Time	Strain
-1.2158050467187502	-1.261320088310106e-21
-1.2157440115625002	-1.278542264311536e-21
-1.2156829764062502	-1.2957526182540206e-21
-1.2156219412500002	-1.3129509820957056e-21
-1.2155609060937502	-1.3301371877661232e-21
-1.2154998709375002	-1.3473110673921199e-21
-1.2154388357812502	-1.3644724526975259e-21
-1.2153778006250002	-1.3816211772629511e-21
-1.2153167654687502	-1.3987570721960038e-21
-1.2152557303125002	-1.4158799699738084e-21
-1.2151946951562502	-1.4329897042040452e-21
-1.2151336600000002	-1.4500861063752219e-21
-1.2150726248437502	-1.4671690097793778e-21
-1.2150115896875002	-1.4842382473719908e-21
-1.2149505545312502	-1.5012936527818341e-21
-1.2148895193750002	-1.5183350580062849e-21
-1.2148284842187502	-1.5353622969474616e-21
-1.2147674490625002	-1.5523752032854859e-21
-1.2147064139062502	-1.569373610062113e-21
-1.2146453787500002	-1.5863573507279973e-21
-1.2145843435937502	-1.6033262607082081e-21
-1.2145233084375002	-1.6202801718572553e-21
-1.2144622732812502	-1.637218919040283e-21
-1.2144012381250002	-1.6541423360458393e-21
-1.2143402029687502	-1.6710502572326517e-21
-1.2142791678125002	-1.6879425183906688e-21
-1.2142181326562502	-1.7048189524538e-21
-1.2141570975000002	-1.721679394452572e-21
-1.2140960623437502	-1.738523680318472e-21
-1.2140350271875002	-1.7553516434142057e-21
-1.2139739920312502	-1.7721631197227347e-21
-1.2139129568750002	-1.7889579444593506e-21
-1.2138519217187502	-1.8057359526616788e-21
-1.2137908865625002	-1.8224969806301038e-21
-1.2137298514062502	-1.8392408636861016e-21
-1.2136688162500002	-1.855967438364842e-21
-1.2136077810937502	-1.872676539931671e-21
-1.2135467459375002	-1.8893680037311034e-21
-1.2134857107812502	-1.90604166780273e-21
-1.2134246756250002	-1.9226973677602173e-21
-1.2133636404687502	-1.939334940502013e-21
-1.2133026053125002	-1.9559542231619095e-21
-1.2132415701562502	-1.9725550518987882e-21
-1.2131805350000002	-1.989137263801781e-21
-1.2131194998437502	-2.00570069700381e-21
-1.2130584646875002	-2.0222451881886844e-21
-1.2129974295312502	-2.0387705749357413e-21
-1.2129363943750002	-2.055276696838839e-21
-1.2128753592187502	-2.071763389218079e-21
-1.2128143240625002	-2.0882304928367155e-21
-1.2127532889062502	-2.1046778453343002e-21
-1.2126922537500002	-2.121105281894225e-21
-1.2126312185937502	-2.1375126470342015e-21
-1.2125701834375002	-2.1538997751417814e-21
-1.2125091482812502	-2.1702665054615016e-21
-1.2124481131250002	-2.1866126799647264e-21
-1.2123870779687502	-2.202938135931362e-21
-1.2123260428125002	-2.2192427131870998e-21
-1.2122650076562502	-2.2355262515941247e-21
-1.2122039725000002	-2.2517885923870065e-21
-1.2121429373437502	-2.268029574353872e-21
-1.2120819021875002	-2.2842490386144423e-21
-1.2120208670312502	-2.300446825326237e-21
-1.2119598318750002	-2.3166227748542672e-21
-1.2118987967187502	-2.3327767280250365e-21
-1.2118377615625002	-2.3489085266873656e-21
-1.2117767264062502	-2.3650180134207957e-21
-1.2117156912500002	-2.3811050270510695e-21
-1.2116546560937502	-2.397169410824173e-21
-1.2115936209375002	-2.413211006782511e-21
-1.2115325857812502	-2.4292296565050645e-21
-1.2114715506250002	-2.445225202749076e-21
-1.2114105154687502	-2.4611974886871906e-21
-1.2113494803125002	-2.4771463555636025e-21
-1.2112884451562502	-2.493071647334713e-21
-1.2112274100000002	-2.5089732073507503e-21
-1.2111663748437502	-2.5248508791339773e-21
-1.2111053396875002	-2.5407045060648183e-21
-1.2110443045312502	-2.5565339311088328e-21
-1.2109832693750002	-2.572339000276195e-21
-1.2109222342187502	-2.5881195568921496e-21
-1.2108611990625002	-2.603875445040842e-21
-1.2108001639062502	-2.6196065099616675e-21
-1.2107391287500002	-2.6353125963847706e-21
-1.2106780935937502	-2.6509935500826625e-21
-1.2106170584375002	-2.6666492167220614e-21
-1.2105560232812502	-2.68227944020385e-21
-1.2104949881250002	-2.697884068303093e-21
-1.2104339529687502	-2.7134629456266507e-21
-1.2103729178125002	-2.7290159216421082e-21
-1.2103118826562502	-2.7445428391785356e-21
-1.2102508475000002	-2.760043546756638e-21
-1.2101898123437502	-2.775517891424631e-21
-1.2101287771875002	-2.7909657217995346e-21
-1.2100677420312502	-2.8063868830640664e-21
-1.2100067068750002	-2.8217812242443383e-21
-1.2099456717187502	-2.8371485943762052e-21
-1.2098846365625002	-2.852488839389024e-21
-1.2098236014062502	-2.867801810500904e-21
-1.2097625662500002	-2.8830873543848533e-21
-1.2097015310937502	-2.8983453217268342e-21
-1.2096404959375002	-2.9135755612465503e-21
-1.2095794607812502	-2.9287779211574977e-21
-1.2095184256250002	-2.9439522537253375e-21
-1.2094573904687502	-2.9590984086641124e-21
-1.2093963553125002	-2.9742162341762088e-21
-1.2093353201562502	-2.9893055832949964e-21
-1.2092742850000002	-3.0043663050854964e-21
-1.2092132498437502	-3.019398253655197e-21
-1.2091522146875002	-3.0344012761483528e-21
-1.2090911795312502	-3.0493752275175712e-21
-1.2090301443750002	-3.064319959009025e-21
-1.2089691092187502	-3.0792353215514396e-21
-1.2089080740625002	-3.0941211699140543e-21
-1.2088470389062502	-3.108977356122191e-21
-1.2087860037500002	-3.1238037302159995e-21
-1.2087249685937502	-3.138600150914776e-21
-1.2086639334375002	-3.1533664654445806e-21
-1.2086028982812502	-3.168102533943004e-21
-1.2085418631250002	-3.18280820797344e-21
-1.2084808279687502	-3.197483341031767e-21
-1.2084197928125002	-3.2121277882019393e-21
-1.2083587576562502	-3.2267414052156744e-21
-1.2082977225000002	-3.2413240475070996e-21
-1.2082366873437502	-3.2558755693993035e-21
-1.2081756521875002	-3.270395827658419e-21
-1.2081146170312502	-3.284884680760263e-21
-1.2080535818750002	-3.2993419806666422e-21
-1.2079925467187502	-3.313767588431324e-21
-1.2079315115625002	-3.328161356920295e-21
-1.2078704764062502	-3.342523146066193e-21
-1.2078094412500002	-3.35685281415373e-21
-1.2077484060937502	-3.3711502163472593e-21
-1.2076873709375002	-3.3854152154326977e-21
-1.2076263357812502	-3.399647664744996e-21
-1.2075653006250002	-3.413847425757449e-21
-1.2075042654687502	-3.428014358220286e-21
-1.2074432303125002	-3.442148321159517e-21
-1.2073821951562502	-3.456249173049412e-21
-1.2073211600000002	-3.4703167755942044e-21
-1.2072601248437502	-3.4843509884163255e-21
-1.2071990896875002	-3.498351670965346e-21
-1.2071380545312502	-3.512318687504469e-21
-1.2070770193750002	-3.526251896521934e-21
-1.2070159842187502	-3.540151161607323e-21
-1.2069549490625002	-3.554016343663932e-21
-1.2068939139062502	-3.56784730582038e-21
-1.2068328787500002	-3.581643907147422e-21
-1.2067718435937502	-3.595406015878131e-21
-1.2067108084375002	-3.60913349290748e-21
-1.2066497732812502	-3.622826201416577e-21
-1.2065887381250002	-3.6364840047098346e-21
-1.2065277029687502	-3.650106770607206e-21
-1.2064666678125002	-3.663694357166984e-21
-1.2064056326562502	-3.677246638465145e-21
-1.2063445975000002	-3.6907634690312125e-21
-1.2062835623437502	-3.704244724070612e-21
-1.2062225271875002	-3.717690262864809e-21
-1.2061614920312502	-3.731099955739266e-21
-1.2061004568750002	-3.744473666251057e-21
-1.2060394217187502	-3.757811263566089e-21
-1.2059783865625002	-3.771112613616074e-21
-1.2059173514062502	-3.784377584367852e-21
-1.2058563162500002	-3.797606043802668e-21
-1.2057952810937502	-3.810797860521645e-21
-1.2057342459375002	-3.823952903029673e-21
-1.2056732107812502	-3.837071040067212e-21
-1.2056121756250002	-3.850152141580036e-21
-1.2055511404687502	-3.8631960763657525e-21
-1.2054901053125002	-3.8762027141445046e-21
-1.2054290701562502	-3.889171924923252e-21
-1.2053680350000002	-3.9021035828461956e-21
-1.2053069998437502	-3.91499755605651e-21
-1.2052459646875002	-3.927853714050348e-21
-1.2051849295312502	-3.9406719332125555e-21
-1.2051238943750002	-3.953452083612431e-21
-1.2050628592187502	-3.966194038278088e-21
-1.2050018240625002	-3.97889766809541e-21
-1.2049407889062502	-3.991562848913218e-21
-1.2048797537500002	-4.004189452125205e-21
-1.2048187185937502	-4.016777352996319e-21
-1.2047576834375002	-4.029326425476517e-21
-1.2046966482812502	-4.041836544640178e-21
-1.2046356131250002	-4.0543075867961595e-21
-1.2045745779687502	-4.0667394229418195e-21
-1.2045135428125002	-4.0791319343297375e-21
-1.2044525076562502	-4.091484992491741e-21
-1.2043914725000002	-4.1037984763066064e-21
-1.2043304373437502	-4.1160722633125385e-21
-1.2042694021875002	-4.128306230584692e-21
-1.2042083670312502	-4.1405002543658995e-21
-1.2041473318750002	-4.152654213404845e-21
-1.2040862967187502	-4.164767987454673e-21
-1.2040252615625002	-4.176841452199854e-21
-1.2039642264062502	-4.188874491304203e-21
-1.2039031912500002	-4.200866979390642e-21
-1.2038421560937502	-4.212818798518413e-21
-1.2037811209375002	-4.224729832977258e-21
-1.2037200857812502	-4.236599958494003e-21
-1.2036590506250002	-4.248429055892499e-21
-1.2035980154687502	-4.260217010427623e-21
-1.2035369803125002	-4.2719637004515285e-21
-1.2034759451562502	-4.283669012071314e-21
-1.2034149100000002	-4.295332823970932e-21
-1.2033538748437502	-4.306955021138633e-21
-1.2032928396875002	-4.3185354863730725e-21
-1.2032318045312502	-4.330074107087841e-21
-1.2031707693750002	-4.34157076192042e-21
-1.2031097342187502	-4.353025342209987e-21
-1.2030486990625002	-4.364437725807387e-21
-1.2029876639062502	-4.375807801430586e-21
-1.2029266287500002	-4.38713545400122e-21
-1.2028655935937502	-4.3984205734514355e-21
-1.2028045584375002	-4.409663043734862e-21
-1.2027435232812502	-4.420862751251235e-21
-1.2026824881250002	-4.432019585235037e-21
-1.2026214529687502	-4.443133432559314e-21
-1.2025604178125002	-4.454204182250707e-21
-1.2024993826562502	-4.465231721192101e-21
-1.2024383475000002	-4.47621594105084e-21
-1.2023773123437502	-4.487156729541799e-21
-1.2023162771875002	-4.498053977278232e-21
-1.2022552420312502	-4.508907575700157e-21
-1.2021942068750002	-4.5197174135692395e-21
-1.2021331717187502	-4.530483382317067e-21
-1.2020721365625002	-4.541205376829868e-21
-1.2020111014062502	-4.551883286249526e-21
-1.2019500662500002	-4.562517003920842e-21
-1.2018890310937502	-4.573106421492655e-21
-1.2018279959375002	-4.5836514332905494e-21
-1.2017669607812502	-4.5941519337929865e-21
-1.2017059256250002	-4.604607816485759e-21
-1.2016448904687502	-4.615018974569319e-21
-1.2015838553125002	-4.625385306806414e-21
-1.2015228201562502	-4.6357067054785746e-21
-1.2014617850000002	-4.645983066136567e-21
-1.2014007498437502	-4.656214290001486e-21
-1.2013397146875002	-4.66640026659418e-21
-1.2012786795312502	-4.676540897553368e-21
-1.2012176443750002	-4.686636080281739e-21
-1.2011566092187502	-4.696685711673432e-21
-1.2010955740625002	-4.7066896915415565e-21
-1.2010345389062502	-4.71664791675294e-21
-1.2009735037500002	-4.7265602904257834e-21
-1.2009124685937502	-4.7364267058230394e-21
-1.2008514334375002	-4.746247070799269e-21
-1.2007903982812502	-4.756021280831669e-21
-1.2007293631250002	-4.765749238898566e-21
-1.2006683279687502	-4.775430847935628e-21
-1.2006072928125002	-4.7850660070194374e-21
-1.2005462576562502	-4.794654621090924e-21
-1.2004852225000002	-4.804196592741876e-21
-1.2004241873437502	-4.813691822220447e-21
-1.2003631521875002	-4.823140219174846e-21
-1.2003021170312502	-4.832541682683726e-21
-1.2002410818750002	-4.841896119097013e-21
-1.2001800467187502	-4.8512034332991786e-21
-1.2001190115625002	-4.860463532597554e-21
-1.2000579764062502	-4.869676322199138e-21
-1.1999969412500002	-4.878841706383828e-21
-1.1999359060937502	-4.8879595965852035e-21
-1.1998748709375002	-4.8970298954174e-21
-1.1998138357812502	-4.906052513698516e-21
-1.1997528006250002	-4.915027360117153e-21
-1.1996917654687502	-4.923954342607492e-21
-1.1996307303125002	-4.932833369074303e-21
-1.1995696951562502	-4.941664349755517e-21
-1.1995086600000002	-4.950447199541127e-21
-1.1994476248437502	-4.959181822684585e-21
-1.1993865896875002	-4.967868132202376e-21
-1.1993255545312502	-4.976506042203303e-21
-1.1992645193750002	-4.985095462026577e-21
-1.1992034842187502	-4.993636303174554e-21
-1.1991424490625002	-5.002128480686864e-21
-1.1990814139062502	-5.01057191191894e-21
-1.1990203787500002	-5.018966503649356e-21
-1.1989593435937502	-5.027312172882923e-21
-1.1988983084375002	-5.035608835370801e-21
-1.1988372732812502	-5.043856407660494e-21
-1.1987762381250002	-5.052054801719203e-21
-1.1987152029687502	-5.0602039375292e-21
-1.1986541678125002	-5.068303729061429e-21
-1.1985931326562502	-5.07635409713322e-21
-1.1985320975000002	-5.0843549550228e-21
-1.1984710623437502	-5.092306223899554e-21
-1.1984100271875002	-5.100207822145503e-21
-1.1983489920312502	-5.1080596663172475e-21
-1.1982879568750002	-5.115861679257078e-21
-1.1982269217187502	-5.123613781105365e-21
-1.1981658865625002	-5.131315890683717e-21
-1.1981048514062502	-5.13896792810915e-21
-1.1980438162500002	-5.1465698201115315e-21
-1.1979827810937502	-5.154121485303484e-21
-1.1979217459375002	-5.1616228411502124e-21
-1.1978607107812502	-5.169073820536802e-21
-1.1977996756250002	-5.176474338493e-21
-1.1977386404687502	-5.183824325162409e-21
-1.1976776053125002	-5.191123701110688e-21
-1.1976165701562502	-5.198372390639531e-21
-1.1975555350000002	-5.205570325186311e-21
-1.1974944998437502	-5.2127174255765064e-21
-1.1974334646875002	-5.219813616827664e-21
-1.1973724295312502	-5.2268588297728055e-21
-1.1973113943750002	-5.23385299195332e-21
-1.1972503592187502	-5.240796028628038e-21
-1.1971893240625002	-5.2476878705041805e-21
-1.1971282889062502	-5.25452844440714e-21
-1.1970672537500002	-5.261317681127292e-21
-1.1970062185937502	-5.268055510039413e-21
-1.1969451834375002	-5.274741860605298e-21
-1.1968841482812502	-5.281376665945847e-21
-1.1968231131250002	-5.287959856299369e-21
-1.1967620779687502	-5.2944913645299426e-21
-1.1967010428125002	-5.3009711204714016e-21
-1.1966400076562502	-5.307399060608081e-21
-1.1965789725000002	-5.3137751127300336e-21
-1.1965179373437502	-5.3200992191115074e-21
-1.1964569021875002	-5.3263713076900984e-21
-1.1963958670312502	-5.332591313740172e-21
-1.1963348318750002	-5.3387591743552085e-21
-1.1962737967187502	-5.344874825792009e-21
-1.1962127615625002	-5.350938204306309e-21
-1.1961517264062502	-5.356949244440964e-21
-1.1960906912500002	-5.3629078888233004e-21
-1.1960296560937502	-5.368814069700078e-21
-1.1959686209375002	-5.374667727897844e-21
-1.1959075857812502	-5.380468803500927e-21
-1.1958465506250002	-5.386217236019888e-21
-1.1957855154687502	-5.391912963403337e-21
-1.1957244803125002	-5.397555927666714e-21
-1.1956634451562502	-5.403146067639809e-21
-1.1956024100000002	-5.408683329302473e-21
-1.1955413748437502	-5.41416765177836e-21
-1.1954803396875002	-5.419598976572811e-21
-1.1954193045312502	-5.424977248788953e-21
-1.1953582693750002	-5.4303024085474076e-21
-1.1952972342187502	-5.4355744060457614e-21
-1.1952361990625002	-5.440793179944649e-21
-1.1951751639062502	-5.4459586801172635e-21
-1.1951141287500002	-5.4510708505556505e-21
-1.1950530935937502	-5.4561296338347006e-21
-1.1949920584375002	-5.461134982301873e-21
-1.1949310232812502	-5.466086842423088e-21
-1.1948699881250002	-5.470985154971828e-21
-1.1948089529687502	-5.4758298765994935e-21
-1.1947479178125002	-5.480620952515523e-21
-1.1946868826562502	-5.485358334428025e-21
-1.1946258475000002	-5.49004196576243e-21
-1.1945648123437502	-5.494671805470119e-21
-1.1945037771875002	-5.4992477996516656e-21
-1.1944427420312502	-5.503769897162056e-21
-1.1943817068750002	-5.508238055483484e-21
-1.1943206717187502	-5.512652225217025e-21
-1.1942596365625002	-5.517012355511376e-21
-1.1941986014062502	-5.521318404519162e-21
-1.1941375662500002	-5.525570324936613e-21
-1.1940765310937502	-5.529768073274328e-21
-1.1940154959375002	-5.5339115989807324e-21
-1.1939544607812502	-5.538000865409628e-21
-1.1938934256250002	-5.5420358206603015e-21
-1.1938323904687502	-5.546016427733417e-21
-1.1937713553125002	-5.549942641647096e-21
-1.1937103201562502	-5.553814416439234e-21
-1.1936492850000002	-5.557631715978755e-21
-1.1935882498437502	-5.561394497477042e-21
-1.1935272146875002	-5.56510272021519e-21
-1.1934661795312502	-5.568756340767492e-21
-1.1934051443750002	-5.572355325062647e-21
-1.1933441092187502	-5.575899630444841e-21
-1.1932830740625002	-5.579389219442676e-21
-1.1932220389062502	-5.582824050485724e-21
-1.1931610037500002	-5.586204093293061e-21
-1.1930999685937502	-5.589529303997165e-21
-1.1930389334375002	-5.592799649536445e-21
-1.1929778982812502	-5.596015095885397e-21
-1.1929168631250002	-5.599175605126544e-21
-1.1928558279687502	-5.6022811420432524e-21
-1.1927947928125002	-5.605331673356943e-21
-1.1927337576562502	-5.608327165089902e-21
-1.1926727225000002	-5.611267585417967e-21
-1.1926116873437502	-5.614152898352042e-21
-1.1925506521875002	-5.6169830753633885e-21
-1.1924896170312502	-5.6197580812520185e-21
-1.1924285818750002	-5.622477889387537e-21
-1.1923675467187502	-5.625142468892717e-21
-1.1923065115625002	-5.6277517839148605e-21
-1.1922454764062502	-5.6303058097203494e-21
-1.1921844412500002	-5.632804518700257e-21
-1.1921234060937502	-5.635247879674732e-21
-1.1920623709375002	-5.637635866708257e-21
-1.1920013357812502	-5.6399684505483525e-21
-1.1919403006250002	-5.6422456044629325e-21
-1.1918792654687502	-5.644467306066827e-21
-1.1918182303125002	-5.6466335284848915e-21
-1.1917571951562502	-5.648744243409208e-21
-1.1916961600000002	-5.650799429021576e-21
-1.1916351248437502	-5.652799058472735e-21
-1.1915740896875002	-5.654743109456043e-21
-1.1915130545312502	-5.65663156307485e-21
-1.1914520193750002	-5.658464393144718e-21
-1.1913909842187502	-5.660241580108545e-21
-1.1913299490625002	-5.661963100810253e-21
-1.1912689139062502	-5.663628933777329e-21
-1.1912078787500002	-5.6652390625855965e-21
-1.1911468435937502	-5.666793463027623e-21
-1.1910858084375002	-5.66829211955013e-21
-1.1910247732812502	-5.669735009740795e-21
-1.1909637381250002	-5.6711221193469945e-21
-1.1909027029687502	-5.672453431607606e-21
-1.1908416678125002	-5.673728925839247e-21
-1.1907806326562502	-5.6749485892039565e-21
-1.1907195975000002	-5.6761124037776794e-21
-1.1906585623437502	-5.6772203541171525e-21
-1.1905975271875002	-5.678272426190146e-21
-1.1905364920312502	-5.679268609691973e-21
-1.1904754568750002	-5.680208883232286e-21
-1.1904144217187502	-5.681093240738007e-21
-1.1903533865625002	-5.6819216651881685e-21
-1.1902923514062502	-5.682694146511941e-21
-1.1902313162500002	-5.68341067445356e-21
-1.1901702810937502	-5.684071234152074e-21
-1.1901092459375002	-5.68467582178169e-21
-1.1900482107812502	-5.685224421392152e-21
-1.1899871756250002	-5.685717028416698e-21
-1.1899261404687502	-5.686153629815802e-21
-1.1898651053125002	-5.686534222674987e-21
-1.1898040701562502	-5.6868587945051964e-21
-1.1897430350000002	-5.687127339512005e-21
-1.1896819998437502	-5.687339855177347e-21
-1.1896209646875002	-5.687496328875873e-21
-1.1895599295312502	-5.6875967614789606e-21
-1.1894988943750002	-5.687641146151492e-21
-1.1894378592187502	-5.687629477941896e-21
-1.1893768240625002	-5.6875617541399875e-21
-1.1893157889062502	-5.68743796984231e-21
-1.1892547537500002	-5.687258123906223e-21
-1.1891937185937502	-5.687022213764986e-21
-1.1891326834375002	-5.686730239238783e-21
-1.1890716482812502	-5.6863821982146685e-21
-1.1890106131250002	-5.685978089239318e-21
-1.1889495779687502	-5.6855179146151904e-21
-1.1888885428125002	-5.6850016756180846e-21
-1.1888275076562502	-5.68442936859065e-21
-1.1887664725000002	-5.6838010034777686e-21
-1.1887054373437502	-5.683116574931456e-21
-1.1886444021875002	-5.682376090264267e-21
-1.1885833670312502	-5.681579551685508e-21
-1.1885223318750002	-5.680726964737279e-21
-1.1884612967187502	-5.679818332159922e-21
-1.1884002615625002	-5.6788536578866334e-21
-1.1883392264062502	-5.677832954983629e-21
-1.1882781912500002	-5.6767562192690344e-21
-1.1882171560937502	-5.675623462974622e-21
-1.1881561209375002	-5.674434694547361e-21
-1.1880950857812502	-5.6731899200059815e-21
-1.1880340506250002	-5.671889147828882e-21
-1.1879730154687502	-5.670532385363381e-21
-1.1879119803125002	-5.669119649055147e-21
-1.1878509451562502	-5.667650942384117e-21
-1.1877899100000002	-5.666126277483711e-21
-1.1877288748437502	-5.664545667968964e-21
-1.1876678396875002	-5.6629091233581676e-21
-1.1876068045312502	-5.661216652230661e-21
-1.1875457693750002	-5.659468277313413e-21
-1.1874847342187502	-5.6576640027036376e-21
-1.1874236990625002	-5.6558038475426345e-21
-1.1873626639062502	-5.653887827277664e-21
-1.1873016287500002	-5.651915950600191e-21
-1.1872405935937502	-5.64988823890401e-21
-1.1871795584375002	-5.6478047100810184e-21
-1.1871185232812502	-5.645665372097936e-21
-1.1870574881250002	-5.643470252981433e-21
-1.1869964529687502	-5.6412193630040265e-21
-1.1869354178125002	-5.638912725282567e-21
-1.1868743826562502	-5.636550354217491e-21
-1.1868133475000002	-5.6341322720001275e-21
-1.1867523123437502	-5.631658500230493e-21
-1.1866912771875002	-5.629129057396285e-21
-1.1866302420312502	-5.626543963507191e-21
-1.1865692068750002	-5.623903242547197e-21
-1.1865081717187502	-5.621206917319468e-21
-1.1864471365625002	-5.618455009346036e-21
-1.1863861014062502	-5.615647543867141e-21
-1.1863250662500002	-5.612784540436207e-21
-1.1862640310937502	-5.609866028984396e-21
-1.1862029959375002	-5.6068920288361294e-21
-1.1861419607812502	-5.603862569788033e-21
-1.1860809256250002	-5.6007776759656395e-21
-1.1860198904687502	-5.597637375953029e-21
-1.1859588553125002	-5.594441697882436e-21
-1.1858978201562502	-5.5911906644746816e-21
-1.1858367850000002	-5.5878843096518825e-21
-1.1857757498437502	-5.584522661455526e-21
-1.1857147146875002	-5.5811057436098715e-21
-1.1856536795312502	-5.5776335915447875e-21
-1.1855926443750002	-5.574106236087458e-21
-1.1855316092187502	-5.570523707356998e-21
-1.1854705740625002	-5.566886032600197e-21
-1.1854095389062502	-5.563193249836878e-21
-1.1853485037500002	-5.559445391129349e-21
-1.1852874685937502	-5.5556424887084326e-21
-1.1852264334375002	-5.551784574162776e-21
-1.1851653982812502	-5.547871683430356e-21
-1.1851043631250002	-5.543903854224332e-21
-1.1850433279687502	-5.539881119660892e-21
-1.1849822928125002	-5.535803512689201e-21
-1.1849212576562502	-5.5316710771578344e-21
-1.1848602225000002	-5.527483842576335e-21
-1.1847991873437502	-5.523241849647964e-21
-1.1847381521875002	-5.5189451384668876e-21
-1.1846771170312502	-5.514593746764099e-21
-1.1846160818750002	-5.5101877126543375e-21
-1.1845550467187502	-5.5057270737783065e-21
-1.1844940115625002	-5.501211876796688e-21
-1.1844329764062502	-5.4966421572170765e-21
-1.1843719412500002	-5.492017959084832e-21
-1.1843109060937502	-5.487339323748006e-21
-1.1842498709375002	-5.482606291935227e-21
-1.1841888357812502	-5.4778189089221394e-21
-1.1841278006250002	-5.472977221405009e-21
-1.1840667654687502	-5.468081265855665e-21
-1.1840057303125002	-5.463131092288057e-21
-1.1839446951562502	-5.458126745969376e-21
-1.1838836600000002	-5.453068269665182e-21
-1.1838226248437502	-5.447955711520303e-21
-1.1837615896875002	-5.442789118949547e-21
-1.1837005545312502	-5.437568540042483e-21
-1.1836395193750002	-5.432294019797629e-21
-1.1835784842187502	-5.426965608948092e-21
-1.1835174490625002	-5.4215833567638945e-21
-1.1834564139062502	-5.4161473108478264e-21
-1.1833953787500002	-5.4106575223573974e-21
-1.1833343435937502	-5.405114042296595e-21
-1.1832733084375002	-5.39951692034081e-21
-1.1832122732812502	-5.3938662092583965e-21
-1.1831512381250002	-5.388161963895546e-21
-1.1830902029687502	-5.382404233051083e-21
-1.1830291678125002	-5.3765930719877486e-21
-1.1829681326562502	-5.3707285320287585e-21
-1.1829070975000002	-5.3648106694500825e-21
-1.1828460623437502	-5.358839541965004e-21
-1.1827850271875002	-5.352815201753823e-21
-1.1827239920312502	-5.3467377005523245e-21
-1.1826629568750002	-5.3406071039209565e-21
-1.1826019217187502	-5.3344234648860464e-21
-1.1825408865625002	-5.3281868374242235e-21
-1.1824798514062502	-5.3218972841898145e-21
-1.1824188162500002	-5.315554864674437e-21
-1.1823577810937502	-5.309159633751213e-21
-1.1822967459375002	-5.30271165291182e-21
-1.1822357107812502	-5.296210982458234e-21
-1.1821746756250002	-5.289657684469529e-21
-1.1821136404687502	-5.283051816947461e-21
-1.1820526053125002	-5.2763934458849846e-21
-1.1819915701562502	-5.269682628223708e-21
-1.1819305350000002	-5.262919431543337e-21
-1.1818694998437502	-5.2561039177754924e-21
-1.1818084646875002	-5.249236149005009e-21
-1.1817474295312502	-5.242316193225049e-21
-1.1816863943750002	-5.235344113140054e-21
-1.1816253592187502	-5.2283199732692514e-21
-1.1815643240625002	-5.221243840996839e-21
-1.1815032889062502	-5.214115781156531e-21
-1.1814422537500002	-5.20693586464076e-21
-1.1813812185937502	-5.1997041534169724e-21
-1.1813201834375002	-5.1924207217197006e-21
-1.1812591482812502	-5.185085632912407e-21
-1.1811981131250002	-5.177698959134085e-21
-1.1811370779687502	-5.1702607678763275e-21
-1.1810760428125002	-5.162771130819659e-21
-1.1810150076562502	-5.155230118355946e-21
-1.1809539725000002	-5.147637799995844e-21
-1.1808929373437502	-5.139994248724387e-21
-1.1808319021875002	-5.132299538087333e-21
-1.1807708670312502	-5.124553737152142e-21
-1.1807098318750002	-5.116756923346399e-21
-1.1806487967187502	-5.1089091698445466e-21
-1.1805877615625002	-5.101010546874883e-21
-1.1805267264062502	-5.09306113221266e-21
-1.1804656912500002	-5.085061001621245e-21
-1.1804046560937502	-5.0770102284351806e-21
-1.1803436209375002	-5.068908890454058e-21
-1.1802825857812502	-5.060757064330908e-21
-1.1802215506250002	-5.052554828106816e-21
-1.1801605154687502	-5.044302259519901e-21
-1.1800994803125002	-5.0359994358904434e-21
-1.1800384451562502	-5.027646435334007e-21
-1.1799774100000002	-5.019243337714641e-21
-1.1799163748437502	-5.01079022332136e-21
-1.1798553396875002	-5.002287174213385e-21
-1.1797943045312502	-4.9937342681777115e-21
-1.1797332693750002	-4.98513158577061e-21
-1.1796722342187502	-4.976479213620851e-21
-1.1796111990625002	-4.967777230277977e-21
-1.1795501639062502	-4.959025718075487e-21
-1.1794891287500002	-4.9502247642710835e-21
-1.1794280935937502	-4.941374446874545e-21
-1.1793670584375002	-4.932474854198816e-21
-1.1793060232812502	-4.9235260727387774e-21
-1.1792449881250002	-4.914528181848269e-21
-1.1791839529687502	-4.905481274072129e-21
-1.1791229178125002	-4.8963854315036416e-21
-1.1790618826562502	-4.887240740073359e-21
-1.1790008475000002	-4.878047289688834e-21
-1.1789398123437502	-4.868805168899219e-21
-1.1788787771875002	-4.859514463462272e-21
-1.1788177420312502	-4.8501752633504175e-21
-1.1787567068750002	-4.840787655245859e-21
-1.1786956717187502	-4.831351732870537e-21
-1.1786346365625002	-4.8218675843434336e-21
-1.1785736014062502	-4.812335300956497e-21
-1.1785125662500002	-4.802754972367997e-21
-1.1784515310937502	-4.793126692358421e-21
-1.1783904959375002	-4.78345055201958e-21
-1.1783294607812502	-4.7737266451094894e-21
-1.1782684256250002	-4.763955062234712e-21
-1.1782073904687502	-4.754135900896804e-21
-1.1781463553125002	-4.74426925234567e-21
-1.1780853201562502	-4.734355209660511e-21
-1.1780242850000002	-4.7243938704960824e-21
-1.1779632498437502	-4.714385330679034e-21
-1.1779022146875002	-4.704329682937918e-21
-1.1778411795312502	-4.694227030923591e-21
-1.1777801443750002	-4.6840774611389826e-21
-1.1777191092187502	-4.6738810799374765e-21
-1.1776580740625002	-4.6636379823190675e-21
