Time	Strain
-1.3780413434999996	-1.501742417433497e-23
-1.3779803083437496	-1.4298337345890152e-23
-1.3779192731874996	-1.3519994844335227e-23
-1.3778582380312496	-1.2685616862331162e-23
-1.3777972028749996	-1.1798656055823008e-23
-1.3777361677187496	-1.0862783230795477e-23
-1.3776751325624996	-9.881872217128757e-24
-1.3776140974062496	-8.85998387093897e-24
-1.3775530622499996	-7.801349193725419e-24
-1.3774920270937496	-6.71035190034862e-24
-1.3774309919374996	-5.5915102181167314e-24
-1.3773699567812496	-4.449458228909755e-24
-1.3773089216249996	-3.2889266581241505e-24
-1.3772478864687496	-2.1147232818433482e-24
-1.3771868513124996	-9.31713029500236e-25
-1.3771258161562496	2.552021826357514e-25
-1.3770647809999996	1.4411037529393062e-24
-1.3770037458437496	2.621076781327362e-24
-1.3769427106874996	3.79023043904919e-24
-1.3768816755312496	4.94371824161165e-24
-1.3768206403749996	6.076758141491916e-24
-1.3767596052187496	7.184652364222251e-24
-1.3766985700624996	8.26280687107376e-24
-1.3766375349062496	9.306750450407467e-24
-1.3765764997499996	1.0312153260958706e-23
-1.3765154645937496	1.1274844748680323e-23
-1.3764544294374996	1.2190831032485349e-23
-1.3763933942812496	1.305631144911939e-23
-1.3763323591249996	1.3867694314560652e-23
-1.3762713239687496	1.4621611905633844e-23
-1.3762102888124996	1.5314934378125177e-23
-1.3761492536562496	1.5944782817634192e-23
-1.3760882184999996	1.650854124979272e-23
-1.3760271833437496	1.7003867402057127e-23
-1.3759661481874996	1.7428702598760405e-23
-1.3759051130312496	1.7781280198340352e-23
-1.3758440778749996	1.8060133096163196e-23
-1.3757830427187496	1.8264099752083186e-23
-1.3757220075624996	1.8392329038613634e-23
-1.3756609724062496	1.8444283911748564e-23
-1.3755999372499996	1.8419743602298377e-23
-1.3755389020937496	1.831880454020548e-23
-1.3754778669374996	1.8141880103356886e-23
-1.3754168317812496	1.7889698895374993e-23
-1.3753557966249996	1.756330170184048e-23
-1.3752947614687496	1.716403729881855e-23
-1.3752337263124996	1.6693556900060667e-23
-1.3751726911562496	1.6153807325225908e-23
-1.3751116559999996	1.5547022889774102e-23
-1.3750506208437496	1.4875716328682893e-23
-1.3749895856874996	1.414266823551903e-23
-1.3749285505312496	1.3350915736977917e-23
-1.3748675153749996	1.250373979300907e-23
-1.3748064802187496	1.1604651668949852e-23
-1.3747454450624996	1.0657378373787826e-23
-1.3746844099062496	9.665847275364525e-24
-1.3746233747499996	8.634169761534228e-24
-1.3745623395937496	7.566624248694335e-24
-1.3745013044374996	6.467638457227166e-24
-1.3744402692812496	5.3417710023101245e-24
-1.3743792341249996	4.193692558234847e-24
-1.3743181989687496	3.0281664322560787e-24
-1.3742571638124996	1.850028853116221e-24
-1.3741961286562496	6.641688736201634e-25
-1.3741350934999996	-5.244918950371629e-25
-1.3740740583437496	-1.7110197125831724e-24
-1.3740130231874996	-2.8904891975709922e-24
-1.3739519880312496	-4.058003759325041e-24
-1.3738909528749996	-5.2087159306214156e-24
-1.3738299177187496	-6.337847521777598e-24
-1.3737688825624996	-7.440709422935592e-24
-1.3737078474062496	-8.512721118704137e-24
-1.3736468122499996	-9.549429722494296e-24
-1.3735857770937496	-1.0546528445610362e-23
-1.3735247419374996	-1.1499874558281568e-23
-1.3734637067812496	-1.2405506523644403e-23
-1.3734026716249996	-1.325966055065772e-23
-1.3733416364687496	-1.405878626243782e-23
-1.3732806013124996	-1.479956135551755e-23
-1.3732195661562496	-1.5478905576245777e-23
-1.3731585309999996	-1.6093993402698853e-23
-1.3730974958437496	-1.6642265914841453e-23
-1.3730364606874996	-1.712144142136774e-23
-1.3729754255312496	-1.7529524974428358e-23
-1.3729143903749996	-1.7864816710430684e-23
-1.3728533552187496	-1.8125918926476246e-23
-1.3727923200624996	-1.8311741894775057e-23
-1.3727312849062496	-1.8421508517648952e-23
-1.3726702497499996	-1.8454757560718844e-23
-1.3726092145937496	-1.8411345557879055e-23
-1.3725481794374996	-1.8291447522383527e-23
-1.3724871442812496	-1.8095556190436728e-23
-1.3724261091249996	-1.7824480145502675e-23
-1.3723650739687496	-1.7479340369987765e-23
-1.3723040388124996	-1.7061565632163795e-23
-1.3722430036562496	-1.65728866927224e-23
-1.3721819684999996	-1.6015329104039504e-23
-1.3721209333437496	-1.5391204785410524e-23
-1.3720598981874996	-1.470310251804471e-23
-1.3719988630312496	-1.3953877167026797e-23
-1.3719378278749996	-1.314663797062214e-23
-1.3718767927187496	-1.2284735481869375e-23
-1.3718157575624996	-1.1371747823509272e-23
-1.3717547224062496	-1.0411465763118218e-23
-1.3716936872499996	-9.407877015113074e-24
-1.3716326520937496	-8.365149729217421e-24
-1.3715716169374996	-7.287615103008044e-24
-1.3715105817812496	-6.179749496361648e-24
-1.3714495466249996	-5.046155771383759e-24
-1.3713885114687496	-3.891544218026424e-24
-1.3713274763124996	-2.7207129788618767e-24
-1.3712664411562496	-1.5385281076078893e-24
-1.3712054059999996	-3.4990335525355607e-25
-1.3711443708437496	8.402202539851657e-25
-1.3710833356874996	2.0268949576036555e-24
-1.3710223005312496	3.205186828798515e-24
-1.3709612653749996	4.370196284347541e-24
-1.3709002302187496	5.5170784831224276e-24
-1.3708391950624996	6.641063439752046e-24
-1.3707781599062496	7.737475900037724e-24
-1.3707171247499996	8.801754794085019e-24
-1.3706560895937496	9.82947218988847e-24
-1.3705950544374996	1.0816351775814382e-23
-1.3705340192812496	1.1758286590170781e-23
-1.3704729841249996	1.2651356208151095e-23
-1.3704119489687496	1.3491843015875148e-23
-1.3703509138124996	1.4276247704694596e-23
-1.3702898786562496	1.5001303877131248e-23
-1.3702288434999996	1.5663991641669494e-23
-1.3701678083437496	1.626155024850811e-23
-1.3701067731874996	1.679148950784234e-23
-1.3700457380312496	1.7251600334237157e-23
-1.3699847028749996	1.763996386248749e-23
-1.3699236677187496	1.7954959438878085e-23
-1.3698626325624996	1.819527157635762e-23
-1.3698015974062496	1.8359895301435633e-23
-1.3697405622499996	1.8448140407289407e-23
-1.3696795270937496	1.8459634441228296e-23
-1.3696184919374996	1.8394324187926742e-23
-1.3695574567812496	1.8252476097618034e-23
-1.3694964216249996	1.8034675002226742e-23
-1.3694353864687496	1.7741821920030537e-23
-1.3693743513124996	1.7375130232635717e-23
-1.3693133161562496	1.693612073161575e-23
-1.3692522809999996	1.6426615304207469e-23
-1.3691912458437496	1.5848729410415618e-23
-1.3691302106874996	1.520486329072527e-23
-1.3690691755312496	1.4497692059204642e-23
-1.3690081403749996	1.3730154579448761e-23
-1.3689471052187496	1.2905441239234828e-23
-1.3688860700624996	1.2026980785649424e-23
-1.3688250349062496	1.1098425981514135e-23
-1.3687639997499996	1.0123638531585573e-23
-1.3687029645937496	9.106672969222311e-24
-1.3686419294374996	8.051759806719302e-24
-1.3685808942812496	6.963287999044286e-24
-1.3685198591249996	5.8457866334621296e-24
-1.3684588239687496	4.7039061266320275e-24
-1.3683977888124996	3.542398871901647e-24
-1.3683367536562496	2.366099467697395e-24
-1.3682757184999996	1.1799045860018825e-24
-1.3682146833437496	-1.1247384065572979e-26
-1.3681536481874996	-1.2023969146858046e-24
-1.3680926130312496	-2.3885839776735665e-24
-1.3680315778749996	-3.564868703671618e-24
-1.3679705427187496	-4.726351953338802e-24
-1.3679095075624996	-5.868195725132833e-24
-1.3678484724062496	-6.985643306719047e-24
-1.3677874372499996	-8.074039119562851e-24
-1.3677264020937496	-9.128848094797809e-24
-1.3676653669374996	-1.014567458034988e-23
-1.3676043317812496	-1.1120280697052773e-23
-1.3675432966249996	-1.2048603968985045e-23
-1.3674822614687496	-1.2926774299007197e-23
-1.3674212263124996	-1.3751130138508895e-23
-1.3673601911562496	-1.4518233678891286e-23
-1.3672991559999996	-1.522488532796063e-23
-1.3672381208437496	-1.5868136941801176e-23
-1.3671770856874996	-1.644530426184892e-23
-1.3671160505312496	-1.695397803726602e-23
-1.3670550153749996	-1.7392034178356682e-23
-1.3669939802187496	-1.775764253757245e-23
-1.3669329450624996	-1.8049274757094873e-23
-1.3668719099062496	-1.8265710449351586e-23
-1.3668108747499996	-1.840604251728831e-23
-1.3667498395937496	-1.8469680843262132e-23
-1.3666888044374996	-1.845635488719877e-23
-1.3666277692812496	-1.8366114800503163e-23
-1.3665667341249996	-1.819933127299806e-23
-1.3665056989687496	-1.7956694019267545e-23
-1.3664446638124996	-1.7639209028743153e-23
-1.3663836286562496	-1.7248194278071672e-23
-1.3663225934999996	-1.6785274359032205e-23
-1.3662615583437496	-1.6252373786237403e-23
-1.3662005231874996	-1.565170892734919e-23
-1.3661394880312496	-1.498577887152133e-23
-1.3660784528749996	-1.425735499973947e-23
-1.3660174177187496	-1.3469469521463256e-23
-1.3659563825624996	-1.2625402808352061e-23
-1.3658953474062496	-1.1728669836176331e-23
-1.3658343122499996	-1.0783005466306967e-23
-1.3657732770937496	-9.792348960536821e-24
-1.3657122419374996	-8.760827586954633e-24
-1.3656512067812496	-7.692739413071228e-24
-1.3655901716249996	-6.592535409021714e-24
-1.3655291364687496	-5.4648009371749354e-24
-1.3654681013124996	-4.314236618196874e-24
-1.3654070661562496	-3.1456387542080605e-24
-1.3653460309999996	-1.9638793505182358e-24
-1.3652849958437496	-7.738857917645717e-25
-1.3652239606874996	4.193796831941756e-25
-1.3651629255312496	1.6109406857979669e-24
-1.3651018903749996	2.795827424490872e-24
-1.3650408552187496	3.969097431278135e-24
-1.3649798200624996	5.1258561977939466e-24
-1.3649187849062496	6.261277556228059e-24
-1.3648577497499996	7.370623876275637e-24
-1.3647967145937496	8.449265800814597e-24
-1.3647356794374996	9.492701572823161e-24
-1.3646746442812496	1.0496575855006829e-23
-1.3646136091249996	1.1456697898361334e-23
-1.3645525739687496	1.2369059046847566e-23
-1.3644915388124996	1.322984952167806e-23
-1.3644305036562496	1.403547428688627e-23
-1.3643694684999996	1.4782568136483283e-23
-1.3643084333437496	1.5468009717945587e-23
-1.3642473981874996	1.608893462094315e-23
-1.3641863630312496	1.664274733084886e-23
-1.3641253278749996	1.7127132169413516e-23
-1.3640642927187496	1.7540062896734968e-23
-1.3640032575624996	1.7879811275067592e-23
-1.3639422224062496	1.8144954307771337e-23
-1.3638811872499996	1.8334380181271747e-23
-1.3638201520937496	1.8447293036119736e-23
-1.3637591169374996	1.8483216224186137e-23
-1.3636980817812496	1.8441994421046114e-23
-1.3636370466249996	1.832379425259939e-23
-1.3635760114687496	1.812910377869735e-23
-1.3635149763124996	1.785873024814007e-23
-1.3634539411562496	1.7513797027160628e-23
-1.3633929059999996	1.7095738841452097e-23
-1.3633318708437496	1.6606295816438753e-23
-1.3632708356874996	1.6047506298915114e-23
-1.3632098005312496	1.542169830872398e-23
-1.3631487653749996	1.473147997419063e-23
-1.3630877302187496	1.3979728575063065e-23
-1.3630266950624996	1.3169578659207044e-23
-1.3629656599062496	1.2304408882956728e-23
-1.3629046247499996	1.1387828040099797e-23
-1.3628435895937496	1.0423659937597701e-23
-1.3627825544374996	9.415927526154359e-24
-1.3627215192812496	8.368836067251366e-24
-1.3626604841249996	7.28675565371371e-24
-1.3625994489687496	6.1742029439031724e-24
-1.3625384138124996	5.03582231664869e-24
-1.3624773786562496	3.876366506265693e-24
-1.3624163434999996	2.700676766620471e-24
-1.3623553083437496	1.513662649749404e-24
-1.3622942731874996	3.202815189529016e-25
-1.3622332380312496	-8.744821600400829e-25
-1.3621722028749996	-2.0656376301065755e-24
-1.3621111677187496	-3.2482087000919695e-24
-1.3620501325624996	-4.41725451893328e-24
-1.3619890974062496	-5.567890235015101e-24
-1.3619280622499996	-6.695307416078998e-24
-1.3618670270937496	-7.794794138387016e-24
-1.3618059919374996	-8.861754667820077e-24
-1.3617449567812496	-9.891728745323155e-24
-1.3616839216249996	-1.0880410126673509e-23
-1.3616228864687496	-1.1823664747249723e-23
-1.3615618513124996	-1.2717547881623604e-23
-1.3615008161562496	-1.35583207228508e-23
-1.3614397809999996	-1.434246603097942e-23
-1.3613787458437496	-1.5066702862440682e-23
-1.3613177106874996	-1.5728000278872475e-23
-1.3612566755312496	-1.6323590087008185e-23
-1.3611956403749996	-1.6850978440005803e-23
-1.3611346052187496	-1.7307956261820838e-23
-1.3610735700624996	-1.76926085632055e-23
-1.3610125349062496	-1.8003322498787683e-23
-1.3609514997499996	-1.8238794080746018e-23
-1.3608904645937496	-1.8398033709778943e-23
-1.3608294294374996	-1.848037035698776e-23
-1.3607683942812496	-1.84854544298949e-23
-1.3607073591249996	-1.841325928867872e-23
-1.3606463239687496	-1.826408127424215e-23
-1.3605852888124996	-1.8038538693282775e-23
-1.3605242536562496	-1.7737569153910633e-23
-1.3604632184999996	-1.7362425776945436e-23
-1.3604021833437496	-1.6914671891918813e-23
-1.3603411481874996	-1.639617460775073e-23
-1.3602801130312496	-1.5809097082537578e-23
-1.3602190778749996	-1.5155889466223934e-23
-1.3601580427187496	-1.4439278655843744e-23
-1.3600970075624996	-1.3662257031751548e-23
-1.3600359724062496	-1.282806988423162e-23
-1.3599749372499996	-1.194020193392546e-23
-1.3599139020937496	-1.1002362772394933e-23
-1.3598528669374996	-1.0018471377782675e-23
-1.3597918317812496	-8.992639746665886e-24
-1.3597307966249996	-7.929155713931556e-24
-1.3596697614687496	-6.832465087501471e-24
-1.3596087263124996	-5.707152982477615e-24
-1.3595476911562496	-4.557924760392131e-24
-1.3594866559999996	-3.3895862944301134e-24
-1.3594256208437496	-2.2070239036401454e-24
-1.3593645856874996	-1.0151839180623156e-24
-1.3593035505312496	1.809480084550058e-25
-1.3592425153749996	1.3763677505806095e-24
-1.3591814802187496	2.5660736494155616e-24
-1.3591204450624996	3.745087429698761e-24
-1.3590594099062496	4.908475058099426e-24
-1.3589983747499996	6.0513673596965874e-24
-1.3589373395937496	7.16898043671842e-24
-1.3588763044374996	8.256635670023761e-24
-1.3588152692812496	9.30977934109482e-24
-1.3587542341249996	1.032400167333878e-23
-1.3586931989687496	1.129505533618197e-23
-1.3586321638124996	1.2218873234967532e-23
-1.3585711286562496	1.3091585531000432e-23
-1.3585100934999996	1.390953592090997e-23
-1.3584490583437496	1.4669296897937868e-23
-1.3583880231874996	1.536768424503776e-23
-1.3583269880312496	1.600177020186786e-23
-1.3582659528749996	1.6568895979288314e-23
-1.3582049177187496	1.7066682751888872e-23
-1.3581438825624996	1.7493041793350223e-23
-1.3580828474062496	1.784618311700873e-23
-1.3580218122499996	1.8124623156118976e-23
-1.3579607770937496	1.832719085031292e-23
-1.3578997419374996	1.8453032767786026e-23
-1.3578387067812496	1.8501616621196676e-23
-1.3577776716249996	1.84727335473539e-23
-1.3577166364687496	1.8366499018050914e-23
-1.3576556013124996	1.818335244531698e-23
-1.3575945661562496	1.792405537297968e-23
-1.3575335309999996	1.758968826612085e-23
-1.3574724958437496	1.718164614429637e-23
-1.3574114606874996	1.670163268275958e-23
-1.3573504255312496	1.6151653129317152e-23
-1.3572893903749996	1.553400602140799e-23
-1.3572283552187496	1.4851273548487717e-23
-1.3571673200624996	1.410631073402149e-23
-1.3571062849062496	1.3302233605021417e-23
-1.3570452497499996	1.2442406095726518e-23
-1.3569842145937496	1.1530426038102119e-23
-1.3569231794374996	1.0570110091923089e-23
-1.3568621442812496	9.565477802914582e-24
-1.3568011091249996	8.520734799447516e-24
-1.3567400739687496	7.440255170609199e-24
-1.3566790388124996	6.32856319193023e-24
-1.3566180036562496	5.190314365510177e-24
-1.3565569684999996	4.030275956876217e-24
-1.3564959333437496	2.85330701881575e-24
-1.3564348981874996	1.6643380347432262e-24
-1.3563738630312496	4.68350297779344e-25
-1.3563128278749996	-7.296449820363039e-25
-1.3562517927187496	-1.9246276599858222e-24
-1.3561907575624996	-3.111589705402851e-24
-1.3561297224062496	-4.285556175238345e-24
-1.3560686872499996	-5.44160608066348e-24
-1.3560076520937496	-6.574893019389393e-24
-1.3559466169374996	-7.68066547941551e-24
-1.3558855817812496	-8.75428680305754e-24
-1.3558245466249996	-9.791254606155357e-24
-1.3557635114687496	-1.0787219668850887e-23
-1.3557024763124996	-1.173800420633808e-23
-1.3556414411562496	-1.2639619413706442e-23
-1.3555804059999996	-1.348828216500603e-23
-1.3555193708437496	-1.4280430958036553e-23
-1.3554583356874996	-1.5012740810133093e-23
-1.3553973005312496	-1.5682137335088485e-23
-1.3553362653749996	-1.6285809557597838e-23
-1.3552752302187496	-1.6821221766803458e-23
-1.3552141950624996	-1.7286124207566405e-23
-1.3551531599062496	-1.7678562589979275e-23
-1.3550921247499996	-1.79968862093045e-23
-1.3550310895937496	-1.8239755010218878e-23
-1.3549700544374996	-1.8406145243199082e-23
-1.3549090192812496	-1.849535368210804e-23
-1.3548479841249996	-1.8507000822677165e-23
-1.3547869489687496	-1.844103234843056e-23
-1.3547259138124996	-1.8297719422158016e-23
-1.3546648786562496	-1.8077657691330575e-23
-1.3546038434999996	-1.7781764761407372e-23
-1.3545428083437496	-1.741127637991363e-23
-1.3544817731874996	-1.6967741288103176e-23
-1.3544207380312496	-1.645301485733695e-23
-1.3543597028749996	-1.5869251256652933e-23
-1.3542986677187496	-1.5218894508878064e-23
-1.3542376325624996	-1.450466823929218e-23
-1.3541765974062496	-1.3729564276170885e-23
-1.3541155622499996	-1.2896830216968709e-23
-1.3540545270937496	-1.2009955741147034e-23
-1.3539934919374996	-1.1072658074382608e-23
-1.3539324567812496	-1.0088866369753184e-23
-1.3538714216249996	-9.062705281795567e-24
-1.3538103864687496	-7.998477687506696e-24
-1.3537493513124996	-6.90064662050782e-24
-1.3536883161562496	-5.7738166044157956e-24
-1.3536272809999996	-4.622714348574937e-24
-1.3535662458437496	-3.452168871400664e-24
-1.3535052106874996	-2.2670913274362244e-24
-1.3534441755312496	-1.072454354869061e-24
-1.3533831403749996	1.2672877298245508e-25
-1.3533221052187496	1.3254251800032393e-24
-1.3532610700624996	2.5186035108989137e-24
-1.3532000349062496	3.70125505790971e-24
-1.3531389997499996	4.868414778973377e-24
-1.3530779645937496	6.015182139282022e-24
-1.3530169294374996	7.13674171682792e-24
-1.3529558942812496	8.228383404476624e-24
-1.3528948591249996	9.28552220829358e-24
-1.3528338239687496	1.0303717509214093e-23
-1.3527727888124996	1.1278691739772184e-23
-1.3527117536562496	1.2206348347634261e-23
-1.3526507184999996	1.3082789050367273e-23
-1.3525896833437496	1.3904330153783286e-23
-1.3525286481874996	1.466751817379432e-23
-1.3524676130312496	1.5369144249149078e-23
-1.3524065778749996	1.6006257725780785e-23
-1.3523455427187496	1.65761785619378e-23
-1.3522845075624996	1.7076508606198854e-23
-1.3522234724062496	1.7505141707235692e-23
-1.3521624372499996	1.7860272616894244e-23
-1.3521014020937496	1.8140404614691714e-23
-1.3520403669374996	1.834435580728672e-23
-1.3519793317812496	1.8471264206894407e-23
-1.3519182966249996	1.8520591278577198e-23
-1.3518572614687496	1.8492124327083468e-23
-1.3517962263124996	1.8385977461709347e-23
-1.3517351911562496	1.8202591071620137e-23
-1.3516741559999996	1.7942730101465498e-23
-1.3516131208437496	1.7607480817853373e-23
-1.3515520856874996	1.7198246370639545e-23
-1.3514910505312496	1.671674083940161e-23
-1.3514300153749996	1.6164982149393023e-23
-1.3513689802187496	1.554528361040936e-23
-1.3513079450624996	1.4860244233026596e-23
-1.3512469099062496	1.4112737882945812e-23
-1.3511858747499996	1.3305901152535468e-23
-1.3511248395937496	1.2443120321208366e-23
-1.3510638044374996	1.1528017112923517e-23
-1.3510027692812496	1.0564433480363186e-23
-1.3509417341249996	9.556415539996266e-24
-1.3508806989687496	8.508196580315086e-24
-1.3508196638124996	7.424179272800772e-24
-1.3507586286562496	6.308917193098589e-24
-1.3506975934999996	5.167095743936484e-24
-1.3506365583437496	4.003512440008652e-24
-1.3505755231874996	2.823056762173483e-24
-1.3505144880312496	1.6306896227136799e-24
-1.3504534528749996	4.314225291093871e-25
-1.3503924177187496	-7.69703492858724e-25
-1.3503313825624996	-1.9676390735714997e-24
-1.3502703474062496	-3.1573477396064542e-24
-1.3502093122499996	-4.333827074558206e-24
-1.3501482770937496	-5.492129776227511e-24
-1.3500872419374996	-6.627384431758066e-24
-1.3500262067812496	-7.734816055476342e-24
-1.3499651716249996	-8.809766142150898e-24
-1.3499041364687496	-9.847712291305057e-24
-1.3498431013124996	-1.0844287234481956e-23
-1.3497820661562496	-1.1795297229832643e-23
-1.3497210309999996	-1.2696739705092921e-23
-1.3496599958437496	-1.354482014340479e-23
-1.3495989606874996	-1.433596805466179e-23
-1.3495379255312496	-1.5066852005775405e-23
-1.3494768903749996	-1.573439369477306e-23
-1.3494158552187496	-1.633578093734712e-23
-1.3493548200624996	-1.686847947612384e-23
-1.3492937849062496	-1.7330243770984633e-23
-1.3492327497499996	-1.7719126357073637e-23
-1.3491717145937496	-1.803348622955702e-23
-1.3491106794374996	-1.8271995663136927e-23
-1.3490496442812496	-1.843364591894693e-23
-1.3489886091249996	-1.8517751474768388e-23
-1.3489275739687496	-1.8523952978424913e-23
-1.3488665388124996	-1.8452218852805252e-23
-1.3488055036562496	-1.8302845355221774e-23
-1.3487444684999996	-1.8076455497512357e-23
-1.3486834333437496	-1.7773996429076407e-23
-1.3486223981874996	-1.7396735456430996e-23
-1.3485613630312496	-1.6946254762106077e-23
-1.3485003278749996	-1.6424444896517044e-23
-1.3484392927187496	-1.5833496667677293e-23
-1.3483782575624996	-1.517589218638103e-23
-1.3483172224062496	-1.4454394249815465e-23
-1.3482561872499996	-1.3672034919657445e-23
-1.3481951520937496	-1.2832102681490467e-23
-1.3481341169374996	-1.1938128728912484e-23
-1.3480730817812496	-1.099387204612558e-23
-1.3480120466249996	-1.0003303685269663e-23
-1.3479510114687496	-8.97059005768202e-24
-1.3478899763124996	-7.900075418330767e-24
-1.3478289411562496	-6.796263577762856e-24
-1.3477679059999996	-5.663799019058002e-24
-1.3477068708437496	-4.507447332712991e-24
-1.3476458356874996	-3.3320751553451254e-24
-1.3475848005312496	-2.1426297155167174e-24
-1.3475237653749996	-9.441180141842684e-25
-1.3474627302187496	2.584142542417394e-25
-1.3474016950624996	1.4599039425435289e-24
-1.3473406599062496	2.6552917715925788e-24
-1.3472796247499996	3.839543625267832e-24
-1.3472185895937496	5.0076717538325626e-24
-1.3471575544374996	6.154755800623589e-24
-1.3470965192812496	7.275963522214007e-24
-1.3470354841249996	8.36657113626827e-24
-1.3469744489687496	9.421983251707675e-24
-1.3469134138124996	1.043775223557551e-23
-1.3468523786562496	1.1409596972258303e-23
-1.3467913434999996	1.2333420896337472e-23
-1.3467303083437496	1.3205329298263356e-23
-1.3466692731874996	1.4021645739212417e-23
-1.3466082380312496	1.4778927593869317e-23
-1.3465472028749996	1.5473980550996833e-23
-1.3464861677187496	1.6103872122531917e-23
-1.3464251325624996	1.6665944049977453e-23
-1.3463640974062496	1.715782349495523e-23
-1.3463030622499996	1.7577433102866582e-23
-1.3462420270937496	1.7922999840961033e-23
-1.3461809919374996	1.819306241874203e-23
-1.3461199567812496	1.8386477548495988e-23
-1.3460589216249996	1.850242482009243e-23
-1.3459978864687496	1.854041010629377e-23
-1.3459368513124996	1.8500267858738095e-23
-1.3458758161562496	1.8382161670834246e-23
-1.3458147809999996	1.8186583736808694e-23
-1.3457537458437496	1.791435280685753e-23
-1.3456927106874996	1.7566610779314122e-23
-1.3456316755312496	1.7144817882651897e-23
-1.3455706403749996	1.6650746691285278e-23
-1.3455096052187496	1.6086474536827286e-23
-1.3454485700624996	1.5454374914252685e-23
-1.3453875349062496	1.4757107432416825e-23
-1.3453264997499996	1.3997606753424665e-23
-1.3452654645937496	1.317907009955524e-23
-1.3452044294374996	1.230494398897581e-23
-1.3451433942812496	1.1378909596622062e-23
-1.3450823591249996	1.0404867342003397e-23
-1.3450213239687496	9.386920462769037e-24
-1.3449602888124996	8.329357713243579e-24
-1.3448992536562496	7.236635339789163e-24
-1.3448382184999996	6.113358311490398e-24
-1.3447771833437496	4.96426090632558e-24
-1.3447161481874996	3.794186773158986e-24
-1.3446551130312496	2.608068524839045e-24
-1.3445940778749996	1.4109069491032554e-24
-1.3445330427187496	2.077499211395963e-25
-1.3444720075624996	-9.963288704782425e-25
-1.3444109724062496	-2.1962513233132713e-24
-1.3443499372499996	-3.386956328931317e-24
-1.3442889020937496	-4.5634211453281345e-24
-1.3442278669374996	-5.720682550161166e-24
-1.3441668317812496	-6.853857821624166e-24
-1.3441057966249996	-7.958165313331592e-24
-1.3440447614687496	-9.02894466139157e-24
-1.3439837263124996	-1.006167646227716e-23
-1.3439226911562496	-1.1052001344563457e-23
-1.3438616559999996	-1.1995738374298967e-23
-1.3438006208437496	-1.2888902743987795e-23
-1.3437395856874996	-1.3727722573289626e-23
-1.3436785505312496	-1.4508654915099643e-23
-1.3436175153749996	-1.5228400659176515e-23
-1.3435564802187496	-1.5883918544701507e-23
-1.3434954450624996	-1.6472438015442203e-23
-1.3434344099062496	-1.6991470912689072e-23
-1.3433733747499996	-1.7438822090589128e-23
-1.3433123395937496	-1.7812598605132039e-23
-1.3432513044374996	-1.8111217838681276e-23
-1.3431902692812496	-1.8333414203465876e-23
-1.3431292341249996	-1.8478244516323684e-23
-1.3430681989687496	-1.8545091990600084e-23
-1.3430071638124996	-1.8533668971541865e-23
-1.3429461286562496	-1.844401808319184e-23
-1.3428850934999996	-1.8276512168702747e-23
-1.3428240583437496	-1.803185278148113e-23
-1.3427630231874996	-1.77110671907183e-23
-1.3427019880312496	-1.731550413770717e-23
-1.3426409528749996	-1.684682818699515e-23
-1.3425799177187496	-1.6307012725344436e-23
-1.3425188825624996	-1.5698331709411596e-23
-1.3424578474062496	-1.502335002646275e-23
-1.3423968122499996	-1.4284912817644898e-23
-1.3423357770937496	-1.3486133429160605e-23
-1.3422747419374996	-1.263038027368371e-23
-1.3422137067812496	-1.1721262741909138e-23
-1.3421526716249996	-1.0762615923262615e-23
-1.3420916364687496	-9.75848443695567e-24
-1.3420306013124996	-8.713105437703888e-24
-1.3419695661562496	-7.630890691496546e-24
-1.3419085309999996	-6.516407995580673e-24
-1.3418474958437496	-5.374361896449151e-24
-1.3417864606874996	-4.20957385395864e-24
-1.3417254255312496	-3.026961884907206e-24
-1.3416643903749996	-1.8315197951914135e-24
-1.3416033552187496	-6.282961073346607e-25
-1.3415423200624996	5.776272537164929e-25
-1.3414812849062496	1.7811564321708362e-24
-1.3414202497499996	2.977207155395154e-24
-1.3413592145937496	4.160726213279436e-24
-1.3412981794374996	5.32671280461193e-24
-1.3412371442812496	6.470239678999558e-24
-1.3411761091249996	7.586473960809707e-24
-1.3411150739687496	8.670697587369479e-24
-1.3410540388124996	9.718327242737535e-24
-1.3409930036562496	1.0724933775078475e-23
-1.3409319684999996	1.1686260863474356e-23
-1.3408709333437496	1.2598243145298324e-23
-1.3408098981874996	1.3457023284116467e-23
-1.3407488630312496	1.425896841416328e-23
-1.3406878278749996	1.5000685439909392e-23
-1.3406267927187496	1.567903547339975e-23
-1.3405657575624996	1.6291147078687384e-23
-1.3405047224062496	1.683442849275293e-23
-1.3404436872499996	1.7306578621806656e-23
-1.3403826520937496	1.7705596694175363e-23
-1.3403216169374996	1.8029790961719136e-23
-1.3402605817812496	1.8277785687236294e-23
-1.3401995466249996	1.844852715781818e-23
-1.3401385114687496	1.854128806886268e-23
-1.3400774763124996	1.855567074162255e-23
-1.3400164411562496	1.8491608797521104e-23
-1.3399554059999996	1.834936744227445e-23
-1.3398943708437496	1.8129542503137068e-23
-1.3398333356874996	1.7833057842931085e-23
-1.3397723005312496	1.7461161596611361e-23
-1.3397112653749996	1.701542085214193e-23
-1.3396502302187496	1.6497715100835054e-23
-1.3395891950624996	1.5910228352660022e-23
-1.3395281599062496	1.5255439939080985e-23
-1.3394671247499996	1.453611403957562e-23
-1.3394060895937496	1.3755288046204984e-23
-1.3393450544374996	1.291625976498384e-23
