Time	Strain
-1.4333839408125	-3.992824019628876e-22
-1.43332290565625	-3.9783204407449035e-22
-1.4332618705	-3.9631647063282147e-22
-1.43320083534375	-3.9473592607519304e-22
-1.4331398001875	-3.9309066471718455e-22
-1.43307876503125	-3.9138095203736564e-22
-1.433017729875	-3.8960706401440756e-22
-1.43295669471875	-3.877692870589698e-22
-1.4328956595625	-3.8586791823976247e-22
-1.43283462440625	-3.839032650011634e-22
-1.43277358925	-3.818756451553064e-22
-1.43271255409375	-3.797853866145167e-22
-1.4326515189375	-3.7763282811363477e-22
-1.43259048378125	-3.754183181857796e-22
-1.432529448625	-3.7314221587502987e-22
-1.43246841346875	-3.708048901129736e-22
-1.4324073783125	-3.684067199003187e-22
-1.43234634315625	-3.6594809462006062e-22
-1.432285308	-3.63429412944165e-22
-1.43222427284375	-3.6085108335372674e-22
-1.4321632376875	-3.5821352597755438e-22
-1.43210220253125	-3.5551716795754854e-22
-1.432041167375	-3.527624481823451e-22
-1.43198013221875	-3.4994981389126355e-22
-1.4319190970625	-3.470797226844524e-22
-1.43185806190625	-3.4415264141583204e-22
-1.43179702675	-3.411690456929026e-22
-1.43173599159375	-3.381294216976816e-22
-1.4316749564375	-3.3503426361320164e-22
-1.43161392128125	-3.318840750369307e-22
-1.431552886125	-3.2867936963376416e-22
-1.43149185096875	-3.254206687256563e-22
-1.4314308158125	-3.2210850325307618e-22
-1.43136978065625	-3.1874341262569776e-22
-1.4313087455	-3.153259453157599e-22
-1.43124771034375	-3.118566584066102e-22
-1.4311866751875	-3.083361172443593e-22
-1.43112564003125	-3.047648959127082e-22
-1.431064604875	-3.0114357664227173e-22
-1.43100356971875	-2.974727500643287e-22
-1.4309425345625	-2.9375301507013976e-22
-1.43088149940625	-2.8998497842594363e-22
-1.43082046425	-2.861692549221183e-22
-1.43075942909375	-2.823064673630884e-22
-1.4306983939375	-2.7839724610338755e-22
-1.43063735878125	-2.7444222948366097e-22
-1.430576323625	-2.704420633680794e-22
-1.43051528846875	-2.663974004636865e-22
-1.4304542533125	-2.6230890182284696e-22
-1.43039321815625	-2.5817723504434445e-22
-1.430332183	-2.5400307520608693e-22
-1.43027114784375	-2.4978710416475985e-22
-1.4302101126875	-2.4553001099621206e-22
-1.43014907753125	-2.4123249131261026e-22
-1.430088042375	-2.368952474769801e-22
-1.43002700721875	-2.3251898872308854e-22
-1.4299659720625	-2.28104430364452e-22
-1.42990493690625	-2.2365229430078976e-22
-1.42984390175	-2.191633086423487e-22
-1.42978286659375	-2.146382074052688e-22
-1.4297218314375	-2.1007773114223547e-22
-1.42966079628125	-2.0548262541388457e-22
-1.429599761125	-2.0085364243963992e-22
-1.42953872596875	-1.961915393294434e-22
-1.4294776908125	-1.914970792068446e-22
-1.42941665565625	-1.8677103032673971e-22
-1.4293556205	-1.82014166415034e-22
-1.42929458534375	-1.7722726609766037e-22
-1.4292335501875	-1.7241111300609623e-22
-1.42917251503125	-1.6756649583726005e-22
-1.429111479875	-1.6269420783638698e-22
-1.42905044471875	-1.5779504716739838e-22
-1.4289894095625	-1.5286981599845715e-22
-1.42892837440625	-1.479193212751207e-22
-1.42886733925	-1.429443740083831e-22
-1.42880630409375	-1.3794578928331968e-22
-1.4287452689375	-1.3292438622489708e-22
-1.42868423378125	-1.2788098762513816e-22
-1.428623198625	-1.2281642015201503e-22
-1.42856216346875	-1.177315139815591e-22
-1.4285011283125	-1.1262710251887597e-22
-1.42844009315625	-1.0750402270225316e-22
-1.428379058	-1.0236311449263202e-22
-1.42831802284375	-9.720522087345342e-23
-1.4282569876875	-9.20311876991549e-23
-1.42819595253125	-8.684186355962678e-23
-1.428134917375	-8.163809958980495e-23
-1.42807388221875	-7.642074950612262e-23
-1.4280128470625	-7.11906691938467e-23
-1.42795181190625	-6.594871677083783e-23
-1.42789077675	-6.069575237373784e-23
-1.42782974159375	-5.543263804189525e-23
-1.4277687064375	-5.0160237569204946e-23
-1.42770767128125	-4.487941633205545e-23
-1.427646636125	-3.9591041173969095e-23
-1.42758560096875	-3.429598030268792e-23
-1.4275245658125	-2.899510306836897e-23
-1.42746353065625	-2.3689279852078782e-23
-1.4274024955	-1.8379381946461775e-23
-1.42734146034375	-1.3066281402564269e-23
-1.4272804251875	-7.750850871580514e-24
-1.42721939003125	-2.4339634574889823e-24
-1.427158354875	2.8835073699471486e-24
-1.42709731971875	8.200688028559862e-24
-1.4270362845625	1.3516704838807156e-23
-1.42697524940625	1.8830684285486544e-23
-1.42691421425	2.4141753048593403e-23
-1.42685317909375	2.944903825521792e-23
-1.4267921439375	3.4751667509649956e-23
-1.42673110878125	4.0048769168443833e-23
-1.426670073625	4.533947237888157e-23
-1.42660903846875	5.06229072505757e-23
-1.4265480033125	5.58982050160559e-23
-1.42648696815625	6.116449821540515e-23
-1.426425933	6.64209206517684e-23
-1.42636489784375	7.166660768266581e-23
-1.4263038626875	7.690069659844585e-23
-1.42624282753125	8.212232624068897e-23
-1.426181792375	8.733063756801249e-23
-1.42612075721875	9.252477344584891e-23
-1.4260597220625	9.770387921166654e-23
-1.42599868690625	1.0286710257568253e-22
-1.42593765175	1.080135935652755e-22
-1.42587661659375	1.1314250506757594e-22
-1.4258155814375	1.1825299287110505e-22
-1.42575454628125	1.233442154369461e-22
-1.425693511125	1.2841533452909226e-22
-1.42563247596875	1.3346551490367021e-22
-1.4255714408125	1.384939250710197e-22
-1.42551040565625	1.4349973665153215e-22
-1.4254493705	1.4848212520357488e-22
-1.42538833534375	1.534402697688625e-22
-1.4253273001875	1.5837335356532009e-22
-1.42526626503125	1.6328056368384767e-22
-1.425205229875	1.6816109137572635e-22
-1.42514419471875	1.7301413227495154e-22
-1.4250831595625	1.7783888661754579e-22
-1.42502212440625	1.8263455901342186e-22
-1.42496108925	1.8740035863329588e-22
-1.42490005409375	1.9213549993444725e-22
-1.4248390189375	1.968392019439984e-22
-1.42477798378125	2.0151068890534939e-22
-1.424716948625	2.0614919033250035e-22
-1.42465591346875	2.1075394113978358e-22
-1.4245948783125	2.153241815586465e-22
-1.42453384315625	2.198591575712889e-22
-1.424472808	2.24358120794335e-22
-1.42441177284375	2.2882032867039e-22
-1.4243507376875	2.332450449201096e-22
-1.42428970253125	2.376315390103211e-22
-1.424228667375	2.4197908655066876e-22
-1.42416763221875	2.462869699119786e-22
-1.4241065970625	2.505544776631311e-22
-1.42404556190625	2.5478090498402513e-22
-1.42398452675	2.5896555360947734e-22
-1.42392349159375	2.6310773237414004e-22
-1.4238624564375	2.6720675678868356e-22
-1.42380142128125	2.7126194964417335e-22
-1.423740386125	2.7527264051372716e-22
-1.42367935096875	2.792381665236151e-22
-1.4236183158125	2.8315787233465746e-22
-1.42355728065625	2.8703110939453683e-22
-1.4234962455	2.9085723751349466e-22
-1.42343521034375	2.9463562379678604e-22
-1.4233741751875	2.9836564314727344e-22
-1.42331314003125	3.0204667847107685e-22
-1.423252104875	3.056781207396344e-22
-1.42319106971875	3.0925936883753343e-22
-1.4231300345625	3.127898299519169e-22
-1.42306899940625	3.16268919867474e-22
-1.42300796425	3.1969606203086104e-22
-1.42294692909375	3.2307068903190523e-22
-1.4228858939375	3.263922419241269e-22
-1.42282485878125	3.2966017034477816e-22
-1.422763823625	3.328739327373211e-22
-1.42270278846875	3.3603299648910334e-22
-1.4226417533125	3.39136837747305e-22
-1.42258071815625	3.421849420898471e-22
-1.422519683	3.4517680348003556e-22
-1.42245864784375	3.481119260856943e-22
-1.4223976126875	3.5098982249009675e-22
-1.42233657753125	3.538100153823658e-22
-1.422275542375	3.5657203605020245e-22
-1.42221450721875	3.592754264077628e-22
-1.4221534720625	3.6191973722585216e-22
-1.42209243690625	3.645045287082315e-22
-1.42203140175	3.670293717706019e-22
-1.42197036659375	3.694938463849361e-22
-1.4219093314375	3.7189754272607887e-22
-1.42184829628125	3.7424006115657625e-22
-1.421787261125	3.765210114090945e-22
-1.42172622596875	3.7874001388818163e-22
-1.4216651908125	3.8089669876735477e-22
-1.42160415565625	3.8299070743049296e-22
-1.4215431205	3.8502169012270624e-22
-1.42148208534375	3.8698930829706904e-22
-1.4214210501875	3.888932336714269e-22
-1.42136001503125	3.9073314855991046e-22
-1.421298979875	3.925087455790286e-22
-1.42123794471875	3.94219727678254e-22
-1.4211769095625	3.958658090491969e-22
-1.42111587440625	3.974467142435013e-22
-1.42105483925	3.989621784015598e-22
-1.42099380409375	4.0041194731793787e-22
-1.4209327689375	4.0179577837506405e-22
-1.42087173378125	4.031134384962586e-22
-1.420810698625	4.043647069036686e-22
-1.42074966346875	4.055493725463369e-22
-1.4206886283125	4.0666723611119198e-22
-1.42062759315625	4.077181089757931e-22
-1.420566558	4.087018133483883e-22
-1.42050552284375	4.0961818297483834e-22
-1.4204444876875	4.104670623552905e-22
-1.42038345253125	4.1124830730650298e-22
-1.420322417375	4.119617842930424e-22
-1.42026138221875	4.1260737152546457e-22
-1.4202003470625	4.1318495809696045e-22
-1.42013931190625	4.136944443939472e-22
-1.42007827675	4.141357419168691e-22
-1.42001724159375	4.145087736127297e-22
-1.4199562064375	4.1481347328570616e-22
-1.41989517128125	4.150497867747699e-22
-1.419834136125	4.1521767012521166e-22
-1.41977310096875	4.1531709141976234e-22
-1.4197120658125	4.153480297956388e-22
-1.41965103065625	4.153104756472733e-22
-1.4195899955	4.1520443083885015e-22
-1.41952896034375	4.150299082126045e-22
-1.4194679251875	4.1478693245002866e-22
-1.41940689003125	4.144755385279018e-22
-1.419345854875	4.1409577411742974e-22
-1.41928481971875	4.13647696942864e-22
-1.4192237845625	4.131313765456286e-22
-1.41916274940625	4.125468939237495e-22
-1.41910171425	4.118943404929329e-22
-1.41904067909375	4.1117381986796917e-22
-1.4189796439375	4.1038544636352473e-22
-1.41891860878125	4.0952934590519616e-22
-1.418857573625	4.086056547890147e-22
-1.41879653846875	4.0761452151906276e-22
-1.4187355033125	4.0655610475019593e-22
-1.41867446815625	4.054305752276596e-22
-1.418613433	4.042381138458293e-22
-1.41855239784375	4.0297891305611727e-22
-1.4184913626875	4.0165317654424574e-22
-1.41843032753125	4.002611187395231e-22
-1.418369292375	3.9880296486181973e-22
-1.41830825721875	3.9727895107516004e-22
-1.4182472220625	3.95689324981899e-22
-1.41818618690625	3.940343443417634e-22
-1.41812515175	3.923142779555895e-22
-1.41806411659375	3.9052940578621603e-22
-1.4180030814375	3.8868001806585583e-22
-1.41794204628125	3.8676641558276353e-22
-1.417881011125	3.847889105629231e-22
-1.41781997596875	3.827478244669529e-22
-1.4177589408125	3.806434905965613e-22
-1.41769790565625	3.784762520225969e-22
-1.4176368705	3.7624646264767265e-22
-1.41757583534375	3.739544860925178e-22
-1.4175148001875	3.7160069678517296e-22
-1.41745376503125	3.6918547946796367e-22
-1.417392729875	3.66709228842905e-22
-1.41733169471875	3.64172349373832e-22
-1.4172706595625	3.615752563631587e-22
-1.41720962440625	3.5891837468374473e-22
-1.41714858925	3.562021387089137e-22
-1.41708755409375	3.5342699353612624e-22
-1.4170265189375	3.5059339345011806e-22
-1.41696548378125	3.4770180227154453e-22
-1.416904448625	3.4475269405866176e-22
-1.41684341346875	3.4174655185000483e-22
-1.4167823783125	3.3868386853713847e-22
-1.41672134315625	3.35565145867055e-22
-1.416660308	3.323908956606463e-22
-1.41659927284375	3.291616384088581e-22
-1.4165382376875	3.2587790378183307e-22
-1.41647720253125	3.225402308870052e-22
-1.416416167375	3.191491670210604e-22
-1.41635513221875	3.157052692991116e-22
-1.4162940970625	3.1220910265455602e-22
-1.41623306190625	3.086612418097178e-22
-1.41617202675	3.050622688017702e-22
-1.41611099159375	3.014127754049405e-22
-1.4160499564375	2.9771336083862013e-22
-1.41598892128125	2.9396463322894e-22
-1.415927886125	2.901672087616253e-22
-1.41586685096875	2.863217113967417e-22
-1.4158058158125	2.824287735608744e-22
-1.41574478065625	2.7848903525667847e-22
-1.4156837455	2.7450314438664574e-22
-1.41562271034375	2.7047175671403896e-22
-1.4155616751875	2.6639553531030185e-22
-1.41550064003125	2.622751508070585e-22
-1.415439604875	2.581112811926025e-22
-1.41537856971875	2.539046119733352e-22
-1.4153175345625	2.496558354090306e-22
-1.41525649940625	2.4536565075785643e-22
-1.41519546425	2.4103476470819077e-22
-1.41513442909375	2.3666389014704133e-22
-1.4150733939375	2.322537470210951e-22
-1.41501235878125	2.278050615534696e-22
-1.414951323625	2.2331856673545324e-22
-1.41489028846875	2.187950016096601e-22
-1.4148292533125	2.142351114907074e-22
-1.41476821815625	2.096396478380597e-22
-1.414707183	2.0500936804062839e-22
-1.41464614784375	2.003450352516137e-22
-1.4145851126875	1.9564741836278138e-22
-1.41452407753125	1.9091729180374817e-22
-1.414463042375	1.8615543559926853e-22
-1.41440200721875	1.8136263489662384e-22
-1.4143409720625	1.7653968025391389e-22
-1.41427993690625	1.716873669731121e-22
-1.41421890175	1.6680649554176884e-22
-1.41415786659375	1.6189787129801736e-22
-1.4140968314375	1.5696230405617128e-22
-1.41403579628125	1.5200060818139787e-22
-1.413974761125	1.4701360257497175e-22
-1.41391372596875	1.4200211032508291e-22
-1.4138526908125	1.3696695857757772e-22
-1.41379165565625	1.3190897850464398e-22
-1.4137306205	1.2682900536500465e-22
-1.41366958534375	1.217278777105897e-22
-1.4136085501875	1.1660643802163627e-22
-1.41354751503125	1.1146553207948827e-22
-1.413486479875	1.0630600901485667e-22
-1.41342544471875	1.011287209703867e-22
-1.4133644095625	9.593452335685149e-23
-1.41330337440625	9.072427427217932e-23
-1.41324233925	8.549883460630778e-23
-1.41318130409375	8.025906786987472e-23
-1.4131202689375	7.500583996858405e-23
-1.41305923378125	6.974001927074551e-23
-1.412998198625	6.446247604237487e-23
-1.41293716346875	5.917408285926018e-23
-1.4128761283125	5.387571396939367e-23
-1.41281509315625	4.856824543467951e-23
-1.412754058	4.3252554967901847e-23
-1.41269302284375	3.7929521595660154e-23
-1.4126319876875	3.2600025731608656e-23
-1.41257095253125	2.726494891761277e-23
-1.412509917375	2.1925173714349933e-23
-1.41244888221875	1.658158353418565e-23
-1.4123878470625	1.1235062506336909e-23
-1.41232681190625	5.886495342982577e-24
-1.41226577675	5.367671500034267e-25
-1.41220474159375	-4.813236656124958e-24
-1.4121437064375	-1.0162630536272587e-23
-1.41208267128125	-1.5510528981477157e-23
-1.412021636125	-2.085604664175113e-23
-1.41196060096875	-2.619829848086135e-23
-1.4118995658125	-3.1536399895980077e-23
-1.41183853065625	-3.6869466878487514e-23
-1.4117774955	-4.2196616218213186e-23
-1.41171646034375	-4.7516965596215793e-23
-1.4116554251875	-5.2829633653892904e-23
-1.41159439003125	-5.813374028587505e-23
-1.411533354875	-6.342840676638515e-23
-1.41147231971875	-6.871275576124988e-23
-1.4114112845625	-7.398591155596822e-23
-1.41135024940625	-7.924700029372519e-23
-1.41128921425	-8.449514990436692e-23
-1.41122817909375	-8.972949055451967e-23
-1.4111671439375	-9.494915444110905e-23
-1.41110610878125	-1.0015327623889569e-22
-1.411045073625	-1.0534099300413678e-22
-1.41098403846875	-1.1051144449505512e-22
-1.4109230033125	-1.1566377322100305e-22
-1.41086196815625	-1.2079712462013534e-22
-1.410800933	-1.259106471248275e-22
-1.41073989784375	-1.3100349254700813e-22
-1.4106788626875	-1.360748159427934e-22
-1.41061782753125	-1.4112377568909345e-22
-1.410556792375	-1.461495341027612e-22
-1.41049575721875	-1.511512571204787e-22
-1.4104347220625	-1.561281143501264e-22
-1.41037368690625	-1.6107927978049796e-22
-1.41031265175	-1.6600393153137052e-22
-1.41025161659375	-1.7090125175226826e-22
-1.4101905814375	-1.7577042731582798e-22
-1.41012954628125	-1.806106497275594e-22
-1.410068511125	-1.854211149348172e-22
-1.41000747596875	-1.9020102404696143e-22
-1.4099464408125	-1.9494958288395387e-22
-1.40988540565625	-1.9966600248819385e-22
-1.4098243705	-2.04349499336378e-22
-1.40976333534375	-2.0899929503013202e-22
-1.4097023001875	-2.136146166323307e-22
-1.40964126503125	-2.1819469718757796e-22
-1.409580229875	-2.2273877517975217e-22
-1.40951919471875	-2.2724609523884317e-22
-1.4094581595625	-2.317159077049609e-22
-1.40939712440625	-2.36147469504157e-22
-1.40933608925	-2.4054004334803968e-22
-1.40927505409375	-2.448928986654279e-22
-1.4092140189375	-2.4920531136802686e-22
-1.40915298378125	-2.534765635160757e-22
-1.409091948625	-2.5770594504519055e-22
-1.40903091346875	-2.6189275158980898e-22
-1.4089698783125	-2.6603628635263054e-22
-1.40890884315625	-2.701358593942998e-22
-1.408847808	-2.7419078854763888e-22
-1.40878677284375	-2.7820039807201432e-22
-1.4087257376875	-2.8216402042993425e-22
-1.40866470253125	-2.8608099546153643e-22
-1.408603667375	-2.8995067041918563e-22
-1.40854263221875	-2.9377240083607704e-22
-1.4084815970625	-2.975455493929382e-22
-1.40842056190625	-3.012694876530801e-22
-1.40835952675	-3.0494359445582556e-22
-1.40829849159375	-3.0856725753164624e-22
-1.4082374564375	-3.1213987229052715e-22
-1.40817642128125	-3.156608428787966e-22
-1.408115386125	-3.1912958225910127e-22
-1.40805435096875	-3.225455115044605e-22
-1.4079933158125	-3.2590806050670616e-22
-1.40793228065625	-3.292166681497978e-22
-1.4078712455	-3.324707816998027e-22
-1.40781021034375	-3.3566985809044573e-22
-1.4077491751875	-3.388133631260305e-22
-1.40768814003125	-3.4190077162651823e-22
-1.407627104875	-3.449315675469661e-22
-1.40756606971875	-3.4790524443185354e-22
-1.4075050345625	-3.508213051875007e-22
-1.40744399940625	-3.5367926211213654e-22
-1.40738296425	-3.56478637494979e-22
-1.40732192909375	-3.592189628069147e-22
-1.4072608939375	-3.6189977975261027e-22
-1.40719985878125	-3.6452063907922364e-22
-1.407138823625	-3.670811022549317e-22
-1.40707778846875	-3.695807405320503e-22
-1.4070167533125	-3.7201913501763087e-22
-1.40695571815625	-3.743958769893101e-22
-1.406894683	-3.767105680167215e-22
-1.40683364784375	-3.7896281976467956e-22
-1.4067726126875	-3.811522543735363e-22
-1.40671157753125	-3.8327850451401303e-22
-1.406650542375	-3.853412130166882e-22
-1.40658950721875	-3.873400330564306e-22
-1.4065284720625	-3.892746290605666e-22
-1.40646743690625	-3.9114467560778425e-22
-1.40640640175	-3.929498579785448e-22
-1.40634536659375	-3.946898723524171e-22
-1.4062843314375	-3.9636442524323707e-22
-1.40622329628125	-3.9797323463333334e-22
-1.406162261125	-3.9951602918514176e-22
-1.40610122596875	-4.0099254832684537e-22
-1.4060401908125	-4.0240254259133625e-22
-1.40597915565625	-4.0374577351599845e-22
-1.4059181205	-4.050220134528432e-22
-1.40585708534375	-4.0623104611514887e-22
-1.4057960501875	-4.0737266698982817e-22
-1.40573501503125	-4.084466813230997e-22
-1.405673979875	-4.0945290673077024e-22
-1.40561294471875	-4.1039117117452997e-22
-1.4055519095625	-4.112613151171233e-22
-1.40549087440625	-4.120631890675476e-22
-1.40542983925	-4.1279665544953504e-22
-1.40536880409375	-4.134615880769518e-22
-1.4053077689375	-4.140578719621552e-22
-1.40524673378125	-4.1458540353308977e-22
-1.405185698625	-4.150440906300215e-22
-1.40512466346875	-4.1543385254994507e-22
-1.4050636283125	-4.157546200239444e-22
-1.40500259315625	-4.1600633511243035e-22
-1.404941558	-4.161889517234668e-22
-1.40488052284375	-4.163024347557456e-22
-1.4048194876875	-4.1634676128590863e-22
-1.40475845253125	-4.1632191875344587e-22
-1.404697417375	-4.1622790707890305e-22
-1.40463638221875	-4.1606473727534234e-22
-1.4045753470625	-4.1583243219116053e-22
-1.40451431190625	-4.15531025259493e-22
-1.40445327675	-4.1516056254044947e-22
-1.40439224159375	-4.14721100996096e-22
-1.4043312064375	-4.1421270887322856e-22
-1.40427017128125	-4.1363546638854013e-22
-1.404209136125	-4.1298946489278915e-22
-1.40414810096875	-4.1227480685560523e-22
-1.4040870658125	-4.1149160728222114e-22
-1.40402603065625	-4.1063999112384626e-22
-1.4039649955	-4.097200958331744e-22
-1.40390396034375	-4.087320695795709e-22
-1.4038429251875	-4.0767607233019843e-22
-1.40378189003125	-4.0655227529742347e-22
-1.403720854875	-4.053608601879253e-22
-1.40365981971875	-4.041020211028607e-22
-1.4035987845625	-4.0277596285316835e-22
-1.40353774940625	-4.0138290130518063e-22
-1.40347671425	-3.999230634988193e-22
-1.40341567909375	-3.983966882125352e-22
-1.4033546439375	-3.9680402431854343e-22
-1.40329360878125	-3.951453326962192e-22
-1.403232573625	-3.934208846666898e-22
-1.40317153846875	-3.9163096258037834e-22
-1.4031105033125	-3.8977585944733026e-22
-1.40304946815625	-3.8785587977865835e-22
-1.402988433	-3.858713387781783e-22
-1.40292739784375	-3.83822561777327e-22
-1.4028663626875	-3.81709885446906e-22
-1.40280532753125	-3.7953365691771204e-22
-1.402744292375	-3.7729423398543755e-22
-1.40268325721875	-3.749919847053147e-22
-1.4026222220625	-3.726272879419682e-22
-1.40256118690625	-3.702005329293528e-22
-1.40250015175	-3.6771211961170315e-22
-1.40243911659375	-3.6516245708606545e-22
-1.4023780814375	-3.625519657966054e-22
-1.40231704628125	-3.5988107611546807e-22
-1.402256011125	-3.5715022811740993e-22
-1.40219497596875	-3.543598721059911e-22
-1.4021339408125	-3.515104687677475e-22
-1.40207290565625	-3.4860248773593892e-22
-1.4020118705	-3.4563640908997303e-22
-1.40195083534375	-3.4261272268898757e-22
-1.4018898001875	-3.395319275041723e-22
-1.40182876503125	-3.363945326964708e-22
-1.401767729875	-3.332010562471469e-22
-1.40170669471875	-3.299520262240823e-22
-1.4016456595625	-3.2664797905178374e-22
-1.40158462440625	-3.2328946141069113e-22
-1.40152358925	-3.198770282148401e-22
-1.40146255409375	-3.164112441272799e-22
-1.4014015189375	-3.1289268217118116e-22
-1.40134048378125	-3.0932192458147464e-22
-1.401279448625	-3.0569956184930134e-22
-1.40121841346875	-3.0202619388935716e-22
-1.4011573783125	-2.983024285127351e-22
-1.40109634315625	-2.9452888237429166e-22
-1.401035308	-2.907061799682197e-22
-1.40097427284375	-2.868349546354276e-22
-1.4009132376875	-2.8291584747186053e-22
-1.40085220253125	-2.789495076544743e-22
-1.400791167375	-2.7493659243746003e-22
-1.40073013221875	-2.70877766841243e-22
-1.4006690970625	-2.667737034152134e-22
-1.40060806190625	-2.6262508247220393e-22
-1.40054702675	-2.58432591792174e-22
-1.40048599159375	-2.541969265757244e-22
-1.4004249564375	-2.499187890842764e-22
-1.40036392128125	-2.455988888786845e-22
-1.400302886125	-2.4123794250649247e-22
-1.40024185096875	-2.368366735545415e-22
-1.4001808158125	-2.323958120609354e-22
-1.40011978065625	-2.2791609515501758e-22
-1.4000587455	-2.2339826594385857e-22
-1.39999771034375	-2.188430747112094e-22
-1.3999366751875	-2.1425127716509703e-22
-1.39987564003125	-2.0962363600715875e-22
-1.399814604875	-2.0496091938963633e-22
-1.39975356971875	-2.0026390169074362e-22
-1.3996925345625	-1.955333630183802e-22
-1.39963149940625	-1.907700889693901e-22
-1.39957046425	-1.8597487091155715e-22
-1.39950942909375	-1.8114850537415503e-22
-1.3994483939375	-1.7629179441300385e-22
-1.39938735878125	-1.7140554513285229e-22
-1.399326323625	-1.6649056939774523e-22
-1.39926528846875	-1.6154768428068646e-22
-1.3992042533125	-1.5657771135170707e-22
-1.39914321815625	-1.5158147689260763e-22
-1.399082183	-1.4655981158488903e-22
-1.39902114784375	-1.4151355042037574e-22
-1.3989601126875	-1.3644353257151132e-22
-1.39889907753125	-1.3135060136452719e-22
-1.398838042375	-1.262356037962541e-22
-1.39877700721875	-1.210993908971284e-22
-1.3987159720625	-1.159428170628822e-22
-1.39865493690625	-1.1076674035898032e-22
-1.39859390175	-1.0557202203000943e-22
-1.39853286659375	-1.0035952660359904e-22
-1.3984718314375	-9.513012160403648e-23
-1.39841079628125	-8.988467758392982e-23
-1.398349761125	-8.462406765219696e-23
-1.39828872596875	-7.9349167664039e-23
-1.3982276908125	-7.406085592547688e-23
-1.39816665565625	-6.87600129969804e-23
-1.3981056205	-6.344752169750033e-23
-1.39804458534375	-5.812426687212555e-23
-1.3979835501875	-5.2791135147092204e-23
-1.39792251503125	-4.744901498714942e-23
-1.397861479875	-4.209879638041979e-23
-1.39780044471875	-3.674137077480445e-23
-1.3977394095625	-3.1377630898083366e-23
-1.39767837440625	-2.600847062293735e-23
-1.39761733925	-2.0634784814852627e-23
-1.39755630409375	-1.52574691659296e-23
-1.3974952689375	-9.877420076064141e-24
-1.39743423378125	-4.4955344846750746e-24
-1.397373198625	8.872902929328604e-25
-1.39731216346875	6.270156683820219e-24
-1.3972511283125	1.1652167000789386e-23
-1.39719009315625	1.7032423662614415e-23
-1.397129058	2.2410029244098362e-23
-1.39706802284375	2.778408669844046e-23
-1.3970069876875	3.3153699503582995e-23
-1.39694595253125	3.8517971754606127e-23
-1.396884917375	4.38760083506078e-23
-1.39682388221875	4.922691520680411e-23
-1.3967628470625	5.456979926812852e-23
-1.39670181190625	5.990376873360736e-23
-1.39664077675	6.522793322800307e-23
-1.39657974159375	7.054140398565784e-23
-1.3965187064375	7.584329386219266e-23
-1.39645767128125	8.113271747823373e-23
-1.396396636125	8.640879164883306e-23
-1.39633560096875	9.167063528691206e-23
-1.3962745658125	9.691736938407696e-23
-1.39621353065625	1.0214811757208137e-22
-1.3961524955	1.073620060868647e-22
-1.39609146034375	1.125581636575365e-22
-1.3960304251875	1.1773572224758798e-22
-1.39596939003125	1.2289381651762874e-22
-1.395908354875	1.2803158446540936e-22
-1.39584731971875	1.3314816725875434e-22
-1.3957862845625	1.382427097153849e-22
-1.39572524940625	1.4331436014367486e-22
-1.39566421425	1.4836227054904084e-22
-1.39560317909375	1.533855967605064e-22
-1.3955421439375	1.5838349896851426e-22
-1.39548110878125	1.633551409976425e-22
-1.395420073625	1.682996914687556e-22
-1.39535903846875	1.7321632308776495e-22
-1.3952980033125	1.7810421345867387e-22
-1.39523696815625	1.8296254460276114e-22
-1.395175933	1.8779050349258982e-22
-1.39511489784375	1.925872822953625e-22
-1.3950538626875	1.973520779770834e-22
-1.39499282753125	2.020840928559689e-22
-1.394931792375	2.06782535062027e-22
-1.39487075721875	2.1144661758442793e-22
-1.3948097220625	2.160755594232421e-22
-1.39474868690625	2.2066858548899565e-22
-1.39468765175	2.252249264689436e-22
-1.39462661659375	2.297438189186135e-22
-1.3945655814375	2.3422450588232126e-22
-1.39450454628125	2.386662366403305e-22
-1.394443511125	2.4306826673903636e-22
-1.39438247596875	2.4742985839563913e-22
-1.3943214408125	2.5175028061003552e-22
-1.39426040565625	2.5602880908621727e-22
-1.3941993705	2.6026472622604547e-22
-1.39413833534375	2.6445732197866068e-22
-1.3940773001875	2.6860589301119254e-22
-1.39401626503125	2.727097435618069e-22
-1.393955229875	2.7676818527074686e-22
-1.39389419471875	2.8078053690547165e-22
-1.3938331595625	2.847461253233074e-22
-1.39377212440625	2.8866428492238676e-22
-1.39371108925	2.925343581619611e-22
-1.39365005409375	2.9635569479890545e-22
-1.3935890189375	3.0012765388325385e-22
-1.39352798378125	3.038496014442662e-22
-1.393466948625	3.075209122644099e-22
-1.39340591346875	3.1114097012907966e-22
-1.3933448783125	3.1470916601005103e-22
-1.39328384315625	3.1822490085506755e-22
-1.393222808	3.216875833237451e-22
-1.39316177284375	3.250966313806086e-22
-1.3931007376875	3.284514719655235e-22
-1.39303970253125	3.317515406869665e-22
-1.392978667375	3.349962823865066e-22
-1.39291763221875	3.3818515105125366e-22
-1.3928565970625	3.4131761022513223e-22
-1.39279556190625	3.4439313237534115e-22
-1.39273452675	3.474111998353885e-22
-1.39267349159375	3.503713044481406e-22
-1.3926124564375	3.5327294750586234e-22
-1.39255142128125	3.5611563967792603e-22
-1.392490386125	3.588989026581191e-22
-1.39242935096875	3.6162226662578017e-22
-1.3923683158125	3.6428527267205914e-22
-1.39230728065625	3.66887471551995e-22
