Time	Strain
-1.6038646690312501	-4.303016373250941e-22
-1.6038036338750001	-4.264836483782345e-22
-1.6037425987187501	-4.226160428653237e-22
-1.6036815635625001	-4.186992662923691e-22
-1.6036205284062501	-4.1473377086447494e-22
-1.6035594932500001	-4.107200134506954e-22
-1.6034984580937501	-4.066584573117168e-22
-1.6034374229375001	-4.025495713028701e-22
-1.6033763877812501	-3.983938291477039e-22
-1.6033153526250001	-3.9419171054816073e-22
-1.6032543174687501	-3.8994370083005164e-22
-1.6031932823125001	-3.856502900586589e-22
-1.6031322471562501	-3.813119738658319e-22
-1.6030712120000001	-3.7692925368881276e-22
-1.6030101768437501	-3.725026354105582e-22
-1.6029491416875001	-3.6803263033240338e-22
-1.6028881065312501	-3.6351975501023e-22
-1.6028270713750001	-3.589645306568392e-22
-1.6027660362187501	-3.543674837446475e-22
-1.6027050010625001	-3.4972914576326143e-22
-1.6026439659062501	-3.450500525322958e-22
-1.6025829307500001	-3.4033074509145504e-22
-1.6025218955937501	-3.355717690557351e-22
-1.6024608604375001	-3.307736746575248e-22
-1.6023998252812501	-3.259370169208328e-22
-1.6023387901250001	-3.210623550432104e-22
-1.6022777549687501	-3.161502529936869e-22
-1.6022167198125001	-3.1120127899399394e-22
-1.6021556846562501	-3.0621600549730363e-22
-1.6020946495000001	-3.0119500960261186e-22
-1.6020336143437501	-2.9613887220438725e-22
-1.6019725791875001	-2.9104817845241114e-22
-1.6019115440312501	-2.859235175838801e-22
-1.6018505088750001	-2.8076548297378526e-22
-1.6017894737187501	-2.755746718337098e-22
-1.6017284385625001	-2.7035168498124746e-22
-1.6016674034062501	-2.6509712731957206e-22
-1.6016063682500001	-2.598116073754241e-22
-1.6015453330937501	-2.5449573742243647e-22
-1.6014842979375001	-2.491501331829392e-22
-1.6014232627812501	-2.4377541388308232e-22
-1.6013622276250001	-2.383722022767984e-22
-1.6013011924687501	-2.3294112442496646e-22
-1.6012401573125001	-2.2748280964007204e-22
-1.6011791221562501	-2.2199789067405397e-22
-1.6011180870000001	-2.164870031849313e-22
-1.6010570518437501	-2.1095078588486352e-22
-1.6009960166875001	-2.0538988060750453e-22
-1.6009349815312501	-1.9980493223843746e-22
-1.6008739463750001	-1.9419658814258673e-22
-1.6008129112187501	-1.8856549887845918e-22
-1.6007518760625001	-1.8291231739436974e-22
-1.6006908409062501	-1.7723769926637247e-22
-1.6006298057500001	-1.7154230292553922e-22
-1.6005687705937501	-1.6582678899391328e-22
-1.6005077354375001	-1.6009182050355375e-22
-1.6004467002812501	-1.5433806299213967e-22
-1.6003856651250001	-1.4856618392020678e-22
-1.6003246299687501	-1.427768533620882e-22
-1.6002635948125001	-1.3697074305455626e-22
-1.6002025596562501	-1.3114852694465522e-22
-1.6001415245000001	-1.2531088087675854e-22
-1.6000804893437501	-1.194584825596779e-22
-1.6000194541875001	-1.135920115208407e-22
-1.5999584190312501	-1.0771214883667417e-22
-1.5998973838750001	-1.0181957734374309e-22
-1.5998363487187501	-9.591498136761106e-23
-1.5997753135625001	-8.999904669469767e-23
-1.5997142784062501	-8.407246040716632e-23
-1.5996532432500001	-7.813591105399886e-23
-1.5995922080937501	-7.219008826663635e-23
-1.5995311729375001	-6.623568287085434e-23
-1.5994701377812501	-6.027338670293453e-23
-1.5994091026250001	-5.430389264298478e-23
-1.5993480674687501	-4.832789444338658e-23
-1.5992870323125001	-4.234608663222746e-23
-1.5992259971562501	-3.635916454325234e-23
-1.5991649620000001	-3.036782409586851e-23
-1.5991039268437501	-2.4372761846509443e-23
-1.5990428916875001	-1.837467479806844e-23
-1.5989818565312501	-1.2374260395852645e-23
-1.5989208213750001	-6.37221639001266e-24
-1.5988597862187501	-3.6924080748488384e-25
-1.5987987510625001	5.633968170473965e-24
-1.5987377159062501	1.1636712272696836e-23
-1.5986766807500001	1.763829321410343e-23
-1.5986156455937501	2.3638012802013e-23
-1.5985546104375001	2.963517298690259e-23
-1.5984935752812501	3.562907595215751e-23
-1.5984325401250001	4.161902421065915e-23
-1.5983715049687501	4.76043206432135e-23
-1.5983104698125001	5.358426868352201e-23
-1.5982494346562501	5.955817225025459e-23
-1.5981883995000001	6.552533591929331e-23
-1.5981273643437501	7.148506506515776e-23
-1.5980663291875001	7.74366657624191e-23
-1.5980052940312501	8.337944497163111e-23
-1.5979442588750001	8.931271073228476e-23
-1.5978832237187501	9.52357720824375e-23
-1.5978221885625001	1.0114793913783072e-22
-1.5977611534062501	1.0704852319199989e-22
-1.5977001182500001	1.1293683697506404e-22
-1.5976390830937501	1.1881219438954657e-22
-1.5975780479375001	1.2467391104604712e-22
-1.5975170127812501	1.305213037982376e-22
-1.5974559776250001	1.3635369127836766e-22
-1.5973949424687501	1.4217039380351253e-22
-1.5973339073125001	1.4797073339487878e-22
-1.5972728721562501	1.537540338773467e-22
-1.5972118370000001	1.5951962120743986e-22
-1.5971508018437501	1.6526682312285073e-22
-1.5970897666875001	1.709949694606442e-22
-1.5970287315312501	1.7670339239754086e-22
-1.5969676963750001	1.8239142622611674e-22
-1.5969066612187501	1.880584074678316e-22
-1.5968456260625001	1.937036751779932e-22
-1.5967845909062501	1.9932657086628102e-22
-1.5967235557500001	2.0492643856076113e-22
-1.5966625205937501	2.1050262486725758e-22
-1.5966014854375001	2.1605447913007855e-22
-1.5965404502812501	2.215813534923126e-22
-1.5964794151250001	2.2708260301394782e-22
-1.5964183799687501	2.3255758555309607e-22
-1.5963573448125001	2.380056618269808e-22
-1.5962963096562501	2.4342619615997925e-22
-1.5962352745000001	2.4881855549600315e-22
-1.5961742393437501	2.541821102344968e-22
-1.5961132041875001	2.595162339889569e-22
-1.5960521690312501	2.6482030376791015e-22
-1.5959911338750001	2.7009370027365117e-22
-1.5959300987187501	2.753358074293918e-22
-1.5958690635625001	2.8054601259944756e-22
-1.5958080284062501	2.857237072601248e-22
-1.5957469932500001	2.9086828629958737e-22
-1.5956859580937501	2.959791486651061e-22
-1.5956249229375001	3.0105569678957243e-22
-1.5955638877812501	3.060973375804799e-22
-1.5955028526250001	3.111034813494327e-22
-1.5954418174687501	3.1607354308442796e-22
-1.5953807823125001	3.21006941540218e-22
-1.5953197471562501	3.259030996617759e-22
-1.5952587120000001	3.3076144489193333e-22
-1.5951976768437501	3.355814092729438e-22
-1.5951366416875001	3.403624285209134e-22
-1.5950756065312501	3.451039436363219e-22
-1.5950145713750001	3.498053995998238e-22
-1.5949535362187501	3.544662462056682e-22
-1.5948925010625001	3.5908593793698344e-22
-1.5948314659062501	3.636639341701531e-22
-1.5947704307500001	3.681996988693757e-22
-1.5947093955937501	3.7269270112129228e-22
-1.5946483604375001	3.771424146489451e-22
-1.5945873252812501	3.815483182769759e-22
-1.5945262901250001	3.859098960250167e-22
-1.5944652549687501	3.9022663694491185e-22
-1.5944042198125001	3.9449803532659726e-22
-1.5943431846562501	3.9872359036608127e-22
-1.5942821495000001	4.0290280727740725e-22
-1.5942211143437501	4.0703519579755944e-22
-1.5941600791875001	4.111202716627476e-22
-1.5940990440312501	4.1515755583047154e-22
-1.5940380088750001	4.1914657482184462e-22
-1.5939769737187501	4.230868609720492e-22
-1.5939159385625001	4.269779518053779e-22
-1.5938549034062501	4.308193908779702e-22
-1.5937938682500001	4.3461072740420015e-22
-1.5937328330937501	4.383515164040704e-22
-1.5936717979375001	4.420413187530153e-22
-1.5936107627812501	4.456797010363186e-22
-1.5935497276250001	4.492662363888442e-22
-1.5934886924687501	4.528005032142098e-22
-1.5934276573125001	4.562820865648528e-22
-1.5933666221562501	4.597105772195613e-22
-1.5933055870000001	4.6308557216528665e-22
-1.5932445518437501	4.66406674797538e-22
-1.5931835166875001	4.696734946712746e-22
-1.5931224815312501	4.728856474677842e-22
-1.5930614463750001	4.760427552931537e-22
-1.5930004112187501	4.791444468888505e-22
-1.5929393760625001	4.821903570381663e-22
-1.5928783409062501	4.851801272617786e-22
-1.5928173057500001	4.881134057084162e-22
-1.5927562705937501	4.909898465590346e-22
-1.5926952354375001	4.938091111538152e-22
-1.5926342002812501	4.965708671084149e-22
-1.5925731651250001	4.992747890133298e-22
-1.5925121299687501	5.019205578150263e-22
-1.5924510948125001	5.045078618833022e-22
-1.5923900596562501	5.0703639517740565e-22
-1.5923290245000001	5.095058600545854e-22
-1.5922679893437501	5.119159643586737e-22
-1.5922069541875001	5.142664236357959e-22
-1.5921459190312501	5.165569597622565e-22
-1.5920848838750001	5.187873024892826e-22
-1.5920238487187501	5.209571876734685e-22
-1.5919628135625001	5.230663585666457e-22
-1.5919017784062501	5.251145655707584e-22
-1.5918407432500001	5.271015659472131e-22
-1.5917797080937501	5.290271243508881e-22
-1.5917186729375001	5.3089101215132e-22
-1.5916576377812501	5.326930084290788e-22
-1.5915966026250001	5.344328992087691e-22
-1.5915355674687501	5.361104776675987e-22
-1.5914745323125001	5.377255444181975e-22
-1.5914134971562501	5.39277907373051e-22
-1.5913524620000001	5.407673811460595e-22
-1.5912914268437501	5.421937885026926e-22
-1.5912303916875001	5.4355695928467525e-22
-1.5911693565312501	5.448567303491204e-22
-1.5911083213750001	5.460929465837987e-22
-1.5910472862187501	5.472654595113009e-22
-1.5909862510625001	5.483741286039685e-22
-1.5909252159062501	5.494188209929114e-22
-1.5908641807500001	5.503994104544326e-22
-1.5908031455937501	5.513157789389191e-22
-1.5907421104375001	5.521678156291711e-22
-1.5906810752812501	5.529554171399028e-22
-1.5906200401250001	5.53678487851145e-22
-1.5905590049687501	5.543369392775818e-22
-1.5904979698125001	5.549306909008119e-22
-1.5904369346562501	5.554596693176499e-22
-1.5903758995000001	5.559238091122534e-22
-1.5903148643437501	5.563230522177758e-22
-1.5902538291875001	5.566573480689555e-22
-1.5901927940312501	5.569266540303633e-22
-1.5901317588750001	5.571309344401139e-22
-1.5900707237187501	5.572701616312086e-22
-1.5900096885625001	5.573443157032366e-22
-1.5899486534062501	5.573533837154854e-22
-1.5898876182500001	5.5729736125726165e-22
-1.5898265830937501	5.571762505671536e-22
-1.5897655479375001	5.569900624573368e-22
-1.5897045127812501	5.567388139261456e-22
-1.5896434776250001	5.564225311581065e-22
-1.5895824424687501	5.560412469494428e-22
-1.5895214073125001	5.555950022790988e-22
-1.5894603721562501	5.550838447876708e-22
-1.5893993370000001	5.545078308221631e-22
-1.5893383018437501	5.5386702392560605e-22
-1.5892772666875001	5.5316149446056225e-22
-1.5892162315312501	5.523913218444357e-22
-1.5891551963750001	5.515565915130933e-22
-1.5890941612187501	5.506573973665896e-22
-1.5890331260625001	5.496938405930348e-22
-1.5889720909062501	5.486660301759801e-22
-1.5889110557500001	5.475740821551026e-22
-1.5888500205937501	5.464181204930195e-22
-1.5887889854375001	5.451982760835785e-22
-1.5887279502812501	5.439146878378103e-22
-1.5886669151250001	5.425675021664482e-22
-1.5886058799687501	5.411568722804928e-22
-1.5885448448125001	5.396829596396995e-22
-1.5884838096562501	5.381459325088851e-22
-1.5884227745000001	5.365459668301558e-22
-1.5883617393437501	5.348832460603536e-22
-1.5883007041875001	5.33157960397824e-22
-1.5882396690312501	5.3137030796303535e-22
-1.5881786338750001	5.295204937940335e-22
-1.5881175987187501	5.27608730402449e-22
-1.5880565635625001	5.256352379141275e-22
-1.5879955284062501	5.236002431994269e-22
-1.5879344932500001	5.215039802670967e-22
-1.5878734580937501	5.1934669047381995e-22
-1.5878124229375001	5.171286226425646e-22
-1.5877513877812501	5.148500321126804e-22
-1.5876903526250001	5.125111820244144e-22
-1.5876293174687501	5.101123420828585e-22
-1.5875682823125001	5.07653788997103e-22
-1.5875072471562501	5.051358068597075e-22
-1.5874462120000001	5.025586863449603e-22
-1.5873851768437501	4.999227254657359e-22
-1.5873241416875001	4.9722822853045e-22
-1.5872631065312501	4.944755076059792e-22
-1.5872020713750001	4.916648807508432e-22
-1.5871410362187501	4.887966733855315e-22
-1.5870800010625001	4.858712170849914e-22
-1.5870189659062501	4.828888510070564e-22
-1.5869579307500001	4.798499204824074e-22
-1.5868968955937501	4.767547772189991e-22
-1.5868358604375001	4.736037800978065e-22
-1.5867748252812501	4.703972941468417e-22
-1.5867137901250001	4.67135691145819e-22
-1.5866527549687501	4.638193493316528e-22
-1.5865917198125001	4.60448653257078e-22
-1.5865306846562501	4.57023993887655e-22
-1.5864696495000001	4.535457685694473e-22
-1.5864086143437501	4.500143812559109e-22
-1.5863475791875001	4.4643024150810425e-22
-1.5862865440312501	4.427937656660028e-22
-1.5862255088750001	4.391053759864702e-22
-1.5861644737187501	4.353655006183106e-22
-1.5861034385625001	4.315745745036787e-22
-1.5860424034062501	4.277330374628264e-22
-1.5859813682500001	4.238413362453421e-22
-1.5859203330937501	4.1989992343239944e-22
-1.5858592979375001	4.159092569180662e-22
-1.5857982627812501	4.11869800562756e-22
-1.5857372276250001	4.077820244859359e-22
-1.5856761924687501	4.0364640363886354e-22
-1.5856151573125001	3.994634195643654e-22
-1.5855541221562501	3.952335586563697e-22
-1.5854930870000001	3.90957313208779e-22
-1.5854320518437501	3.866351806630791e-22
-1.5853710166875001	3.8226766442702577e-22
-1.5853099815312501	3.7785527263369514e-22
-1.5852489463750001	3.7339851915076805e-22
-1.5851879112187501	3.688979228848202e-22
-1.5851268760625001	3.6435400790623964e-22
-1.5850658409062501	3.597673036288389e-22
-1.5850048057500001	3.551383442006761e-22
-1.5849437705937501	3.504676690071044e-22
-1.5848827354375001	3.4575582221784008e-22
-1.5848217002812501	3.4100335306000133e-22
-1.5847606651250001	3.362108151560107e-22
-1.5846996299687501	3.313787674203931e-22
-1.5846385948125001	3.2650777306607687e-22
-1.5845775596562501	3.215983998903689e-22
-1.5845165245000001	3.1665122057843404e-22
-1.5844554893437501	3.116668117816962e-22
-1.5843944541875001	3.066457550790474e-22
-1.5843334190312501	3.015886360244799e-22
-1.5842723838750001	2.9649604473703464e-22
-1.5842113487187501	2.9136857524210425e-22
-1.5841503135625001	2.8620682586650036e-22
-1.5840892784062501	2.81011399061617e-22
-1.5840282432500001	2.7578290098755937e-22
-1.5839672080937501	2.7052194212692216e-22
-1.5839061729375001	2.652291365776916e-22
-1.5838451377812501	2.599051023243026e-22
-1.5837841026250001	2.545504608433555e-22
-1.5837230674687501	2.491658373982444e-22
-1.5836620323125001	2.4375186107076277e-22
-1.5836009971562501	2.3830916399631975e-22
-1.5835399620000001	2.3283838203195167e-22
-1.5834789268437501	2.273401542299166e-22
-1.5834178916875001	2.2181512295112395e-22
-1.5833568565312501	2.1626393369207755e-22
-1.5832958213750001	2.1068723533929418e-22
-1.5832347862187501	2.0508567946505402e-22
-1.5831737510625001	1.9945992081258447e-22
-1.5831127159062501	1.9381061697748244e-22
-1.5830516807500001	1.881384283581808e-22
-1.5829906455937501	1.8244401810323766e-22
-1.5829296104375001	1.7672805197739137e-22
-1.5828685752812501	1.7099119845468813e-22
-1.5828075401250001	1.652341284330075e-22
-1.5827465049687501	1.594575151623243e-22
-1.5826854698125001	1.5366203431519035e-22
-1.5826244346562501	1.478483638849214e-22
-1.5825633995000001	1.4201718408022502e-22
-1.5825023643437501	1.3616917693337486e-22
-1.5824413291875001	1.3030502691530255e-22
-1.5823802940312501	1.2442542017455046e-22
-1.5823192588750001	1.1853104479395193e-22
-1.5822582237187501	1.1262259072179084e-22
-1.5821971885625001	1.0670074951583714e-22
-1.5821361534062501	1.0076621443548372e-22
-1.5820751182500001	9.48196802104003e-23
-1.5820140830937501	8.886184311381903e-23
-1.5819530479375001	8.289340076926906e-23
-1.5818920127812501	7.691505214094199e-23
-1.5818309776250001	7.092749737325464e-23
-1.5817699424687501	6.49314377389106e-23
-1.5817089073125001	5.892757559020962e-23
-1.5816478721562501	5.2916614303942616e-23
-1.5815868370000001	4.6899258065806917e-23
-1.5815258018437501	4.087621192895297e-23
-1.5814647666875001	3.484818165328278e-23
-1.5814037315312501	2.881587365140019e-23
-1.5813426963750001	2.2779994909890868e-23
-1.5812816612187501	1.6741252867962213e-23
-1.5812206260625001	1.070035537788805e-23
-1.5811595909062501	4.658010616686142e-24
-1.5810985557500001	-1.3850730200825586e-24
-1.5810375205937501	-7.428186992455279e-24
-1.5809764854375001	-1.3470622669154482e-23
-1.5809154502812501	-1.951167148123377e-23
-1.5808544151250001	-2.5550624920171528e-23
-1.5807933799687501	-3.1586774661007166e-23
-1.5807323448125001	-3.761941270060462e-23
-1.5806713096562501	-4.364783129430502e-23
-1.5806102745000001	-4.967132321631503e-23
-1.5805492393437501	-5.568918170017723e-23
-1.5804882041875001	-6.170070058229113e-23
-1.5804271690312501	-6.770517446777377e-23
-1.5803661338750001	-7.370189858342684e-23
-1.5803050987187501	-7.969016910417507e-23
-1.5802440635625001	-8.566928313346755e-23
-1.5801830284062501	-9.163853875632775e-23
-1.5801219932500001	-9.75972351056355e-23
-1.5800609580937501	-1.0354467256641996e-22
-1.5799999229375001	-1.0948015282050988e-22
-1.5799388877812501	-1.1540297875701456e-22
-1.5798778526250001	-1.2131245480089255e-22
-1.5798168174687501	-1.2720788676136102e-22
-1.5797557823125001	-1.3308858228549455e-22
-1.5796947471562501	-1.389538503314711e-22
-1.5796337120000001	-1.448030020217242e-22
-1.5795726768437501	-1.5063534987868559e-22
-1.5795116416875001	-1.564502086524616e-22
-1.5794506065312501	-1.6224689488965646e-22
-1.5793895713750001	-1.6802472738512111e-22
-1.5793285362187501	-1.7378302692770158e-22
-1.5792675010625001	-1.79521116686044e-22
-1.5792064659062501	-1.8523832201184759e-22
-1.5791454307500001	-1.9093397071242323e-22
-1.5790843955937501	-1.966073930213546e-22
-1.5790233604375001	-2.0225792180007973e-22
-1.5789623252812501	-2.0788489245404e-22
-1.5789012901250001	-2.1348764326571307e-22
-1.5788402549687501	-2.190655148783007e-22
-1.5787792198125001	-2.2461785143283673e-22
-1.5787181846562501	-2.301439994241402e-22
-1.5786571495000001	-2.356433087371089e-22
-1.5785961143437501	-2.4111513213475007e-22
-1.5785350791875001	-2.4655882572934925e-22
-1.5784740440312501	-2.519737487339882e-22
-1.5784130088750001	-2.5735926375101545e-22
-1.5783519737187501	-2.627147367530002e-22
-1.5782909385625001	-2.6803953715577144e-22
-1.5782299034062501	-2.733330380085517e-22
-1.5781688682500001	-2.785946159154526e-22
-1.5781078330937501	-2.838236512878185e-22
-1.5780467979375001	-2.8901952812339428e-22
-1.5779857627812501	-2.9418163418205724e-22
-1.5779247276250001	-2.9930936158285863e-22
-1.5778636924687501	-3.0440210599979305e-22
-1.5778026573125001	-3.0945926737183414e-22
-1.5777416221562501	-3.1448024963440073e-22
-1.5776805870000001	-3.1946446105955286e-22
-1.5776195518437501	-3.244113138735165e-22
-1.5775585166875001	-3.293202251489716e-22
-1.5774974815312501	-3.3419061610793492e-22
-1.5774364463750001	-3.3902191209208503e-22
-1.5773754112187501	-3.4381354352491376e-22
-1.5773143760625001	-3.485649454293048e-22
-1.5772533409062501	-3.532755569781937e-22
-1.5771923057500001	-3.5794482269204816e-22
-1.5771312705937501	-3.6257219140607963e-22
-1.5770702354375001	-3.6715711720088094e-22
-1.5770092002812501	-3.716990587267574e-22
-1.5769481651250001	-3.7619748022044127e-22
-1.5768871299687501	-3.806518502066395e-22
-1.5768260948125001	-3.8506164287884516e-22
-1.5767650596562501	-3.894263377254064e-22
-1.5767040245000001	-3.9374541888919814e-22
-1.5766429893437501	-3.9801837639128055e-22
-1.5765819541875001	-4.0224470552867677e-22
-1.5765209190312501	-4.0642390661647514e-22
-1.5764598838750001	-4.1055548605789435e-22
-1.5763988487187501	-4.146389553831915e-22
-1.5763378135625001	-4.186738319516141e-22
-1.5762767784062501	-4.2265963853736656e-22
-1.5762157432500001	-4.265959040777904e-22
-1.5761547080937501	-4.304821630809955e-22
-1.5760936729375001	-4.343179552280947e-22
-1.5760326377812501	-4.381028277243246e-22
-1.5759716026250001	-4.418363317714239e-22
-1.5759105674687501	-4.455180258629912e-22
-1.5758495323125001	-4.491474741610509e-22
-1.5757884971562501	-4.527242469626403e-22
-1.5757274620000001	-4.562479205980764e-22
-1.5756664268437501	-4.597180779209274e-22
-1.5756053916875001	-4.631343077212653e-22
-1.5755443565312501	-4.664962051660516e-22
-1.5754833213750001	-4.698033715540846e-22
-1.5754222862187501	-4.73055415251801e-22
-1.5753612510625001	-4.762519504576e-22
-1.5753002159062501	-4.793925981759772e-22
-1.5752391807500001	-4.824769855787888e-22
-1.5751781455937501	-4.855047469231764e-22
-1.5751171104375001	-4.884755227267056e-22
-1.5750560752812501	-4.913889602499722e-22
-1.5749950401250001	-4.942447137536871e-22
-1.5749340049687501	-4.970424435612418e-22
-1.5748729698125001	-4.997818174158379e-22
-1.5748119346562501	-5.024625098002809e-22
-1.5747508995000001	-5.050842021454972e-22
-1.5746898643437501	-5.076465818682747e-22
-1.5746288291875001	-5.101493451636867e-22
-1.5745677940312501	-5.125921931748795e-22
-1.5745067588750001	-5.149748357284479e-22
-1.5744457237187501	-5.172969884646056e-22
-1.5743846885625001	-5.195583749985084e-22
-1.5743236534062501	-5.217587256202208e-22
-1.5742626182500001	-5.23897777733186e-22
-1.5742015830937501	-5.259752760533756e-22
-1.5741405479375001	-5.279909731178192e-22
-1.5740795127812501	-5.299446273139395e-22
-1.5740184776250001	-5.318360053962956e-22
-1.5739574424687501	-5.336648815679378e-22
-1.5738964073125001	-5.3543103621092515e-22
-1.5738353721562501	-5.371342584237314e-22
-1.5737743370000001	-5.387743438780276e-22
-1.5737133018437501	-5.403510956477064e-22
-1.5736522666875001	-5.418643245390722e-22
-1.5735912315312501	-5.433138489351695e-22
-1.5735301963750001	-5.446994940295435e-22
-1.5734691612187501	-5.460210932245462e-22
-1.5734081260625001	-5.472784872166757e-22
-1.5733470909062501	-5.484715239869821e-22
-1.5732860557500001	-5.496000595158837e-22
-1.5732250205937501	-5.5066395706542e-22
-1.5731639854375001	-5.516630875297276e-22
-1.5731029502812501	-5.525973297182421e-22
-1.5730419151250001	-5.5346656921605e-22
-1.5729808799687501	-5.54270700543641e-22
-1.5729198448125001	-5.550096248188186e-22
-1.5728588096562501	-5.556832510838979e-22
-1.5727977745000001	-5.562914958263325e-22
-1.5727367393437501	-5.568342842785326e-22
-1.5726757041875001	-5.5731154843970885e-22
-1.5726146690312501	-5.577232277165708e-22
-1.5725536338750001	-5.58069270325003e-22
-1.5724925987187501	-5.5834963093929675e-22
-1.5724315635625001	-5.585642733608177e-22
-1.5723705284062501	-5.587131679360235e-22
-1.5723094932500001	-5.587962931673484e-22
-1.5722484580937501	-5.588136355153056e-22
-1.5721874229375001	-5.587651890444601e-22
-1.5721263877812501	-5.586509552398751e-22
-1.5720653526250001	-5.584709438187246e-22
-1.5720043174687501	-5.582251721414277e-22
-1.5719432823125001	-5.579136648163444e-22
-1.5718822471562501	-5.575364548429804e-22
-1.5718212120000001	-5.570935827340217e-22
-1.5717601768437501	-5.565850965114323e-22
-1.5716991416875001	-5.56011052576502e-22
-1.5716381065312501	-5.553715141147893e-22
-1.5715770713750001	-5.546665522972733e-22
-1.5715160362187501	-5.538962469744917e-22
-1.5714550010625001	-5.530606845921889e-22
-1.5713939659062501	-5.5215995936619935e-22
-1.5713329307500001	-5.511941737824501e-22
-1.5712718955937501	-5.501634378913823e-22
-1.5712108604375001	-5.490678687854167e-22
-1.5711498252812501	-5.479075917517274e-22
-1.5710887901250001	-5.466827395517315e-22
-1.5710277549687501	-5.453934529153208e-22
-1.5709667198125001	-5.4403987908101e-22
-1.5709056846562501	-5.426221745645353e-22
-1.5708446495000001	-5.411405020036932e-22
-1.5707836143437501	-5.39595032018703e-22
-1.5707225791875001	-5.379859433610785e-22
-1.5706615440312501	-5.363134212545173e-22
-1.5706005088750001	-5.345776592732074e-22
-1.5705394737187501	-5.3277885802138785e-22
-1.5704784385625001	-5.309172255426996e-22
-1.5704174034062501	-5.289929775741012e-22
-1.5703563682500001	-5.270063368692925e-22
-1.5702953330937501	-5.249575340842204e-22
-1.5702342979375001	-5.2284680691741665e-22
-1.5701732627812501	-5.206744001199303e-22
-1.5701122276250001	-5.184405661035324e-22
-1.5700511924687501	-5.161455643062475e-22
-1.5699901573125001	-5.1378966187037365e-22
-1.5699291221562501	-5.11373132404247e-22
-1.5698680870000001	-5.088962572269419e-22
-1.5698070518437501	-5.063593246594366e-22
-1.5697460166875001	-5.037626302081218e-22
-1.5696849815312501	-5.011064760761118e-22
-1.5696239463750001	-4.983911719500195e-22
-1.5695629112187501	-4.956170342879043e-22
-1.5695018760625001	-4.9278438675895625e-22
-1.5694408409062501	-4.898935591516463e-22
-1.5693798057500001	-4.86944889462834e-22
-1.5693187705937501	-4.839387215487531e-22
-1.5692577354375001	-4.808754062465175e-22
-1.5691967002812501	-4.777553011559428e-22
-1.5691356651250001	-4.745787712415148e-22
-1.5690746299687501	-4.713461872291627e-22
-1.5690135948125001	-4.680579267481601e-22
-1.5689525596562501	-4.647143743592889e-22
-1.5688915245000001	-4.613159210433484e-22
-1.5688304893437501	-4.578629640272549e-22
-1.5687694541875001	-4.543559072089596e-22
-1.5687084190312501	-4.507951611617723e-22
-1.5686473838750001	-4.4718114236490825e-22
-1.5685863487187501	-4.435142736306183e-22
-1.5685253135625001	-4.397949844010139e-22
-1.5684642784062501	-4.360237102750476e-22
-1.5684032432500001	-4.322008924713758e-22
-1.5683422080937501	-4.283269791925093e-22
-1.5682811729375001	-4.244024239480938e-22
-1.5682201377812501	-4.2042768674648105e-22
-1.5681591026250001	-4.164032331976351e-22
-1.5680980674687501	-4.1232953536554455e-22
-1.5680370323125001	-4.082070702829175e-22
-1.5679759971562501	-4.0403632192160893e-22
-1.5679149620000001	-3.998177788688447e-22
-1.5678539268437501	-3.955519358978693e-22
-1.5677928916875001	-3.912392935706123e-22
-1.5677318565312501	-3.86880357958361e-22
-1.5676708213750001	-3.8247564027236665e-22
-1.5676097862187501	-3.7802565750930047e-22
-1.5675487510625001	-3.7353093190901123e-22
-1.5674877159062501	-3.6899199121241975e-22
-1.5674266807500001	-3.644093682913775e-22
-1.5673656455937501	-3.5978360097923284e-22
-1.5673046104375001	-3.5511523278570645e-22
-1.5672435752812501	-3.5040481185960385e-22
-1.5671825401250001	-3.456528915202819e-22
-1.5671215049687501	-3.4086002998101813e-22
-1.5670604698125001	-3.3602679050262657e-22
-1.5669994346562501	-3.3115374092123864e-22
-1.5669383995000001	-3.2624145383130193e-22
-1.5668773643437501	-3.2129050687779585e-22
-1.5668163291875001	-3.163014818571093e-22
-1.5667552940312501	-3.1127496514952395e-22
-1.5666942588750001	-3.0621154814697413e-22
-1.5666332237187501	-3.011118260135899e-22
-1.5665721885625001	-2.9597639848814663e-22
-1.5665111534062501	-2.9080586965040226e-22
-1.5664501182500001	-2.8560084782091563e-22
-1.5663890830937501	-2.8036194517531727e-22
-1.5663280479375001	-2.750897782149761e-22
-1.5662670127812501	-2.6978496732033666e-22
-1.5662059776250001	-2.6444813661457023e-22
-1.5661449424687501	-2.5907991433204744e-22
-1.5660839073125001	-2.5368093247576533e-22
-1.5660228721562501	-2.4825182636895177e-22
-1.5659618370000001	-2.4279323545859954e-22
-1.5659008018437501	-2.3730580218737783e-22
-1.5658397666875001	-2.317901728949882e-22
-1.5657787315312501	-2.262469972009231e-22
-1.5657176963750001	-2.2067692784125523e-22
-1.5656566612187501	-2.150806210827222e-22
-1.5655956260625001	-2.0945873604984367e-22
-1.5655345909062501	-2.0381193512764603e-22
-1.5654735557500001	-1.9814088373581357e-22
-1.5654125205937501	-1.9244625002426597e-22
-1.5653514854375001	-1.8672870526066842e-22
-1.5652904502812501	-1.809889231391279e-22
-1.5652294151250001	-1.7522758038393267e-22
-1.5651683799687501	-1.69445355999447e-22
-1.5651073448125001	-1.6364293183199903e-22
-1.5650463096562501	-1.5782099196698416e-22
-1.5649852745000001	-1.519802229193446e-22
-1.5649242393437501	-1.4612131348100401e-22
