Time	Strain
-1.6820068351562503	2.5117769609070255e-22
-1.6819458000000003	2.480022204993559e-22
-1.6818847648437503	2.4478642407236696e-22
-1.6818237296875003	2.4153082614896833e-22
-1.6817626945312503	2.3823595279350445e-22
-1.6817016593750003	2.3490233615387826e-22
-1.6816406242187503	2.3153051510111224e-22
-1.6815795890625003	2.28121034601516e-22
-1.6815185539062503	2.2467444560084867e-22
-1.6814575187500003	2.211913052760228e-22
-1.6813964835937503	2.17672176787312e-22
-1.6813354484375003	2.1411762905642594e-22
-1.6812744132812503	2.105282368128482e-22
-1.6812133781250003	2.0690458068702742e-22
-1.6811523429687503	2.0324724683298437e-22
-1.6810913078125003	1.9955682658190678e-22
-1.6810302726562503	1.9583391731112354e-22
-1.6809692375000003	1.92079121063243e-22
-1.6809082023437503	1.8829304557168564e-22
-1.6808471671875003	1.8447630342698432e-22
-1.6807861320312503	1.8062951251266522e-22
-1.6807250968750003	1.7675329528725946e-22
-1.6806640617187503	1.7284827929957128e-22
-1.6806030265625003	1.6891509666967577e-22
-1.6805419914062503	1.6495438435679045e-22
-1.6804809562500003	1.6096678355339272e-22
-1.6804199210937503	1.5695294010848776e-22
-1.6803588859375003	1.5291350404979752e-22
-1.6802978507812503	1.4884912965529374e-22
-1.6802368156250003	1.4476047530019083e-22
-1.6801757804687503	1.4064820330211642e-22
-1.6801147453125003	1.3651297983912305e-22
-1.6800537101562503	1.3235547511739513e-22
-1.6799926750000003	1.2817636271173222e-22
-1.6799316398437503	1.2397631995410872e-22
-1.6798706046875003	1.1975602748925554e-22
-1.6798095695312503	1.1551616939302122e-22
-1.6797485343750003	1.11257433019022e-22
-1.6796874992187503	1.0698050871321526e-22
-1.6796264640625003	1.0268608987012795e-22
-1.6795654289062503	9.837487278252935e-23
-1.6795043937500003	9.404755662874715e-23
-1.6794433585937503	8.970484315799846e-23
-1.6793823234375003	8.534743663050341e-23
-1.6793212882812503	8.097604385835659e-23
-1.6792602531250003	7.659137391063704e-23
-1.6791992179687503	7.219413809585997e-23
-1.6791381828125003	6.778504981990042e-23
-1.6790771476562503	6.336482445679745e-23
-1.6790161125000003	5.893417927081932e-23
-1.6789550773437503	5.449383327894052e-23
-1.6788940421875003	5.0044507058659544e-23
-1.6788330070312503	4.558692280607342e-23
-1.6787719718750003	4.112180405963431e-23
-1.6787109367187503	3.664987561089979e-23
-1.6786499015625003	3.217186352784232e-23
-1.6785888664062503	2.7688494780782317e-23
-1.6785278312500003	2.320049738801944e-23
-1.6784667960937503	1.870860009902302e-23
-1.6784057609375003	1.421353240622414e-23
-1.6783447257812503	9.716024341230121e-24
-1.6782836906250003	5.21680641327493e-24
-1.6782226554687503	7.166094525648192e-25
-1.6781616203125003	-3.783835474642385e-24
-1.6781005851562503	-8.283797246190277e-24
-1.6780395500000003	-1.278254468975923e-23
-1.6779785148437503	-1.7279346810013314e-23
-1.6779174796875003	-2.1773472928085648e-23
-1.6778564445312503	-2.626419260508048e-23
-1.6777954093750003	-3.0750776036468965e-23
-1.6777343742187503	-3.523249389705123e-23
-1.6776733390625003	-3.970861773123271e-23
-1.6776123039062503	-4.417841984115434e-23
-1.6775512687500003	-4.8641173556265106e-23
-1.6774902335937503	-5.309615323578764e-23
-1.6774291984375003	-5.754263442764149e-23
-1.6773681632812503	-6.1979894123438e-23
-1.6773071281250003	-6.640721065775343e-23
-1.6772460929687503	-7.082386390736126e-23
-1.6771850578125003	-7.522913547165877e-23
-1.6771240226562503	-7.962230871078246e-23
-1.6770629875000003	-8.40026689927179e-23
-1.6770019523437503	-8.836950356339797e-23
-1.6769409171875003	-9.272210184915963e-23
-1.6768798820312503	-9.705975563541218e-23
-1.6768188468750003	-1.0138175897450647e-22
-1.6767578117187503	-1.0568740842032863e-22
-1.6766967765625003	-1.0997600314329096e-22
-1.6766357414062503	-1.142468450677699e-22
-1.6765747062500003	-1.1849923888311017e-22
-1.6765136710937503	-1.2273249225201915e-22
-1.6764526359375003	-1.2694591597820363e-22
-1.6763916007812503	-1.3113882384832469e-22
-1.6763305656250003	-1.353105330207792e-22
-1.6762695304687503	-1.3946036402212855e-22
-1.6762084953125003	-1.4358764107928598e-22
-1.6761474601562503	-1.4769169173963922e-22
-1.6760864250000003	-1.5177184744752248e-22
-1.6760253898437503	-1.5582744344334863e-22
-1.6759643546875003	-1.5985781878490101e-22
-1.6759033195312503	-1.6386231681543574e-22
-1.6758422843750003	-1.6784028495420527e-22
-1.6757812492187503	-1.717910745677735e-22
-1.6757202140625003	-1.7571404197767819e-22
-1.6756591789062503	-1.7960854745419666e-22
-1.6755981437500003	-1.8347395610572465e-22
-1.6755371085937503	-1.873096377655097e-22
-1.6754760734375003	-1.9111496676340748e-22
-1.6754150382812503	-1.948893225455546e-22
-1.6753540031250003	-1.9863208981591563e-22
-1.6752929679687503	-2.0234265750165148e-22
-1.6752319328125003	-2.0602042074970394e-22
-1.6751708976562503	-2.0966477933783051e-22
-1.6751098625000003	-2.1327513850466786e-22
-1.6750488273437503	-2.1685090927380457e-22
-1.6749877921875003	-2.2039150797550204e-22
-1.6749267570312503	-2.238963566216338e-22
-1.6748657218750003	-2.27364883124804e-22
-1.6748046867187503	-2.3079652119533947e-22
-1.6747436515625003	-2.341907104521105e-22
-1.6746826164062503	-2.3754689684839713e-22
-1.6746215812500003	-2.4086453183124487e-22
-1.6745605460937503	-2.441430737967831e-22
-1.6744995109375003	-2.4738198695935475e-22
-1.6744384757812503	-2.5058074232868517e-22
-1.6743774406250003	-2.537388170180472e-22
-1.6743164054687503	-2.5685569513589255e-22
-1.6742553703125003	-2.5993086669237456e-22
-1.6741943351562503	-2.629638296552697e-22
-1.6741333000000003	-2.659540876932026e-22
-1.6740722648437503	-2.6890115200496927e-22
-1.6740112296875003	-2.718045403940834e-22
-1.6739501945312503	-2.746637784706765e-22
-1.6738891593750003	-2.774783976667486e-22
-1.6738281242187503	-2.802479380344716e-22
-1.6737670890625003	-2.829719462236064e-22
-1.6737060539062503	-2.856499762807715e-22
-1.6736450187500003	-2.882815896730526e-22
-1.6735839835937503	-2.908663556871419e-22
-1.6735229484375003	-2.9340385085710214e-22
-1.6734619132812503	-2.9589365970159647e-22
-1.6734008781250003	-2.9833537422981696e-22
-1.6733398429687503	-3.007285942526766e-22
-1.6732788078125003	-3.0307292751506463e-22
-1.6732177726562503	-3.0536798951457675e-22
-1.6731567375000003	-3.0761340437909016e-22
-1.6730957023437503	-3.0980880341018028e-22
-1.6730346671875003	-3.1195382664525635e-22
-1.6729736320312503	-3.140481219163999e-22
-1.6729125968750003	-3.1609134555421266e-22
-1.6728515617187503	-3.180831619859141e-22
-1.6727905265625003	-3.2002324418860456e-22
-1.6727294914062503	-3.2191127323434263e-22
-1.6726684562500003	-3.2374693888006475e-22
-1.6726074210937503	-3.2552993936934184e-22
-1.6725463859375003	-3.272599814733421e-22
-1.6724853507812503	-3.2893678071291147e-22
-1.6724243156250003	-3.305600606673832e-22
-1.6723632804687503	-3.3212955434471044e-22
-1.6723022453125003	-3.3364500301207017e-22
-1.6722412101562503	-3.351061572871552e-22
-1.6721801750000003	-3.3651277569090557e-22
-1.6721191398437503	-3.3786462649099934e-22
-1.6720581046875003	-3.3916148628784778e-22
-1.6719970695312503	-3.404031410042806e-22
-1.6719360343750003	-3.4158938505574377e-22
-1.6718749992187503	-3.427200223656783e-22
-1.6718139640625003	-3.437948658606702e-22
-1.6717529289062503	-3.448137371294269e-22
-1.6716918937500003	-3.4577646726640935e-22
-1.6716308585937503	-3.466828962208833e-22
-1.6715698234375003	-3.475328732561626e-22
-1.6715087882812503	-3.4832625702876043e-22
-1.6714477531250003	-3.490629148735131e-22
-1.6713867179687503	-3.4974272382084977e-22
-1.6713256828125003	-3.5036556977376034e-22
-1.6712646476562503	-3.5093134851194554e-22
-1.6712036125000003	-3.5143996438698573e-22
-1.6711425773437503	-3.5189133135826994e-22
-1.6710815421875003	-3.5228537294683595e-22
-1.6710205070312503	-3.5262202172352033e-22
-1.6709594718750003	-3.5290121962047803e-22
-1.6708984367187503	-3.5312291797667283e-22
-1.6708374015625003	-3.5328707756460353e-22
-1.6707763664062503	-3.5339366836396576e-22
-1.6707153312500003	-3.5344267000586884e-22
-1.6706542960937503	-3.534340712829245e-22
-1.6705932609375003	-3.5336787045217388e-22
-1.6705322257812503	-3.5324407479221247e-22
-1.6704711906250003	-3.5306270184333768e-22
-1.6704101554687503	-3.5282377751311186e-22
-1.6703491203125003	-3.525273381200386e-22
-1.6702880851562503	-3.5217342834772552e-22
-1.6702270500000003	-3.517621028866744e-22
-1.6701660148437503	-3.5129342579467586e-22
-1.6701049796875003	-3.5076746997092205e-22
-1.6700439445312503	-3.501843181991422e-22
-1.6699829093750003	-3.495440625215771e-22
-1.6699218742187503	-3.4884680398762294e-22
-1.6698608390625003	-3.4809265313682623e-22
-1.6697998039062503	-3.4728172981732138e-22
-1.6697387687500003	-3.4641416322175905e-22
-1.6696777335937503	-3.4549009161819604e-22
-1.6696166984375003	-3.4450966262265326e-22
-1.6695556632812503	-3.4347303268948394e-22
-1.6694946281250003	-3.423803681057329e-22
-1.6694335929687503	-3.412318438582688e-22
-1.6693725578125003	-3.4002764399651334e-22
-1.6693115226562503	-3.3876796199813234e-22
-1.6692504875000003	-3.3745300024438563e-22
-1.6691894523437503	-3.360829700314363e-22
-1.6691284171875003	-3.3465809182217513e-22
-1.6690673820312503	-3.331785947804086e-22
-1.6690063468750003	-3.3164471747317875e-22
-1.6689453117187503	-3.30056706901429e-22
-1.6688842765625003	-3.2841481898689345e-22
-1.6688232414062503	-3.2671931878394266e-22
-1.6687622062500003	-3.24970479857991e-22
-1.6687011710937503	-3.2316858423251026e-22
-1.6686401359375003	-3.213139233026377e-22
-1.6685791007812503	-3.194067963850704e-22
-1.6685180656250003	-3.174475117883329e-22
-1.6684570304687503	-3.1543638611784587e-22
-1.6683959953125003	-3.1337374486923106e-22
-1.6683349601562503	-3.112599215574708e-22
-1.6682739250000003	-3.090952582114112e-22
-1.6682128898437503	-3.0688010512917175e-22
-1.6681518546875003	-3.046148208140001e-22
-1.6680908195312503	-3.022997723002708e-22
-1.6680297843750003	-2.999353344814199e-22
-1.6679687492187503	-2.975218903004008e-22
-1.6679077140625003	-2.950598311637298e-22
-1.6678466789062503	-2.9254955581688633e-22
-1.6677856437500003	-2.899914712347395e-22
-1.6677246085937503	-2.873859922089462e-22
-1.6676635734375003	-2.8473354150416197e-22
-1.6676025382812503	-2.8203454904677107e-22
-1.6675415031250003	-2.7928945280262324e-22
-1.6674804679687503	-2.7649869835194237e-22
-1.6674194328125003	-2.7366273865306377e-22
-1.6673583976562503	-2.7078203368317394e-22
-1.6672973625000003	-2.6785705154039817e-22
-1.6672363273437503	-2.6488826683580376e-22
-1.6671752921875003	-2.6187616180585676e-22
-1.6671142570312503	-2.5882122605882723e-22
-1.6670532218750003	-2.5572395524072792e-22
-1.6669921867187503	-2.5258485301535123e-22
-1.6669311515625003	-2.49404429181065e-22
-1.6668701164062503	-2.461832008293646e-22
-1.6668090812500003	-2.429216914451152e-22
-1.6667480460937503	-2.396204312479248e-22
-1.6666870109375003	-2.3627995694520063e-22
-1.6666259757812503	-2.3290081165712923e-22
-1.6665649406250003	-2.294835449683373e-22
-1.6665039054687503	-2.260287127576314e-22
-1.6664428703125003	-2.2253687687930586e-22
-1.6663818351562503	-2.1900860537150766e-22
-1.6663208000000003	-2.1544447241894855e-22
-1.6662597648437503	-2.1184505790763002e-22
-1.6661987296875003	-2.0821094745443265e-22
-1.6661376945312503	-2.0454273290963109e-22
-1.6660766593750003	-2.008410109258638e-22
-1.6660156242187503	-1.971063844441614e-22
-1.6659545890625003	-1.9333946148577097e-22
-1.6658935539062503	-1.8954085512929732e-22
-1.6658325187500003	-1.8571118415081582e-22
-1.6657714835937503	-1.818510723419827e-22
-1.6657104484375003	-1.7796114832787226e-22
-1.6656494132812503	-1.7404204575562934e-22
-1.6655883781250003	-1.7009440302364342e-22
-1.6655273429687503	-1.6611886349154134e-22
-1.6654663078125003	-1.6211607470190017e-22
-1.6654052726562503	-1.5808668918749812e-22
-1.6653442375000003	-1.5403136332811922e-22
-1.6652832023437503	-1.4995075850537133e-22
-1.6652221671875003	-1.4584553953884322e-22
-1.6651611320312503	-1.4171637576453318e-22
-1.6651000968750003	-1.3756394052846748e-22
-1.6650390617187503	-1.333889106745602e-22
-1.6649780265625003	-1.291919670767085e-22
-1.6649169914062503	-1.249737941228686e-22
-1.6648559562500003	-1.2073507989084833e-22
-1.6647949210937503	-1.164765156351263e-22
-1.6647338859375003	-1.1219879608301136e-22
-1.6646728507812503	-1.0790261914839875e-22
-1.6646118156250003	-1.0358868558516451e-22
-1.6645507804687503	-9.925769947675289e-23
-1.6644897453125003	-9.491036739377026e-23
-1.6644287101562503	-9.054739886431257e-23
-1.6643676750000003	-8.616950598118879e-23
-1.6643066398437503	-8.177740318777925e-23
-1.6642456046875003	-7.737180760785019e-23
-1.6641845695312503	-7.295343831918599e-23
-1.6641235343750003	-6.852301672373355e-23
-1.6640624992187503	-6.408126615749542e-23
-1.6640014640625003	-5.962891199264465e-23
-1.6639404289062503	-5.516668125019378e-23
-1.6638793937500003	-5.0695302696450024e-23
-1.6638183585937503	-4.621550664779316e-23
-1.6637573234375003	-4.172802486639231e-23
-1.6636962882812503	-3.723359038755667e-23
-1.6636352531250003	-3.2732937473566776e-23
-1.6635742179687503	-2.822680145785569e-23
-1.6635131828125003	-2.3715918631115317e-23
-1.6634521476562503	-1.9201026114638178e-23
-1.6633911125000003	-1.4682861753860765e-23
-1.6633300773437503	-1.0162163968276719e-23
-1.6632690421875003	-5.6396716817167024e-24
-1.6632080070312503	-1.1161241421962315e-24
-1.6631469718750003	3.407739152706393e-24
-1.6630859367187503	7.931178612249755e-24
-1.6630249015625003	1.2453454622291002e-23
-1.6629638664062503	1.6973827726751736e-23
-1.6629028312500003	2.1491558698753044e-23
-1.6628417960937503	2.6005908735797827e-23
-1.6627807609375003	3.0516139446887534e-23
-1.6627197257812503	3.502151312394413e-23
-1.6626586906250003	3.952129276115523e-23
-1.6625976554687503	4.4014742200027053e-23
-1.6625366203125003	4.8501126311827746e-23
-1.6624755851562503	5.297971097385565e-23
-1.6624145500000003	5.744976336229212e-23
-1.6623535148437503	6.191055196537218e-23
-1.6622924796875003	6.636134663888851e-23
-1.6622314445312503	7.080141900810982e-23
-1.6621704093750003	7.52300422475592e-23
-1.6621093742187503	7.964649130076802e-23
-1.6620483390625003	8.405004325022412e-23
-1.6619873039062503	8.843997695644441e-23
-1.6619262687500003	9.281557366383405e-23
-1.6618652335937503	9.717611679874946e-23
-1.6618041984375003	1.0152089224557014e-22
-1.6617431632812503	1.0584918847189708e-22
-1.6616821281250003	1.1016029639987067e-22
-1.6616210929687503	1.1445350984509365e-22
-1.6615600578125003	1.1872812537217482e-22
-1.6614990226562503	1.229834427189869e-22
-1.6614379875000003	1.2721876458682593e-22
-1.6613769523437503	1.3143339691857591e-22
-1.6613159171875003	1.3562664903403158e-22
-1.6612548820312503	1.3979783353694429e-22
-1.6611938468750003	1.4394626695155795e-22
-1.6611328117187503	1.4807126894919253e-22
-1.6610717765625003	1.5217216332760254e-22
-1.6610107414062503	1.5624827774316547e-22
-1.6609497062500003	1.602989437862518e-22
-1.6608886710937503	1.6432349716069298e-22
-1.6608276359375003	1.6832127792940179e-22
-1.6607666007812503	1.7229163019901096e-22
-1.6607055656250003	1.7623390280744672e-22
-1.6606445304687503	1.8014744882392844e-22
-1.6605834953125003	1.8403162641681255e-22
-1.6605224601562503	1.87885797962512e-22
-1.6604614250000003	1.917093311857428e-22
-1.6604003898437503	1.955015984191508e-22
-1.6603393546875003	1.9926197734739572e-22
-1.6602783195312503	2.0298985061900635e-22
-1.6602172843750003	2.066846060603487e-22
-1.6601562492187503	2.1034563717053218e-22
-1.6600952140625003	2.139723428264123e-22
-1.6600341789062503	2.175641274004948e-22
-1.6599731437500003	2.211204009479904e-22
-1.6599121085937503	2.2464057915005e-22
-1.6598510734375003	2.281240838411316e-22
-1.6597900382812503	2.3157034276177806e-22
-1.6597290031250003	2.3497878949083363e-22
-1.6596679679687503	2.383488638774782e-22
-1.6596069328125003	2.4168001206377195e-22
-1.6595458976562503	2.44971686361364e-22
-1.6594848625000003	2.4822334568825893e-22
-1.6594238273437503	2.5143445531518996e-22
-1.6593627921875003	2.546044872734201e-22
-1.6593017570312503	2.5773292026646793e-22
-1.6592407218750003	2.608192393666862e-22
-1.6591796867187503	2.6386293710421955e-22
-1.6591186515625003	2.6686351271762343e-22
-1.6590576164062503	2.6982047201629484e-22
-1.6589965812500003	2.7273332860464043e-22
-1.6589355460937503	2.756016030872506e-22
-1.6588745109375003	2.784248228640622e-22
-1.6588134757812503	2.812025233929204e-22
-1.6587524406250003	2.8393424704838334e-22
-1.6586914054687503	2.866195438225505e-22
-1.6586303703125003	2.8925797141961983e-22
-1.6585693351562503	2.9184909471811207e-22
-1.6585083000000003	2.9439248682194164e-22
-1.6584472648437503	2.9688772871892454e-22
-1.6583862296875003	2.9933440878605464e-22
-1.6583251945312503	3.0173212340091634e-22
-1.6582641593750003	3.0408047717968337e-22
-1.6582031242187503	3.0637908256790834e-22
-1.6581420890625003	3.086275601762439e-22
-1.6580810539062503	3.1082553918757766e-22
-1.6580200187500003	3.1297265624946394e-22
-1.6579589835937503	3.150685569223602e-22
-1.6578979484375003	3.1711289519736665e-22
-1.6578369132812503	3.191053328379962e-22
-1.6577758781250003	3.2104554072849233e-22
-1.6577148429687503	3.229331981156581e-22
-1.6576538078125003	3.247679924315995e-22
-1.6575927726562503	3.265496203471913e-22
-1.6575317375000003	3.2827778686540086e-22
-1.6574707023437503	3.2995220597526788e-22
-1.6574096671875003	3.3157260015077636e-22
-1.6573486320312503	3.3313870062502945e-22
-1.6572875968750003	3.3465024831142453e-22
-1.6572265617187503	3.361069918021946e-22
-1.6571655265625003	3.37508689700087e-22
-1.6571044914062503	3.3885510883873716e-22
-1.6570434562500003	3.401460260882569e-22
-1.6569824210937503	3.413812262523674e-22
-1.6569213859375003	3.4256050391441787e-22
-1.6568603507812503	3.4368366257356426e-22
-1.6567993156250003	3.447505153603874e-22
-1.6567382804687503	3.4576088391959367e-22
-1.6566772453125003	3.467145996062911e-22
-1.6566162101562503	3.4761150290422155e-22
-1.6565551750000003	3.4845144347912206e-22
-1.6564941398437503	3.4923428068862452e-22
-1.6564331046875003	3.499598830873806e-22
-1.6563720695312503	3.5062812853241585e-22
-1.6563110343750003	3.512389038918768e-22
-1.6562499992187503	3.5179210617589233e-22
-1.6561889640625003	3.5228764147919313e-22
-1.6561279289062503	3.5272542523290086e-22
-1.6560668937500003	3.531053826610832e-22
-1.6560058585937503	3.5342744792779252e-22
-1.6559448234375003	3.536915654510371e-22
-1.6558837882812503	3.5389768817741734e-22
-1.6558227531250003	3.540457795472262e-22
-1.6557617179687503	3.541358117607816e-22
-1.6557006828125003	3.5416776721632143e-22
-1.6556396476562503	3.541416370119842e-22
-1.6555786125000003	3.540574224614168e-22
-1.6555175773437503	3.5391513400418984e-22
-1.6554565421875003	3.5371479185676416e-22
-1.6553955070312503	3.534564258053525e-22
-1.6553344718750003	3.5314007496920515e-22
-1.6552734367187503	3.527657876077721e-22
-1.6552124015625003	3.523336225602183e-22
-1.6551513664062503	3.5184364708496516e-22
-1.6550903312500003	3.5129593847907596e-22
-1.6550292960937503	3.506905834216425e-22
-1.6549682609375003	3.500276779578867e-22
-1.6549072257812503	3.4930732782012075e-22
-1.6548461906250003	3.485296477052109e-22
-1.6547851554687503	3.4769476217351377e-22
-1.6547241203125003	3.468028052028553e-22
-1.6546630851562503	3.458539200139024e-22
-1.6546020500000003	3.4484825873518932e-22
-1.6545410148437503	3.43785983498598e-22
-1.6544799796875003	3.4266726551107784e-22
-1.6544189445312503	3.4149228519257674e-22
-1.6543579093750003	3.402612321843854e-22
-1.6542968742187503	3.38974305481303e-22
-1.6542358390625003	3.3763171295422433e-22
-1.6541748039062503	3.362336721932853e-22
-1.6541137687500003	3.3478040932013025e-22
-1.6540527335937503	3.332721596915297e-22
-1.6539916984375003	3.3170916825596816e-22
-1.6539306632812503	3.300916879337207e-22
-1.6538696281250003	3.2841998166483786e-22
-1.6538085929687503	3.266943205595149e-22
-1.6537475578125003	3.249149848990592e-22
-1.6536865226562503	3.230822639154566e-22
-1.6536254875000003	3.211964553402779e-22
-1.6535644523437503	3.192578657949354e-22
-1.6535034171875003	3.1726681075720756e-22
-1.6534423820312503	3.152236138809062e-22
-1.6533813468750003	3.1312860785421015e-22
-1.6533203117187503	3.109821338505369e-22
-1.6532592765625003	3.087845413005714e-22
-1.6531982414062503	3.0653618811353113e-22
-1.6531372062500003	3.0423744069461365e-22
-1.6530761710937503	3.018886736640641e-22
-1.6530151359375003	2.9949026988233894e-22
-1.6529541007812503	2.9704262053220973e-22
-1.6528930656250003	2.945461244806494e-22
-1.6528320304687503	2.9200118901448962e-22
-1.6527709953125003	2.894082298140134e-22
-1.6527099601562503	2.867676693472929e-22
-1.6526489250000003	2.8407993895421043e-22
-1.6525878898437503	2.8134547750164474e-22
-1.6525268546875003	2.785647312292302e-22
-1.6524658195312503	2.757381543729567e-22
-1.6524047843750003	2.7286620837085447e-22
-1.6523437492187503	2.6994936268271025e-22
-1.6522827140625003	2.6698809387242724e-22
-1.6522216789062503	2.639828856650188e-22
-1.6521606437500003	2.6093422934312363e-22
-1.6520996085937503	2.5784262314218204e-22
-1.6520385734375003	2.5470857266934947e-22
-1.6519775382812503	2.5153259032993096e-22
-1.6519165031250003	2.4831519547547557e-22
-1.6518554679687503	2.4505691425304745e-22
-1.6517944328125003	2.4175827965363654e-22
-1.6517333976562503	2.3841983144550513e-22
-1.6516723625000003	2.3504211594982424e-22
-1.6516113273437503	2.3162568578947494e-22
-1.6515502921875003	2.2817110017071423e-22
-1.6514892570312503	2.2467892438105667e-22
-1.6514282218750003	2.211497302066886e-22
-1.6513671867187503	2.1758409549989596e-22
-1.6513061515625003	2.1398260408722285e-22
-1.6512451164062503	2.1034584573567912e-22
-1.6511840812500003	2.066744160589132e-22
-1.6511230460937503	2.029689165150508e-22
-1.6510620109375003	1.9922995388841795e-22
-1.6510009757812503	1.9545814106022813e-22
-1.6509399406250003	1.9165409591125059e-22
-1.6508789054687503	1.8781844165576337e-22
-1.6508178703125003	1.8395180716712962e-22
-1.6507568351562503	1.800548260295391e-22
-1.6506958000000003	1.7612813712633913e-22
-1.6506347648437503	1.7217238410207303e-22
-1.6505737296875003	1.6818821559823934e-22
-1.6505126945312503	1.64176284755486e-22
-1.6504516593750003	1.6013724961825041e-22
-1.6503906242187503	1.560717724859709e-22
-1.6503295890625003	1.5198052016685857e-22
-1.6502685539062503	1.4786416386142369e-22
-1.6502075187500003	1.4372337879907158e-22
-1.6501464835937503	1.3955884417731118e-22
-1.6500854484375003	1.3537124358533985e-22
-1.6500244132812503	1.3116126394654473e-22
-1.6499633781250003	1.2692959625984203e-22
-1.6499023429687503	1.2267693500188978e-22
-1.6498413078125003	1.1840397816664462e-22
-1.6497802726562503	1.1411142722895119e-22
-1.6497192375000003	1.0979998688893732e-22
-1.6496582023437503	1.0547036485699341e-22
-1.6495971671875003	1.0112327223672072e-22
-1.6495361320312503	9.675942269907873e-23
-1.6494750968750003	9.237953298243443e-23
-1.6494140617187503	8.798432241359922e-23
-1.6493530265625003	8.357451293508246e-23
-1.6492919914062503	7.91508288515115e-23
-1.6492309562500003	7.471399694058345e-23
-1.6491699210937503	7.026474614097733e-23
-1.6491088859375003	6.580380747567395e-23
-1.6490478507812503	6.133191401900292e-23
-1.6489868156250003	5.684980061905211e-23
-1.6489257804687503	5.2358203888271625e-23
-1.6488647453125003	4.785786212641387e-23
-1.6488037101562503	4.334951503504601e-23
-1.6487426750000003	3.883390375968877e-23
-1.6486816398437503	3.431177068669276e-23
-1.6486206046875003	2.9783859295650867e-23
-1.6485595695312503	2.5250914134400067e-23
-1.6484985343750003	2.0713680622461488e-23
-1.6484374992187503	1.617290492634693e-23
-1.6483764640625003	1.1629333865968581e-23
-1.6483154289062503	7.083714786855973e-24
-1.6482543937500003	2.5367954379143857e-24
-1.6481933585937503	-2.01067618291733e-24
-1.6481323234375003	-6.55795190065053e-24
-1.6480712882812503	-1.1104283523506626e-23
-1.6480102531250003	-1.5648922931532987e-23
-1.6479492179687503	-2.0191122249470703e-23
-1.6478881828125003	-2.4730133948819033e-23
-1.6478271476562503	-2.926521093747803e-23
-1.6477661125000003	-3.379560670739112e-23
-1.6477050773437503	-3.8320575526121345e-23
-1.6476440421875003	-4.2839372366925726e-23
-1.6475830070312503	-4.73512533263762e-23
-1.6475219718750003	-5.185547539057902e-23
-1.6474609367187503	-5.635129687530076e-23
-1.6473999015625003	-6.083797740757871e-23
-1.6473388664062503	-6.531477805562565e-23
-1.6472778312500003	-6.978096136328066e-23
-1.6472167960937503	-7.423579166089714e-23
-1.6471557609375003	-7.867853508080602e-23
-1.6470947257812503	-8.310845964839635e-23
-1.6470336906250003	-8.752483539680371e-23
-1.6469726554687503	-9.192693467415001e-23
-1.6469116203125003	-9.631403196680601e-23
-1.6468505851562503	-1.0068540427864647e-22
-1.6467895500000003	-1.0504033114109006e-22
-1.6467285148437503	-1.0937809455127132e-22
-1.6466674796875003	-1.136979795121787e-22
-1.6466064445312503	-1.179992739425117e-22
-1.6465454093750003	-1.2228126837672291e-22
-1.6464843742187503	-1.2654325685913657e-22
-1.6464233390625003	-1.307845365197968e-22
-1.6463623039062503	-1.3500440804763265e-22
-1.6463012687500003	-1.3920217507621301e-22
-1.6462402335937503	-1.4337714542213957e-22
-1.6461791984375003	-1.4752863019327703e-22
-1.6461181632812503	-1.5165594451196693e-22
-1.6460571281250003	-1.557584074664904e-22
-1.6459960929687503	-1.5983534191831504e-22
-1.6459350578125003	-1.6388607508746893e-22
-1.6458740226562503	-1.6790993845997925e-22
-1.6458129875000003	-1.7190626773373772e-22
-1.6457519523437503	-1.7587440332724345e-22
-1.6456909171875003	-1.798136899687176e-22
-1.6456298820312503	-1.8372347741723074e-22
-1.6455688468750003	-1.8760311990077593e-22
-1.6455078117187503	-1.9145197669049048e-22
-1.6454467765625003	-1.9526941239831389e-22
-1.6453857414062503	-1.990547959668378e-22
-1.6453247062500003	-2.0280750248228988e-22
-1.6452636710937503	-2.0652691173460368e-22
-1.6452026359375003	-2.1021240917234425e-22
-1.6451416007812503	-2.1386338575851865e-22
-1.6450805656250003	-2.1747923821133064e-22
-1.6450195304687503	-2.2105936863784507e-22
-1.6449584953125003	-2.2460318548166145e-22
-1.6448974601562503	-2.2811010264414797e-22
-1.6448364250000003	-2.315795404177187e-22
-1.6447753898437503	-2.3501092490265106e-22
-1.6447143546875003	-2.384036887522965e-22
-1.6446533195312503	-2.417572707608375e-22
-1.6445922843750003	-2.4507111611652497e-22
-1.6445312492187503	-2.483446764731652e-22
-1.6444702140625003	-2.5157741032753185e-22
-1.6444091789062503	-2.547687824904796e-22
-1.6443481437500003	-2.5791826483828296e-22
-1.6442871085937503	-2.6102533600690885e-22
-1.6442260734375003	-2.640894814863111e-22
-1.6441650382812503	-2.671101940781939e-22
-1.6441040031250003	-2.700869733137789e-22
-1.6440429679687503	-2.730193262141181e-22
-1.6439819328125003	-2.759067670106771e-22
-1.6439208976562503	-2.787488171810024e-22
-1.6438598625000003	-2.8154500583564944e-22
-1.6437988273437503	-2.842948695352249e-22
-1.6437377921875003	-2.8699795238208218e-22
-1.6436767570312503	-2.8965380630530835e-22
-1.6436157218750003	-2.922619904882973e-22
-1.6435546867187503	-2.948220727765712e-22
-1.6434936515625003	-2.9733362810567492e-22
-1.6434326164062503	-2.9979623987983655e-22
