Time	Strain
-1.4277515401562502	3.4866889331536964e-22
-1.4276905050000002	3.53170521648874e-22
-1.4276294698437502	3.5762423132076714e-22
-1.4275684346875002	3.620294130650457e-22
-1.4275073995312502	3.663854640711748e-22
-1.4274463643750002	3.706917872367883e-22
-1.4273853292187502	3.7494779402212247e-22
-1.4273242940625002	3.7915290137384346e-22
-1.4272632589062502	3.8330653324031997e-22
-1.4272022237500002	3.8740812058421496e-22
-1.4271411885937502	3.914571015357724e-22
-1.4270801534375002	3.954529216655474e-22
-1.4270191182812502	3.9939503311989876e-22
-1.4269580831250002	4.032828955706716e-22
-1.4268970479687502	4.071159759991361e-22
-1.4268360128125002	4.108937490363918e-22
-1.4267749776562502	4.146156959342953e-22
-1.4267139425000002	4.1828130681366446e-22
-1.4266529073437502	4.218900783316622e-22
-1.4265918721875002	4.254415155430283e-22
-1.4265308370312502	4.289351306076519e-22
-1.4264698018750002	4.323704442547233e-22
-1.4264087667187502	4.3574698449340205e-22
-1.4263477315625002	4.390642870552894e-22
-1.4262866964062502	4.423218972336513e-22
-1.4262256612500002	4.455193662121783e-22
-1.4261646260937502	4.48656255608063e-22
-1.4261035909375002	4.517321330989073e-22
-1.4260425557812502	4.547465761448241e-22
-1.4259815206250002	4.57699169617952e-22
-1.4259204854687502	4.6058950768543265e-22
-1.4258594503125002	4.63417191977341e-22
-1.4257984151562502	4.661818335060041e-22
-1.4257373800000002	4.688830509688738e-22
-1.4256763448437502	4.715204724350632e-22
-1.4256153096875002	4.740937345801725e-22
-1.4255542745312502	4.766024819953763e-22
-1.4254932393750002	4.79046368747945e-22
-1.4254322042187502	4.814250573195556e-22
-1.4253711690625002	4.837382197530457e-22
-1.4253101339062502	4.859855360700746e-22
-1.4252490987500002	4.881666957607989e-22
-1.4251880635937502	4.902813972761416e-22
-1.4251270284375002	4.923293479739586e-22
-1.4250659932812502	4.943102643015206e-22
-1.4250049581250002	4.962238717277688e-22
-1.4249439229687502	4.980699050369548e-22
-1.4248828878125002	4.998481082617962e-22
-1.4248218526562502	5.015582344660608e-22
-1.4247608175000002	5.0320004609978115e-22
-1.4246997823437502	5.047733146482155e-22
-1.4246387471875002	5.062778212764325e-22
-1.4245777120312502	5.077133563848995e-22
-1.4245166768750002	5.090797196718279e-22
-1.4244556417187502	5.103767200577199e-22
-1.4243946065625002	5.116041764158748e-22
-1.4243335714062502	5.127619166059841e-22
-1.4242725362500002	5.138497781913307e-22
-1.4242115010937502	5.1486760845502345e-22
-1.4241504659375002	5.1581526397733655e-22
-1.4240894307812502	5.166926108928195e-22
-1.4240283956250002	5.174995246675397e-22
-1.4239673604687502	5.182358903339363e-22
-1.4239063253125002	5.189016036544249e-22
-1.4238452901562502	5.194965691192228e-22
-1.4237842550000002	5.200206999391361e-22
-1.4237232198437502	5.204739210187092e-22
-1.4236621846875002	5.208561654899672e-22
-1.4236011495312502	5.211673764251457e-22
-1.4235401143750002	5.214075067148994e-22
-1.4234790792187502	5.215765190055176e-22
-1.4234180440625002	5.216743857017149e-22
-1.4233570089062502	5.217010887354878e-22
-1.4232959737500002	5.216566192812784e-22
-1.4232349385937502	5.215409796606826e-22
-1.4231739034375002	5.213541798651079e-22
-1.4231128682812502	5.210962418944672e-22
-1.4230518331250002	5.207671948227044e-22
-1.4229907979687502	5.203670802095043e-22
-1.4229297628125002	5.198959470827339e-22
-1.4228687276562502	5.1935385555655995e-22
-1.4228076925000002	5.18740874849616e-22
-1.4227466573437502	5.180570839262743e-22
-1.4226856221875002	5.173025712015332e-22
-1.4226245870312502	5.16477435286026e-22
-1.4225635518750002	5.155817839125721e-22
-1.4225025167187502	5.1461573514108085e-22
-1.4224414815625002	5.135794150837462e-22
-1.4223804464062502	5.124729617237035e-22
-1.4223194112500002	5.112965210281676e-22
-1.4222583760937502	5.100502493626719e-22
-1.4221973409375002	5.087343113427373e-22
-1.4221363057812502	5.07348882759376e-22
-1.4220752706250002	5.058941477198921e-22
-1.4220142354687502	5.043703008073377e-22
-1.4219532003125002	5.027775447518103e-22
-1.4218921651562502	5.011160931085444e-22
-1.4218311300000002	4.993861678780421e-22
-1.4217700948437502	4.975880009880964e-22
-1.4217090596875002	4.957218332043257e-22
-1.4216480245312502	4.937879147959431e-22
-1.4215869893750002	4.91786505456975e-22
-1.4215259542187502	4.897178740462915e-22
-1.4214649190625002	4.875822986270732e-22
-1.4214038839062502	4.853800665186607e-22
-1.4213428487500002	4.831114739128019e-22
-1.4212818135937502	4.807768260833795e-22
-1.4212207784375002	4.783764376553154e-22
-1.4211597432812502	4.759106326129871e-22
-1.4210987081250002	4.733797425439666e-22
-1.4210376729687502	4.707841095306211e-22
-1.4209766378125002	4.681240833336981e-22
-1.4209156026562502	4.654000233934872e-22
-1.4208545675000002	4.626122972559348e-22
-1.4207935323437502	4.597612818547621e-22
-1.4207324971875002	4.568473622101207e-22
-1.4206714620312502	4.538709325236272e-22
-1.4206104268750002	4.508323950027774e-22
-1.4205493917187502	4.477321607890876e-22
-1.4204883565625002	4.44570649302975e-22
-1.4204273214062502	4.413482884779964e-22
-1.4203662862500002	4.380655144100317e-22
-1.4203052510937502	4.347227719141806e-22
-1.4202442159375002	4.313205137399434e-22
-1.4201831807812502	4.278592004916789e-22
-1.4201221456250002	4.243393015098675e-22
-1.4200611104687502	4.2076129412293123e-22
-1.4200000753125002	4.171256629334769e-22
-1.4199390401562502	4.134329014721373e-22
-1.4198780050000002	4.0968351035823206e-22
-1.4198169698437502	4.0587799810425777e-22
-1.4197559346875002	4.0201688164129483e-22
-1.4196948995312502	3.9810068446653443e-22
-1.4196338643750002	3.9412993844024857e-22
-1.4195728292187502	3.901051825115808e-22
-1.4195117940625002	3.8602696358778874e-22
-1.4194507589062502	3.8189583517382205e-22
-1.4193897237500002	3.777123585926749e-22
-1.4193286885937502	3.7347710265957583e-22
-1.4192676534375002	3.6919064240884013e-22
-1.4192066182812502	3.64853560759973e-22
-1.4191455831250002	3.6046644726810616e-22
-1.4190845479687502	3.5602989814434025e-22
-1.4190235128125002	3.5154451707352287e-22
-1.4189624776562502	3.4701091367170733e-22
-1.4189014425000002	3.424297049772353e-22
-1.4188404073437502	3.3780151398177527e-22
-1.4187793721875002	3.331269707576562e-22
-1.4187183370312502	3.284067111995143e-22
-1.4186573018750002	3.236413775447743e-22
-1.4185962667187502	3.1883161887586956e-22
-1.4185352315625002	3.139780898734904e-22
-1.4184741964062502	3.0908145122401077e-22
-1.4184131612500002	3.0414236992164206e-22
-1.4183521260937502	2.9916151864387884e-22
-1.4182910909375002	2.9413957577547206e-22
-1.4182300557812502	2.8907722566906694e-22
-1.4181690206250002	2.8397515789065904e-22
-1.4181079854687502	2.7883406771758503e-22
-1.4180469503125002	2.736546556862374e-22
-1.4179859151562502	2.6843762792978114e-22
-1.4179248800000002	2.631836956097873e-22
-1.4178638448437502	2.5789357495150986e-22
-1.4178028096875002	2.5256798735216127e-22
-1.4177417745312502	2.4720765893173384e-22
-1.4176807393750002	2.4181332077539975e-22
-1.4176197042187502	2.3638570876644363e-22
-1.4175586690625002	2.309255631698143e-22
-1.4174976339062502	2.254336290952331e-22
-1.4174365987500002	2.1991065560294296e-22
-1.4173755635937502	2.1435739661081867e-22
-1.4173145284375002	2.0877460992179816e-22
-1.4172534932812502	2.0316305753905902e-22
-1.4171924581250002	1.9752350542572947e-22
-1.4171314229687502	1.918567236508927e-22
-1.4170703878125002	1.8616348582597169e-22
-1.4170093526562502	1.8044456919596754e-22
-1.4169483175000002	1.74700755091547e-22
-1.4168872823437502	1.689328277367232e-22
-1.4168262471875002	1.631415751191172e-22
-1.4167652120312502	1.573277883106202e-22
-1.4167041768750002	1.5149226162002047e-22
-1.4166431417187502	1.4563579249705961e-22
-1.4165821065625002	1.3975918101913497e-22
-1.4165210714062502	1.338632304174281e-22
-1.4164600362500002	1.2794874655436194e-22
-1.4163990010937502	1.2201653789609444e-22
-1.4163379659375002	1.1606741540163368e-22
-1.4162769307812502	1.1010219240347128e-22
-1.4162158956250002	1.0412168457724436e-22
-1.4161548604687502	9.812670974693692e-23
-1.4160938253125002	9.211808773510193e-23
-1.4160327901562502	8.609664041546088e-23
-1.4159717550000002	8.00631914240308e-23
-1.4159107198437502	7.401856615508453e-23
-1.4158496846875002	6.796359162509998e-23
-1.4157886495312502	6.18990962471187e-23
-1.4157276143750002	5.582590998085713e-23
-1.4156665792187502	4.9744863950452535e-23
-1.4156055440625002	4.365679043139096e-23
-1.4155445089062502	3.7562522769324315e-23
-1.4154834737500002	3.1462895285672075e-23
-1.4154224385937502	2.5358743016757992e-23
-1.4153614034375002	1.9250901781730785e-23
-1.4153003682812502	1.314020794158345e-23
-1.4152393331250002	7.027498359099015e-24
-1.4151782979687502	9.136102224908847e-25
-1.4151172628125002	-5.200619002383279e-24
-1.4150562276562502	-1.1314351748768731e-23
-1.4149951925000002	-1.7426750435619926e-23
-1.4149341573437502	-2.3536977564875175e-23
-1.4148731221875002	-2.964419588877603e-23
-1.4148120870312502	-3.574756842269301e-23
-1.4147510518750002	-4.1846258716536104e-23
-1.4146900167187502	-4.793943080819826e-23
-1.4146289815625002	-5.402624952280471e-23
-1.4145679464062502	-6.010588029132486e-23
-1.4145069112500002	-6.617748955153313e-23
-1.4144458760937502	-7.224024482098907e-23
-1.4143848409375002	-7.829331463638026e-23
-1.4143238057812502	-8.433586884862304e-23
-1.4142627706250002	-9.036707864635128e-23
-1.4142017354687502	-9.638611674477463e-23
-1.4141407003125002	-1.0239215738358343e-22
-1.4140796651562502	-1.0838437645488506e-22
-1.4140186300000002	-1.1436195179628544e-22
-1.4139575948437502	-1.2032406304808232e-22
-1.4138965596875002	-1.2626989199499282e-22
-1.4138355245312502	-1.3219862256696394e-22
-1.4137744893750002	-1.3810944089905165e-22
-1.4137134542187502	-1.4400153547595338e-22
-1.4136524190625002	-1.4987409736893e-22
-1.4135913839062502	-1.557263201927803e-22
-1.4135303487500002	-1.6155740034900202e-22
-1.4134693135937502	-1.673665366835111e-22
-1.4134082784375002	-1.7315293165363334e-22
-1.4133472432812502	-1.789157903041336e-22
-1.4132862081250002	-1.8465432071687189e-22
-1.4132251729687502	-1.903677345074235e-22
-1.4131641378125002	-1.9605524677385401e-22
-1.4131031026562502	-2.0171607578436636e-22
-1.4130420675000002	-2.07349443307816e-22
-1.4129810323437502	-2.12954575294548e-22
-1.4129199971875002	-2.185307008565057e-22
-1.4128589620312502	-2.240770536192034e-22
-1.4127979268750002	-2.2959287088769794e-22
-1.4127368917187502	-2.350773940430019e-22
-1.4126758565625002	-2.4052986889758934e-22
-1.4126148214062502	-2.4594954539024336e-22
-1.4125537862500002	-2.5133567779973975e-22
-1.4124927510937502	-2.566875255254844e-22
-1.4124317159375002	-2.6200435174772185e-22
-1.4123706807812502	-2.672854249657545e-22
-1.4123096456250002	-2.7253001856111885e-22
-1.4122486104687502	-2.7773741024512813e-22
-1.4121875753125002	-2.829068834017994e-22
-1.4121265401562502	-2.8803772599713442e-22
-1.4120655050000002	-2.9312923195553114e-22
-1.4120044698437502	-2.9818069982482204e-22
-1.4119434346875002	-3.031914339926416e-22
-1.4118823995312502	-3.0816074411931378e-22
-1.4118213643750002	-3.1308794553755373e-22
-1.4117603292187502	-3.1797235975188714e-22
-1.4116992940625002	-3.228133132479677e-22
-1.4116382589062502	-3.2761013897563025e-22
-1.4115772237500002	-3.3236217568672594e-22
-1.4115161885937502	-3.370687682788971e-22
-1.4114551534375002	-3.4172926798550163e-22
-1.4113941182812502	-3.4634303171539416e-22
-1.4113330831250002	-3.5090942339881353e-22
-1.4112720479687502	-3.5542781312067075e-22
-1.4112110128125002	-3.5989757763169374e-22
-1.4111499776562502	-3.6431810011278967e-22
-1.4110889425000002	-3.6868877049493033e-22
-1.4110279073437502	-3.7300898539697723e-22
-1.4109668721875002	-3.7727814836732267e-22
-1.4109058370312502	-3.8149567025326588e-22
-1.4108448018750002	-3.8566096847099025e-22
-1.4107837667187502	-3.8977346781592014e-22
-1.4107227315625002	-3.9383259997353566e-22
-1.4106616964062502	-3.9783780424344535e-22
-1.4106006612500002	-4.0178852698605836e-22
-1.4105396260937502	-4.0568422246525145e-22
-1.4104785909375002	-4.095243519041855e-22
-1.4104175557812502	-4.133083842478134e-22
-1.4103565206250002	-4.1703579610953037e-22
-1.4102954854687502	-4.2070607228042747e-22
-1.4102344503125002	-4.243187046034792e-22
-1.4101734151562502	-4.278731931833879e-22
-1.4101123800000002	-4.313690458384451e-22
-1.4100513448437502	-4.3480577918096035e-22
-1.4099903096875002	-4.381829167605363e-22
-1.4099292745312502	-4.414999908991984e-22
-1.4098682393750002	-4.447565419797255e-22
-1.4098072042187502	-4.47952118608109e-22
-1.4097461690625002	-4.510862780735097e-22
-1.4096851339062502	-4.5415858561030765e-22
-1.4096240987500002	-4.571686148210027e-22
-1.4095630635937502	-4.601159486825419e-22
-1.4095020284375002	-4.630001777848147e-22
-1.4094409932812502	-4.658209014827602e-22
-1.4093799581250002	-4.685777285044795e-22
-1.4093189229687502	-4.712702755275251e-22
-1.4092578878125002	-4.738981684766946e-22
-1.4091968526562502	-4.764610417874232e-22
-1.4091358175000002	-4.789585395026493e-22
-1.4090747823437502	-4.8139031390947935e-22
-1.4090137471875002	-4.837560259498388e-22
-1.4089527120312502	-4.860553466361593e-22
-1.4088916768750002	-4.882879559423042e-22
-1.4088306417187502	-4.904535418406493e-22
-1.4087696065625002	-4.925518026778819e-22
-1.4087085714062502	-4.9458244585060275e-22
-1.4086475362500002	-4.965451871354766e-22
-1.4085865010937502	-4.984397529919343e-22
-1.4085254659375002	-5.00265877998445e-22
-1.4084644307812502	-5.020233070822589e-22
-1.4084033956250002	-5.03711793247858e-22
-1.4083423604687502	-5.053311009830356e-22
-1.4082813253125002	-5.068810020690543e-22
-1.4082202901562502	-5.083612799136843e-22
-1.4081592550000002	-5.09771725319669e-22
-1.4080982198437502	-5.111121401327046e-22
-1.4080371846875002	-5.123823356501227e-22
-1.4079761495312502	-5.135821326252451e-22
-1.4079151143750002	-5.147113609597036e-22
-1.4078540792187502	-5.157698608052301e-22
-1.4077930440625002	-5.1675748261023185e-22
-1.4077320089062502	-5.176740852290694e-22
-1.4076709737500002	-5.185195378084633e-22
-1.4076099385937502	-5.192937195233988e-22
-1.4075489034375002	-5.199965193994926e-22
-1.4074878682812502	-5.20627835756557e-22
-1.4074268331250002	-5.211875773857825e-22
-1.4073657979687502	-5.216756622642807e-22
-1.4073047628125002	-5.220920184897701e-22
-1.4072437276562502	-5.224365843043299e-22
-1.4071826925000002	-5.2270930695038e-22
-1.4071216573437502	-5.229101450901405e-22
-1.4070606221875002	-5.230390654179768e-22
-1.4069995870312502	-5.230960460939407e-22
-1.4069385518750002	-5.230810739471147e-22
-1.4068775167187502	-5.229941464343777e-22
-1.4068164815625002	-5.22835270859305e-22
-1.4067554464062502	-5.226044642762682e-22
-1.4066944112500002	-5.223017535501261e-22
-1.4066333760937502	-5.219271755653101e-22
-1.4065723409375002	-5.214807772982628e-22
-1.4065113057812502	-5.209626152672973e-22
-1.4064502706250002	-5.20372755607596e-22
-1.4063892354687502	-5.197112753780909e-22
-1.4063282003125002	-5.189782602214293e-22
-1.4062671651562502	-5.181738065243107e-22
-1.4062061300000002	-5.172980203014264e-22
-1.4061450948437502	-5.163510172900971e-22
-1.4060840596875002	-5.153329231182399e-22
-1.4060230245312502	-5.142438728934911e-22
-1.4059619893750002	-5.13084011895855e-22
-1.4059009542187502	-5.11853495239531e-22
-1.4058399190625002	-5.10552487721124e-22
-1.4057788839062502	-5.091811630867935e-22
-1.4057178487500002	-5.077397059344536e-22
-1.4056568135937502	-5.062283097538116e-22
-1.4055957784375002	-5.046471780871317e-22
-1.4055347432812502	-5.029965237021321e-22
-1.4054737081250002	-5.012765697049467e-22
-1.4054126729687502	-4.994875476997274e-22
-1.4053516378125002	-4.976296996957036e-22
-1.4052906026562502	-4.957032767570431e-22
-1.4052295675000002	-4.937085396033564e-22
-1.4051685323437502	-4.916457579565325e-22
-1.4051074971875002	-4.8951521205391705e-22
-1.4050464620312502	-4.873171898748192e-22
-1.4049854268750002	-4.850519904212905e-22
-1.4049243917187502	-4.827199204259758e-22
-1.4048633565625002	-4.803212970400358e-22
-1.4048023214062502	-4.7785644595144465e-22
-1.4047412862500002	-4.753257019090694e-22
-1.4046802510937502	-4.727294096239658e-22
-1.4046192159375002	-4.700679216075435e-22
-1.4045581807812502	-4.673416007503415e-22
-1.4044971456250002	-4.64550817675963e-22
-1.4044361104687502	-4.616959525770484e-22
-1.4043750753125002	-4.587773945243201e-22
-1.4043140401562502	-4.557955412920074e-22
-1.4042530050000002	-4.527507994937472e-22
-1.4041919698437502	-4.496435841416453e-22
-1.4041309346875002	-4.464743189836998e-22
-1.4040698995312502	-4.432434365072866e-22
-1.4040088643750002	-4.3995137817268215e-22
-1.4039478292187502	-4.365985927448782e-22
-1.4038867940625002	-4.331855384969899e-22
-1.4038257589062502	-4.297126816321965e-22
-1.4037647237500002	-4.261804965589657e-22
-1.4037036885937502	-4.225894659982183e-22
-1.4036426534375002	-4.1894008080678653e-22
-1.4035816182812502	-4.152328397299575e-22
-1.4035205831250002	-4.1146825013483976e-22
-1.4034595479687502	-4.0764682667268937e-22
-1.4033985128125002	-4.037690923573117e-22
-1.4033374776562502	-3.998355776993588e-22
-1.4032764425000002	-3.9584682126242044e-22
-1.4032154073437502	-3.9180336860123543e-22
-1.4031543721875002	-3.87705773532771e-22
-1.4030933370312502	-3.835545977019357e-22
-1.4030323018750002	-3.793504090586542e-22
-1.4029712667187502	-3.750937835771781e-22
-1.4029102315625002	-3.7078530477152105e-22
-1.4028491964062502	-3.6642556300421326e-22
-1.4027881612500002	-3.620151557041195e-22
-1.4027271260937502	-3.5755468739417426e-22
-1.4026660909375002	-3.530447699352356e-22
-1.4026050557812502	-3.484860216464913e-22
-1.4025440206250002	-3.4387906751388255e-22
-1.4024829854687502	-3.3922453970759684e-22
-1.4024219503125002	-3.3452307667775918e-22
-1.4023609151562502	-3.29775323545402e-22
-1.4022998800000002	-3.249819317169161e-22
-1.4022388448437502	-3.201435593238458e-22
-1.4021778096875002	-3.1526087033514493e-22
-1.4021167745312502	-3.103345350924216e-22
-1.4020557393750002	-3.053652300517059e-22
-1.4019947042187502	-3.0035363755394224e-22
-1.4019336690625002	-2.9530044603640984e-22
-1.4018726339062502	-2.9020634952067506e-22
-1.4018115987500002	-2.850720475891075e-22
-1.4017505635937502	-2.79898245991758e-22
-1.4016895284375002	-2.7468565564800204e-22
-1.4016284932812502	-2.694349927781479e-22
-1.4015674581250002	-2.641469791758442e-22
-1.4015064229687502	-2.5882234165951214e-22
-1.4014453878125002	-2.534618124244068e-22
-1.4013843526562502	-2.480661282346263e-22
-1.4013233175000002	-2.426360312161699e-22
-1.4012622823437502	-2.3717226825980786e-22
-1.4012012471875002	-2.3167559075535098e-22
-1.4011402120312502	-2.2614675496752916e-22
-1.4010791768750002	-2.205865212690684e-22
-1.4010181417187502	-2.149956549951469e-22
-1.4009571065625002	-2.0937492525345394e-22
-1.4008960714062502	-2.037251057525048e-22
-1.4008350362500002	-1.9804697416781282e-22
-1.4007740010937502	-1.923413118943803e-22
-1.4007129659375002	-1.8660890451020217e-22
-1.4006519307812502	-1.8085054135904772e-22
-1.4005908956250002	-1.7506701524697882e-22
-1.4005298604687502	-1.6925912277894044e-22
-1.4004688253125002	-1.6342766372142712e-22
-1.4004077901562502	-1.5757344127829786e-22
-1.4003467550000002	-1.5169726205949807e-22
-1.4002857198437502	-1.4579993550548805e-22
-1.4002246846875002	-1.3988227422535745e-22
-1.4001636495312502	-1.3394509376578827e-22
-1.4001026143750002	-1.27989212167954e-22
-1.4000415792187502	-1.2201545042959918e-22
-1.3999805440625002	-1.1602463193856546e-22
-1.3999195089062502	-1.100175826078868e-22
-1.3998584737500002	-1.0399513067150504e-22
-1.3997974385937502	-9.795810638895037e-23
-1.3997364034375002	-9.19073424109042e-23
-1.3996753682812502	-8.584367310531787e-23
-1.3996143331250002	-7.976793478821318e-23
-1.3995532979687502	-7.368096563911942e-23
-1.3994922628125002	-6.758360533835404e-23
-1.3994312276562502	-6.14766950560605e-23
-1.3993701925000002	-5.536107749029118e-23
-1.3993091573437502	-4.923759652943289e-23
-1.3992481221875002	-4.3107097273667276e-23
-1.3991870870312502	-3.697042588213546e-23
-1.3991260518750002	-3.082842941766802e-23
-1.3990650167187502	-2.4681955748600733e-23
-1.3990039815625002	-1.8531853498902424e-23
-1.3989429464062502	-1.237897183500006e-23
-1.3988819112500002	-6.224160406282039e-24
-1.3988208760937502	-6.826921588211717e-26
-1.3987598409375002	6.0878515348378245e-24
-1.3986988057812502	1.2243351460290301e-23
-1.3986377706250002	1.8397380241580355e-23
-1.3985767354687502	2.4549087685962698e-23
-1.3985157003125002	3.069762373889892e-23
-1.3984546651562502	3.684213882646728e-23
-1.3983936300000002	4.298178379956909e-23
-1.3983325948437502	4.911570998465753e-23
-1.3982715596875002	5.524306967818792e-23
-1.3982105245312502	6.136301575522577e-23
-1.3981494893750002	6.747470207569463e-23
-1.3980884542187502	7.357728372831655e-23
-1.3980274190625002	7.96699167737225e-23
-1.3979663839062502	8.575175859110135e-23
-1.3979053487500002	9.182196813889021e-23
-1.3978443135937502	9.787970566650753e-23
-1.3977832784375002	1.0392413320730009e-22
-1.3977222432812502	1.099544146164591e-22
-1.3976612081250002	1.159697153559495e-22
-1.3976001729687502	1.2196920327328094e-22
-1.3975391378125002	1.2795204787778462e-22
-1.3974781026562502	1.339174212197299e-22
-1.3974170675000002	1.3986449755780545e-22
-1.3973560323437502	1.4579245358439752e-22
-1.3972949971875002	1.5170046871840823e-22
-1.3972339620312502	1.575877247425827e-22
-1.3971729268750002	1.6345340663752399e-22
-1.3971118917187502	1.6929670187141124e-22
-1.3970508565625002	1.7511680103543042e-22
-1.3969898214062502	1.8091289806697512e-22
-1.3969287862500002	1.8668419020860805e-22
-1.3968677510937502	1.9242987751035622e-22
-1.3968067159375002	1.98149163918918e-22
-1.3967456807812502	2.0384125697139896e-22
-1.3966846456250002	2.0950536779194517e-22
-1.3966236104687502	2.1514071096895854e-22
-1.3965625753125002	2.207465055660278e-22
-1.3965015401562502	2.2632197440473764e-22
-1.3964405050000002	2.3186634433839884e-22
-1.3963794698437502	2.3737884656259587e-22
-1.3963184346875002	2.4285871632885535e-22
-1.3962573995312502	2.483051938148297e-22
-1.3961963643750002	2.537175235892857e-22
-1.3961353292187502	2.5909495433567856e-22
-1.3960742940625002	2.644367403954629e-22
-1.3960132589062502	2.697421401786909e-22
-1.3959522237500002	2.750104174846817e-22
-1.3958911885937502	2.802408407149717e-22
-1.3958301534375002	2.8543268445324953e-22
-1.3957691182812502	2.9058522748902407e-22
-1.3957080831250002	2.9569775415009006e-22
-1.3956470479687502	3.007695549179683e-22
-1.3955860128125002	3.0579992516969373e-22
-1.3955249776562502	3.107881658157805e-22
-1.3954639425000002	3.157335843282037e-22
-1.3954029073437502	3.206354934246e-22
-1.3953418721875002	3.2549321173155886e-22
-1.3952808370312502	3.303060641877209e-22
-1.3952198018750002	3.35073381903929e-22
-1.3951587667187502	3.397945019002685e-22
-1.3950977315625002	3.4446876798243997e-22
-1.3950366964062502	3.490955299414723e-22
-1.3949756612500002	3.5367414437984785e-22
-1.3949146260937502	3.582039743568538e-22
-1.3948535909375002	3.6268438961931834e-22
-1.3947925557812502	3.671147666712581e-22
-1.3947315206250002	3.714944888669592e-22
-1.3946704854687502	3.7582294688148527e-22
-1.3946094503125002	3.800995379050308e-22
-1.3945484151562502	3.84323666404561e-22
-1.3944873800000002	3.8849474418979797e-22
-1.3944263448437502	3.926121903401601e-22
-1.3943653096875002	3.966754310815322e-22
-1.3943042745312502	4.0068390054707604e-22
-1.3942432393750002	4.046370396866777e-22
-1.3941822042187502	4.085342977530005e-22
-1.3941211690625002	4.123751314078058e-22
-1.3940601339062502	4.1615900477582883e-22
-1.3939990987500002	4.1988539032211714e-22
-1.3939380635937502	4.235537680326722e-22
-1.3938770284375002	4.271636262661279e-22
-1.3938159932812502	4.307144613135301e-22
-1.3937549581250002	4.3420577680916395e-22
-1.3936939229687502	4.376370860797054e-22
-1.3936328878125002	4.410079091358201e-22
-1.3935718526562502	4.443177756807473e-22
-1.3935108175000002	4.475662225991651e-22
-1.3934497823437502	4.507527968325418e-22
-1.3933887471875002	4.538770516963427e-22
-1.3933277120312502	4.569385509131259e-22
-1.3932666768750002	4.59936866053947e-22
-1.3932056417187502	4.628715776752685e-22
-1.3931446065625002	4.657422743106053e-22
-1.3930835714062502	4.685485551378579e-22
-1.3930225362500002	4.712900261900242e-22
-1.3929615010937502	4.739663035339175e-22
-1.3929004659375002	4.765770118291129e-22
-1.3928394307812502	4.791217850150946e-22
-1.3927783956250002	4.81600266316349e-22
-1.3927173604687502	4.840121079386009e-22
-1.3926563253125002	4.863569708668607e-22
-1.3925952901562502	4.8863452569497295e-22
-1.3925342550000002	4.908444527459773e-22
-1.3924732198437502	4.92986440588215e-22
-1.3924121846875002	4.950601883132564e-22
-1.3923511495312502	4.970654035332305e-22
-1.3922901143750002	4.990018043346146e-22
-1.3922290792187502	5.0086911707294485e-22
-1.3921680440625002	5.026670785064675e-22
-1.3921070089062502	5.043954348351805e-22
-1.3920459737500002	5.0605394208176875e-22
-1.3919849385937502	5.076423653263955e-22
-1.3919239034375002	5.091604796029594e-22
-1.3918628682812502	5.106080698511091e-22
-1.3918018331250002	5.119849309904759e-22
-1.3917407979687502	5.132908668688432e-22
-1.3916797628125002	5.145256919509335e-22
-1.3916187276562502	5.156892299228779e-22
-1.3915576925000002	5.167813155570713e-22
-1.3914966573437502	5.178017913193424e-22
-1.3914356221875002	5.187505120360576e-22
-1.3913745870312502	5.196273407139768e-22
-1.3913135518750002	5.204321512732652e-22
-1.3912525167187502	5.211648269623878e-22
-1.3911914815625002	5.218252613777837e-22
-1.3911304464062502	5.224133580869586e-22
-1.3910694112500002	5.229290310469741e-22
-1.3910083760937502	5.233722031177151e-22
-1.3909473409375002	5.237428090081895e-22
-1.3908863057812502	5.2404079154019045e-22
-1.3908252706250002	5.2426610444041785e-22
-1.3907642354687502	5.244187122754762e-22
-1.3907032003125002	5.244985883169272e-22
-1.3906421651562502	5.245057169978986e-22
-1.3905811300000002	5.244400919588717e-22
-1.3905200948437502	5.24301717891701e-22
-1.3904590596875002	5.240906091854861e-22
-1.3903980245312502	5.238067894403857e-22
-1.3903369893750002	5.234502940758874e-22
-1.3902759542187502	5.230211668039516e-22
-1.3902149190625002	5.225194629460089e-22
-1.3901538839062502	5.219452467975183e-22
-1.3900928487500002	5.212985930474855e-22
-1.3900318135937502	5.2057958698885e-22
-1.3899707784375002	5.197883230011443e-22
-1.3899097432812502	5.189249067654602e-22
-1.3898487081250002	5.179894524502867e-22
-1.3897876729687502	5.169820848364859e-22
-1.3897266378125002	5.159029398746543e-22
-1.3896656026562502	5.147521614180236e-22
-1.3896045675000002	5.135299049726164e-22
-1.3895435323437502	5.1223633529218125e-22
-1.3894824971875002	5.108716267770917e-22
-1.3894214620312502	5.09435964431587e-22
-1.3893604268750002	5.079295423217475e-22
-1.3892993917187502	5.063525651083054e-22
-1.3892383565625002	5.047052466445014e-22
-1.3891773214062502	5.029878112713518e-22
-1.3891162862500002	5.012004923873666e-22
-1.3890552510937502	4.993435330480588e-22
-1.3889942159375002	4.974171867704242e-22
-1.3889331807812502	4.954217162525021e-22
-1.3888721456250002	4.933573935328723e-22
-1.3888111104687502	4.912245011283938e-22
-1.3887500753125002	4.890233299081169e-22
-1.3886890401562502	4.867541814508848e-22
-1.3886280050000002	4.844173659279116e-22
-1.3885669698437502	4.820132032096194e-22
