Time	Strain
-1.5430871780624997	2.7933987441689383e-22
-1.5430261429062497	2.7524658907104314e-22
-1.5429651077499997	2.7111278954578045e-22
-1.5429040725937497	2.669390796324276e-22
-1.5428430374374997	2.627260694253998e-22
-1.5427820022812497	2.5847437464495288e-22
-1.5427209671249997	2.5418461690992834e-22
-1.5426599319687497	2.498574232071706e-22
-1.5425988968124997	2.454934264007784e-22
-1.5425378616562497	2.410932647145251e-22
-1.5424768264999997	2.3665758145927288e-22
-1.5424157913437497	2.3218702550761206e-22
-1.5423547561874997	2.276822509872257e-22
-1.5422937210312497	2.2314391658216965e-22
-1.5422326858749997	2.185726867074876e-22
-1.5421716507187497	2.139692300483424e-22
-1.5421106155624997	2.0933422051501556e-22
-1.5420495804062497	2.0466833627182435e-22
-1.5419885452499997	1.999722603261025e-22
-1.5419275100937497	1.9524668038173873e-22
-1.5418664749374997	1.904922881886872e-22
-1.5418054397812497	1.8570977993455186e-22
-1.5417444046249997	1.8089985577535712e-22
-1.5416833694687497	1.760632204829216e-22
-1.5416223343124997	1.7120058232851897e-22
-1.5415612991562497	1.6631265348010641e-22
-1.5415002639999997	1.6140015023694326e-22
-1.5414392288437497	1.5646379229786421e-22
-1.5413781936874997	1.515043029097448e-22
-1.5413171585312497	1.4652240894563715e-22
-1.5412561233749997	1.415188404275461e-22
-1.5411950882187497	1.3649433072837767e-22
-1.5411340530624997	1.3144961651276126e-22
-1.5410730179062497	1.2638543721421997e-22
-1.5410119827499997	1.213025353314414e-22
-1.5409509475937497	1.1620165619131197e-22
-1.5408899124374997	1.1108354778846584e-22
-1.5408288772812497	1.059489606074218e-22
-1.5407678421249997	1.0079864787476999e-22
-1.5407068069687497	9.563336498257497e-23
-1.5406457718124997	9.04538696678443e-23
-1.5405847366562497	8.526092177144595e-23
-1.5405237014999997	8.005528324979817e-23
-1.5404626663437497	7.483771793628611e-23
-1.5404016311874997	6.960899150906214e-23
-1.5403405960312497	6.43698713475691e-23
-1.5402795608749997	5.912112643346315e-23
-1.5402185257187497	5.386352716202094e-23
-1.5401574905624997	4.8597845448920585e-23
-1.5400964554062497	4.332485429656727e-23
-1.5400354202499997	3.8045327964556906e-23
-1.5399743850937497	3.276004169807086e-23
-1.5399133499374997	2.746977166985075e-23
-1.5398523147812497	2.2175294824305504e-23
-1.5397912796249997	1.6877388827027239e-23
-1.5397302444687497	1.1576831914504022e-23
-1.5396692093124997	6.274402760456064e-24
-1.5396081741562497	9.708803888411166e-25
-1.5395471389999997	-4.332955933582411e-24
-1.5394861038437497	-9.636326826480309e-24
-1.5394250686874997	-1.4938452935259217e-23
-1.5393640335312497	-2.023855498160205e-23
-1.5393029983749997	-2.5535853933327853e-23
-1.5392419632187497	-3.082957111236589e-23
-1.5391809280624997	-3.6118928289749207e-23
-1.5391198929062497	-4.140314779558074e-23
-1.5390588577499997	-4.6681452661269467e-23
-1.5389978225937497	-5.1953066694139527e-23
-1.5389367874374997	-5.721721467667566e-23
-1.5388757522812497	-6.247312231884339e-23
-1.5388147171249997	-6.772001657948494e-23
-1.5387536819687497	-7.295712562229808e-23
-1.5386926468124997	-7.81836789652623e-23
-1.5386316116562497	-8.339890768370202e-23
-1.5385705764999997	-8.860204432196055e-23
-1.5385095413437497	-9.379232327485642e-23
-1.5384485061874997	-9.896898056956757e-23
-1.5383874710312497	-1.0413125447971441e-22
-1.5383264358749997	-1.0927838500135496e-22
-1.5382654007187497	-1.1440961452474013e-22
-1.5382043655624997	-1.195241874809047e-22
-1.5381433304062497	-1.2462135088955484e-22
-1.5380822952499997	-1.2970035424275893e-22
-1.5380212600937497	-1.3476044958971296e-22
-1.5379602249374997	-1.3980089152211243e-22
-1.5378991897812497	-1.448209377915085e-22
-1.5378381546249997	-1.4981984881818842e-22
-1.5377771194687497	-1.5479688816176608e-22
-1.5377160843124997	-1.5975132251795423e-22
-1.5376550491562497	-1.6468242197482595e-22
-1.5375940139999997	-1.6958945977886443e-22
-1.5375329788437497	-1.7447171267201139e-22
-1.5374719436874997	-1.793284611697648e-22
-1.5374109085312497	-1.8415898933680667e-22
-1.5373498733749997	-1.889625849857969e-22
-1.5372888382187497	-1.937385397994535e-22
-1.5372278030624997	-1.9848614979444357e-22
-1.5371667679062497	-2.0320471462704933e-22
-1.5371057327499997	-2.0789353853154167e-22
-1.5370446975937497	-2.1255192978943094e-22
-1.5369836624374997	-2.171792012584809e-22
-1.5369226272812497	-2.2177467042615522e-22
-1.5368615921249997	-2.263376590859252e-22
-1.5368005569687497	-2.3086749389896497e-22
-1.5367395218124997	-2.3536350643485174e-22
-1.5366784866562497	-2.3982503320983656e-22
-1.5366174514999997	-2.442514153263219e-22
-1.5365564163437497	-2.4864199962526656e-22
-1.5364953811874997	-2.529961377322948e-22
-1.5364343460312497	-2.573131867344236e-22
-1.5363733108749997	-2.6159250905287303e-22
-1.5363122757187497	-2.6583347253755174e-22
-1.5362512405624997	-2.700354509792274e-22
-1.5361902054062497	-2.741978235372672e-22
-1.5361291702499997	-2.7831997491715166e-22
-1.5360681350937497	-2.8240129631538944e-22
-1.5360070999374997	-2.8644118444989865e-22
-1.5359460647812497	-2.90439042133216e-22
-1.5358850296249997	-2.94394278443382e-22
-1.5358239944687497	-2.9830630838705084e-22
-1.5357629593124997	-3.0217455390688066e-22
-1.5357019241562497	-3.0599844236857483e-22
-1.5356408889999997	-3.0977740862520662e-22
-1.5355798538437497	-3.1351089342931643e-22
-1.5355188186874997	-3.1719834438573773e-22
-1.5354577835312497	-3.2083921589611002e-22
-1.5353967483749997	-3.244329691549054e-22
-1.5353357132187497	-3.2797907198855116e-22
-1.5352746780624997	-3.3147699950376473e-22
-1.5352136429062497	-3.34926233970224e-22
-1.5351526077499997	-3.3832626407680006e-22
-1.5350915725937497	-3.4167658671931005e-22
-1.5350305374374997	-3.4497670517298595e-22
-1.5349695022812497	-3.4822613063152775e-22
-1.5349084671249997	-3.5142438142984806e-22
-1.5348474319687497	-3.5457098349908407e-22
-1.5347863968124997	-3.576654702095492e-22
-1.5347253616562497	-3.6070738286075435e-22
-1.5346643264999997	-3.636962700611538e-22
-1.5346032913437497	-3.6663168854320424e-22
-1.5345422561874997	-3.69513202693041e-22
-1.5344812210312497	-3.7234038491629863e-22
-1.5344201858749997	-3.7511281517645746e-22
-1.5343591507187497	-3.778300821353674e-22
-1.5342981155624997	-3.8049178193353863e-22
-1.5342370804062497	-3.830975191072269e-22
-1.5341760452499997	-3.856469069090417e-22
-1.5341150100937497	-3.881395656120867e-22
-1.5340539749374997	-3.9057512507877313e-22
-1.5339929397812497	-3.92953222953808e-22
-1.5339319046249997	-3.952735051052795e-22
-1.5338708694687497	-3.9753562677469656e-22
-1.5338098343124997	-3.997392503861431e-22
-1.5337487991562497	-4.0188404830475256e-22
-1.5336877639999997	-4.0396970075573784e-22
-1.5336267288437497	-4.0599589667693493e-22
-1.5335656936874997	-4.0796233412759337e-22
-1.5335046585312497	-4.0986871943951226e-22
-1.5334436233749997	-4.1171476831272265e-22
-1.5333825882187497	-4.1350020491872183e-22
-1.5333215530624997	-4.1522476246515463e-22
-1.5332605179062497	-4.168881833730843e-22
-1.5331994827499997	-4.1849021857003927e-22
-1.5331384475937497	-4.2003062811164963e-22
-1.5330774124374997	-4.215091810090199e-22
-1.5330163772812497	-4.2292565626770476e-22
-1.5329553421249997	-4.242798408956297e-22
-1.5328943069687497	-4.2557153141551745e-22
-1.5328332718124997	-4.268005341164664e-22
-1.5327722366562497	-4.279666634376874e-22
-1.5327112014999997	-4.290697440888614e-22
-1.5326501663437497	-4.301096096638596e-22
-1.5325891311874997	-4.310861023888088e-22
-1.5325280960312497	-4.319990753340483e-22
-1.5324670608749997	-4.328483894663456e-22
-1.5324060257187497	-4.336339160302335e-22
-1.5323449905624997	-4.34355535165342e-22
-1.5322839554062497	-4.350131364148799e-22
-1.5322229202499997	-4.356066194376308e-22
-1.5321618850937497	-4.361358922830922e-22
-1.5321008499374997	-4.36600873594693e-22
-1.5320398147812497	-4.370014904212149e-22
-1.5319787796249997	-4.373376798930849e-22
-1.5319177444687497	-4.376093885624956e-22
-1.5318567093124997	-4.378165725448911e-22
-1.5317956741562497	-4.37959197226844e-22
-1.5317346389999997	-4.380372376597821e-22
-1.5316736038437497	-4.380506785839288e-22
-1.5316125686874997	-4.379995138028852e-22
-1.5315515335312497	-4.378837473070497e-22
-1.5314904983749997	-4.377033920468121e-22
-1.5314294632187497	-4.374584704032393e-22
-1.5313684280624997	-4.371490151549759e-22
-1.5313073929062497	-4.367750678453884e-22
-1.5312463577499997	-4.363366794243534e-22
-1.5311853225937497	-4.358339110162826e-22
-1.5311242874374997	-4.352668326660344e-22
-1.5310632522812497	-4.346355240496377e-22
-1.5310022171249997	-4.339400747208329e-22
-1.5309411819687497	-4.331805829840472e-22
-1.5308801468124997	-4.323571576910374e-22
-1.5308191116562497	-4.314699155195494e-22
-1.5307580764999997	-4.305189840402211e-22
-1.5306970413437497	-4.295044996886305e-22
-1.5306360061874997	-4.284266079728945e-22
-1.5305749710312497	-4.2728546457510905e-22
-1.5305139358749997	-4.260812336760413e-22
-1.5304529007187497	-4.248140892990155e-22
-1.5303918655624997	-4.234842146252901e-22
-1.5303308304062497	-4.220918017595181e-22
-1.5302697952499997	-4.2063705284216125e-22
-1.5302087600937497	-4.191201788609318e-22
-1.5301477249374997	-4.175413993983389e-22
-1.5300866897812497	-4.15900944084054e-22
-1.5300256546249997	-4.1419905096836296e-22
-1.5299646194687497	-4.1243596782082414e-22
-1.5299035843124997	-4.106119512889405e-22
-1.5298425491562497	-4.087272664579845e-22
-1.5297815139999997	-4.067821881227874e-22
-1.5297204788437497	-4.0477699965096115e-22
-1.5296594436874997	-4.0271199314295257e-22
-1.5295984085312497	-4.005874703662965e-22
-1.5295373733749997	-3.9840374102778796e-22
-1.5294763382187497	-3.961611237339589e-22
-1.5294153030624997	-3.9385994663345665e-22
-1.5293542679062497	-3.915005450264567e-22
-1.5292932327499997	-3.890832643666968e-22
-1.5292321975937497	-3.8660845792844685e-22
-1.5291711624374997	-3.840764874007016e-22
-1.5291101272812497	-3.8148772344974746e-22
-1.5290490921249997	-3.788425447652843e-22
-1.5289880569687497	-3.761413382050424e-22
-1.5289270218124997	-3.733844998381202e-22
-1.5288659866562497	-3.705724329513849e-22
-1.5288049514999997	-3.6770554955889543e-22
-1.5287439163437497	-3.6478426994826533e-22
-1.5286828811874997	-3.6180902191217663e-22
-1.5286218460312497	-3.5878024183206264e-22
-1.5285608108749997	-3.5569837358642907e-22
-1.5284997757187497	-3.525638693980235e-22
-1.5284387405624997	-3.493771886984837e-22
-1.5283777054062497	-3.4613879935263483e-22
-1.5283166702499997	-3.4284917632271156e-22
-1.5282556350937497	-3.3950880242989895e-22
-1.5281945999374997	-3.361181681220106e-22
-1.5281335647812497	-3.3267777119424737e-22
-1.5280725296249997	-3.2918811679147965e-22
-1.5280114944687497	-3.256497176104797e-22
-1.5279504593124997	-3.2206309322396607e-22
-1.5278894241562497	-3.1842877082216124e-22
-1.5278283889999997	-3.1474728426476198e-22
-1.5277673538437497	-3.11019174593431e-22
-1.5277063186874997	-3.0724499013525363e-22
-1.5276452835312497	-3.0342528532578067e-22
-1.5275842483749997	-2.9956062202720543e-22
-1.5275232132187497	-2.9565156846056634e-22
-1.5274621780624997	-2.9169869973422623e-22
-1.5274011429062497	-2.8770259718244506e-22
-1.5273401077499997	-2.8366384868319603e-22
-1.5272790725937497	-2.795830486740362e-22
-1.5272180374374997	-2.7546079737742763e-22
-1.5271570022812497	-2.7129770183069483e-22
-1.5270959671249997	-2.6709437441288276e-22
-1.5270349319687497	-2.6285143450132504e-22
-1.5269738968124997	-2.5856950643073285e-22
-1.5269128616562497	-2.5424922072299013e-22
-1.5268518264999997	-2.4989121374017215e-22
-1.5267907913437497	-2.454961271915691e-22
-1.5267297561874997	-2.410646086486108e-22
-1.5266687210312497	-2.365973112121648e-22
-1.5266076858749997	-2.320948925041715e-22
-1.5265466507187497	-2.275580166216141e-22
-1.5264856155624997	-2.2298735174703875e-22
-1.5264245804062497	-2.1838357173063166e-22
-1.5263635452499997	-2.1374735517970677e-22
-1.5263025100937497	-2.0907938546547974e-22
-1.5262414749374997	-2.0438035113240413e-22
-1.5261804397812497	-1.9965094481411463e-22
-1.5261194046249997	-1.9489186395051948e-22
-1.5260583694687497	-1.901038106421914e-22
-1.5259973343124997	-1.8528749085391364e-22
-1.5259362991562497	-1.804436153474709e-22
-1.5258752639999997	-1.7557289863497758e-22
-1.5258142288437497	-1.7067605929654556e-22
-1.5257531936874997	-1.6575382004000305e-22
-1.5256921585312497	-1.608069071987579e-22
-1.5256311233749997	-1.5583605099324752e-22
-1.5255700882187497	-1.5084198498978608e-22
-1.5255090530624997	-1.458254466209678e-22
-1.5254480179062497	-1.4078717631859318e-22
-1.5253869827499997	-1.357279180321083e-22
-1.5253259475937497	-1.306484189626865e-22
-1.5252649124374997	-1.2554942901882415e-22
-1.5252038772812497	-1.204317014788395e-22
-1.5251428421249997	-1.1529599207253115e-22
-1.5250818069687497	-1.1014305960033353e-22
-1.5250207718124997	-1.049736652475155e-22
-1.5249597366562497	-9.978857279550502e-23
-1.5248987014999997	-9.458854842082452e-23
-1.5248376663437497	-8.937436049717894e-23
-1.5247766311874997	-8.41467796835677e-23
-1.5247155960312497	-7.890657857912646e-23
-1.5246545608749997	-7.365453182433187e-23
-1.5245935257187497	-6.8391415765055e-23
-1.5245324905624997	-6.311800856294643e-23
-1.5244714554062497	-5.783508987886122e-23
-1.5244104202499997	-5.254344094853e-23
-1.5243493850937497	-4.724384424951945e-23
-1.5242883499374997	-4.193708360890384e-23
-1.5242273147812497	-3.662394396520315e-23
-1.5241662796249997	-3.130521120055801e-23
-1.5241052444687497	-2.5981672194077597e-23
-1.5240442093124997	-2.0654114540021858e-23
-1.5239831741562497	-1.532332651472819e-23
-1.5239221389999997	-9.990096956269835e-24
-1.5238611038437497	-4.655215118386436e-24
-1.5238000686874997	6.805294248039995e-25
-1.5237390335312497	6.016346920024072e-24
-1.5236779983749997	1.135144746689035e-23
-1.5236169632187497	1.6685041279601123e-23
-1.5235559280624997	2.2016338692475627e-23
-1.5234948929062497	2.734455032137341e-23
-1.5234338577499997	3.266888712294114e-23
-1.5233728225937497	3.798856059187735e-23
-1.5233117874374997	4.330278285428759e-23
-1.5232507522812497	4.861076679932734e-23
-1.5231897171249997	5.39117260582799e-23
-1.5231286819687497	5.920487535965273e-23
-1.5230676468124997	6.448943037900637e-23
-1.5230066116562497	6.976460824181687e-23
-1.5229455764999997	7.502962705175201e-23
-1.5228845413437497	8.028370664028909e-23
-1.5228235061874997	8.552606820576055e-23
-1.5227624710312497	9.075593466837373e-23
-1.5227014358749997	9.597253083661117e-23
-1.5226404007187497	1.0117508325624075e-22
-1.5225793655624997	1.0636282053509005e-22
-1.5225183304062497	1.1153497338199582e-22
-1.5224572952499997	1.166907749010872e-22
-1.5223962600937497	1.2182946038603706e-22
-1.5223352249374997	1.2695026746127453e-22
-1.5222741897812497	1.3205243677392305e-22
-1.5222131546249997	1.3713521122617253e-22
-1.5221521194687497	1.421978367972401e-22
-1.5220910843124997	1.4723956230568532e-22
-1.5220300491562497	1.5225963945397004e-22
-1.5219690139999997	1.5725732329992374e-22
-1.5219079788437497	1.6223187208422978e-22
-1.5218469436874997	1.6718254734781357e-22
-1.5217859085312497	1.7210861411989883e-22
-1.5217248733749997	1.7700934100234145e-22
-1.5216638382187497	1.81884000470722e-22
-1.5216028030624997	1.867318685074918e-22
-1.5215417679062497	1.9155222510231103e-22
-1.5214807327499997	1.963443545760734e-22
-1.5214196975937497	2.0110754474492567e-22
-1.5213586624374997	2.0584108805558447e-22
-1.5212976272812497	2.105442813511668e-22
-1.5212365921249997	2.152164258018947e-22
-1.5211755569687497	2.198568269176407e-22
-1.5211145218124997	2.2446479508154625e-22
-1.5210534866562497	2.290396454779542e-22
-1.5209924514999997	2.335806978819921e-22
-1.5209314163437497	2.38087277208368e-22
-1.5208703811874997	2.4255871340557034e-22
-1.5208093460312497	2.469943416778883e-22
-1.5207483108749997	2.5139350184094067e-22
-1.5206872757187497	2.5575554017803487e-22
-1.5206262405624997	2.600798073951123e-22
-1.5205652054062497	2.6436566036956668e-22
-1.5205041702499997	2.686124612910284e-22
-1.5204431350937497	2.7281957805563302e-22
-1.5203820999374997	2.7698638472022415e-22
-1.5203210647812497	2.8111226072290477e-22
-1.5202600296249997	2.851965923439307e-22
-1.5201989944687497	2.89238771073285e-22
-1.5201379593124997	2.932381952961503e-22
-1.5200769241562497	2.971942689123877e-22
-1.5200158889999997	3.011064031172225e-22
-1.5199548538437497	3.049740149026499e-22
-1.5198938186874997	3.0879652791177193e-22
-1.5198327835312497	3.1257337280371506e-22
-1.5197717483749997	3.1630398644372813e-22
-1.5197107132187497	3.199878130099436e-22
-1.5196496780624997	3.236243029631136e-22
-1.5195886429062497	3.2721291460881356e-22
-1.5195276077499997	3.3075311229909913e-22
-1.5194665725937497	3.342443678897013e-22
-1.5194055374374997	3.3768616110995025e-22
-1.5193445022812497	3.410779779755404e-22
-1.5192834671249997	3.4441931262623065e-22
-1.5192224319687497	3.477096658825802e-22
-1.5191613968124997	3.509485470097849e-22
-1.5191003616562497	3.5413547223392986e-22
-1.5190393264999997	3.572699655148775e-22
-1.5189782913437497	3.603515585143862e-22
-1.5189172561874997	3.6337979126075357e-22
-1.5188562210312497	3.66354210972867e-22
-1.5187951858749997	3.692743730479029e-22
-1.5187341507187497	3.721398408359632e-22
-1.5186731155624997	3.749501858432327e-22
-1.5186120804062497	3.7770498783225384e-22
-1.5185510452499997	3.8040383485700773e-22
-1.5184900100937497	3.830463223585363e-22
-1.5184289749374997	3.8563205514151494e-22
-1.5183679397812497	3.881606463665577e-22
-1.5183069046249997	3.906317166983875e-22
-1.5182458694687497	3.930448965485891e-22
-1.5181848343124997	3.9539982353344894e-22
-1.5181237991562497	3.9769614499663335e-22
-1.5180627639999997	3.9993351670498457e-22
-1.5180017288437497	4.0211160265532168e-22
-1.5179406936874997	4.0423007599134674e-22
-1.5178796585312497	4.06288618708726e-22
-1.5178186233749997	4.0828692163355137e-22
-1.5177575882187497	4.102246841892822e-22
-1.5176965530624997	4.121016154973454e-22
-1.5176355179062497	4.139174329553209e-22
-1.5175744827499997	4.1567186320378328e-22
-1.5175134475937497	4.173646421917385e-22
-1.5174524124374997	4.1899551456620697e-22
-1.5173913772812497	4.2056423479727124e-22
-1.5173303421249997	4.2207056581018917e-22
-1.5172693069687497	4.2351428048766075e-22
-1.5172082718124997	4.248951604616135e-22
-1.5171472366562497	4.262129968001684e-22
-1.5170862014999997	4.274675901605339e-22
-1.5170251663437497	4.286587501336814e-22
-1.5169641311874997	4.297862959816608e-22
-1.5169030960312497	4.308500568776233e-22
-1.5168420608749997	4.318498703818285e-22
-1.5167810257187497	4.327855843107959e-22
-1.5167199905624997	4.336570559016873e-22
-1.5166589554062497	4.344641515780024e-22
-1.5165979202499997	4.352067474022269e-22
-1.5165368850937497	4.358847296339029e-22
-1.5164758499374997	4.364979932587851e-22
-1.5164148147812497	4.37046443482679e-22
-1.5163537796249997	4.375299943335019e-22
-1.5162927444687497	4.37948570842708e-22
-1.5162317093124997	4.383021061169745e-22
-1.5161706741562497	4.385905439564354e-22
-1.5161096389999997	4.38813837916802e-22
-1.5160486038437497	4.389719500919088e-22
-1.5159875686874997	4.390648537523921e-22
-1.5159265335312497	4.390925305398149e-22
-1.5158654983749997	4.390549724126884e-22
-1.5158044632187497	4.389521812259571e-22
-1.5157434280624997	4.387841680498571e-22
-1.5156823929062497	4.385509539548237e-22
-1.5156213577499997	4.38252569576979e-22
-1.5155603225937497	4.378890554531887e-22
-1.5154992874374997	4.374604612833991e-22
-1.5154382522812497	4.36966847088902e-22
-1.5153772171249997	4.364082820970423e-22
-1.5153161819687497	4.357848452651649e-22
-1.5152551468124997	4.350966251106284e-22
-1.5151941116562497	4.343437203660719e-22
-1.5151330764999997	4.335262390615155e-22
-1.5150720413437497	4.32644298188167e-22
-1.5150110061874997	4.31698025117802e-22
-1.5149499710312497	4.306875566389458e-22
-1.5148889358749997	4.296130392765717e-22
-1.5148279007187497	4.28474628195025e-22
-1.5147668655624997	4.272724893696507e-22
-1.5147058304062497	4.260067970533344e-22
-1.5146447952499997	4.2467773565337465e-22
-1.5145837600937497	4.232854991603983e-22
-1.5145227249374997	4.218302902030851e-22
-1.5144616897812497	4.203123218029297e-22
-1.5144006546249997	4.1873181557848777e-22
-1.5143396194687497	4.1708900235562935e-22
-1.5142785843124997	4.1538412306146544e-22
-1.5142175491562497	4.1361742700118767e-22
-1.5141565139999997	4.1178917353922376e-22
-1.5140954788437497	4.098996298922679e-22
-1.5140344436874997	4.079490742703598e-22
-1.5139734085312497	4.059377925321133e-22
-1.5139123733749997	4.0386608015897912e-22
-1.5138513382187497	4.0173424121364943e-22
-1.5137903030624997	3.9954258963874393e-22
-1.5137292679062497	3.9729144716173833e-22
-1.5136682327499997	3.9498114503580434e-22
-1.5136071975937497	3.926120233991592e-22
-1.5135461624374997	3.9018443098297716e-22
-1.5134851272812497	3.876987250986736e-22
-1.5134240921249997	3.8515527219764165e-22
-1.5133630569687497	3.825544468435189e-22
-1.5133020218124997	3.7989663242469197e-22
-1.5132409866562497	3.7718222100511616e-22
-1.5131799514999997	3.744116124927363e-22
-1.5131189163437497	3.715852160259333e-22
-1.5130578811874997	3.6870344844485304e-22
-1.5129968460312497	3.6576673510632703e-22
-1.5129358108749997	3.627755093456358e-22
-1.5128747757187497	3.597302133195491e-22
-1.5128137405624997	3.566312962924988e-22
-1.5127527054062497	3.534792164669671e-22
-1.5126916702499997	3.5027443926486496e-22
-1.5126306350937497	3.47017438649458e-22
-1.5125695999374997	3.4370869559834195e-22
-1.5125085647812497	3.403486997716059e-22
-1.5124475296249997	3.3693794771294474e-22
-1.5123864944687497	3.3347694386869004e-22
-1.5123254593124997	3.2996620041374837e-22
-1.5122644241562497	3.264062364645144e-22
-1.5122033889999997	3.2279757927477746e-22
-1.5121423538437497	3.1914076238488937e-22
-1.5120813186874997	3.1543632759175084e-22
-1.5120202835312497	3.1168482297638013e-22
-1.5119592483749997	3.078868042333867e-22
-1.5118982132187497	3.040428335089762e-22
-1.5118371780624997	3.001534805342281e-22
-1.5117761429062497	2.962193214377688e-22
-1.5117151077499997	2.922409389042287e-22
-1.5116540725937497	2.882189223633739e-22
-1.5115930374374997	2.841538684450021e-22
-1.5115320022812497	2.8004637915472213e-22
-1.5114709671249997	2.7589706340383245e-22
-1.5114099319687497	2.7170653658287525e-22
-1.5113488968124997	2.67475420080596e-22
-1.5112878616562497	2.632043410463943e-22
-1.5112268264999997	2.588939333844579e-22
-1.5111657913437497	2.545448360921623e-22
-1.5111047561874997	2.5015769487662974e-22
-1.5110437210312497	2.4573316010275523e-22
-1.5109826858749997	2.412718885950689e-22
-1.5109216507187497	2.3677454253031256e-22
-1.5108606155624997	2.32241789309049e-22
-1.5107995804062497	2.2767430184091035e-22
-1.5107385452499997	2.230727581917516e-22
-1.5106775100937497	2.184378414521661e-22
-1.5106164749374997	2.1377024008227994e-22
-1.5105554397812497	2.0907064715660064e-22
-1.5104944046249997	2.0433976068586378e-22
-1.5104333694687497	1.9957828340860913e-22
-1.5103723343124997	1.9478692260287095e-22
-1.5103112991562497	1.8996639029748748e-22
-1.5102502639999997	1.8511740278402585e-22
-1.5101892288437497	1.8024068036712567e-22
-1.5101281936874997	1.7533694808791615e-22
-1.5100671585312497	1.7040693464384014e-22
-1.5100061233749997	1.6545137296813894e-22
-1.5099450882187497	1.604709997943381e-22
-1.5098840530624997	1.5546655553756075e-22
-1.5098230179062497	1.5043878441351835e-22
-1.5097619827499997	1.453884338950268e-22
-1.5097009475937497	1.4031625537905078e-22
-1.5096399124374997	1.352230030569261e-22
-1.5095788772812497	1.3010943471329584e-22
-1.5095178421249997	1.249763110258552e-22
-1.5094568069687497	1.1982439569173855e-22
-1.5093957718124997	1.146544552998255e-22
-1.5093347366562497	1.0946725916915349e-22
-1.5092737014999997	1.0426357927651216e-22
-1.5092126663437497	9.90441902297468e-23
-1.5091516311874997	9.380986882510161e-23
-1.5090905960312497	8.856139426861757e-23
-1.5090295608749997	8.329954801059401e-23
-1.5089685257187497	7.802511347540927e-23
-1.5089074905624997	7.27388760459321e-23
-1.5088464554062497	6.744162299517818e-23
-1.5087854202499997	6.213414323655755e-23
-1.5087243850937497	5.681722731725955e-23
-1.5086633499374997	5.1491667247981487e-23
-1.5086023147812497	4.615825640055797e-23
-1.5085412796249997	4.081778939849301e-23
-1.5084802444687497	3.5471061982664975e-23
-1.5084192093124997	3.011887089603146e-23
-1.5083581741562497	2.476201376892448e-23
-1.5082971389999997	1.940128900589242e-23
-1.5082361038437497	1.4037495650040856e-23
-1.5081750686874997	8.671433285662287e-24
-1.5081140335312497	3.303901895671964e-24
-1.5080529983749997	-2.064298253939072e-24
-1.5079919632187497	-7.432366683896049e-24
-1.5079309280624997	-1.2799502909743106e-23
-1.5078698929062497	-1.8164906494498375e-23
-1.5078088577499997	-2.352777718754259e-23
-1.5077478225937497	-2.888731503654041e-23
-1.5076867874374997	-3.4242720540266913e-23
-1.5076257522812497	-3.959319473466924e-23
-1.5075647171249997	-4.4937939226728714e-23
-1.5075036819687497	-5.027615661252108e-23
-1.5074426468124997	-5.560705014312372e-23
-1.5073816116562497	-6.092982429932644e-23
-1.5073205764999997	-6.624368460810234e-23
-1.5072595413437497	-7.154783780038838e-23
-1.5071985061874997	-7.684149207290497e-23
-1.5071374710312497	-8.2123857142165e-23
-1.5070764358749997	-8.73941441964731e-23
-1.5070154007187497	-9.265156629236969e-23
-1.5069543655624997	-9.789533830131656e-23
-1.5068933304062497	-1.0312467702538196e-22
-1.5068322952499997	-1.0833880135479502e-22
-1.5067712600937497	-1.1353693233450714e-22
-1.5067102249374997	-1.1871829350714183e-22
-1.5066491897812497	-1.2388211071430857e-22
-1.5065881546249997	-1.290276122327829e-22
-1.5065271194687497	-1.3415402926473023e-22
-1.5064660843124997	-1.3926059549784026e-22
-1.5064050491562497	-1.4434654781881318e-22
-1.5063440139999997	-1.4941112586001059e-22
-1.5062829788437497	-1.544535725562716e-22
-1.5062219436874997	-1.5947313408164623e-22
-1.5061609085312497	-1.6446905968119262e-22
-1.5060998733749997	-1.6944060232832924e-22
-1.5060388382187497	-1.7438701866147657e-22
-1.5059778030624997	-1.793075686639878e-22
-1.5059167679062497	-1.8420151629255765e-22
-1.5058557327499997	-1.8906812955172037e-22
-1.5057946975937497	-1.9390668013018957e-22
-1.5057336624374997	-1.987164441860867e-22
-1.5056726272812497	-2.0349670175667377e-22
-1.5056115921249997	-2.0824673756985607e-22
-1.5055505569687497	-2.129658406828325e-22
-1.5054895218124997	-2.1765330457352533e-22
-1.5054284866562497	-2.2230842753310674e-22
-1.5053674514999997	-2.2693051241351715e-22
-1.5053064163437497	-2.3151886724800265e-22
-1.5052453811874997	-2.360728047251286e-22
-1.5051843460312497	-2.405916428648836e-22
-1.5051233108749997	-2.450747048624983e-22
-1.5050622757187497	-2.49521318822992e-22
-1.5050012405624997	-2.5393081866869986e-22
-1.5049402054062497	-2.583025437638603e-22
-1.5048791702499997	-2.6263583882978496e-22
-1.5048181350937497	-2.6693005403256694e-22
-1.5047570999374997	-2.711845461909532e-22
-1.5046960647812497	-2.7539867714893577e-22
-1.5046350296249997	-2.7957181526601237e-22
-1.5045739944687497	-2.837033343457344e-22
-1.5045129593124997	-2.8779261507907246e-22
-1.5044519241562497	-2.9183904395650624e-22
-1.5043908889999997	-2.9584201383971197e-22
-1.5043298538437497	-2.9980092414099998e-22
-1.5042688186874997	-3.037151811237717e-22
