Time	Strain
-1.4489921193750002	-3.4613266301990947e-22
-1.4489310842187502	-3.449637830011018e-22
-1.4488700490625002	-3.437315146919055e-22
-1.4488090139062502	-3.4243608043031713e-22
-1.4487479787500002	-3.4107771409095515e-22
-1.4486869435937502	-3.39656661088945e-22
-1.4486259084375002	-3.381731787285862e-22
-1.4485648732812502	-3.366275356265884e-22
-1.4485038381250002	-3.3502001152967397e-22
-1.4484428029687502	-3.3335089767033493e-22
-1.4483817678125002	-3.3162049695089907e-22
-1.4483207326562502	-3.2982912357372137e-22
-1.4482596975000002	-3.279771026027926e-22
-1.4481986623437502	-3.260647703289616e-22
-1.4481376271875002	-3.240924742619066e-22
-1.4480765920312502	-3.220605731394958e-22
-1.4480155568750002	-3.1996943637217127e-22
-1.4479545217187502	-3.1781944453183813e-22
-1.4478934865625002	-3.1561098873143264e-22
-1.4478324514062502	-3.1334447125137843e-22
-1.4477714162500002	-3.110203047686974e-22
-1.4477103810937502	-3.0863891293505265e-22
-1.4476493459375002	-3.062007293407308e-22
-1.4475883107812502	-3.0370619876059947e-22
-1.4475272756250002	-3.0115577577589186e-22
-1.4474662404687502	-2.985499257396537e-22
-1.4474052053125002	-2.958891238247043e-22
-1.4473441701562502	-2.931738560035351e-22
-1.4472831350000002	-2.904046175038541e-22
-1.4472220998437502	-2.8758191371549926e-22
-1.4471610646875002	-2.847062604766403e-22
-1.4471000295312502	-2.8177818280965624e-22
-1.4470389943750002	-2.7879821552218454e-22
-1.4469779592187502	-2.7576690312356426e-22
-1.4469169240625002	-2.726847997129251e-22
-1.4468558889062502	-2.6955246857131777e-22
-1.4467948537500002	-2.6637048211400117e-22
-1.4467338185937502	-2.6313942235122515e-22
-1.4466727834375002	-2.5985988019228986e-22
-1.4466117482812502	-2.565324555523394e-22
-1.4465507131250002	-2.53157756775588e-22
-1.4464896779687502	-2.497364017342868e-22
-1.4464286428125002	-2.462690163981734e-22
-1.4463676076562502	-2.427562353201157e-22
-1.4463065725000002	-2.391987013807392e-22
-1.4462455373437502	-2.355970663553023e-22
-1.4461845021875002	-2.3195198938507706e-22
-1.4461234670312502	-2.282641379304065e-22
-1.4460624318750002	-2.245341876635448e-22
-1.4460013967187502	-2.2076282153024664e-22
-1.4459403615625002	-2.169507309637595e-22
-1.4458793264062502	-2.130986141202692e-22
-1.4458182912500002	-2.0920717684960397e-22
-1.4457572560937502	-2.0527713257760657e-22
-1.4456962209375002	-2.0130920149719062e-22
-1.4456351857812502	-1.9730411121434741e-22
-1.4455741506250002	-1.9326259603764839e-22
-1.4455131154687502	-1.891853968222404e-22
-1.4454520803125002	-1.8507326143387272e-22
-1.4453910451562502	-1.8092694406789275e-22
-1.4453300100000002	-1.7674720530489528e-22
-1.4452689748437502	-1.7253481201086704e-22
-1.4452079396875002	-1.6829053694714262e-22
-1.4451469045312502	-1.640151589724172e-22
-1.4450858693750002	-1.597094626113791e-22
-1.4450248342187502	-1.5537423811581395e-22
-1.4449637990625002	-1.5101028130947203e-22
-1.4449027639062502	-1.4661839327825384e-22
-1.4448417287500002	-1.4219938030409593e-22
-1.4447806935937502	-1.3775405385959765e-22
-1.4447196584375002	-1.3328323013714836e-22
-1.4446586232812502	-1.287877303566517e-22
-1.4445975881250002	-1.2426838014735653e-22
-1.4445365529687502	-1.1972600955622061e-22
-1.4444755178125002	-1.1516145319612871e-22
-1.4444144826562502	-1.105755496615528e-22
-1.4443534475000002	-1.0596914158725913e-22
-1.4442924123437502	-1.0134307541481874e-22
-1.4442313771875002	-9.669820134496588e-23
-1.4441703420312502	-9.203537318428691e-23
-1.4441093068750002	-8.73554479019753e-23
-1.4440482717187502	-8.265928595793576e-23
-1.4439872365625002	-7.794775070914716e-23
-1.4439262014062502	-7.322170842070897e-23
-1.4438651662500002	-6.848202820739617e-23
-1.4438041310937502	-6.372958169495026e-23
-1.4437430959375002	-5.896524302646652e-23
-1.4436820607812502	-5.418988847356467e-23
-1.4436210256250002	-4.9404396540221555e-23
-1.4435599904687502	-4.460964763523876e-23
-1.4434989553125002	-3.98065239474505e-23
-1.4434379201562502	-3.499590931321618e-23
-1.4433768850000002	-3.017868899370929e-23
-1.4433158498437502	-2.535574958309642e-23
-1.4432548146875002	-2.0527978790587252e-23
-1.4431937795312502	-1.5696265300940442e-23
-1.4431327443750002	-1.0861498605613509e-23
-1.4430717092187502	-6.0245688489173424e-24
-1.4430106740625002	-1.1863666507007805e-24
-1.4429496389062502	3.652217054734831e-24
-1.4428886037500002	8.490291187951035e-24
-1.4428275685937502	1.3326964647528716e-23
-1.4427665334375002	1.8161346560689097e-23
-1.4427054982812502	2.299254634885366e-23
-1.4426444631250002	2.781967392303553e-23
-1.4425834279687502	3.2641839956741714e-23
-1.4425223928125002	3.745815583989001e-23
-1.4424613576562502	4.226773401245397e-23
-1.4424003225000002	4.7069688126985475e-23
-1.4423392873437502	5.1863133020843925e-23
-1.4422782521875002	5.664718512850896e-23
-1.4422172170312502	6.14209625170738e-23
-1.4421561818750002	6.618358508625661e-23
-1.4420951467187502	7.093417458692454e-23
-1.4420341115625002	7.56718550314765e-23
-1.4419730764062502	8.039575264532734e-23
-1.4419120412500002	8.51049962184134e-23
-1.4418510060937502	8.97987170768938e-23
-1.4417899709375002	9.447604930884352e-23
-1.4417289357812502	9.913613005463083e-23
-1.4416679006250002	1.0377809951856954e-22
-1.4416068654687502	1.084011009866963e-22
-1.4415458303125002	1.1300428136336382e-22
-1.4414847951562502	1.1758679108902315e-22
-1.4414237600000002	1.221477842365021e-22
-1.4413627248437502	1.2668641897700816e-22
-1.4413016896875002	1.3120185724627563e-22
-1.4412406545312502	1.3569326532516499e-22
-1.4411796193750002	1.4015981397807233e-22
-1.4411185842187502	1.4460067811356493e-22
-1.4410575490625002	1.4901503765706218e-22
-1.4409965139062502	1.534020772332395e-22
-1.4409354787500002	1.577609864039789e-22
-1.4408744435937502	1.6209095965397965e-22
-1.4408134084375002	1.6639119723247297e-22
-1.4407523732812502	1.7066090419653036e-22
-1.4406913381250002	1.7489929151545414e-22
-1.4406303029687502	1.7910557587377928e-22
-1.4405692678125002	1.832789795577689e-22
-1.4405082326562502	1.8741873112497694e-22
-1.4404471975000002	1.9152406504440492e-22
-1.4403861623437502	1.955942222834522e-22
-1.4403251271875002	1.9962845005086584e-22
-1.4402640920312502	2.036260020113432e-22
-1.4402030568750002	2.0758613880870974e-22
-1.4401420217187502	2.1150812774947565e-22
-1.4400809865625002	2.1539124322889754e-22
-1.4400199514062502	2.1923476639310806e-22
-1.4399589162500002	2.2303798619502326e-22
-1.4398978810937502	2.268001984733512e-22
-1.4398368459375002	2.305207067652137e-22
-1.4397758107812502	2.3419882206949982e-22
-1.4397147756250002	2.378338633584631e-22
-1.4396537404687502	2.4142515755973865e-22
-1.4395927053125002	2.4497203932350174e-22
-1.4395316701562502	2.4847385147055434e-22
-1.4394706350000002	2.5192994533750486e-22
-1.4394095998437502	2.553396804027346e-22
-1.4393485646875002	2.5870242462164358e-22
-1.4392875295312502	2.6201755462304983e-22
-1.4392264943750002	2.652844558171103e-22
-1.4391654592187502	2.6850252256729853e-22
-1.4391044240625002	2.7167115790254205e-22
-1.4390433889062502	2.7478977387225533e-22
-1.4389823537500002	2.778577920057402e-22
-1.4389213185937502	2.8087464304596324e-22
-1.4388602834375002	2.8383976714871917e-22
-1.4387992482812502	2.867526136329902e-22
-1.4387382131250002	2.896126418079424e-22
-1.4386771779687502	2.9241932052845235e-22
-1.4386161428125002	2.9517212837762167e-22
-1.4385551076562502	2.9787055408415463e-22
-1.4384940725000002	3.005140958194622e-22
-1.4384330373437502	3.031022627204428e-22
-1.4383720021875002	3.056345731956937e-22
-1.4383109670312502	3.0811055626225964e-22
-1.4382499318750002	3.105297516311972e-22
-1.4381888967187502	3.1289170897390765e-22
-1.4381278615625002	3.151959886311992e-22
-1.4380668264062502	3.174421616840423e-22
-1.4380057912500002	3.196298097061151e-22
-1.4379447560937502	3.217585251803636e-22
-1.4378837209375002	3.2382791160639433e-22
-1.4378226857812502	3.258375826069385e-22
-1.4377616506250002	3.2778716382219263e-22
-1.4377006154687502	3.296762915882654e-22
-1.4376395803125002	3.3150461278667107e-22
-1.4375785451562502	3.3327178649908066e-22
-1.4375175100000002	3.34977482277193e-22
-1.4374564748437502	3.366213812925928e-22
-1.4373954396875002	3.382031759403754e-22
-1.4373344045312502	3.397225704084172e-22
-1.4372733693750002	3.4117928014924457e-22
-1.4372123342187502	3.4257303193726515e-22
-1.4371512990625002	3.4390356479377326e-22
-1.4370902639062502	3.4517062848299726e-22
-1.4370292287500002	3.463739851833989e-22
-1.4369681935937502	3.475134086991453e-22
-1.4369071584375002	3.4858868464598855e-22
-1.4368461232812502	3.495996097670876e-22
-1.4367850881250002	3.505459939352145e-22
-1.4367240529687502	3.514276578703206e-22
-1.4366630178125002	3.522444346289184e-22
-1.4366019826562502	3.5299616928471065e-22
-1.4365409475000002	3.536827189642355e-22
-1.4364799123437502	3.543039522397978e-22
-1.4364188771875002	3.5485975080269705e-22
-1.4363578420312502	3.553500073246917e-22
-1.4362968068750002	3.5577462758445145e-22
-1.4362357717187502	3.5613352830806667e-22
-1.4361747365625002	3.56426639435577e-22
-1.4361137014062502	3.566539025807808e-22
-1.4360526662500002	3.5681527166058646e-22
-1.4359916310937502	3.569107125310387e-22
-1.4359305959375002	3.5694020328214064e-22
-1.4358695607812502	3.5690373444579844e-22
-1.4358085256250002	3.5680130841985567e-22
-1.4357474904687502	3.566329401453098e-22
-1.4356864553125002	3.563986568471938e-22
-1.4356254201562502	3.560984967070247e-22
-1.4355643850000002	3.557325118232999e-22
-1.4355033498437502	3.553007653512832e-22
-1.4354423146875002	3.5480333295181937e-22
-1.4353812795312502	3.542403024003048e-22
-1.4353202443750002	3.5361177387595793e-22
-1.4352592092187502	3.529178587321665e-22
-1.4351981740625002	3.521586818631722e-22
-1.4351371389062502	3.513343790668528e-22
-1.4350761037500002	3.5044509854520392e-22
-1.4350150685937502	3.494910006451135e-22
-1.4349540334375002	3.4847225755957434e-22
-1.4348929982812502	3.4738905406616262e-22
-1.4348319631250002	3.462415854599046e-22
-1.4347709279687502	3.4503006047983537e-22
-1.4347098928125002	3.437546987564324e-22
-1.4346488576562502	3.424157322044632e-22
-1.4345878225000002	3.4101340431699565e-22
-1.4345267873437502	3.395479703020813e-22
-1.4344657521875002	3.3801969723543828e-22
-1.4344047170312502	3.364288638653227e-22
-1.4343436818750002	3.3477576000823414e-22
-1.4342826467187502	3.3306068782707736e-22
-1.4342216115625002	3.312839604956885e-22
-1.4341605764062502	3.2944590248969054e-22
-1.4340995412500002	3.275468501184769e-22
-1.4340385060937502	3.2558715049303687e-22
-1.4339774709375002	3.23567162509146e-22
-1.4339164357812502	3.214872557764321e-22
-1.4338554006250002	3.193478113196409e-22
-1.4337943654687502	3.171492209492951e-22
-1.4337333303125002	3.148918879025787e-22
-1.4336722951562502	3.1257622568952347e-22
-1.4336112600000002	3.1020265940072766e-22
-1.4335502248437502	3.077716240035685e-22
-1.4334891896875002	3.052835657484964e-22
-1.4334281545312502	3.0273894172634415e-22
-1.4333671193750002	3.0013821859172126e-22
-1.4333060842187502	2.9748187429637203e-22
-1.4332450490625002	2.947703966144713e-22
-1.4331840139062502	2.920042841517409e-22
-1.4331229787500002	2.8918404475496107e-22
-1.4330619435937502	2.86310197072471e-22
-1.4330009084375002	2.8338326964848446e-22
-1.4329398732812502	2.8040380048708836e-22
-1.4328788381250002	2.7737233787894166e-22
-1.4328178029687502	2.7428943950924714e-22
-1.4327567678125002	2.7115567253331368e-22
-1.4326957326562502	2.6797161381363935e-22
-1.4326346975000002	2.647378492801556e-22
-1.4325736623437502	2.614549745844702e-22
-1.4325126271875002	2.581235940047559e-22
-1.4324515920312502	2.547443213404077e-22
-1.4323905568750002	2.5131777895744815e-22
-1.4323295217187502	2.4784459792099523e-22
-1.4322684865625002	2.443254186292025e-22
-1.4322074514062502	2.4076088934936428e-22
-1.4321464162500002	2.371516671498445e-22
-1.4320853810937502	2.334984173495175e-22
-1.4320243459375002	2.2980181366567477e-22
-1.4319633107812502	2.2606253747321654e-22
-1.4319022756250002	2.2228127855759765e-22
-1.4318412404687502	2.1845873436038903e-22
-1.4317802053125002	2.145956100116959e-22
-1.4317191701562502	2.106926183178247e-22
-1.4316581350000002	2.06750479352854e-22
-1.4315970998437502	2.0276992069892093e-22
-1.4315360646875002	1.9875167701622888e-22
-1.4314750295312502	1.9469649002017926e-22
-1.4314139943750002	1.906051083954212e-22
-1.4313529592187502	1.86478287502597e-22
-1.4312919240625002	1.8231678939543175e-22
-1.4312308889062502	1.7812138279280966e-22
-1.4311698537500002	1.7389284231646475e-22
-1.4311088185937502	1.696319493239266e-22
-1.4310477834375002	1.6533949079775137e-22
-1.4309867482812502	1.6101625987342647e-22
-1.4309257131250002	1.5666305553156507e-22
-1.4308646779687502	1.5228068214951722e-22
-1.4308036428125002	1.4786994975043408e-22
-1.4307426076562502	1.43431673616858e-22
-1.4306815725000002	1.389666742411036e-22
-1.4306205373437502	1.3447577717872686e-22
-1.4305595021875002	1.299598126357228e-22
-1.4304984670312502	1.254196159344462e-22
-1.4304374318750002	1.2085602666603242e-22
-1.4303763967187502	1.162698888086821e-22
-1.4303153615625002	1.116620509267171e-22
-1.4302543264062502	1.0703336530357519e-22
-1.4301932912500002	1.0238468834899273e-22
-1.4301322560937502	9.771688025055381e-23
-1.4300712209375002	9.303080478880142e-23
-1.4300101857812502	8.832732928270983e-23
-1.4299491506250002	8.360732423564554e-23
-1.4298881154687502	7.887166337330981e-23
-1.4298270803125002	7.412122341713271e-23
-1.4297660451562502	6.935688385596704e-23
-1.4297050100000002	6.457952689022646e-23
-1.4296439748437502	5.979003718942631e-23
-1.4295829396875002	5.4989301719294e-23
-1.4295219045312502	5.017820969180128e-23
-1.4294608693750002	4.535765226393447e-23
-1.4293998342187502	4.052852244890337e-23
-1.4293387990625002	3.569171492092011e-23
-1.4292777639062502	3.084812589793341e-23
-1.4292167287500002	2.599865288045817e-23
-1.4291556935937502	2.114419460610841e-23
-1.4290946584375002	1.6285650759245205e-23
-1.4290336232812502	1.142392191587794e-23
-1.4289725881250002	6.55990930364057e-24
-1.4289115529687502	1.6945146526499393e-24
-1.4288505178125002	-3.1713599278045425e-24
-1.4287894826562502	-8.036812228168225e-24
-1.4287284475000002	-1.2900939957466254e-23
-1.4286674123437502	-1.7762841020344256e-23
-1.4286063771875002	-2.2621613662845693e-23
-1.4285453420312502	-2.7476356616538867e-23
-1.4284843068750002	-3.2326169233389853e-23
-1.4284232717187502	-3.7170151789480056e-23
-1.4283622365625002	-4.200740539615633e-23
-1.4283012014062502	-4.6837032561660686e-23
-1.4282401662500002	-5.165813695315368e-23
-1.4281791310937502	-5.646982373275105e-23
-1.4281180959375002	-6.127119981562452e-23
-1.4280570607812502	-6.606137390382868e-23
-1.4279960256250002	-7.083945665980096e-23
-1.4279349904687502	-7.560456097480896e-23
-1.4278739553125002	-8.035580198276104e-23
-1.4278129201562502	-8.509229736765902e-23
-1.4277518850000002	-8.981316746077547e-23
-1.4276908498437502	-9.451753546122364e-23
-1.4276298146875002	-9.920452732337917e-23
-1.4275687795312502	-1.0387327243203422e-22
-1.4275077443750002	-1.0852290339194918e-22
-1.4274467092187502	-1.131525561318149e-22
-1.4273856740625002	-1.1776137036764737e-22
-1.4273246389062502	-1.223484894118868e-22
-1.4272636037500002	-1.269130608291452e-22
-1.4272025685937502	-1.3145423606616353e-22
-1.4271415334375002	-1.3597117077929225e-22
-1.4270804982812502	-1.4046302520300484e-22
-1.4270194631250002	-1.4492896414776608e-22
-1.4269584279687502	-1.4936815697144141e-22
-1.4268973928125002	-1.5377977813695911e-22
-1.4268363576562502	-1.5816300702220241e-22
-1.4267753225000002	-1.6251702822738006e-22
-1.4267142873437502	-1.6684103166220394e-22
-1.4266532521875002	-1.711342128086493e-22
-1.4265922170312502	-1.7539577275364258e-22
-1.4265311818750002	-1.7962491849885882e-22
-1.4264701467187502	-1.8382086250891118e-22
-1.4264091115625002	-1.879828240918448e-22
-1.4263480764062502	-1.9211002822692504e-22
-1.4262870412500002	-1.9620170640708332e-22
-1.4262260060937502	-2.0025709687738205e-22
-1.4261649709375002	-2.0427544410149848e-22
-1.4261039357812502	-2.082559996543848e-22
-1.4260429006250002	-2.1219802215620577e-22
-1.4259818654687502	-2.1610077713607232e-22
-1.4259208303125002	-2.199635374884195e-22
-1.4258597951562502	-2.237855830012687e-22
-1.4257987600000002	-2.2756620148620816e-22
-1.4257377248437502	-2.3130468830507316e-22
-1.4256766896875002	-2.3500034647228987e-22
-1.4256156545312502	-2.386524866958926e-22
-1.4255546193750002	-2.422604281396336e-22
-1.4254935842187502	-2.4582349776669647e-22
-1.4254325490625002	-2.493410310928302e-22
-1.4253715139062502	-2.528123714769201e-22
-1.4253104787500002	-2.5623687150865265e-22
-1.4252494435937502	-2.596138919257981e-22
-1.4251884084375002	-2.629428024449159e-22
-1.4251273732812502	-2.6622298150934787e-22
-1.4250663381250002	-2.6945381662512103e-22
-1.4250053029687502	-2.7263470475291666e-22
-1.4249442678125002	-2.7576505150296687e-22
-1.4248832326562502	-2.7884427203551676e-22
-1.4248221975000002	-2.8187179111181725e-22
-1.4247611623437502	-2.8484704278460716e-22
-1.4247001271875002	-2.8776947111063247e-22
-1.4246390920312502	-2.9063852951226895e-22
-1.4245780568750002	-2.93453681472961e-22
-1.4245170217187502	-2.9621440042459264e-22
-1.4244559865625002	-2.989201702247574e-22
-1.4243949514062502	-3.015704838788745e-22
-1.4243339162500002	-3.04164845966974e-22
-1.4242728810937502	-3.067027703253496e-22
-1.4242118459375002	-3.0918378190818615e-22
-1.4241508107812502	-3.1160741615413376e-22
-1.4240897756250002	-3.139732184867148e-22
-1.4240287404687502	-3.1628074570084906e-22
-1.4239677053125002	-3.185295653441543e-22
-1.4239066701562502	-3.207192554028072e-22
-1.4238456350000002	-3.2284940502874927e-22
-1.4237845998437502	-3.2491961477359383e-22
-1.4237235646875002	-3.269294956539418e-22
-1.4236625295312502	-3.288786703286647e-22
-1.4236014943750002	-3.307667726476297e-22
-1.4235404592187502	-3.325934474734406e-22
-1.4234794240625002	-3.343583513901246e-22
-1.4234183889062502	-3.3606115222527923e-22
-1.4233573537500002	-3.377015295229265e-22
-1.4232963185937502	-3.392791742595345e-22
-1.4232352834375002	-3.4079378888221475e-22
-1.4231742482812502	-3.422450882693853e-22
-1.4231132131250002	-3.436327979130107e-22
-1.4230521779687502	-3.449566559494659e-22
-1.4229911428125002	-3.4621641205752314e-22
-1.4229301076562502	-3.474118277419232e-22
-1.4228690725000002	-3.4854267685761676e-22
-1.4228080373437502	-3.496087448430587e-22
-1.4227470021875002	-3.5060982920969568e-22
-1.4226859670312502	-3.5154573962042403e-22
-1.4226249318750002	-3.5241629788001614e-22
-1.4225638967187502	-3.532213378535636e-22
-1.4225028615625002	-3.539607055161965e-22
-1.4224418264062502	-3.5463425942090305e-22
-1.4223807912500002	-3.552418695674362e-22
-1.4223197560937502	-3.557834191393382e-22
-1.4222587209375002	-3.562588031879394e-22
-1.4221976857812502	-3.56667928419851e-22
-1.4221366506250002	-3.5701071535263957e-22
-1.4220756154687502	-3.572870952716073e-22
-1.4220145803125002	-3.574970128786951e-22
-1.4219535451562502	-3.5764042463079155e-22
-1.4218925100000002	-3.577172999061131e-22
-1.4218314748437502	-3.577276195901962e-22
-1.4217704396875002	-3.576713779776967e-22
-1.4217094045312502	-3.575485811622635e-22
-1.4216483693750002	-3.5735924748289113e-22
-1.4215873342187502	-3.5710340829626457e-22
-1.4215262990625002	-3.5678110645743855e-22
-1.4214652639062502	-3.563923982365214e-22
-1.4214042287500002	-3.5593735138038607e-22
-1.4213431935937502	-3.5541604643793364e-22
-1.4212821584375002	-3.548285759479965e-22
-1.4212211232812502	-3.5417504528405397e-22
-1.4211600881250002	-3.534555715868062e-22
-1.4210990529687502	-3.526702848734906e-22
-1.4210380178125002	-3.5181932697214887e-22
-1.4209769826562502	-3.5090285166104403e-22
-1.4209159475000002	-3.4992102614102142e-22
-1.4208549123437502	-3.488740282248829e-22
-1.4207938771875002	-3.4776204904688453e-22
-1.4207328420312502	-3.465852913767976e-22
-1.4206718068750002	-3.4534396997675287e-22
-1.4206107717187502	-3.440383119060296e-22
-1.4205497365625002	-3.426685561329093e-22
-1.4204887014062502	-3.41234953850273e-22
-1.4204276662500002	-3.397377672804814e-22
-1.4203666310937502	-3.381772716090685e-22
-1.4203055959375002	-3.3655375309918747e-22
-1.4202445607812502	-3.348675100845666e-22
-1.4201835256250002	-3.3311885263992186e-22
-1.4201224904687502	-3.3130810214523695e-22
-1.4200614553125002	-3.2943559193837615e-22
-1.4200004201562502	-3.2750166709336116e-22
-1.4199393850000002	-3.2550668333904303e-22
-1.4198783498437502	-3.23451008556111e-22
-1.4198173146875002	-3.213350216040318e-22
-1.4197562795312502	-3.191591128844069e-22
-1.4196952443750002	-3.1692368344972414e-22
-1.4196342092187502	-3.1462914622459992e-22
-1.4195731740625002	-3.1227592482922215e-22
-1.4195121389062502	-3.0986445346085453e-22
-1.4194511037500002	-3.0739517819165794e-22
-1.4193900685937502	-3.0486855481683968e-22
-1.4193290334375002	-3.0228505035341504e-22
-1.4192679982812502	-2.9964514262988976e-22
-1.4192069631250002	-2.969493196917157e-22
-1.4191459279687502	-2.941980803334839e-22
-1.4190848928125002	-2.9139193369175615e-22
-1.4190238576562502	-2.8853139863251267e-22
-1.4189628225000002	-2.856170051842544e-22
-1.4189017873437502	-2.82649292521488e-22
-1.4188407521875002	-2.796288105593788e-22
-1.4187797170312502	-2.7655611816767933e-22
-1.4187186818750002	-2.734317853343834e-22
-1.4186576467187502	-2.7025639051349716e-22
-1.4185966115625002	-2.670305221864304e-22
-1.4185355764062502	-2.637547784104034e-22
-1.4184745412500002	-2.6042976647172598e-22
-1.4184135060937502	-2.5705610282123433e-22
-1.4183524709375002	-2.5363441306557313e-22
-1.4182914357812502	-2.501653322246775e-22
-1.4182304006250002	-2.4664950337097287e-22
-1.4181693654687502	-2.430875792003457e-22
-1.4181083303125002	-2.3948022045414065e-22
-1.4180472951562502	-2.3582809689292767e-22
-1.4179862600000002	-2.321318862447911e-22
-1.4179252248437502	-2.283922748864816e-22
-1.4178641896875002	-2.2460995703916624e-22
-1.4178031545312502	-2.2078563524301105e-22
-1.4177421193750002	-2.16920019588437e-22
-1.4176810842187502	-2.1301382821462464e-22
-1.4176200490625002	-2.0906778696699404e-22
-1.4175590139062502	-2.050826287676622e-22
-1.4174979787500002	-2.010590943642202e-22
-1.4174369435937502	-1.9699793152908936e-22
-1.4173759084375002	-1.9289989501206363e-22
-1.4173148732812502	-1.887657467994902e-22
-1.4172538381250002	-1.8459625522326302e-22
-1.4171928029687502	-1.8039219581345286e-22
-1.4171317678125002	-1.7615435037911294e-22
-1.4170707326562502	-1.7188350680509009e-22
-1.4170096975000002	-1.675804598295921e-22
-1.4169486623437502	-1.6324600967906713e-22
-1.4168876271875002	-1.5888096308728509e-22
-1.4168265920312502	-1.5448613188612587e-22
-1.4167655568750002	-1.5006233414414818e-22
-1.4167045217187502	-1.45610393136744e-22
-1.4166434865625002	-1.4113113743494374e-22
-1.4165824514062502	-1.366254008989212e-22
-1.4165214162500002	-1.3209402235302974e-22
-1.4164603810937502	-1.2753784544040537e-22
-1.4163993459375002	-1.229577186986984e-22
-1.4163383107812502	-1.1835449496167307e-22
-1.4162772756250002	-1.137290316221601e-22
-1.4162162404687502	-1.0908219018470915e-22
-1.4161552053125002	-1.0441483629567163e-22
-1.4160941701562502	-9.972783959502985e-23
-1.4160331350000002	-9.502207329126219e-23
-1.4159720998437502	-9.029841428371632e-23
-1.4159110646875002	-8.555774286905347e-23
-1.4158500295312502	-8.080094262646278e-23
-1.4157889943750002	-7.602890018836785e-23
-1.4157279592187502	-7.124250516373051e-23
-1.4156669240625002	-6.644264985333187e-23
-1.4156058889062502	-6.163022921747234e-23
-1.4155448537500002	-5.68061406349882e-23
-1.4154838185937502	-5.1971283717768666e-23
-1.4154227834375002	-4.7126560207599286e-23
-1.4153617482812502	-4.227287374003567e-23
-1.4153007131250002	-3.7411129746983103e-23
-1.4152396779687502	-3.254223522888216e-23
-1.4151786428125002	-2.7667098587604985e-23
-1.4151176076562502	-2.27866295068881e-23
-1.4150565725000002	-1.7901738735651424e-23
-1.4149955373437502	-1.301333794337871e-23
-1.4149345021875002	-8.122339533619171e-24
-1.4148734670312502	-3.229656492965674e-24
-1.4148124318750002	1.6637978174525446e-24
-1.4147513967187502	6.5571097733355984e-24
-1.4146903615625002	1.1449365721920611e-23
-1.4146293264062502	1.63396520922602e-23
-1.4145682912500002	2.1227055607356774e-23
-1.4145072560937502	2.611066346223033e-23
-1.4144462209375002	3.0989563436620054e-23
-1.4143851857812502	3.586284413046791e-23
-1.4143241506250002	4.07295950903567e-23
-1.4142631154687502	4.5588907042898444e-23
-1.4142020803125002	5.043987190748834e-23
-1.4141410451562502	5.52815832302136e-23
-1.4140800100000002	6.011313600129997e-23
-1.4140189748437502	6.493362730269688e-23
-1.4139579396875002	6.974215588574211e-23
-1.4138969045312502	7.453782292899902e-23
-1.4138358693750002	7.931973167613939e-23
-1.4137748342187502	8.408698805366132e-23
-1.4137137990625002	8.883870055554625e-23
-1.4136527639062502	9.357398049747157e-23
-1.4135917287500002	9.829194220127823e-23
-1.4135306935937502	1.0299170319088859e-22
-1.4134696584375002	1.0767238408351013e-22
-1.4134086232812502	1.123331092883562e-22
-1.4133475881250002	1.169730066281785e-22
-1.4132865529687502	1.2159120784876827e-22
-1.4132255178125002	1.2618684862108033e-22
-1.4131644826562502	1.3075906879331636e-22
-1.4131034475000002	1.3530701255117705e-22
-1.4130424123437502	1.3982982829126727e-22
-1.4129813771875002	1.4432666938331142e-22
-1.4129203420312502	1.4879669366479355e-22
-1.4128593068750002	1.5323906403110674e-22
-1.4127982717187502	1.5765294850236157e-22
-1.4127372365625002	1.6203752030977915e-22
-1.4126762014062502	1.6639195808841738e-22
-1.4126151662500002	1.7071544606356276e-22
-1.4125541310937502	1.7500717405712364e-22
-1.4124930959375002	1.7926633779762577e-22
-1.4124320607812502	1.8349213909005422e-22
-1.4123710256250002	1.8768378590477363e-22
-1.4123099904687502	1.9184049235378444e-22
-1.4122489553125002	1.959614791164443e-22
-1.4121879201562502	2.0004597365117912e-22
-1.4121268850000002	2.0409320993007773e-22
-1.4120658498437502	2.0810242884400463e-22
-1.4120048146875002	2.1207287839305697e-22
-1.4119437795312502	2.1600381378027645e-22
-1.4118827443750002	2.198944972571157e-22
-1.4118217092187502	2.2374419920213937e-22
-1.4117606740625002	2.2755219653711503e-22
-1.4116996389062502	2.3131777488960223e-22
-1.4116386037500002	2.3504022732236406e-22
-1.4115775685937502	2.3871885487810476e-22
-1.4115165334375002	2.4235296681586334e-22
-1.4114554982812502	2.459418807557434e-22
-1.4113944631250002	2.494849223132049e-22
-1.4113334279687502	2.5298142617985007e-22
-1.4112723928125002	2.5643073532166965e-22
-1.4112113576562502	2.5983220128290427e-22
-1.4111503225000002	2.6318518521471834e-22
-1.4110892873437502	2.6648905640632263e-22
-1.4110282521875002	2.6974319393350403e-22
-1.4109672170312502	2.7294698579441376e-22
-1.4109061818750002	2.7609982944225883e-22
-1.4108451467187502	2.792011315971792e-22
-1.4107841115625002	2.8225030915681963e-22
-1.4107230764062502	2.852467880064199e-22
-1.4106620412500002	2.881900041898866e-22
-1.4106010060937502	2.910794036509352e-22
-1.4105399709375002	2.939144423837963e-22
-1.4104789357812502	2.9669458630944062e-22
-1.4104179006250002	2.9941931169895305e-22
-1.4103568654687502	3.0208810516359286e-22
-1.4102958303125002	3.0470046376339135e-22
