Time	Strain
-1.5898189532187499	-1.3399488170563833e-22
-1.5897579180624999	-1.3966754652154638e-22
-1.5896968829062499	-1.453234652260151e-22
-1.5896358477499999	-1.5096195128629015e-22
-1.5895748125937499	-1.5658232043426473e-22
-1.5895137774374999	-1.6218389029943611e-22
-1.5894527422812499	-1.6776598105456215e-22
-1.5893917071249999	-1.7332791474955458e-22
-1.5893306719687499	-1.788690162874115e-22
-1.5892696368124999	-1.8438861269724465e-22
-1.5892086016562499	-1.8988603363890409e-22
-1.5891475664999999	-1.9536061151279108e-22
-1.5890865313437499	-2.0081168123538598e-22
-1.5890254961874999	-2.062385807673503e-22
-1.5889644610312499	-2.116406504994237e-22
-1.5889034258749999	-2.1701723459455476e-22
-1.5888423907187499	-2.2236767911998363e-22
-1.5887813555624999	-2.2769133437486783e-22
-1.5887203204062499	-2.329875530167744e-22
-1.5886592852499999	-2.3825569149687843e-22
-1.5885982500937499	-2.434951092491632e-22
-1.5885372149374999	-2.4870516952753837e-22
-1.5884761797812499	-2.538852386578778e-22
-1.5884151446249999	-2.590346866705426e-22
-1.5883541094687499	-2.64152887656589e-22
-1.5882930743124999	-2.692392188342023e-22
-1.5882320391562499	-2.7429306154899904e-22
-1.5881710039999999	-2.7931380123133483e-22
-1.5881099688437499	-2.843008268611353e-22
-1.5880489336874999	-2.8925353160764216e-22
-1.5879878985312499	-2.9417131283042334e-22
-1.5879268633749999	-2.990535718709852e-22
-1.5878658282187499	-3.0389971468697793e-22
-1.5878047930624999	-3.0870915147562273e-22
-1.5877437579062499	-3.1348129652680755e-22
-1.5876827227499999	-3.1821556862802748e-22
-1.5876216875937499	-3.229113914032324e-22
-1.5875606524374999	-3.27568192978687e-22
-1.5874996172812499	-3.321854062315809e-22
-1.5874385821249999	-3.3676246866857163e-22
-1.5873775469687499	-3.4129882255376547e-22
-1.5873165118124999	-3.4579391495785063e-22
-1.5872554766562499	-3.502471986086967e-22
-1.5871944414999999	-3.546581304216681e-22
-1.5871334063437499	-3.590261725948424e-22
-1.5870723711874999	-3.633507930777367e-22
-1.5870113360312499	-3.6763146409660113e-22
-1.5869503008749999	-3.718676636431416e-22
-1.5868892657187499	-3.7605887559323874e-22
-1.5868282305624999	-3.802045880546041e-22
-1.5867671954062499	-3.8430429585714697e-22
-1.5867061602499999	-3.883574981666485e-22
-1.5866451250937499	-3.9236370073334706e-22
-1.5865840899374999	-3.9632241445059647e-22
-1.5865230547812499	-4.002331563604192e-22
-1.5864620196249999	-4.040954484452032e-22
-1.5864009844687499	-4.0790881956560353e-22
-1.5863399493124999	-4.1167280395183746e-22
-1.5862789141562499	-4.1538694166805923e-22
-1.5862178789999999	-4.190507788346373e-22
-1.5861568438437499	-4.2266386794529165e-22
-1.5860958086874999	-4.262257674397525e-22
-1.5860347735312499	-4.297360418477338e-22
-1.5859737383749999	-4.33194261873291e-22
-1.5859127032187499	-4.366000046168075e-22
-1.5858516680624999	-4.399528537173742e-22
-1.5857906329062499	-4.432523992629148e-22
-1.5857295977499999	-4.464982367189147e-22
-1.5856685625937499	-4.49689969241245e-22
-1.5856075274374999	-4.528272063004049e-22
-1.5855464922812499	-4.559095634091707e-22
-1.5854854571249999	-4.589366633722105e-22
-1.5854244219687499	-4.619081352062783e-22
-1.5853633868124999	-4.648236148735743e-22
-1.5853023516562499	-4.676827446973881e-22
-1.5852413164999999	-4.704851747414397e-22
-1.5851802813437499	-4.732305607761331e-22
-1.5851192461874999	-4.759185662990837e-22
-1.5850582110312499	-4.785488614941592e-22
-1.5849971758749999	-4.811211231982572e-22
-1.5849361407187499	-4.836350356510299e-22
-1.5848751055624999	-4.860902904485384e-22
-1.5848140704062499	-4.884865854502166e-22
-1.5847530352499999	-4.908236262872695e-22
-1.5846920000937499	-4.931011258977144e-22
-1.5846309649374999	-4.953188037051874e-22
-1.5845699297812499	-4.974763868209234e-22
-1.5845088946249999	-4.995736094265293e-22
-1.5844478594687499	-5.016102133644194e-22
-1.5843868243124999	-5.035859476446322e-22
-1.5843257891562499	-5.055005687978793e-22
-1.5842647539999999	-5.073538404099695e-22
-1.5842037188437499	-5.091455337024908e-22
-1.5841426836874999	-5.10875426962165e-22
-1.5840816485312499	-5.125433072704713e-22
-1.5840206133749999	-5.141489672209881e-22
-1.5839595782187499	-5.156922086909201e-22
-1.5838985430624999	-5.171728405298714e-22
-1.5838375079062499	-5.185906783189873e-22
-1.5837764727499999	-5.199455470576397e-22
-1.5837154375937499	-5.212372776546681e-22
-1.5836544024374999	-5.224657097908794e-22
-1.5835933672812499	-5.236306899903397e-22
-1.5835323321249999	-5.247320730645289e-22
-1.5834712969687499	-5.257697216238848e-22
-1.5834102618124999	-5.267435055685022e-22
-1.5833492266562499	-5.27653302865785e-22
-1.5832881914999999	-5.284989989105385e-22
-1.5832271563437499	-5.292804872592863e-22
-1.5831661211874999	-5.299976692241198e-22
-1.5831050860312499	-5.306504532971893e-22
-1.5830440508749999	-5.31238756658355e-22
-1.5829830157187499	-5.317625043596352e-22
-1.5829219805624999	-5.322216279527979e-22
-1.5828609454062499	-5.326160683638941e-22
-1.5827999102499999	-5.329457739529581e-22
-1.5827388750937499	-5.332107006127075e-22
-1.5826778399374999	-5.334108119063413e-22
-1.5826168047812499	-5.335460799571212e-22
-1.5825557696249999	-5.3361648446150425e-22
-1.5824947344687499	-5.336220130758247e-22
-1.5824336993124999	-5.335626610842485e-22
-1.5823726641562499	-5.334384318322154e-22
-1.5823116289999999	-5.332493365600152e-22
-1.5822505938437499	-5.329953944046494e-22
-1.5821895586874999	-5.326766325388768e-22
-1.5821285235312499	-5.322930858928994e-22
-1.5820674883749999	-5.318447967814178e-22
-1.5820064532187499	-5.31331816244805e-22
-1.5819454180624999	-5.307542029349467e-22
-1.5818843829062499	-5.301120230037717e-22
-1.5818233477499999	-5.294053505536169e-22
-1.5817623125937499	-5.28634268185064e-22
-1.5817012774374999	-5.277988651165899e-22
-1.5816402422812499	-5.268992397035169e-22
-1.5815792071249999	-5.259354972843636e-22
-1.5815181719687499	-5.249077514497504e-22
-1.5814571368124999	-5.238161232668206e-22
-1.5813961016562499	-5.226607414958382e-22
-1.5813350664999999	-5.214417432436603e-22
-1.5812740313437499	-5.201592730065144e-22
-1.5812129961874999	-5.188134825301467e-22
-1.5811519610312499	-5.174045324978326e-22
-1.5810909258749999	-5.15932589946048e-22
-1.5810298907187499	-5.14397830303717e-22
-1.5809688555624999	-5.128004368816769e-22
-1.5809078204062499	-5.111405997601168e-22
-1.5808467852499999	-5.094185175036858e-22
-1.5807857500937499	-5.076343960698748e-22
-1.5807247149374999	-5.057884483866076e-22
-1.5806636797812499	-5.038808958998065e-22
-1.5806026446249999	-5.0191196693188455e-22
-1.5805416094687499	-4.9988189696859e-22
-1.5804805743124999	-4.977909297278026e-22
-1.5804195391562499	-4.956393159665365e-22
-1.5803585039999999	-4.934273143263955e-22
-1.5802974688437499	-4.911551896401363e-22
-1.5802364336874999	-4.888232153790642e-22
-1.5801753985312499	-4.864316719372784e-22
-1.5801143633749999	-4.8398084616508585e-22
-1.5800533282187499	-4.814710334386053e-22
-1.5799922930624999	-4.789025355779071e-22
-1.5799312579062499	-4.762756615020925e-22
-1.5798702227499999	-4.73590727912826e-22
-1.5798091875937499	-4.708480576703076e-22
-1.5797481524374999	-4.68047981369785e-22
-1.5796871172812499	-4.651908369031357e-22
-1.5796260821249999	-4.622769680248752e-22
-1.5795650469687499	-4.593067261601111e-22
-1.5795040118124999	-4.562804700807645e-22
-1.5794429766562499	-4.531985646254033e-22
-1.5793819414999999	-4.500613817088328e-22
-1.5793209063437499	-4.468692996358548e-22
-1.5792598711874999	-4.436227041105564e-22
-1.5791988360312499	-4.403219873523602e-22
-1.5791378008749999	-4.369675478177541e-22
-1.5790767657187499	-4.3355979080079395e-22
-1.5790157305624999	-4.300991279444516e-22
-1.5789546954062499	-4.265859779184796e-22
-1.5788936602499999	-4.2302076488461694e-22
-1.5788326250937499	-4.1940392060223834e-22
-1.5787715899374999	-4.157358818031912e-22
-1.5787105547812499	-4.1201709240269485e-22
-1.5786495196249999	-4.0824800235401375e-22
-1.5785884844687499	-4.0442906766499153e-22
-1.5785274493124999	-4.005607507478504e-22
-1.5784664141562499	-3.9664351934622126e-22
-1.5784053789999999	-3.9267784806512806e-22
-1.5783443438437499	-3.886642169243189e-22
-1.5782833086874999	-3.8460311194876263e-22
-1.5782222735312499	-3.8049502496212095e-22
-1.5781612383749999	-3.763404535293123e-22
-1.5781002032187499	-3.72139901350997e-22
-1.5780391680624999	-3.678938774498834e-22
-1.5779781329062499	-3.6360289589434185e-22
-1.5779170977499999	-3.592674770569691e-22
-1.5778560625937499	-3.5488814684841677e-22
-1.5777950274374999	-3.504654356827079e-22
-1.5777339922812499	-3.4599988014926543e-22
-1.5776729571249999	-3.414920218296655e-22
-1.5776119219687499	-3.3694240704501285e-22
-1.5775508868124999	-3.3235158831419838e-22
-1.5774898516562499	-3.2772012216004446e-22
-1.5774288164999999	-3.2304857060412926e-22
-1.5773677813437499	-3.1833750087486964e-22
-1.5773067461874999	-3.1358748425505543e-22
-1.5772457110312499	-3.087990977945936e-22
-1.5771846758749999	-3.03972922380338e-22
-1.5771236407187499	-2.9910954402138183e-22
-1.5770626055624999	-2.9420955361468143e-22
-1.5770015704062499	-2.892735459196089e-22
-1.5769405352499999	-2.843021203451418e-22
-1.5768795000937499	-2.792958808654678e-22
-1.5768184649374999	-2.7425543578841594e-22
-1.5767574297812499	-2.691813970882233e-22
-1.5766963946249999	-2.6407438179961934e-22
-1.5766353594687499	-2.5893501002689398e-22
-1.5765743243124999	-2.537639067245913e-22
-1.5765132891562499	-2.48561700362799e-22
-1.5764522539999999	-2.4332902323452057e-22
-1.5763912188437499	-2.3806651146417573e-22
-1.5763301836874999	-2.3277480488968955e-22
-1.5762691485312499	-2.27454547035925e-22
-1.5762081133749999	-2.221063848932443e-22
-1.5761470782187499	-2.1673096888052004e-22
-1.5760860430624999	-2.1132895272158125e-22
-1.5760250079062499	-2.0590099375989367e-22
-1.5759639727499999	-2.0044775214724344e-22
-1.5759029375937499	-1.9496989148537473e-22
-1.5758419024374999	-1.894680784342158e-22
-1.5757808672812499	-1.8394298215622705e-22
-1.5757198321249999	-1.7839527541273534e-22
-1.5756587969687499	-1.7282563342218565e-22
-1.5755977618124999	-1.6723473407846545e-22
-1.5755367266562499	-1.6162325802837188e-22
-1.5754756914999999	-1.5599188851952545e-22
-1.5754146563437499	-1.5034131124088453e-22
-1.5753536211874999	-1.446722141928651e-22
-1.5752925860312499	-1.3898528788546034e-22
-1.5752315508749999	-1.332812249059978e-22
-1.5751705157187499	-1.2756072009365155e-22
-1.5751094805624999	-1.218244703794378e-22
-1.5750484454062499	-1.1607317454064554e-22
-1.5749874102499999	-1.1030753324055173e-22
-1.5749263750937499	-1.0452824919200172e-22
-1.5748653399374999	-9.873602655769345e-23
-1.5748043047812499	-9.293157142958768e-23
-1.5747432696249999	-8.711559107323626e-23
-1.5746822344687499	-8.12887946186361e-23
-1.5746211993124999	-7.545189225142077e-23
-1.5745601641562499	-6.960559568024831e-23
-1.5744991289999999	-6.37506177580081e-23
-1.5744380938437499	-5.788767239857029e-23
-1.5743770586874999	-5.201747460175909e-23
-1.5743160235312499	-4.614074031772567e-23
-1.5742549883749999	-4.02581863399911e-23
-1.5741939532187499	-3.437053025018374e-23
-1.5741329180624999	-2.8478490307147614e-23
-1.5740718829062499	-2.2582785348819728e-23
-1.5740108477499999	-1.6684134777512058e-23
-1.5739498125937499	-1.0783258376217406e-23
-1.5738887774374999	-4.880876248843777e-24
-1.5738277422812499	1.0222911876274336e-24
-1.5737667071249999	6.925523441486455e-24
-1.5737056719687499	1.2828099876575742e-23
-1.5736446368124999	1.8729299931861733e-23
-1.5735836016562499	2.4628403075771588e-23
-1.5735225664999999	3.052468908501147e-23
-1.5734615313437499	3.6417437883729387e-23
-1.5734004961874999	4.2305929838876517e-23
-1.5733394610312499	4.818944579611989e-23
-1.5732784258749999	5.40672671250781e-23
-1.5732173907187499	5.993867573126231e-23
-1.5731563555624999	6.580295444261684e-23
-1.5730953204062499	7.165938665968072e-23
-1.5730342852499999	7.75072568926248e-23
-1.5729732500937499	8.334585043834199e-23
-1.5729122149374999	8.917445380990016e-23
-1.5728511797812499	9.499235463153764e-23
-1.5727901446249999	1.0079884183764465e-22
-1.5727291094687499	1.0659320545621245e-22
-1.5726680743124999	1.1237473726053307e-22
-1.5726070391562499	1.181427302936515e-22
-1.5725460039999999	1.2389647928904133e-22
-1.5724849688437499	1.2963528060054858e-22
-1.5724239336874999	1.353584323440113e-22
-1.5723628985312499	1.4106523467772947e-22
-1.5723018633749999	1.467549893516486e-22
-1.5722408282187499	1.5242700043839937e-22
-1.5721797930624999	1.5808057398432373e-22
-1.5721187579062499	1.6371501826797e-22
-1.5720577227499999	1.69329643767809e-22
-1.5719966875937499	1.7492376336463499e-22
-1.5719356524374999	1.8049669234449098e-22
-1.5718746172812499	1.8604774876955165e-22
-1.5718135821249999	1.9157625294041517e-22
-1.5717525469687499	1.970815280307277e-22
-1.5716915118124999	2.0256290012845975e-22
-1.5716304766562499	2.080196978692169e-22
-1.5715694414999999	2.134512531649004e-22
-1.5715084063437499	2.188569007479169e-22
-1.5714473711874999	2.24235978368661e-22
-1.5713863360312499	2.2958782721442325e-22
-1.5713253008749999	2.349117916171463e-22
-1.5712642657187499	2.4020721946852845e-22
-1.5712032305624999	2.454734613748456e-22
-1.5711421954062499	2.5070987252343636e-22
-1.5710811602499999	2.559158109321864e-22
-1.5710201250937499	2.6109063833859325e-22
-1.5709590899374999	2.662337205718475e-22
-1.5708980547812499	2.7134442710388043e-22
-1.5708370196249999	2.7642213107422417e-22
-1.5707759844687499	2.8146621020560746e-22
-1.5707149493124999	2.864760453398681e-22
-1.5706539141562499	2.9145102264847515e-22
-1.5705928789999999	2.963905311663802e-22
-1.5705318438437499	3.01293965677151e-22
-1.5704708086874999	3.06160723952711e-22
-1.5704097735312499	3.1099020900723655e-22
-1.5703487383749999	3.157818281591094e-22
-1.5702877032187499	3.2053499343906437e-22
-1.5702266680624999	3.2524912097848284e-22
-1.5701656329062499	3.2992363258929435e-22
-1.5701045977499999	3.345579536281991e-22
-1.5700435625937499	3.3915151559575783e-22
-1.5699825274374999	3.4370375419875737e-22
-1.5699214922812499	3.4821410990970818e-22
-1.5698604571249999	3.526820293177615e-22
-1.5697994219687499	3.571069629751732e-22
-1.5697383868124999	3.6148836738407176e-22
-1.5696773516562499	3.6582570378554196e-22
-1.5696163164999999	3.701184393859917e-22
-1.5695552813437499	3.7436604632654975e-22
-1.5694942461874999	3.7856800257279322e-22
-1.5694332110312499	3.82723791446606e-22
-1.5693721758749999	3.868329013710253e-22
-1.5693111407187499	3.9089482742463644e-22
-1.5692501055624999	3.9490906966648523e-22
-1.5691890704062499	3.988751341542951e-22
-1.5691280352499999	4.0279253303807e-22
-1.5690670000937499	4.0666078407140576e-22
-1.5690059649374999	4.104794107897037e-22
-1.5689449297812499	4.1424794360002225e-22
-1.5688838946249999	4.179659178883785e-22
-1.5688228594687499	4.2163287597102593e-22
-1.5687618243124999	4.252483659492405e-22
-1.5687007891562499	4.288119427921694e-22
-1.5686397539999999	4.323231670708898e-22
-1.5685787188437499	4.357816059749843e-22
-1.5685176836874999	4.391868329227426e-22
-1.5684566485312499	4.42538428760025e-22
-1.5683956133749999	4.458359791284346e-22
-1.5683345782187499	4.490790780020766e-22
-1.5682735430624999	4.522673249164046e-22
-1.5682125079062499	4.554003264047227e-22
-1.5681514727499999	4.584776955579608e-22
-1.5680904375937499	4.614990528736358e-22
-1.5680294024374999	4.644640246848699e-22
-1.5679683672812499	4.67372245004497e-22
-1.5679073321249999	4.702233537927082e-22
-1.5678462969687499	4.730169997647169e-22
-1.5677852618124999	4.757528366500572e-22
-1.5677242266562499	4.784305265927577e-22
-1.5676631914999999	4.810497378988857e-22
-1.5676021563437499	4.836101466115195e-22
-1.5675411211874999	4.8611143534729875e-22
-1.5674800860312499	4.885532947818059e-22
-1.5674190508749999	4.909354224408801e-22
-1.5673580157187499	4.932575227916355e-22
-1.5672969805624999	4.9551930813858435e-22
-1.5672359454062499	4.977204977376608e-22
-1.5671749102499999	4.99860818254499e-22
-1.5671138750937499	5.019400044658148e-22
-1.5670528399374999	5.039577976163124e-22
-1.5669918047812499	5.059139471125541e-22
-1.5669307696249999	5.078082098632754e-22
-1.5668697344687499	5.096403500576541e-22
-1.5668086993124999	5.114101394644277e-22
-1.5667476641562499	5.1311735720688255e-22
-1.5666866289999999	5.147617912520647e-22
-1.5666255938437499	5.163432362472181e-22
-1.5665645586874999	5.1786149402505835e-22
-1.5665035235312499	5.193163754347747e-22
-1.5664424883749999	5.207076983544139e-22
-1.5663814532187499	5.220352885325272e-22
-1.5663204180624999	5.232989793735278e-22
-1.5662593829062499	5.244986122149366e-22
-1.5661983477499999	5.256340363341341e-22
-1.5661373125937499	5.2670510884289685e-22
-1.5660762774374999	5.277116943217948e-22
-1.5660152422812499	5.286536663508366e-22
-1.5659542071249999	5.2953090442195775e-22
-1.5658931719687499	5.303432978817903e-22
-1.5658321368124999	5.310907437011832e-22
-1.5657711016562499	5.317731453125315e-22
-1.5657100664999999	5.323904159571748e-22
-1.5656490313437499	5.329424759169138e-22
-1.5655879961874999	5.334292534110663e-22
-1.5655269610312499	5.338506848415339e-22
-1.5654659258749999	5.342067149681816e-22
-1.5654048907187499	5.3449729599327105e-22
-1.5653438555624999	5.347223881865454e-22
-1.5652828204062499	5.348819602741168e-22
-1.5652217852499999	5.349759885671694e-22
-1.5651607500937499	5.350044575136922e-22
-1.5650997149374999	5.349673597716603e-22
-1.5650386797812499	5.34864695831146e-22
-1.5649776446249999	5.34696474863999e-22
-1.5649166094687499	5.344627127174241e-22
-1.5648555743124999	5.341634344816232e-22
-1.5647945391562499	5.337986725652434e-22
-1.5647335039999999	5.333684684505059e-22
-1.5646724688437499	5.328728701343821e-22
-1.5646114336874999	5.323119344383847e-22
-1.5645503985312499	5.316857267991579e-22
-1.5644893633749999	5.30994319406234e-22
-1.5644283282187499	5.302377937143155e-22
-1.5643672930624999	5.294162379806734e-22
-1.5643062579062499	5.285297488271528e-22
-1.5642452227499999	5.275784318072813e-22
-1.5641841875937499	5.265623991043967e-22
-1.5641231524374999	5.25481771124074e-22
-1.5640621172812499	5.2433667708009185e-22
-1.5640010821249999	5.231272528693306e-22
-1.5639400469687499	5.218536433399907e-22
-1.5638790118124999	5.205160005877653e-22
-1.5638179766562499	5.191144850125125e-22
-1.5637569414999999	5.17649264262747e-22
-1.5636959063437499	5.161205143890261e-22
-1.5636348711874999	5.145284189912534e-22
-1.5635738360312499	5.128731693942458e-22
-1.5635128008749999	5.111549648591945e-22
-1.5634517657187499	5.093740120281914e-22
-1.5633907305624999	5.075305260984462e-22
-1.5633296954062499	5.0562472918979345e-22
-1.5632686602499999	5.0365685110355475e-22
-1.5632076250937499	5.016271292702691e-22
-1.5631465899374999	4.995358096671724e-22
-1.5630855547812499	4.973831444380753e-22
-1.5630245196249999	4.951693942757477e-22
-1.5629634844687499	4.928948267497814e-22
-1.5629024493124999	4.905597174702732e-22
-1.5628414141562499	4.881643489782045e-22
-1.5627803789999999	4.857090118689357e-22
-1.5627193438437499	4.83194003446146e-22
-1.5626583086874999	4.80619628914189e-22
-1.5625972735312499	4.779862003646563e-22
-1.5625362383749999	4.75294037517535e-22
-1.5624752032187499	4.725434670069276e-22
-1.5624141680624999	4.697348226446917e-22
-1.5623531329062499	4.668684461709512e-22
-1.5622920977499999	4.639446850860333e-22
-1.5622310625937499	4.609638949910814e-22
-1.5621700274374999	4.579264387202088e-22
-1.5621089922812499	4.548326846310072e-22
-1.5620479571249999	4.516830096883606e-22
-1.5619869219687499	4.484777969404136e-22
-1.5619258868124999	4.4521743652812785e-22
-1.5618648516562499	4.419023249325792e-22
-1.5618038164999999	4.385328660162299e-22
-1.5617427813437499	4.351094700776402e-22
-1.5616817461874999	4.31632553920808e-22
-1.5616207110312499	4.28102540984285e-22
-1.5615596758749999	4.245198618817213e-22
-1.5614986407187499	4.20884952513536e-22
-1.5614376055624999	4.171982565811669e-22
-1.5613765704062499	4.1346022312945004e-22
-1.5613155352499999	4.096713081558656e-22
-1.5612545000937499	4.0583197368134523e-22
-1.5611934649374999	4.01942688163341e-22
-1.5611324297812499	3.9800392581379965e-22
-1.5610713946249999	3.940161675412161e-22
-1.5610103594687499	3.899798998624316e-22
-1.5609493243124999	3.8589561553332107e-22
-1.5608882891562499	3.817638129433357e-22
-1.5608272539999999	3.7758499707559493e-22
-1.5607662188437499	3.7335967770061307e-22
-1.5607051836874999	3.6908837097009597e-22
-1.5606441485312499	3.647715990253816e-22
-1.5605831133749999	3.6040988888073782e-22
-1.5605220782187499	3.560037734780271e-22
-1.5604610430624999	3.5155379155176444e-22
-1.5604000079062499	3.470604868588879e-22
-1.5603389727499999	3.425244087250551e-22
-1.5602779375937499	3.379461115880035e-22
-1.5602169024374999	3.3332615519497133e-22
-1.5601558672812499	3.286651047176795e-22
-1.5600948321249999	3.23963530071824e-22
-1.5600337969687499	3.192220064100576e-22
-1.5599727618124999	3.144411137682334e-22
-1.5599117266562499	3.0962143711415595e-22
-1.5598506914999999	3.0476356618601606e-22
-1.5597896563437499	2.998680952434098e-22
-1.5597286211874999	2.9493562400670504e-22
-1.5596675860312499	2.899667556994244e-22
-1.5596065508749999	2.849620990908691e-22
-1.5595455157187499	2.7992226637976656e-22
-1.5594844805624999	2.7484787527177583e-22
-1.5594234454062499	2.6973954676493273e-22
-1.5593624102499999	2.6459790686903686e-22
-1.5593013750937499	2.594235850080857e-22
-1.5592403399374999	2.54217215425048e-22
-1.5591793047812499	2.489794357464029e-22
-1.5591182696249999	2.4371088778750868e-22
-1.5590572344687499	2.3841221721329076e-22
-1.5589961993124999	2.330840734322445e-22
-1.5589351641562499	2.27727109512885e-22
-1.5588741289999999	2.223419818700098e-22
-1.5588130938437499	2.169293511530485e-22
-1.5587520586874999	2.1148988067465303e-22
-1.5586910235312499	2.060242374122003e-22
-1.5586299883749999	2.0053309183442098e-22
-1.5585689532187499	1.9501711715919294e-22
-1.5585079180624999	1.894769901472347e-22
-1.5584468829062499	1.8391339018034303e-22
-1.5583858477499999	1.7832699994271383e-22
-1.5583248125937499	1.727185047717159e-22
-1.5582637774374999	1.6708859303833798e-22
-1.5582027422812499	1.6143795540911705e-22
-1.5581417071249999	1.557672854020822e-22
-1.5580806719687499	1.5007727910991607e-22
-1.5580196368124999	1.443686349438376e-22
-1.5579586016562499	1.3864205366019433e-22
-1.5578975664999999	1.3289823837909573e-22
-1.5578365313437499	1.2713789429633266e-22
-1.5577754961874999	1.2136172893166127e-22
-1.5577144610312499	1.1557045150879502e-22
-1.5576534258749999	1.0976477331384806e-22
-1.5575923907187499	1.0394540751261979e-22
-1.5575313555624999	9.811306886572208e-23
-1.5574703204062499	9.226847400396982e-23
-1.5574092852499999	8.641234098543842e-23
-1.5573482500937499	8.054538936078504e-23
-1.5572872149374999	7.466834012882535e-23
-1.5572261797812499	6.878191555458068e-23
-1.5571651446249999	6.288683914686027e-23
-1.5571041094687499	5.698383549761523e-23
-1.5570430743124999	5.1073630303971154e-23
-1.5569820391562499	4.515695014872753e-23
-1.5569210039999999	3.923452253415498e-23
-1.5568599688437499	3.330707569556293e-23
-1.5567989336874999	2.737533854849451e-23
-1.5567378985312499	2.1440040635251002e-23
-1.5566768633749999	1.5501911968331424e-23
-1.5566158282187499	9.561682989612475e-24
-1.5565547930624999	3.620084462468187e-24
-1.5564937579062499	-2.322152607852945e-24
-1.5564327227499999	-8.264297116333122e-24
-1.5563716875937499	-1.4205617831000223e-23
-1.5563106524374999	-2.0145383635816833e-23
-1.5562496172812499	-2.6082863461294726e-23
-1.5561885821249999	-3.201732651255554e-23
-1.5561275469687499	-3.7948042225830875e-23
-1.5560665118124999	-4.387428060671112e-23
-1.5560054766562499	-4.9795311962831673e-23
-1.5559444414999999	-5.571040720501298e-23
-1.5558834063437499	-6.161883800793854e-23
-1.5558223711874999	-6.751987672332242e-23
-1.5557613360312499	-7.341279651796502e-23
-1.5557003008749999	-7.929687163482012e-23
-1.5556392657187499	-8.517137723492778e-23
-1.5555782305624999	-9.103558949498442e-23
-1.5555171954062499	-9.688878604533941e-23
-1.5554561602499999	-1.0273024558489178e-22
-1.5553951250937499	-1.085592482377248e-22
-1.5553340899374999	-1.1437507574067648e-22
-1.5552730547812499	-1.2017701127173312e-22
-1.5552120196249999	-1.2596433956070512e-22
-1.5551509844687499	-1.317363472942524e-22
-1.5550899493124999	-1.3749232278145272e-22
-1.5550289141562499	-1.4323155642703093e-22
-1.5549678789999999	-1.4895334043963267e-22
-1.5549068438437499	-1.5465696923005923e-22
-1.5548458086874999	-1.6034173928555335e-22
-1.5547847735312499	-1.6600694962727844e-22
-1.5547237383749999	-1.7165190122586634e-22
-1.5546627032187499	-1.7727589779226474e-22
-1.5546016680624999	-1.8287824533848978e-22
-1.5545406329062499	-1.8845825281335025e-22
-1.5544795977499999	-1.9401523137866302e-22
-1.5544185625937499	-1.9954849527754266e-22
-1.5543575274374999	-2.0505736156518118e-22
-1.5542964922812499	-2.1054115029132994e-22
-1.5542354571249999	-2.159991844230145e-22
-1.5541744219687499	-2.214307901600067e-22
-1.5541133868124999	-2.26835296627678e-22
-1.5540523516562499	-2.3221203658401034e-22
-1.5539913164999999	-2.37560346070166e-22
-1.5539302813437499	-2.4287956438793964e-22
-1.5538692461874999	-2.4816903441492904e-22
-1.5538082110312499	-2.5342810273720015e-22
-1.5537471758749999	-2.586561197196864e-22
-1.5536861407187499	-2.638524392768474e-22
-1.5536251055624999	-2.69016419085929e-22
-1.5535640704062499	-2.7414742105029494e-22
-1.5535030352499999	-2.7924481099290307e-22
-1.5534420000937499	-2.843079585075334e-22
-1.5533809649374999	-2.893362379517916e-22
-1.5533199297812499	-2.943290276561679e-22
-1.5532588946249999	-2.992857097075021e-22
-1.5531978594687499	-3.0420567147101837e-22
-1.5531368243124999	-3.0908830407026617e-22
-1.5530757891562499	-3.139330040377075e-22
-1.5530147539999999	-3.1873917172394713e-22
-1.5529537188437499	-3.23506212239105e-22
-1.5528926836874999	-3.2823353583480065e-22
-1.5528316485312499	-3.3292055739460497e-22
-1.5527706133749999	-3.3756669670327675e-22
-1.5527095782187499	-3.4217137873929324e-22
-1.5526485430624999	-3.4673403340630675e-22
-1.5525875079062499	-3.51254095488634e-22
-1.5525264727499999	-3.557310052122837e-22
-1.5524654375937499	-3.601642080816691e-22
-1.5524044024374999	-3.645531553887843e-22
-1.5523433672812499	-3.688973027163514e-22
-1.5522823321249999	-3.7319611194893963e-22
-1.5522212969687499	-3.774490505785836e-22
-1.5521602618124999	-3.8165559102582513e-22
-1.5520992266562499	-3.8581521225014967e-22
-1.5520381914999999	-3.8992739821944094e-22
-1.5519771563437499	-3.939916393496193e-22
-1.5519161211874999	-3.9800743104474824e-22
-1.5518550860312499	-4.0197427560400874e-22
-1.5517940508749999	-4.0589168081692274e-22
-1.5517330157187499	-4.0975916023607304e-22
-1.5516719805624999	-4.1357623457249654e-22
-1.5516109454062499	-4.1734242926857668e-22
-1.5515499102499999	-4.21057276965666e-22
-1.5514888750937499	-4.2472031682046815e-22
-1.5514278399374999	-4.283310933585486e-22
-1.5513668047812499	-4.318891582630574e-22
-1.5513057696249999	-4.353940693558335e-22
-1.5512447344687499	-4.38845391548179e-22
-1.5511836993124999	-4.422426953860069e-22
-1.5511226641562499	-4.455855586240102e-22
-1.5510616289999999	-4.488735654259849e-22
-1.5510005938437499	-4.521063071171196e-22
-1.5509395586874999	-4.552833815878032e-22
