Time	Strain
-1.6921062463437497	-1.5744273793753229e-22
-1.6920452111874997	-1.6050607223765724e-22
-1.6919841760312497	-1.6353695695301432e-22
-1.6919231408749997	-1.6653477604642981e-22
-1.6918621057187497	-1.6949892002752142e-22
-1.6918010705624997	-1.7242878611610324e-22
-1.6917400354062497	-1.7532377853562729e-22
-1.6916790002499997	-1.7818330864637278e-22
-1.6916179650937497	-1.8100679475091951e-22
-1.6915569299374997	-1.8379366247938075e-22
-1.6914958947812497	-1.8654334499747752e-22
-1.6914348596249997	-1.8925528239996722e-22
-1.6913738244687497	-1.9192892326439357e-22
-1.6913127893124997	-1.9456372322445168e-22
-1.6912517541562497	-1.971591457632834e-22
-1.6911907189999997	-1.9971466280823043e-22
-1.6911296838437497	-2.022297541611356e-22
-1.6910686486874997	-2.0470390731603217e-22
-1.6910076135312497	-2.0713661838471498e-22
-1.6909465783749997	-2.0952739177590627e-22
-1.6908855432187497	-2.1187574088111286e-22
-1.6908245080624997	-2.1418118656070603e-22
-1.6907634729062497	-2.164432594063997e-22
-1.6907024377499997	-2.186614980597178e-22
-1.6906414025937497	-2.208354504995208e-22
-1.6905803674374997	-2.2296467333257555e-22
-1.6905193322812497	-2.250487322923716e-22
-1.6904582971249997	-2.2708720240534814e-22
-1.6903972619687497	-2.29079667483462e-22
-1.6903362268124997	-2.310257212311443e-22
-1.6902751916562497	-2.3292496613577144e-22
-1.6902141564999997	-2.347770145461673e-22
-1.6901531213437497	-2.3658148846190735e-22
-1.6900920861874997	-2.383380190133391e-22
-1.6900310510312497	-2.4004624728723853e-22
-1.6899700158749997	-2.417058242225566e-22
-1.6899089807187497	-2.433164108951535e-22
-1.6898479455624997	-2.448776773776862e-22
-1.6897869104062497	-2.46389304611009e-22
-1.6897258752499997	-2.478509831839434e-22
-1.6896648400937497	-2.4926241373275e-22
-1.6896038049374997	-2.5062330724934596e-22
-1.6895427697812497	-2.5193338501072463e-22
-1.6894817346249997	-2.5319237844785596e-22
-1.6894206994687497	-2.5440002937353883e-22
-1.6893596643124997	-2.5555608990302034e-22
-1.6892986291562497	-2.566603227467982e-22
-1.6892375939999997	-2.577125013037251e-22
-1.6891765588437497	-2.5871240879830243e-22
-1.6891155236874997	-2.5965983991795967e-22
-1.6890544885312497	-2.605545994332302e-22
-1.6889934533749997	-2.6139650287365255e-22
-1.6889324182187497	-2.621853766016144e-22
-1.6888713830624997	-2.629210578093998e-22
-1.6888103479062497	-2.636033943462167e-22
-1.6887493127499997	-2.6423224454445805e-22
-1.6886882775937497	-2.648074784200029e-22
-1.6886272424374997	-2.6532897594419836e-22
-1.6885662072812497	-2.6579662868666434e-22
-1.6885051721249997	-2.662103387264205e-22
-1.6884441369687497	-2.665700188394522e-22
-1.6883831018124997	-2.6687559381081605e-22
-1.6883220666562497	-2.67126998306032e-22
-1.6882610314999997	-2.673241785395383e-22
-1.6881999963437497	-2.6746709153163917e-22
-1.6881389611874997	-2.6755570548664694e-22
-1.6880779260312497	-2.6758999925425753e-22
-1.6880168908749997	-2.6756996337758475e-22
-1.6879558557187497	-2.674955986926108e-22
-1.6878948205624997	-2.673669176908689e-22
-1.6878337854062497	-2.6718394341796327e-22
-1.6877727502499997	-2.6694671008700677e-22
-1.6877117150937497	-2.6665526328537607e-22
-1.6876506799374997	-2.6630965903143647e-22
-1.6875896447812497	-2.6590996458735155e-22
-1.6875286096249997	-2.6545625847312714e-22
-1.6874675744687497	-2.6494862974053954e-22
-1.6874065393124997	-2.6438717869305605e-22
-1.6873455041562497	-2.6377201676603303e-22
-1.6872844689999997	-2.631032657455734e-22
-1.6872234338437497	-2.62381058460108e-22
-1.6871623986874997	-2.616055390835261e-22
-1.6871013635312497	-2.6077686228410596e-22
-1.6870403283749997	-2.5989519322113934e-22
-1.6869792932187497	-2.589607084859688e-22
-1.6869182580624997	-2.57973594736979e-22
-1.6868572229062497	-2.569340501259916e-22
-1.6867961877499997	-2.558422826797683e-22
-1.6867351525937497	-2.546985117770445e-22
-1.6866741174374997	-2.5350296648659806e-22
-1.6866130822812497	-2.5225588760898237e-22
-1.6865520471249997	-2.509575249259171e-22
-1.6864910119687497	-2.49608139949424e-22
-1.6864299768124997	-2.4820800446854396e-22
-1.6863689416562497	-2.467573994174663e-22
-1.6863079064999997	-2.45256617750928e-22
-1.6862468713437497	-2.437059610155774e-22
-1.6861858361874997	-2.421057421548808e-22
-1.6861248010312497	-2.404562831853411e-22
-1.6860637658749997	-2.387579167942675e-22
-1.6860027307187497	-2.370109858595566e-22
-1.6859416955624997	-2.3521584220745463e-22
-1.6858806604062497	-2.3337284862425084e-22
-1.6858196252499997	-2.314823767246165e-22
-1.6857585900937497	-2.2954480832876188e-22
-1.6856975549374997	-2.275605346378428e-22
-1.6856365197812497	-2.2552995646599896e-22
-1.6855754846249997	-2.234534840168124e-22
-1.6855144494687497	-2.2133153682018325e-22
-1.6854534143124997	-2.1916454390619423e-22
-1.6853923791562497	-2.1695294335509195e-22
-1.6853313439999997	-2.146971819680699e-22
-1.6852703088437497	-2.123977162206105e-22
-1.6852092736874997	-2.1005501111708524e-22
-1.6851482385312497	-2.0766954042314789e-22
-1.6850872033749997	-2.0524178709385725e-22
-1.6850261682187497	-2.0277224200713424e-22
-1.6849651330624997	-2.0026140531916469e-22
-1.6849040979062497	-1.9770978515493594e-22
-1.6848430627499997	-1.9511789784661015e-22
-1.6847820275937497	-1.924862687527416e-22
-1.6847209924374997	-1.8981543012390842e-22
-1.6846599572812497	-1.8710592337092603e-22
-1.6845989221249997	-1.8435829714874897e-22
-1.6845378869687497	-1.8157310805625814e-22
-1.6844768518124997	-1.7875092051897592e-22
-1.6844158166562497	-1.7589230618924563e-22
-1.6843547814999997	-1.7299784464611188e-22
-1.6842937463437497	-1.700681224475001e-22
-1.6842327111874997	-1.6710373349562491e-22
-1.6841716760312497	-1.6410527885689945e-22
-1.6841106408749997	-1.6107336621549114e-22
-1.6840496057187497	-1.5800861057184221e-22
-1.6839885705624997	-1.5491163349584397e-22
-1.6839275354062497	-1.5178306305805748e-22
-1.6838665002499997	-1.4862353382995293e-22
-1.6838054650937497	-1.4543368672094047e-22
-1.6837444299374997	-1.4221416902705525e-22
-1.6836833947812497	-1.389656339218206e-22
-1.6836223596249997	-1.3568874071374408e-22
-1.6835613244687497	-1.3238415428750906e-22
-1.6835002893124997	-1.2905254539504116e-22
-1.6834392541562497	-1.256945903594054e-22
-1.6833782189999997	-1.2231097080681733e-22
-1.6833171838437497	-1.1890237362110714e-22
-1.6832561486874997	-1.1546949103936053e-22
-1.6831951135312497	-1.1201302006438833e-22
-1.6831340783749997	-1.085336625931144e-22
-1.6830730432187497	-1.0503212527213971e-22
-1.6830120080624997	-1.0150911936342738e-22
-1.6829509729062497	-9.796536042954327e-23
-1.6828899377499997	-9.440156849704689e-23
-1.6828289025937497	-9.081846750049402e-23
-1.6827678674374997	-8.721678546111301e-23
-1.6827068322812497	-8.359725432692896e-23
-1.6826457971249997	-7.996060962587399e-23
-1.6825847619687497	-7.630759033377752e-23
-1.6825237268124997	-7.263893914605702e-23
-1.6824626916562497	-6.895540169764002e-23
-1.6824016564999997	-6.525772677997965e-23
-1.6823406213437497	-6.154666611173517e-23
-1.6822795861874997	-5.782297431448395e-23
-1.6822185510312497	-5.408740846878067e-23
-1.6821575158749997	-5.034072827180603e-23
-1.6820964807187497	-4.658369563628672e-23
-1.6820354455624997	-4.2817074717216545e-23
-1.6819744104062497	-3.9041631619585864e-23
-1.6819133752499997	-3.525813437747432e-23
-1.6818523400937497	-3.146735263947601e-23
-1.6817913049374997	-2.767005767901076e-23
-1.6817302697812497	-2.3867022106962887e-23
-1.6816692346249997	-2.0059019745380294e-23
-1.6816081994687497	-1.6246825542469287e-23
-1.6815471643124997	-1.2431215329827418e-23
-1.6814861291562497	-8.612965695492824e-24
-1.6814250939999997	-4.7928538273362865e-24
-1.6813640588437497	-9.716573681762802e-25
-1.6813030236874997	2.84984578813412e-24
-1.6812419885312497	6.670877597140625e-24
-1.6811809533749997	1.0490660055359776e-23
-1.6811199182187497	1.4308415356224983e-23
-1.6810588830624997	1.8123366040678027e-23
-1.6809978479062497	2.1934735202694375e-23
-1.6809368127499997	2.5741746532986742e-23
-1.6808757775937497	2.954362459584285e-23
-1.6808147424374997	3.333959487473299e-23
-1.6807537072812497	3.7128884110957893e-23
-1.6806926721249997	4.0910720281980066e-23
-1.6806316369687497	4.468433279933248e-23
-1.6805706018124997	4.844895265474065e-23
-1.6805095666562497	5.220381280813834e-23
-1.6804485314999997	5.594814788928648e-23
-1.6803874963437497	5.968119477244512e-23
-1.6803264611874997	6.340219257066073e-23
-1.6802654260312497	6.711038267672258e-23
-1.6802043908749997	7.080500914492602e-23
-1.6801433557187497	7.448531866095762e-23
-1.6800823205624997	7.815056085090787e-23
-1.6800212854062497	8.179998827169013e-23
-1.6799602502499997	8.543285665218899e-23
-1.6798992150937497	8.904842509455057e-23
-1.6798381799374997	9.264595614344105e-23
-1.6797771447812497	9.622471589722729e-23
-1.6797161096249997	9.978397432484386e-23
-1.6796550744687497	1.0332300518987981e-22
-1.6795940393124997	1.0684108643077682e-22
-1.6795330041562497	1.103375000969792e-22
-1.6794719689999997	1.1381153272691961e-22
-1.6794109338437497	1.1726247534731507e-22
-1.6793498986874997	1.206896233753477e-22
-1.6792888635312497	1.24092277403871e-22
-1.6792278283749997	1.2746974274590317e-22
-1.6791667932187497	1.3082132971243953e-22
-1.6791057580624997	1.3414635399433196e-22
-1.6790447229062497	1.3744413674533458e-22
-1.6789836877499997	1.4071400433108896e-22
-1.6789226525937497	1.4395528895780666e-22
-1.6788616174374997	1.471673282437591e-22
-1.6788005822812497	1.5034946654443178e-22
-1.6787395471249997	1.5350105329407192e-22
-1.6786785119687497	1.566214447288595e-22
-1.6786174768124997	1.59710003186443e-22
-1.6785564416562497	1.6276609719242336e-22
-1.6784954064999997	1.6578910254720159e-22
-1.6784343713437497	1.6877840102755754e-22
-1.6783733361874997	1.7173338140837167e-22
-1.6783123010312497	1.7465343958733187e-22
-1.6782512658749997	1.7753797851188851e-22
-1.6781902307187497	1.8038640839456063e-22
-1.6781291955624997	1.8319814642809457e-22
-1.6780681604062497	1.8597261744802976e-22
-1.6780071252499997	1.887092538971429e-22
-1.6779460900937497	1.9140749585208163e-22
-1.6778850549374997	1.940667910231089e-22
-1.6778240197812497	1.9668659549458343e-22
-1.6777629846249997	1.9926637254394893e-22
-1.6777019494687497	2.0180559418317204e-22
-1.6776409143124997	2.0430374070059883e-22
-1.6775798791562497	2.067603003102538e-22
-1.6775188439999997	2.0917477006286826e-22
-1.6774578088437497	2.1154665496356608e-22
-1.6773967736874997	2.13875469730356e-22
-1.6773357385312497	2.16160736684746e-22
-1.6772747033749997	2.184019873505113e-22
-1.6772136682187497	2.205987626016952e-22
-1.6771526330624997	2.2275061199481024e-22
-1.6770915979062497	2.2485709432623707e-22
-1.6770305627499997	2.2691777724268633e-22
-1.6769695275937497	2.289322383646362e-22
-1.6769084924374997	2.3090006449426294e-22
-1.6768474572812497	2.328208512057481e-22
-1.6767864221249997	2.3469420450447774e-22
-1.6767253869687497	2.3651973979195587e-22
-1.6766643518124997	2.3829708196659635e-22
-1.6766033166562497	2.400258662167094e-22
-1.6765422814999997	2.4170573708554958e-22
-1.6764812463437497	2.433363492660294e-22
-1.6764202111874997	2.4491736749809255e-22
-1.6763591760312497	2.4644846644070578e-22
-1.6762981408749997	2.4792933122219654e-22
-1.6762371057187497	2.4935965710427895e-22
-1.6761760705624997	2.507391494824596e-22
-1.6761150354062497	2.5206752386170483e-22
-1.6760540002499997	2.533445072753852e-22
-1.6759929650937497	2.5456983584500973e-22
-1.6759319299374997	2.557432567018416e-22
-1.6758708947812497	2.5686452788902254e-22
-1.6758098596249997	2.5793341784027095e-22
-1.6757488244687497	2.5894970544399497e-22
-1.6756877893124997	2.5991318064656387e-22
-1.6756267541562497	2.6082364402512547e-22
-1.6755657189999997	2.6168090682810124e-22
-1.6755046838437497	2.624847915878019e-22
-1.6754436486874997	2.632351306801996e-22
-1.6753826135312497	2.6393176889370648e-22
-1.6753215783749997	2.645745607146902e-22
-1.6752605432187497	2.65163372190579e-22
-1.6751995080624997	2.6569808014050915e-22
-1.6751384729062497	2.661785728299143e-22
-1.6750774377499997	2.6660474900470264e-22
-1.6750164025937497	2.6697651879370242e-22
-1.6749553674374997	2.672938035030936e-22
-1.6748943322812497	2.67556535293659e-22
-1.6748332971249997	2.677646578996639e-22
-1.6747722619687497	2.67918125582641e-22
-1.6747112268124997	2.6801690437613853e-22
-1.6746501916562497	2.680609709412505e-22
-1.6745891564999997	2.680503136162007e-22
-1.6745281213437497	2.6798493124081443e-22
-1.6744670861874997	2.678648345152564e-22
-1.6744060510312497	2.676900449424385e-22
-1.6743450158749997	2.674605956898757e-22
-1.6742839807187497	2.6717653012584512e-22
-1.6742229455624997	2.6683790321561653e-22
-1.6741619104062497	2.6644478174657775e-22
-1.6741008752499997	2.659972427921056e-22
-1.6740398400937497	2.6549537478133673e-22
-1.6739788049374997	2.6493927742145274e-22
-1.6739177697812497	2.6432906118799115e-22
-1.6738567346249997	2.636648479690554e-22
-1.6737956994687497	2.6294677043657583e-22
-1.6737346643124997	2.6217497233767415e-22
-1.6736736291562497	2.613496082388767e-22
-1.6736125939999997	2.6047084425927485e-22
-1.6735515588437497	2.5953885675426403e-22
-1.6734905236874997	2.5855383333459923e-22
-1.6734294885312497	2.5751597214794907e-22
-1.6733684533749997	2.564254825318881e-22
-1.6733074182187497	2.5528258412588717e-22
-1.6732463830624997	2.5408750810703156e-22
-1.6731853479062497	2.5284049537670594e-22
-1.6731243127499997	2.515417980112957e-22
-1.6730632775937497	2.501916785053847e-22
-1.6730022424374997	2.487904098570027e-22
-1.6729412072812497	2.47338275920247e-22
-1.6728801721249997	2.4583557002849463e-22
-1.6728191369687497	2.4428259698788353e-22
-1.6727581018124997	2.4267967133681626e-22
-1.6726970666562497	2.410271174946591e-22
-1.6726360314999997	2.3932527096119164e-22
-1.6725749963437497	2.375744765507612e-22
-1.6725139611874997	2.3577508927382386e-22
-1.6724529260312497	2.3392747432234184e-22
-1.6723918908749997	2.3203200668827756e-22
-1.6723308557187497	2.3008907112099616e-22
-1.6722698205624997	2.280990619636545e-22
-1.6722087854062497	2.260623835683135e-22
-1.6721477502499997	2.239794493701163e-22
-1.6720867150937497	2.2185068303519856e-22
-1.6720256799374997	2.1967651637332656e-22
-1.6719646447812497	2.174573920118117e-22
-1.6719036096249997	2.15193760950429e-22
-1.6718425744687497	2.1288608316058297e-22
-1.6717815393124997	2.105348280391295e-22
-1.6717205041562497	2.0814047399276045e-22
-1.6716594689999997	2.0570350802077352e-22
-1.6715984338437497	2.032244256468361e-22
-1.6715373986874997	2.0070373189544993e-22
-1.6714763635312497	1.9814193949457207e-22
-1.6714153283749997	1.9553956991165792e-22
-1.6713542932187497	1.9289715314846175e-22
-1.6712932580624997	1.902152269674642e-22
-1.6712322229062497	1.8749433778536294e-22
-1.6711711877499997	1.847350394769972e-22
-1.6711101525937497	1.819378944278763e-22
-1.6710491174374997	1.7910347216856785e-22
-1.6709880822812497	1.7623235028911363e-22
-1.6709270471249997	1.733251140479294e-22
-1.6708660119687497	1.7038235585213052e-22
-1.6708049768124997	1.6740467532034874e-22
-1.6707439416562497	1.6439267949789625e-22
-1.6706829064999997	1.6134698259936426e-22
-1.6706218713437497	1.582682055061616e-22
-1.6705608361874997	1.5515697595633792e-22
-1.6704998010312497	1.5201392851800944e-22
-1.6704387658749997	1.488397042176426e-22
-1.6703777307187497	1.4563495060668244e-22
-1.6703166955624997	1.4240032116535824e-22
-1.6702556604062497	1.3913647627760038e-22
-1.6701946252499997	1.358440814563378e-22
-1.6701335900937497	1.3252380885788725e-22
-1.6700725549374997	1.2917633584716702e-22
-1.6700115197812497	1.2580234580316625e-22
-1.6699504846249997	1.2240252736029695e-22
-1.6698894494687497	1.1897757457077335e-22
-1.6698284143124997	1.1552818664251082e-22
-1.6697673791562497	1.1205506787356412e-22
-1.6697063439999997	1.085589274433574e-22
-1.6696453088437497	1.0504047924365613e-22
-1.6695842736874997	1.0150044203153033e-22
-1.6695232385312497	9.793953863235843e-23
-1.6694622033749997	9.435849662875512e-23
-1.6694011682187497	9.07580474283655e-23
-1.6693401330624997	8.713892664935893e-23
-1.6692790979062497	8.350187372514055e-23
-1.6692180627499997	7.984763192930816e-23
-1.6691570275937497	7.617694798772148e-23
-1.6690959924374997	7.24905719981673e-23
-1.6690349572812497	6.878925752942302e-23
-1.6689739221249997	6.507376105851395e-23
-1.6689128869687497	6.13448421907702e-23
-1.6688518518124997	5.760326324175926e-23
-1.6687908166562497	5.384978916973196e-23
-1.6687297814999997	5.0085187489644063e-23
-1.6686687463437497	4.631022802444125e-23
-1.6686077111874997	4.252568275716756e-23
-1.6685466760312497	3.8732325714785466e-23
-1.6684856408749997	3.4930932790118364e-23
-1.6684246057187497	3.112228159323334e-23
-1.6683635705624997	2.730715124552306e-23
-1.6683025354062497	2.3486322285140158e-23
-1.6682415002499997	1.9660576456562248e-23
-1.6681804650937497	1.583069660523479e-23
-1.6681194299374997	1.1997466449383192e-23
-1.6680583947812497	8.161670469030526e-24
-1.6679973596249997	4.3240937353158634e-24
-1.6679363244687497	4.855217398899916e-25
-1.6678752893124997	-3.353259760432364e-24
-1.6678142541562497	-7.191464895646048e-24
-1.6677532189999997	-1.1028307852475541e-23
-1.6676921838437497	-1.4863003040376535e-23
-1.6676311486874997	-1.8694765300299333e-23
-1.6675701135312497	-2.2522809864403747e-23
-1.6675090783749997	-2.6346352816435282e-23
-1.6674480432187497	-3.016461103345861e-23
-1.6673870080624997	-3.397680238586436e-23
-1.6673259729062497	-3.7782146022127337e-23
-1.6672649377499997	-4.1579862302984914e-23
-1.6672039025937497	-4.53691732510153e-23
-1.6671428674374997	-4.9149302334906097e-23
-1.6670818322812497	-5.291947500490688e-23
-1.6670207971249997	-5.66789186537925e-23
-1.6669597619687497	-6.042686280956455e-23
-1.6668987268124997	-6.416253927574329e-23
-1.6668376916562497	-6.788518235660661e-23
-1.6667766564999997	-7.159402886161658e-23
-1.6667156213437497	-7.528831846522807e-23
-1.6666545861874997	-7.896729370993788e-23
-1.6665935510312497	-8.263020026100172e-23
-1.6665325158749997	-8.627628689910571e-23
-1.6664714807187497	-8.990480604164314e-23
-1.6664104455624997	-9.351501343980942e-23
-1.6663494104062497	-9.7106168380144e-23
-1.6662883752499997	-1.0067753446983177e-22
-1.6662273400937497	-1.0422837894343076e-22
-1.6661663049374997	-1.077579732078851e-22
-1.6661052697812497	-1.1126559311584002e-22
-1.6660442346249997	-1.147505187800308e-22
-1.6659831994687497	-1.1821203508878411e-22
-1.6659221643124997	-1.2164943170481606e-22
-1.6658611291562497	-1.2506200281640002e-22
-1.6658000939999997	-1.2844904810486017e-22
-1.6657390588437497	-1.3180987208494071e-22
-1.6656780236874997	-1.351437846564512e-22
-1.6656169885312497	-1.3845010138836801e-22
-1.6655559533749997	-1.417281432284836e-22
-1.6654949182187497	-1.4497723692753526e-22
-1.6654338830624997	-1.481967151042255e-22
-1.6653728479062497	-1.5138591648977647e-22
-1.6653118127499997	-1.5454418585820592e-22
-1.6652507775937497	-1.5767087414922313e-22
-1.6651897424374997	-1.6076533922730545e-22
-1.6651287072812497	-1.6382694476462948e-22
-1.6650676721249997	-1.668550616760167e-22
-1.6650066369687497	-1.6984906760451796e-22
-1.6649456018124997	-1.7280834699465284e-22
-1.6648845666562497	-1.7573229156442105e-22
-1.6648235314999997	-1.7862029975180708e-22
-1.6647624963437497	-1.814717777731493e-22
-1.6647014611874997	-1.8428613943302796e-22
-1.6646404260312497	-1.8706280559791585e-22
-1.6645793908749997	-1.8980120491522035e-22
-1.6645183557187497	-1.9250077423781411e-22
-1.6644573205624997	-1.9516095791530284e-22
-1.6643962854062497	-1.9778120846368355e-22
-1.6643352502499997	-2.0036098659446165e-22
-1.6642742150937497	-2.0289976110451534e-22
-1.6642131799374997	-2.0539700942074828e-22
-1.6641521447812497	-2.0785221727413315e-22
-1.6640911096249997	-2.102648789550234e-22
-1.6640300744687497	-2.12634497570993e-22
-1.6639690393124997	-2.149605848299055e-22
-1.6639080041562497	-2.1724266144851417e-22
-1.6638469689999997	-2.194802569577149e-22
-1.6637859338437497	-2.2167291032002436e-22
-1.6637248986874997	-2.2382016966860155e-22
-1.6636638635312497	-2.2592159184039774e-22
-1.6636028283749997	-2.2797674356696074e-22
-1.6635417932187497	-2.2998520090006053e-22
-1.6634807580624997	-2.3194654938903115e-22
-1.6634197229062497	-2.3386038421342436e-22
-1.6633586877499997	-2.3572631041649047e-22
-1.6632976525937497	-2.375439425209458e-22
-1.6632366174374997	-2.393129054539479e-22
-1.6631755822812497	-2.410328334065586e-22
-1.6631145471249997	-2.4270337114268433e-22
-1.6630535119687497	-2.4432417322793894e-22
-1.6629924768124997	-2.4589490446680683e-22
-1.6629314416562497	-2.474152401836723e-22
-1.6628704064999997	-2.488848655646348e-22
-1.6628093713437497	-2.503034766750389e-22
-1.6627483361874997	-2.5167077953861523e-22
-1.6626873010312497	-2.529864905650603e-22
-1.6626262658749997	-2.542503376722313e-22
-1.6625652307187497	-2.554620584795384e-22
-1.6625041955624997	-2.5662140154554616e-22
-1.6624431604062497	-2.5772812619567513e-22
-1.6623821252499997	-2.5878200246611273e-22
-1.6623210900937497	-2.597828112238971e-22
-1.6622600549374997	-2.6073034462998313e-22
-1.6621990197812497	-2.616244051595644e-22
-1.6621379846249997	-2.624648061508435e-22
-1.6620769494687497	-2.632513726672002e-22
-1.6620159143124997	-2.6398394029149195e-22
-1.6619548791562497	-2.6466235556100917e-22
-1.6618938439999997	-2.6528647695383787e-22
-1.6618328088437497	-2.6585617254789637e-22
-1.6617717736874997	-2.6637132326728746e-22
-1.6617107385312497	-2.668318200890436e-22
-1.6616497033749997	-2.67237565689982e-22
-1.6615886682187497	-2.675884736973018e-22
-1.6615276330624997	-2.678844691417099e-22
-1.6614665979062497	-2.681254882892616e-22
-1.6614055627499997	-2.683114787939436e-22
-1.6613445275937497	-2.6844239950645806e-22
-1.6612834924374997	-2.685182205024329e-22
-1.6612224572812497	-2.6853892363877103e-22
-1.6611614221249997	-2.685045011198578e-22
-1.6611003869687497	-2.684149572475125e-22
-1.6610393518124997	-2.6827030764209242e-22
-1.6609783166562497	-2.680705784982235e-22
-1.6609172814999997	-2.678158083287047e-22
-1.6608562463437497	-2.675060464801227e-22
-1.6607952111874997	-2.6714135356841666e-22
-1.6607341760312497	-2.667218009355039e-22
-1.6606731408749997	-2.662474724023672e-22
-1.6606121057187497	-2.6571846241773814e-22
-1.6605510705624997	-2.651348762572928e-22
-1.6604900354062497	-2.64496831003744e-22
-1.6604290002499997	-2.638044548140186e-22
-1.6603679650937497	-2.630578867418238e-22
-1.6603069299374997	-2.6225727731974226e-22
-1.6602458947812497	-2.61402787926204e-22
-1.6601848596249997	-2.604945912419728e-22
-1.6601238244687497	-2.595328710667179e-22
-1.6600627893124997	-2.585178215726935e-22
-1.6600017541562497	-2.574496488003765e-22
-1.6599407189999997	-2.563285690007209e-22
-1.6598796838437497	-2.5515480948273325e-22
-1.6598186486874997	-2.539286087111092e-22
-1.6597576135312497	-2.5265021544406827e-22
-1.6596965783749997	-2.513198897884568e-22
-1.6596355432187497	-2.499379021585442e-22
-1.6595745080624997	-2.485045335008189e-22
-1.6595134729062497	-2.470200753198022e-22
-1.6594524377499997	-2.454848303865184e-22
-1.6593914025937497	-2.438991109208007e-22
-1.6593303674374997	-2.4226323992150923e-22
-1.6592693322812497	-2.4057755066799887e-22
-1.6592082971249997	-2.3884238721294363e-22
-1.6591472619687497	-2.3705810288951465e-22
-1.6590862268124997	-2.352250620330089e-22
-1.6590251916562497	-2.3334363865992418e-22
-1.6589641564999997	-2.3141421626187058e-22
-1.6589031213437497	-2.294371889786278e-22
-1.6588420861874997	-2.27412960599673e-22
-1.6587810510312497	-2.2534194431769084e-22
-1.6587200158749997	-2.2322456325011247e-22
-1.6586589807187497	-2.2106125001263817e-22
-1.6585979455624997	-2.1885244648706573e-22
-1.6585369104062497	-2.1659860463690557e-22
-1.6584758752499997	-2.143001846978203e-22
-1.6584148400937497	-2.119576567966078e-22
-1.6583538049374997	-2.095714998888462e-22
-1.6582927697812497	-2.0714220238838032e-22
-1.6582317346249997	-2.0467026074563823e-22
-1.6581706994687497	-2.0215618095365674e-22
-1.6581096643124997	-1.9960047758670018e-22
-1.6580486291562497	-1.9700367361680158e-22
-1.6579875939999997	-1.943663007037445e-22
-1.6579265588437497	-1.9168889844336618e-22
-1.6578655236874997	-1.8897201539171897e-22
-1.6578044885312497	-1.8621620781342698e-22
-1.6577434533749997	-1.8342203998036084e-22
-1.6576824182187497	-1.8059008445124893e-22
-1.6576213830624997	-1.7772092122896362e-22
-1.6575603479062497	-1.7481513817901548e-22
-1.6574993127499997	-1.7187333079912585e-22
-1.6574382775937497	-1.6889610191350113e-22
-1.6573772424374997	-1.658840617318352e-22
-1.6573162072812497	-1.6283782765484236e-22
-1.6572551721249997	-1.5975802423990218e-22
-1.6571941369687497	-1.566452827500886e-22
-1.6571331018124997	-1.5350024172955157e-22
-1.6570720666562497	-1.5032354600636602e-22
-1.6570110314999997	-1.4711584704429753e-22
-1.6569499963437497	-1.4387780285989676e-22
-1.6568889611874997	-1.4061007759672517e-22
-1.6568279260312497	-1.373133419450701e-22
-1.6567668908749997	-1.339882718695411e-22
-1.6567058557187497	-1.306355499434283e-22
-1.6566448205624997	-1.2725586428602715e-22
-1.6565837854062497	-1.2384990832224494e-22
-1.6565227502499997	-1.2041838131226801e-22
-1.6564617150937497	-1.1696198751895371e-22
-1.6564006799374997	-1.134814366799045e-22
-1.6563396447812497	-1.0997744326623992e-22
-1.6562786096249997	-1.064507268456713e-22
-1.6562175744687497	-1.0290201164173755e-22
-1.6561565393124997	-9.933202642404173e-23
-1.6560955041562497	-9.5741504372206e-23
-1.6560344689999997	-9.213118316192473e-23
-1.6559734338437497	-8.850180419606182e-23
-1.6559123986874997	-8.485411339245022e-23
-1.6558513635312497	-8.11888599379801e-23
-1.6557903283749997	-7.750679713984637e-23
-1.6557292932187497	-7.380868152946988e-23
-1.6556682580624997	-7.009527316533197e-23
-1.6556072229062497	-6.636733530991182e-23
-1.6555461877499997	-6.262563413060947e-23
-1.6554851525937497	-5.88709388517818e-23
-1.6554241174374997	-5.510402136504144e-23
-1.6553630822812497	-5.132565610131443e-23
-1.6553020471249997	-4.753661991477229e-23
-1.6552410119687497	-4.373769201697407e-23
-1.6551799768124997	-3.992965365074536e-23
-1.6551189416562497	-3.611328794185834e-23
-1.6550579064999997	-3.228937987080494e-23
-1.6549968713437497	-2.845871602467096e-23
-1.6549358361874997	-2.4622084384550513e-23
-1.6548748010312497	-2.0780274276532446e-23
-1.6548137658749997	-1.6934076150212397e-23
-1.6547527307187497	-1.3084281398270018e-23
-1.6546916955624997	-9.231682237898208e-24
-1.6546306604062497	-5.377071508440722e-24
-1.6545696252499997	-1.5212425503389966e-24
-1.6545085900937497	2.3350110132609378e-24
-1.6544475549374997	6.190895389899906e-24
-1.6543865197812497	1.0045616777234356e-23
-1.6543254846249997	1.389838161232165e-23
-1.6542644494687497	1.7748396608685993e-23
-1.6542034143124997	2.1594869031461538e-23
-1.6541423791562497	2.5437006730266355e-23
-1.6540813439999997	2.927401853118387e-23
-1.6540203088437497	3.310511408239224e-23
-1.6539592736874997	3.692950434828165e-23
-1.6538982385312497	4.0746401447093146e-23
-1.6538372033749997	4.45550191242242e-23
-1.6537761682187497	4.835457266902888e-23
-1.6537151330624997	5.214427931110538e-23
-1.6536540979062497	5.592335803520305e-23
