Time	Strain
-1.2766799913750004	-3.218684508982889e-22
-1.2766189562187504	-3.2392244300363136e-22
-1.2765579210625004	-3.2590957159204084e-22
-1.2764968859062504	-3.278294213181745e-22
-1.2764358507500004	-3.296815907754219e-22
-1.2763748155937504	-3.314656918090008e-22
-1.2763137804375004	-3.3318135161223196e-22
-1.2762527452812504	-3.3482821034093644e-22
-1.2761917101250004	-3.3640592262779035e-22
-1.2761306749687504	-3.3791415776515145e-22
-1.2760696398125004	-3.3935259872073964e-22
-1.2760086046562504	-3.407209433287875e-22
-1.2759475695000004	-3.4201890396867125e-22
-1.2758865343437504	-3.4324620726742827e-22
-1.2758254991875004	-3.444025939240847e-22
-1.2757644640312504	-3.4548782068090946e-22
-1.2757034288750004	-3.4650165768279653e-22
-1.2756423937187504	-3.47443890179442e-22
-1.2755813585625004	-3.483143186517719e-22
-1.2755203234062504	-3.4911275744380814e-22
-1.2754592882500004	-3.4983903689159965e-22
-1.2753982530937504	-3.5049300169401143e-22
-1.2753372179375004	-3.510745110258839e-22
-1.2752761827812504	-3.515834397914154e-22
-1.2752151476250004	-3.520196779083668e-22
-1.2751541124687504	-3.523831292896137e-22
-1.2750930773125004	-3.52673714254285e-22
-1.2750320421562504	-3.528913672640173e-22
-1.2749710070000004	-3.5303603806386873e-22
-1.2749099718437504	-3.5310769180931394e-22
-1.2748489366875004	-3.5310630825706555e-22
-1.2747879015312504	-3.530318827632645e-22
-1.2747268663750004	-3.528844253567036e-22
-1.2746658312187504	-3.526639613661013e-22
-1.2746047960625004	-3.523705312712772e-22
-1.2745437609062504	-3.5200419074065305e-22
-1.2744827257500004	-3.5156501021251685e-22
-1.2744216905937504	-3.510530753137382e-22
-1.2743606554375004	-3.50468487218877e-22
-1.2742996202812504	-3.4981136116985193e-22
-1.2742385851250004	-3.490818284158234e-22
-1.2741775499687504	-3.482800347085061e-22
-1.2741165148125004	-3.474061406491331e-22
-1.2740554796562504	-3.4646032231887247e-22
-1.2739944445000004	-3.4544277014610113e-22
-1.2739334093437504	-3.4435368934045355e-22
-1.2738723741875004	-3.4319330072645674e-22
-1.2738113390312504	-3.4196183902568115e-22
-1.2737503038750004	-3.4065955440401e-22
-1.2736892687187504	-3.392867111644706e-22
-1.2736282335625004	-3.37843588449903e-22
-1.2735671984062504	-3.36330480220359e-22
-1.2735061632500004	-3.347476943088934e-22
-1.2734451280937504	-3.3309555386276026e-22
-1.2733840929375004	-3.313743956387709e-22
-1.2733230577812504	-3.2958457125160535e-22
-1.2732620226250004	-3.277264463169832e-22
-1.2732009874687504	-3.258004008088025e-22
-1.2731399523125004	-3.2380682851146254e-22
-1.2730789171562504	-3.217461373029811e-22
-1.2730178820000004	-3.196187493385137e-22
-1.2729568468437504	-3.1742510014644426e-22
-1.2728958116875004	-3.1516563949877273e-22
-1.2728347765312504	-3.1284083047504725e-22
-1.2727737413750004	-3.1045114999948196e-22
-1.2727127062187504	-3.0799708788811867e-22
-1.2726516710625004	-3.05479148271741e-22
-1.2725906359062504	-3.0289784798984357e-22
-1.2725296007500004	-3.002537172139303e-22
-1.2724685655937504	-2.975472988100193e-22
-1.2724075304375004	-2.947791491984277e-22
-1.2723464952812504	-2.9194983730167783e-22
-1.2722854601250004	-2.890599448052491e-22
-1.2722244249687504	-2.861100659466155e-22
-1.2721633898125004	-2.8310080764023575e-22
-1.2721023546562504	-2.800327890263155e-22
-1.2720413195000004	-2.769066416400386e-22
-1.2719802843437504	-2.7372300877533694e-22
-1.2719192491875004	-2.7048254605359286e-22
-1.2718582140312504	-2.671859208714286e-22
-1.2717971788750004	-2.6383381192936123e-22
-1.2717361437187504	-2.604269102095959e-22
-1.2716751085625004	-2.569659178622163e-22
-1.2716140734062504	-2.534515476199843e-22
-1.2715530382500004	-2.4988452440568274e-22
-1.2714920030937504	-2.462655835768591e-22
-1.2714309679375004	-2.4259547131858056e-22
-1.2713699327812504	-2.3887494465163834e-22
-1.2713088976250004	-2.3510477089953954e-22
-1.2712478624687504	-2.3128572811659963e-22
-1.2711868273125004	-2.274186042944117e-22
-1.2711257921562504	-2.2350419745474553e-22
-1.2710647570000004	-2.195433158181494e-22
-1.2710037218437504	-2.15536776733761e-22
-1.2709426866875004	-2.1148540770782404e-22
-1.2708816515312504	-2.0739004539086395e-22
-1.2708206163750004	-2.0325153550525418e-22
-1.2707595812187504	-1.9907073300201798e-22
-1.2706985460625004	-1.9484850160688214e-22
-1.2706375109062504	-1.9058571365833766e-22
-1.2705764757500004	-1.8628325014532562e-22
-1.2705154405937504	-1.8194200036144861e-22
-1.2704544054375004	-1.7756286142506164e-22
-1.2703933702812504	-1.7314673888347031e-22
-1.2703323351250004	-1.686945457898091e-22
-1.2702712999687504	-1.6420720275835225e-22
-1.2702102648125004	-1.596856377576411e-22
-1.2701492296562504	-1.5513078601941846e-22
-1.2700881945000004	-1.5054358990018564e-22
-1.2700271593437504	-1.4592499836276925e-22
-1.2699661241875004	-1.412759670549517e-22
-1.2699050890312504	-1.3659745792080826e-22
-1.2698440538750004	-1.3189043943654678e-22
-1.2697830187187504	-1.2715588576980182e-22
-1.2697219835625004	-1.2239477706900215e-22
-1.2696609484062504	-1.1760809907546107e-22
-1.2695999132500004	-1.1279684274652046e-22
-1.2695388780937504	-1.0796200459845296e-22
-1.2694778429375004	-1.0310458580779129e-22
-1.2694168077812504	-9.822559257823253e-23
-1.2693557726250004	-9.332603551535376e-23
-1.2692947374687504	-8.840692975399345e-23
-1.2692337023125004	-8.34692944260813e-23
-1.2691726671562504	-7.851415278100107e-23
-1.2691116320000004	-7.354253167490314e-23
-1.2690505968437504	-6.855546157774206e-23
-1.2689895616875004	-6.35539762423846e-23
-1.2689285265312504	-5.853911246040277e-23
-1.2688674913750004	-5.351191001065888e-23
-1.2688064562187504	-4.847341132063088e-23
-1.2687454210625004	-4.3424661179187314e-23
-1.2686843859062504	-3.8366706733552135e-23
-1.2686233507500004	-3.33005970564296e-23
-1.2685623155937504	-2.822738310518402e-23
-1.2685012804375004	-2.3148117336300425e-23
-1.2684402452812504	-1.8063853631473696e-23
-1.2683792101250004	-1.2975647003083772e-23
-1.2683181749687504	-7.884553391788383e-24
-1.2682571398125004	-2.7916294399031067e-24
-1.2681961046562504	2.3020677138398065e-24
-1.2681350695000004	7.395480644230117e-24
-1.2680740343437504	1.248755190562405e-23
-1.2680129991875004	1.7577224191203614e-23
-1.2679519640312504	2.266344061159209e-23
-1.2678909288750004	2.774514483374149e-23
-1.2678298937187504	3.282128144235576e-23
-1.2677688585625004	3.789079595108826e-23
-1.2677078234062504	4.29526352039143e-23
-1.2676467882500004	4.800574756110262e-23
-1.2675857530937504	5.304908304868096e-23
-1.2675247179375004	5.808159355978385e-23
-1.2674636827812504	6.310223320782254e-23
-1.2674026476250004	6.810995845270594e-23
-1.2673416124687504	7.310372827543968e-23
-1.2672805773125004	7.808250451553796e-23
-1.2672195421562504	8.304525189363501e-23
-1.2671585070000004	8.799093856400627e-23
-1.2670974718437504	9.29185359152205e-23
-1.2670364366875004	9.782701909860842e-23
-1.2669754015312504	1.0271536702627223e-22
-1.2669143663750004	1.0758256285829709e-22
-1.2668533312187504	1.1242759389626101e-22
-1.2667922960625004	1.1724945183568145e-22
-1.2667312609062504	1.2204713350671691e-22
-1.2666702257500004	1.2681964011379717e-22
-1.2666091905937504	1.3156597844582806e-22
-1.2665481554375004	1.3628516031640025e-22
-1.2664871202812504	1.409762033141938e-22
-1.2664260851250004	1.4563813052424439e-22
-1.2663650499687504	1.502699710979878e-22
-1.2663040148125004	1.5487076046343928e-22
-1.2662429796562504	1.5943954022342446e-22
-1.2661819445000004	1.6397535861200404e-22
-1.2661209093437504	1.6847727049940898e-22
-1.2660598741875004	1.7294433796028004e-22
-1.2659988390312504	1.7737562996911952e-22
-1.2659378038750004	1.8177022297432742e-22
-1.2658767687187504	1.861272007896638e-22
-1.2658157335625004	1.9044565520579713e-22
-1.2657546984062504	1.9472468566464951e-22
-1.2656936632500004	1.9896340006448985e-22
-1.2656326280937504	2.03160913934715e-22
-1.2655715929375004	2.073163520795771e-22
-1.2655105577812504	2.114288474608587e-22
-1.2654495226250004	2.154975420795637e-22
-1.2653884874687504	2.195215866164164e-22
-1.2653274523125004	2.235001413388302e-22
-1.2652664171562504	2.2743237594803927e-22
-1.2652053820000004	2.3131746925079104e-22
-1.2651443468437504	2.351546100678795e-22
-1.2650833116875004	2.3894299711355112e-22
-1.2650222765312504	2.4268183916637566e-22
-1.2649612413750004	2.4637035478013043e-22
-1.2649002062187504	2.5000777374207076e-22
-1.2648391710625004	2.535933354126211e-22
-1.2647781359062504	2.5712629085375243e-22
-1.2647171007500004	2.6060590109388677e-22
-1.2646560655937504	2.640314388363966e-22
-1.2645950304375004	2.6740218775011146e-22
-1.2645339952812504	2.7071744248050375e-22
-1.2644729601250004	2.7397650947502674e-22
-1.2644119249687504	2.7717870699308697e-22
-1.2643508898125004	2.803233645748195e-22
-1.2642898546562504	2.834098241434493e-22
-1.2642288195000004	2.864374392054607e-22
-1.2641677843437504	2.8940557566123346e-22
-1.2641067491875004	2.923136117977423e-22
-1.2640457140312504	2.9516093843782693e-22
-1.2639846788750004	2.9794695824972686e-22
-1.2639236437187504	3.006710877422433e-22
-1.2638626085625004	3.033327552394903e-22
-1.2638015734062504	3.059314025492881e-22
-1.2637405382500004	3.0846648448619607e-22
-1.2636795030937504	3.109374686577112e-22
-1.2636184679375004	3.1334383662251473e-22
-1.2635574327812504	3.1568508258016147e-22
-1.2634963976250004	3.1796071480232255e-22
-1.2634353624687504	3.2017025468164937e-22
-1.2633743273125004	3.2231323813457354e-22
-1.2633132921562504	3.2438921389148265e-22
-1.2632522570000004	3.263977451072684e-22
-1.2631912218437504	3.2833840900692325e-22
-1.2631301866875004	3.302107962716246e-22
-1.2630691515312504	3.3201451310961704e-22
-1.2630081163750004	3.3374917836551356e-22
-1.2629470812187504	3.354144261795707e-22
-1.2628860460625004	3.370099050783047e-22
-1.2628250109062504	3.3853527765406837e-22
-1.2627639757500004	3.3999022131153685e-22
-1.2627029405937504	3.4137442794699893e-22
-1.2626419054375004	3.426876045794151e-22
-1.2625808702812504	3.439294726896001e-22
-1.2625198351250004	3.4509976817465734e-22
-1.2624587999687504	3.461982424444269e-22
-1.2623977648125004	3.472246617985277e-22
-1.2623367296562504	3.4817880687363743e-22
-1.2622756945000004	3.490604742439369e-22
-1.2622146593437504	3.498694746494529e-22
-1.2621536241875004	3.506056347873277e-22
-1.2620925890312504	3.5126879578562695e-22
-1.2620315538750004	3.518588144620583e-22
-1.2619705187187504	3.5237556283688367e-22
-1.2619094835625004	3.52818927742307e-22
-1.2618484484062504	3.531888114908189e-22
-1.2617874132500004	3.53485131946068e-22
-1.2617263780937504	3.53707822301731e-22
-1.2616653429375004	3.5385683053795427e-22
-1.2616043077812504	3.539321205466014e-22
-1.2615432726250004	3.539336711669464e-22
-1.2614822374687504	3.5386147700432706e-22
-1.2614212023125004	3.5371554772411917e-22
-1.2613601671562504	3.534959085143446e-22
-1.2612991320000004	3.532025998467152e-22
-1.2612380968437504	3.5283567729076643e-22
-1.2611770616875004	3.523952125211021e-22
-1.2611160265312504	3.5188129177162684e-22
-1.2610549913750004	3.5129401689107777e-22
-1.2609939562187504	3.5063350500603454e-22
-1.2609329210625004	3.4989988873270925e-22
-1.2608718859062504	3.490933155637423e-22
-1.2608108507500004	3.4821394838473316e-22
-1.2607498155937504	3.472619651860704e-22
-1.2606887804375004	3.4623755945267516e-22
-1.2606277452812504	3.4514093932613106e-22
-1.2605667101250004	3.4397232836468263e-22
-1.2605056749687504	3.4273196496450256e-22
-1.2604446398125004	3.4142010247818777e-22
-1.2603836046562504	3.400370095480499e-22
-1.2603225695000004	3.3858296913813663e-22
-1.2602615343437504	3.3705827945560704e-22
-1.2602004991875004	3.3546325353431867e-22
-1.2601394640312504	3.337982185333624e-22
-1.2600784288750004	3.32063516687522e-22
-1.2600173937187504	3.3025950496480333e-22
-1.2599563585625004	3.2838655456453954e-22
-1.2598953234062504	3.2644505083028935e-22
-1.2598342882500004	3.244353940143562e-22
-1.2597732530937504	3.2235799820168315e-22
-1.2597122179375004	3.202132918720311e-22
-1.2596511827812504	3.180017174863207e-22
-1.2595901476250004	3.1572373145316673e-22
-1.2595291124687504	3.1337980437943255e-22
-1.2594680773125004	3.1097042012397966e-22
-1.2594070421562504	3.0849607698737254e-22
-1.2593460070000004	3.0595728598749505e-22
-1.2592849718437504	3.03354572452573e-22
-1.2592239366875004	3.0068847458004677e-22
-1.2591629015312504	2.9795954409983204e-22
-1.2591018663750004	2.951683458778568e-22
-1.2590408312187504	2.923154576778438e-22
-1.2589797960625004	2.8940147041203205e-22
-1.2589187609062504	2.8642698749729164e-22
-1.2588577257500004	2.833926256152986e-22
-1.2587966905937504	2.8029901345513433e-22
-1.2587356554375004	2.7714679211123194e-22
-1.2586746202812504	2.73936615479081e-22
-1.2586135851250004	2.7066914890011245e-22
-1.2585525499687504	2.673450706762016e-22
-1.2584915148125004	2.6396507009645536e-22
-1.2584304796562504	2.605298487681956e-22
-1.2583694445000004	2.570401195782197e-22
-1.2583084093437504	2.53496606988254e-22
-1.2582473741875004	2.4990004681814672e-22
-1.2581863390312504	2.462511859666021e-22
-1.2581253038750004	2.425507824830686e-22
-1.2580642687187504	2.387996048863913e-22
-1.2580032335625004	2.349984327325391e-22
-1.2579421984062504	2.3114805591905833e-22
-1.2578811632500004	2.272492747198862e-22
-1.2578201280937504	2.233028996921542e-22
-1.2577590929375004	2.1930975138767704e-22
-1.2576980577812504	2.152706599567262e-22
-1.2576370226250004	2.1118646579895224e-22
-1.2575759874687504	2.070580182459022e-22
-1.2575149523125004	2.0288617620408462e-22
-1.2574539171562504	1.986718076911874e-22
-1.2573928820000004	1.944157897300349e-22
-1.2573318468437504	1.9011900815461126e-22
-1.2572708116875004	1.857823573530439e-22
-1.2572097765312504	1.814067401287466e-22
-1.2571487413750004	1.769930675722948e-22
-1.2570877062187504	1.7254225871470248e-22
-1.2570266710625004	1.6805524064490677e-22
-1.2569656359062504	1.6353294788550895e-22
-1.2569046007500004	1.5897632250120247e-22
-1.2568435655937504	1.5438631384880626e-22
-1.2567825304375004	1.4976387845320865e-22
-1.2567214952812504	1.4510997952435713e-22
-1.2566604601250004	1.4042558706554336e-22
-1.2565994249687504	1.357116774443079e-22
-1.2565383898125004	1.30969233587407e-22
-1.2564773546562504	1.2619924405305675e-22
-1.2564163195000004	1.2140270359350276e-22
-1.2563552843437504	1.1658061253497182e-22
-1.2562942491875004	1.1173397658482987e-22
-1.2562332140312504	1.0686380670555444e-22
-1.2561721788750004	1.0197111888849428e-22
-1.2561111437187504	9.705693396936174e-23
-1.2560501085625004	9.212227736723052e-23
-1.2559890734062504	8.716817885376061e-23
-1.2559280382500004	8.219567240801464e-23
-1.2558670030937504	7.720579597523223e-23
-1.2558059679375004	7.219959122376636e-23
-1.2557449327812504	6.717810333261419e-23
-1.2556838976250004	6.214238079688062e-23
-1.2556228624687504	5.709347519016653e-23
-1.2555618273125004	5.203244096955979e-23
-1.2555007921562504	4.696033523353235e-23
-1.2554397570000004	4.1878217499645094e-23
-1.2553787218437504	3.678714947919723e-23
-1.2553176866875004	3.168819490943849e-23
-1.2552566515312504	2.6582419240015804e-23
-1.2551956163750004	2.1470889481490657e-23
-1.2551345812187504	1.6354673960268263e-23
-1.2550735460625004	1.123484208509156e-23
-1.2550125109062504	6.112464152009019e-24
-1.2549514757500004	9.886110860591341e-25
-1.2548904405937504	-4.1356457495365195e-24
-1.2548294054375004	-9.25923481045777e-24
-1.2547683702812504	-1.4381084595065182e-23
-1.2547073351250004	-1.950012378639707e-23
-1.2546462999687504	-2.4615281616124e-23
-1.2545852648125004	-2.972548798050939e-23
-1.2545242296562504	-3.482967370528984e-23
-1.2544631945000004	-3.992677077624134e-23
-1.2544021593437504	-4.501571245535482e-23
-1.2543411241875004	-5.009543378085956e-23
-1.2542800890312504	-5.516487138846449e-23
-1.2542190538750004	-6.022296417985228e-23
-1.2541580187187504	-6.526865314650892e-23
-1.2540969835625004	-7.03008818445108e-23
-1.2540359484062504	-7.53185964495603e-23
-1.2539749132500004	-8.032074615208153e-23
-1.2539138780937504	-8.530628330878624e-23
-1.2538528429375004	-9.027416355290093e-23
-1.2537918077812504	-9.522334610455236e-23
-1.2537307726250004	-1.0015279406368955e-22
-1.2536697374687504	-1.0506147454498233e-22
-1.2536087023125004	-1.0994835880346566e-22
-1.2535476671562504	-1.1481242258364304e-22
-1.2534866320000004	-1.1965264631565703e-22
-1.2534255968437504	-1.2446801546457822e-22
-1.2533645616875004	-1.2925752028247257e-22
-1.2533035265312504	-1.3402015659487769e-22
-1.2532424913750004	-1.3875492546307803e-22
-1.2531814562187504	-1.4346083413340684e-22
-1.2531204210625004	-1.4813689516207717e-22
-1.2530593859062504	-1.5278212781633812e-22
-1.2529983507500004	-1.5739555746146444e-22
-1.2529373155937504	-1.6197621595859455e-22
-1.2528762804375004	-1.665231422192765e-22
-1.2528152452812504	-1.710353816162374e-22
-1.2527542101250004	-1.755119870888234e-22
-1.2526931749687504	-1.7995201886908136e-22
-1.2526321398125004	-1.8435454467043764e-22
-1.2525711046562504	-1.8871864007066757e-22
-1.2525100695000004	-1.9304338831946377e-22
-1.2524490343437504	-1.9732788119245663e-22
-1.2523879991875004	-2.015712183470378e-22
-1.2523269640312504	-2.0577250869216384e-22
-1.2522659288750004	-2.0993086908530202e-22
-1.2522048937187504	-2.14045425456019e-22
-1.2521438585625004	-2.181153131291068e-22
-1.2520828234062504	-2.2213967647639e-22
-1.2520217882500004	-2.261176692383186e-22
-1.2519607530937504	-2.300484550793805e-22
-1.2518997179375004	-2.3393120698127444e-22
-1.2518386827812504	-2.377651084489794e-22
-1.2517776476250004	-2.415493526748599e-22
-1.2517166124687504	-2.4528314345982773e-22
-1.2516555773125004	-2.4896569494806655e-22
-1.2515945421562504	-2.525962320500608e-22
-1.2515335070000004	-2.5617399023752465e-22
-1.2514724718437504	-2.596982163570247e-22
-1.2514114366875004	-2.631681679675823e-22
-1.2513504015312504	-2.6658311422348626e-22
-1.2512893663750004	-2.6994233564296966e-22
-1.2512283312187504	-2.7324512450933874e-22
-1.2511672960625004	-2.76490784300344e-22
-1.2511062609062504	-2.7967863077601493e-22
-1.2510452257500004	-2.828079922260023e-22
-1.2509841905937504	-2.858782079426158e-22
-1.2509231554375004	-2.888886309130425e-22
-1.2508621202812504	-2.918386254753642e-22
-1.2508010851250004	-2.9472756877932948e-22
-1.2507400499687504	-2.9755485143245025e-22
-1.2506790148125004	-3.0031987629102022e-22
-1.2506179796562504	-3.0302205913923804e-22
-1.2505569445000004	-3.0566082891586064e-22
-1.2504959093437504	-3.0823562805792063e-22
-1.2504348741875004	-3.1074591229192206e-22
-1.2503738390312504	-3.1319115058410374e-22
-1.2503128038750004	-3.15570825643874e-22
-1.2502517687187504	-3.1788443390238413e-22
-1.2501907335625004	-3.2013148532981744e-22
-1.2501296984062504	-3.22311503945728e-22
-1.2500686632500004	-3.2442402813715593e-22
-1.2500076280937504	-3.264686100121554e-22
-1.2499465929375004	-3.284448159935373e-22
-1.2498855577812504	-3.3035222635744314e-22
-1.2498245226250004	-3.321904364802393e-22
-1.2497634874687504	-3.33959055763991e-22
-1.2497024523125004	-3.3565770844322633e-22
-1.2496414171562504	-3.37286032913572e-22
-1.2495803820000004	-3.3884368288288038e-22
-1.2495193468437504	-3.403303264041334e-22
-1.2494583116875004	-3.417456466184289e-22
-1.2493972765312504	-3.4308934152777345e-22
-1.2493362413750004	-3.443611237467325e-22
-1.2492752062187504	-3.4556072171214477e-22
-1.2492141710625004	-3.466878783362765e-22
-1.2491531359062504	-3.4774235226964676e-22
-1.2490921007500004	-3.487239166493068e-22
-1.2490310655937504	-3.4963236050825305e-22
-1.2489700304375004	-3.5046748766166635e-22
-1.2489089952812504	-3.51229117958741e-22
-1.2488479601250004	-3.519170861249006e-22
-1.2487869249687504	-3.5253124242047604e-22
-1.2487258898125004	-3.5307145275461974e-22
-1.2486648546562504	-3.5353759838172583e-22
-1.2486038195000004	-3.5392957617209186e-22
-1.2485427843437504	-3.54247298268012e-22
-1.2484817491875004	-3.5449069298744824e-22
-1.2484207140312504	-3.5465970349476006e-22
-1.2483596788750004	-3.5475428926061795e-22
-1.2482986437187504	-3.5477442485723973e-22
-1.2482376085625004	-3.547201006395078e-22
-1.2481765734062504	-3.5459132260511087e-22
-1.2481155382500004	-3.543881126669874e-22
-1.2480545030937504	-3.541105078891986e-22
-1.2479934679375004	-3.53758560944546e-22
-1.2479324327812504	-3.533323407795178e-22
-1.2478713976250004	-3.5283193110373514e-22
-1.2478103624687504	-3.5225743164414195e-22
-1.2477493273125004	-3.516089578655485e-22
-1.2476882921562504	-3.5088664034522437e-22
-1.2476272570000004	-3.500906253469304e-22
-1.2475662218437504	-3.4922107494568513e-22
-1.2475051866875004	-3.482781661242442e-22
-1.2474441515312504	-3.472620916067462e-22
-1.2473831163750004	-3.461730595944344e-22
-1.2473220812187504	-3.4501129328348273e-22
-1.2472610460625004	-3.4377703141216827e-22
-1.2472000109062504	-3.424705279271455e-22
-1.2471389757500004	-3.410920520384596e-22
-1.2470779405937504	-3.396418879666448e-22
-1.2470169054375004	-3.381203349794642e-22
-1.2469558702812504	-3.3652770790882516e-22
-1.2468948351250004	-3.348643355741925e-22
-1.2468337999687504	-3.331305624631185e-22
-1.2467727648125004	-3.313267475995602e-22
-1.2467117296562504	-3.2945326501600975e-22
-1.2466506945000004	-3.2751050274729045e-22
-1.2465896593437504	-3.2549886442273506e-22
-1.2465286241875004	-3.2341876742998455e-22
-1.2464675890312504	-3.2127064361867817e-22
-1.2464065538750004	-3.1905493950364787e-22
-1.2463455187187504	-3.167721159591203e-22
-1.2462844835625004	-3.144226472963593e-22
-1.2462234484062504	-3.120070226480701e-22
-1.2461624132500004	-3.095257447865711e-22
-1.2461013780937504	-3.06979330264879e-22
-1.2460403429375004	-3.043683093729128e-22
-1.2459793077812504	-3.016932262059114e-22
-1.2459182726250004	-2.989546382737804e-22
-1.2458572374687504	-2.9615311639251566e-22
-1.2457962023125004	-2.932892450086474e-22
-1.2457351671562504	-2.903636211998619e-22
-1.2456741320000004	-2.873768557963455e-22
-1.2456130968437504	-2.843295716658182e-22
-1.2455520616875004	-2.8122240533367312e-22
-1.2454910265312504	-2.7805600531963145e-22
-1.2454299913750004	-2.748310330731549e-22
-1.2453689562187504	-2.7154816215497918e-22
-1.2453079210625004	-2.6820807867512707e-22
-1.2452468859062504	-2.648114805034271e-22
-1.2451858507500004	-2.6135907759303187e-22
-1.2451248155937504	-2.5785159185518264e-22
-1.2450637804375004	-2.54289756677989e-22
-1.2450027452812504	-2.5067431704355674e-22
-1.2449417101250004	-2.470060292163055e-22
-1.2448806749687504	-2.4328566064778844e-22
-1.2448196398125004	-2.395139899968097e-22
-1.2447586046562504	-2.3569180665421323e-22
-1.2446975695000004	-2.3181991074676592e-22
-1.2446365343437504	-2.2789911261066823e-22
-1.2445754991875004	-2.239302337392272e-22
-1.2445144640312504	-2.199141050319927e-22
-1.2444534288750004	-2.1585156791000008e-22
-1.2443923937187504	-2.1174347337529083e-22
-1.2443313585625004	-2.075906820386808e-22
-1.2442703234062504	-2.033940643768763e-22
-1.2442092882500004	-1.9915450002243885e-22
-1.2441482530937504	-1.9487287741537582e-22
-1.2440872179375004	-1.9055009441456198e-22
-1.2440261827812504	-1.861870574308017e-22
-1.2439651476250004	-1.8178468120636377e-22
-1.2439041124687504	-1.7734388927356222e-22
-1.2438430773125004	-1.7286561312567472e-22
-1.2437820421562504	-1.6835079217449614e-22
-1.2437210070000004	-1.6380037377142908e-22
-1.2436599718437504	-1.5921531287987402e-22
-1.2435989366875004	-1.5459657155664573e-22
-1.2435379015312504	-1.4994511949457496e-22
-1.2434768663750004	-1.452619329932512e-22
-1.2434158312187504	-1.405479953785023e-22
-1.2433547960625004	-1.358042964447234e-22
-1.2432937609062504	-1.3103183229851172e-22
-1.2432327257500004	-1.2623160531103455e-22
-1.2431716905937504	-1.2140462383211664e-22
-1.2431106554375004	-1.165519018466513e-22
-1.2430496202812504	-1.1167445890246213e-22
-1.2429885851250004	-1.0677331985948023e-22
-1.2429275499687504	-1.0184951468549129e-22
-1.2428665148125004	-9.690407825294338e-23
-1.2428054796562504	-9.193805004550865e-23
-1.2427444445000004	-8.695247403895651e-23
-1.2426834093437504	-8.194839835590451e-23
-1.2426223741875004	-7.69268752158926e-23
-1.2425613390312504	-7.188896064313213e-23
-1.2425003038750004	-6.683571410822462e-23
-1.2424392687187504	-6.176819852792302e-23
-1.2423782335625004	-5.668747987232862e-23
-1.2423171984062504	-5.159462705324628e-23
-1.2422561632500004	-4.6490711591694873e-23
-1.2421951280937504	-4.137680755562735e-23
-1.2421340929375004	-3.6253991106286833e-23
-1.2420730577812504	-3.112334048690479e-23
-1.2420120226250004	-2.598593567782569e-23
-1.2419509874687504	-2.084285817079099e-23
-1.2418899523125004	-1.5695190809106485e-23
-1.2418289171562504	-1.0544017506677827e-23
-1.2417678820000004	-5.390423009372566e-24
-1.2417068468437504	-2.354927198435226e-25
-1.2416458116875004	4.9196875784570085e-24
-1.2415847765312504	1.0074031939726841e-23
-1.2415237413750004	1.5226454464182118e-23
-1.2414627062187504	2.0375869548749006e-23
-1.2414016710625004	2.5521192104612675e-23
-1.2413406359062504	3.066133781315306e-23
-1.2412796007500004	3.579522325760889e-23
-1.2412185655937504	4.092176628399496e-23
-1.2411575304375004	4.6039886234549744e-23
-1.2410964952812504	5.114850395575099e-23
-1.2410354601250004	5.624654228131689e-23
-1.2409744249687504	6.133292616427795e-23
-1.2409133898125004	6.640658287040547e-23
-1.2408523546562504	7.146644220773441e-23
-1.2407913195000004	7.651143684903581e-23
-1.2407302843437504	8.154050242851163e-23
-1.2406692491875004	8.655257783412689e-23
-1.2406082140312504	9.154660539787035e-23
-1.2405471788750004	9.652153125157936e-23
-1.2404861437187504	1.0147630531127788e-22
-1.2404251085625004	1.064098816494934e-22
-1.2403640734062504	1.1132121885500338e-22
-1.2403030382500004	1.1620927973556325e-22
-1.2402420030937504	1.2107303236305633e-22
-1.2401809679375004	1.2591144943050748e-22
-1.2401199327812504	1.3072350910018696e-22
-1.2400588976250004	1.3550819475849753e-22
-1.2399978624687504	1.4026449585195276e-22
-1.2399368273125004	1.4499140722799915e-22
-1.2398757921562504	1.4968793010558988e-22
-1.2398147570000004	1.543530718711939e-22
-1.2397537218437504	1.5898584661089205e-22
-1.2396926866875004	1.6358527496517674e-22
-1.2396316515312504	1.6815038457843932e-22
-1.2395706163750004	1.7268021007020507e-22
-1.2395095812187504	1.7717379372288253e-22
-1.2394485460625004	1.816301851056063e-22
-1.2393875109062504	1.860484414889782e-22
-1.2393264757500004	1.9042762824097895e-22
-1.2392654405937504	1.9476681891817739e-22
-1.2392044054375004	1.9906509511054854e-22
-1.2391433702812504	2.0332154722066374e-22
-1.2390823351250004	2.0753527442050542e-22
-1.2390212999687504	2.1170538448927186e-22
-1.2389602648125004	2.1583099468945235e-22
-1.2388992296562504	2.1991123128279034e-22
-1.2388381945000004	2.2394522995336813e-22
-1.2387771593437504	2.27932136542013e-22
-1.2387161241875004	2.3187110619845873e-22
-1.2386550890312504	2.357613043540266e-22
-1.2385940538750004	2.3960190654170377e-22
-1.2385330187187504	2.4339209883160093e-22
-1.2384719835625004	2.4713107749170254e-22
-1.2384109484062504	2.5081805001532966e-22
-1.2383499132500004	2.5445223451351298e-22
-1.2382888780937504	2.5803285985607094e-22
-1.2382278429375004	2.615591669189217e-22
-1.2381668077812504	2.650304069692976e-22
-1.2381057726250004	2.684458435004897e-22
