Time	Strain
-1.7896751883125002	1.7661062066913772e-23
-1.7896141531562502	1.2651359505611514e-23
-1.7895531180000002	7.639920982690021e-24
-1.7894920828437502	2.6273787708937273e-24
-1.7894310476875002	-2.3856346868508362e-24
-1.7893700125312502	-7.398486799053176e-24
-1.7893089773750002	-1.2410544992648862e-23
-1.7892479422187502	-1.7421176689764316e-23
-1.7891869070625002	-2.2429749536425666e-23
-1.7891258719062502	-2.7435631317814793e-23
-1.7890648367500002	-3.2438190069657794e-23
-1.7890038015937502	-3.743679433242706e-23
-1.7889427664375002	-4.243081295179022e-23
-1.7888817312812502	-4.741961541803638e-23
-1.7888206961250002	-5.240257175052428e-23
-1.7887596609687502	-5.737905276797874e-23
-1.7886986258125002	-6.234842984885501e-23
-1.7886375906562502	-6.731007548160648e-23
-1.7885765555000002	-7.226336289062077e-23
-1.7885155203437502	-7.720766640963587e-23
-1.7884544851875002	-8.214236141286975e-23
-1.7883934500312502	-8.706682437107255e-23
-1.7883324148750002	-9.198043316881396e-23
-1.7882713797187502	-9.688256692201009e-23
-1.7882103445625002	-1.0177260608471964e-22
-1.7881493094062502	-1.0664993272373748e-22
-1.7880882742500002	-1.1151393037836166e-22
-1.7880272390937502	-1.1636398414161812e-22
-1.7879662039375002	-1.211994810650138e-22
-1.7879051687812502	-1.2601980968715295e-22
-1.7878441336250002	-1.3082436064431483e-22
-1.7877830984687502	-1.356125264966354e-22
-1.7877220633125002	-1.4038370164796198e-22
-1.7876610281562502	-1.4513728290838207e-22
-1.7875999930000002	-1.4987266891251144e-22
-1.7875389578437502	-1.5458926083670474e-22
-1.7874779226875002	-1.5928646187315106e-22
-1.7874168875312502	-1.639636780428663e-22
-1.7873558523750002	-1.686203175707685e-22
-1.7872948172187502	-1.7325579099187904e-22
-1.7872337820625002	-1.7786951230885537e-22
-1.7871727469062502	-1.8246089712679648e-22
-1.7871117117500002	-1.8702936463410708e-22
-1.7870506765937502	-1.915743363676234e-22
-1.7869896414375002	-1.9609523746910654e-22
-1.7869286062812502	-2.0059149526904686e-22
-1.7868675711250002	-2.0506254066453842e-22
-1.7868065359687502	-2.0950780751324246e-22
-1.7867455008125002	-2.1392673283013335e-22
-1.7866844656562502	-2.183187573013147e-22
-1.7866234305000002	-2.2268332444207193e-22
-1.7865623953437502	-2.270198816989675e-22
-1.7865013601875002	-2.313278793591449e-22
-1.7864403250312502	-2.3560677200916683e-22
-1.7863792898750002	-2.3985601734477027e-22
-1.7863182547187502	-2.440750771194287e-22
-1.7862572195625002	-2.482634163327796e-22
-1.7861961844062502	-2.524205045594524e-22
-1.7861351492500002	-2.565458149109994e-22
-1.7860741140937502	-2.606388241012947e-22
-1.7860130789375002	-2.6469901368352625e-22
-1.7859520437812502	-2.687258685808326e-22
-1.7858910086250002	-2.727188782270382e-22
-1.7858299734687502	-2.766775368150207e-22
-1.7857689383125002	-2.8060134123606034e-22
-1.7857079031562502	-2.844897947921274e-22
-1.7856468680000002	-2.8834240351523506e-22
-1.7855858328437502	-2.9215867919860332e-22
-1.7855247976875002	-2.9593813713896094e-22
-1.7854637625312502	-2.996802980988914e-22
-1.7854027273750002	-3.0338468688021e-22
-1.7853416922187502	-3.070508334374263e-22
-1.7852806570625002	-3.1067827246550314e-22
-1.7852196219062502	-3.142665433277128e-22
-1.7851585867500002	-3.1781519059454864e-22
-1.7850975515937502	-3.213237632237512e-22
-1.7850365164375002	-3.2479181597564725e-22
-1.7849754812812502	-3.282189082052427e-22
-1.7849144461250002	-3.3160460438076325e-22
-1.7848534109687502	-3.349484746189364e-22
-1.7847923758125002	-3.382500939058108e-22
-1.7847313406562502	-3.4150904241849463e-22
-1.7846703055000002	-3.447249060811834e-22
-1.7846092703437502	-3.478972760294721e-22
-1.7845482351875002	-3.510257489317204e-22
-1.7844872000312502	-3.541099269132396e-22
-1.7844261648750002	-3.5714941781996154e-22
-1.7843651297187502	-3.6014383473408207e-22
-1.7843040945625002	-3.630927966521101e-22
-1.7842430594062502	-3.659959287185652e-22
-1.7841820242500002	-3.6885286106643844e-22
-1.7841209890937502	-3.716632298764203e-22
-1.7840599539375002	-3.7442667788566687e-22
-1.7839989187812502	-3.771428526360743e-22
-1.7839378836250002	-3.798114084259599e-22
-1.7838768484687502	-3.824320049028325e-22
-1.7838158133125002	-3.850043088431859e-22
-1.7837547781562502	-3.875279916257946e-22
-1.7836937430000002	-3.9000273191897807e-22
-1.7836327078437502	-3.924282141996712e-22
-1.7835716726875002	-3.948041289359802e-22
-1.7835106375312502	-3.971301729845894e-22
-1.7834496023750002	-3.9940604955110305e-22
-1.7833885672187502	-4.0163146848620933e-22
-1.7833275320625002	-4.0380614532056803e-22
-1.7832664969062502	-4.059298020729092e-22
-1.7832054617500002	-4.080021676426008e-22
-1.7831444265937502	-4.1002297716653518e-22
-1.7830833914375002	-4.1199197258638963e-22
-1.7830223562812502	-4.1390890184107493e-22
-1.7829613211250002	-4.1577351954222887e-22
-1.7829002859687502	-4.1758558712701602e-22
-1.7828392508125002	-4.1934487298269295e-22
-1.7827782156562502	-4.2105115102980806e-22
-1.7827171805000002	-4.2270420305060435e-22
-1.7826561453437502	-4.243038172409421e-22
-1.7825951101875002	-4.258497878892214e-22
-1.7825340750312502	-4.273419169341103e-22
-1.7824730398750002	-4.287800126026421e-22
-1.7824120047187502	-4.3016389031194365e-22
-1.7823509695625002	-4.314933718819567e-22
-1.7822899344062502	-4.327682861060171e-22
-1.7822288992500002	-4.339884690017813e-22
-1.7821678640937502	-4.351537634512134e-22
-1.7821068289375002	-4.362640185955771e-22
-1.7820457937812502	-4.373190915063703e-22
-1.7819847586250002	-4.383188452996063e-22
-1.7819237234687502	-4.392631509134029e-22
-1.7818626883125002	-4.401518856757914e-22
-1.7818016531562502	-4.409849345940652e-22
-1.7817406180000002	-4.417621889068399e-22
-1.7816795828437502	-4.424835471639655e-22
-1.7816185476875002	-4.431489157287202e-22
-1.7815575125312502	-4.437582068764752e-22
-1.7814964773750002	-4.443113407750055e-22
-1.7814354422187502	-4.448082443375706e-22
-1.7813744070625002	-4.45248851711099e-22
-1.7813133719062502	-4.456331044892903e-22
-1.7812523367500002	-4.459609507235378e-22
-1.7811913015937502	-4.462323460553772e-22
-1.7811302664375002	-4.464472528578234e-22
-1.7810692312812502	-4.466056416940709e-22
-1.7810081961250002	-4.46707488626172e-22
-1.7809471609687502	-4.467527785487821e-22
-1.7808861258125002	-4.467415022823829e-22
-1.7808250906562502	-4.466736586115589e-22
-1.7807640555000002	-4.46549252963786e-22
-1.7807030203437502	-4.463682980948549e-22
-1.7806419851875002	-4.461308139521648e-22
-1.7805809500312502	-4.458368278542039e-22
-1.7805199148750002	-4.454863740702305e-22
-1.7804588797187502	-4.450794935889806e-22
-1.7803978445625002	-4.446162351246181e-22
-1.7803368094062502	-4.440966548232555e-22
-1.7802757742500002	-4.435208151640033e-22
-1.7802147390937502	-4.428887860965589e-22
-1.7801537039375002	-4.422006445618859e-22
-1.7800926687812502	-4.41456475450455e-22
-1.7800316336250002	-4.406563694877465e-22
-1.7799705984687502	-4.398004250546193e-22
-1.7799095633125002	-4.388887479540656e-22
-1.7798485281562502	-4.379214504813555e-22
-1.7797874930000002	-4.368986524206785e-22
-1.7797264578437502	-4.358204802141281e-22
-1.7796654226875002	-4.346870675684424e-22
-1.7796043875312502	-4.334985558815309e-22
-1.7795433523750002	-4.322550916966537e-22
-1.7794823172187502	-4.309568301502056e-22
-1.7794212820625002	-4.296039329070686e-22
-1.7793602469062502	-4.281965686921199e-22
-1.7792992117500002	-4.267349125221975e-22
-1.7792381765937502	-4.2521914684180835e-22
-1.7791771414375002	-4.236494612376079e-22
-1.7791161062812502	-4.2202605143938347e-22
-1.7790550711250002	-4.203491200054778e-22
-1.7789940359687502	-4.18618877045376e-22
-1.7789330008125002	-4.168355392767631e-22
-1.7788719656562502	-4.149993292547111e-22
-1.7788109305000002	-4.131104775029874e-22
-1.7787498953437502	-4.111692198746461e-22
-1.7786888601875002	-4.091758002832989e-22
-1.7786278250312502	-4.071304684903313e-22
-1.7785667898750002	-4.0503348087574814e-22
-1.7785057547187502	-4.0288510013001435e-22
-1.7784447195625002	-4.006855965476574e-22
-1.7783836844062502	-3.9843524576760046e-22
-1.7783226492500002	-3.961343306595198e-22
-1.7782616140937502	-3.937831397530221e-22
-1.7782005789375002	-3.913819685753865e-22
-1.7781395437812502	-3.8893111925897265e-22
-1.7780785086250002	-3.864308994823494e-22
-1.7780174734687502	-3.838816233756103e-22
-1.7779564383125002	-3.812836121539424e-22
-1.7778954031562502	-3.7863719226821847e-22
-1.7778343680000002	-3.759426965673818e-22
-1.7777733328437502	-3.73200464011567e-22
-1.7777122976875002	-3.7041084017485397e-22
-1.7776512625312502	-3.675741759752404e-22
-1.7775902273750002	-3.64690828477129e-22
-1.7775291922187502	-3.617611610858205e-22
-1.7774681570625002	-3.5878554257621416e-22
-1.7774071219062502	-3.5576434792300905e-22
-1.7773460867500002	-3.5269795787520703e-22
-1.7772850515937502	-3.4958675878642366e-22
-1.7772240164375002	-3.4643114282077236e-22
-1.7771629812812502	-3.432315076828777e-22
-1.7771019461250002	-3.3998825704373237e-22
-1.7770409109687502	-3.3670179978056556e-22
-1.7769798758125002	-3.3337255036704955e-22
-1.7769188406562502	-3.300009287474684e-22
-1.7768578055000002	-3.265873603368175e-22
-1.7767967703437502	-3.2313227592024843e-22
-1.7767357351875002	-3.1963611133562633e-22
-1.7766747000312502	-3.1609930806289176e-22
-1.7766136648750002	-3.125223121311338e-22
-1.7765526297187502	-3.0890557567860267e-22
-1.7764915945625002	-3.0524955523203567e-22
-1.7764305594062502	-3.0155471211915604e-22
-1.7763695242500002	-2.978215132844111e-22
-1.7763084890937502	-2.940504302667897e-22
-1.7762474539375002	-2.902419393949464e-22
-1.7761864187812502	-2.8639652166755595e-22
-1.7761253836250002	-2.825146630391654e-22
-1.7760643484687502	-2.78596854289675e-22
-1.7760033133125002	-2.746435904475491e-22
-1.7759422781562502	-2.706553709817008e-22
-1.7758812430000002	-2.666327003934488e-22
-1.7758202078437502	-2.625760869822789e-22
-1.7757591726875002	-2.584860438029606e-22
-1.7756981375312502	-2.543630878547158e-22
-1.7756371023750002	-2.502077406536247e-22
-1.7755760672187502	-2.4602052781980887e-22
-1.7755150320625002	-2.418019790067747e-22
-1.7754539969062502	-2.375526277002323e-22
-1.7753929617500002	-2.332730118401675e-22
-1.7753319265937502	-2.2896367258248826e-22
-1.7752708914375002	-2.2462515534145956e-22
-1.7752098562812502	-2.2025800910081075e-22
-1.7751488211250002	-2.1586278682792013e-22
-1.7750877859687502	-2.1144004460980503e-22
-1.7750267508125002	-2.0699034239717174e-22
-1.7749657156562502	-2.025142435147705e-22
-1.7749046805000002	-1.9801231471299706e-22
-1.7748436453437502	-1.9348512598890048e-22
-1.7747826101875002	-1.8893325074722556e-22
-1.7747215750312502	-1.8435726524561567e-22
-1.7746605398750002	-1.7975774934737598e-22
-1.7745995047187502	-1.7513528547059388e-22
-1.7745384695625002	-1.704904592387731e-22
-1.7744774344062502	-1.6582385909368576e-22
-1.7744163992500002	-1.6113607635631391e-22
-1.7743553640937502	-1.564277049608641e-22
-1.7742943289375002	-1.5169934162923074e-22
-1.7742332937812502	-1.469515855852236e-22
-1.7741722586250002	-1.4218503851064189e-22
-1.7741112234687502	-1.3740030466219038e-22
-1.7740501883125002	-1.3259799056035794e-22
-1.7739891531562502	-1.2777870504649526e-22
-1.7739281180000002	-1.2294305911241033e-22
-1.7738670828437502	-1.18091665958451e-22
-1.7738060476875002	-1.132251406729148e-22
-1.7737450125312502	-1.0834410050585946e-22
-1.7736839773750002	-1.0344916447438701e-22
-1.7736229422187502	-9.854095347394729e-23
-1.7735619070625002	-9.362009009517928e-23
-1.7735008719062502	-8.868719856821763e-23
-1.7734398367500002	-8.374290474348079e-23
-1.7733788015937502	-7.878783592830581e-23
-1.7733177664375002	-7.382262087965621e-23
-1.7732567312812502	-6.884788970353095e-23
-1.7731956961250002	-6.386427368719784e-23
-1.7731346609687502	-5.887240539552379e-23
-1.7730736258125002	-5.387291842388444e-23
-1.7730125906562502	-4.8866447383467356e-23
-1.7729515555000002	-4.385362788054308e-23
-1.7728905203437502	-3.8835096303165e-23
-1.7728294851875002	-3.3811489854198605e-23
-1.7727684500312502	-2.8783446433047145e-23
-1.7727074148750002	-2.375160454249176e-23
-1.7726463797187502	-1.8716603221505178e-23
-1.7725853445625002	-1.3679081940608883e-23
-1.7725243094062502	-8.639680574671302e-24
-1.7724632742500002	-3.5990392569466495e-24
-1.7724022390937502	1.4422016555822326e-24
-1.7723412039375002	6.483401675168938e-24
-1.7722801687812502	1.1523920298693523e-23
-1.7722191336250002	1.656311702162199e-23
-1.7721580984687502	2.1600351501243357e-23
-1.7720970633125002	2.663498353341573e-23
-1.7720360281562502	3.166637325461309e-23
-1.7719749930000002	3.6693881161982386e-23
-1.7719139578437502	4.1716868143728164e-23
-1.7718529226875002	4.6734695627954565e-23
-1.7717918875312502	5.174672573414167e-23
-1.7717308523750002	5.675232113742371e-23
-1.7716698172187502	6.175084535870845e-23
-1.7716087820625002	6.674166274221975e-23
-1.7715477469062502	7.172413860199861e-23
-1.7714867117500002	7.669763928423738e-23
-1.7714256765937502	8.166153202459252e-23
-1.7713646414375002	8.661518554192358e-23
-1.7713036062812502	9.155796956156374e-23
-1.7712425711250002	9.648925522578184e-23
-1.7711815359687502	1.0140841513120237e-22
-1.7711205008125002	1.063148233404554e-22
-1.7710594656562502	1.1120785545907885e-22
-1.7709984305000002	1.1608688872205265e-22
-1.7709373953437502	1.2095130222069275e-22
-1.7708763601875002	1.2580047669552007e-22
-1.7708153250312502	1.3063379482493264e-22
-1.7707542898750002	1.3545064142093066e-22
-1.7706932547187502	1.4025040314539635e-22
-1.7706322195625002	1.4503246876166595e-22
-1.7705711844062502	1.4979622941300789e-22
-1.7705101492500002	1.545410782900768e-22
-1.7704491140937502	1.5926641131349236e-22
-1.7703880789375002	1.6397162649989805e-22
-1.7703270437812502	1.6865612437012567e-22
-1.7702660086250002	1.7331930827665447e-22
-1.7702049734687502	1.7796058396966335e-22
-1.7701439383125002	1.825793602525596e-22
-1.7700829031562502	1.8717504842647914e-22
-1.7700218680000002	1.917470627748509e-22
-1.7699608328437502	1.962948208452285e-22
-1.7698997976875002	2.008177427186638e-22
-1.7698387625312502	2.0531525200195705e-22
-1.7697777273750002	2.0978677523007074e-22
-1.7697166922187502	2.142317423213959e-22
-1.7696556570625002	2.186495864721772e-22
-1.7695946219062502	2.230397444493873e-22
-1.7695335867500002	2.274016562653269e-22
-1.7694725515937502	2.3173476560015313e-22
-1.7694115164375002	2.3603851973385564e-22
-1.7693504812812502	2.403123695534801e-22
-1.7692894461250002	2.4455576991191524e-22
-1.7692284109687502	2.48768179468018e-22
-1.7691673758125002	2.529490604738724e-22
-1.7691063406562502	2.5709787939259673e-22
-1.7690453055000002	2.6121410684844953e-22
-1.7689842703437502	2.652972174253725e-22
-1.7689232351875002	2.6934668961763013e-22
-1.7688622000312502	2.733620067230746e-22
-1.7688011648750002	2.7734265580367063e-22
-1.7687401297187502	2.8128812855288187e-22
-1.7686790945625002	2.8519792143421735e-22
-1.7686180594062502	2.890715345513894e-22
-1.7685570242500002	2.929084732297555e-22
-1.7684959890937502	2.9670824737522676e-22
-1.7684349539375002	3.0047037162547727e-22
-1.7683739187812502	3.041943648364045e-22
-1.7683128836250002	3.0787975140673566e-22
-1.7682518484687502	3.1152605999523397e-22
-1.7681908133125002	3.151328247609536e-22
-1.7681297781562502	3.186995842465849e-22
-1.7680687430000002	3.222258826600334e-22
-1.7680077078437502	3.257112687277777e-22
-1.7679466726875002	3.2915529703644866e-22
-1.7678856375312502	3.325575270046074e-22
-1.7678246023750002	3.359175228127712e-22
-1.7677635672187502	3.392348552406795e-22
-1.7677025320625002	3.4250909917215654e-22
-1.7676414969062502	3.457398360061655e-22
-1.7675804617500002	3.489266518228664e-22
-1.7675194265937502	3.5206913865919836e-22
-1.7674583914375002	3.551668943063551e-22
-1.7673973562812502	3.582195218292569e-22
-1.7673363211250002	3.6122663022413443e-22
-1.7672752859687502	3.64187834219012e-22
-1.7672142508125002	3.6710275439732038e-22
-1.7671532156562502	3.6997101727610615e-22
-1.7670921805000002	3.72792254974368e-22
-1.7670311453437502	3.755661059727933e-22
-1.7669701101875002	3.782922143347214e-22
-1.7669090750312502	3.8097023087954837e-22
-1.7668480398750002	3.835998115269994e-22
-1.7667870047187502	3.8618061878807467e-22
-1.7667259695625002	3.887123218573928e-22
-1.7666649344062502	3.9119459577024427e-22
-1.7666038992500002	3.93627121168062e-22
-1.7665428640937502	3.9600958619760744e-22
-1.7664818289375002	3.983416844602578e-22
-1.7664207937812502	4.0062311663958926e-22
-1.7663597586250002	4.0285358892480425e-22
-1.7662987234687502	4.0503281505511885e-22
-1.7662376883125002	4.0716051444492955e-22
-1.7661766531562502	4.0923641365552014e-22
-1.7661156180000002	4.1126024488642056e-22
-1.7660545828437502	4.1323174827588247e-22
-1.7659935476875002	4.151506695797747e-22
-1.7659325125312502	4.170167616082253e-22
-1.7658714773750002	4.18829783939279e-22
-1.7658104422187502	4.20589502716918e-22
-1.7657494070625002	4.2229569063961886e-22
-1.7656883719062502	4.239481279340406e-22
-1.7656273367500002	4.255466010659082e-22
-1.7655663015937502	4.2709090356896e-22
-1.7655052664375002	4.285808358330391e-22
-1.7654442312812502	4.300162048463972e-22
-1.7653831961250002	4.313968251227895e-22
-1.7653221609687502	4.327225178832756e-22
-1.7652611258125002	4.33993110898195e-22
-1.7652000906562502	4.352084399753009e-22
-1.7651390555000002	4.363683465896081e-22
-1.7650780203437502	4.37472680624388e-22
-1.7650169851875002	4.385212984374486e-22
-1.7649559500312502	4.395140624861685e-22
-1.7648949148750002	4.404508440710972e-22
-1.7648338797187502	4.413315210023783e-22
-1.7647728445625002	4.421559775852006e-22
-1.7647118094062502	4.429241058727879e-22
-1.7646507742500002	4.436358049802246e-22
-1.7645897390937502	4.442909813462914e-22
-1.7645287039375002	4.448895482430548e-22
-1.7644676687812502	4.454314266443361e-22
-1.7644066336250002	4.45916544351816e-22
-1.7643455984687502	4.463448361310294e-22
-1.7642845633125002	4.467162448952957e-22
-1.7642235281562502	4.470307200968945e-22
-1.7641624930000002	4.472882185805119e-22
-1.7641014578437502	4.474887044853626e-22
-1.7640404226875002	4.476321492872085e-22
-1.7639793875312502	4.477185314394239e-22
-1.7639183523750002	4.477478374082399e-22
-1.7638573172187502	4.477200596934179e-22
-1.7637962820625002	4.476351995624139e-22
-1.7637352469062502	4.474932641801563e-22
-1.7636742117500002	4.472942689935514e-22
-1.7636131765937502	4.470382360718107e-22
-1.7635521414375002	4.467251952620099e-22
-1.7634911062812502	4.463551833822713e-22
-1.7634300711250002	4.459282445323864e-22
-1.7633690359687502	4.454444300950628e-22
-1.7633080008125002	4.44903798756101e-22
-1.7632469656562502	4.443064166620953e-22
-1.7631859305000002	4.436523563629731e-22
-1.7631248953437502	4.42941699011231e-22
-1.7630638601875002	4.421745318146923e-22
-1.7630028250312502	4.41350949760327e-22
-1.7629417898750002	4.404710545525011e-22
-1.7628807547187502	4.395349556500526e-22
-1.7628197195625002	4.385427698029148e-22
-1.7627586844062502	4.374946199072577e-22
-1.7626976492500002	4.363906371688836e-22
-1.7626366140937502	4.352309592848035e-22
-1.7625755789375002	4.340157310678314e-22
-1.7625145437812502	4.327451051193076e-22
-1.7624535086250002	4.314192397754919e-22
-1.7623924734687502	4.300383017185632e-22
-1.7623314383125002	4.286024639370529e-22
-1.7622704031562502	4.27111907107559e-22
-1.7622093680000002	4.255668181436602e-22
-1.7621483328437502	4.23967391210147e-22
-1.7620872976875002	4.223138275421622e-22
-1.7620262625312502	4.2060633554287984e-22
-1.7619652273750002	4.1884512992820613e-22
-1.7619041922187502	4.170304324657901e-22
-1.7618431570625002	4.151624718668867e-22
-1.7617821219062502	4.132414837487019e-22
-1.7617210867500002	4.1126771039083123e-22
-1.7616600515937502	4.0924140074203386e-22
-1.7615990164375002	4.0716281087379907e-22
-1.7615379812812502	4.0503220282674746e-22
-1.7614769461250002	4.0284984591944384e-22
-1.7614159109687502	4.006160161965775e-22
-1.7613548758125002	3.9833099541927648e-22
-1.7612938406562502	3.959950730509481e-22
-1.7612328055000002	3.936085441166848e-22
-1.7611717703437502	3.9117171077125165e-22
-1.7611107351875002	3.886848813130599e-22
-1.7610497000312502	3.8614837036215786e-22
-1.7609886648750002	3.8356249905499805e-22
-1.7609276297187502	3.809275945918852e-22
