Time	Strain
-1.3196735373125001	-2.2874020647016395e-22
-1.3196125021562501	-2.2731694663871886e-22
-1.3195514670000001	-2.2583231199863337e-22
-1.3194904318437501	-2.2428669898241507e-22
-1.3194293966875001	-2.2268052085802173e-22
-1.3193683615312501	-2.2101420666444567e-22
-1.3193073263750001	-2.1928820210667285e-22
-1.3192462912187501	-2.1750296867893017e-22
-1.3191852560625001	-2.1565898454028594e-22
-1.3191242209062501	-2.1375674325934807e-22
-1.3190631857500001	-2.1179675407641057e-22
-1.3190021505937501	-2.0977954239749112e-22
-1.3189411154375001	-2.0770564833433732e-22
-1.3188800802812501	-2.0557562803398458e-22
-1.3188190451250001	-2.0339005268098082e-22
-1.3187580099687501	-2.011495084494482e-22
-1.3186969748125001	-1.9885459630510532e-22
-1.3186359396562501	-1.9650593197124666e-22
-1.3185749045000001	-1.9410414595267398e-22
-1.3185138693437501	-1.9164988291373017e-22
-1.3184528341875001	-1.8914380182405558e-22
-1.3183917990312501	-1.8658657572317916e-22
-1.3183307638750001	-1.8397889154853633e-22
-1.3182697287187501	-1.8132145007816046e-22
-1.3182086935625001	-1.7861496496164229e-22
-1.3181476584062501	-1.7586016409582182e-22
-1.3180866232500001	-1.7305778764527933e-22
-1.3180255880937501	-1.702085890510768e-22
-1.3179645529375001	-1.6731333469718424e-22
-1.3179035177812501	-1.6437280315837795e-22
-1.3178424826250001	-1.6138778526693062e-22
-1.3177814474687501	-1.5835908407560123e-22
-1.3177204123125001	-1.552875146733532e-22
-1.3176593771562501	-1.521739036775887e-22
-1.3175983420000001	-1.4901908876870352e-22
-1.3175373068437501	-1.4582391951539956e-22
-1.3174762716875001	-1.4258925598746137e-22
-1.3174152365312501	-1.3931596908929344e-22
-1.3173542013750001	-1.3600494027382606e-22
-1.3172931662187501	-1.3265706140900662e-22
-1.3172321310625001	-1.2927323412712167e-22
-1.3171710959062501	-1.2585437021501224e-22
-1.3171100607500001	-1.2240139051233475e-22
-1.3170490255937501	-1.1891522575070924e-22
-1.3169879904375001	-1.153968153477215e-22
-1.3169269552812501	-1.1184710745742256e-22
-1.3168659201250001	-1.082670591065818e-22
-1.3168048849687501	-1.046576352611794e-22
-1.3167438498125001	-1.0101980931519035e-22
-1.3166828146562501	-9.735456192601769e-23
-1.3166217795000001	-9.366288172369287e-23
-1.3165607443437501	-8.994576430416904e-23
-1.3164997091875001	-8.620421233218483e-23
-1.3164386740312501	-8.24392351701897e-23
-1.3163776388750001	-7.865184854335893e-23
-1.3163166037187501	-7.484307445542594e-23
-1.3162555685625001	-7.101394058590001e-23
-1.3161945334062501	-6.716548049991329e-23
-1.3161334982500001	-6.329873277067736e-23
-1.3160724630937501	-5.941474129162799e-23
-1.3160114279375001	-5.551455455494468e-23
-1.3159503927812501	-5.15992255592122e-23
-1.3158893576250001	-4.7669811558605247e-23
-1.3158283224687501	-4.3727373612470996e-23
-1.3157672873125001	-3.977297652695968e-23
-1.3157062521562501	-3.580768835779514e-23
-1.3156452170000001	-3.183258024230189e-23
-1.3155841818437501	-2.7848726056531895e-23
-1.3155231466875001	-2.3857202163149438e-23
-1.3154621115312501	-1.985908709058807e-23
-1.3154010763750001	-1.585546127616394e-23
-1.3153400412187501	-1.1847406735444087e-23
-1.3152790060625001	-7.836006777483803e-24
-1.3152179709062501	-3.822345746035513e-24
-1.3151569357500001	1.924913316624213e-25
-1.3150959005937501	4.207418950990903e-24
-1.3150348654375001	8.221351552213739e-24
-1.3149738302812501	1.2233203648628825e-23
-1.3149127951250001	1.6241890292044565e-23
-1.3148517599687501	2.024632720586051e-23
-1.3147907248125001	2.4245431266340586e-23
-1.3147296896562501	2.823812059950032e-23
-1.3146686545000001	3.222331496172763e-23
-1.3146076193437501	3.6199936044984325e-23
-1.3145465841875001	4.016690777930624e-23
-1.3144855490312501	4.412315660808099e-23
-1.3144245138750001	4.8067611668737726e-23
-1.3143634787187501	5.199920538776589e-23
-1.3143024435625001	5.591687329752849e-23
-1.3142414084062501	5.981955476625034e-23
-1.3141803732500001	6.370619315437104e-23
-1.3141193380937501	6.757573588084812e-23
-1.3140583029375001	7.142713507816885e-23
-1.3139972677812501	7.525934760924421e-23
-1.3139362326250001	7.907133532105136e-23
-1.3138751974687501	8.286206554668885e-23
-1.3138141623125001	8.663051131588123e-23
-1.3137531271562501	9.037565145773436e-23
-1.3136920920000001	9.409647109660376e-23
-1.3136310568437501	9.779196175558711e-23
-1.3135700216875001	1.0146112185834277e-22
-1.3135089865312501	1.051029566531135e-22
-1.3134479513750001	1.0871647899886425e-22
-1.3133869162187501	1.1230070886772785e-22
-1.3133258810625001	1.1585467450130076e-22
-1.3132648459062501	1.1937741198502763e-22
-1.3132038107500001	1.2286796572486892e-22
-1.3131427755937501	1.263253889826574e-22
-1.3130817404375001	1.2974874379641065e-22
-1.3130207052812501	1.3313710115866636e-22
-1.3129596701250001	1.364895416569868e-22
-1.3128986349687501	1.3980515541438634e-22
-1.3128375998125001	1.4308304245308499e-22
-1.3127765646562501	1.4632231305002882e-22
-1.3127155295000001	1.4952208740292424e-22
-1.3126544943437501	1.526814969335175e-22
-1.3125934591875001	1.5579968353046293e-22
-1.3125324240312501	1.5887580011532713e-22
-1.3124713888750001	1.6190901117992195e-22
-1.3124103537187501	1.6489849259663124e-22
-1.3123493185625001	1.6784343201554636e-22
-1.3122882834062501	1.7074302888224094e-22
-1.3122272482500001	1.735964953332266e-22
-1.3121662130937501	1.7640305532322434e-22
-1.3121051779375001	1.791619458069652e-22
-1.3120441427812501	1.818724165919536e-22
-1.3119831076250001	1.8453373043697926e-22
-1.3119220724687501	1.871451629727919e-22
-1.3118610373125001	1.8970600410506057e-22
-1.3118000021562501	1.9221555637207903e-22
-1.3117389670000001	1.9467313701270135e-22
-1.3116779318437501	1.970780770290106e-22
-1.3116168966875001	1.9942972123801016e-22
-1.3115558615312501	2.0172742899363904e-22
-1.3114948263750001	2.039705744051469e-22
-1.3114337912187501	2.0615854653657277e-22
-1.3113727560625001	2.0829074830160415e-22
-1.3113117209062501	2.1036659880573282e-22
-1.3112506857500001	2.1238553210532623e-22
-1.3111896505937501	2.143469969450157e-22
-1.3111286154375001	2.1625045820551826e-22
-1.3110675802812501	2.180953965256954e-22
-1.3110065451250001	2.198813078226726e-22
-1.3109455099687501	2.21607704245196e-22
-1.3108844748125001	2.2327411466695414e-22
-1.3108234396562501	2.248800828026492e-22
-1.3107624045000001	2.264251694711305e-22
-1.3107013693437501	2.279089522346513e-22
-1.3106403341875001	2.293310248260488e-22
-1.3105792990312501	2.3069099751941265e-22
-1.3105182638750001	2.3198849776531615e-22
-1.3104572287187501	2.332231697746791e-22
-1.3103961935625001	2.3439467462286414e-22
-1.3103351584062501	2.35502690677425e-22
-1.3102741232500001	2.3654691323119953e-22
-1.3102130880937501	2.3752705496464035e-22
-1.3101520529375001	2.384428460582795e-22
-1.3100910177812501	2.3929403390010483e-22
-1.3100299826250001	2.400803834902575e-22
-1.3099689474687501	2.4080167724997354e-22
-1.3099079123125001	2.414577153788626e-22
-1.3098468771562501	2.4204831534255637e-22
-1.3097858420000001	2.425733131430241e-22
-1.3097248068437501	2.4303256176759443e-22
-1.3096637716875001	2.4342593214044395e-22
-1.3096027365312501	2.437533135333737e-22
-1.3095417013750001	2.4401461268378934e-22
-1.3094806662187501	2.4420975419292695e-22
-1.3094196310625001	2.4433868091759275e-22
-1.3093585959062501	2.444013531530385e-22
-1.3092975607500001	2.4439775005349046e-22
-1.3092365255937501	2.443278675557402e-22
-1.3091754904375001	2.4419172041738764e-22
-1.3091144552812501	2.439893412049797e-22
-1.3090534201250001	2.437207804011263e-22
-1.3089923849687501	2.4338610613016633e-22
-1.3089313498125001	2.4298540505060836e-22
-1.3088703146562501	2.42518781320692e-22
-1.3088092795000001	2.419863572311754e-22
-1.3087482443437501	2.413882725329562e-22
-1.3086872091875001	2.4072468539118175e-22
-1.3086261740312501	2.399957711587365e-22
-1.3085651388750001	2.3920172354534945e-22
-1.3085041037187501	2.383427532575613e-22
-1.3084430685625001	2.374190892234649e-22
-1.3083820334062501	2.364309776645313e-22
-1.3083209982500001	2.3537868236664205e-22
-1.3082599630937501	2.3426248442770377e-22
-1.3081989279375001	2.330826826250861e-22
-1.3081378927812501	2.3183959270632155e-22
-1.3080768576250001	2.305335479638293e-22
-1.3080158224687501	2.2916489829859556e-22
-1.3079547873125001	2.277340111070824e-22
-1.3078937521562501	2.2624127054040277e-22
-1.3078327170000001	2.2468707743584594e-22
-1.3077716818437501	2.2307184984358307e-22
-1.3077106466875001	2.213960215428462e-22
-1.3076496115312501	2.19660043768034e-22
-1.3075885763750001	2.1786438336748136e-22
-1.3075275412187501	2.1600952394543553e-22
-1.3074665060625001	2.140959649007127e-22
-1.3074054709062501	2.1212422168840537e-22
-1.3073444357500001	2.100948259559496e-22
-1.3072834005937501	2.0800832420645783e-22
-1.3072223654375001	2.0586527959742733e-22
-1.3071613302812501	2.0366626993798449e-22
-1.3071002951250001	2.0141188826243795e-22
-1.3070392599687501	1.991027432425537e-22
-1.3069782248125001	1.967394581351408e-22
-1.3069171896562501	1.9432267057619117e-22
-1.3068561545000001	1.9185303375241582e-22
-1.3067951193437501	1.8933121435475756e-22
-1.3067340841875001	1.8675789385304763e-22
-1.3066730490312501	1.8413376741504985e-22
-1.3066120138750001	1.8145954428190077e-22
-1.3065509787187501	1.7873594744147848e-22
-1.3064899435625001	1.7596371329082124e-22
-1.3064289084062501	1.7314359109525155e-22
-1.3063678732500001	1.7027634381519766e-22
-1.3063068380937501	1.6736274705229645e-22
-1.3062458029375001	1.6440358900526158e-22
-1.3061847677812501	1.6139967047287714e-22
-1.3061237326250001	1.5835180429896086e-22
-1.3060626974687501	1.552608155464252e-22
-1.3060016623125001	1.5212754062374937e-22
-1.3059406271562501	1.4895282832048087e-22
-1.3058795920000001	1.457375380190949e-22
-1.3058185568437501	1.4248254058008865e-22
-1.3057575216875001	1.3918871764140508e-22
-1.3056964865312501	1.3585696134189636e-22
-1.3056354513750001	1.3248817454557993e-22
-1.3055744162187501	1.2908326999943752e-22
-1.3055133810625001	1.2564317039836702e-22
-1.3054523459062501	1.2216880815148814e-22
-1.3053913107500001	1.1866112511163374e-22
-1.3053302755937501	1.1512107196559728e-22
-1.3052692404375001	1.1154960886986108e-22
-1.3052082052812501	1.079477038920078e-22
-1.3051471701250001	1.0431633417616238e-22
-1.3050861349687501	1.0065648448252641e-22
-1.3050250998125001	9.696914757328587e-23
-1.3049640646562501	9.325532376863394e-23
-1.3049030295000001	8.951602076519013e-23
-1.3048419943437501	8.57522531375102e-23
-1.3047809591875001	8.196504225406559e-23
-1.3047199240312501	7.815541603813482e-23
-1.3046588888750001	7.432440854457575e-23
-1.3045978537187501	7.047305970999906e-23
-1.3045368185625001	6.660241517865097e-23
-1.3044757834062501	6.271352588372215e-23
-1.3044147482500001	5.880744788797099e-23
-1.3043537130937501	5.488524190452333e-23
-1.3042926779375001	5.094797331405846e-23
-1.3042316427812501	4.6996711527180685e-23
-1.3041706076250001	4.3032529961862326e-23
-1.3041095724687501	3.9056505629552205e-23
-1.3040485373125001	3.5069718910375505e-23
-1.3039875021562501	3.1073253110569315e-23
-1.3039264670000001	2.706819436881682e-23
-1.3038654318437501	2.3055631260055246e-23
-1.3038043966875001	1.9036654453052462e-23
-1.3037433615312501	1.5012356517247998e-23
-1.3036823263750001	1.0983831565961645e-23
-1.3036212912187501	6.952174956019154e-24
-1.3035602560625001	2.9184830139813e-24
-1.3034992209062501	-1.1161472666459847e-24
-1.3034381857500001	-5.150618549483132e-24
-1.3033771505937501	-9.183833390508936e-24
-1.3033161154375001	-1.3214694643065552e-23
-1.3032550802812501	-1.7242105639474982e-23
-1.3031940451250001	-2.1264970580437285e-23
-1.3031330099687501	-2.5282194756074855e-23
-1.3030719748125001	-2.9292684890486044e-23
-1.3030109396562501	-3.3295349491810704e-23
-1.3029499045000001	-3.728909902119872e-23
-1.3028888693437501	-4.12728462523653e-23
-1.3028278341875001	-4.524550661451378e-23
-1.3027667990312501	-4.9205998484644554e-23
-1.3027057638750001	-5.315324332615426e-23
-1.3026447287187501	-5.708616621350935e-23
-1.3025836935625001	-6.10036959502855e-23
-1.3025226584062501	-6.490476543545564e-23
-1.3024616232500001	-6.878831192271919e-23
-1.3024005880937501	-7.265327732873588e-23
-1.3023395529375001	-7.649860876622025e-23
-1.3022785177812501	-8.032325807036683e-23
-1.3022174826250001	-8.412618304723473e-23
-1.3021564474687501	-8.790634719272866e-23
-1.3020954123125001	-9.166272002504486e-23
-1.3020343771562501	-9.53942774684032e-23
-1.3019733420000001	-9.910000217030797e-23
-1.3019123068437501	-1.0277888363082668e-22
-1.3018512716875001	-1.0642991853081086e-22
-1.3017902365312501	-1.100521111445723e-22
-1.3017292013750001	-1.1364447337332025e-22
-1.3016681662187501	-1.17206025234182e-22
-1.3016071310625001	-1.2073579513409988e-22
-1.3015460959062501	-1.2423281969654898e-22
-1.3014850607500001	-1.2769614477647046e-22
-1.3014240255937501	-1.3112482498181182e-22
-1.3013629904375001	-1.3451792447998553e-22
-1.3013019552812501	-1.378745167781402e-22
-1.3012409201250001	-1.4119368566257647e-22
-1.3011798849687501	-1.4447452466945715e-22
-1.3011188498125001	-1.4771613752091577e-22
-1.3010578146562501	-1.5091763931788385e-22
-1.3009967795000001	-1.5407815490260384e-22
-1.3009357443437501	-1.5719682107561599e-22
-1.3008747091875001	-1.6027278569140118e-22
-1.3008136740312501	-1.6330520785831645e-22
-1.3007526388750001	-1.6629325883534915e-22
-1.3006916037187501	-1.6923612177713146e-22
-1.3006305685625001	-1.721329918755963e-22
-1.3005695334062501	-1.7498307696322408e-22
-1.3005084982500001	-1.7778559776747518e-22
-1.3004474630937501	-1.805397874194622e-22
-1.3003864279375001	-1.832448922112251e-22
-1.3003253927812501	-1.859001722319655e-22
-1.3002643576250001	-1.8850490051726236e-22
-1.3002033224687501	-1.9105836402056289e-22
-1.3001422873125001	-1.9355986354760262e-22
-1.3000812521562501	-1.960087140875411e-22
-1.3000202170000001	-1.9840424483557175e-22
-1.2999591818437501	-2.0074579925330276e-22
-1.2998981466875001	-2.0303273610058183e-22
-1.2998371115312501	-2.0526442819213847e-22
-1.2997760763750001	-2.0744026362499507e-22
-1.2997150412187501	-2.095596458503585e-22
-1.2996540060625001	-2.1162199337094234e-22
-1.2995929709062501	-2.1362674017591597e-22
-1.2995319357500001	-2.155733362902233e-22
-1.2994709005937501	-2.1746124693157575e-22
-1.2994098654375001	-2.192899538520166e-22
-1.2993488302812501	-2.2105895451583943e-22
-1.2992877951250001	-2.2276776263307827e-22
-1.2992267599687501	-2.2441590835761683e-22
-1.2991657248125001	-2.2600293864347884e-22
-1.2991046896562501	-2.2752841613117377e-22
-1.2990436545000001	-2.289919213151418e-22
-1.2989826193437501	-2.303930507665381e-22
-1.2989215841875001	-2.317314187563952e-22
-1.2988605490312501	-2.3300665537432463e-22
-1.2987995138750001	-2.342184094089399e-22
-1.2987384787187501	-2.3536634584447976e-22
-1.2986774435625001	-2.3645014746971034e-22
-1.2986164084062501	-2.374695142237931e-22
-1.2985553732500001	-2.3842416417688475e-22
-1.2984943380937501	-2.3931383242344706e-22
-1.2984333029375001	-2.4013827192023816e-22
-1.2983722677812501	-2.4089725359047644e-22
-1.2983112326250001	-2.415905660383424e-22
-1.2982501974687501	-2.4221801569801094e-22
-1.2981891623125001	-2.4277942684450797e-22
-1.2981281271562501	-2.4327464225000063e-22
-1.2980670920000001	-2.4370352199442574e-22
-1.2980060568437501	-2.44065944944107e-22
-1.2979450216875001	-2.4436180755561096e-22
-1.2978839865312501	-2.445910248712672e-22
-1.2978229513750001	-2.4475352977878153e-22
-1.2977619162187501	-2.4484927325330114e-22
-1.2977008810625001	-2.4487822511995243e-22
-1.2976398459062501	-2.4484037235026883e-22
-1.2975788107500001	-2.447357211614932e-22
-1.2975177755937501	-2.4456429548715266e-22
-1.2974567404375001	-2.4432613781917364e-22
-1.2973957052812501	-2.4402130852207632e-22
-1.2973346701250001	-2.4364988589138424e-22
-1.2972736349687501	-2.4321196736245524e-22
-1.2972125998125001	-2.4270766763563205e-22
-1.2971515646562501	-2.421371198073695e-22
-1.2970905295000001	-2.4150047537573295e-22
-1.2970294943437501	-2.4079790331706645e-22
-1.2969684591875001	-2.400295911342475e-22
-1.2969074240312501	-2.3919574409983774e-22
-1.2968463888750001	-2.3829658505152504e-22
-1.2967853537187501	-2.37332355067726e-22
-1.2967243185625001	-2.3630331341696997e-22
-1.2966632834062501	-2.3520973618540575e-22
-1.2966022482500001	-2.3405191733547877e-22
-1.2965412130937501	-2.328301689739456e-22
-1.2964801779375001	-2.31544820085907e-22
-1.2964191427812501	-2.301962174394428e-22
-1.2963581076250001	-2.2878472472863947e-22
-1.2962970724687501	-2.2731072320984075e-22
-1.2962360373125001	-2.2577461079437485e-22
-1.2961750021562501	-2.2417680282838546e-22
-1.2961139670000001	-2.225177314309678e-22
-1.2960529318437501	-2.207978455379573e-22
-1.2959918966875001	-2.1901761066766073e-22
-1.2959308615312501	-2.171775084370351e-22
-1.2958698263750001	-2.1527803752388457e-22
-1.2958087912187501	-2.1331971296080265e-22
-1.2957477560625001	-2.1130306494041116e-22
-1.2956867209062501	-2.0922864052057043e-22
-1.2956256857500001	-2.070970023844745e-22
-1.2955646505937501	-2.0490872858210228e-22
-1.2955036154375001	-2.0266441324035962e-22
-1.2954425802812501	-2.0036466521811738e-22
-1.2953815451250001	-1.9801010923310028e-22
-1.2953205099687501	-1.9560138437974952e-22
-1.2952594748125001	-1.9313914518805697e-22
-1.2951984396562501	-1.906240605323035e-22
-1.2951374045000001	-1.8805681381042023e-22
-1.2950763693437501	-1.854381027260736e-22
-1.2950153341875001	-1.8276863928230226e-22
-1.2949542990312501	-1.80049149383365e-22
-1.2948932638750001	-1.7728037260062074e-22
-1.2948322287187501	-1.744630618758151e-22
-1.2947711935625001	-1.7159798379481704e-22
-1.2947101584062501	-1.686859179467507e-22
-1.2946491232500001	-1.6572765670636195e-22
-1.2945880880937501	-1.6272400526009223e-22
-1.2945270529375001	-1.5967578152754158e-22
-1.2944660177812501	-1.5658381523630903e-22
-1.2944049826250001	-1.5344894848228324e-22
-1.2943439474687501	-1.5027203484659636e-22
-1.2942829123125001	-1.4705393972089162e-22
-1.2942218771562501	-1.4379554002831932e-22
-1.2941608420000001	-1.4049772331956762e-22
-1.2940998068437501	-1.371613884808561e-22
-1.2940387716875001	-1.3378744448384531e-22
-1.2939777365312501	-1.3037681123261673e-22
-1.2939167013750001	-1.269304184541974e-22
-1.2938556662187501	-1.2344920558883893e-22
-1.2937946310625001	-1.1993412206371932e-22
-1.2937335959062501	-1.163861264175304e-22
-1.2936725607500001	-1.128061863864075e-22
-1.2936115255937501	-1.0919527831743212e-22
-1.2935504904375001	-1.055543874983146e-22
-1.2934894552812501	-1.0188450715569435e-22
-1.2934284201250001	-9.818663877290177e-23
-1.2933673849687501	-9.446179140769312e-23
-1.2933063498125001	-9.071098181704089e-23
-1.2932453146562501	-8.693523367955317e-23
-1.2931842795000001	-8.31355778491042e-23
-1.2931232443437501	-7.93130515986364e-23
-1.2930622091875001	-7.54686988449845e-23
-1.2930011740312501	-7.160356919687585e-23
-1.2929401388750001	-6.771871842817451e-23
-1.2928791037187501	-6.381520756749875e-23
-1.2928180685625001	-5.989410288668211e-23
-1.2927570334062501	-5.595647564207236e-23
-1.2926959982500001	-5.200340170588945e-23
-1.2926349630937501	-4.8035961203529735e-23
-1.2925739279375001	-4.4055238371157806e-23
-1.2925128927812501	-4.0062321200122546e-23
-1.2924518576250001	-3.605830106578861e-23
-1.2923908224687501	-3.204427252457923e-23
-1.2923297873125001	-2.802133296909151e-23
-1.2922687521562501	-2.3990582335928818e-23
-1.2922077170000001	-1.9953122817135407e-23
-1.2921466818437501	-1.591005853419636e-23
-1.2920856466875001	-1.1862495265124123e-23
-1.2920246115312501	-7.811540132547843e-24
-1.2919635763750001	-3.7583012851857876e-24
-1.2919025412187501	2.961123974098917e-25
-1.2918415060625001	4.350591583513792e-24
-1.2917804709062501	8.404026821700968e-24
-1.2917194357500001	1.2455308854145269e-23
-1.2916584005937501	1.6503328892634864e-23
-1.2915973654375001	2.0546978909510903e-23
-1.2915363302812501	2.4585151973222782e-23
-1.2914752951250001	2.861674259364832e-23
-1.2914142599687501	3.264064687751907e-23
-1.2913532248125001	3.665576297894338e-23
-1.2912921896562501	4.0660991381120193e-23
-1.2912311545000001	4.4655235138350356e-23
-1.2911701193437501	4.8637400112696065e-23
-1.2911090841875001	5.2606395504084067e-23
-1.2910480490312501	5.656113394401397e-23
-1.2909870138750001	6.050053189982455e-23
-1.2909259787187501	6.442350973417331e-23
-1.2908649435625001	6.832899253378654e-23
-1.2908039084062501	7.221590985635626e-23
-1.2907428732500001	7.608319625333078e-23
-1.2906818380937501	7.992979150726044e-23
-1.2906208029375001	8.375464114970454e-23
-1.2905597677812501	8.755669623800696e-23
-1.2904987326250001	9.133491432688208e-23
-1.2904376974687501	9.508825914887142e-23
-1.2903766623125001	9.881570129412067e-23
-1.2903156271562501	1.0251621815860916e-22
-1.2902545920000001	1.0618879456045385e-22
-1.2901935568437501	1.0983242295068895e-22
-1.2901325216875001	1.1344610328636624e-22
-1.2900714865312501	1.1702884392830812e-22
-1.2900104513750001	1.2057966162730245e-22
-1.2899494162187501	1.2409758148097803e-22
-1.2898883810625001	1.275816377937352e-22
-1.2898273459062501	1.31030873807825e-22
-1.2897663107500001	1.344443425794979e-22
-1.2897052755937501	1.378211064224103e-22
-1.2896442404375001	1.4116023785628883e-22
-1.2895832052812501	1.4446081967880861e-22
-1.2895221701250001	1.4772194496753006e-22
-1.2894611349687501	1.509427176947778e-22
-1.2894000998125001	1.541222526498252e-22
-1.2893390646562501	1.5725967597684082e-22
-1.2892780295000001	1.603541251303232e-22
-1.2892169943437501	1.6340474924205887e-22
-1.2891559591875001	1.6641070949007757e-22
-1.2890949240312501	1.6937117938214465e-22
-1.2890338888750001	1.7228534429593801e-22
-1.2889728537187501	1.7515240278422488e-22
-1.2889118185625001	1.779715655616937e-22
-1.2888507834062501	1.8074205719810296e-22
-1.2887897482500001	1.834631147772554e-22
-1.2887287130937501	1.8613398945569187e-22
-1.2886676779375001	1.8875394555261071e-22
-1.2886066427812501	1.9132226179382238e-22
-1.2885456076250001	1.9383823037275768e-22
-1.2884845724687501	1.963011585074215e-22
-1.2884235373125001	1.987103672572966e-22
-1.2883625021562501	2.0106519253031046e-22
-1.2883014670000001	2.0336498509919143e-22
-1.2882404318437501	2.0560911095071734e-22
-1.2881793966875001	2.0779695080453337e-22
-1.2881183615312501	2.0992790130810952e-22
-1.2880573263750001	2.1200137421424546e-22
-1.2879962912187501	2.1401679719596134e-22
-1.2879352560625001	2.1597361371358014e-22
-1.2878742209062501	2.178712830994581e-22
-1.2878131857500001	2.197092810880296e-22
-1.2877521505937501	2.2148709977429494e-22
-1.2876911154375001	2.2320424750564274e-22
-1.2876300802812501	2.248602492291751e-22
-1.2875690451250001	2.264546464379627e-22
-1.2875080099687501	2.279869982800346e-22
-1.2874469748125001	2.294568796790538e-22
-1.2873859396562501	2.308638837155509e-22
-1.2873249045000001	2.3220761993343544e-22
-1.2872638693437501	2.334877155079547e-22
-1.2872028341875001	2.3470381531988945e-22
-1.2871417990312501	2.3585558088116396e-22
-1.2870807638750001	2.3694269240284906e-22
-1.2870197287187501	2.379648471378541e-22
-1.2869586935625001	2.389217600345756e-22
-1.2868976584062501	2.3981316458499086e-22
-1.2868366232500001	2.4063881150445307e-22
-1.2867755880937501	2.413984697959711e-22
-1.2867145529375001	2.420919266506632e-22
-1.2866535177812501	2.4271898737103563e-22
-1.2865924826250001	2.4327947509398817e-22
-1.2865314474687501	2.4377323195886395e-22
-1.2864704123125001	2.442001176992783e-22
-1.2864093771562501	2.44560010593547e-22
-1.2863483420000001	2.4485280758031678e-22
-1.2862873068437501	2.450784233233825e-22
-1.2862262716875001	2.4523679178265384e-22
-1.2861652365312501	2.4532786458593547e-22
-1.2861042013750001	2.45351612184054e-22
-1.2860431662187501	2.45308023859431e-22
-1.2859821310625001	2.4519710656475276e-22
-1.2859210959062501	2.450188864602052e-22
-1.2858600607500001	2.4477340770526013e-22
-1.2857990255937501	2.4446073315912065e-22
-1.2857379904375001	2.440809442948606e-22
-1.2856769552812501	2.436341405109554e-22
-1.2856159201250001	2.431204397799644e-22
-1.2855548849687501	2.425399789906822e-22
-1.2854938498125001	2.4189291280001374e-22
-1.2854328146562501	2.411794141275937e-22
-1.2853717795000001	2.4039967470214133e-22
-1.2853107443437501	2.395539036169534e-22
-1.2852497091875001	2.3864232909977525e-22
-1.2851886740312501	2.3766519659365524e-22
-1.2851276388750001	2.3662277012423556e-22
-1.2850666037187501	2.3551533138455428e-22
-1.2850055685625001	2.343431803761912e-22
-1.2849445334062501	2.331066339821024e-22
-1.2848834982500001	2.318060280299404e-22
-1.2848224630937501	2.304417150301514e-22
-1.2847614279375001	2.2901406525164625e-22
-1.2847003927812501	2.2752346654370666e-22
-1.2846393576250001	2.2597032424952354e-22
-1.2845783224687501	2.2435506036043324e-22
-1.2845172873125001	2.2267811443436565e-22
-1.2844562521562501	2.209399430048045e-22
-1.2843952170000001	2.1914101912383383e-22
-1.2843341818437501	2.172818330851916e-22
-1.2842731466875001	2.153628914723674e-22
-1.2842121115312501	2.133847171856144e-22
-1.2841510763750001	2.1134784970017063e-22
-1.2840900412187501	2.0925284463104745e-22
-1.2840290060625001	2.0710027363189885e-22
-1.2839679709062501	2.048907241998861e-22
-1.2839069357500001	2.0262479946778213e-22
-1.2838459005937501	2.003031182031465e-22
-1.2837848654375001	1.9792631472138906e-22
-1.2837238302812501	1.9549503814780694e-22
-1.2836627951250001	1.930099529576334e-22
-1.2836017599687501	1.904717384314544e-22
-1.2835407248125001	1.8788108835772308e-22
-1.2834796896562501	1.8523871112996266e-22
-1.2834186545000001	1.825453295481158e-22
-1.2833576193437501	1.7980168035545068e-22
-1.2832965841875001	1.7700851406710053e-22
-1.2832355490312501	1.7416659494763446e-22
-1.2831745138750001	1.7127670122200865e-22
-1.2831134787187501	1.6833962343477842e-22
-1.2830524435625001	1.6535616619559114e-22
-1.2829914084062501	1.623271460648442e-22
-1.2829303732500001	1.592533928778264e-22
-1.2828693380937501	1.5613574828834037e-22
-1.2828083029375001	1.5297506671030035e-22
-1.2827472677812501	1.4977221392863963e-22
-1.2826862326250001	1.4652806772942751e-22
-1.2826251974687501	1.4324351713951097e-22
-1.2825641623125001	1.3991946261346736e-22
-1.2825031271562501	1.3655681534589607e-22
-1.2824420920000001	1.3315649732843354e-22
-1.2823810568437501	1.2971944101236447e-22
-1.2823200216875001	1.2624658906554525e-22
-1.2822589865312501	1.2273889394562042e-22
-1.2821979513750001	1.1919731797813854e-22
-1.2821369162187501	1.156228328255687e-22
-1.2820758810625001	1.1201641917108775e-22
-1.2820148459062501	1.0837906681278485e-22
-1.2819538107500001	1.0471177401357516e-22
-1.2818927755937501	1.0101554735436578e-22
-1.2818317404375001	9.729140158514832e-23
-1.2817707052812501	9.354035917962623e-23
-1.2817096701250001	8.9763449995064e-23
-1.2816486349687501	8.59617113222649e-23
-1.2815875998125001	8.213618725441277e-23
-1.2815265646562501	7.828792848234871e-23
-1.2814655295000001	7.441799223387142e-23
-1.2814044943437501	7.052744160818187e-23
-1.2813434591875001	6.6617345686823e-23
-1.2812824240312501	6.268877882043838e-23
-1.2812213888750001	5.874282071458034e-23
-1.2811603537187501	5.478055591222114e-23
-1.2810993185625001	5.080307350581109e-23
-1.2810382834062501	4.6811466935131036e-23
-1.2809772482500001	4.280683365820829e-23
-1.2809162130937501	3.8790274759092706e-23
