Time	Strain
-1.3896050185312498	-2.4676044209534977e-22
-1.3895439833749998	-2.409745087204938e-22
-1.3894829482187498	-2.35156703050031e-22
-1.3894219130624998	-2.2930778748285343e-22
-1.3893608779062498	-2.2342852828839055e-22
-1.3892998427499998	-2.1751969628887774e-22
-1.3892388075937498	-2.1158206580321218e-22
-1.3891777724374998	-2.0561641522430695e-22
-1.3891167372812498	-1.9962352658373266e-22
-1.3890557021249998	-1.9360418588844824e-22
-1.3889946669687498	-1.87559182235348e-22
-1.3889336318124998	-1.8148930853217499e-22
-1.3888725966562498	-1.753953609353742e-22
-1.3888115614999998	-1.6927813865014293e-22
-1.3887505263437498	-1.6313844432914407e-22
-1.3886894911874998	-1.5697708347849148e-22
-1.3886284560312498	-1.5079486458655542e-22
-1.3885674208749998	-1.4459259893324125e-22
-1.3885063857187498	-1.3837110046746983e-22
-1.3884453505624998	-1.3213118588913748e-22
-1.3883843154062498	-1.2587367422517288e-22
-1.3883232802499998	-1.1959938714772137e-22
-1.3882622450937498	-1.1330914834395423e-22
-1.3882012099374998	-1.0700378375935443e-22
-1.3881401747812498	-1.0068412155822619e-22
-1.3880791396249998	-9.435099170360053e-23
-1.3880181044687498	-8.800522602887791e-23
-1.3879570693124998	-8.164765819501378e-23
-1.3878960341562498	-7.527912342795118e-23
-1.3878349989999998	-6.890045849082176e-23
-1.3877739638437498	-6.251250156814356e-23
-1.3877129286874998	-5.611609218256598e-23
-1.3876518935312498	-4.9712070975413577e-23
-1.3875908583749998	-4.330127975333914e-23
-1.3875298232187498	-3.6884561245547026e-23
-1.3874687880624998	-3.0462759060028604e-23
-1.3874077529062498	-2.4036717549637383e-23
-1.3873467177499998	-1.760728174464955e-23
-1.3872856825937498	-1.1175297141092574e-23
-1.3872246474374998	-4.741609706588626e-24
-1.3871636122812498	1.6929342989319157e-24
-1.3871025771249998	8.127488411919226e-24
-1.3870415419687498	1.4561206101459986e-23
-1.3869805068124998	2.099324086667578e-23
-1.3869194716562498	2.742274627834223e-23
-1.3868584364999998	3.384887627294386e-23
-1.3867974013437498	4.027078506601185e-23
-1.3867363661874998	4.668762733926826e-23
-1.3866753310312498	5.309855837323827e-23
-1.3866142958749998	5.950273416279108e-23
-1.3865532607187498	6.58993114668436e-23
-1.3864922255624998	7.22874481065834e-23
-1.3864311904062498	7.866630263197111e-23
-1.3863701552499998	8.503503496321001e-23
-1.3863091200937498	9.139280635079343e-23
-1.3862480849374998	9.773877903053929e-23
-1.3861870497812498	1.0407211720558749e-22
-1.3861260146249998	1.1039198612738642e-22
-1.3860649794687498	1.1669755333494141e-22
-1.3860039443124998	1.2298798756087417e-22
-1.3859429091562498	1.2926245982715166e-22
-1.3858818739999998	1.3552014307663322e-22
-1.3858208388437498	1.417602125291094e-22
-1.3857598036874998	1.4798184510224085e-22
-1.3856987685312498	1.5418422089683523e-22
-1.3856377333749998	1.6036652176628403e-22
-1.3855766982187498	1.6652793228771477e-22
-1.3855156630624998	1.726676401385248e-22
-1.3854546279062498	1.787848351356319e-22
-1.3853935927499998	1.848787104008461e-22
-1.3853325575937498	1.9094846202858042e-22
-1.3852715224374998	1.96993288757762e-22
-1.3852104872812498	2.0301239329963833e-22
-1.3851494521249998	2.0900498093202764e-22
-1.3850884169687498	2.149702607191404e-22
-1.3850273818124998	2.2090744532936465e-22
-1.3849663466562498	2.2681575091263272e-22
-1.3849053114999998	2.3269439699204606e-22
-1.3848442763437498	2.3854260789501724e-22
-1.3847832411874998	2.4435961070127844e-22
-1.3847222060312498	2.501446372857601e-22
-1.3846611708749998	2.558969235720476e-22
-1.3846001357187498	2.616157095316294e-22
-1.3845391005624998	2.6730023928394197e-22
-1.3844780654062498	2.7294976192166517e-22
-1.3844170302499998	2.7856353082565324e-22
-1.3843559950937498	2.841408038162948e-22
-1.3842949599374998	2.8968084378334595e-22
-1.3842339247812498	2.9518291826591085e-22
-1.3841728896249998	3.0064629965700077e-22
-1.3841118544687498	3.0607026537082096e-22
-1.3840508193124998	3.1145409828487563e-22
-1.3839897841562498	3.1679708607678263e-22
-1.3839287489999998	3.220985220197638e-22
-1.3838677138437498	3.273577047449902e-22
-1.3838066786874998	3.3257393790776977e-22
-1.3837456435312498	3.3774653161193996e-22
-1.3836846083749998	3.4287480109652243e-22
-1.3836235732187498	3.4795806749687476e-22
-1.3835625380624998	3.529956575984801e-22
-1.3835015029062498	3.579869043193571e-22
-1.3834404677499998	3.6293114691741837e-22
-1.3833794325937498	3.6782773038508904e-22
-1.3833183974374998	3.7267600596216387e-22
-1.3832573622812498	3.7747533139706494e-22
-1.3831963271249998	3.8222507042336225e-22
-1.3831352919687498	3.8692459389617293e-22
-1.3830742568124998	3.915732786288516e-22
-1.3830132216562498	3.961705082700358e-22
-1.3829521864999998	4.00715673518211e-22
-1.3828911513437498	4.052081711448256e-22
-1.3828301161874998	4.0964740555442673e-22
-1.3827690810312498	4.1403278770111507e-22
-1.3827080458749998	4.1836373558971864e-22
-1.3826470107187498	4.2263967461358325e-22
-1.3825859755624998	4.268600372880323e-22
-1.3825249404062498	4.310242628761109e-22
-1.3824639052499998	4.351317989493819e-22
-1.3824028700937498	4.391820994561452e-22
-1.3823418349374998	4.431746264199984e-22
-1.3822807997812498	4.471088498246593e-22
-1.3822197646249998	4.509842464625657e-22
-1.3821587294687498	4.548003011069451e-22
-1.3820976943124998	4.585565064703061e-22
-1.3820366591562498	4.622523629885582e-22
-1.3819756239999998	4.658873792554325e-22
-1.3819145888437498	4.694610715421815e-22
-1.3818535536874998	4.72972964279815e-22
-1.3817925185312498	4.764225898103814e-22
-1.3817314833749998	4.798094889189419e-22
-1.3816704482187498	4.831332103928137e-22
-1.3816094130624998	4.86393311562222e-22
-1.3815483779062498	4.895893580210372e-22
-1.3814873427499998	4.927209238496932e-22
-1.3814263075937498	4.957875911206605e-22
-1.3813652724374998	4.987889507448121e-22
-1.3813042372812498	5.017246025505859e-22
-1.3812432021249998	5.045941548180467e-22
-1.3811821669687498	5.073972239770668e-22
-1.3811211318124998	5.1013343566066645e-22
-1.3810600966562498	5.128024243009923e-22
-1.3809990614999998	5.154038330303126e-22
-1.3809380263437498	5.1793731427209e-22
-1.3808769911874998	5.20402528615397e-22
-1.3808159560312498	5.22799146297759e-22
-1.3807549208749998	5.251268457634939e-22
-1.3806938857187498	5.273853158671848e-22
-1.3806328505624998	5.295742532427829e-22
-1.3805718154062498	5.316933644233415e-22
-1.3805107802499998	5.337423650676678e-22
-1.3804497450937498	5.357209792724744e-22
-1.3803887099374998	5.3762894190665e-22
-1.3803276747812498	5.394659955422349e-22
-1.3802666396249998	5.412318931615873e-22
-1.3802056044687498	5.4292639660603255e-22
-1.3801445693124998	5.445492777252001e-22
-1.3800835341562498	5.4610031690713785e-22
-1.3800224989999998	5.475793046882939e-22
-1.3799614638437498	5.489860408224157e-22
-1.3799004286874998	5.50320334407415e-22
-1.3798393935312498	5.515820043255319e-22
-1.3797783583749998	5.527708792663534e-22
-1.3797173232187498	5.53886797376727e-22
-1.3796562880624998	5.549296057083465e-22
-1.3795952529062498	5.558991623480557e-22
-1.3795342177499998	5.567953336392402e-22
-1.3794731825937498	5.57617996735536e-22
-1.3794121474374998	5.583670370635588e-22
-1.3793511122812498	5.590423518554425e-22
-1.3792900771249998	5.596438459091239e-22
-1.3792290419687498	5.601714353553255e-22
-1.3791680068124998	5.606250451299699e-22
-1.3791069716562498	5.610046101436196e-22
-1.3790459364999998	5.613100755592295e-22
-1.3789849013437498	5.615413960282104e-22
-1.3789238661874998	5.616985355914662e-22
-1.3788628310312498	5.617814684269367e-22
-1.3788017958749998	5.617901789615509e-22
-1.3787407607187498	5.61724660248403e-22
-1.3786797255624998	5.615849167812e-22
-1.3786186904062498	5.613709611374075e-22
-1.3785576552499998	5.610828173161786e-22
-1.3784966200937498	5.60720517580685e-22
-1.3784355849374998	5.602841051478917e-22
-1.3783745497812498	5.597736325869544e-22
-1.3783135146249998	5.591891623072336e-22
-1.3782524794687498	5.585307662422924e-22
-1.3781914443124998	5.5779852718474e-22
-1.3781304091562498	5.569925355283442e-22
-1.3780693739999998	5.56112894024334e-22
-1.3780083388437498	5.551597134092148e-22
-1.3779473036874998	5.541331146579244e-22
-1.3778862685312498	5.53033228585777e-22
-1.3778252333749998	5.518601953935521e-22
-1.3777641982187498	5.506141652655954e-22
-1.3777031630624998	5.492952979556419e-22
-1.3776421279062498	5.4790376291850595e-22
-1.3775810927499998	5.464397386514098e-22
-1.3775200575937498	5.449034148655132e-22
-1.3774590224374998	5.432949884180771e-22
-1.3773979872812498	5.41614667764565e-22
-1.3773369521249998	5.398626703984955e-22
-1.3772759169687498	5.380392230154475e-22
-1.3772148818124998	5.361445615603851e-22
-1.3771538466562498	5.341789315199154e-22
-1.3770928114999998	5.32142588259861e-22
-1.3770317763437498	5.300357968365115e-22
-1.3769707411874998	5.278588299944791e-22
-1.3769097060312498	5.256119717550989e-22
-1.3768486708749998	5.23295513571388e-22
-1.3767876357187498	5.20909757833558e-22
-1.3767266005624998	5.184550154998407e-22
-1.3766655654062498	5.15931605854489e-22
-1.3766045302499998	5.13339858329792e-22
-1.3765434950937498	5.1068011104289285e-22
-1.3764824599374998	5.079527114030302e-22
-1.3764214247812498	5.0515801524534695e-22
-1.3763603896249998	5.022963878589544e-22
-1.3762993544687498	4.993682034022821e-22
-1.3762383193124998	4.963738445045354e-22
-1.3761772841562498	4.93313702827649e-22
-1.3761162489999998	4.901881789184507e-22
-1.3760552138437498	4.869976817365621e-22
-1.3759941786874998	4.837426290819172e-22
-1.3759331435312498	4.804234467993785e-22
-1.3758721083749998	4.770405704289152e-22
-1.3758110732187498	4.7359444326736265e-22
-1.3757500380624998	4.70085516063739e-22
-1.3756890029062498	4.66514249937655e-22
-1.3756279677499998	4.628811127824612e-22
-1.3755669325937498	4.591865813353216e-22
-1.3755058974374998	4.554311403155973e-22
-1.3754448622812498	4.516152824626051e-22
-1.3753838271249998	4.477395089927482e-22
-1.3753227919687498	4.438043286284819e-22
-1.3752617568124998	4.398102581547396e-22
-1.3752007216562498	4.35757822600908e-22
-1.3751396864999998	4.316475541487264e-22
-1.3750786513437498	4.274799927327047e-22
-1.3750176161874998	4.2325568638750294e-22
-1.3749565810312498	4.1897519083904223e-22
-1.3748955458749998	4.1463906841798265e-22
-1.3748345107187498	4.102478894818153e-22
-1.3747734755624998	4.0580223206831727e-22
-1.3747124404062498	4.0130268050430386e-22
-1.3746514052499998	3.967498274492448e-22
-1.3745903700937498	3.921442716805964e-22
-1.3745293349374998	3.874866195905815e-22
-1.3744682997812498	3.8277748441425765e-22
-1.3744072646249998	3.780174864943519e-22
-1.3743462294687498	3.7320725226044683e-22
-1.3742851943124998	3.683474156027748e-22
-1.3742241591562498	3.634386166777138e-22
-1.3741631239999998	3.584815023010063e-22
-1.3741020888437498	3.5347672584837487e-22
-1.3740410536874998	3.4842494654497537e-22
-1.3739800185312498	3.433268309044894e-22
-1.3739189833749998	3.3818305049739408e-22
-1.3738579482187498	3.3299428384869553e-22
-1.3737969130624998	3.2776121536712304e-22
-1.3737358779062498	3.224845349795419e-22
-1.3736748427499998	3.171649386688469e-22
-1.3736138075937498	3.1180312868635825e-22
-1.3735527724374998	3.0639981211735377e-22
-1.3734917372812498	3.009557022598255e-22
-1.3734307021249998	2.95471517374821e-22
-1.3733696669687498	2.8994798147548347e-22
-1.3733086318124998	2.843858239142914e-22
-1.3732475966562498	2.7878577882880995e-22
-1.3731865614999998	2.7314858577581876e-22
-1.3731255263437498	2.674749893084501e-22
-1.3730644911874998	2.617657389005415e-22
-1.3730034560312498	2.560215883439623e-22
-1.3729424208749998	2.5024329677197435e-22
-1.3728813857187498	2.444316276519611e-22
-1.3728203505624998	2.385873489246962e-22
-1.3727593154062498	2.327112328554737e-22
-1.3726982802499998	2.268040564237824e-22
-1.3726372450937498	2.2086660018404653e-22
-1.3725762099374998	2.148996492041656e-22
-1.3725151747812498	2.0890399242954968e-22
-1.3724541396249998	2.0288042267473236e-22
-1.3723931044687498	1.9682973651085117e-22
-1.3723320693124998	1.907527344229688e-22
-1.3722710341562498	1.8465021995127862e-22
-1.3722099989999998	1.7852300066309257e-22
-1.3721489638437498	1.7237188716542735e-22
-1.3720879286874998	1.6619769335041083e-22
-1.3720268935312498	1.600012363246214e-22
-1.3719658583749998	1.537833361620259e-22
-1.3719048232187498	1.4754481585871242e-22
-1.3718437880624998	1.412865013224154e-22
-1.3717827529062498	1.3500922111952112e-22
-1.3717217177499998	1.2871380632289712e-22
-1.3716606825937498	1.2240109056360653e-22
-1.3715996474374998	1.16071909984939e-22
-1.3715386122812498	1.0972710276090762e-22
-1.3714775771249998	1.0336750932219268e-22
-1.3714165419687498	9.699397223598924e-23
-1.3713555068124998	9.060733587869061e-23
-1.3712944716562498	8.420844649048126e-23
-1.3712334364999998	7.779815200255748e-23
-1.3711724013437498	7.137730202724492e-23
-1.3711113661874998	6.494674757390077e-23
-1.3710503310312498	5.850734107835227e-23
-1.3709892958749998	5.2059936178866854e-23
-1.3709282607187498	4.5605387695530207e-23
-1.3708672255624998	3.914455149425127e-23
-1.3708061904062498	3.2678284357568405e-23
-1.3707451552499998	2.620744383248855e-23
-1.3706841200937498	1.9732888220919547e-23
-1.3706230849374998	1.3255476373147317e-23
-1.3705620497812498	6.776067604813905e-24
-1.3705010146249998	2.9552159041341848e-25
-1.3704399794687498	-6.185301796179793e-24
-1.3703789443124998	-1.2665542477930807e-23
-1.3703179091562498	-1.9144340450865498e-23
-1.3702568739999998	-2.5620835740866034e-23
-1.3701958388437498	-3.209416865939253e-23
-1.3701348036874998	-3.856347983414164e-23
-1.3700737685312498	-4.5027910291601744e-23
-1.3700127333749998	-5.1486601736608197e-23
-1.3699516982187498	-5.793869637872064e-23
-1.3698906630624998	-6.438333729689782e-23
-1.3698296279062498	-7.081966859538095e-23
-1.3697685927499998	-7.724683514268015e-23
-1.3697075575937498	-8.366398319104725e-23
-1.3696465224374998	-9.007026013548619e-23
-1.3695854872812498	-9.646481456941391e-23
-1.3695244521249998	-1.0284679686298624e-22
-1.3694634169687498	-1.0921535871026365e-22
-1.3694023818124998	-1.1556965371332357e-22
-1.3693413466562498	-1.2190883701058178e-22
-1.3692803114999998	-1.2823206592558816e-22
-1.3692192763437498	-1.345384997340969e-22
-1.3691582411874998	-1.4082729983881098e-22
-1.3690972060312498	-1.4709762976905747e-22
-1.3690361708749998	-1.533486557100542e-22
-1.3689751357187498	-1.595795461437033e-22
-1.3689141005624998	-1.6578947203449994e-22
-1.3688530654062498	-1.719776073383931e-22
-1.3687920302499998	-1.781431285091231e-22
-1.3687309950937498	-1.8428521523241138e-22
-1.3686699599374998	-1.9040304997745098e-22
-1.3686089247812498	-1.9649581836081456e-22
-1.3685478896249998	-2.0256270958718934e-22
-1.3684868544687498	-2.0860291567252055e-22
-1.3684258193124998	-2.1461563247265063e-22
-1.3683647841562498	-2.206000593356051e-22
-1.3683037489999998	-2.265553993068572e-22
-1.3682427138437498	-2.32480859177066e-22
-1.3681816786874998	-2.383756495464611e-22
-1.3681206435312498	-2.442389853042074e-22
-1.3680596083749998	-2.5007008507154736e-22
-1.3679985732187498	-2.558681715819651e-22
-1.3679375380624998	-2.6163247244358197e-22
-1.3678765029062498	-2.6736221941135414e-22
-1.3678154677499998	-2.730566486460451e-22
-1.3677544325937498	-2.7871500072540146e-22
-1.3676933974374998	-2.8433652172350693e-22
-1.3676323622812498	-2.899204613625e-22
-1.3675713271249998	-2.954660754352501e-22
-1.3675102919687498	-3.0097262384839235e-22
-1.3674492568124998	-3.0643937259945885e-22
-1.3673882216562498	-3.118655915578328e-22
-1.3673271864999998	-3.1725055727786197e-22
-1.3672661513437498	-3.2259355116632687e-22
-1.3672051161874998	-3.27893859690997e-22
-1.3671440810312498	-3.331507754085866e-22
-1.3670830458749998	-3.383635965864557e-22
-1.3670220107187498	-3.435316273392768e-22
-1.3669609755624998	-3.4865417724573108e-22
-1.3668999404062498	-3.5373056219372524e-22
-1.3668389052499998	-3.5876010433135053e-22
-1.3667778700937498	-3.6374213116216715e-22
-1.3667168349374998	-3.686759774692588e-22
-1.3666557997812498	-3.7356098366541216e-22
-1.3665947646249998	-3.783964967608819e-22
-1.3665337294687498	-3.83181870691414e-22
-1.3664726943124998	-3.8791646530523053e-22
-1.3664116591562498	-3.9259964742984836e-22
-1.3663506239999998	-3.9723079116965953e-22
-1.3662895888437498	-4.0180927645353983e-22
-1.3662285536874998	-4.063344911048061e-22
-1.3661675185312498	-4.108058293611507e-22
-1.3661064833749998	-4.1522269290355423e-22
-1.3660454482187498	-4.195844905153864e-22
-1.3659844130624998	-4.238906381842171e-22
-1.3659233779062498	-4.281405592750545e-22
-1.3658623427499998	-4.323336842201111e-22
-1.3658013075937498	-4.364694520930865e-22
-1.3657402724374998	-4.405473081037195e-22
-1.3656792372812498	-4.445667057303096e-22
-1.3656182021249998	-4.485271064953346e-22
-1.3655571669687498	-4.524279796086723e-22
-1.3654961318124998	-4.562688014867753e-22
-1.3654350966562498	-4.600490571135823e-22
-1.3653740614999998	-4.637682393476116e-22
-1.3653130263437498	-4.674258489635231e-22
-1.3652519911874998	-4.710213952264442e-22
-1.3651909560312498	-4.745543954032052e-22
-1.3651299208749998	-4.780243746634446e-22
-1.3650688857187498	-4.8143086733615695e-22
-1.3650078505624998	-4.847734152792254e-22
-1.3649468154062498	-4.88051569488467e-22
-1.3648857802499998	-4.912648892390977e-22
-1.3648247450937498	-4.944129421980518e-22
-1.3647637099374998	-4.97495304886347e-22
-1.3647026747812498	-5.00511562683225e-22
-1.3646416396249998	-5.034613092639544e-22
-1.3645806044687498	-5.063441475653976e-22
-1.3645195693124998	-5.091596890392974e-22
-1.3644585341562498	-5.1190755451397985e-22
-1.3643974989999998	-5.145873731728439e-22
-1.3643364638437498	-5.171987833270507e-22
-1.3642754286874998	-5.197414332674172e-22
-1.3642143935312498	-5.222149793144558e-22
-1.3641533583749998	-5.246190878771197e-22
-1.3640923232187498	-5.26953432944304e-22
-1.3640312880624998	-5.292176999752222e-22
-1.3639702529062498	-5.31411582034289e-22
-1.3639092177499998	-5.335347819162482e-22
-1.3638481825937498	-5.355870129323197e-22
-1.3637871474374998	-5.375679960594777e-22
-1.3637261122812498	-5.394774625926291e-22
-1.3636650771249998	-5.4131515361029845e-22
-1.3636040419687498	-5.430808189493929e-22
-1.3635430068124998	-5.447742194123735e-22
-1.3634819716562498	-5.46395123370883e-22
-1.3634209364999998	-5.479433103007761e-22
-1.3633599013437498	-5.49418568977785e-22
-1.3632988661874998	-5.50820698532403e-22
-1.3632378310312498	-5.521495055770423e-22
-1.3631767958749998	-5.534048095747102e-22
-1.3631157607187498	-5.545864370767795e-22
-1.3630547255624998	-5.556942264776163e-22
-1.3629936904062498	-5.567280243150645e-22
-1.3629326552499998	-5.576876882653092e-22
-1.3628716200937498	-5.585730848626506e-22
-1.3628105849374998	-5.593840915098572e-22
-1.3627495497812498	-5.601205949928632e-22
-1.3626885146249998	-5.6078249131888905e-22
-1.3626274794687498	-5.613696877795108e-22
-1.3625664443124998	-5.618821007024691e-22
-1.3625054091562498	-5.623196565893837e-22
-1.3624443739999998	-5.6268229184897085e-22
-1.3623833388437498	-5.629699536419321e-22
-1.3623223036874998	-5.631825977705493e-22
-1.3622612685312498	-5.633201902188079e-22
-1.3622002333749998	-5.6338270882648115e-22
-1.3621391982187498	-5.633701393444195e-22
-1.3620781630624998	-5.632824778533405e-22
-1.3620171279062498	-5.631197313802486e-22
-1.3619560927499998	-5.628819159880115e-22
-1.3618950575937498	-5.625690586766679e-22
-1.3618340224374998	-5.621811957673655e-22
-1.3617729872812498	-5.61718373384734e-22
-1.3617119521249998	-5.6118064846153605e-22
-1.3616509169687498	-5.605680872823449e-22
-1.3615898818124998	-5.598807665331599e-22
-1.3615288466562498	-5.591187725163201e-22
-1.3614678114999998	-5.582822016429611e-22
-1.3614067763437498	-5.573711603604182e-22
-1.3613457411874998	-5.563857647703068e-22
-1.3612847060312498	-5.553261417380405e-22
-1.3612236708749998	-5.541924263351283e-22
-1.3611626357187498	-5.529847657214907e-22
-1.3611016005624998	-5.517033153062476e-22
-1.3610405654062498	-5.503482403198492e-22
-1.3609795302499998	-5.489197175358314e-22
-1.3609184950937498	-5.474179315514447e-22
-1.3608574599374998	-5.458430779523162e-22
-1.3607964247812498	-5.441953612615742e-22
-1.3607353896249998	-5.424749968523354e-22
-1.3606743544687498	-5.406822087896161e-22
-1.3606133193124998	-5.388172309849189e-22
-1.3605522841562498	-5.368803076182493e-22
-1.3604912489999998	-5.348716916982785e-22
-1.3604302138437498	-5.327916467678418e-22
-1.3603691786874998	-5.306404448454619e-22
-1.3603081435312498	-5.28418368214533e-22
-1.3602471083749998	-5.261257085011734e-22
-1.3601860732187498	-5.237627662180517e-22
-1.3601250380624998	-5.213298521138833e-22
-1.3600640029062498	-5.18827286291082e-22
-1.3600029677499998	-5.162553974977059e-22
-1.3599419325937498	-5.1361452382074505e-22
-1.3598808974374998	-5.109050133878585e-22
-1.3598198622812498	-5.081272225660439e-22
-1.3597588271249998	-5.052815178163322e-22
-1.3596977919687498	-5.023682737586219e-22
-1.3596367568124998	-4.993878746545083e-22
-1.3595757216562498	-4.963407137631885e-22
-1.3595146864999998	-4.93227192962403e-22
-1.3594536513437498	-4.900477230070206e-22
-1.3593926161874998	-4.86802724310034e-22
-1.3593315810312498	-4.834926251000469e-22
-1.3592705458749998	-4.801178626508397e-22
-1.3592095107187498	-4.766788828254343e-22
-1.3591484755624998	-4.731761409325755e-22
-1.3590874404062498	-4.696100992829906e-22
-1.3590264052499998	-4.659812301775914e-22
-1.3589653700937498	-4.622900134939827e-22
-1.3589043349374998	-4.585369376147098e-22
-1.3588432997812498	-4.547224996315194e-22
-1.3587822646249998	-4.508472044697372e-22
-1.3587212294687498	-4.469115650419615e-22
-1.3586601943124998	-4.429161033962212e-22
-1.3585991591562498	-4.388613484212901e-22
-1.3585381239999998	-4.347478371647865e-22
-1.3584770888437498	-4.305761151017034e-22
-1.3584160536874998	-4.263467358392112e-22
-1.3583550185312498	-4.220602595055852e-22
-1.3582939833749998	-4.177172549829343e-22
-1.3582329482187498	-4.1331829816131503e-22
-1.3581719130624998	-4.088639729936333e-22
-1.3581108779062498	-4.043548704484824e-22
-1.3580498427499998	-3.9979158873207173e-22
-1.3579888075937498	-3.951747341483451e-22
-1.3579277724374998	-3.9050491920565186e-22
-1.3578667372812498	-3.857827642453705e-22
-1.3578057021249998	-3.8100889682065233e-22
-1.3577446669687498	-3.7618395026493686e-22
-1.3576836318124998	-3.713085664913113e-22
-1.3576225966562498	-3.6638339272655886e-22
-1.3575615614999998	-3.614090839855223e-22
-1.3575005263437498	-3.563863011135668e-22
-1.3574394911874998	-3.513157122066027e-22
-1.3573784560312498	-3.461979913660886e-22
-1.3573174208749998	-3.410338190051002e-22
-1.3572563857187498	-3.358238818241102e-22
-1.3571953505624998	-3.305688734256026e-22
-1.3571343154062498	-3.2526949264219736e-22
-1.3570732802499998	-3.1992644458052315e-22
-1.3570122450937498	-3.145404401656939e-22
-1.3569512099374998	-3.0911219640366498e-22
-1.3568901747812498	-3.0364243598154068e-22
-1.3568291396249998	-2.9813188693259794e-22
-1.3567681044687498	-2.9258128280521497e-22
-1.3567070693124998	-2.8699136317099187e-22
-1.3566460341562498	-2.813628723028033e-22
-1.3565849989999998	-2.75696559797059e-22
-1.3565239638437498	-2.699931805383366e-22
-1.3564629286874998	-2.642534945665229e-22
-1.3564018935312498	-2.584782664908345e-22
-1.3563408583749998	-2.526682662380223e-22
-1.3562798232187498	-2.4682426783694825e-22
-1.3562187880624998	-2.409470504818239e-22
-1.3561577529062498	-2.3503739763177976e-22
-1.3560967177499998	-2.29096097246258e-22
-1.3560356825937498	-2.2312394159904804e-22
-1.3559746474374998	-2.1712172686617117e-22
-1.3559136122812498	-2.1109025403972004e-22
-1.3558525771249998	-2.0503032729883665e-22
-1.3557915419687498	-1.9894275532047224e-22
-1.3557305068124998	-1.9282835015846254e-22
-1.3556694716562498	-1.8668792776130476e-22
-1.3556084364999998	-1.8052230751078217e-22
-1.3555474013437498	-1.7433231242644092e-22
-1.3554863661874998	-1.6811876870461464e-22
-1.3554253310312498	-1.618825057461256e-22
-1.3553642958749998	-1.5562435623894883e-22
-1.3553032607187498	-1.49345155802104e-22
-1.3552422255624998	-1.4304574288913346e-22
-1.3551811904062498	-1.3672695886794676e-22
-1.3551201552499998	-1.3038964772971968e-22
-1.3550591200937498	-1.2403465594954704e-22
-1.3549980849374998	-1.176628325937046e-22
-1.3549370497812498	-1.112750289768657e-22
-1.3548760146249998	-1.0487209866364675e-22
-1.3548149794687498	-9.845489735524461e-23
-1.3547539443124998	-9.202428267163191e-23
-1.3546929091562498	-8.558111422392482e-23
-1.3546318739999998	-7.912625334957834e-23
-1.3545708388437498	-7.266056294527955e-23
-1.3545098036874998	-6.618490756362624e-23
-1.3544487685312498	-5.970015319225424e-23
-1.3543877333749998	-5.320716697630184e-23
-1.3543266982187498	-4.6706817419054966e-23
-1.3542656630624998	-4.0199974036057824e-23
-1.3542046279062498	-3.368750724484045e-23
-1.3541435927499998	-2.71702883654613e-23
-1.3540825575937498	-2.0649189450342355e-23
-1.3540215224374998	-1.4125083126569605e-23
-1.3539604872812498	-7.598842515255299e-24
-1.3538994521249998	-1.0713411480583712e-24
-1.3538384169687498	5.4565472227801654e-24
-1.3537773818124998	1.1983948670555004e-23
-1.3537163466562498	1.8509989312282174e-23
-1.3536553114999998	2.503379526461075e-23
-1.3535942763437498	3.15544929211763e-23
-1.3535332411874998	3.80712089746857e-23
-1.3534722060312498	4.458307054120806e-23
-1.3534111708749998	5.108920536233638e-23
-1.3533501357187498	5.758874177026529e-23
-1.3532891005624998	6.408080901058708e-23
-1.3532280654062498	7.056453713306662e-23
-1.3531670302499998	7.703905723542119e-23
-1.3531059950937498	8.35035015911405e-23
-1.3530449599374998	8.995700370118611e-23
-1.3529839247812498	9.639869848600192e-23
-1.3529228896249998	1.028277222704741e-22
-1.3528618544687498	1.092432132087715e-22
-1.3528008193124998	1.1564431085864466e-22
-1.3527397841562498	1.2203015688448765e-22
-1.3526787489999998	1.2839989464811782e-22
-1.3526177138437498	1.3475267002070262e-22
-1.3525566786874998	1.4108763037084708e-22
-1.3524956435312498	1.4740392614761835e-22
-1.3524346083749998	1.5370070963755852e-22
-1.3523735732187498	1.5997713577755875e-22
-1.3523125380624998	1.6623236253047148e-22
-1.3522515029062498	1.7246555001460473e-22
-1.3521904677499998	1.7867586159217378e-22
-1.3521294325937498	1.8486246361593938e-22
-1.3520683974374998	1.9102452524574067e-22
-1.3520073622812498	1.97161219042073e-22
-1.3519463271249998	2.0327172110917063e-22
-1.3518852919687498	2.093552105310642e-22
-1.3518242568124998	2.1541087019676943e-22
-1.3517632216562498	2.2143788635412718e-22
-1.3517021864999998	2.274354495704363e-22
-1.3516411513437498	2.3340275385637866e-22
-1.3515801161874998	2.393389971084e-22
-1.3515190810312498	2.4524338159418873e-22
-1.3514580458749998	2.5111511369397007e-22
-1.3513970107187498	2.5695340387908214e-22
-1.3513359755624998	2.6275746731059806e-22
-1.3512749404062498	2.685265232593198e-22
-1.3512139052499998	2.7425979645763325e-22
-1.3511528700937498	2.7995651525826707e-22
-1.3510918349374998	2.8561591355595018e-22
-1.3510307997812498	2.9123722981220104e-22
-1.3509697646249998	2.9681970783321577e-22
-1.3509087294687498	3.0236259624461217e-22
-1.3508476943124998	3.0786514927784394e-22
-1.3507866591562498	3.1332662618727748e-22
-1.3507256239999998	3.18746291562816e-22
-1.3506645888437498	3.2412341572857795e-22
-1.3506035536874998	3.2945727518154504e-22
