Time	Strain
-1.6015137614062498	-3.726740173956609e-22
-1.6014527262499998	-3.7224265599236087e-22
-1.6013916910937498	-3.7175116956579615e-22
-1.6013306559374998	-3.711996342865134e-22
-1.6012696207812498	-3.705881355229765e-22
-1.6012085856249998	-3.6991676873119537e-22
-1.6011475504687498	-3.6918563900492134e-22
-1.6010865153124998	-3.683948606941092e-22
-1.6010254801562498	-3.6754455847550715e-22
-1.6009644449999998	-3.666348660269144e-22
-1.6009034098437498	-3.656659269069575e-22
-1.6008423746874998	-3.6463789424332834e-22
-1.6007813395312498	-3.635509307324984e-22
-1.6007203043749998	-3.6240520852880244e-22
-1.6006592692187498	-3.6120090951373257e-22
-1.6005982340624998	-3.5993822434840455e-22
-1.6005371989062498	-3.586173543614879e-22
-1.6004761637499998	-3.57238509267333e-22
-1.6004151285937498	-3.5580190833082265e-22
-1.6003540934374998	-3.543077805923138e-22
-1.6002930582812498	-3.527563641100163e-22
-1.6002320231249998	-3.511479062577882e-22
-1.6001709879687498	-3.494826633720595e-22
-1.6001099528124998	-3.4776090183075013e-22
-1.6000489176562498	-3.459828958784277e-22
-1.5999878824999998	-3.441489301421408e-22
-1.5999268473437498	-3.42259297399099e-22
-1.5998658121874998	-3.403143002085601e-22
-1.5998047770312498	-3.3831424940534475e-22
-1.5997437418749998	-3.3625946502950575e-22
-1.5996827067187498	-3.3415027612551296e-22
-1.5996216715624998	-3.3198702048865382e-22
-1.5995606364062498	-3.297700443212281e-22
-1.5994996012499998	-3.2749970326105476e-22
-1.5994385660937498	-3.251763608618e-22
-1.5993775309374998	-3.228003897759182e-22
-1.5993164957812498	-3.2037217088950825e-22
-1.5992554606249998	-3.178920938463887e-22
-1.5991944254687498	-3.15360556430674e-22
-1.5991333903124998	-3.1277796490039754e-22
-1.5990723551562498	-3.101447338150948e-22
-1.5990113199999998	-3.07461286000193e-22
-1.5989502848437498	-3.0472805247159677e-22
-1.5988892496874998	-3.0194547183096965e-22
-1.5988282145312498	-2.9911399140804913e-22
-1.5987671793749998	-2.962340661553228e-22
-1.5987061442187498	-2.933061588218379e-22
-1.5986451090624998	-2.9033074010767927e-22
-1.5985840739062498	-2.873082883901293e-22
-1.5985230387499998	-2.842392894710468e-22
-1.5984620035937498	-2.81124237158621e-22
-1.5984009684374998	-2.7796363235645693e-22
-1.5983399332812498	-2.7475798335323484e-22
-1.5982788981249998	-2.71507806435233e-22
-1.5982178629687498	-2.6821362408455057e-22
-1.5981568278124998	-2.648759667939448e-22
-1.5980957926562498	-2.614953716797944e-22
-1.5980347574999998	-2.58072383110136e-22
-1.5979737223437498	-2.546075523362468e-22
-1.5979126871874998	-2.511014371090114e-22
-1.5978516520312498	-2.4755460224677466e-22
-1.5977906168749998	-2.4396761882527554e-22
-1.5977295817187498	-2.4034106511781e-22
-1.5976685465624998	-2.3667552513973393e-22
-1.5976075114062498	-2.3297158973204045e-22
-1.5975464762499998	-2.292298558152992e-22
-1.5974854410937498	-2.254509263608465e-22
-1.5974244059374998	-2.216354105826606e-22
-1.5973633707812498	-2.1778392368983773e-22
-1.5973023356249998	-2.13897086596772e-22
-1.5972413004687498	-2.099755262351354e-22
-1.5971802653124998	-2.06019874784035e-22
-1.5971192301562498	-2.020307704141343e-22
-1.5970581949999998	-1.980088568215819e-22
-1.5969971598437498	-1.939547824705049e-22
-1.5969361246874998	-1.898692017396786e-22
-1.5968750895312498	-1.8575277364036014e-22
-1.5968140543749998	-1.8160616272506262e-22
-1.5967530192187498	-1.7743003813332098e-22
-1.5966919840624998	-1.7322507389081203e-22
-1.5966309489062498	-1.6899194886697483e-22
-1.5965699137499998	-1.6473134644876976e-22
-1.5965088785937498	-1.604439545798733e-22
-1.5964478434374998	-1.561304655101954e-22
-1.5963868082812498	-1.5179157585521637e-22
-1.5963257731249998	-1.4742798648727127e-22
-1.5962647379687498	-1.4304040204115355e-22
-1.5962037028124998	-1.3862953148136064e-22
-1.5961426676562498	-1.3419608720913193e-22
-1.5960816324999998	-1.2974078565477897e-22
-1.5960205973437498	-1.2526434658596153e-22
-1.5959595621874998	-1.2076749359231551e-22
-1.5958985270312498	-1.1625095333377178e-22
-1.5958374918749998	-1.117154557140263e-22
-1.5957764567187498	-1.0716173394355356e-22
-1.5957154215624998	-1.0259052419267291e-22
-1.5956543864062498	-9.800256546956565e-23
-1.5955933512499998	-9.339859953682494e-23
-1.5955323160937498	-8.877937095058544e-23
-1.5954712809374998	-8.414562663796447e-23
-1.5954102457812498	-7.949811609540177e-23
-1.5953492106249998	-7.483759088166509e-23
-1.5952881754687498	-7.016480497386816e-23
-1.5952271403124998	-6.54805142540985e-23
-1.5951661051562498	-6.078547662670153e-23
-1.5951050699999998	-5.608045169543538e-23
-1.5950440348437498	-5.136620078235807e-23
-1.5949829996874998	-4.6643486838761686e-23
-1.5949219645312498	-4.1913074131034025e-23
-1.5948609293749998	-3.7175728318283375e-23
-1.5947998942187498	-3.2432216247502936e-23
-1.5947388590624998	-2.768330577757043e-23
-1.5946778239062498	-2.2929765765915733e-23
-1.5946167887499998	-1.8172365837702987e-23
-1.5945557535937498	-1.341187632779732e-23
-1.5944947184374998	-8.649068145656735e-24
-1.5944336832812498	-3.884712620883426e-24
-1.5943726481249998	8.8041858419642e-25
-1.5943116129687498	5.645553631278291e-24
-1.5942505778124998	1.0409920597496402e-23
-1.5941895426562498	1.517274765115913e-23
-1.5941285074999998	1.9933263082846745e-23
-1.5940674723437498	2.4690695576601465e-23
-1.5940064371874998	2.9444274203891933e-23
-1.5939454020312498	3.419322858518687e-23
-1.5938843668749998	3.893678900746975e-23
-1.5938233317187498	4.367418666294461e-23
-1.5937622965624998	4.840465357824789e-23
-1.5937012614062498	5.312742284585308e-23
-1.5936402262499998	5.784172885558685e-23
-1.5935791910937498	6.25468071332543e-23
-1.5935181559374998	6.7241894746633e-23
-1.5934571207812498	7.192623029086396e-23
-1.5933960856249998	7.659905400484519e-23
-1.5933350504687498	8.125960805638475e-23
-1.5932740153124998	8.590713633318465e-23
-1.5932129801562498	9.054088492422674e-23
-1.5931519449999998	9.516010213427575e-23
-1.5930909098437498	9.976403831869917e-23
-1.5930298746874998	1.043519464710195e-22
-1.5929688395312498	1.089230820136769e-22
-1.5929078043749998	1.1347670316878367e-22
-1.5928467692187498	1.1801207071959405e-22
-1.5927857340624998	1.2252844837001985e-22
-1.5927246989062498	1.270251031596426e-22
-1.5926636637499998	1.315013048116147e-22
-1.5926026285937498	1.3595632659045646e-22
-1.5925415934374998	1.4038944501064098e-22
-1.5924805582812498	1.4479994030116035e-22
-1.5924195231249998	1.4918709585317382e-22
-1.5923584879687498	1.5355019924209589e-22
-1.5922974528124998	1.578885415546366e-22
-1.5922364176562498	1.6220141804418335e-22
-1.5921753824999998	1.6648812806147741e-22
-1.5921143473437498	1.7074797481514835e-22
-1.5920533121874998	1.7498026619663496e-22
-1.5919922770312498	1.7918431427756211e-22
-1.5919312418749998	1.8335943569615625e-22
-1.5918702067187498	1.8750495167067354e-22
-1.5918091715624998	1.9162018841356091e-22
-1.5917481364062498	1.9570447672674093e-22
-1.5916871012499998	1.9975715243469655e-22
-1.5916260660937498	2.03777556394808e-22
-1.5915650309374998	2.0776503479255224e-22
-1.5915039957812498	2.117189391258568e-22
-1.5914429606249998	2.156386259424633e-22
-1.5913819254687498	2.1952345773261724e-22
-1.5913208903124998	2.2337280225159183e-22
-1.5912598551562498	2.2718603297343377e-22
-1.5911988199999998	2.309625293886342e-22
-1.5911377848437498	2.347016766087153e-22
-1.5910767496874998	2.3840286629063958e-22
-1.5910157145312498	2.420654954735837e-22
-1.5909546793749998	2.456889681013034e-22
-1.5908936442187498	2.492726935485549e-22
-1.5908326090624998	2.5281608851451685e-22
-1.5907715739062498	2.5631857588349275e-22
-1.5907105387499998	2.597795848899436e-22
-1.5906495035937498	2.6319855135063998e-22
-1.5905884684374998	2.665749184330768e-22
-1.5905274332812498	2.6990813573667854e-22
-1.5904663981249998	2.7319765993858357e-22
-1.5904053629687498	2.7644295457210064e-22
-1.5903443278124998	2.796434906973252e-22
-1.5902832926562498	2.827987462949743e-22
-1.5902222574999998	2.859082067189341e-22
-1.5901612223437498	2.8897136465524128e-22
-1.5901001871874998	2.919877203966866e-22
-1.5900391520312498	2.949567815875165e-22
-1.5899781168749998	2.9787806381373284e-22
-1.5899170817187498	3.007510900057576e-22
-1.5898560465624998	3.0357539115007597e-22
-1.5897950114062498	3.063505060831902e-22
-1.5897339762499998	3.0907598149922136e-22
-1.5896729410937498	3.117513721791345e-22
-1.5896119059374998	3.143762406937137e-22
-1.5895508707812498	3.1695015840156083e-22
-1.5894898356249998	3.194727042051598e-22
-1.5894288004687498	3.219434659046162e-22
-1.5893677653124998	3.2436203919212296e-22
-1.5893067301562498	3.267280286302584e-22
-1.5892456949999998	3.2904104687933264e-22
-1.5891846598437498	3.3130071543605763e-22
-1.5891236246874998	3.33506664428216e-22
-1.5890625895312498	3.356585323425593e-22
-1.5890015543749998	3.3775596698290855e-22
-1.5889405192187498	3.3979862434483595e-22
-1.5888794840624998	3.417861698115378e-22
-1.5888184489062498	3.4371827736747196e-22
-1.5887574137499998	3.4559462997402233e-22
-1.5886963785937498	3.4741491993926384e-22
-1.5886353434374998	3.4917884840109417e-22
-1.5885743082812498	3.5088612519957527e-22
-1.5885132731249998	3.5253647037145453e-22
-1.5884522379687498	3.5412961218425844e-22
-1.5883912028124998	3.5566528897034105e-22
-1.5883301676562498	3.5714324770413547e-22
-1.5882691324999998	3.585632451111023e-22
-1.5882080973437498	3.599250473531263e-22
-1.5881470621874998	3.612284294518342e-22
-1.5880860270312498	3.624731766636885e-22
-1.5880249918749998	3.636590832060295e-22
-1.5879639567187498	3.647859531445078e-22
-1.5879029215624998	3.658536002150036e-22
-1.5878418864062498	3.6686184741127495e-22
-1.5877808512499998	3.6781052711142074e-22
-1.5877198160937498	3.6869948245279367e-22
-1.5876587809374998	3.6952856487896804e-22
-1.5875977457812498	3.702976368598063e-22
-1.5875367106249998	3.7100656933880175e-22
-1.5874756754687498	3.7165524424007483e-22
-1.5874146403124998	3.722435522817793e-22
-1.5873536051562498	3.7277139450926476e-22
-1.5872925699999998	3.7323868179647393e-22
-1.5872315348437498	3.7364533443165687e-22
-1.5871704996874998	3.7399128291610448e-22
-1.5871094645312498	3.7427646787467127e-22
-1.5870484293749998	3.7450083896441457e-22
-1.5869873942187498	3.7466435638658795e-22
-1.5869263590624998	3.7476699002970997e-22
-1.5868653239062498	3.7480871967636565e-22
-1.5868042887499998	3.7478953545497428e-22
-1.5867432535937498	3.7470943628585863e-22
-1.5866822184374998	3.745684320019864e-22
-1.5866211832812498	3.743665417276672e-22
-1.5865601481249998	3.7410379519505337e-22
-1.5864991129687498	3.737802313676968e-22
-1.5864380778124998	3.7339589917121447e-22
-1.5863770426562498	3.7295085788215767e-22
-1.5863160074999998	3.7244517612024254e-22
-1.5862549723437498	3.7187893251440168e-22
-1.5861939371874998	3.712522159318078e-22
-1.5861329020312498	3.705651245906807e-22
-1.5860718668749998	3.6981776641481343e-22
-1.5860108317187498	3.6901025978736133e-22
-1.5859497965624998	3.6814273249513897e-22
-1.5858887614062498	3.672153218570058e-22
-1.5858277262499998	3.662281754844791e-22
-1.5857666910937498	3.6518145020961107e-22
-1.5857056559374998	3.640753130574378e-22
-1.5856446207812498	3.6290993989381966e-22
-1.5855835856249998	3.616855175644361e-22
-1.5855225504687498	3.6040224115871573e-22
-1.5854615153124998	3.590603162624375e-22
-1.5854004801562498	3.576599576441229e-22
-1.5853394449999998	3.562013896284241e-22
-1.5852784098437498	3.5468484592629187e-22
-1.5852173746874998	3.531105699630859e-22
-1.5851563395312498	3.5147881466583236e-22
-1.5850953043749998	3.4978984173561504e-22
-1.5850342692187498	3.4804392261086734e-22
-1.5849732340624998	3.4624133811785233e-22
-1.5849121989062498	3.4438237828559797e-22
-1.5848511637499998	3.4246734187314034e-22
-1.5847901285937498	3.4049653754663778e-22
-1.5847290934374998	3.3847028238031532e-22
-1.5846680582812498	3.3638890283054804e-22
-1.5846070231249998	3.342527346001308e-22
-1.5845459879687498	3.320621216155076e-22
-1.5844849528124998	3.2981741745065743e-22
-1.5844239176562498	3.27518983960017e-22
-1.5843628824999998	3.2516719190553747e-22
-1.5843018473437498	3.2276242103932297e-22
-1.5842408121874998	3.2030505968004517e-22
-1.5841797770312498	3.1779550444841097e-22
-1.5841187418749998	3.152341604769816e-22
-1.5840577067187498	3.1262144203082926e-22
-1.5839966715624998	3.099577708019555e-22
-1.5839356364062498	3.0724357751367125e-22
-1.5838746012499998	3.0447930101623686e-22
-1.5838135660937498	3.016653881545487e-22
-1.5837525309374998	2.9880229398520913e-22
-1.5836914957812498	2.9589048151247794e-22
-1.5836304606249998	2.9293042203435833e-22
-1.5835694254687498	2.8992259451886767e-22
-1.5835083903124998	2.8686748554715178e-22
-1.5834473551562498	2.8376558983225617e-22
-1.5833863199999998	2.8061740946053836e-22
-1.5833252848437498	2.774234541306753e-22
-1.5832642496874998	2.7418424120181965e-22
-1.5832032145312498	2.709002953236233e-22
-1.5831421793749998	2.6757214856492e-22
-1.5830811442187498	2.6420034019319793e-22
-1.5830201090624998	2.6078541623123297e-22
-1.5829590739062498	2.573279303698141e-22
-1.5828980387499998	2.5382844300713783e-22
-1.5828370035937498	2.5028752164755615e-22
-1.5827759684374998	2.467057401708442e-22
-1.5827149332812498	2.430836794108711e-22
-1.5826538981249998	2.3942192678017696e-22
-1.5825928629687498	2.357210763028117e-22
-1.5825318278124998	2.3198172821758993e-22
-1.5824707926562498	2.2820448934243744e-22
-1.5824097574999998	2.2438997231415485e-22
-1.5823487223437498	2.205387964085499e-22
-1.5822876871874998	2.1665158644646078e-22
-1.5822266520312498	2.1272897357943696e-22
-1.5821656168749998	2.087715944315155e-22
-1.5821045817187498	2.0478009148032744e-22
-1.5820435465624998	2.0075511287225971e-22
-1.5819825114062498	1.966973123294098e-22
-1.5819214762499998	1.9260734862994236e-22
-1.5818604410937498	1.8848588630956159e-22
-1.5817994059374998	1.843335947916811e-22
-1.5817383707812498	1.8015114854465077e-22
-1.5816773356249998	1.759392270879287e-22
-1.5816163004687498	1.7169851504907792e-22
-1.5815552653124998	1.6742970140688032e-22
-1.5814942301562498	1.6313347999916857e-22
-1.5814331949999998	1.5881054896810473e-22
-1.5813721598437498	1.5446161135637895e-22
-1.5813111246874998	1.5008737392397253e-22
-1.5812500895312498	1.4568854793855953e-22
-1.5811890543749998	1.4126584866690134e-22
-1.5811280192187498	1.368199953459905e-22
-1.5810669840624998	1.3235171100274236e-22
-1.5810059489062498	1.2786172242945615e-22
-1.5809449137499998	1.2335075995335388e-22
-1.5808838785937498	1.188195574317721e-22
-1.5808228434374998	1.1426885204988171e-22
-1.5807618082812498	1.0969938434421256e-22
-1.5807007731249998	1.0511189777800296e-22
-1.5806397379687498	1.0050713893676524e-22
-1.5805787028124998	9.588585731635879e-23
-1.5805176676562498	9.124880506821468e-23
-1.5804566324999998	8.659673704351175e-23
-1.5803955973437498	8.193041059907643e-23
-1.5803345621874998	7.725058543622916e-23
-1.5802735270312498	7.25580235858395e-23
-1.5802124918749998	6.78534892264805e-23
-1.5801514567187498	6.313774843682677e-23
-1.5800904215624998	5.841156933900634e-23
-1.5800293864062498	5.3675721671411e-23
-1.5799683512499998	4.8930976984778204e-23
-1.5799073160937498	4.417810819537174e-23
-1.5798462809374998	3.9417889680117556e-23
-1.5797852457812498	3.4651097077287725e-23
-1.5797242106249998	2.987850714991642e-23
-1.5796631754687498	2.5100897680115663e-23
-1.5796021403124998	2.0319047325847208e-23
-1.5795411051562498	1.5533735516297634e-23
-1.5794800699999998	1.0745742298907945e-23
-1.5794190348437498	5.955848233227142e-24
-1.5793579996874998	1.164834250488084e-24
-1.5792969645312498	-3.626518465622191e-24
-1.5792359293749998	-8.41742861850705e-24
-1.5791748942187498	-1.320711490330207e-23
-1.5791138590624998	-1.799479613601858e-23
-1.5790528239062498	-2.2779691428518232e-23
-1.5789917887499998	-2.756102030955876e-23
-1.5789307535937498	-3.2338002700749064e-23
-1.5788697184374998	-3.710985926134125e-23
-1.5788086832812498	-4.1875811447165124e-23
-1.5787476481249998	-4.663508152619587e-23
-1.5786866129687498	-5.1386892798652746e-23
-1.5786255778124998	-5.613046980293601e-23
-1.5785645426562498	-6.086503824541803e-23
-1.5785035074999998	-6.558982537955827e-23
-1.5784424723437498	-7.030405978729163e-23
-1.5783814371874998	-7.50069718557912e-23
-1.5783204020312498	-7.969779371032572e-23
-1.5782593668749998	-8.437575936074358e-23
-1.5781983317187498	-8.904010496291803e-23
-1.5781372965624998	-9.369006863819881e-23
-1.5780762614062498	-9.832489089815633e-23
-1.5780152262499998	-1.0294381477051096e-22
-1.5779541910937498	-1.0754608555107795e-22
-1.5778931559374998	-1.121309514418289e-22
-1.5778321207812498	-1.1669766312967393e-22
-1.5777710856249998	-1.212454746229615e-22
-1.5777100504687498	-1.2577364258845382e-22
-1.5776490153124998	-1.3028142699194966e-22
-1.5775879801562498	-1.3476809090694058e-22
-1.5775269449999998	-1.3923290099424063e-22
-1.5774659098437498	-1.43675127413061e-22
-1.5774048746874998	-1.480940437855095e-22
-1.5773438395312498	-1.5248892743857588e-22
-1.5772828043749998	-1.5685905997804426e-22
-1.5772217692187498	-1.6120372639218424e-22
-1.5771607340624998	-1.655222161111953e-22
-1.5770996989062498	-1.6981382299076049e-22
-1.5770386637499998	-1.7407784463320726e-22
-1.5769776285937498	-1.7831358350621552e-22
-1.5769165934374998	-1.825203466408685e-22
-1.5768555582812498	-1.8669744550822856e-22
-1.5767945231249998	-1.9084419640173227e-22
-1.5767334879687498	-1.949599206515178e-22
-1.5766724528124998	-1.990439447711641e-22
-1.5766114176562498	-2.0309559982303848e-22
-1.5765503824999998	-2.071142226154722e-22
-1.5764893473437498	-2.110991550610435e-22
-1.5764283121874998	-2.150497446219131e-22
-1.5763672770312498	-2.189653440893171e-22
-1.5763062418749998	-2.228453121707287e-22
-1.5762452067187498	-2.2668901334651317e-22
-1.5761841715624998	-2.3049581780231727e-22
-1.5761231364062498	-2.3426510164768905e-22
-1.5760621012499998	-2.379962470982635e-22
-1.5760010660937498	-2.416886429786455e-22
-1.5759400309374998	-2.4534168368921807e-22
-1.5758789957812498	-2.489547705443497e-22
-1.5758179606249998	-2.525273111314192e-22
-1.5757569254687498	-2.5605871920921503e-22
-1.5756958903124998	-2.5954841610049294e-22
-1.5756348551562498	-2.62995829249613e-22
-1.5755738199999998	-2.6640039311639115e-22
-1.5755127848437498	-2.697615490735081e-22
-1.5754517496874998	-2.7307874548170983e-22
-1.5753907145312498	-2.763514380021985e-22
-1.5753296793749998	-2.795790894470051e-22
-1.5752686442187498	-2.827611699241107e-22
-1.5752076090624998	-2.8589715698177063e-22
-1.5751465739062498	-2.8898653545294496e-22
-1.5750855387499998	-2.920287980776873e-22
-1.5750245035937498	-2.9502344490738154e-22
-1.5749634684374998	-2.979699839467852e-22
-1.5749024332812498	-3.008679312340229e-22
-1.5748413981249998	-3.037168101440177e-22
-1.5747803629687498	-3.0651615221495597e-22
-1.5747193278124998	-3.0926549764944146e-22
-1.5746582926562498	-3.1196439369155995e-22
-1.5745972574999998	-3.1461239669405303e-22
-1.5745362223437498	-3.1720907106036773e-22
-1.5744751871874998	-3.1975398943679026e-22
-1.5744141520312498	-3.2224673265522706e-22
-1.5743531168749998	-3.2468689042683116e-22
-1.5742920817187498	-3.270740611024201e-22
-1.5742310465624998	-3.294078510321103e-22
-1.5741700114062498	-3.316878760624784e-22
-1.5741089762499998	-3.3391376020637225e-22
-1.5740479410937498	-3.3608513645656473e-22
-1.5739869059374998	-3.3820164671079436e-22
-1.5739258707812498	-3.402629420447674e-22
-1.5738648356249998	-3.4226868205466733e-22
-1.5738038004687498	-3.442185355258131e-22
-1.5737427653124998	-3.4611218085122042e-22
-1.5736817301562498	-3.4794930486365566e-22
-1.5736206949999998	-3.4972960419074734e-22
-1.5735596598437498	-3.514527842837618e-22
-1.5734986246874998	-3.531185598252741e-22
-1.5734375895312498	-3.547266557054344e-22
-1.5733765543749998	-3.5627680524987706e-22
-1.5733155192187498	-3.577687516565217e-22
-1.5732544840624998	-3.592022478040074e-22
-1.5731934489062498	-3.605770555616578e-22
-1.5731324137499998	-3.6189294691045853e-22
-1.5730713785937498	-3.6314970329891744e-22
-1.5730103434374998	-3.6434711544318755e-22
-1.5729493082812498	-3.6548498445539165e-22
-1.5728882731249998	-3.6656312041254116e-22
-1.5728272379687498	-3.675813439628697e-22
-1.5727662028124998	-3.6853948473653997e-22
-1.5727051676562498	-3.6943738254706977e-22
-1.5726441324999998	-3.702748870934619e-22
-1.5725830973437498	-3.7105185790627623e-22
-1.5725220621874998	-3.7176816426645327e-22
-1.5724610270312498	-3.724236854371143e-22
-1.5723999918749998	-3.7301831084992713e-22
-1.5723389567187498	-3.7355193938506724e-22
-1.5722779215624998	-3.740244806370025e-22
-1.5722168864062498	-3.744358534413133e-22
-1.5721558512499998	-3.747859865851104e-22
-1.5720948160937498	-3.750748197808504e-22
-1.5720337809374998	-3.75302302063025e-22
-1.5719727457812498	-3.754683924684626e-22
-1.5719117106249998	-3.75573060357611e-22
-1.5718506754687498	-3.7561628483086643e-22
-1.5717896403124998	-3.7559805561639032e-22
-1.5717286051562498	-3.7551837139591653e-22
-1.5716675699999998	-3.7537724226902625e-22
-1.5716065348437498	-3.751746876899285e-22
-1.5715454996874998	-3.749107366988911e-22
-1.5714844645312498	-3.745854297204333e-22
-1.5714234293749998	-3.741988153641782e-22
-1.5713623942187498	-3.737509541592427e-22
-1.5713013590624998	-3.732419155682213e-22
-1.5712403239062498	-3.7267177903928763e-22
-1.5711792887499998	-3.720406345666955e-22
-1.5711182535937498	-3.7134858193296462e-22
-1.5710572184374998	-3.705957306344131e-22
-1.5709961832812498	-3.6978220038346673e-22
-1.5709351481249998	-3.6890812089629245e-22
-1.5708741129687498	-3.6797363161270447e-22
-1.5708130778124998	-3.6697888221864e-22
-1.5707520426562498	-3.659240313097799e-22
-1.5706910074999998	-3.6480924875016423e-22
-1.5706299723437498	-3.6363471315608945e-22
-1.5705689371874998	-3.6240061353662235e-22
-1.5705079020312498	-3.611071481839241e-22
-1.5704468668749998	-3.597545254320484e-22
-1.5703858317187498	-3.5834296342660998e-22
-1.5703247965624998	-3.568726897722352e-22
-1.5702637614062498	-3.5534394139270274e-22
-1.5702027262499998	-3.537569656941317e-22
-1.5701416910937498	-3.521120187910924e-22
-1.5700806559374998	-3.504093667629517e-22
-1.5700196207812498	-3.4864928492027976e-22
-1.5699585856249998	-3.468320581815968e-22
-1.5698975504687498	-3.449579807073952e-22
-1.5698365153124998	-3.4302735594330476e-22
-1.5697754801562498	-3.410404970452498e-22
-1.5697144449999998	-3.3899772586640986e-22
-1.5696534098437498	-3.3689937359539034e-22
-1.5695923746874998	-3.3474578086614176e-22
-1.5695313395312498	-3.3253729701953225e-22
-1.5694703043749998	-3.3027428059271844e-22
-1.5694092692187498	-3.2795709898796055e-22
-1.5693482340624998	-3.255861285196157e-22
-1.5692871989062498	-3.231617545468317e-22
-1.5692261637499998	-3.206843709067364e-22
-1.5691651285937498	-3.1815438030214026e-22
-1.5691040934374998	-3.1557219417496676e-22
-1.5690430582812498	-3.1293823239469417e-22
-1.5689820231249998	-3.1025292343342497e-22
-1.5689209879687498	-3.0751670413737036e-22
-1.5688599528124998	-3.047300198886565e-22
-1.5687989176562498	-3.018933242267848e-22
-1.5687378824999998	-2.990070789750462e-22
-1.5686768473437498	-2.960717540245279e-22
-1.5686158121874998	-2.9308782749361756e-22
-1.5685547770312498	-2.9005578550545047e-22
-1.5684937418749998	-2.869761220874281e-22
-1.5684327067187498	-2.838493388051327e-22
-1.5683716715624998	-2.806759455236846e-22
-1.5683106364062498	-2.774564593131586e-22
-1.5682496012499998	-2.7419140526984763e-22
-1.5681885660937498	-2.7088131565022966e-22
-1.5681275309374998	-2.67526730387867e-22
-1.5680664957812498	-2.6412819639775527e-22
-1.5680054606249998	-2.6068626833955827e-22
-1.5679444254687498	-2.57201507409965e-22
-1.5678833903124998	-2.5367448279169237e-22
-1.5678223551562498	-2.5010576971064115e-22
-1.5677613199999998	-2.464959506810637e-22
-1.5677002848437498	-2.428456150770061e-22
-1.5676392496874998	-2.391553587853985e-22
-1.5675782145312498	-2.354257844026981e-22
-1.5675171793749998	-2.3165750114749147e-22
-1.5674561442187498	-2.278511241866793e-22
-1.5673951090624998	-2.240072755366238e-22
-1.5673340739062498	-2.201265828305667e-22
-1.5672730387499998	-2.162096805837356e-22
-1.5672120035937498	-2.1225720836232873e-22
-1.5671509684374998	-2.0826981243673844e-22
-1.5670899332812498	-2.0424814421945717e-22
-1.5670288981249998	-2.00192861480531e-22
-1.5669678629687498	-1.961046267285829e-22
-1.5669068278124998	-1.9198410872358708e-22
-1.5668457926562498	-1.8783198105770098e-22
-1.5667847574999998	-1.836489226956908e-22
-1.5667237223437498	-1.7943561787637768e-22
-1.5666626871874998	-1.751927557711721e-22
-1.5666016520312498	-1.709210303869609e-22
-1.5665406168749998	-1.6662114053964545e-22
-1.5664795817187498	-1.622937898116778e-22
-1.5664185465624998	-1.5793968623924994e-22
-1.5663575114062498	-1.5355954245311368e-22
-1.5662964762499998	-1.4915407528228188e-22
-1.5662354410937498	-1.4472400576794854e-22
-1.5661744059374998	-1.4027005915505812e-22
-1.5661133707812498	-1.3579296467951204e-22
-1.5660523356249998	-1.3129345527038995e-22
-1.5659913004687498	-1.2677226774586642e-22
-1.5659302653124998	-1.2223014246999026e-22
-1.5658692301562498	-1.1766782327877278e-22
-1.5658081949999998	-1.1308605750683536e-22
-1.5657471598437498	-1.0848559562620037e-22
-1.5656861246874998	-1.0386719129869898e-22
-1.5656250895312498	-9.923160125991861e-23
-1.5655640543749998	-9.45795849631268e-23
-1.5655030192187498	-8.99119046760191e-23
-1.5654419840624998	-8.522932546055186e-23
-1.5653809489062498	-8.05326146672168e-23
-1.5653199137499998	-7.582254215206488e-23
-1.5652588785937498	-7.109988003175795e-23
-1.5651978434374998	-6.636540254230165e-23
-1.5651368082812498	-6.161988588211744e-23
-1.5650757731249998	-5.686410813732127e-23
-1.5650147379687498	-5.2098849246549813e-23
-1.5649537028124998	-4.732489060885084e-23
-1.5648926676562498	-4.254301526606094e-23
-1.5648316324999998	-3.775400753212995e-23
-1.5647705973437498	-3.2958652994943554e-23
-1.5647095621874998	-2.81577383605204e-23
-1.5646485270312498	-2.3352051285378034e-23
-1.5645874918749998	-1.8542380304695815e-23
-1.5645264567187498	-1.3729514668228558e-23
-1.5644654215624998	-8.91424420605338e-24
-1.5644043864062498	-4.097359226324221e-24
-1.5643433512499998	7.203496357923934e-25
-1.5642823160937498	5.538091542307637e-24
-1.5642212809374998	1.0355075592432964e-23
-1.5641602457812498	1.5170510913562256e-23
-1.5640992106249998	1.9983606824404662e-23
-1.5640381754687498	2.4793573001177904e-23
-1.5639771403124998	2.95996195272024e-23
-1.5639161051562498	3.4400957052537755e-23
-1.5638550699999998	3.919679694859495e-23
-1.5637940348437498	4.398635143053857e-23
-1.5637329996874998	4.876883368273118e-23
-1.5636719645312498	5.354345797987484e-23
-1.5636109293749998	5.830943978644589e-23
-1.5635498942187498	6.306599591011065e-23
-1.5634888590624998	6.781234468836833e-23
-1.5634278239062498	7.254770605095618e-23
-1.5633667887499998	7.727130171938418e-23
-1.5633057535937498	8.198235514315221e-23
-1.5632447184374998	8.668009188374549e-23
-1.5631836832812498	9.136373958024343e-23
-1.5631226481249998	9.603252811343626e-23
-1.5630616129687498	1.0068568972556856e-22
-1.5630005778124998	1.0532245922952986e-22
-1.5629395426562498	1.0994207395012326e-22
