Time	Strain
-1.4179325089687502	-1.2667619597356871e-22
-1.4178714738125002	-1.2067648075516925e-22
-1.4178104386562502	-1.1466028084968614e-22
-1.4177494035000002	-1.0862840639234336e-22
-1.4176883683437502	-1.0258166965631468e-22
-1.4176273331875002	-9.652088519975893e-23
-1.4175662980312502	-9.044686931692931e-23
-1.4175052628750002	-8.436044032503135e-23
-1.4174442277187502	-7.826241823723478e-23
-1.4173831925625002	-7.21536247616766e-23
-1.4173221574062502	-6.603488302311162e-23
-1.4172611222500002	-5.99070177060443e-23
-1.4172000870937502	-5.377085468954116e-23
-1.4171390519375002	-4.7627221130017193e-23
-1.4170780167812502	-4.1476945259323646e-23
-1.4170169816250002	-3.532085625533715e-23
-1.4169559464687502	-2.915978417099763e-23
-1.4168949113125002	-2.2994559838883236e-23
-1.4168338761562502	-1.6826014702724325e-23
-1.4167728410000002	-1.0654980742192174e-23
-1.4167118058437502	-4.482290358286658e-24
-1.4166507706875002	1.6912237405101548e-24
-1.4165897355312502	7.86472865856229e-24
-1.4165287003750002	1.4037391430313757e-23
-1.4164676652187502	2.0208379075892567e-23
-1.4164066300625002	2.63768588584947e-23
-1.4163455949062502	3.2541998197430795e-23
-1.4162845597500002	3.870296491659357e-23
-1.4162235245937502	4.485892732697487e-23
-1.4161624894375002	5.100905438339194e-23
-1.4161014542812502	5.715251558035085e-23
-1.4160404191250002	6.328848148209517e-23
-1.4159793839687502	6.941612339814031e-23
-1.4159183488125002	7.553461371500274e-23
-1.4158573136562502	8.164312598445152e-23
-1.4157962785000002	8.774083508612882e-23
-1.4157352433437502	9.382691712029897e-23
-1.4156742081875002	9.990054993439035e-23
-1.4156131730312502	1.059609126413489e-22
-1.4155521378750002	1.1200718646574038e-22
-1.4154911027187502	1.1803855404658656e-22
-1.4154300675625002	1.2405420017977337e-22
-1.4153690324062502	1.3005331173086509e-22
-1.4153079972500002	1.3603507759371463e-22
-1.4152469620937502	1.4199868891619845e-22
-1.4151859269375002	1.4794333949439136e-22
-1.4151248917812502	1.5386822532374897e-22
-1.4150638566250002	1.5977254489812334e-22
-1.4150028214687502	1.6565549974226402e-22
-1.4149417863125002	1.7151629401998553e-22
-1.4148807511562502	1.7735413476846892e-22
-1.4148197160000002	1.8316823205058618e-22
-1.4147586808437502	1.889577993360193e-22
-1.4146976456875002	1.947220528089774e-22
-1.4146366105312502	2.0046021235009645e-22
-1.4145755753750002	2.0617150132102998e-22
-1.4145145402187502	2.1185514649786828e-22
-1.4144535050625002	2.175103783933717e-22
-1.4143924699062502	2.2313643117549803e-22
-1.4143314347500002	2.287325428471782e-22
-1.4142703995937502	2.3429795571876004e-22
-1.4142093644375002	2.3983191560290697e-22
-1.4141483292812502	2.4533367327989363e-22
-1.4140872941250002	2.5080248308764937e-22
-1.4140262589687502	2.562376040362535e-22
-1.4139652238125002	2.616382994763396e-22
-1.4139041886562502	2.6700383762155464e-22
-1.4138431535000002	2.7233349113442367e-22
-1.4137821183437502	2.7762653720948773e-22
-1.4137210831875002	2.8288225855361596e-22
-1.4136600480312502	2.8809994278137004e-22
-1.4135990128750002	2.932788817530598e-22
-1.4135379777187502	2.9841837313775373e-22
-1.4134769425625002	3.0351772011850914e-22
-1.4134159074062502	3.085762303914637e-22
-1.4133548722500002	3.135932180153964e-22
-1.4132938370937502	3.185680020830692e-22
-1.4132328019375002	3.234999074848249e-22
-1.4131717667812502	3.283882646334412e-22
-1.4131107316250002	3.3323240989149083e-22
-1.4130496964687502	3.380316856195385e-22
-1.4129886613125002	3.427854404807951e-22
-1.4129276261562502	3.47493027998149e-22
-1.4128665910000002	3.521538094300918e-22
-1.4128055558437502	3.567671513079918e-22
-1.4127445206875002	3.6133242719939437e-22
-1.4126834855312502	3.6584901618277786e-22
-1.4126224503750002	3.703163045812714e-22
-1.4125614152187502	3.747336853580326e-22
-1.4125003800625002	3.791005576354776e-22
-1.4124393449062502	3.834163278705927e-22
-1.4123783097500002	3.8768040894227385e-22
-1.4123172745937502	3.918922209259672e-22
-1.4122562394375002	3.9605119058712865e-22
-1.4121952042812502	4.0015675240922993e-22
-1.4121341691250002	4.042083475996633e-22
-1.4120731339687502	4.0820542395803933e-22
-1.4120120988125002	4.1214743827373253e-22
-1.4119510636562502	4.160338532263759e-22
-1.4118900285000002	4.1986413940761036e-22
-1.4118289933437502	4.23637775136658e-22
-1.4117679581875002	4.273542467190386e-22
-1.4117069230312502	4.310130469210825e-22
-1.4116458878750002	4.346136772997503e-22
-1.4115848527187502	4.381556467603065e-22
-1.4115238175625002	4.416384727547215e-22
-1.4114627824062502	4.450616795981988e-22
-1.4114017472500002	4.4842480084455875e-22
-1.4113407120937502	4.517273771534403e-22
-1.4112796769375002	4.549689573244259e-22
-1.4112186417812502	4.581490994140843e-22
-1.4111576066250002	4.612673686431945e-22
-1.4110965714687502	4.643233392732294e-22
-1.4110355363125002	4.673165934088971e-22
-1.4109745011562502	4.702467220777609e-22
-1.4109134660000002	4.731133243618772e-22
-1.4108524308437502	4.759160078671892e-22
-1.4107913956875002	4.786543898033511e-22
-1.4107303605312502	4.813280951333232e-22
-1.4106693253750002	4.839367570700397e-22
-1.4106082902187502	4.864800185655202e-22
-1.4105472550625002	4.889575315111225e-22
-1.4104862199062502	4.913689555487961e-22
-1.4104251847500002	4.937139603930231e-22
-1.4103641495937502	4.959922235722093e-22
-1.4103031144375002	4.982034332997016e-22
-1.4102420792812502	5.003472846868218e-22
-1.4101810441250002	5.02423483583469e-22
-1.4101200089687502	5.044317441768223e-22
-1.4100589738125002	5.063717907450338e-22
-1.4099979386562502	5.082433553230596e-22
-1.4099369035000002	5.100461802514995e-22
-1.4098758683437502	5.117800170503089e-22
-1.4098148331875002	5.134446259085352e-22
-1.4097537980312502	5.150397769619863e-22
-1.4096927628750002	5.165652499146957e-22
-1.4096317277187502	5.180208334783235e-22
-1.4095706925625002	5.194063259030424e-22
-1.4095096574062502	5.207215344140381e-22
-1.4094486222500002	5.219662766350011e-22
-1.4093875870937502	5.231403794334411e-22
-1.4093265519375002	5.242436788659889e-22
-1.4092655167812502	5.252760207089368e-22
-1.4092044816250002	5.2623726055975805e-22
-1.4091434464687502	5.271272635020724e-22
-1.4090824113125002	5.279459041577849e-22
-1.4090213761562502	5.286930668782391e-22
-1.4089603410000002	5.293686456426994e-22
-1.4088993058437502	5.299725441724206e-22
-1.4088382706875002	5.305046761570784e-22
-1.4087772355312502	5.30964964364334e-22
-1.4087162003750002	5.313533414811605e-22
-1.4086551652187502	5.316697509203532e-22
-1.4085941300625002	5.3191414364762045e-22
-1.4085330949062502	5.320864832460128e-22
-1.4084720597500002	5.3218674077578885e-22
-1.4084110245937502	5.322148975755682e-22
-1.4083499894375002	5.321709453571824e-22
-1.4082889542812502	5.320548855862768e-22
-1.4082279191250002	5.318667285311771e-22
-1.4081668839687502	5.316064952169087e-22
-1.4081058488125002	5.312742159959331e-22
-1.4080448136562502	5.308699311805209e-22
-1.4079837785000002	5.303936906529634e-22
-1.4079227433437502	5.298455538092483e-22
-1.4078617081875002	5.292255909806318e-22
-1.4078006730312502	5.285338804471075e-22
-1.4077396378750002	5.277705115695772e-22
-1.4076786027187502	5.269355833363688e-22
-1.4076175675625002	5.260292035849886e-22
-1.4075565324062502	5.250514906337931e-22
-1.4074954972500002	5.240025721745578e-22
-1.4074344620937502	5.228825860059971e-22
-1.4073734269375002	5.216916783307097e-22
-1.4073123917812502	5.20430006871003e-22
-1.4072513566250002	5.190977371532194e-22
-1.4071903214687502	5.176950455991383e-22
-1.4071292863125002	5.162221173489017e-22
-1.4070682511562502	5.1467914718846985e-22
-1.4070072160000002	5.130663397098315e-22
-1.4069461808437502	5.113839098076607e-22
-1.4068851456875002	5.096320798024042e-22
-1.4068241105312502	5.078110830028073e-22
-1.4067630753750002	5.059211620197093e-22
-1.4067020402187502	5.0396256815907015e-22
-1.4066410050625002	5.01935562422175e-22
-1.4065799699062502	4.998404151410251e-22
-1.4065189347500002	4.976774057832362e-22
-1.4064578995937502	4.954468236327934e-22
-1.4063968644375002	4.931489661349458e-22
-1.4063358292812502	4.907841406592364e-22
-1.4062747941250002	4.883526637695858e-22
-1.4062137589687502	4.858548600213638e-22
-1.4061527238125002	4.832910647620036e-22
-1.4060916886562502	4.806616206080363e-22
-1.4060306535000002	4.7796688012149965e-22
-1.4059696183437502	4.752072043495409e-22
-1.4059085831875002	4.723829634413356e-22
-1.4058475480312502	4.694945360102596e-22
-1.4057865128750002	4.665423101314125e-22
-1.4057254777187502	4.635266817099834e-22
-1.4056644425625002	4.604480554507989e-22
-1.4056034074062502	4.57306845047149e-22
-1.4055423722500002	4.541034727702176e-22
-1.4054813370937502	4.508383687241315e-22
-1.4054203019375002	4.475119719422977e-22
-1.4053592667812502	4.4412472958193805e-22
-1.4052982316250002	4.406770977072829e-22
-1.4052371964687502	4.371695395449772e-22
-1.4051761613125002	4.3360252721562385e-22
-1.4051151261562502	4.299765410815161e-22
-1.4050540910000002	4.262920692563503e-22
-1.4049930558437502	4.225496075544185e-22
-1.4049320206875002	4.1874966039079454e-22
-1.4048709855312502	4.148927397058395e-22
-1.4048099503750002	4.109793646881558e-22
-1.4047489152187502	4.070100633485501e-22
-1.4046878800625002	4.029853703197595e-22
-1.4046268449062502	3.9890582862160964e-22
-1.4045658097500002	3.947719882592914e-22
-1.4045047745937502	3.9058440635119286e-22
-1.4044437394375002	3.863436485520138e-22
-1.4043827042812502	3.8205028652405934e-22
-1.4043216691250002	3.7770489954067355e-22
-1.4042606339687502	3.7330807449392406e-22
-1.4041995988125002	3.688604045224779e-22
-1.4041385636562502	3.643624906617475e-22
-1.4040775285000002	3.598149399293263e-22
-1.4040164933437502	3.5521836626959355e-22
-1.4039554581875002	3.505733911506989e-22
-1.4038944230312502	3.458806417866744e-22
-1.4038333878750002	3.4114075241693983e-22
-1.4037723527187502	3.363543633388361e-22
-1.4037113175625002	3.315221216139838e-22
-1.4036502824062502	3.266446805525484e-22
-1.4035892472500002	3.2172269949902307e-22
-1.4035282120937502	3.16756843770814e-22
-1.4034671769375002	3.1174778522139746e-22
-1.4034061417812502	3.066962013161507e-22
-1.4033451066250002	3.0160277543685396e-22
-1.4032840714687502	2.964681963725555e-22
-1.4032230363125002	2.9129315920677415e-22
-1.4031620011562502	2.860783639742955e-22
-1.4031009660000002	2.8082451672354354e-22
-1.4030399308437502	2.7553232836842283e-22
-1.4029788956875002	2.7020251552794166e-22
-1.4029178605312502	2.6483579975341504e-22
-1.4028568253750002	2.594329077438487e-22
-1.4027957902187502	2.5399457119802127e-22
-1.4027347550625002	2.4852152658472165e-22
-1.4026737199062502	2.4301451547996525e-22
-1.4026126847500002	2.3747428374094123e-22
-1.4025516495937502	2.319015821962099e-22
-1.4024906144375002	2.2629716574500455e-22
-1.4024295792812502	2.206617941362211e-22
-1.4023685441250002	2.14996231083005e-22
-1.4023075089687502	2.0930124450643814e-22
-1.4022464738125002	2.0357760647884986e-22
-1.4021854386562502	1.978260930894332e-22
-1.4021244035000002	1.9204748408356415e-22
-1.4020633683437502	1.8624256323798307e-22
-1.4020023331875002	1.8041211779022662e-22
-1.4019412980312502	1.745569385297125e-22
-1.4018802628750002	1.6867781990559246e-22
-1.4018192277187502	1.62775559399974e-22
-1.4017581925625002	1.5685095792189638e-22
-1.4016971574062502	1.509048193285466e-22
-1.4016361222500002	1.4493795073070948e-22
-1.4015750870937502	1.3895116191248463e-22
-1.4015140519375002	1.329452654809706e-22
-1.4014530167812502	1.2692107690517114e-22
-1.4013919816250002	1.2087941387721406e-22
-1.4013309464687502	1.1482109697042053e-22
-1.4012699113125002	1.087469487546771e-22
-1.4012088761562502	1.0265779422349365e-22
-1.4011478410000002	9.655446036476756e-23
-1.4010868058437502	9.043777629810438e-23
-1.4010257706875002	8.430857300474648e-23
-1.4009647355312502	7.816768317876268e-23
-1.4009037003750002	7.20159412419128e-23
-1.4008426652187502	6.585418322252537e-23
-1.4007816300625002	5.96832464768614e-23
-1.4007205949062502	5.350396982830313e-23
-1.4006595597500002	4.731719319790785e-23
-1.4005985245937502	4.1123757674402686e-23
-1.4005374894375002	3.4924505308077015e-23
-1.4004764542812502	2.8720279051012495e-23
-1.4004154191250002	2.2511922606872196e-23
-1.4003543839687502	1.6300280287700738e-23
-1.4002933488125002	1.0086196990034858e-23
-1.4002323136562502	3.870517981044607e-24
-1.4001712785000002	-2.345911129615825e-24
-1.4001102433437502	-8.562244570577998e-24
-1.4000492081875002	-1.4777636527364616e-23
-1.3999881730312502	-2.0991241175781262e-23
-1.3999271378750002	-2.720221286563874e-23
-1.3998661027187502	-3.340970626138459e-23
-1.3998050675625002	-3.9612876416218925e-23
-1.3997440324062502	-4.581087877568768e-23
-1.3996829972500002	-5.2002869572785206e-23
-1.3996219620937502	-5.818800564342653e-23
-1.3995609269375002	-6.436544476565082e-23
-1.3994998917812502	-7.053434562448007e-23
-1.3994388566250002	-7.669386795374686e-23
-1.3993778214687502	-8.284317276228076e-23
-1.3993167863125002	-8.898142235493203e-23
-1.3992557511562502	-9.510778034371281e-23
-1.3991947160000002	-1.0122141214750826e-22
-1.3991336808437502	-1.073214844261872e-22
-1.3990726456875002	-1.1340716605279147e-22
-1.3990116105312502	-1.1947762734056425e-22
-1.3989505753750002	-1.2553204108510628e-22
-1.3988895402187502	-1.3156958161753712e-22
-1.3988285050625002	-1.3758942602566662e-22
-1.3987674699062502	-1.4359075326936332e-22
-1.3987064347500002	-1.4957274499919835e-22
-1.3986453995937502	-1.5553458552455743e-22
-1.3985843644375002	-1.6147546158929586e-22
-1.3985233292812502	-1.6739456270862797e-22
-1.3984622941250002	-1.7329108141116504e-22
-1.3984012589687502	-1.7916421331313073e-22
-1.3983402238125002	-1.8501315678196204e-22
-1.3982791886562502	-1.9083711374313153e-22
-1.3982181535000002	-1.9663528931800774e-22
-1.3981571183437502	-2.0240689194803926e-22
-1.3980960831875002	-2.081511339330835e-22
-1.3980350480312502	-2.1386723086704025e-22
-1.3979740128750002	-2.195544022515853e-22
-1.3979129777187502	-2.2521187149234935e-22
-1.3978519425625002	-2.3083886595570774e-22
-1.3977909074062502	-2.364346169646782e-22
-1.3977298722500002	-2.419983603811941e-22
-1.3976688370937502	-2.475293356775802e-22
-1.3976078019375002	-2.530267873119765e-22
-1.3975467667812502	-2.584899641715597e-22
-1.3974857316250002	-2.639181192975917e-22
-1.3974246964687502	-2.693105110547798e-22
-1.3973636613125002	-2.7466640201891586e-22
-1.3973026261562502	-2.7998506037388475e-22
-1.3972415910000002	-2.8526575835611943e-22
-1.3971805558437502	-2.905077741250849e-22
-1.3971195206875002	-2.957103904983458e-22
-1.3970584855312502	-3.008728961041065e-22
-1.3969974503750002	-3.0599458455163663e-22
-1.3969364152187502	-3.110747551985897e-22
-1.3968753800625002	-3.161127126422612e-22
-1.3968143449062502	-3.2110776761418663e-22
-1.3967533097500002	-3.260592363178317e-22
-1.3966922745937502	-3.309664407908244e-22
-1.3966312394375002	-3.3582870959835047e-22
-1.3965702042812502	-3.40645376279648e-22
-1.3965091691250002	-3.4541578167556367e-22
-1.3964481339687502	-3.501392723299479e-22
-1.3963870988125002	-3.548152010583929e-22
-1.3963260636562502	-3.594429270396443e-22
-1.3962650285000002	-3.640218162185587e-22
-1.3962039933437502	-3.6855124150119476e-22
-1.3961429581875002	-3.7303058114624624e-22
-1.3960819230312502	-3.774592215835182e-22
-1.3960208878750002	-3.818365554327706e-22
-1.3959598527187502	-3.861619824645408e-22
-1.3958988175625002	-3.9043490933056095e-22
-1.3958377824062502	-3.946547498864669e-22
-1.3957767472500002	-3.9882092470349293e-22
-1.3957157120937502	-4.0293286250508536e-22
-1.3956546769375002	-4.069899989117163e-22
-1.3955936417812502	-4.1099177634325886e-22
-1.3955326066250002	-4.149376457979011e-22
-1.3954715714687502	-4.1882706507334845e-22
-1.3954105363125002	-4.2265950001576877e-22
-1.3953495011562502	-4.264344242777779e-22
-1.3952884660000002	-4.301513183806902e-22
-1.3952274308437502	-4.338096722183127e-22
-1.3951663956875002	-4.374089821176428e-22
-1.3951053605312502	-4.409487538252214e-22
-1.3950443253750002	-4.444284996289646e-22
-1.3949832902187502	-4.478477414538963e-22
-1.3949222550625002	-4.51206008359683e-22
-1.3948612199062502	-4.545028380097004e-22
-1.3948001847500002	-4.577377765817632e-22
-1.3947391495937502	-4.609103788631517e-22
-1.3946781144375002	-4.640202070584122e-22
-1.3946170792812502	-4.6706683324978145e-22
-1.3945560441250002	-4.700498369342432e-22
-1.3944950089687502	-4.72968807254125e-22
-1.3944339738125002	-4.758233412258326e-22
-1.3943729386562502	-4.786130451335515e-22
-1.3943119035000002	-4.813375339019524e-22
-1.3942508683437502	-4.8399643075918845e-22
-1.3941898331875002	-4.865893693921394e-22
-1.3941287980312502	-4.891159907540807e-22
-1.3940677628750002	-4.91575945357631e-22
-1.3940067277187502	-4.939688937451531e-22
-1.3939456925625002	-4.962945043344701e-22
-1.3938846574062502	-4.985524547126221e-22
-1.3938236222500002	-5.007424325879805e-22
-1.3937625870937502	-5.028641344182008e-22
-1.3937015519375002	-5.049172659564728e-22
-1.3936405167812502	-5.069015418058529e-22
-1.3935794816250002	-5.088166871739921e-22
-1.3935184464687502	-5.106624351904214e-22
-1.3934574113125002	-5.12438529910694e-22
-1.3933963761562502	-5.141447233592169e-22
-1.3933353410000002	-5.15780778306468e-22
-1.3932743058437502	-5.173464667982695e-22
-1.3932132706875002	-5.188415699231599e-22
-1.3931522355312502	-5.202658787082592e-22
-1.3930912003750002	-5.216191940472299e-22
-1.3930301652187502	-5.229013265260053e-22
-1.3929691300625002	-5.241120959962033e-22
-1.3929080949062502	-5.252513323547569e-22
-1.3928470597500002	-5.263188752072726e-22
-1.3927860245937502	-5.273145737589473e-22
-1.3927249894375002	-5.282382873722954e-22
-1.3926639542812502	-5.290898847919826e-22
-1.3926029191250002	-5.298692449805966e-22
-1.3925418839687502	-5.30576256481264e-22
-1.3924808488125002	-5.31210817861797e-22
-1.3924198136562502	-5.317728378816394e-22
-1.3923587785000002	-5.322622342807398e-22
-1.3922977433437502	-5.3267893573045155e-22
-1.3922367081875002	-5.330228801599395e-22
-1.3921756730312502	-5.3329401614125945e-22
-1.3921146378750002	-5.334923008507182e-22
-1.3920536027187502	-5.336177028792249e-22
-1.3919925675625002	-5.336702000928969e-22
-1.3919315324062502	-5.336497801917734e-22
-1.3918704972500002	-5.3355644135248e-22
-1.3918094620937502	-5.333901909507727e-22
-1.3917484269375002	-5.331510470545522e-22
-1.3916873917812502	-5.328390375635588e-22
-1.3916263566250002	-5.324541999368387e-22
-1.3915653214687502	-5.319965817485379e-22
-1.3915042863125002	-5.314662409605061e-22
-1.3914432511562502	-5.308632450856361e-22
-1.3913822160000002	-5.30187671363052e-22
-1.3913211808437502	-5.294396075661158e-22
-1.3912601456875002	-5.28619150697071e-22
-1.3911991105312502	-5.2772640816559665e-22
-1.3911380753750002	-5.267614969023413e-22
-1.3910770402187502	-5.257245442968688e-22
-1.3910160050625002	-5.246156871734234e-22
-1.3909549699062502	-5.234350720082885e-22
-1.3908939347500002	-5.221828556733902e-22
-1.3908328995937502	-5.208592041356709e-22
-1.3907718644375002	-5.194642937274459e-22
-1.3907108292812502	-5.179983103686311e-22
-1.3906497941250002	-5.1646144975798515e-22
-1.3905887589687502	-5.148539169797483e-22
-1.3905277238125002	-5.1317592721709835e-22
-1.3904666886562502	-5.114277052079826e-22
-1.3904056535000002	-5.096094852449884e-22
-1.3903446183437502	-5.077215110227629e-22
-1.3902835831875002	-5.057640366134388e-22
-1.3902225480312502	-5.037373241507943e-22
-1.3901615128750002	-5.016416467614175e-22
-1.3901004777187502	-4.994772861017818e-22
-1.3900394425625002	-4.972445337037695e-22
-1.3899784074062502	-4.949436901246495e-22
-1.3899173722500002	-4.925750655566963e-22
-1.3898563370937502	-4.901389796466207e-22
-1.3897953019375002	-4.876357606899922e-22
-1.3897342667812502	-4.85065746700442e-22
-1.3896732316250002	-4.824292847978914e-22
-1.3896121964687502	-4.797267309783968e-22
-1.3895511613125002	-4.769584505456503e-22
-1.3894901261562502	-4.741248178637299e-22
-1.3894290910000002	-4.712262163825122e-22
-1.3893680558437502	-4.682630379219776e-22
-1.3893070206875002	-4.652356835026794e-22
-1.3892459855312502	-4.621445630648511e-22
-1.3891849503750002	-4.589900957363177e-22
-1.3891239152187502	-4.557727082578129e-22
-1.3890628800625002	-4.524928368641225e-22
-1.3890018449062502	-4.491509262413817e-22
-1.3889408097500002	-4.457474295711502e-22
-1.3888797745937502	-4.422828080022321e-22
-1.3888187394375002	-4.387575318703943e-22
-1.3887577042812502	-4.351720798040745e-22
-1.3886966691250002	-4.315269379907771e-22
-1.3886356339687502	-4.278226015726298e-22
-1.3885745988125002	-4.240595734125644e-22
-1.3885135636562502	-4.2023836465830763e-22
-1.3884525285000002	-4.163594943483297e-22
-1.3883914933437502	-4.124234899549003e-22
-1.3883304581875002	-4.0843088588397898e-22
-1.3882694230312502	-4.043822251186305e-22
-1.3882083878750002	-4.002780580509401e-22
-1.3881473527187502	-3.9611894282956854e-22
-1.3880863175625002	-3.919054452935076e-22
-1.3880252824062502	-3.876381383988972e-22
-1.3879642472500002	-3.833176029614772e-22
-1.3879032120937502	-3.789444267622395e-22
-1.3878421769375002	-3.745192050971107e-22
-1.3877811417812502	-3.7004254051007403e-22
-1.3877201066250002	-3.6551504229246076e-22
-1.3876590714687502	-3.6093732716611297e-22
-1.3875980363125002	-3.5631001852233187e-22
-1.3875370011562502	-3.516337470183865e-22
-1.3874759660000002	-3.469091491593015e-22
-1.3874149308437502	-3.4213686916798096e-22
-1.3873538956875002	-3.373175573909632e-22
-1.3872928605312502	-3.324518705397363e-22
-1.3872318253750002	-3.275404721772107e-22
-1.3871707902187502	-3.2258403143132213e-22
-1.3871097550625002	-3.175832249297929e-22
-1.3870487199062502	-3.1253873398948783e-22
-1.3869876847500002	-3.0745124711025394e-22
-1.3869266495937502	-3.023214580389169e-22
-1.3868656144375002	-2.971500669059275e-22
-1.3868045792812502	-2.9193777919850854e-22
-1.3867435441250002	-2.8668530613312934e-22
-1.3866825089687502	-2.8139336488538e-22
-1.3866214738125002	-2.760626776531999e-22
-1.3865604386562502	-2.7069397259004963e-22
-1.3864994035000002	-2.652879818847967e-22
-1.3864383683437502	-2.598454446078062e-22
-1.3863773331875002	-2.5436710377153228e-22
-1.3863162980312502	-2.488537075971352e-22
-1.3862552628750002	-2.433060092672952e-22
-1.3861942277187502	-2.377247668983205e-22
-1.3861331925625002	-2.3211074288054617e-22
-1.3860721574062502	-2.2646470446474747e-22
-1.3860111222500002	-2.2078742333044364e-22
-1.3859500870937502	-2.1507967548762133e-22
-1.3858890519375002	-2.0934224124907858e-22
-1.3858280167812502	-2.0357590498936667e-22
-1.3857669816250002	-1.9778145495313793e-22
-1.3857059464687502	-1.9195968378966085e-22
-1.3856449113125002	-1.8611138759317796e-22
-1.3855838761562502	-1.8023736629983723e-22
-1.3855228410000002	-1.7433842342132172e-22
-1.3854618058437502	-1.684153659070272e-22
-1.3854007706875002	-1.6246900429189043e-22
-1.3853397355312502	-1.5650015221247577e-22
-1.3852787003750002	-1.5050962641183046e-22
-1.3852176652187502	-1.444982470281449e-22
-1.3851566300625002	-1.3846683662613552e-22
-1.3850955949062502	-1.3241622101796112e-22
-1.3850345597500002	-1.2634722862006575e-22
-1.3849735245937502	-1.2026069032443925e-22
-1.3849124894375002	-1.1415743966914042e-22
-1.3848514542812502	-1.0803831252255248e-22
-1.3847904191250002	-1.0190414691555104e-22
-1.3847293839687502	-9.575578312779919e-23
-1.3846683488125002	-8.959406351244486e-23
-1.3846073136562502	-8.341983221410317e-23
-1.3845462785000002	-7.723393524370271e-23
-1.3844852433437502	-7.103722030076549e-23
-1.3844242081875002	-6.483053660185578e-23
-1.3843631730312502	-5.861473491251581e-23
-1.3843021378750002	-5.239066724816341e-23
-1.3842411027187502	-4.6159186849953804e-23
-1.3841800675625002	-3.9921148102405945e-23
-1.3841190324062502	-3.3677406356633576e-23
-1.3840579972500002	-2.742881781981942e-23
-1.3839969620937502	-2.1176239457627433e-23
-1.3839359269375002	-1.4920528871091522e-23
-1.3838748917812502	-8.662544169870489e-24
-1.3838138566250002	-2.403143856243318e-24
-1.3837528214687502	3.85681326062455e-24
-1.3836917863125002	1.0116468238662412e-23
-1.3836307511562502	1.6374962082972306e-23
-1.3835697160000002	2.263143587313578e-23
-1.3835086808437502	2.888503085244874e-23
-1.3834476456875002	3.513488867070836e-23
-1.3833866105312502	4.1380151239698325e-23
-1.3833255753750002	4.7619961193788385e-23
-1.3832645402187502	5.385346171847852e-23
-1.3832035050625002	6.007979680417232e-23
-1.3831424699062502	6.629811134209703e-23
-1.3830814347500002	7.250755125210336e-23
-1.3830203995937502	7.870726351631369e-23
-1.3829593644375002	8.489639653986027e-23
-1.3828983292812502	9.107409992345411e-23
-1.3828372941250002	9.723952479066979e-23
-1.3827762589687502	1.0339182402555265e-22
-1.3827152238125002	1.0953015188631993e-22
-1.3826541886562502	1.1565366470855194e-22
-1.3825931535000002	1.2176152093911033e-22
-1.3825321183437502	1.278528806856628e-22
-1.3824710831875002	1.3392690650418217e-22
-1.3824100480312502	1.3998276323404048e-22
-1.3823490128750002	1.4601961800302166e-22
-1.3822879777187502	1.5203664061122625e-22
-1.3822269425625002	1.5803300324666347e-22
-1.3821659074062502	1.6400788144807565e-22
-1.3821048722500002	1.6996045292134684e-22
-1.3820438370937502	1.7588989857265463e-22
-1.3819828019375002	1.8179540253867807e-22
-1.3819217667812502	1.876761522095413e-22
-1.3818607316250002	1.935313380223256e-22
-1.3817996964687502	1.993601543891288e-22
-1.3817386613125002	2.051617982831531e-22
-1.3816776261562502	2.10935471210514e-22
-1.3816165910000002	2.1668037831546838e-22
-1.3815555558437502	2.2239572810830555e-22
-1.3814945206875002	2.28080733851839e-22
-1.3814334855312502	2.337346122492724e-22
-1.3813724503750002	2.3935658434723183e-22
-1.3813114152187502	2.4494587575430746e-22
-1.3812503800625002	2.5050171624293466e-22
-1.3811893449062502	2.560233400180205e-22
-1.3811283097500002	2.6150998626032754e-22
-1.3810672745937502	2.6696089875806316e-22
-1.3810062394375002	2.723753259705366e-22
-1.3809452042812502	2.7775252131269193e-22
-1.3808841691250002	2.8309174334080897e-22
-1.3808231339687502	2.8839225593660305e-22
-1.3807620988125002	2.936533277771935e-22
-1.3807010636562502	2.9887423345596262e-22
-1.3806400285000002	3.0405425229019354e-22
-1.3805789933437502	3.091926696445292e-22
-1.3805179581875002	3.142887769379217e-22
-1.3804569230312502	3.1934187028651333e-22
-1.3803958878750002	3.2435125235614413e-22
-1.3803348527187502	3.293162313119111e-22
-1.3802738175625002	3.342361223174895e-22
-1.3802127824062502	3.3911024539181575e-22
-1.3801517472500002	3.4393792742838286e-22
-1.3800907120937502	3.4871850194621696e-22
-1.3800296769375002	3.5345130820950525e-22
-1.3799686417812502	3.5813569239528453e-22
-1.3799076066250002	3.6277100687147065e-22
-1.3798465714687502	3.6735661155486354e-22
-1.3797855363125002	3.7189187194005926e-22
-1.3797245011562502	3.7637616131508707e-22
-1.3796634660000002	3.808088595636679e-22
-1.3796024308437502	3.8518935344565965e-22
-1.3795413956875002	3.8951703761384415e-22
-1.3794803605312502	3.937913128460482e-22
-1.3794193253750002	3.980115877217267e-22
-1.3793582902187502	4.0217727794245127e-22
-1.3792972550625002	4.0628780724966313e-22
-1.3792362199062502	4.1034260663269158e-22
-1.3791751847500002	4.1434111418389e-22
-1.3791141495937502	4.182827763638066e-22
-1.3790531144375002	4.2216704701091046e-22
-1.3789920792812502	4.259933881918352e-22
-1.3789310441250002	4.297612693192659e-22
-1.3788700089687502	4.334701680267843e-22
