Time	Strain
-1.6094894395	-4.455118706884871e-22
-1.60942840434375	-4.419333094075405e-22
-1.6093673691875	-4.383033863954248e-22
-1.60930633403125	-4.346225192531695e-22
-1.609245298875	-4.30891131744926e-22
-1.60918426371875	-4.271096542936614e-22
-1.6091232285625	-4.232785218964459e-22
-1.60906219340625	-4.193981761732995e-22
-1.60900115825	-4.1546906427604905e-22
-1.60894012309375	-4.114916390526424e-22
-1.6088790879375	-4.07466358837763e-22
-1.60881805278125	-4.033936880094501e-22
-1.608757017625	-3.9927409613034095e-22
-1.60869598246875	-3.95108058027236e-22
-1.6086349473125	-3.9089605445430506e-22
-1.60857391215625	-3.8663857136846645e-22
-1.608512877	-3.823360998743768e-22
-1.60845184184375	-3.779891364649452e-22
-1.6083908066875	-3.7359818296978375e-22
-1.60832977153125	-3.6916374610858224e-22
-1.608268736375	-3.646863378090058e-22
-1.60820770121875	-3.601664749812637e-22
-1.6081466660625	-3.5560467968268693e-22
-1.60808563090625	-3.510014787348892e-22
-1.60802459575	-3.4635740367279177e-22
-1.60796356059375	-3.4167299124304274e-22
-1.6079025254375	-3.3694878238724025e-22
-1.60784149028125	-3.3218532300632046e-22
-1.607780455125	-3.273831638197345e-22
-1.60771941996875	-3.2254285968385416e-22
-1.6076583848125	-3.176649700515367e-22
-1.60759734965625	-3.127500588560238e-22
-1.6075363145	-3.077986942445243e-22
-1.60747527934375	-3.0281144882109666e-22
-1.6074142441875	-2.97788899521219e-22
-1.60735320903125	-2.927316268361739e-22
-1.607292173875	-2.8764021610894516e-22
-1.60723113871875	-2.825152560296576e-22
-1.6071701035625	-2.773573396951934e-22
-1.60710906840625	-2.721670638155457e-22
-1.60704803325	-2.6694502910454424e-22
-1.60698699809375	-2.6169183987785917e-22
-1.6069259629375	-2.564081039708156e-22
-1.60686492778125	-2.510944333316996e-22
-1.606803892625	-2.4575144289957023e-22
-1.60674285746875	-2.4037975135756794e-22
-1.6066818223125	-2.349799805828594e-22
-1.60662078715625	-2.2955275594692064e-22
-1.606559752	-2.24098705901556e-22
-1.60649871684375	-2.1861846237773906e-22
-1.6064376816875	-2.1311266001112467e-22
-1.60637664653125	-2.0758193674131454e-22
-1.606315611375	-2.0202693327375958e-22
-1.60625457621875	-1.964482933012491e-22
-1.6061935410625	-1.9084666327584627e-22
-1.60613250590625	-1.8522269236609533e-22
-1.60607147075	-1.7957703237329131e-22
-1.60601043559375	-1.7391033785953081e-22
-1.6059494004375	-1.682232655743472e-22
-1.60588836528125	-1.6251647491551014e-22
-1.605827330125	-1.5679062759203114e-22
-1.60576629496875	-1.5104638742383557e-22
-1.6057052598125	-1.4528442078871902e-22
-1.60564422465625	-1.3950539570891613e-22
-1.6055831895	-1.337099826957136e-22
-1.60552215434375	-1.2789885391239955e-22
-1.6054611191875	-1.2207268350139388e-22
-1.60540008403125	-1.1623214744734232e-22
-1.605339048875	-1.1037792335602645e-22
-1.60527801371875	-1.0451069071489058e-22
-1.6052169785625	-9.863113026047027e-23
-1.60515594340625	-9.273992449010793e-23
-1.60509490825	-8.68377571864849e-23
-1.60503387309375	-8.092531345838205e-23
-1.6049728379375	-7.500327974033063e-23
-1.60491180278125	-6.907234355117426e-23
-1.604850767625	-6.313319356583387e-23
-1.60478973246875	-5.718651949042324e-23
-1.6047286973125	-5.1233011916028046e-23
-1.60466766215625	-4.527336228372212e-23
-1.604606627	-3.930826284442608e-23
-1.60454559184375	-3.333840653043392e-23
-1.6044845566875	-2.736448687959809e-23
-1.60442352153125	-2.1387197963135715e-23
-1.604362486375	-1.5407234317678096e-23
-1.60430145121875	-9.425290833977532e-24
-1.6042404160625	-3.442062692232874e-24
-1.60417938090625	2.541754698911339e-24
-1.60411834575	8.525465821574335e-24
-1.60405731059375	1.450837509238841e-23
-1.6039962754375	2.0489786974814975e-23
-1.60393524028125	2.6469006036560723e-23
-1.603874205125	3.244533706556542e-23
-1.60381316996875	3.8418085074042467e-23
-1.6037521348125	4.4386555460787215e-23
-1.60369109965625	5.035005411308105e-23
-1.6036300645	5.630788732252858e-23
-1.60356902934375	6.225936207322342e-23
-1.6035079941875	6.820378598824884e-23
-1.60344695903125	7.414046746314703e-23
-1.603385923875	8.006871574206437e-23
-1.60332488871875	8.598784097810435e-23
-1.6032638535625	9.189715429723911e-23
-1.60320281840625	9.779596792079044e-23
-1.60314178325	1.0368359529500186e-22
-1.60308074809375	1.0955935105398127e-22
-1.6030197129375	1.154225511127573e-22
-1.60295867778125	1.2127251287813025e-22
-1.602897642625	1.2710855515237687e-22
-1.60283660746875	1.3292999835585682e-22
-1.6027755723125	1.3873616452467608e-22
-1.60271453715625	1.4452637743129837e-22
-1.602653502	1.5029996261843784e-22
-1.60259246684375	1.5605624747725606e-22
-1.6025314316875	1.6179456157444133e-22
-1.60247039653125	1.6751423603254072e-22
-1.602409361375	1.7321460456215765e-22
-1.60234832621875	1.7889500279472116e-22
-1.6022872910625	1.8455476884960937e-22
-1.60222625590625	1.9019324302300935e-22
-1.60216522075	1.958097678699971e-22
-1.60210418559375	2.0140368878128129e-22
-1.6020431504375	2.0697435360625312e-22
-1.60198211528125	2.12521112753125e-22
-1.601921080125	2.1804331931011873e-22
-1.60186004496875	2.235403294154905e-22
-1.6017990098125	2.290115019756041e-22
-1.60173797465625	2.34456198645093e-22
-1.6016769395	2.398737843914862e-22
-1.60161590434375	2.452636269848924e-22
-1.6015548691875	2.50625097771926e-22
-1.60149383403125	2.5595757097408393e-22
-1.601432798875	2.612604242574332e-22
-1.60137176371875	2.6653303878011235e-22
-1.6013107285625	2.7177479910191147e-22
-1.60124969340625	2.7698509314234703e-22
-1.60118865825	2.8216331278465953e-22
-1.60112762309375	2.8730885326718205e-22
-1.6010665879375	2.9242111378807913e-22
-1.60100555278125	2.974994972266306e-22
-1.600944517625	3.025434105182682e-22
-1.60088348246875	3.07552264351137e-22
-1.6008224473125	3.1252547361049523e-22
-1.60076141215625	3.174624571617362e-22
-1.600700377	3.2236263831184e-22
-1.60063934184375	3.2722544403646917e-22
-1.6005783066875	3.3205030619300783e-22
-1.60051727153125	3.368366606804794e-22
-1.600456236375	3.4158394812465597e-22
-1.60039520121875	3.4629161326694976e-22
-1.6003341660625	3.5095910565432202e-22
-1.60027313090625	3.5558587925976997e-22
-1.60021209575	3.6017139331585272e-22
-1.60015106059375	3.647151111086982e-22
-1.6000900254375	3.6921650089125656e-22
-1.60002899028125	3.736750364882729e-22
-1.599967955125	3.7809019544937027e-22
-1.59990691996875	3.8246146140471357e-22
-1.5998458848125	3.8678832249166993e-22
-1.59978484965625	3.9107027254534355e-22
-1.5997238145	3.9530680965189086e-22
-1.59966277934375	3.9949743808084044e-22
-1.5996017441875	4.03641666785581e-22
-1.59954070903125	4.0773901006878103e-22
-1.599479673875	4.117889884173768e-22
-1.59941863871875	4.1579112669200973e-22
-1.5993576035625	4.1974495642748934e-22
-1.59929656840625	4.23650013908738e-22
-1.59923553325	4.275058410553979e-22
-1.59917449809375	4.3131198595934985e-22
-1.5991134629375	4.350680023927794e-22
-1.59905242778125	4.387734497401704e-22
-1.598991392625	4.424278930884839e-22
-1.59893035746875	4.460309038298019e-22
-1.5988693223125	4.495820587170823e-22
-1.59880828715625	4.530809414597494e-22
-1.598747252	4.565271411283076e-22
-1.59868621684375	4.599202527888685e-22
-1.5986251816875	4.632598778944699e-22
-1.59856414653125	4.665456244219572e-22
-1.598503111375	4.697771060340493e-22
-1.59844207621875	4.729539428686831e-22
-1.5983810410625	4.760757617098659e-22
-1.59832000590625	4.791421953870472e-22
-1.59825897075	4.821528830080707e-22
-1.59819793559375	4.851074705322544e-22
-1.5981369004375	4.88005610215678e-22
-1.59807586528125	4.908469610900658e-22
-1.598014830125	4.936311883458612e-22
-1.59795379496875	4.963579643666801e-22
-1.5978927598125	4.990269674733851e-22
-1.59783172465625	5.016378834088577e-22
-1.5977706895	5.041904044677963e-22
-1.59770965434375	5.066842291354212e-22
-1.5976486191875	5.091190637915175e-22
-1.59758758403125	5.114946207397093e-22
-1.597526548875	5.138106197301168e-22
-1.59746551371875	5.160667868359691e-22
-1.5974044785625	5.182628558915474e-22
-1.59734344340625	5.203985669852606e-22
-1.59728240825	5.224736675676312e-22
-1.59722137309375	5.244879120541358e-22
-1.5971603379375	5.26441061912005e-22
-1.59709930278125	5.283328863853552e-22
-1.597038267625	5.301631603813554e-22
-1.59697723246875	5.319316673612329e-22
-1.5969161973125	5.336381970480635e-22
-1.59685516215625	5.352825470100554e-22
-1.596794127	5.368645218432195e-22
-1.59673309184375	5.383839328976395e-22
-1.5966720566875	5.398405997321314e-22
-1.59661102153125	5.412343485644799e-22
-1.596549986375	5.4256501327224575e-22
-1.59648895121875	5.438324345341351e-22
-1.5964279160625	5.450364609698392e-22
-1.59636688090625	5.461769484786978e-22
-1.59630584575	5.472537602344324e-22
-1.59624481059375	5.4826676652994345e-22
-1.5961837754375	5.492158458267193e-22
-1.59612274028125	5.501008831964212e-22
-1.596061705125	5.509217721088587e-22
-1.59600066996875	5.5167841261271405e-22
-1.5959396348125	5.523707126499504e-22
-1.59587859965625	5.529985877576379e-22
-1.5958175645	5.535619609751574e-22
-1.59575652934375	5.540607619914663e-22
-1.5956954941875	5.544949299737723e-22
-1.59563445903125	5.548644094647235e-22
-1.595573423875	5.551691541059782e-22
-1.59551238871875	5.554091240222551e-22
-1.5954513535625	5.555842878979636e-22
-1.59539031840625	5.55694620757515e-22
-1.59532928325	5.557401064897994e-22
-1.59526824809375	5.557207357451795e-22
-1.5952072129375	5.55636506822051e-22
-1.59514617778125	5.55487426002361e-22
-1.595085142625	5.55273506543226e-22
-1.59502410746875	5.54994769610305e-22
-1.5949630723125	5.546512438692922e-22
-1.59490203715625	5.542429657493316e-22
-1.594841002	5.537699789249397e-22
-1.59477996684375	5.5323233498376865e-22
-1.5947189316875	5.526300926534055e-22
-1.59465789653125	5.519633183971374e-22
-1.594596861375	5.512320861983372e-22
-1.59453582621875	5.504364779157415e-22
-1.5944747910625	5.495765822571069e-22
-1.59441375590625	5.486524960292312e-22
-1.59435272075	5.476643229305833e-22
-1.59429168559375	5.466121751760535e-22
-1.5942306504375	5.454961711396098e-22
-1.59416961528125	5.443164379511783e-22
-1.594108580125	5.430731092723646e-22
-1.59404754496875	5.417663263560471e-22
-1.5939865098125	5.403962382289543e-22
-1.59392547465625	5.389630014127561e-22
-1.5938644395	5.374667790292117e-22
-1.59380340434375	5.359077423968661e-22
-1.5937423691875	5.342860698247989e-22
-1.59368133403125	5.326019468371037e-22
-1.593620298875	5.308555664683923e-22
-1.59355926371875	5.290471291622746e-22
-1.5934982285625	5.271768424412694e-22
-1.59343719340625	5.252449208508649e-22
-1.59337615825	5.232515865179189e-22
-1.59331512309375	5.211970686488787e-22
-1.5932540879375	5.190816036573184e-22
-1.59319305278125	5.1690543502817925e-22
-1.593132017625	5.146688134976299e-22
-1.59307098246875	5.123719963434269e-22
-1.5930099473125	5.100152487195479e-22
-1.59294891215625	5.075988424576088e-22
-1.592887877	5.051230561302616e-22
-1.59282684184375	5.025881751447161e-22
-1.5927658066875	4.999944929504455e-22
-1.59270477153125	4.973423083620065e-22
-1.592643736375	4.946319284119086e-22
-1.59258270121875	4.918636659575794e-22
-1.5925216660625	4.890378411391071e-22
-1.59246063090625	4.861547805973381e-22
-1.59239959575	4.83214818248516e-22
-1.59233856059375	4.80218293680182e-22
-1.5922775254375	4.771655543627608e-22
-1.59221649028125	4.740569534054704e-22
-1.592155455125	4.708928506352041e-22
-1.59209441996875	4.67673613007061e-22
-1.5920333848125	4.643996131917718e-22
-1.59197234965625	4.610712304878316e-22
-1.5919113145	4.576888508739457e-22
-1.59185027934375	4.542528665911455e-22
-1.5917892441875	4.507636758414855e-22
-1.59172820903125	4.472216837372125e-22
-1.591667173875	4.436273006424111e-22
-1.59160613871875	4.399809442069809e-22
-1.5915451035625	4.362830371873447e-22
-1.59148406840625	4.325340088510111e-22
-1.59142303325	4.287342946893268e-22
-1.59136199809375	4.2488433589664365e-22
-1.5913009629375	4.2098457933207643e-22
-1.59123992778125	4.1703547824767986e-22
-1.591178892625	4.1303749137615144e-22
-1.59111785746875	4.0899108348658823e-22
-1.5910568223125	4.0489672434931606e-22
-1.59099578715625	4.007548903987597e-22
-1.590934752	3.965660628580651e-22
-1.59087371684375	3.9233072884651492e-22
-1.5908126816875	3.880493807631834e-22
-1.59075164653125	3.837225168259874e-22
-1.590690611375	3.7935064010681787e-22
-1.59062957621875	3.7493425927668326e-22
-1.5905685410625	3.7047388836608273e-22
-1.59050750590625	3.659700462921306e-22
-1.59044647075	3.6142325730252725e-22
-1.59038543559375	3.5683405055915175e-22
-1.5903244004375	3.5220296037517015e-22
-1.59026336528125	3.475305260293298e-22
-1.590202330125	3.4281729147075434e-22
-1.59014129496875	3.3806380589402425e-22
-1.5900802598125	3.33270622683463e-22
-1.59001922465625	3.2843830046846173e-22
-1.5899581895	3.2356740180632603e-22
-1.58989715434375	3.1865849477319315e-22
-1.5898361191875	3.137121510933635e-22
-1.58977508403125	3.0872894738673565e-22
-1.589714048875	3.037094643510619e-22
-1.58965301371875	2.986542873992042e-22
-1.5895919785625	2.935640055228174e-22
-1.58953094340625	2.8843921253509686e-22
-1.58946990825	2.8328050593054477e-22
-1.58940887309375	2.78088487373519e-22
-1.5893478379375	2.7286376249832884e-22
-1.58928680278125	2.676069406698957e-22
-1.589225767625	2.623186352064056e-22
-1.58916473246875	2.569994630719214e-22
-1.5891036973125	2.516500450691486e-22
-1.58904266215625	2.462710052987178e-22
-1.588981627	2.408629717886125e-22
-1.58892059184375	2.3542657562128418e-22
-1.5888595566875	2.2996245135933975e-22
-1.58879852153125	2.2447123704598757e-22
-1.588737486375	2.189535737365865e-22
-1.58867645121875	2.1341010585774905e-22
-1.5886154160625	2.0784148063116929e-22
-1.58855438090625	2.0224834848585724e-22
-1.58849334575	1.966313627246232e-22
-1.58843231059375	1.9099117951036898e-22
-1.5883712754375	1.8532845776990613e-22
-1.58831024028125	1.7964385912847084e-22
-1.588249205125	1.7393804775147828e-22
-1.58818816996875	1.6821169043986842e-22
-1.5881271348125	1.6246545651668248e-22
-1.58806609965625	1.5670001748096327e-22
-1.5880050645	1.5091604730504863e-22
-1.58794402934375	1.4511422227329649e-22
-1.5878829941875	1.392952205540404e-22
-1.58782195903125	1.3345972256410727e-22
-1.587760923875	1.2760841078886243e-22
-1.58769988871875	1.217419693236875e-22
-1.5876388535625	1.1586108438542109e-22
-1.58757781840625	1.099664438526627e-22
-1.58751678325	1.0405873726257498e-22
-1.58745574809375	9.813865571748318e-23
-1.5873947129375	9.220689189998925e-23
-1.58733367778125	8.626413976663382e-23
-1.587272642625	8.031109488895872e-23
-1.58721160746875	7.434845382356665e-23
-1.5871505723125	6.837691449963446e-23
-1.58708953715625	6.239717587879009e-23
-1.587028502	5.640993791882655e-23
-1.58696746684375	5.041590158240504e-23
-1.5869064316875	4.4415768647105376e-23
-1.58684539653125	3.8410241668249324e-23
-1.586784361375	3.2400023909088206e-23
-1.58672332621875	2.63858192352774e-23
-1.5866622910625	2.036833204117309e-23
-1.58660125590625	1.434826716759808e-23
-1.58654022075	8.326329816076354e-24
-1.58647918559375	2.303225478718966e-24
-1.5864181504375	-3.7203401766891945e-24
-1.58635711528125	-9.743661322605445e-24
-1.586296080125	-1.5766032148914947e-23
-1.58623504496875	-2.1786746875161265e-23
-1.5861740098125	-2.7805099831611404e-23
-1.58611297465625	-3.3820385616983514e-23
-1.5860519395	-3.983189906507532e-23
-1.58599090434375	-4.583893541994502e-23
-1.5859298691875	-5.1840790428113545e-23
-1.58586883403125	-5.783676032898257e-23
-1.585807798875	-6.382614197438972e-23
-1.58574676371875	-6.9808232959995e-23
-1.5856857285625	-7.578233171412484e-23
-1.58562469340625	-8.174773743794298e-23
-1.58556365825	-8.770375040919129e-23
-1.58550262309375	-9.364967189532179e-23
-1.5854415879375	-9.958480417785368e-23
-1.58538055278125	-1.0550845093672682e-22
-1.585319517625	-1.114199170734124e-22
-1.58525848246875	-1.17318508723223e-22
-1.5851974473125	-1.2320353363312472e-22
-1.58513641215625	-1.2907430102206008e-22
-1.585075377	-1.3493012172842937e-22
-1.58501434184375	-1.4077030819909214e-22
-1.5849533066875	-1.465941748687641e-22
-1.58489227153125	-1.5240103772226262e-22
-1.584831236375	-1.581902150200201e-22
-1.58477020121875	-1.6396102671182845e-22
-1.5847091660625	-1.6971279504751256e-22
-1.58464813090625	-1.7544484438318447e-22
-1.58458709575	-1.811565014168716e-22
-1.58452606059375	-1.8684709490764174e-22
-1.5844650254375	-1.9251595644094905e-22
-1.58440399028125	-1.9816241972154847e-22
-1.584342955125	-2.0378582129896823e-22
-1.58428191996875	-2.0938550012203684e-22
-1.5842208848125	-2.149607979904366e-22
-1.58415984965625	-2.2051105968123347e-22
-1.5840988145	-2.260356324837489e-22
-1.58403777934375	-2.3153386688025755e-22
-1.5839767441875	-2.370051162306064e-22
-1.58391570903125	-2.4244873734565172e-22
-1.583854673875	-2.4786408985949673e-22
-1.58379363871875	-2.532505368351077e-22
-1.5837326035625	-2.5860744461142126e-22
-1.58367156840625	-2.6393418299060327e-22
-1.58361053325	-2.6923012500726253e-22
-1.58354949809375	-2.74494647781272e-22
-1.5834884629375	-2.7972713159046507e-22
-1.58342742778125	-2.8492696051424566e-22
-1.583366392625	-2.9009352271031816e-22
-1.58330535746875	-2.95226209719295e-22
-1.5832443223125	-3.003244173760591e-22
-1.58318328715625	-3.053875455344717e-22
-1.583122252	-3.104149974796131e-22
-1.58306121684375	-3.1540618152926536e-22
-1.5830001816875	-3.203605094232899e-22
-1.58293914653125	-3.252773980911332e-22
-1.582878111375	-3.301562675913025e-22
-1.58281707621875	-3.3499654344685124e-22
-1.5827560410625	-3.3979765532428397e-22
-1.58269500590625	-3.445590368030635e-22
-1.58263397075	-3.4928012737460837e-22
-1.58257293559375	-3.5396037001980726e-22
-1.5825119004375	-3.5859921318901557e-22
-1.58245086528125	-3.631961097231551e-22
-1.582389830125	-3.677505175295701e-22
-1.58232879496875	-3.7226189943098798e-22
-1.5822677598125	-3.767297231926573e-22
-1.58220672465625	-3.811534617851197e-22
-1.5821456895	-3.85532593393315e-22
-1.58208465434375	-3.8986660093238535e-22
-1.5820236191875	-3.941549730726276e-22
-1.58196258403125	-3.9839720350034864e-22
-1.581901548875	-4.025927913282242e-22
-1.58184051371875	-4.067412410587871e-22
-1.5817794785625	-4.1084206317205804e-22
-1.58171844340625	-4.148947727005727e-22
-1.58165740825	-4.188988914192876e-22
-1.58159637309375	-4.2285394602703714e-22
-1.5815353379375	-4.267594688578483e-22
-1.58147430278125	-4.306149988029909e-22
-1.581413267625	-4.3442007981691125e-22
-1.58135223246875	-4.381742618855318e-22
-1.5812911973125	-4.418771013874138e-22
-1.58123016215625	-4.455281601823589e-22
-1.581169127	-4.491270063383518e-22
-1.58110809184375	-4.526732140225923e-22
-1.5810470566875	-4.5616636358002105e-22
-1.58098602153125	-4.596060415246368e-22
-1.580924986375	-4.62991840665697e-22
-1.58086395121875	-4.663233601634709e-22
-1.5808029160625	-4.696002052504064e-22
-1.58074188090625	-4.728219874777163e-22
-1.58068084575	-4.759883256907405e-22
-1.58061981059375	-4.790988440792327e-22
-1.5805587754375	-4.8215317399289085e-22
-1.58049774028125	-4.851509533427651e-22
-1.580436705125	-4.880918266118976e-22
-1.58037566996875	-4.9097544450463525e-22
-1.5803146348125	-4.938014651689053e-22
-1.58025359965625	-4.9656955289266265e-22
-1.5801925645	-4.992793790623026e-22
-1.58013152934375	-5.019306217443814e-22
-1.5800704941875	-5.045229658884867e-22
-1.58000945903125	-5.070561031429985e-22
-1.579948423875	-5.09529732595623e-22
-1.57988738871875	-5.119435598029474e-22
-1.5798263535625	-5.142972975505101e-22
-1.57976531840625	-5.1659066578107235e-22
-1.57970428325	-5.188233910595492e-22
-1.57964324809375	-5.209952076724245e-22
-1.5795822129375	-5.23105856462252e-22
-1.57952117778125	-5.251550856810078e-22
-1.579460142625	-5.27142650746661e-22
-1.57939910746875	-5.290683147807029e-22
-1.5793380723125	-5.309318472015934e-22
-1.57927703715625	-5.327330256177384e-22
-1.579216002	-5.344716342644933e-22
-1.57915496684375	-5.361474652717956e-22
-1.5790939316875	-5.377603177476981e-22
-1.57903289653125	-5.393099980773428e-22
-1.578971861375	-5.407963207593359e-22
-1.57891082621875	-5.42219107011896e-22
-1.5788497910625	-5.435781857533169e-22
-1.57878875590625	-5.448733935299358e-22
-1.57872772075	-5.461045740915335e-22
-1.57866668559375	-5.472715787596732e-22
-1.5786056504375	-5.483742666767792e-22
-1.57854461528125	-5.4941250426231395e-22
-1.578483580125	-5.50386165374529e-22
-1.57842254496875	-5.512951319185763e-22
-1.5783615098125	-5.521392929084463e-22
-1.57830047465625	-5.529185456649589e-22
-1.5782394395	-5.536327941153678e-22
-1.57817840434375	-5.54281950725621e-22
-1.5781173691875	-5.548659349850753e-22
-1.57805633403125	-5.553846747813891e-22
-1.577995298875	-5.558381045161653e-22
-1.57793426371875	-5.562261675365333e-22
-1.5778732285625	-5.565488140032889e-22
-1.57781219340625	-5.5680600205472755e-22
-1.57775115825	-5.569976976999443e-22
-1.57769012309375	-5.571238744832467e-22
-1.5776290879375	-5.571845133845541e-22
-1.57756805278125	-5.571796036266624e-22
-1.577507017625	-5.571091415403605e-22
-1.57744598246875	-5.569731320455586e-22
-1.5773849473125	-5.567715864436921e-22
-1.57732391215625	-5.565045255755273e-22
-1.577262877	-5.561719759140517e-22
-1.57720184184375	-5.557739735211389e-22
-1.5771408066875	-5.553105607502017e-22
-1.57707977153125	-5.547817883406597e-22
-1.577018736375	-5.541877148045197e-22
-1.57695770121875	-5.535284058681803e-22
-1.5768966660625	-5.528039354754371e-22
-1.57683563090625	-5.520143848068573e-22
-1.57677459575	-5.511598432540432e-22
-1.57671356059375	-5.502404070438777e-22
-1.5766525254375	-5.492561808547762e-22
-1.57659149028125	-5.482072760890721e-22
-1.576530455125	-5.470938131628631e-22
-1.57646941996875	-5.459159187804233e-22
-1.5764083848125	-5.446737278398182e-22
-1.57634734965625	-5.433673826197995e-22
-1.5762863145	-5.419970333090789e-22
-1.57622527934375	-5.4056283721585515e-22
-1.5761642441875	-5.3906495922299995e-22
-1.57610320903125	-5.375035721372335e-22
-1.576042173875	-5.358788557559309e-22
-1.57598113871875	-5.341909979314763e-22
-1.5759201035625	-5.32440193127152e-22
-1.57585906840625	-5.30626643922071e-22
-1.57579803325	-5.287505602457334e-22
-1.57573699809375	-5.26812159127724e-22
-1.5756759629375	-5.24811665000984e-22
-1.57561492778125	-5.227493099905406e-22
-1.575553892625	-5.206253327935339e-22
-1.57549285746875	-5.184399802464931e-22
-1.5754318223125	-5.161935057759609e-22
-1.57537078715625	-5.138861704803124e-22
-1.575309752	-5.115182423969966e-22
-1.57524871684375	-5.090899965617012e-22
-1.5751876816875	-5.066017156952263e-22
-1.57512664653125	-5.0405368891715e-22
-1.575065611375	-5.014462131776855e-22
-1.57500457621875	-4.987795915481416e-22
-1.5749435410625	-4.960541349787051e-22
-1.57488250590625	-4.93270160675395e-22
-1.57482147075	-4.9042799328472655e-22
-1.57476043559375	-4.875279641569158e-22
-1.5746994004375	-4.8457041131218905e-22
-1.57463836528125	-4.81555679814913e-22
-1.574577330125	-4.784841213383514e-22
-1.57451629496875	-4.753560941727393e-22
-1.5744552598125	-4.721719638448994e-22
-1.57439422465625	-4.689321018612652e-22
-1.5743331895	-4.65636886745332e-22
-1.57427215434375	-4.622867030514057e-22
-1.5742111191875	-4.588819429427668e-22
-1.57415008403125	-4.554230037747616e-22
-1.574089048875	-4.519102900805814e-22
-1.57402801371875	-4.48344212453728e-22
-1.5739669785625	-4.447251880539332e-22
-1.57390594340625	-4.410536402224764e-22
-1.57384490825	-4.373299983277315e-22
-1.57378387309375	-4.335546983128273e-22
-1.5737228379375	-4.297281814698878e-22
-1.57366180278125	-4.258508962341976e-22
-1.573600767625	-4.219232964747755e-22
-1.57353973246875	-4.179458419612625e-22
-1.5734786973125	-4.1391899862578097e-22
-1.57341766215625	-4.098432379549468e-22
-1.573356627	-4.057190378430476e-22
-1.57329559184375	-4.015468811473887e-22
-1.5732345566875	-3.9732725679585453e-22
-1.57317352153125	-3.9306065957531016e-22
-1.573112486375	-3.887475895472912e-22
-1.57305145121875	-3.8438855228730823e-22
-1.5729904160625	-3.7998405913452035e-22
-1.57292938090625	-3.755346265133135e-22
-1.57286834575	-3.7104077636809314e-22
-1.57280731059375	-3.665030357841592e-22
-1.5727462754375	-3.6192193731329687e-22
-1.57268524028125	-3.572980182803539e-22
-1.572624205125	-3.5263182159443967e-22
-1.57256316996875	-3.4792389475321393e-22
-1.5725021348125	-3.43174790353113e-22
-1.57244109965625	-3.3838506614627134e-22
-1.5723800645	-3.33555284381201e-22
-1.57231902934375	-3.286860122631308e-22
-1.5722579941875	-3.2377782165184016e-22
-1.57219695903125	-3.1883128913671753e-22
-1.572135923875	-3.1384699574936753e-22
-1.57207488871875	-3.088255270585735e-22
-1.5720138535625	-3.037674730916443e-22
-1.57195281840625	-2.9867342816630504e-22
-1.57189178325	-2.9354399110794714e-22
-1.57183074809375	-2.8837976479261757e-22
-1.5717697129375	-2.831813563564652e-22
-1.57170867778125	-2.7794937684216586e-22
-1.571647642625	-2.72684441519897e-22
-1.57158660746875	-2.673871693016173e-22
-1.5715255723125	-2.620581834727157e-22
-1.57146453715625	-2.5669811064028374e-22
-1.571403502	-2.5130758121075897e-22
-1.57134246684375	-2.458872295430221e-22
-1.5712814316875	-2.4043769326488203e-22
-1.57122039653125	-2.349596136314153e-22
-1.571159361375	-2.294536353036642e-22
-1.57109832621875	-2.2392040617290476e-22
-1.5710372910625	-2.183605775503108e-22
-1.57097625590625	-2.1277480399876494e-22
-1.57091522075	-2.0716374301362897e-22
-1.57085418559375	-2.0152805521488087e-22
-1.5707931504375	-1.9586840424586007e-22
-1.57073211528125	-1.9018545655522725e-22
-1.570671080125	-1.8447988147189e-22
-1.57061004496875	-1.7875235088026904e-22
-1.5705490098125	-1.73003539602386e-22
-1.57048797465625	-1.6723412471929689e-22
-1.5704269395	-1.6144478611355304e-22
-1.57036590434375	-1.5563620582892098e-22
-1.5703048691875	-1.498090683121508e-22
-1.57024383403125	-1.4396406039693042e-22
-1.570182798875	-1.3810187088861963e-22
-1.57012176371875	-1.3222319074981878e-22
-1.5700607285625	-1.2632871303128656e-22
-1.56999969340625	-1.2041913261451407e-22
-1.56993865825	-1.1449514621922574e-22
-1.56987762309375	-1.0855745243067194e-22
-1.5698165879375	-1.0260675140140484e-22
-1.56975555278125	-9.664374493183023e-23
-1.569694517625	-9.066913636241077e-23
-1.56963348246875	-8.468363038923523e-23
-1.5695724473125	-7.868793313730265e-23
-1.56951141215625	-7.268275193380713e-23
-1.569450377	-6.666879536414263e-23
-1.56938934184375	-6.064677300729648e-23
-1.5693283066875	-5.461739555547099e-23
-1.56926727153125	-4.858137457907372e-23
-1.569206236375	-4.2539422506931545e-23
-1.56914520121875	-3.649225252726321e-23
-1.5690841660625	-3.044057852205074e-23
-1.56902313090625	-2.4385114954227607e-23
-1.56896209575	-1.832657679857742e-23
-1.56890106059375	-1.2265679459172949e-23
-1.5688400254375	-6.203138686272563e-24
-1.56877899028125	-1.39670472402659e-25
-1.568717955125	5.9240089940268665e-24
-1.56865691996875	1.1987183453297395e-23
-1.5685958848125	1.8049136650684555e-23
-1.56853484965625	2.4109152392290367e-23
-1.5684738145	3.016651465738202e-23
-1.56841277934375	3.6220507675433323e-23
-1.5683517441875	4.227041603981263e-23
-1.56829070903125	4.8315524652340436e-23
-1.568229673875	5.43551191195754e-23
-1.56816863871875	6.038848547146175e-23
