Time	Strain
-1.2290002046250001	-2.2324289001057014e-22
-1.2289391694687501	-2.2904730243830754e-22
-1.2288781343125001	-2.3481587873198084e-22
-1.2288170991562501	-2.405477078453131e-22
-1.2287560640000001	-2.4624188411850225e-22
-1.2286950288437501	-2.518975080723411e-22
-1.2286339936875001	-2.575136858304515e-22
-1.2285729585312501	-2.6308952991318735e-22
-1.2285119233750001	-2.6862415893864e-22
-1.2284508882187501	-2.7411669808694135e-22
-1.2283898530625001	-2.795662788165932e-22
-1.2283288179062501	-2.8497203926701927e-22
-1.2282677827500001	-2.9033312488341907e-22
-1.2282067475937501	-2.956486874494286e-22
-1.2281457124375001	-3.0091788611452603e-22
-1.2280846772812501	-3.061398872525325e-22
-1.2280236421250001	-3.113138642982882e-22
-1.2279626069687501	-3.164389987216247e-22
-1.2279015718125001	-3.2151447878157346e-22
-1.2278405366562501	-3.2653950136759178e-22
-1.2277795015000001	-3.315132708712673e-22
-1.2277184663437501	-3.3643499922033646e-22
-1.2276574311875001	-3.413039071523975e-22
-1.2275963960312501	-3.461192230540609e-22
-1.2275353608750001	-3.5088018436895664e-22
-1.2274743257187501	-3.555860360522013e-22
-1.2274132905625001	-3.6023603280950813e-22
-1.2273522554062501	-3.6482943710484917e-22
-1.2272912202500001	-3.6936552076042038e-22
-1.2272301850937501	-3.738435644199375e-22
-1.2271691499375001	-3.7826285737073823e-22
-1.2271081147812501	-3.8262269925957303e-22
-1.2270470796250001	-3.869223975513277e-22
-1.2269860444687501	-3.9116127013772457e-22
-1.2269250093125001	-3.953386444094394e-22
-1.2268639741562501	-3.9945385649921123e-22
-1.2268029390000001	-4.0350625285798734e-22
-1.2267419038437501	-4.0749519046248373e-22
-1.2266808686875001	-4.11420034934349e-22
-1.2266198335312501	-4.152801626086265e-22
-1.2265587983750001	-4.1907495993488586e-22
-1.2264977632187501	-4.228038234184853e-22
-1.2264367280625001	-4.26466160076768e-22
-1.2263756929062501	-4.300613875110337e-22
-1.2263146577500001	-4.3358893323983965e-22
-1.2262536225937501	-4.370482360440156e-22
-1.2261925874375001	-4.404387448701244e-22
-1.2261315522812501	-4.437599198145516e-22
-1.2260705171250001	-4.470112317629858e-22
-1.2260094819687501	-4.501921627113557e-22
-1.2259484468125001	-4.5330220514745e-22
-1.2258874116562501	-4.563408633033852e-22
-1.2258263765000001	-4.59307652827235e-22
-1.2257653413437501	-4.622020989900051e-22
-1.2257043061875001	-4.650237410229373e-22
-1.2256432710312501	-4.677721273925725e-22
-1.2255822358750001	-4.704468194957023e-22
-1.2255212007187501	-4.730473886348875e-22
-1.2254601655625001	-4.755734200434631e-22
-1.2253991304062501	-4.780245086190566e-22
-1.2253380952500001	-4.804002624583543e-22
-1.2252770600937501	-4.827003003549646e-22
-1.2252160249375001	-4.849242543068733e-22
-1.2251549897812501	-4.870717668938855e-22
-1.2250939546250001	-4.8914249339425385e-22
-1.2250329194687501	-4.9113610156157925e-22
-1.2249718843125001	-4.930522709418647e-22
-1.2249108491562501	-4.948906925490838e-22
-1.2248498140000001	-4.966510708996638e-22
-1.2247887788437501	-4.983331216177083e-22
-1.2247277436875001	-4.999365739008802e-22
-1.2246667085312501	-5.014611682274717e-22
-1.2246056733750001	-5.029066580221749e-22
-1.2245446382187501	-5.042728092506183e-22
-1.2244836030625001	-5.055593995349085e-22
-1.2244225679062501	-5.06766220378703e-22
-1.2243615327500001	-5.078930746991439e-22
-1.2243004975937501	-5.089397790111902e-22
-1.2242394624375001	-5.0990616157322925e-22
-1.2241784272812501	-5.107920638732513e-22
-1.2241173921250001	-5.115973395234611e-22
-1.2240563569687501	-5.1232185562114285e-22
-1.2239953218125001	-5.129654915078886e-22
-1.2239342866562501	-5.135281392666286e-22
-1.2238732515000001	-5.140097039200115e-22
-1.2238122163437501	-5.144101032831644e-22
-1.2237511811875001	-5.14729268023054e-22
-1.2236901460312501	-5.149671413269641e-22
-1.2236291108750001	-5.151236799453335e-22
-1.2235680757187501	-5.15198852029721e-22
-1.2235070405625001	-5.1519264037163635e-22
-1.2234460054062501	-5.151050393380286e-22
-1.2233849702500001	-5.149360569145053e-22
-1.2233239350937501	-5.146857131235017e-22
-1.2232628999375001	-5.143540417078124e-22
-1.2232018647812501	-5.139410887370868e-22
-1.2231408296250001	-5.134469133514856e-22
-1.2230797944687501	-5.128715874788327e-22
-1.2230187593125001	-5.122151956059311e-22
-1.2229577241562501	-5.1147783565817225e-22
-1.2228966890000001	-5.106596176063863e-22
-1.2228356538437501	-5.097606648239164e-22
-1.2227746186875001	-5.087811132181142e-22
-1.2227135835312501	-5.077211114937632e-22
-1.2226525483750001	-5.065808212516075e-22
-1.2225915132187501	-5.053604162005113e-22
-1.2225304780625001	-5.040600830817331e-22
-1.2224694429062501	-5.02680021825783e-22
-1.2224084077500001	-5.012204442655419e-22
-1.2223473725937501	-4.996815750316217e-22
-1.2222863374375001	-4.980636511452806e-22
-1.2222253022812501	-4.963669231113414e-22
-1.2221642671250001	-4.94591652187968e-22
-1.2221032319687501	-4.927381137130748e-22
-1.2220421968125001	-4.908065946207012e-22
-1.2219811616562501	-4.88797394399925e-22
-1.2219201265000001	-4.867108248934951e-22
-1.2218590913437501	-4.845472097891452e-22
-1.2217980561875001	-4.823068856601098e-22
-1.2217370210312501	-4.799902010031749e-22
-1.2216759858750001	-4.775975160754242e-22
-1.2216149507187501	-4.7512920343066535e-22
-1.2215539155625001	-4.72585647863203e-22
-1.2214928804062501	-4.699672460713599e-22
-1.2214318452500001	-4.672744062565705e-22
-1.2213708100937501	-4.645075487682315e-22
-1.2213097749375001	-4.616671054232774e-22
-1.2212487397812501	-4.587535201176579e-22
-1.2211877046250001	-4.557672480304438e-22
-1.2211266694687501	-4.5270875608592205e-22
-1.2210656343125001	-4.495785225985185e-22
-1.2210045991562501	-4.463770371757297e-22
-1.2209435640000001	-4.431048011733495e-22
-1.2208825288437501	-4.397623266233996e-22
-1.2208214936875001	-4.3635013721581195e-22
-1.2207604585312501	-4.328687674586153e-22
-1.2206994233750001	-4.293187629629233e-22
-1.2206383882187501	-4.257006798146859e-22
-1.2205773530625001	-4.220150861216046e-22
-1.2205163179062501	-4.182625593769297e-22
-1.2204552827500001	-4.1444368838912583e-22
-1.2203942475937501	-4.1055907248271574e-22
-1.2203332124375001	-4.0660932146990885e-22
-1.2202721772812501	-4.025950557350337e-22
-1.2202111421250001	-3.985169054095578e-22
-1.2201501069687501	-3.9437551123019073e-22
-1.2200890718125001	-3.901715238013723e-22
-1.2200280366562501	-3.8590560390171134e-22
-1.2199670015000001	-3.815784218719078e-22
-1.2199059663437501	-3.7719065867868533e-22
-1.2198449311875001	-3.727430033778302e-22
-1.2197838960312501	-3.68236156293956e-22
-1.2197228608750001	-3.6367082569837765e-22
-1.2196618257187501	-3.590477307772602e-22
-1.2196007905625001	-3.5436759828647323e-22
-1.2195397554062501	-3.4963116564042e-22
-1.2194787202500001	-3.448391779960576e-22
-1.2194176850937501	-3.3999239013548656e-22
-1.2193566499375001	-3.350915652716416e-22
-1.2192956147812501	-3.3013747524999622e-22
-1.2192345796250001	-3.2513090094360385e-22
-1.2191735444687501	-3.2007263090240703e-22
-1.2191125093125001	-3.1496346236139346e-22
-1.2190514741562501	-3.0980420071576167e-22
-1.2189904390000001	-3.0459565904201834e-22
-1.2189294038437501	-2.993386589081842e-22
-1.2188683686875001	-2.940340292450497e-22
-1.2188073335312501	-2.8868260642062947e-22
-1.2187462983750001	-2.8328523478656317e-22
-1.2186852632187501	-2.7784276567322127e-22
-1.2186242280625001	-2.7235605822701303e-22
-1.2185631929062501	-2.6682597794192386e-22
-1.2185021577500001	-2.6125339775244695e-22
-1.2184411225937501	-2.5563919733556355e-22
-1.2183800874375001	-2.499842628359891e-22
-1.2183190522812501	-2.442894874885816e-22
-1.2182580171250001	-2.385557705778608e-22
-1.2181969819687501	-2.3278401741636407e-22
-1.2181359468125001	-2.2697513994721795e-22
-1.2180749116562501	-2.21130055809495e-22
-1.2180138765000001	-2.1524968840495516e-22
-1.2179528413437501	-2.093349672118573e-22
-1.2178918061875001	-2.0338682695964746e-22
-1.2178307710312501	-1.9740620758887164e-22
-1.2177697358750001	-1.913940548733243e-22
-1.2177087007187501	-1.8535131917324132e-22
-1.2176476655625001	-1.7927895607763915e-22
-1.2175866304062501	-1.7317792588040436e-22
-1.2175255952500001	-1.670491934855145e-22
-1.2174645600937501	-1.6089372830846865e-22
-1.2174035249375001	-1.5471250420738645e-22
-1.2173424897812501	-1.4850649926726435e-22
-1.2172814546250001	-1.422766953344078e-22
-1.2172204194687501	-1.3602407843526646e-22
-1.2171593843125001	-1.2974963822365363e-22
-1.2170983491562501	-1.234543678869187e-22
-1.2170373140000001	-1.1713926403781634e-22
-1.2169762788437501	-1.1080532664221835e-22
-1.2169152436875001	-1.0445355857227676e-22
-1.2168542085312501	-9.808496585674116e-23
-1.2167931733750001	-9.170055710727439e-23
-1.2167321382187501	-8.53013436919249e-23
-1.2166711030625001	-7.888833945033452e-23
-1.2166100679062501	-7.246256042979558e-23
-1.2165490327500001	-6.602502483095232e-23
-1.2164879975937501	-5.957675291652271e-23
-1.2164269624375001	-5.31187666988477e-23
-1.2163659272812501	-4.6652089843110354e-23
-1.2163048921250001	-4.017774756521349e-23
-1.2162438569687501	-3.3696766330344534e-23
-1.2161828218125001	-2.7210173843046755e-23
-1.2161217866562501	-2.0718998769384212e-23
-1.2160607515000001	-1.422427064480475e-23
-1.2159997163437501	-7.72701967511717e-24
-1.2159386811875001	-1.22827658230334e-24
-1.2158776460312501	5.270927587677937e-24
-1.2158166108750001	1.1769561522045492e-23
-1.2157555757187501	1.826659397005768e-23
-1.2156945405625001	2.476099378538131e-23
-1.2156335054062501	3.125173010099935e-23
-1.2155724702500001	3.7737772541207915e-23
-1.2155114350937501	4.421809135361522e-23
-1.2154503999375001	5.0691657574171806e-23
-1.2153893647812501	5.715744323853146e-23
-1.2153283296250001	6.361442141630855e-23
-1.2152672944687501	7.006156650093993e-23
-1.2152062593125001	7.649785434488836e-23
-1.2151452241562501	8.292226244201048e-23
-1.2150841890000001	8.933376997417366e-23
-1.2150231538437501	9.573135809829613e-23
-1.2149621186875001	1.0211401002611455e-22
-1.2149010835312501	1.084807114098098e-22
-1.2148400483750001	1.1483044999008607e-22
-1.2147790132187501	1.2116221641587267e-22
-1.2147179780625001	1.274750039109892e-22
-1.2146569429062501	1.337678085262863e-22
-1.2145959077500001	1.400396295660459e-22
-1.2145348725937501	1.4628946945335247e-22
-1.2144738374375001	1.5251633390305253e-22
-1.2144128022812501	1.5871923232795607e-22
-1.2143517671250001	1.6489717775618061e-22
-1.2142907319687501	1.710491870329997e-22
-1.2142296968125001	1.771742811913614e-22
-1.2141686616562501	1.8327148522981124e-22
-1.2141076265000001	1.8933982844820767e-22
-1.2140465913437501	1.953783447380218e-22
-1.2139855561875001	2.0138607258807842e-22
-1.2139245210312501	2.0736205536302106e-22
-1.2138634858750001	2.133053411643684e-22
-1.2138024507187501	2.192149831710841e-22
-1.2137414155625001	2.250900402247937e-22
-1.2136803804062501	2.30929576018823e-22
-1.2136193452500001	2.367326600372123e-22
-1.2135583100937501	2.424983674537472e-22
-1.2134972749375001	2.4822577928190883e-22
-1.2134362397812501	2.53913982472048e-22
-1.2133752046250001	2.5956207009998625e-22
-1.2133141694687501	2.6516914137431647e-22
-1.2132531343125001	2.7073430225942463e-22
-1.2131920991562501	2.7625666526617665e-22
-1.2131310640000001	2.817353490016827e-22
-1.2130700288437501	2.871694794734115e-22
-1.2130089936875001	2.9255818980316263e-22
-1.2129479585312501	2.9790061986413377e-22
-1.2128869233750001	3.031959166979502e-22
-1.2128258882187501	3.0844323519410496e-22
-1.2127648530625001	3.1364173741560613e-22
-1.2127038179062501	3.1879059311738965e-22
-1.2126427827500001	3.2388898012832476e-22
-1.2125817475937501	3.2893608397407815e-22
-1.2125207124375001	3.339310981737341e-22
-1.2124596772812501	3.388732247223763e-22
-1.2123986421250001	3.437616734368076e-22
-1.2123376069687501	3.485956632839693e-22
-1.2122765718125001	3.5337442118735347e-22
-1.2122155366562501	3.580971832432912e-22
-1.2121545015000001	3.6276319372895546e-22
-1.2120934663437501	3.6737170665093424e-22
-1.2120324311875001	3.7192198439150254e-22
-1.2119713960312501	3.764132990494178e-22
-1.2119103608750001	3.808449314885254e-22
-1.2118493257187501	3.8521617275704785e-22
-1.2117882905625001	3.895263223860026e-22
-1.2117272554062501	3.937746901922143e-22
-1.2116662202500001	3.9796059551444674e-22
-1.2116051850937501	4.020833684627523e-22
-1.2115441499375001	4.0614234760549087e-22
-1.2114831147812501	4.101368824132469e-22
-1.2114220796250001	4.140663326756208e-22
-1.2113610444687501	4.1793006802323423e-22
-1.2113000093125001	4.21727468679679e-22
-1.2112389741562501	4.254579253266962e-22
-1.2111779390000001	4.291208394647254e-22
-1.2111169038437501	4.327156227528058e-22
-1.2110558686875001	4.362416981729901e-22
-1.2109948335312501	4.396984991000616e-22
-1.2109337983750001	4.430854704978101e-22
-1.2108727632187501	4.464020674111901e-22
-1.2108117280625001	4.496477572058727e-22
-1.2107506929062501	4.528220174689762e-22
-1.2106896577500001	4.559243374447909e-22
-1.2106286225937501	4.58954217913318e-22
-1.2105675874375001	4.619111712077678e-22
-1.2105065522812501	4.647947205534822e-22
-1.2104455171250001	4.676044019338695e-22
-1.2103844819687501	4.703397620126621e-22
-1.2103234468125001	4.730003595917677e-22
-1.2102624116562501	4.755857657050465e-22
-1.2102013765000001	4.780955623675087e-22
-1.2101403413437501	4.805293444856322e-22
-1.2100793061875001	4.828867185600596e-22
-1.2100182710312501	4.851673040577138e-22
-1.2099572358750001	4.873707307478976e-22
-1.2098962007187501	4.8949664254940605e-22
-1.2098351655625001	4.91544695299326e-22
-1.2097741304062501	4.935145558925179e-22
-1.2097130952500001	4.95405905512739e-22
-1.2096520600937501	4.972184361279199e-22
-1.2095910249375001	4.989518535540111e-22
-1.2095299897812501	5.006058752851974e-22
-1.2094689546250001	5.021802321124636e-22
-1.2094079194687501	5.036746666333402e-22
-1.2093468843125001	5.050889351921727e-22
-1.2092858491562501	5.064228059640014e-22
-1.2092248140000001	5.076760602986123e-22
-1.2091637788437501	5.088484924857559e-22
-1.2091027436875001	5.099399093725436e-22
-1.2090417085312501	5.109501308744166e-22
-1.2089806733750001	5.118789899036445e-22
-1.2089196382187501	5.127263318608307e-22
-1.2088586030625001	5.1349201583102065e-22
-1.2087975679062501	5.141759133544049e-22
-1.2087365327500001	5.147779089420455e-22
-1.2086754975937501	5.152979009162087e-22
-1.2086144624375001	5.15735799497483e-22
-1.2085534272812501	5.160915288397186e-22
-1.2084923921250001	5.163650255971502e-22
-1.2084313569687501	5.165562404097097e-22
-1.2083703218125001	5.166651357721045e-22
-1.2083092866562501	5.1669168860488715e-22
-1.2082482515000001	5.166358881227164e-22
-1.2081872163437501	5.164977365903628e-22
-1.2081261811875001	5.16277249705088e-22
-1.2080651460312501	5.159744567371911e-22
-1.2080041108750001	5.155893991677678e-22
-1.2079430757187501	5.151221322304645e-22
-1.2078820405625001	5.145727237653544e-22
-1.2078210054062501	5.139412555741682e-22
-1.2077599702500001	5.132278215039314e-22
-1.2076989350937501	5.12432528895225e-22
-1.2076378999375001	5.115554984916801e-22
-1.2075768647812501	5.105968638395965e-22
-1.2075158296250001	5.09556771672027e-22
-1.2074547944687501	5.084353809561636e-22
-1.2073937593125001	5.07232864841191e-22
-1.2073327241562501	5.059494085081382e-22
-1.2072716890000001	5.045852106586888e-22
-1.2072106538437501	5.031404820387559e-22
-1.2071496186875001	5.016154472414514e-22
-1.2070885835312501	5.000103436394158e-22
-1.2070275483750001	4.983254204820915e-22
-1.2069665132187501	4.965609406045065e-22
-1.2069054780625001	4.947171793844772e-22
-1.2068444429062501	4.927944246654923e-22
-1.2067834077500001	4.907929770281285e-22
-1.2067223725937501	4.887131497677672e-22
-1.2066613374375001	4.865552686328913e-22
-1.2066003022812501	4.843196721466203e-22
-1.2065392671250001	4.820067103177403e-22
-1.2064782319687501	4.796167467823363e-22
-1.2064171968125001	4.771501566169017e-22
-1.2063561616562501	4.746073277884964e-22
-1.2062951265000001	4.719886598630282e-22
-1.2062340913437501	4.692945651396717e-22
-1.2061730561875001	4.665254671856809e-22
-1.2061120210312501	4.636818026422512e-22
-1.2060509858750001	4.607640196722035e-22
-1.2059899507187501	4.57772577454231e-22
-1.2059289155625001	4.5470794833546625e-22
-1.2058678804062501	4.515706160170537e-22
-1.2058068452500001	4.483610747949302e-22
-1.2057458100937501	4.450798324371906e-22
-1.2056847749375001	4.417274065224001e-22
-1.2056237397812501	4.383043266561905e-22
-1.2055627046250001	4.348111339947543e-22
-1.2055016694687501	4.3124838096946e-22
-1.2054406343125001	4.276166307349995e-22
-1.2053795991562501	4.23916457858708e-22
-1.2053185640000001	4.2014844798777767e-22
-1.2052575288437501	4.163131971933579e-22
-1.2051964936875001	4.1241131313688933e-22
-1.2051354585312501	4.084434129306884e-22
-1.2050744233750001	4.044101259324021e-22
-1.2050133882187501	4.003120905395772e-22
-1.2049523530625001	3.9614995645392896e-22
-1.2048913179062501	3.919243835543302e-22
-1.2048302827500001	3.8763604159412416e-22
-1.2047692475937501	3.8328561060874247e-22
-1.2047082124375001	3.7887378063924374e-22
-1.2046471772812501	3.744012516747671e-22
-1.2045861421250001	3.698687336081875e-22
-1.2045251069687501	3.6527694524598333e-22
-1.2044640718125001	3.606266162904096e-22
-1.2044030366562501	3.5591848438506203e-22
-1.2043420015000001	3.511532975845536e-22
-1.2042809663437501	3.4633181256461916e-22
-1.2042199311875001	3.4145479543615655e-22
-1.2041588960312501	3.3652302106140804e-22
-1.2040978608750001	3.3153727328683256e-22
-1.2040368257187501	3.2649834430067033e-22
-1.2039757905625001	3.2140703533249497e-22
-1.2039147554062501	3.162641559581632e-22
-1.2038537202500001	3.110705238839496e-22
-1.2037926850937501	3.0582696509111013e-22
-1.2037316499375001	3.005343139941617e-22
-1.2036706147812501	2.9519341230077595e-22
-1.2036095796250001	2.898051100899723e-22
-1.2035485444687501	2.843702648232461e-22
-1.2034875093125001	2.788897416886631e-22
-1.2034264741562501	2.7336441303613658e-22
-1.2033654390000001	2.6779515865222407e-22
-1.2033044038437501	2.6218286532581207e-22
-1.2032433686875001	2.565284269934812e-22
-1.2031823335312501	2.508327444103188e-22
-1.2031212983750001	2.450967247032568e-22
-1.2030602632187501	2.3932128180461885e-22
-1.2029992280625001	2.335073363479101e-22
-1.2029381929062501	2.2765581471525966e-22
-1.2028771577500001	2.2176764967166618e-22
-1.2028161225937501	2.1584377978787833e-22
-1.2027550874375001	2.0988514965896793e-22
-1.2026940522812501	2.0389270939305812e-22
-1.2026330171250001	1.978674147259637e-22
-1.2025719819687501	1.9181022652317247e-22
-1.2025109468125001	1.857221113273266e-22
-1.2024499116562501	1.796040400503364e-22
-1.2023888765000001	1.7345698918572234e-22
-1.2023278413437501	1.6728193954931658e-22
-1.2022668061875001	1.6107987672554808e-22
-1.2022057710312501	1.5485179067637e-22
-1.2021447358750001	1.4859867557114173e-22
-1.2020837007187501	1.4232152996357936e-22
-1.2020226655625001	1.3602135595365594e-22
-1.2019616304062501	1.2969915974663413e-22
-1.2019005952500001	1.2335595112273898e-22
-1.2018395600937501	1.1699274334899135e-22
-1.2017785249375001	1.1061055279808036e-22
-1.2017174897812501	1.0421039939045529e-22
-1.2016564546250001	9.77933056598296e-23
-1.2015954194687501	9.136029717094734e-23
-1.2015343843125001	8.491240211687284e-23
-1.2014733491562501	7.845065114126147e-23
-1.2014123140000001	7.197607731970749e-23
-1.2013512788437501	6.548971576222194e-23
-1.2012902436875001	5.899260372187604e-23
-1.2012292085312501	5.248578020211929e-23
-1.2011681733750001	4.597028589256092e-23
-1.2011071382187501	3.9447163013377244e-23
-1.2010461030625001	3.291745509611324e-23
-1.2009850679062501	2.638220686062469e-23
-1.2009240327500001	1.9842464039666583e-23
-1.2008629975937501	1.3299273202505057e-23
-1.2008019624375001	6.753681568831061e-24
-1.2007409272812501	2.0673687851763304e-25
-1.2006798921250001	-6.340512774004307e-24
-1.2006188569687501	-1.2887019182725082e-23
-1.2005578218125001	-1.9431734089011617e-23
-1.2004967866562501	-2.5973609399318539e-23
-1.2004357515000001	-3.251159739654922e-23
-1.2003747163437501	-3.90446508556069e-23
-1.2003136811875001	-4.557172314875601e-23
-1.2002526460312501	-5.209176861082835e-23
-1.2001916108750001	-5.860374250940836e-23
-1.2001305757187501	-6.510660126760273e-23
-1.2000695405625001	-7.159930274207791e-23
-1.2000085054062501	-7.808080616779965e-23
-1.1999474702500001	-8.455007249579194e-23
-1.1998864350937501	-9.100606465570632e-23
-1.1998253999375001	-9.74477474162565e-23
-1.1997643647812501	-1.0387408775962804e-22
-1.1997033296250001	-1.1028405505218674e-22
-1.1996422944687501	-1.1667662108440756e-22
-1.1995812593125001	-1.2305076043150874e-22
-1.1995202241562501	-1.2940545047502264e-22
-1.1994591890000001	-1.3573967150891703e-22
-1.1993981538437501	-1.4205240703538492e-22
-1.1993371186875001	-1.483426439911489e-22
-1.1992760835312501	-1.5460937248582044e-22
-1.1992150483750001	-1.6085158677630662e-22
-1.1991540132187501	-1.6706828453125969e-22
-1.1990929780625001	-1.7325846757967709e-22
-1.1990319429062501	-1.7942114165835344e-22
-1.1989709077500001	-1.8555531710707276e-22
-1.1989098725937501	-1.9166000848717608e-22
-1.1988488374375001	-1.9773423535801006e-22
-1.1987878022812501	-2.0377702138398673e-22
-1.1987267671250001	-2.097873957363739e-22
-1.1986657319687501	-2.1576439244112447e-22
-1.1986046968125001	-2.217070507260395e-22
-1.1985436616562501	-2.2761441530873337e-22
-1.1984826265000001	-2.3348553651361607e-22
-1.1984215913437501	-2.393194703113812e-22
-1.1983605561875001	-2.45115278253039e-22
-1.1982995210312501	-2.508720282674087e-22
-1.1982384858750001	-2.565887944346002e-22
-1.1981774507187501	-2.622646568712658e-22
-1.1981164155625001	-2.678987023205396e-22
-1.1980553804062501	-2.7349002398712346e-22
-1.1979943452500001	-2.790377222162323e-22
-1.1979333100937501	-2.8454090365342376e-22
-1.1978722749375001	-2.8999868252500274e-22
-1.1978112397812501	-2.9541017997572647e-22
-1.1977502046250001	-3.00774524207383e-22
-1.1976891694687501	-3.0609085165432703e-22
-1.1976281343125001	-3.113583054898285e-22
-1.1975670991562501	-3.165760372034475e-22
-1.1975060640000001	-3.217432059321609e-22
-1.1974450288437501	-3.2685897873431253e-22
-1.1973839936875001	-3.319225312136976e-22
-1.1973229585312501	-3.3693304696983814e-22
-1.1972619233750001	-3.4188971787411216e-22
-1.1972008882187501	-3.4679174454518243e-22
-1.1971398530625001	-3.5163833644816087e-22
-1.1970788179062501	-3.564287113471055e-22
-1.1970177827500001	-3.611620966254514e-22
-1.1969567475937501	-3.6583772780697855e-22
-1.1968957124375001	-3.70454850631487e-22
-1.1968346772812501	-3.7501271934621894e-22
-1.1967736421250001	-3.7951059813883254e-22
-1.1967126069687501	-3.8394776019223314e-22
-1.1966515718125001	-3.883234893182164e-22
-1.1965905366562501	-3.9263707737405725e-22
-1.1965295015000001	-3.9688782797073895e-22
-1.1964684663437501	-4.0107505422986917e-22
-1.1964074311875001	-4.0519807818430575e-22
-1.1963463960312501	-4.092562337674875e-22
-1.1962853608750001	-4.1324886431548057e-22
-1.1962243257187501	-4.171753237435755e-22
-1.1961632905625001	-4.2103497642297256e-22
-1.1961022554062501	-4.248271978442797e-22
-1.1960412202500001	-4.285513736093336e-22
-1.1959801850937501	-4.322069005594826e-22
-1.1959191499375001	-4.35793186799083e-22
-1.1958581147812501	-4.393096505050127e-22
-1.1957970796250001	-4.427557222835539e-22
-1.1957360444687501	-4.461308425336297e-22
-1.1956750093125001	-4.494344644546076e-22
-1.1956139741562501	-4.526660513446282e-22
-1.1955529390000001	-4.558250790246526e-22
-1.1954919038437501	-4.589110341817473e-22
-1.1954308686875001	-4.61923416230322e-22
-1.1953698335312501	-4.648617348053791e-22
-1.1953087983750001	-4.6772551269618155e-22
-1.1952477632187501	-4.705142836346067e-22
-1.1951867280625001	-4.732275941546935e-22
-1.1951256929062501	-4.7586500249331145e-22
-1.1950646577500001	-4.784260790181106e-22
-1.1950036225937501	-4.809104065054776e-22
-1.1949425874375001	-4.833175796370801e-22
-1.1948815522812501	-4.856472055203454e-22
-1.1948205171250001	-4.878989043398669e-22
-1.1947594819687501	-4.90072307968897e-22
-1.1946984468125001	-4.921670607111641e-22
-1.1946374116562501	-4.941828205341354e-22
-1.1945763765000001	-4.961192570057511e-22
-1.1945153413437501	-4.979760523774095e-22
-1.1944543061875001	-4.997529032288531e-22
-1.1943932710312501	-5.014495164214835e-22
-1.1943322358750001	-5.030656139616738e-22
-1.1942712007187501	-5.046009295474278e-22
-1.1942101655625001	-5.060552094356208e-22
-1.1941491304062501	-5.074282148442906e-22
-1.1940880952500001	-5.087197179402469e-22
-1.1940270600937501	-5.099295048287713e-22
-1.1939660249375001	-5.110573750646804e-22
-1.1939049897812501	-5.121031404027465e-22
-1.1938439546250001	-5.130666264660555e-22
-1.1937829194687501	-5.139476719318224e-22
-1.1937218843125001	-5.147461291264052e-22
-1.1936608491562501	-5.154618628430856e-22
-1.1935998140000001	-5.160947514960695e-22
-1.1935387788437501	-5.166446869747557e-22
-1.1934777436875001	-5.171115746013937e-22
-1.1934167085312501	-5.174953323221225e-22
-1.1933556733750001	-5.17795892093986e-22
-1.1932946382187501	-5.180131993357638e-22
-1.1932336030625001	-5.181472127396744e-22
-1.1931725679062501	-5.181979034136555e-22
-1.1931115327500001	-5.181652576400442e-22
-1.1930504975937501	-5.180492736017417e-22
-1.1929894624375001	-5.178499635657362e-22
-1.1929284272812501	-5.175673534486714e-22
-1.1928673921250001	-5.1720148141057065e-22
-1.1928063569687501	-5.167524003570716e-22
-1.1927453218125001	-5.162201758609319e-22
-1.1926842866562501	-5.15604887132566e-22
-1.1926232515000001	-5.149066264170388e-22
-1.1925622163437501	-5.141255000358633e-22
-1.1925011811875001	-5.132616266335702e-22
-1.1924401460312501	-5.123151391725054e-22
-1.1923791108750001	-5.112861832935694e-22
-1.1923180757187501	-5.101749180080179e-22
-1.1922570405625001	-5.089815159561415e-22
-1.1921960054062501	-5.0770616265117445e-22
-1.1921349702500001	-5.063490562629168e-22
-1.1920739350937501	-5.049104099989693e-22
-1.1920128999375001	-5.033904480050108e-22
-1.1919518647812501	-5.017894089227231e-22
-1.1918908296250001	-5.001075441773376e-22
-1.1918297944687501	-4.983451180612151e-22
-1.1917687593125001	-4.96502407903655e-22
-1.1917077241562501	-4.945797040185785e-22
-1.1916466890000001	-4.925773095504345e-22
-1.1915856538437501	-4.904955406161771e-22
-1.1915246186875001	-4.883347261946092e-22
-1.1914635835312501	-4.860952081289628e-22
-1.1914025483750001	-4.837773403573803e-22
-1.1913415132187501	-4.813814905344753e-22
-1.1912804780625001	-4.789080376806516e-22
-1.1912194429062501	-4.763573742108891e-22
-1.1911584077500001	-4.737299048834304e-22
-1.1910973725937501	-4.710260467212997e-22
-1.1910363374375001	-4.682462289064085e-22
-1.1909753022812501	-4.653908932566037e-22
-1.1909142671250001	-4.624604937745918e-22
-1.1908532319687501	-4.5945549636702625e-22
-1.1907921968125001	-4.56376379299476e-22
-1.1907311616562501	-4.532236323192245e-22
-1.1906701265000001	-4.499977578594099e-22
-1.1906090913437501	-4.466992696488224e-22
-1.1905480561875001	-4.433286930071802e-22
-1.1904870210312501	-4.398865657250359e-22
-1.1904259858750001	-4.363734360759348e-22
-1.1903649507187501	-4.327898648550595e-22
-1.1903039155625001	-4.291364238798713e-22
-1.1902428804062501	-4.254136961772681e-22
-1.1901818452500001	-4.216222755442506e-22
-1.1901208100937501	-4.1776276820300314e-22
