Time	Strain
-1.5046125047812504	-2.590573390621416e-22
-1.5045514696250004	-2.5753006123730363e-22
-1.5044904344687504	-2.5594680843327717e-22
-1.5044293993125004	-2.543079211440805e-22
-1.5043683641562504	-2.5261375161375204e-22
-1.5043073290000004	-2.508646648183964e-22
-1.5042462938437504	-2.4906103743082773e-22
-1.5041852586875004	-2.4720325768006497e-22
-1.5041242235312504	-2.452917262947365e-22
-1.5040631883750004	-2.4332685482008784e-22
-1.5040021532187504	-2.4130906696846164e-22
-1.5039411180625004	-2.392387979365817e-22
-1.5038800829062504	-2.371164947430632e-22
-1.5038190477500004	-2.3494261446543366e-22
-1.5037580125937504	-2.3271762718704635e-22
-1.5036969774375004	-2.3044201250442496e-22
-1.5036359422812504	-2.2811626237076736e-22
-1.5035749071250004	-2.2574087862828027e-22
-1.5035138719687504	-2.233163746914553e-22
-1.5034528368125004	-2.208432741683475e-22
-1.5033918016562504	-2.183221119897204e-22
-1.5033307665000004	-2.1575343236840105e-22
-1.5032697313437504	-2.131377912921916e-22
-1.5032086961875004	-2.1047575387883628e-22
-1.5031476610312504	-2.0776789611551334e-22
-1.5030866258750004	-2.0501480346628698e-22
-1.5030255907187504	-2.0221707169456608e-22
-1.5029645555625004	-1.9937530599971478e-22
-1.5029035204062504	-1.9649012137084215e-22
-1.5028424852500004	-1.93562142317964e-22
-1.5027814500937504	-1.9059200266397458e-22
-1.5027204149375004	-1.8758034533897246e-22
-1.5026593797812504	-1.845278227059798e-22
-1.5025983446250004	-1.8143509527098062e-22
-1.5025373094687504	-1.7830283338424233e-22
-1.5024762743125004	-1.7513171517718152e-22
-1.5024152391562504	-1.7192242797226543e-22
-1.5023542040000004	-1.6867566689521994e-22
-1.5022931688437504	-1.653921355224686e-22
-1.5022321336875004	-1.620725455600083e-22
-1.5021710985312504	-1.5871761643092298e-22
-1.5021100633750004	-1.5532807545652006e-22
-1.5020490282187504	-1.5190465752084906e-22
-1.5019879930625004	-1.484481048186435e-22
-1.5019269579062504	-1.4495916684885592e-22
-1.5018659227500004	-1.4143860037675032e-22
-1.5018048875937504	-1.3788716886621329e-22
-1.5017438524375004	-1.3430564294602033e-22
-1.5016828172812504	-1.3069479930739418e-22
-1.5016217821250004	-1.270554216083863e-22
-1.5015607469687504	-1.2338829934416368e-22
-1.5014997118125004	-1.1969422848217358e-22
-1.5014386766562504	-1.1597401068559896e-22
-1.5013776415000004	-1.122284534037477e-22
-1.5013166063437504	-1.0845836982401023e-22
-1.5012555711875004	-1.0466457821446289e-22
-1.5011945360312504	-1.0084790253735055e-22
-1.5011335008750004	-9.700917142223439e-23
-1.5010724657187504	-9.314921841082851e-23
-1.5010114305625004	-8.926888193388738e-23
-1.5009503954062504	-8.536900471896293e-23
-1.5008893602500004	-8.145043400065535e-23
-1.5008283250937504	-7.75140209668397e-23
-1.5007672899375004	-7.356062093502081e-23
-1.5007062547812504	-6.959109283728491e-23
-1.5006452196250004	-6.560629929835366e-23
-1.5005841844687504	-6.160710634407095e-23
-1.5005231493125004	-5.759438313424501e-23
-1.5004621141562504	-5.356900186427425e-23
-1.5004010790000004	-4.953183759848045e-23
-1.5003400438437504	-4.5483768011668323e-23
-1.5002790086875004	-4.1425673249338034e-23
-1.5002179735312504	-3.735843570501364e-23
-1.5001569383750004	-3.328293984747193e-23
-1.5000959032187504	-2.9200071974023275e-23
-1.5000348680625004	-2.5110720143671568e-23
-1.4999738329062504	-2.1015773831973105e-23
-1.4999127977500004	-1.6916123851568788e-23
-1.4998517625937504	-1.2812662088018495e-23
-1.4997907274375004	-8.706281360114741e-24
-1.4997296922812504	-4.5978751849733675e-24
-1.4996686571250004	-4.883376119046896e-25
-1.4996076219687504	3.621437005603588e-24
-1.4995465868125004	7.730554174693119e-24
-1.4994855516562504	1.1838119460134298e-23
-1.4994245165000004	1.5943238705492897e-23
-1.4993634813437504	2.0045018154639882e-23
-1.4993024461875004	2.414256480013082e-23
-1.4992414110312504	2.823498637736296e-23
-1.4991803758750004	3.232139166190898e-23
-1.4991193407187504	3.640089083298022e-23
-1.4990583055625004	4.047259526570299e-23
-1.4989972704062504	4.453561805051155e-23
-1.4989362352500004	4.8589074102672505e-23
-1.4988752000937504	5.263208035422944e-23
-1.4988141649375004	5.666375581897998e-23
-1.4987531297812504	6.068322218174695e-23
-1.4986920946250004	6.468960331403911e-23
-1.4986310594687504	6.868202619556811e-23
-1.4985700243125004	7.265962060103637e-23
-1.4985089891562504	7.662151954227619e-23
-1.4984479540000004	8.056685923648102e-23
-1.4983869188437504	8.449477959298066e-23
-1.4983258836875004	8.840442417543514e-23
-1.4982648485312504	9.229494036666411e-23
-1.4982038133750004	9.616547977477032e-23
-1.4981427782187504	1.0001519837922394e-22
-1.4980817430625004	1.038432561982883e-22
-1.4980207079062504	1.0764881826002093e-22
-1.4979596727500004	1.1143105449165565e-22
-1.4978986375937504	1.1518913947891991e-22
-1.4978376024375004	1.1892225321778961e-22
-1.4977765672812504	1.2262958116859786e-22
-1.4977155321250004	1.2631031394724184e-22
-1.4976544969687504	1.2996364838568764e-22
-1.4975934618125004	1.3358878686080829e-22
-1.4975324266562504	1.3718493792692466e-22
-1.4974713915000004	1.4075131647548226e-22
-1.4974103563437504	1.442871437837081e-22
-1.4973493211875004	1.4779164752753756e-22
-1.4972882860312504	1.5126406227906696e-22
-1.4972272508750004	1.5470362969554069e-22
-1.4971662157187504	1.5810959826002688e-22
-1.4971051805625004	1.6148122378598983e-22
-1.4970441454062504	1.6481776957663954e-22
-1.4969831102500004	1.6811850643277437e-22
-1.4969220750937504	1.7138271318474264e-22
-1.4968610399375004	1.7460967588837624e-22
-1.4968000047812504	1.7779868954453254e-22
-1.4967389696250004	1.8094905635811607e-22
-1.4966779344687504	1.8406008790161973e-22
-1.4966168993125004	1.8713110359914956e-22
-1.4965558641562504	1.9016143175192757e-22
-1.4964948290000004	1.9315040939464917e-22
-1.4964337938437504	1.9609738277349477e-22
-1.4963727586875004	1.9900170685572925e-22
-1.4963117235312504	2.0186274609087012e-22
-1.4962506883750004	2.0467987385923188e-22
-1.4961896532187504	2.0745247401666915e-22
-1.4961286180625004	2.101799394015335e-22
-1.4960675829062504	2.1286167248697753e-22
-1.4960065477500004	2.1549708600496306e-22
-1.4959455125937504	2.1808560238814464e-22
-1.4958844774375004	2.2062665514496124e-22
-1.4958234422812504	2.2311968668326723e-22
-1.4957624071250004	2.255641511169212e-22
-1.4957013719687504	2.279595124125157e-22
-1.4956403368125004	2.303052449856244e-22
-1.4955793016562504	2.326008350749399e-22
-1.4955182665000004	2.3484577867204923e-22
-1.4954572313437504	2.370395833423239e-22
-1.4953961961875004	2.391817673627561e-22
-1.4953351610312504	2.4127186074360315e-22
-1.4952741258750004	2.433094046013121e-22
-1.4952130907187504	2.452939513092017e-22
-1.4951520555625004	2.4722506499361453e-22
-1.4950910204062504	2.4910232118500155e-22
-1.4950299852500004	2.509253073864659e-22
-1.4949689500937504	2.5269362274820295e-22
-1.4949079149375004	2.544068778876476e-22
-1.4948468797812504	2.5606469622939263e-22
-1.4947858446250004	2.5766671288768236e-22
-1.4947248094687504	2.5921257474596523e-22
-1.4946637743125004	2.6070194154970676e-22
-1.4946027391562504	2.621344850217462e-22
-1.4945417040000004	2.6350988862512604e-22
-1.4944806688437504	2.6482784972562583e-22
-1.4944196336875004	2.660880770661544e-22
-1.4943585985312504	2.67290292185037e-22
-1.4942975633750004	2.6843422916203243e-22
-1.4942365282187504	2.69519635107155e-22
-1.4941754930625004	2.70546269595122e-22
-1.4941144579062504	2.715139052733819e-22
-1.4940534227500004	2.724223274612574e-22
-1.4939923875937504	2.732713342255823e-22
-1.4939313524375004	2.7406073679088073e-22
-1.4938703172812504	2.7479035947069835e-22
-1.4938092821250004	2.7546003910533524e-22
-1.4937482469687504	2.7606962644859983e-22
-1.4936872118125004	2.766189845868429e-22
-1.4936261766562504	2.7710799018644285e-22
-1.4935651415000004	2.775365327304331e-22
-1.4935041063437504	2.7790451483395703e-22
-1.4934430711875004	2.7821185312895483e-22
-1.4933820360312504	2.7845847662037817e-22
-1.4933210008750004	2.7864432771256843e-22
-1.4932599657187504	2.78769362371713e-22
-1.4931989305625004	2.7883354981799595e-22
-1.4931378954062504	2.7883687214940143e-22
-1.4930768602500004	2.7877932499792934e-22
-1.4930158250937504	2.7866091727282727e-22
-1.4929547899375004	2.784816714507937e-22
-1.4928937547812504	2.782416222377832e-22
-1.4928327196250004	2.7794081971116106e-22
-1.4927716844687504	2.7757932461844456e-22
-1.4927106493125004	2.771572130345193e-22
-1.4926496141562504	2.7667457314966035e-22
-1.4925885790000004	2.7613150688713216e-22
-1.4925275438437504	2.7552812917920133e-22
-1.4924665086875004	2.7486456811119285e-22
-1.4924054735312504	2.741409649459949e-22
-1.4923444383750004	2.7335747429964164e-22
-1.4922834032187504	2.725142633856537e-22
-1.4922223680625004	2.71611512830472e-22
-1.4921613329062504	2.7064941628418883e-22
-1.4921002977500004	2.696281805351497e-22
-1.4920392625937504	2.6854802464806194e-22
-1.4919782274375004	2.674091814471847e-22
-1.4919171922812504	2.6621189584458275e-22
-1.4918561571250004	2.6495642600065776e-22
-1.4917951219687504	2.6364304244734066e-22
-1.4917340868125004	2.6227202886132663e-22
-1.4916730516562504	2.6084368095061574e-22
-1.4916120165000004	2.593583076886086e-22
-1.4915509813437504	2.5781622995447167e-22
-1.4914899461875004	2.5621778081150036e-22
-1.4914289110312504	2.5456330680852157e-22
-1.4913678758750004	2.5285316593604374e-22
-1.4913068407187504	2.5108772781229435e-22
-1.4912458055625004	2.4926737535007695e-22
-1.4911847704062504	2.473925030611592e-22
-1.4911237352500004	2.454635170163121e-22
-1.4910627000937504	2.434808357457953e-22
-1.4910016649375004	2.41444888954777e-22
-1.4909406297812504	2.393561185326905e-22
-1.4908795946250004	2.3721497770072823e-22
-1.4908185594687504	2.350219311676989e-22
-1.4907575243125004	2.327774550198908e-22
-1.4906964891562504	2.304820368810486e-22
-1.4906354540000004	2.2813617510475355e-22
-1.4905744188437504	2.2574037957266808e-22
-1.4905133836875004	2.232951706237492e-22
-1.4904523485312504	2.208010798675038e-22
-1.4903913133750004	2.1825864954915053e-22
-1.4903302782187504	2.156684323748482e-22
-1.4902692430625004	2.130309917284513e-22
-1.4902082079062504	2.1034690119772356e-22
-1.4901471727500004	2.076167448874874e-22
-1.4900861375937504	2.0484111643155287e-22
-1.4900251024375004	2.0202062026709588e-22
-1.4899640672812504	1.9915586996662832e-22
-1.4899030321250004	1.9624748952464315e-22
-1.4898419969687504	1.9329611191426513e-22
-1.4897809618125004	1.9030237983499918e-22
-1.4897199266562504	1.872669452674695e-22
-1.4896588915000004	1.8419046932837774e-22
-1.4895978563437504	1.8107362240934356e-22
-1.4895368211875004	1.7791708336423513e-22
-1.4894757860312504	1.7472154017132007e-22
-1.4894147508750004	1.7148768900904807e-22
-1.4893537157187504	1.682162349808776e-22
-1.4892926805625004	1.6490789124449517e-22
-1.4892316454062504	1.6156337881197696e-22
-1.4891706102500004	1.581834270922495e-22
-1.4891095750937504	1.5476877313188576e-22
-1.4890485399375004	1.513201615413003e-22
-1.4889875047812504	1.4783834462160675e-22
-1.4889264696250004	1.443240818260659e-22
-1.4888654344687504	1.4077813978267295e-22
-1.4888043993125004	1.3720129240645907e-22
-1.4887433641562504	1.3359431991642467e-22
-1.4886823290000004	1.2995800967182975e-22
-1.4886212938437504	1.2629315526201423e-22
-1.4885602586875004	1.22600556736965e-22
-1.4884992235312504	1.1888102010965837e-22
-1.4884381883750004	1.1513535745637783e-22
-1.4883771532187504	1.1136438681368145e-22
-1.4883161180625004	1.07568931364772e-22
-1.4882550829062504	1.0374982026303753e-22
-1.4881940477500004	9.990788753677273e-23
-1.4881330125937504	9.604397241526983e-23
-1.4880719774375004	9.215891902731963e-23
-1.4880109422812504	8.825357617362828e-23
-1.4879499071250004	8.432879707721065e-23
-1.4878888719687504	8.038543944205686e-23
-1.4878278368125004	7.642436511662679e-23
-1.4877668016562504	7.244643978744951e-23
-1.4877057665000004	6.845253288238039e-23
-1.4876447313437504	6.444351752198995e-23
-1.4875836961875004	6.042027020614098e-23
-1.4875226610312504	5.638367053464915e-23
-1.4874616258750004	5.233460118295737e-23
-1.4874005907187504	4.827394757784339e-23
-1.4873395555625004	4.4202597803156957e-23
-1.4872785204062504	4.012144236580016e-23
-1.4872174852500004	3.603137396833311e-23
-1.4871564500937504	3.193328731604144e-23
-1.4870954149375004	2.782807902565633e-23
-1.4870343797812504	2.3716647323169656e-23
-1.4869733446250004	1.959989181332321e-23
-1.4869123094687504	1.5478713446124036e-23
-1.4868512743125004	1.1354014150598753e-23
-1.4867902391562504	7.226696725032334e-24
-1.4867292040000004	3.0976646169517366e-24
-1.4866681688437504	-1.032178242343372e-24
-1.4866071336875004	-5.1619277210529225e-24
-1.4865460985312504	-9.290679580977196e-24
-1.4864850633750004	-1.3417529728058082e-23
-1.4864240282187504	-1.7541574422119856e-23
-1.4863629930625004	-2.166191046374344e-23
-1.4863019579062504	-2.5777635361864235e-23
-1.4862409227500004	-2.988784757482773e-23
-1.4861798875937504	-3.399164663440315e-23
-1.4861188524375004	-3.808813347967239e-23
-1.4860578172812504	-4.217641052907791e-23
-1.4859967821250004	-4.625558196709516e-23
-1.4859357469687504	-5.0324753730198586e-23
-1.4858747118125004	-5.438303409583465e-23
-1.4858136766562504	-5.842953354220641e-23
-1.4857526415000004	-6.246336503434705e-23
-1.4856916063437504	-6.648364415344187e-23
-1.4856305711875004	-7.048948958797778e-23
-1.4855695360312504	-7.44800229310084e-23
-1.4855085008750004	-7.845436907659506e-23
-1.4854474657187504	-8.241165647513836e-23
-1.4853864305625004	-8.63510172023499e-23
-1.4853253954062504	-9.027158706807131e-23
-1.4852643602500004	-9.41725060488127e-23
-1.4852033250937504	-9.805291837588456e-23
-1.4851422899375004	-1.0191197265742695e-22
-1.4850812547812504	-1.0574882199409007e-22
-1.4850202196250004	-1.0956262438660866e-22
-1.4849591844687504	-1.1335254283692045e-22
-1.4848981493125004	-1.171177454469374e-22
-1.4848371141562504	-1.2085740581158065e-22
-1.4847760790000004	-1.245707026322559e-22
-1.4847150438437504	-1.282568208534688e-22
-1.4846540086875004	-1.3191495093290045e-22
-1.4845929735312504	-1.3554428955997251e-22
-1.4845319383750004	-1.3914403959107184e-22
-1.4844709032187504	-1.4271341033010098e-22
-1.4844098680625004	-1.4625161765198624e-22
-1.4843488329062504	-1.4975788406317849e-22
-1.4842877977500004	-1.5323143943183924e-22
-1.4842267625937504	-1.5667152024239463e-22
-1.4841657274375004	-1.6007737043846477e-22
-1.4841046922812504	-1.6344824130407556e-22
-1.4840436571250004	-1.6678339211194406e-22
-1.4839826219687504	-1.7008208944687151e-22
-1.4839215868125004	-1.7334360791870094e-22
-1.4838605516562504	-1.7656723038348002e-22
-1.4837995165000004	-1.7975224767059733e-22
-1.4837384813437504	-1.8289795943154786e-22
-1.4836774461875004	-1.8600367361931955e-22
-1.4836164110312504	-1.8906870669271203e-22
-1.4835553758750004	-1.9209238428236387e-22
-1.4834943407187504	-1.950740408681022e-22
-1.4834333055625004	-1.9801302027347428e-22
-1.4833722704062504	-2.009086754066168e-22
-1.4833112352500004	-2.037603688040121e-22
-1.4832502000937504	-2.0656747222486579e-22
-1.4831891649375004	-2.0932936790219987e-22
-1.4831281297812504	-2.1204544679291863e-22
-1.4830670946250004	-2.1471511088284356e-22
-1.4830060594687504	-2.1733777196638424e-22
-1.4829450243125004	-2.199128516817144e-22
-1.4828839891562504	-2.2243978277229863e-22
-1.4828229540000004	-2.249180077196206e-22
-1.4827619188437504	-2.2734698035358035e-22
-1.4827008836875004	-2.2972616461732236e-22
-1.4826398485312504	-2.3205503619164804e-22
-1.4825788133750004	-2.343330804775191e-22
-1.4825177782187504	-2.3655979524167632e-22
-1.4824567430625004	-2.387346886189719e-22
-1.4823957079062504	-2.408572807469779e-22
-1.4823346727500004	-2.4292710250475392e-22
-1.4822736375937504	-2.44943696375831e-22
-1.4822126024375004	-2.46906617441618e-22
-1.4821515672812504	-2.488154310318066e-22
-1.4820905321250004	-2.506697158439765e-22
-1.4820294969687504	-2.5246906119680904e-22
-1.4819684618125004	-2.5421306922780698e-22
-1.4819074266562504	-2.5590135376035595e-22
-1.4818463915000004	-2.575335410161261e-22
-1.4817853563437504	-2.5910926952894495e-22
-1.4817243211875004	-2.6062819018264356e-22
-1.4816632860312504	-2.620899662592358e-22
-1.4816022508750004	-2.634942732010314e-22
-1.4815412157187504	-2.648407995633382e-22
-1.4814801805625004	-2.6612924620566485e-22
-1.4814191454062504	-2.6735932735704535e-22
-1.4813581102500004	-2.685307687199506e-22
-1.4812970750937504	-2.696433103622101e-22
-1.4812360399375004	-2.7069670404176386e-22
-1.4811750047812504	-2.7169071535585804e-22
-1.4811139696250004	-2.726251222067182e-22
-1.4810529344687504	-2.7349971623241033e-22
-1.4809918993125004	-2.743143013092095e-22
-1.4809308641562504	-2.750686954850559e-22
-1.4808698290000004	-2.7576272954335184e-22
-1.4808087938437504	-2.763962471088407e-22
-1.4807477586875004	-2.769691056018566e-22
-1.4806867235312504	-2.7748117557568825e-22
-1.4806256883750004	-2.7793234100847974e-22
-1.4805646532187504	-2.783224994569177e-22
-1.4805036180625004	-2.7865156099330393e-22
-1.4804425829062504	-2.789194498783032e-22
-1.4803815477500004	-2.7912610354934533e-22
-1.4803205125937504	-2.7927147323925142e-22
-1.4802594774375004	-2.793555232293763e-22
-1.4801984422812504	-2.793782310118933e-22
-1.4801374071250004	-2.7933958799909524e-22
-1.4800763719687504	-2.792395995657783e-22
-1.4800153368125004	-2.7907828304821657e-22
-1.4799543016562504	-2.788556707719664e-22
-1.4798932665000004	-2.7857180806034267e-22
-1.4798322313437504	-2.782267530218759e-22
-1.4797711961875004	-2.77820577835149e-22
-1.4797101610312504	-2.773533685200261e-22
-1.4796491258750004	-2.7682522345979836e-22
-1.4795880907187504	-2.762362551567764e-22
-1.4795270555625004	-2.75586589507377e-22
-1.4794660204062504	-2.7487636520424816e-22
-1.4794049852500004	-2.741057348319364e-22
-1.4793439500937504	-2.7327486416183645e-22
-1.4792829149375004	-2.723839320163912e-22
-1.4792218797812504	-2.7143313017376123e-22
-1.4791608446250004	-2.704226640885249e-22
-1.4790998094687504	-2.693527523420019e-22
-1.4790387743125004	-2.682236261893704e-22
-1.4789777391562504	-2.6703553034104244e-22
-1.4789167040000004	-2.657887219278497e-22
-1.4788556688437504	-2.644834717687615e-22
-1.4787946336875004	-2.6312006293822868e-22
-1.4787335985312504	-2.6169879163278407e-22
-1.4786725633750004	-2.6021996642149545e-22
-1.4786115282187504	-2.58683908913566e-22
-1.4785504930625004	-2.570909535646252e-22
-1.4784894579062504	-2.5544144659649196e-22
-1.4784284227500004	-2.5373574716691325e-22
-1.4783673875937504	-2.519742268464554e-22
-1.4783063524375004	-2.5015726947427905e-22
-1.4782453172812504	-2.4828527066996204e-22
-1.4781842821250004	-2.4635863909384885e-22
-1.4781232469687504	-2.4437779477429946e-22
-1.4780622118125004	-2.4234316957529415e-22
-1.4780011766562504	-2.4025520770239867e-22
-1.4779401415000004	-2.3811436489626767e-22
-1.4778791063437504	-2.359211085847984e-22
-1.4778180711875004	-2.336759176875469e-22
-1.4777570360312504	-2.3137928258596617e-22
-1.4776960008750004	-2.2903170530910684e-22
-1.4776349657187504	-2.2663369852378296e-22
-1.4775739305625004	-2.2418578681103408e-22
-1.4775128954062504	-2.21688505292303e-22
-1.4774518602500004	-2.191423999463709e-22
-1.4773908250937504	-2.165480274816385e-22
-1.4773297899375004	-2.139059557706409e-22
-1.4772687547812504	-2.1121676265112519e-22
-1.4772077196250004	-2.0848103676582548e-22
-1.4771466844687504	-2.0569937682116362e-22
-1.4770856493125004	-2.0287239169349646e-22
-1.4770246141562504	-2.0000070059403235e-22
-1.4769635790000004	-1.9708493206945414e-22
-1.4769025438437504	-1.9412572492535558e-22
-1.4768415086875004	-1.9112372709748278e-22
-1.4767804735312504	-1.8807959649295127e-22
-1.4767194383750004	-1.8499399999294997e-22
-1.4766584032187504	-1.8186761380008578e-22
-1.4765973680625004	-1.7870112334683056e-22
-1.4765363329062504	-1.7549522222125538e-22
-1.4764752977500004	-1.722506137351679e-22
-1.4764142625937504	-1.6896800899966077e-22
-1.4763532274375004	-1.6564812790747885e-22
-1.4762921922812504	-1.6229169848512448e-22
-1.4762311571250004	-1.5889945724243853e-22
-1.4761701219687504	-1.5547214778907016e-22
-1.4761090868125004	-1.520105223618e-22
-1.4760480516562504	-1.4851534053682624e-22
-1.4759870165000004	-1.4498736913830214e-22
-1.4759259813437504	-1.41427382467888e-22
-1.4758649461875004	-1.3783616188765463e-22
-1.4758039110312504	-1.3421449585378923e-22
-1.4757428758750004	-1.3056317933039117e-22
-1.4756818407187504	-1.2688301393062894e-22
-1.4756208055625004	-1.231748078868516e-22
-1.4755597704062504	-1.1943937551465034e-22
-1.4754987352500004	-1.1567753724387451e-22
-1.4754377000937504	-1.1189011921560963e-22
-1.4753766649375004	-1.080779537018079e-22
-1.4753156297812504	-1.0424187803318708e-22
-1.4752545946250004	-1.0038273507707796e-22
-1.4751935594687504	-9.650137284458931e-23
-1.4751325243125004	-9.259864434441198e-23
-1.4750714891562504	-8.867540736055224e-23
-1.4750104540000004	-8.473252413029113e-23
-1.4749494188437504	-8.07708614487645e-23
-1.4748883836875004	-7.679129031447975e-23
-1.4748273485312504	-7.279468561720147e-23
-1.4747663133750004	-6.878192621086846e-23
-1.4747052782187504	-6.475389455172091e-23
-1.4746442430625004	-6.071147644093777e-23
-1.4745832079062504	-5.665556109016044e-23
-1.4745221727500004	-5.258704059223973e-23
-1.4744611375937504	-4.8506810022732477e-23
-1.4744001024375004	-4.4415767080432013e-23
-1.4743390672812504	-4.0314811874716044e-23
-1.4742780321250004	-3.620484681991821e-23
-1.4742169969687504	-3.208677640162328e-23
-1.4741559618125004	-2.7961506971644104e-23
-1.4740949266562504	-2.382994650988892e-23
-1.4740338915000004	-1.969300448838558e-23
-1.4739728563437504	-1.5551591668522477e-23
-1.4739118211875004	-1.1406619828721032e-23
-1.4738507860312504	-7.259001643240966e-24
-1.4737897508750004	-3.10965044717317e-24
-1.4737287157187504	1.0405199653175231e-24
-1.4736676805625004	5.1905955517954306e-24
-1.4736066454062504	9.339662179065217e-24
-1.4735456102500004	1.3486805878071095e-23
-1.4734845750937504	1.7631113004284674e-23
-1.4734235399375004	2.17716704755959e-23
-1.4733625047812504	2.590756594625675e-23
-1.4733014696250004	3.003788805022125e-23
-1.4732404344687504	3.416172649622383e-23
-1.4731793993125004	3.8278172381149997e-23
-1.4731183641562504	4.2386318371545986e-23
-1.4730573290000004	4.64852588152232e-23
-1.4729962938437504	5.0574090169858755e-23
-1.4729352586875004	5.465191073213191e-23
-1.4728742235312504	5.871782147021518e-23
-1.4728131883750004	6.277092569666007e-23
-1.4727521532187504	6.681032957360782e-23
-1.4726911180625004	7.083514213773306e-23
-1.4726300829062504	7.484447557005073e-23
-1.4725690477500004	7.883744545326245e-23
-1.4725080125937504	8.281317076617042e-23
-1.4724469774375004	8.677077433485008e-23
-1.4723859422812504	9.070938279436245e-23
-1.4723249071250004	9.46281270499925e-23
-1.4722638719687504	9.852614209007772e-23
-1.4722028368125004	1.0240256759704666e-22
-1.4721418016562504	1.0625654771839658e-22
-1.4720807665000004	1.1008723172753955e-22
-1.4720197313437504	1.1389377369879664e-22
-1.4719586961875004	1.1767533321020394e-22
-1.4718976610312504	1.2143107519933404e-22
-1.4718366258750004	1.2516016997152258e-22
-1.4717755907187504	1.288617939858111e-22
-1.4717145555625004	1.3253512940865118e-22
-1.4716535204062504	1.3617936470356262e-22
-1.4715924852500004	1.39793694771679e-22
-1.4715314500937504	1.4337732077527503e-22
-1.4714704149375004	1.4692945099060944e-22
-1.4714093797812504	1.5044929993780527e-22
-1.4713483446250004	1.5393608975229405e-22
-1.4712873094687504	1.5738904959662377e-22
-1.4712262743125004	1.6080741593266087e-22
-1.4711652391562504	1.6419043298710258e-22
-1.4711042040000004	1.67537352446713e-22
-1.4710431688437504	1.7084743413494628e-22
-1.4709821336875004	1.741199458881271e-22
-1.4709210985312504	1.7735416353550731e-22
-1.4708600633750004	1.805493716574205e-22
-1.4707990282187504	1.8370486298579614e-22
-1.4707379930625004	1.8681993923085612e-22
-1.4706769579062504	1.8989391090081033e-22
-1.4706159227500004	1.9292609755338132e-22
-1.4705548875937504	1.9591582754150142e-22
-1.4704938524375004	1.9886243906350366e-22
-1.4704328172812504	2.017652795523603e-22
-1.4703717821250004	2.0462370566156557e-22
-1.4703107469687504	2.0743708437201609e-22
-1.4702497118125004	2.1020479250729014e-22
-1.4701886766562504	2.129262162226733e-22
-1.4701276415000004	2.156007525326644e-22
-1.4700666063437504	2.182278086724738e-22
-1.4700055711875004	2.2080680181993547e-22
-1.4699445360312504	2.2333716032920635e-22
-1.4698835008750004	2.2581832261686044e-22
-1.4698224657187504	2.2824973879155643e-22
-1.4697614305625004	2.30630868709889e-22
-1.4697003954062504	2.329611841255422e-22
-1.4696393602500004	2.35240167722228e-22
-1.4695783250937504	2.374673134870872e-22
-1.4695172899375004	2.3964212667187305e-22
-1.4694562547812504	2.4176412440281535e-22
-1.4693952196250004	2.438328347964862e-22
-1.4693341844687504	2.4584779834230863e-22
-1.4692731493125004	2.4780856676717765e-22
-1.4692121141562504	2.497147042870691e-22
-1.4691510790000004	2.5156578675434285e-22
-1.4690900438437504	2.5336140220294416e-22
-1.4690290086875004	2.5510115081148926e-22
-1.4689679735312504	2.567846456486827e-22
-1.4689069383750004	2.584115111427985e-22
-1.4688459032187504	2.5998138495868323e-22
-1.4687848680625004	2.6149391685393663e-22
-1.4687238329062504	2.62948769412053e-22
-1.4686627977500004	2.6434561816927374e-22
-1.4686017625937504	2.65684151237404e-22
-1.4685407274375004	2.669640696210964e-22
-1.4684796922812504	2.6818508671468506e-22
-1.4684186571250004	2.693469296243567e-22
-1.4683576219687504	2.7044933830811543e-22
-1.4682965868125004	2.7149206567484163e-22
-1.4682355516562504	2.724748775619616e-22
-1.4681745165000004	2.7339755377515506e-22
-1.4681134813437504	2.742598864770501e-22
-1.4680524461875004	2.750616818436948e-22
-1.4679914110312504	2.758027589761937e-22
-1.4679303758750004	2.764829507691584e-22
-1.4678693407187504	2.771021029741778e-22
-1.4678083055625004	2.776600751416572e-22
-1.4677472704062504	2.7815674021400885e-22
-1.4676862352500004	2.7859198548945306e-22
-1.4676252000937504	2.789657103160242e-22
-1.4675641649375004	2.7927782891080573e-22
-1.4675031297812504	2.795282678797238e-22
-1.4674420946250004	2.7971696897499775e-22
-1.4673810594687504	2.798438862342796e-22
-1.4673200243125004	2.7990898792511757e-22
-1.4672589891562504	2.7991225630790473e-22
-1.4671979540000004	2.7985368628476756e-22
-1.4671369188437504	2.797332872857856e-22
-1.4670758836875004	2.795510823417971e-22
-1.4670148485312504	2.7930710767468792e-22
-1.4669538133750004	2.79001413739648e-22
-1.4668927782187504	2.786340638731175e-22
-1.4668317430625004	2.782051359444511e-22
-1.4667707079062504	2.777147206679154e-22
-1.4667096727500004	2.7716292268361144e-22
-1.4666486375937504	2.765498606138106e-22
-1.4665876024375004	2.758756654441814e-22
-1.4665265672812504	2.7514048298122103e-22
-1.4664655321250004	2.743444721603802e-22
-1.4664044969687504	2.734878044799108e-22
-1.4663434618125004	2.7257066620246614e-22
-1.4662824266562504	2.715932561129974e-22
-1.4662213915000004	2.7055578671661777e-22
-1.4661603563437504	2.694584834509754e-22
-1.4660993211875004	2.683015853085986e-22
-1.4660382860312504	2.6708534444808764e-22
-1.4659772508750004	2.658100257041658e-22
-1.4659162157187504	2.6447590794112373e-22
