Time	Strain
-1.59516152234375	-4.326711981645053e-22
-1.5951004871875	-4.318230739464737e-22
-1.59503945203125	-4.30913526876882e-22
-1.594978416875	-4.299426829297024e-22
-1.59491738171875	-4.289106769631257e-22
-1.5948563465625	-4.278176513267245e-22
-1.59479531140625	-4.266637582876188e-22
-1.59473427625	-4.254491586111989e-22
-1.59467324109375	-4.24174021168175e-22
-1.5946122059375	-4.2283852383568696e-22
-1.59455117078125	-4.2144285306572646e-22
-1.594490135625	-4.1998720341890473e-22
-1.59442910046875	-4.1847177916630814e-22
-1.5943680653125	-4.168967916743611e-22
-1.59430703015625	-4.1526246170933313e-22
-1.594245995	-4.135690184886755e-22
-1.59418495984375	-4.118166987975223e-22
-1.5941239246875	-4.1000574892693553e-22
-1.59406288953125	-4.081364229631727e-22
-1.594001854375	-4.0620898319665144e-22
-1.59394081921875	-4.0422370062932847e-22
-1.5938797840625	-4.0218085433687783e-22
-1.59381874890625	-4.000807314470355e-22
-1.59375771375	-3.979236270736608e-22
-1.59369667859375	-3.9570984509067644e-22
-1.5936356434375	-3.9343969726461834e-22
-1.59357460828125	-3.911135029090867e-22
-1.593513573125	-3.8873159011760834e-22
-1.59345253796875	-3.862942940306524e-22
-1.5933915028125	-3.838019586417965e-22
-1.59333046765625	-3.812549351418868e-22
-1.5932694325	-3.7865358274484857e-22
-1.59320839734375	-3.759982684968478e-22
-1.5931473621875	-3.732893669559147e-22
-1.59308632703125	-3.7052726057780786e-22
-1.593025291875	-3.6771233916152943e-22
-1.59296425671875	-3.648450006561647e-22
-1.5929032215625	-3.6192564961218354e-22
-1.59284218640625	-3.5895469877299474e-22
-1.59278115125	-3.5593256727699393e-22
-1.59272011609375	-3.5285968324156945e-22
-1.5926590809375	-3.4973648036192794e-22
-1.59259804578125	-3.4656340023988004e-22
-1.592537010625	-3.4334089212615287e-22
-1.59247597546875	-3.400694114645038e-22
-1.5924149403125	-3.3674942107547907e-22
-1.59235390515625	-3.333813906028452e-22
-1.59229287	-3.299657967590021e-22
-1.59223183484375	-3.2650312323712797e-22
-1.5921707996875	-3.2299385992708924e-22
-1.59210976453125	-3.1943850374354925e-22
-1.592048729375	-3.1583755830711375e-22
-1.59198769421875	-3.121915334754281e-22
-1.5919266590625	-3.085009458169417e-22
-1.59186562390625	-3.047663182128907e-22
-1.59180458875	-3.0098817974837904e-22
-1.59174355359375	-2.9716706579479724e-22
-1.5916825184375	-2.933035179661738e-22
-1.59162148328125	-2.893980839535176e-22
-1.591560448125	-2.854513174485458e-22
-1.59149941296875	-2.814637779998123e-22
-1.5914383778125	-2.774360310802447e-22
-1.59137734265625	-2.733686482137646e-22
-1.5913163075	-2.692622059130215e-22
-1.59125527234375	-2.6511728693548194e-22
-1.5911942371875	-2.609344793462619e-22
-1.59113320203125	-2.567143765879795e-22
-1.591072166875	-2.5245757762466803e-22
-1.59101113171875	-2.481646865188658e-22
-1.5909500965625	-2.4383631282958013e-22
-1.59088906140625	-2.394730708877322e-22
-1.59082802625	-2.3507558019222316e-22
-1.59076699109375	-2.3064446515744887e-22
-1.5907059559375	-2.261803551071038e-22
-1.59064492078125	-2.2168388394745115e-22
-1.590583885625	-2.171556903155818e-22
-1.59052285046875	-2.1259641754327425e-22
-1.5904618153125	-2.0800671341887219e-22
-1.59040078015625	-2.033872300335041e-22
-1.590339745	-1.9873862384837476e-22
-1.59027870984375	-1.940615553661376e-22
-1.5902176746875	-1.8935668946671734e-22
-1.59015663953125	-1.8462469486515413e-22
-1.590095604375	-1.7986624422397994e-22
-1.59003456921875	-1.7508201396448583e-22
-1.5899735340625	-1.7027268458788868e-22
-1.58991249890625	-1.654389397845858e-22
-1.58985146375	-1.605814670174836e-22
-1.58979042859375	-1.5570095707532557e-22
-1.5897293934375	-1.5079810429103564e-22
-1.58966835828125	-1.4587360602825493e-22
-1.589607323125	-1.4092816286067444e-22
-1.58954628796875	-1.3596247849319829e-22
-1.5894852528125	-1.3097725946084462e-22
-1.58942421765625	-1.2597321517725877e-22
-1.5893631825	-1.2095105784417612e-22
-1.58930214734375	-1.1591150221596755e-22
-1.5892411121875	-1.1085526582272263e-22
-1.58918007703125	-1.0578306824000288e-22
-1.589119041875	-1.0069563170310257e-22
-1.58905800671875	-9.55936805530132e-23
-1.5889969715625	-9.047794132098489e-23
-1.58893593640625	-8.534914252314127e-23
-1.58887490125	-8.020801455923563e-23
-1.58881386609375	-7.505528981324803e-23
-1.5887528309375	-6.989170214771165e-23
-1.58869179578125	-6.471798724964138e-23
-1.588630760625	-5.95348821891942e-23
-1.58856972546875	-5.43431254835008e-23
-1.5885086903125	-4.914345692772562e-23
-1.58844765515625	-4.393661755843845e-23
-1.58838662	-3.872334943315833e-23
-1.58832558484375	-3.350439561862516e-23
-1.5882645496875	-2.8280500045962017e-23
-1.58820351453125	-2.305240744047225e-23
-1.588142479375	-1.7820863167062232e-23
-1.58808144421875	-1.2586613163089043e-23
-1.5880204090625	-7.350403797257146e-24
-1.58795937390625	-2.1129817946368386e-24
-1.58789833875	3.1249058741947334e-24
-1.58783730359375	8.362512127469213e-24
-1.5877762684375	1.3599089851966464e-23
-1.58771523328125	1.883389202705741e-23
-1.587654198125	2.4066171788828034e-23
-1.58759316296875	2.9295182600371186e-23
-1.5875321278125	3.452017831512878e-23
-1.58747109265625	3.974041328058651e-23
-1.5874100575	4.495514250431653e-23
-1.58734902234375	5.0163621640711877e-23
-1.5872879871875	5.536510725044766e-23
-1.58722695203125	6.055885680312806e-23
-1.587165916875	6.574412876769204e-23
-1.58710488171875	7.092018282751445e-23
-1.5870438465625	7.608627986660129e-23
-1.58698281140625	8.124168209770094e-23
-1.58692177625	8.638565329032668e-23
-1.58686074109375	9.151745872653537e-23
-1.5867997059375	9.663636529378056e-23
-1.58673867078125	1.0174164181050298e-22
-1.586677635625	1.068325589216357e-22
-1.58661660046875	1.119083890970304e-22
-1.5865555653125	1.169684071383197e-22
-1.58649453015625	1.220118899814614e-22
-1.586433495	1.2703811665400664e-22
-1.58637245984375	1.320463688264536e-22
-1.5863114246875	1.3703593062395777e-22
-1.58625038953125	1.4200608859540541e-22
-1.586189354375	1.469561323776164e-22
-1.58612831921875	1.518853540701861e-22
-1.5860672840625	1.5679304876704494e-22
-1.58600624890625	1.6167851463003848e-22
-1.58594521375	1.6654105286251833e-22
-1.58588417859375	1.713799680188787e-22
-1.5858231434375	1.7619456791393044e-22
-1.58576210828125	1.8098416372189318e-22
-1.585701073125	1.8574806994492094e-22
-1.58564003796875	1.9048560510866073e-22
-1.5855790028125	1.9519609112317837e-22
-1.58551796765625	1.998788538595389e-22
-1.5854569325	2.0453322299745818e-22
-1.58539589734375	2.0915853222744612e-22
-1.5853348621875	2.137541193623356e-22
-1.58527382703125	2.1831932665226965e-22
-1.585212791875	2.228534999531534e-22
-1.58515175671875	2.273559901405455e-22
-1.5850907215625	2.3182615232469903e-22
-1.58502968640625	2.3626334623378843e-22
-1.58496865125	2.4066693616457975e-22
-1.58490761609375	2.4503629108981977e-22
-1.5848465809375	2.493707851735442e-22
-1.58478554578125	2.5366979692976833e-22
-1.584724510625	2.579327104272745e-22
-1.58466347546875	2.621589146760078e-22
-1.5846024403125	2.6634780369905767e-22
-1.58454140515625	2.70498776825282e-22
-1.58448037	2.746112389820422e-22
-1.58441933484375	2.7868460043570415e-22
-1.5843582996875	2.8271827690846106e-22
-1.58429726453125	2.8671169016106437e-22
-1.584236229375	2.906642665234591e-22
-1.58417519421875	2.9457543950316937e-22
-1.5841141590625	2.9844464770419774e-22
-1.58405312390625	3.022713356551792e-22
-1.58399208875	3.060549542594097e-22
-1.58393105359375	3.0979496035888605e-22
-1.5838700184375	3.134908168573738e-22
-1.58380898328125	3.1714199309960273e-22
-1.583747948125	3.2074796460208964e-22
-1.58368691296875	3.2430821354026776e-22
-1.5836258778125	3.278222283699001e-22
-1.58356484265625	3.312895043425785e-22
-1.5835038075	3.347095427217197e-22
-1.58344277234375	3.3808185263708635e-22
-1.5833817371875	3.414059486126289e-22
-1.58332070203125	3.4468135302410146e-22
-1.583259666875	3.4790759499860697e-22
-1.58319863171875	3.510842101027387e-22
-1.5831375965625	3.5421074182153566e-22
-1.58307656140625	3.5728674002700485e-22
-1.58301552625	3.603117617628531e-22
-1.58295449109375	3.6328537208613733e-22
-1.5828934559375	3.6620714273904644e-22
-1.58283242078125	3.6907665280776263e-22
-1.582771385625	3.718934892342955e-22
-1.58271035046875	3.746572460103277e-22
-1.5826493153125	3.7736752474313346e-22
-1.58258828015625	3.8002393528280173e-22
-1.582527245	3.8262609435570303e-22
-1.58246620984375	3.851736265389108e-22
-1.5824051746875	3.876661644271399e-22
-1.58234413953125	3.901033485267641e-22
-1.582283104375	3.9248482706161105e-22
-1.58222206921875	3.948102560212542e-22
-1.5821610340625	3.9707929969158844e-22
-1.58209999890625	3.9929163036262915e-22
-1.58203896375	4.0144692810836785e-22
-1.58197792859375	4.035448816710524e-22
-1.5819168934375	4.055851869361654e-22
-1.58185585828125	4.075675496482811e-22
-1.581794823125	4.0949168216932235e-22
-1.58173378796875	4.1135730585493146e-22
-1.5816727528125	4.1316415094088987e-22
-1.58161171765625	4.1491195504153425e-22
-1.5815506825	4.1660046485087896e-22
-1.58148964734375	4.1822943514938385e-22
-1.5814286121875	4.1979862983721367e-22
-1.58136757703125	4.2130782055523617e-22
-1.581306541875	4.2275678792240053e-22
-1.58124550671875	4.241453212775108e-22
-1.5811844715625	4.254732180581771e-22
-1.58112343640625	4.267402851588666e-22
-1.58106240125	4.279463370061231e-22
-1.58100136609375	4.290911985823426e-22
-1.5809403309375	4.30174701400558e-22
-1.58087929578125	4.311966873265467e-22
-1.580818260625	4.321570062332304e-22
-1.58075722546875	4.330555172657502e-22
-1.5806961903125	4.338920883149146e-22
-1.58063515515625	4.346665957906608e-22
-1.58057412	4.353789253801797e-22
-1.58051308484375	4.360289709120147e-22
-1.5804520496875	4.366166367594924e-22
-1.58039101453125	4.371418342303686e-22
-1.580329979375	4.3760448480209215e-22
-1.58026894421875	4.380045187992804e-22
-1.5802079090625	4.383418746513118e-22
-1.58014687390625	4.386165007272982e-22
-1.58008583875	4.388283542509735e-22
-1.58002480359375	4.389774009329939e-22
-1.5799637684375	4.39063615632977e-22
-1.57990273328125	4.390869826010594e-22
-1.579841698125	4.390474945023299e-22
-1.57978066296875	4.389451536017944e-22
-1.5797196278125	4.387799704217847e-22
-1.57965859265625	4.385519654528725e-22
-1.5795975575	4.382611669403663e-22
-1.57953652234375	4.379076134472331e-22
-1.5794754871875	4.374913515548503e-22
-1.57941445203125	4.370124371518364e-22
-1.579353416875	4.364709354618671e-22
-1.57929238171875	4.358669198706242e-22
-1.5792313465625	4.352004733263056e-22
-1.57917031140625	4.344716875643943e-22
-1.57910927625	4.3368066338355815e-22
-1.57904824109375	4.328275106374636e-22
-1.5789872059375	4.31912347259471e-22
-1.57892617078125	4.309353008009129e-22
-1.578865135625	4.298965079365919e-22
-1.57880410046875	4.287961134224194e-22
-1.5787430653125	4.276342711694844e-22
-1.57868203015625	4.264111443503206e-22
-1.578620995	4.25126903878179e-22
-1.57855995984375	4.23781731124888e-22
-1.5784989246875	4.2237581417410493e-22
-1.57843788953125	4.209093510877945e-22
-1.578376854375	4.193825486734297e-22
-1.57831581921875	4.177956218435902e-22
-1.5782547840625	4.161487942916074e-22
-1.57819374890625	4.1444229864979797e-22
-1.57813271375	4.126763758677736e-22
-1.57807167859375	4.1085127520182754e-22
-1.5780106434375	4.0896725472242897e-22
-1.57794960828125	4.0702458097094566e-22
-1.577888573125	4.050235286492994e-22
-1.57782753796875	4.029643811882866e-22
-1.5777665028125	4.008474302118425e-22
-1.57770546765625	3.9867297559121155e-22
-1.5776444325	3.964413253568594e-22
-1.57758339734375	3.9415279616022478e-22
-1.5775223621875	3.918077124218368e-22
-1.57746132703125	3.8940640701427757e-22
-1.577400291875	3.8694922066223013e-22
-1.57733925671875	3.844365021532473e-22
-1.5772782215625	3.818686084659873e-22
-1.57721718640625	3.7924590418278985e-22
-1.57715615125	3.7656876209852788e-22
-1.57709511609375	3.738375626228366e-22
-1.5770340809375	3.710526942288175e-22
-1.57697304578125	3.6821455260688437e-22
-1.576912010625	3.653235417378537e-22
-1.57685097546875	3.623800726753357e-22
-1.5767899403125	3.5938456447041303e-22
-1.57672890515625	3.5633744322743586e-22
-1.57666787	3.532391429050308e-22
-1.57660683484375	3.500901045583707e-22
-1.5765457996875	3.4689077674699825e-22
-1.57648476453125	3.436416148572488e-22
-1.576423729375	3.403430824063986e-22
-1.57636269421875	3.369956485640307e-22
-1.5763016590625	3.3359979117219205e-22
-1.57624062390625	3.301559938909845e-22
-1.57617958875	3.2666474785080557e-22
-1.57611855359375	3.2312655069512494e-22
-1.5760575184375	3.1954190686340865e-22
-1.57599648328125	3.1591132823434736e-22
-1.575935448125	3.1223533226252466e-22
-1.57587441296875	3.0851444336694487e-22
-1.5758133778125	3.0474919264719835e-22
-1.57575234265625	3.00940117645615e-22
-1.5756913075	2.970877618412044e-22
-1.57563027234375	2.9319267537016955e-22
-1.5755692371875	2.8925541418157473e-22
-1.57550820203125	2.8527654049908123e-22
-1.575447166875	2.8125662296940923e-22
-1.57538613171875	2.7719623517515953e-22
-1.5753250965625	2.730959576307007e-22
-1.57526406140625	2.689563758732164e-22
-1.57520302625	2.6477808151107547e-22
-1.57514199109375	2.60561671710828e-22
-1.5750809559375	2.5630774899916364e-22
-1.57501992078125	2.5201692140367705e-22
-1.574958885625	2.4768980249303377e-22
-1.57489785046875	2.4332701068688414e-22
-1.5748368153125	2.389291701344871e-22
-1.57477578015625	2.344969095829136e-22
-1.574714745	2.300308628640331e-22
-1.57465370984375	2.255316688791981e-22
-1.5745926746875	2.2099997129598475e-22
-1.57453163953125	2.1643641848344953e-22
-1.574470604375	2.1184166339856377e-22
-1.57440956921875	2.0721636348308593e-22
-1.5743485340625	2.0256118067919747e-22
-1.57428749890625	1.978767814476407e-22
-1.57422646375	1.9316383610259755e-22
-1.57416542859375	1.8842301955885016e-22
-1.5741043934375	1.8365501042310276e-22
-1.57404335828125	1.7886049152613316e-22
-1.573982323125	1.7404014941123405e-22
-1.57392128796875	1.6919467435253384e-22
-1.5738602528125	1.6432476059099253e-22
-1.57379921765625	1.5943110550684657e-22
-1.5737381825	1.545144101793147e-22
-1.57367714734375	1.4957537912267198e-22
-1.5736161121875	1.4461472001127237e-22
-1.57355507703125	1.3963314358058301e-22
-1.573494041875	1.346313639709964e-22
-1.57343300671875	1.2961009786722267e-22
-1.5733719715625	1.245700650958721e-22
-1.57331093640625	1.1951198822224798e-22
-1.57324990125	1.1443659228470073e-22
-1.57318886609375	1.093446050719345e-22
-1.5731278309375	1.0423675672066771e-22
-1.57306679578125	9.911377967193504e-23
-1.573005760625	9.397640870985991e-23
-1.57294472546875	8.882538067991743e-23
-1.5728836903125	8.366143448776108e-23
-1.57282265515625	7.848531083333125e-23
-1.57276162	7.329775244471012e-23
-1.57270058484375	6.809950361823023e-23
-1.5726395496875	6.289131024163089e-23
-1.57257851453125	5.767391977251207e-23
-1.572517479375	5.244808097794152e-23
-1.57245644421875	4.7214543940901764e-23
-1.5723954090625	4.1974059930080425e-23
-1.57233437390625	3.672738125210771e-23
-1.57227333875	3.147526115609569e-23
-1.57221230359375	2.6218453786174193e-23
-1.5721512684375	2.0957713981953502e-23
-1.57209023328125	1.5693797227099107e-23
-1.572029198125	1.0427459525489797e-23
-1.57196816296875	5.1594573041658874e-24
-1.5719071278125	-1.0945272689947667e-25
-1.57184609265625	-5.378513624679716e-24
-1.5717850575	-1.0646968394511032e-23
-1.57172402234375	-1.5914060059489104e-23
-1.5716629871875	-2.1179031750040392e-23
-1.57160195203125	-2.6441126845953837e-23
-1.571540916875	-3.169958909503731e-23
-1.57147988171875	-3.695366268608942e-23
-1.5714188465625	-4.2202592339442296e-23
-1.57135781140625	-4.744562349434126e-23
-1.57129677625	-5.2682002379345234e-23
-1.57123574109375	-5.791097607622614e-23
-1.5711747059375	-6.313179266335573e-23
-1.57111367078125	-6.8343701338323e-23
-1.571052635625	-7.3545952589529e-23
-1.57099160046875	-7.873779812583076e-23
-1.5709305653125	-8.391849107579431e-23
-1.57086953015625	-8.90872861819657e-23
-1.570808495	-9.424343984348744e-23
-1.57074745984375	-9.938621010753398e-23
-1.5706864246875	-1.045148569339508e-22
-1.57062538953125	-1.0962864231522798e-22
-1.570564354375	-1.1472683022566138e-22
-1.57050331921875	-1.198086868649484e-22
-1.5704422840625	-1.2487348059245085e-22
-1.57038124890625	-1.299204825008659e-22
-1.57032021375	-1.349489657389909e-22
-1.57025917859375	-1.3995820632439073e-22
-1.5701981434375	-1.4494748296279964e-22
-1.57013710828125	-1.4991607696451578e-22
-1.570076073125	-1.548632728207813e-22
-1.57001503796875	-1.5978835798952578e-22
-1.5699540028125	-1.646906228343745e-22
-1.56989296765625	-1.695693612164412e-22
-1.5698319325	-1.7442387005329899e-22
-1.56977089734375	-1.7925344991118272e-22
-1.5697098621875	-1.8405740469126518e-22
-1.56964882703125	-1.8883504216676954e-22
-1.569587791875	-1.9358567351775269e-22
-1.56952675671875	-1.9830861401558296e-22
-1.5694657215625	-2.0300318270505365e-22
-1.56940468640625	-2.0766870269311982e-22
-1.56934365125	-2.1230450124420995e-22
-1.56928261609375	-2.169099098321629e-22
-1.5692215809375	-2.214842642757249e-22
-1.56916054578125	-2.260269045776762e-22
-1.569099510625	-2.3053717540376197e-22
-1.56903847546875	-2.3501442631987267e-22
-1.5689774403125	-2.3945801095795847e-22
-1.56891640515625	-2.4386728836327394e-22
-1.56885537	-2.482416217651537e-22
-1.56879433484375	-2.525803805236856e-22
-1.5687332996875	-2.568829373035749e-22
-1.56867226453125	-2.6114867171981744e-22
-1.568611229375	-2.653769675827442e-22
-1.56855019421875	-2.695672143429219e-22
-1.5684891590625	-2.7371880648337953e-22
-1.56842812390625	-2.7783114476858007e-22
-1.56836708875	-2.8190363504555105e-22
-1.56830605359375	-2.859356888748059e-22
-1.5682450184375	-2.8992672366977785e-22
-1.56818398328125	-2.938761625259015e-22
-1.568122948125	-2.9778343485483485e-22
-1.56806191296875	-3.0164797537723915e-22
-1.5680008778125	-3.05469226110385e-22
-1.56793984265625	-3.0924663389403268e-22
-1.5678788075	-3.129796527334129e-22
-1.56781777234375	-3.166677425802761e-22
-1.5677567371875	-3.203103701053637e-22
-1.56769570203125	-3.2390700831946164e-22
-1.567634666875	-3.2745713653648086e-22
-1.56757363171875	-3.3096024109182356e-22
-1.5675125965625	-3.344158149787499e-22
-1.56745156140625	-3.378233580170717e-22
-1.56739052625	-3.4118237638589875e-22
-1.56732949109375	-3.4449238413393244e-22
-1.5672684559375	-3.477529016722265e-22
-1.56720742078125	-3.5096345643477783e-22
-1.567146385625	-3.541235838382356e-22
-1.56708535046875	-3.5723282509341807e-22
-1.5670243153125	-3.6029073004231577e-22
-1.56696328015625	-3.6329685483676206e-22
-1.566902245	-3.6625076430050147e-22
-1.56684120984375	-3.6915202944850863e-22
-1.5667801746875	-3.7200022949433243e-22
-1.56671913953125	-3.7479495128085005e-22
-1.566658104375	-3.7753578911017564e-22
-1.56659706921875	-3.80222344982199e-22
-1.5665360340625	-3.828542288616334e-22
-1.56647499890625	-3.8543105828546976e-22
-1.56641396375	-3.879524591107658e-22
-1.56635292859375	-3.9041806474959905e-22
-1.5662918934375	-3.928275170547166e-22
-1.56623085828125	-3.95180465454991e-22
-1.566169823125	-3.9747656736219316e-22
-1.56610878796875	-3.9971548901877846e-22
-1.5660477528125	-4.0189690466197537e-22
-1.56598671765625	-4.0402049644687627e-22
-1.5659256825	-4.0608595515745123e-22
-1.56586464734375	-4.0809297946018774e-22
-1.5658036121875	-4.10041277086427e-22
-1.56574257703125	-4.1193056389423756e-22
-1.565681541875	-4.1376056371991846e-22
-1.56562050671875	-4.155310099761939e-22
-1.5655594715625	-4.1724164381116018e-22
-1.56549843640625	-4.1889221529719717e-22
-1.56543740125	-4.2048248256633623e-22
-1.56537636609375	-4.2201221360110125e-22
-1.5653153309375	-4.234811839294105e-22
-1.56525429578125	-4.248891788236395e-22
-1.565193260625	-4.262359908577976e-22
-1.56513222546875	-4.275214227453938e-22
-1.5650711903125	-4.287452859915742e-22
-1.56501015515625	-4.299074002014613e-22
-1.56494912	-4.310075941111502e-22
-1.56488808484375	-4.32045705523359e-22
-1.5648270496875	-4.330215814341425e-22
-1.56476601453125	-4.33935077545155e-22
-1.564704979375	-4.347860577723023e-22
-1.56464394421875	-4.355743965901092e-22
-1.5645829090625	-4.362999760795462e-22
-1.56452187390625	-4.369626881856975e-22
-1.56446083875	-4.375624337454022e-22
-1.56439980359375	-4.380991222469225e-22
-1.5643387684375	-4.385726725258169e-22
-1.56427773328125	-4.3898301307199495e-22
-1.564216698125	-4.393300808301821e-22
-1.56415566296875	-4.396138214145208e-22
-1.5640946278125	-4.398341909005121e-22
-1.56403359265625	-4.399911533001997e-22
-1.5639725575	-4.400846822700695e-22
-1.56391152234375	-4.401147608255597e-22
-1.5638504871875	-4.400813806793902e-22
-1.56378945203125	-4.39984543041739e-22
-1.563728416875	-4.398242577289547e-22
-1.56366738171875	-4.39600544406663e-22
-1.5636063465625	-4.393134312965845e-22
-1.56354531140625	-4.389629563649405e-22
-1.56348427625	-4.385491661628214e-22
-1.56342324109375	-4.380721168130987e-22
-1.5633622059375	-4.375318728541397e-22
-1.56330117078125	-4.369285090699327e-22
-1.563240135625	-4.36262108423044e-22
-1.56317910046875	-4.355327632828845e-22
-1.5631180653125	-4.34740575535402e-22
-1.56305703015625	-4.338856547368835e-22
-1.562995995	-4.329681213322573e-22
-1.56293495984375	-4.319881038784043e-22
-1.5628739246875	-4.309457395315634e-22
-1.56281288953125	-4.2984117550620235e-22
-1.562751854375	-4.286745671026874e-22
-1.56269081921875	-4.274460791536545e-22
-1.5626297840625	-4.2615588484018705e-22
-1.56256874890625	-4.248041672157344e-22
-1.56250771375	-4.2339111728615796e-22
-1.56244667859375	-4.2191693513351984e-22
-1.5623856434375	-4.20381830386812e-22
-1.56232460828125	-4.1878602013860253e-22
-1.562263573125	-4.171297317341823e-22
-1.56220253796875	-4.1541320028273354e-22
-1.5621415028125	-4.136366698557148e-22
-1.56208046765625	-4.118003934731792e-22
-1.5620194325	-4.099046320953282e-22
-1.56195839734375	-4.0794965611948895e-22
-1.5618973621875	-4.0593574446223306e-22
-1.56183632703125	-4.0386318379540266e-22
-1.561775291875	-4.0173226989419714e-22
-1.56171425671875	-3.9954330667307003e-22
-1.5616532215625	-3.9729660686513247e-22
-1.56159218640625	-3.94992491460835e-22
-1.56153115125	-3.926312890461272e-22
-1.56147011609375	-3.9021333745741658e-22
-1.5614090809375	-3.8773898272176105e-22
-1.56134804578125	-3.8520857773236683e-22
-1.561287010625	-3.8262248522308614e-22
-1.56122597546875	-3.799810748938749e-22
-1.5611649403125	-3.772847246917104e-22
-1.56110390515625	-3.7453382106434087e-22
-1.56104287	-3.717287573582339e-22
-1.56098183484375	-3.688699356524429e-22
-1.5609207996875	-3.6595776521731285e-22
-1.56085976453125	-3.6299266393224535e-22
-1.560798729375	-3.599750563243471e-22
-1.56073769421875	-3.569053750496277e-22
-1.5606766590625	-3.5378406026092623e-22
-1.56061562390625	-3.506115595573692e-22
-1.56055458875	-3.473883282857638e-22
-1.56049355359375	-3.441148284656325e-22
-1.5604325184375	-3.4079153048366573e-22
-1.56037148328125	-3.3741891063890377e-22
-1.560310448125	-3.339974534348429e-22
-1.56024941296875	-3.3052764990684036e-22
-1.5601883778125	-3.270099985888654e-22
-1.56012734265625	-3.234450044302447e-22
-1.5600663075	-3.198331797676143e-22
-1.56000527234375	-3.1617504317418355e-22
-1.5599442371875	-3.1247112067575667e-22
-1.55988320203125	-3.0872194446149087e-22
-1.559822166875	-3.0492805305881075e-22
-1.55976113171875	-3.0108999239608914e-22
-1.5597000965625	-2.9720831394847257e-22
-1.55963906140625	-2.9328357622629377e-22
-1.55957802625	-2.893163432450902e-22
-1.55951699109375	-2.85307185779427e-22
-1.5594559559375	-2.8125668074188232e-22
-1.55939492078125	-2.7716541042255817e-22
-1.559333885625	-2.7303396418810035e-22
-1.55927285046875	-2.6886293615001063e-22
-1.5592118153125	-2.6465292684995546e-22
-1.55915078015625	-2.6040454201729227e-22
-1.559089745	-2.5611839358536906e-22
-1.55902870984375	-2.5179509833657546e-22
-1.5589676746875	-2.4743527912009994e-22
-1.55890663953125	-2.430395636748476e-22
-1.558845604375	-2.386085851964138e-22
-1.55878456921875	-2.3414298182536517e-22
-1.5587235340625	-2.296433970585822e-22
-1.55866249890625	-2.251104789255483e-22
-1.55860146375	-2.2054488081822487e-22
-1.55854042859375	-2.159472607460356e-22
-1.5584793934375	-2.1131828113797225e-22
-1.55841835828125	-2.0665860934179277e-22
-1.558357323125	-2.0196891702441441e-22
-1.55829628796875	-1.9724988029292244e-22
-1.5582352528125	-1.9250217978487375e-22
-1.55817421765625	-1.877264997514188e-22
-1.5581131825	-1.8292352927277788e-22
-1.55805214734375	-1.7809396082147116e-22
-1.5579911121875	-1.7323849112887257e-22
-1.55793007703125	-1.6835782069837993e-22
-1.557869041875	-1.634526537364542e-22
-1.55780800671875	-1.585236977665778e-22
-1.5577469715625	-1.5357166425772564e-22
-1.55768593640625	-1.4859726773150224e-22
-1.55762490125	-1.4360122626166302e-22
-1.55756386609375	-1.3858426089498256e-22
-1.5575028309375	-1.335470958500631e-22
-1.55744179578125	-1.2849045842583696e-22
-1.557380760625	-1.2341507868469367e-22
-1.55731972546875	-1.1832168947181785e-22
-1.5572586903125	-1.132110263329124e-22
-1.55719765515625	-1.080838273768447e-22
-1.55713662	-1.0294083312688502e-22
-1.55707558484375	-9.778278654482228e-23
-1.5570145496875	-9.261043278348216e-23
-1.55695351453125	-8.742451905475446e-23
-1.556892479375	-8.222579473132324e-23
-1.55683144421875	-7.70150110226764e-23
-1.5567704090625	-7.179292092605881e-23
-1.55670937390625	-6.656027924449043e-23
-1.55664833875	-6.131784228490975e-23
-1.55658730359375	-5.60663678469447e-23
-1.5565262684375	-5.0806615134046905e-23
-1.55646523328125	-4.5539344584773335e-23
-1.556404198125	-4.0265317815825596e-23
-1.55634316296875	-3.4985297476051627e-23
-1.5562821278125	-2.970004714637217e-23
-1.55622109265625	-2.4410331232894308e-23
-1.5561600575	-1.9116914861354722e-23
-1.55609902234375	-1.3820563758683385e-23
-1.5560379871875	-8.522044123350232e-24
-1.55597695203125	-3.2221225697263905e-24
-1.555915916875	2.0784340514729002e-24
-1.55585488171875	7.378858725461853e-24
-1.5557938465625	1.2678384356706316e-23
-1.55573281140625	1.797624392744883e-23
-1.55567177625	2.3271670664551816e-23
-1.55561074109375	2.856389793677439e-23
-1.5555497059375	3.385215967695954e-23
-1.55548867078125	3.913569017200244e-23
-1.555427635625	4.441372443373289e-23
-1.55536660046875	4.968549815942937e-23
-1.5553055653125	5.495024783066747e-23
-1.55524453015625	6.020721098397406e-23
-1.555183495	6.545562617261126e-23
-1.55512245984375	7.069473312368195e-23
-1.5550614246875	7.592377286839253e-23
-1.55500038953125	8.114198769439578e-23
-1.554939354375	8.634862157135164e-23
-1.55487831921875	9.15429200660884e-23
-1.5548172840625	9.672413026052661e-23
-1.55475624890625	1.018915013146094e-22
-1.55469521375	1.0704428416523553e-22
-1.55463417859375	1.1218173184408076e-22
-1.5545731434375	1.1730309962987435e-22
-1.55451210828125	1.2240764488452427e-22
-1.554451073125	1.2749462749954554e-22
-1.55439003796875	1.3256330975256634e-22
-1.5543290028125	1.3761295645454812e-22
-1.55426796765625	1.4264283536991344e-22
-1.5542069325	1.4765221678171447e-22
-1.55414589734375	1.5264037396100882e-22
