Time	Strain
-1.5444259635000002	1.4181188475809739e-22
-1.5443649283437502	1.4558808278439782e-22
-1.5443038931875002	1.4933568406268115e-22
-1.5442428580312502	1.5305394779841427e-22
-1.5441818228750002	1.5674213922214423e-22
-1.5441207877187502	1.6039952897063402e-22
-1.5440597525625002	1.6402539374132202e-22
-1.5439987174062502	1.6761901640531925e-22
-1.5439376822500002	1.7117968636145236e-22
-1.5438766470937502	1.747066992750532e-22
-1.5438156119375002	1.7819935722136943e-22
-1.5437545767812502	1.816569692004587e-22
-1.5436935416250002	1.850788512618288e-22
-1.5436325064687502	1.8846432612129733e-22
-1.5435714713125002	1.9181272358006037e-22
-1.5435104361562502	1.9512338091045164e-22
-1.5434494010000002	1.9839564282680878e-22
-1.5433883658437502	2.016288611626023e-22
-1.5433273306875002	2.0482239608409193e-22
-1.5432662955312502	2.0797561471115106e-22
-1.5432052603750002	2.110878925840675e-22
-1.5431442252187502	2.1415861327717447e-22
-1.5430831900625002	2.171871685039931e-22
-1.5430221549062502	2.201729576272092e-22
-1.5429611197500002	2.2311538948480185e-22
-1.5429000845937502	2.2601388052974708e-22
-1.5428390494375002	2.288678563456912e-22
-1.5427780142812502	2.3167675088139864e-22
-1.5427169791250002	2.3444000711780064e-22
-1.5426559439687502	2.371570770378499e-22
-1.5425949088125002	2.3982742178534726e-22
-1.5425338736562502	2.4245051122967048e-22
-1.5424728385000002	2.4502582518838192e-22
-1.5424118033437502	2.4755285222167752e-22
-1.5423507681875002	2.5003109101459575e-22
-1.5422897330312502	2.5246004895003145e-22
-1.5422286978750002	2.5483924408884497e-22
-1.5421676627187502	2.5716820376967546e-22
-1.5421066275625002	2.5944646521860296e-22
-1.5420455924062502	2.6167357546428797e-22
-1.5419845572500002	2.638490921243721e-22
-1.5419235220937502	2.659725824486613e-22
-1.5418624869375002	2.6804362435463987e-22
-1.5418014517812502	2.7006180577876217e-22
-1.5417404166250002	2.72026724562986e-22
-1.5416793814687502	2.7393799032277202e-22
-1.5416183463125002	2.7579522232194604e-22
-1.5415573111562502	2.7759805041867367e-22
-1.5414962760000002	2.7934611583311817e-22
-1.5414352408437502	2.8103906978074802e-22
-1.5413742056875002	2.826765746561574e-22
-1.5413131705312502	2.8425830398527207e-22
-1.5412521353750002	2.8578394220277657e-22
-1.5411911002187502	2.872531845775752e-22
-1.5411300650625002	2.886657378122494e-22
-1.5410690299062502	2.9002131895973425e-22
-1.5410079947500002	2.913196578646283e-22
-1.5409469595937502	2.9256049422973953e-22
-1.5408859244375002	2.9374357944445227e-22
-1.5408248892812502	2.9486867641353334e-22
-1.5407638541250002	2.959355598521856e-22
-1.5407028189687502	2.9694401558775324e-22
-1.5406417838125002	2.9789384069955886e-22
-1.5405807486562502	2.987848441282608e-22
-1.5405197135000002	2.996168462961705e-22
-1.5404586783437502	3.0038967967806235e-22
-1.5403976431875002	3.0110318820204107e-22
-1.5403366080312502	3.017572270229195e-22
-1.5402755728750002	3.0235166388461786e-22
-1.5402145377187502	3.0288637712387585e-22
-1.5401535025625002	3.033612581736522e-22
-1.5400924674062502	3.037762099306654e-22
-1.5400314322500002	3.0413114603869064e-22
-1.5399703970937502	3.04425993396197e-22
-1.5399093619375002	3.046606901454804e-22
-1.5398483267812502	3.048351864765428e-22
-1.5397872916250002	3.049494441923603e-22
-1.5397262564687502	3.050034373394787e-22
-1.5396652213125002	3.0499715156915967e-22
-1.5396041861562502	3.0493058483631585e-22
-1.5395431510000002	3.0480374626588323e-22
-1.5394821158437502	3.0461665793357406e-22
-1.5394210806875002	3.043693528615807e-22
-1.5393600455312502	3.0406187687338154e-22
-1.5392990103750002	3.036942867706161e-22
-1.5392379752187502	3.0326665212522904e-22
-1.5391769400625002	3.027790533617094e-22
-1.5391159049062502	3.022315840554981e-22
-1.5390548697500002	3.0162434831837263e-22
-1.5389938345937502	3.009574630352253e-22
-1.5389327994375002	3.0023105662545715e-22
-1.5388717642812502	2.9944526874063775e-22
-1.5388107291250002	2.98600251708561e-22
-1.5387496939687502	2.976961690805076e-22
-1.5386886588125002	2.9673319624959813e-22
-1.5386276236562502	2.957115196929096e-22
-1.5385665885000002	2.9463133850935167e-22
-1.5385055533437502	2.9349286261080867e-22
-1.5384445181875002	2.9229631382471244e-22
-1.5383834830312502	2.9104192516776713e-22
-1.5383224478750002	2.8972994137901677e-22
-1.5382614127187502	2.883606189566702e-22
-1.5382003775625002	2.869342246892341e-22
-1.5381393424062502	2.8545103762311833e-22
-1.5380783072500002	2.839113477060006e-22
-1.5380172720937502	2.8231545645820823e-22
-1.5379562369375002	2.8066367576694367e-22
-1.5378952017812502	2.78956329441298e-22
-1.5378341666250002	2.7719375186329634e-22
-1.5377731314687502	2.753762882162491e-22
-1.5377120963125002	2.735042950128161e-22
-1.5376510611562502	2.715781394089767e-22
-1.5375900260000002	2.6959819900982715e-22
-1.5375289908437502	2.675648626571695e-22
-1.5374679556875002	2.654785291996511e-22
-1.5374069205312502	2.633396083071382e-22
-1.5373458853750002	2.611485202203479e-22
-1.5372848502187502	2.5890569519251393e-22
-1.5372238150625002	2.5661157438397264e-22
-1.5371627799062502	2.542666081086844e-22
-1.5371017447500002	2.5187125774626807e-22
-1.5370407095937502	2.494259943357414e-22
-1.5369796744375002	2.469312984798354e-22
-1.5369186392812502	2.443876611296986e-22
-1.5368576041250002	2.4179558284889117e-22
-1.5367965689687502	2.3915557359724046e-22
-1.5367355338125002	2.364681531616033e-22
-1.5366744986562502	2.337338504917341e-22
-1.5366134635000002	2.3095320393867065e-22
-1.5365524283437502	2.2812676123652906e-22
-1.5364913931875002	2.2525507892761126e-22
-1.5364303580312502	2.2233872313371985e-22
-1.5363693228750002	2.193782678234546e-22
-1.5363082877187502	2.163742970089516e-22
-1.5362472525625002	2.1332740228564767e-22
-1.5361862174062502	2.1023818460160153e-22
-1.5361251822500002	2.0710725293257895e-22
-1.5360641470937502	2.0393522430130885e-22
-1.5360031119375002	2.0072272460378593e-22
-1.5359420767812502	1.9747038723847166e-22
-1.5358810416250002	1.9417885377751791e-22
-1.5358200064687502	1.9084877367831345e-22
-1.5357589713125002	1.874808037898242e-22
-1.5356979361562502	1.8407560884153045e-22
-1.5356369010000002	1.8063386093231984e-22
-1.5355758658437502	1.7715623918728283e-22
-1.5355148306875002	1.7364343025336594e-22
-1.5354537955312502	1.7009612753008893e-22
-1.5353927603750002	1.6651503152100062e-22
-1.5353317252187502	1.6290084921368785e-22
-1.5352706900625002	1.592542946080014e-22
-1.5352096549062502	1.5557608780226818e-22
-1.5351486197500002	1.5186695542111407e-22
-1.5350875845937502	1.4812762998806785e-22
-1.5350265494375002	1.443588506486248e-22
-1.5349655142812502	1.4056136182678007e-22
-1.5349044791250002	1.367359140529039e-22
-1.5348434439687502	1.3288326349543208e-22
-1.5347824088125002	1.2900417161164119e-22
-1.5347213736562502	1.2509940505536138e-22
-1.5346603385000002	1.211697360061846e-22
-1.5345993033437502	1.172159411213399e-22
-1.5345382681875002	1.1323880246372137e-22
-1.5344772330312502	1.0923910637256538e-22
-1.5344161978750002	1.0521764404449886e-22
-1.5343551627187502	1.0117521064785007e-22
-1.5342941275625002	9.711260610765193e-23
-1.5342330924062502	9.303063387533261e-23
-1.5341720572500002	8.893010168584649e-23
-1.5341110220937502	8.481182086722748e-23
-1.5340499869375002	8.067660630440584e-23
-1.5339889517812502	7.652527642245394e-23
-1.5339279166250002	7.235865283912302e-23
-1.5338668814687502	6.817756023844443e-23
-1.5338058463125002	6.398282633262694e-23
-1.5337448111562502	5.977528159349588e-23
-1.5336837760000002	5.555575900150164e-23
-1.5336227408437502	5.132509410128512e-23
-1.5335617056875002	4.708412467154455e-23
-1.5335006705312502	4.2833690545716145e-23
-1.5334396353750002	3.857463364703109e-23
-1.5333786002187502	3.430779755949632e-23
-1.5333175650625002	3.003402753056284e-23
-1.5332565299062502	2.5754170210151974e-23
-1.5331954947500002	2.146907362386117e-23
-1.5331344595937502	1.7179586794744462e-23
-1.5330734244375002	1.288655976795299e-23
-1.5330123892812502	8.590843328412315e-24
-1.5329513541250002	4.2932888825488334e-24
-1.5328903189687502	-5.2517325730251306e-27
-1.5328292838125002	-4.303926393032219e-24
-1.5327682486562502	-8.601882936793258e-24
-1.5327072135000002	-1.2898269170733457e-23
-1.5326461783437502	-1.7192233215046792e-23
-1.5325851431875002	-2.14829235700998e-23
-1.5325241080312502	-2.576948932989373e-23
-1.5324630728750002	-3.005108031769449e-23
-1.5324020377187502	-3.432684726861598e-23
-1.5323410025625002	-3.8595941956986e-23
-1.5322799674062502	-4.2857517535906176e-23
-1.5322189322500002	-4.7110728391656164e-23
-1.5321578970937502	-5.1354730675893464e-23
-1.5320968619375002	-5.558868220533123e-23
-1.5320358267812502	-5.981174266332899e-23
-1.5319747916250002	-6.402307399589821e-23
-1.5319137564687502	-6.822184024899905e-23
-1.5318527213125002	-7.240720785381973e-23
-1.5317916861562502	-7.657834598980066e-23
-1.5317306510000002	-8.073442642627568e-23
-1.5316696158437502	-8.487462396988884e-23
-1.5316085806875002	-8.899811649898763e-23
-1.5315475455312502	-9.310408501724851e-23
-1.5314865103750002	-9.719171396403353e-23
-1.5314254752187502	-1.0126019152832925e-22
-1.5313644400625002	-1.0530870946592483e-22
-1.5313034049062502	-1.0933646337761455e-22
-1.5312423697500002	-1.133426530461743e-22
-1.5311813345937502	-1.1732648236451176e-22
-1.5311202994375002	-1.2128715961481668e-22
-1.5310592642812502	-1.2522389766776917e-22
-1.5309982291250002	-1.2913591401328557e-22
-1.5309371939687502	-1.3302243095614575e-22
-1.5308761588125002	-1.368826759484616e-22
-1.5308151236562502	-1.4071588117600606e-22
-1.5307540885000002	-1.4452128486129395e-22
-1.5306930533437502	-1.4829812981719257e-22
-1.5306320181875002	-1.5204566526440008e-22
-1.5305709830312502	-1.5576314540806177e-22
-1.5305099478750002	-1.5944983102849235e-22
-1.5304489127187502	-1.6310498851035853e-22
-1.5303878775625002	-1.6672789044828097e-22
-1.5303268424062502	-1.703178161623124e-22
-1.5302658072500002	-1.7387405120840403e-22
-1.5302047720937502	-1.773958875037806e-22
-1.5301437369375002	-1.808826242247903e-22
-1.5300827017812502	-1.8433356703054641e-22
-1.5300216666250002	-1.8774802889287206e-22
-1.5299606314687502	-1.911253299933939e-22
-1.5298995963125002	-1.94464797474885e-22
-1.5298385611562502	-1.9776576634520446e-22
-1.5297775260000002	-2.0102757912366741e-22
-1.5297164908437502	-2.0424958567724268e-22
-1.5296554556875002	-2.0743114432830803e-22
-1.5295944205312502	-2.1057162077600462e-22
-1.5295333853750002	-2.1367038921463077e-22
-1.5294723502187502	-2.167268318688001e-22
-1.5294113150625002	-2.197403394463333e-22
-1.5293502799062502	-2.2271031103360984e-22
-1.5292892447500002	-2.2563615414077903e-22
-1.5292282095937502	-2.2851728558636965e-22
-1.5291671744375002	-2.3135313021982997e-22
-1.5291061392812502	-2.341431225600224e-22
-1.5290451041250002	-2.368867055884064e-22
-1.5289840689687502	-2.3958333196423273e-22
-1.5289230338125002	-2.4223246316009087e-22
-1.5288619986562502	-2.4483357025445943e-22
-1.5288009635000002	-2.473861342070372e-22
-1.5287399283437502	-2.498896448324762e-22
-1.5286788931875002	-2.5234360186691764e-22
-1.5286178580312502	-2.547475152801756e-22
-1.5285568228750002	-2.5710090428920824e-22
-1.5284957877187502	-2.5940329897369073e-22
-1.5284347525625002	-2.6165423843269284e-22
-1.5283737174062502	-2.6385327300023373e-22
-1.5283126822500002	-2.6599996226079233e-22
-1.5282516470937502	-2.680938770666618e-22
-1.5281906119375002	-2.7013459805065807e-22
-1.5281295767812502	-2.7212171690749827e-22
-1.5280685416250002	-2.7405483551583146e-22
-1.5280075064687502	-2.7593356658166715e-22
-1.5279464713125002	-2.777575337768935e-22
-1.5278854361562502	-2.7952637119440747e-22
-1.5278244010000002	-2.8123972454611044e-22
-1.5277633658437502	-2.828972499434476e-22
-1.5277023306875002	-2.8449861454942505e-22
-1.5276412955312502	-2.8604349677860657e-22
-1.5275802603750002	-2.875315867696699e-22
-1.5275192252187502	-2.889625849009922e-22
-1.5274581900625002	-2.9033620395994434e-22
-1.5273971549062502	-2.916521670499244e-22
-1.5273361197500002	-2.929102094589845e-22
-1.5272750845937502	-2.9411007805296103e-22
-1.5272140494375002	-2.952515303066839e-22
-1.5271530142812502	-2.963343364741638e-22
-1.5270919791250002	-2.9735827738403845e-22
-1.5270309439687502	-2.9832314653008394e-22
-1.5269699088125002	-2.992287480020644e-22
-1.5269088736562502	-3.000748989245604e-22
-1.5268478385000002	-3.0086142718649508e-22
-1.5267868033437502	-3.0158817312792925e-22
-1.5267257681875002	-3.0225498864238177e-22
-1.5266647330312502	-3.028617373781484e-22
-1.5266036978750002	-3.0340829573988416e-22
-1.5265426627187502	-3.0389455127482943e-22
-1.5264816275625002	-3.043204031599583e-22
-1.5264205924062502	-3.046857639095451e-22
-1.5263595572500002	-3.0499055726331096e-22
-1.5262985220937502	-3.0523471830801306e-22
-1.5262374869375002	-3.0541819572887925e-22
-1.5261764517812502	-3.0554094905616883e-22
-1.5261154166250002	-3.0560295056329517e-22
-1.5260543814687502	-3.05604183856493e-22
-1.5259933463125002	-3.055446454863078e-22
-1.5259323111562502	-3.0542434348579475e-22
-1.5258712760000002	-3.052432985834433e-22
-1.5258102408437502	-3.0500154240149717e-22
-1.5257492056875002	-3.0469912017771677e-22
-1.5256881705312502	-3.0433608819852117e-22
-1.5256271353750002	-3.0391251504369045e-22
-1.5255661002187502	-3.034284816962481e-22
-1.5255050650625002	-3.028840801436247e-22
-1.5254440299062502	-3.0227941569829098e-22
-1.5253829947500002	-3.0161460489750987e-22
-1.5253219595937502	-3.0088977650628864e-22
-1.5252609244375002	-3.0010507095497936e-22
-1.5251998892812502	-2.9926064103446796e-22
-1.5251388541250002	-2.983566509220895e-22
-1.5250778189687502	-2.9739327731057284e-22
-1.5250167838125002	-2.9637070778510136e-22
-1.5249557486562502	-2.9528914301985853e-22
-1.5248947135000002	-2.941487940009506e-22
-1.5248336783437502	-2.929498845782669e-22
-1.5247726431875002	-2.9169264960712397e-22
-1.5247116080312502	-2.9037733606346613e-22
-1.5246505728750002	-2.89004201927566e-22
-1.5245895377187502	-2.8757351718013276e-22
-1.5245285025625002	-2.860855626833383e-22
-1.5244674674062502	-2.8454063179157743e-22
-1.5244064322500002	-2.829390283726741e-22
-1.5243453970937502	-2.8128106752979167e-22
-1.5242843619375002	-2.7956707625699475e-22
-1.5242233267812502	-2.77797391615389e-22
-1.5241622916250002	-2.7597236366760324e-22
-1.5241012564687502	-2.7409235140896996e-22
-1.5240402213125002	-2.7215772610071515e-22
-1.5239791861562502	-2.7016886984012338e-22
-1.5239181510000002	-2.6812617462639283e-22
-1.5238571158437502	-2.6603004448979776e-22
-1.5237960806875002	-2.638808932184077e-22
-1.5237350455312502	-2.616791453313651e-22
-1.5236740103750002	-2.5942523650874846e-22
-1.5236129752187502	-2.571196119371842e-22
-1.5235519400625002	-2.547627277294963e-22
-1.5234909049062502	-2.523550498103976e-22
-1.5234298697500002	-2.4989705488796137e-22
-1.5233688345937502	-2.4738922901471487e-22
-1.5233077994375002	-2.4483206878011326e-22
-1.5232467642812502	-2.4222608015265336e-22
-1.5231857291250002	-2.3957177954041323e-22
-1.5231246939687502	-2.368696922946855e-22
-1.5230636588125002	-2.341203532911048e-22
-1.5230026236562502	-2.3132430790701335e-22
-1.5229415885000002	-2.284821098684195e-22
-1.5228805533437502	-2.255943223145368e-22
-1.5228195181875002	-2.2266151745156674e-22
-1.5227584830312502	-2.1968427700814713e-22
-1.5226974478750002	-2.16663191258795e-22
-1.5226364127187502	-2.135988592595131e-22
-1.5225753775625002	-2.1049188855276478e-22
-1.5225143424062502	-2.07342895623264e-22
-1.5224533072500002	-2.041525052417047e-22
-1.5223922720937502	-2.0092135013051339e-22
-1.5223312369375002	-1.9765007171951014e-22
-1.5222702017812502	-1.9433931920743162e-22
-1.5222091666250002	-1.909897496855987e-22
-1.5221481314687502	-1.8760202820987515e-22
-1.5220870963125002	-1.8417682729858735e-22
-1.5220260611562502	-1.8071482707797483e-22
-1.5219650260000002	-1.772167150361436e-22
-1.5219039908437502	-1.73683185980721e-22
-1.5218429556875002	-1.7011494183804174e-22
-1.5217819205312502	-1.6651269150144313e-22
-1.5217208853750002	-1.6287715048701496e-22
-1.5216598502187502	-1.592090413464029e-22
-1.5215988150625002	-1.5550909315646166e-22
-1.5215377799062502	-1.5177804098883774e-22
-1.5214767447500002	-1.4801662668257543e-22
-1.5214157095937502	-1.442255978606332e-22
-1.5213546744375002	-1.404057081855574e-22
-1.5212936392812502	-1.365577173236469e-22
-1.5212326041250002	-1.3268239031305366e-22
-1.5211715689687502	-1.287804980260106e-22
-1.5211105338125002	-1.2485281633353897e-22
-1.5210494986562502	-1.2090012670202698e-22
-1.5209884635000002	-1.169232152745064e-22
-1.5209274283437502	-1.1292287328440315e-22
-1.5208663931875002	-1.0889989677978877e-22
-1.5208053580312502	-1.0485508629974703e-22
-1.5207443228750002	-1.0078924672093716e-22
-1.5206832877187502	-9.670318731162458e-23
-1.5206222525625002	-9.259772132111945e-23
-1.5205612174062502	-8.847366612384213e-23
-1.5205001822500002	-8.433184269088709e-23
-1.5204391470937502	-8.017307572224265e-23
-1.5203781119375002	-7.599819325759042e-23
-1.5203170767812502	-7.180802669044891e-23
-1.5202560416250002	-6.760341054412484e-23
-1.5201950064687502	-6.338518233562541e-23
-1.5201339713125002	-5.915418224432149e-23
-1.5200729361562502	-5.491125311492456e-23
-1.5200119010000002	-5.065724034009637e-23
-1.5199508658437502	-4.63929914586329e-23
-1.5198898306875002	-4.211935621117106e-23
-1.5198287955312502	-3.7837186282758384e-23
-1.5197677603750002	-3.3547335057614437e-23
-1.5197067252187502	-2.92506576250617e-23
-1.5196456900625002	-2.4948010462259086e-23
-1.5195846549062502	-2.064025130555759e-23
-1.5195236197500002	-1.6328238988086875e-23
-1.5194625845937502	-1.2012833295433963e-23
-1.5194015494375002	-7.694894725400039e-24
-1.5193405142812502	-3.37528437408829e-24
-1.5192794791250002	9.451362341327797e-25
-1.5192184439687502	5.2655053936003205e-24
-1.5191574088125002	9.584961256567187e-24
-1.5190963736562502	1.3902642162096666e-23
-1.5190353385000002	1.8217686654832248e-23
-1.5189743033437502	2.2529233811160773e-23
-1.5189132681875002	2.6836423230757687e-23
-1.5188522330312502	3.1138395417374563e-23
-1.5187911978750002	3.543429176398814e-23
-1.5187301627187502	3.972325475010501e-23
-1.5186691275625002	4.400442838199757e-23
-1.5186080924062502	4.827695795047959e-23
-1.5185470572500002	5.253999029933787e-23
-1.5184860220937502	5.679267444552216e-23
-1.5184249869375002	6.103416099182027e-23
-1.5183639517812502	6.526360311664434e-23
-1.5183029166250002	6.948015599135011e-23
-1.5182418814687502	7.368297734101164e-23
-1.5181808463125002	7.787122777801059e-23
-1.5181198111562502	8.20440704884108e-23
-1.5180587760000002	8.62006717510134e-23
-1.5179977408437502	9.034020116315363e-23
-1.5179367056875002	9.446183137139852e-23
-1.5178756705312502	9.856473867819462e-23
-1.5178146353750002	1.0264810316311502e-22
-1.5177536002187502	1.067111085223705e-22
-1.5176925650625002	1.107529425743878e-22
-1.5176315299062502	1.1477279734209993e-22
-1.5175704947500002	1.1876986885301923e-22
-1.5175094595937502	1.2274335799516483e-22
-1.5174484244375002	1.2669247023499525e-22
-1.5173873892812502	1.3061641553108655e-22
-1.5173263541250002	1.3451440905984544e-22
-1.5172653189687502	1.383856712601527e-22
-1.5172042838125002	1.4222942735647539e-22
-1.5171432486562502	1.4604490856454636e-22
-1.5170822135000002	1.4983135115307993e-22
-1.5170211783437502	1.535879974053405e-22
-1.5169601431875002	1.5731409569164378e-22
-1.5168991080312502	1.610088996457615e-22
-1.5168380728750002	1.6467167013112795e-22
-1.5167770377187502	1.683016735792803e-22
-1.5167160025625002	1.7189818329786065e-22
-1.5166549674062502	1.7546047888124478e-22
-1.5165939322500002	1.7898784692026602e-22
-1.5165328970937502	1.8247958090213937e-22
-1.5164718619375002	1.859349812906193e-22
-1.5164108267812502	1.8935335596431482e-22
-1.5163497916250002	1.9273401987406547e-22
-1.5162887564687502	1.9607629557453823e-22
-1.5162277213125002	1.9937951304699082e-22
-1.5161666861562502	2.0264301033236209e-22
-1.5161056510000002	2.0586613291252463e-22
-1.5160446158437502	2.0904823508116346e-22
-1.5159835806875002	2.121886781269015e-22
-1.5159225455312502	2.1528683248524876e-22
-1.5158615103750002	2.1834207684252554e-22
-1.5158004752187502	2.213537980691463e-22
-1.5157394400625002	2.2432139199339845e-22
-1.5156784049062502	2.272442630016494e-22
-1.5156173697500002	2.301218243706897e-22
-1.5155563345937502	2.329534986411353e-22
-1.5154952994375002	2.35738717224551e-22
-1.5154342642812502	2.3847692091467583e-22
-1.5153732291250002	2.4116755948404125e-22
-1.5153121939687502	2.438100928823686e-22
-1.5152511588125002	2.4640399001338567e-22
-1.5151901236562502	2.4894872940737516e-22
-1.5151290885000002	2.514437999688134e-22
-1.5150680533437502	2.538886997542137e-22
-1.5150070181875002	2.5628293733283527e-22
-1.5149459830312502	2.586260311677586e-22
-1.5148849478750002	2.609175097374713e-22
-1.5148239127187502	2.6315691234542665e-22
-1.5147628775625002	2.6534378802710606e-22
-1.5147018424062502	2.67477696494941e-22
-1.5146408072500002	2.6955820840084157e-22
-1.5145797720937502	2.715849043846038e-22
-1.5145187369375002	2.7355737626006673e-22
-1.5144577017812502	2.754752263059676e-22
-1.5143966666250002	2.7733806816115824e-22
-1.5143356314687502	2.79145525791678e-22
-1.5142745963125002	2.8089723464419524e-22
-1.5142135611562502	2.8259284135972316e-22
-1.5141525260000002	2.8423200360896733e-22
-1.5140914908437502	2.8581439009035292e-22
-1.5140304556875002	2.8733968113651824e-22
-1.5139694205312502	2.8880756848821445e-22
-1.5139083853750002	2.902177550651908e-22
-1.5138473502187502	2.91569955486228e-22
-1.5137863150625002	2.928638959335899e-22
-1.5137252799062502	2.940993141729128e-22
-1.5136642447500002	2.9527595979701997e-22
-1.5136032095937502	2.9639359374472386e-22
-1.5135421744375002	2.974519890159521e-22
-1.5134811392812502	2.9845093065986156e-22
-1.5134201041250002	2.9939021509335034e-22
-1.5133590689687502	3.0026965076708226e-22
-1.5132980338125002	3.010890589050161e-22
-1.5132369986562502	3.0184827115852226e-22
-1.5131759635000002	3.0254713262920803e-22
-1.5131149283437502	3.0318550005481007e-22
-1.5130538931875002	3.037632417503734e-22
-1.5129928580312502	3.0428023848581347e-22
-1.5129318228750002	3.0473638342927718e-22
-1.5128707877187502	3.0513158159175296e-22
-1.5128097525625002	3.0546575041428353e-22
-1.5127487174062502	3.0573881935119067e-22
-1.5126876822500002	3.0595073015737956e-22
-1.5126266470937502	3.0610143675481966e-22
-1.5125656119375002	3.06190905301168e-22
-1.5125045767812502	3.0621911410407424e-22
-1.5124435416250002	3.0618605431489084e-22
-1.5123825064687502	3.060917283787076e-22
-1.5123214713125002	3.059361518462196e-22
-1.5122604361562502	3.057193519879748e-22
-1.5121994010000002	3.0544136850224915e-22
-1.5121383658437502	3.0510225391880083e-22
-1.5120773306875002	3.047020717121926e-22
-1.5120162955312502	3.042408985845766e-22
-1.5119552603750002	3.037188234074887e-22
-1.5118942252187502	3.0313594659674748e-22
-1.5118331900625002	3.0249238192729245e-22
-1.5117721549062502	3.017882537202951e-22
-1.5117111197500002	3.010236997381582e-22
-1.5116500845937502	3.0019886936547764e-22
-1.5115890494375002	2.993139242557401e-22
-1.5115280142812502	2.983690374315278e-22
-1.5114669791250002	2.9736439494793576e-22
-1.5114059439687502	2.9630019430474183e-22
-1.5113449088125002	2.951766447162652e-22
-1.5112838736562502	2.939939679631017e-22
-1.5112228385000002	2.9275239686678234e-22
-1.5111618033437502	2.9145217664112055e-22
-1.5111007681875002	2.900935641807774e-22
-1.5110397330312502	2.886768276256474e-22
-1.5109786978750002	2.872022478890632e-22
-1.5109176627187502	2.856701159248542e-22
-1.5108566275625002	2.840807359642805e-22
-1.5107955924062502	2.8243442220725967e-22
-1.5107345572500002	2.807315008832183e-22
-1.5106735220937502	2.789723098576865e-22
-1.5106124869375002	2.771571983092183e-22
-1.5105514517812502	2.7528652549456413e-22
-1.5104904166250002	2.733606636774245e-22
-1.5104293814687502	2.7137999481918706e-22
-1.5103683463125002	2.6934491240772395e-22
-1.5103073111562502	2.672558206649869e-22
-1.5102462760000002	2.651131348684412e-22
-1.5101852408437502	2.6291728091891023e-22
-1.5101242056875002	2.606686955522765e-22
-1.5100631705312502	2.5836782595906604e-22
-1.5100021353750002	2.5601512994600103e-22
-1.5099411002187502	2.5361107566543876e-22
-1.5098800650625002	2.511561415734639e-22
-1.5098190299062502	2.4865081639974725e-22
-1.5097579947500002	2.460955990264281e-22
-1.5096969595937502	2.43490998420404e-22
-1.5096359244375002	2.408375335076879e-22
-1.5095748892812502	2.3813573301898336e-22
-1.5095138541250002	2.3538613516111503e-22
-1.5094528189687502	2.325892879516643e-22
-1.5093917838125002	2.2974574931655525e-22
-1.5093307486562502	2.2685608577334474e-22
-1.5092697135000002	2.2392087387339823e-22
-1.5092086783437502	2.2094069897721897e-22
-1.5091476431875002	2.1791615567117266e-22
-1.5090866080312502	2.1484784711239113e-22
-1.5090255728750002	2.1173638572954926e-22
-1.5089645377187502	2.0858239264108694e-22
-1.5089035025625002	2.053864972754265e-22
-1.5088424674062502	2.021493375102942e-22
-1.5087814322500002	1.9887155982611698e-22
-1.5087203970937502	1.955538187243126e-22
-1.5086593619375002	1.9219677662181955e-22
-1.5085983267812502	1.8880110415412114e-22
-1.5085372916250002	1.8536747981145258e-22
-1.5084762564687502	1.8189658949603963e-22
-1.5084152213125002	1.7838912635369246e-22
-1.5083541861562502	1.748457917615884e-22
-1.5082931510000002	1.7126729374319047e-22
-1.5082321158437502	1.676543475604766e-22
-1.5081710806875002	1.640076754879794e-22
-1.5081100455312502	1.6032800646269376e-22
-1.5080490103750002	1.566160763594941e-22
-1.5079879752187502	1.5287262751240294e-22
-1.5079269400625002	1.490984085485273e-22
-1.5078659049062502	1.4529417417512273e-22
-1.5078048697500002	1.4146068561695478e-22
-1.5077438345937502	1.3759870968851618e-22
-1.5076827994375002	1.337090191251844e-22
-1.5076217642812502	1.2979239219147699e-22
-1.5075607291250002	1.2584961272402817e-22
-1.5074996939687502	1.218814698825706e-22
-1.5074386588125002	1.1788875786480144e-22
-1.5073776236562502	1.1387227594492696e-22
-1.5073165885000002	1.098328282177334e-22
-1.5072555533437502	1.0577122347463198e-22
-1.5071945181875002	1.0168827491065825e-22
-1.5071334830312502	9.758480025701252e-23
-1.5070724478750002	9.346162135732782e-23
-1.5070114127187502	8.931956401152935e-23
-1.5069503775625002	8.515945794528852e-23
-1.5068893424062502	8.098213660282992e-23
-1.5068283072500002	7.678843690836877e-23
-1.5067672720937502	7.257919907272534e-23
-1.5067062369375002	6.835526665036781e-23
-1.5066452017812502	6.411748612433116e-23
-1.5065841666250002	5.986670687194849e-23
-1.5065231314687502	5.560378094002619e-23
-1.5064620963125002	5.132956281817668e-23
-1.5064010611562502	4.704490944862259e-23
-1.5063400260000002	4.275067990066929e-23
-1.5062789908437502	3.8447735199284855e-23
-1.5062179556875002	3.4136938246204514e-23
-1.5061569205312502	2.9819153562860435e-23
-1.5060958853750002	2.5495247170196813e-23
-1.5060348502187502	2.1166086379603073e-23
-1.5059738150625002	1.683253964311338e-23
-1.5059127799062502	1.2495476353256353e-23
-1.5058517447500002	8.155766707843939e-24
-1.5057907095937502	3.814281477484087e-24
-1.5057296744375002	-5.281080839305536e-25
-1.5056686392812502	-4.870530506083452e-24
-1.5056076041250002	-9.212114225818797e-24
-1.5055465689687502	-1.3551987786896763e-23
