Time	Strain
-1.23800468378125	-4.46232657415995e-22
-1.237943648625	-4.506659469333769e-22
-1.23788261346875	-4.55035693804415e-22
-1.2378215783125	-4.593412750491086e-22
-1.23776054315625	-4.635820773162105e-22
-1.237699508	-4.677574956486634e-22
-1.23763847284375	-4.718669349807284e-22
-1.2375774376875	-4.759098087748417e-22
-1.23751640253125	-4.798855398247894e-22
-1.237455367375	-4.83793561069498e-22
-1.23739433221875	-4.876333152376199e-22
-1.2373332970625	-4.914042530786696e-22
-1.23727226190625	-4.951058362476126e-22
-1.23721122675	-4.987375359533427e-22
-1.23715019159375	-5.022988332605969e-22
-1.2370891564375	-5.0578921842917645e-22
-1.23702812128125	-5.092081931202654e-22
-1.236967086125	-5.125552670611415e-22
-1.23690605096875	-5.15829962410824e-22
-1.2368450158125	-5.190318098783283e-22
-1.23678398065625	-5.221603505613103e-22
-1.2367229455	-5.252151365797416e-22
-1.23666191034375	-5.281957298660746e-22
-1.2366008751875	-5.3110170300012045e-22
-1.23653984003125	-5.339326393223752e-22
-1.236478804875	-5.366881320408572e-22
-1.23641776971875	-5.39367785666726e-22
-1.2363567345625	-5.4197121556498905e-22
-1.23629569940625	-5.444980469748002e-22
-1.23623466425	-5.469479163489334e-22
-1.23617362909375	-5.493204712431486e-22
-1.2361125939375	-5.516153699856327e-22
-1.23605155878125	-5.53832281827772e-22
-1.235990523625	-5.559708867850903e-22
-1.23592948846875	-5.58030876479241e-22
-1.2358684533125	-5.600119532448291e-22
-1.23580741815625	-5.619138301245721e-22
-1.235746383	-5.637362323490826e-22
-1.23568534784375	-5.654788957924615e-22
-1.2356243126875	-5.671415669438002e-22
-1.23556327753125	-5.687240050807211e-22
-1.235502242375	-5.702259797794862e-22
-1.23544120721875	-5.716472722737182e-22
-1.2353801720625	-5.729876750529492e-22
-1.23531913690625	-5.7424699178532765e-22
-1.23525810175	-5.75425038465177e-22
-1.23519706659375	-5.765216418151541e-22
-1.2351360314375	-5.775366403693739e-22
-1.23507499628125	-5.7846988397116595e-22
-1.235013961125	-5.793212347399721e-22
-1.23495292596875	-5.800905650547021e-22
-1.2348918908125	-5.807777602377432e-22
-1.23483085565625	-5.813827163255951e-22
-1.2347698205	-5.819053416539602e-22
-1.23470878534375	-5.823455556464074e-22
-1.2346477501875	-5.827032900493349e-22
-1.23458671503125	-5.829784873461062e-22
-1.234525679875	-5.831711024747658e-22
-1.23446464471875	-5.832811018373081e-22
-1.2344036095625	-5.833084634029635e-22
-1.23434257440625	-5.83253177062305e-22
-1.23428153925	-5.831152446342959e-22
-1.23422050409375	-5.828946788982904e-22
-1.2341594689375	-5.825915056541785e-22
-1.23409843378125	-5.822057599326454e-22
-1.234037398625	-5.81737491552692e-22
-1.23397636346875	-5.811867599337889e-22
-1.2339153283125	-5.805536373060279e-22
-1.23385429315625	-5.798382063108818e-22
-1.233793258	-5.790405622191634e-22
-1.23373222284375	-5.781608124222711e-22
-1.2336711876875	-5.771990752467817e-22
-1.23361015253125	-5.761554803840317e-22
-1.233549117375	-5.75030168996401e-22
-1.23348808221875	-5.738232957587482e-22
-1.2334270470625	-5.725350243807071e-22
-1.23336601190625	-5.711655320533661e-22
-1.23330497675	-5.697150060834301e-22
-1.23324394159375	-5.681836462882246e-22
-1.2331829064375	-5.665716631967241e-22
-1.23312187128125	-5.648792796316289e-22
-1.233060836125	-5.631067292811632e-22
-1.23299980096875	-5.612542574509554e-22
-1.2329387658125	-5.593221207565202e-22
-1.23287773065625	-5.573105867626852e-22
-1.2328166955	-5.552199347376443e-22
-1.23275566034375	-5.530504556818903e-22
-1.2326946251875	-5.508024506918688e-22
-1.23263359003125	-5.484762328955181e-22
-1.232572554875	-5.460721259028654e-22
-1.23251151971875	-5.435904647398299e-22
-1.2324504845625	-5.410315961702871e-22
-1.23238944940625	-5.383958764057397e-22
-1.23232841425	-5.356836742772483e-22
-1.23226737909375	-5.32895368255154e-22
-1.2322063439375	-5.300313478793143e-22
-1.23214530878125	-5.270920141515047e-22
-1.232084273625	-5.24077777777313e-22
-1.23202323846875	-5.209890609809855e-22
-1.2319622033125	-5.178262965931902e-22
-1.23190116815625	-5.145899270542128e-22
-1.231840133	-5.112804067761157e-22
-1.23177909784375	-5.0789819902796e-22
-1.2317180626875	-5.044437788197154e-22
-1.23165702753125	-5.009176304345459e-22
-1.231595992375	-4.973202488486667e-22
-1.23153495721875	-4.936521393719009e-22
-1.2314739220625	-4.899138170760924e-22
-1.23141288690625	-4.861058072724711e-22
-1.23135185175	-4.822286446023325e-22
-1.23129081659375	-4.782828747248304e-22
-1.2312297814375	-4.74269052619869e-22
-1.23116874628125	-4.701877421389535e-22
-1.231107711125	-4.660395177938892e-22
-1.23104667596875	-4.618249637396608e-22
-1.2309856408125	-4.575446726358882e-22
-1.23092460565625	-4.531992476423609e-22
-1.2308635705	-4.487893001597985e-22
-1.23080253534375	-4.443154517023551e-22
-1.2307415001875	-4.397783329641679e-22
-1.23068046503125	-4.351785826813826e-22
-1.230619429875	-4.305168495134486e-22
-1.23055839471875	-4.257937907615015e-22
-1.2304973595625	-4.2101007261958417e-22
-1.23043632440625	-4.161663691869224e-22
-1.23037528925	-4.11263364244298e-22
-1.23031425409375	-4.0630174952618404e-22
-1.2302532189375	-4.012822251023459e-22
-1.23019218378125	-3.9620549958243075e-22
-1.230131148625	-3.9107228940119296e-22
-1.23007011346875	-3.8588331997680945e-22
-1.2300090783125	-3.80639323718655e-22
-1.22994804315625	-3.753410411151664e-22
-1.229887008	-3.699892212770763e-22
-1.22982597284375	-3.645846197294228e-22
-1.2297649376875	-3.591280010461843e-22
-1.22970390253125	-3.536201355832338e-22
-1.229642867375	-3.4806180277923363e-22
-1.22958183221875	-3.424537878590442e-22
-1.2295207970625	-3.36796884277788e-22
-1.22945976190625	-3.310918920607708e-22
-1.22939872675	-3.2533961803536596e-22
-1.22933769159375	-3.1954087614287935e-22
-1.2292766564375	-3.136964867204238e-22
-1.22921562128125	-3.0780727694003545e-22
-1.229154586125	-3.0187408035649115e-22
-1.22909355096875	-2.9589773686535383e-22
-1.2290325158125	-2.898790924629399e-22
-1.22897148065625	-2.8381899955061577e-22
-1.2289104455	-2.777183161719409e-22
-1.22884941034375	-2.7157790647811406e-22
-1.2287883751875	-2.653986402316573e-22
-1.22872734003125	-2.5918139299444664e-22
-1.228666304875	-2.529270453008252e-22
-1.22860526971875	-2.4663648407876886e-22
-1.2285442345625	-2.4031060040632125e-22
-1.22848319940625	-2.339502913280445e-22
-1.22842216425	-2.2755645794719965e-22
-1.22836112909375	-2.211300074754876e-22
-1.2283000939375	-2.146718507291228e-22
-1.22823905878125	-2.0818290378664838e-22
-1.228178023625	-2.0166408709151346e-22
-1.22811698846875	-1.9511632506710945e-22
-1.2280559533125	-1.8854054689400026e-22
-1.22799491815625	-1.8193768562995115e-22
-1.227933883	-1.7530867822164742e-22
-1.22787284784375	-1.6865446544460448e-22
-1.2278118126875	-1.619759917859157e-22
-1.22775077753125	-1.5527420538984393e-22
-1.227689742375	-1.4855005765740083e-22
-1.22762870721875	-1.4180450338463264e-22
-1.2275676720625	-1.350385005669084e-22
-1.22750663690625	-1.2825300997278868e-22
-1.22744560175	-1.2144899556642675e-22
-1.22738456659375	-1.1462742394569248e-22
-1.2273235314375	-1.0778926418543442e-22
-1.22726249628125	-1.0093548796822482e-22
-1.227201461125	-9.406706929153961e-23
-1.22714042596875	-8.718498422844877e-23
-1.2270793908125	-8.02902110365938e-23
-1.22701835565625	-7.338372991168311e-23
-1.2269573205	-6.646652271651441e-23
-1.22689628534375	-5.953957299980561e-23
-1.2268352501875	-5.260386582616855e-23
-1.22677421503125	-4.5660387571442473e-23
-1.226713179875	-3.871012588326271e-23
-1.22665214471875	-3.175406944206803e-23
-1.2265911095625	-2.4793207871273477e-23
-1.22653007440625	-1.782853161251413e-23
-1.22646903925	-1.0861031738284168e-23
-1.22640800409375	-3.8916998711547534e-24
-1.2263469689375	3.078472071925771e-24
-1.22628593378125	1.0048491850616511e-23
-1.226224898625	1.7017367210943905e-23
-1.22616386346875	2.3984105852100577e-23
-1.2261028283125	3.0947715820520374e-23
-1.22604179315625	3.7907205312366056e-23
-1.225980758	4.4861583129160706e-23
-1.22591972284375	5.180985871574619e-23
-1.2258586876875	5.875104209706843e-23
-1.22579765253125	6.568414436840476e-23
-1.225736617375	7.260817767171474e-23
-1.22567558221875	7.95221550938147e-23
-1.2256145470625	8.642509134536627e-23
-1.22555351190625	9.331600244759002e-23
-1.22549247675	1.0019390598587002e-22
-1.22543144159375	1.0705782141313356e-22
-1.2253704064375	1.1390676999676699e-22
-1.22530937128125	1.2073977489857219e-22
-1.225248336125	1.2755586168634978e-22
-1.22518730096875	1.3435405808569535e-22
-1.2251262658125	1.4113339425708544e-22
-1.22506523065625	1.478929029533559e-22
-1.2250041955	1.5463161980013352e-22
-1.22494316034375	1.6134858286618897e-22
-1.2248821251875	1.6804283377206193e-22
-1.22482109003125	1.7471341676358335e-22
-1.224760054875	1.8135937944436718e-22
-1.22469901971875	1.8797977332571653e-22
-1.2246379845625	1.9457365273990274e-22
-1.22457694940625	2.0114007617796759e-22
-1.22451591425	2.0767810577691993e-22
-1.22445487909375	2.1418680734433495e-22
-1.2243938439375	2.2066525148229647e-22
-1.22433280878125	2.2711251200628177e-22
-1.224271773625	2.3352766811643057e-22
-1.22421073846875	2.3990980272969367e-22
-1.2241497033125	2.4625800361653965e-22
-1.22408866815625	2.52571363464882e-22
-1.224027633	2.588489794407812e-22
-1.22396659784375	2.6508995389129707e-22
-1.2239055626875	2.7129339453611503e-22
-1.22384452753125	2.774584140575167e-22
-1.223783492375	2.8358413017853575e-22
-1.22372245721875	2.8966966694394623e-22
-1.2236614220625	2.9571415348643745e-22
-1.22360038690625	3.017167247383205e-22
-1.22353935175	3.0767652175484923e-22
-1.22347831659375	3.135926912413494e-22
-1.2234172814375	3.1946438648858474e-22
-1.22335624628125	3.252907662499885e-22
-1.223295211125	3.3107099675583147e-22
-1.22323417596875	3.3680424956019645e-22
-1.2231731408125	3.4248970363379987e-22
-1.22311210565625	3.4812654453197447e-22
-1.2230510705	3.537139647044961e-22
-1.22299003534375	3.592511626664953e-22
-1.2229290001875	3.6473734545002637e-22
-1.22286796503125	3.7017172623121473e-22
-1.222806929875	3.7555352603288207e-22
-1.22274589471875	3.8088197271657754e-22
-1.2226848595625	3.8615630234567296e-22
-1.22262382440625	3.9137575796966857e-22
-1.22256278925	3.965395913145282e-22
-1.22250175409375	4.0164706075752995e-22
-1.2224407189375	4.066974333697772e-22
-1.22237968378125	4.116899842414723e-22
-1.222318648625	4.1662399657112315e-22
-1.22225761346875	4.2149876194974615e-22
-1.2221965783125	4.263135795942818e-22
-1.22213554315625	4.310677584604491e-22
-1.222074508	4.357606151702137e-22
-1.22201347284375	4.403914748208514e-22
-1.2219524376875	4.449596723659513e-22
-1.22189140253125	4.494645507835222e-22
-1.221830367375	4.53905462261138e-22
-1.22176933221875	4.5828176794655165e-22
-1.2217082970625	4.625928378165786e-22
-1.22164726190625	4.668380518499847e-22
-1.22158622675	4.710167992217051e-22
-1.22152519159375	4.751284776917222e-22
-1.2214641564375	4.791724953832292e-22
-1.22140312128125	4.831482696231072e-22
-1.221342086125	4.870552280560335e-22
-1.22128105096875	4.908928068134025e-22
-1.2212200158125	4.946604531030243e-22
-1.22115898065625	4.983576229349467e-22
-1.2210979455	5.019837839443625e-22
-1.22103691034375	5.055384123019732e-22
-1.2209758751875	5.090209949685051e-22
-1.22091484003125	5.1243102877798515e-22
-1.220853804875	5.157680213683598e-22
-1.22079276971875	5.190314907005452e-22
-1.2207317345625	5.222209649908385e-22
-1.22067069940625	5.253359825672522e-22
-1.22060966425	5.283760934872029e-22
-1.22054862909375	5.3134085693270185e-22
-1.2204875939375	5.342298442640947e-22
-1.22042655878125	5.370426364903881e-22
-1.220365523625	5.397788260655549e-22
-1.22030448846875	5.424380165109033e-22
-1.2202434533125	5.450198215785021e-22
-1.22018241815625	5.4752386672254885e-22
-1.220121383	5.499497879015746e-22
-1.22006034784375	5.522972326630337e-22
-1.2199993126875	5.545658597432189e-22
-1.21993827753125	5.567553384221531e-22
-1.219877242375	5.588653501965363e-22
-1.21981620721875	5.608955870947136e-22
-1.2197551720625	5.628457533560423e-22
-1.21969413690625	5.647155634958255e-22
-1.21963310175	5.6650474421251755e-22
-1.21957206659375	5.6821303395535265e-22
-1.2195110314375	5.69840181720822e-22
-1.21944999628125	5.713859493767686e-22
-1.219388961125	5.728501092038024e-22
-1.21932792596875	5.742324458626281e-22
-1.2192668908125	5.755327557339233e-22
-1.21920585565625	5.767508459055819e-22
-1.2191448205	5.778865361712494e-22
-1.21908378534375	5.789396585152414e-22
-1.2190227501875	5.799100547947783e-22
-1.21896171503125	5.807975804972676e-22
-1.218900679875	5.816021029480439e-22
-1.21883964471875	5.823234996672022e-22
-1.2187786095625	5.829616614410493e-22
-1.21871757440625	5.835164911582902e-22
-1.21865653925	5.839879025778664e-22
-1.21859550409375	5.84375821482779e-22
-1.2185344689375	5.846801864581064e-22
-1.21847343378125	5.849009475908664e-22
-1.218412398625	5.850380668641695e-22
-1.21835136346875	5.850915179143149e-22
-1.2182903283125	5.850612867119735e-22
-1.21822929315625	5.849473712070799e-22
-1.218168258	5.847497812875205e-22
-1.21810722284375	5.844685389677397e-22
-1.2180461876875	5.841036773697571e-22
-1.21798515253125	5.836552430136911e-22
-1.217924117375	5.83123292838155e-22
-1.21786308221875	5.825078972559518e-22
-1.2178020470625	5.818091373751585e-22
-1.21774101190625	5.810271069455742e-22
-1.21767997675	5.801619113912961e-22
-1.21761894159375	5.792136679813241e-22
-1.2175579064375	5.781825060494625e-22
-1.21749687128125	5.770685669044321e-22
-1.217435836125	5.758720032987613e-22
-1.21737480096875	5.745929805863934e-22
-1.2173137658125	5.73231674870143e-22
-1.21725273065625	5.717882749236167e-22
-1.2171916955	5.702629809371926e-22
-1.21713066034375	5.686560048484379e-22
-1.2170696251875	5.6696757014211125e-22
-1.21700859003125	5.651979128645202e-22
-1.216947554875	5.633472794328294e-22
-1.21688651971875	5.614159288367579e-22
-1.2168254845625	5.594041312425796e-22
-1.21676444940625	5.573121682478022e-22
-1.21670341425	5.551403335076071e-22
-1.21664237909375	5.528889315561407e-22
-1.2165813439375	5.505582786562315e-22
-1.21652030878125	5.481487022176151e-22
-1.216459273625	5.456605413883728e-22
-1.21639823846875	5.430941465151009e-22
-1.2163372033125	5.404498787116555e-22
-1.21627616815625	5.377281103008128e-22
-1.216215133	5.349292260514624e-22
-1.21615409784375	5.3205362020830015e-22
-1.2160930626875	5.291016983630327e-22
-1.21603202753125	5.260738780451986e-22
-1.215970992375	5.229705867920978e-22
-1.21590995721875	5.197922629842259e-22
-1.2158489220625	5.16539356318691e-22
-1.21578788690625	5.132123272281183e-22
-1.21572685175	5.098116461644171e-22
-1.21566581659375	5.0633779480732e-22
-1.2156047814375	5.027912649243735e-22
-1.21554374628125	4.991725592952955e-22
-1.215482711125	4.95482190345473e-22
-1.21542167596875	4.917206815786533e-22
-1.2153606408125	4.87888566426862e-22
-1.21529960565625	4.83986388370692e-22
-1.2152385705	4.800147010932142e-22
-1.21517753534375	4.759740688008971e-22
-1.2151165001875	4.718650645163758e-22
-1.21505546503125	4.676882718017878e-22
-1.214994429875	4.634442845324055e-22
-1.21493339471875	4.59133705139549e-22
-1.2148723595625	4.547571469549262e-22
-1.21481132440625	4.503152315011323e-22
-1.21475028925	4.458085903412334e-22
-1.21468925409375	4.412378648371866e-22
-1.2146282189375	4.366037051248694e-22
-1.21456718378125	4.319067701011534e-22
-1.214506148625	4.271477288281496e-22
-1.21444511346875	4.223272582979503e-22
-1.2143840783125	4.1744604487778207e-22
-1.21432304315625	4.1250478386928883e-22
-1.214262008	4.0750417895206717e-22
-1.21420097284375	4.0244494239849116e-22
-1.2141399376875	3.973277949950817e-22
-1.21407890253125	3.9215346623822567e-22
-1.214017867375	3.869226931923945e-22
-1.21395683221875	3.816362221251645e-22
-1.2138957970625	3.762948064656519e-22
-1.21383476190625	3.7089920788587294e-22
-1.21377372675	3.6545019612090863e-22
-1.21371269159375	3.599485485346e-22
-1.2136516564375	3.5439505000355912e-22
-1.21359062128125	3.4879049304810115e-22
-1.213529586125	3.4313567756642474e-22
-1.21346855096875	3.3743141078157225e-22
-1.2134075158125	3.316785069363214e-22
-1.21334648065625	3.2587778790544327e-22
-1.2132854455	3.20030081705826e-22
-1.21322441034375	3.1413622367221894e-22
-1.2131633751875	3.081970559408803e-22
-1.21310234003125	3.0221342687600864e-22
-1.213041304875	2.961861916537651e-22
-1.21298026971875	2.901162114117324e-22
-1.2129192345625	2.8400435406425153e-22
-1.21285819940625	2.7785149334431587e-22
-1.21279716425	2.716585085408414e-22
-1.21273612909375	2.6542628574209447e-22
-1.2126750939375	2.5915571608594516e-22
-1.21261405878125	2.5284769635412054e-22
-1.212553023625	2.4650312892602195e-22
-1.21249198846875	2.4012292158233906e-22
-1.2124309533125	2.337079872737201e-22
-1.21236991815625	2.2725924417113065e-22
-1.212308883	2.207776148319122e-22
-1.21224784784375	2.142640275683065e-22
-1.2121868126875	2.0771941465239673e-22
-1.21212577753125	2.0114471317503258e-22
-1.212064742375	1.9454086450871252e-22
-1.21200370721875	1.8790881462836445e-22
-1.2119426720625	1.8124951334937317e-22
-1.21188163690625	1.7456391462715322e-22
-1.21182060175	1.678529763949478e-22
-1.21175956659375	1.6111766031514986e-22
-1.2116985314375	1.5435893132621892e-22
-1.21163749628125	1.475777582018365e-22
-1.211576461125	1.4077511303999314e-22
-1.21151542596875	1.339519709100722e-22
-1.2114543908125	1.2710931019403857e-22
-1.21139335565625	1.202481119379571e-22
-1.2113323205	1.1336936016084467e-22
-1.21127128534375	1.0647404139151246e-22
-1.2112102501875	9.956314466749198e-23
-1.21114921503125	9.263766144225935e-23
-1.211088179875	8.569858535907089e-23
-1.21102714471875	7.87469119681049e-23
-1.2109661095625	7.178363905859685e-23
-1.21090507440625	6.48097659142817e-23
-1.21084403925	5.782629354185193e-23
-1.21078300409375	5.083422452307388e-23
-1.2107219689375	4.383456267857068e-23
-1.21066093378125	3.6828313088337184e-23
-1.210599898625	2.981648186815699e-23
-1.21053886346875	2.2800076084392566e-23
-1.2104778283125	1.578010354482567e-23
-1.21041679315625	8.757572695495843e-24
-1.210355758	1.7334924676830943e-24
-1.21029472284375	-5.291127902476589e-24
-1.2102336876875	-1.2315278901460991e-23
-1.21017265253125	-1.933795110386439e-23
-1.210111617375	-2.635813504769488e-23
-1.21005058221875	-3.33748215589271e-23
-1.2099895470625	-4.0387001898460164e-23
-1.20992851190625	-4.7393667787219266e-23
-1.20986747675	-5.439381174604575e-23
-1.20980644159375	-6.138642695342532e-23
-1.2097454064375	-6.837050767452117e-23
-1.20968437128125	-7.534504918900675e-23
-1.209623336125	-8.230904822265015e-23
-1.20956230096875	-8.926150261396448e-23
-1.2095012658125	-9.620141200735284e-23
-1.20944023065625	-1.0312777769016037e-22
-1.2093791955	-1.1003960254039586e-22
-1.20931816034375	-1.169358918027617e-22
-1.2092571251875	-1.238156525405408e-22
-1.20919609003125	-1.3067789426589372e-22
-1.209135054875	-1.3752162872507869e-22
-1.20907401971875	-1.443458702102519e-22
-1.2090129845625	-1.5114963610776603e-22
-1.20895194940625	-1.5793194607412705e-22
-1.20889091425	-1.646918230614223e-22
-1.20882987909375	-1.714282930696658e-22
-1.2087688439375	-1.7814038537220493e-22
-1.20870780878125	-1.8482713271157225e-22
-1.208646773625	-1.9148757096203212e-22
-1.20858573846875	-1.9812074041315114e-22
-1.2085247033125	-2.0472568452668557e-22
-1.20846366815625	-2.1130145079860203e-22
-1.208402633	-2.17847091124157e-22
-1.20834159784375	-2.2436166149212995e-22
-1.2082805626875	-2.3084422202910567e-22
-1.20821952753125	-2.3729383768701395e-22
-1.208158492375	-2.4370957784157942e-22
-1.20809745721875	-2.5009051675638684e-22
-1.2080364220625	-2.5643573338751544e-22
-1.20797538690625	-2.627443121295741e-22
-1.20791435175	-2.6901534219543956e-22
-1.20785331659375	-2.7524791797624975e-22
-1.2077922814375	-2.8144113983199756e-22
-1.20773124628125	-2.8759411306924635e-22
-1.207670211125	-2.9370594938999115e-22
-1.20760917596875	-2.9977576551749343e-22
-1.2075481408125	-3.058026848254104e-22
-1.20748710565625	-3.117858362127394e-22
-1.2074260705	-3.1772435514493766e-22
-1.20736503534375	-3.2361738332940854e-22
-1.2073040001875	-3.2946406876054067e-22
-1.20724296503125	-3.352635660274805e-22
-1.207181929875	-3.410150368599653e-22
-1.20712089471875	-3.467176493479747e-22
-1.2070598595625	-3.5237057841650017e-22
-1.20699882440625	-3.5797300660439567e-22
-1.20693778925	-3.6352412323144464e-22
-1.20687675409375	-3.690231244350739e-22
-1.2068157189375	-3.7446921525672853e-22
-1.20675468378125	-3.7986160650986757e-22
-1.206693648625	-3.851995181868718e-22
-1.20663261346875	-3.9048217650252875e-22
-1.2065715783125	-3.9570881684100283e-22
-1.20651054315625	-4.008786820392896e-22
-1.206449508	-4.0599102339701386e-22
-1.20638847284375	-4.1104509927205537e-22
-1.2063274376875	-4.1604017756696474e-22
-1.20626640253125	-4.2097553456293003e-22
-1.206205367375	-4.258504540712618e-22
-1.20614433221875	-4.306642293169761e-22
-1.2060832970625	-4.354161623166946e-22
-1.20602226190625	-4.401055631238992e-22
-1.20596122675	-4.447317521130566e-22
-1.20590019159375	-4.492940569446912e-22
-1.2058391564375	-4.537918156129839e-22
-1.20577812128125	-4.582243751991741e-22
-1.205717086125	-4.62591091682096e-22
-1.20565605096875	-4.668913310622605e-22
-1.2055950158125	-4.71124468327663e-22
-1.20553398065625	-4.7528988816972125e-22
-1.2054729455	-4.79386984916177e-22
-1.20541191034375	-4.8341516294752505e-22
-1.2053508751875	-4.873738361949463e-22
-1.20528984003125	-4.912624288862121e-22
-1.205228804875	-4.950803749306041e-22
-1.20516776971875	-4.98827118697474e-22
-1.2051067345625	-5.025021142027586e-22
-1.20504569940625	-5.061048266217035e-22
-1.20498466425	-5.096347304452402e-22
-1.20492362909375	-5.130913117406193e-22
-1.2048625939375	-5.164740656262172e-22
-1.20480155878125	-5.197824998437618e-22
-1.204740523625	-5.2301613019244055e-22
-1.20467948846875	-5.261744857591186e-22
-1.2046184533125	-5.292571047389812e-22
-1.20455741815625	-5.322635371906918e-22
-1.204496383	-5.351933432825871e-22
-1.20443534784375	-5.380460945931957e-22
-1.2043743126875	-5.408213734316404e-22
-1.20431327753125	-5.435187742780642e-22
-1.204252242375	-5.461379018482488e-22
-1.20419120721875	-5.486783718693857e-22
-1.2041301720625	-5.5113981189417705e-22
-1.20406913690625	-5.53521861300928e-22
-1.20400810175	-5.558241694608879e-22
-1.20394706659375	-5.580463987770158e-22
-1.2038860314375	-5.60188222616927e-22
-1.20382499628125	-5.622493249054465e-22
-1.203763961125	-5.642294026951056e-22
-1.20370292596875	-5.661281636496068e-22
-1.2036418908125	-5.679453274130969e-22
-1.20358085565625	-5.696806262074319e-22
-1.2035198205	-5.713338024091478e-22
-1.20345878534375	-5.729046113420881e-22
-1.2033977501875	-5.743928203476847e-22
-1.20333671503125	-5.757982075878402e-22
-1.203275679875	-5.771205645051239e-22
-1.20321464471875	-5.783596933441945e-22
-1.2031536095625	-5.795154087133038e-22
-1.20309257440625	-5.805875376661702e-22
-1.20303153925	-5.815759187329172e-22
-1.20297050409375	-5.824804028455875e-22
-1.2029094689375	-5.833008527572088e-22
-1.20284843378125	-5.84037143632921e-22
-1.202787398625	-5.846891627160143e-22
-1.20272636346875	-5.852568092013311e-22
-1.2026653283125	-5.857399942322242e-22
-1.20260429315625	-5.861386421093527e-22
-1.202543258	-5.864526882238877e-22
-1.20248222284375	-5.866820808957981e-22
-1.2024211876875	-5.868267806190223e-22
-1.20236015253125	-5.8688675940494365e-22
-1.202299117375	-5.868620018381053e-22
-1.20223808221875	-5.867525056614201e-22
-1.2021770470625	-5.865582793017281e-22
-1.20211601190625	-5.862793446584537e-22
-1.20205497675	-5.8591573528751105e-22
-1.20199394159375	-5.854674971041537e-22
-1.2019329064375	-5.849346884257779e-22
-1.20187187128125	-5.843173788719897e-22
-1.201810836125	-5.836156520346892e-22
-1.20174980096875	-5.828296016837907e-22
-1.2016887658125	-5.819593354919401e-22
-1.20162773065625	-5.810049721454276e-22
-1.2015666955	-5.799666437432042e-22
-1.20150566034375	-5.78844492554003e-22
-1.2014446251875	-5.776386748629896e-22
-1.20138359003125	-5.763493580731359e-22
-1.201322554875	-5.749767222564386e-22
-1.20126151971875	-5.735209590833451e-22
-1.2012004845625	-5.719822720832496e-22
-1.20113944940625	-5.703608776321412e-22
-1.20107841425	-5.686570029967385e-22
-1.20101737909375	-5.668708885161093e-22
-1.2009563439375	-5.650027851553796e-22
-1.20089530878125	-5.630529570221367e-22
-1.200834273625	-5.610216795498972e-22
-1.20077323846875	-5.589092395758245e-22
-1.2007122033125	-5.567159360404226e-22
-1.20065116815625	-5.544420799800972e-22
-1.200590133	-5.52087993581055e-22
-1.20052909784375	-5.496540105062916e-22
-1.2004680626875	-5.471404769169135e-22
-1.20040702753125	-5.445477495008077e-22
-1.200345992375	-5.418761971638876e-22
-1.20028495721875	-5.391261998261851e-22
-1.2002239220625	-5.3629814877234e-22
-1.20016288690625	-5.333924467172366e-22
-1.20010185175	-5.304095078974403e-22
-1.20004081659375	-5.273497574854533e-22
-1.1999797814375	-5.242136316083593e-22
-1.19991874628125	-5.210015783424203e-22
-1.199857711125	-5.177140556337156e-22
-1.19979667596875	-5.1435153344615125e-22
-1.1997356408125	-5.109144916443942e-22
-1.19967460565625	-5.074034214169395e-22
-1.1996135705	-5.038188255567475e-22
-1.19955253534375	-5.001612157775672e-22
-1.1994915001875	-4.96431116088785e-22
-1.19943046503125	-4.926290598463318e-22
-1.199369429875	-4.887555914129184e-22
-1.19930839471875	-4.848112654914955e-22
-1.1992473595625	-4.807966472624674e-22
-1.19918632440625	-4.767123116717581e-22
-1.19912528925	-4.725588442690108e-22
-1.19906425409375	-4.683368406352296e-22
-1.1990032189375	-4.6404690608529255e-22
-1.19894218378125	-4.59689655790874e-22
-1.198881148625	-4.552657150272584e-22
-1.19882011346875	-4.507757186938633e-22
-1.1987590783125	-4.462203111995613e-22
-1.19869804315625	-4.416001466904791e-22
-1.198637008	-4.3691588836316595e-22
-1.19857597284375	-4.321682095298967e-22
-1.1985149376875	-4.273577917189807e-22
-1.19845390253125	-4.2248532665013856e-22
-1.198392867375	-4.175515143932652e-22
-1.19833183221875	-4.1255706398929974e-22
-1.1982707970625	-4.0750269402677e-22
-1.19820976190625	-4.0238913082078745e-22
-1.19814872675	-3.9721711053829505e-22
-1.19808769159375	-3.9198737664419335e-22
-1.1980266564375	-3.867006822253421e-22
-1.19796562128125	-3.8135778750349924e-22
-1.197904586125	-3.759594618527847e-22
-1.19784355096875	-3.7050648251017827e-22
-1.1977825158125	-3.649996344254295e-22
-1.19772148065625	-3.594397108143823e-22
-1.1976604455	-3.53827512545458e-22
-1.19759941034375	-3.481638481763223e-22
-1.1975383751875	-3.424495333609094e-22
-1.19747734003125	-3.3668539218693243e-22
-1.197416304875	-3.308722549379583e-22
-1.19735526971875	-3.250109596666058e-22
-1.1972942345625	-3.1910235145786347e-22
-1.19723319940625	-3.1314728255038682e-22
-1.19717216425	-3.0714661145155834e-22
-1.19711112909375	-3.011012038275513e-22
-1.1970500939375	-2.9501193163672926e-22
-1.19698905878125	-2.8887967355253143e-22
-1.196928023625	-2.827053144205799e-22
-1.19686698846875	-2.7648974536600665e-22
-1.1968059533125	-2.7023386358245263e-22
-1.19674491815625	-2.6393857191040215e-22
-1.196683883	-2.576047796112791e-22
