Time	Strain
-1.52633666890625	-3.309305708212018e-23
-1.52627563375	-2.783621264559906e-23
-1.52621459859375	-2.2575015140104845e-23
-1.5261535634375	-1.731025477409541e-23
-1.52609252828125	-1.2042722361817686e-23
-1.526031493125	-6.773209210935757e-24
-1.52597045796875	-1.5025069949324597e-24
-1.5259094228125	3.768592380995144e-24
-1.52584838765625	9.039296847941625e-24
-1.5257873525	1.4308814334159066e-23
-1.52572631734375	1.957635293432921e-23
-1.5256652821875	2.4841120841251434e-23
-1.52560424703125	3.010232677020474e-23
-1.525543211875	3.5359179719256693e-23
-1.52548217671875	4.0610889387576763e-23
-1.5254211415625	4.58566661433901e-23
-1.52536010640625	5.109572118975584e-23
-1.52529907125	5.632726660850213e-23
-1.52523803609375	6.155051567646542e-23
-1.5251770009375	6.676468268840498e-23
-1.52511596578125	7.196898329947459e-23
-1.525054930625	7.716263459171525e-23
-1.52499389546875	8.234485520523226e-23
-1.5249328603125	8.751486537243697e-23
-1.52487182515625	9.267188709406213e-23
-1.52481079	9.781514430548725e-23
-1.52474975484375	1.0294386284096904e-22
-1.5246887196875	1.080572707996327e-22
-1.52462768453125	1.1315459844498886e-22
-1.524566649375	1.1823507829959502e-22
-1.52450561421875	1.232979454359823e-22
-1.5244445790625	1.2834243758782453e-22
-1.52438354390625	1.333677949340167e-22
-1.52432250875	1.3837326076838134e-22
-1.52426147359375	1.4335808117456293e-22
-1.5242004384375	1.4832150517473907e-22
-1.52413940328125	1.5326278507868797e-22
-1.524078368125	1.581811763685472e-22
-1.52401733296875	1.6307593798656533e-22
-1.5239562978125	1.679463323602508e-22
-1.52389526265625	1.7279162535475542e-22
-1.5238342275	1.7761108686868267e-22
-1.52377319234375	1.8240399013167583e-22
-1.5237121571875	1.8716961286450223e-22
-1.52365112203125	1.9190723642413488e-22
-1.523590086875	1.9661614641205422e-22
-1.52352905171875	2.0129563281589776e-22
-1.5234680165625	2.0594498988006625e-22
-1.52340698140625	2.1056351624164165e-22
-1.52334594625	2.1515051523388954e-22
-1.52328491109375	2.197052948472451e-22
-1.5232238759375	2.2422716781880775e-22
-1.52316284078125	2.2871545187035783e-22
-1.523101805625	2.331694695530985e-22
-1.52304077046875	2.3758854872799797e-22
-1.5229797353125	2.4197202229016e-22
-1.52291870015625	2.463192285914903e-22
-1.522857665	2.5062951090513603e-22
-1.52279662984375	2.549022186436071e-22
-1.5227355946875	2.5913670657924155e-22
-1.52267455953125	2.6333233486909244e-22
-1.522613524375	2.674884698513377e-22
-1.52255248921875	2.7160448394320505e-22
-1.5224914540625	2.756797548910738e-22
-1.52243041890625	2.797136667555175e-22
-1.52236938375	2.8370561020365765e-22
-1.52230834859375	2.876549816628003e-22
-1.5222473134375	2.9156118384961533e-22
-1.52218627828125	2.9542362662186957e-22
-1.522125243125	2.9924172551193455e-22
-1.52206420796875	3.0301490329648657e-22
-1.5220031728125	3.0674258915253098e-22
-1.52194213765625	3.104242190637605e-22
-1.5218811025	3.1405923616735572e-22
-1.52182006734375	3.1764709005880943e-22
-1.5217590321875	3.211872380077947e-22
-1.52169799703125	3.2467914390790357e-22
-1.521636961875	3.281222793223841e-22
-1.52157592671875	3.315161224810131e-22
-1.5215148915625	3.3486015971676106e-22
-1.52145385640625	3.381538841477503e-22
-1.52139282125	3.413967970201812e-22
-1.52133178609375	3.4458840657816906e-22
-1.5212707509375	3.4772822940986647e-22
-1.52120971578125	3.5081578929184595e-22
-1.521148680625	3.5385061819976995e-22
-1.52108764546875	3.568322558633514e-22
-1.5210266103125	3.5976024969380067e-22
-1.52096557515625	3.626341561221013e-22
-1.52090454	3.654535382150679e-22
-1.52084350484375	3.682179683890637e-22
-1.5207824696875	3.7092702683260504e-22
-1.52072143453125	3.7358030208338945e-22
-1.520660399375	3.76177391278539e-22
-1.52059936421875	3.7871789944023086e-22
-1.5205383290625	3.8120144061457197e-22
-1.52047729390625	3.8362763725795087e-22
-1.52041625875	3.859961202169719e-22
-1.52035522359375	3.8830652925588043e-22
-1.5202941884375	3.905585126777767e-22
-1.52023315328125	3.9275172761043907e-22
-1.520172118125	3.948858399930172e-22
-1.52011108296875	3.969605249060773e-22
-1.5200500478125	3.9897546614271656e-22
-1.51998901265625	4.009303560572292e-22
-1.5199279775	4.0282489638195823e-22
-1.51986694234375	4.046587985390193e-22
-1.5198059071875	4.064317819881369e-22
-1.51974487203125	4.081435758641185e-22
-1.519683836875	4.0979391867402674e-22
-1.51962280171875	4.1138255780090034e-22
-1.5195617665625	4.1290925006182675e-22
-1.51950073140625	4.143737618620587e-22
-1.51943969625	4.1577586826641123e-22
-1.51937866109375	4.171153545131861e-22
-1.5193176259375	4.183920144609294e-22
-1.51925659078125	4.196056520966718e-22
-1.519195555625	4.207560807055328e-22
-1.51913452046875	4.218431229216548e-22
-1.5190734853125	4.228666107145305e-22
-1.51901245015625	4.238263864133756e-22
-1.518951415	4.247223011462176e-22
-1.51889037984375	4.2555421633868875e-22
-1.5188293446875	4.26322001752138e-22
-1.51876830953125	4.270255385112728e-22
-1.518707274375	4.276647166839646e-22
-1.51864623921875	4.2823943569652e-22
-1.5185852040625	4.287496046258892e-22
-1.51852416890625	4.2919514324623645e-22
-1.51846313375	4.295759799909493e-22
-1.51840209859375	4.298920534985147e-22
-1.5183410634375	4.301433125087547e-22
-1.51828002828125	4.303297149839786e-22
-1.518218993125	4.304512286282577e-22
-1.51815795796875	4.305078312160107e-22
-1.5180969228125	4.30499510445549e-22
-1.51803588765625	4.304262634904438e-22
-1.5179748525	4.302880975372235e-22
-1.51791381734375	4.300850291191077e-22
-1.5178527821875	4.298170852466274e-22
-1.51779174703125	4.294843022363799e-22
-1.517730711875	4.290867264293314e-22
-1.51766967671875	4.286244136161473e-22
-1.5176086415625	4.280974297616616e-22
-1.51754760640625	4.275058506798421e-22
-1.51748657125	4.268497611641733e-22
-1.51742553609375	4.261292561227534e-22
-1.5173645009375	4.253444410107642e-22
-1.51730346578125	4.244954296097142e-22
-1.517242430625	4.235823466982451e-22
-1.51718139546875	4.2260532543678553e-22
-1.5171203603125	4.215645100892998e-22
-1.51705932515625	4.2046005313668455e-22
-1.51699829	4.192921177323418e-22
-1.51693725484375	4.180608759558856e-22
-1.5168762196875	4.1676650992999863e-22
-1.51681518453125	4.1540921139702634e-22
-1.516754149375	4.139891804924715e-22
-1.51669311421875	4.125066284079052e-22
-1.5166320790625	4.109617747992825e-22
-1.51657104390625	4.0935484907553407e-22
-1.51651000875	4.0768609000641734e-22
-1.51644897359375	4.059557454695338e-22
-1.5163879384375	4.041640730196508e-22
-1.51632690328125	4.023113392005382e-22
-1.516265868125	4.003978200513904e-22
-1.51620483296875	3.9842380064564457e-22
-1.5161437978125	3.9638957528749157e-22
-1.51608276265625	3.9429544744313926e-22
-1.5160217275	3.921417293291869e-22
-1.51596069234375	3.899287425973114e-22
-1.5158996571875	3.8765681789027153e-22
-1.51583862203125	3.8532629416137985e-22
-1.515777586875	3.8293752006508467e-22
-1.51571655171875	3.8049085247745497e-22
-1.5156555165625	3.7798665713064966e-22
-1.51559448140625	3.754253090598035e-22
-1.51553344625	3.7280719098981127e-22
-1.51547241109375	3.701326952875782e-22
-1.5154113759375	3.674022220600385e-22
-1.51535034078125	3.646161799106153e-22
-1.515289305625	3.617749866779621e-22
-1.51522827046875	3.588790678394817e-22
-1.5151672353125	3.559288574008792e-22
-1.51510620015625	3.5292479767470213e-22
-1.515045165	3.4986733872128475e-22
-1.51498412984375	3.4675693932625445e-22
-1.5149230946875	3.435940659952252e-22
-1.51486205953125	3.403791930950736e-22
-1.514801024375	3.3711280328847737e-22
-1.51473998921875	3.3379538662608475e-22
-1.5146789540625	3.3042744105381956e-22
-1.51461791890625	3.2700947230516806e-22
-1.51455688375	3.235419934961069e-22
-1.51449584859375	3.2002552568056967e-22
-1.5144348134375	3.1646059688221235e-22
-1.51437377828125	3.1284774284823413e-22
-1.514312743125	3.091875062290408e-22
-1.51425170796875	3.0548043739802144e-22
-1.5141906728125	3.017270933497627e-22
-1.51412963765625	2.9792803848291574e-22
-1.5140686025	2.9408384401705456e-22
-1.51400756734375	2.9019508785620137e-22
-1.5139465321875	2.8626235518312206e-22
-1.51388549703125	2.8228623707702355e-22
-1.513824461875	2.7826733249764673e-22
-1.51376342671875	2.742062454302988e-22
-1.5137023915625	2.7010358731752465e-22
-1.51364135640625	2.6595997560070106e-22
-1.51358032125	2.6177603409567283e-22
-1.51351928609375	2.5755239243533803e-22
-1.5134582509375	2.532896867465556e-22
-1.51339721578125	2.489885585810569e-22
-1.513336180625	2.4464965624741744e-22
-1.51327514546875	2.4027363280423807e-22
-1.5132141103125	2.358611475010137e-22
-1.51315307515625	2.314128653489515e-22
-1.51309204	2.269294562005325e-22
-1.51303100484375	2.224115959370587e-22
-1.5129699696875	2.1785996542760626e-22
-1.51290893453125	2.1327525031447394e-22
-1.512847899375	2.0865814233547976e-22
-1.51278686421875	2.0400933708818948e-22
-1.5127258290625	1.993295355241111e-22
-1.51266479390625	1.9461944338306792e-22
-1.51260375875	1.8987977106682628e-22
-1.51254272359375	1.8511123311324286e-22
-1.5124816884375	1.803145491766632e-22
-1.51242065328125	1.7549044259411918e-22
-1.512359618125	1.70639641177443e-22
-1.51229858296875	1.657628769333712e-22
-1.5122375478125	1.608608857141005e-22
-1.51217651265625	1.559344071640691e-22
-1.5121154775	1.5098418508927822e-22
-1.51205444234375	1.4601096638985579e-22
-1.5119934071875	1.4101550207617362e-22
-1.51193237203125	1.3599854621477276e-22
-1.511871336875	1.3096085631708995e-22
-1.51181030171875	1.2590319307029893e-22
-1.5117492665625	1.2082632028867568e-22
-1.51168823140625	1.1573100470618771e-22
-1.51162719625	1.1061801596754485e-22
-1.51156616109375	1.0548812646827468e-22
-1.5115051259375	1.0034211116106051e-22
-1.51144409078125	9.518074755861613e-23
-1.511383055625	9.000481558099004e-23
-1.51132202046875	8.481509737367532e-23
-1.5112609853125	7.961237727880974e-23
-1.51119995015625	7.439744163364588e-23
-1.511138915	6.917107870667219e-23
-1.51107787984375	6.393407863940567e-23
-1.5110168446875	5.8687233141831e-23
-1.51095580953125	5.343133557126595e-23
-1.510894774375	4.8167180659854154e-23
-1.51083373921875	4.2895564506945566e-23
-1.5107727040625	3.7617284410179004e-23
-1.51071166890625	3.2333138716001754e-23
-1.51065063375	2.704392676214448e-23
-1.51058959859375	2.175044871402182e-23
-1.5105285634375	1.6453505434079446e-23
-1.51046752828125	1.1153898423109079e-23
-1.510406493125	5.85242961639731e-24
-1.51034545796875	5.499013240702584e-25
-1.5102844228125	-4.752883904260249e-24
-1.51022338765625	-1.005512341026827e-23
-1.5101623525	-1.5356014576744604e-23
-1.51010131734375	-2.0654754899774785e-23
-1.5100402821875	-2.5950542101437765e-23
-1.50997924703125	-3.1242574286652884e-23
-1.509918211875	-3.6530050110963534e-23
-1.50985717671875	-4.181216885461612e-23
-1.5097961415625	-4.7088130348682246e-23
-1.50973510640625	-5.235713555124364e-23
-1.50967407125	-5.761838621190228e-23
-1.50961303609375	-6.28710853031919e-23
-1.5095520009375	-6.811443689567828e-23
-1.50949096578125	-7.334764653007706e-23
-1.509429930625	-7.856992115865751e-23
-1.50936889546875	-8.378046923835665e-23
-1.5093078603125	-8.897850111697323e-23
-1.50924682515625	-9.416322877060539e-23
-1.50918579	-9.933386622917654e-23
-1.50912475484375	-1.0448962958318996e-22
-1.5090637196875	-1.096297370705769e-22
-1.50900268453125	-1.147534092176602e-22
-1.508941649375	-1.198598690100587e-22
-1.50888061421875	-1.249483420689226e-22
-1.5088195790625	-1.3001805634485277e-22
-1.50875854390625	-1.3506824284459803e-22
-1.50869750875	-1.4009813556600097e-22
-1.50863647359375	-1.4510697111478016e-22
-1.5085754384375	-1.5009398956729043e-22
-1.50851440328125	-1.5505843401197497e-22
-1.508453368125	-1.5999955109649474e-22
-1.50839233296875	-1.649165907399985e-22
-1.5083312978125	-1.698088065782569e-22
-1.50827026265625	-1.74675455854037e-22
-1.5082092275	-1.7951579963195658e-22
-1.50814819234375	-1.8432910297168276e-22
-1.5080871571875	-1.8911463495079465e-22
-1.50802612203125	-1.9387166865726524e-22
-1.507965086875	-1.9859948158568577e-22
-1.50790405171875	-2.0329735547823804e-22
-1.5078430165625	-2.0796457660383828e-22
-1.50778198140625	-2.1260043586211167e-22
-1.50772094625	-2.1720422859969074e-22
-1.50765991109375	-2.2177525544143756e-22
-1.5075988759375	-2.2631282138183283e-22
-1.50753784078125	-2.3081623696323913e-22
-1.507476805625	-2.352848171064328e-22
-1.50741577046875	-2.3971788272199595e-22
-1.5073547353125	-2.441147595828719e-22
-1.50729370015625	-2.4847477910063128e-22
-1.507232665	-2.5279727798593096e-22
-1.50717162984375	-2.570815988851213e-22
-1.5071105946875	-2.6132708971980356e-22
-1.50704955953125	-2.655331047748573e-22
-1.506988524375	-2.696990041822201e-22
-1.50692748921875	-2.7382415339076904e-22
-1.5068664540625	-2.7790792467688235e-22
-1.50680541890625	-2.819496968335095e-22
-1.50674438375	-2.8594885394696313e-22
-1.50668334859375	-2.8990478719091143e-22
-1.5066223134375	-2.938168942859424e-22
-1.50656127828125	-2.9768457907859363e-22
-1.506500243125	-3.0150725272037237e-22
-1.50643920796875	-3.05284332344484e-22
-1.5063781728125	-3.0901524285746684e-22
-1.50631713765625	-3.126994154545453e-22
-1.5062561025	-3.16336288312293e-22
-1.50619506734375	-3.1992530736492815e-22
-1.5061340321875	-3.2346592500367207e-22
-1.50607299703125	-3.2695760180913977e-22
-1.506011961875	-3.303998047431112e-22
-1.50595092671875	-3.337920088840541e-22
-1.5058898915625	-3.371336966416322e-22
-1.50582885640625	-3.4042435774970245e-22
-1.50576782125	-3.436634904600269e-22
-1.50570678609375	-3.468506000401961e-22
-1.5056457509375	-3.4998519950883435e-22
-1.50558471578125	-3.530668105438363e-22
-1.505523680625	-3.560949621627715e-22
-1.50546264546875	-3.5906919210801503e-22
-1.5054016103125	-3.619890452982457e-22
-1.50534057515625	-3.64854075786502e-22
-1.50527954	-3.6766384522400327e-22
-1.50521850484375	-3.704179242658033e-22
-1.5051574696875	-3.7311589127595397e-22
-1.50509643453125	-3.757573336145344e-22
-1.505035399375	-3.783418468419649e-22
-1.50497436421875	-3.8086903559885853e-22
-1.5049133290625	-3.8333851273169244e-22
-1.50485229390625	-3.8574989973046617e-22
-1.50479125875	-3.8810282743195877e-22
-1.50473022359375	-3.903969350004608e-22
-1.5046691884375	-3.9263187052342144e-22
-1.50460815328125	-3.9480729163546036e-22
-1.504547118125	-3.9692286390773927e-22
-1.50448608296875	-3.9897826286990635e-22
-1.5044250478125	-4.009731731054184e-22
-1.50436401265625	-4.0290728755205286e-22
-1.5043029775	-4.0478030917569883e-22
-1.50424194234375	-4.065919500716056e-22
-1.5041809071875	-4.0834193138701832e-22
-1.50411987203125	-4.1002998318968327e-22
-1.504058836875	-4.1165584632423357e-22
-1.50399780171875	-4.1321926918478055e-22
-1.5039367665625	-4.147200114585464e-22
-1.50387573140625	-4.161578407009468e-22
-1.50381469625	-4.175325352967945e-22
-1.50375366109375	-4.1884388218459127e-22
-1.5036926259375	-4.2009167881825834e-22
-1.50363159078125	-4.2127573144392456e-22
-1.503570555625	-4.223958567139494e-22
-1.50350952046875	-4.2345188007658852e-22
-1.5034484853125	-4.244436378465135e-22
-1.50338745015625	-4.253709751596075e-22
-1.503326415	-4.262337471515627e-22
-1.50326537984375	-4.270318190072101e-22
-1.5032043446875	-4.277650654043217e-22
-1.50314330953125	-4.284333708926914e-22
-1.503082274375	-4.290366303764175e-22
-1.50302123921875	-4.295747480016415e-22
-1.5029602040625	-4.30047637879863e-22
-1.50289916890625	-4.3045522451695795e-22
-1.50283813375	-4.307974416345849e-22
-1.50277709859375	-4.310742332723168e-22
-1.5027160634375	-4.312855535285374e-22
-1.50265502828125	-4.314313659438891e-22
-1.502593993125	-4.315116452226361e-22
-1.50253295796875	-4.315263738842241e-22
-1.5024719228125	-4.314755466076986e-22
-1.50241088765625	-4.313591665160006e-22
-1.5023498525	-4.311772476297626e-22
-1.50228881734375	-4.30929813254011e-22
-1.5022277821875	-4.3061689704535655e-22
-1.50216674703125	-4.302385427397585e-22
-1.502105711875	-4.297948036376236e-22
-1.50204467671875	-4.292857430204946e-22
-1.5019836415625	-4.287114340297995e-22
-1.50192260640625	-4.280719607036115e-22
-1.50186157125	-4.273674154220221e-22
-1.50180053609375	-4.265979015648761e-22
-1.5017395009375	-4.257635317525495e-22
-1.50167846578125	-4.248644295769892e-22
-1.501617430625	-4.239007268853276e-22
-1.50155639546875	-4.228725664967545e-22
-1.5014953603125	-4.2178010074510607e-22
-1.50143432515625	-4.2062349146603364e-22
-1.50137329	-4.1940291093862997e-22
-1.50131225484375	-4.1811854030078165e-22
-1.5012512196875	-4.1677057117296164e-22
-1.50119018453125	-4.1535920432849396e-22
-1.501129149375	-4.13884650500948e-22
-1.50106811421875	-4.1234713004898433e-22
-1.5010070790625	-4.107468726420764e-22
-1.50094604390625	-4.0908411781408445e-22
-1.50088500875	-4.073591145288946e-22
-1.50082397359375	-4.0557212092073655e-22
-1.5007629384375	-4.037234055872142e-22
-1.50070190328125	-4.0181324484955864e-22
-1.500640868125	-3.9984192613175743e-22
-1.50057983296875	-3.97809745005429e-22
-1.5005187978125	-3.9571700667834086e-22
-1.50045776265625	-3.9356402609339357e-22
-1.5003967275	-3.9135112633387344e-22
-1.50033569234375	-3.890786410258543e-22
-1.5002746571875	-3.867469111976297e-22
-1.50021362203125	-3.8435628846929935e-22
-1.500152586875	-3.819071322603182e-22
-1.50009155171875	-3.7939981169125194e-22
-1.5000305165625	-3.768347044437989e-22
-1.49996948140625	-3.7421219755709636e-22
-1.49990844625	-3.715326856953217e-22
-1.49984741109375	-3.687965733098719e-22
-1.4997863759375	-3.66004273080617e-22
-1.49972534078125	-3.63156206260377e-22
-1.499664305625	-3.602528025209703e-22
-1.49960327046875	-3.5729450021565873e-22
-1.4995422353125	-3.5428174617945923e-22
-1.49948120015625	-3.5121499500526283e-22
-1.499420165	-3.480947102160472e-22
-1.49935912984375	-3.4492136309918045e-22
-1.4992980946875	-3.416954334560606e-22
-1.49923705953125	-3.384174084679933e-22
-1.499176024375	-3.3508778379538575e-22
-1.49911498921875	-3.317070631415321e-22
-1.4990539540625	-3.282757574990836e-22
-1.49899291890625	-3.2479438600142717e-22
-1.49893188375	-3.212634753095909e-22
-1.49887084859375	-3.176835595428205e-22
-1.4988098134375	-3.1405518080189827e-22
-1.49874877828125	-3.1037888802043545e-22
-1.498687743125	-3.0665523777577643e-22
-1.49862670796875	-3.028847938309888e-22
-1.4985656728125	-2.9906812714284673e-22
-1.49850463765625	-2.952058157973932e-22
-1.4984436025	-2.912984449677597e-22
-1.49838256734375	-2.8734660655219876e-22
-1.4983215321875	-2.833508990357784e-22
-1.49826049703125	-2.7931192839477964e-22
-1.498199461875	-2.752303065230227e-22
-1.49813842671875	-2.711066522134446e-22
-1.4980773915625	-2.6694159047332795e-22
-1.49801635640625	-2.6273575307647385e-22
-1.49795532125	-2.5848977764117802e-22
-1.49789428609375	-2.542043081413571e-22
-1.4978332509375	-2.4987999457100786e-22
-1.49777221578125	-2.455174930628148e-22
-1.497711180625	-2.4111746527968694e-22
-1.49765014546875	-2.366805789664543e-22
-1.4975891103125	-2.3220750757332277e-22
-1.49752807515625	-2.276989298297382e-22
-1.49746704	-2.231555301774473e-22
-1.49740600484375	-2.185779982758062e-22
-1.4973449696875	-2.1396702908758295e-22
-1.49728393453125	-2.0932332283092884e-22
-1.497222899375	-2.0464758459119723e-22
-1.49716186421875	-1.9994052455715419e-22
-1.4971008290625	-1.9520285773682233e-22
-1.49703979390625	-1.904353037491486e-22
-1.49697875875	-1.856385868982065e-22
-1.49691772359375	-1.8081343607801408e-22
-1.4968566884375	-1.7596058447142985e-22
-1.49679565328125	-1.710807695066041e-22
-1.496734618125	-1.6617473284286357e-22
-1.49667358296875	-1.6124322030110299e-22
-1.4966125478125	-1.5628698152247632e-22
-1.49655151265625	-1.5130677006168687e-22
-1.4964904775	-1.463033431091387e-22
-1.49642944234375	-1.4127746150920086e-22
-1.4963684071875	-1.362298896554747e-22
-1.49630737203125	-1.3116139513280716e-22
-1.496246336875	-1.2607274900352194e-22
-1.49618530171875	-1.2096472536965754e-22
-1.4961242665625	-1.1583810128900248e-22
-1.49606323140625	-1.1069365686145966e-22
-1.49600219625	-1.0553217484944417e-22
-1.49594116109375	-1.0035444080926126e-22
-1.4958801259375	-9.516124264329186e-23
-1.49581909078125	-8.99533709620953e-23
-1.495758055625	-8.473161843891411e-23
-1.49569702046875	-7.949678010297778e-23
-1.4956359853125	-7.424965286998058e-23
-1.49557495015625	-6.899103582602562e-23
-1.495513915	-6.372172966951531e-23
-1.49545287984375	-5.844253692947975e-23
-1.4953918446875	-5.315426167714191e-23
-1.49533080953125	-4.785770944573808e-23
-1.495269774375	-4.255368710061314e-23
-1.49520873921875	-3.7243002691522447e-23
-1.4951477040625	-3.1926465408634916e-23
-1.49508666890625	-2.660488538534414e-23
-1.49502563375	-2.127907358139502e-23
-1.49496459859375	-1.5949841691163166e-23
-1.4949035634375	-1.0618002011033566e-23
-1.49484252828125	-5.284367290286091e-24
-1.494781493125	5.0249370915067166e-26
-1.49472045796875	5.385034627729687e-24
-1.4946594228125	1.0719175077344905e-23
-1.49459838765625	1.605185730283988e-23
-1.4945373525	2.1382268044542467e-23
-1.49447631734375	2.670959430789898e-23
-1.4944152821875	3.2033023559487607e-23
-1.49435424703125	3.735174366118877e-23
-1.494293211875	4.266494323958548e-23
-1.49423217671875	4.797181165203236e-23
-1.4941711415625	5.327153907971695e-23
-1.49411010640625	5.856331683220284e-23
-1.49404907125	6.384633729015293e-23
-1.49398803609375	6.911979408448066e-23
-1.4939270009375	7.438288232650731e-23
-1.49386596578125	7.963479853618115e-23
-1.493804930625	8.487474084679622e-23
-1.49374389546875	9.010190917097409e-23
-1.4936828603125	9.531550551365502e-23
-1.49362182515625	1.0051473344803029e-22
-1.49356079	1.0569879908217075e-22
-1.49349975484375	1.1086691046501337e-22
-1.4934387196875	1.1601827815999505e-22
-1.49337768453125	1.2115211526366492e-22
-1.493316649375	1.262676372833612e-22
-1.49325561421875	1.3136406261504263e-22
-1.4931945790625	1.364406124965135e-22
-1.49313354390625	1.4149651102018174e-22
-1.49307250875	1.4653098534759892e-22
-1.49301147359375	1.5154326603468585e-22
-1.4929504384375	1.5653258683024088e-22
-1.49288940328125	1.6149818463800412e-22
-1.492828368125	1.6643930055852347e-22
-1.49276733296875	1.7135517882494968e-22
-1.4927062978125	1.7624506764474528e-22
-1.49264526265625	1.8110821909574016e-22
-1.4925842275	1.8594388919497434e-22
-1.49252319234375	1.9075133820068801e-22
-1.4924621571875	1.9552983058118443e-22
-1.49240112203125	2.0027863523639555e-22
-1.492340086875	2.0499702537522573e-22
-1.49227905171875	2.0968427867690945e-22
-1.4922180165625	2.1433967799841484e-22
-1.49215698140625	2.189625104677777e-22
-1.49209594625	2.2355206837836174e-22
-1.49203491109375	2.2810764902221566e-22
-1.4919738759375	2.3262855478010295e-22
-1.49191284078125	2.371140932261094e-22
-1.491851805625	2.4156357739853146e-22
-1.49179077046875	2.459763256057227e-22
-1.4917297353125	2.5035166183043245e-22
-1.49166870015625	2.54688915590076e-22
-1.491607665	2.589874224057036e-22
-1.49154662984375	2.632465232592479e-22
-1.4914855946875	2.674655656077024e-22
-1.49142455953125	2.7164390236671956e-22
-1.491363524375	2.757808928876256e-22
-1.49130248921875	2.798759031971583e-22
-1.4912414540625	2.8392830481504236e-22
-1.49118041890625	2.8793747666694037e-22
-1.49111938375	2.9190280331055314e-22
-1.49105834859375	2.9582367649682104e-22
-1.4909973134375	2.996994947142843e-22
-1.49093627828125	3.0352966307367044e-22
-1.490875243125	3.073135935578789e-22
-1.49081420796875	3.1105070539311005e-22
-1.4907531728125	3.1474042492498827e-22
-1.49069213765625	3.183821853188222e-22
-1.4906311025	3.2197542739674445e-22
-1.49057006734375	3.2551959895073456e-22
-1.4905090321875	3.290141559611891e-22
-1.49044799703125	3.3245856101410574e-22
-1.490386961875	3.3585228478787006e-22
-1.49032592671875	3.3919480590238273e-22
-1.4902648915625	3.424856101599364e-22
-1.49020385640625	3.457241915048435e-22
-1.49014282125	3.489100519253743e-22
-1.49008178609375	3.520427014733011e-22
-1.4900207509375	3.5512165780629337e-22
-1.48995971578125	3.581464472530942e-22
-1.489898680625	3.611166042671578e-22
-1.48983764546875	3.6403167161071445e-22
-1.4897766103125	3.668912002021209e-22
-1.48971557515625	3.696947493226253e-22
-1.48965454	3.72441887284202e-22
-1.48959350484375	3.751321907954374e-22
-1.4895324696875	3.777652448778715e-22
-1.48947143453125	3.803406437011413e-22
-1.489410399375	3.828579900233055e-22
-1.48934936421875	3.8531689508309024e-22
-1.4892883290625	3.8771697974026103e-22
-1.48922729390625	3.900578732658202e-22
-1.48916625875	3.923392143162735e-22
-1.48910522359375	3.94560650093775e-22
-1.4890441884375	3.967218375746417e-22
-1.48898315328125	3.9882244233628614e-22
-1.488922118125	4.008621397183522e-22
-1.48886108296875	4.0284061395391885e-22
-1.4888000478125	4.0475755856143244e-22
-1.48873901265625	4.0661267684939873e-22
-1.4886779775	4.084056811079035e-22
-1.48861694234375	4.1013629365561724e-22
-1.4885559071875	4.1180424549279434e-22
-1.48849487203125	4.1340927797865468e-22
-1.488433836875	4.14951141637488e-22
-1.48837280171875	4.1642959679284e-22
-1.4883117665625	4.178444132009218e-22
-1.48825073140625	4.191953708349984e-22
-1.48818969625	4.204822587881846e-22
-1.48812866109375	4.21704876560423e-22
-1.4880676259375	4.228630329797972e-22
-1.48800659078125	4.239565467914612e-22
-1.487945555625	4.24985246978345e-22
-1.48788452046875	4.259489717649297e-22
-1.4878234853125	4.268475701724813e-22
-1.48776245015625	4.276809002920009e-22
-1.487701415	4.284488309880363e-22
-1.48764037984375	4.291512401387959e-22
-1.4875793446875	4.297880165206958e-22
-1.48751830953125	4.3035905897223455e-22
-1.487457274375	4.308642753041973e-22
-1.48739623921875	4.313035847215634e-22
-1.4873352040625	4.3167691558423725e-22
-1.48727416890625	4.319842069472951e-22
-1.48721313375	4.3222540748992645e-22
-1.48715209859375	4.324004760339279e-22
-1.4870910634375	4.325093818006725e-22
-1.48703002828125	4.32552104233957e-22
-1.486968993125	4.32528632513551e-22
-1.48690795796875	4.324389661019625e-22
-1.4868469228125	4.322831146198977e-22
-1.48678588765625	4.320610977864078e-22
-1.4867248525	4.31772945194214e-22
-1.48666381734375	4.314186974106558e-22
-1.4866027821875	4.30998404239195e-22
-1.48654174703125	4.3051212587512955e-22
-1.486480711875	4.29959932627657e-22
-1.48641967671875	4.293419049730157e-22
-1.4863586415625	4.286581333785758e-22
-1.48629760640625	4.279087185036451e-22
-1.48623657125	4.270937709364708e-22
-1.48617553609375	4.262134114475843e-22
-1.4861145009375	4.252677706431918e-22
-1.48605346578125	4.242569890227805e-22
-1.485992430625	4.231812177066408e-22
-1.48593139546875	4.220406171244085e-22
-1.4858703603125	4.2083535798212637e-22
-1.48580932515625	4.1956562065624742e-22
-1.48574829	4.1823159580395194e-22
-1.48568725484375	4.168334834207005e-22
-1.4856262196875	4.1537149383517833e-22
-1.48556518453125	4.138458467969985e-22
-1.485504149375	4.1225677216424838e-22
-1.48544311421875	4.106045091508786e-22
-1.4853820790625	4.08889306849863e-22
-1.48532104390625	4.07111424073592e-22
-1.48526000875	4.0527112932236613e-22
-1.48519897359375	4.033687004077851e-22
-1.4851379384375	4.0140442508830157e-22
-1.48507690328125	3.99378600156394e-22
-1.485015868125	3.972915325099359e-22
-1.48495483296875	3.9514353699504318e-22
-1.4848937978125	3.929349401953864e-22
