Time	Strain
-1.37261772084375	1.8539292064480901e-22
-1.3725566856875	1.9135067685596756e-22
-1.37249565053125	1.9728258207206995e-22
-1.372434615375	2.031878262368645e-22
-1.37237358021875	2.0906560308294745e-22
-1.3723125450625	2.1491510979728926e-22
-1.37225150990625	2.207355473749713e-22
-1.37219047475	2.265261207624106e-22
-1.37212943959375	2.3228603886047663e-22
-1.3720684044375	2.3801451465371325e-22
-1.37200736928125	2.43710765517359e-22
-1.371946334125	2.493740128845566e-22
-1.37188529896875	2.5500348258050543e-22
-1.3718242638125	2.6059840507047155e-22
-1.37176322865625	2.661580157070169e-22
-1.3717021935	2.7168155402912023e-22
-1.37164115834375	2.771682648221201e-22
-1.3715801231875	2.826173975968214e-22
-1.37151908803125	2.8802820730813464e-22
-1.371458052875	2.9339995353114937e-22
-1.37139701771875	2.9873190119725536e-22
-1.3713359825625	3.0402332124127506e-22
-1.37127494740625	3.0927348894110446e-22
-1.37121391225	3.144816861419827e-22
-1.37115287709375	3.1964719966098957e-22
-1.3710918419375	3.247693223336467e-22
-1.37103080678125	3.298473528927167e-22
-1.370969771625	3.3488059589499785e-22
-1.37090873646875	3.3986836200505377e-22
-1.3708477013125	3.448099680611004e-22
-1.37078666615625	3.4970473667383014e-22
-1.370725631	3.5455199780069244e-22
-1.37066459584375	3.5935108680102953e-22
-1.3706035606875	3.6410134572655824e-22
-1.37054252553125	3.6880212376117908e-22
-1.370481490375	3.7345277591771163e-22
-1.37042045521875	3.7805266526818474e-22
-1.3703594200625	3.8260115988488747e-22
-1.37029838490625	3.8709763668006804e-22
-1.37023734975	3.9154147876012417e-22
-1.37017631459375	3.959320758475589e-22
-1.3701152794375	4.0026882569204015e-22
-1.37005424428125	4.045511329189852e-22
-1.369993209125	4.087784093772382e-22
-1.36993217396875	4.1295007526112976e-22
-1.3698711388125	4.1706555704184245e-22
-1.36981010365625	4.2112428935892643e-22
-1.3697490685	4.251257149543585e-22
-1.36968803334375	4.290692836656314e-22
-1.3696269981875	4.329544538015556e-22
-1.36956596303125	4.367806905164966e-22
-1.369504927875	4.405474683642069e-22
-1.36944389271875	4.4425426868142e-22
-1.3693828575625	4.479005820976308e-22
-1.36932182240625	4.514859063885226e-22
-1.36926078725	4.550097483391971e-22
-1.36919975209375	4.584716225102575e-22
-1.3691387169375	4.61871052932819e-22
-1.36907768178125	4.652075702068727e-22
-1.369016646625	4.684807157269345e-22
-1.36895561146875	4.716900374951181e-22
-1.3688945763125	4.748350936083605e-22
-1.36883354115625	4.779154499821486e-22
-1.368772506	4.809306823082743e-22
-1.36871147084375	4.838803734802267e-22
-1.3686504356875	4.867641173633261e-22
-1.36858940053125	4.895815150286178e-22
-1.368528365375	4.92332177915686e-22
-1.36846733021875	4.950157251760217e-22
-1.3684062950625	4.976317860395551e-22
-1.36834525990625	5.001799988381582e-22
-1.36828422475	5.02660010884702e-22
-1.36822318959375	5.0507147909520105e-22
-1.3681621544375	5.074140692045614e-22
-1.36810111928125	5.096874565043178e-22
-1.368040084125	5.118913261655064e-22
-1.36797904896875	5.140253717794689e-22
-1.3679180138125	5.160892977229965e-22
-1.36785697865625	5.180828171657354e-22
-1.3677959435	5.200056526449325e-22
-1.36773490834375	5.218575373021723e-22
-1.3676738731875	5.236382127599135e-22
-1.36761283803125	5.253474309301924e-22
-1.367551802875	5.26984953951162e-22
-1.36749076771875	5.2855055254922e-22
-1.3674297325625	5.300440082872942e-22
-1.36736869740625	5.3146511221182025e-22
-1.36730766225	5.328136648617412e-22
-1.36724662709375	5.340894773605859e-22
-1.3671855919375	5.352923703429918e-22
-1.36712455678125	5.364221742536951e-22
-1.367063521625	5.374787298266412e-22
-1.36700248646875	5.384618876341703e-22
-1.3669414513125	5.393715081815765e-22
-1.36688041615625	5.402074626338557e-22
-1.366819381	5.409696309305876e-22
-1.36675834584375	5.416579040624274e-22
-1.3666973106875	5.422721830960279e-22
-1.36663627553125	5.428123790140219e-22
-1.366575240375	5.432784127728252e-22
-1.36651420521875	5.43670215161009e-22
-1.3664531700625	5.439877282713569e-22
-1.36639213490625	5.442309029029412e-22
-1.36633109975	5.443997013316326e-22
-1.36627006459375	5.444940950714602e-22
-1.3662090294375	5.445140656579368e-22
-1.36614799428125	5.444596059078566e-22
-1.366086959125	5.443307176945196e-22
-1.36602592396875	5.441274136898273e-22
-1.3659648888125	5.438497164969087e-22
-1.36590385365625	5.43497659042896e-22
-1.3658428185	5.430712843354778e-22
-1.36578178334375	5.425706451083744e-22
-1.3657207481875	5.419958052751567e-22
-1.36565971303125	5.413468378139433e-22
-1.365598677875	5.406238269755657e-22
-1.36553764271875	5.398268657170684e-22
-1.3654766075625	5.389560588593387e-22
-1.36541557240625	5.380115196479301e-22
-1.36535453725	5.3699337219975165e-22
-1.36529350209375	5.359017510188788e-22
-1.3652324669375	5.347367999688157e-22
-1.36517143178125	5.33498673136986e-22
-1.365110396625	5.321875359319612e-22
-1.36504936146875	5.308035615696672e-22
-1.3649883263125	5.293469344192836e-22
-1.36492729115625	5.278178491736441e-22
-1.364866256	5.262165094544903e-22
-1.36480522084375	5.245431295228583e-22
-1.3647441856875	5.227979335386037e-22
-1.36468315053125	5.209811549878813e-22
-1.364622115375	5.190930377408987e-22
-1.36456108021875	5.171338350995162e-22
-1.3645000450625	5.15103809670046e-22
-1.36443900990625	5.130032351266747e-22
-1.36437797475	5.108323934936238e-22
-1.36431693959375	5.085915769682106e-22
-1.3642559044375	5.062810875708239e-22
-1.36419486928125	5.0390123641709575e-22
-1.364133834125	5.014523446070854e-22
-1.36407279896875	4.989347419451977e-22
-1.3640117638125	4.963487689899969e-22
-1.36395072865625	4.936947742964795e-22
-1.3638896935	4.90973116563838e-22
-1.36382865834375	4.881841638835965e-22
-1.3637676231875	4.853282924997376e-22
-1.36370658803125	4.824058895473425e-22
-1.363645552875	4.7941735013258e-22
-1.36358451771875	4.763630786282926e-22
-1.3635234825625	4.732434884835389e-22
-1.36346244740625	4.700590026284539e-22
-1.36340141225	4.66810052330476e-22
-1.36334037709375	4.634970775782983e-22
-1.3632793419375	4.601205275920207e-22
-1.36321830678125	4.566808607272858e-22
-1.363157271625	4.531785431103365e-22
-1.36309623646875	4.496140497699191e-22
-1.3630352013125	4.459878647395859e-22
-1.36297416615625	4.423004802543296e-22
-1.362913131	4.385523967974619e-22
-1.36285209584375	4.347441237932201e-22
-1.3627910606875	4.308761779341741e-22
-1.36273002553125	4.269490852325742e-22
-1.362668990375	4.2296337940373936e-22
-1.36260795521875	4.189196018727547e-22
-1.3625469200625	4.148183025947636e-22
-1.36248588490625	4.1066003961751806e-22
-1.36242484975	4.0644537808040863e-22
-1.36236381459375	4.0217489149830466e-22
-1.3623027794375	3.9784916104547226e-22
-1.36224174428125	3.93468775138326e-22
-1.362180709125	3.8903433032162037e-22
-1.36211967396875	3.8454643013486343e-22
-1.3620586388125	3.8000568551690384e-22
-1.36199760365625	3.754127152675644e-22
-1.3619365685	3.7076814459501416e-22
-1.36187553334375	3.66072606430414e-22
-1.3618144981875	3.6132674048784956e-22
-1.36175346303125	3.565311937148502e-22
-1.361692427875	3.516866194081489e-22
-1.36163139271875	3.467936783338695e-22
-1.3615703575625	3.418530372448512e-22
-1.36150932240625	3.3686536981319222e-22
-1.36144828725	3.3183135678758527e-22
-1.36138725209375	3.2675168411398775e-22
-1.3613262169375	3.2162704503817784e-22
-1.36126518178125	3.1645813893995866e-22
-1.361204146625	3.112456710125553e-22
-1.36114311146875	3.059903524845067e-22
-1.3610820763125	3.00692900884336e-22
-1.36102104115625	2.953540391071368e-22
-1.360960006	2.8997449657498466e-22
-1.36089897084375	2.8455500735271177e-22
-1.3608379356875	2.7909631160903772e-22
-1.36077690053125	2.7359915508377467e-22
-1.360715865375	2.6806428860016803e-22
-1.36065483021875	2.6249246844515023e-22
-1.3605937950625	2.5688445573105947e-22
-1.36053275990625	2.5124101692371034e-22
-1.36047172475	2.455629232262111e-22
-1.36041068959375	2.3985095072350083e-22
-1.3603496544375	2.341058803630397e-22
-1.36028861928125	2.2832849761235456e-22
-1.360227584125	2.2251959215249306e-22
-1.36016654896875	2.166799584820857e-22
-1.3601055138125	2.1081039549621866e-22
-1.36004447865625	2.0491170566876764e-22
-1.3599834435	1.9898469611206073e-22
-1.35992240834375	1.9303017772491166e-22
-1.3598613731875	1.8704896515537797e-22
-1.35980033803125	1.8104187698519377e-22
-1.359739302875	1.750097351645711e-22
-1.35967826771875	1.6895336547638596e-22
-1.3596172325625	1.6287359683478872e-22
-1.35955619740625	1.5677126172042042e-22
-1.35949516225	1.5064719549653907e-22
-1.35943412709375	1.4450223693098761e-22
-1.3593730919375	1.3833722733560316e-22
-1.35931205678125	1.321530112232284e-22
-1.359251021625	1.2595043556385668e-22
-1.35918998646875	1.197303501669989e-22
-1.3591289513125	1.1349360715141132e-22
-1.35906791615625	1.0724106112986537e-22
-1.359006881	1.0097356879614124e-22
-1.35894584584375	9.469198920145025e-23
-1.3588848106875	8.83971833107634e-23
-1.35882377553125	8.209001390237962e-23
-1.358762740375	7.577134569764438e-23
-1.35870170521875	6.94420450145758e-23
-1.3586406700625	6.310297966864632e-23
-1.35857963490625	5.675501901525554e-23
-1.35851859975	5.039903363203428e-23
-1.35845756459375	4.403589530111923e-23
-1.3583965294375	3.76664769242538e-23
-1.35833549428125	3.129165226809635e-23
-1.358274459125	2.4912296015077682e-23
-1.35821342396875	1.8529283501894574e-23
-1.3581523888125	1.2143490682239812e-23
-1.35809135365625	5.75579397143517e-24
-1.3580303185	-6.329298591323458e-25
-1.35796928334375	-7.021803815012187e-24
-1.3579082481875	-1.340995075914807e-23
-1.35784721303125	-1.979649364288856e-23
-1.357786177875	-2.618055544559546e-23
-1.35772514271875	-3.256125951486963e-23
-1.3576641075625	-3.8937729456783215e-23
-1.35760307240625	-4.530908940849191e-23
-1.35754203725	-5.167446417407727e-23
-1.35748100209375	-5.803297924238856e-23
-1.3574199669375	-6.438376094559829e-23
-1.35735893178125	-7.072593658331453e-23
-1.357297896625	-7.705863466236167e-23
-1.35723686146875	-8.338098463051622e-23
-1.3571758263125	-8.969211756956593e-23
-1.35711479115625	-9.59911658981043e-23
-1.357053756	-1.0227726359174473e-22
-1.35699272084375	-1.0854954622820206e-22
-1.3569316856875	-1.1480715148763706e-22
-1.35687065053125	-1.2104921852984156e-22
-1.356809615375	-1.2727488889813548e-22
-1.35674858021875	-1.3348330654309289e-22
-1.3566875450625	-1.3967361673555586e-22
-1.35662650990625	-1.4584496831015235e-22
-1.35656547475	-1.5199651190633263e-22
-1.35650443959375	-1.5812740095171195e-22
-1.3564434044375	-1.6423679171164956e-22
-1.35638236928125	-1.703238432583227e-22
-1.356321334125	-1.7638771765214487e-22
-1.35626029896875	-1.824275800344571e-22
-1.3561992638125	-1.8844259868628696e-22
-1.35613822865625	-1.9443194542967707e-22
-1.3560771935	-2.0039479546602446e-22
-1.35601615834375	-2.0633032743760718e-22
-1.3559551231875	-2.122377238142224e-22
-1.35589408803125	-2.181161705375466e-22
-1.355833052875	-2.239648578559134e-22
-1.35577201771875	-2.297829797251551e-22
-1.3557109825625	-2.355697342640702e-22
-1.35564994740625	-2.413243241413522e-22
-1.35558891225	-2.47045955844015e-22
-1.35552787709375	-2.527338407349699e-22
-1.3554668419375	-2.5838719454588877e-22
-1.35540580678125	-2.640052378213599e-22
-1.355344771625	-2.695871954444869e-22
-1.35528373646875	-2.7513229771658062e-22
-1.3552227013125	-2.8063977970914675e-22
-1.35516166615625	-2.8610888158630837e-22
-1.355100631	-2.9153884860858556e-22
-1.35503959584375	-2.9692893164589704e-22
-1.3549785606875	-3.0227838661224797e-22
-1.35491752553125	-3.075864751422823e-22
-1.354856490375	-3.128524643094204e-22
-1.35479545521875	-3.1807562736581805e-22
-1.3547344200625	-3.2325524288536164e-22
-1.35467338490625	-3.283905950742248e-22
-1.35461234975	-3.3348097543425704e-22
-1.35455131459375	-3.385256802205766e-22
-1.3544902794375	-3.435240124467401e-22
-1.35442924428125	-3.4847528136282263e-22
-1.354368209125	-3.5337880295923156e-22
-1.35430717396875	-3.5823389916492465e-22
-1.3542461388125	-3.630398988345103e-22
-1.35418510365625	-3.6779613747336676e-22
-1.3541240685	-3.725019571303103e-22
-1.35406303334375	-3.7715670722891967e-22
-1.3540019981875	-3.817597435706697e-22
-1.35394096303125	-3.863104296594272e-22
-1.353879927875	-3.9080813543343404e-22
-1.35381889271875	-3.9525223814938323e-22
-1.3537578575625	-3.9964212328870474e-22
-1.35369682240625	-4.0397718255219627e-22
-1.35363578725	-4.0825681581043236e-22
-1.35357475209375	-4.124804301104537e-22
-1.3535137169375	-4.1664744071357534e-22
-1.35345268178125	-4.2075726988739007e-22
-1.353391646625	-4.248093480939874e-22
-1.35333061146875	-4.288031138116595e-22
-1.3532695763125	-4.327380131747669e-22
-1.35320854115625	-4.366135009170693e-22
-1.353147506	-4.404290389328589e-22
-1.35308647084375	-4.441840982759261e-22
-1.3530254356875	-4.478781576570422e-22
-1.35296440053125	-4.5151070450865115e-22
-1.352903365375	-4.550812340976411e-22
-1.35284233021875	-4.585892512652717e-22
-1.3527812950625	-4.620342683680356e-22
-1.35272025990625	-4.654158065566612e-22
-1.35265922475	-4.6873339631084195e-22
-1.35259818959375	-4.719865762087919e-22
-1.3525371544375	-4.751748937760407e-22
-1.35247611928125	-4.782979055971195e-22
-1.352415084125	-4.813551770772956e-22
-1.35235404896875	-4.843462828680376e-22
-1.3522930138125	-4.8727080597583555e-22
-1.35223197865625	-4.9012833963915685e-22
-1.3521709435	-4.929184853669436e-22
-1.35210990834375	-4.95640854396684e-22
-1.3520488731875	-4.982950669038247e-22
-1.35198783803125	-5.008807527211661e-22
-1.351926802875	-5.033975509524904e-22
-1.35186576771875	-5.058451102557487e-22
-1.3518047325625	-5.08223088567291e-22
-1.35174369740625	-5.105311535061073e-22
-1.35168266225	-5.127689820671968e-22
-1.35162162709375	-5.149362613402907e-22
-1.3515605919375	-5.170326879708922e-22
-1.35149955678125	-5.190579683788815e-22
-1.351438521625	-5.210118180585901e-22
-1.35137748646875	-5.228939630713185e-22
-1.3513164513125	-5.247041390696973e-22
-1.35125541615625	-5.264420919384668e-22
-1.351194381	-5.281075768150309e-22
-1.35113334584375	-5.297003592322707e-22
-1.3510723106875	-5.312202153593588e-22
-1.35101127553125	-5.326669294600751e-22
-1.350950240375	-5.340402981271191e-22
-1.35088920521875	-5.353401263430894e-22
-1.3508281700625	-5.365662304078701e-22
-1.35076713490625	-5.3771843535139255e-22
-1.35070609975	-5.387965783181759e-22
-1.35064506459375	-5.398005050392707e-22
-1.3505840294375	-5.407300713148524e-22
-1.35052299428125	-5.41585145140972e-22
-1.350461959125	-5.423656025013626e-22
-1.35040092396875	-5.430713308880061e-22
-1.3503398888125	-5.437022282925341e-22
-1.35027885365625	-5.442582016198513e-22
-1.3502178185	-5.447391696261975e-22
-1.35015678334375	-5.451450604382187e-22
-1.3500957481875	-5.454758132256108e-22
-1.35003471303125	-5.45731376932301e-22
-1.349973677875	-5.459117109396812e-22
-1.34991264271875	-5.460167856426595e-22
-1.3498516075625	-5.460465804218199e-22
-1.34979057240625	-5.4600108697456015e-22
-1.34972953725	-5.458803056282773e-22
-1.34966850209375	-5.456842480360811e-22
-1.3496074669375	-5.4541293588055165e-22
-1.34954643178125	-5.450664015511226e-22
-1.349485396625	-5.446446870128144e-22
-1.34942436146875	-5.4414784565585255e-22
-1.3493633263125	-5.435759407856423e-22
-1.34930229115625	-5.429290458741103e-22
-1.349241256	-5.422072449531322e-22
-1.34918022084375	-5.414106322599137e-22
-1.3491191856875	-5.405393126899669e-22
-1.34905815053125	-5.395934008996758e-22
-1.348997115375	-5.385730226955224e-22
-1.34893608021875	-5.374783127396967e-22
-1.3488750450625	-5.363094176575324e-22
-1.34881400990625	-5.35066493142955e-22
-1.34875297475	-5.337497055636043e-22
-1.34869193959375	-5.323592317691633e-22
-1.3486309044375	-5.308952580466001e-22
-1.34856986928125	-5.2935798136785745e-22
-1.348508834125	-5.277476084185711e-22
-1.34844779896875	-5.260643568554013e-22
-1.3483867638125	-5.243084538670585e-22
-1.34832572865625	-5.224801358602632e-22
-1.3482646935	-5.205796506855508e-22
-1.34820365834375	-5.186072559720563e-22
-1.3481426231875	-5.165632181119787e-22
-1.34808158803125	-5.144478146684687e-22
-1.348020552875	-5.122613322354403e-22
-1.34795951771875	-5.100040681143751e-22
-1.3478984825625	-5.076763281788361e-22
-1.34783744740625	-5.052784294980133e-22
-1.34777641225	-5.028106978718382e-22
-1.34771537709375	-5.002734691543317e-22
-1.3476543419375	-4.976670885973417e-22
-1.34759330678125	-4.949919111913382e-22
-1.347532271625	-4.922483015859813e-22
-1.34747123646875	-4.8943663324502885e-22
-1.3474102013125	-4.865572906396979e-22
-1.34734916615625	-4.836106656206751e-22
-1.347288131	-4.805971603647873e-22
-1.34722709584375	-4.775171866067294e-22
-1.3471660606875	-4.743711649372932e-22
-1.34710502553125	-4.711595251660244e-22
-1.347043990375	-4.678827059045345e-22
-1.34698295521875	-4.645411553987092e-22
-1.3469219200625	-4.611353302387042e-22
-1.34686088490625	-4.576656968054378e-22
-1.34679984975	-4.541327293559112e-22
-1.34673881459375	-4.505369111069293e-22
-1.3466777794375	-4.468787352819487e-22
-1.34661674428125	-4.431587017868547e-22
-1.346555709125	-4.393773208953073e-22
-1.34649467396875	-4.355351097945395e-22
-1.3464336388125	-4.31632595634496e-22
-1.34637260365625	-4.27670312812458e-22
-1.3463115685	-4.236488046975785e-22
-1.34625053334375	-4.1956862279710985e-22
-1.3461894981875	-4.1543032653528606e-22
-1.34612846303125	-4.1123448354782904e-22
-1.346067427875	-4.069816695125173e-22
-1.34600639271875	-4.0267246805496773e-22
-1.3459453575625	-3.98307470554709e-22
-1.34588432240625	-3.938872762367415e-22
-1.34582328725	-3.8941249219468047e-22
-1.34576225209375	-3.8488373236848715e-22
-1.3457012169375	-3.803016195319919e-22
-1.34564018178125	-3.7566678254497937e-22
-1.345579146625	-3.7097985843671623e-22
-1.34551811146875	-3.662414912850828e-22
-1.3454570763125	-3.6145233216832095e-22
-1.34539604115625	-3.56613039923042e-22
-1.345335006	-3.5172427935926793e-22
-1.34527397084375	-3.4678672275572623e-22
-1.3452129356875	-3.4180104928796987e-22
-1.34515190053125	-3.367679449806005e-22
-1.345090865375	-3.316881018365803e-22
-1.34502983021875	-3.265622189637633e-22
-1.3449687950625	-3.213910015273933e-22
-1.34490775990625	-3.1617516168031634e-22
-1.34484672475	-3.1091541685180525e-22
-1.34478568959375	-3.056124913431633e-22
-1.3447246544375	-3.002671155194877e-22
-1.34466361928125	-2.9488002496292e-22
-1.344602584125	-2.894519620741927e-22
-1.34454154896875	-2.839836743887984e-22
-1.3444805138125	-2.7847591486916967e-22
-1.34441947865625	-2.7292944278850534e-22
-1.3443584435	-2.6734502206564883e-22
-1.34429740834375	-2.617234226350305e-22
-1.3442363731875	-2.5606541897355356e-22
-1.34417533803125	-2.5037179134050656e-22
-1.344114302875	-2.4464332449751543e-22
-1.34405326771875	-2.3888080811385134e-22
-1.3439922325625	-2.3308503720821483e-22
-1.34393119740625	-2.2725681064734484e-22
-1.34387016225	-2.213969325565745e-22
-1.34380912709375	-2.155062112090511e-22
-1.3437480919375	-2.095854593771556e-22
-1.34368705678125	-2.03635493883635e-22
-1.343626021625	-1.9765713580359562e-22
-1.34356498646875	-1.9165121033003652e-22
-1.3435039513125	-1.8561854608763734e-22
-1.34344291615625	-1.7955997605077766e-22
-1.343381881	-1.7347633669699979e-22
-1.34332084584375	-1.6736846778655932e-22
-1.3432598106875	-1.6123721297606034e-22
-1.34319877553125	-1.5508341871132779e-22
-1.343137740375	-1.489079351253645e-22
-1.34307670521875	-1.427116151679881e-22
-1.3430156700625	-1.364953148080218e-22
-1.34295463490625	-1.3025989298247477e-22
-1.34289359975	-1.2400621123619926e-22
-1.34283256459375	-1.1773513368627252e-22
-1.3427715294375	-1.1144752712446655e-22
-1.34271049428125	-1.0514426050707385e-22
-1.342649459125	-9.882620526380015e-23
-1.34258842396875	-9.249423478156626e-23
-1.3425273888125	-8.614922460128911e-23
-1.34246635365625	-7.979205206038615e-23
-1.3424053185	-7.342359629099446e-23
-1.34234428334375	-6.704473813945441e-23
-1.3422832481875	-6.065635989284039e-23
-1.34222221303125	-5.425934525847657e-23
-1.342161177875	-4.7854579319417214e-23
-1.34210014271875	-4.1442948227109755e-23
-1.3420391075625	-3.5025339230626643e-23
-1.34197807240625	-2.8602640462580186e-23
-1.34191703725	-2.2175740863610444e-23
-1.34185600209375	-1.5745530059773188e-23
-1.3417949669375	-9.312898209062739e-24
-1.34173393178125	-2.878735905054934e-24
-1.341672896625	3.5560659466143585e-24
-1.34161186146875	9.990616301914185e-24
-1.3415508263125	1.642402400757198e-23
-1.34148979115625	2.285539797302794e-23
-1.341428756	2.9283847367140837e-23
-1.34136772084375	3.570848161670208e-23
-1.3413066856875	4.212841056366123e-23
-1.34124565053125	4.854274467005949e-23
-1.341184615375	5.495059509360294e-23
-1.34112358021875	6.135107367104918e-23
-1.3410625450625	6.774329333819382e-23
-1.34100150990625	7.412636797533859e-23
-1.34094047475	8.049941265824401e-23
-1.34087943959375	8.686154379129889e-23
-1.3408184044375	9.321187914728618e-23
-1.34075736928125	9.954953816824009e-23
-1.340696334125	1.0587364172109068e-22
-1.34063529896875	1.1218331271772378e-22
-1.3405742638125	1.1847767580167242e-22
-1.34051322865625	1.247558578388898e-22
-1.3404521935	1.31016987565114e-22
-1.34039115834375	1.3726019617470758e-22
-1.3403301231875	1.43484617363175e-22
-1.34026908803125	1.4968938706893335e-22
-1.340208052875	1.5587364411262004e-22
-1.34014701771875	1.620365298679611e-22
-1.3400859825625	1.6817718870168845e-22
-1.34002494740625	1.7429476805180069e-22
-1.33996391225	1.8038841823986774e-22
-1.33990287709375	1.864572928927656e-22
-1.3398418419375	1.9250054918415514e-22
-1.33978080678125	1.9851734752939282e-22
-1.339719771625	2.0450685194453081e-22
-1.33965873646875	2.1046823026441818e-22
-1.3395977013125	2.1640065406201764e-22
-1.33953666615625	2.223032989686427e-22
-1.339475631	2.281753443366219e-22
-1.33941459584375	2.340159739058197e-22
-1.3393535606875	2.3982437567317955e-22
-1.33929252553125	2.455997420857971e-22
-1.339231490375	2.513412699671473e-22
-1.33917045521875	2.570481608695376e-22
-1.3391094200625	2.6271962063947884e-22
-1.33904838490625	2.6835486084648317e-22
-1.33898734975	2.7395309697526532e-22
-1.33892631459375	2.795135504895118e-22
-1.3388652794375	2.850354471395115e-22
-1.33880424428125	2.9051801863802613e-22
-1.338743209125	2.9596050173702704e-22
-1.33868217396875	3.0136213887131954e-22
-1.3386211388125	3.067221776624866e-22
-1.33856010365625	3.1203987183912405e-22
-1.3384990685	3.1731448081393226e-22
-1.33843803334375	3.2254526981489976e-22
-1.3383769981875	3.277315103730449e-22
-1.33831596303125	3.328724794218729e-22
-1.338254927875	3.3796746103360374e-22
-1.33819389271875	3.430157447420817e-22
-1.3381328575625	3.480166271212145e-22
-1.33807182240625	3.5296941080263286e-22
-1.33801078725	3.5787340544799713e-22
-1.33794975209375	3.627279268595475e-22
-1.3378887169375	3.675322980588476e-22
-1.33782768178125	3.7228584892909525e-22
-1.337766646625	3.769879164867984e-22
-1.33770561146875	3.816378440962019e-22
-1.3376445763125	3.8623498288756045e-22
-1.33758354115625	3.9077869131827163e-22
-1.337522506	3.952683352082422e-22
-1.33746147084375	3.997032873104235e-22
-1.3374004356875	4.040829280838863e-22
-1.33733940053125	4.084066464531082e-22
-1.337278365375	4.1267383751926476e-22
-1.33721733021875	4.16883905296787e-22
-1.3371562950625	4.2103626155183277e-22
-1.33709525990625	4.251303259224071e-22
-1.33703422475	4.291655252842614e-22
-1.33697318959375	4.331412959169272e-22
-1.3369121544375	4.370570813374341e-22
-1.33685111928125	4.409123338376829e-22
-1.336790084125	4.447065138179031e-22
-1.33672904896875	4.484390904255968e-22
-1.3366680138125	4.521095404710537e-22
-1.33660697865625	4.557173509168047e-22
-1.3365459435	4.592620155737253e-22
-1.33648490834375	4.627430376065914e-22
-1.3364238731875	4.661599297945941e-22
-1.33636283803125	4.695122128443346e-22
-1.336301802875	4.727994166218504e-22
-1.33624076771875	4.7602108017260265e-22
-1.3361797325625	4.791767513028953e-22
-1.33611869740625	4.822659870939553e-22
-1.33605766225	4.852883537167521e-22
-1.33599662709375	4.882434267856682e-22
-1.3359355919375	4.911307913045622e-22
-1.33587455678125	4.939500408968209e-22
-1.335813521625	4.967007794545898e-22
-1.33575248646875	4.99382620020889e-22
-1.3356914513125	5.019951852618879e-22
-1.33563041615625	5.045381073675012e-22
-1.335569381	5.070110278751159e-22
-1.33550834584375	5.094135986469065e-22
-1.3354473106875	5.117454803609292e-22
-1.33538627553125	5.140063448488625e-22
-1.335325240375	5.161958723138014e-22
-1.33526420521875	5.1831375365908375e-22
-1.3352031700625	5.203596897980973e-22
-1.33514213490625	5.223333908607289e-22
-1.33508109975	5.2423457811472635e-22
-1.33502006459375	5.260629820163315e-22
-1.3349590294375	5.278183429254176e-22
-1.33489799428125	5.295004121728393e-22
-1.334836959125	5.311089509883999e-22
-1.33477592396875	5.326437299681281e-22
-1.3347148888125	5.34104531307925e-22
-1.33465385365625	5.3549114626387345e-22
-1.3345928185	5.368033770159695e-22
-1.33453178334375	5.380410359156393e-22
-1.3344707481875	5.392039460298737e-22
-1.33440971303125	5.402919398451946e-22
-1.334348677875	5.413048613067304e-22
-1.33428764271875	5.422425639712315e-22
-1.3342266075625	5.431049119156798e-22
-1.33416557240625	5.438917811124091e-22
-1.33410453725	5.446030557305284e-22
-1.33404350209375	5.452386320486815e-22
-1.3339824669375	5.4579841590529775e-22
-1.33392143178125	5.462823244715057e-22
-1.333860396625	5.4669028522984435e-22
-1.33379936146875	5.470222361327752e-22
-1.3337383263125	5.472781251275144e-22
-1.33367729115625	5.474579120731947e-22
-1.333616256	5.475615662480285e-22
-1.33355522084375	5.475890675864572e-22
-1.3334941856875	5.475404069045909e-22
-1.33343315053125	5.474155861575911e-22
-1.333372115375	5.472146170651879e-22
-1.33331108021875	5.469375220650864e-22
-1.3332500450625	5.465843346092928e-22
-1.33318900990625	5.461550986465301e-22
-1.33312797475	5.45649867619646e-22
-1.33306693959375	5.450687077562657e-22
-1.3330059044375	5.444116934141372e-22
-1.33294486928125	5.436789113216705e-22
-1.332883834125	5.428704580806861e-22
-1.33282279896875	5.419864408130148e-22
-1.3327617638125	5.410269768531198e-22
-1.33270072865625	5.399921948964992e-22
-1.3326396935	5.388822331814924e-22
-1.33257865834375	5.376972412696231e-22
-1.3325176231875	5.364373786674265e-22
-1.33245658803125	5.351028152138428e-22
-1.332395552875	5.336937316959789e-22
-1.33233451771875	5.322103186150785e-22
-1.3322734825625	5.306527776443454e-22
-1.33221244740625	5.290213197844314e-22
-1.33215141225	5.273161676334495e-22
-1.33209037709375	5.255375527391529e-22
-1.3320293419375	5.236857177032525e-22
-1.33196830678125	5.217609153500698e-22
-1.331907271625	5.1976340831500615e-22
-1.33184623646875	5.176934698674107e-22
-1.3317852013125	5.155513822786141e-22
-1.33172416615625	5.13337439138864e-22
-1.331663131	5.110519437488401e-22
-1.33160209584375	5.086952094541645e-22
-1.3315410606875	5.062675589586435e-22
-1.33148002553125	5.03769325185692e-22
-1.331418990375	5.01200851936658e-22
-1.33135795521875	4.985624905667629e-22
-1.3312969200625	4.95854604586298e-22
-1.33123588490625	4.930775658935979e-22
-1.33117484975	4.902317562000383e-22
-1.33111381459375	4.873175671248333e-22
-1.3310527794375	4.843353997956575e-22
-1.33099174428125	4.812856644531305e-22
-1.330930709125	4.781687813253857e-22
-1.33086967396875	4.749851800887222e-22
