Time	Strain
-1.2381348604374995	-3.7639492085058e-23
-1.2380738252812495	-3.868781141307577e-23
-1.2380127901249995	-3.9669459893828423e-23
-1.2379517549687495	-4.058273970287443e-23
-1.2378907198124995	-4.1426070770249205e-23
-1.2378296846562495	-4.219799349308917e-23
-1.2377686494999995	-4.2897171326950815e-23
-1.2377076143437495	-4.352239293953786e-23
-1.2376465791874995	-4.4072574500864635e-23
-1.2375855440312495	-4.454676143364443e-23
-1.2375245088749995	-4.4944130100266324e-23
-1.2374634737187495	-4.526398944487115e-23
-1.2374024385624995	-4.5505781856346477e-23
-1.2373414034062495	-4.56690844242129e-23
-1.2372803682499995	-4.5753609631135817e-23
-1.2372193330937495	-4.5759205687787875e-23
-1.2371582979374995	-4.56858570521401e-23
-1.2370972627812495	-4.5533684472134006e-23
-1.2370362276249995	-4.5302944518203943e-23
-1.2369751924687495	-4.4994029525939254e-23
-1.2369141573124995	-4.460746656677324e-23
-1.2368531221562495	-4.414391698907958e-23
-1.2367920869999995	-4.3604174867790476e-23
-1.2367310518437495	-4.2989165949236616e-23
-1.2366700166874995	-4.229994588284961e-23
-1.2366089815312495	-4.1537698616569387e-23
-1.2365479463749995	-4.070373420343613e-23
-1.2364869112187495	-3.9799486578546065e-23
-1.2364258760624995	-3.882651114570763e-23
-1.2363648409062495	-3.778648221224848e-23
-1.2363038057499995	-3.668118989275875e-23
-1.2362427705937495	-3.551253714814744e-23
-1.2361817354374995	-3.4282536600342827e-23
-1.2361207002812495	-3.299330698328991e-23
-1.2360596651249995	-3.164706940596087e-23
-1.2359986299687495	-3.0246143724377504e-23
-1.2359375948124995	-2.8792944489680726e-23
-1.2358765596562495	-2.7289976671565787e-23
-1.2358155244999995	-2.5739831525957928e-23
-1.2357544893437495	-2.4145181998913418e-23
-1.2356934541874995	-2.2508778223032566e-23
-1.2356324190312495	-2.0833442675941775e-23
-1.2355713838749995	-1.912206541228006e-23
-1.2355103487187495	-1.73775990272768e-23
-1.2354493135624995	-1.5603053575675702e-23
-1.2353882784062495	-1.380149138369739e-23
-1.2353272432499995	-1.1976021790699668e-23
-1.2352662080937495	-1.0129795756947983e-23
-1.2352051729374995	-8.266000441866703e-24
-1.2351441377812495	-6.3878536969285424e-24
-1.2350831026249995	-4.498598506287051e-24
-1.2350220674687495	-2.601497411358423e-24
-1.2349610323124995	-6.998268598749642e-25
-1.2348999971562495	1.2031284461894043e-24
-1.2348389619999995	3.104081229355698e-24
-1.2347779268437495	4.999747312899399e-24
-1.2347168916874995	6.88685128012964e-24
-1.2346558565312495	8.76213216994051e-24
-1.2345948213749995	1.0622349054827764e-23
-1.2345337862187495	1.2464286740767752e-23
-1.2344727510624995	1.4284761188432882e-23
-1.2344117159062495	1.6080625158144315e-23
-1.2343506807499995	1.784877354153992e-23
-1.2342896455937495	1.9586148846140273e-23
-1.2342286104374995	2.1289746378867786e-23
-1.2341675752812495	2.295661946485071e-23
-1.2341065401249995	2.4583884642971258e-23
-1.2340455049687495	2.616872655709987e-23
-1.2339844698124995	2.770840285493645e-23
-1.2339234346562495	2.9200248957861876e-23
-1.2338623994999995	3.0641682646254093e-23
-1.2338013643437495	3.2030208600492125e-23
-1.2337403291874995	3.336342264801258e-23
-1.2336792940312495	3.4639015976846804e-23
-1.2336182588749995	3.585477913795742e-23
-1.2335572237187495	3.7008605875082693e-23
-1.2334961885624995	3.80984967664771e-23
-1.2334351534062495	3.912256269664538e-23
-1.2333741182499995	4.007902821325453e-23
-1.2333130830937495	4.0966234471458515e-23
-1.2332520479374995	4.178264222096203e-23
-1.2331910127812495	4.252683452896031e-23
-1.2331299776249995	4.319751912407142e-23
-1.2330689424687495	4.379353066998486e-23
-1.2330079073124995	4.431383288417988e-23
-1.2329468721562495	4.47575203220196e-23
-1.2328858369999995	4.5123819881959e-23
-1.2328248018437495	4.5412092308410185e-23
-1.2327637666874995	4.5621833102038344e-23
-1.2327027315312495	4.575267367417157e-23
-1.2326416963749995	4.58043817343324e-23
-1.2325806612187495	4.5776861930375925e-23
-1.2325196260624995	4.5670155983453385e-23
-1.2324585909062495	4.5484442487758697e-23
-1.2323975557499995	4.5220036819966e-23
-1.2323365205937495	4.487739049120642e-23
-1.2322754854374995	4.445709048116227e-23
-1.2322144502812495	4.395985807665359e-23
-1.2321534151249995	4.338654781467852e-23
-1.2320923799687495	4.2738145938402026e-23
-1.2320313448124995	4.2015768787619734e-23
-1.2319703096562495	4.1220660748514044e-23
-1.2319092744999995	4.0354192253407455e-23
-1.2318482393437495	3.941785735757947e-23
-1.2317872041874995	3.8413271125508194e-23
-1.2317261690312495	3.734216707127399e-23
-1.2316651338749995	3.620639379529203e-23
-1.2316040987187495	3.500791221296906e-23
-1.2315430635624995	3.374879191711754e-23
-1.2314820284062495	3.2431207724078254e-23
-1.2314209932499995	3.1057435788619687e-23
-1.2313599580937495	2.962984986610798e-23
-1.2312989229374995	2.8150917088191304e-23
-1.2312378877812495	2.6623193737298726e-23
-1.2311768526249995	2.5049320865359617e-23
-1.2311158174687495	2.3432019705973103e-23
-1.2310547823124995	2.1774086939337038e-23
-1.2309937471562495	2.0078389961015122e-23
-1.2309327119999995	1.834786180513395e-23
-1.2308716768437495	1.658549617306275e-23
-1.2308106416874995	1.4794342215779316e-23
-1.2307496065312495	1.2977499265235178e-23
-1.2306885713749995	1.1138111475356277e-23
-1.2306275362187495	9.279362397305493e-24
-1.2305665010624995	7.404469455311407e-24
-1.2305054659062495	5.516678369264987e-24
-1.2304444307499995	3.6192575830386065e-24
-1.2303833955937495	1.7154925589210478e-24
-1.2303223604374995	-1.9131988151611642e-25
-1.2302613252812495	-2.097877283816681e-24
-1.2302002901249995	-4.000877263084663e-24
-1.2301392549687495	-5.897023237234093e-24
-1.2300782198124995	-7.783030144735372e-24
-1.2300171846562495	-9.655630095440279e-24
-1.2299561494999995	-1.151157809437788e-23
-1.2298951143437495	-1.3347657632826756e-23
-1.2298340791874995	-1.516068625670227e-23
-1.2297730440312495	-1.6947521110829927e-23
-1.2297120088749995	-1.8705064375458353e-23
-1.2296509737187495	-2.0430268626182092e-23
-1.2295899385624995	-2.212014214002964e-23
-1.2295289034062495	-2.3771754105321633e-23
-1.2294678682499995	-2.538223971425858e-23
-1.2294068330937495	-2.6948804966865673e-23
-1.2293457979374995	-2.846873188176594e-23
-1.2292847627812495	-2.993938285665006e-23
-1.2292237276249995	-3.1358205422670584e-23
-1.2291626924687495	-3.272273671329884e-23
-1.2291016573124995	-3.403060756046349e-23
-1.2290406221562495	-3.527954692964204e-23
-1.2289795869999995	-3.6467385482133647e-23
-1.2289185518437495	-3.759205969657936e-23
-1.2288575166874995	-3.865161528222206e-23
-1.2287964815312495	-3.964421058995396e-23
-1.2287354463749995	-4.056811980167175e-23
-1.2286744112187495	-4.142173610772437e-23
-1.2286133760624995	-4.2203574311436124e-23
-1.2285523409062495	-4.291227350217361e-23
-1.2284913057499995	-4.3546599461857514e-23
-1.2284302705937495	-4.4105446698007295e-23
-1.2283692354374995	-4.458784058176687e-23
-1.2283082002812495	-4.4992938851766877e-23
-1.2282471651249995	-4.532003328199488e-23
-1.2281861299687495	-4.5568550752326545e-23
-1.2281250948124995	-4.5738054460703804e-23
-1.2280640596562495	-4.5828244428769627e-23
-1.2280030244999995	-4.5838958274891994e-23
-1.2279419893437495	-4.57701714316086e-23
-1.2278809541874995	-4.5621997291032653e-23
-1.2278199190312495	-4.5394686906201566e-23
-1.2277588838749995	-4.5088628510493975e-23
-1.2276978487187495	-4.470434708504177e-23
-1.2276368135624995	-4.4242503330298664e-23
-1.2275757784062495	-4.370389268226002e-23
-1.2275147432499995	-4.3089443617624076e-23
-1.2274537080937495	-4.2400216457198525e-23
-1.2273926729374995	-4.163740137932634e-23
-1.2273316377812495	-4.0802316165265295e-23
-1.2272706026249995	-3.989640437085002e-23
-1.2272095674687495	-3.892123248075928e-23
-1.2271485323124995	-3.7878487337479087e-23
-1.2270874971562495	-3.6769973258502144e-23
-1.2270264619999995	-3.55976088550176e-23
-1.2269654268437495	-3.4363423710555155e-23
-1.2269043916874995	-3.306955506947732e-23
-1.2268433565312495	-3.171824376452757e-23
-1.2267823213749995	-3.031183079791693e-23
-1.2267212862187495	-2.885275290346382e-23
-1.2266602510624995	-2.734353851812056e-23
-1.2265992159062495	-2.578680346669579e-23
-1.2265381807499995	-2.4185246262559384e-23
-1.2264771455937495	-2.2541643493257098e-23
-1.2264161104374995	-2.0858845178969565e-23
-1.2263550752812495	-1.9139769532017334e-23
-1.2262940401249995	-1.7387398157939125e-23
-1.2262330049687495	-1.5604770771332566e-23
-1.2261719698124995	-1.3794979986384215e-23
-1.2261109346562495	-1.1961165849927877e-23
-1.2260498994999995	-1.0106510517835162e-23
-1.2259888643437495	-8.2342326664505e-24
-1.2259278291874995	-6.347581935294413e-24
-1.2258667940312495	-4.4498332697954686e-24
-1.2258057588749995	-2.544281258489801e-24
-1.2257447237187495	-6.342344000709196e-25
-1.2256836885624995	1.2769906366567255e-24
-1.2256226534062495	3.1860747646117157e-24
-1.2255616182499995	5.0897022547377255e-24
-1.2255005830937495	6.984566483593966e-24
-1.2254395479374995	8.86737569358892e-24
-1.2253785127812495	1.0734858677446215e-23
-1.2253174776249995	1.258377050902074e-23
-1.2252564424687495	1.44108981524431e-23
-1.2251954073124995	1.621306607161834e-23
-1.2251343721562495	1.798714173059968e-23
-1.2250733369999995	1.9730041043251637e-23
-1.2250123018437495	2.1438733720528825e-23
-1.2249512666874995	2.3110248644442942e-23
-1.2248902315312495	2.4741678897201462e-23
-1.2248291963749995	2.6330186861746066e-23
-1.2247681612187495	2.787300927747563e-23
-1.2247071260624995	2.9367461880164254e-23
-1.2246460909062495	3.0810944160034365e-23
-1.2245850557499995	3.220094397621703e-23
-1.2245240205937495	3.35350417687737e-23
-1.2244629854374995	3.481091483521659e-23
-1.2244019502812495	3.6026341519018574e-23
-1.2243409151249995	3.717920488993616e-23
-1.2242798799687495	3.8267496463681296e-23
-1.2242188448124995	3.928931989304425e-23
-1.2241578096562495	4.024289413417144e-23
-1.2240967744999995	4.1126556438142223e-23
-1.2240357393437495	4.1938765542905575e-23
-1.2239747041874995	4.267810416974863e-23
-1.2239136690312495	4.3343281571583574e-23
-1.2238526338749995	4.3933135743469926e-23
-1.2237915987187495	4.444663557256085e-23
-1.2237305635624995	4.488288252160072e-23
-1.2236695284062495	4.524111233735501e-23
-1.2236084932499995	4.552069621365503e-23
-1.2235474580937495	4.572114214129059e-23
-1.2234864229374995	4.584209553132092e-23
-1.2234253877812495	4.5883340121315053e-23
-1.2233643526249995	4.584479819489582e-23
-1.2233033174687495	4.572653072092323e-23
-1.2232422823124995	4.552873729661617e-23
-1.2231812471562495	4.525175602186781e-23
-1.2231202119999995	4.489606256131059e-23
-1.2230591768437495	4.446226960293523e-23
-1.2229981416874995	4.395112577434824e-23
-1.2229371065312495	4.336351434118223e-23
-1.2228760713749995	4.2700451534777444e-23
-1.2228150362187495	4.1963085165626193e-23
-1.2227540010624995	4.115269218414113e-23
-1.2226929659062495	4.027067689953087e-23
-1.2226319307499995	3.9318568337956496e-23
-1.2225708955937495	3.829801759696558e-23
-1.2225098604374995	3.721079502827516e-23
-1.2224488252812495	3.605878729581634e-23
-1.2223877901249995	3.484399380653787e-23
-1.2223267549687495	3.356852358861795e-23
-1.2222657198124995	3.223459138869673e-23
-1.2222046846562495	3.084451397616497e-23
-1.2221436494999995	2.940070606401457e-23
-1.2220826143437495	2.7905676170070016e-23
-1.2220215791874995	2.6362022189846317e-23
-1.2219605440312495	2.4772426919774603e-23
-1.2218995088749995	2.313965345436357e-23
-1.2218384737187495	2.1466540309585576e-23
-1.2217774385624995	1.9755996544356386e-23
-1.2217164034062495	1.8010996683504247e-23
-1.2216553682499995	1.623457558174624e-23
-1.2215943330937495	1.4429823078899848e-23
-1.2215332979374995	1.2599878717189085e-23
-1.2214722627812495	1.0747926221456186e-23
-1.2214112276249995	8.877187994434536e-24
-1.2213501924687495	6.990919500916546e-24
-1.2212891573124995	5.092403598703345e-24
-1.2212281221562495	3.184944831672706e-24
-1.2211670869999995	1.2718636868098816e-24
-1.2211060518437495	-6.435091919354281e-25
-1.2210450166874995	-2.557838804057239e-24
-1.2209839815312495	-4.467791590745883e-24
-1.2209229463749995	-6.370041242979778e-24
-1.2208619112187495	-8.261274511957618e-24
-1.2208008760624995	-1.013819693959277e-23
-1.2207398409062495	-1.1997538667280648e-23
-1.2206788057499995	-1.3836060035719718e-23
-1.2206177705937495	-1.565055736706473e-23
-1.2205567354374995	-1.7437868381435987e-23
-1.2204957002812495	-1.9194877870632825e-23
-1.2204346651249995	-2.091852302693656e-23
-1.2203736299687495	-2.260579885105546e-23
-1.2203125948124995	-2.425376332944834e-23
-1.2202515596562495	-2.5859542622499755e-23
-1.2201905244999995	-2.742033605400125e-23
-1.2201294893437495	-2.893342106874659e-23
-1.2200684541874995	-3.039615784498497e-23
-1.2200074190312495	-3.1805994021592176e-23
-1.2199463838749995	-3.316046915558976e-23
-1.2198853487187495	-3.4457218953948345e-23
-1.2198243135624995	-3.5693979460095565e-23
-1.2197632784062495	-3.686859100659103e-23
-1.2197022432499995	-3.797900202729601e-23
-1.2196412080937495	-3.902327251449886e-23
-1.2195801729374995	-3.999957755299868e-23
-1.2195191377812495	-4.0906210565650855e-23
-1.2194581026249995	-4.174158607205934e-23
-1.2193970674687495	-4.250424269576167e-23
-1.2193360323124995	-4.3192845639159365e-23
-1.2192749971562495	-4.3806188985454173e-23
-1.2192139619999995	-4.4343197968257807e-23
-1.2191529268437495	-4.480293063295547e-23
-1.2190918916874995	-4.5184579769570594e-23
-1.2190308565312495	-4.548747411876802e-23
-1.2189698213749995	-4.571107965489455e-23
-1.2189087862187495	-4.585500051284337e-23
-1.2188477510624995	-4.591897976102269e-23
-1.2187867159062495	-4.590289979491292e-23
-1.2187256807499995	-4.580678256330395e-23
-1.2186646455937495	-4.5630789595739677e-23
-1.2186036104374995	-4.537522177383799e-23
-1.2185425752812495	-4.5040518727504657e-23
-1.2184815401249995	-4.4627258051845195e-23
-1.2184205049687495	-4.413615455293403e-23
-1.2183594698124995	-4.3568058750361013e-23
-1.2182984346562495	-4.292395563943023e-23
-1.2182373994999995	-4.220496285336607e-23
-1.2181763643437495	-4.141232873523539e-23
-1.2181153291874995	-4.054743022355189e-23
-1.2180542940312495	-3.9611770447672834e-23
-1.2179932588749995	-3.860697618432364e-23
-1.2179322237187495	-3.753479501092856e-23
-1.2178711885624995	-3.639709212236894e-23
-1.2178101534062495	-3.519584740813254e-23
-1.2177491182499995	-3.393315162098171e-23
-1.2176880830937495	-3.261120315911679e-23
-1.2176270479374995	-3.1232303916533806e-23
-1.2175660127812495	-2.97988554640309e-23
-1.2175049776249995	-2.831335477986106e-23
-1.2174439424687495	-2.6778390001925597e-23
-1.2173829073124995	-2.5196635816807668e-23
-1.2173218721562495	-2.3570848871341507e-23
-1.2172608369999995	-2.1903862981590936e-23
-1.2171998018437495	-2.0198584160117224e-23
-1.2171387666874995	-1.8457985586096101e-23
-1.2170777315312495	-1.668510236619552e-23
-1.2170166963749995	-1.488302634190972e-23
-1.2169556612187495	-1.3054900646247929e-23
-1.2168946260624995	-1.1203914187437015e-23
-1.2168335909062495	-9.333296201389928e-24
-1.2167725557499995	-7.446310495235218e-24
-1.2167115205937495	-5.546249835975795e-24
-1.2166504854374995	-3.636430169879379e-24
-1.2165894502812495	-1.7201848633302298e-24
-1.2165284151249995	1.9914113904107898e-25
-1.2164673799687495	2.1181971376252793e-24
-1.2164063448124995	4.0336325323010454e-24
-1.2163453096562495	5.942102670260182e-24
-1.2162842744999995	7.840274693969774e-24
-1.2162232393437495	9.724833344916119e-24
-1.2161622041874995	1.1592486776543458e-23
-1.2161011690312495	1.3439972298973246e-23
-1.2160401338749995	1.5264062069214977e-23
-1.2159790987187495	1.7061568741457531e-23
-1.2159180635624995	1.882935106707651e-23
-1.2158570284062495	2.0564319344697064e-23
-1.2157959932499995	2.2263440826477056e-23
-1.2157349580937495	2.3923745026188042e-23
-1.2156739229374995	2.5542328981528616e-23
-1.2156128877812495	2.711636224232093e-23
-1.2155518526249995	2.864309189321584e-23
-1.2154908174687495	3.0119847315834474e-23
-1.2154297823124995	3.154404489071094e-23
-1.2153687471562495	3.2913192596137065e-23
-1.2153077119999995	3.422489421215876e-23
-1.2152466768437495	3.54768536748385e-23
-1.2151856416874995	3.666687907601956e-23
-1.2151246065312495	3.779288640895627e-23
-1.2150635713749995	3.8852903256747295e-23
-1.2150025362187495	3.984507247173105e-23
-1.2149415010624995	4.076765509730309e-23
-1.2148804659062495	4.161903362800383e-23
-1.2148194307499995	4.2397714801533846e-23
-1.2147583955937495	4.31023322651381e-23
-1.2146973604374995	4.373164898930861e-23
-1.2146363252812495	4.428455934985614e-23
-1.2145752901249995	4.476009110256621e-23
-1.2145142549687495	4.5157407243089684e-23
-1.2144532198124995	4.5475807328264016e-23
-1.2143921846562495	4.571472880039476e-23
-1.2143311494999995	4.587374800107988e-23
-1.2142701143437495	4.595258081470193e-23
-1.2142090791874995	4.59510833987732e-23
-1.2141480440312495	4.586925221196747e-23
-1.2140870088749995	4.570722424921039e-23
-1.2140259737187495	4.546527662094276e-23
-1.2139649385624995	4.51438264338629e-23
-1.2139039034062495	4.474342956709335e-23
-1.2138428682499995	4.426478016792334e-23
-1.2137818330937495	4.370870927131689e-23
-1.2137207979374995	4.307618337452607e-23
-1.2136597627812495	4.2368302756669543e-23
-1.2135987276249995	4.1586299645499676e-23
-1.2135376924687495	4.073153607566798e-23
-1.2134766573124995	3.980550138090428e-23
-1.2134156221562495	3.8809809743785064e-23
-1.2133545869999995	3.774619741558415e-23
-1.2132935518437495	3.6616519601739177e-23
-1.2132325166874995	3.5422747275155227e-23
-1.2131714815312495	3.416696375452141e-23
-1.2131104463749995	3.2851361041241626e-23
-1.2130494112187495	3.1478236074601584e-23
-1.2129883760624995	3.004998662515897e-23
-1.2129273409062495	2.856910725593874e-23
-1.2128663057499995	2.7038184784312096e-23
-1.2128052705937495	2.545989387822002e-23
-1.2127442354374995	2.3836992496832733e-23
-1.2126832002812495	2.2172316858652783e-23
-1.2126221651249995	2.0468776638769775e-23
-1.2125611299687495	1.8729349812288558e-23
-1.2125000948124995	1.6957077495335286e-23
-1.2124390596562495	1.5155058668325627e-23
-1.2123780244999995	1.3326444650124134e-23
-1.2123169893437495	1.1474433698361782e-23
-1.2122559541874995	9.602265355716044e-24
-1.2121949190312495	7.713214813762479e-24
-1.2121338838749995	5.810587185903844e-24
-1.2120728487187495	3.897711700451384e-24
-1.2120118135624995	1.9779359106672376e-24
-1.2119507784062495	5.461982090370352e-26
-1.2118897432499995	-1.868869999269131e-24
-1.2118287080937495	-3.789166288326099e-24
-1.2117676729374995	-5.702907008908962e-24
-1.2117066377812495	-7.606741224985381e-24
-1.2116456026249995	-9.49733497457984e-24
-1.2115845674687495	-1.1371377075099454e-23
-1.2115235323124995	-1.3225585000159688e-23
-1.2114624971562495	-1.505671055570014e-23
-1.2114014619999995	-1.686154562388912e-23
-1.2113404268437495	-1.8636927723371068e-23
-1.2112793916874995	-2.037974565463539e-23
-1.2112183565312495	-2.2086944863433108e-23
-1.2111573213749995	-2.3755532824958843e-23
-1.2110962862187495	-2.5382584321764886e-23
-1.2110352510624995	-2.6965246522305424e-23
-1.2109742159062495	-2.8500744107128644e-23
-1.2109131807499995	-2.9986383983961865e-23
-1.2108521455937495	-3.141956006492282e-23
-1.2107911104374995	-3.27977579664024e-23
-1.2107300752812495	-3.4118559249423917e-23
-1.2106690401249995	-3.537964577515792e-23
-1.2106080049687495	-3.6578803764943014e-23
-1.2105469698124995	-3.771392766545546e-23
-1.2104859346562495	-3.8783023908261545e-23
-1.2104248994999995	-3.978421435699341e-23
-1.2103638643437495	-4.071573963037175e-23
-1.2103028291874995	-4.15759622763461e-23
-1.2102417940312495	-4.2363369511244516e-23
-1.2101807588749995	-4.307657605392343e-23
-1.2101197237187495	-4.37143264372506e-23
-1.2100586885624995	-4.427549736691632e-23
-1.2099976534062495	-4.4759099496478286e-23
-1.2099366182499995	-4.5164279370176596e-23
-1.2098755830937495	-4.549032093729912e-23
-1.2098145479374995	-4.5736646715513283e-23
-1.2097535127812495	-4.5902818830443546e-23
-1.2096924776249995	-4.598853998665638e-23
-1.2096314424687495	-4.5993653737423194e-23
-1.2095704073124995	-4.591814499987492e-23
-1.2095093721562495	-4.576213992741035e-23
-1.2094483369999995	-4.5525905915771287e-23
-1.2093873018437495	-4.5209850964488366e-23
-1.2093262666874995	-4.481452306087944e-23
-1.2092652315312495	-4.434060927941209e-23
-1.2092041963749995	-4.3788934529579296e-23
-1.2091431612187495	-4.3160460112864756e-23
-1.2090821260624995	-4.245628220914351e-23
-1.2090210909062495	-4.167762973551731e-23
-1.2089600557499995	-4.08258624376711e-23
-1.2088990205937495	-3.990246837002019e-23
-1.2088379854374995	-3.8909061363276423e-23
-1.2087769502812495	-3.7847378251400567e-23
-1.2087159151249995	-3.671927579787552e-23
-1.2086548799687495	-3.5526727396080596e-23
-1.2085938448124995	-3.427181980552319e-23
-1.2085328096562495	-3.295674930274309e-23
-1.2084717744999995	-3.1583818004815645e-23
-1.2084107393437495	-3.0155429714974037e-23
-1.2083497041874995	-2.867408582807592e-23
-1.2082886690312495	-2.714238085069095e-23
-1.2082276338749995	-2.5562998089852848e-23
-1.2081665987187495	-2.3938704580685407e-23
-1.2081055635624995	-2.2272346625000695e-23
-1.2080445284062495	-2.056684458252276e-23
-1.2079834932499995	-1.8825187789058683e-23
-1.2079224580937495	-1.705042942107979e-23
-1.2078614229374995	-1.524568103916608e-23
-1.2078003877812495	-1.3414107177213e-23
-1.2077393526249995	-1.1558919795712983e-23
-1.2076783174687495	-9.683372664447679e-24
-1.2076172823124995	-7.790755637460242e-24
-1.2075562471562495	-5.884388906617819e-24
-1.2074952119999995	-3.967617154978366e-24
-1.2074341768437495	-2.043803708387113e-24
-1.2073731416874995	-1.163246260002067e-25
-1.2073121065312495	1.8114372158429936e-24
-1.2072510713749995	3.736098070897511e-24
-1.2071900362187495	5.6542792586588126e-24
-1.2071290010624995	7.562613079319502e-24
-1.2070679659062495	9.45774874550815e-24
-1.2070069307499995	1.1336358291184083e-23
-1.2069458955937495	1.3195142360584114e-23
-1.2068848604374995	1.5030836045898003e-23
-1.2068238252812495	1.6840214625176688e-23
-1.2067627901249995	1.8620099172310746e-23
-1.2067017549687495	2.036736223492094e-23
-1.2066407198124995	2.2078933298958284e-23
-1.2065796846562495	2.3751804125237245e-23
-1.2065186494999995	2.538303417531909e-23
-1.2064576143437495	2.696975561045464e-23
-1.2063965791874995	2.8509178524027175e-23
-1.2063355440312495	2.9998595729663927e-23
-1.2062745088749995	3.143538754848683e-23
-1.2062134737187495	3.28170264309829e-23
-1.2061524385624995	3.414108139662148e-23
-1.2060914034062495	3.54052224721091e-23
-1.2060303682499995	3.660722446899808e-23
-1.2059693330937495	3.774497119159508e-23
-1.2059082979374995	3.881645911801275e-23
-1.2058472627812495	3.981980088619231e-23
-1.2057862276249995	4.075322862588071e-23
-1.2057251924687495	4.161509698397388e-23
-1.2056641573124995	4.2403886372030133e-23
-1.2056031221562495	4.311820525853822e-23
-1.2055420869999995	4.375679285177482e-23
-1.2054810518437495	4.431852129118145e-23
-1.2054200166874995	4.480239769019017e-23
-1.2053589815312495	4.520756571469796e-23
-1.2052979463749995	4.5533307430864125e-23
-1.2052369112187495	4.577904424635219e-23
-1.2051758760624995	4.5944338184026844e-23
-1.2051148409062495	4.6028892638376613e-23
-1.2050538057499995	4.60325527552526e-23
-1.2049927705937495	4.595530592779963e-23
-1.2049317354374995	4.579728171301092e-23
-1.2048707002812495	4.5558751741498486e-23
-1.2048096651249995	4.5240129066006444e-23
-1.2047486299687495	4.484196764584162e-23
-1.2046875948124995	4.436496140367471e-23
-1.2046265596562495	4.3809942733656544e-23
-1.2045655244999995	4.317788156399233e-23
-1.2045044893437495	4.246988310174843e-23
-1.2044434541874995	4.1687186334376794e-23
-1.2043824190312495	4.08311617829463e-23
-1.2043213838749995	3.990330884814034e-23
-1.2042603487187495	3.8905253640232164e-23
-1.2041993135624995	3.7838745650265644e-23
-1.2041382784062495	3.6705655221283645e-23
-1.2040772432499995	3.550796972279315e-23
-1.2040162080937495	3.4247790514379104e-23
-1.2039551729374995	3.292732903657298e-23
-1.2038941377812495	3.1548903045567556e-23
-1.2038331026249995	3.01149324415169e-23
-1.2037720674687495	2.8627935138862745e-23
-1.2037110323124995	2.709052257079802e-23
-1.2036499971562495	2.5505395194895305e-23
-1.2035889619999995	2.387533764529588e-23
-1.2035279268437495	2.2203213914833008e-23
-1.2034668916874995	2.0491962412419818e-23
-1.2034058565312495	1.8744590558055167e-23
-1.2033448213749995	1.6964169805818958e-23
-1.2032837862187495	1.5153830001673358e-23
-1.2032227510624995	1.3316754010602286e-23
-1.2031617159062495	1.1456172121034046e-23
-1.2031006807499995	9.575356313290331e-24
-1.2030396455937495	7.677614562285051e-24
-1.2029786104374995	5.7662849908140894e-24
-1.2029175752812495	3.844730007025329e-24
-1.2028565401249995	1.9163303927768296e-24
-1.2027955049687495	-1.552064083149941e-26
-1.2027344698124995	-1.9474234335417993e-24
-1.2026734346562495	-3.8759778396874044e-24
-1.2026123994999995	-5.797789232870067e-24
-1.2025513643437495	-7.70947447571707e-24
-1.2024903291874995	-9.607667858859852e-24
-1.2024292940312495	-1.1489027060478785e-23
-1.2023682588749995	-1.335023901297468e-23
-1.2023072237187495	-1.5188025728880356e-23
-1.2022461885624995	-1.6999150112851698e-23
-1.2021851534062495	-1.878042160782129e-23
-1.2021241182499995	-2.0528701905057798e-23
-1.2020630830937495	-2.22409103615277e-23
-1.2020020479374995	-2.3914029599399142e-23
-1.2019410127812495	-2.5545110598073172e-23
-1.2018799776249995	-2.713127814842838e-23
-1.2018189424687495	-2.8669735704767733e-23
-1.2017579073124995	-3.015777050822877e-23
-1.2016968721562495	-3.159275822332064e-23
-1.2016358369999995	-3.297216766691159e-23
-1.2015748018437495	-3.429356526294183e-23
-1.2015137666874995	-3.55546192846313e-23
-1.2014527315312495	-3.675310407817422e-23
-1.2013916963749995	-3.7886903899719966e-23
-1.2013306612187495	-3.895401672294457e-23
-1.2012696260624995	-3.995255780340842e-23
-1.2012085909062495	-4.0880762885318433e-23
-1.2011475557499995	-4.1736991466414746e-23
-1.2010865205937495	-4.251972966600727e-23
-1.2010254854374995	-4.322759287144617e-23
-1.2009644502812495	-4.3859328224543025e-23
-1.2009034151249995	-4.441381693700635e-23
-1.2008423799687495	-4.4890075997671053e-23
-1.2007813448124995	-4.5287260381965876e-23
-1.2007203096562495	-4.5604664102822174e-23
-1.2006592744999995	-4.584172172834122e-23
-1.2005982393437495	-4.59980094059248e-23
-1.2005372041874995	-4.6073245423744727e-23
-1.2004761690312495	-4.6067290998488713e-23
-1.2004151338749995	-4.598015044497356e-23
-1.2003540987187495	-4.581197105586765e-23
-1.2002930635624995	-4.556304298014523e-23
-1.2002320284062495	-4.5233798777073346e-23
-1.2001709932499995	-4.482481257530874e-23
-1.2001099580937495	-4.4336799174278764e-23
-1.2000489229374995	-4.377061267386653e-23
-1.1999878877812495	-4.3127245181166635e-23
-1.1999268526249995	-4.240782488151501e-23
-1.1998658174687495	-4.1613614205742363e-23
-1.1998047823124995	-4.074600752832421e-23
-1.1997437471562495	-3.980652886162519e-23
-1.1996827119999995	-3.879682904968364e-23
-1.1996216768437495	-3.771868297819504e-23
-1.1995606416874995	-3.657398626898797e-23
-1.1994996065312495	-3.536475239050156e-23
-1.1994385713749995	-3.409310856453072e-23
-1.1993775362187495	-3.2761292460757163e-23
