Time	Strain
-1.6420503177187502	3.307488923835226e-23
-1.6419892825625002	3.548892686089227e-23
-1.6419282474062502	3.787960002483372e-23
-1.6418672122500002	4.0245328260340606e-23
-1.6418061770937502	4.2584547459026326e-23
-1.6417451419375002	4.489571097695369e-23
-1.6416841067812502	4.717729035853514e-23
-1.6416230716250002	4.942777681976641e-23
-1.6415620364687502	5.1645681743445734e-23
-1.6415010013125002	5.38295380835248e-23
-1.6414399661562502	5.59779010636314e-23
-1.6413789310000002	5.808934933915402e-23
-1.6413178958437502	6.016248566474547e-23
-1.6412568606875002	6.219593813589245e-23
-1.6411958255312502	6.418836087857243e-23
-1.6411347903750002	6.613843501055186e-23
-1.6410737552187502	6.804486952541697e-23
-1.6410127200625002	6.990640225400955e-23
-1.6409516849062502	7.172180036503043e-23
-1.6408906497500002	7.348986159890187e-23
-1.6408296145937502	7.520941477184062e-23
-1.6407685794375002	7.687932066584343e-23
-1.6407075442812502	7.84984728453207e-23
-1.6406465091250002	8.006579822064393e-23
-1.6405854739687502	8.158025797949345e-23
-1.6405244388125002	8.304084806730723e-23
-1.6404634036562502	8.444659987930002e-23
-1.6404023685000002	8.579658115876773e-23
-1.6403413333437502	8.708989632079269e-23
-1.6402802981875002	8.832568717964341e-23
-1.6402192630312502	8.950313345274042e-23
-1.6401582278750002	9.062145349621567e-23
-1.6400971927187502	9.167990447191262e-23
-1.6400361575625002	9.267778315447334e-23
-1.6399751224062502	9.361442637760783e-23
-1.6399140872500002	9.448921128375204e-23
-1.6398530520937502	9.530155602509732e-23
-1.6397920169375002	9.605091971116272e-23
-1.6397309817812502	9.673680327565128e-23
-1.6396699466250002	9.735874944415431e-23
-1.6396089114687502	9.791634333233731e-23
-1.6395478763125002	9.84092123773971e-23
-1.6394868411562502	9.883702696212619e-23
-1.6394258060000002	9.919950026951493e-23
-1.6393647708437502	9.949638885479051e-23
-1.6393037356875002	9.972749250741771e-23
-1.6392427005312502	9.989265452033536e-23
-1.6391816653750002	9.999176178216633e-23
-1.6391206302187502	1.0002474494518738e-22
-1.6390595950625002	9.999157821335506e-23
-1.6389985599062502	9.989227963169964e-23
-1.6389375247500002	9.972691100530668e-23
-1.6388764895937502	9.949557779631891e-23
-1.6388154544375002	9.919842916768207e-23
-1.6387544192812502	9.883565777485863e-23
-1.6386933841250002	9.84074997242627e-23
-1.6386323489687502	9.791423428023374e-23
-1.6385713138125002	9.735618400476871e-23
-1.6385102786562502	9.673371426762167e-23
-1.6384492435000002	9.604723296171181e-23
-1.6383882083437502	9.529719049864388e-23
-1.6383271731875002	9.448407936754541e-23
-1.6382661380312502	9.360843372195651e-23
-1.6382051028750002	9.267082926559706e-23
-1.6381440677187502	9.167188259846866e-23
-1.6380830325625002	9.061225110008458e-23
-1.6380219974062502	8.949263229922971e-23
-1.6379609622500002	8.831376358788684e-23
-1.6378999270937502	8.707642128438864e-23
-1.6378388919375002	8.578142089216667e-23
-1.6377778567812502	8.44296158992015e-23
-1.6377168216250002	8.302189747946284e-23
-1.6376557864687502	8.155919395047557e-23
-1.6375947513125002	8.004247004268509e-23
-1.6375337161562502	7.847272629127047e-23
-1.6374726810000002	7.685099856920891e-23
-1.6374116458437502	7.517835699423365e-23
-1.6373506106875002	7.345590565194592e-23
-1.6372895755312502	7.16847816751864e-23
-1.6372285403750002	6.986615449572735e-23
-1.6371675052187502	6.800122504655148e-23
-1.6371064700625002	6.609122499960838e-23
-1.6370454349062502	6.413741609218651e-23
-1.6369843997500002	6.214108905846137e-23
-1.6369233645937502	6.010356285222401e-23
-1.6368623294375002	5.802618397653547e-23
-1.6368012942812502	5.591032530584383e-23
-1.6367402591250002	5.37573852760462e-23
-1.6366792239687502	5.1568787169981986e-23
-1.6366181888125002	4.9345977822099577e-23
-1.6365571536562502	4.7090426920244326e-23
-1.6364961185000002	4.48036259479376e-23
-1.6364350833437502	4.248708722756959e-23
-1.6363740481875002	4.014234289462172e-23
-1.6363130130312502	3.777094383124071e-23
-1.6362519778750002	3.537445880853833e-23
-1.6361909427187502	3.295447326538726e-23
-1.6361299075625002	3.0512588374602955e-23
-1.6360688724062502	2.8050419945033377e-23
-1.6360078372500002	2.5569597350678402e-23
-1.6359468020937502	2.307176248243904e-23
-1.6358857669375002	2.055856859837103e-23
-1.6358247317812502	1.8031679325023125e-23
-1.6357636966250002	1.549276745873934e-23
-1.6357026614687502	1.2943513920570013e-23
-1.6356416263125002	1.038560663804729e-23
-1.6355805911562502	7.820739395565712e-24
-1.6355195560000002	5.2506107521591065e-24
-1.6354585208437502	2.6769228847955344e-24
-1.6353974856875002	1.0138048751186219e-25
-1.6353364505312502	-2.4743103766602022e-24
-1.6352754153750002	-5.048443400132446e-24
-1.6352143802187502	-7.61931315099987e-24
-1.6351533450625002	-1.0185216215544207e-23
-1.6350923099062502	-1.2744452328458544e-23
-1.6350312747500002	-1.5295325486666478e-23
-1.6349702395937502	-1.783614510865389e-23
-1.6349092044375002	-2.0365227067642606e-23
-1.6348481692812502	-2.28808949272551e-23
-1.6347871341250002	-2.5381480981697082e-23
-1.6347260989687502	-2.7865327340272697e-23
-1.6346650638125002	-3.0330787086846e-23
-1.6346040286562502	-3.2776225371096724e-23
-1.6345429935000002	-3.5200020413293104e-23
-1.6344819583437502	-3.7600564692954773e-23
-1.6344209231875002	-3.9976265920826374e-23
-1.6343598880312502	-4.232554813229034e-23
-1.6342988528750002	-4.4646852784923054e-23
-1.6342378177187502	-4.6938639705769565e-23
-1.6341767825625002	-4.919938812279373e-23
-1.6341157474062502	-5.142759775741828e-23
-1.6340547122500002	-5.36217897464215e-23
-1.6339936770937502	-5.578050764786857e-23
-1.6339326419375002	-5.79023184575436e-23
-1.6338716067812502	-5.998581335385187e-23
-1.6338105716250002	-6.202960906141675e-23
-1.6337495364687502	-6.403234818556809e-23
-1.6336885013125002	-6.599270076041446e-23
-1.6336274661562502	-6.790936443777208e-23
-1.6335664310000002	-6.978106608384425e-23
-1.6335053958437502	-7.160656203310875e-23
-1.6334443606875002	-7.338463923425997e-23
-1.6333833255312502	-7.51141159908232e-23
-1.6333222903750002	-7.679384257188689e-23
-1.6332612552187502	-7.842270235865995e-23
-1.6332002200625002	-7.999961222582274e-23
-1.6331391849062502	-8.152352345745567e-23
-1.6330781497500002	-8.299342233920556e-23
-1.6330171145937502	-8.440833096383298e-23
-1.6329560794375002	-8.576730768522062e-23
-1.6328950442812502	-8.706944802036183e-23
-1.6328340091250002	-8.831388492784724e-23
-1.6327729739687502	-8.949978969367827e-23
-1.6327119388125002	-9.062637245859911e-23
-1.6326509036562502	-9.169288224144885e-23
-1.6325898685000002	-9.269860835520479e-23
-1.6325288333437502	-9.364287996225978e-23
-1.6324677981875002	-9.452506708239409e-23
-1.6324067630312502	-9.534458093632033e-23
-1.6323457278750002	-9.610087406629022e-23
-1.6322846927187502	-9.679344120521235e-23
-1.6322236575625002	-9.742181892467928e-23
-1.6321626224062502	-9.798558664870916e-23
-1.6321015872500002	-9.848436668681931e-23
-1.6320405520937502	-9.891782402819824e-23
-1.6319795169375002	-9.928566746056141e-23
-1.6319184817812502	-9.958764889319602e-23
-1.6318574466250002	-9.982356405210233e-23
-1.6317964114687502	-9.999325254576287e-23
-1.6317353763125002	-1.0009659783085747e-22
-1.6316743411562502	-1.0013352744145412e-22
-1.6316133060000002	-1.0010401288820094e-22
-1.6315522708437502	-1.000080698198071e-22
-1.6314912356875002	-9.984575802975516e-23
-1.6314302005312502	-9.961718119899453e-23
-1.6313691653750002	-9.932248711346065e-23
-1.6313081302187502	-9.896186747448069e-23
-1.6312470950625002	-9.853555779435569e-23
-1.6311860599062502	-9.804383688164916e-23
-1.6311250247500002	-9.748702744813674e-23
-1.6310639895937502	-9.68654950450334e-23
-1.6310029544375002	-9.617964845347337e-23
-1.6309419192812502	-9.542993913841685e-23
-1.6308808841250002	-9.461686093226008e-23
-1.6308198489687502	-9.374094968564299e-23
-1.6307588138125002	-9.280278327013939e-23
-1.6306977786562502	-9.180298069558587e-23
-1.6306367435000002	-9.07422021312899e-23
-1.6305757083437502	-8.962114805969338e-23
-1.6305146731875002	-8.84405593304898e-23
-1.6304536380312502	-8.720121599813049e-23
-1.6303926028750002	-8.59039376163023e-23
-1.6303315677187502	-8.454958202498194e-23
-1.6302705325625002	-8.313904500564204e-23
-1.6302094974062502	-8.16732599220562e-23
-1.6301484622500002	-8.01531966647047e-23
-1.6300874270937502	-7.857986144642841e-23
-1.6300263919375002	-7.695429591895362e-23
-1.6299653567812502	-7.527757632650109e-23
-1.6299043216250002	-7.355081321492141e-23
-1.6298432864687502	-7.177515028108092e-23
-1.6297822513125002	-6.99517639630597e-23
-1.6297212161562502	-6.808186228159196e-23
-1.6296601810000002	-6.616668442871552e-23
-1.6295991458437502	-6.420749977784717e-23
-1.6295381106875002	-6.220560687844424e-23
-1.6294770755312502	-6.016233297072181e-23
-1.6294160403750002	-5.8079032706337e-23
-1.6293550052187502	-5.595708758568583e-23
-1.6292939700625002	-5.379790485899336e-23
-1.6292329349062502	-5.160291656013376e-23
-1.6291718997500002	-4.93735787303809e-23
-1.6291108645937502	-4.7111370303649385e-23
-1.6290498294375002	-4.481779220752916e-23
-1.6289887942812502	-4.2494366304964053e-23
-1.6289277591250002	-4.0142634478519965e-23
-1.6288667239687502	-3.7764157498821055e-23
-1.6288056888125002	-3.5360514080796824e-23
-1.6287446536562502	-3.293329974877015e-23
-1.6286836185000002	-3.048412587482412e-23
-1.6286225833437502	-2.8014618522878356e-23
-1.6285615481875002	-2.552641745297994e-23
-1.6285005130312502	-2.3021174968239284e-23
-1.6284394778750002	-2.050055484440758e-23
-1.6283784427187502	-1.7966231189325017e-23
-1.6283174075625002	-1.5419887428084436e-23
-1.6282563724062502	-1.2863215060891914e-23
-1.6281953372500002	-1.029791262673265e-23
-1.6281343020937502	-7.725684543526962e-24
-1.6280732669375002	-5.148239987111228e-24
-1.6280122317812502	-2.5672917378850093e-24
-1.6279511966250002	1.544493910638615e-26
-1.6278901614687502	2.5982534411728555e-24
-1.6278291263125002	5.179416972943581e-24
-1.6277680911562502	7.757219665169078e-24
-1.6277070560000002	1.0329947765403911e-23
-1.6276460208437502	1.2895890711611455e-23
-1.6275849856875002	1.545334232959151e-23
-1.6275239505312502	1.80006019255265e-23
-1.6274629153750002	2.0535975442301945e-23
-1.6274018802187502	2.3057776562842935e-23
-1.6273408450625002	2.5564327854861049e-23
-1.6272798099062502	2.8053961900747526e-23
-1.6272187747500002	3.052502232826641e-23
-1.6271577395937502	3.297586506661543e-23
-1.6270967044375002	3.540485922306764e-23
-1.6270356692812502	3.781038837429484e-23
-1.6269746341250002	4.019085158314581e-23
-1.6269135989687502	4.254466433539319e-23
-1.6268525638125002	4.4870259795348766e-23
-1.6267915286562502	4.716608970542087e-23
-1.6267304935000002	4.9430625510600857e-23
-1.6266694583437502	5.166235928226381e-23
-1.6266084231875002	5.385980485343276e-23
-1.6265473880312502	5.602149858598976e-23
-1.6264863528750002	5.814600066771147e-23
-1.6264253177187502	6.023189583806915e-23
-1.6263642825625002	6.227779427907856e-23
-1.6263032474062502	6.428233286852591e-23
-1.6262422122500002	6.624417565140196e-23
-1.6261811770937502	6.81620150993187e-23
-1.6261201419375002	7.003457285662452e-23
-1.6260591067812502	7.186060046811055e-23
-1.6259980716250002	7.36388803798329e-23
-1.6259370364687502	7.536822678762937e-23
-1.6258760013125002	7.704748614877389e-23
-1.6258149661562502	7.867553833918159e-23
-1.6257539310000002	8.0251297049217e-23
-1.6256928958437502	8.177371075462492e-23
-1.6256318606875002	8.32417632974289e-23
-1.6255708255312502	8.465447473721535e-23
-1.6255097903750002	8.601090160509807e-23
-1.6254487552187502	8.731013798126723e-23
-1.6253877200625002	8.855131589472839e-23
-1.6253266849062502	8.973360596885902e-23
-1.6252656497500002	9.085621794998725e-23
-1.6252046145937502	9.191840104891013e-23
-1.6251435794375002	9.291944491759146e-23
-1.6250825442812502	9.38586795673989e-23
-1.6250215091250002	9.473547629721018e-23
-1.6249604739687502	9.554924772162869e-23
-1.6248994388125002	9.629944854355816e-23
-1.6248384036562502	9.69855756304568e-23
-1.6247773685000002	9.760716839376597e-23
-1.6247163333437502	9.816380921029483e-23
-1.6246552981875002	9.865512379798365e-23
-1.6245942630312502	9.908078110586938e-23
-1.6245332278750002	9.944049393101482e-23
-1.6244721927187502	9.973401874695725e-23
-1.6244111575625002	9.996115634965928e-23
-1.6243501224062502	1.0012175145355484e-22
-1.6242890872500002	1.0021569324524467e-22
-1.6242280520937502	1.0024291521827479e-22
-1.6241670169375002	1.0020339517744012e-22
-1.6241059817812502	1.000971555474398e-22
-1.6240449466250002	9.992426308360214e-23
-1.6239839114687502	9.968482888937764e-23
-1.6239228763125002	9.937900851586189e-23
-1.6238618411562502	9.900700151420722e-23
-1.6238008060000002	9.85690517678347e-23
-1.6237397708437502	9.806544701491971e-23
-1.6236787356875002	9.749651865010951e-23
-1.6236177005312502	9.686264165292402e-23
-1.6235566653750002	9.616423441469405e-23
-1.6234956302187502	9.540175820524833e-23
-1.6234345950625002	9.457571700546555e-23
-1.6233735599062502	9.368665720787343e-23
-1.6233125247500002	9.273516723146439e-23
-1.6232514895937502	9.172187715715181e-23
-1.6231904544375002	9.06474582804024e-23
-1.6231294192812502	8.951262253678005e-23
-1.6230683841250002	8.831812247484091e-23
-1.6230073489687502	8.706475014836108e-23
-1.6229463138125002	8.5753336987018e-23
-1.6228852786562502	8.438475323841042e-23
-1.6228242435000002	8.295990723981787e-23
-1.6227632083437502	8.147974497894438e-23
-1.6227021731875002	7.994524931054086e-23
-1.6226411380312502	7.835743932347091e-23
-1.6225801028750002	7.671736983594313e-23
-1.6225190677187502	7.50261304858684e-23
-1.6224580325625002	7.328484520425822e-23
-1.6223969974062502	7.149467129127267e-23
-1.6223359622500002	6.965679863509662e-23
-1.6222749270937502	6.777244924794838e-23
-1.6222138919375002	6.584287606497296e-23
-1.6221528567812502	6.386936226117618e-23
-1.6220918216250002	6.185322045377381e-23
-1.6220307864687502	5.979579177962135e-23
-1.6219697513125002	5.769844500783926e-23
-1.6219087161562502	5.556257561296347e-23
-1.6218476810000002	5.338960490897098e-23
-1.6217866458437502	5.1180979016446993e-23
-1.6217256106875002	4.893816794198437e-23
-1.6216645755312502	4.6662664698521284e-23
-1.6216035403750002	4.4355984107700086e-23
-1.6215425052187502	4.201966199324372e-23
-1.6214814700625002	3.9655253972955517e-23
-1.6214204349062502	3.726433466453681e-23
-1.6213593997500002	3.4848496378942984e-23
-1.6212983645937502	3.240934822983011e-23
-1.6212373294375002	2.9948514977916166e-23
-1.6211762942812502	2.746763606627801e-23
-1.6211152591250002	2.4968364347981014e-23
-1.6210542239687502	2.2452365107542488e-23
-1.6209931888125002	1.9921315006942883e-23
-1.6209321536562502	1.7376900770632098e-23
-1.6208711185000002	1.4820818281038273e-23
-1.6208100833437502	1.2254771295867117e-23
-1.6207490481875002	9.680470381579256e-24
-1.6206880130312502	7.099631755846884e-24
-1.6206269778750002	4.513976149572301e-24
-1.6205659427187502	1.925227658870615e-24
-1.6205049075625002	-6.648874104676316e-25
-1.6204438724062502	-3.254641693367063e-24
-1.6203828372500002	-5.842307907970807e-24
-1.6203218020937502	-8.42616002215088e-24
-1.6202607669375002	-1.1004474374483464e-23
-1.6201997317812502	-1.3575530884665803e-23
-1.6201386966250002	-1.613761412549348e-23
-1.6200776614687502	-1.8689014537611945e-23
-1.6200166263125002	-2.122802949862161e-23
-1.6199555911562502	-2.3752964548631672e-23
-1.6198945560000002	-2.6262134416970885e-23
-1.6198335208437502	-2.8753864287886415e-23
-1.6197724856875002	-3.1226490714572655e-23
-1.6197114505312502	-3.367836293022857e-23
-1.6196504153750002	-3.610784390081525e-23
-1.6195893802187502	-3.85133113043819e-23
-1.6195283450625002	-4.0893158698952026e-23
-1.6194673099062502	-4.3245796691674045e-23
-1.6194062747500002	-4.556965381950581e-23
-1.6193452395937502	-4.786317774822279e-23
-1.6192842044375002	-5.012483620823889e-23
-1.6192231692812502	-5.235311805232972e-23
-1.6191621341250002	-5.454653426016089e-23
-1.6191010989687502	-5.670361907074692e-23
-1.6190400638125002	-5.882293064995576e-23
-1.6189790286562502	-6.090305239428123e-23
-1.6189179935000002	-6.294259370248136e-23
-1.6188569583437502	-6.494019089993898e-23
-1.6187959231875002	-6.689450812784231e-23
-1.6187348880312502	-6.880423850779531e-23
-1.6186738528750002	-7.066810462530798e-23
-1.6186128177187502	-7.248485956031853e-23
-1.6185517825625002	-7.425328787884534e-23
-1.6184907474062502	-7.597220612536695e-23
-1.6184297122500002	-7.764046393748254e-23
-1.6183686770937502	-7.925694459143019e-23
-1.6183076419375002	-8.082056586643543e-23
-1.6182466067812502	-8.233028069671123e-23
-1.6181855716250002	-8.378507790937297e-23
-1.6181245364687502	-8.51839829805347e-23
-1.6180635013125002	-8.652605856005914e-23
-1.6180024661562502	-8.781040520357593e-23
-1.6179414310000002	-8.903616185255686e-23
-1.6178803958437502	-9.020250659240905e-23
-1.6178193606875002	-9.130865708515115e-23
-1.6177583255312502	-9.235387098445278e-23
-1.6176972903750002	-9.33374468553219e-23
-1.6176362552187502	-9.425872403784751e-23
-1.6175752200625002	-9.511708361045446e-23
-1.6175141849062502	-9.591194856295885e-23
-1.6174531497500002	-9.664278426087779e-23
-1.6173921145937502	-9.730909885298304e-23
-1.6173310794375002	-9.791044344892465e-23
-1.6172700442812502	-9.844641239866888e-23
-1.6172090091250002	-9.891664390286076e-23
-1.6171479739687502	-9.932081996487802e-23
-1.6170869388125002	-9.96586666105974e-23
-1.6170259036562502	-9.99299542628138e-23
-1.6169648685000002	-1.0013449769516637e-22
-1.6169038333437502	-1.0027215631003513e-22
-1.6168427981875002	-1.0034283399458405e-22
-1.6167817630312502	-1.0034647969427576e-22
-1.6167207278750002	-1.0028308703704361e-22
-1.6166596927187502	-1.0015269414825355e-22
-1.6165986575625002	-9.995538426948749e-23
-1.6165376224062502	-9.969128525329856e-23
-1.6164765872500002	-9.936056953535631e-23
-1.6164155520937502	-9.89634540374244e-23
-1.6163545169375002	-9.850020024830887e-23
-1.6162934817812502	-9.79711136534802e-23
-1.6162324466250002	-9.737654399693878e-23
-1.6161714114687502	-9.671688456534611e-23
-1.6161103763125002	-9.599257233829538e-23
-1.6160493411562502	-9.520408748625904e-23
-1.6159883060000002	-9.43519530844829e-23
-1.6159272708437502	-9.343673491317889e-23
-1.6158662356875002	-9.245904076082802e-23
-1.6158052005312502	-9.141952041289248e-23
-1.6157441653750002	-9.031886495068832e-23
-1.6156831302187502	-8.915780630414932e-23
-1.6156220950625002	-8.793711697183872e-23
-1.6155610599062502	-8.665760941388981e-23
-1.6155000247500002	-8.53201352751159e-23
-1.6154389895937502	-8.392558514715506e-23
-1.6153779544375002	-8.247488793442188e-23
-1.6153169192812502	-8.096901000806603e-23
-1.6152558841250002	-7.940895473704417e-23
-1.6151948489687502	-7.779576197372042e-23
-1.6151338138125002	-7.613050689828312e-23
-1.6150727786562502	-7.441429980084353e-23
-1.6150117435000002	-7.26482850866681e-23
-1.6149507083437502	-7.08336405794239e-23
-1.6148896731875002	-6.897157665374778e-23
-1.6148286380312502	-6.706333553418745e-23
-1.6147676028750002	-6.511019047621003e-23
-1.6147065677187502	-6.311344483555065e-23
-1.6146455325625002	-6.107443117380856e-23
-1.6145844974062502	-5.899451053932917e-23
-1.6145234622500002	-5.687507144478075e-23
-1.6144624270937502	-5.471752885741053e-23
-1.6144013919375002	-5.2523323473331537e-23
-1.6143403567812502	-5.0293920571287735e-23
-1.6142793216250002	-4.803080904769619e-23
-1.6142182864687502	-4.57355005684115e-23
-1.6141572513125002	-4.340952847156185e-23
-1.6140962161562502	-4.1054446642029946e-23
-1.6140351810000002	-3.867182864968946e-23
-1.6139741458437502	-3.6263266619526264e-23
-1.6139131106875002	-3.383037012067949e-23
-1.6138520755312502	-3.137476518556399e-23
-1.6137910403750002	-2.889809315537795e-23
-1.6137300052187502	-2.640200965419669e-23
-1.6136689700625002	-2.388818337323683e-23
-1.6136079349062502	-2.1358295070314997e-23
-1.6135468997500002	-1.8814036366949224e-23
-1.6134858645937502	-1.625710865653751e-23
-1.6134248294375002	-1.3689221966631183e-23
-1.6133637942812502	-1.1112093803501575e-23
-1.6133027591250002	-8.527447984530783e-24
-1.6132417239687502	-5.937013552491255e-24
-1.6131806888125002	-3.3425235368728944e-24
-1.6131196536562502	-7.45713851622451e-25
-1.6130586185000002	1.8516778927698787e-24
-1.6129975833437502	4.4479135345268864e-24
-1.6129365481875002	7.041255546245304e-24
-1.6128755130312502	9.629968172475321e-24
-1.6128144778750002	1.2212318608965422e-23
-1.6127534427187502	1.4786578172245145e-23
-1.6126924075625002	1.735102340523421e-23
-1.6126313724062502	1.9903937301605322e-23
-1.6125703372500002	2.2443610419225726e-23
-1.6125093020937502	2.4968342018226802e-23
-1.6124482669375002	2.7476441203624876e-23
-1.6123872317812502	2.996622809956568e-23
-1.6123261966250002	3.243603489529263e-23
-1.6122651614687502	3.488420705347528e-23
-1.6122041263125002	3.7309104368783843e-23
-1.6121430911562502	3.970910201260234e-23
-1.6120820560000002	4.208259178387978e-23
-1.6120210208437502	4.442798294085331e-23
-1.6119599856875002	4.6743703626473966e-23
-1.6118989505312502	4.902820155404693e-23
-1.6118379153750002	5.127994520587892e-23
-1.6117768802187502	5.349742495870182e-23
-1.6117158450625002	5.567915391711678e-23
-1.6116548099062502	5.782366897481617e-23
-1.6115937747500002	5.992953193004921e-23
-1.6115327395937502	6.199533026430047e-23
-1.6114717044375002	6.401967812707208e-23
-1.6114106692812502	6.600121741229331e-23
-1.6113496341250002	6.793861839280532e-23
-1.6112885989687502	6.98305810814421e-23
-1.6112275638125002	7.16758354226668e-23
-1.6111665286562502	7.347314284476727e-23
-1.6111054935000002	7.522129667089675e-23
-1.6110444583437502	7.691912295691169e-23
-1.6109834231875002	7.856548155614239e-23
-1.6109223880312502	8.015926649423326e-23
-1.6108613528750002	8.169940706551668e-23
-1.6108003177187502	8.31848683918935e-23
-1.6107392825625002	8.461465206607227e-23
-1.6106782474062502	8.598779689635458e-23
-1.6106172122500002	8.730337951106641e-23
-1.6105561770937502	8.85605152319401e-23
-1.6104951419375002	8.975835815306497e-23
-1.6104341067812502	9.089610238697161e-23
-1.6103730716250002	9.197298194043314e-23
-1.6103120364687502	9.298827153710821e-23
-1.6102510013125002	9.394128726036805e-23
-1.6101899661562502	9.483138682231993e-23
-1.6101289310000002	9.56579700379892e-23
-1.6100678958437502	9.642047913805906e-23
-1.6100068606875002	9.711839936825493e-23
-1.6099458255312502	9.775125917818303e-23
-1.6098847903750002	9.831863050164474e-23
-1.6098237552187502	9.882012917824081e-23
-1.6097627200625002	9.925541513746329e-23
-1.6097016849062502	9.962419276356579e-23
-1.6096406497500002	9.992621084404003e-23
-1.6095796145937502	1.0016126295511159e-22
-1.6095185794375002	1.0032918753029576e-22
-1.6094575442812502	1.0042986803283815e-22
-1.6093965091250002	1.0046323295687629e-22
-1.6093354739687502	1.0042925574595271e-22
-1.6092744388125002	1.0032795536203464e-22
-1.6092134036562502	1.0015939552619025e-22
-1.6091523685000002	9.992368527176854e-23
-1.6090913333437502	9.962097861242882e-23
-1.6090302981875002	9.925147443354708e-23
-1.6089692630312502	9.881541646148141e-23
-1.6089082278750002	9.831309304485568e-23
-1.6088471927187502	9.774483706645553e-23
-1.6087861575625002	9.7111025532216e-23
-1.6087251224062502	9.641207953723069e-23
-1.6086640872500002	9.564846382174795e-23
-1.6086030520937502	9.482068651412608e-23
-1.6085420169375002	9.392929894836745e-23
-1.6084809817812502	9.297489491317329e-23
-1.6084199466250002	9.195811080411533e-23
-1.6083589114687502	9.087962465145198e-23
-1.6082978763125002	8.974015614598543e-23
-1.6082368411562502	8.854046577660752e-23
-1.6081758060000002	8.728135451529438e-23
-1.6081147708437502	8.596366329255428e-23
-1.6080537356875002	8.458827238057416e-23
-1.6079927005312502	8.315610092680733e-23
-1.6079316653750002	8.166810606635155e-23
-1.6078706302187502	8.012528265158987e-23
-1.6078095950625002	7.852866221515838e-23
-1.6077485599062502	7.687931259022858e-23
-1.6076875247500002	7.517833716255547e-23
-1.6076264895937502	7.342687370847088e-23
-1.6075654544375002	7.162609437009514e-23
-1.6075044192812502	6.977720428147803e-23
-1.6074433841250002	6.788144098915542e-23
-1.6073823489687502	6.594007355274545e-23
-1.6073213138125002	6.395440179937901e-23
-1.6072602786562502	6.192575536929917e-23
-1.6071992435000002	5.985549294259717e-23
-1.6071382083437502	5.774500107007194e-23
-1.6070771731875002	5.559569352610648e-23
-1.6070161380312502	5.340901029920226e-23
-1.6069551028750002	5.118641647078127e-23
-1.6068940677187502	4.892940144471019e-23
-1.6068330325625002	4.6639477865800707e-23
-1.6067719974062502	4.4318180486268974e-23
-1.6067109622500002	4.1967065333739226e-23
-1.6066499270937502	3.958770852857705e-23
-1.6065888919375002	3.71817053726285e-23
-1.6065278567812502	3.4750669163376753e-23
-1.6064668216250002	3.229623007961024e-23
-1.6064057864687502	2.9820034184664167e-23
-1.6063447513125002	2.7323742344294446e-23
-1.6062837161562502	2.4809028969845472e-23
-1.6062226810000002	2.2277581059699628e-23
-1.6061616458437502	1.973109697418137e-23
-1.6061006106875002	1.717128527721957e-23
-1.6060395755312502	1.459986370220234e-23
-1.6059785403750002	1.2018557866010068e-23
-1.6059175052187502	9.429100191543923e-24
-1.6058564700625002	6.833228743336096e-24
-1.6057954349062502	4.23268603433792e-24
-1.6057343997500002	1.6292178628105775e-24
-1.6056733645937502	-9.754278488098689e-25
-1.6056123294375002	-3.5795022367479306e-24
-1.6055512942812502	-6.181256664930287e-24
-1.6054902591250002	-8.778943900794565e-24
-1.6054292239687502	-1.1370819290711819e-23
-1.6053681888125002	-1.3955141938626758e-23
-1.6053071536562502	-1.6530175844737183e-23
-1.6052461185000002	-1.9094191118084338e-23
-1.6051850833437502	-2.1645465110522884e-23
-1.6051240481875002	-2.4182283546550866e-23
-1.6050630130312502	-2.670294177010509e-23
-1.6050019778750002	-2.9205745788207965e-23
-1.6049409427187502	-3.168901342921437e-23
-1.6048799075625002	-3.415107557153253e-23
-1.6048188724062502	-3.659027711254597e-23
-1.6047578372500002	-3.900497822036854e-23
-1.6046968020937502	-4.1393555309229867e-23
-1.6046357669375002	-4.375440225059004e-23
-1.6045747317812502	-4.608593139604933e-23
-1.6045136966250002	-4.8386574654303104e-23
-1.6044526614687502	-5.065478450921696e-23
-1.6043916263125002	-5.288903518708581e-23
-1.6043305911562502	-5.508782348809386e-23
-1.6042695560000002	-5.724966994558732e-23
-1.6042085208437502	-5.937311986524166e-23
-1.6041474856875002	-6.145674404707157e-23
-1.6040864505312502	-6.349914012774826e-23
-1.6040254153750002	-6.549893317133186e-23
-1.6039643802187502	-6.74547767829629e-23
-1.6039033450625002	-6.93653540946467e-23
-1.6038423099062502	-7.122937835075892e-23
-1.6037812747500002	-7.304559412778264e-23
-1.6037202395937502	-7.481277794001469e-23
-1.6036592044375002	-7.65297391377461e-23
-1.6035981692812502	-7.819532078314365e-23
-1.6035371341250002	-7.980840038966153e-23
-1.6034760989687502	-8.136789052612284e-23
-1.6034150638125002	-8.28727397128626e-23
-1.6033540286562502	-8.432193334060521e-23
-1.6032929935000002	-8.571449373869128e-23
-1.6032319583437502	-8.704948152974542e-23
-1.6031709231875002	-8.832599585503163e-23
-1.6031098880312502	-8.954317504421615e-23
-1.6030488528750002	-9.070019720523395e-23
-1.6029878177187502	-9.179628094438462e-23
-1.6029267825625002	-9.283068570843376e-23
-1.6028657474062502	-9.380271224034362e-23
-1.6028047122500002	-9.471170339040184e-23
-1.6027436770937502	-9.555704413513596e-23
-1.6026826419375002	-9.633816228000136e-23
