Time	Strain
-1.44447947153125	5.847987884473738e-23
-1.444418436375	5.97211294332016e-23
-1.44435740121875	6.090171351910451e-23
-1.4442963660625	6.202042692829023e-23
-1.44423533090625	6.307612824520066e-23
-1.44417429575	6.406774010306567e-23
-1.44411326059375	6.499425010025188e-23
-1.4440522254375	6.585471202890606e-23
-1.44399119028125	6.664824658592498e-23
-1.443930155125	6.737404256542087e-23
-1.44386911996875	6.80313575165899e-23
-1.4438080848125	6.861951859592243e-23
-1.44374704965625	6.913792308224349e-23
-1.4436860145	6.958603931344005e-23
-1.44362497934375	6.996340691912503e-23
-1.4435639441875	7.026963749260146e-23
-1.44350290903125	7.050441493695046e-23
-1.443441873875	7.06674957365731e-23
-1.44338083871875	7.075870935159293e-23
-1.4433198035625	7.077795824746473e-23
-1.44325876840625	7.072521812865982e-23
-1.44319773325	7.060053797823274e-23
-1.44313669809375	7.040403978959359e-23
-1.4430756629375	7.013591879595486e-23
-1.44301462778125	6.979644294919708e-23
-1.442953592625	6.93859529599119e-23
-1.44289255746875	6.890486177215416e-23
-1.4428315223125	6.83536540773968e-23
-1.44277048715625	6.773288615293572e-23
-1.442709452	6.704318495087714e-23
-1.44264841684375	6.628524766657746e-23
-1.4425873816875	6.54598409563754e-23
-1.44252634653125	6.45678002422997e-23
-1.442465311375	6.361002883328678e-23
-1.44240427621875	6.258749697606323e-23
-1.4423432410625	6.150124097948705e-23
-1.44228220590625	6.03523619392601e-23
-1.44222117075	5.914202499613487e-23
-1.44216013559375	5.787145776976245e-23
-1.4420991004375	5.654194940878393e-23
-1.44203806528125	5.515484909301465e-23
-1.441977030125	5.37115648643662e-23
-1.44191599496875	5.221356195621433e-23
-1.4418549598125	5.0662361485413525e-23
-1.44179392465625	4.9059538900547916e-23
-1.4417328895	4.740672229545289e-23
-1.44167185434375	4.5705590823785854e-23
-1.4416108191875	4.395787301817173e-23
-1.44154978403125	4.2165344970580303e-23
-1.441488748875	4.0329828571597347e-23
-1.44142771371875	3.8453189634398465e-23
-1.4413666785625	3.6537336056563836e-23
-1.44130564340625	3.458421578286664e-23
-1.44124460825	3.259581499036577e-23
-1.44118357309375	3.057415584874289e-23
-1.4411225379375	2.8521294680736535e-23
-1.44106150278125	2.643931972860222e-23
-1.441000467625	2.4330349114750241e-23
-1.44093943246875	2.219652861352083e-23
-1.4408783973125	2.0040029565988547e-23
-1.44081736215625	1.7863046556273834e-23
-1.440756327	1.5667795303499543e-23
-1.44069529184375	1.345651030424405e-23
-1.4406342566875	1.1231442615728224e-23
-1.44057322153125	8.994857541361824e-24
-1.440512186375	6.749032341621023e-24
-1.44045115121875	4.496253909104835e-24
-1.4403901160625	2.2388164331124492e-24
-1.44032908090625	-2.0980924712892948e-26
-1.44026804575	-2.2808363766850812e-24
-1.44020701059375	-4.538447856702584e-24
-1.4401459754375	-6.791515364732192e-24
-1.44008494028125	-9.037743290612582e-24
-1.440023905125	-1.1274842801426751e-23
-1.43996286996875	-1.3500534114521823e-23
-1.4399018348125	-1.5712548872464218e-23
-1.43984079965625	-1.790863240410901e-23
-1.4397797645	-2.0086546071742525e-23
-1.43971872934375	-2.2244069545824005e-23
-1.4396576941875	-2.437900306298777e-23
-1.43959665903125	-2.648916961360717e-23
-1.439535623875	-2.85724172575791e-23
-1.43947458871875	-3.062662131203187e-23
-1.4394135535625	-3.264968643062827e-23
-1.43935251840625	-3.463954877528384e-23
-1.43929148325	-3.6594178238395573e-23
-1.43923044809375	-3.85115803729339e-23
-1.4391694129375	-4.0389798448404003e-23
-1.43910837778125	-4.2226915578476104e-23
-1.439047342625	-4.402105646918891e-23
-1.43898630746875	-4.5770389536556437e-23
-1.4389252723125	-4.74731286298392e-23
-1.43886423715625	-4.91275349854622e-23
-1.438803202	-5.0731918944957796e-23
-1.43874216684375	-5.228464157637953e-23
-1.4386811316875	-5.37841165718419e-23
-1.43862009653125	-5.52288117350844e-23
-1.438559061375	-5.661725049458033e-23
-1.43849802621875	-5.79480136006809e-23
-1.4384369910625	-5.921974036223397e-23
-1.43837595590625	-6.043113026195126e-23
-1.43831492075	-6.158094411074888e-23
-1.43825388559375	-6.266800538377488e-23
-1.4381928504375	-6.369120142031069e-23
-1.43813181528125	-6.464948466716986e-23
-1.438070780125	-6.554187359628239e-23
-1.43800974496875	-6.63674537741572e-23
-1.4379487098125	-6.712537881434728e-23
-1.43788767465625	-6.78148713114916e-23
-1.4378266395	-6.843522350877774e-23
-1.43776560434375	-6.898579815634495e-23
-1.4377045691875	-6.94660290578787e-23
-1.43764353403125	-6.987542176970581e-23
-1.437582498875	-7.021355398398549e-23
-1.43752146371875	-7.048007603665438e-23
-1.4374604285625	-7.067471142366475e-23
-1.43739939340625	-7.079725682118245e-23
-1.43733835825	-7.084758246848846e-23
-1.43727732309375	-7.08256321584854e-23
-1.4372162879375	-7.073142362362888e-23
-1.43715525278125	-7.056504817748894e-23
-1.437094217625	-7.032667080021789e-23
-1.43703318246875	-7.001652994886607e-23
-1.4369721473125	-6.963493736845421e-23
-1.43691111215625	-6.918227762766147e-23
-1.436850077	-6.86590080010886e-23
-1.43678904184375	-6.806565781181383e-23
-1.4367280066875	-6.740282787206164e-23
-1.43666697153125	-6.667119003407256e-23
-1.436605936375	-6.587148637364931e-23
-1.43654490121875	-6.500452857875475e-23
-1.4364838660625	-6.40711970290025e-23
-1.43642283090625	-6.307243987765913e-23
-1.43636179575	-6.200927223893637e-23
-1.43630076059375	-6.088277493746932e-23
-1.4362397254375	-5.969409377285715e-23
-1.43617869028125	-5.844443779725181e-23
-1.436117655125	-5.713507880391143e-23
-1.43605661996875	-5.576734930066996e-23
-1.4359955848125	-5.434264171720892e-23
-1.43593454965625	-5.2862406782933754e-23
-1.4358735145	-5.132815197216339e-23
-1.43581247934375	-4.974144008207207e-23
-1.4357514441875	-4.8103887663052224e-23
-1.43569040903125	-4.6417163271451e-23
-1.435629373875	-4.468298587647939e-23
-1.43556833871875	-4.2903123050852314e-23
-1.4355073035625	-4.107938916258536e-23
-1.43544626840625	-3.921364360983546e-23
-1.43538523325	-3.730778880575897e-23
-1.43532419809375	-3.5363768354220023e-23
-1.4352631629375	-3.33835650015824e-23
-1.43520212778125	-3.1369198652326934e-23
-1.435141092625	-2.9322724281530267e-23
-1.43508005746875	-2.7246229869080636e-23
-1.4350190223125	-2.5141834246644787e-23
-1.43495798715625	-2.3011684988544693e-23
-1.434896952	-2.0857956091815522e-23
-1.43483591684375	-1.8682845937339558e-23
-1.4347748816875	-1.6488574937759126e-23
-1.43471384653125	-1.4277383265677798e-23
-1.434652811375	-1.2051528620059875e-23
-1.43459177621875	-9.813283905952702e-24
-1.4345307410625	-7.564934877793597e-24
-1.43446970590625	-5.308777857729877e-24
-1.43440867075	-3.047117358655519e-24
-1.43434763559375	-7.822637440658947e-25
-1.4342866004375	1.4834691397976995e-24
-1.43422556528125	3.747766322871121e-24
-1.434164530125	6.008314076730698e-24
-1.43410349496875	8.262802276027446e-24
-1.4340424598125	1.0508926767639458e-23
-1.43398142465625	1.2744391721850617e-23
-1.4339203895	1.4966911979513826e-23
-1.43385935434375	1.7174215400143904e-23
-1.4337983191875	1.9364045135336446e-23
-1.43373728403125	2.1534162006732162e-23
-1.433676248875	2.368234678309763e-23
-1.43361521371875	2.580640238820329e-23
-1.4335541785625	2.790415623996325e-23
-1.43349314340625	2.9973462392912484e-23
-1.43343210825	3.2012203774019416e-23
-1.43337107309375	3.4018294378502694e-23
-1.4333100379375	3.598968137780697e-23
-1.43324900278125	3.792434714078677e-23
-1.433187967625	3.9820311505099513e-23
-1.43312693246875	4.1675633582552797e-23
-1.4330658973125	4.348841387074208e-23
-1.43300486215625	4.5256796211953956e-23
-1.432943827	4.697896961248955e-23
-1.43288279184375	4.8653170191604375e-23
-1.4328217566875	5.0277682939670056e-23
-1.43276072153125	5.185084344273951e-23
-1.432699686375	5.337103972395135e-23
-1.43263865121875	5.483671366080698e-23
-1.4325776160625	5.624636292735533e-23
-1.43251658090625	5.759854219962917e-23
-1.43245554575	5.889186482452833e-23
-1.43239451059375	6.012500423378216e-23
-1.4323334754375	6.129669524783358e-23
-1.43227244028125	6.240573550009509e-23
-1.432211405125	6.345098640368325e-23
-1.43215036996875	6.443137462494999e-23
-1.4320893348125	6.53458931698577e-23
-1.43202829965625	6.619360211896153e-23
-1.4319672645	6.69736299548218e-23
-1.43190622934375	6.768517420889528e-23
-1.4318451941875	6.832750248129042e-23
-1.43178415903125	6.889995303944421e-23
-1.431723123875	6.940193557300955e-23
-1.43166208871875	6.983293189883366e-23
-1.4316010535625	7.019249634298796e-23
-1.43154001840625	7.048025628898841e-23
-1.43147898325	7.069591246838749e-23
-1.43141794809375	7.083923952757424e-23
-1.4313569129375	7.091008592464578e-23
-1.43129587778125	7.090837444707727e-23
-1.431234842625	7.083410201602063e-23
-1.43117380746875	7.068733975239384e-23
-1.4311127723125	7.046823311775875e-23
-1.43105173715625	7.017700151565524e-23
-1.430990702	6.981393821294696e-23
-1.43092966684375	6.937941001317808e-23
-1.4308686316875	6.887385691269577e-23
-1.43080759653125	6.829779167842945e-23
-1.430746561375	6.765179928045701e-23
-1.43068552621875	6.69365362199697e-23
-1.4306244910625	6.615273010629675e-23
-1.43056345590625	6.530117879137205e-23
-1.43050242075	6.438274943712507e-23
-1.43044138559375	6.339837780330133e-23
-1.4303803504375	6.234906731149886e-23
-1.43031931528125	6.123588785915659e-23
-1.430258280125	6.005997494723332e-23
-1.43019724496875	5.882252832152793e-23
-1.4301362098125	5.752481086004425e-23
-1.43007517465625	5.616814739666411e-23
-1.4300141395	5.475392309838239e-23
-1.42995310434375	5.328358225219136e-23
-1.4298920691875	5.175862674154621e-23
-1.42983103403125	5.018061461387918e-23
-1.429769998875	4.8551158296595566e-23
-1.42970896371875	4.68719231048812e-23
-1.4296479285625	4.514462546527064e-23
-1.42958689340625	4.3371031208002783e-23
-1.42952585825	4.155295379658091e-23
-1.42946482309375	3.9692252351887427e-23
-1.4294037879375	3.77908299120776e-23
-1.42934275278125	3.585063131648446e-23
-1.429281717625	3.38736414618922e-23
-1.42922068246875	3.186188294702956e-23
-1.4291596473125	2.98174143263167e-23
-1.42909861215625	2.774232776252698e-23
-1.429037577	2.5638747057059647e-23
-1.42897654184375	2.3508825397650995e-23
-1.4289155066875	2.1354743142636227e-23
-1.42885447153125	1.9178705639170892e-23
-1.428793436375	1.698294092688371e-23
-1.42873240121875	1.4769697484305694e-23
-1.4286713660625	1.2541241931575092e-23
-1.42861033090625	1.0299856670879946e-23
-1.42854929575	8.047837592754158e-24
-1.42848826059375	5.787491706379968e-24
-1.4284272254375	3.5211347759645296e-24
-1.42836619028125	1.2510889517608352e-24
-1.428305155125	-1.0203196061344893e-24
-1.42824411996875	-3.2907631191973695e-24
-1.4281830848125	-5.557914567542956e-24
-1.42812204965625	-7.819450074124216e-24
-1.4280610145	-1.00730513069225e-23
-1.42799997934375	-1.2316407820797612e-23
-1.4279389441875	-1.4547219453182852e-23
-1.42787790903125	-1.6763198684125952e-23
-1.427816873875	-1.8962072970887494e-23
-1.42775583871875	-2.1141587078910963e-23
-1.4276948035625	-2.3299505409371708e-23
-1.42763376840625	-2.543361426529056e-23
-1.42757273325	-2.754172416531658e-23
-1.42751169809375	-2.9621672073866105e-23
-1.4274506629375	-3.167132358591221e-23
-1.42738962778125	-3.368857517154519e-23
-1.427328592625	-3.5671356339332923e-23
-1.42726755746875	-3.761763169845337e-23
-1.4272065223125	-3.9525403114419106e-23
-1.42714548715625	-4.139271174525893e-23
-1.427084452	-4.3217640020899534e-23
-1.42702341684375	-4.4998313685175564e-23
-1.4269623816875	-4.673290366838538e-23
-1.42690134653125	-4.841962796309991e-23
-1.426840311375	-5.0056753544021286e-23
-1.42677927621875	-5.164259794819281e-23
-1.4267182410625	-5.31755313271616e-23
-1.42665720590625	-5.465397778818982e-23
-1.42659617075	-5.607641729741156e-23
-1.42653513559375	-5.744138699666209e-23
-1.4264741004375	-5.874748295702478e-23
-1.42641306528125	-5.999336140497531e-23
-1.426352030125	-6.117774024892153e-23
-1.42629099496875	-6.229940046168711e-23
-1.4262299598125	-6.335718697138936e-23
-1.42616892465625	-6.435001048486614e-23
-1.4261078895	-6.527684793359194e-23
-1.42604685434375	-6.61367440479326e-23
-1.4259858191875	-6.692881206328043e-23
-1.42592478403125	-6.765223478148865e-23
-1.425863748875	-6.830626523605306e-23
-1.42580271371875	-6.88902278275424e-23
-1.4257416785625	-6.94035185004534e-23
-1.42568064340625	-6.984560589801578e-23
-1.42561960825	-7.021603159332922e-23
-1.42555857309375	-7.051441068106768e-23
-1.4254975379375	-7.074043202698091e-23
-1.42543650278125	-7.089385889229839e-23
-1.425375467625	-7.097452907173648e-23
-1.42531443246875	-7.098235479974818e-23
-1.4252533973125	-7.091732319882516e-23
-1.42519236215625	-7.077949618215963e-23
-1.425131327	-7.056901042916313e-23
-1.42507029184375	-7.02860770677789e-23
-1.4250092566875	-6.993098182090338e-23
-1.42494822153125	-6.950408432951849e-23
-1.424887186375	-6.900581807061761e-23
-1.42482615121875	-6.843668987725212e-23
-1.4247651160625	-6.779727929687606e-23
-1.42470408090625	-6.708823813014774e-23
-1.42464304575	-6.63102897383079e-23
-1.42458201059375	-6.546422833079566e-23
-1.4245209754375	-6.455091806804835e-23
-1.42445994028125	-6.357129226124578e-23
-1.424398905125	-6.252635248982289e-23
-1.42433786996875	-6.141716740046567e-23
-1.4242768348125	-6.024487177498759e-23
-1.42421579965625	-5.901066531273707e-23
-1.4241547645	-5.771581139662256e-23
-1.42409372934375	-5.63616358401763e-23
-1.4240326941875	-5.494952548062103e-23
-1.42397165903125	-5.34809268505675e-23
-1.423910623875	-5.195734458693552e-23
-1.42384958871875	-5.038033996929271e-23
-1.4237885535625	-4.8751529340839294e-23
-1.42372751840625	-4.7072582334677385e-23
-1.42366648325	-4.5345220326265395e-23
-1.42360544809375	-4.3571214561608604e-23
-1.4235444129375	-4.1752384400967376e-23
-1.42348337778125	-3.9890595409631807e-23
-1.423422342625	-3.798775748336077e-23
-1.42336130746875	-3.6045822872840226e-23
-1.4233002723125	-3.406678414029356e-23
-1.42323923715625	-3.2052672316277774e-23
-1.423178202	-3.0005554483262535e-23
-1.42311716684375	-2.792753196426831e-23
-1.4230561316875	-2.5820737985859953e-23
-1.42299509653125	-2.3687335581589963e-23
-1.422934061375	-2.1529515308796046e-23
-1.42287302621875	-1.934949307207484e-23
-1.4228119910625	-1.7149507782884796e-23
-1.42275095590625	-1.49318190822209e-23
-1.42268992075	-1.2698705040685325e-23
-1.42262888559375	-1.0452459815616683e-23
-1.4225678504375	-8.19539125856247e-24
-1.42250681528125	-5.92981859475974e-24
-1.422445780125	-3.658070007942175e-24
-1.42238474496875	-1.382480256700923e-24
-1.4223237098125	8.946117206714003e-25
-1.42226267465625	3.170865211016223e-24
-1.4222016395	5.443940133697e-24
-1.42214060434375	7.711499452394363e-24
-1.4220795691875	9.971211568927219e-24
-1.42201853403125	1.2220752722542873e-23
-1.421957498875	1.4457809394959192e-23
-1.42189646371875	1.668008064700931e-23
-1.4218354285625	1.888528054710234e-23
-1.42177439340625	2.1071140485175944e-23
-1.42171335825	2.3235411500636386e-23
-1.42165232309375	2.537586664979457e-23
-1.4215912879375	2.7490303224180175e-23
-1.42153025278125	2.9576545074926933e-23
-1.421469217625	3.1632444813198016e-23
-1.42140818246875	3.365588606661005e-23
-1.4213471473125	3.5644785653042126e-23
-1.42128611215625	3.759709565282913e-23
-1.421225077	3.9510805684380363e-23
-1.42116404184375	4.1383944731394984e-23
-1.4211030066875	4.321458340454941e-23
-1.42104197153125	4.500083588004358e-23
-1.420980936375	4.6740861711952434e-23
-1.42091990121875	4.8432867860271517e-23
-1.4208588660625	5.0075110531652765e-23
-1.42079783090625	5.166589693301174e-23
-1.42073679575	5.320358710157258e-23
-1.42067576059375	5.468659541632152e-23
-1.4206147254375	5.611339251727402e-23
-1.42055369028125	5.748250655470196e-23
-1.420492655125	5.879252501463412e-23
-1.42043161996875	6.004209604337843e-23
-1.4203705848125	6.122992979666544e-23
-1.42030954965625	6.235479983781995e-23
-1.4202485145	6.341554439488241e-23
-1.42018747934375	6.441106774861065e-23
-1.4201264441875	6.534034091649223e-23
-1.42006540903125	6.620240311491134e-23
-1.420004373875	6.699636268146921e-23
-1.41994333871875	6.772139794066891e-23
-1.4198823035625	6.837675800523914e-23
-1.41982126840625	6.896176373270726e-23
-1.41976023325	6.947580819984409e-23
-1.41969919809375	6.991835762392804e-23
-1.4196381629375	7.028895162121138e-23
-1.41957712778125	7.058720396124198e-23
-1.419516092625	7.081280272742179e-23
-1.41945505746875	7.096551079491924e-23
-1.4193940223125	7.104516610500783e-23
-1.41933298715625	7.10516818397925e-23
-1.419271952	7.098504628378593e-23
-1.41921091684375	7.084532324826094e-23
-1.4191498816875	7.063265161409581e-23
-1.41908884653125	7.034724552799687e-23
-1.419027811375	6.998939399996655e-23
-1.41896677621875	6.955946069957074e-23
-1.4189057410625	6.905788347341471e-23
-1.41884470590625	6.848517408405609e-23
-1.41878367075	6.784191752069037e-23
-1.41872263559375	6.712877156835869e-23
-1.4186616004375	6.634646592731577e-23
-1.41860056528125	6.549580174031501e-23
-1.418539530125	6.457765052886144e-23
-1.41847849496875	6.359295345870551e-23
-1.4184174598125	6.254272034568982e-23
-1.41835642465625	6.142802849158627e-23
-1.4182953895	6.02500219016981e-23
-1.41823435434375	5.90099097685629e-23
-1.4181733191875	5.770896534850133e-23
-1.41811228403125	5.634852484283568e-23
-1.418051248875	5.49299857295484e-23
-1.41799021371875	5.345480558752891e-23
-1.4179291785625	5.1924500414500834e-23
-1.41786814340625	5.034064319946528e-23
-1.41780710825	4.8704862211934053e-23
-1.41774607309375	4.7018839425861446e-23
-1.4176850379375	4.52843087557788e-23
-1.41762400278125	4.350305423177459e-23
-1.417562967625	4.1676908253740166e-23
-1.41750193246875	3.98077495979258e-23
-1.4174408973125	3.78975015968026e-23
-1.41737986215625	3.5948130106687046e-23
-1.417318827	3.396164148848751e-23
-1.41725779184375	3.1940080561693636e-23
-1.4171967566875	2.9885528471419754e-23
-1.41713572153125	2.780010062587386e-23
-1.417074686375	2.5685944400035777e-23
-1.41701365121875	2.354523703422623e-23
-1.4169526160625	2.1380183334753664e-23
-1.41689158090625	1.919301340531673e-23
-1.41683054575	1.6985980399256714e-23
-1.41676951059375	1.4761358147651317e-23
-1.4167084754375	1.2521438845484258e-23
-1.41664744028125	1.0268530676424694e-23
-1.416586405125	8.004955438083448e-24
-1.41652536996875	5.7330461653186306e-24
-1.4164643348125	3.45514471234435e-24
-1.41640329965625	1.1735993353812962e-24
-1.4163422645	-1.1092377185695108e-24
-1.41628122934375	-3.3910126394223695e-24
-1.4162201941875	-5.669372477260838e-24
-1.41615915903125	-7.941967575857938e-24
-1.416098123875	-1.0206454005717102e-23
-1.41603708871875	-1.2460495942890311e-23
-1.4159760535625	-1.47017681198184e-23
-1.41591501840625	-1.692795822541015e-23
-1.41585398325	-1.9136769248001512e-23
-1.41579294809375	-2.1325921889315335e-23
-1.4157319129375	-2.349315689447729e-23
-1.41567087778125	-2.5636237426097196e-23
-1.415609842625	-2.775295129304695e-23
-1.41554880746875	-2.984111329489991e-23
-1.4154877723125	-3.189856755035809e-23
-1.41542673715625	-3.392318950332901e-23
-1.415365702	-3.5912888323926964e-23
-1.41530466684375	-3.7865609074080554e-23
-1.4152436316875	-3.977933466602126e-23
-1.41518259653125	-4.165208809892132e-23
-1.415121561375	-4.34819344177957e-23
-1.41506052621875	-4.5266982762083136e-23
-1.4149994910625	-4.700538832064315e-23
-1.41493845590625	-4.8695354185538305e-23
-1.41487742075	-5.0335133333327034e-23
-1.41481638559375	-5.192303028092831e-23
-1.4147553504375	-5.345740289865072e-23
-1.41469431528125	-5.493666431081965e-23
-1.414633280125	-5.635928409991608e-23
-1.41457224496875	-5.772379033953292e-23
-1.4145112098125	-5.902877085173872e-23
-1.41445017465625	-6.027287483026856e-23
-1.4143891395	-6.145481409194958e-23
-1.41432810434375	-6.257336444836343e-23
-1.4142670691875	-6.362736722625295e-23
-1.41420603403125	-6.461573005585008e-23
-1.414144998875	-6.553742828334603e-23
-1.41408396371875	-6.639150599260206e-23
-1.4140229285625	-6.717707691786763e-23
-1.41396189340625	-6.789332557850625e-23
-1.41390085825	-6.853950781037692e-23
-1.41383982309375	-6.91149518364769e-23
-1.4137787879375	-6.961905871098386e-23
-1.41371775278125	-7.005130324651857e-23
-1.413656717625	-7.041123430107841e-23
-1.41359568246875	-7.0698475344716e-23
-1.4135346473125	-7.091272492135588e-23
-1.41347361215625	-7.105375691884282e-23
-1.413412577	-7.112142078190883e-23
-1.41335154184375	-7.111564167867634e-23
-1.4132905066875	-7.103642068010016e-23
-1.41322947153125	-7.088383462564688e-23
-1.413168436375	-7.065803630514646e-23
-1.41310740121875	-7.035925385744095e-23
-1.4130463660625	-6.998779106154001e-23
-1.41298533090625	-6.954402669188847e-23
-1.41292429575	-6.902841427712977e-23
-1.41286326059375	-6.844148157565967e-23
-1.4128022254375	-6.778383003299949e-23
-1.41274119028125	-6.705613434128521e-23
-1.412680155125	-6.625914150920288e-23
-1.41261911996875	-6.539367015701129e-23
-1.4125580848125	-6.446060990416819e-23
-1.41249704965625	-6.346092010846187e-23
-1.4124360145	-6.239562918814895e-23
-1.41237497934375	-6.126583331173065e-23
-1.4123139441875	-6.007269558327075e-23
-1.41225290903125	-5.88174444710503e-23
-1.412191873875	-5.750137292262131e-23
-1.41213083871875	-5.612583674070688e-23
-1.4120698035625	-5.469225334225242e-23
-1.41200876840625	-5.320210029586623e-23
-1.41194773325	-5.165691371632595e-23
-1.41188669809375	-5.0058286820914306e-23
-1.4118256629375	-4.840786815968751e-23
-1.41176462778125	-4.670735997505269e-23
-1.411703592625	-4.4958516470485617e-23
-1.41164255746875	-4.316314199027523e-23
-1.4115815223125	-4.132308910677985e-23
-1.41152048715625	-3.944025675513001e-23
-1.411459452	-3.7516588362958816e-23
-1.41139841684375	-3.5554069666691555e-23
-1.4113373816875	-3.355472679057253e-23
-1.41127634653125	-3.152062415215668e-23
-1.411215311375	-2.945386225947243e-23
-1.41115427621875	-2.735657564436751e-23
-1.4110932410625	-2.5230930546763098e-23
-1.41103220590625	-2.3079122812292815e-23
-1.41097117075	-2.0903375486473147e-23
-1.41091013559375	-1.8705936629749772e-23
-1.4108491004375	-1.6489076948957598e-23
-1.41078806528125	-1.4255087426301446e-23
-1.410727030125	-1.2006277013943243e-23
-1.41066599496875	-9.744970203940892e-24
-1.4106049598125	-7.473504647844792e-24
-1.41054392465625	-5.1942287269784206e-24
-1.4104828895	-2.9094991307985317e-24
-1.41042185434375	-6.216784320829566e-25
-1.4103608191875	1.6668673779587644e-24
-1.41029978403125	3.9537713185759835e-24
-1.410238748875	6.236667879325955e-24
-1.41017771371875	8.513195454817204e-24
-1.4101166785625	1.0780998809421387e-23
-1.41005564340625	1.3037731473399208e-23
-1.40999460825	1.5281058209388687e-23
-1.40993357309375	1.750865742847337e-23
-1.4098725379375	1.9718223602152618e-23
-1.40981150278125	2.1907469558935947e-23
-1.409750467625	2.4074129000346805e-23
-1.40968943246875	2.6215958736621827e-23
-1.4096283973125	2.833074105756591e-23
-1.40956736215625	3.04162860113377e-23
-1.409506327	3.247043367110621e-23
-1.40944529184375	3.4491056425505515e-23
-1.4093842566875	3.6476061077578896e-23
-1.40932322153125	3.842339119938697e-23
-1.409262186375	4.033102900894741e-23
-1.40920115121875	4.219699766347903e-23
-1.4091401160625	4.4019363273691723e-23
-1.40907908090625	4.579623687098954e-23
-1.40901804575	4.7525776344387803e-23
-1.40895701059375	4.9206188454649967e-23
-1.4088959754375	5.083573056690492e-23
-1.40883494028125	5.241271253409195e-23
-1.408773905125	5.393549855989819e-23
-1.40871286996875	5.540250866724629e-23
-1.4086518348125	5.681222051636893e-23
-1.40859079965625	5.816317084818013e-23
-1.4085297645	5.945395720745272e-23
-1.40846872934375	6.068323925624638e-23
-1.4084076941875	6.18497401247875e-23
-1.40834665903125	6.295224789285404e-23
-1.408285623875	6.398961674006627e-23
-1.40822458871875	6.496076819949892e-23
-1.4081635535625	6.586469222847789e-23
-1.40810251840625	6.670044838329676e-23
-1.40804148325	6.746716656039977e-23
-1.40798044809375	6.816404827921486e-23
-1.4079194129375	6.879036701955241e-23
-1.40785837778125	6.934546955137172e-23
-1.407797342625	6.982877612654996e-23
-1.40773630746875	7.02397813495796e-23
-1.4076752723125	7.057805471914882e-23
-1.40761423715625	7.084324093391789e-23
-1.407553202	7.103506043513694e-23
-1.40749216684375	7.115330959069622e-23
-1.4074311316875	7.119786095319981e-23
-1.40737009653125	7.116866344319651e-23
-1.407309061375	7.106574225399531e-23
-1.40724802621875	7.088919910791947e-23
-1.4071869910625	7.063921184895393e-23
-1.40712595590625	7.031603457191894e-23
-1.40706492075	6.991999718486854e-23
-1.40700388559375	6.945150500986112e-23
-1.4069428504375	6.891103859328962e-23
-1.40688181528125	6.829915307933079e-23
-1.406820780125	6.761647765791482e-23
-1.40675974496875	6.68637148944238e-23
-1.4066987098125	6.604164011604094e-23
-1.40663767465625	6.515110049500852e-23
-1.4065766395	6.419301426431157e-23
-1.40651560434375	6.316836975894385e-23
-1.4064545691875	6.20782243292284e-23
-1.40639353403125	6.092370334113286e-23
-1.406332498875	5.970599908338624e-23
-1.40627146371875	5.842636933697277e-23
-1.4062104285625	5.708613618355365e-23
-1.40614939340625	5.568668471633705e-23
-1.40608835825	5.422946154399901e-23
-1.40602732309375	5.2715973252573595e-23
-1.4059662879375	5.1147784926873547e-23
-1.40590525278125	4.952651850981074e-23
-1.405844217625	4.785385117215113e-23
-1.40578318246875	4.613151347419436e-23
-1.4057221473125	4.4361287623510023e-23
-1.40566111215625	4.254500577595904e-23
-1.405600077	4.0684547865342546e-23
-1.40553904184375	3.8781839924612543e-23
-1.4054780066875	3.6838851940664755e-23
-1.40541697153125	3.48575958601554e-23
-1.405355936375	3.284012353235781e-23
-1.40529490121875	3.07885245634952e-23
-1.4052338660625	2.8704924084283184e-23
-1.40517283090625	2.659148075524306e-23
-1.40511179575	2.4450384288484678e-23
-1.40505076059375	2.2283853321185125e-23
-1.4049897254375	2.0094133101730396e-23
-1.40492869028125	1.7883493155125362e-23
-1.404867655125	1.5654224911964616e-23
-1.40480661996875	1.340863936151796e-23
-1.4047455848125	1.114906464369038e-23
-1.40468454965625	8.877843635703705e-24
-1.4046235145	6.597331543173032e-24
-1.40456247934375	4.3098934260600985e-24
-1.4045014441875	2.0179017686545433e-24
-1.40444040903125	-2.762659814724222e-25
-1.404379373875	-2.5702298862011863e-24
-1.40431833871875	-4.861609986583525e-24
-1.4042573035625	-7.148028755796292e-24
-1.40419626840625	-9.427113602864055e-24
-1.40413523325	-1.1696499283243828e-23
-1.40407419809375	-1.3953830404334743e-23
-1.4040131629375	-1.6196763832317994e-23
-1.40395212778125	-1.842297117287031e-23
-1.403891092625	-2.0630141098840228e-23
-1.40383005746875	-2.2815981843381017e-23
-1.4037690223125	-2.497822359384979e-23
-1.40370798715625	-2.7114620720763535e-23
-1.403646952	-2.9222954228261054e-23
-1.40358591684375	-3.130103406755884e-23
-1.4035248816875	-3.334670130246648e-23
-1.40346384653125	-3.535783046364027e-23
-1.403402811375	-3.733233175037254e-23
-1.40334177621875	-3.926815307871722e-23
-1.4032807410625	-4.1163282432473324e-23
-1.40321970590625	-4.301574977085172e-23
-1.40315867075	-4.4823629110374376e-23
-1.40309763559375	-4.6585040661423896e-23
-1.4030366004375	-4.8298152608203834e-23
-1.40297556528125	-4.996118309278242e-23
-1.402914530125	-5.157240218531751e-23
-1.40285349496875	-5.313013345611657e-23
