Time	Strain
-1.3733050140937504	4.4931035945160205e-23
-1.3732439789375004	4.3999201739108105e-23
-1.3731829437812504	4.30044240899092e-23
-1.3731219086250004	4.194812109414808e-23
-1.3730608734687504	4.0831799001419955e-23
-1.3729998383125004	3.965704996410484e-23
-1.3729388031562504	3.8425549886729473e-23
-1.3728777680000004	3.7139055960984775e-23
-1.3728167328437504	3.5799404207139584e-23
-1.3727556976875004	3.440850685887481e-23
-1.3726946625312504	3.2968349665426985e-23
-1.3726336273750004	3.148098895684006e-23
-1.3725725922187504	2.994854881087542e-23
-1.3725115570625004	2.837321803810907e-23
-1.3724505219062504	2.675724692109364e-23
-1.3723894867500004	2.510294416955171e-23
-1.3723284515937504	2.341267354618856e-23
-1.3722674164375004	2.168885047055662e-23
-1.3722063812812504	1.9933938624989052e-23
-1.3721453461250004	1.815044637998074e-23
-1.3720843109687504	1.634092331921848e-23
-1.3720232758125004	1.4507956434321066e-23
-1.3719622406562504	1.2654166556608914e-23
-1.3719012055000004	1.0782204576762973e-23
-1.3718401703437504	8.894747627267129e-24
-1.3717791351875004	6.994495303125241e-24
-1.3717181000312504	5.0841657601403534e-24
-1.3716570648750004	3.1664918453363797e-24
-1.3715960297187504	1.2442171986480495e-24
-1.3715349945625004	-6.799076903859365e-25
-1.3714739594062504	-2.6031294076130976e-24
-1.3714129242500004	-4.522695558287149e-24
-1.3713518890937504	-6.4358587004127674e-24
-1.3712908539375004	-8.33988029173137e-24
-1.3712298187812504	-1.0232034588782671e-23
-1.3711687836250004	-1.2109612565512039e-23
-1.3711077484687504	-1.396992580522643e-23
-1.3710467133125004	-1.581031030016071e-23
-1.3709856781562504	-1.762813033519602e-23
-1.3709246430000004	-1.942078221912503e-23
-1.3708636078437504	-2.1185698028914513e-23
-1.3708025726875004	-2.292034928933565e-23
-1.3707415375312504	-2.462225063745192e-23
-1.3706805023750004	-2.6288963246628456e-23
-1.3706194672187504	-2.791809857683791e-23
-1.3705584320625004	-2.950732150385754e-23
-1.3704973969062504	-3.1054353912327867e-23
-1.3704363617500004	-3.2556977848588854e-23
-1.3703753265937504	-3.4013038675666545e-23
-1.3703142914375004	-3.542044829571411e-23
-1.3702532562812504	-3.677718800883596e-23
-1.3701922211250004	-3.808131145049329e-23
-1.3701311859687504	-3.93309475418109e-23
-1.3700701508125004	-4.052430292744366e-23
-1.3700091156562504	-4.165966468654043e-23
-1.3699480805000004	-4.273540285387291e-23
-1.3698870453437504	-4.3749972582700937e-23
-1.3698260101875004	-4.47019166129571e-23
-1.3697649750312504	-4.5589867141045857e-23
-1.3697039398750004	-4.6412547963099344e-23
-1.3696429047187504	-4.7168776187569895e-23
-1.3695818695625004	-4.785746406431945e-23
-1.3695208344062504	-4.847762033897269e-23
-1.3694597992500004	-4.9028351932418816e-23
-1.3693987640937504	-4.950886520500594e-23
-1.3693377289375004	-4.9918467010355946e-23
-1.3692766937812504	-5.02565655275811e-23
-1.3692156586250004	-5.052267161056248e-23
-1.3691546234687504	-5.071639904237549e-23
-1.3690935883125004	-5.083746528438514e-23
-1.3690325531562504	-5.088569196787207e-23
-1.3689715180000004	-5.086100495872694e-23
-1.3689104828437504	-5.07634346852133e-23
-1.3688494476875004	-5.0593116037020553e-23
-1.3687884125312504	-5.035028809816441e-23
-1.3687273773750004	-5.0035293937821284e-23
-1.3686663422187504	-4.964858006582451e-23
-1.3686053070625004	-4.9190695889437974e-23
-1.3685442719062504	-4.866229266672393e-23
-1.3684832367500004	-4.806412314518397e-23
-1.3684222015937504	-4.7397039823399926e-23
-1.3683611664375004	-4.6661994212778786e-23
-1.3683001312812504	-4.586003530182833e-23
-1.3682390961250004	-4.4992308136514123e-23
-1.3681780609687504	-4.406005218057323e-23
-1.3681170258125004	-4.306459935452731e-23
-1.3680559906562504	-4.2007372545284585e-23
-1.3679949555000004	-4.088988323372734e-23
-1.3679339203437504	-3.9713729402563314e-23
-1.3678728851875004	-3.8480593423272464e-23
-1.3678118500312504	-3.7192239381406377e-23
-1.3677508148750004	-3.5850510885638004e-23
-1.3676897797187504	-3.445732821342368e-23
-1.3676287445625004	-3.301468543597228e-23
-1.3675677094062504	-3.152464795169836e-23
-1.3675066742500004	-2.998934932668813e-23
-1.3674456390937504	-2.8410988146941215e-23
-1.3673846039375004	-2.6791825029300583e-23
-1.3673235687812504	-2.51341793211654e-23
-1.3672625336250004	-2.344042579755086e-23
-1.3672014984687504	-2.171299124675198e-23
-1.3671404633125004	-1.9954351033622003e-23
-1.3670794281562504	-1.8167025506728657e-23
-1.3670183930000004	-1.6353576431114854e-23
-1.3669573578437504	-1.4516603282516993e-23
-1.3668963226875004	-1.2658739548204853e-23
-1.3668352875312504	-1.07826489508789e-23
-1.3667742523750004	-8.891021618747437e-24
-1.3667132172187504	-6.986570262672897e-24
-1.3666521820625004	-5.0720262282035575e-24
-1.3665911469062504	-3.1501356343624057e-24
-1.3665301117500004	-1.2236554137926943e-24
-1.3664690765937504	7.046506419140251e-25
-1.3664080414375004	2.632015842430858e-24
-1.3663470062812504	4.555674578268286e-24
-1.3662859711250004	6.472866267646191e-24
-1.3662249359687504	8.380839346686402e-24
-1.3661639008125004	1.0276855198145392e-23
-1.3661028656562504	1.2158192082200007e-23
-1.3660418305000004	1.4022149074779986e-23
-1.3659807953437504	1.5866049902367766e-23
-1.3659197601875004	1.7687246819137e-23
-1.3658587250312504	1.9483124394403947e-23
-1.3657976898750004	2.1251103301359914e-23
-1.3657366547187504	2.2988643927031628e-23
-1.3656756195625004	2.4693250186745601e-23
-1.3656145844062504	2.636247295230738e-23
-1.3655535492500004	2.799391371908574e-23
-1.3654925140937504	2.9585227864849035e-23
-1.3654314789375004	3.1134128243331586e-23
-1.3653704437812504	3.263838830963564e-23
-1.3653094086250004	3.409584541927469e-23
-1.3652483734687504	3.550440385573428e-23
-1.3651873383125004	3.686203795556965e-23
-1.3651263031562504	3.816679497183742e-23
-1.3650652680000004	3.941679782564415e-23
-1.3650042328437504	4.0610247962252116e-23
-1.3649431976875004	4.1745427681361925e-23
-1.3648821625312504	4.2820702970077167e-23
-1.3648211273750004	4.3834525635948174e-23
-1.3647600922187504	4.478543554581632e-23
-1.3646990570625004	4.567206270848754e-23
-1.3646380219062504	4.649312948003888e-23
-1.3645769867500004	4.724745210589439e-23
-1.3645159515937504	4.79339425573116e-23
-1.3644549164375004	4.8551610304584154e-23
-1.3643938812812504	4.9099563373795907e-23
-1.3643328461250004	4.9577010019292697e-23
-1.3642718109687504	4.9983259490998537e-23
-1.3642107758125004	5.0317723391591485e-23
-1.3641497406562504	5.057991636307119e-23
-1.3640887055000004	5.0769456731624355e-23
-1.3640276703437504	5.088606733486376e-23
-1.3639666351875004	5.09295755986862e-23
-1.3639056000312504	5.0899913984045566e-23
-1.3638445648750004	5.0797120179661476e-23
-1.3637835297187504	5.062133682211358e-23
-1.3637224945625004	5.0372811513084114e-23
-1.3636614594062504	5.0051896417894e-23
-1.3636004242500004	4.9659047662201664e-23
-1.3635393890937504	4.9194824862955095e-23
-1.3634783539375004	4.8659890287271446e-23
-1.3634173187812504	4.805500779963344e-23
-1.3633562836250004	4.738104196215412e-23
-1.3632952484687504	4.6638956567615646e-23
-1.3632342133125004	4.5829813542211076e-23
-1.3631731781562504	4.495477127968898e-23
-1.3631121430000004	4.4015082988032084e-23
-1.3630511078437504	4.301209487640174e-23
-1.3629900726875004	4.194724433542513e-23
-1.3629290375312504	4.0822057776684234e-23
-1.3628680023750004	3.963814855008794e-23
-1.3628069672187504	3.839721454489391e-23
-1.3627459320625004	3.710103583741352e-23
-1.3626848969062504	3.5751472023287243e-23
-1.3626238617500004	3.43504597214163e-23
-1.3625628265937504	3.2900009711944725e-23
-1.3625017914375004	3.140220399691735e-23
-1.3624407562812504	2.985919290096283e-23
-1.3623797211250004	2.827319199787755e-23
-1.3623186859687504	2.6646478858625835e-23
-1.3622576508125004	2.4981389827033583e-23
-1.3621966156562504	2.3280316667157748e-23
-1.3621355805000004	2.154570315613642e-23
-1.3620745453437504	1.9780041552433363e-23
-1.3620135101875004	1.7985868987225122e-23
-1.3619524750312504	1.6165763839297794e-23
-1.3618914398750004	1.432234208854588e-23
-1.3618304047187504	1.2458253494223621e-23
-1.3617693695625004	1.0576177774836543e-23
-1.3617083344062504	8.678820847795557e-24
-1.3616472992500004	6.768910849140554e-24
-1.3615862640937504	4.849194237539052e-24
-1.3615252289375004	2.922431879907378e-24
-1.3614641937812504	9.913950382330396e-25
-1.3614031586250004	-9.411385896248961e-25
-1.3613421234687504	-2.872388876925338e-24
-1.3612810883125004	-4.7995772559758796e-24
-1.3612200531562504	-6.719930739764134e-24
-1.3611590180000004	-8.630685889853632e-24
-1.3610979828437504	-1.0529092784970706e-23
-1.3610369476875004	-1.241241902346302e-23
-1.3609759125312504	-1.4277953595867978e-23
-1.3609148773750004	-1.6123010849492054e-23
-1.3608538422187504	-1.794493433682724e-23
-1.3607928070625004	-1.9741100587635673e-23
-1.3607317719062504	-2.150892297607975e-23
-1.3606707367500004	-2.3245855386508975e-23
-1.3606097015937504	-2.4949395916938072e-23
-1.3605486664375004	-2.6617090494014326e-23
-1.3604876312812504	-2.824653634221743e-23
-1.3604265961250004	-2.983538552845049e-23
-1.3603655609687504	-3.1381348275986083e-23
-1.3603045258125004	-3.288219639547345e-23
-1.3602434906562504	-3.4335766330931336e-23
-1.3601824555000004	-3.57399624171444e-23
-1.3601214203437504	-3.709275980946963e-23
-1.3600603851875004	-3.839220752215157e-23
-1.3599993500312504	-3.963643105611748e-23
-1.3599383148750004	-4.082363541112862e-23
-1.3598772797187504	-4.1952107307582306e-23
-1.3598162445625004	-4.3020218038757026e-23
-1.3597552094062504	-4.402642548160939e-23
-1.3596941742500004	-4.496927661031157e-23
-1.3596331390937504	-4.58474094287812e-23
-1.3595721039375004	-4.66595549601761e-23
-1.3595110687812504	-4.7404539181318013e-23
-1.3594500336250004	-4.808128471837459e-23
-1.3593889984687504	-4.8688812240890896e-23
-1.3593279633125004	-4.9226242031100725e-23
-1.3592669281562504	-4.9692795321740244e-23
-1.3592058930000004	-5.008779526904438e-23
-1.3591448578437504	-5.0410668061297737e-23
-1.3590838226875004	-5.066094364259901e-23
-1.3590227875312504	-5.0838256612178875e-23
-1.3589617523750004	-5.094234654286549e-23
-1.3589007172187504	-5.0973058445505707e-23
-1.3588396820625004	-5.09303429539683e-23
-1.3587786469062504	-5.081425673210502e-23
-1.3587176117500004	-5.0624961885456584e-23
-1.3586565765937504	-5.036272615287114e-23
-1.3585955414375004	-5.002792222703536e-23
-1.3585345062812504	-4.9621027593130204e-23
-1.3584734711250004	-4.914262354129788e-23
-1.3584124359687504	-4.8593394449765975e-23
-1.3583514008125004	-4.797412684327207e-23
-1.3582903656562504	-4.7285708335121034e-23
-1.3582293305000004	-4.6529126045546545e-23
-1.3581682953437504	-4.570546570225586e-23
-1.3581072601875004	-4.48159094796031e-23
-1.3580462250312504	-4.386173500403445e-23
-1.3579851898750004	-4.284431289568854e-23
-1.3579241547187504	-4.176510512680504e-23
-1.3578631195625004	-4.062566294791088e-23
-1.3578020844062504	-3.9427624435301405e-23
-1.3577410492500004	-3.8172712442456024e-23
-1.3576800140937504	-3.686273188940387e-23
-1.3576189789375004	-3.5499567258324773e-23
-1.3575579437812504	-3.4085179916007745e-23
-1.3574969086250004	-3.2621605250455867e-23
-1.3574358734687504	-3.11109497513664e-23
-1.3573748383125004	-2.955538801441225e-23
-1.3573138031562504	-2.795715961658325e-23
-1.3572527680000004	-2.631856582121135e-23
-1.3571917328437504	-2.464196633893693e-23
-1.3571306976875004	-2.2929775924622825e-23
-1.3570696625312504	-2.1184460909112614e-23
-1.3570086273750004	-1.940853560170976e-23
-1.3569475922187504	-1.7604558756955368e-23
-1.3568865570625004	-1.5775129761406047e-23
-1.3568255219062504	-1.3922885007882996e-23
-1.3567644867500004	-1.2050494087311362e-23
-1.3567034515937504	-1.0160655869212467e-23
-1.3566424164375004	-8.256094660818126e-24
-1.3565813812812504	-6.339556312724328e-24
-1.3565203461250004	-4.4138041858863984e-24
-1.3564593109687504	-2.481615237508255e-24
-1.3563982758125004	-5.457759732914676e-25
-1.3563372406562504	1.3909215460222825e-24
-1.3562762055000004	3.325683748846455e-24
-1.3562151703437504	5.255719560400321e-24
-1.3561541351875004	7.178244452834121e-24
-1.3560931000312504	9.09048444346449e-24
-1.3560320648750004	1.09896801331514e-23
-1.3559710297187504	1.287309061572133e-23
-1.3559099945625004	1.4737997538911185e-23
-1.3558489594062504	1.658170893555691e-23
-1.3557879242500004	1.8401563132490517e-23
-1.3557268890937504	2.019493266422998e-23
-1.3556658539375004	2.1959228026494142e-23
-1.3556048187812504	2.369190125564251e-23
-1.3555437836250004	2.5390450013869426e-23
-1.3554827484687504	2.7052420717089634e-23
-1.3554217133125004	2.8675412491710657e-23
-1.3553606781562504	3.0257080331060114e-23
-1.3552996430000004	3.1795138751919604e-23
-1.3552386078437504	3.3287364921684385e-23
-1.3551775726875004	3.473160196736027e-23
-1.3551165375312504	3.612576199274848e-23
-1.3550555023750004	3.7467829231726e-23
-1.3549944672187504	3.875586293839058e-23
-1.3549334320625004	3.998800010236232e-23
-1.3548723969062504	4.1162458219672497e-23
-1.3548113617500004	4.2277537868459135e-23
-1.3547503265937504	4.333162526788201e-23
-1.3546892914375004	4.4323194394721193e-23
-1.3546282562812504	4.525080940759099e-23
-1.3545672211250004	4.611312663642642e-23
-1.3545061859687504	4.690889658204894e-23
-1.3544451508125004	4.763696561715477e-23
-1.3543841156562504	4.829627786357892e-23
-1.3543230805000004	4.8885876569295777e-23
-1.3542620453437504	4.9404905495430034e-23
-1.3542010101875004	4.9852610402396237e-23
-1.3541399750312504	5.022833969119883e-23
-1.3540789398750004	5.053154591478083e-23
-1.3540179047187504	5.0761786110714567e-23
-1.3539568695625004	5.091872282241466e-23
-1.3538958344062504	5.100212423682311e-23
-1.3538347992500004	5.1011864900064176e-23
-1.3537737640937504	5.094792563946737e-23
-1.3537127289375004	5.0810393777590614e-23
-1.3536516937812504	5.0599462779214955e-23
-1.3535906586250004	5.0315432409123296e-23
-1.3535296234687504	4.9958707910514465e-23
-1.3534685883125004	4.952979956864731e-23
-1.3534075531562504	4.902932202720714e-23
-1.3533465180000004	4.8457993433827864e-23
-1.3532854828437504	4.781663430103373e-23
-1.3532244476875004	4.7106166443350707e-23
-1.3531634125312504	4.6327611530768176e-23
-1.3531023773750004	4.548208994135529e-23
-1.3530413422187504	4.4570818695581295e-23
-1.3529803070625004	4.359511000768265e-23
-1.3529192719062504	4.255636941186202e-23
-1.3528582367500004	4.1456093607081446e-23
-1.3527972015937504	4.0295868410725864e-23
-1.3527361664375004	3.907736626679451e-23
-1.3526751312812504	3.780234429178861e-23
-1.3526140961250004	3.6472641291300883e-23
-1.3525530609687504	3.5090175278121123e-23
-1.3524920258125004	3.365694079218056e-23
-1.3524309906562504	3.217500593749869e-23
-1.3523699555000004	3.064650941371513e-23
-1.3523089203437504	2.907365738186247e-23
-1.3522478851875004	2.7458720459787235e-23
-1.3521868500312504	2.5804030206550227e-23
-1.3521258148750004	2.4111976036663877e-23
-1.3520647797187504	2.2385001466764214e-23
-1.3520037445625004	2.062560081532908e-23
-1.3519427094062504	1.8836315568580896e-23
-1.3518816742500004	1.7019730619864828e-23
-1.3518206390937504	1.517847061427895e-23
-1.3517596039375004	1.3315196169377133e-23
-1.3516985687812504	1.1432599936768769e-23
-1.3516375336250004	9.533402855243443e-24
-1.3515764984687504	7.620350093769174e-24
-1.3515154633125004	5.696207160993836e-24
-1.3514544281562504	3.7637558673205474e-24
-1.3513933930000004	1.8257903307190258e-24
-1.3513323578437504	-1.14887076220172e-25
-1.3512713226875004	-2.055469771702375e-24
-1.3512102875312504	-3.99315103784188e-24
-1.3511492523750004	-5.925128057939686e-24
-1.3510882172187504	-7.848605985865823e-24
-1.3510271820625004	-9.760801978219724e-24
-1.3509661469062504	-1.165894924926267e-23
-1.3509051117500004	-1.354030104236188e-23
-1.3508440765937504	-1.5402134621234624e-23
-1.3507830414375004	-1.7241755194503595e-23
-1.3507220062812504	-1.9056499870846353e-23
-1.3506609711250004	-2.0843741446391524e-23
-1.3505999359687504	-2.2600892249562782e-23
-1.3505389008125004	-2.4325407891763437e-23
-1.3504778656562504	-2.6014790912990165e-23
-1.3504168305000004	-2.7666594502932506e-23
-1.3503557953437504	-2.927842591531334e-23
-1.3502947601875004	-3.0847950058756874e-23
-1.3502337250312504	-3.2372892706593153e-23
-1.3501726898750004	-3.3851044099350125e-23
-1.3501116547187504	-3.5280261833106415e-23
-1.3500506195625004	-3.665847413478157e-23
-1.3499895844062504	-3.798368291463101e-23
-1.3499285492500004	-3.9253966447155844e-23
-1.3498675140937504	-4.046748238310365e-23
-1.3498064789375004	-4.162247043316575e-23
-1.3497454437812504	-4.271725474459019e-23
-1.3496844086250004	-4.3750246407041467e-23
-1.3496233734687504	-4.4719945942709666e-23
-1.3495623383125004	-4.5624945161976237e-23
-1.3495013031562504	-4.6463929592688685e-23
-1.3494402680000004	-4.7235680002870456e-23
-1.3493792328437504	-4.79390744696687e-23
-1.3493181976875004	-4.85730899591289e-23
-1.3492571625312504	-4.913680372056255e-23
-1.3491961273750004	-4.9629394689104094e-23
-1.3491350922187504	-5.005014471689897e-23
-1.3490740570625004	-5.0398439692144366e-23
-1.3490130219062504	-5.067377013478708e-23
-1.3489519867500004	-5.087573245660307e-23
-1.3488909515937504	-5.100402898866486e-23
-1.3488299164375004	-5.105846893176213e-23
-1.3487688812812504	-5.1038968312439296e-23
-1.3487078461250004	-5.0945550303088145e-23
-1.3486468109687504	-5.077834497252572e-23
-1.3485857758125004	-5.0537589500939864e-23
-1.3485247406562504	-5.0223627487001086e-23
-1.3484637055000004	-4.9836908598929725e-23
-1.3484026703437504	-4.93779879226761e-23
-1.3483416351875004	-4.884752527443994e-23
-1.3482806000312504	-4.824628411087628e-23
-1.3482195648750004	-4.7575130536947984e-23
-1.3481585297187504	-4.68350318839867e-23
-1.3480974945625004	-4.6027055714833386e-23
-1.3480364594062504	-4.515236772960536e-23
-1.3479754242500004	-4.421223070562615e-23
-1.3479143890937504	-4.320800215881005e-23
-1.3478533539375004	-4.214113266117565e-23
-1.3477923187812504	-4.101316379125541e-23
-1.3477312836250004	-3.982572565035918e-23
-1.3476702484687504	-3.8580534823806784e-23
-1.3476092133125004	-3.7279391630250773e-23
-1.3475481781562504	-3.592417781260056e-23
-1.3474871430000004	-3.451685352465335e-23
-1.3474261078437504	-3.3059454665021345e-23
-1.3473650726875004	-3.1554089931791884e-23
-1.3473040375312504	-3.0002937823308695e-23
-1.3472430023750004	-2.8408243256560606e-23
-1.3471819672187504	-2.67723146671955e-23
-1.3471209320625004	-2.50975203405144e-23
-1.3470598969062504	-2.3386285248696547e-23
-1.3469988617500004	-2.1641087375013903e-23
-1.3469378265937504	-1.986445421102249e-23
-1.3468767914375004	-1.8058959060109033e-23
-1.3468157562812504	-1.6227217305589527e-23
-1.3467547211250004	-1.4371882719980816e-23
-1.3466936859687504	-1.2495643479477816e-23
-1.3466326508125004	-1.0601218368450013e-23
-1.3465716156562504	-8.691352808820249e-24
-1.3465105805000004	-6.768814898396353e-24
-1.3464495453437504	-4.836391385076573e-24
-1.3463885101875004	-2.8968836285814637e-24
-1.3463274750312504	-9.531035518709932e-25
-1.3462664398750004	9.92130445106675e-25
-1.3462054047187504	2.9359975583774323e-24
-1.3461443695625004	4.875678698990684e-24
-1.3460833344062504	6.808360532957056e-24
-1.3460222992500004	8.731239619062926e-24
-1.3459612640937504	1.0641526441492522e-23
-1.3459002289375004	1.2536449456645147e-23
-1.3458391937812504	1.4413259126463554e-23
-1.3457781586250004	1.6269231914840963e-23
-1.3457171234687504	1.8101674212797982e-23
-1.3456560883125004	1.9907926308091398e-23
-1.3455950531562504	2.1685366159239683e-23
-1.3455340180000004	2.3431413314444103e-23
-1.3454729828437504	2.5143532560950134e-23
-1.3454119476875004	2.6819237636365825e-23
-1.3453509125312504	2.845609490676859e-23
-1.3452898773750004	3.0051726820231063e-23
-1.3452288422187504	3.160381541500922e-23
-1.3451678070625004	3.311010562759174e-23
-1.3451067719062504	3.4568408660009343e-23
-1.3450457367500004	3.597660516122733e-23
-1.3449847015937504	3.733264815301327e-23
-1.3449236664375004	3.863456630551758e-23
-1.3448626312812504	3.9880466452981794e-23
-1.3448015961250004	4.106853662225262e-23
-1.3447405609687504	4.2197048632765345e-23
-1.3446795258125004	4.326436046988542e-23
-1.3446184906562504	4.4268918837796655e-23
-1.3445574555000004	4.5209261281800957e-23
-1.3444964203437504	4.608401855264141e-23
-1.3444353851875004	4.68919163058678e-23
-1.3443743500312504	4.76317772822139e-23
-1.3443133148750004	4.8302522659430695e-23
-1.3442522797187504	4.890317403661782e-23
-1.3441912445625004	4.9432854570731476e-23
-1.3441302094062504	4.989079026813017e-23
-1.3440691742500004	5.0276311514181675e-23
-1.3440081390937504	5.0588853346626464e-23
-1.3439471039375004	5.0827957096734767e-23
-1.3438860687812504	5.0993270465844985e-23
-1.3438250336250004	5.1084548248715164e-23
-1.3437639984687504	5.1101652809510107e-23
-1.3437029633125004	5.104455419197873e-23
-1.3436419281562504	5.0913330086207224e-23
-1.3435808930000004	5.0708165965552683e-23
-1.3435198578437504	5.0429354635687303e-23
-1.3434588226875004	5.0077295914897306e-23
-1.3433977875312504	4.965249597374759e-23
-1.3433367523750004	4.915556675929609e-23
-1.3432757172187504	4.858722500236235e-23
-1.3432146820625004	4.7948291277639166e-23
-1.3431536469062504	4.723968870004723e-23
-1.3430926117500004	4.646244168424853e-23
-1.3430315765937504	4.561767458923826e-23
-1.3429705414375004	4.470660978919015e-23
-1.3429095062812504	4.373056621679012e-23
-1.3428484711250004	4.269095727451267e-23
-1.3427874359687504	4.158928895994287e-23
-1.3427264008125004	4.042715739125824e-23
-1.3426653656562504	3.9206246915811286e-23
-1.3426043305000004	3.7928327265409847e-23
-1.3425432953437504	3.659525131646217e-23
-1.3424822601875004	3.520895223265222e-23
-1.3424212250312504	3.377144065144331e-23
-1.3423601898750004	3.228480197074519e-23
-1.3422991547187504	3.075119306250555e-23
-1.3422381195625004	2.9172839329039443e-23
-1.3421770844062504	2.7552031428939243e-23
-1.3421160492500004	2.5891121935170466e-23
-1.3420550140937504	2.4192521939595307e-23
-1.3419939789375004	2.2458697584580435e-23
-1.3419329437812504	2.069216644403229e-23
-1.3418719086250004	1.889549388687119e-23
-1.3418108734687504	1.70712893482784e-23
-1.3417498383125004	1.522220256764695e-23
-1.3416888031562504	1.335091971816353e-23
-1.3416277680000004	1.1460159498125095e-23
-1.3415667328437504	9.552669210393272e-24
-1.3415056976875004	7.63122077158892e-24
-1.3414446625312504	5.698606639704316e-24
-1.3413836273750004	3.757635822857791e-24
-1.3413225922187504	1.8111297530559586e-24
-1.3412615570625004	-1.380818036335124e-25
-1.3412005219062504	-2.0871648598373497e-24
-1.3411394867500004	-4.0332853163856415e-24
-1.3410784515937504	-5.973613106347948e-24
-1.3410174164375004	-7.905326289152355e-24
-1.3409563812812504	-9.825615179553452e-24
-1.3408953461250004	-1.1731686371471971e-23
-1.3408343109687504	-1.362076692388011e-23
-1.3407732758125004	-1.5490108247978023e-23
-1.3407122406562504	-1.733699026355118e-23
-1.3406512055000004	-1.9158725211071014e-23
-1.3405901703437504	-2.0952661632923785e-23
-1.3405291351875004	-2.271618830478658e-23
-1.3404681000312504	-2.4446737899491365e-23
-1.3404070648750004	-2.614179081016833e-23
-1.3403460297187504	-2.7798878871913784e-23
-1.3402849945625004	-2.941558877249796e-23
-1.3402239594062504	-3.098956583528984e-23
-1.3401629242500004	-3.251851718449257e-23
-1.3401018890937504	-3.4000215303271466e-23
-1.3400408539375004	-3.5432501190064574e-23
-1.3399798187812504	-3.6813287455274787e-23
-1.3399187836250004	-3.8140561478534876e-23
-1.3398577484687504	-3.9412388297450646e-23
-1.3397967133125004	-4.062691341667377e-23
-1.3397356781562504	-4.1782365516562743e-23
-1.3396746430000004	-4.287705910504534e-23
-1.3396136078437504	-4.3909396899732346e-23
-1.3395525726875004	-4.4877872264589906e-23
-1.3394915375312504	-4.5781071225649767e-23
-1.3394305023750004	-4.661767478386311e-23
-1.3393694672187504	-4.738646068972384e-23
-1.3393084320625004	-4.80863052153956e-23
-1.3392473969062504	-4.8716185001536076e-23
-1.3391863617500004	-4.927517832311791e-23
-1.3391253265937504	-4.976246656064886e-23
-1.3390642914375004	-5.0177335369246186e-23
-1.3390032562812504	-5.0519175803903256e-23
-1.3389422211250004	-5.078748510752549e-23
-1.3388811859687504	-5.098186761245362e-23
-1.3388201508125004	-5.1102035113343723e-23
-1.3387591156562504	-5.1147807557344364e-23
-1.3386980805000004	-5.1119113112688956e-23
-1.3386370453437504	-5.101598824357734e-23
-1.3385760101875004	-5.0838578120676944e-23
-1.3385149750312504	-5.058713580531072e-23
-1.3384539398750004	-5.0262022253296594e-23
-1.3383929047187504	-4.986370575116375e-23
-1.3383318695625004	-4.939276126823469e-23
-1.3382708344062504	-4.8849869577360645e-23
-1.3382097992500004	-4.823581631975774e-23
-1.3381487640937504	-4.7551490788492564e-23
-1.3380877289375004	-4.6797884781034207e-23
-1.3380266937812504	-4.597609104591352e-23
-1.3379656586250004	-4.5087301854477277e-23
-1.3379046234687504	-4.413280697277881e-23
-1.3378435883125004	-4.311399230253661e-23
-1.3377825531562504	-4.2032337339020053e-23
-1.3377215180000004	-4.088941339769311e-23
-1.3376604828437504	-3.9686881185891404e-23
-1.3375994476875004	-3.8426488361157836e-23
-1.3375384125312504	-3.7110067058351416e-23
-1.3374773773750004	-3.5739531311886244e-23
-1.3374163422187504	-3.431687418247685e-23
-1.3373553070625004	-3.2844164738434684e-23
-1.3372942719062504	-3.1323545324051257e-23
-1.3372332367500004	-2.975722828378868e-23
-1.3371722015937504	-2.814749279421704e-23
-1.3371111664375004	-2.6496681408297887e-23
-1.3370501312812504	-2.480719698971865e-23
-1.3369890961250004	-2.3081498762696299e-23
-1.3369280609687504	-2.132209917685518e-23
-1.3368670258125004	-1.953155997037531e-23
-1.3368059906562504	-1.7712488527590125e-23
-1.3367449555000004	-1.5867534063361883e-23
-1.3366839203437504	-1.3999383848847295e-23
-1.3366228851875004	-1.2110759194300157e-23
-1.3365618500312504	-1.0204411545618166e-23
-1.3365008148750004	-8.283118451572943e-24
-1.3364397797187504	-6.34967955429766e-24
-1.3363787445625004	-4.406912466137893e-24
-1.3363177094062504	-2.4576487009514402e-24
-1.3362566742500004	-5.0472952392883275e-25
-1.3361956390937504	1.448998175246346e-24
-1.3361346039375004	3.4006860383533985e-24
-1.3360735687812504	5.347488389535814e-24
-1.3360125336250004	7.286566383953689e-24
-1.3359514984687504	9.215092155772048e-24
-1.3358904633125004	1.1130252909887395e-23
-1.3358294281562504	1.3029255106000362e-23
-1.3357683930000004	1.4909328408970123e-23
-1.3357073578437504	1.6767729873635705e-23
-1.3356463226875004	1.8601747821167233e-23
-1.3355852875312504	2.0408705898540954e-23
-1.3355242523750004	2.2185966926499393e-23
-1.3354632172187504	2.3930936742853254e-23
-1.3354021820625004	2.5641068080210407e-23
-1.3353411469062504	2.7313864132628553e-23
-1.3352801117500004	2.8946882383181433e-23
-1.3352190765937504	3.053773805579094e-23
-1.3351580414375004	3.208410762342794e-23
-1.3350970062812504	3.358373217569253e-23
-1.3350359711250004	3.503442089130687e-23
-1.3349749359687504	3.6434053910170186e-23
-1.3349139008125004	3.7780585874615217e-23
-1.3348528656562504	3.907204850233184e-23
-1.3347918305000004	4.0306553773495116e-23
-1.3347307953437504	4.148229649008729e-23
-1.3346697601875004	4.259755704407127e-23
-1.3346087250312504	4.365070392647518e-23
