Time	Strain
-1.3502211567187499	9.690063634045702e-23
-1.3501601215624999	9.751258092835473e-23
-1.3500990864062499	9.804672880387713e-23
-1.3500380512499999	9.850264802781095e-23
-1.3499770160937499	9.887996922348167e-23
-1.3499159809374999	9.917838562824109e-23
-1.3498549457812499	9.939765329224944e-23
-1.3497939106249999	9.95375917713286e-23
-1.3497328754687499	9.959808361920734e-23
-1.3496718403124999	9.957907480695544e-23
-1.3496108051562499	9.948057494862905e-23
-1.3495497699999999	9.930265690516138e-23
-1.3494887348437499	9.904545706733803e-23
-1.3494276996874999	9.870917515889008e-23
-1.3493666645312499	9.829407393463673e-23
-1.3493056293749999	9.780047929068751e-23
-1.3492445942187499	9.722877958268317e-23
-1.3491835590624999	9.657942579211863e-23
-1.3491225239062499	9.585293089707731e-23
-1.3490614887499999	9.504986948676039e-23
-1.3490004535937499	9.417087724826375e-23
-1.3489394184374999	9.321665078547207e-23
-1.3488783832812499	9.21879467361355e-23
-1.3488173481249999	9.10855813281717e-23
-1.3487563129687499	8.991042964905069e-23
-1.3486952778124999	8.866342507680961e-23
-1.3486342426562499	8.734555848258177e-23
-1.3485732074999999	8.595787731334555e-23
-1.3485121723437499	8.45014850552559e-23
-1.3484511371874999	8.297754011839976e-23
-1.3483901020312499	8.138725494809634e-23
-1.3483290668749999	7.973189519119702e-23
-1.3482680317187499	7.801277853555236e-23
-1.3482069965624999	7.62312738335126e-23
-1.3481459614062499	7.438879984224009e-23
-1.3480849262499999	7.24868242684379e-23
-1.3480238910937499	7.052686238536932e-23
-1.3479628559374999	6.851047607541131e-23
-1.3479018207812499	6.643927234186356e-23
-1.3478407856249999	6.431490223937208e-23
-1.3477797504687499	6.213905956065164e-23
-1.3477187153124999	5.991347920391539e-23
-1.3476576801562499	5.763993616072728e-23
-1.3475966449999999	5.532024386053844e-23
-1.3475356098437499	5.295625287303672e-23
-1.3474745746874999	5.0549849251381964e-23
-1.3474135395312499	4.8102953246668804e-23
-1.3473525043749999	4.5617517619929466e-23
-1.3472914692187499	4.309552614306762e-23
-1.3472304340624999	4.053899210426421e-23
-1.3471693989062499	3.794995646404407e-23
-1.3471083637499999	3.533048645676688e-23
-1.3470473285937499	3.2682673891548986e-23
-1.3469862934374999	3.0008633396575323e-23
-1.3469252582812499	2.7310500815060664e-23
-1.3468642231249999	2.4590431470309334e-23
-1.3468031879687499	2.185059846180824e-23
-1.3467421528124999	1.9093190890574163e-23
-1.3466811176562499	1.6320412159815718e-23
-1.3466200824999999	1.353447819505163e-23
-1.3465590473437499	1.0737615655969321e-23
-1.3464980121874999	7.932060199199102e-24
-1.3464369770312499	5.1200546417816255e-24
-1.3463759418749999	2.3038472122478464e-24
-1.3463149067187499	-5.14310277947359e-25
-1.3462538715624999	-3.332164207485312e-24
-1.3461928364062499	-6.1474609774368024e-24
-1.3461318012499999	-8.957948787958595e-24
-1.3460707660937499	-1.1761379448811417e-23
-1.3460097309374999	-1.4555510183779567e-23
-1.3459486957812499	-1.7338105413701143e-23
-1.3458876606249999	-2.0106938567024695e-23
-1.3458266254687499	-2.2859793831184354e-23
-1.3457655903124999	-2.559446792870483e-23
-1.3457045551562499	-2.8308771929869975e-23
-1.3456435199999999	-3.100053295700901e-23
-1.3455824848437499	-3.3667595928260055e-23
-1.3455214496874999	-3.6307825322934487e-23
-1.3454604145312499	-3.891910680094072e-23
-1.3453993793749999	-4.1499349069129886e-23
-1.3453383442187499	-4.4046485334074577e-23
-1.3452773090624999	-4.655847516289067e-23
-1.3452162739062499	-4.903330598998247e-23
-1.3451552387499999	-5.14689948048624e-23
-1.3450942035937499	-5.386358960058023e-23
-1.3450331684374999	-5.621517126117816e-23
-1.3449721332812499	-5.852185468519537e-23
-1.3449110981249999	-6.078179059057156e-23
-1.3448500629687499	-6.29931669823657e-23
-1.3447890278124999	-6.515421036669836e-23
-1.3447279926562499	-6.726318763804152e-23
-1.3446669574999999	-6.931840679946898e-23
-1.3446059223437499	-7.131821904049227e-23
-1.3445448871874999	-7.326101952483791e-23
-1.3444838520312499	-7.514524903987574e-23
-1.3444228168749999	-7.696939497797373e-23
-1.3443617817187499	-7.873199264023858e-23
-1.3443007465624999	-8.043162658708524e-23
-1.3442397114062499	-8.20669316165596e-23
-1.3441786762499999	-8.36365937828035e-23
-1.3441176410937499	-8.51393516001949e-23
-1.3440566059374999	-8.657399711633941e-23
-1.3439955707812499	-8.79393766367553e-23
-1.3439345356249999	-8.923439194984866e-23
-1.3438735004687499	-9.045800092138488e-23
-1.3438124653124999	-9.160921864916061e-23
-1.3437514301562499	-9.268711803205531e-23
-1.3436903949999999	-9.369083060099731e-23
-1.3436293598437499	-9.461954715774767e-23
-1.3435683246874999	-9.547251849373828e-23
-1.3435072895312499	-9.624905604724281e-23
-1.3434462543749999	-9.694853234267084e-23
-1.3433852192187499	-9.757038172980823e-23
-1.3433241840624999	-9.811410035054659e-23
-1.3432631489062499	-9.857924716986973e-23
-1.3432021137499999	-9.89654439210466e-23
-1.3431410785937499	-9.927237562500044e-23
-1.3430800434374999	-9.949979051376314e-23
-1.3430190082812499	-9.964750100497309e-23
-1.3429579731249999	-9.971538282468433e-23
-1.3428969379687499	-9.970337591714773e-23
-1.3428359028124999	-9.961148426895755e-23
-1.3427748676562499	-9.943977570654982e-23
-1.3427138324999999	-9.918838198194666e-23
-1.3426527973437499	-9.885749900794536e-23
-1.3425917621874999	-9.844738609205686e-23
-1.3425307270312499	-9.795836634438584e-23
-1.3424696918749999	-9.739082585211582e-23
-1.3424086567187499	-9.674521393435644e-23
-1.3423476215624999	-9.602204239856813e-23
-1.3422865864062499	-9.522188516572851e-23
-1.3422255512499999	-9.434537814562666e-23
-1.3421645160937499	-9.339321835593848e-23
-1.3421034809374999	-9.236616354139977e-23
-1.3420424457812499	-9.126503165871516e-23
-1.3419814106249999	-9.009070001320077e-23
-1.3419203754687499	-8.884410467931617e-23
-1.3418593403124999	-8.75262399064226e-23
-1.3417983051562499	-8.613815705250433e-23
-1.3417372699999999	-8.46809637896216e-23
-1.3416762348437499	-8.315582360847802e-23
-1.3416151996874999	-8.156395438349376e-23
-1.3415541645312499	-7.990662759466263e-23
-1.3414931293749999	-7.81851674075159e-23
-1.3414320942187499	-7.640094961386966e-23
-1.3413710590624999	-7.455540036793299e-23
-1.3413100239062499	-7.264999524866346e-23
-1.3412489887499999	-7.068625786909171e-23
-1.3411879535937499	-6.866575891612542e-23
-1.3411269184374999	-6.659011466060805e-23
-1.3410658832812499	-6.446098577989679e-23
-1.3410048481249999	-6.228007610065488e-23
-1.3409438129687499	-6.004913105942291e-23
-1.3408827778124999	-5.776993647688929e-23
-1.3408217426562499	-5.54443170683505e-23
-1.3407607074999999	-5.307413492034121e-23
-1.3406996723437499	-5.066128812007498e-23
-1.3406386371874999	-4.8207709114898144e-23
-1.3405776020312499	-4.5715363304669727e-23
-1.3405165668749999	-4.318624733501506e-23
-1.3404555317187499	-4.0622387630645176e-23
-1.3403944965624999	-3.802583859667644e-23
-1.3403334614062499	-3.5398681180714316e-23
-1.3402724262499999	-3.2743021080950755e-23
-1.3402113910937499	-3.0060987058487776e-23
-1.3401503559374999	-2.735472931501098e-23
-1.3400893207812499	-2.4626417642107675e-23
-1.3400282856249999	-2.1878239806328714e-23
-1.3399672504687499	-1.91123997378193e-23
-1.3399062153124999	-1.6331115778397336e-23
-1.3398451801562499	-1.3536618889985016e-23
-1.3397841449999999	-1.0731150858665741e-23
-1.3397231098437499	-7.916962546124737e-24
-1.3396620746874999	-5.0963120208438085e-24
-1.3396010395312499	-2.271462781553085e-24
-1.3395400043749999	5.553180554765257e-25
-1.3394789692187499	3.381761593651327e-24
-1.3394179340624999	6.205598958461317e-24
-1.3393568989062499	9.024563147728304e-24
-1.3392958637499999	1.1836390818093199e-23
-1.3392348285937499	1.46388241015435e-23
-1.3391737934374999	1.7429612480874973e-23
-1.3391127582812499	2.0206514506413522e-23
-1.3390517231249999	2.2967299664647263e-23
-1.3389906879687499	2.5709750130762824e-23
-1.3389296528124999	2.843166259204579e-23
-1.3388686176562499	3.113085000439014e-23
-1.3388075824999999	3.3805143241490566e-23
-1.3387465473437499	3.6452393091274466e-23
-1.3386855121874999	3.9070471729686644e-23
-1.3386244770312499	4.165727461210931e-23
-1.3385634418749999	4.4210721944238585e-23
-1.3385024067187499	4.6728760660943003e-23
-1.3384413715624999	4.9209365895498364e-23
-1.3383803364062499	5.165054248722888e-23
-1.3383193012499999	5.405032694011396e-23
-1.3382582660937499	5.640678863722433e-23
-1.3381972309374999	5.871803168751224e-23
-1.3381361957812499	6.098219619091819e-23
-1.3380751606249999	6.319745999255019e-23
-1.3380141254687499	6.536203991193144e-23
-1.3379530903124999	6.74741934358235e-23
-1.3378920551562499	6.953221986464327e-23
-1.3378310199999999	7.15344618257856e-23
-1.3377699848437499	7.347930669327255e-23
-1.3377089496874999	7.536518771650296e-23
-1.3376479145312499	7.719058526282966e-23
-1.3375868793749999	7.89540283291812e-23
-1.3375258442187499	8.065409531842718e-23
-1.3374648090624999	8.228941565324532e-23
-1.3374037739062499	8.385867054971054e-23
-1.3373427387499999	8.536059406142067e-23
-1.3372817035937499	8.679397440896939e-23
-1.3372206684374999	8.815765456859382e-23
-1.3371596332812499	8.945053359557307e-23
-1.3370985981249999	9.067156720541838e-23
-1.3370375629687499	9.181976884129565e-23
-1.3369765278124999	9.289421039063429e-23
-1.3369154926562499	9.389402284843369e-23
-1.3368544574999999	9.48183971855593e-23
-1.3367934223437499	9.566658483106555e-23
-1.3367323871874999	9.643789847368621e-23
-1.3366713520312499	9.713171255686407e-23
-1.3366103168749999	9.774746364110622e-23
-1.3365492817187499	9.828465114282775e-23
-1.3364882465624999	9.874283744254449e-23
-1.3364272114062499	9.912164844792831e-23
-1.3363661762499999	9.942077390008484e-23
-1.3363051410937499	9.963996759323337e-23
-1.3362441059374999	9.977904743334907e-23
-1.3361830707812499	9.983789586773753e-23
-1.3361220356249999	9.981645980236238e-23
-1.3360610004687499	9.971475064882984e-23
-1.3359999653124999	9.953284452953973e-23
-1.3359389301562499	9.927088188064522e-23
-1.3358778949999999	9.892906767376738e-23
-1.3358168598437499	9.850767108791481e-23
-1.3357558246874999	9.80070254200448e-23
-1.3356947895312499	9.742752746496317e-23
-1.3356337543749999	9.676963793065185e-23
-1.3355727192187499	9.603388023391205e-23
-1.3355116840624999	9.522084071573794e-23
-1.3354506489062499	9.433116783751336e-23
-1.3353896137499999	9.336557179495981e-23
-1.3353285785937499	9.232482408470856e-23
-1.3352675434374999	9.120975655019765e-23
-1.3352065082812499	9.002126097381396e-23
-1.3351454731249999	8.87602884325698e-23
-1.3350844379687499	8.742784824143447e-23
-1.3350234028124999	8.602500745482072e-23
-1.3349623676562499	8.45528898686325e-23
-1.3349013324999999	8.301267504026495e-23
-1.3348402973437499	8.140559763356555e-23
-1.3347792621874999	7.973294607152126e-23
-1.3347182270312499	7.799606182972403e-23
-1.3346571918749999	7.619633815345417e-23
-1.3345961567187499	7.433521898512667e-23
-1.3345351215624999	7.241419790929218e-23
-1.3344740864062499	7.043481680122641e-23
-1.3344130512499999	6.839866474858441e-23
-1.3343520160937499	6.630737663142262e-23
-1.3342909809374999	6.4162631967667e-23
-1.3342299457812499	6.196615340096693e-23
-1.3341689106249999	5.971970546792311e-23
-1.3341078754687499	5.742509313656184e-23
-1.3340468403124999	5.508416023672086e-23
-1.3339858051562499	5.2698788184941734e-23
-1.3339247699999999	5.0270894359341764e-23
-1.3338637348437499	4.78024304997651e-23
-1.3338026996874999	4.5295381325714866e-23
-1.3337416645312499	4.275176280518972e-23
-1.3336806293749999	4.017362053925635e-23
-1.3336195942187499	3.756302813010409e-23
-1.3335585590624999	3.492208559735971e-23
-1.3334975239062499	3.225291754463534e-23
-1.3334364887499999	2.9557671603556093e-23
-1.3333754535937499	2.6838516599056267e-23
-1.3333144184374999	2.409764085312419e-23
-1.3332533832812499	2.1337250397399765e-23
-1.3331923481249999	1.8559567229715502e-23
-1.3331313129687499	1.5766827511490534e-23
-1.3330702778124999	1.2961279743886158e-23
-1.3330092426562499	1.0145183028813905e-23
-1.3329482074999999	7.320805158450908e-24
-1.3328871723437499	4.4904208715752514e-24
-1.3328261371874999	1.6563099649101412e-24
-1.3327651020312499	-1.1792445171935496e-24
-1.3327040668749999	-4.013958117802804e-24
-1.3326430317187499	-6.84554682923971e-24
-1.3325819965624999	-9.671728908324301e-24
-1.3325209614062499	-1.249022674133459e-23
-1.3324599262499999	-1.5298768654119598e-23
-1.3323988910937499	-1.8095090753180448e-23
-1.3323378559374999	-2.08769387711009e-23
-1.3322768207812499	-2.364206984969918e-23
-1.3322157856249999	-2.6388254334950973e-23
-1.3321547504687499	-2.9113277719427673e-23
-1.3320937153124999	-3.181494214896387e-23
-1.3320326801562499	-3.4491068518897433e-23
-1.3319716449999999	-3.7139497982732534e-23
-1.3319106098437499	-3.9758093825859516e-23
-1.3318495746874999	-4.23447431641751e-23
-1.3317885395312499	-4.489735861414072e-23
-1.3317275043749999	-4.7413880009078614e-23
-1.3316664692187499	-4.989227610457677e-23
-1.3316054340624999	-5.2330546093969975e-23
-1.3315443989062499	-5.47267214071479e-23
-1.3314833637499999	-5.707886718475885e-23
-1.3314223285937499	-5.938508374781501e-23
-1.3313612934374999	-6.164350837106235e-23
-1.3313002582812499	-6.385231668259588e-23
-1.3312392231249999	-6.600972396132677e-23
-1.3311781879687499	-6.811398696194501e-23
-1.3311171528124999	-7.016340492535738e-23
-1.3310561176562499	-7.21563212475561e-23
-1.3309950824999999	-7.409112471989e-23
-1.3309340473437499	-7.596625075535979e-23
-1.3308730121874999	-7.778018275984937e-23
-1.3308119770312499	-7.953145336861175e-23
-1.3307509418749999	-8.12186455177494e-23
-1.3306899067187499	-8.284039380378734e-23
-1.3306288715624999	-8.439538538600018e-23
-1.3305678364062499	-8.588236111278593e-23
-1.3305068012499999	-8.730011660634562e-23
-1.3304457660937499	-8.864750318970321e-23
-1.3303847309374999	-8.992342885446199e-23
-1.3303236957812499	-9.112685907654877e-23
-1.3302626606249999	-9.225681770973478e-23
-1.3302016254687499	-9.331238784923063e-23
-1.3301405903124999	-9.429271248195444e-23
-1.3300795551562499	-9.519699519293462e-23
-1.3300185199999999	-9.602450076357066e-23
-1.3299574848437499	-9.67745560498623e-23
-1.3298964496874999	-9.744655019209154e-23
-1.3298354145312499	-9.803993519317657e-23
-1.3297743793749999	-9.8554226665796e-23
-1.3297133442187499	-9.898900373008655e-23
-1.3296523090624999	-9.934390987145011e-23
-1.3295912739062499	-9.961865272035472e-23
-1.3295302387499999	-9.981300488576562e-23
-1.3294692035937499	-9.99268036688896e-23
-1.3294081684374999	-9.995995136057418e-23
-1.3293471332812499	-9.99124154219679e-23
-1.3292860981249999	-9.978422832400101e-23
-1.3292250629687499	-9.957548776320716e-23
-1.3291640278124999	-9.928635637802045e-23
-1.3291029926562499	-9.891706189473122e-23
-1.3290419574999999	-9.846789648278008e-23
-1.3289809223437499	-9.793921708070815e-23
-1.3289198871874999	-9.733144475850594e-23
-1.3288588520312499	-9.664506452097435e-23
-1.3287978168749999	-9.588062483416228e-23
-1.3287367817187499	-9.503873732161897e-23
-1.3286757465624999	-9.412007625039247e-23
-1.3286147114062499	-9.312537776449466e-23
-1.3285536762499999	-9.205543969711546e-23
-1.3284926410937499	-9.091112056522997e-23
-1.3284316059374999	-8.969333917162093e-23
-1.3283705707812499	-8.840307366956322e-23
-1.3283095356249999	-8.704136084928498e-23
-1.3282485004687499	-8.560929542892611e-23
-1.3281874653124999	-8.410802889550518e-23
-1.3281264301562499	-8.253876884911091e-23
-1.3280653949999999	-8.090277798578702e-23
-1.3280043598437499	-7.920137293061756e-23
-1.3279433246874999	-7.743592333965149e-23
-1.3278822895312499	-7.560785072698625e-23
-1.3278212543749999	-7.371862742486353e-23
-1.3277602192187499	-7.176977524556378e-23
-1.3276991840624999	-6.976286434245959e-23
-1.3276381489062499	-6.769951200962371e-23
-1.3275771137499999	-6.558138124385061e-23
-1.3275160785937499	-6.3410179489867e-23
-1.3274550434374999	-6.118765725724998e-23
-1.3273940082812499	-5.891560674099333e-23
-1.3273329731249999	-5.659586039273017e-23
-1.3272719379687499	-5.423028923483455e-23
-1.3272109028124999	-5.18208016477268e-23
-1.3271498676562499	-4.9369341718019124e-23
-1.3270888324999999	-4.687788757524791e-23
-1.3270277973437499	-4.4348449987373106e-23
-1.3269667621874999	-4.1783070516538166e-23
-1.3269057270312499	-3.9183820086833594e-23
-1.3268446918749999	-3.6552797192548905e-23
-1.3267836567187499	-3.389212620651545e-23
-1.3267226215624999	-3.1203955716761447e-23
-1.3266615864062499	-2.849045678316566e-23
-1.3266005512499999	-2.5753821103368887e-23
-1.3265395160937499	-2.2996259412556618e-23
-1.3264784809374999	-2.021999952749275e-23
-1.3264174457812499	-1.742728464933058e-23
-1.3263564106249999	-1.462037149321579e-23
-1.3262953754687499	-1.1801528532685452e-23
-1.3262343403124999	-8.973034088111822e-24
-1.3261733051562499	-6.1371745585571525e-24
-1.3261122699999999	-3.296242519762992e-24
-1.3260512348437499	-4.525349033830531e-25
-1.3259901996874999	2.39164887437729e-24
-1.3259291645312499	5.234008760837091e-24
-1.3258681293749999	8.072245940063736e-24
-1.3258070942187499	1.0904064692967619e-23
-1.3257460590624999	1.3727174225488794e-23
-1.3256850239062499	1.6539290569123406e-23
-1.3256239887499999	1.933813839449058e-23
-1.3255629535937499	2.212145285701453e-23
-1.3255019184374999	2.4886981440425433e-23
-1.3254408832812499	2.7632485775424093e-23
-1.3253798481249999	3.035574344007363e-23
-1.3253188129687499	3.3054549797395213e-23
-1.3252577778124999	3.572671977557471e-23
-1.3251967426562499	3.8370089565078446e-23
-1.3251357074999999	4.0982518411672365e-23
-1.3250746723437499	4.356189046931226e-23
-1.3250136371874999	4.6106116349954355e-23
-1.3249526020312499	4.8613134841420517e-23
-1.3248915668749999	5.1080914668853475e-23
-1.3248305317187499	5.350745610074969e-23
-1.3247694965624999	5.589079254655631e-23
-1.3247084614062499	5.822899216285481e-23
-1.3246474262499999	6.052015944463716e-23
-1.3245863910937499	6.2762436716575e-23
-1.3245253559374999	6.495400570343662e-23
-1.3244643207812499	6.709308898090293e-23
-1.3244032856249999	6.917795140595107e-23
-1.3243422504687499	7.120690155266508e-23
-1.3242812153124999	7.317829300779843e-23
-1.3242201801562499	7.509052586319248e-23
-1.3241591449999999	7.694204789333191e-23
-1.3240981098437499	7.873135575926959e-23
-1.3240370746874999	8.045699658678854e-23
-1.3239760395312499	8.211756855023409e-23
-1.3239150043749999	8.371172263098274e-23
-1.3238539692187499	8.523816322783149e-23
-1.3237929340624999	8.669564967064433e-23
-1.3237318989062499	8.808299673739323e-23
-1.3236708637499999	8.93990760089282e-23
-1.3236098285937499	9.064281669110748e-23
-1.3235487934374999	9.181320626771822e-23
-1.3234877582812499	9.290929173401007e-23
-1.3234267231249999	9.393018001419757e-23
-1.3233656879687499	9.487503887796539e-23
-1.3233046528124999	9.574309761318544e-23
-1.3232436176562499	9.653364759324736e-23
-1.3231825824999999	9.72460428208333e-23
-1.3231215473437499	9.787970074107903e-23
-1.3230605121874999	9.843410227844596e-23
-1.3229994770312499	9.890879251437681e-23
-1.3229384418749999	9.93033812880123e-23
-1.3228774067187499	9.961754311914586e-23
-1.3228163715624999	9.985101749798009e-23
-1.3227553364062499	1.0000360956806805e-22
-1.3226943012499999	1.0007518979695006e-22
-1.3226332660937499	1.0006569421811976e-22
-1.3225722309374999	9.997512472706093e-23
-1.3225111957812499	9.980354876597808e-23
-1.3224501606249999	9.955109941239656e-23
-1.3223891254687499	9.921797545331735e-23
-1.3223280903124999	9.880444079138343e-23
-1.3222670551562499	9.831082483649449e-23
-1.3222060199999999	9.773752171002304e-23
-1.3221449848437499	9.708499012880073e-23
-1.3220839496874999	9.635375324365526e-23
-1.3220229145312499	9.554439791936228e-23
-1.3219618793749999	9.465757451994679e-23
-1.3219008442187499	9.369399598103207e-23
-1.3218398090624999	9.26544379282242e-23
-1.3217787739062499	9.15397373403445e-23
-1.3217177387499999	9.035079237804322e-23
-1.3216567035937499	8.908856136525931e-23
-1.3215956684374999	8.775406215159701e-23
-1.3215346332812499	8.63483713770571e-23
-1.3214735981249999	8.487262341239486e-23
-1.3214125629687499	8.332800958498055e-23
-1.3213515278124999	8.171577716798725e-23
-1.3212904926562499	8.003722841144787e-23
-1.3212294574999999	7.829371947953171e-23
-1.3211684223437499	7.648665927032516e-23
-1.3211073871874999	7.461750848558169e-23
-1.3210463520312499	7.268777831491554e-23
-1.3209853168749999	7.069902909439018e-23
-1.3209242817187499	6.865286937693019e-23
-1.3208632465624999	6.65509543021516e-23
-1.3208022114062499	6.439498448645268e-23
-1.3207411762499999	6.218670450654969e-23
-1.3206801410937499	5.992790166547519e-23
-1.3206191059374999	5.762040427460952e-23
-1.3205580707812499	5.52660804397387e-23
-1.3204970356249999	5.286683645017949e-23
-1.3204360004687499	5.042461517573627e-23
-1.3203749653124999	4.7941394651094655e-23
-1.3203139301562499	4.541918622708221e-23
-1.3202528949999999	4.2860033324027883e-23
-1.3201918598437499	4.026600932694707e-23
-1.3201308246874999	3.763921627013008e-23
-1.3200697895312499	3.4981782964116026e-23
-1.3200087543749999	3.2295863273218094e-23
-1.3199477192187499	2.958363447935416e-23
-1.3198866840624999	2.6847295359062565e-23
-1.3198256489062499	2.4089064574036375e-23
-1.3197646137499999	2.13111787064941e-23
-1.3197035785937499	1.8515890573737268e-23
-1.3196425434374999	1.5705467351607815e-23
-1.3195815082812499	1.2882188742082762e-23
-1.3195204731249999	1.0048345113759198e-23
-1.3194594379687499	7.206235655043172e-24
-1.3193984028124999	4.3581665241119784e-24
-1.3193373676562499	1.5064489484232052e-24
-1.3192763324999999	-1.3466026308504928e-24
-1.3192152973437499	-4.19867244229611e-24
-1.3191542621874999	-7.047445266020199e-24
-1.3190932270312499	-9.890608301002537e-24
-1.3190321918749999	-1.2725853073526315e-23
-1.3189711567187499	-1.5550877277160877e-23
-1.3189101215624999	-1.8363386639574126e-23
-1.3188490864062499	-2.1161096840401298e-23
-1.3187880512499999	-2.3941735299628965e-23
-1.3187270160937499	-2.670304308147094e-23
-1.3186659809374999	-2.944277666624529e-23
-1.3186049457812499	-3.2158709860357704e-23
-1.3185439106249999	-3.484863551412075e-23
-1.3184828754687499	-3.7510367405378796e-23
-1.3184218403124999	-4.0141741928333765e-23
-1.3183608051562499	-4.2740619898857495e-23
-1.3182997699999999	-4.5304888376214816e-23
-1.3182387348437499	-4.783246217793577e-23
-1.3181776996874999	-5.032128580621931e-23
-1.3181166645312499	-5.2769334939140354e-23
-1.3180556293749999	-5.517461822450892e-23
-1.3179945942187499	-5.753517878063331e-23
-1.3179335590624999	-5.984909589110311e-23
-1.3178725239062499	-6.211448641869462e-23
-1.3178114887499999	-6.432950663895208e-23
-1.3177504535937499	-6.649235334664757e-23
-1.3176894184374999	-6.86012657015213e-23
-1.3176283832812499	-7.065452626980599e-23
-1.3175673481249999	-7.265046292844035e-23
-1.3175063129687499	-7.458744974509821e-23
-1.3174452778124999	-7.646390854510256e-23
-1.3173842426562499	-7.827831030163103e-23
-1.3173232074999999	-8.002917605961625e-23
-1.3172621723437499	-8.171507844422816e-23
-1.3172011371874999	-8.333464265404329e-23
-1.3171401020312499	-8.488654781616806e-23
-1.3170790668749999	-8.63695275869691e-23
-1.3170180317187499	-8.778237186481634e-23
-1.3169569965624999	-8.912392717272115e-23
-1.3168959614062499	-9.039309792395904e-23
-1.3168349262499999	-9.158884723780818e-23
-1.3167738910937499	-9.271019786630513e-23
-1.3167128559374999	-9.375623281778227e-23
-1.3166518207812499	-9.472609639674745e-23
-1.3165907856249999	-9.561899446846001e-23
-1.3165297504687499	-9.643419562108778e-23
-1.3164687153124999	-9.717103149415084e-23
-1.3164076801562499	-9.78288972161721e-23
-1.3163466449999999	-9.840725224911548e-23
-1.3162856098437499	-9.890562051160271e-23
-1.3162245746874999	-9.932359092136972e-23
-1.3161635395312499	-9.966081774497228e-23
-1.3161025043749999	-9.991702093458767e-23
-1.3160414692187499	-1.000919860770252e-22
-1.3159804340624999	-1.0018556519177798e-22
-1.3159193989062499	-1.001976759771265e-22
-1.3158583637499999	-1.0012830276597606e-22
-1.3157973285937499	-9.997749599029724e-23
-1.3157362934374999	-9.974537235626802e-23
-1.3156752582812499	-9.943211466954604e-23
-1.3156142231249999	-9.90379717604012e-23
-1.3155531879687499	-9.856325842826042e-23
-1.3154921528124999	-9.800835466689642e-23
-1.3154311176562499	-9.737370619344235e-23
-1.3153700824999999	-9.665982337428898e-23
-1.3153090473437499	-9.586728110827827e-23
-1.3152480121874999	-9.49967184569335e-23
-1.3151869770312499	-9.404883783134334e-23
-1.3151259418749999	-9.302440489448832e-23
-1.3150649067187499	-9.192424730399831e-23
-1.3150038715624999	-9.074925486193344e-23
-1.3149428364062499	-8.950037797160467e-23
-1.3148818012499999	-8.817862747668841e-23
-1.3148207660937499	-8.678507359402807e-23
-1.3147597309374999	-8.53208449226311e-23
-1.3146986957812499	-8.37871279269262e-23
-1.3146376606249999	-8.218516560046808e-23
-1.3145766254687499	-8.051625673562777e-23
-1.3145155903124999	-7.878175459983422e-23
-1.3144545551562499	-7.698306604541281e-23
-1.3143935199999999	-7.512165035815221e-23
-1.3143324848437499	-7.319901799368487e-23
-1.3142714496874999	-7.121672942832618e-23
-1.3142104145312499	-6.917639381114146e-23
-1.3141493793749999	-6.707966779300002e-23
-1.3140883442187499	-6.492825404006065e-23
-1.3140273090624999	-6.272389994940562e-23
-1.3139662739062499	-6.046839624895499e-23
-1.3139052387499999	-5.816357534531717e-23
-1.3138442035937499	-5.581131022052473e-23
-1.3137831684374999	-5.341351252363149e-23
-1.3137221332812499	-5.097213119170663e-23
-1.3136610981249999	-4.848915092081879e-23
-1.3136000629687499	-4.5966590462729135e-23
-1.3135390278124999	-4.3406501054304946e-23
-1.3134779926562499	-4.081096459021293e-23
-1.3134169574999999	-3.8182092207910276e-23
-1.3133559223437499	-3.552202234165884e-23
-1.3132948871874999	-3.283291906110009e-23
-1.3132338520312499	-3.011697034605845e-23
-1.3131728168749999	-2.7376386220485063e-23
-1.3131117817187499	-2.4613397090846188e-23
-1.3130507465624999	-2.1830251764575727e-23
-1.3129897114062499	-1.9029215792433926e-23
-1.3129286762499999	-1.621256947837381e-23
-1.3128676410937499	-1.3382606112457256e-23
-1.3128066059374999	-1.0541630088013616e-23
-1.3127455707812499	-7.691954995368951e-24
-1.3126845356249999	-4.835901779171022e-24
-1.3126235004687499	-1.9757968199088734e-24
-1.3125624653124999	8.860299455720558e-25
-1.3125014301562499	3.747246928597783e-24
-1.3124403949999999	6.6055227898051445e-24
-1.3123793598437499	9.458528339329548e-24
-1.3123183246874999	1.2303938412172617e-23
-1.3122572895312499	1.5139433804998444e-23
-1.3121962543749999	1.7962703152947387e-23
-1.3121352192187499	2.0771444773601596e-23
-1.3120741840624999	2.356336856879599e-23
-1.3120131489062499	2.6336197955163152e-23
-1.3119521137499999	2.9087671635039144e-23
-1.3118910785937499	3.181554547062281e-23
-1.3118300434374999	3.4517594322096696e-23
-1.3117690082812499	3.719161386904975e-23
-1.3117079731249999	3.9835422342509054e-23
-1.3116469379687499	4.24468625091604e-23
-1.3115859028124999	4.502380313574639e-23
-1.3115248676562499	4.756414092734441e-23
-1.3114638324999999	5.006580226175917e-23
-1.3114027973437499	5.2526744788960485e-23
-1.3113417621874999	5.494495912665433e-23
-1.3112807270312499	5.731847048187001e-23
-1.3112196918749999	5.964534040336132e-23
-1.3111586567187499	6.192366813861572e-23
-1.3110976215624999	6.415159235690684e-23
-1.3110365864062499	6.632729267658194e-23
-1.3109755512499999	6.844899108214789e-23
