Time	Strain
-1.3430781362187503	2.8328779547737726e-23
-1.3430171010625003	3.0127703169319533e-23
-1.3429560659062503	3.1887426507792503e-23
-1.3428950307500003	3.360565314193449e-23
-1.3428339955937503	3.528014057715247e-23
-1.3427729604375003	3.6908703038857434e-23
-1.3427119252812503	3.848921451035231e-23
-1.3426508901250003	4.00196112234217e-23
-1.3425898549687503	4.1497894730645033e-23
-1.3425288198125003	4.2922134118479527e-23
-1.3424677846562503	4.429046882231012e-23
-1.3424067495000003	4.560111102259845e-23
-1.3423457143437503	4.685234787455649e-23
-1.3422846791875003	4.8042543852240917e-23
-1.3422236440312503	4.917014268827929e-23
-1.3421626088750003	5.023366989474967e-23
-1.3421015737187503	5.1231734051175216e-23
-1.3420405385625003	5.2163029168891497e-23
-1.3419795034062503	5.302633616180232e-23
-1.3419184682500003	5.38205243343402e-23
-1.3418574330937503	5.454455327666197e-23
-1.3417963979375003	5.519747373507671e-23
-1.3417353627812503	5.577842918196251e-23
-1.3416743276250003	5.628665683555017e-23
-1.3416132924687503	5.672148892751687e-23
-1.3415522573125003	5.708235292491994e-23
-1.3414912221562503	5.736877301450972e-23
-1.3414301870000003	5.758037039081969e-23
-1.3413691518437503	5.771686382831973e-23
-1.3413081166875003	5.777806996625062e-23
-1.3412470815312503	5.776390375487934e-23
-1.3411860463750003	5.767437832802401e-23
-1.3411250112187503	5.750960527219049e-23
-1.3410639760625003	5.726979422235088e-23
-1.3410029409062503	5.695525291324031e-23
-1.3409419057500003	5.65663864048978e-23
-1.3408808705937503	5.610369699393019e-23
-1.3408198354375003	5.556778318516622e-23
-1.3407588002812503	5.495933921396539e-23
-1.3406977651250003	5.427915401464318e-23
-1.3406367299687503	5.352811007442304e-23
-1.3405756948125003	5.270718268030216e-23
-1.3405146596562503	5.181743821482814e-23
-1.3404536245000003	5.0860033169201754e-23
-1.3403925893437503	4.983621229729643e-23
-1.3403315541875003	4.874730720224272e-23
-1.3402705190312503	4.7594734694349387e-23
-1.3402094838750003	4.6379994745783227e-23
-1.3401484487187503	4.51046685510217e-23
-1.3400874135625003	4.377041667429774e-23
-1.3400263784062503	4.237897670364947e-23
-1.3399653432500003	4.093216109391499e-23
-1.3399043080937503	3.943185485684205e-23
-1.3398432729375003	3.7880012823450585e-23
-1.3397822377812503	3.6278657528879903e-23
-1.3397212026250003	3.4629876244045743e-23
-1.3396601674687503	3.2935818345218976e-23
-1.3395991323125003	3.1198692670019874e-23
-1.3395380971562503	2.9420764397243413e-23
-1.3394770620000003	2.760435231931361e-23
-1.3394160268437503	2.575182564145319e-23
-1.3393549916875003	2.386560101292254e-23
-1.3392939565312503	2.194813932337616e-23
-1.3392329213750003	2.0001942532261897e-23
-1.3391718862187503	1.802955032917267e-23
-1.3391108510625003	1.603353695497333e-23
-1.3390498159062503	1.4016507709838046e-23
-1.3389887807500003	1.1981095620423637e-23
-1.3389277455937503	9.929958015483138e-24
-1.3388667104375003	7.865773014724065e-24
-1.3388056752812503	5.791236076302048e-24
-1.3387446401250003	3.709056443719762e-24
-1.3386836049687503	1.621953628204114e-24
-1.3386225698125003	-4.673461500748979e-25
-1.3385615346562503	-2.5561135200628443e-24
-1.3385004995000003	-4.641619521418869e-24
-1.3384394643437503	-6.721139177866484e-24
-1.3383784291875003	-8.791955051437492e-24
-1.3383173940312503	-1.0851360813538904e-23
-1.3382563588750003	-1.2896664731920538e-23
-1.3381953237187503	-1.4925193258142667e-23
-1.3381342885625003	-1.693429448082608e-23
-1.3380732534062503	-1.8921341578393677e-23
-1.3380122182500003	-2.088373633052013e-23
-1.3379511830937503	-2.2818912416701657e-23
-1.3378901479375003	-2.4724338843983627e-23
-1.3378291127812503	-2.6597523218229486e-23
-1.3377680776250003	-2.8436015115321344e-23
-1.3377070424687503	-3.0237409094265775e-23
-1.3376460073125003	-3.1999347981732147e-23
-1.3375849721562503	-3.3719526005616317e-23
-1.3375239370000003	-3.5395691658124606e-23
-1.3374629018437503	-3.702565078083003e-23
-1.3374018666875003	-3.8607269349265794e-23
-1.3373408315312503	-4.013847640247429e-23
-1.3372797963750003	-4.161726654870082e-23
-1.3372187612187503	-4.304170283131357e-23
-1.3371577260625003	-4.4409919096863096e-23
-1.3370966909062503	-4.572012246346191e-23
-1.3370356557500003	-4.6970595846389635e-23
-1.3369746205937503	-4.815969996795988e-23
-1.3369135854375003	-4.9285875682896625e-23
-1.3368525502812503	-5.0347645974674904e-23
-1.3367915151250003	-5.1343617801799384e-23
-1.3367304799687503	-5.227248419186968e-23
-1.3366694448125003	-5.313302556549115e-23
-1.3366084096562503	-5.392411189863703e-23
-1.3365473745000003	-5.464470357892809e-23
-1.3364863393437503	-5.529385321836174e-23
-1.3364253041875003	-5.587070676908783e-23
-1.3363642690312503	-5.63745046789833e-23
-1.3363032338750003	-5.680458281718129e-23
-1.3362421987187503	-5.716037342637203e-23
-1.3361811635625003	-5.74414059339723e-23
-1.3361201284062503	-5.764730739126715e-23
-1.3360590932500003	-5.777780323841347e-23
-1.3359980580937503	-5.78327174014983e-23
-1.3359370229375003	-5.781197270251082e-23
-1.3358759877812503	-5.771559113369559e-23
-1.3358149526250003	-5.754369326452199e-23
-1.3357539174687503	-5.729649883724874e-23
-1.3356928823125003	-5.697432605413776e-23
-1.3356318471562503	-5.657759104934695e-23
-1.3355708120000003	-5.61068078204094e-23
-1.3355097768437503	-5.556258718139756e-23
-1.3354487416875003	-5.494563620481847e-23
-1.3353877065312503	-5.425675711832148e-23
-1.3353266713750003	-5.349684639100954e-23
-1.3352656362187503	-5.2666893609319643e-23
-1.3352046010625003	-5.1767980015960804e-23
-1.3351435659062503	-5.080127733122872e-23
-1.3350825307500003	-4.9768046120531353e-23
-1.3350214955937503	-4.866963399579104e-23
-1.3349604604375003	-4.750747428250117e-23
-1.3348994252812503	-4.628308374731237e-23
-1.3348383901250003	-4.499806070057464e-23
-1.3347773549687503	-4.3654083198543305e-23
-1.3347163198125003	-4.225290644655372e-23
-1.3346552846562503	-4.079636086201916e-23
-1.3345942495000003	-3.928634950050868e-23
-1.3345332143437503	-3.7724845514438914e-23
-1.3344721791875003	-3.611388987431425e-23
-1.3344111440312503	-3.44555882900872e-23
-1.3343501088750003	-3.275210884639079e-23
-1.3342890737187503	-3.1005678922373273e-23
-1.3342280385625003	-2.9218582454233205e-23
-1.3341670034062503	-2.739315677476975e-23
-1.3341059682500003	-2.5531789687841914e-23
-1.3340449330937503	-2.363691630647501e-23
-1.3339838979375003	-2.1711015907090943e-23
-1.3339228627812503	-1.975660861961718e-23
-1.3338618276250003	-1.7776252179802455e-23
-1.3338007924687503	-1.577253859405559e-23
-1.3337397573125003	-1.374809070533992e-23
-1.3336787221562503	-1.1705558800156847e-23
-1.3336176870000003	-9.647617107699492e-24
-1.3335566518437503	-7.576960351171024e-24
-1.3334956166875003	-5.4963001567542425e-24
-1.3334345815312503	-3.4083615615360186e-24
-1.3333735463750003	-1.3158793965037425e-24
-1.3333125112187503	7.784052603654747e-25
-1.3332514760625003	2.871748693150167e-24
-1.3331904409062503	4.961408121222001e-24
-1.3331294057500003	7.044645337009299e-24
-1.3330683705937503	9.1187302243051e-24
-1.3330073354375003	1.11809444330322e-23
-1.3329463002812503	1.3228584838731039e-23
-1.3328852651250003	1.5258967143218956e-23
-1.3328242299687503	1.726942940658989e-23
-1.3327631948125003	1.9257335518078398e-23
-1.3327021596562503	2.1220078632988952e-23
-1.3326411245000003	2.315508461405112e-23
-1.3325800893437503	2.5059815471651138e-23
-1.3325190541875003	2.693177259848268e-23
-1.3324580190312503	2.876850003498342e-23
-1.3323969838750003	3.056758777937561e-23
-1.3323359487187503	3.232667496438043e-23
-1.3322749135625003	3.4043452919038416e-23
-1.3322138784062503	3.571566810912437e-23
-1.3321528432500003	3.7341125187007444e-23
-1.3320918080937503	3.891769000634799e-23
-1.3320307729375003	4.044329217719467e-23
-1.3319697377812503	4.1915927977733056e-23
-1.3319087026250003	4.333366288684551e-23
-1.3318476674687503	4.469463419409817e-23
-1.3317866323125003	4.599705331674077e-23
-1.3317255971562503	4.7239208471496674e-23
-1.3316645620000003	4.841946655233936e-23
-1.3316035268437503	4.9536275535355266e-23
-1.3315424916875003	5.05881663224921e-23
-1.3314814565312503	5.1573755009497834e-23
-1.3314204213750003	5.249174429860697e-23
-1.3313593862187503	5.334092550576027e-23
-1.3312983510625003	5.412018000148121e-23
-1.3312373159062503	5.482848091742054e-23
-1.3311762807500003	5.546489414898471e-23
-1.3311152455937503	5.602857992845748e-23
-1.3310542104375003	5.65187936699469e-23
-1.3309931752812503	5.693488721548812e-23
-1.3309321401250003	5.727630945787878e-23
-1.3308711049687503	5.754260734365961e-23
-1.3308100698125003	5.773342606769937e-23
-1.3307490346562503	5.784851017354808e-23
-1.3306879995000003	5.788770318915567e-23
-1.3306269643437503	5.785094836937222e-23
-1.3305659291875003	5.773828864166139e-23
-1.3305048940312503	5.754986640728184e-23
-1.3304438588750003	5.728592369604238e-23
-1.3303828237187503	5.694680133559114e-23
-1.3303217885625003	5.653293911347658e-23
-1.3302607534062503	5.604487492772969e-23
-1.3301997182500003	5.548324398729657e-23
-1.3301386830937503	5.484877810115346e-23
-1.3300776479375003	5.414230493224417e-23
-1.3300166127812503	5.336474649334196e-23
-1.3299555776250003	5.251711842409186e-23
-1.3298945424687503	5.160052822313665e-23
-1.3298335073125003	5.061617414304592e-23
-1.3297724721562503	4.9565343525142184e-23
-1.3297114370000003	4.8449411002657616e-23
-1.3296504018437503	4.726983684400913e-23
-1.3295893666875003	4.6028165170638617e-23
-1.3295283315312503	4.4726021531876384e-23
-1.3294672963750003	4.3365111197364395e-23
-1.3294062612187503	4.1947216765921525e-23
-1.3293452260625003	4.0474195752477207e-23
-1.3292841909062503	3.89479782638173e-23
-1.3292231557500003	3.737056451878672e-23
-1.3291621205937503	3.574402207382201e-23
-1.3291010854375003	3.407048332098884e-23
-1.3290400502812503	3.235214250027962e-23
-1.3289790151250003	3.0591252923896687e-23
-1.3289179799687503	2.879012402911115e-23
-1.3288569448125003	2.6951118329241294e-23
-1.3287959096562503	2.507664832649938e-23
-1.3287348745000003	2.316917334878402e-23
-1.3286738393437503	2.1231196339523823e-23
-1.3286128041875003	1.9265260546027964e-23
-1.3285517690312503	1.7273946198740188e-23
-1.3284907338750003	1.525986717346209e-23
-1.3284296987187503	1.3225667458350403e-23
-1.3283686635625003	1.117401779215497e-23
-1.3283076284062503	9.107612078710134e-24
-1.3282465932500003	7.029163913128145e-24
-1.3281855580937503	4.941402984649027e-24
-1.3281245229375003	2.8470714863871376e-24
-1.3280634877812503	7.489205448724845e-25
-1.3280024526250003	-1.350293419896643e-24
-1.3279414174687503	-3.447812302452941e-24
-1.3278803823125003	-5.5408799369276876e-24
-1.3278193471562503	-7.62674572985882e-24
-1.3277583120000003	-9.702668252613431e-24
-1.3276972768437503	-1.1765918864381119e-23
-1.3276362416875003	-1.3813785301998863e-23
-1.3275752065312503	-1.584357524893344e-23
-1.3275141713750003	-1.7852619834923884e-23
-1.3274531362187503	-1.983827717937295e-23
-1.3273921010625003	-2.1797935887016442e-23
-1.3273310659062503	-2.3729018487728127e-23
-1.3272700307500003	-2.5628984741843687e-23
-1.3272089955937503	-2.7495335082825856e-23
-1.3271479604375003	-2.932561386425804e-23
-1.3270869252812503	-3.1117412625975887e-23
-1.3270258901250003	-3.2868373174454855e-23
-1.3269648549687503	-3.457619087799546e-23
-1.3269038198125003	-3.6238617451095457e-23
-1.3268427846562503	-3.785346414924696e-23
-1.3267817495000003	-3.941860445850479e-23
-1.3267207143437503	-4.093197711081406e-23
-1.3266596791875003	-4.2391588622847637e-23
-1.3265986440312503	-4.3795516003198816e-23
-1.3265376088750003	-4.514190927800226e-23
-1.3264765737187503	-4.642899397324308e-23
-1.3264155385625003	-4.765507332253663e-23
-1.3263545034062503	-4.881853068365652e-23
-1.3262934682500003	-4.9917831677630473e-23
-1.3262324330937503	-5.0951525914406755e-23
-1.3261713979375003	-5.191824942092427e-23
-1.3261103627812503	-5.2816725955047896e-23
-1.3260493276250003	-5.364576888614222e-23
-1.3259882924687503	-5.440428299801543e-23
-1.3259272573125003	-5.509126551363962e-23
-1.3258662221562503	-5.57058078030212e-23
-1.3258051870000003	-5.624709624471689e-23
-1.3257441518437503	-5.6714413677791e-23
-1.3256831166875003	-5.710714013831893e-23
-1.3256220815312503	-5.742475366159024e-23
-1.3255610463750003	-5.766683109991189e-23
-1.3255000112187503	-5.783304853609829e-23
-1.3254389760625003	-5.79231820528574e-23
-1.3253779409062503	-5.793710756659274e-23
-1.3253169057500003	-5.787480145009445e-23
-1.3252558705937503	-5.77363401992702e-23
-1.3251948354375003	-5.752190066467936e-23
-1.3251338002812503	-5.723175970313348e-23
-1.3250727651250003	-5.68662936734781e-23
-1.3250117299687503	-5.642597829850001e-23
-1.3249506948125003	-5.59113876462081e-23
-1.3248896596562503	-5.53231938155087e-23
-1.3248286245000003	-5.466216559949384e-23
-1.3247675893437503	-5.392916797929549e-23
-1.3247065541875003	-5.31251605782866e-23
-1.3246455190312503	-5.2251196709868866e-23
-1.3245844838750003	-5.130842167824248e-23
-1.3245234487187503	-5.0298071820193977e-23
-1.3244624135625003	-4.9221472196722386e-23
-1.3244013784062503	-4.808003541396553e-23
-1.3243403432500003	-4.6875259626464154e-23
-1.3242793080937503	-4.560872639596911e-23
-1.3242182729375003	-4.4282098783386466e-23
-1.3241572377812503	-4.289711921758699e-23
-1.3240962026250003	-4.145560709136622e-23
-1.3240351674687503	-3.995945638598101e-23
-1.3239741323125003	-3.841063330780142e-23
-1.3239130971562503	-3.681117354018993e-23
-1.3238520620000003	-3.516317970008941e-23
-1.3237910268437503	-3.3468818527273887e-23
-1.3237299916875003	-3.17303180465499e-23
-1.3236689565312503	-2.9949964647126244e-23
-1.3236079213750003	-2.813010009247256e-23
-1.3235468862187503	-2.6273118416030973e-23
-1.3234858510625003	-2.4381462728349018e-23
-1.3234248159062503	-2.2457622155138694e-23
-1.3233637807500003	-2.0504128422986072e-23
-1.3233027455937503	-1.8523552593662282e-23
-1.3232417104375003	-1.6518501654933525e-23
-1.3231806752812503	-1.449161513187857e-23
-1.3231196401250003	-1.2445561554278103e-23
-1.3230586049687503	-1.0383035027708142e-23
-1.3229975698125003	-8.306751596726843e-24
-1.3229365346562503	-6.2194457320812055e-24
-1.3228754995000003	-4.123866711518268e-24
-1.3228144643437503	-2.022774989249623e-24
-1.3227534291875003	8.106142420249608e-26
-1.3226923940312503	2.1848706146958982e-24
-1.3226313588750003	4.285880412961579e-24
-1.3225703237187503	6.3813220543026e-24
-1.3225092885625003	8.468433828499995e-24
-1.3224482534062503	1.0544464689181083e-23
-1.3223872182500003	1.2606677952060188e-23
-1.3223261830937503	1.4652354815789005e-23
-1.3222651479375003	1.667879801672958e-23
-1.3222041127812503	1.868333536700483e-23
-1.3221430776250003	2.0663323216873536e-23
-1.3220820424687503	2.2616150081435617e-23
-1.3220210073125003	2.4539239937165005e-23
-1.3219599721562503	2.6430055742611482e-23
-1.3218989370000003	2.828610269626696e-23
-1.3218379018437503	3.010493159652362e-23
-1.3217768666875003	3.188414203891383e-23
-1.3217158315312503	3.362138560071391e-23
-1.3216547963750003	3.53143689611103e-23
-1.3215937612187503	3.6960856902779274e-23
-1.3215327260625003	3.855867522084107e-23
-1.3214716909062503	4.0105713776385484e-23
-1.3214106557500003	4.1599929118093317e-23
-1.3213496205937503	4.303934712601227e-23
-1.3212885854375003	4.4422065908582976e-23
-1.3212275502812503	4.5746257998145997e-23
-1.3211665151250003	4.701017303151627e-23
-1.3211054799687503	4.821213987279815e-23
-1.3210444448125003	4.935056901053671e-23
-1.3209834096562503	5.042395441027696e-23
-1.3209223745000003	5.1430875825191765e-23
-1.3208613393437503	5.2370000389272415e-23
-1.3208003041875003	5.3240084650174e-23
-1.3207392690312503	5.403997592522599e-23
-1.3206782338750003	5.476861419489001e-23
-1.3206171987187503	5.542503322401932e-23
-1.3205561635625003	5.600836198237231e-23
-1.3204951284062503	5.651782568948844e-23
-1.3204340932500003	5.695274697302288e-23
-1.3203730580937503	5.73125467620265e-23
-1.3203120229375003	5.759674502263962e-23
-1.3202509877812503	5.780496142156409e-23
-1.3201899526250003	5.793691586031797e-23
-1.3201289174687503	5.799242876154065e-23
-1.3200678823125003	5.797142145327024e-23
-1.3200068471562503	5.787391623128359e-23
-1.3199458120000003	5.770003637410754e-23
-1.3198847768437503	5.745000579873662e-23
-1.3198237416875003	5.712414921179102e-23
-1.3197627065312503	5.672289109030656e-23
-1.3197016713750003	5.624675582205135e-23
-1.3196406362187503	5.56963663657353e-23
-1.3195796010625003	5.50724440122848e-23
-1.3195185659062503	5.437580697228405e-23
-1.3194575307500003	5.360736956079462e-23
-1.3193964955937503	5.276814116594219e-23
-1.3193354604375003	5.1859224469546505e-23
-1.3192744252812503	5.088181441031839e-23
-1.3192133901250003	4.983719640775046e-23
-1.3191523549687503	4.872674476167334e-23
-1.3190913198125003	4.755192087067585e-23
-1.3190302846562503	4.631427116482536e-23
-1.3189692495000003	4.501542533183567e-23
-1.3189082143437503	4.365709392468891e-23
-1.3188471791875003	4.2241066218490403e-23
-1.3187861440312503	4.076920799438065e-23
-1.3187251088750003	3.924345873992736e-23
-1.3186640737187503	3.766582942453281e-23
-1.3186030385625003	3.603839977323143e-23
-1.3185420034062503	3.4363315460141344e-23
-1.3184809682500003	3.2642785299786694e-23
-1.3184199330937503	3.0879078368027366e-23
-1.3183588979375003	2.90745209848147e-23
-1.3182978627812503	2.7231493693867786e-23
-1.3182368276250003	2.535242809888581e-23
-1.3181757924687503	2.3439803669525133e-23
-1.3181147573125003	2.1496144411392287e-23
-1.3180537221562503	1.952401567914453e-23
-1.3179926870000003	1.7526020611055057e-23
-1.3179316518437503	1.5504796822194322e-23
-1.3178706166875003	1.346301291286913e-23
-1.3178095815312503	1.140336490001269e-23
-1.3177485463750003	9.328572687975339e-24
-1.3176875112187503	7.241376487693117e-24
-1.3176264760625003	5.1445331583943915e-24
-1.3175654409062503	3.0408126201522813e-24
-1.3175044057500003	9.329941503439358e-25
-1.3174433705937503	-1.1761372570667211e-24
-1.3173823354375003	-3.2837945784976807e-24
-1.3173213002812503	-5.387192468881864e-24
-1.3172602651250003	-7.483550882032915e-24
-1.3171992299687503	-9.570098838228232e-24
-1.3171381948125003	-1.1644077993446843e-23
-1.3170771596562503	-1.3702746337083794e-23
-1.3170161245000003	-1.5743381798840505e-23
-1.3169550893437503	-1.776328590512309e-23
-1.3168940541875003	-1.9759787230974196e-23
-1.3168330190312503	-2.1730245066159078e-23
-1.3167719838750003	-2.3672052820458875e-23
-1.3167109487187503	-2.5582641516395782e-23
-1.3166499135625003	-2.745948320346483e-23
-1.3165888784062503	-2.930009422544492e-23
-1.3165278432500003	-3.1102038626472517e-23
-1.3164668080937503	-3.2862931226113547e-23
-1.3164057729375003	-3.458044096889418e-23
-1.3163447377812503	-3.625229387469351e-23
-1.3162837026250003	-3.78762761131915e-23
-1.3162226674687503	-3.945023693636765e-23
-1.3161616323125003	-4.0972091390363105e-23
-1.3161005971562503	-4.2439823424283456e-23
-1.3160395620000003	-4.385148811541422e-23
-1.3159785268437503	-4.520521465536545e-23
-1.3159174916875003	-4.6499208620235943e-23
-1.3158564565312503	-4.773175437305338e-23
-1.3157954213750003	-4.890121740290016e-23
-1.3157343862187503	-5.000604636404208e-23
-1.3156733510625003	-5.1044775358881115e-23
-1.3156123159062503	-5.2016025728718006e-23
-1.3155512807500003	-5.291850793397944e-23
-1.3154902455937503	-5.375102321499191e-23
-1.3154292104375003	-5.451246533316404e-23
-1.3153681752812503	-5.520182188501734e-23
-1.3153071401250003	-5.581817580213773e-23
-1.3152461049687503	-5.636070633303438e-23
-1.3151850698125003	-5.682869056928989e-23
-1.3151240346562503	-5.722150386849652e-23
-1.3150629995000003	-5.75386212323411e-23
-1.3150019643437503	-5.777961763155176e-23
-1.3149409291875003	-5.794416881122704e-23
-1.3148798940312503	-5.803205143733578e-23
-1.3148188588750003	-5.804314390194569e-23
-1.3147578237187503	-5.797742592146783e-23
-1.3146967885625003	-5.783497905515997e-23
-1.3146357534062503	-5.761598633508244e-23
-1.3145747182500003	-5.732073215248787e-23
-1.3145136830937503	-5.694960174954306e-23
-1.3144526479375003	-5.650308105418791e-23
-1.3143916127812503	-5.598175567445982e-23
-1.3143305776250003	-5.538631022995983e-23
-1.3142695424687503	-5.471752765846276e-23
-1.3142085073125003	-5.397628804958715e-23
-1.3141474721562503	-5.316356750250843e-23
-1.3140864370000003	-5.228043673557626e-23
-1.3140254018437503	-5.132805991277956e-23
-1.3139643666875003	-5.030769291049381e-23
-1.3139033315312503	-4.922068191305332e-23
-1.3138422963750003	-4.8068461233337655e-23
-1.3137812612187503	-4.685255189474337e-23
-1.3137202260625003	-4.557455925579351e-23
-1.3136591909062503	-4.423617115571808e-23
-1.3135981557500003	-4.2839155542351806e-23
-1.3135371205937503	-4.138535819690556e-23
-1.3134760854375003	-3.987670025462673e-23
-1.3134150502812503	-3.8315175722443745e-23
-1.3133540151250003	-3.670284890126385e-23
-1.3132929799687503	-3.50418514450035e-23
-1.3132319448125003	-3.333437980655932e-23
-1.3131709096562503	-3.158269217872505e-23
-1.3131098745000003	-2.978910556977635e-23
-1.3130488393437503	-2.7955992748617314e-23
-1.3129878041875003	-2.60857790077208e-23
-1.3129267690312503	-2.418093915533881e-23
-1.3128657338750003	-2.224399404715781e-23
-1.3128046987187503	-2.0277507371155946e-23
-1.3127436635625003	-1.8284082200583064e-23
-1.3126826284062503	-1.626635757123838e-23
-1.3126215932500003	-1.422700498975697e-23
-1.3125605580937503	-1.2168724916645691e-23
-1.3124995229375003	-1.0094243168011998e-23
-1.3124384877812503	-8.006307297705088e-24
-1.3123774526250003	-5.907682986198396e-24
-1.3123164174687503	-3.801150357486869e-24
-1.3122553823125003	-1.689500319384486e-24
-1.3121943471562503	4.244691532786669e-25
-1.3121333120000003	2.537956717486144e-24
-1.3120722768437503	4.64816137222561e-24
-1.3120112416875003	6.7522861827015e-24
-1.3119502065312503	8.847541963426844e-24
-1.3118891713750003	1.0931151017866027e-23
-1.3118281362187503	1.300035076993339e-23
-1.3117671010625003	1.5052397459029635e-23
-1.3117060659062503	1.7084569769692904e-23
-1.3116450307500003	1.9094172494158922e-23
-1.3115839955937503	2.1078539974566142e-23
-1.3115229604375003	2.3035039779568533e-23
-1.3114619252812503	2.4961076173653465e-23
-1.3114008901250003	2.6854093490837754e-23
-1.3113398549687503	2.871157955892507e-23
-1.3112788198125003	3.053106912726491e-23
-1.3112177846562503	3.231014698637768e-23
-1.3111567495000003	3.404645128751956e-23
-1.3110957143437503	3.5737676660500665e-23
-1.3110346791875003	3.738157727793679e-23
-1.3109736440312503	3.897596981741287e-23
-1.3109126088750003	4.051873631834126e-23
-1.3108515737187503	4.2007827215891775e-23
-1.3107905385625003	4.344126379982901e-23
-1.3107295034062503	4.481714095318348e-23
-1.3106684682500003	4.6133629764631805e-23
-1.3106074330937503	4.738897984068045e-23
-1.3105463979375003	4.858152177285271e-23
-1.3104853627812503	4.9709669259795136e-23
-1.3104243276250003	5.077192113111983e-23
-1.3103632924687503	5.176686368539804e-23
-1.3103022573125003	5.2693172180484906e-23
-1.3102412221562503	5.354961291689947e-23
-1.3101801870000003	5.433504466198613e-23
-1.3101191518437503	5.504842032000407e-23
-1.3100581166875003	5.568878825690282e-23
-1.3099970815312503	5.625529355790607e-23
-1.3099360463750003	5.674717943283133e-23
-1.3098750112187503	5.716378771816398e-23
-1.3098139760625003	5.750456026839338e-23
-1.3097529409062503	5.776903957019198e-23
-1.3096919057500003	5.795686906589632e-23
-1.3096308705937503	5.806779400658307e-23
-1.3095698354375003	5.810166177908167e-23
-1.3095088002812503	5.805842183790199e-23
-1.3094477651250003	5.793812603240559e-23
-1.3093867299687503	5.774092860503156e-23
-1.3093256948125003	5.746708569236498e-23
-1.3092646596562503	5.711695534518692e-23
-1.3092036245000003	5.669099675194481e-23
-1.3091425893437503	5.618977004588299e-23
-1.3090815541875003	5.56139350534206e-23
-1.3090205190312503	5.496425095641727e-23
-1.3089594838750003	5.4241574891136e-23
-1.3088984487187503	5.344686102119393e-23
-1.3088374135625003	5.2581159317154565e-23
-1.3087763784062503	5.164561401202503e-23
-1.3087153432500003	5.0641462276818886e-23
-1.3086543080937503	4.957003249716694e-23
-1.3085932729375003	4.8432742478041094e-23
-1.3085322377812503	4.7231097587523614e-23
-1.3084712026250003	4.596668891884256e-23
-1.3084101674687503	4.464119106433558e-23
-1.3083491323125003	4.325635982973053e-23
-1.3082880971562503	4.1814030089407476e-23
-1.3082270620000003	4.031611321431789e-23
-1.3081660268437503	3.876459466112361e-23
-1.3081049916875003	3.716153125059971e-23
-1.3080439565312503	3.5509048401477124e-23
-1.3079829213750003	3.380933759107311e-23
-1.3079218862187503	3.206465307041418e-23
-1.3078608510625003	3.0277309138551586e-23
-1.3077998159062503	2.8449677073578847e-23
-1.3077387807500003	2.658418182570684e-23
-1.3076777455937503	2.4683298932748195e-23
-1.3076167104375003	2.274955121551918e-23
-1.3075556752812503	2.078550541482433e-23
-1.3074946401250003	1.8793768789379563e-23
-1.3074336049687503	1.677698567810681e-23
-1.3073725698125003	1.4737833968075592e-23
-1.3073115346562503	1.2679021521657002e-23
-1.3072504995000003	1.0603282674535975e-23
-1.3071894643437503	8.513374505616735e-24
-1.3071284291875003	6.412073201193862e-24
-1.3070673940312503	4.3021703970791945e-24
-1.3070063588750003	2.186469446644719e-24
-1.3069453237187503	6.778171186423735e-26
-1.3068842885625003	-2.0510771866242835e-24
-1.3068232534062503	-4.16729110208257e-24
-1.3067622182500003	-6.278047112708376e-24
-1.3067011830937503	-8.380539249186538e-24
-1.3066401479375003	-1.0471972221869581e-23
-1.3065791127812503	-1.2549565165734222e-23
-1.3065180776250003	-1.4610555336478622e-23
-1.3064570424687503	-1.6652201712029142e-23
-1.3063960073125003	-1.867178875147607e-23
-1.3063349721562503	-2.0666629923924055e-23
-1.3062739370000003	-2.2634071372402448e-23
-1.3062129018437503	-2.4571495274722378e-23
-1.3061518666875003	-2.647632355746066e-23
-1.3060908315312503	-2.8346021171716153e-23
-1.3060297963750003	-3.0178099489868133e-23
-1.3059687612187503	-3.197011975533118e-23
-1.3059077260625003	-3.371969601097402e-23
-1.3058466909062503	-3.542449865283953e-23
-1.3057856557500003	-3.7082257453934004e-23
-1.3057246205937503	-3.8690764277623975e-23
-1.3056635854375003	-4.024787639025397e-23
-1.3056025502812503	-4.175151917928726e-23
-1.3055415151250003	-4.3199688946099684e-23
-1.3054804799687503	-4.45904555211356e-23
-1.3054194448125003	-4.592196489458248e-23
-1.3053584096562503	-4.719244174268066e-23
-1.3052973745000003	-4.8400191620834075e-23
-1.3052363393437503	-4.9543603423739154e-23
-1.3051753041875003	-5.062115153038363e-23
-1.3051142690312503	-5.163139763332883e-23
-1.3050532338750003	-5.257299290385557e-23
-1.3049921987187503	-5.34446797231973e-23
-1.3049311635625003	-5.424529326338549e-23
-1.3048701284062503	-5.49737632211466e-23
-1.3048090932500003	-5.56291151369049e-23
-1.3047480580937503	-5.621047175752165e-23
-1.3046870229375003	-5.671705417217892e-23
-1.3046259877812503	-5.714818286238212e-23
-1.3045649526250003	-5.750327877451156e-23
-1.3045039174687503	-5.778186377261312e-23
-1.3044428823125003	-5.798356175968358e-23
-1.3043818471562503	-5.810809865106662e-23
-1.3043208120000003	-5.81553032010321e-23
-1.3042597768437503	-5.812510704804378e-23
-1.3041987416875003	-5.801754480099918e-23
-1.3041377065312503	-5.783275403993542e-23
-1.3040766713750003	-5.757097521717146e-23
-1.3040156362187503	-5.723255129069473e-23
