Time	Strain
-1.2267581077187502	-4.7654399450635595e-23
-1.2266970725625002	-4.505607648768199e-23
-1.2266360374062502	-4.241817408618226e-23
-1.2265750022500002	-3.9743000202063896e-23
-1.2265139670937502	-3.7032895634574393e-23
-1.2264529319375002	-3.4290232068662037e-23
-1.2263918967812502	-3.1517409970088526e-23
-1.2263308616250002	-2.871685653167148e-23
-1.2262698264687502	-2.5891023521356715e-23
-1.2262087913125002	-2.3042385145694224e-23
-1.2261477561562502	-2.0173435842173476e-23
-1.2260867210000002	-1.7286688183109045e-23
-1.2260256858437502	-1.4384670591441993e-23
-1.2259646506875002	-1.1469925161375201e-23
-1.2259036155312502	-8.545005448673618e-24
-1.2258425803750002	-5.612474215990812e-24
-1.2257815452187502	-2.674901187691016e-24
-1.2257205100625002	2.6513919793256214e-25
-1.2256594749062502	3.2050700414777414e-24
-1.2255984397500002	6.142314245061176e-24
-1.2255374045937502	9.074296777085071e-24
-1.2254763694375002	1.1998446915981855e-23
-1.2254153342812502	1.4912200515249468e-23
-1.2253542991250002	1.7813002252577764e-23
-1.2252932639687502	2.069830784584873e-23
-1.2252322288125002	2.356558634390202e-23
-1.2251711936562502	2.6412322289551218e-23
-1.2251101585000002	2.923601796020056e-23
-1.2250491233437502	3.203419552527968e-23
-1.2249880881875002	3.4804399271232074e-23
-1.2249270530312502	3.754419773305969e-23
-1.2248660178750002	4.025118581799866e-23
-1.2248049827187502	4.2922986946675874e-23
-1.2247439475625002	4.5557255109194655e-23
-1.2246829124062502	4.815167698582112e-23
-1.2246218772500002	5.0703973877150114e-23
-1.2245608420937502	5.321190383554005e-23
-1.2244998069375002	5.567326347352827e-23
-1.2244387717812502	5.808589016062984e-23
-1.2243777366250002	6.044766362942757e-23
-1.2243167014687502	6.275650801911975e-23
-1.2242556663125002	6.501039371498588e-23
-1.2241946311562502	6.720733901054392e-23
-1.2241335960000002	6.934541196246238e-23
-1.2240725608437502	7.142273209458909e-23
-1.2240115256875002	7.343747191394616e-23
-1.2239504905312502	7.538785877788048e-23
-1.2238894553750002	7.72721761425698e-23
-1.2238284202187502	7.908876541009801e-23
-1.2237673850625002	8.083602708122654e-23
-1.2237063499062502	8.251242241131192e-23
-1.2236453147500002	8.41164746270594e-23
-1.2235842795937502	8.564677037669462e-23
-1.2235232444375002	8.710196062584197e-23
-1.2234622092812502	8.848076241826685e-23
-1.2234011741250002	8.978195944299855e-23
-1.2233401389687502	9.10044035304307e-23
-1.2232791038125002	9.214701539830834e-23
-1.2232180686562502	9.320878586202111e-23
-1.2231570335000002	9.418877648392632e-23
-1.2230959983437502	9.508612042588252e-23
-1.2230349631875002	9.590002357980398e-23
-1.2229739280312502	9.662976468846643e-23
-1.2229128928750002	9.727469648626412e-23
-1.2228518577187502	9.783424611056621e-23
-1.2227908225625002	9.830791553894898e-23
-1.2227297874062502	9.869528205432243e-23
-1.2226687522500002	9.899599880668902e-23
-1.2226077170937502	9.920979489853887e-23
-1.2225466819375002	9.933647581414846e-23
-1.2224856467812502	9.937592336629415e-23
-1.2224246116250002	9.932809618415084e-23
-1.2223635764687502	9.919302935373852e-23
-1.2223025413125002	9.897083466932485e-23
-1.2222415061562502	9.866170050157538e-23
-1.2221804710000002	9.826589152141072e-23
-1.2221194358437502	9.778374866218993e-23
-1.2220584006875002	9.721568864164297e-23
-1.2219973655312502	9.656220374816872e-23
-1.2219363303750002	9.58238614104901e-23
-1.2218752952187502	9.50013035504439e-23
-1.2218142600625002	9.409524630570039e-23
-1.2217532249062502	9.310647909068177e-23
-1.2216921897500002	9.203586430318785e-23
-1.2216311545937502	9.088433609190532e-23
-1.2215701194375002	8.965290012103593e-23
-1.2215090842812502	8.834263203898963e-23
-1.2214480491250002	8.69546771648393e-23
-1.2213870139687502	8.549024909642023e-23
-1.2213259788125002	8.395062878886641e-23
-1.2212649436562502	8.233716343529995e-23
-1.2212039085000002	8.065126535252084e-23
-1.2211428733437502	7.889441057793808e-23
-1.2210818381875002	7.706813767858234e-23
-1.2210208030312502	7.517404653242672e-23
-1.2209597678750002	7.321379675879291e-23
-1.2208987327187502	7.11891062921245e-23
-1.2208376975625002	6.910174990910047e-23
-1.2207766624062502	6.695355776835088e-23
-1.2207156272500002	6.474641358831658e-23
-1.2206545920937502	6.248225322669468e-23
-1.2205935569375002	6.016306291143061e-23
-1.2205325217812502	5.779087743353903e-23
-1.2204714866250002	5.536777837940572e-23
-1.2204104514687502	5.2895892424749145e-23
-1.2203494163125002	5.0377389336278814e-23
-1.2202883811562502	4.781448019440182e-23
-1.2202273460000002	4.5209415287776536e-23
-1.2201663108437502	4.256448228044812e-23
-1.2201052756875002	3.988200422058476e-23
-1.2200442405312502	3.716433729281797e-23
-1.2199832053750002	3.4413869104207904e-23
-1.2199221702187502	3.163301622206199e-23
-1.2198611350625002	2.8824222284864374e-23
-1.2198000999062502	2.5989955800967098e-23
-1.2197390647500002	2.31327079416294e-23
-1.2196780295937502	2.0254990399329265e-23
-1.2196169944375002	1.7359333169425727e-23
-1.2195559592812502	1.444828228472352e-23
-1.2194949241250002	1.152439765794309e-23
-1.2194338889687502	8.590250761340181e-24
-1.2193728538125002	5.648422403836859e-24
-1.2193118186562502	2.701500451972296e-24
-1.2192507835000002	-2.479224541181518e-25
-1.2191897483437502	-3.1972511678430978e-24
-1.2191287131875002	-6.1438903368181524e-24
-1.2190676780312502	-9.085246665751626e-24
-1.2190066428750002	-1.2018731205038695e-23
-1.2189456077187502	-1.4941761646275523e-23
-1.2188845725625002	-1.7851764607184277e-23
-1.2188235374062502	-2.0746177809802548e-23
-1.2187625022500002	-2.3622452460168958e-23
-1.2187014670937502	-2.647805541441431e-23
-1.2186404319375002	-2.9310471432317123e-23
-1.2185793967812502	-3.211720538507074e-23
-1.2185183616250002	-3.48957844941631e-23
-1.2184573264687502	-3.764376043991084e-23
-1.2183962913125002	-4.0358711603078045e-23
-1.2183352561562502	-4.3038245150426375e-23
-1.2182742210000002	-4.5679999120120194e-23
-1.2182131858437502	-4.8281644596365145e-23
-1.2181521506875002	-5.0840887622044426e-23
-1.2180911155312502	-5.335547143970394e-23
-1.2180300803750002	-5.582317826878634e-23
-1.2179690452187502	-5.824183136242917e-23
-1.2179080100625002	-6.060929695564885e-23
-1.2178469749062502	-6.292348605064055e-23
-1.2177859397500002	-6.518235635366106e-23
-1.2177249045937502	-6.738391410293219e-23
-1.2176638694375002	-6.952621576139344e-23
-1.2176028342812502	-7.160736972371129e-23
-1.2175417991250002	-7.362553801280146e-23
-1.2174807639687502	-7.557893804687954e-23
-1.2174197288125002	-7.746584395206943e-23
-1.2173586936562502	-7.928458824122617e-23
-1.2172976585000002	-8.103356340647672e-23
-1.2172366233437502	-8.271122312959543e-23
-1.2171755881875002	-8.431608363817417e-23
-1.2171145530312502	-8.584672534972514e-23
-1.2170535178750002	-8.73017937570274e-23
-1.2169924827187502	-8.868000085640196e-23
-1.2169314475625002	-8.998012616345609e-23
-1.2168704124062502	-9.12010178286283e-23
-1.2168093772500002	-9.234159387142234e-23
-1.2167483420937502	-9.340084266983521e-23
-1.2166873069375002	-9.437782453590425e-23
-1.2166262717812502	-9.527167175853795e-23
-1.2165652366250002	-9.608159012127802e-23
-1.2165042014687502	-9.680685909023416e-23
-1.2164431663125002	-9.744683284461106e-23
-1.2163821311562502	-9.800094043823477e-23
-1.2163210960000002	-9.84686867231882e-23
-1.2162600608437502	-9.884965265935187e-23
-1.2161990256875002	-9.91434953511624e-23
-1.2161379905312502	-9.934994908266575e-23
-1.2160769553750002	-9.946882489636777e-23
-1.2160159202187502	-9.950001099557739e-23
-1.2159548850625002	-9.944347306165064e-23
-1.2158938499062502	-9.929925393911432e-23
-1.2158328147500002	-9.906747388847938e-23
-1.2157717795937502	-9.874833043332424e-23
-1.2157107444375002	-9.834209808730606e-23
-1.2156497092812502	-9.784912809005647e-23
-1.2155886741250002	-9.726984844776028e-23
-1.2155276389687502	-9.660476316903936e-23
-1.2154666038125002	-9.585445202269e-23
-1.2154055686562502	-9.501956994847795e-23
-1.2153445335000002	-9.410084668786701e-23
-1.2152834983437502	-9.309908601549565e-23
-1.2152224631875002	-9.201516487742162e-23
-1.2151614280312502	-9.085003290315021e-23
-1.2151003928750002	-8.960471141870423e-23
-1.2150393577187502	-8.828029279641217e-23
-1.2149783225625002	-8.68779390135177e-23
-1.2149172874062502	-8.539888114911728e-23
-1.2148562522500002	-8.384441806334198e-23
-1.2147952170937502	-8.221591516154682e-23
-1.2147341819375002	-8.051480354738278e-23
-1.2146731467812502	-7.874257839907878e-23
-1.2146121116250002	-7.690079781356049e-23
-1.2145510764687502	-7.499108159071867e-23
-1.2144900413125002	-7.30151095193977e-23
-1.2144290061562502	-7.097462009696831e-23
-1.2143679710000002	-6.887140895759625e-23
-1.2143069358437502	-6.670732738053937e-23
-1.2142459006875002	-6.448428035871746e-23
-1.2141848655312502	-6.22042254323411e-23
-1.2141238303750002	-5.986917048391212e-23
-1.2140627952187502	-5.748117226425956e-23
-1.2140017600625002	-5.504233445099138e-23
-1.2139407249062502	-5.2554805869536254e-23
-1.2138796897500002	-5.0020778565215046e-23
-1.2138186545937502	-4.744248591756976e-23
-1.2137576194375002	-4.4822200611681075e-23
-1.2136965842812502	-4.2162232644546853e-23
-1.2136355491250002	-3.946492739182041e-23
-1.2135745139687502	-3.673266338528856e-23
-1.2135134788125002	-3.396785036606985e-23
-1.2134524436562502	-3.117292705915843e-23
-1.2133914085000002	-2.835035907362299e-23
-1.2133303733437502	-2.5502636679051814e-23
-1.2132693381875002	-2.263227272798523e-23
-1.2132083030312502	-1.9741800287964304e-23
-1.2131472678750002	-1.683377049908808e-23
-1.2130862327187502	-1.3910750314393085e-23
-1.2130251975625002	-1.0975320212444932e-23
-1.2129641624062502	-8.030071947401037e-24
-1.2129031272500002	-5.077606222903934e-24
-1.2128420920937502	-2.120530445725004e-24
-1.2127810569375002	8.385436240002022e-25
-1.2127200217812502	3.797002143514242e-24
-1.2126589866250002	6.752231514949597e-24
-1.2125979514687502	9.701620692917519e-24
-1.2125369163125002	1.2642563494332078e-23
-1.2124758811562502	1.5572460864697414e-23
-1.2124148460000002	1.848872325687264e-23
-1.2123538108437502	2.1388772838251696e-23
-1.2122927756875002	2.427004579218475e-23
-1.2122317405312502	2.7129994614599684e-23
-1.2121707053750002	2.996609037390621e-23
-1.2121096702187502	3.2775824883379035e-23
-1.2120486350625002	3.55567129347249e-23
-1.2119875999062502	3.8306294649090444e-23
-1.2119265647500002	4.102213737454557e-23
-1.2118655295937502	4.370183807088988e-23
-1.2118044944375002	4.63430254131323e-23
-1.2117434592812502	4.894336175356706e-23
-1.2116824241250002	5.1500545289716826e-23
-1.2116213889687502	5.401231224589207e-23
-1.2115603538125002	5.647643848537274e-23
-1.2114993186562502	5.889074190934237e-23
-1.2114382835000002	6.12530841967855e-23
-1.2113772483437502	6.356137257138622e-23
-1.2113162131875002	6.581356200822326e-23
-1.2112551780312502	6.800765677858355e-23
-1.2111941428750002	7.014171212105145e-23
-1.2111331077187502	7.221383639916797e-23
-1.2110720725625002	7.422219234499182e-23
-1.2110110374062502	7.616499898451993e-23
-1.2109500022500002	7.804053294452563e-23
-1.2108889670937502	7.984713033623476e-23
-1.2108279319375002	8.158318787209384e-23
-1.2107668967812502	8.32471645050619e-23
-1.2107058616250002	8.483758292467136e-23
-1.2106448264687502	8.63530304805177e-23
-1.2105837913125002	8.779216075697726e-23
-1.2105227561562502	8.915369483661396e-23
-1.2104617210000002	9.043642206302386e-23
-1.2104006858437502	9.163920144080702e-23
-1.2103396506875002	9.276096262085386e-23
-1.2102786155312502	9.380070672274056e-23
-1.2102175803750002	9.475750733834606e-23
-1.2101565452187502	9.563051148499661e-23
-1.2100955100625002	9.641893989852234e-23
-1.2100344749062502	9.712208842184831e-23
-1.2099734397500002	9.77393279968313e-23
-1.2099124045937502	9.827010569532807e-23
-1.2098513694375002	9.871394482765723e-23
-1.2097903342812502	9.907044582718164e-23
-1.2097292991250002	9.933928631533261e-23
-1.2096682639687502	9.952022122584118e-23
-1.2096072288125002	9.961308358719526e-23
-1.2095461936562502	9.961778411076547e-23
-1.2094851585000002	9.953431179558821e-23
-1.2094241233437502	9.936273331476692e-23
-1.2093630881875002	9.910319378745901e-23
-1.2093020530312502	9.87559157340861e-23
-1.2092410178750002	9.832119970928759e-23
-1.2091799827187502	9.779942367888416e-23
-1.2091189475625002	9.71910426094721e-23
-1.2090579124062502	9.649658814639549e-23
-1.2089968772500002	9.57166685455825e-23
-1.2089358420937502	9.485196736237059e-23
-1.2088748069375002	9.390324355279862e-23
-1.2088137717812502	9.287133048973738e-23
-1.2087527366250002	9.175713537816207e-23
-1.2086917014687502	9.056163835313431e-23
-1.2086306663125002	8.928589163204785e-23
-1.2085696311562502	8.793101861281721e-23
-1.2085085960000002	8.649821301350378e-23
-1.2084475608437502	8.49887375576116e-23
-1.2083865256875002	8.340392308009688e-23
-1.2083254905312502	8.174516739388318e-23
-1.2082644553750002	8.001393393727289e-23
-1.2082034202187502	7.821175032043677e-23
-1.2081423850625002	7.6340207429498e-23
-1.2080813499062502	7.440095772141958e-23
-1.2080203147500002	7.239571374123017e-23
-1.2079592795937502	7.03262467934647e-23
-1.2078982444375002	6.819438523874894e-23
-1.2078372092812502	6.600201293560206e-23
-1.2077761741250002	6.375106755728384e-23
-1.2077151389687502	6.144353901305587e-23
-1.2076541038125002	5.908146735819097e-23
-1.2075930686562502	5.666694149457593e-23
-1.2075320335000002	5.420209686002522e-23
-1.2074709983437502	5.168911377345934e-23
-1.2074099631875002	4.913021550563911e-23
-1.2073489280312502	4.652766621964952e-23
-1.2072878928750002	4.3883769123144057e-23
-1.2072268577187502	4.1200864236305755e-23
-1.2071658225625002	3.8481326487105295e-23
-1.2071047874062502	3.572756355746685e-23
-1.2070437522500002	3.2942013745783437e-23
-1.2069827170937502	3.0127143750006395e-23
-1.2069216819375002	2.7285446603195256e-23
-1.2068606467812502	2.4419439424418073e-23
-1.2067996116250002	2.1531661158939747e-23
-1.2067385764687502	1.8624670322025775e-23
-1.2066775413125002	1.570104280422356e-23
-1.2066165061562502	1.2763369547544024e-23
-1.2065554710000002	9.814254225308053e-24
-1.2064944358437502	6.856310956746394e-24
-1.2064334006875002	3.89216201905046e-24
-1.2063723655312502	9.244354881157019e-25
-1.2063113303750002	-2.0442370853046913e-24
-1.2062502952187502	-5.011223004176552e-24
-1.2061892600625002	-7.97389073996176e-24
-1.2061282249062502	-1.0929612325060801e-23
-1.2060671897500002	-1.3875765611475946e-23
-1.2060061545937502	-1.6809736660299705e-23
-1.2059451194375002	-1.9728922000650536e-23
-1.2058840842812502	-2.2630731006578881e-23
-1.2058230491250002	-2.5512588129609415e-23
-1.2057620139687502	-2.8371935269688896e-23
-1.2057009788125002	-3.120623393603287e-23
-1.2056399436562502	-3.401296762600611e-23
-1.2055789085000002	-3.6789643932145646e-23
-1.2055178733437502	-3.953379690138783e-23
-1.2054568381875002	-4.2242989081658356e-23
-1.2053958030312502	-4.491481383221415e-23
-1.2053347678750002	-4.7546897295066696e-23
-1.2052737327187502	-5.013690062266852e-23
-1.2052126975625002	-5.2682522150430184e-23
-1.2051516624062502	-5.518149914488398e-23
-1.2050906272500002	-5.763161022630768e-23
-1.2050295920937502	-6.003067686994449e-23
-1.2049685569375002	-6.237656581588497e-23
-1.2049075217812502	-6.466719068750691e-23
-1.2048464866250002	-6.690051383601398e-23
-1.2047854514687502	-6.907454832064344e-23
-1.2047244163125002	-7.118735956625492e-23
-1.2046633811562502	-7.32370672405585e-23
-1.2046023460000002	-7.522184654371712e-23
-1.2045413108437502	-7.713993036025126e-23
-1.2044802756875002	-7.898961049876631e-23
-1.2044192405312502	-8.076923924407939e-23
-1.2043582053750002	-8.247723097183762e-23
-1.2042971702187502	-8.411206342537406e-23
-1.2042361350625002	-8.567227902725942e-23
-1.2041750999062502	-8.715648659140799e-23
-1.2041140647500002	-8.856336196916988e-23
-1.2040530295937502	-8.989164965291094e-23
-1.2039919944375002	-9.114016375480083e-23
-1.2039309592812502	-9.230778911969207e-23
-1.2038699241250002	-9.339348228373503e-23
-1.2038088889687502	-9.439627244596485e-23
-1.2037478538125002	-9.531526237488263e-23
-1.2036868186562502	-9.61496289169101e-23
-1.2036257835000002	-9.689862436764614e-23
-1.2035647483437502	-9.756157652870126e-23
-1.2035037131875002	-9.813788963110807e-23
-1.2034426780312502	-9.862704475358949e-23
-1.2033816428750002	-9.902860042098506e-23
-1.2033206077187502	-9.934219279264307e-23
-1.2032595725625002	-9.956753636425092e-23
-1.2031985374062502	-9.970442383075852e-23
-1.2031375022500002	-9.975272655485981e-23
-1.2030764670937502	-9.971239446648752e-23
-1.2030154319375002	-9.95834563613432e-23
-1.2029543967812502	-9.936601972447465e-23
-1.2028933616250002	-9.906027081299216e-23
-1.2028323264687502	-9.866647418352994e-23
-1.2027712913125002	-9.818497294950307e-23
-1.2027102561562502	-9.761618794574999e-23
-1.2026492210000002	-9.69606177048656e-23
-1.2025881858437502	-9.6218838108459e-23
-1.2025271506875002	-9.539150148483444e-23
-1.2024661155312502	-9.447933658296876e-23
-1.2024050803750002	-9.348314730381713e-23
-1.2023440452187502	-9.240381267392586e-23
-1.2022830100625002	-9.124228547851733e-23
-1.2022219749062502	-8.999959189789906e-23
-1.2021609397500002	-8.867683018487052e-23
-1.2020999045937502	-8.72751700215488e-23
-1.2020388694375002	-8.579585139710689e-23
-1.2019778342812502	-8.424018342780376e-23
-1.2019167991250002	-8.260954336765707e-23
-1.2018557639687502	-8.090537522876255e-23
-1.2017947288125002	-7.912918852242589e-23
-1.2017336936562502	-7.728255711717254e-23
-1.2016726585000002	-7.53671176182819e-23
-1.2016116233437502	-7.338456803966351e-23
-1.2015505881875002	-7.13366662842191e-23
-1.2014895530312502	-6.922522861837541e-23
-1.2014285178750002	-6.705212802038783e-23
-1.2013674827187502	-6.481929243106846e-23
-1.2013064475625002	-6.252870332160666e-23
-1.2012454124062502	-6.018239363421788e-23
-1.2011843772500002	-5.77824462520317e-23
-1.2011233420937502	-5.533099185849163e-23
-1.2010623069375002	-5.283020733720224e-23
-1.2010012717812502	-5.028231361404621e-23
-1.2009402366250002	-4.76895739321236e-23
-1.2008792014687502	-4.505429155671661e-23
-1.2008181663125002	-4.237880792860086e-23
-1.2007571311562502	-3.9665500559557843e-23
-1.2006960960000002	-3.691678088614602e-23
-1.2006350608437502	-3.413509208605542e-23
-1.2005740256875002	-3.1322907048366797e-23
-1.2005129905312502	-2.84827260501535e-23
-1.2004519553750002	-2.561707456068691e-23
-1.2003909202187502	-2.2728501049740054e-23
-1.2003298850625002	-1.981957465635885e-23
-1.2002688499062502	-1.6892882956760173e-23
-1.2002078147500002	-1.3951029633061183e-23
-1.2001467795937502	-1.0996632165024089e-23
-1.2000857444375002	-8.032319528624633e-24
-1.2000247092812502	-5.060729806849242e-24
-1.1999636741250002	-2.084507880352508e-24
-1.1999026389687502	8.936969309077817e-25
-1.1998416038125002	3.871233241217662e-24
-1.1997805686562502	6.845449939697971e-24
-1.1997195335000002	9.813698569219526e-24
-1.1996584983437502	1.2773335671071397e-23
-1.1995974631875002	1.5721725148969255e-23
-1.1995364280312502	1.865624059751338e-23
-1.1994753928750002	2.1574267690830926e-23
-1.1994143577187502	2.4473206463924704e-23
-1.1993533225625002	2.735047364139778e-23
-1.1992922874062502	3.020350494711356e-23
-1.1992312522500002	3.302975737352173e-23
-1.1991702170937502	3.582671149330021e-23
-1.1991091819375002	3.859187372110286e-23
-1.1990481467812502	4.1322778386383725e-23
-1.1989871116250002	4.401699017023572e-23
-1.1989260764687502	4.6672106061159914e-23
-1.1988650413125002	4.928575759471748e-23
-1.1988040061562502	5.1855613074120066e-23
-1.1987429710000002	5.437937942386668e-23
-1.1986819358437502	5.685480440646915e-23
-1.1986209006875002	5.927967866204845e-23
-1.1985598655312502	6.165183750410788e-23
-1.1984988303750002	6.396916300118264e-23
-1.1984377952187502	6.622958586658524e-23
-1.1983767600625002	6.843108725602547e-23
-1.1983157249062502	7.057170054221881e-23
-1.1982546897500002	7.264951330370763e-23
-1.1981936545937502	7.466266865857274e-23
-1.1981326194375002	7.660936720812232e-23
-1.1980715842812502	7.848786854703594e-23
-1.1980105491250002	8.029649296266993e-23
-1.1979495139687502	8.203362283328887e-23
-1.1978884788125002	8.369770377441905e-23
-1.1978274436562502	8.528724679159505e-23
-1.1977664085000002	8.68008287311655e-23
-1.1977053733437502	8.823709433625717e-23
-1.1976443381875002	8.959475686558648e-23
-1.1975833030312502	9.087259963472981e-23
-1.1975222678750002	9.206947702655521e-23
-1.1974612327187502	9.3184315306202e-23
-1.1974001975625002	9.421611397618286e-23
-1.1973391624062502	9.516394633864473e-23
-1.1972781272500002	9.602696039087903e-23
-1.1972170920937502	9.68043798682789e-23
-1.1971560569375002	9.749550447624175e-23
-1.1970950217812502	9.809971117944194e-23
-1.1970339866250002	9.861645393877196e-23
-1.1969729514687502	9.904526501938776e-23
-1.1969119163125002	9.938575488265404e-23
-1.1968508811562502	9.963761270136837e-23
-1.1967898460000002	9.980060679632155e-23
-1.1967288108437502	9.987458465710761e-23
-1.1966677756875002	9.985947317109498e-23
-1.1966067405312502	9.975527864644005e-23
-1.1965457053750002	9.95620869292925e-23
-1.1964846702187502	9.928006314945964e-23
-1.1964236350625002	9.89094519857686e-23
-1.1963625999062502	9.845057685867226e-23
-1.1963015647500002	9.790384021235556e-23
-1.1962405295937502	9.726972277865552e-23
-1.1961794944375002	9.65487834668768e-23
-1.1961184592812502	9.574165859162391e-23
-1.1960574241250002	9.484906151380618e-23
-1.1959963889687502	9.387178192398512e-23
-1.1959353538125002	9.281068525604532e-23
-1.1958743186562502	9.166671178489697e-23
-1.1958132835000002	9.044087582970661e-23
-1.1957522483437502	8.913426499488805e-23
-1.1956912131875002	8.7748039059334e-23
-1.1956301780312502	8.628342899996614e-23
-1.1955691428750002	8.4741735852011e-23
-1.1955081077187502	8.312432969807932e-23
-1.1954470725625002	8.143264837952958e-23
-1.1953860374062502	7.966819612541204e-23
-1.1953250022500002	7.783254239104762e-23
-1.1952639670937502	7.592732034668799e-23
-1.1952029319375002	7.395422550674703e-23
-1.1951418967812502	7.191501418042407e-23
-1.1950808616250002	6.981150181242285e-23
-1.1950198264687502	6.764556155536699e-23
-1.1949587913125002	6.541912268604482e-23
-1.1948977561562502	6.313416843441043e-23
-1.1948367210000002	6.079273470357055e-23
-1.1947756858437502	5.839690808894432e-23
-1.1947146506875002	5.594882392263667e-23
-1.1946536155312502	5.345066449598562e-23
-1.1945925803750002	5.0904657088493734e-23
-1.1945315452187502	4.8313072025442934e-23
-1.1944705100625002	4.5678220531296235e-23
-1.1944094749062502	4.30024527975324e-23
-1.1943484397500002	4.028815582197625e-23
-1.1942874045937502	3.7537751292924585e-23
-1.1942263694375002	3.475369348653911e-23
-1.1941653342812502	3.193846699291259e-23
-1.1941042991250002	2.909458456943769e-23
-1.1940432639687502	2.6224584856336003e-23
-1.1939822288125002	2.3331030116162208e-23
-1.1939211936562502	2.0416503979354787e-23
-1.1938601585000002	1.74836091202608e-23
-1.1937991233437502	1.453496492350788e-23
-1.1937380881875002	1.1573205164158325e-23
-1.1936770530312502	8.600975653940672e-24
-1.1936160178750002	5.620931852332395e-24
-1.1935549827187502	2.635736531572856e-24
-1.1934939475625002	-3.5194262335173973e-25
-1.1934329124062502	-3.339435390050864e-24
-1.1933718772500002	-6.324071410032745e-24
-1.1933108420937502	-9.303182543376209e-24
-1.1932498069375002	-1.2274105294171342e-23
-1.1931887717812502	-1.523418316594785e-23
-1.1931277366250002	-1.818076904427313e-23
-1.1930667014687502	-2.1111227559077547e-23
-1.1930056663125002	-2.402293747180989e-23
-1.1929446311562502	-2.691329394029118e-23
-1.1928835960000002	-2.977971101068917e-23
-1.1928225608437502	-3.261962371036619e-23
-1.1927615256875002	-3.54304905486339e-23
-1.1927004905312502	-3.8209795679796776e-23
-1.1926394553750002	-4.095505120814395e-23
-1.1925784202187502	-4.3663799312534496e-23
-1.1925173850625002	-4.633361465537049e-23
-1.1924563499062502	-4.896210634939536e-23
-1.1923953147500002	-5.15469202123562e-23
-1.1923342795937502	-5.408574079146147e-23
-1.1922732444375002	-5.657629367150407e-23
-1.1922122092812502	-5.90163471119498e-23
-1.1921511741250002	-6.140371441380402e-23
-1.1920901389687502	-6.373625574989059e-23
-1.1920291038125002	-6.601188010865071e-23
-1.1919680686562502	-6.822854704096378e-23
-1.1919070335000002	-7.0384268713487e-23
-1.1918459983437502	-7.247711151534271e-23
-1.1917849631875002	-7.450519793025194e-23
-1.1917239280312502	-7.646670811041918e-23
-1.1916628928750002	-7.835988155904318e-23
-1.1916018577187502	-8.018301877580278e-23
-1.1915408225625002	-8.193448268426148e-23
-1.1914797874062502	-8.361270013515973e-23
-1.1914187522500002	-8.52161634151963e-23
-1.1913577170937502	-8.67434314918315e-23
-1.1912966819375002	-8.819313132075779e-23
-1.1912356467812502	-8.956395918066513e-23
-1.1911746116250002	-9.08546817999426e-23
-1.1911135764687502	-9.206413732805801e-23
-1.1910525413125002	-9.319123678390402e-23
-1.1909915061562502	-9.423496448794667e-23
-1.1909304710000002	-9.519437944403807e-23
-1.1908694358437502	-9.60686159251204e-23
-1.1908084006875002	-9.685688451672341e-23
-1.1907473655312502	-9.75584725551379e-23
-1.1906863303750002	-9.817274478719747e-23
-1.1906252952187502	-9.869914435834117e-23
-1.1905642600625002	-9.913719280287345e-23
-1.1905032249062502	-9.948649071521087e-23
-1.1904421897500002	-9.974671827137764e-23
-1.1903811545937502	-9.991763526088071e-23
-1.1903201194375002	-9.999908132590643e-23
-1.1902590842812502	-9.999097632239447e-23
-1.1901980491250002	-9.989332044047366e-23
-1.1901370139687502	-9.970619380055784e-23
-1.1900759788125002	-9.942975690753215e-23
-1.1900149436562502	-9.906425002055184e-23
-1.1899539085000002	-9.860999349131497e-23
-1.1898928733437502	-9.806738696573426e-23
-1.1898318381875002	-9.743690944491014e-23
-1.1897708030312502	-9.671911863339907e-23
-1.1897097678750002	-9.59146505284703e-23
-1.1896487327187502	-9.502421890107651e-23
-1.1895876975625002	-9.404861449976846e-23
-1.1895266624062502	-9.298870461001729e-23
-1.1894656272500002	-9.184543207975605e-23
-1.1894045920937502	-9.061981459565588e-23
-1.1893435569375002	-8.931294374534029e-23
-1.1892825217812502	-8.792598402705569e-23
-1.1892214866250002	-8.646017197570168e-23
-1.1891604514687502	-8.491681468915685e-23
-1.1890994163125002	-8.329728913493723e-23
-1.1890383811562502	-8.160304060601265e-23
-1.1889773460000002	-7.983558157499382e-23
-1.1889163108437502	-7.799649023926074e-23
-1.1888552756875002	-7.608740933972694e-23
-1.1887942405312502	-7.4110044442603e-23
-1.1887332053750002	-7.206616247756787e-23
-1.1886721702187502	-6.995759027524633e-23
-1.1886111350625002	-6.778621288108945e-23
-1.1885500999062502	-6.555397189231171e-23
-1.1884890647500002	-6.326286360365081e-23
-1.1884280295937502	-6.091493741593375e-23
-1.1883669944375002	-5.851229390950809e-23
-1.1883059592812502	-5.605708290040105e-23
-1.1882449241250002	-5.355150166560889e-23
-1.1881838889687502	-5.099779284266985e-23
-1.1881228538125002	-4.8398242604544294e-23
-1.1880618186562502	-4.575517837395471e-23
-1.1880007835000002	-4.3070966962032043e-23
-1.1879397483437502	-4.034801233009024e-23
-1.1878787131875002	-3.7588753448687344e-23
-1.1878176780312502	-3.4795662197966657e-23
-1.1877566428750002	-3.1971241011818e-23
-1.1876956077187502	-2.911802080545324e-23
-1.1876345725625002	-2.6238558574889238e-23
-1.1875735374062502	-2.3335435186845034e-23
-1.1875125022500002	-2.0411253009494115e-23
-1.1874514670937502	-1.7468633643889993e-23
