Time	Strain
-1.2409195898125	-9.331234624180278e-23
-1.24085855465625	-9.477942690524923e-23
-1.2407975195	-9.61698670234213e-23
-1.24073648434375	-9.748253539678321e-23
-1.2406754491875	-9.87163635326807e-23
-1.24061441403125	-9.987034674146391e-23
-1.240553378875	-1.0094354485365306e-22
-1.24049234371875	-1.0193508292130173e-22
-1.2404313085625	-1.0284415202084282e-22
-1.24037027340625	-1.0367000979951597e-22
-1.24030923825	-1.0441198138276607e-22
-1.24024820309375	-1.0506945953856192e-22
-1.2401871679375	-1.0564190544538601e-22
-1.24012613278125	-1.0612884905237434e-22
-1.240065097625	-1.0652988954496003e-22
-1.24000406246875	-1.068446954151781e-22
-1.2399430273125	-1.0707300511820334e-22
-1.23988199215625	-1.0721462712747222e-22
-1.239820957	-1.0726943998219504e-22
-1.23975992184375	-1.0723739253342653e-22
-1.2396988866875	-1.0711850400093777e-22
-1.23963785153125	-1.0691286394799084e-22
-1.239576816375	-1.066206320704132e-22
-1.23951578121875	-1.0624203837702865e-22
-1.2394547460625	-1.0577738275386277e-22
-1.23939371090625	-1.052270348548156e-22
-1.23933267575	-1.0459143372673819e-22
-1.23927164059375	-1.0387108771850336e-22
-1.2392106054375	-1.0306657355119352e-22
-1.23914957028125	-1.0217853647877947e-22
-1.239088535125	-1.012076894042964e-22
-1.23902749996875	-1.0015481223660598e-22
-1.2389664648125	-9.902075174534334e-23
-1.23890542965625	-9.780642028692406e-23
-1.2388443945	-9.651279558577181e-23
-1.23878335934375	-9.514091940700167e-23
-1.2387223241875	-9.369189741363436e-23
-1.23866128903125	-9.216689761279378e-23
-1.238600253875	-9.056714988588564e-23
-1.23853921871875	-8.889394473401562e-23
-1.2384781835625	-8.714863243155093e-23
-1.23841714840625	-8.533262166557862e-23
-1.23835611325	-8.344737873715401e-23
-1.23829507809375	-8.14944261879308e-23
-1.2382340429375	-7.947534158619684e-23
-1.23817300778125	-7.739175631060119e-23
-1.238111972625	-7.524535417769844e-23
-1.23805093746875	-7.303787013500405e-23
-1.2379899023125	-7.077108882987995e-23
-1.23792886715625	-6.844684318007607e-23
-1.237867832	-6.606701294228007e-23
-1.23780679684375	-6.3633523056456e-23
-1.2377457616875	-6.114834227792125e-23
-1.23768472653125	-5.861348146074292e-23
-1.237623691375	-5.603099196003764e-23
-1.23756265621875	-5.340296397479306e-23
-1.2375016210625	-5.07315248834886e-23
-1.23744058590625	-4.801883753779222e-23
-1.23737955075	-4.526709842848537e-23
-1.23731851559375	-4.2478536006022006e-23
-1.2372574804375	-3.9655408808806316e-23
-1.23719644528125	-3.6800003684709125e-23
-1.237135410125	-3.3914633900824415e-23
-1.23707437496875	-3.1001637333656766e-23
-1.2370133398125	-2.806337449409107e-23
-1.23695230465625	-2.5102226672651447e-23
-1.2368912695	-2.2120593985460152e-23
-1.23683023434375	-1.9120893448272773e-23
-1.2367691991875	-1.6105557001638686e-23
-1.23670816403125	-1.307702956232051e-23
-1.236647128875	-1.0037767011389614e-23
-1.23658609371875	-6.990234230353134e-24
-1.2365250585625	-3.9369030907886636e-24
-1.23646402340625	-8.802504482047786e-25
-1.23640298825	2.177243862480674e-24
-1.23634195309375	5.2330990413333006e-24
-1.2362809179375	8.284835320851682e-24
-1.23621988278125	1.1329976029230131e-23
-1.236158847625	1.4366049512850464e-23
-1.23609781246875	1.7390591235469383e-23
-1.2360367773125	2.0401145723433336e-23
-1.23597574215625	2.339526853982829e-23
-1.235914707	2.637052838276685e-23
-1.23585367184375	2.9324508906951746e-23
-1.2357926366875	3.225481080331215e-23
-1.23573160153125	3.515905369350786e-23
-1.235670566375	3.8034878084912616e-23
-1.23560953121875	4.087994727881157e-23
-1.2355484960625	4.3691949269854193e-23
-1.23548746090625	4.646859864708601e-23
-1.23542642575	4.9207638445741667e-23
-1.23536539059375	5.190684194595932e-23
-1.2353043554375	5.456401453464507e-23
-1.23524332028125	5.717699551570187e-23
-1.235182285125	5.974365973268388e-23
-1.23512124996875	6.22619194756515e-23
-1.2350602148125	6.472972607412831e-23
-1.23499917965625	6.71450715937229e-23
-1.2349381445	6.950599044252135e-23
-1.23487710934375	7.181056109565147e-23
-1.2348160741875	7.405690748203718e-23
-1.23475503903125	7.624320062304661e-23
-1.234694003875	7.836766010126932e-23
-1.23463296871875	8.042855556902202e-23
-1.2345719335625	8.24242080322553e-23
-1.23451089840625	8.435299142776237e-23
-1.23444986325	8.621333363975416e-23
-1.23438882809375	8.800371815170092e-23
-1.2343277929375	8.972268495185243e-23
-1.23426675778125	9.136883202176681e-23
-1.234205722625	9.294081619880228e-23
-1.23414468746875	9.443735463584795e-23
-1.2340836523125	9.585722536228339e-23
-1.23402261715625	9.71992687520364e-23
-1.233961582	9.846238827187574e-23
-1.23390054684375	9.964555130408352e-23
-1.2338395116875	1.0074779014882598e-22
-1.23377847653125	1.0176820281015047e-22
-1.233717441375	1.0270595359724924e-22
-1.23365640621875	1.0356027387732069e-22
-1.2335953710625	1.043304629108275e-22
-1.23353433590625	1.0501588797712247e-22
-1.23347330075	1.0561598545458381e-22
-1.23341226559375	1.061302609044964e-22
-1.2333512304375	1.0655828953513672e-22
-1.23329019528125	1.0689971663653707e-22
-1.233229160125	1.0715425801838097e-22
-1.23316812496875	1.073216997992222e-22
-1.2331070898125	1.0740189915412344e-22
-1.23304605465625	1.0739478400677234e-22
-1.2329850195	1.07300353337071e-22
-1.23292398434375	1.0711867711216486e-22
-1.2328629491875	1.068498961532726e-22
-1.23280191403125	1.0649422224312045e-22
-1.232740878875	1.0605193781982288e-22
-1.23267984371875	1.0552339574632349e-22
-1.2326188085625	1.0490901904804544e-22
-1.23255777340625	1.0420930067754554e-22
-1.23249673825	1.0342480307428108e-22
-1.23243570309375	1.0255615752866275e-22
-1.2323746679375	1.0160406399234915e-22
-1.23231363278125	1.0056929037401104e-22
-1.232252597625	9.94526717965028e-23
-1.23219156246875	9.825511018679384e-23
-1.2321305273125	9.697757333013651e-23
-1.23206949215625	9.56210942136246e-23
-1.232008457	9.418677017141096e-23
-1.23194742184375	9.267576196045635e-23
-1.2318863866875	9.108929289628642e-23
-1.23182535153125	8.942864782256501e-23
-1.231764316375	8.769517204154304e-23
-1.23170328121875	8.589027039414942e-23
-1.2316422460625	8.401540576734065e-23
-1.23158121090625	8.207209836988438e-23
-1.23152017575	8.006192412451984e-23
-1.23145914059375	7.798651368443754e-23
-1.2313981054375	7.584755091918182e-23
-1.23133707028125	7.364677155632378e-23
-1.231276035125	7.138596192012924e-23
-1.23121499996875	6.906695735602676e-23
-1.2311539648125	6.669164075953224e-23
-1.23109292965625	6.426194111371205e-23
-1.2310318945	6.17798319249223e-23
-1.23097085934375	5.924732952562889e-23
-1.2309098241875	5.666649148254692e-23
-1.23084878903125	5.403941504134177e-23
-1.230787753875	5.1368235256743655e-23
-1.23072671871875	4.865512336912012e-23
-1.2306656835625	4.5902284957998765e-23
-1.23060464840625	4.3111958284140676e-23
-1.23054361325	4.02864123010067e-23
-1.23048257809375	3.742794495996013e-23
-1.2304215429375	3.453888123568748e-23
-1.23036050778125	3.1621571335986193e-23
-1.230299472625	2.8678388716675565e-23
-1.23023843746875	2.571172817172657e-23
-1.2301774023125	2.2724003889668846e-23
-1.23011636715625	1.9717647492052606e-23
-1.230055332	1.669510606239511e-23
-1.22999429684375	1.365884014843701e-23
-1.2299332616875	1.0611321743468995e-23
-1.22987222653125	7.555032307694827e-24
-1.229811191375	4.4924607210116844e-24
-1.22975015621875	1.4261012702097081e-24
-1.2296891210625	-1.641548386699481e-24
-1.22962808590625	-4.7079892532527526e-24
-1.22956705075	-7.770723029341006e-24
-1.22950601559375	-1.082725415139575e-23
-1.2294449804375	-1.3875091824814252e-23
-1.22938394528125	-1.6911752037850254e-23
-1.229322910125	-1.9934759621467056e-23
-1.22926187496875	-2.294165023307054e-23
-1.2292008398125	-2.5929972382537613e-23
-1.22913980465625	-2.889728942907856e-23
-1.2290787695	-3.1841181574754053e-23
-1.22901773434375	-3.4759247856354407e-23
-1.2289566991875	-3.7649108005898444e-23
-1.22889566403125	-4.050840455376874e-23
-1.228834628875	-4.3334804640412285e-23
-1.22877359371875	-4.612600192486994e-23
-1.2287125585625	-4.8879718549274737e-23
-1.22865152340625	-5.159370688958379e-23
-1.22859048825	-5.426575150571923e-23
-1.22852945309375	-5.689367082296152e-23
-1.2284684179375	-5.947531907190629e-23
-1.22840738278125	-6.200858791058597e-23
-1.228346347625	-6.449140818525801e-23
-1.22828531246875	-6.692175163993497e-23
-1.2282242773125	-6.929763262566264e-23
-1.22816324215625	-7.161710960093239e-23
-1.228102207	-7.387828688565712e-23
-1.22804117184375	-7.607931597766833e-23
-1.2279801366875	-7.821839738415348e-23
-1.22791910153125	-8.029378175746901e-23
-1.227858066375	-8.230377162729815e-23
-1.22779703121875	-8.424672256308055e-23
-1.2277359960625	-8.612104469451852e-23
-1.22767496090625	-8.792520389485698e-23
-1.22761392575	-8.965772313032731e-23
-1.22755289059375	-9.131718362937211e-23
-1.2274918554375	-9.290222596014617e-23
-1.22743082028125	-9.441155136372858e-23
-1.227369785125	-9.584392265533581e-23
-1.22730874996875	-9.719816522242495e-23
-1.2272477148125	-9.847316819101795e-23
-1.22718667965625	-9.966788505223056e-23
-1.2271256445	-1.0078133479617348e-22
-1.22706460934375	-1.0181260260086377e-22
-1.2270035741875	-1.0276084047610351e-22
-1.22694253903125	-1.0362526821451304e-22
-1.226881503875	-1.04405173908002e-22
-1.22682046871875	-1.0509991441230506e-22
-1.2267594335625	-1.0570891614829285e-22
-1.22669839840625	-1.0623167534861775e-22
-1.22663736325	-1.0666775863813188e-22
-1.22657632809375	-1.0701680329344715e-22
-1.2265152929375	-1.072785176099343e-22
-1.22645425778125	-1.0745268104186137e-22
-1.226393222625	-1.0753914466039445e-22
-1.22633218746875	-1.0753783098301143e-22
-1.2262711523125	-1.0744873419964442e-22
-1.22621011715625	-1.0727192006804507e-22
-1.226149082	-1.070075260809537e-22
-1.22608804684375	-1.0665576125942194e-22
-1.2260270116875	-1.062169059139564e-22
-1.22596597653125	-1.0569131144138319e-22
-1.225904941375	-1.050794002325078e-22
-1.22584390621875	-1.0438166514364642e-22
-1.2257828710625	-1.0359866908300352e-22
-1.22572183590625	-1.027310448316433e-22
-1.22566080075	-1.0177949420828137e-22
-1.22559976559375	-1.0074478756690078e-22
-1.2255387304375	-9.962776363063591e-23
-1.22547769528125	-9.842932793873003e-23
-1.225416660125	-9.715045300429292e-23
-1.22535562496875	-9.579217700207655e-23
-1.2252945898125	-9.435560309997152e-23
-1.22523355465625	-9.284189858426347e-23
-1.2251725195	-9.125229380074181e-23
-1.22511148434375	-8.958808131457155e-23
-1.2250504491875	-8.7850614732612e-23
-1.22498941403125	-8.604130765826799e-23
-1.224928378875	-8.416163264153693e-23
-1.22486734371875	-8.221311976093546e-23
-1.2248063085625	-8.019735562618681e-23
-1.22474527340625	-7.811598188569016e-23
-1.22468423825	-7.597069400952653e-23
-1.22462320309375	-7.376323993974521e-23
-1.2245621679375	-7.149541858186893e-23
-1.22450113278125	-6.916907835852106e-23
-1.224440097625	-6.678611571565681e-23
-1.22437906246875	-6.434847368351508e-23
-1.2243180273125	-6.185814010044024e-23
-1.22425699215625	-5.931714615795992e-23
-1.224195957	-5.672756466882047e-23
-1.22413492184375	-5.409150838435733e-23
-1.2240738866875	-5.141112828237719e-23
-1.22401285153125	-4.868861183214395e-23
-1.223951816375	-4.5926181253178236e-23
-1.22389078121875	-4.312609155256698e-23
-1.2238297460625	-4.0290628816397604e-23
-1.22376871090625	-3.742210835624324e-23
-1.22370767575	-3.45228727328943e-23
-1.22364664059375	-3.1595289897918684e-23
-1.2235856054375	-2.864175124714988e-23
-1.22352457028125	-2.5664669698089502e-23
-1.223463535125	-2.266647768219061e-23
-1.22340249996875	-1.9649625156331094e-23
-1.2233414648125	-1.6616577650816006e-23
-1.22328042965625	-1.3569814202692343e-23
-1.2232193945	-1.0511825357457078e-23
-1.22315835934375	-7.445111127447725e-24
-1.2230973241875	-4.372178948181718e-24
-1.22303628903125	-1.2955416363269174e-24
-1.222975253875	1.7822846807611377e-24
-1.22291421871875	4.858782606528167e-24
-1.2228531835625	7.931435548732152e-24
-1.22279214840625	1.0997729746726976e-23
-1.22273111325	1.405515638925292e-23
-1.22267007809375	1.7101213602882715e-23
-1.2226090429375	2.013340852583777e-23
-1.22254800778125	2.3149259379773214e-23
-1.222486972625	2.6146297429810342e-23
-1.22242593746875	2.912206908337283e-23
-1.2223649023125	3.2074137827727913e-23
-1.22230386715625	3.500008634196288e-23
-1.222242832	3.789751827681808e-23
-1.22218179684375	4.076406044773761e-23
-1.2221207616875	4.359736463614601e-23
-1.22205972653125	4.6395109549268366e-23
-1.221998691375	4.9155002727852014e-23
-1.22193765621875	5.187478246640121e-23
-1.2218766210625	5.455221955693494e-23
-1.22181558590625	5.718511923586738e-23
-1.22175455075	5.977132294674407e-23
-1.22169351559375	6.230871007272309e-23
-1.2216324804375	6.479519977664964e-23
-1.22157144528125	6.722875255546958e-23
-1.221510410125	6.960737210282101e-23
-1.22144937496875	7.192910673155088e-23
-1.2213883398125	7.4192051254838e-23
-1.22132730465625	7.639434831416518e-23
-1.2212662695	7.853418992018165e-23
-1.22120523434375	8.060981915788291e-23
-1.2211441991875	8.261953138284535e-23
-1.22108316403125	8.456167579011298e-23
-1.221022128875	8.643465669747732e-23
-1.22096109371875	8.823693482330267e-23
-1.2209000585625	8.996702865780429e-23
-1.22083902340625	9.162351571925304e-23
-1.22077798825	9.320503345079551e-23
-1.22071695309375	9.471028066864024e-23
-1.2206559179375	9.61380185320847e-23
-1.22059488278125	9.74870714858512e-23
-1.220533847625	9.875632826777326e-23
-1.22047281246875	9.994474290416759e-23
-1.2204117773125	1.0105133553063393e-22
-1.22035074215625	1.0207519312562504e-22
-1.220289707	1.0301547047012172e-22
-1.22022867184375	1.0387139054053718e-22
-1.2201676366875	1.0464224554222892e-22
-1.22010660153125	1.0532739710072147e-22
-1.220045566375	1.0592627713751872e-22
-1.21998453121875	1.0643838810808483e-22
-1.2199234960625	1.0686330357284315e-22
-1.21986246090625	1.0720066840100026e-22
-1.21980142575	1.0745019931041635e-22
-1.21974039059375	1.076116848311623e-22
-1.2196793554375	1.0768498568385986e-22
-1.21961832028125	1.0767003485331112e-22
-1.219557285125	1.075668376355697e-22
-1.21949624996875	1.0737547162786444e-22
-1.2194352148125	1.070960867655562e-22
-1.21937417965625	1.0672890511137677e-22
-1.2193131445	1.0627422065912277e-22
-1.21925210934375	1.0573239934077654e-22
-1.2191910741875	1.0510387838223271e-22
-1.21913003903125	1.0438916623775328e-22
-1.219069003875	1.035888419956645e-22
-1.21900796871875	1.0270355513474526e-22
-1.2189469335625	1.0173402474054065e-22
-1.21888589840625	1.0068103912195396e-22
-1.21882486325	9.95454551458582e-23
-1.21876382809375	9.832819737676142e-23
-1.2187027929375	9.703025757896885e-23
-1.21864175778125	9.565269375976148e-23
-1.218580722625	9.419662933362347e-23
-1.21851968746875	9.266325222595512e-23
-1.2184586523125	9.105381387832697e-23
-1.21839761715625	8.936962836335177e-23
-1.218336582	8.761207111566938e-23
-1.21827554684375	8.578257796824071e-23
-1.2182145116875	8.388264376804616e-23
-1.21815347653125	8.191382161158632e-23
-1.218092441375	7.987772101222601e-23
-1.21803140621875	7.777600702630986e-23
-1.2179703710625	7.561039858877986e-23
-1.21790933590625	7.338266744012694e-23
-1.21784830075	7.109463628140009e-23
-1.21778726559375	6.87481777028536e-23
-1.2177262304375	6.634521227601382e-23
-1.21766519528125	6.388770727067297e-23
-1.217604160125	6.13776748969724e-23
-1.21754312496875	5.881717073162708e-23
-1.2174820898125	5.620829193800831e-23
-1.21742105465625	5.355317569594537e-23
-1.2173600195	5.085399737183297e-23
-1.21729898434375	4.811296866055408e-23
-1.2172379491875	4.5332335960739906e-23
-1.21717691403125	4.251437839752811e-23
-1.217115878875	3.966140599244718e-23
-1.21705484371875	3.677575780237134e-23
-1.2169938085625	3.385979993087705e-23
-1.21693277340625	3.0915923663556944e-23
-1.21687173825	2.7946543496442855e-23
-1.21681070309375	2.4954095110323672e-23
-1.2167496679375	2.1941033425369216e-23
-1.21668863278125	1.8909830581754124e-23
-1.216627597625	1.5862973867434815e-23
-1.21656656246875	1.2802963735623285e-23
-1.2165055273125	9.73231172905297e-24
-1.21644449215625	6.653538411496592e-24
-1.216383457	3.569171311670175e-24
-1.21632242184375	4.817428455236893e-25
-1.2162613866875	-2.6062117669408616e-24
-1.21620035153125	-5.692156579305361e-24
-1.216139316375	-8.773556994850456e-24
-1.21607828121875	-1.1847881866284565e-23
-1.2160172460625	-1.491260554337972e-23
-1.21595621090625	-1.7965210013647654e-23
-1.21589517575	-2.100318687480172e-23
-1.21583414059375	-2.4024039480274876e-23
-1.2157731054375	-2.7025284932273257e-23
-1.21571207028125	-3.0004456218331596e-23
-1.215651035125	-3.295910407936577e-23
-1.21558999996875	-3.5886799225412046e-23
-1.2155289648125	-3.8785134111100086e-23
-1.21546792965625	-4.1651725149097424e-23
-1.2154068945	-4.4484214453023757e-23
-1.21534585934375	-4.728027199694366e-23
-1.2152848241875	-5.003759729669638e-23
-1.21522378903125	-5.275392151724817e-23
-1.215162753875	-5.542700924169333e-23
-1.21510171871875	-5.805466028296233e-23
-1.2150406835625	-6.063471161870927e-23
-1.21497964840625	-6.316503894964433e-23
-1.21491861325	-6.564355878667047e-23
-1.21485757809375	-6.806822982200632e-23
-1.2147965429375	-7.043705492685437e-23
-1.21473550778125	-7.274808242122819e-23
-1.214674472625	-7.499940811533971e-23
-1.21461343746875	-7.718917664596047e-23
-1.2145524023125	-7.931558289642219e-23
-1.21449136715625	-8.137687377641101e-23
-1.214430332	-8.337134944755798e-23
-1.21436929684375	-8.529736488872954e-23
-1.2143082616875	-8.715333109288386e-23
-1.21424722653125	-8.893771649974899e-23
-1.214186191375	-9.064904816676271e-23
-1.21412515621875	-9.228591319174115e-23
-1.2140641210625	-9.384695961788026e-23
-1.21400308590625	-9.533089774556424e-23
-1.21394205075	-9.673650101416475e-23
-1.21388101559375	-9.806260738337724e-23
-1.2138199804375	-9.930811980741307e-23
-1.21375894528125	-1.0047200755796798e-22
-1.213697910125	-1.0155330684482355e-22
-1.21363687496875	-1.0255112171037326e-22
-1.2135758398125	-1.0346462484611477e-22
-1.21351480465625	-1.0429305803610092e-22
-1.2134537695	-1.0503573306962608e-22
-1.21339273434375	-1.0569203222327397e-22
-1.2133316991875	-1.062614087142541e-22
-1.21327066403125	-1.06743387213832e-22
-1.213209628875	-1.0713756423650432e-22
-1.21314859371875	-1.0744360851332397e-22
-1.2130875585625	-1.0766126120974329e-22
-1.21302652340625	-1.0779033629946795e-22
-1.21296548825	-1.0783072035498234e-22
-1.21290445309375	-1.0778237326214586e-22
-1.2128434179375	-1.0764532777036606e-22
-1.21278238278125	-1.0741968955370904e-22
-1.212721347625	-1.071056372974173e-22
-1.21266031246875	-1.067034224700042e-22
-1.2125992773125	-1.062133690880094e-22
-1.21253824215625	-1.0563587350412884e-22
-1.212477207	-1.0497140414601766e-22
-1.21241617184375	-1.0422050105745396e-22
-1.2123551366875	-1.033837754425907e-22
-1.21229410153125	-1.0246190934047733e-22
-1.212233066375	-1.0145565484918558e-22
-1.21217203121875	-1.0036583367600307e-22
-1.2121109960625	-9.91933364046061e-23
-1.21204996090625	-9.79391217753065e-23
-1.21198892575	-9.6604216035594e-23
-1.21192789059375	-9.518971183621112e-23
-1.2118668554375	-9.369676759326401e-23
-1.21180582028125	-9.212660639660839e-23
-1.211744785125	-9.048051508470576e-23
-1.21168374996875	-8.875984318227982e-23
-1.2116227148125	-8.696600181387876e-23
-1.21156167965625	-8.510046243928488e-23
-1.2115006445	-8.316475583146082e-23
-1.21143960934375	-8.116047070723102e-23
-1.2113785741875	-7.908925245318077e-23
-1.21131753903125	-7.695280170751748e-23
-1.211256503875	-7.475287318880984e-23
-1.21119546871875	-7.249127394766574e-23
-1.2111344335625	-7.016986219396448e-23
-1.21107339840625	-6.779054546954836e-23
-1.21101236325	-6.5355279412082e-23
-1.21095132809375	-6.286606585340512e-23
-1.2108902929375	-6.03249513385256e-23
-1.21082925778125	-5.773402549975097e-23
-1.210768222625	-5.509541908895397e-23
-1.21070718746875	-5.241130255515941e-23
-1.2106461523125	-4.968388400539514e-23
-1.21058511715625	-4.6915407513084474e-23
-1.210524082	-4.4108151256904717e-23
-1.21046304684375	-4.1264425624247127e-23
-1.2104020116875	-3.8386571357645527e-23
-1.21034097653125	-3.5476957583757423e-23
-1.210279941375	-3.2537979828443596e-23
-1.21021890621875	-2.957205819336379e-23
-1.2101578710625	-2.6581635223431307e-23
-1.21009683590625	-2.3569173923299978e-23
-1.21003580075	-2.0537155807413007e-23
-1.20997476559375	-1.7488078750871253e-23
-1.2099137304375	-1.4424455005728665e-23
-1.20985269528125	-1.1348809111075822e-23
-1.209791660125	-8.263675809246914e-24
-1.20973062496875	-5.1715979534585875e-24
-1.2096695898125	-2.0751244315818634e-24
-1.20960855465625	1.0231919559175105e-24
-1.2095475195	4.120796586662504e-24
-1.20948648434375	7.21513512591134e-24
-1.2094254491875	1.0303655642287891e-23
-1.20936441403125	1.3383810695255075e-23
-1.209303378875	1.6453059432827573e-23
-1.20924234371875	1.9508869738138454e-23
-1.2091813085625	2.2548720258935652e-23
-1.20912027340625	2.557010249619749e-23
-1.20905923825	2.857052291800482e-23
-1.20899820309375	3.154750498797021e-23
-1.2089371679375	3.4498591191920954e-23
-1.20887613278125	3.742134511710262e-23
-1.208815097625	4.031335340835007e-23
-1.20875406246875	4.3172227824337435e-23
-1.2086930273125	4.599560717892483e-23
-1.20863199215625	4.878115926676646e-23
-1.208570957	5.152658282941669e-23
-1.20850992184375	5.422960944386045e-23
-1.2084488866875	5.688800545878279e-23
-1.20838785153125	5.94995736834106e-23
-1.208326816375	6.206215538651726e-23
-1.20826578121875	6.457363206053837e-23
-1.2082047460625	6.703192700078598e-23
-1.20814371090625	6.943500717433053e-23
-1.20808267575	7.178088494475204e-23
-1.20802164059375	7.406761963898295e-23
-1.2079606054375	7.629331912694226e-23
-1.20789957028125	7.845614145329222e-23
-1.207838535125	8.055429639339803e-23
-1.20777749996875	8.258604684518346e-23
-1.2077164648125	8.454971027800367e-23
-1.20765542965625	8.644366028091362e-23
-1.2075943945	8.82663277104643e-23
-1.20753335934375	9.001620210968582e-23
-1.2074723241875	9.169183302880841e-23
-1.20741128903125	9.329183097583265e-23
-1.207350253875	9.481486889019612e-23
-1.20728921871875	9.625968309163545e-23
-1.2072281835625	9.762507424628285e-23
-1.20716714840625	9.890990854897056e-23
-1.20710611325	1.001131185647141e-22
-1.20704507809375	1.0123370415747259e-22
-1.2069840429375	1.0227073320756478e-22
-1.20692300778125	1.0322334262172151e-22
-1.206861972625	1.0409073895489621e-22
-1.20680093746875	1.0487219888831648e-22
-1.2067399023125	1.0556707006656162e-22
-1.20667886715625	1.0617477170203362e-22
-1.206617832	1.066947947551899e-22
-1.20655679684375	1.071267026764911e-22
-1.2064957616875	1.0747013166703492e-22
-1.20643472653125	1.0772479089541988e-22
-1.206373691375	1.0789046283158143e-22
-1.20631265621875	1.0796700358769766e-22
-1.2062516210625	1.0795434274042631e-22
-1.20619058590625	1.0785248363807524e-22
-1.20612955075	1.0766150330253932e-22
-1.20606851559375	1.073815524039744e-22
-1.2060074804375	1.0701285524191857e-22
-1.20594644528125	1.0655570924551271e-22
-1.205885410125	1.0601048536242018e-22
-1.20582437496875	1.0537762692793667e-22
-1.2057633398125	1.0465765007670086e-22
-1.20570230465625	1.038511429095537e-22
-1.2056412695	1.0295876512558202e-22
-1.20558023434375	1.0198124730340874e-22
-1.2055191991875	1.0091939084353826e-22
-1.20545816403125	9.977406663015514e-23
-1.205397128875	9.854621488244261e-23
-1.20533609371875	9.723684393742237e-23
-1.2052750585625	9.584702977249751e-23
-1.20521402340625	9.437791503411405e-23
-1.20515298825	9.283070794359185e-23
-1.20509195309375	9.120668156134421e-23
-1.2050309179375	8.950717244124846e-23
-1.20496988278125	8.773357992941823e-23
-1.204908847625	8.588736458437007e-23
-1.20484781246875	8.397004735564736e-23
-1.2047867773125	8.198320811403638e-23
-1.20472574215625	7.992848431890925e-23
-1.204664707	7.780756989063355e-23
-1.20460367184375	7.562221365573342e-23
-1.2045426366875	7.337421788074554e-23
-1.20448160153125	7.106543695323493e-23
-1.204420566375	6.869777568472965e-23
-1.20435953121875	6.627318781876084e-23
-1.2042984960625	6.379367448071241e-23
-1.20423746090625	6.126128238058559e-23
-1.20417642575	5.867810227497567e-23
-1.20411539059375	5.604626716069066e-23
-1.2040543554375	5.336795054763393e-23
-1.20399332028125	5.0645364644387496e-23
-1.203932285125	4.788075854015679e-23
-1.20387124996875	4.507641640030859e-23
-1.2038102148125	4.2234655499595025e-23
-1.20374917965625	3.935782432790747e-23
-1.2036881445	3.644830074657246e-23
-1.20362710934375	3.350848988641565e-23
-1.2035660741875	3.054082222437059e-23
-1.20350503903125	2.754775162424851e-23
-1.203444003875	2.4531753217875236e-23
-1.20338296871875	2.1495321431686474e-23
-1.2033219335625	1.8440967886578564e-23
-1.20326089840625	1.5371219334074863e-23
-1.20319986325	1.2288615562541498e-23
-1.20313882809375	9.19570730789127e-24
-1.2030777929375	6.095054125187856e-24
-1.20301675778125	2.9892222949034184e-24
-1.202955722625	-1.1921732531316498e-25
-1.20289468746875	-3.2276914112928245e-24
-1.2028336523125	-6.3336263073119455e-24
-1.20277261715625	-9.434450155966601e-24
-1.202711582	-1.2527595041354442e-23
-1.20265054684375	-1.5610499087532155e-23
-1.2025895116875	-1.8680608619601893e-23
-1.20252847653125	-2.173538022701204e-23
-1.202467441375	-2.4772282928354712e-23
-1.20240640621875	-2.778880024768829e-23
-1.2023453710625	-3.078243223915152e-23
-1.20228433590625	-3.375069772113273e-23
-1.20222330075	-3.6691136113609994e-23
-1.20216226559375	-3.9601309703637187e-23
-1.2021012304375	-4.2478805465351966e-23
-1.20204019528125	-4.5321237257820093e-23
-1.201979160125	-4.812624759121684e-23
-1.20191812496875	-5.0891509779603146e-23
-1.2018570898125	-5.361472978032257e-23
-1.20179605465625	-5.629364808241058e-23
-1.2017350195	-5.89260416786314e-23
-1.20167398434375	-6.150972574601214e-23
-1.2016129491875	-6.404255568356277e-23
-1.20155191403125	-6.652242865545517e-23
-1.201490878875	-6.894728556455874e-23
-1.20142984371875	-7.131511256697321e-23
-1.2013688085625	-7.362394295308897e-23
-1.20130777340625	-7.587185855703287e-23
-1.20124673825	-7.805699148848595e-23
-1.20118570309375	-8.017752581816488e-23
-1.2011246679375	-8.223169876289327e-23
-1.20106363278125	-8.421780245937133e-23
-1.201002597625	-8.613418514386694e-23
-1.20094156246875	-8.797925269570396e-23
-1.2008805273125	-8.975147004848039e-23
-1.20081949215625	-9.144936217226877e-23
-1.200758457	-9.307151551262704e-23
-1.20069742184375	-9.461657924076526e-23
-1.2006363866875	-9.608326622016306e-23
-1.20057535153125	-9.747035411817346e-23
-1.200514316375	-9.877668642492884e-23
-1.20045328121875	-1.0000117357322093e-22
-1.2003922460625	-1.0114279369514163e-22
-1.20033121090625	-1.0220059340326035e-22
-1.20027017575	-1.0317368876642082e-22
-1.20020914059375	-1.0406126611897483e-22
-1.2001481054375	-1.048625824769078e-22
-1.20008707028125	-1.0557696634470846e-22
-1.200026035125	-1.0620381820820374e-22
-1.19996499996875	-1.0674261118158608e-22
-1.1999039648125	-1.0719289131926127e-22
-1.19984292965625	-1.0755427794120795e-22
-1.1997818945	-1.0782646420678452e-22
-1.19972085934375	-1.080092171388177e-22
-1.1996598241875	-1.081023779445832e-22
-1.19959878903125	-1.0810586215990841e-22
