Time	Strain
-1.5605179329375	7.942869429544117e-23
-1.56045689778125	7.941186957713215e-23
-1.560395862625	7.93273487953852e-23
-1.56033482746875	7.917519986236325e-23
-1.5602737923125	7.895554841300714e-23
-1.56021275715625	7.86685774145623e-23
-1.560151722	7.831452756227052e-23
-1.56009068684375	7.789369652385623e-23
-1.5600296516875	7.740643898232304e-23
-1.55996861653125	7.685316642704052e-23
-1.559907581375	7.623434640343812e-23
-1.55984654621875	7.555050268128064e-23
-1.5597855110625	7.480221432313364e-23
-1.55972447590625	7.399011552775382e-23
-1.55966344075	7.311489484202221e-23
-1.55960240559375	7.217729470895202e-23
-1.5595413704375	7.117811103354106e-23
-1.55948033528125	7.011819205378995e-23
-1.559419300125	6.899843809041725e-23
-1.55935826496875	6.781980037453905e-23
-1.5592972298125	6.658328060273767e-23
-1.55923619465625	6.528992992587815e-23
-1.5591751595	6.394084797517529e-23
-1.55911412434375	6.253718205962518e-23
-1.5590530891875	6.108012618258477e-23
-1.55899205403125	5.957091991664465e-23
-1.558931018875	5.801084750848735e-23
-1.55886998371875	5.640123669244688e-23
-1.5588089485625	5.474345753612138e-23
-1.55874791340625	5.30389214757333e-23
-1.55868687825	5.1289079740196757e-23
-1.55862584309375	4.9495422477346286e-23
-1.5585648079375	4.7659477390968464e-23
-1.55850377278125	4.5782808257405666e-23
-1.558442737625	4.386701388242949e-23
-1.55838170246875	4.191372654219175e-23
-1.5583206673125	3.992461062895243e-23
-1.55825963215625	3.7901361290818433e-23
-1.558198597	3.584570296167432e-23
-1.55813756184375	3.375938786913841e-23
-1.5580765266875	3.164419453043018e-23
-1.55801549153125	2.950192633553043e-23
-1.557954456375	2.7334409913776303e-23
-1.55789342121875	2.5143493586114946e-23
-1.5578323860625	2.293104581780202e-23
-1.55777135090625	2.0698953642428778e-23
-1.55771031575	1.8449121028132374e-23
-1.55764928059375	1.6183467221473847e-23
-1.5575882454375	1.3903925187514737e-23
-1.55752721028125	1.1612439903410829e-23
-1.557466175125	9.31096670645978e-24
-1.55740513996875	7.001469655553451e-24
-1.5573441048125	4.685919826079802e-24
-1.55728306965625	2.3662936384266006e-24
-1.5572220345	4.457117218357422e-26
-1.55716099934375	-2.2772655223576546e-24
-1.5570999641875	-4.597234130076345e-24
-1.55703892903125	-6.913353730790953e-24
-1.556977893875	-9.223646532068198e-24
-1.55691685871875	-1.1526139535772232e-23
-1.5568558235625	-1.3818866211151634e-23
-1.55679478840625	-1.609986822595081e-23
-1.55673375325	-1.8367197019568195e-23
-1.55667271809375	-2.0618915598715637e-23
-1.5566116829375	-2.2853100086171677e-23
-1.55655064778125	-2.506784142909968e-23
-1.556489612625	-2.726124699885712e-23
-1.55642857746875	-2.943144217844917e-23
-1.5563675423125	-3.1576572098780694e-23
-1.55630650715625	-3.3694803017923456e-23
-1.556245472	-3.5784324113009334e-23
-1.55618443684375	-3.7843348827193586e-23
-1.5561234016875	-3.9870116537703397e-23
-1.55606236653125	-4.186289405102625e-23
-1.556001331375	-4.381997696780163e-23
-1.55594029621875	-4.5739691284530116e-23
-1.5558792610625	-4.7620394738876604e-23
-1.55581822590625	-4.946047828730238e-23
-1.55575719075	-5.1258367445032247e-23
-1.55569615559375	-5.301252356513789e-23
-1.5556351204375	-5.472144528014533e-23
-1.55557408528125	-5.63836697116467e-23
-1.555513050125	-5.799777382955233e-23
-1.55545201496875	-5.956237542440092e-23
-1.5553909798125	-6.107613465465842e-23
-1.55532994465625	-6.253775483874057e-23
-1.5552689095	-6.394598377568979e-23
-1.55520787434375	-6.529961493243445e-23
-1.5551468391875	-6.65974880019223e-23
-1.55508580403125	-6.783849057987761e-23
-1.555024768875	-6.902155846506403e-23
-1.55496373371875	-7.014567710550993e-23
-1.5549026985625	-7.120988211923401e-23
-1.55484166340625	-7.221326019736316e-23
-1.55478062825	-7.315495007778746e-23
-1.55471959309375	-7.403414294404468e-23
-1.5546585579375	-7.485008360354482e-23
-1.55459752278125	-7.560207066352542e-23
-1.554536487625	-7.628945743047161e-23
-1.55447545246875	-7.69116521711499e-23
-1.5544144173125	-7.74681191691865e-23
-1.55435338215625	-7.795837856825555e-23
-1.554292347	-7.838200719454938e-23
-1.55423131184375	-7.873863877397564e-23
-1.5541702766875	-7.902796426430511e-23
-1.55410924153125	-7.924973215380475e-23
-1.554048206375	-7.940374874932149e-23
-1.55398717121875	-7.948987809018305e-23
-1.5539261360625	-7.950804238368015e-23
-1.55386510090625	-7.945822191169857e-23
-1.55380406575	-7.934045511810043e-23
-1.55374303059375	-7.91548384322011e-23
-1.5536819954375	-7.890152654536774e-23
-1.55362096028125	-7.85807318527781e-23
-1.553559925125	-7.819272444713333e-23
-1.55349888996875	-7.773783217509304e-23
-1.5534378548125	-7.721643984859489e-23
-1.55337681965625	-7.662898938971807e-23
-1.5533157845	-7.597597907226502e-23
-1.55325474934375	-7.525796349369133e-23
-1.5531937141875	-7.447555274005022e-23
-1.55313267903125	-7.362941212991836e-23
-1.553071643875	-7.272026149465753e-23
-1.55301060871875	-7.174887463711586e-23
-1.5529495735625	-7.071607871166442e-23
-1.55288853840625	-6.962275347448737e-23
-1.55282750325	-6.84698305318689e-23
-1.55276646809375	-6.725829250551366e-23
-1.5527054329375	-6.59891723388926e-23
-1.55264439778125	-6.466355231805825e-23
-1.552583362625	-6.32825630901468e-23
-1.55252232746875	-6.184738291185951e-23
-1.5524612923125	-6.035923633527012e-23
-1.55240025715625	-5.88193935889547e-23
-1.552339222	-5.72291689946926e-23
-1.55227818684375	-5.558992029578276e-23
-1.5522171516875	-5.390304720258129e-23
-1.55215611653125	-5.216999033071611e-23
-1.552095081375	-5.039222999834991e-23
-1.55203404621875	-4.8571284848156415e-23
-1.5519730110625	-4.6708710672276405e-23
-1.55191197590625	-4.4806098976319314e-23
-1.55185094075	-4.286507574238407e-23
-1.55178990559375	-4.088729990925599e-23
-1.5517288704375	-3.88744620671911e-23
-1.55166783528125	-3.682828300639754e-23
-1.551606800125	-3.4750512095699625e-23
-1.55154576496875	-3.264292603831405e-23
-1.5514847298125	-3.050732709938788e-23
-1.55142369465625	-2.834554179782703e-23
-1.5513626595	-2.615941915195028e-23
-1.55130162434375	-2.3950829234918333e-23
-1.5512405891875	-2.1721661478648054e-23
-1.55117955403125	-1.9473823158479388e-23
-1.551118518875	-1.7209237671254916e-23
-1.55105748371875	-1.4929842921512643e-23
-1.5509964485625	-1.2637589681798066e-23
-1.55093541340625	-1.0334439916453183e-23
-1.55087437825	-8.022365095278549e-24
-1.55081334309375	-5.7033445018501096e-24
-1.5507523079375	-3.379363550768199e-24
-1.55069127278125	-1.052412082274425e-24
-1.550630237625	1.2755173348807163e-24
-1.55056920246875	3.602431119336212e-24
-1.5505081673125	5.926336373426912e-24
-1.55044713215625	8.245242603854432e-24
-1.550386097	1.0557163421550312e-23
-1.55032506184375	1.2860118209131206e-23
-1.5502640266875	1.5152133906210027e-23
-1.55020299153125	1.7431246593659742e-23
-1.550141956375	1.9695503239533883e-23
-1.55008092121875	2.1942963378673925e-23
-1.5500198860625	2.4171700732338208e-23
-1.54995885090625	2.63798049324743e-23
-1.54989781575	2.856538303715686e-23
-1.54983678059375	3.072656132754995e-23
-1.5497757454375	3.2861486717916194e-23
-1.54971471028125	3.4968328501078505e-23
-1.549653675125	3.704527991066167e-23
-1.54959263996875	3.909055952555207e-23
-1.5495316048125	4.1102412967089693e-23
-1.54947056965625	4.3079114346968155e-23
-1.5494095345	4.50189676832877e-23
-1.54934849934375	4.692030849582119e-23
-1.5492874641875	4.8781505056412714e-23
-1.54922642903125	5.0600959957092345e-23
-1.549165393875	5.237711139885063e-23
-1.54910435871875	5.410843461334368e-23
-1.5490433235625	5.579344302046241e-23
-1.54898228840625	5.743068958402699e-23
-1.54892125325	5.901876822393602e-23
-1.54886021809375	6.055631468660334e-23
-1.5487991829375	6.204200805543023e-23
-1.54873814778125	6.347457166639728e-23
-1.548677112625	6.485277422197536e-23
-1.54861607746875	6.617543110878074e-23
-1.5485550423125	6.74414049392306e-23
-1.54849400715625	6.864960713556219e-23
-1.548432972	6.979899823972596e-23
-1.54837193684375	7.088858933351908e-23
-1.5483109016875	7.191744258447739e-23
-1.54824986653125	7.288467217026738e-23
-1.548188831375	7.378944500891153e-23
-1.54812779621875	7.463098147297842e-23
-1.5480667610625	7.540855620034529e-23
-1.54800572590625	7.612149842602866e-23
-1.54794469075	7.676919284733469e-23
-1.54788365559375	7.735108006620377e-23
-1.5478226204375	7.786665696584534e-23
-1.54776158528125	7.831547750479998e-23
-1.547700550125	7.869715250828397e-23
-1.54763951496875	7.901135057025358e-23
-1.5475784798125	7.925779799789786e-23
-1.54751744465625	7.943627932521644e-23
-1.5474564095	7.954663723986297e-23
-1.54739537434375	7.958877281203143e-23
-1.5473343391875	7.956264584654476e-23
-1.54727330403125	7.946827439984752e-23
-1.547212268875	7.930573523455017e-23
-1.54715123371875	7.907516354553656e-23
-1.5470901985625	7.877675297090239e-23
-1.54702916340625	7.841075525851687e-23
-1.54696812825	7.797748018636669e-23
-1.54690709309375	7.747729535631282e-23
-1.5468460579375	7.691062566633813e-23
-1.54678502278125	7.627795325253229e-23
-1.546723987625	7.557981675767325e-23
-1.54666295246875	7.481681121953294e-23
-1.5466019173125	7.398958715149921e-23
-1.54654088215625	7.309885050369589e-23
-1.546479847	7.21453615759429e-23
-1.54641881184375	7.112993469875777e-23
-1.5463577766875	7.005343731450061e-23
-1.54629674153125	6.891678946996779e-23
-1.546235706375	6.772096290076616e-23
-1.54617467121875	6.646698011975453e-23
-1.5461136360625	6.515591373467211e-23
-1.54605260090625	6.378888538846582e-23
-1.54599156575	6.236706483698817e-23
-1.54593053059375	6.08916691203906e-23
-1.5458694954375	5.936396120965031e-23
-1.54580846028125	5.7785249085979e-23
-1.545747425125	5.615688472952474e-23
-1.54568638996875	5.448026284403554e-23
-1.5456253548125	5.2756819580290733e-23
-1.54556431965625	5.098803158424626e-23
-1.5455032845	4.9175414412902047e-23
-1.54544224934375	4.7320521460656065e-23
-1.5453812141875	4.5424942531144835e-23
-1.54532017903125	4.34903025258521e-23
-1.545259143875	4.1518259977631034e-23
-1.54519810871875	3.951050576125171e-23
-1.5451370735625	3.746876146215456e-23
-1.54507603840625	3.5394778148992086e-23
-1.54501500325	3.3290334601199965e-23
-1.54495396809375	3.1157235949218794e-23
-1.5448929329375	2.8997312152560623e-23
-1.54483189778125	2.6812416293906063e-23
-1.544770862625	2.460442310424856e-23
-1.54470982746875	2.237522734891426e-23
-1.5446487923125	2.0126742099663137e-23
-1.54458775715625	1.7860897249128307e-23
-1.544526722	1.5579637711166647e-23
-1.54446568684375	1.3284921862292607e-23
-1.5444046516875	1.097871977377249e-23
-1.54434361653125	8.663011583579739e-24
-1.544282581375	6.339785781395567e-24
-1.54422154621875	4.0110374770849654e-24
-1.5441605110625	1.678766715835947e-24
-1.54409947590625	-6.550232527277415e-25
-1.54403844075	-2.9883276942241075e-24
-1.54397740559375	-5.3191421042722434e-24
-1.5439163704375	-7.645463939860228e-24
-1.54385533528125	-9.965294333399065e-24
-1.543794300125	-1.2276639824789177e-23
-1.54373326496875	-1.4577514033673245e-23
-1.5436722298125	-1.686593942764438e-23
-1.54361119465625	-1.9139948969199123e-23
-1.5435501595	-2.1397587856880592e-23
-1.54348912434375	-2.3636915133619168e-23
-1.5434280891875	-2.5856005452837835e-23
-1.54336705403125	-2.8052950639457246e-23
-1.543306018875	-3.022586139814388e-23
-1.54324498371875	-3.237286892382913e-23
-1.5431839485625	-3.4492126478418685e-23
-1.54312291340625	-3.658181101403394e-23
-1.54306187825	-3.864012475799349e-23
-1.54300084309375	-4.066529670817372e-23
-1.5429398079375	-4.265558415415009e-23
-1.54287877278125	-4.460927432404736e-23
-1.542817737625	-4.652468559737369e-23
-1.54275670246875	-4.8400169260246164e-23
-1.5426956673125	-5.0234110623103653e-23
-1.54263463215625	-5.2024930682367444e-23
-1.542573597	-5.377108723750493e-23
-1.54251256184375	-5.547107651385751e-23
-1.5424515266875	-5.712343409330034e-23
-1.54239049153125	-5.872673648931334e-23
-1.542329456375	-6.027960225482345e-23
-1.54226842121875	-6.178069318296773e-23
-1.5422073860625	-6.322871542385663e-23
-1.54214635090625	-6.462242067090697e-23
-1.54208531575	-6.596060719022366e-23
-1.54202428059375	-6.724212089199465e-23
-1.5419632454375	-6.846585629958514e-23
-1.54190221028125	-6.963075746673668e-23
-1.541841175125	-7.073581912669457e-23
-1.54178013996875	-7.178008714674965e-23
-1.5417191048125	-7.276265977126988e-23
-1.54165806965625	-7.368268816290714e-23
-1.5415970345	-7.453937707524528e-23
-1.54153599934375	-7.533198593180339e-23
-1.5414749641875	-7.605982893269528e-23
-1.54141392903125	-7.672227609316483e-23
-1.541352893875	-7.731875354280462e-23
-1.54129185871875	-7.784874410275021e-23
-1.5412308235625	-7.831178784522312e-23
-1.54116978840625	-7.8707482225571e-23
-1.54110875325	-7.903548270615712e-23
-1.54104771809375	-7.929550294902604e-23
-1.5409866829375	-7.948731488728756e-23
-1.54092564778125	-7.961074949432788e-23
-1.540864612625	-7.966569626767848e-23
-1.54080357746875	-7.965210364797147e-23
-1.5407425423125	-7.956997906325436e-23
-1.54068150715625	-7.941938897248536e-23
-1.540620472	-7.920045871288338e-23
-1.54055943684375	-7.891337231313932e-23
-1.5404984016875	-7.855837276036643e-23
-1.54043736653125	-7.813576121268801e-23
-1.540376331375	-7.764589715909142e-23
-1.54031529621875	-7.708919800698801e-23
-1.5402542610625	-7.646613863794087e-23
-1.54019322590625	-7.577725116870666e-23
-1.54013219075	-7.502312448500189e-23
-1.54007115559375	-7.420440347509327e-23
-1.5400101204375	-7.332178889990497e-23
-1.53994908528125	-7.237603632623357e-23
-1.539888050125	-7.136795597691565e-23
-1.53982701496875	-7.029841171529198e-23
-1.5397659798125	-6.916832025521424e-23
-1.53970494465625	-6.79786507505783e-23
-1.5396439095	-6.673042362252269e-23
-1.53958287434375	-6.542470963267685e-23
-1.5395218391875	-6.406262943267261e-23
-1.53946080403125	-6.264535210320404e-23
-1.539399768875	-6.117409438979595e-23
-1.53933873371875	-5.965011964184711e-23
-1.5392776985625	-5.807473668843698e-23
-1.53921666340625	-5.644929873492143e-23
-1.53915562825	-5.477520229761012e-23
-1.53909459309375	-5.305388576434534e-23
-1.5390335579375	-5.128682845154092e-23
-1.53897252278125	-4.9475549109546663e-23
-1.538911487625	-4.762160479587759e-23
-1.53885045246875	-4.5726589345208177e-23
-1.5387894173125	-4.379213216926063e-23
-1.53872838215625	-4.181989682001915e-23
-1.538667347	-3.9811579471686297e-23
-1.53860631184375	-3.776890756414759e-23
-1.5385452766875	-3.569363828755662e-23
-1.53848424153125	-3.3587557056569587e-23
-1.538423206375	-3.145247597052171e-23
-1.53836217121875	-2.929023231130832e-23
-1.5383011360625	-2.710268689509913e-23
-1.53824010090625	-2.489172254051197e-23
-1.53817906575	-2.265924233991823e-23
-1.53811803059375	-2.0407168179566924e-23
-1.5380569954375	-1.813743893219384e-23
-1.53799596028125	-1.5852008899209342e-23
-1.537934925125	-1.3552846069582015e-23
-1.53787388996875	-1.124193044246354e-23
-1.5378128548125	-8.921252327131396e-24
-1.53775181965625	-6.592810621817716e-24
-1.5376907845	-4.2586111007198614e-24
-1.53762974934375	-1.9206646767053774e-24
-1.5375687141875	4.190143201160229e-25
-1.53750767903125	2.7584098850140125e-24
-1.537446643875	5.095506077867575e-24
-1.53738560871875	7.42828875068241e-24
-1.5373245735625	9.75474729019455e-24
-1.53726353840625	1.2072876353572259e-23
-1.53720250325	1.438067759408127e-23
-1.53714146809375	1.6676161389282475e-23
-1.5370804329375	1.8957348527064498e-23
-1.53701939778125	2.122227196229772e-23
-1.536958362625	2.346897849241306e-23
-1.53689732746875	2.5695530403877407e-23
-1.5368362923125	2.79000072204047e-23
-1.53677525715625	3.0080507302832383e-23
-1.536714222	3.2235149490887556e-23
-1.53665318684375	3.4362074808238684e-23
-1.5365921516875	3.645944788613015e-23
-1.53653111653125	3.852545878117945e-23
-1.536470081375	4.055832434842685e-23
-1.53640904621875	4.255628991278369e-23
-1.5363480110625	4.4517630695399725e-23
-1.53628697590625	4.6440653302841594e-23
-1.53622594075	4.832369731720883e-23
-1.53616490559375	5.016513659834383e-23
-1.5361038704375	5.1963380675024976e-23
-1.53604283528125	5.371687624977264e-23
-1.535981800125	5.542410849414893e-23
-1.53592076496875	5.708360222665541e-23
-1.5358597298125	5.869392340358291e-23
-1.53579869465625	6.025368021228382e-23
-1.5357376595	6.176152432986241e-23
-1.53567662434375	6.321615206759868e-23
-1.5356155891875	6.461630555486006e-23
-1.53555455403125	6.596077376707393e-23
-1.535493518875	6.724839356671903e-23
-1.53543248371875	6.847805079012995e-23
-1.5353714485625	6.964868118609518e-23
-1.53531041340625	7.0759271246726e-23
-1.53524937825	7.180885921075327e-23
-1.53518834309375	7.27965359239388e-23
-1.5351273079375	7.372144538018107e-23
-1.53506627278125	7.458278583630476e-23
-1.535005237625	7.537981020315596e-23
-1.53494420246875	7.611182681900583e-23
-1.5348831673125	7.677820009251902e-23
-1.53482213215625	7.737835095711856e-23
-1.534761097	7.791175755618303e-23
-1.53470006184375	7.837795536621081e-23
-1.5346390266875	7.877653802554219e-23
-1.53457799153125	7.910715728972724e-23
-1.534516956375	7.936952373619614e-23
-1.53445592121875	7.95634066698881e-23
-1.5343948860625	7.96886344561776e-23
-1.53433385090625	7.974509477328095e-23
-1.53427281575	7.973273464965269e-23
-1.53421178059375	7.965156039893677e-23
-1.5341507454375	7.95016379050227e-23
-1.53408971028125	7.928309222121687e-23
-1.534028675125	7.899610758975934e-23
-1.53396763996875	7.864092767288426e-23
-1.5339066048125	7.821785468082316e-23
-1.53384556965625	7.772724962633357e-23
-1.5337845345	7.716953181106027e-23
-1.53372349934375	7.654517841273929e-23
-1.5336624641875	7.58547243591755e-23
-1.53360142903125	7.509876162345164e-23
-1.533540393875	7.427793872228213e-23
-1.53347935871875	7.33929602988296e-23
-1.5334183235625	7.244458642365928e-23
-1.53335728840625	7.14336319380994e-23
-1.53329625325	7.036096587425549e-23
-1.53323521809375	6.922751056661032e-23
-1.5331741829375	6.803424093893045e-23
-1.53311314778125	6.678218366213018e-23
-1.533052112625	6.547241631123721e-23
-1.53299107746875	6.410606624571484e-23
-1.5329300423125	6.268430996711004e-23
-1.53286900715625	6.120837181856851e-23
-1.532807972	5.967952313360536e-23
-1.53274693684375	5.809908093916498e-23
-1.5326859016875	5.646840710317048e-23
-1.53262486653125	5.478890682252972e-23
-1.532563831375	5.306202776046562e-23
-1.53250279621875	5.12892585122468e-23
-1.5324417610625	4.947212754876086e-23
-1.53238072590625	4.7612201744082325e-23
-1.53231969075	4.571108502989546e-23
-1.53225865559375	4.3770417206384645e-23
-1.5321976204375	4.179187225782823e-23
-1.53213658528125	3.9777157142366214e-23
-1.532075550125	3.772801015656627e-23
-1.53201451496875	3.5646199505407024e-23
-1.5319534798125	3.3533521830358156e-23
-1.53189244465625	3.1391800570481884e-23
-1.5318314095	2.922288440482852e-23
-1.53177037434375	2.702864570956729e-23
-1.5317093391875	2.481097892196756e-23
-1.53164830403125	2.2571798882711698e-23
-1.531587268875	2.0313039179942113e-23
-1.53152623371875	1.803665051240273e-23
-1.5314651985625	1.574459902492383e-23
-1.53140416340625	1.3438864516532525e-23
-1.53134312825	1.1121438835238668e-23
-1.53128209309375	8.79432410970744e-24
-1.5312210579375	6.4595310143691164e-24
-1.53116002278125	4.119077053738688e-24
-1.531098987625	1.7749848015888575e-24
-1.53103795246875	-5.707198301881467e-25
-1.5309769173125	-2.916009355584194e-24
-1.53091588215625	-5.258856457784336e-24
-1.530854847	-7.597235749741667e-24
-1.53079381184375	-9.929125522013081e-24
-1.5307327766875	-1.2252509487346145e-23
-1.53067174153125	-1.4565378535944662e-23
-1.530610706375	-1.686573242963604e-23
-1.53054967121875	-1.9151581630175293e-23
-1.5304886360625	-2.142094890129478e-23
-1.53042760090625	-2.3671871087538158e-23
-1.53036656575	-2.590240083035608e-23
-1.53030553059375	-2.8110608202199657e-23
-1.5302444954375	-3.029458239696997e-23
-1.53018346028125	-3.2452433399600536e-23
-1.530122425125	-3.45822936128444e-23
-1.53006138996875	-3.6682319459059654e-23
-1.5300003548125	-3.8750693010662675e-23
-1.52993931965625	-4.078562352435057e-23
-1.5298782845	-4.278534904333229e-23
-1.52981724934375	-4.474813787453411e-23
-1.5297562141875	-4.667229011941642e-23
-1.52969517903125	-4.855613915286025e-23
-1.529634143875	-5.039805302512955e-23
-1.52957310871875	-5.219643595121581e-23
-1.5295120735625	-5.39497296045724e-23
-1.52945103840625	-5.5656414547968e-23
-1.52939000325	-5.731501159258647e-23
-1.52932896809375	-5.892408288757917e-23
-1.5292679329375	-6.048223326477694e-23
-1.52920689778125	-6.198811169010487e-23
-1.529145862625	-6.34404120886188e-23
-1.52908482746875	-6.483787458154367e-23
-1.5290237923125	-6.617928666256036e-23
-1.52896275715625	-6.746348428411171e-23
-1.528901722	-6.868935269631585e-23
-1.52884068684375	-6.985582748394204e-23
-1.5287796516875	-7.096189570851766e-23
-1.52871861653125	-7.200659643282889e-23
-1.528657581375	-7.298902180839891e-23
-1.52859654621875	-7.390831775914705e-23
-1.5285355110625	-7.476368481686857e-23
-1.52847447590625	-7.555437872190462e-23
-1.52841344075	-7.627971119156855e-23
-1.52835240559375	-7.693905023266204e-23
-1.5282913704375	-7.753182121318733e-23
-1.52823033528125	-7.805750687614769e-23
-1.528169300125	-7.851564800983858e-23
-1.52810826496875	-7.890584382906362e-23
-1.5280472298125	-7.922775228043099e-23
-1.52798619465625	-7.948109053362978e-23
-1.5279251595	-7.966563498904534e-23
-1.52786412434375	-7.978122150937635e-23
-1.5278030891875	-7.982774576442867e-23
-1.52774205403125	-7.980516317506197e-23
-1.527681018875	-7.971348897498557e-23
-1.52761998371875	-7.955279813034564e-23
-1.5275589485625	-7.932322549761658e-23
-1.52749791340625	-7.902496555566261e-23
-1.52743687825	-7.865827219958596e-23
-1.52737584309375	-7.82234586916332e-23
-1.5273148079375	-7.772089726649359e-23
-1.52725377278125	-7.715101882637935e-23
-1.527192737625	-7.651431268302326e-23
-1.52713170246875	-7.581132596346556e-23
-1.5270706673125	-7.504266341168082e-23
-1.52700963215625	-7.420898649535922e-23
-1.526948597	-7.331101317095365e-23
-1.52688756184375	-7.234951707962204e-23
-1.5268265266875	-7.132532710709559e-23
-1.52676549153125	-7.023932626824036e-23
-1.526704456375	-6.909245143238053e-23
-1.52664342121875	-6.788569211233956e-23
-1.5265823860625	-6.662008990978501e-23
-1.52652135090625	-6.529673733691512e-23
-1.52646031575	-6.391677723098747e-23
-1.52639928059375	-6.248140143007372e-23
-1.5263382454375	-6.099184990014559e-23
-1.52627721028125	-5.944940973053815e-23
-1.526216175125	-5.785541389036522e-23
-1.52615513996875	-5.621124007894064e-23
-1.5260941048125	-5.451830975985431e-23
-1.52603306965625	-5.277808664365593e-23
-1.5259720345	-5.099207556219275e-23
-1.52591099934375	-4.9161821218586396e-23
-1.5258499641875	-4.7288906699686216e-23
-1.52578892903125	-4.537495236804157e-23
-1.525727893875	-4.342161409928873e-23
-1.52566685871875	-4.143058218950918e-23
-1.5256058235625	-3.940357967885625e-23
-1.52554478840625	-3.7342361017565516e-23
-1.52548375325	-3.524871038087272e-23
-1.52542271809375	-3.3124440268268327e-23
-1.5253616829375	-3.0971389894741615e-23
-1.52530064778125	-2.87914235485172e-23
-1.525239612625	-2.6586429057219964e-23
-1.52517857746875	-2.435831608487378e-23
-1.5251175423125	-2.2109014528695067e-23
-1.52505650715625	-1.984047282575127e-23
-1.524995472	-1.755465627071212e-23
-1.52493443684375	-1.5253545319291457e-23
-1.5248734016875	-1.2939133841880224e-23
-1.52481236653125	-1.061342746131161e-23
-1.524751331375	-8.278441755898167e-24
-1.52469029621875	-5.936200538906847e-24
-1.5246292610625	-3.588734093591481e-24
-1.52456822590625	-1.2380774316185854e-24
-1.52450719075	1.11373149143147e-24
-1.52444615559375	3.464653525697016e-24
-1.5243851204375	5.8126501148036736e-24
-1.52432408528125	8.155685032480913e-24
-1.524263050125	1.0491726190178046e-23
-1.52420201496875	1.281874735756634e-23
-1.5241409798125	1.5134729962988408e-23
-1.52407994465625	1.7437664790109767e-23
-1.5240189095	1.9725553770972337e-23
-1.52395787434375	2.1996411707206157e-23
-1.5238968391875	2.424826799831126e-23
-1.52383580403125	2.647916831824687e-23
-1.523774768875	2.8687176352827345e-23
-1.52371373371875	3.087037544639942e-23
-1.5236526985625	3.302687032330914e-23
-1.52359166340625	3.5154788667716125e-23
-1.52353062825	3.725228279450534e-23
-1.52346959309375	3.9317531263606005e-23
-1.5234085579375	4.13487403521122e-23
-1.52334752278125	4.334414577386358e-23
-1.523286487625	4.5302014218716155e-23
-1.52322545246875	4.722064461155466e-23
-1.5231644173125	4.909836986324209e-23
-1.52310338215625	5.093355820613567e-23
-1.523042347	5.272461468890794e-23
-1.52298131184375	5.446998238019097e-23
-1.5229202766875	5.61681439836284e-23
-1.52285924153125	5.781762292786558e-23
-1.522798206375	5.941698478954404e-23
-1.52273717121875	6.096483849424067e-23
-1.5226761360625	6.245983755256463e-23
-1.52261510090625	6.390068124556522e-23
-1.52255406575	6.528611563877082e-23
-1.52249303059375	6.661493492123928e-23
-1.5224319954375	6.788598213631205e-23
-1.52237096028125	6.909815049230494e-23
-1.522309925125	7.025038423899692e-23
-1.52224888996875	7.134167933279054e-23
-1.5221878548125	7.237108472417596e-23
-1.52212681965625	7.333770295193217e-23
-1.5220657845	7.424069100337128e-23
-1.52200474934375	7.507926094496582e-23
-1.5219437141875	7.585268084145009e-23
-1.52188267903125	7.656027503747472e-23
-1.521821643875	7.720142515816204e-23
-1.52176060871875	7.777557030282657e-23
-1.5216995735625	7.828220788379875e-23
-1.52163853840625	7.872089363592106e-23
-1.52157750325	7.909124245528005e-23
-1.52151646809375	7.939292847764677e-23
-1.5214554329375	7.96256854472796e-23
-1.52139439778125	7.978930685439925e-23
-1.521333362625	7.988364628569762e-23
-1.52127232746875	7.99086174941235e-23
-1.5212112923125	7.98641943731512e-23
-1.52115025715625	7.975041122855686e-23
-1.521089222	7.956736237300107e-23
-1.52102818684375	7.931520256969096e-23
-1.5209671516875	7.899414637608468e-23
-1.52090611653125	7.860446844752286e-23
-1.520845081375	7.814650280806301e-23
-1.52078404621875	7.76206430064129e-23
-1.5207230110625	7.702734161065754e-23
-1.52066197590625	7.636710962246614e-23
-1.52060094075	7.564051648137911e-23
-1.52053990559375	7.484818909967422e-23
-1.5204788704375	7.399081180566993e-23
-1.52041783528125	7.306912531897303e-23
-1.520356800125	7.208392626667231e-23
-1.52029576496875	7.103606671117585e-23
-1.5202347298125	6.992645306607875e-23
-1.52017369465625	6.875604552089174e-23
-1.5201126595	6.752585726079427e-23
-1.52005162434375	6.623695348996146e-23
-1.5199905891875	6.489045043455332e-23
-1.51992955403125	6.34875145163397e-23
-1.519868518875	6.202936135117449e-23
-1.51980748371875	6.05172546436378e-23
-1.5197464485625	5.895250508157339e-23
-1.51968541340625	5.733646918708e-23
-1.51962437825	5.567054825313211e-23
-1.51956334309375	5.395618701352503e-23
-1.5195023079375	5.219487242797259e-23
-1.51944127278125	5.038813245231416e-23
-1.519380237625	4.8537534612165596e-23
-1.51931920246875	4.664468475020799e-23
-1.5192581673125	4.4711225525320165e-23
-1.51919713215625	4.273883512175257e-23
-1.519136097	4.0729225633178733e-23
-1.51907506184375	3.8684141767420137e-23
-1.5190140266875	3.660535914405478e-23
-1.51895299153125	3.449468290219813e-23
-1.518891956375	3.2353946021596366e-23
-1.51883092121875	3.018500787266902e-23
-1.5187698860625	2.7989752415942e-23
