Time	Strain
-1.5488660284687499	-7.520868252582246e-23
-1.5488049933124999	-7.560256919435634e-23
-1.5487439581562499	-7.59293824541604e-23
-1.5486829229999999	-7.618882816243669e-23
-1.5486218878437499	-7.638067194686829e-23
-1.5485608526874999	-7.650473937889475e-23
-1.5484998175312499	-7.656091616598869e-23
-1.5484387823749999	-7.654914825784483e-23
-1.5483777472187499	-7.646944195467567e-23
-1.5483167120624999	-7.632186374313167e-23
-1.5482556769062499	-7.610654046804896e-23
-1.5481946417499999	-7.582365903877038e-23
-1.5481336065937499	-7.547346639674963e-23
-1.5480725714374999	-7.505626919930769e-23
-1.5480115362812499	-7.457243368930269e-23
-1.5479505011249999	-7.402238519365571e-23
-1.5478894659687499	-7.340660795707578e-23
-1.5478284308124999	-7.272564451838936e-23
-1.5477673956562499	-7.198009548065602e-23
-1.5477063604999999	-7.117061860181064e-23
-1.5476453253437499	-7.029792875108913e-23
-1.5475842901874999	-6.936279679889244e-23
-1.5475232550312499	-6.836604908220397e-23
-1.5474622198749999	-6.73085669003475e-23
-1.5474011847187499	-6.619128537212466e-23
-1.5473401495624999	-6.501519295613519e-23
-1.5472791144062499	-6.378133033885114e-23
-1.5472180792499999	-6.249078961730632e-23
-1.5471570440937499	-6.114471326119256e-23
-1.5470960089374999	-5.974429329741785e-23
-1.5470349737812499	-5.829076996102378e-23
-1.5469739386249999	-5.678543093623496e-23
-1.5469129034687499	-5.522960986728481e-23
-1.5468518683124999	-5.3624685487909e-23
-1.5467908331562499	-5.1972080183495363e-23
-1.5467297979999999	-5.027325879354254e-23
-1.5466687628437499	-4.8529727506445154e-23
-1.5466077276874999	-4.674303220855176e-23
-1.5465466925312499	-4.491475732715168e-23
-1.5464856573749999	-4.304652429241301e-23
-1.5464246222187499	-4.113999026512414e-23
-1.5463635870624999	-3.919684654290158e-23
-1.5463025519062499	-3.721881716114444e-23
-1.5462415167499999	-3.520765719003094e-23
-1.5461804815937499	-3.316515138501276e-23
-1.5461194464374999	-3.10931124570176e-23
-1.5460584112812499	-2.899337957976679e-23
-1.5459973761249999	-2.686781662921267e-23
-1.5459363409687499	-2.4718310647855425e-23
-1.5458753058124999	-2.2546770109460416e-23
-1.5458142706562499	-2.0355123270319973e-23
-1.5457532354999999	-1.8145316374204705e-23
-1.5456922003437499	-1.5919312005219754e-23
-1.5456311651874999	-1.3679087325181406e-23
-1.5455701300312499	-1.1426632318119468e-23
-1.5455090948749999	-9.163947989653486e-24
-1.5454480597187499	-6.893044642486764e-24
-1.5453870245624999	-4.615940054450013e-24
-1.5453259894062499	-2.3346577076798627e-24
-1.5452649542499999	-5.122496980914636e-26
-1.5452039190937499	2.2323286867641542e-24
-1.5451428839374999	4.513973509976542e-24
-1.5450818487812499	6.791681246284472e-24
-1.5450208136249999	9.063426968793239e-24
-1.5449597784687499	1.1327190861367863e-23
-1.5448987433124999	1.358096001832812e-23
-1.5448377081562499	1.5822730239877265e-23
-1.5447766729999999	1.805050782427861e-23
-1.5447156378437499	2.026231131079498e-23
-1.5446546026874999	2.245617328393993e-23
-1.5445935675312499	2.4630142049777583e-23
-1.5445325323749999	2.6782283487455924e-23
-1.5444714972187499	2.8910682661051076e-23
-1.5444104620624999	3.101344559566685e-23
-1.5443494269062499	3.308870097024485e-23
-1.5442883917499999	3.5134601646536894e-23
-1.5442273565937499	3.7149326593961417e-23
-1.5441663214374999	3.9131082170252194e-23
-1.5441052862812499	4.107810398392974e-23
-1.5440442511249999	4.2988658370873556e-23
-1.5439832159687499	4.486104386413633e-23
-1.5439221808124999	4.669359293827789e-23
-1.5438611456562499	4.8484673207865404e-23
-1.5438001104999999	5.023268903108507e-23
-1.5437390753437499	5.1936083019460966e-23
-1.5436780401874999	5.359333730455266e-23
-1.5436170050312499	5.520297482322387e-23
-1.5435559698749999	5.676356083577657e-23
-1.5434949347187499	5.827370411355662e-23
-1.5434338995624999	5.973205809743518e-23
-1.5433728644062499	6.113732226043154e-23
-1.5433118292499999	6.248824311413368e-23
-1.5432507940937499	6.378361546164372e-23
-1.5431897589374999	6.502228333794073e-23
-1.5431287237812499	6.620314129720577e-23
-1.5430676886249999	6.732513499442597e-23
-1.5430066534687499	6.838726251458401e-23
-1.5429456183124999	6.938857512019111e-23
-1.5428845831562499	7.032817804160082e-23
-1.5428235479999999	7.120523132793796e-23
-1.5427625128437499	7.201895071417353e-23
-1.5427014776874999	7.276860811382767e-23
-1.5426404425312499	7.345353245448837e-23
-1.5425794073749999	7.407311019976692e-23
-1.5425183722187499	7.462678588861722e-23
-1.5424573370624999	7.511406267072111e-23
-1.5423963019062499	7.553450269386838e-23
-1.5423352667499999	7.588772767621061e-23
-1.5422742315937499	7.617341905152658e-23
-1.5422131964374999	7.639131834745359e-23
-1.5421521612812499	7.654122740507923e-23
-1.5420911261249999	7.662300862143341e-23
-1.5420300909687499	7.663658482871967e-23
-1.5419690558124999	7.658193986529089e-23
-1.5419080206562499	7.645911814010435e-23
-1.5418469854999999	7.626822468641015e-23
-1.5417859503437499	7.600942527919033e-23
-1.5417249151874999	7.568294618544719e-23
-1.5416638800312499	7.528907380216224e-23
-1.5416028448749999	7.482815466416883e-23
-1.5415418097187499	7.430059499003124e-23
-1.5414807745624999	7.370686040545885e-23
-1.5414197394062499	7.30474755933902e-23
-1.5413587042499999	7.232302344080228e-23
-1.5412976690937499	7.153414517197359e-23
-1.5412366339374999	7.068153923635488e-23
-1.5411755987812499	6.976596099688794e-23
-1.5411145636249999	6.878822188046831e-23
-1.5410535284687499	6.77491888300321e-23
-1.5409924933124999	6.664978343493179e-23
-1.5409314581562499	6.549098107961162e-23
-1.5408704229999999	6.427381019676747e-23
-1.5408093878437499	6.299935128701665e-23
-1.5407483526874999	6.166873596236616e-23
-1.5406873175312499	6.028314599570453e-23
-1.5406262823749999	5.884381218460017e-23
-1.5405652472187499	5.735201336799425e-23
-1.5405042120624999	5.580907517845234e-23
-1.5404431769062499	5.421636898990667e-23
-1.5403821417499999	5.257531063422842e-23
-1.5403211065937499	5.0887359021036564e-23
-1.5402600714374999	4.915401513930088e-23
-1.5401990362812499	4.737682044997813e-23
-1.5401380011249999	4.5557355716850613e-23
-1.5400769659687499	4.3697239418145087e-23
-1.5400159308124999	4.179812639376301e-23
-1.5399548956562499	3.9861706482455953e-23
-1.5398938604999999	3.788970284642463e-23
-1.5398328253437499	3.5883870498891163e-23
-1.5397717901874999	3.384599483023212e-23
-1.5397107550312499	3.177788984962584e-23
-1.5396497198749999	2.968139676897662e-23
-1.5395886847187499	2.755838222234428e-23
-1.5395276495624999	2.541073664568841e-23
-1.5394666144062499	2.3240372568787775e-23
-1.5394055792499999	2.1049223026322636e-23
-1.5393445440937499	1.88392396712229e-23
-1.5392835089374999	1.6612391187712563e-23
-1.5392224737812499	1.4370661425345726e-23
-1.5391614386249999	1.2116047702198877e-23
-1.5391004034687499	9.850558992190296e-24
-1.5390393683124999	7.576214151733233e-24
-1.5389783331562499	5.295040112154006e-24
-1.5389172979999999	3.0090700811295027e-24
-1.5388562628437499	7.203417200572923e-25
-1.5387952276874999	-1.569104656111791e-24
-1.5387341925312499	-3.8572279150927944e-24
-1.5386731573749999	-6.14198791524602e-24
-1.5386121222187499	-8.421347325415499e-24
-1.5385510870624999	-1.069327344493103e-23
-1.5384900519062499	-1.2955740023631128e-23
-1.5384290167499999	-1.520672904393296e-23
-1.5383679815937499	-1.7444232582469367e-23
-1.5383069464374999	-1.9666254504399408e-23
-1.5382459112812499	-2.1870812318044567e-23
-1.5381848761249999	-2.4055938960556383e-23
-1.5381238409687499	-2.6219684439487012e-23
-1.5380628058124999	-2.8360117774033165e-23
-1.5380017706562499	-3.047532846612024e-23
-1.5379407354999999	-3.256342843630998e-23
-1.5378797003437499	-3.462255357873705e-23
-1.5378186651874999	-3.6650865466717204e-23
-1.5377576300312499	-3.8646552963265246e-23
-1.5376965948749999	-4.0607833933211514e-23
-1.5376355597187499	-4.253295671465479e-23
-1.5375745245624999	-4.442020173090714e-23
-1.5375134894062499	-4.6267883086064974e-23
-1.5374524542499999	-4.8074349989901216e-23
-1.5373914190937499	-4.9837988299231297e-23
-1.5373303839374999	-5.155722195522392e-23
-1.5372693487812499	-5.323051427718364e-23
-1.5372083136249999	-5.485636951822856e-23
-1.5371472784687499	-5.643333408979489e-23
-1.5370862433124999	-5.795999788835553e-23
-1.5370252081562499	-5.943499562964055e-23
-1.5369641729999999	-6.085700788641725e-23
-1.5369031378437499	-6.222476248384471e-23
-1.5368421026874999	-6.353703553026907e-23
-1.5367810675312499	-6.479265253575959e-23
-1.5367200323749999	-6.599048945117029e-23
-1.5366589972187499	-6.712947369629683e-23
-1.5365979620624999	-6.820858509608978e-23
-1.5365369269062499	-6.922685685728371e-23
-1.5364758917499999	-7.018337634032243e-23
-1.5364148565937499	-7.107728603061163e-23
-1.5363538214374999	-7.190778414696625e-23
-1.5362927862812499	-7.267412544996995e-23
-1.5362317511249999	-7.337562190568992e-23
-1.5361707159687499	-7.401164333379434e-23
-1.5361096808124999	-7.45816178775744e-23
-1.5360486456562499	-7.508503262899048e-23
-1.5359876104999999	-7.552143401890039e-23
-1.5359265753437499	-7.589042836457805e-23
-1.5358655401874999	-7.619168196584898e-23
-1.5358045050312499	-7.642492168158676e-23
-1.5357434698749999	-7.658993508792557e-23
-1.5356824347187499	-7.668657056077827e-23
-1.5356213995624999	-7.671473760303233e-23
-1.5355603644062499	-7.667440680039487e-23
-1.5354993292499999	-7.656560990052988e-23
-1.5354382940937499	-7.638843977691232e-23
-1.5353772589374999	-7.614305048353651e-23
-1.5353162237812499	-7.582965684668005e-23
-1.5352551886249999	-7.544853449944872e-23
-1.5351941534687499	-7.500001965124247e-23
-1.5351331183124999	-7.448450861606213e-23
-1.5350720831562499	-7.390245770376637e-23
-1.5350110479999999	-7.32543825606237e-23
-1.5349500128437499	-7.254085795296194e-23
-1.5348889776874999	-7.176251718898076e-23
-1.5348279425312499	-7.092005133004358e-23
-1.5347669073749999	-7.001420901983671e-23
-1.5347058722187499	-6.904579542917137e-23
-1.5346448370624999	-6.801567179274214e-23
-1.5345838019062499	-6.692475444348992e-23
-1.5345227667499999	-6.577401411461094e-23
-1.5344617315937499	-6.456447534935602e-23
-1.5344006964374999	-6.329721483102007e-23
-1.5343396612812499	-6.197336128623971e-23
-1.5342786261249999	-6.059409395574311e-23
-1.5342175909687499	-5.916064178653544e-23
-1.5341565558124999	-5.767428215792383e-23
-1.5340955206562499	-5.613633983296744e-23
-1.5340344854999999	-5.454818594400676e-23
-1.5339734503437499	-5.2911236370168654e-23
-1.5339124151874999	-5.1226950951986106e-23
-1.5338513800312499	-4.949683182741602e-23
-1.5337903448749999	-4.772242231004906e-23
-1.5337293097187499	-4.590530532699398e-23
-1.5336682745624999	-4.4047102268237436e-23
-1.5336072394062499	-4.2149471255760584e-23
-1.5335462042499999	-4.021410589915297e-23
-1.5334851690937499	-3.8242733608642576e-23
-1.5334241339374999	-3.6237114188029913e-23
-1.5333630987812499	-3.419903820752471e-23
-1.5333020636249999	-3.2130325378138923e-23
-1.5332410284687499	-3.0032823006514484e-23
-1.5331799933124999	-2.7908404290281475e-23
-1.5331189581562499	-2.575896664136535e-23
-1.5330579229999999	-2.358643000521255e-23
-1.5329968878437499	-2.1392735202893788e-23
-1.5329358526874999	-1.917984209024834e-23
-1.5328748175312499	-1.6949727897929755e-23
-1.5328137823749999	-1.4704385420593937e-23
-1.5327527472187499	-1.2445821263084663e-23
-1.5326917120624999	-1.0176054021096992e-23
-1.5326306769062499	-7.897112497608108e-24
-1.5325696417499999	-5.611033889407573e-24
-1.5325086065937499	-3.319861951015008e-24
-1.5324475714374999	-1.0256451840107104e-24
-1.5323865362812499	1.2695650013159366e-24
-1.5323255011249999	3.563716122682024e-24
-1.5322644659687499	5.8547564503683945e-24
-1.5322034308124999	8.140636860288523e-24
-1.5321423956562499	1.0419312637115604e-23
-1.5320813604999999	1.2688745343718135e-23
-1.5320203253437499	1.494690462670699e-23
-1.5319592901874999	1.7191769992502076e-23
-1.5318982550312499	1.942133270579327e-23
-1.5318372198749999	2.1633597496502834e-23
-1.5317761847187499	2.3826584417828983e-23
-1.5317151495624999	2.5998330540692042e-23
-1.5316541144062499	2.8146891811825373e-23
-1.5315930792499999	3.0270344702540035e-23
-1.5315320440937499	3.236678800385557e-23
-1.5314710089374999	3.443434444926371e-23
-1.5314099737812499	3.6471162504507576e-23
-1.5313489386249999	3.8475417898336577e-23
-1.5312879034687499	4.0445315395468167e-23
-1.5312268683124999	4.2379090290362545e-23
-1.5311658331562499	4.427501011022286e-23
-1.5311047979999999	4.6131375941237565e-23
-1.5310437628437499	4.7946524287081446e-23
-1.5309827276874999	4.971882825239049e-23
-1.5309216925312499	5.1446699241637946e-23
-1.5308606573749999	5.312858819649608e-23
-1.5307996222187499	5.476298709424259e-23
-1.5307385870624999	5.634843024459762e-23
-1.5306775519062499	5.788349567740254e-23
-1.5306165167499999	5.936680639204443e-23
-1.5305554815937499	6.079703156464032e-23
-1.5304944464374999	6.217288772240291e-23
-1.5304334112812499	6.349314005138057e-23
-1.5303723761249999	6.475660318257773e-23
-1.5303113409687499	6.596214276649209e-23
-1.5302503058124999	6.710867603881776e-23
-1.5301892706562499	6.819517280009829e-23
-1.5301282354999999	6.92206567902293e-23
-1.5300672003437499	7.01842062118344e-23
-1.5300061651874999	7.108495450737466e-23
-1.5299451300312499	7.192209131973977e-23
-1.5298840948749999	7.269486319387704e-23
-1.5298230597187499	7.340257426584266e-23
-1.5297620245624999	7.404458675031473e-23
-1.5297009894062499	7.462032177749828e-23
-1.5296399542499999	7.512925966582755e-23
-1.5295789190937499	7.55709404552898e-23
-1.5295178839374999	7.59449645441206e-23
-1.5294568487812499	7.625099274462389e-23
-1.5293958136249999	7.648874667457778e-23
-1.5293347784687499	7.665800935121082e-23
-1.5292737433124999	7.675862475422644e-23
-1.5292127081562499	7.679049856088985e-23
-1.5291516729999999	7.675359788383503e-23
-1.5290906378437499	7.664795155750689e-23
-1.5290296026874999	7.647364984973844e-23
-1.5289685675312499	7.623084464532537e-23
-1.5289075323749999	7.591974910486923e-23
-1.5288464972187499	7.554063774678046e-23
-1.5287854620624999	7.509384581783729e-23
-1.5287244269062499	7.457976931659388e-23
-1.5286633917499999	7.399886473425529e-23
-1.5286023565937499	7.335164810740587e-23
-1.5285413214374999	7.263869530783564e-23
-1.5284802862812499	7.186064086724177e-23
-1.5284192511249999	7.101817782494624e-23
-1.5283582159687499	7.0112057022386e-23
-1.5282971808124999	6.914308631286074e-23
-1.5282361456562499	6.8112129996165e-23
-1.5281751104999999	6.702010802303484e-23
-1.5281140753437499	6.58679950480581e-23
-1.5280530401874999	6.465681979244458e-23
-1.5279920050312499	6.338766387564826e-23
-1.5279309698749999	6.206166099865055e-23
-1.5278699347187499	6.067999603698557e-23
-1.5278088995624999	5.9243903685201e-23
-1.5277478644062499	5.775466759334234e-23
-1.5276868292499999	5.621361922457141e-23
-1.5276257940937499	5.462213655611194e-23
-1.5275647589374999	5.298164280951873e-23
-1.5275037237812499	5.129360542479758e-23
-1.5274426886249999	4.955953444195379e-23
-1.5273816534687499	4.778098143930694e-23
-1.5273206183124999	4.5959537921621703e-23
-1.5272595831562499	4.4096833997849484e-23
-1.5271985479999999	4.2194536958440597e-23
-1.5271375128437499	4.025434965858662e-23
-1.5270764776874999	3.8278009185472394e-23
-1.5270154425312499	3.626728510361801e-23
-1.5269544073749999	3.422397800574343e-23
-1.5268933722187499	3.2149917906850836e-23
-1.5268323370624999	3.0046962470130493e-23
-1.5267713019062499	2.7916995516561076e-23
-1.5267102667499999	2.576192520910657e-23
-1.5266492315937499	2.3583682449853392e-23
-1.5265881964374999	2.1384219031528634e-23
-1.5265271612812499	1.9165505987453956e-23
-1.5264661261249999	1.6929531797408747e-23
-1.5264050909687499	1.4678300622553407e-23
-1.5263440558124999	1.2413830432942798e-23
-1.5262830206562499	1.0138151318032717e-23
-1.5262219854999999	7.853303574568427e-24
-1.5261609503437499	5.561335902237194e-24
-1.5260999151874999	3.2643035951963344e-24
-1.5260388800312499	9.642666680890264e-25
-1.5259778448749999	-1.3367119762467364e-24
-1.5259168097187499	-3.636568404739891e-24
-1.5258557745624999	-5.933239497904446e-24
-1.5257947394062499	-8.224664814465175e-24
-1.5257337042499999	-1.0508788412456376e-23
-1.5256726690937499	-1.2783560731246942e-23
-1.5256116339374999	-1.5046940392558587e-23
-1.5255505987812499	-1.7296896060033208e-23
-1.5254895636249999	-1.953140828960402e-23
-1.5254285284687499	-2.1748471235464977e-23
-1.5253674933124999	-2.394609457508412e-23
-1.5253064581562499	-2.6122305261375664e-23
-1.5252454229999999	-2.8275149213453287e-23
-1.5251843878437499	-3.040269319480399e-23
-1.5251233526874999	-3.250302649738348e-23
-1.5250623175312499	-3.457426259338294e-23
-1.5250012823749999	-3.661454097535153e-23
-1.5249402472187499	-3.862202871991961e-23
-1.5248792120624999	-4.059492209855904e-23
-1.5248181769062499	-4.253144838756136e-23
-1.5247571417499999	-4.442986720047408e-23
-1.5246961065937499	-4.628847233765386e-23
-1.5246350714374999	-4.8105593042060537e-23
-1.5245740362812499	-4.9879595699545006e-23
-1.5245130011249999	-5.16088853185986e-23
-1.5244519659687499	-5.329190679303463e-23
-1.5243909308124999	-5.492714642162952e-23
-1.5243298956562499	-5.651313330158205e-23
-1.5242688604999999	-5.804844061770207e-23
-1.5242078253437499	-5.953168685010992e-23
-1.5241467901874999	-6.09615371140727e-23
-1.5240857550312499	-6.233670443495334e-23
-1.5240247198749999	-6.365595064468093e-23
-1.5239636847187499	-6.491808782221194e-23
-1.5239026495624999	-6.612197916050461e-23
-1.5238416144062499	-6.726654003620471e-23
-1.5237805792499999	-6.835073894652916e-23
-1.5237195440937499	-6.937359865217661e-23
-1.5236585089374999	-7.033419678425289e-23
-1.5235974737812499	-7.123166674269276e-23
-1.5235364386249999	-7.206519871371991e-23
-1.5234754034687499	-7.283404010292995e-23
-1.5234143683124999	-7.353749638030723e-23
-1.5233533331562499	-7.41749316226199e-23
-1.5232922979999999	-7.474576928351309e-23
-1.5232312628437499	-7.524949242120512e-23
-1.5231702276874999	-7.568564438041661e-23
-1.5231091925312499	-7.60538292598616e-23
-1.5230481573749999	-7.635371200504978e-23
-1.5229871222187499	-7.658501899735845e-23
-1.5229260870624999	-7.674753811623405e-23
-1.5228650519062499	-7.684111906306404e-23
-1.5228040167499999	-7.686567348266925e-23
-1.5227429815937499	-7.682117502497741e-23
-1.5226819464374999	-7.670765924033069e-23
-1.5226209112812499	-7.652522381385382e-23
-1.5225598761249999	-7.627402839111521e-23
-1.5224988409687499	-7.59542942805323e-23
-1.5224378058124999	-7.55663045820108e-23
-1.5223767706562499	-7.51104034699109e-23
-1.5223157354999999	-7.458699646477286e-23
-1.5222547003437499	-7.399654962089717e-23
-1.5221936651874999	-7.33395892826087e-23
-1.5221326300312499	-7.261670167176803e-23
-1.5220715948749999	-7.182853230858629e-23
-1.5220105597187499	-7.097578533502789e-23
-1.5219495245624999	-7.005922313376336e-23
-1.5218884894062499	-6.907966540878293e-23
-1.5218274542499999	-6.80379886472449e-23
-1.5217664190937499	-6.693512518924712e-23
-1.5217053839374999	-6.577206240689209e-23
-1.5216443487812499	-6.454984200569977e-23
-1.5215833136249999	-6.326955888360636e-23
-1.5215222784687499	-6.193236017588814e-23
-1.5214612433124999	-6.053944438735714e-23
-1.5214002081562499	-5.909206016289883e-23
-1.5213391729999999	-5.759150526164571e-23
-1.5212781378437499	-5.603912531841201e-23
-1.5212171026874999	-5.443631273794222e-23
-1.5211560675312499	-5.278450537702154e-23
-1.5210950323749999	-5.1085185200693873e-23
-1.5210339972187499	-4.9339877160645313e-23
-1.5209729620624999	-4.755014757630406e-23
-1.5209119269062499	-4.5717602917577654e-23
-1.5208508917499999	-4.3843888326192586e-23
-1.5207898565937499	-4.193068604925109e-23
-1.5207288214374999	-3.9979714015436855e-23
-1.5206677862812499	-3.799272431786578e-23
-1.5206067511249999	-3.597150156944714e-23
-1.5205457159687499	-3.391786131947459e-23
-1.5204846808124999	-3.183364845582467e-23
-1.5204236456562499	-2.97207355361824e-23
-1.5203626104999999	-2.75810210954784e-23
-1.5203015753437499	-2.541642794859966e-23
-1.5202405401874999	-2.322890148211234e-23
-1.5201795050312499	-2.102040785938228e-23
-1.5201184698749999	-1.8792932304654564e-23
-1.5200574347187499	-1.6548477325634267e-23
-1.5199963995624999	-1.4289060804115904e-23
-1.5199353644062499	-1.2016714361721742e-23
-1.5198743292499999	-9.733481382059507e-24
-1.5198132940937499	-7.441415249839045e-24
-1.5197522589374999	-5.142577487022071e-24
-1.5196912237812499	-2.8390358885870647e-24
-1.5196301886249999	-5.328626808892635e-25
-1.5195691534687499	1.773867354064898e-24
-1.5195081183124999	4.079078747323425e-24
-1.5194470831562499	6.380697192275048e-24
-1.5193860479999999	8.67665144613813e-24
-1.5193250128437499	1.0964875142643252e-23
-1.5192639776874999	1.3243308710038667e-23
-1.5192029425312499	1.5509901179019824e-23
-1.5191419073749999	1.776261204804323e-23
-1.5190808722187499	1.999941312602512e-23
-1.5190198370624999	2.2218290369912477e-23
-1.5189588019062499	2.4417245644269278e-23
-1.5188977667499999	2.6594298582995475e-23
-1.5188367315937499	2.874748835173195e-23
-1.5187756964374999	3.0874875408549504e-23
-1.5187146612812499	3.2974543254175977e-23
-1.5186536261249999	3.5044600186699453e-23
-1.5185925909687499	3.7083180955439514e-23
-1.5185315558124999	3.9088448463260075e-23
-1.5184705206562499	4.1058595501972066e-23
-1.5184094854999999	4.2991846198360374e-23
-1.5183484503437499	4.4886457854285186e-23
-1.5182874151874999	4.6740722322727934e-23
-1.5182263800312499	4.8552967604471284e-23
-1.5181653448749999	5.032155949872235e-23
-1.5181043097187499	5.204490280239375e-23
-1.5180432745624999	5.372144300562796e-23
-1.5179822394062499	5.534966753581542e-23
-1.5179212042499999	5.692810729249195e-23
-1.5178601690937499	5.845533774878344e-23
-1.5177991339374999	5.992998041552764e-23
-1.5177380987812499	6.135070401203528e-23
-1.5176770636249999	6.271622573212758e-23
-1.5176160284687499	6.402531232786847e-23
-1.5175549933124999	6.527678131630506e-23
-1.5174939581562499	6.646950191893326e-23
-1.5174329229999999	6.76023962314561e-23
-1.5173718878437499	6.867444003834767e-23
-1.5173108526874999	6.968466397508592e-23
-1.5172498175312499	7.063215419452558e-23
-1.5171887823749999	7.151605328965336e-23
-1.5171277472187499	7.233556097284123e-23
-1.5170667120624999	7.30899350783886e-23
-1.5170056769062499	7.377849182812225e-23
-1.5169446417499999	7.440060688787897e-23
-1.5168836065937499	7.495571545377532e-23
-1.5168225714374999	7.54433133642251e-23
-1.5167615362812499	7.586295697197492e-23
-1.5167005011249999	7.621426394058596e-23
-1.5166394659687499	7.649691343905271e-23
-1.5165784308124999	7.671064646198571e-23
-1.5165173956562499	7.685526605905536e-23
-1.5164563604999999	7.693063760842259e-23
-1.5163953253437499	7.693668876370038e-23
-1.5163342901874999	7.687340980464855e-23
-1.5162732550312499	7.674085328996007e-23
-1.5162122198749999	7.653913443320941e-23
-1.5161511847187499	7.626843050243652e-23
-1.5160901495624999	7.592898126851807e-23
-1.5160291144062499	7.55210882765934e-23
-1.5159680792499999	7.504511486001988e-23
-1.5159070440937499	7.450148574822836e-23
-1.5158460089374999	7.389068665612101e-23
-1.5157849737812499	7.321326386892944e-23
-1.5157239386249999	7.246982391012271e-23
-1.5156629034687499	7.166103270197949e-23
-1.5156018683124999	7.078761523595531e-23
-1.5155408331562499	6.985035477261546e-23
-1.5154797979999999	6.885009235465964e-23
-1.5154187628437499	6.778772564507152e-23
-1.5153577276874999	6.666420861491222e-23
-1.5152966925312499	6.548055025486793e-23
-1.5152356573749999	6.423781410856307e-23
-1.5151746222187499	6.293711680215235e-23
-1.5151135870624999	6.157962753785958e-23
-1.5150525519062499	6.016656685665859e-23
-1.5149915167499999	5.869920530804372e-23
-1.5149304815937499	5.717886271141286e-23
-1.5148694464374999	5.560690674030639e-23
-1.5148084112812499	5.398475172912318e-23
-1.5147473761249999	5.231385736981754e-23
-1.5146863409687499	5.059572750433048e-23
-1.5146253058124999	4.8831908701885983e-23
-1.5145642706562499	4.702398886437059e-23
-1.5145032354999999	4.517359584887028e-23
-1.5144422003437499	4.32823959112244e-23
-1.5143811651874999	4.135209235238708e-23
-1.5143201300312499	3.9384423842938236e-23
-1.5142590948749999	3.738116293868806e-23
-1.5141980597187499	3.53441144324341e-23
-1.5141370245624999	3.327511380281734e-23
-1.5140759894062499	3.117602553645954e-23
-1.5140149542499999	2.904874137573897e-23
-1.5139539190937499	2.689517874810313e-23
-1.5138928839374999	2.4717278895933568e-23
-1.5138318487812499	2.2517005220438202e-23
-1.5137708136249999	2.029634153920748e-23
-1.5137097784687499	1.805729019819848e-23
-1.5136487433124999	1.580187032108825e-23
-1.5135877081562499	1.3532116024309208e-23
-1.5135266729999999	1.1250074510682545e-23
-1.5134656378437499	8.957804277326703e-24
-1.5134046026874999	6.657373236430826e-24
-1.5133435675312499	4.350856861865134e-24
-1.5132825323749999	2.040336304115885e-24
-1.5132214972187499	-2.721034759006126e-25
-1.5131604620624999	-2.5843755914360513e-24
-1.5130994269062499	-4.8943931177807415e-24
-1.5130383917499999	-7.20007096544326e-24
-1.5129773565937499	-9.499327787328754e-24
-1.5129163214374999	-1.1790087806538202e-23
-1.5128552862812499	-1.4070282755602764e-23
-1.5127942511249999	-1.6337853697878588e-23
-1.5127332159687499	-1.8590752902824857e-23
-1.5126721808124999	-2.0826945698100823e-23
-1.5126111456562499	-2.3044412298188776e-23
-1.5125501104999999	-2.5241149648278434e-23
-1.5124890753437499	-2.7415173210285427e-23
-1.5124280401874999	-2.956451875750974e-23
-1.5123670050312499	-3.168724421802721e-23
-1.5123059698749999	-3.378143129134809e-23
-1.5122449347187499	-3.584518737042047e-23
-1.5121838995624999	-3.787664703306908e-23
-1.5121228644062499	-3.987397394428179e-23
-1.5120618292499999	-4.183536235328281e-23
-1.5120007940937499	-4.375903883297508e-23
-1.5119397589374999	-4.5643263849322673e-23
-1.5118787237812499	-4.748633332837188e-23
-1.5118176886249999	-4.928658017922042e-23
-1.5117566534687499	-5.104237586061207e-23
-1.5116956183124999	-5.27521318450264e-23
-1.5116345831562499	-5.441430097442398e-23
-1.5115735479999999	-5.602737899754555e-23
-1.5115125128437499	-5.75899058232071e-23
-1.5114514776874999	-5.91004668835524e-23
-1.5113904425312499	-6.055769444034023e-23
-1.5113294073749999	-6.196026882799244e-23
-1.5112683722187499	-6.330691956592174e-23
-1.5112073370624999	-6.459642664555588e-23
-1.5111463019062499	-6.582762146700876e-23
-1.5110852667499999	-6.699938814184703e-23
-1.5110242315937499	-6.811066421424802e-23
-1.5109631964374999	-6.916044194789812e-23
-1.5109021612812499	-7.014776887825968e-23
-1.5108411261249999	-7.107174910206676e-23
-1.5107800909687499	-7.193154370480972e-23
-1.5107190558124999	-7.272637171489524e-23
-1.5106580206562499	-7.345551091051628e-23
-1.5105969854999999	-7.411829815061074e-23
-1.5105359503437499	-7.471413045398271e-23
-1.5104749151874999	-7.524246498100657e-23
-1.5104138800312499	-7.570282013610658e-23
-1.5103528448749999	-7.609477554856187e-23
-1.5102918097187499	-7.64179726461064e-23
-1.5102307745624999	-7.667211498618534e-23
-1.5101697394062499	-7.685696854738602e-23
-1.5101087042499999	-7.697236182902597e-23
-1.5100476690937499	-7.701818614806713e-23
-1.5099866339374999	-7.699439571462106e-23
-1.5099255987812499	-7.690100764543204e-23
-1.5098645636249999	-7.673810181696149e-23
-1.5098035284687499	-7.65058213072889e-23
-1.5097424933124999	-7.620437159759741e-23
-1.5096814581562499	-7.583402087648079e-23
