Time	Strain
-1.5999967062187501	1.0034324124572216e-22
-1.5999356710625001	1.0060136795346173e-22
-1.5998746359062501	1.007919940163888e-22
-1.5998136007500001	1.0091498733177346e-22
-1.5997525655937501	1.0097026145044081e-22
-1.5996915304375001	1.0095777495893432e-22
-1.5996304952812501	1.008775323462068e-22
-1.5995694601250001	1.0072958325465829e-22
-1.5995084249687501	1.0051402303881882e-22
-1.5994473898125001	1.0023099216470155e-22
-1.5993863546562501	9.988067663869484e-23
-1.5993253195000001	9.946330748016099e-23
-1.5992642843437501	9.897916080225043e-23
-1.5992032491875001	9.842855762998681e-23
-1.5991422140312501	9.781186348188314e-23
-1.5990811788750001	9.712948844843818e-23
-1.5990201437187501	9.638188655463167e-23
-1.5989591085625001	9.55695558577637e-23
-1.5988980734062501	9.469303782036881e-23
-1.5988370382500001	9.375291691811511e-23
-1.5987760030937501	9.274982059972304e-23
-1.5987149679375001	9.168441856918604e-23
-1.5986539327812501	9.055742236956345e-23
-1.5985928976250001	8.936958502326756e-23
-1.5985318624687501	8.812170041830825e-23
-1.5984708273125001	8.681460294703835e-23
-1.5984097921562501	8.544916673687011e-23
-1.5983487570000001	8.402630513147296e-23
-1.5982877218437501	8.25469702644215e-23
-1.5982266866875001	8.101215211524064e-23
-1.5981656515312501	7.942287816567922e-23
-1.5981046163750001	7.778021244359194e-23
-1.5980435812187501	7.608525497538917e-23
-1.5979825460625001	7.433914100133856e-23
-1.5979215109062501	7.254304022930307e-23
-1.5978604757500001	7.069815606287325e-23
-1.5977994405937501	6.880572470135554e-23
-1.5977384054375001	6.686701450841769e-23
-1.5976773702812501	6.488332495161227e-23
-1.5976163351250001	6.28559858670708e-23
-1.5975552999687501	6.078635653821892e-23
-1.5974942648125001	5.86758247370834e-23
-1.5974332296562501	5.652580588294127e-23
-1.5973721945000001	5.433774206265359e-23
-1.5973111593437501	5.2113100934958607e-23
-1.5972501241875001	4.985337503256327e-23
-1.5971890890312501	4.756008048961801e-23
-1.5971280538750001	4.5234756133182955e-23
-1.5970670187187501	4.287896247321749e-23
-1.5970059835625001	4.049428060596193e-23
-1.5969449484062501	3.808231121700639e-23
-1.5968839132500001	3.5644673436623663e-23
-1.5968228780937501	3.318300380652791e-23
-1.5967618429375001	3.069895515580848e-23
-1.5967008077812501	2.819419549369161e-23
-1.5966397726250001	2.5670406900109384e-23
-1.5965787374687501	2.3129284397246196e-23
-1.5965177023125001	2.057253480927787e-23
-1.5964566671562501	1.800187560332428e-23
-1.5963956320000001	1.5419033751484062e-23
-1.5963345968437501	1.2825744572727514e-23
-1.5962735616875001	1.0223750564218629e-23
-1.5962125265312501	7.614800217215965e-24
-1.5961514913750001	5.0006468603225004e-24
-1.5960904562187501	2.3830474801429147e-24
-1.5960294210625001	-2.3623847444191534e-25
-1.5959683859062501	-2.8554502581905395e-24
-1.5959073507500001	-5.472827023368831e-24
-1.5958463155937501	-8.086608998960737e-24
-1.5957852804375001	-1.0695038669768073e-23
-1.5957242452812501	-1.3296361971802887e-23
-1.5956632101250001	-1.5888829461181473e-23
-1.5956021749687501	-1.8470697489969687e-23
-1.5955411398125001	-2.1040229372255894e-23
-1.5954801046562501	-2.359569659536495e-23
-1.5954190695000001	-2.6135379934906675e-23
-1.5953580343437501	-2.865757060818453e-23
-1.5952969991875001	-3.116057144592444e-23
-1.5952359640312501	-3.36426980907244e-23
-1.5951749288750001	-3.6102279985962686e-23
-1.5951138937187501	-3.8537661674871695e-23
-1.5950528585625001	-4.094720375359707e-23
-1.5949918234062501	-4.3329284117080835e-23
-1.5949307882500001	-4.5682298927759506e-23
-1.5948697530937501	-4.800466381034875e-23
-1.5948087179375001	-5.0294814811389264e-23
-1.5947476827812501	-5.255120957556967e-23
-1.5946866476250001	-5.477232822771934e-23
-1.5946256124687501	-5.695667457527502e-23
-1.5945645773125001	-5.910277694137646e-23
-1.5945035421562501	-6.120918933877982e-23
-1.5944425070000001	-6.327449231940806e-23
-1.5943814718437501	-6.529729389889135e-23
-1.5943204366875001	-6.727623066632043e-23
-1.5942594015312501	-6.920996851055938e-23
-1.5941983663750001	-7.109720369020489e-23
-1.5941373312187501	-7.293666360269402e-23
-1.5940762960625001	-7.47271076674244e-23
-1.5940152609062501	-7.646732819336005e-23
-1.5939542257500001	-7.81561511581513e-23
-1.5938931905937501	-7.979243703267743e-23
-1.5938321554375001	-8.137508147955356e-23
-1.5937711202812501	-8.290301634286461e-23
-1.5937100851250001	-8.43752099775918e-23
-1.5936490499687501	-8.579066827862622e-23
-1.5935880148125001	-8.714843516331673e-23
-1.5935269796562501	-8.844759340912056e-23
-1.5934659445000001	-8.968726499866993e-23
-1.5934049093437501	-9.086661202376184e-23
-1.5933438741875001	-9.198483697931746e-23
-1.5932828390312501	-9.304118356887989e-23
-1.5932218038750001	-9.403493690048288e-23
-1.5931607687187501	-9.496542437966983e-23
-1.5930997335625001	-9.583201570337789e-23
-1.5930386984062501	-9.663412360645675e-23
-1.5929776632500001	-9.737120436552926e-23
-1.5929166280937501	-9.804275764547561e-23
-1.5928555929375001	-9.864832749079607e-23
-1.5927945577812501	-9.918750223951543e-23
-1.5927335226250001	-9.965991469391625e-23
-1.5926724874687501	-1.0006524282271149e-22
-1.5926114523125001	-1.0040320969474032e-22
-1.5925504171562501	-1.0067358358723261e-22
-1.5924893820000001	-1.0087617840643029e-22
-1.5924283468437501	-1.0101085356834404e-22
-1.5923673116875001	-1.0107751428057707e-22
-1.5923062765312501	-1.010761115934949e-22
-1.5922452413750001	-1.0100664224052591e-22
-1.5921842062187501	-1.0086914896605332e-22
-1.5921231710625001	-1.0066372010181164e-22
-1.5920621359062501	-1.0039048996312793e-22
-1.5920011007500001	-1.0004963843494843e-22
-1.5919400655937501	-9.964139103095602e-23
-1.5918790304375001	-9.916601856540695e-23
-1.5918179952812501	-9.862383716288663e-23
-1.5917569601250001	-9.801520798204957e-23
-1.5916959249687501	-9.734053698407604e-23
-1.5916348898125001	-9.66002745492026e-23
-1.5915738546562501	-9.579491539993375e-23
-1.5915128195000001	-9.492499821657774e-23
-1.5914517843437501	-9.399110489071885e-23
-1.5913907491875001	-9.299386081151812e-23
-1.5913297140312501	-9.193393402894159e-23
-1.5912686788750001	-9.081203473682663e-23
-1.5912076437187501	-8.962891510148664e-23
-1.5911466085625001	-8.83853685197991e-23
-1.5910855734062501	-8.708222922006345e-23
-1.5910245382500001	-8.572037157601961e-23
-1.5909635030937501	-8.430070974610982e-23
-1.5909024679375001	-8.28241968190933e-23
-1.5908414327812501	-8.129182423027797e-23
-1.5907803976250001	-7.970462130021855e-23
-1.5907193624687501	-7.806365427581467e-23
-1.5906583273125001	-7.637002572771066e-23
-1.5905972921562501	-7.462487387797067e-23
-1.5905362570000001	-7.282937176202652e-23
-1.5904752218437501	-7.098472636221489e-23
-1.5904141866875001	-6.909217803768687e-23
-1.5903531515312501	-6.715299943488298e-23
-1.5902921163750001	-6.516849481602118e-23
-1.5902310812187501	-6.313999902711623e-23
-1.5901700460625001	-6.106887673758326e-23
-1.5901090109062501	-5.89565214987861e-23
-1.5900479757500001	-5.680435473706142e-23
-1.5899869405937501	-5.461382483413176e-23
-1.5899259054375001	-5.2386406223084994e-23
-1.5898648702812501	-5.012359827633749e-23
-1.5898038351250001	-4.7826924391702906e-23
-1.5897427999687501	-4.549793093266048e-23
-1.5896817648125001	-4.3138186145440464e-23
-1.5896207296562501	-4.0749279236254927e-23
-1.5895596945000001	-3.833281915246954e-23
-1.5894986593437501	-3.58904335699504e-23
-1.5894376241875001	-3.3423767785017313e-23
-1.5893765890312501	-3.0934483653189346e-23
-1.5893155538750001	-2.8424258408892423e-23
-1.5892545187187501	-2.5894783524432588e-23
-1.5891934835625001	-2.334776364961107e-23
-1.5891324484062501	-2.0784915399350138e-23
-1.5890714132500001	-1.8207966220909374e-23
-1.5890103780937501	-1.5618653228848028e-23
-1.5889493429375001	-1.3018722016461058e-23
-1.5888883077812501	-1.0409925513040465e-23
-1.5888272726250001	-7.79402276677542e-24
-1.5887662374687501	-5.172777789846872e-24
-1.5887052023125001	-2.5479583464067483e-24
-1.5886441671562501	7.86652254524713e-26
-1.5885831320000001	2.705321215861994e-24
-1.5885220968437501	5.3302377343577725e-24
-1.5884610616875001	7.95164390653226e-24
-1.5884000265312501	1.0567771058410809e-23
-1.5883389913750001	1.3176853942446415e-23
-1.5882779562187501	1.5777131886684552e-23
-1.5882169210625001	1.8366849990036872e-23
-1.5881558859062501	2.0944260361545256e-23
-1.5880948507500001	2.3507623226650213e-23
-1.5880338155937501	2.6055208122825297e-23
-1.5879727804375001	2.8585295134796136e-23
-1.5879117452812501	3.109617592633665e-23
-1.5878507101250001	3.3586155040608634e-23
-1.5877896749687501	3.6053550897921264e-23
-1.5877286398125001	3.849669708513417e-23
-1.5876676046562501	4.0913943332378416e-23
-1.5876065695000001	4.3303656783006396e-23
-1.5875455343437501	4.566422296182005e-23
-1.5874844991875001	4.7994046904394576e-23
-1.5874234640312501	5.0291554315233994e-23
-1.5873624288750001	5.255519250995083e-23
-1.5873013937187501	5.478343152800961e-23
-1.5872403585625001	5.697476526150407e-23
-1.5871793234062501	5.912771222100794e-23
-1.5871182882500001	6.124081682289691e-23
-1.5870572530937501	6.331265021149448e-23
-1.5869962179375001	6.534181124977067e-23
-1.5869351827812501	6.732692751198528e-23
-1.5868741476250001	6.926665612049808e-23
-1.5868131124687501	7.115968480568015e-23
-1.5867520773125001	7.300473264701004e-23
-1.5866910421562501	7.480055101354119e-23
-1.5866300070000001	7.654592444182691e-23
-1.5865689718437501	7.823967136286893e-23
-1.5865079366875001	7.98806450130952e-23
-1.5864469015312501	8.146773411774796e-23
-1.5863858663750001	8.299986367312293e-23
-1.5863248312187501	8.447599582491271e-23
-1.5862637960625001	8.589513020271843e-23
-1.5862027609062501	8.725630511859948e-23
-1.5861417257500001	8.855859764662588e-23
-1.5860806905937501	8.980112481931463e-23
-1.5860196554375001	9.098304376318914e-23
-1.5859586202812501	9.210355250691139e-23
-1.5858975851250001	9.31618905822867e-23
-1.5858365499687501	9.415733932832857e-23
-1.5857755148125001	9.50892225366875e-23
-1.5857144796562501	9.595690691257069e-23
-1.5856534445000001	9.675980239620683e-23
-1.5855924093437501	9.749736260567714e-23
-1.5855313741875001	9.816908546740739e-23
-1.5854703390312501	9.877451308526977e-23
-1.5854093038750001	9.931323243682337e-23
-1.5853482687187501	9.978487547348726e-23
-1.5852872335625001	1.0018911955435413e-22
-1.5852261984062501	1.0052568735256144e-22
-1.5851651632500001	1.007943473596303e-22
-1.5851041280937501	1.0099491391588517e-22
-1.5850430929375001	1.0112724733854613e-22
-1.5849820577812501	1.0119125406839261e-22
-1.5849210226250001	1.0118688667308536e-22
-1.5848599874687501	1.0111414391913375e-22
-1.5847989523125001	1.0097307082443989e-22
-1.5847379171562501	1.0076375847361489e-22
-1.5846768820000001	1.0048634425439321e-22
-1.5846158468437501	1.0014101138343719e-22
-1.5845548116875001	9.972798911604063e-23
-1.5844937765312501	9.924755250149216e-23
-1.5844327413750001	9.870002214825618e-23
-1.5843717062187501	9.80857639475308e-23
-1.5843106710625001	9.740518906107966e-23
-1.5842496359062501	9.665875341719735e-23
-1.5841886007500001	9.584695758008978e-23
-1.5841275655937501	9.497034624365506e-23
-1.5840665304375001	9.402950809444413e-23
-1.5840054952812501	9.302507516626557e-23
-1.5839444601250001	9.195772262714732e-23
-1.5838834249687501	9.082816814595684e-23
-1.5838223898125001	8.963717159600128e-23
-1.5837613546562501	8.838553442500031e-23
-1.5837003195000001	8.707409916279501e-23
-1.5836392843437501	8.570374887081226e-23
-1.5835782491875001	8.42754064063221e-23
-1.5835172140312501	8.279003405186482e-23
-1.5834561788750001	8.124863272590208e-23
-1.5833951437187501	7.965224123327506e-23
-1.5833341085625001	7.800193573121752e-23
-1.5832730734062501	7.629882889228205e-23
-1.5832120382500001	7.454406924700458e-23
-1.5831510030937501	7.273884031679942e-23
-1.5830899679375001	7.088435985985788e-23
-1.5830289327812501	6.898187908903397e-23
-1.5829678976250001	6.703268175903252e-23
-1.5829068624687501	6.503808334936786e-23
-1.5828458273125001	6.299943014250925e-23
-1.5827847921562501	6.091809839639456e-23
-1.5827237570000001	5.879549327579766e-23
-1.5826627218437501	5.663304806042044e-23
-1.5826016866875001	5.443222311724297e-23
-1.5825406515312501	5.2194504822595835e-23
-1.5824796163750001	4.9921404734464437e-23
-1.5824185812187501	4.761445840949333e-23
-1.5823575460625001	4.527522450743979e-23
-1.5822965109062501	4.2905283609651374e-23
-1.5822354757500001	4.050623725017285e-23
-1.5821744405937501	3.807970681436198e-23
-1.5821134054375001	3.5627332352065876e-23
-1.5820523702812501	3.3150771646439755e-23
-1.5819913351250001	3.065169893632048e-23
-1.5819302999687501	2.8131803852640386e-23
-1.5818692648125001	2.559279027745016e-23
-1.5818082296562501	2.303637515969306e-23
-1.5817471945000001	2.0464287402801924e-23
-1.5816861593437501	1.7878266668577753e-23
-1.5816251241875001	1.528006218362089e-23
-1.5815640890312501	1.2671431612392445e-23
-1.5815030538750001	1.0054139797950527e-23
-1.5814420187187501	7.429957623187611e-24
-1.5813809835625001	4.800660785851275e-24
-1.5813199484062501	2.1680286097033208e-24
-1.5812589132500001	-4.661571692071886e-25
-1.5811978780937501	-3.1001136000166848e-24
-1.5811368429375001	-5.732057723693878e-24
-1.5810758077812501	-8.360207793822788e-24
-1.5810147726250001	-1.0982784457734815e-23
-1.5809537374687501	-1.3598012004098736e-23
-1.5808927023125001	-1.6204119490543128e-23
-1.5808316671562501	-1.8799342037111535e-23
-1.5807706320000001	-2.1381921949103835e-23
-1.5807095968437501	-2.3950109953030386e-23
-1.5806485616875001	-2.650216631479009e-23
-1.5805875265312501	-2.903636215708756e-23
-1.5805264913750001	-3.1550980430606764e-23
-1.5804654562187501	-3.4044317273812404e-23
-1.5804044210625001	-3.6514683051911993e-23
-1.5803433859062501	-3.896040350849622e-23
-1.5802823507500001	-4.1379821000505096e-23
-1.5802213155937501	-4.377129543498393e-23
-1.5801602804375001	-4.6133205609748125e-23
-1.5800992452812501	-4.846395014233571e-23
-1.5800382101250001	-5.07619485872379e-23
-1.5799771749687501	-5.302564260167761e-23
-1.5799161398125001	-5.525349689259302e-23
-1.5798551046562501	-5.744400029949191e-23
-1.5797940695000001	-5.959566685223137e-23
-1.5797330343437501	-6.170703678270685e-23
-1.5796719991875001	-6.377667739147226e-23
-1.5796109640312501	-6.580318415461788e-23
-1.5795499288750001	-6.778518170002128e-23
-1.5794888937187501	-6.972132467402331e-23
-1.5794278585625001	-7.161029860463569e-23
-1.5793668234062501	-7.345082083193094e-23
-1.5793057882500001	-7.524164154063851e-23
-1.5792447530937501	-7.698154433793549e-23
-1.5791837179375001	-7.866934733906613e-23
-1.5791226827812501	-8.030390376311174e-23
-1.5790616476250001	-8.188410284622876e-23
-1.5790006124687501	-8.340887047403931e-23
-1.5789395773125001	-8.487717016713378e-23
-1.5788785421562501	-8.628800349999248e-23
-1.5788175070000001	-8.764041088775504e-23
-1.5787564718437501	-8.893347227593029e-23
-1.5786954366875001	-9.016630773668899e-23
-1.5786344015312501	-9.133807811695714e-23
-1.5785733663750001	-9.244798553403623e-23
-1.5785123312187501	-9.349527395919554e-23
-1.5784512960625001	-9.447922985583782e-23
-1.5783902609062501	-9.539918224985258e-23
-1.5783292257500001	-9.625450388917914e-23
-1.5782681905937501	-9.704461091241531e-23
-1.5782071554375001	-9.776896380309605e-23
-1.5781461202812501	-9.84270675339847e-23
-1.5780850851250001	-9.901847197915076e-23
-1.5780240499687501	-9.954277211179862e-23
-1.5779630148125001	-9.999960837881042e-23
-1.5779019796562501	-1.0038866692463428e-22
-1.5778409445000001	-1.0070967987040299e-22
-1.5777799093437501	-1.009624253952924e-22
-1.5777188741875001	-1.0114672792741822e-22
-1.5776578390312501	-1.0126245840126827e-22
-1.5775968038750001	-1.0130953403122834e-22
-1.5775357687187501	-1.0128791885187744e-22
-1.5774747335625001	-1.0119762310688422e-22
-1.5774136984062501	-1.0103870395688711e-22
-1.5773526632500001	-1.0081126489268103e-22
-1.5772916280937501	-1.0051545597855483e-22
-1.5772305929375001	-1.0015147365073191e-22
-1.5771695577812501	-9.971956050100698e-23
-1.5771085226250001	-9.922000530529813e-23
-1.5770474874687501	-9.865314276354926e-23
-1.5769864523125001	-9.801935316610609e-23
-1.5769254171562501	-9.731906227070342e-23
-1.5768643820000001	-9.655274096132699e-23
-1.5768033468437501	-9.572090503052147e-23
-1.5767423116875001	-9.482411460143122e-23
-1.5766812765312501	-9.386297406981489e-23
-1.5766202413750001	-9.283813149236037e-23
-1.5765592062187501	-9.175027809249323e-23
-1.5764981710625001	-9.060014799456642e-23
-1.5764371359062501	-8.938851770784844e-23
-1.5763761007500001	-8.811620535266048e-23
-1.5763150655937501	-8.67840704203661e-23
-1.5762540304375001	-8.539301303205075e-23
-1.5761929952812501	-8.394397334201928e-23
-1.5761319601250001	-8.243793097826622e-23
-1.5760709249687501	-8.087590432478349e-23
-1.5760098898125001	-7.925894979799996e-23
-1.5759488546562501	-7.758816129819394e-23
-1.5758878195000001	-7.586466914705429e-23
-1.5758267843437501	-7.408963970273783e-23
-1.5757657491875001	-7.226427438835187e-23
-1.5757047140312501	-7.038980878926682e-23
-1.5756436788750001	-6.846751207457219e-23
-1.5755826437187501	-6.649868583694234e-23
-1.5755216085625001	-6.448466346496045e-23
-1.5754605734062501	-6.242680910022756e-23
-1.5753995382500001	-6.032651678003194e-23
-1.5753385030937501	-5.818520947033553e-23
-1.5752774679375001	-5.600433807331596e-23
-1.5752164327812501	-5.378538049393366e-23
-1.5751553976250001	-5.1529840617635925e-23
-1.5750943624687501	-4.923924735436304e-23
-1.5750333273125001	-4.691515344770381e-23
-1.5749722921562501	-4.4559134605664177e-23
-1.5749112570000001	-4.217278829846978e-23
-1.5748502218437501	-3.975773278042581e-23
-1.5747891866875001	-3.7315605877214305e-23
-1.5747281515312501	-3.484806399944173e-23
-1.5746671163750001	-3.235678093131369e-23
-1.5746060812187501	-2.98434467435701e-23
-1.5745450460625001	-2.7309766612943744e-23
-1.5744840109062501	-2.4757459707972185e-23
-1.5744229757500001	-2.2188257975384175e-23
-1.5743619405937501	-1.960390500924749e-23
-1.5743009054375001	-1.7006154840843795e-23
-1.5742398702812501	-1.439677074944383e-23
-1.5741788351250001	-1.1777524095265879e-23
-1.5741177999687501	-9.150193080522085e-24
-1.5740567648125001	-6.5165615522256855e-24
-1.5739957296562501	-3.878417809574508e-24
-1.5739346945000001	-1.2375533730611372e-24
-1.5738736593437501	1.4042382299355794e-24
-1.5738126241875001	4.0451626762108335e-24
-1.5737515890312501	6.683426085986603e-24
-1.5736905538750001	9.317236193683577e-24
-1.5736295187187501	1.1944803629839981e-23
-1.5735684835625001	1.4564343096591033e-23
-1.5735074484062501	1.717407456702416e-23
-1.5734464132500001	1.9772224571865322e-23
-1.5733853780937501	2.2357027267398084e-23
-1.5733243429375001	2.4926725801160376e-23
-1.5732633077812501	2.747957336244396e-23
-1.5732022726250001	3.001383448356784e-23
-1.5731412374687501	3.252778613913278e-23
-1.5730802023125001	3.501971893600436e-23
-1.5730191671562501	3.7487938288699097e-23
-1.5729581320000001	3.993076567240175e-23
-1.5728970968437501	4.2346539495010185e-23
-1.5728360616875001	4.4733616544726775e-23
-1.5727750265312501	4.709037287261881e-23
-1.5727139913750001	4.941520501998804e-23
-1.5726529562187501	5.170653111012052e-23
-1.5725919210625001	5.396279185177289e-23
-1.5725308859062501	5.61824516555532e-23
-1.5724698507500001	5.836399969766943e-23
-1.5724088155937501	6.050595085077374e-23
-1.5723477804375001	6.260684687124775e-23
-1.5722867452812501	6.4665257160489e-23
-1.5722257101250001	6.667978004196182e-23
-1.5721646749687501	6.864904337131782e-23
-1.5721036398125001	7.057170576302922e-23
-1.5720426046562501	7.244645734903271e-23
-1.5719815695000001	7.427202066060607e-23
-1.5719205343437501	7.604715166602154e-23
-1.5718594991875001	7.777064047011422e-23
-1.5717984640312501	7.94413120787093e-23
-1.5717374288750001	8.105802745136652e-23
-1.5716763937187501	8.261968402242396e-23
-1.5716153585625001	8.412521658306142e-23
-1.5715543234062501	8.557359807715522e-23
-1.5714932882500001	8.69638401078558e-23
-1.5714322530937501	8.829499372095754e-23
-1.5713712179375001	8.956615017584362e-23
-1.5713101827812501	9.077644136000498e-23
-1.5712491476250001	9.192504044092889e-23
-1.5711881124687501	9.301116254613675e-23
-1.5711270773125001	9.40340651676481e-23
-1.5710660421562501	9.499304871338581e-23
-1.5710050070000001	9.588745711110757e-23
-1.5709439718437501	9.671667811089743e-23
-1.5708829366875001	9.74801435124087e-23
-1.5708219015312501	9.817733020689822e-23
-1.5707608663750001	9.880775976397805e-23
-1.5706998312187501	9.937099928985922e-23
-1.5706387960625001	9.986666149186789e-23
-1.5705777609062501	1.0029440512788639e-22
-1.5705167257500001	1.0065393498189937e-22
-1.5704556905937501	1.0094500225779401e-22
-1.5703946554375001	1.0116740479881409e-22
-1.5703336202812501	1.0132098698827817e-22
-1.5702725851250001	1.0140564022149766e-22
-1.5702115499687501	1.0142130253497136e-22
-1.5701505148125001	1.013679591678937e-22
-1.5700894796562501	1.0124564214456337e-22
-1.5700284445000001	1.0105443035510574e-22
-1.5699674093437501	1.0079444979196138e-22
-1.5699063741875001	1.0046587309807335e-22
-1.5698453390312501	1.0006891963168842e-22
-1.5697843038750001	9.960385537214346e-23
-1.5697232687187501	9.907099258461952e-23
-1.5696622335625001	9.847068974369207e-23
-1.5696011984062501	9.78033512782439e-23
-1.5695401632500001	9.706942720576294e-23
-1.5694791280937501	9.626941302839288e-23
-1.5694180929375001	9.540384909474401e-23
-1.5693570577812501	9.447332058841168e-23
-1.5692960226250001	9.34784568901947e-23
-1.5692349874687501	9.241993119510672e-23
-1.5691739523125001	9.129846019601413e-23
-1.5691129171562501	9.011480334750268e-23
-1.5690518820000001	8.886976264685277e-23
-1.5689908468437501	8.75641818928092e-23
-1.5689298116875001	8.619894624727386e-23
-1.5688687765312501	8.477498135251193e-23
-1.5688077413750001	8.329325313588166e-23
-1.5687467062187501	8.175476691575617e-23
-1.5686856710625001	8.016056662028121e-23
-1.5686246359062501	7.8511734323252e-23
-1.5685636007500001	7.680938929110993e-23
-1.5685025655937501	7.505468750375683e-23
-1.5684415304375001	7.324882052218527e-23
-1.5683804952812501	7.139301490164175e-23
-1.5683194601250001	6.948853132897176e-23
-1.5682584249687501	6.753666377901993e-23
-1.5681973898125001	6.553873859606824e-23
-1.5681363546562501	6.349611356231013e-23
-1.5680753195000001	6.141017710921001e-23
-1.5680142843437501	5.928234724819289e-23
-1.5679532491875001	5.711407064590371e-23
-1.5678922140312501	5.490682161313137e-23
-1.5678311788750001	5.266210126730766e-23
-1.5677701437187501	5.038143619717104e-23
-1.5677091085625001	4.8066377790053905e-23
-1.5676480734062501	4.5718500906172264e-23
-1.5675870382500001	4.333940289349813e-23
-1.5675260030937501	4.0930702609458756e-23
-1.5674649679375001	3.8494039113582673e-23
-1.5674039327812501	3.603107069061416e-23
-1.5673428976250001	3.354347374015189e-23
-1.5672818624687501	3.103294156283177e-23
-1.5672208273125001	2.8501183244547295e-23
-1.5671597921562501	2.5949922463777677e-23
-1.5670987570000001	2.3380896382112693e-23
-1.5670377218437501	2.0795854392587587e-23
-1.5669766866875001	1.8196556980447097e-23
-1.5669156515312501	1.5584774493689496e-23
-1.5668546163750001	1.2962285941763201e-23
-1.5667935812187501	1.0330877789858206e-23
-1.5667325460625001	7.692342758545399e-24
-1.5666715109062501	5.048478573387561e-24
-1.5666104757500001	2.401086761172425e-24
-1.5665494405937501	-2.4802859093967257e-25
-1.5664884054375001	-2.897062051310339e-24
-1.5664273702812501	-5.544208092073294e-24
-1.5663663351250001	-8.18766229200167e-24
-1.5663052999687501	-1.0825622598980388e-23
-1.5662442648125001	-1.345629054070055e-23
-1.5661832296562501	-1.607787244299284e-23
-1.5661221945000001	-1.8688580680520342e-23
-1.5660611593437501	-2.128663485912306e-23
-1.5660001241875001	-2.3870263085709377e-23
-1.5659390890312501	-2.6437703080806242e-23
-1.5658780538750001	-2.89872035067039e-23
-1.5658170187187501	-3.1517025078762734e-23
-1.5657559835625001	-3.402544172950675e-23
-1.5656949484062501	-3.6510741891526367e-23
-1.5656339132500001	-3.897122957812668e-23
-1.5655728780937501	-4.140522556701605e-23
-1.5655118429375001	-4.381106854258481e-23
-1.5654508077812501	-4.618711624517734e-23
-1.5653897726250001	-4.853174658296003e-23
-1.5653287374687501	-5.0843358757825944e-23
-1.5652677023125001	-5.312037429359538e-23
-1.5652066671562501	-5.536123823421619e-23
-1.5651456320000001	-5.756442007702464e-23
-1.5650845968437501	-5.972841494159913e-23
-1.5650235616875001	-6.185174446985516e-23
-1.5649625265312501	-6.393295794997212e-23
-1.5649014913750001	-6.597063330587288e-23
-1.5648404562187501	-6.796337790273581e-23
-1.5647794210625001	-6.990982974504634e-23
-1.5647183859062501	-7.180865822441968e-23
-1.5646573507500001	-7.365856517001804e-23
-1.5645963155937501	-7.545828557521429e-23
-1.5645352804375001	-7.720658863502681e-23
-1.5644742452812501	-7.890227848134807e-23
-1.5644132101250001	-8.054419501446019e-23
-1.5643521749687501	-8.213121471209392e-23
-1.5642911398125001	-8.366225142079837e-23
-1.5642301046562501	-8.513625711732405e-23
-1.5641690695000001	-8.655222258089482e-23
-1.5641080343437501	-8.790917802528411e-23
-1.5640469991875001	-8.920619395284863e-23
-1.5639859640312501	-9.044238164214224e-23
-1.5639249288750001	-9.161689373075136e-23
-1.5638638937187501	-9.272892496647661e-23
-1.5638028585625001	-9.377771265272005e-23
-1.5637418234062501	-9.476253708142674e-23
-1.5636807882500001	-9.568272218518205e-23
-1.5636197530937501	-9.653763616922977e-23
-1.5635587179375001	-9.732669125740525e-23
-1.5634976827812501	-9.804934505380727e-23
-1.5634366476250001	-9.870510006875493e-23
-1.5633756124687501	-9.92935046720261e-23
-1.5633145773125001	-9.981415306861013e-23
-1.5632535421562501	-1.0026668559958279e-22
-1.5631925070000001	-1.0065078931438088e-22
-1.5631314718437501	-1.0096619770321768e-22
-1.5630704366875001	-1.012126911593036e-22
-1.5630094015312501	-1.0139009724601072e-22
-1.5629483663750001	-1.0149829052811684e-22
-1.5628873312187501	-1.015371928480835e-22
-1.5628262960625001	-1.0150677346239852e-22
-1.5627652609062501	-1.0140704874828234e-22
-1.5627042257500001	-1.0123808263297329e-22
-1.5626431905937501	-1.0099998607498843e-22
-1.5625821554375001	-1.0069291751920505e-22
-1.5625211202812501	-1.0031708227466562e-22
-1.5624600851250001	-9.987273285380644e-23
-1.5623990499687501	-9.936016832966576e-23
-1.5623380148125001	-9.877973454568011e-23
-1.5622769796562501	-9.813182382072026e-23
-1.5622159445000001	-9.741687429189584e-23
-1.5621549093437501	-9.663537020030753e-23
-1.5620938741875001	-9.578784114492366e-23
-1.5620328390312501	-9.487486192868374e-23
-1.5619718038750001	-9.38970520107703e-23
-1.5619107687187501	-9.28550753543599e-23
-1.5618497335625001	-9.174963964964738e-23
-1.5617886984062501	-9.058149610709317e-23
-1.5617276632500001	-8.93514387466067e-23
-1.5616666280937501	-8.806030405423235e-23
-1.5616055929375001	-8.670897023794052e-23
-1.5615445577812501	-8.529835674094112e-23
-1.5614835226250001	-8.382942358708419e-23
-1.5614224874687501	-8.230317075035169e-23
-1.5613614523125001	-8.072063735616854e-23
-1.5613004171562501	-7.908290124088463e-23
-1.5612393820000001	-7.739107793406895e-23
-1.5611783468437501	-7.564632002363565e-23
-1.5611173116875001	-7.384981644961987e-23
-1.5610562765312501	-7.200279157642315e-23
-1.5609952413750001	-7.010650433638017e-23
-1.5609342062187501	-6.81622475249427e-23
