Time	Strain
-1.554388523125	-1.7335782387981595e-23
-1.55432748796875	-1.9848795035314284e-23
-1.5542664528125	-2.2347415317846584e-23
-1.55420541765625	-2.4829820043699107e-23
-1.5541443825	-2.729419773702923e-23
-1.55408334734375	-2.973874984832182e-23
-1.5540223121875	-3.2161692154855696e-23
-1.55396127703125	-3.456125607275941e-23
-1.553900241875	-3.69356897719112e-23
-1.55383920671875	-3.928325976173306e-23
-1.5537781715625	-4.160225192652869e-23
-1.55371713640625	-4.389097275686014e-23
-1.55365610125	-4.614775082775776e-23
-1.55359506609375	-4.837093772113513e-23
-1.5535340309375	-5.0558909482532955e-23
-1.55347299578125	-5.271006763137236e-23
-1.553411960625	-5.482284044368217e-23
-1.55335092546875	-5.689568404007126e-23
-1.5532898903125	-5.89270835162537e-23
-1.55322885515625	-6.091555413807349e-23
-1.55316782	-6.285964227412437e-23
-1.55310678484375	-6.475792656993216e-23
-1.5530457496875	-6.660901901284224e-23
-1.55298471453125	-6.841156588564228e-23
-1.552923679375	-7.016424872034654e-23
-1.55286264421875	-7.186578531718886e-23
-1.5528016090625	-7.351493082308962e-23
-1.55274057390625	-7.511047833810644e-23
-1.55267953875	-7.665126008126997e-23
-1.55261850359375	-7.813614802768788e-23
-1.5525574684375	-7.956405497590993e-23
-1.55249643328125	-8.093393515620111e-23
-1.552435398125	-8.224478503720645e-23
-1.55237436296875	-8.349564413462532e-23
-1.5523133278125	-8.468559561562498e-23
-1.55225229265625	-8.581376701704679e-23
-1.5521912575	-8.687933101291439e-23
-1.55213022234375	-8.78815057209596e-23
-1.5520691871875	-8.881955570020086e-23
-1.55200815203125	-8.969279194705234e-23
-1.551947116875	-9.050057298296932e-23
-1.55188608171875	-9.124230507807569e-23
-1.5518250465625	-9.191744232606923e-23
-1.55176401140625	-9.252548784141286e-23
-1.55170297625	-9.306599340322612e-23
-1.55164194109375	-9.353856019281779e-23
-1.5515809059375	-9.394283880302319e-23
-1.55151987078125	-9.427852981668157e-23
-1.551458835625	-9.454538387877047e-23
-1.55139780046875	-9.474320174766131e-23
-1.5513367653125	-9.487183477763291e-23
-1.55127573015625	-9.49311846266506e-23
-1.551214695	-9.492120370306886e-23
-1.55115365984375	-9.484189495010696e-23
-1.5510926246875	-9.469331194136865e-23
-1.55103158953125	-9.447555911138066e-23
-1.550970554375	-9.41887909079438e-23
-1.55090951921875	-9.38332127336728e-23
-1.5508484840625	-9.340908001394488e-23
-1.55078744890625	-9.291669824610153e-23
-1.55072641375	-9.235642288716378e-23
-1.55066537859375	-9.172865912419758e-23
-1.5506043434375	-9.10338612494955e-23
-1.55054330828125	-9.027253284801805e-23
-1.550482273125	-8.944522576724136e-23
-1.55042123796875	-8.855254060870662e-23
-1.5503602028125	-8.759512535470498e-23
-1.55029916765625	-8.657367567606444e-23
-1.5502381325	-8.548893382987196e-23
-1.55017709734375	-8.434168864479172e-23
-1.5501160621875	-8.313277442594471e-23
-1.55005502703125	-8.18630707842515e-23
-1.549993991875	-8.053350180720884e-23
-1.54993295671875	-7.914503544628193e-23
-1.5498719215625	-7.769868265354273e-23
-1.54981088640625	-7.619549696519533e-23
-1.54974985125	-7.463657343009213e-23
-1.54968881609375	-7.302304790683612e-23
-1.5496277809375	-7.135609635199968e-23
-1.54956674578125	-6.963693389778087e-23
-1.549505710625	-6.78668138357971e-23
-1.54944467546875	-6.604702690339381e-23
-1.5493836403125	-6.417890023886068e-23
-1.54932260515625	-6.226379643530934e-23
-1.54926157	-6.030311255792118e-23
-1.54920053484375	-5.829827912646574e-23
-1.5491394996875	-5.625075902107077e-23
-1.54907846453125	-5.416204658231944e-23
-1.549017429375	-5.203366624299149e-23
-1.54895639421875	-4.98671716819056e-23
-1.5488953590625	-4.7664144583539977e-23
-1.54883432390625	-4.542619343998212e-23
-1.54877328875	-4.3154952425901524e-23
-1.54871225359375	-4.08520803020332e-23
-1.5486512184375	-3.851925898825933e-23
-1.54859018328125	-3.6158192567148066e-23
-1.548529148125	-3.377060578167894e-23
-1.54846811296875	-3.1358243124427434e-23
-1.5484070778125	-2.892286719113408e-23
-1.54834604265625	-2.6466257686240142e-23
-1.5482850075	-2.399020993609728e-23
-1.54822397234375	-2.1496533682851642e-23
-1.5481629371875	-1.898705171707526e-23
-1.54810190203125	-1.6463598545475912e-23
-1.548040866875	-1.392801908792255e-23
-1.54797983171875	-1.1382167267076841e-23
-1.5479187965625	-8.827904735636487e-24
-1.54785776140625	-6.2670994221528646e-24
-1.54779672625	-3.7016242417755784e-24
-1.54773569109375	-1.1333556863298114e-24
-1.5476746559375	1.4358275359095289e-24
-1.54761362078125	4.004045879523286e-24
-1.547552585625	6.569420327886665e-24
-1.54749155046875	9.130073769624126e-24
-1.5474305153125	1.168413238480009e-23
-1.54736948015625	1.422972701682748e-23
-1.547308445	1.676499451604599e-23
-1.54724740984375	1.9288079097821402e-23
-1.5471863746875	2.1797133773380514e-23
-1.54712533953125	2.4290321615800157e-23
-1.547064304375	2.6765817170077263e-23
-1.54700326921875	2.922180771624215e-23
-1.5469422340625	3.165649469452431e-23
-1.54688119890625	3.40680949070144e-23
-1.54682016375	3.6454841974685905e-23
-1.54675912859375	3.881498749830224e-23
-1.5466980934375	4.114680233275983e-23
-1.54663705828125	4.3448578063734297e-23
-1.546576023125	4.571862798741902e-23
-1.54651498796875	4.795528843487199e-23
-1.5464539528125	5.0156920132991855e-23
-1.54639291765625	5.232190926070343e-23
-1.5463318825	5.444866864540789e-23
-1.54627084734375	5.653563903355053e-23
-1.5462098121875	5.858129002966668e-23
-1.54614877703125	6.058412144682197e-23
-1.546087741875	6.254266433692779e-23
-1.54602670671875	6.445548187533136e-23
-1.5459656715625	6.63211708392891e-23
-1.54590463640625	6.813836219291799e-23
-1.54584360125	6.99057222608321e-23
-1.54578256609375	7.162195389402433e-23
-1.5457215309375	7.32857971885123e-23
-1.54566049578125	7.489603048557789e-23
-1.545599460625	7.645147117826028e-23
-1.54553842546875	7.795097690694195e-23
-1.5454773903125	7.93934458730205e-23
-1.54541635515625	8.077781825845245e-23
-1.54535532	8.210307644065202e-23
-1.54529428484375	8.336824619686065e-23
-1.5452332496875	8.457239699593812e-23
-1.54517221453125	8.571464316845023e-23
-1.545111179375	8.679414419939103e-23
-1.54505014421875	8.781010541863228e-23
-1.5449891090625	8.876177859606441e-23
-1.54492807390625	8.964846265815758e-23
-1.54486703875	9.046950397303816e-23
-1.54480600359375	9.122429693081955e-23
-1.5447449684375	9.191228452371059e-23
-1.54468393328125	9.253295858848248e-23
-1.544622898125	9.308586007570362e-23
-1.54456186296875	9.357057967057274e-23
-1.5445008278125	9.398675806162223e-23
-1.54443979265625	9.433408591975541e-23
-1.5443787575	9.461230459216188e-23
-1.54431772234375	9.482120574435592e-23
-1.5442566871875	9.496063207442837e-23
-1.54419565203125	9.503047701666839e-23
-1.544134616875	9.50306850741102e-23
-1.54407358171875	9.496125174872246e-23
-1.5440125465625	9.482222359877522e-23
-1.54395151140625	9.461369808377184e-23
-1.54389047625	9.43358237989222e-23
-1.54382944109375	9.398879996799729e-23
-1.5437684059375	9.357287673234094e-23
-1.54370737078125	9.308835455088813e-23
-1.543646335625	9.253558429997206e-23
-1.54358530046875	9.191496687603933e-23
-1.5435242653125	9.122695306229143e-23
-1.54346323015625	9.047204289060326e-23
-1.543402195	8.965078568615105e-23
-1.54334115984375	8.876377923034522e-23
-1.5432801246875	8.781166976126381e-23
-1.54321908953125	8.679515121204388e-23
-1.543158054375	8.571496480927241e-23
-1.54309701921875	8.457189856430074e-23
-1.5430359840625	8.336678664354981e-23
-1.54297494890625	8.210050875923015e-23
-1.54291391375	8.077398954108311e-23
-1.54285287859375	7.938819794808395e-23
-1.5427918434375	7.794414644037181e-23
-1.54273080828125	7.644289026503573e-23
-1.542669773125	7.488552671071525e-23
-1.54260873796875	7.327319451149102e-23
-1.5425477028125	7.160707252197993e-23
-1.54248666765625	6.988837937295047e-23
-1.5424256325	6.811837212696614e-23
-1.54236459734375	6.629834597433351e-23
-1.5423035621875	6.44296324687718e-23
-1.54224252703125	6.251359937767188e-23
-1.542181491875	6.055164903987033e-23
-1.54212045671875	5.854521773158766e-23
-1.5420594215625	5.649577447809785e-23
-1.54199838640625	5.440481996171396e-23
-1.54193735125	5.227388539765844e-23
-1.54187631609375	5.0104531649467277e-23
-1.5418152809375	4.7898347733429593e-23
-1.54175424578125	4.565694987819484e-23
-1.541693210625	4.338198035816001e-23
-1.54163217546875	4.1075106175635145e-23
-1.5415711403125	3.8738017840823945e-23
-1.54151010515625	3.6372428317193503e-23
-1.54144907	3.3980071545337054e-23
-1.54138803484375	3.156270130233285e-23
-1.5413269996875	2.9122089838408063e-23
-1.54126596453125	2.6660026683768485e-23
-1.541204929375	2.4178317217434646e-23
-1.54114389421875	2.167878144086379e-23
-1.5410828590625	1.9163252576078578e-23
-1.54102182390625	1.663357577090191e-23
-1.54096078875	1.4091606723302436e-23
-1.54089975359375	1.1539210302955917e-23
-1.5408387184375	8.978259232412792e-24
-1.54077768328125	6.4106326693531955e-24
-1.540716648125	3.838214846024243e-24
-1.54065561296875	1.2628936834975106e-24
-1.5405945778125	-1.313440596122292e-24
-1.54053354265625	-3.888896842303167e-24
-1.5404725075	-6.4615843863381725e-24
-1.54041147234375	-9.029614429250554e-24
-1.5403504371875	-1.1591101374085645e-23
-1.54028940203125	-1.4144164312048468e-23
-1.540228366875	-1.6686928315038675e-23
-1.54016733171875	-1.921752584344335e-23
-1.5401062965625	-2.1734098114280803e-23
-1.54004526140625	-2.4234796518153905e-23
-1.53998422625	-2.6717783850883367e-23
-1.53992319109375	-2.9181235823746986e-23
-1.5398621559375	-3.162334228178794e-23
-1.53980112078125	-3.404230855351987e-23
-1.539740085625	-3.643635691555404e-23
-1.53967905046875	-3.8803727624644666e-23
-1.5396180153125	-4.114268045584693e-23
-1.53955698015625	-4.34514958924862e-23
-1.539495945	-4.572847637155641e-23
-1.53943490984375	-4.797194754943311e-23
-1.5393738746875	-5.018025959677849e-23
-1.53931283953125	-5.235178827142512e-23
-1.539251804375	-5.448493626740321e-23
-1.53919076921875	-5.657813430820371e-23
-1.5391297340625	-5.862984228010762e-23
-1.53906869890625	-6.063855044852591e-23
-1.53900766375	-6.260278055220154e-23
-1.53894662859375	-6.45210868423215e-23
-1.5388855934375	-6.639205710023828e-23
-1.53882455828125	-6.821431386530167e-23
-1.538763523125	-6.998651527168325e-23
-1.53870248796875	-7.170735619848619e-23
-1.5386414528125	-7.337556900580616e-23
-1.53858041765625	-7.498992465152837e-23
-1.5385193825	-7.654923369787505e-23
-1.53845834734375	-7.805234685889347e-23
-1.5383973121875	-7.949815600366691e-23
-1.53833627703125	-8.088559526483374e-23
-1.538275241875	-8.221364122402843e-23
-1.53821420671875	-8.348131447683704e-23
-1.5381531715625	-8.468767938730313e-23
-1.53809213640625	-8.58318456714443e-23
-1.53803110125	-8.691296846124257e-23
-1.53797006609375	-8.793024927075487e-23
-1.5379090309375	-8.88829363371391e-23
-1.53784799578125	-8.977032542932894e-23
-1.537786960625	-9.059176021384111e-23
-1.53772592546875	-9.134663270734718e-23
-1.5376648903125	-9.20343839262208e-23
-1.53760385515625	-9.265450407112163e-23
-1.53754282	-9.320653302269252e-23
-1.53748178484375	-9.369006077858814e-23
-1.5374207496875	-9.410472743425076e-23
-1.53735971453125	-9.445022398700242e-23
-1.537298679375	-9.472629197706516e-23
-1.53723764421875	-9.493272418658927e-23
-1.5371766090625	-9.506936431873292e-23
-1.53711557390625	-9.51361076765874e-23
-1.53705453875	-9.513290079282167e-23
-1.53699350359375	-9.505974156683583e-23
-1.5369324684375	-9.49166794716117e-23
-1.53687143328125	-9.47038152769694e-23
-1.536810398125	-9.442130125956311e-23
-1.53674936296875	-9.40693407455858e-23
-1.5366883278125	-9.364818822048196e-23
-1.53662729265625	-9.315814903388422e-23
-1.5365662575	-9.259957934185028e-23
-1.53650522234375	-9.197288565036534e-23
-1.5364441871875	-9.1278524644898e-23
-1.53638315203125	-9.051700277145337e-23
-1.536322116875	-8.968887600118138e-23
-1.53626108171875	-8.879474921543992e-23
-1.5362000465625	-8.783527613173985e-23
-1.53613901140625	-8.681115835592237e-23
-1.53607797625	-8.572314521235324e-23
-1.53601694109375	-8.457203312213728e-23
-1.5359559059375	-8.335866498466768e-23
-1.53589487078125	-8.208392957514391e-23
-1.535833835625	-8.074876085855661e-23
-1.53577280046875	-7.935413740734829e-23
-1.5357117653125	-7.790108155522924e-23
-1.53565073015625	-7.639065884055622e-23
-1.535589695	-7.482397706813199e-23
-1.53552865984375	-7.320218544902548e-23
-1.5354676246875	-7.152647389356197e-23
-1.53540658953125	-6.9798072184933e-23
-1.535345554375	-6.801824895716858e-23
-1.53528451921875	-6.618831069295649e-23
-1.5352234840625	-6.430960106346818e-23
-1.53516244890625	-6.23834995560679e-23
-1.53510141375	-6.041142083093709e-23
-1.53504037859375	-5.839481343414493e-23
-1.5349793434375	-5.633515884897181e-23
-1.53491830828125	-5.423397030725554e-23
-1.534857273125	-5.2092791877865614e-23
-1.53479623796875	-4.9913197115074805e-23
-1.5347352028125	-4.7696787989516746e-23
-1.53467416765625	-4.544519379459447e-23
-1.5346131325	-4.3160069815825936e-23
-1.53455209734375	-4.08430961644176e-23
-1.5344910621875	-3.8495976604162117e-23
-1.53443002703125	-3.6120437208718956e-23
-1.534368991875	-3.371822515674736e-23
-1.53430795671875	-3.129110741216337e-23
-1.5342469215625	-2.88408694475426e-23
-1.53418588640625	-2.6369313914408578e-23
-1.53412485125	-2.387825930937753e-23
-1.53406381609375	-2.1369538715734023e-23
-1.5340027809375	-1.8844998309444728e-23
-1.53394174578125	-1.6306496164842945e-23
-1.533880710625	-1.375590075691728e-23
-1.53381967546875	-1.1195089650961758e-23
-1.5337586403125	-8.625948117824979e-24
-1.53369760515625	-6.0503677263328285e-24
-1.53363657	-3.47024496880607e-24
-1.53357553484375	-8.874798498210916e-25
-1.5335144996875	1.6960254974096884e-24
-1.53345346453125	4.2783682317868115e-24
-1.533392429375	6.85764617663229e-24
-1.53333139421875	9.43195925679839e-24
-1.5332703590625	1.1999410858445213e-23
-1.53320932390625	1.4558109273797462e-23
-1.53314828875	1.7106169042305486e-23
-1.53308725359375	1.9641712381321868e-23
-1.5330262184375	2.2162870541724066e-23
-1.53296518328125	2.4667785247702747e-23
-1.532904148125	2.7154609958810934e-23
-1.53284311296875	2.962151134584111e-23
-1.5327820778125	3.206667053535215e-23
-1.53272104265625	3.448828454564826e-23
-1.5326600075	3.6884567578137214e-23
-1.53259897234375	3.925375233171769e-23
-1.5325379371875	4.159409127833129e-23
-1.53247690203125	4.3903858037786655e-23
-1.532415866875	4.6181348527090075e-23
-1.53235483171875	4.842488243806343e-23
-1.5322937965625	5.0632804132918916e-23
-1.53223276140625	5.2803484187762643e-23
-1.53217172625	5.493532050894086e-23
-1.53211069109375	5.702673940890502e-23
-1.5320496559375	5.907619685539077e-23
-1.53198862078125	6.10821796120381e-23
-1.531927585625	6.304320637144782e-23
-1.53186655046875	6.495782879364158e-23
-1.5318055153125	6.682463263242375e-23
-1.53174448015625	6.864223878417039e-23
-1.531683445	7.040930422150496e-23
-1.53162240984375	7.212452307742376e-23
-1.5315613746875	7.378662760522056e-23
-1.53150033953125	7.539438919456012e-23
-1.531439304375	7.694661888494417e-23
-1.53137826921875	7.844216893137119e-23
-1.5313172340625	7.987993303012644e-23
-1.53125619890625	8.12588473595443e-23
-1.53119516375	8.257789159816784e-23
-1.53113412859375	8.383608929924872e-23
-1.5310730934375	8.503250886763813e-23
-1.53101205828125	8.616626422409098e-23
-1.530951023125	8.723651521210587e-23
-1.53088998796875	8.824246869403605e-23
-1.5308289528125	8.918337869574638e-23
-1.53076791765625	9.005854727385745e-23
-1.5307068825	9.086732475969055e-23
-1.53064584734375	9.160911050918461e-23
-1.5305848121875	9.228335326766705e-23
-1.53052377703125	9.288955129525693e-23
-1.530462741875	9.342725339855726e-23
-1.53040170671875	9.389605850466859e-23
-1.5303406715625	9.429561655953843e-23
-1.53027963640625	9.462562826100902e-23
-1.53021860125	9.488584607095671e-23
-1.53015756609375	9.507607348473648e-23
-1.5300965309375	9.519616581001273e-23
-1.53003549578125	9.524602997370183e-23
-1.529974460625	9.522562483012835e-23
-1.52991342546875	9.513496098264195e-23
-1.5298523903125	9.497410092636744e-23
-1.52979135515625	9.474315903129102e-23
-1.52973032	9.444230114292438e-23
-1.52966928484375	9.407174496515004e-23
-1.5296082496875	9.363175946653958e-23
-1.52954721453125	9.312266508253805e-23
-1.529486179375	9.254483308122954e-23
-1.52942514421875	9.189868554683142e-23
-1.5293641090625	9.118469510459989e-23
-1.52930307390625	9.040338440818601e-23
-1.52924203875	8.955532579817085e-23
-1.52918100359375	8.864114113971499e-23
-1.5291199684375	8.766150090736986e-23
-1.52905893328125	8.661712411996172e-23
-1.528997898125	8.550877755747133e-23
-1.52893686296875	8.433727528671749e-23
-1.5288758278125	8.310347818351112e-23
-1.52881479265625	8.180829308159608e-23
-1.5287537575	8.045267223737282e-23
-1.52869272234375	7.903761262510987e-23
-1.5286316871875	7.756415514308924e-23
-1.52857065203125	7.603338406857196e-23
-1.528509616875	7.444642582168533e-23
-1.52844858171875	7.280444863749776e-23
-1.5283875465625	7.110866137533772e-23
-1.52832651140625	6.936031274514439e-23
-1.52826547625	6.75606904539356e-23
-1.52820444109375	6.57111200739863e-23
-1.5281434059375	6.381296429772536e-23
-1.52808237078125	6.186762173474042e-23
-1.528021335625	5.987652600596861e-23
-1.52796030046875	5.78411446450822e-23
-1.5278992653125	5.576297800108866e-23
-1.52783823015625	5.364355829159373e-23
-1.527777195	5.1484448134761375e-23
-1.52771615984375	4.928723974402833e-23
-1.5276551246875	4.705355363111583e-23
-1.52759408953125	4.4785037294026816e-23
-1.527533054375	4.248336425904064e-23
-1.52747201921875	4.015023252975367e-23
-1.5274109840625	3.7787363624385336e-23
-1.52734994890625	3.539650115806023e-23
-1.52728891375	3.29794095927304e-23
-1.52722787859375	3.053787290260686e-23
-1.5271668434375	2.8073693286649406e-23
-1.52710580828125	2.5588689875535414e-23
-1.527044773125	2.3084697329094207e-23
-1.52698373796875	2.0563564499678768e-23
-1.5269227028125	1.802715309788593e-23
-1.52686166765625	1.5477336274661035e-23
-1.5268006325	1.2915997250158312e-23
-1.52673959734375	1.0345027977206783e-23
-1.5266785621875	7.766327656416567e-24
-1.52661752703125	5.181801386367702e-24
-1.526556491875	2.5933587545487816e-24
-1.52649545671875	2.912419849689056e-27
-1.5264344215625	-2.5876233065227495e-24
-1.52637338640625	-5.176333869291808e-24
-1.52631235125	-7.761305894301815e-24
-1.52625131609375	-1.0340628568617204e-23
-1.5261902809375	-1.2912395097865258e-23
-1.52612924578125	-1.547470410733897e-23
-1.526068210625	-1.8025661014610688e-23
-1.52600717546875	-2.0563379448906835e-23
-1.5259461403125	-2.3085982671563835e-23
-1.52588510515625	-2.559160495954082e-23
-1.52582407	-2.807839293196978e-23
-1.52576303484375	-3.0544506977841446e-23
-1.5257019996875	-3.298812257812557e-23
-1.52564096453125	-3.54074317241522e-23
-1.525579929375	-3.7800644178537705e-23
-1.52551889421875	-4.016598885268236e-23
-1.5254578590625	-4.250171507323658e-23
-1.52539682390625	-4.4806093923607245e-23
-1.52533578875	-4.70774195484908e-23
-1.52527475359375	-4.9314010244842053e-23
-1.5252137184375	-5.1514209961255367e-23
-1.52515268328125	-5.36763893682573e-23
-1.525091648125	-5.579894713327344e-23
-1.52503061296875	-5.788031103442199e-23
-1.5249695778125	-5.991893914102684e-23
-1.52490854265625	-6.191332102857055e-23
-1.5248475075	-6.386197893000807e-23
-1.52478647234375	-6.57634686364778e-23
-1.5247254371875	-6.76163806922489e-23
-1.52466440203125	-6.941934155229771e-23
-1.524603366875	-7.117101444380374e-23
-1.52454233171875	-7.287010035512564e-23
-1.5244812965625	-7.451533916088795e-23
-1.52442026140625	-7.610551023374036e-23
-1.52435922625	-7.763943394454955e-23
-1.52429819109375	-7.911597176468395e-23
-1.5242371559375	-8.053402779345375e-23
-1.52417612078125	-8.189254924587137e-23
-1.524115085625	-8.319052713368257e-23
-1.52405405046875	-8.442699729094782e-23
-1.5239930153125	-8.560104105322108e-23
-1.52393198015625	-8.671178566646167e-23
-1.523870945	-8.775840525819256e-23
-1.52380990984375	-8.874012137656966e-23
-1.5237488746875	-8.965620339875613e-23
-1.52368783953125	-9.050596925110144e-23
-1.523626804375	-9.128878595315565e-23
-1.52356576921875	-9.200406987386845e-23
-1.5235047340625	-9.265128741085117e-23
-1.52344369890625	-9.322995522177252e-23
-1.52338266375	-9.373964074438959e-23
-1.52332162859375	-9.41799623324069e-23
-1.5232605934375	-9.455058968543828e-23
-1.52319955828125	-9.485124411800712e-23
-1.523138523125	-9.508169865882182e-23
-1.52307748796875	-9.524177831956539e-23
-1.5230164528125	-9.533135992798708e-23
-1.52295541765625	-9.535037292394184e-23
-1.5228943825	-9.529879870988709e-23
-1.52283334734375	-9.517667101746087e-23
-1.5227723121875	-9.49840757944311e-23
-1.52271127703125	-9.472115118166501e-23
-1.522650241875	-9.438808734441119e-23
-1.52258920671875	-9.398512655418675e-23
-1.5225281715625	-9.351256268334765e-23
-1.52246713640625	-9.297074125033149e-23
-1.52240610125	-9.236005902412534e-23
-1.52234506609375	-9.168096398649286e-23
-1.5222840309375	-9.093395459979833e-23
-1.52222299578125	-9.01195798002922e-23
-1.522161960625	-8.92384384001945e-23
-1.52210092546875	-8.829117868377435e-23
-1.5220398903125	-8.727849812297221e-23
-1.52197885515625	-8.620114242789469e-23
-1.52191782	-8.505990563758594e-23
-1.52185678484375	-8.38556288817724e-23
-1.5217957496875	-8.258920017722016e-23
-1.52173471453125	-8.126155368476566e-23
-1.521673679375	-7.987366893449534e-23
-1.52161264421875	-7.842657015328868e-23
-1.5215516090625	-7.692132570126469e-23
-1.52149057390625	-7.535904688700273e-23
-1.52142953875	-7.374088746480813e-23
-1.52136850359375	-7.206804277258988e-23
-1.5213074684375	-7.034174860041998e-23
-1.52124643328125	-6.856328065518085e-23
-1.521185398125	-6.673395322673918e-23
-1.52112436296875	-6.485511858630106e-23
-1.5210633278125	-6.292816568149167e-23
-1.52100229265625	-6.095451926723254e-23
-1.5209412575	-5.893563888121275e-23
-1.52088022234375	-5.687301773769775e-23
-1.5208191871875	-5.47681814749911e-23
-1.52075815203125	-5.26226872246026e-23
-1.520697116875	-5.043812245940457e-23
-1.52063608171875	-4.821610370596904e-23
-1.5205750465625	-4.595827533542863e-23
-1.52051401140625	-4.3666308525475537e-23
-1.52045297625	-4.1341899791404043e-23
-1.52039194109375	-3.898676997452489e-23
-1.5203309059375	-3.660266274135179e-23
-1.52026987078125	-3.419134346201973e-23
-1.520208835625	-3.1754597852770694e-23
-1.52014780046875	-2.929423057480794e-23
-1.5200867653125	-2.681206403091742e-23
-1.52002573015625	-2.4309936930908506e-23
-1.519964695	-2.178970296053863e-23
-1.51990365984375	-1.9253229371507833e-23
-1.5198426246875	-1.6702395673379852e-23
-1.51978158953125	-1.4139092153458523e-23
-1.519720554375	-1.1565218563047356e-23
-1.51965951921875	-8.982682642327083e-24
-1.5195984840625	-6.3933987316679825e-24
-1.51953744890625	-3.799286359589661e-24
-1.51947641375	-1.2022688134516897e-24
-1.51941537859375	1.3957282929870926e-24
-1.5193543434375	3.992778433881612e-24
-1.51929330828125	6.5869556053821056e-24
-1.519232273125	9.176335761090408e-24
-1.51917123796875	1.1758998234019766e-23
-1.5191102028125	1.4333027157241093e-23
-1.51904916765625	1.6896512884271583e-23
-1.5189881325	1.9447553428637742e-23
-1.51892709734375	2.198425580782546e-23
-1.5188660621875	2.450473759087229e-23
-1.51880502703125	2.7007128113920005e-23
-1.518743991875	2.9489570003315613e-23
-1.51868295671875	3.195022048486637e-23
-1.5186219215625	3.438725279500803e-23
-1.51856088640625	3.6798857557522615e-23
-1.51849985125	3.91832440177944e-23
-1.51843881609375	4.1538641524478096e-23
-1.5183777809375	4.386330066761364e-23
-1.51831674578125	4.615549481036681e-23
-1.518255710625	4.841352112880274e-23
-1.51819467546875	5.063570204980674e-23
-1.5181336403125	5.282038641984777e-23
-1.51807260515625	5.49659507998695e-23
-1.51801157	5.707080053895588e-23
-1.51795053484375	5.913337117536497e-23
-1.5178894996875	6.115212935275941e-23
-1.51782846453125	6.312557414339615e-23
-1.517767429375	6.505223815990227e-23
-1.51770639421875	6.693068844763004e-23
-1.5176453590625	6.875952789235006e-23
-1.51758432390625	7.053739597741019e-23
-1.51752328875	7.22629697865898e-23
-1.51746225359375	7.39349652480312e-23
-1.5174012184375	7.555213795200474e-23
-1.51734018328125	7.711328388951574e-23
-1.517279148125	7.86172407575229e-23
-1.51721811296875	8.006288845945966e-23
-1.5171570778125	8.14491500261729e-23
-1.51709604265625	8.277499261274186e-23
-1.5170350075	8.403942815577164e-23
-1.51697397234375	8.524151382639285e-23
-1.5169129371875	8.638035333724831e-23
-1.51685190203125	8.745509704330433e-23
-1.516790866875	8.846494289372284e-23
-1.51672983171875	8.940913702150602e-23
-1.5166687965625	9.028697405655232e-23
-1.51660776140625	9.109779795499678e-23
-1.51654672625	9.184100239881257e-23
-1.51648569109375	9.251603122502475e-23
-1.5164246559375	9.312237869382305e-23
-1.51636362078125	9.365959023852727e-23
-1.516302585625	9.412726245487953e-23
-1.51624155046875	9.452504360925802e-23
-1.5161805153125	9.485263379169286e-23
-1.51611948015625	9.510978518570231e-23
-1.516058445	9.529630245899995e-23
-1.51599740984375	9.541204247305242e-23
-1.5159363746875	9.545691476578422e-23
-1.51587533953125	9.543088144828209e-23
-1.515814304375	9.533395751642168e-23
-1.51575326921875	9.516621021870202e-23
-1.5156922340625	9.492775991479632e-23
-1.51563119890625	9.461877909789061e-23
-1.51557016375	9.423949291609694e-23
-1.51550912859375	9.379017862074847e-23
-1.5154480934375	9.327116553187172e-23
-1.51538705828125	9.268283495217596e-23
-1.515326023125	9.202561960105458e-23
-1.51526498796875	9.13000034051286e-23
-1.5152039528125	9.050652119979027e-23
-1.51514291765625	8.964575823418048e-23
-1.5150818825	8.871834988335521e-23
-1.51502084734375	8.772498116706419e-23
-1.5149598121875	8.666638596454664e-23
-1.51489877703125	8.55433469436276e-23
-1.514837741875	8.43566946903506e-23
-1.51477670671875	8.310730693705063e-23
-1.5147156715625	8.17961083465729e-23
-1.51465463640625	8.042406959441649e-23
-1.51459360125	7.89922065647796e-23
-1.51453256609375	7.750157975233575e-23
-1.5144715309375	7.595329343945757e-23
-1.51441049578125	7.434849488499643e-23
-1.514349460625	7.26883734133064e-23
-1.51428842546875	7.097415968427545e-23
-1.5142273903125	6.920712452527633e-23
-1.51416635515625	6.738857830355879e-23
-1.51410532	6.551986975245246e-23
-1.51404428484375	6.360238503344476e-23
-1.5139832496875	6.163754665136326e-23
-1.51392221453125	5.962681250515414e-23
-1.513861179375	5.757167472586158e-23
-1.51380014421875	5.54736586488656e-23
-1.5137391090625	5.333432158811655e-23
-1.51367807390625	5.1155251737142715e-23
-1.51361703875	4.8938066982315075e-23
-1.51355600359375	4.668441376239164e-23
-1.5134949684375	4.439596566208467e-23
-1.51343393328125	4.2074422481814206e-23
-1.513372898125	3.9721508619771384e-23
-1.51331186296875	3.733897201847785e-23
-1.5132508278125	3.4928582904968236e-23
-1.51318979265625	3.2492132292649034e-23
-1.5131287575	3.003143076802551e-23
-1.51306772234375	2.7548307159875697e-23
-1.5130066871875	2.5044607058809122e-23
-1.51294565203125	2.2522191635569724e-23
-1.512884616875	1.9982936119662993e-23
-1.51282358171875	1.7428728419433273e-23
-1.5127625465625	1.486146777658608e-23
-1.51270151140625	1.228306329194302e-23
-1.51264047625	9.695432563417419e-24
