Time	Strain
-1.2152872443437501	1.2175451103080115e-23
-1.2152262091875001	9.356764555840483e-24
-1.2151651740312501	6.529153172326523e-24
-1.2151041388750001	3.695277605499251e-24
-1.2150431037187501	8.578046970700005e-25
-1.2149820685625001	-1.980595011785389e-24
-1.2149210334062501	-4.817249801374078e-24
-1.2148599982500001	-7.649489276041516e-24
-1.2147989630937501	-1.047464690921579e-23
-1.2147379279375001	-1.3290062519185705e-23
-1.2146768927812501	-1.6093084771876267e-23
-1.2146158576250001	-1.888107373214577e-23
-1.2145548224687501	-2.1651403283318407e-23
-1.2144937873125001	-2.4401463656174142e-23
-1.2144327521562501	-2.712866387516861e-23
-1.2143717170000001	-2.9830434102533976e-23
-1.2143106818437501	-3.2504228275702056e-23
-1.2142496466875001	-3.514752630444073e-23
-1.2141886115312501	-3.775783655383712e-23
-1.2141275763750001	-4.033269813805693e-23
-1.2140665412187501	-4.286968332606664e-23
-1.2140055060625001	-4.5366399704890754e-23
-1.2139444709062501	-4.782049256914343e-23
-1.2138834357500001	-5.022964712994911e-23
-1.2138224005937501	-5.259159052198082e-23
-1.2137613654375001	-5.490409419774193e-23
-1.2137003302812501	-5.716497589613948e-23
-1.2136392951250001	-5.937210174324496e-23
-1.2135782599687501	-6.152338823040254e-23
-1.2135172248125001	-6.361680422372188e-23
-1.2134561896562501	-6.565037294541814e-23
-1.2133951545000001	-6.762217368334215e-23
-1.2133341193437501	-6.953034367223362e-23
-1.2132730841875001	-7.137308001423228e-23
-1.2132120490312501	-7.314864122310228e-23
-1.2131510138750001	-7.485534877039371e-23
-1.2130899787187501	-7.649158902256145e-23
-1.2130289435625001	-7.805581449112965e-23
-1.2129679084062501	-7.954654527820134e-23
-1.2129068732500001	-8.096237068073155e-23
-1.2128458380937501	-8.230195040510077e-23
-1.2127848029375001	-8.356401590087955e-23
-1.2127237677812501	-8.474737148191914e-23
-1.2126627326250001	-8.585089548987858e-23
-1.2126016974687501	-8.687354148212727e-23
-1.2125406623125001	-8.781433904102555e-23
-1.2124796271562501	-8.867239488323049e-23
-1.2124185920000001	-8.94468934908827e-23
-1.2123575568437501	-9.01370981891395e-23
-1.2122965216875001	-9.074235160322041e-23
-1.2122354865312501	-9.126207634229597e-23
-1.2121744513750001	-9.169577558486993e-23
-1.2121134162187501	-9.204303373545756e-23
-1.2120523810625001	-9.230351651602182e-23
-1.2119913459062501	-9.24769713671617e-23
-1.2119303107500001	-9.256322791860395e-23
-1.2118692755937501	-9.256219792172563e-23
-1.2118082404375001	-9.24738753966328e-23
-1.2117472052812501	-9.229833693836239e-23
-1.2116861701250001	-9.203574107683219e-23
-1.2116251349687501	-9.16863285810093e-23
-1.2115640998125001	-9.125042226276319e-23
-1.2115030646562501	-9.0728426410287e-23
-1.2114420295000001	-9.01208266211279e-23
-1.2113809943437501	-8.942818929106608e-23
-1.2113199591875001	-8.865116115371129e-23
-1.2112589240312501	-8.779046849860659e-23
-1.2111978888750001	-8.684691677718058e-23
-1.2111368537187501	-8.582138963550547e-23
-1.2110758185625001	-8.471484809735721e-23
-1.2110147834062501	-8.352832988724199e-23
-1.2109537482500001	-8.226294817707187e-23
-1.2108927130937501	-8.0919890795465e-23
-1.2108316779375001	-7.950041893108182e-23
-1.2107706427812501	-7.800586602978863e-23
-1.2107096076250001	-7.643763649966833e-23
-1.2106485724687501	-7.479720467006082e-23
-1.2105875373125001	-7.308611281659858e-23
-1.2105265021562501	-7.130597042360477e-23
-1.2104654670000001	-6.945845214933186e-23
-1.2104044318437501	-6.754529649264019e-23
-1.2103433966875001	-6.556830403166863e-23
-1.2102823615312501	-6.352933592556289e-23
-1.2102213263750001	-6.143031204776682e-23
-1.2101602912187501	-5.927320905515428e-23
-1.2100992560625001	-5.70600587869846e-23
-1.2100382209062501	-5.479294619881451e-23
-1.2099771857500001	-5.24740074539272e-23
-1.2099161505937501	-5.0105427807464693e-23
-1.2098551154375001	-4.7689439730682155e-23
-1.2097940802812501	-4.522832068049596e-23
-1.2097330451250001	-4.272439101785211e-23
-1.2096720099687501	-4.018001176141947e-23
-1.2096109748125001	-3.7597582384205193e-23
-1.2095499396562501	-3.4979538641963843e-23
-1.2094889045000001	-3.232835015249571e-23
-1.2094278693437501	-2.9646518148457376e-23
-1.2093668341875001	-2.6936573058111104e-23
-1.2093057990312501	-2.42010721855321e-23
-1.2092447638750001	-2.144259726789567e-23
-1.2091837287187501	-1.866375203934606e-23
-1.2091226935625001	-1.586715975008157e-23
-1.2090616584062501	-1.3055460763105612e-23
-1.2090006232500001	-1.0231309996044124e-23
-1.2089395880937501	-7.397374431979901e-24
-1.2088785529375001	-4.556330617447991e-24
-1.2088175177812501	-1.7108621187814454e-24
-1.2087564826250001	1.1363430027074275e-24
-1.2086954474687501	3.982594734214953e-24
-1.2086344123125001	6.825203649090654e-24
-1.2085733771562501	9.661483471473548e-24
-1.2085123420000001	1.2488753554118474e-23
-1.2084513068437501	1.530434149612234e-23
-1.2083902716875001	1.810558559221274e-23
-1.2083292365312501	2.088983739461126e-23
-1.2082682013750001	2.3654464230445253e-23
-1.2082071662187501	2.6396851652910533e-23
-1.2081461310625001	2.911440590947854e-23
-1.2080850959062501	3.1804556433003756e-23
-1.2080240607500001	3.446475830584081e-23
-1.2079630255937501	3.709249455840334e-23
-1.2079019904375001	3.968527863583871e-23
-1.2078409552812501	4.224065678886218e-23
-1.2077799201250001	4.4756210253746227e-23
-1.2077188849687501	4.7229557733415294e-23
-1.2076578498125001	4.965835744927132e-23
-1.2075968146562501	5.2040309574343054e-23
-1.2075357795000001	5.437315825666904e-23
-1.2074747443437501	5.665469379402211e-23
-1.2074137091875001	5.888275483938404e-23
-1.2073526740312501	6.105523022747846e-23
-1.2072916388750001	6.317006123113988e-23
-1.2072306037187501	6.522524326775826e-23
-1.2071695685625001	6.721882805763761e-23
-1.2071085334062501	6.914892536519368e-23
-1.2070474982500001	7.101370460045608e-23
-1.2069864630937501	7.281139695451974e-23
-1.2069254279375001	7.454029672146507e-23
-1.2068643927812501	7.619876313581097e-23
-1.2068033576250001	7.778522182205254e-23
-1.2067423224687501	7.929816638964805e-23
-1.2066812873125001	8.073615973316271e-23
-1.2066202521562501	8.209783566189884e-23
-1.2065592170000001	8.338189980076201e-23
-1.2064981818437501	8.458713114801044e-23
-1.2064371466875001	8.571238321999197e-23
-1.2063761115312501	8.675658499431675e-23
-1.2063150763750001	8.771874205373262e-23
-1.2062540412187501	8.859793741617031e-23
-1.2061930060625001	8.939333260073856e-23
-1.2061319709062501	9.010416821593423e-23
-1.2060709357500001	9.072976503288592e-23
-1.2060099005937501	9.126952404501134e-23
-1.2059488654375001	9.172292773787761e-23
-1.2058878302812501	9.208954014968161e-23
-1.2058267951250001	9.236900743082581e-23
-1.2057657599687501	9.25610580329229e-23
-1.2057047248125001	9.266550342787909e-23
-1.2056436896562501	9.268223765963806e-23
-1.2055826545000001	9.261123794419498e-23
-1.2055216193437501	9.245256466728666e-23
-1.2054605841875001	9.220636097780544e-23
-1.2053995490312501	9.187285303012137e-23
-1.2053385138750001	9.145234967367932e-23
-1.2052774787187501	9.094524219677466e-23
-1.2052164435625001	9.035200379174756e-23
-1.2051554084062501	8.967318939147626e-23
-1.2050943732500001	8.890943495527943e-23
-1.2050333380937501	8.80614569688213e-23
-1.2049723029375001	8.713005183185428e-23
-1.2049112677812501	8.611609486810178e-23
-1.2048502326250001	8.502053983926773e-23
-1.2047891974687501	8.384441782573725e-23
-1.2047281623125001	8.258883641744366e-23
-1.2046671271562501	8.125497837958302e-23
-1.2046060920000001	7.984410105280211e-23
-1.2045450568437501	7.835753464444541e-23
-1.2044840216875001	7.679668134815664e-23
-1.2044229865312501	7.516301372191647e-23
-1.2043619513750001	7.345807376158484e-23
-1.2043009162187501	7.168347088812035e-23
-1.2042398810625001	6.98408808198181e-23
-1.2041788459062501	6.79320438409088e-23
-1.2041178107500001	6.595876327477015e-23
-1.2040567755937501	6.392290370158566e-23
-1.2039957404375001	6.18263891142841e-23
-1.2039347052812501	5.967120135619393e-23
-1.2038736701250001	5.74593779178564e-23
-1.2038126349687501	5.519301039634182e-23
-1.2037515998125001	5.287424218790572e-23
-1.2036905646562501	5.050526659411067e-23
-1.2036295295000001	4.808832486310725e-23
-1.2035684943437501	4.562570385163685e-23
-1.2035074591875001	4.311973401519457e-23
-1.2034464240312501	4.057278721999881e-23
-1.2033853888750001	3.798727435554663e-23
-1.2033243537187501	3.536564320208672e-23
-1.2032633185625001	3.2710376101744233e-23
-1.2032022834062501	3.002398747554966e-23
-1.2031412482500001	2.730902163991574e-23
-1.2030802130937501	2.4568050227405086e-23
-1.2030191779375001	2.1803669846239528e-23
-1.2029581427812501	1.901849963467546e-23
-1.2028971076250001	1.6215178698006885e-23
-1.2028360724687501	1.339636368875361e-23
-1.2027750373125001	1.0564726253537942e-23
-1.2027140021562501	7.722950508673042e-24
-1.2026529670000001	4.8737305008967945e-24
-1.2025919318437501	2.0197676427198748e-24
-1.2025308966875001	-8.362318352534888e-25
-1.2024698615312501	-3.691559460063485e-24
-1.2024088263750001	-6.543507072667863e-24
-1.2023477912187501	-9.389369413754069e-24
-1.2022867560625001	-1.2226446676199023e-23
-1.2022257209062501	-1.5052047069754205e-23
-1.2021646857500001	-1.7863489375382034e-23
-1.2021036505937501	-2.0658105506614669e-23
-1.2020426154375001	-2.3433243020367536e-23
-1.2019815802812501	-2.6186267622885842e-23
-1.2019205451250001	-2.8914565698111774e-23
-1.2018595099687501	-3.1615546861362757e-23
-1.2017984748125001	-3.428664622593379e-23
-1.2017374396562501	-3.692532700868045e-23
-1.2016764045000001	-3.9529082924672574e-23
-1.2016153693437501	-4.2095440487404774e-23
-1.2015543341875001	-4.462196141832473e-23
-1.2014932990312501	-4.710624501691359e-23
-1.2014322638750001	-4.954593027628633e-23
-1.2013712287187501	-5.1938698357443715e-23
-1.2013101935625001	-5.42822746089804e-23
-1.2012491584062501	-5.657443076977218e-23
-1.2011881232500001	-5.881298725454258e-23
-1.2011270880937501	-6.099581494363865e-23
-1.2010660529375001	-6.312083750170735e-23
-1.2010050177812501	-6.518603305130241e-23
-1.2009439826250001	-6.718943654458281e-23
-1.2008829474687501	-6.912914106571459e-23
-1.2008219123125001	-7.100330013719339e-23
-1.2007608771562501	-7.28101292272117e-23
-1.2006998420000001	-7.454790754492042e-23
-1.2006388068437501	-7.621497966763323e-23
-1.2005777716875001	-7.780975702877223e-23
-1.2005167365312501	-7.933071963027101e-23
-1.2004557013750001	-8.077641736758742e-23
-1.2003946662187501	-8.214547137409624e-23
-1.2003336310625001	-8.343657548461434e-23
-1.2002725959062501	-8.464849736445736e-23
-1.2002115607500001	-8.57800797328649e-23
-1.2001505255937501	-8.683024147707275e-23
-1.2000894904375001	-8.779797868466967e-23
-1.2000284552812501	-8.86823656626787e-23
-1.1999674201250001	-8.948255577694415e-23
-1.1999063849687501	-9.019778209955428e-23
-1.1998453498125001	-9.082735859153736e-23
-1.1997843146562501	-9.137068029367866e-23
-1.1997232795000001	-9.182722422985615e-23
-1.1996622443437501	-9.219654975290075e-23
-1.1996012091875001	-9.247829897093618e-23
-1.1995401740312501	-9.267219732817385e-23
-1.1994791388750001	-9.277805349775745e-23
-1.1994181037187501	-9.279575996925523e-23
-1.1993570685625001	-9.272529278247227e-23
-1.1992960334062501	-9.256671197511817e-23
-1.1992349982500001	-9.232016115143348e-23
-1.1991739630937501	-9.1985867669609e-23
-1.1991129279375001	-9.156414215809854e-23
-1.1990518927812501	-9.105537844439819e-23
-1.1989908576250001	-9.046005318404755e-23
-1.1989298224687501	-8.977872522913967e-23
-1.1988687873125001	-8.901203537924967e-23
-1.1988077521562501	-8.81607055223756e-23
-1.1987467170000001	-8.722553813407155e-23
-1.1986856818437501	-8.620741557132577e-23
-1.1986246466875001	-8.510729895382544e-23
-1.1985636115312501	-8.392622765004495e-23
-1.1985025763750001	-8.266531798068645e-23
-1.1984415412187501	-8.132576244741635e-23
-1.1983805060625001	-7.9908828212199e-23
-1.1983194709062501	-7.841585656183957e-23
-1.1982584357500001	-7.684826081679945e-23
-1.1981974005937501	-7.52075256194713e-23
-1.1981363654375001	-7.349520534508385e-23
-1.1980753302812501	-7.171292256076495e-23
-1.1980142951250001	-6.986236658489056e-23
-1.1979532599687501	-6.794529197833304e-23
-1.1978922248125001	-6.596351653321528e-23
-1.1978311896562501	-6.39189199690169e-23
-1.1977701545000001	-6.181344183608681e-23
-1.1977091193437501	-5.964908001603366e-23
-1.1976480841875001	-5.742788842625139e-23
-1.1975870490312501	-5.515197544997256e-23
-1.1975260138750001	-5.2823501661583026e-23
-1.1974649787187501	-5.0444677872479163e-23
-1.1974039435625001	-4.8017763195447927e-23
-1.1973429084062501	-4.554506259518243e-23
-1.1972818732500001	-4.302892499089846e-23
-1.1972208380937501	-4.047174083539922e-23
-1.1971598029375001	-3.787593988862797e-23
-1.1970987677812501	-3.5243989028863667e-23
-1.1970377326250001	-3.257838975802468e-23
-1.1969766974687501	-2.988167592147559e-23
-1.1969156623125001	-2.715641125414219e-23
-1.1968546271562501	-2.4405186940517775e-23
-1.1967935920000001	-2.1630619207874268e-23
-1.1967325568437501	-1.8835346800783987e-23
-1.1966715216875001	-1.6022028463985165e-23
-1.1966104865312501	-1.3193340429946378e-23
-1.1965494513750001	-1.0351973901745295e-23
-1.1964884162187501	-7.500632429639745e-24
-1.1964273810625001	-4.642029397369327e-24
-1.1963663459062501	-1.778885411317333e-24
-1.1963053107500001	1.0860742784778206e-24
-1.1962442755937501	3.950122375107155e-24
-1.1961832404375001	6.810532123888129e-24
-1.1961222052812501	9.66457992957435e-24
-1.1960611701250001	1.2509547926771182e-23
-1.1960001349687501	1.5342726553950383e-23
-1.1959390998125001	1.8161417205599888e-23
-1.1958780646562501	2.0962934718042942e-23
-1.1958170295000001	2.37446099757387e-23
-1.1957559943437501	2.6503792431077266e-23
-1.1956949591875001	2.9237852696694006e-23
-1.1956339240312501	3.194418494488408e-23
-1.1955728888750001	3.4620209458485255e-23
-1.1955118537187501	3.7263375147709625e-23
-1.1954508185625001	3.987116179593097e-23
-1.1953897834062501	4.2441082719660843e-23
-1.1953287482500001	4.497068696656196e-23
-1.1952677130937501	4.745756161846379e-23
-1.1952066779375001	4.9899334329561814e-23
-1.1951456427812501	5.229367532270582e-23
-1.1950846076250001	5.463829975909925e-23
-1.1950235724687501	5.693096995258164e-23
-1.1949625373125001	5.916949741109003e-23
-1.1949015021562501	6.13517449349354e-23
-1.1948404670000001	6.347562873880734e-23
-1.1947794318437501	6.553912044483233e-23
-1.1947183966875001	6.754024897470178e-23
-1.1946573615312501	6.947710230703419e-23
-1.1945963263750001	7.134782955405382e-23
-1.1945352912187501	7.315064270333399e-23
-1.1944742560625001	7.488381820995226e-23
-1.1944132209062501	7.654569860834832e-23
-1.1943521857500001	7.813469421296796e-23
-1.1942911505937501	7.964928472279157e-23
-1.1942301154375001	8.10880204738264e-23
-1.1941690802812501	8.24495239958969e-23
-1.1941080451250001	8.373249122891977e-23
-1.1940470099687501	8.493569294603865e-23
-1.1939859748125001	8.605797559625788e-23
-1.1939249396562501	8.709826281465311e-23
-1.1938639045000001	8.805555631380628e-23
-1.1938028693437501	8.892893666006216e-23
-1.1937418341875001	8.971756437603909e-23
-1.1936807990312501	9.042068082604585e-23
-1.1936197638750001	9.103760865364646e-23
-1.1935587287187501	9.156775258272742e-23
-1.1934976935625001	9.201060023162975e-23
-1.1934366584062501	9.236572228640533e-23
-1.1933756232500001	9.263277303222923e-23
-1.1933145880937501	9.281149062738505e-23
-1.1932535529375001	9.290169768319158e-23
-1.1931925177812501	9.290330093098762e-23
-1.1931314826250001	9.281629181395068e-23
-1.1930704474687501	9.264074627158164e-23
-1.1930094123125001	9.237682452617807e-23
-1.1929483771562501	9.202477140001897e-23
-1.1928873420000001	9.15849154820242e-23
-1.1928263068437501	9.105766949987516e-23
-1.1927652716875001	9.044352939250529e-23
-1.1927042365312501	8.974307418471852e-23
-1.1926432013750001	8.895696513215935e-23
-1.1925821662187501	8.808594552029377e-23
-1.1925211310625001	8.713083956348968e-23
-1.1924600959062501	8.609255199098072e-23
-1.1923990607500001	8.497206679617795e-23
-1.1923380255937501	8.377044669722111e-23
-1.1922769904375001	8.248883179508259e-23
-1.1922159552812501	8.112843897575163e-23
-1.1921549201250001	7.969056007181794e-23
-1.1920938849687501	7.817656129263144e-23
-1.1920328498125001	7.658788157697823e-23
-1.1919718146562501	7.492603123905572e-23
-1.1919107795000001	7.319259077150684e-23
-1.1918497443437501	7.138920902564405e-23
-1.1917887091875001	6.95176020084521e-23
-1.1917276740312501	6.757955078738097e-23
-1.1916666388750001	6.557690034675398e-23
-1.1916056037187501	6.351155735346542e-23
-1.1915445685625001	6.13854886969925e-23
-1.1914835334062501	5.920071941965112e-23
-1.1914224982500001	5.695933082161467e-23
-1.1913614630937501	5.466345853890267e-23
-1.1913004279375001	5.231529049667787e-23
-1.1912393927812501	4.991706482536975e-23
-1.1911783576250001	4.74710676590068e-23
-1.1911173224687501	4.497963111295056e-23
-1.1910562873125001	4.244513086828832e-23
-1.1909952521562501	3.986998414116438e-23
-1.1909342170000001	3.725664711502587e-23
-1.1908731818437501	3.4607612837903026e-23
-1.1908121466875001	3.1925408715316624e-23
-1.1907511115312501	2.9212594116257034e-23
-1.1906900763750001	2.6471758010100135e-23
-1.1906290412187501	2.3705516374110668e-23
-1.1905680060625001	2.0916509788143958e-23
-1.1905069709062501	1.810740090250792e-23
-1.1904459357500001	1.528087188022767e-23
-1.1903849005937501	1.24396218459246e-23
-1.1903238654375001	9.586364294825808e-24
-1.1902628302812501	6.723824528840072e-24
-1.1902017951250001	3.854737032091879e-24
-1.1901407599687501	9.81842871846713e-25
-1.1900797248125001	-1.892112923943468e-24
-1.1900186896562501	-4.764383991499346e-24
-1.1899576545000001	-7.632225246335507e-24
-1.1898966193437501	-1.0492895533726289e-23
-1.1898355841875001	-1.3343660199698253e-23
-1.1897745490312501	-1.6181793753582455e-23
-1.1897135138750001	-1.9004582459168028e-23
-1.1896524787187501	-2.1809326929704265e-23
-1.1895914435625001	-2.4593344683587738e-23
-1.1895304084062501	-2.735397277028722e-23
-1.1894693732500001	-3.0088570256196586e-23
-1.1894083380937501	-3.2794520793096967e-23
-1.1893473029375001	-3.546923512241413e-23
-1.1892862677812501	-3.811015354686331e-23
-1.1892252326250001	-4.071474833963973e-23
-1.1891641974687501	-4.3280526213121466e-23
-1.1891031623125001	-4.580503077912157e-23
-1.1890421271562501	-4.8285844707408095e-23
-1.1889810920000001	-5.072059227168697e-23
-1.1889200568437501	-5.310694146660101e-23
-1.1888590216875001	-5.544260624763468e-23
-1.1887979865312501	-5.772534886426614e-23
-1.1887369513750001	-5.995298186343609e-23
-1.1886759162187501	-6.212337022877441e-23
-1.1886148810625001	-6.423443351247792e-23
-1.1885538459062501	-6.628414765259391e-23
-1.1884928107500001	-6.82705471737674e-23
-1.1884317755937501	-7.019172680556578e-23
-1.1883707404375001	-7.204584352465896e-23
-1.1883097052812501	-7.383111820994156e-23
-1.1882486701250001	-7.554583739897361e-23
-1.1881876349687501	-7.718835490152345e-23
-1.1881265998125001	-7.87570933955831e-23
-1.1880655646562501	-8.025054610881194e-23
-1.1880045295000001	-8.166727792477419e-23
-1.1879434943437501	-8.300592709828302e-23
-1.1878824591875001	-8.426520642144352e-23
-1.1878214240312501	-8.544390447818196e-23
-1.1877603888750001	-8.654088671258624e-23
-1.1876993537187501	-8.755509681994402e-23
-1.1876383185625001	-8.84855574988834e-23
-1.1875772834062501	-8.933137146752848e-23
-1.1875162482500001	-9.009172236620119e-23
-1.1874552130937501	-9.076587563055613e-23
-1.1873941779375001	-9.135317887725117e-23
-1.1873331427812501	-9.185306310902199e-23
-1.1872721076250001	-9.226504261884505e-23
-1.1872110724687501	-9.258871608363434e-23
-1.1871500373125001	-9.282376646263038e-23
-1.1870890021562501	-9.296996145223296e-23
-1.1870279670000001	-9.30271541812958e-23
-1.1869669318437501	-9.299528258096446e-23
-1.1869058966875001	-9.287436991353173e-23
-1.1868448615312501	-9.266452498945335e-23
-1.1867838263750001	-9.236594136828296e-23
-1.1867227912187501	-9.197889795100704e-23
-1.1866617560625001	-9.150375821504223e-23
-1.1866007209062501	-9.0940970000801e-23
-1.1865396857500001	-9.029106527361722e-23
-1.1864786505937501	-8.955465941795909e-23
-1.1864176154375001	-8.8732450750041e-23
-1.1863565802812501	-8.782521988420463e-23
-1.1862955451250001	-8.683382890780343e-23
-1.1862345099687501	-8.575922064409507e-23
-1.1861734748125001	-8.460241776346109e-23
-1.1861124396562501	-8.336452175016097e-23
-1.1860514045000001	-8.204671192221099e-23
-1.1859903693437501	-8.065024437795471e-23
-1.1859293341875001	-7.917645057277432e-23
-1.1858682990312501	-7.762673627897159e-23
-1.1858072638750001	-7.60025801876061e-23
-1.1857462287187501	-7.430553248279465e-23
-1.1856851935625001	-7.253721332354377e-23
-1.1856241584062501	-7.069931146009844e-23
-1.1855631232500001	-6.879358239072923e-23
-1.1855020880937501	-6.682184695296859e-23
-1.1854410529375001	-6.478598936241929e-23
-1.1853800177812501	-6.268795554409983e-23
-1.1853189826250001	-6.052975122561374e-23
-1.1852579474687501	-5.831344002640434e-23
-1.1851969123125001	-5.604114156707465e-23
-1.1851358771562501	-5.371502935662648e-23
-1.1850748420000001	-5.1337328655238295e-23
-1.1850138068437501	-4.8910314628178634e-23
-1.1849527716875001	-4.643630977943189e-23
-1.1848917365312501	-4.3917682027990276e-23
-1.1848307013750001	-4.135684239372365e-23
-1.1847696662187501	-3.875624257778964e-23
-1.1847086310625001	-3.6118372717733893e-23
-1.1846475959062501	-3.3445759012230467e-23
-1.1845865607500001	-3.074096119770059e-23
-1.1845255255937501	-2.80065702593276e-23
-1.1844644904375001	-2.524520578761998e-23
-1.1844034552812501	-2.2459513637639192e-23
-1.1843424201250001	-1.9652163210558413e-23
-1.1842813849687501	-1.6825845052472467e-23
-1.1842203498125001	-1.3983268206465052e-23
-1.1841593146562501	-1.1127157631181868e-23
-1.1840982795000001	-8.260251589157819e-24
-1.1840372443437501	-5.3852990170372096e-24
-1.1839762091875001	-2.5050568876689477e-24
-1.1839151740312501	3.777124082768062e-25
-1.1838541388750001	3.260243738098173e-24
-1.1837931037187501	6.139771876951993e-24
-1.1837320685625001	9.013534143149784e-24
-1.1836710334062501	1.1878773049697471e-23
-1.1836099982500001	1.4732739002765118e-23
-1.1835489630937501	1.7572692843863153e-23
-1.1834879279375001	2.039590857530107e-23
-1.1834268927812501	2.319967589463847e-23
-1.1833658576250001	2.5981302926816286e-23
-1.1833048224687501	2.8738118610890566e-23
-1.1832437873125001	3.1467475450567184e-23
-1.1831827521562501	3.4166751959295534e-23
-1.1831217170000001	3.683335522971951e-23
-1.1830606818437501	3.946472340200332e-23
-1.1829996466875001	4.205832812159804e-23
-1.1829386115312501	4.4611676953058205e-23
-1.1828775763750001	4.712231588134912e-23
-1.1828165412187501	4.9587831460028507e-23
-1.1827555060625001	5.20058534912316e-23
-1.1826944709062501	5.437405682873914e-23
-1.1826334357500001	5.669016407068323e-23
-1.1825724005937501	5.895194753542955e-23
-1.1825113654375001	6.115723127851797e-23
-1.1824503302812501	6.330389349316473e-23
-1.1823892951250001	6.538986841028318e-23
-1.1823282599687501	6.741314820082326e-23
-1.1822672248125001	6.937178504468884e-23
-1.1822061896562501	7.12638929148085e-23
-1.1821451545000001	7.308764958463773e-23
-1.1820841193437501	7.48412981003957e-23
-1.1820230841875001	7.652314868519726e-23
-1.1819620490312501	7.813158027655545e-23
-1.1819010138750001	7.966504213950128e-23
-1.1818399787187501	8.112205551188075e-23
-1.1817789435625001	8.250121470837291e-23
-1.1817179084062501	8.380118868497881e-23
-1.1816568732500001	8.502072233928873e-23
-1.1815958380937501	8.615863772481997e-23
-1.1815348029375001	8.721383502312958e-23
-1.1814737677812501	8.818529391903716e-23
-1.1814127326250001	8.907207429538081e-23
-1.1813516974687501	8.987331744088792e-23
-1.1812906623125001	9.058824643293075e-23
-1.1812296271562501	9.121616757444627e-23
-1.1811685920000001	9.175647036553675e-23
-1.1811075568437501	9.22086285310578e-23
-1.1810465216875001	9.257220053256693e-23
-1.1809854865312501	9.284682980982712e-23
-1.1809244513750001	9.30322451496007e-23
-1.1808634162187501	9.312826124804793e-23
-1.1808023810625001	9.313477853295089e-23
-1.1807413459062501	9.305178357345889e-23
-1.1806803107500001	9.28793488285573e-23
-1.1806192755937501	9.261763282871107e-23
-1.1805582404375001	9.226687986392636e-23
-1.1804972052812501	9.182741991252895e-23
-1.1804361701250001	9.12996683060974e-23
-1.1803751349687501	9.068412518146778e-23
-1.1803140998125001	8.998137522565684e-23
-1.1802530646562501	8.91920869652697e-23
-1.1801920295000001	8.831701223163761e-23
-1.1801309943437501	8.735698551171287e-23
-1.1800699591875001	8.631292288313238e-23
-1.1800089240312501	8.518582156743514e-23
-1.1799478888750001	8.397675858823663e-23
-1.1798868537187501	8.268689000402664e-23
-1.1798258185625001	8.13174495472658e-23
-1.1797647834062501	7.986974789559777e-23
-1.1797037482500001	7.834517096042306e-23
-1.1796427130937501	7.674517873578164e-23
-1.1795816779375001	7.507130406927147e-23
-1.1795206427812501	7.332515088923454e-23
-1.1794596076250001	7.150839294406859e-23
-1.1793985724687501	6.962277206984121e-23
-1.1793375373125001	6.767009652675423e-23
-1.1792765021562501	6.565223931445045e-23
-1.1792154670000001	6.357113640949286e-23
-1.1791544318437501	6.142878475806436e-23
-1.1790933966875001	5.922724054103065e-23
-1.1790323615312501	5.69686171119917e-23
-1.1789713263750001	5.465508304084033e-23
-1.1789102912187501	5.22888599341197e-23
-1.1788492560625001	4.9872220343307875e-23
-1.1787882209062501	4.7407485656911863e-23
-1.1787271857500001	4.4897023802326665e-23
-1.1786661505937501	4.2343247055710454e-23
-1.1786051154375001	3.9748609491693556e-23
-1.1785440802812501	3.7115604992771855e-23
-1.1784830451250001	3.444676454371662e-23
-1.1784220099687501	3.1744654015413185e-23
-1.1783609748125001	2.901187148284236e-23
-1.1782999396562501	2.6251044967554316e-23
-1.1782389045000001	2.3464829757959044e-23
-1.1781778693437501	2.0655905892131577e-23
-1.1781168341875001	1.782697556174629e-23
-1.1780557990312501	1.498076058875038e-23
-1.1779947638750001	1.2119999742961374e-23
-1.1779337287187501	9.247446115756977e-24
-1.1778726935625001	6.365864478927423e-24
-1.1778116584062501	3.4780286377614206e-24
-1.1777506232500001	5.867187382716723e-25
-1.1776895880937501	-2.3052813929885223e-24
-1.1776285529375001	-5.195186933653075e-24
-1.1775675177812501	-8.080214753784812e-24
-1.1775064826250001	-1.0957586078226454e-23
-1.1774454474687501	-1.3824529182989668e-23
-1.1773844123125001	-1.6678282055011912e-23
-1.1773233771562501	-1.951609505767947e-23
-1.1772623420000001	-2.2335233588905043e-23
-1.1772013068437501	-2.5132980699190796e-23
-1.1771402716875001	-2.7906639711306516e-23
-1.1770792365312501	-3.065353686932665e-23
-1.1770182013750001	-3.3371023817633026e-23
-1.1769571662187501	-3.6056480262976044e-23
-1.1768961310625001	-3.8707316459774197e-23
-1.1768350959062501	-4.132097569359736e-23
-1.1767740607500001	-4.3894936801261874e-23
-1.1767130255937501	-4.6426716453152007e-23
-1.1766519904375001	-4.891387183101622e-23
-1.1765909552812501	-5.1354002708074116e-23
-1.1765299201250001	-5.374475393602482e-23
-1.1764688849687501	-5.60838176387889e-23
-1.1764078498125001	-5.836893556059014e-23
-1.1763468146562501	-6.059790096399664e-23
-1.1762857795000001	-6.276856124841203e-23
-1.1762247443437501	-6.48788195247255e-23
-1.1761637091875001	-6.692663696782682e-23
-1.1761026740312501	-6.891003465439896e-23
-1.1760416388750001	-7.082709559460255e-23
