Time	Strain
-1.6032786362499998	-7.513378982780594e-23
-1.6032176010937498	-7.339742299958598e-23
-1.6031565659374998	-7.161136611267551e-23
-1.6030955307812498	-6.97768240032282e-23
-1.6030344956249998	-6.789503441097444e-23
-1.6029734604687498	-6.59672671101169e-23
-1.6029124253124998	-6.399482314748283e-23
-1.6028513901562498	-6.197903383675165e-23
-1.6027903549999998	-5.992125989907793e-23
-1.6027293198437498	-5.782289072073192e-23
-1.6026682846874998	-5.568534310088098e-23
-1.6026072495312498	-5.351006055933988e-23
-1.6025462143749998	-5.129851222714788e-23
-1.6024851792187498	-4.9052191939206993e-23
-1.6024241440624998	-4.6772617083206903e-23
-1.6023631089062498	-4.446132785973774e-23
-1.6023020737499998	-4.211988587019463e-23
-1.6022410385937498	-3.974987337304129e-23
-1.6021800034374998	-3.7352892012371094e-23
-1.6021189682812498	-3.493056190609667e-23
-1.6020579331249998	-3.248452045466521e-23
-1.6019968979687498	-3.0016421150658525e-23
-1.6019358628124998	-2.7527932668553827e-23
-1.6018748276562498	-2.502073755433595e-23
-1.6018137924999998	-2.249653120465945e-23
-1.6017527573437498	-1.9957020637535629e-23
-1.6016917221874998	-1.7403923418426738e-23
-1.6016306870312498	-1.4838966439120492e-23
-1.6015696518749998	-1.2263884780129292e-23
-1.6015086167187498	-9.68042050055042e-24
-1.6014475815624998	-7.090321518822466e-24
-1.6013865464062498	-4.495340377784625e-24
-1.6013255112499998	-1.8972330849441992e-24
-1.6012644760937498	7.022420774896795e-25
-1.6012034409374998	3.301325746946295e-24
-1.6011424057812498	5.898258675394576e-24
-1.6010813706249998	8.49128290763164e-24
-1.6010203354687498	1.107864299005786e-23
-1.6009593003124998	1.365858712923267e-23
-1.6008982651562498	1.6229368427469222e-23
-1.6008372299999998	1.8789246007989717e-23
-1.6007761948437498	2.1336486207266453e-23
-1.6007151596874998	2.3869363826713e-23
-1.6006541245312498	2.638616318739536e-23
-1.6005930893749998	2.8885179320184406e-23
-1.6005320542187498	3.136471923939695e-23
-1.6004710190624998	3.3823102894985965e-23
-1.6004099839062498	3.625866449802238e-23
-1.6003489487499998	3.866975346105858e-23
-1.6002879135937498	4.105473574178739e-23
-1.6002268784374998	4.341199475779954e-23
-1.6001658432812498	4.5739932567153735e-23
-1.6001048081249998	4.8036970973725285e-23
-1.6000437729687498	5.030155254330304e-23
-1.5999827378124998	5.253214160895762e-23
-1.5999217026562498	5.472722551860058e-23
-1.5998606674999998	5.688531552473903e-23
-1.5997996323437498	5.900494771755946e-23
-1.5997385971874998	6.108468412356518e-23
-1.5996775620312498	6.312311368207364e-23
-1.5996165268749998	6.511885328099851e-23
-1.5995554917187498	6.707054839219241e-23
-1.5994944565624998	6.897687437858853e-23
-1.5994334214062498	7.083653716070238e-23
-1.5993723862499998	7.26482742159468e-23
-1.5993113510937498	7.441085518288427e-23
-1.5992503159374998	7.61230831380103e-23
-1.5991892807812498	7.778379502716221e-23
-1.5991282456249998	7.939186255339435e-23
-1.5990672104687498	8.094619317640026e-23
-1.5990061753124998	8.244573047127001e-23
-1.5989451401562498	8.388945513807153e-23
-1.5988841049999998	8.527638554622976e-23
-1.5988230698437498	8.660557860545106e-23
-1.5987620346874998	8.787613002118975e-23
-1.5987009995312498	8.908717538517898e-23
-1.5986399643749998	9.023789048624528e-23
-1.5985789292187498	9.132749181668364e-23
-1.5985178940624998	9.23552372157292e-23
-1.5984568589062498	9.332042657528171e-23
-1.5983958237499998	9.422240189868275e-23
-1.5983347885937498	9.506054818179786e-23
-1.5982737534374998	9.58342934153488e-23
-1.5982127182812498	9.654310926408845e-23
-1.5981516831249998	9.718651142476436e-23
-1.5980906479687498	9.776405987722056e-23
-1.5980296128124998	9.827535905277182e-23
-1.5979685776562498	9.872005840235871e-23
-1.5979075424999998	9.909785248978954e-23
-1.5978465073437498	9.940848126517929e-23
-1.5977854721874998	9.965172990700266e-23
-1.5977244370312498	9.98274294996157e-23
-1.5976634018749998	9.993545690614989e-23
-1.5976023667187498	9.997573474326636e-23
-1.5975413315624998	9.994823170639881e-23
-1.5974802964062498	9.985296219211205e-23
-1.5974192612499998	9.968998681898443e-23
-1.5973582260937498	9.945941196350061e-23
-1.5972971909374998	9.916138994086252e-23
-1.5972361557812498	9.87961186694309e-23
-1.5971751206249998	9.836384189761204e-23
-1.5971140854687498	9.786484859521374e-23
-1.5970530503124998	9.729947314224384e-23
-1.5969920151562498	9.666809496346776e-23
-1.5969309799999998	9.597113831627813e-23
-1.5968699448437498	9.520907184862946e-23
-1.5968089096874998	9.438240847450756e-23
-1.5967478745312498	9.349170498624811e-23
-1.5966868393749998	9.25375616328171e-23
-1.5966258042187498	9.152062172291691e-23
-1.5965647690624998	9.044157129979453e-23
-1.5965037339062498	8.930113850949923e-23
-1.5964426987499998	8.810009324343976e-23
-1.5963816635937498	8.683924655826134e-23
-1.5963206284374998	8.551945013272444e-23
-1.5962595932812498	8.414159581268068e-23
-1.5961985581249998	8.270661474759939e-23
-1.5961375229687498	8.121547709486746e-23
-1.5960764878124998	7.966919110025803e-23
-1.5960154526562498	7.80688024850251e-23
-1.5959544174999998	7.641539377744487e-23
-1.5958933823437498	7.471008377707781e-23
-1.5958323471874998	7.295402627260068e-23
-1.5957713120312498	7.114840986944124e-23
-1.5957102768749998	6.929445671049664e-23
-1.5956492417187498	6.739342195399318e-23
-1.5955882065624998	6.544659282899874e-23
-1.5955271714062498	6.345528761477991e-23
-1.5954661362499998	6.14208551011874e-23
-1.5954051010937498	5.934467332154482e-23
-1.5953440659374998	5.722814879881759e-23
-1.5952830307812498	5.507271553414466e-23
-1.5952219956249998	5.2879834160256764e-23
-1.5951609604687498	5.065099072280918e-23
-1.5950999253124998	4.8387695926393805e-23
-1.5950388901562498	4.6091483896457155e-23
-1.5949778549999998	4.376391135437182e-23
-1.5949168198437498	4.140655628648596e-23
-1.5948557846874998	3.9021017215022286e-23
-1.5947947495312498	3.6608911785405874e-23
-1.5947337143749998	3.417187590640102e-23
-1.5946726792187498	3.171156251908118e-23
-1.5946116440624998	2.922964057800152e-23
-1.5945506089062498	2.672779376224797e-23
-1.5944895737499998	2.420771948009392e-23
-1.5944285385937498	2.16711276580294e-23
-1.5943675034374998	1.9119739610364824e-23
-1.5943064682812498	1.655528680043498e-23
-1.5942454331249998	1.3979509778155174e-23
-1.5941843979687498	1.1394156886624948e-23
-1.5941233628124998	8.80098314103839e-24
-1.5940623276562498	6.201749041216663e-24
-1.5940012924999998	3.5982193335862015e-24
-1.5939402573437498	9.921618553202766e-25
-1.5938792221874998	-1.6146536930607745e-24
-1.5938181870312498	-4.2204569342577294e-24
-1.5937571518749998	-6.823478021712455e-24
-1.5936961167187498	-9.42194884473033e-24
-1.5936350815624998	-1.2014104224812919e-23
-1.5935740464062498	-1.459818311112188e-23
-1.5935130112499998	-1.7172429798526127e-23
-1.5934519760937498	-1.9735095069050942e-23
-1.5933909409374998	-2.228443749066147e-23
-1.5933299057812498	-2.4818724427246897e-23
-1.5932688706249998	-2.7336233379660224e-23
-1.5932078354687498	-2.9835253087206546e-23
-1.5931468003124998	-3.2314084736901255e-23
-1.5930857651562498	-3.477104294743128e-23
-1.5930247299999998	-3.720445723692387e-23
-1.5929636948437498	-3.961267278782211e-23
-1.5929026596874998	-4.1994051897068796e-23
-1.5928416245312498	-4.4346974847928144e-23
-1.5927805893749998	-4.666984122217049e-23
-1.5927195542187498	-4.8961070754943266e-23
-1.5926585190624998	-5.1219104675989053e-23
-1.5925974839062498	-5.344240653751581e-23
-1.5925364487499998	-5.56294633875254e-23
-1.5924754135937498	-5.777878675270268e-23
-1.5924143784374998	-5.988891370262586e-23
-1.5923533432812498	-6.195840779374324e-23
-1.5922923081249998	-6.398586010473858e-23
-1.5922312729687498	-6.596989010386771e-23
-1.5921702378124998	-6.790914665976624e-23
-1.5921092026562498	-6.980230902826357e-23
-1.5920481674999998	-7.164808759155905e-23
-1.5919871323437498	-7.34452249212083e-23
-1.5919260971874998	-7.519249636991686e-23
-1.5918650620312498	-7.68887112786107e-23
-1.5918040268749998	-7.853271342385252e-23
-1.5917429917187498	-8.012338205673146e-23
-1.5916819565624998	-8.165963267357231e-23
-1.5916209214062498	-8.314041746441287e-23
-1.5915598862499998	-8.456472636126241e-23
-1.5914988510937498	-8.593158768945274e-23
-1.5914378159374998	-8.724006846995283e-23
-1.5913767807812498	-8.848927563721648e-23
-1.5913157456249998	-8.967835625615664e-23
-1.5912547104687498	-9.080649798334752e-23
-1.5911936753124998	-9.187293010283994e-23
-1.5911326401562498	-9.287692386277082e-23
-1.5910716049999998	-9.381779249850834e-23
-1.5910105698437498	-9.469489249991602e-23
-1.5909495346874998	-9.550762352582935e-23
-1.5908884995312498	-9.62554289817898e-23
-1.5908274643749998	-9.693779629174603e-23
-1.5907664292187498	-9.755425746354476e-23
-1.5907053940624998	-9.810438917565115e-23
-1.5906443589062498	-9.858781330199208e-23
-1.5905833237499998	-9.900419689577468e-23
-1.5905222885937498	-9.935325277867546e-23
-1.5904612534374998	-9.963473940131834e-23
-1.5904002182812498	-9.984846117542978e-23
-1.5903391831249998	-9.999426859013569e-23
-1.5902781479687498	-1.0007205835610115e-22
-1.5902171128124998	-1.0008177350247793e-22
-1.5901560776562498	-1.0002340328619507e-22
-1.5900950424999998	-9.989698312471192e-23
-1.5900340073437498	-9.970259503105708e-23
-1.5899729721874998	-9.944036717133339e-23
-1.5899119370312498	-9.911047376032263e-23
-1.5898509018749998	-9.871313518779859e-23
-1.5897898667187498	-9.824861770720138e-23
-1.5897288315624998	-9.771723330190199e-23
-1.5896677964062498	-9.711933957368984e-23
-1.5896067612499998	-9.645533925254592e-23
-1.5895457260937498	-9.572568024793723e-23
-1.5894846909374998	-9.493085504642534e-23
-1.5894236557812498	-9.407140058221591e-23
-1.5893626206249998	-9.31478979393355e-23
-1.5893015854687498	-9.216097169825669e-23
-1.5892405503124998	-9.111128963427107e-23
-1.5891795151562498	-8.999956249216467e-23
-1.5891184799999998	-8.882654301560287e-23
-1.5890574448437498	-8.759302599210873e-23
-1.5889964096874998	-8.629984738583845e-23
-1.5889353745312498	-8.494788379332135e-23
-1.5888743393749998	-8.35380518378025e-23
-1.5888133042187498	-8.207130789343333e-23
-1.5887522690624998	-8.054864679972162e-23
-1.5886912339062498	-7.897110185348201e-23
-1.5886301987499998	-7.733974367541227e-23
-1.5885691635937498	-7.565567952550499e-23
-1.5885081284374998	-7.392005291374168e-23
-1.5884470932812498	-7.213404222670792e-23
-1.5883860581249998	-7.029886049998742e-23
-1.5883250229687498	-6.841575429768618e-23
-1.5882639878124998	-6.648600283762872e-23
-1.5882029526562498	-6.45109173719191e-23
-1.5881419174999998	-6.249183999074678e-23
-1.5880808823437498	-6.043014294662971e-23
-1.5880198471874998	-5.832722757178197e-23
-1.5879588120312498	-5.618452351688261e-23
-1.5878977768749998	-5.400348743734625e-23
-1.5878367417187498	-5.1785602521470645e-23
-1.5877757065624998	-4.9532376857606253e-23
-1.5877146714062498	-4.724534305052806e-23
-1.5876536362499998	-4.4926056614744093e-23
-1.5875926010937498	-4.257609528787137e-23
-1.5875315659374998	-4.0197057852598966e-23
-1.5874705307812498	-3.779056303413854e-23
-1.5874094956249998	-3.535824835330831e-23
-1.5873484604687498	-3.290176909402135e-23
-1.5872874253124998	-3.042279716062741e-23
-1.5872263901562498	-2.792301992327125e-23
-1.5871653549999998	-2.5404139084460448e-23
-1.5871043198437498	-2.2867869473909313e-23
-1.5870432846874998	-2.0315937964009106e-23
-1.5869822495312498	-1.7750082228791378e-23
-1.5869212143749998	-1.517204958145981e-23
-1.5868601792187498	-1.2583595828458168e-23
-1.5867991440624998	-9.986483967900456e-24
-1.5867381089062498	-7.382483102258794e-24
-1.5866770737499998	-4.7733671652836936e-24
-1.5866160385937498	-2.1609137451581264e-24
-1.5865550034374998	4.530971448584134e-25
-1.5864939682812498	3.0668842664009507e-24
-1.5864329331249998	5.6786663792151904e-24
-1.5863718979687498	8.286663454433533e-24
-1.5863108628124998	1.0889097858651833e-23
-1.5862498276562498	1.3484195643047967e-23
-1.5861887924999998	1.6070187635512888e-23
-1.5861277573437498	1.864531077256926e-23
-1.5860667221874998	2.1207809196288267e-23
-1.5860056870312498	2.3755935521371852e-23
-1.5859446518749998	2.6287951996307496e-23
-1.5858836167187498	2.8802131695622644e-23
-1.5858225815624998	3.129675970298556e-23
-1.5857615464062498	3.3770134270825167e-23
-1.5857005112499998	3.6220568000500155e-23
-1.5856394760937498	3.864638899009984e-23
-1.5855784409374998	4.104594186551877e-23
-1.5855174057812498	4.3417589195058624e-23
-1.5854563706249998	4.5759712293494165e-23
-1.5853953354687498	4.8070712498615535e-23
-1.5853343003124998	5.034901222035377e-23
-1.5852732651562498	5.259305604414228e-23
-1.5852122299999998	5.48013117305288e-23
-1.5851511948437498	5.697227139073703e-23
-1.5850901596874998	5.910445229052093e-23
-1.5850291245312498	6.119639817366182e-23
-1.5849680893749998	6.324667998074046e-23
-1.5849070542187498	6.525389699246476e-23
-1.5848460190624998	6.721667762172857e-23
-1.5847849839062498	6.913368067083828e-23
-1.5847239487499998	7.100359590752185e-23
-1.5846629135937498	7.28251449965563e-23
-1.5846018784374998	7.459708270348271e-23
-1.5845408432812498	7.631819744443982e-23
-1.5844798081249998	7.798731206287189e-23
-1.5844187729687498	7.960328488371656e-23
-1.5843577378124998	8.116501046975165e-23
-1.5842967026562498	8.267142009440329e-23
-1.5842356674999998	8.41214827381765e-23
-1.5841746323437498	8.551420573231641e-23
-1.5841135971874998	8.6848635522293e-23
-1.5840525620312498	8.812385817751076e-23
-1.5839915268749998	8.933900002937816e-23
-1.5839304917187498	9.049322842790554e-23
-1.5838694565624998	9.158575201127125e-23
-1.5838084214062498	9.261582167021622e-23
-1.5837473862499998	9.358273072635245e-23
-1.5836863510937498	9.448581562217878e-23
-1.5836253159374998	9.532445618392245e-23
-1.5835642807812498	9.609807616897076e-23
-1.5835032456249998	9.680614370843604e-23
-1.5834422104687498	9.744817165898838e-23
-1.5833811753124998	9.802371788340547e-23
-1.5833201401562498	9.853238535065833e-23
-1.5832591049999998	9.897382299371653e-23
-1.5831980698437498	9.934772540614856e-23
-1.5831370346874998	9.965383319372579e-23
-1.5830759995312498	9.989193334231055e-23
-1.5830149643749998	1.000618592253661e-22
-1.5829539292187498	1.00163490597388e-22
-1.5828928940624998	1.0019675402070579e-22
-1.5828318589062498	1.0016162250373976e-22
-1.5827708237499998	1.0005811593834276e-22
-1.5827097885937498	9.988630073549976e-23
-1.5826487534374998	9.964629011859891e-23
-1.5825877182812498	9.933824370507648e-23
-1.5825266831249998	9.896236771354119e-23
-1.5824656479687498	9.851891452208542e-23
-1.5824046128124998	9.80081828092126e-23
-1.5823435776562498	9.743051720139109e-23
-1.5822825424999998	9.678630806270424e-23
-1.5822215073437498	9.607599113480146e-23
-1.5821604721874998	9.530004753657127e-23
-1.5820994370312498	9.445900290309033e-23
-1.5820384018749998	9.355342776385933e-23
-1.5819773667187498	9.258393646531681e-23
-1.5819163315624998	9.155118728745118e-23
-1.5818552964062498	9.045588145748045e-23
-1.5817942612499998	8.92987634594493e-23
-1.5817332260937498	8.808061956035447e-23
-1.5816721909374998	8.680227814338406e-23
-1.5816111557812498	8.546460853615031e-23
-1.5815501206249998	8.406852087209746e-23
-1.5814890854687498	8.261496508646775e-23
-1.5814280503124998	8.110493062345962e-23
-1.5813670151562498	7.953944537207337e-23
-1.5813059799999998	7.791957547679978e-23
-1.5812449448437498	7.624642413624842e-23
-1.5811839096874998	7.452113100477825e-23
-1.5811228745312498	7.274487158997814e-23
-1.5810618393749998	7.091885637985642e-23
-1.5810008042187498	6.904432973473497e-23
-1.5809397690624998	6.71225694311011e-23
-1.5808787339062498	6.515488558614918e-23
-1.5808176987499998	6.31426199270851e-23
-1.5807566635937498	6.108714452033549e-23
-1.5806956284374998	5.89898612879893e-23
-1.5806345932812498	5.685220078719847e-23
-1.5805735581249998	5.467562124782149e-23
-1.5805125229687498	5.2461607665962925e-23
-1.5804514878124998	5.0211670819087684e-23
-1.5803904526562498	4.792734603957546e-23
-1.5803294174999998	4.561019235850441e-23
-1.5802683823437498	4.326179139367236e-23
-1.5802073471874998	4.0883746265579573e-23
-1.5801463120312498	3.8477680456515834e-23
-1.5800852768749998	3.604523679958343e-23
-1.5800242417187498	3.3588076283297656e-23
-1.5799632065624998	3.110787690032891e-23
-1.5799021714062498	2.8606332600073035e-23
-1.5798411362499998	2.6085152081681832e-23
-1.5797801010937498	2.3546057543245735e-23
-1.5797190659374998	2.099078364867554e-23
-1.5796580307812498	1.8421076271759966e-23
-1.5795969956249998	1.583869128952399e-23
-1.5795359604687498	1.3245393412873336e-23
-1.5794749253124998	1.0642954969132132e-23
-1.5794138901562498	8.033154711244972e-24
-1.5793528549999998	5.417776563951773e-24
-1.5792918198437498	2.7986084320802796e-24
-1.5792307846874998	1.7744097582784367e-25
-1.5791697495312498	-2.4439336179345774e-24
-1.5791087143749998	-5.0637228592647205e-24
-1.5790476792187498	-7.680135192253072e-24
-1.5789866440624998	-1.0291381183997437e-23
-1.5789256089062498	-1.2895674809694719e-23
-1.5788645737499998	-1.5491234590920272e-23
-1.5788035385937498	-1.8076284905379114e-23
-1.5787425034374998	-2.0649057165678938e-23
-1.5786814682812498	-2.320779098046807e-23
-1.5786204331249998	-2.5750735413483484e-23
-1.5785593979687498	-2.827615018917978e-23
-1.5784983628124998	-3.07823068641634e-23
-1.5784373276562498	-3.326748999648514e-23
-1.5783762924999998	-3.572999837003485e-23
-1.5783152573437498	-3.8168146043289855e-23
-1.5782542221874998	-4.058026370425252e-23
-1.5781931870312498	-4.2964699634992445e-23
-1.5781321518749998	-4.531982090735324e-23
-1.5780711167187498	-4.7644014482347905e-23
-1.5780100815624998	-4.9935688409569134e-23
-1.5779490464062498	-5.219327268236185e-23
-1.5778880112499998	-5.441522078352711e-23
-1.5778269760937498	-5.660001005790128e-23
-1.5777659409374998	-5.87461433924804e-23
-1.5777049057812498	-6.085214993402778e-23
-1.5776438706249998	-6.291658618156484e-23
-1.5775828354687498	-6.49380368898126e-23
-1.5775218003124998	-6.69151160668022e-23
-1.5774607651562498	-6.884646809365146e-23
-1.5773997299999998	-7.07307683491895e-23
-1.5773386948437498	-7.256672453767626e-23
-1.5772776596874998	-7.435307708953134e-23
-1.5772166245312498	-7.608860037687946e-23
-1.5771555893749998	-7.777210348021211e-23
-1.5770945542187498	-7.940243087080188e-23
-1.5770335190624998	-8.097846350002805e-23
-1.5769724839062498	-8.249911917316088e-23
-1.5769114487499998	-8.396335361213502e-23
-1.5768504135937498	-8.537016109140849e-23
-1.5767893784374998	-8.671857499398129e-23
-1.5767283432812498	-8.8007668733585e-23
-1.5766673081249998	-8.92365561942187e-23
-1.5766062729687498	-9.040439222202201e-23
-1.5765452378124998	-9.151037381342081e-23
-1.5764842026562498	-9.255373968924649e-23
-1.5764231674999998	-9.353377182176917e-23
-1.5763621323437498	-9.444979532688501e-23
-1.5763010971874998	-9.53011789844318e-23
-1.5762400620312498	-9.60873359454013e-23
-1.5761790268749998	-9.680772381387718e-23
-1.5761179917187498	-9.746184531054179e-23
-1.5760569565624998	-9.804924845840694e-23
-1.5759959214062498	-9.856952682701487e-23
-1.5759348862499998	-9.902232014461923e-23
-1.5758738510937498	-9.940731407767947e-23
-1.5758128159374998	-9.972424084429757e-23
-1.5757517807812498	-9.997287913016404e-23
-1.5756907456249998	-1.0015305449845565e-22
-1.5756297104687498	-1.0026463934894774e-22
-1.5755686753124998	-1.0030755301100487e-22
-1.5755076401562498	-1.0028176193459497e-22
-1.5754466049999998	-1.0018727954986151e-22
-1.5753855698437498	-1.0002416638069173e-22
-1.5753245346874998	-9.979252983172138e-23
-1.5752634995312498	-9.949252450811754e-23
-1.5752024643749998	-9.912435170133618e-23
-1.5751414292187498	-9.868825939486546e-23
-1.5750803940624998	-9.818454222766671e-23
-1.5750193589062498	-9.761354111711908e-23
-1.5749583237499998	-9.697564317145433e-23
-1.5748972885937498	-9.627128133860852e-23
-1.5748362534374998	-9.550093412169568e-23
-1.5747752182812498	-9.466512529423101e-23
-1.5747141831249998	-9.37644235785384e-23
-1.5746531479687498	-9.279944219177698e-23
-1.5745921128124998	-9.177083835462229e-23
-1.5745310776562498	-9.067931311167813e-23
-1.5744700424999998	-8.952561059443841e-23
-1.5744090073437498	-8.831051754620446e-23
-1.5743479721874998	-8.703486303872739e-23
-1.5742869370312498	-8.569951755549255e-23
-1.5742259018749998	-8.430539256624646e-23
-1.5741648667187498	-8.285344019195853e-23
-1.5741038315624998	-8.134465185216076e-23
-1.5740427964062498	-7.978005823514408e-23
-1.5739817612499998	-7.816072843937509e-23
-1.5739207260937498	-7.648776904799221e-23
-1.5738596909374998	-7.476232356984717e-23
-1.5737986557812498	-7.298557157714183e-23
-1.5737376206249998	-7.115872790520775e-23
-1.5736765854687498	-6.928304180335884e-23
-1.5736155503124998	-6.735979629794962e-23
-1.5735545151562498	-6.539030688164425e-23
-1.5734934799999998	-6.337592111467164e-23
-1.5734324448437498	-6.131801725463315e-23
-1.5733714096874998	-5.921800365641105e-23
-1.5733103745312498	-5.707731761308737e-23
-1.5732493393749998	-5.489742443607161e-23
-1.5731883042187498	-5.267981646800139e-23
-1.5731272690624998	-5.0426012084048545e-23
-1.5730662339062498	-4.81375545352719e-23
-1.5730051987499998	-4.5816011073925674e-23
-1.5729441635937498	-4.3462971659067016e-23
-1.5728831284374998	-4.1080048116691823e-23
-1.5728220932812498	-3.8668872860706845e-23
-1.5727610581249998	-3.6231097824018904e-23
-1.5727000229687498	-3.376839329124066e-23
-1.5726389878124998	-3.128244690975057e-23
-1.5725779526562498	-2.877496229250619e-23
-1.5725169174999998	-2.6247658072813565e-23
-1.5724558823437498	-2.3702266575907037e-23
-1.5723948471874998	-2.1140532750433398e-23
-1.5723338120312498	-1.8564212845205397e-23
-1.5722727768749998	-1.5975073305948982e-23
-1.5722117417187498	-1.337488954897306e-23
-1.5721507065624998	-1.0765444688705198e-23
-1.5720896714062498	-8.148528383429877e-24
-1.5720286362499998	-5.525935567833712e-24
-1.5719676010937498	-2.8994652365066776e-24
-1.5719065659374998	-2.709191992891841e-25
-1.5718455307812498	2.357899140197333e-24
-1.5717844956249998	4.985186026620428e-24
-1.5717234604687498	7.609138607101119e-24
-1.5716624253124998	1.022795614020419e-23
-1.5716013901562498	1.2839841245842433e-23
-1.5715403549999998	1.5443001143125895e-23
-1.5714793198437498	1.8035648886157014e-23
-1.5714182846874998	2.0616004569134927e-23
-1.5713572495312498	2.3182296560733727e-23
-1.5712962143749998	2.573276273631299e-23
-1.5712351792187498	2.8265651672431507e-23
-1.5711741440624998	3.077922382816596e-23
-1.5711131089062498	3.3271752773351003e-23
-1.5710520737499998	3.5741526423291766e-23
-1.5709910385937498	3.818684804901324e-23
-1.5709300034374998	4.060603760277821e-23
-1.5708689682812498	4.299743288941642e-23
-1.5708079331249998	4.535939059618569e-23
-1.5707468979687498	4.769028742717565e-23
-1.5706858628124998	4.998852125853242e-23
-1.5706248276562498	5.2252512361207115e-23
-1.5705637924999998	5.448070425573347e-23
-1.5705027573437498	5.66715649348055e-23
-1.5704417221874998	5.882358797296051e-23
-1.5703806870312498	6.093529329677003e-23
-1.5703196518749998	6.300522847100131e-23
-1.5702586167187498	6.503196974460145e-23
-1.5701975815624998	6.70141226424103e-23
-1.5701365464062498	6.895032335154401e-23
-1.5700755112499998	7.083923945213237e-23
-1.5700144760937498	7.2679570915146e-23
-1.5699534409374998	7.447005088440969e-23
-1.5698924057812498	7.620944663259832e-23
-1.5698313706249998	7.789656046133083e-23
-1.5697703354687498	7.953023049639682e-23
-1.5697093003124998	8.110933132576228e-23
-1.5696482651562498	8.26327750680183e-23
-1.5695872299999998	8.409951178426305e-23
-1.5695261948437498	8.550853071643055e-23
-1.5694651596874998	8.685886027374823e-23
-1.5694041245312498	8.814956941079879e-23
-1.5693430893749998	8.937976772748189e-23
-1.5692820542187498	9.054860643080815e-23
-1.5692210190624998	9.165527880738169e-23
-1.5691599839062498	9.269902071414437e-23
-1.5690989487499998	9.367911119809124e-23
-1.5690379135937498	9.459487303761714e-23
-1.5689768784374998	9.544567308985422e-23
-1.5689158432812498	9.623092270369378e-23
-1.5688548081249998	9.695007840132343e-23
-1.5687937729687498	9.760264198027357e-23
-1.5687327378124998	9.818816081160394e-23
-1.5686717026562498	9.870622853090432e-23
-1.5686106674999998	9.915648496638302e-23
-1.5685496323437498	9.953861652092201e-23
-1.5684885971874998	9.985235638723485e-23
-1.5684275620312498	1.0009748477385552e-22
-1.5683665268749998	1.0027382903683173e-22
-1.5683054917187498	1.0038126352676375e-22
-1.5682444565624998	1.0041971046165489e-22
-1.5681834214062498	1.0038913888949466e-22
-1.5681223862499998	1.002895657585015e-22
-1.5680613510937498	1.0012105524953412e-22
-1.5680003159374998	9.988371882952432e-23
-1.5679392807812498	9.957771556770853e-23
-1.5678782456249998	9.920325144742943e-23
-1.5678172104687498	9.876057969591075e-23
-1.5677561753124998	9.82500004823467e-23
-1.5676951401562498	9.76718606315772e-23
-1.5676341049999998	9.702655331946903e-23
-1.5675730698437498	9.631451820859714e-23
-1.5675120346874998	9.553624074495004e-23
-1.5674509995312498	9.469225186754424e-23
-1.5673899643749998	9.37831277648995e-23
-1.5673289292187498	9.28094896910183e-23
-1.5672678940624998	9.177200313946845e-23
-1.5672068589062498	9.067137745597602e-23
-1.5671458237499998	8.950836566717047e-23
-1.5670847885937498	8.828376372923416e-23
-1.5670237534374998	8.699840995601019e-23
-1.5669627182812498	8.565318446433502e-23
-1.5669016831249998	8.424900888363334e-23
-1.5668406479687498	8.278684520093757e-23
-1.5667796128124998	8.126769543117308e-23
-1.5667185776562498	7.969260096766265e-23
-1.5666575424999998	7.806264171322076e-23
-1.5665965073437498	7.637893547998156e-23
-1.5665354721874998	7.464263696484516e-23
-1.5664744370312498	7.285493733236429e-23
-1.5664134018749998	7.101706311992531e-23
-1.5663523667187498	6.913027550606942e-23
-1.5662913315624998	6.719586950068859e-23
-1.5662302964062498	6.521517291136795e-23
-1.5661692612499998	6.318954545892614e-23
-1.5661082260937498	6.112037806952409e-23
-1.5660471909374998	5.900909155886005e-23
-1.5659861557812498	5.685713605589019e-23
-1.5659251206249998	5.466598960688632e-23
-1.5658640854687498	5.2437157422732105e-23
-1.5658030503124998	5.0172170891776044e-23
-1.5657420151562498	4.787258623221943e-23
-1.5656809799999998	4.553998373541789e-23
-1.5656199448437498	4.317596652476685e-23
-1.5655589096874998	4.078215948661585e-23
-1.5654978745312498	3.8360208160459913e-23
-1.5654368393749998	3.591177761400946e-23
-1.5653758042187498	3.3438551239095987e-23
-1.5653147690624998	3.094222967231702e-23
-1.5652537339062498	2.842452964715991e-23
-1.5651926987499998	2.5887182674812796e-23
-1.5651316635937498	2.3331934039656285e-23
-1.5650706284374998	2.0760541426432376e-23
-1.5650095932812498	1.8174773840416825e-23
-1.5649485581249998	1.5576410334585788e-23
-1.5648875229687498	1.2967238779482105e-23
-1.5648264878124998	1.0349054657907442e-23
-1.5647654526562498	7.723659807890377e-24
-1.5647044174999998	5.092861206260341e-24
-1.5646433823437498	2.4584697077942736e-24
-1.5645823471874998	-1.7770119368452606e-25
-1.5645213120312498	-2.8138366179017726e-24
-1.5644602768749998	-5.4481215420320225e-24
-1.5643992417187498	-8.07874205375235e-24
-1.5643382065624998	-1.0703886605048064e-23
-1.5642771714062498	-1.332174724589607e-23
-1.5642161362499998	-1.593052088704633e-23
-1.5641551010937498	-1.8528410524258668e-23
-1.5640940659374998	-2.1113626513553844e-23
-1.5640330307812498	-2.368438772280886e-23
-1.5639719956249998	-2.6238922877945484e-23
