Time	Strain
-1.5597482549375	7.642836811779969e-23
-1.55968721978125	7.804116577966623e-23
-1.559626184625	7.959903737724837e-23
-1.55956514946875	8.110088186367137e-23
-1.5595041143125	8.254563771093607e-23
-1.55944307915625	8.393228342989162e-23
-1.559382044	8.525983851121348e-23
-1.55932100884375	8.652736392975377e-23
-1.5592599736875	8.773396276441885e-23
-1.55919893853125	8.887878115579866e-23
-1.559137903375	8.996100853941615e-23
-1.55907686821875	9.097987843389516e-23
-1.5590158330625	9.193466892694151e-23
-1.55895479790625	9.282470320381243e-23
-1.55889376275	9.364935000805356e-23
-1.55883272759375	9.440802417477146e-23
-1.5587716924375	9.510018680382912e-23
-1.55871065728125	9.572534617541687e-23
-1.558649622125	9.628305735955691e-23
-1.55858858696875	9.677292311916493e-23
-1.5585275518125	9.719459399373311e-23
-1.55846651665625	9.754776853923112e-23
-1.5584054815	9.783219365030574e-23
-1.55834444634375	9.804766443691232e-23
-1.5582834111875	9.819402484729027e-23
-1.55822237603125	9.827116739540039e-23
-1.558161340875	9.827903336202017e-23
-1.55810030571875	9.821761302864815e-23
-1.5580392705625	9.808694532435233e-23
-1.55797823540625	9.788711817619269e-23
-1.55791720025	9.761826812427401e-23
-1.55785616509375	9.728058052150131e-23
-1.5577951299375	9.687428924190657e-23
-1.55773409478125	9.639967641100267e-23
-1.557673059625	9.585707256103801e-23
-1.55761202446875	9.524685602251419e-23
-1.5575509893125	9.456945304548893e-23
-1.55748995415625	9.38253371465866e-23
-1.557428919	9.301502890943118e-23
-1.55736788384375	9.213909575528123e-23
-1.5573068486875	9.119815141804792e-23
-1.55724581353125	9.019285542861917e-23
-1.557184778375	8.912391289830533e-23
-1.55712374321875	8.799207377046495e-23
-1.5570627080625	8.679813266374495e-23
-1.55700167290625	8.554292768088977e-23
-1.55694063775	8.422734057101875e-23
-1.55687960259375	8.2852295584389e-23
-1.5568185674375	8.141875903034811e-23
-1.55675753228125	7.992773861650622e-23
-1.556696497125	7.838028252676858e-23
-1.55663546196875	7.677747910837513e-23
-1.5565744268125	7.512045566854956e-23
-1.55651339165625	7.341037791372065e-23
-1.5564523565	7.164844913054387e-23
-1.55639132134375	6.983590925195983e-23
-1.5563302861875	6.797403404771339e-23
-1.55626925103125	6.606413425801633e-23
-1.556208215875	6.4107554543263e-23
-1.55614718071875	6.210567261547647e-23
-1.5560861455625	6.005989848954584e-23
-1.55602511040625	5.79716729995286e-23
-1.55596407525	5.584246727224659e-23
-1.55590304009375	5.367378135030478e-23
-1.5558420049375	5.146714337409724e-23
-1.55578096978125	4.922410833986647e-23
-1.555719934625	4.694625717225961e-23
-1.55565889946875	4.4635195413093806e-23
-1.5555978643125	4.2292552211697864e-23
-1.55553682915625	3.991997918328259e-23
-1.555475794	3.7519149198229245e-23
-1.55541475884375	3.5091755244811237e-23
-1.5553537236875	3.263950921282088e-23
-1.55529268853125	3.0164140671317504e-23
-1.555231653375	2.7667395661530246e-23
-1.55517061821875	2.515103552722983e-23
-1.5551095830625	2.2616835593343938e-23
-1.55504854790625	2.0066583909787853e-23
-1.55498751275	1.7502080074053477e-23
-1.55492647759375	1.4925133860345026e-23
-1.5548654424375	1.2337564028404017e-23
-1.55480440728125	9.741196994451789e-24
-1.554743372125	7.137865537781082e-24
-1.55468233696875	4.529407544012835e-24
-1.5546213018125	1.9176646769896566e-24
-1.55456026665625	-6.955189177111284e-25
-1.5544992315	-3.3082979003342197e-24
-1.55443819634375	-5.91882706206817e-24
-1.5543771611875	-8.525262596285074e-24
-1.55431612603125	-1.1125763449944087e-23
-1.554255090875	-1.3718492558704237e-23
-1.55419405571875	-1.6301618201591944e-23
-1.5541330205625	-1.8873315275975708e-23
-1.55407198540625	-2.1431766559983128e-23
-1.55401095025	-2.3975164059655555e-23
-1.55394991509375	-2.650171024439809e-23
-1.5538888799375	-2.900961928982635e-23
-1.55382784478125	-3.149711841186907e-23
-1.553766809625	-3.39624490637e-23
-1.55370577446875	-3.640386823466919e-23
-1.5536447393125	-3.881964957997717e-23
-1.55358370415625	-4.120808475388393e-23
-1.553522669	-4.3567484617957933e-23
-1.55346163384375	-4.589618027797413e-23
-1.5534005986875	-4.819252454163883e-23
-1.55333956353125	-5.0454892774199374e-23
-1.553278528375	-5.2681684318994234e-23
-1.55321749321875	-5.487132340455092e-23
-1.5531564580625	-5.702226046249531e-23
-1.55309542290625	-5.913297303040213e-23
-1.55303438775	-6.120196709842928e-23
-1.55297335259375	-6.32277778109331e-23
-1.5529123174375	-6.520897092319512e-23
-1.55285128228125	-6.714414331844439e-23
-1.552790247125	-6.903192448130946e-23
-1.55272921196875	-7.087097723247692e-23
-1.5526681768125	-7.265999859159813e-23
-1.55260714165625	-7.439772105084217e-23
-1.5525461065	-7.608291302834051e-23
-1.55248507134375	-7.771438007427254e-23
-1.5524240361875	-7.929096554595645e-23
-1.55236300103125	-8.081155160783482e-23
-1.552301965875	-8.227505979191967e-23
-1.55224093071875	-8.368045190636447e-23
-1.5521798955625	-8.502673077656379e-23
-1.55211886040625	-8.631294089415933e-23
-1.55205782525	-8.753816921234585e-23
-1.55199679009375	-8.870154562382677e-23
-1.5519357549375	-8.98022437374871e-23
-1.55187471978125	-9.083948142544147e-23
-1.551813684625	-9.181252128550129e-23
-1.55175264946875	-9.272067124355057e-23
-1.5516916143125	-9.35632850565166e-23
-1.55163057915625	-9.433976289569456e-23
-1.551569544	-9.504955146769364e-23
-1.55150850884375	-9.569214469630919e-23
-1.5514474736875	-9.626708389772243e-23
-1.55138643853125	-9.677395837073025e-23
-1.551325403375	-9.721240525588786e-23
-1.55126436821875	-9.758211028266699e-23
-1.5512033330625	-9.788280767636788e-23
-1.55114229790625	-9.811428039368488e-23
-1.55108126275	-9.827636046875227e-23
-1.55102022759375	-9.83689289291448e-23
-1.5509591924375	-9.839191592186212e-23
-1.55089815728125	-9.834530093400059e-23
-1.550837122125	-9.82291125727828e-23
-1.55077608696875	-9.804342869783207e-23
-1.5507150518125	-9.778837641454563e-23
-1.55065401665625	-9.746413176405328e-23
-1.5505929815	-9.707091990075285e-23
-1.55053194634375	-9.660901469194399e-23
-1.5504709111875	-9.607873879656944e-23
-1.55040987603125	-9.548046306411038e-23
-1.550348840875	-9.481460658377495e-23
-1.55028780571875	-9.408163640738496e-23
-1.5502267705625	-9.328206698783508e-23
-1.55016573540625	-9.241645994415056e-23
-1.55010470025	-9.148542384035215e-23
-1.55004366509375	-9.048961337142423e-23
-1.5499826299375	-8.942972936765187e-23
-1.54992159478125	-8.830651779137605e-23
-1.549860559625	-8.712076981013389e-23
-1.54979952446875	-8.587332075946405e-23
-1.5497384893125	-8.456504958754656e-23
-1.54967745415625	-8.31968786655411e-23
-1.549616419	-8.176977270676223e-23
-1.54955538384375	-8.028473808088306e-23
-1.5494943486875	-7.874282253977399e-23
-1.54943331353125	-7.714511401088245e-23
-1.549372278375	-7.549274001925481e-23
-1.54931124321875	-7.378686698246724e-23
-1.5492502080625	-7.202869928003919e-23
-1.54918917290625	-7.021947833351663e-23
-1.54912813775	-6.836048187930475e-23
-1.54906710259375	-6.645302309131862e-23
-1.5490060674375	-6.449844944213352e-23
-1.54894503228125	-6.249814198200878e-23
-1.548883997125	-6.045351424237035e-23
-1.54882296196875	-5.836601122512931e-23
-1.5487619268125	-5.623710846450916e-23
-1.54870089165625	-5.406831099192219e-23
-1.5486398565	-5.1861152169015e-23
-1.54857882134375	-4.961719261986914e-23
-1.5485177861875	-4.733801928514721e-23
-1.54845675103125	-4.502524411685857e-23
-1.548395715875	-4.268050302522734e-23
-1.54833468071875	-4.030545473501367e-23
-1.5482736455625	-3.7901779502652146e-23
-1.54821261040625	-3.5471178157487396e-23
-1.54815157525	-3.301537064301887e-23
-1.54809054009375	-3.0536094947096975e-23
-1.5480295049375	-2.8035105874831794e-23
-1.54796846978125	-2.551417367847818e-23
-1.547907434625	-2.2975083021714964e-23
-1.54784639946875	-2.0419631513837746e-23
-1.5477853643125	-1.7849628538956316e-23
-1.54772432915625	-1.5266893969697493e-23
-1.547663294	-1.2673256849269826e-23
-1.54760225884375	-1.0070554115689195e-23
-1.5475412236875	-7.46062930298246e-24
-1.54748018853125	-4.84533122752245e-24
-1.547419153375	-2.2265126809894054e-24
-1.54735811821875	3.9397087756916226e-25
-1.5472970830625	3.0142626404387734e-24
-1.54723604790625	5.632505767099962e-24
-1.54717501275	8.246844704261953e-24
-1.54711397759375	1.0855426487306592e-23
-1.5470529424375	1.3456402055964e-23
-1.54699190728125	1.6047927600031414e-23
-1.546930872125	1.862816579272349e-23
-1.54686983696875	2.119528719557975e-23
-1.5468088018125	2.3747471448543355e-23
-1.54674776665625	2.628290864569661e-23
-1.5466867315	2.8799800563204024e-23
-1.54662569634375	3.1296361965324364e-23
-1.5465646611875	3.377082191390522e-23
-1.54650362603125	3.622142486238012e-23
-1.546442590875	3.86464321218939e-23
-1.54638155571875	4.104412293437134e-23
-1.5463205205625	4.3412795788189825e-23
-1.54625948540625	4.575076957310704e-23
-1.54619845025	4.805638477644454e-23
-1.54613741509375	5.032800466286687e-23
-1.5460763799375	5.256401646750837e-23
-1.54601534478125	5.476283258374054e-23
-1.545954309625	5.692289153324857e-23
-1.54589327446875	5.904265925820992e-23
-1.5458322393125	6.112063005524417e-23
-1.54577120415625	6.315532778480753e-23
-1.545710169	6.51453069025548e-23
-1.54564913384375	6.708915325673653e-23
-1.5455880986875	6.898548549772722e-23
-1.54552706353125	7.083295573559154e-23
-1.545466028375	7.263025064918741e-23
-1.54540499321875	7.437609226729908e-23
-1.5453439580625	7.606923921045552e-23
-1.54528292290625	7.770848727596898e-23
-1.54522188775	7.929267019689556e-23
-1.54516085259375	8.082066095483299e-23
-1.5450998174375	8.229137212422087e-23
-1.54503878228125	8.370375675879684e-23
-1.544977747125	8.505680939761078e-23
-1.54491671196875	8.63495663250845e-23
-1.5448556768125	8.75811067217825e-23
-1.54479464165625	8.87505529428506e-23
-1.5447336065	8.98570715478781e-23
-1.54467257134375	9.089987344625451e-23
-1.5446115361875	9.187821477752998e-23
-1.54455050103125	9.279139729285476e-23
-1.544489465875	9.36387690052741e-23
-1.54442843071875	9.441972451884452e-23
-1.5443673955625	9.51337054853981e-23
-1.54430636040625	9.578020109661537e-23
-1.54424532525	9.635874828531993e-23
-1.54418429009375	9.68689322949839e-23
-1.5441232549375	9.731038676458136e-23
-1.54406221978125	9.768279410960353e-23
-1.544001184625	9.798588560289777e-23
-1.54394014946875	9.821944190507183e-23
-1.5438791143125	9.838329276447438e-23
-1.54381807915625	9.847731765868005e-23
-1.543757044	9.850144546093542e-23
-1.54369600884375	9.845565455833973e-23
-1.5436349736875	9.833997321442494e-23
-1.54357393853125	9.815447907658492e-23
-1.543512903375	9.789929956853312e-23
-1.54345186821875	9.757461134261726e-23
-1.5433908330625	9.718064068714057e-23
-1.54332979790625	9.671766282239633e-23
-1.54326876275	9.618600226503309e-23
-1.54320772759375	9.558603219985179e-23
-1.5431466924375	9.491817420111417e-23
-1.54308565728125	9.418289839156135e-23
-1.543024622125	9.338072245415509e-23
-1.54296358696875	9.25122119638301e-23
-1.5429025518125	9.157797943275489e-23
-1.54284151665625	9.05786842482049e-23
-1.5427804815	8.951503185378013e-23
-1.54271944634375	8.838777367202519e-23
-1.5426584111875	8.719770621496325e-23
-1.54259737603125	8.594567074559386e-23
-1.542536340875	8.463255271701964e-23
-1.54247530571875	8.325928084133489e-23
-1.5424142705625	8.182682671551496e-23
-1.54235323540625	8.033620408783146e-23
-1.54229220025	7.878846823861511e-23
-1.54223116509375	7.7184714877663e-23
-1.5421701299375	7.552607975971554e-23
-1.54210909478125	7.381373771102866e-23
-1.542048059625	7.20489017015992e-23
-1.54198702446875	7.023282231175361e-23
-1.5419259893125	6.836678644685159e-23
-1.54186495415625	6.645211677356565e-23
-1.541803919	6.449017055779658e-23
-1.54174288384375	6.248233873647982e-23
-1.5416818486875	6.043004509458473e-23
-1.54162081353125	5.833474499697766e-23
-1.541559778375	5.619792465447504e-23
-1.54149874321875	5.402109979284798e-23
-1.5414377080625	5.180581474347519e-23
-1.54137667290625	4.9553641356555825e-23
-1.54131563775	4.726617776541231e-23
-1.54125460259375	4.494504739810319e-23
-1.5411935674375	4.2591897719628355e-23
-1.54113253228125	4.02083990702798e-23
-1.541071497125	3.7796243590608875e-23
-1.54101046196875	3.535714390992297e-23
-1.5409494268125	3.2892831929071293e-23
-1.54088839165625	3.040505766767969e-23
-1.5408273565	2.7895587996491555e-23
-1.54076632134375	2.5366205350279135e-23
-1.5407052861875	2.28187064657481e-23
-1.54064425103125	2.025490115061089e-23
-1.540583215875	1.7676610946606364e-23
-1.54052218071875	1.5085667884947568e-23
-1.5404611455625	1.2483913146838684e-23
-1.54040011040625	9.87319577347911e-24
-1.54033907525	7.255371341567055e-24
-1.54027804009375	4.632300655717773e-24
-1.5402170049375	2.0058484266449687e-24
-1.54015596978125	-6.221180670932062e-25
-1.540094934625	-3.249730293014829e-24
-1.54003389946875	-5.875119802617288e-24
-1.5399728643125	-8.4964195502812e-24
-1.53991182915625	-1.1111765238609172e-23
-1.539850794	-1.3719296622376436e-23
-1.53978975884375	-1.6317158837703062e-23
-1.5397287236875	-1.8903503743476767e-23
-1.53966768853125	-2.14764912070432e-23
-1.539606653375	-2.4034290443772266e-23
-1.53954561821875	-2.657508125882995e-23
-1.5394845830625	-2.909705545640576e-23
-1.53942354790625	-3.1598417999844334e-23
-1.53936251275	-3.4077388364332574e-23
-1.53930147759375	-3.653220180739064e-23
-1.5392404424375	-3.8961110576804796e-23
-1.53917940728125	-4.1362385239573744e-23
-1.539118372125	-4.3734315801646055e-23
-1.53905733696875	-4.607521300517479e-23
-1.5389963018125	-4.838340956675131e-23
-1.53893526665625	-5.065726121915847e-23
-1.5388742315	-5.2895148067790306e-23
-1.53881319634375	-5.509547562950393e-23
-1.5387521611875	-5.725667598197751e-23
-1.53869112603125	-5.937720884233912e-23
-1.538630090875	-6.145556287018341e-23
-1.53856905571875	-6.349025652024867e-23
-1.5385080205625	-6.547983910078128e-23
-1.53844698540625	-6.742289205214489e-23
-1.53838595025	-6.931802963452762e-23
-1.53832491509375	-7.116390022403107e-23
-1.5382638799375	-7.295918700211476e-23
-1.53820284478125	-7.470260914296683e-23
-1.538141809625	-7.63929224817267e-23
-1.53808077446875	-7.802892072687016e-23
-1.5380197393125	-7.9609435952115e-23
-1.53795870415625	-8.11333397713594e-23
-1.537897669	-8.259954382225398e-23
-1.53783663384375	-8.400700090544517e-23
-1.5377755986875	-8.535470532323391e-23
-1.53771456353125	-8.66416940781944e-23
-1.537653528375	-8.786704703629702e-23
-1.53759249321875	-8.902988809806302e-23
-1.5375314580625	-9.012938539532016e-23
-1.53747042290625	-9.11647521846093e-23
-1.53740938775	-9.213524743750097e-23
-1.53734835259375	-9.304017588600766e-23
-1.5372873174375	-9.387888911095323e-23
-1.53722628228125	-9.465078602758511e-23
-1.537165247125	-9.535531249193161e-23
-1.53710421196875	-9.599196269648464e-23
-1.5370431768125	-9.656027910928929e-23
-1.53698214165625	-9.705985267576721e-23
-1.5369211065	-9.749032337941151e-23
-1.53686007134375	-9.785138019155709e-23
-1.5367990361875	-9.814276170295595e-23
-1.53673800103125	-9.836425592272503e-23
-1.536676965875	-9.851570089543627e-23
-1.53661593071875	-9.859698418832481e-23
-1.5365548955625	-9.860804356308647e-23
-1.53649386040625	-9.854886672908518e-23
-1.53643282525	-9.841949144321737e-23
-1.53637179009375	-9.822000534784417e-23
-1.5363107549375	-9.795054631901272e-23
-1.53624971978125	-9.761130173396815e-23
-1.536188684625	-9.720250900742625e-23
-1.53612764946875	-9.672445496365282e-23
-1.5360666143125	-9.617747580538301e-23
-1.53600557915625	-9.556195695945138e-23
-1.535944544	-9.487833250036775e-23
-1.53588350884375	-9.41270854425029e-23
-1.5358224736875	-9.330874666036485e-23
-1.53576143853125	-9.242389503804586e-23
-1.535700403375	-9.147315693416052e-23
-1.53563936821875	-9.045720575978832e-23
-1.5355783330625	-8.937676122972763e-23
-1.53551729790625	-8.823258923593423e-23
-1.53545626275	-8.702550131323547e-23
-1.53539522759375	-8.575635359108256e-23
-1.5353341924375	-8.442604673864797e-23
-1.53527315728125	-8.303552495089028e-23
-1.535212122125	-8.158577559476382e-23
-1.53515108696875	-8.007782812117243e-23
-1.5350900518125	-7.851275375633502e-23
-1.53502901665625	-7.689166448643044e-23
-1.5349679815	-7.521571224617291e-23
-1.53490694634375	-7.34860882465289e-23
-1.5348459111875	-7.170402208520559e-23
-1.53478487603125	-6.987078090184272e-23
-1.534723840875	-6.798766830893416e-23
-1.53466280571875	-6.605602355694357e-23
-1.5346017705625	-6.407722085650482e-23
-1.53454073540625	-6.205266803074754e-23
-1.53447970025	-5.998380553899952e-23
-1.53441866509375	-5.787210575959146e-23
-1.5343576299375	-5.571907162682473e-23
-1.53429659478125	-5.352623572131583e-23
-1.534235559625	-5.129515915962073e-23
-1.53417452446875	-4.9027430474919454e-23
-1.5341134893125	-4.672466444214785e-23
-1.53405245415625	-4.4388501003502744e-23
-1.533991419	-4.202060405447603e-23
-1.53393038384375	-3.9622660260145365e-23
-1.5338693486875	-3.719637794272972e-23
-1.53380831353125	-3.474348570406842e-23
-1.533747278375	-3.22657313269111e-23
-1.53368624321875	-2.9764880489929657e-23
-1.5336252080625	-2.7242715478558473e-23
-1.53356417290625	-2.470103399035933e-23
-1.53350313775	-2.2141647773067168e-23
-1.53344210259375	-1.956638137900092e-23
-1.5333810674375	-1.6977070885834555e-23
-1.53332003228125	-1.4375562502989542e-23
-1.533258997125	-1.1763711361747306e-23
-1.53319796196875	-9.143380117670008e-24
-1.5331369268125	-6.516437660887661e-24
-1.53307589165625	-3.884757758549279e-24
-1.5330148565	-1.2502177367090078e-24
-1.53295382134375	1.385302864638923e-24
-1.5328927861875	4.019923628261347e-24
-1.53283175103125	6.651764618628362e-24
-1.532770715875	9.278947705272981e-24
-1.53270968071875	1.1899597897070724e-23
-1.5326486455625	1.451184469757774e-23
-1.53258761040625	1.7113823437549058e-23
-1.53252657525	1.9703676611213883e-23
-1.53246554009375	2.2279555198395734e-23
-1.5324045049375	2.4839619938435862e-23
-1.53234346978125	2.7382042759309807e-23
-1.532282434625	2.9905007936853454e-23
-1.53222139946875	3.240671353133134e-23
-1.5321603643125	3.4885372558314963e-23
-1.53209932915625	3.7339214352934114e-23
-1.532038294	3.976648580193314e-23
-1.53197725884375	4.2165452555246324e-23
-1.5319162236875	4.453440039558689e-23
-1.53185518853125	4.687163629620417e-23
-1.531794153375	4.917548968107112e-23
-1.53173311821875	5.144431379680566e-23
-1.5316720830625	5.367648662379782e-23
-1.53161104790625	5.587041220031591e-23
-1.53155001275	5.802452171862778e-23
-1.53148897759375	6.013727462085923e-23
-1.5314279424375	6.22071598047588e-23
-1.53136690728125	6.423269662548982e-23
-1.531305872125	6.621243591147068e-23
-1.53124483696875	6.814496108268319e-23
-1.5311838018125	7.002888926156414e-23
-1.53112276665625	7.186287191171076e-23
-1.5310617315	7.364559627774835e-23
-1.53100069634375	7.53757859241254e-23
-1.5309396611875	7.705220186201522e-23
-1.53087862603125	7.867364341745891e-23
-1.530817590875	8.023894911435393e-23
-1.53075655571875	8.17469973734234e-23
-1.5306955205625	8.31967074122558e-23
-1.53063448540625	8.45870401095021e-23
-1.53057345025	8.591699862849508e-23
-1.53051241509375	8.718562905690304e-23
-1.5304513799375	8.839202140228802e-23
-1.53039034478125	8.953530979225048e-23
-1.530329309625	9.061467360035918e-23
-1.53026827446875	9.162933766266674e-23
-1.5302072393125	9.257857304464459e-23
-1.53014620415625	9.346169736670485e-23
-1.530085169	9.427807550508095e-23
-1.53002413384375	9.502712003322995e-23
-1.5299630986875	9.570829146111012e-23
-1.52990206353125	9.632109878991448e-23
-1.529841028375	9.686509991680821e-23
-1.52977999321875	9.733990159606163e-23
-1.5297189580625	9.774516033137828e-23
-1.52965792290625	9.808058206271243e-23
-1.52959688775	9.834592271623767e-23
-1.52953585259375	9.854098822997783e-23
-1.5294748174375	9.866563476020329e-23
-1.52941378228125	9.871976891441816e-23
-1.529352747125	9.870334736764049e-23
-1.52929171196875	9.861637750457587e-23
-1.5292306768125	9.845891704618442e-23
-1.52916964165625	9.823107414827694e-23
-1.5291086065	9.793300704130121e-23
-1.52904757134375	9.756492461523966e-23
-1.5289865361875	9.712708546725287e-23
-1.52892550103125	9.661979826053566e-23
-1.528864465875	9.604342122644137e-23
-1.52880343071875	9.53983620635174e-23
-1.5287423955625	9.46850775668575e-23
-1.52868136040625	9.390407362531959e-23
-1.52862032525	9.305590411626966e-23
-1.52855929009375	9.214117135650546e-23
-1.5284982549375	9.116052518674643e-23
-1.52843721978125	9.011466268252989e-23
-1.528376184625	8.900432759535435e-23
-1.52831514946875	8.783030974692563e-23
-1.5282541143125	8.659344483743737e-23
-1.52819307915625	8.529461320218824e-23
-1.528132044	8.393473998550273e-23
-1.52807100884375	8.251479371388108e-23
-1.5280099736875	8.103578626948535e-23
-1.52794893853125	7.949877165358838e-23
-1.527887903375	7.790484550473779e-23
-1.52782686821875	7.62551443386884e-23
-1.5277658330625	7.455084459269692e-23
-1.52770479790625	7.279316185279521e-23
-1.52764376275	7.098335011582631e-23
-1.52758272759375	6.912270072401024e-23
-1.5275216924375	6.721254142456768e-23
-1.52746065728125	6.525423562821709e-23
-1.527399622125	6.324918122159619e-23
-1.52733858696875	6.119880975119004e-23
-1.5272775518125	5.910458523575643e-23
-1.52721651665625	5.696800329357295e-23
-1.5271554815	5.479058983321427e-23
-1.52709444634375	5.25739003252445e-23
-1.5270334111875	5.031951834308599e-23
-1.52697237603125	4.8029054601612533e-23
-1.526911340875	4.570414582459454e-23
-1.52685030571875	4.3346453452469875e-23
-1.5267892705625	4.095766265576854e-23
-1.52672823540625	3.8539480953444533e-23
-1.52666720025	3.6093637022916513e-23
-1.52660616509375	3.362187954726413e-23
-1.5265451299375	3.112597591414306e-23
-1.52648409478125	2.8607710931970905e-23
-1.526423059625	2.6068885600322412e-23
-1.52636202446875	2.3511315779701017e-23
-1.5263009893125	2.0936830941570637e-23
-1.52623995415625	1.8347272812957938e-23
-1.526178919	1.574449410132458e-23
-1.52611788384375	1.3130357123638042e-23
-1.5260568486875	1.0506732520828063e-23
-1.52599581353125	7.875497882272223e-24
-1.525934778375	5.238536440431823e-24
-1.52587374321875	2.5977356803040605e-24
-1.5258127080625	-4.5013976441447337e-26
-1.52575167290625	-2.6878205440811784e-24
-1.52569063775	-5.328791822410734e-24
-1.52562960259375	-7.966036741371266e-24
-1.5255685674375	-1.0597666720869616e-23
-1.52550753228125	-1.3221797064157433e-23
-1.525446497125	-1.583654822444545e-23
-1.52538546196875	-1.844004721048891e-23
-1.5253244268125	-2.1030428937074494e-23
-1.52526339165625	-2.3605837485040457e-23
-1.5252023565	-2.6164427574082153e-23
-1.52514132134375	-2.870436572641957e-23
-1.5250802861875	-3.1223831682678216e-23
-1.52501925103125	-3.372101964391917e-23
-1.524958215875	-3.619413964105932e-23
-1.52489718071875	-3.864141878909409e-23
-1.5248361455625	-4.106110250748443e-23
-1.52477511040625	-4.345145579843056e-23
-1.52471407525	-4.5810764629005856e-23
-1.52465304009375	-4.8137336904732656e-23
-1.5245920049375	-5.0429503906585974e-23
-1.52453096978125	-5.268562140222412e-23
-1.524469934625	-5.490407079288037e-23
-1.52440889946875	-5.708326037318973e-23
-1.5243478643125	-5.922162640286144e-23
-1.52428682915625	-6.13176341804779e-23
-1.524225794	-6.336977932030947e-23
-1.52416475884375	-6.537658862327452e-23
-1.5241037236875	-6.733662127746447e-23
-1.52404268853125	-6.924846993301609e-23
-1.523981653375	-7.111076153180658e-23
-1.52392061821875	-7.292215837976501e-23
-1.5238595830625	-7.468135924314592e-23
-1.52379854790625	-7.638710011385625e-23
-1.52373751275	-7.803815519269467e-23
-1.52367647759375	-7.963333768467021e-23
-1.5236154424375	-8.117150084913196e-23
-1.52355440728125	-8.26515386302412e-23
-1.523493372125	-8.407238653516466e-23
-1.52343233696875	-8.543302247894764e-23
-1.5233713018125	-8.673246725436623e-23
-1.52331026665625	-8.796978562519621e-23
-1.5232492315	-8.914408677810743e-23
-1.52318819634375	-9.025452481140332e-23
-1.5231271611875	-9.13002996961853e-23
-1.52306612603125	-9.228065762292351e-23
-1.523005090875	-9.319489167791841e-23
-1.52294405571875	-9.40423421888977e-23
-1.5228830205625	-9.482239737206482e-23
-1.52282198540625	-9.553449362009574e-23
-1.52276095025	-9.617811619095653e-23
-1.52269991509375	-9.675279925442195e-23
-1.5226388799375	-9.725812624871316e-23
-1.52257784478125	-9.769373049311875e-23
-1.522516809625	-9.805929525236839e-23
-1.52245577446875	-9.835455400922673e-23
-1.5223947393125	-9.857929042666346e-23
-1.52233370415625	-9.873333894277235e-23
-1.522272669	-9.881658468045566e-23
-1.52221163384375	-9.88289632859635e-23
-1.5221505986875	-9.877046157012974e-23
-1.52208956353125	-9.864111692642683e-23
-1.522028528375	-9.844101763289637e-23
-1.52196749321875	-9.817030273157847e-23
-1.5219064580625	-9.782916200168831e-23
-1.52184542290625	-9.7417835711759e-23
-1.52178438775	-9.693661431986565e-23
-1.52172335259375	-9.638583874096818e-23
-1.5216623174375	-9.576589961329003e-23
-1.52160128228125	-9.507723739102466e-23
-1.521540247125	-9.432034166927132e-23
-1.52147921196875	-9.349575115282059e-23
-1.5214181768125	-9.260405328583806e-23
-1.52135714165625	-9.164588352525889e-23
-1.5212961065	-9.06219251617299e-23
-1.52123507134375	-8.953290873954404e-23
-1.5211740361875	-8.837961149495258e-23
-1.52111300103125	-8.716285706160828e-23
-1.521051965875	-8.588351438433835e-23
-1.52099093071875	-8.454249769545519e-23
-1.5209298955625	-8.314076537655624e-23
-1.52086886040625	-8.167931953135996e-23
-1.52080782525	-8.015920526591249e-23
-1.52074679009375	-7.858150976709238e-23
-1.5206857549375	-7.694736178229901e-23
-1.52062471978125	-7.52579305764094e-23
-1.520563684625	-7.351442527843881e-23
-1.52050264946875	-7.171809387248112e-23
-1.5204416143125	-6.987022239538426e-23
-1.52038057915625	-6.797213413291923e-23
-1.520319544	-6.60251883739267e-23
-1.52025850884375	-6.40307795409547e-23
-1.5201974736875	-6.199033655911808e-23
-1.52013643853125	-5.990532119465827e-23
-1.520075403375	-5.777722762309964e-23
-1.52001436821875	-5.560758092650261e-23
-1.5199533330625	-5.339793618062548e-23
-1.51989229790625	-5.114987739518389e-23
-1.51983126275	-4.8865016231486045e-23
-1.51977022759375	-4.654499100636288e-23
-1.5197091924375	-4.419146529985383e-23
-1.51964815728125	-4.1806127099547426e-23
-1.519587122125	-3.9390687202840035e-23
-1.51952608696875	-3.6946878290573596e-23
-1.5194650518125	-3.4476453575785076e-23
-1.51940401665625	-3.1981185511270696e-23
-1.5193429815	-2.946286456246809e-23
-1.51928194634375	-2.69232979431832e-23
-1.5192209111875	-2.4364308260382956e-23
-1.51915987603125	-2.178773227264979e-23
-1.519098840875	-1.9195419515310264e-23
-1.51903780571875	-1.658923102889317e-23
-1.5189767705625	-1.3971037965824925e-23
-1.51891573540625	-1.1342720292305351e-23
-1.51885470025	-8.706165406966819e-24
-1.51879366509375	-6.0632668147361855e-24
-1.5187326299375	-3.415922748645737e-24
-1.51867159478125	-7.660348148790133e-25
-1.518610559625	1.8844933773973897e-24
-1.51854952446875	4.5337575871118635e-24
-1.5184884893125	7.179854286496258e-24
-1.51842745415625	9.820882070634315e-24
-1.518366419	1.2454942996859051e-23
-1.51830538384375	1.508014391371607e-23
-1.5182443486875	1.769459791931012e-23
-1.51818331353125	2.0296425611428604e-23
-1.518122278375	2.2883756522798694e-23
-1.51806124321875	2.5454730385352198e-23
-1.5180002080625	2.800749855104565e-23
