Time	Strain
-1.2733933706874998	-4.6115467491861404e-23
-1.2733323355312498	-4.468782079706783e-23
-1.2732713003749998	-4.3200994081215766e-23
-1.2732102652187498	-4.165695027850395e-23
-1.2731492300624998	-4.0057728080882215e-23
-1.2730881949062498	-3.840543950669127e-23
-1.2730271597499998	-3.670226695000367e-23
-1.2729661245937498	-3.4950460468176075e-23
-1.2729050894374998	-3.3152334681436404e-23
-1.2728440542812498	-3.131026565284861e-23
-1.2727830191249998	-2.9426688038923736e-23
-1.2727219839687498	-2.750409156108021e-23
-1.2726609488124998	-2.5545017917047748e-23
-1.2725999136562498	-2.3552057319491183e-23
-1.2725388784999998	-2.1527845125794607e-23
-1.2724778433437498	-1.9475058355149857e-23
-1.2724168081874998	-1.7396412116846252e-23
-1.2723557730312498	-1.52946560825892e-23
-1.2722947378749998	-1.3172570768870065e-23
-1.2722337027187498	-1.103296392954651e-23
-1.2721726675624998	-8.878666820361575e-24
-1.2721116324062498	-6.712530439790849e-24
-1.2720505972499998	-4.537421775196873e-24
-1.2719895620937498	-2.3562199984581243e-24
-1.2719285269374998	-1.718126698152858e-25
-1.2718674917812498	2.012908101384796e-24
-1.2718064566249998	4.195049482265461e-24
-1.2717454214687498	6.371721727719424e-24
-1.2716843863124998	8.540042043795031e-24
-1.2716233511562498	1.0697138359384002e-23
-1.2715623159999998	1.284015317050286e-23
-1.2715012808437498	1.4966247325435054e-23
-1.2714402456874998	1.7072603755124277e-23
-1.2713792105312498	1.915643123858824e-23
-1.2713181753749998	2.121496807259281e-23
-1.2712571402187498	2.3245485806312414e-23
-1.2711961050624998	2.524529273262215e-23
-1.2711350699062498	2.721173757560762e-23
-1.2710740347499998	2.9142212970747427e-23
-1.2710129995937498	3.1034158943148906e-23
-1.2709519644374998	3.288506619514435e-23
-1.2708909292812498	3.469247965871157e-23
-1.2708298941249998	3.6454001502950105e-23
-1.2707688589687498	3.8167294469348013e-23
-1.2707078238124998	3.983008499497592e-23
-1.2706467886562498	4.144016615195888e-23
-1.2705857534999998	4.2995400611313534e-23
-1.2705247183437498	4.4493723505139296e-23
-1.2704636831874998	4.593314513507579e-23
-1.2704026480312498	4.731175368851967e-23
-1.2703416128749998	4.8627717652427644e-23
-1.2702805777187498	4.987928843160293e-23
-1.2702195425624998	5.106480255522016e-23
-1.2701585074062498	5.2182683899653564e-23
-1.2700974722499998	5.323144578024569e-23
-1.2700364370937498	5.42096930714825e-23
-1.2699754019374998	5.511612382083462e-23
-1.2699143667812498	5.59495312224663e-23
-1.2698533316249998	5.670880515475059e-23
-1.2697922964687498	5.73929336284483e-23
-1.2697312613124998	5.80010041570292e-23
-1.2696702261562498	5.853220496783014e-23
-1.2696091909999998	5.898582609689799e-23
-1.2695481558437498	5.93612604285561e-23
-1.2694871206874998	5.965800440046122e-23
-1.2694260855312498	5.987565873407876e-23
-1.2693650503749998	6.001392905927052e-23
-1.2693040152187498	6.007262605858713e-23
-1.2692429800624998	6.005166608330969e-23
-1.2691819449062498	5.995107098654171e-23
-1.2691209097499998	5.977096832650705e-23
-1.2690598745937498	5.951159108359821e-23
-1.2689988394374998	5.917327735465016e-23
-1.2689378042812498	5.875647007440597e-23
-1.2688767691249998	5.826171618359845e-23
-1.2688157339687498	5.768966616735864e-23
-1.2687546988124998	5.704107315607898e-23
-1.2686936636562498	5.631679166860112e-23
-1.2686326284999998	5.551777706910289e-23
-1.2685715933437498	5.464508361150819e-23
-1.2685105581874998	5.369986364540748e-23
-1.2684495230312498	5.268336576576802e-23
-1.2683884878749998	5.1596933237042914e-23
-1.2683274527187498	5.0442002279008e-23
-1.2682664175624998	4.922010027330734e-23
-1.2682053824062498	4.7932843490827147e-23
-1.2681443472499998	4.6581935028559847e-23
-1.2680833120937498	4.516916279613395e-23
-1.2680222769374998	4.36963969094524e-23
-1.2679612417812498	4.216558732612629e-23
-1.2679002066249998	4.057876116653174e-23
-1.2678391714687498	3.8938020233635684e-23
-1.2677781363124998	3.7245537987689334e-23
-1.2677171011562498	3.550355687927339e-23
-1.2676560659999998	3.371438523685358e-23
-1.2675950308437498	3.1880394348148175e-23
-1.2675339956874998	3.000401521720574e-23
-1.2674729605312498	2.8087735322980163e-23
-1.2674119253749998	2.6134095450168124e-23
-1.2673508902187498	2.41456862313316e-23
-1.2672898550624998	2.2125144742459785e-23
-1.2672288199062498	2.0075150960213217e-23
-1.2671677847499998	1.799842431112104e-23
-1.2671067495937498	1.5897719984732868e-23
-1.2670457144374998	1.377582530613121e-23
-1.2669846792812498	1.1635556036713827e-23
-1.2669236441249998	9.47975264316289e-24
-1.2668626089687498	7.311276515161644e-24
-1.2668015738124998	5.133006203211468e-24
-1.2667405386562498	2.9478335609582732e-24
-1.2666795034999998	7.586599269979342e-25
-1.2666184683437498	-1.4316077333573577e-24
-1.2665574331874998	-3.6200606874952635e-24
-1.2664963980312498	-5.803792287128185e-24
-1.2664353628749998	-7.979901856367337e-24
-1.2663743277187498	-1.0145498514144752e-23
-1.2663132925624998	-1.229770502741182e-23
-1.2662522574062498	-1.4433661654090676e-23
-1.2661912222499998	-1.655052989235265e-23
-1.2661301870937498	-1.8645496337060082e-23
-1.2660691519374998	-2.0715776346706e-23
-1.2660081167812498	-2.275861774411481e-23
-1.2659470816249998	-2.4771304563167122e-23
-1.2658860464687498	-2.675116057126386e-23
-1.2658250113124998	-2.8695552844263154e-23
-1.2657639761562498	-3.060189534806551e-23
-1.2657029409999998	-3.2467652257245714e-23
-1.2656419058437498	-3.4290341473395785e-23
-1.2655808706874998	-3.606753780414055e-23
-1.2655198355312498	-3.7796876277511585e-23
-1.2654588003749998	-3.947605521391166e-23
-1.2653977652187498	-4.1102839355193246e-23
-1.2653367300624998	-4.2675062863086985e-23
-1.2652756949062498	-4.4190632231528374e-23
-1.2652146597499998	-4.564752879871149e-23
-1.2651536245937498	-4.704381202142269e-23
-1.2650925894374998	-4.8377621405004383e-23
-1.2650315542812498	-4.964717935028233e-23
-1.2649705191249998	-5.0850793600560783e-23
-1.2649094839687498	-5.198685933842217e-23
-1.2648484488124998	-5.305386116964588e-23
-1.2647874136562498	-5.405037566163163e-23
-1.2647263784999998	-5.497507267046022e-23
-1.2646653433437498	-5.582671758258826e-23
-1.2646043081874998	-5.660417262200469e-23
-1.2645432730312498	-5.730639866800375e-23
-1.2644822378749998	-5.793245629676862e-23
-1.2644212027187498	-5.848150751774397e-23
-1.2643601675624998	-5.895281658232575e-23
-1.2642991324062498	-5.934575083413106e-23
-1.2642380972499998	-5.96597820710387e-23
-1.2641770620937498	-5.989448675203415e-23
-1.2641160269374998	-6.004954687458792e-23
-1.2640549917812498	-6.01247503151375e-23
-1.2639939566249998	-6.011999111157119e-23
-1.2639329214687498	-6.003526965888632e-23
-1.2638718863124998	-5.987069273702165e-23
-1.2638108511562498	-5.962647325674081e-23
-1.2637498159999998	-5.930293020171144e-23
-1.2636887808437498	-5.890048812111023e-23
-1.2636277456874998	-5.841967644565021e-23
-1.2635667105312498	-5.786112897407529e-23
-1.2635056753749998	-5.722558315342117e-23
-1.2634446402187498	-5.651387858708946e-23
-1.2633836050624998	-5.572695659432544e-23
-1.2633225699062498	-5.486585867759125e-23
-1.2632615347499998	-5.39317249234667e-23
-1.2632004995937498	-5.292579295724123e-23
-1.2631394644374998	-5.184939598472562e-23
-1.2630784292812498	-5.070396099852334e-23
-1.2630173941249998	-4.949100729740038e-23
-1.2629563589687498	-4.821214391720946e-23
-1.2628953238124998	-4.6869067949277943e-23
-1.2628342886562498	-4.54635620557556e-23
-1.2627732534999998	-4.399749230187418e-23
-1.2627122183437498	-4.2472805360152086e-23
-1.2626511831874998	-4.0891526262805134e-23
-1.2625901480312498	-3.925575563659715e-23
-1.2625291128749998	-3.7567666733511265e-23
-1.2624680777187498	-3.5829502775880684e-23
-1.2624070425624998	-3.404357396268463e-23
-1.2623460074062498	-3.221225413267746e-23
-1.2622849722499998	-3.03379779345474e-23
-1.2622239370937498	-2.8423237512763137e-23
-1.2621629019374998	-2.6470579074707014e-23
-1.2621018667812498	-2.4482599600284102e-23
-1.2620408316249998	-2.2461943411581493e-23
-1.2619797964687498	-2.0411298631975922e-23
-1.2619187613124998	-1.833339355280734e-23
-1.2618577261562498	-1.6230993146519424e-23
-1.2617966909999998	-1.4106895232621362e-23
-1.2617356558437498	-1.1963926868694849e-23
-1.2616746206874998	-9.80494054991111e-24
-1.2616135855312498	-7.632810398181254e-24
-1.2615525503749998	-5.450428371599122e-24
-1.2614915152187498	-3.260700388281148e-24
-1.2614304800624998	-1.0665424702715838e-24
-1.2613694449062498	1.1291231452086965e-24
-1.2613084097499998	3.323371883057515e-24
-1.2612473745937498	5.513280751582614e-24
-1.2611863394374998	7.695932216451958e-24
-1.2611253042812498	9.868418084748685e-24
-1.2610642691249998	1.2027843388924391e-23
-1.2610032339687498	1.417133027925994e-23
-1.2609421988124998	1.6296021774095792e-23
-1.2608811636562498	1.8399085656341717e-23
-1.2608201284999998	2.0477718188986386e-23
-1.2607590933437498	2.2529147933581613e-23
-1.2606980581874998	2.455063931508025e-23
-1.2606370230312498	2.653949644546363e-23
-1.2605759878749998	2.8493066584473816e-23
-1.2605149527187498	3.040874372004627e-23
-1.2604539175624998	3.2283972078249915e-23
-1.2603928824062498	3.411624944438714e-23
-1.2603318472499998	3.590313071409719e-23
-1.2602708120937498	3.76422308182101e-23
-1.2602097769374998	3.933122836118854e-23
-1.2601487417812498	4.096786823003851e-23
-1.2600877066249998	4.254996507500527e-23
-1.2600266714687498	4.407540580237577e-23
-1.2599656363124998	4.554215280719408e-23
-1.2599046011562498	4.694824633597936e-23
-1.2598435659999998	4.829180741641617e-23
-1.2597825308437498	4.957104017355962e-23
-1.2597214956874998	5.07842343057305e-23
-1.2596604605312498	5.1929767335704895e-23
-1.2595994253749998	5.300610695238826e-23
-1.2595383902187498	5.401181273445352e-23
-1.2594773550624998	5.494553850647935e-23
-1.2594163199062498	5.580603373211683e-23
-1.2593552847499998	5.659214553435684e-23
-1.2592942495937498	5.730282008349579e-23
-1.2592332144374998	5.793710389691745e-23
-1.2591721792812498	5.849414548055705e-23
-1.2591111441249998	5.897319613085137e-23
-1.2590501089687498	5.937361108476275e-23
-1.2589890738124998	5.969485042595009e-23
-1.2589280386562498	5.99364797735644e-23
-1.2588670034999998	6.009817090602877e-23
-1.2588059683437498	6.017970219379775e-23
-1.2587449331874998	6.018095882805316e-23
-1.2586838980312498	6.010193327200275e-23
-1.2586228628749998	5.994272484562694e-23
-1.2585618277187498	5.970354001172696e-23
-1.2585007925624998	5.93846919669104e-23
-1.2584397574062498	5.898660015779094e-23
-1.2583787222499998	5.850978975673595e-23
-1.2583176870937498	5.79548912404281e-23
-1.2582566519374998	5.732263909681658e-23
-1.2581956167812498	5.661387123758733e-23
-1.2581345816249998	5.582952779338947e-23
-1.2580735464687498	5.497064983848273e-23
-1.2580125113124998	5.403837794183175e-23
-1.2579514761562498	5.303395090946902e-23
-1.2578904409999998	5.1958703758014346e-23
-1.2578294058437498	5.081406636975516e-23
-1.2577683706874998	4.9601561376298384e-23
-1.2577073355312498	4.832280201509565e-23
-1.2576463003749998	4.6979490376152863e-23
-1.2575852652187498	4.55734145792144e-23
-1.2575242300624998	4.410644709064558e-23
-1.2574631949062498	4.258054152396397e-23
-1.2574021597499998	4.099773069660277e-23
-1.2573411245937498	3.9360123362232765e-23
-1.2572800894374998	3.766990183759649e-23
-1.2572190542812498	3.592931882903862e-23
-1.2571580191249998	3.414069457091119e-23
-1.2570969839687498	3.230641368576543e-23
-1.2570359488124998	3.042892205612801e-23
-1.2569749136562498	2.851072345195869e-23
-1.2569138784999998	2.655437631251822e-23
-1.2568528433437498	2.4562490385549726e-23
-1.2567918081874998	2.2537723022029916e-23
-1.2567307730312498	2.0482775867158358e-23
-1.2566697378749998	1.8400391176422962e-23
-1.2566087027187498	1.629334807080943e-23
-1.2565476675624998	1.4164458986531603e-23
-1.2564866324062498	1.201656582608485e-23
-1.2564255972499998	9.852536172946471e-24
-1.2563645620937498	7.675259490878752e-24
-1.2563035269374998	5.487643255363656e-24
-1.2562424917812498	3.2926090693809253e-24
-1.2561814566249998	1.0930887698462496e-24
-1.2561204214687498	-1.1079794965185187e-24
-1.2560593863124998	-3.3076551870952233e-24
-1.2559983511562498	-5.5029993085663665e-24
-1.2559373159999998	-7.691078325029325e-24
-1.2558762808437498	-9.86896809072614e-24
-1.2558152456874998	-1.2033757749541173e-23
-1.2557542105312498	-1.4182553625845833e-23
-1.2556931753749998	-1.631248310217981e-23
-1.2556321402187498	-1.8420698495170094e-23
-1.2555711050624998	-2.050438077555819e-23
-1.2555100699062498	-2.256074342696662e-23
-1.2554490347499998	-2.458703609511529e-23
-1.2553879995937498	-2.6580548354102835e-23
-1.2553269644374998	-2.8538613309013384e-23
-1.2552659292812498	-3.04586111084014e-23
-1.2552048941249998	-3.2337972539987615e-23
-1.2551438589687498	-3.417418235096214e-23
-1.2550828238124998	-3.596478280202568e-23
-1.2550217886562498	-3.770737679746517e-23
-1.2549607534999998	-3.9399631123426596e-23
-1.2548997183437498	-4.103927969861844e-23
-1.2548386831874998	-4.262412646137505e-23
-1.2547776480312498	-4.415204833225349e-23
-1.2547166128749998	-4.5620998246849265e-23
-1.2546555777187498	-4.70290076718614e-23
-1.2545945425624998	-4.83741893354526e-23
-1.2545335074062498	-4.9654739827769254e-23
-1.2544724722499998	-5.086894187090733e-23
-1.2544114370937498	-5.201516687038021e-23
-1.2543504019374998	-5.309187685031961e-23
-1.2542893667812498	-5.409762663502727e-23
-1.2542283316249998	-5.503106585941937e-23
-1.2541672964687498	-5.589094061714382e-23
-1.2541062613124998	-5.667609545139977e-23
-1.2540452261562498	-5.738547445648529e-23
-1.2539841909999998	-5.801812313765248e-23
-1.2539231558437498	-5.85731895166697e-23
-1.2538621206874998	-5.904992529857569e-23
-1.2538010855312498	-5.944768689055196e-23
-1.2537400503749998	-5.976593618724139e-23
-1.2536790152187498	-6.000424154877045e-23
-1.2536179800624998	-6.016227810802355e-23
-1.2535569449062498	-6.023982856730775e-23
-1.2534959097499998	-6.023678297267132e-23
-1.2534348745937498	-6.015313945582477e-23
-1.2533738394374998	-5.998900385421576e-23
-1.2533128042812498	-5.974458990940638e-23
-1.2532517691249998	-5.94202185349749e-23
-1.2531907339687498	-5.901631784918545e-23
-1.2531296988124998	-5.853342243284248e-23
-1.2530686636562498	-5.797217270080405e-23
-1.2530076284999998	-5.733331384405945e-23
-1.2529465933437498	-5.661769512128186e-23
-1.2528855581874998	-5.582626865591209e-23
-1.2528245230312498	-5.496008798776448e-23
-1.2527634878749998	-5.402030693925002e-23
-1.2527024527187498	-5.300817812856025e-23
-1.2526414175624998	-5.192505075982759e-23
-1.2525803824062498	-5.077236970719953e-23
-1.2525193472499998	-4.9551672641101504e-23
-1.2524583120937498	-4.826458892959644e-23
-1.2523972769374998	-4.6912836560019406e-23
-1.2523362417812498	-4.549822062094466e-23
-1.2522752066249998	-4.4022630423707764e-23
-1.2522141714687498	-4.248803708466418e-23
-1.2521531363124998	-4.0896491063384085e-23
-1.2520921011562498	-3.92501192211205e-23
-1.2520310659999998	-3.755112210050783e-23
-1.2519700308437498	-3.580177093910849e-23
-1.2519089956874998	-3.4004404686867893e-23
-1.2518479605312498	-3.2161426831335465e-23
-1.2517869253749998	-3.027530222133659e-23
-1.2517258902187498	-2.834855371119701e-23
-1.2516648550624998	-2.6383758978073973e-23
-1.2516038199062498	-2.4383546793736955e-23
-1.2515427847499998	-2.2350593736831874e-23
-1.2514817495937498	-2.0287620516759043e-23
-1.2514207144374998	-1.8197388360593846e-23
-1.2513596792812498	-1.6082695300123393e-23
-1.2512986441249998	-1.3946372469817214e-23
-1.2512376089687498	-1.1791280283564024e-23
-1.2511765738124998	-9.620304595010502e-24
-1.2511155386562498	-7.436352880357181e-24
-1.2510545034999998	-5.242350315001058e-24
-1.2509934683437498	-3.0412358559766e-24
-1.2509324331874998	-8.359583215419032e-25
-1.2508713980312498	1.37052757727193e-24
-1.2508103628749998	3.575265175863911e-24
-1.2507493277187498	5.7752998336141954e-24
-1.2506882925624998	7.967682887743893e-24
-1.2506272574062498	1.0149475605400502e-23
-1.2505662222499998	1.2317753109027045e-23
-1.2505051870937498	1.446960834962145e-23
-1.2504441519374998	1.6602155928699444e-23
-1.2503831167812498	1.8712536034662986e-23
-1.2503220816249998	2.0797918253011918e-23
-1.2502610464687498	2.2855505360280527e-23
-1.2502000113124998	2.488253707382232e-23
-1.2501389761562498	2.687629377444175e-23
-1.2500779409999998	2.883410018265866e-23
-1.2500169058437498	3.0753328893023e-23
-1.2499558706874998	3.2631403893912795e-23
-1.2498948355312498	3.446580418976204e-23
-1.2498338003749998	3.625406688311513e-23
-1.2497727652187498	3.799379084861255e-23
-1.2497117300624998	3.9682639644050585e-23
-1.2496506949062498	4.131834487413999e-23
-1.2495896597499998	4.289870916033192e-23
-1.2495286245937498	4.442160900243626e-23
-1.2494675894374998	4.5884997819621163e-23
-1.2494065542812498	4.728690855810531e-23
-1.2493455191249998	4.8625456457022404e-23
-1.2492844839687498	4.989884158310201e-23
-1.2492234488124998	5.1105350990572067e-23
-1.2491624136562498	5.224336139215266e-23
-1.2491013784999998	5.331134129973964e-23
-1.2490403433437498	5.430785275733876e-23
-1.2489793081874998	5.523155371024711e-23
-1.2489182730312498	5.608119957391423e-23
-1.2488572378749998	5.685564492535678e-23
-1.2487962027187498	5.755384517121404e-23
-1.2487351675624998	5.817485788970856e-23
-1.2486741324062498	5.87178440230554e-23
-1.2486130972499998	5.918206925502787e-23
-1.2485520620937498	5.956690472567057e-23
-1.2484910269374998	5.987182815105918e-23
-1.2484299917812498	6.009642433498708e-23
-1.2483689566249998	6.024038588594102e-23
-1.2483079214687498	6.030351355110542e-23
-1.2482468863124998	6.028571651900992e-23
-1.2481858511562498	6.018701264552061e-23
-1.2481248159999998	6.000752826064207e-23
-1.2480637808437498	5.974749822579934e-23
-1.2480027456874998	5.940726549809955e-23
-1.2479417105312498	5.898728070832669e-23
-1.2478806753749998	5.848810164205384e-23
-1.2478196402187498	5.791039233046458e-23
-1.2477586050624998	5.725492249859815e-23
-1.2476975699062498	5.652256617820112e-23
-1.2476365347499998	5.571430070599763e-23
-1.2475754995937498	5.483120548386189e-23
-1.2475144644374998	5.387446052034256e-23
-1.2474534292812498	5.2845344838241695e-23
-1.2473923941249998	5.1745234743042715e-23
-1.2473313589687498	5.057560199086871e-23
-1.2472703238124998	4.9338011906822903e-23
-1.2472092886562498	4.8034121223146803e-23
-1.2471482534999998	4.666567584244541e-23
-1.2470872183437498	4.5234508639793045e-23
-1.2470261831874998	4.3742536802758217e-23
-1.2469651480312498	4.219175950527251e-23
-1.2469041128749998	4.0584255037180835e-23
-1.2468430777187498	3.892217819033042e-23
-1.2467820425624998	3.720775722455796e-23
-1.2467210074062498	3.544329090788621e-23
-1.2466599722499998	3.363114563605968e-23
-1.2465989370937498	3.1773751993492956e-23
-1.2465379019374998	2.98736015864461e-23
-1.2464768667812498	2.793324383151413e-23
-1.2464158316249998	2.5955282436813206e-23
-1.2463547964687498	2.394237181911913e-23
-1.2462937613124998	2.1897213736856816e-23
-1.2462327261562498	1.9822553516482797e-23
-1.2461716909999998	1.7721176473118686e-23
-1.2461106558437498	1.5595904088454017e-23
-1.2460496206874998	1.3449590272885228e-23
-1.2459885855312498	1.1285117538793136e-23
-1.2459275503749998	9.105393102783699e-24
-1.2458665152187498	6.913345009428022e-24
-1.2458054800624998	4.711918186552316e-24
-1.2457444449062498	2.5040704774194854e-24
-1.2456834097499998	2.9276869912257097e-25
-1.2456223745937498	-1.919015370199613e-24
-1.2455613394374998	-4.12830897457265e-24
-1.2455003042812498	-6.33214237467125e-24
-1.2454392691249998	-8.52755286319818e-24
-1.2453782339687498	-1.0711588692030079e-23
-1.2453171988124998	-1.2881313081136643e-23
-1.2452561636562498	-1.5033808223463092e-23
-1.2451951284999998	-1.7166179081329802e-23
-1.2451340933437498	-1.927555737175746e-23
-1.2450730581874998	-2.135910546115559e-23
-1.2450120230312498	-2.3414019998235993e-23
-1.2449509878749998	-2.5437536024057763e-23
-1.2448899527187498	-2.742693028947223e-23
-1.2448289175624998	-2.937952524916769e-23
-1.2447678824062498	-3.129269246930921e-23
-1.2447068472499998	-3.31638563474806e-23
-1.2446458120937498	-3.4990497389385194e-23
-1.2445847769374998	-3.677015570719365e-23
-1.2445237417812498	-3.850043438212073e-23
-1.2444627066249998	-4.0179002609642467e-23
-1.2444016714687498	-4.180359885720094e-23
-1.2443406363124998	-4.3372033951156116e-23
-1.2442796011562498	-4.488219401197795e-23
-1.2442185659999998	-4.633204338739518e-23
-1.2441575308437498	-4.7719627141485286e-23
-1.2440964956874998	-4.904307410507929e-23
-1.2440354605312498	-5.0300599043156534e-23
-1.2439744253749998	-5.149050520505042e-23
-1.2439133902187498	-5.2611186724622593e-23
-1.2438523550624998	-5.366113057753954e-23
-1.2437913199062498	-5.463891879984085e-23
-1.2437302847499998	-5.554323035174227e-23
-1.2436692495937498	-5.637284296578005e-23
-1.2436082144374998	-5.712663461931942e-23
-1.2435471792812498	-5.780358537836941e-23
-1.2434861441249998	-5.840277832928241e-23
-1.2434251089687498	-5.892340141734345e-23
-1.2433640738124998	-5.936474801385494e-23
-1.2433030386562498	-5.972621815115988e-23
-1.2432420034999998	-6.000731935194685e-23
-1.2431809683437498	-6.020766717548709e-23
-1.2431199331874998	-6.032698592141902e-23
-1.2430588980312498	-6.036510883561063e-23
-1.2429978628749998	-6.032197849101299e-23
-1.2429368277187498	-6.019764685523365e-23
-1.2428757925624998	-5.999227513116902e-23
-1.2428147574062498	-5.970613366743378e-23
-1.2427537222499998	-5.9339601545558e-23
-1.2426926870937498	-5.889316625560689e-23
-1.2426316519374998	-5.83674227901985e-23
-1.2425706167812498	-5.776307300304833e-23
-1.2425095816249998	-5.708092468289286e-23
-1.2424485464687498	-5.632189046564983e-23
-1.2423875113124998	-5.548698658910313e-23
-1.2423264761562498	-5.457733158573163e-23
-1.2422654409999998	-5.35941448581054e-23
-1.2422044058437498	-5.2538744779914593e-23
-1.2421433706874998	-5.141254724527148e-23
-1.2420823355312498	-5.021706371486105e-23
-1.2420213003749998	-4.895389894051189e-23
-1.2419602652187498	-4.762474917315614e-23
-1.2418992300624998	-4.6231399749773985e-23
-1.2418381949062498	-4.4775722459915554e-23
-1.2417771597499998	-4.325967345497287e-23
-1.2417161245937498	-4.1685290436181147e-23
-1.2416550894374998	-4.0054689776048746e-23
-1.2415940542812498	-3.837006385390798e-23
-1.2415330191249998	-3.663367818437879e-23
-1.2414719839687498	-3.4847868137681804e-23
-1.2414109488124998	-3.3015036022442654e-23
-1.2413499136562498	-3.113764766325651e-23
-1.2412888784999998	-2.9218229319289407e-23
-1.2412278433437498	-2.725936405783976e-23
-1.2411668081874998	-2.5263688428424668e-23
-1.2411057730312498	-2.323388886848832e-23
-1.2410447378749998	-2.1172698127867784e-23
-1.2409837027187498	-1.9082891520593354e-23
-1.2409226675624998	-1.696728324902675e-23
-1.2408616324062498	-1.4828722599820286e-23
-1.2408005972499998	-1.2670090116227606e-23
-1.2407395620937498	-1.0494293689270361e-23
-1.2406785269374998	-8.3042647042731e-24
-1.2406174917812498	-6.102954028041663e-24
-1.2405564566249998	-3.893328069102696e-24
-1.2404954214687498	-1.6783647798274796e-24
-1.2404343863124998	5.389503721249176e-25
-1.2403733511562498	2.755628409337806e-24
-1.2403123159999998	4.968680887549444e-24
-1.2402512808437498	7.175123924598004e-24
-1.2401902456874998	9.37198220204423e-24
-1.2401292105312498	1.1556292995275717e-23
-1.2400681753749998	1.3725110205055783e-23
-1.2400071402187498	1.5875508239767296e-23
-1.2399461050624998	1.8004586066684108e-23
-1.2398850699062498	2.0109471062120238e-23
-1.2398240347499998	2.2187322892939295e-23
-1.2397629995937498	2.4235337414693463e-23
-1.2397019644374998	2.6250750393665784e-23
-1.2396409292812498	2.8230841176150334e-23
-1.2395798941249998	3.0172936574826126e-23
-1.2395188589687498	3.2074414281167747e-23
-1.2394578238124998	3.393270646099274e-23
-1.2393967886562498	3.574530332406795e-23
-1.2393357534999998	3.750975637730871e-23
-1.2392747183437498	3.922368183962431e-23
-1.2392136831874998	4.088476374517746e-23
-1.2391526480312498	4.249075728241394e-23
-1.2390916128749998	4.4039491547174984e-23
-1.2390305777187498	4.552887289172512e-23
-1.2389695425624998	4.69568872623268e-23
-1.2389085074062498	4.832160328927323e-23
-1.2388474722499998	4.9621174838674125e-23
-1.2387864370937498	5.0853843378105404e-23
-1.2387254019374998	5.201794052207893e-23
-1.2386643667812498	5.311189026655508e-23
-1.2386033316249998	5.413421089540219e-23
-1.2385422964687498	5.508351752464559e-23
-1.2384812613124998	5.595852334033567e-23
-1.2384202261562498	5.675804187459596e-23
-1.2383591909999998	5.748098824720438e-23
-1.2382981558437498	5.812638094471325e-23
-1.2382371206874998	5.869334294695011e-23
-1.2381760855312498	5.918110302221051e-23
-1.2381150503749998	5.958899682519476e-23
-1.2380540152187498	5.991646758912094e-23
-1.2379929800624998	6.01630672321112e-23
-1.2379319449062498	6.032845666483309e-23
-1.2378709097499998	6.041240652484256e-23
-1.2378098745937498	6.041479720378865e-23
-1.2377488394374998	6.033561931563655e-23
-1.2376878042812498	6.017497364634051e-23
-1.2376267691249998	5.993307088111072e-23
-1.2375657339687498	5.961023155590985e-23
-1.2375046988124998	5.920688541314498e-23
-1.2374436636562498	5.872357108871676e-23
-1.2373826284999998	5.816093514570356e-23
-1.2373215933437498	5.751973138100913e-23
-1.2372605581874998	5.68008198820614e-23
-1.2371995230312498	5.60051657047375e-23
-1.2371384878749998	5.513383755467486e-23
-1.2370774527187498	5.418800662145334e-23
-1.2370164175624998	5.31689448320463e-23
-1.2369553824062498	5.2078023134488125e-23
-1.2368943472499998	5.091670968385469e-23
-1.2368333120937498	4.9686567958802333e-23
-1.2367722769374998	4.838925446982015e-23
-1.2367112417812498	4.7026516872825505e-23
-1.2366502066249998	4.5600191131652935e-23
-1.2365891714687498	4.4112199491315377e-23
-1.2365281363124998	4.2564547762342744e-23
-1.2364671011562498	4.095932244067012e-23
-1.2364060659999998	3.929868821784653e-23
-1.2363450308437498	3.758488471753605e-23
-1.2362839956874998	3.5820223834334413e-23
-1.2362229605312498	3.400708627610889e-23
-1.2361619253749998	3.2147918696392246e-23
-1.2361008902187498	3.0245230036840176e-23
-1.2360398550624998	2.8301588563973346e-23
-1.2359788199062498	2.6319618011830832e-23
-1.2359177847499998	2.430199422384635e-23
-1.2358567495937498	2.2251441577632582e-23
-1.2357957144374998	2.0170729253030328e-23
-1.2357346792812498	1.8062667505843623e-23
-1.2356736441249998	1.593010387214554e-23
-1.2356126089687498	1.3775919319886068e-23
-1.2355515738124998	1.1603024351228465e-23
-1.2354905386562498	9.41435514892732e-24
-1.2354295034999998	7.212869467718411e-24
-1.2353684683437498	5.001542772934109e-24
-1.2353074331874998	2.783364149381483e-24
-1.2352463980312498	5.613322801100177e-25
-1.2351853628749998	-1.6615486013063857e-24
-1.2351243277187498	-3.882272792916017e-24
-1.2350632925624998	-6.097837161344728e-24
-1.2350022574062498	-8.30524521354413e-24
-1.2349412222499998	-1.0501511165775433e-23
-1.2348801870937498	-1.2683663967470546e-23
-1.2348191519374998	-1.4848751333669464e-23
-1.2347581167812498	-1.6993843700698583e-23
-1.2346970816249998	-1.9116038227450405e-23
-1.2346360464687498	-2.1212462768488456e-23
-1.2345750113124998	-2.328027966496299e-23
-1.2345139761562498	-2.5316689654870272e-23
-1.2344529409999998	-2.7318935663951906e-23
-1.2343919058437498	-2.928430651067402e-23
-1.2343308706874998	-3.121014055558346e-23
-1.2342698355312498	-3.3093829455276056e-23
