Time	Strain
-1.6272978784999999	-7.462246972399065e-23
-1.6272368433437499	-7.629479399036751e-23
-1.6271758081874999	-7.791604064058154e-23
-1.6271147730312499	-7.948512026303724e-23
-1.6270537378749999	-8.100097801563868e-23
-1.6269927027187499	-8.246259490767583e-23
-1.6269316675624999	-8.386898789801236e-23
-1.6268706324062499	-8.521921116029549e-23
-1.6268095972499999	-8.651235634359047e-23
-1.6267485620937499	-8.774755324932286e-23
-1.6266875269374999	-8.892397044914814e-23
-1.6266264917812499	-9.004081594552018e-23
-1.6265654566249999	-9.109733741465284e-23
-1.6265044214687499	-9.209282301562199e-23
-1.6264433863124999	-9.302660180906335e-23
-1.6263823511562499	-9.389804408677813e-23
-1.6263213159999999	-9.470656198211208e-23
-1.6262602808437499	-9.545160955406061e-23
-1.6261992456874999	-9.613268370683103e-23
-1.6261382105312499	-9.674932382829415e-23
-1.6260771753749999	-9.730111262849878e-23
-1.6260161402187499	-9.77876763821155e-23
-1.6259551050624999	-9.820868487740101e-23
-1.6258940699062499	-9.856385193853185e-23
-1.6258330347499999	-9.885293544204342e-23
-1.6257719995937499	-9.907573770490629e-23
-1.6257109644374999	-9.923210536164218e-23
-1.6256499292812499	-9.932192945483517e-23
-1.6255888941249999	-9.93451459544974e-23
-1.6255278589687499	-9.930173529080065e-23
-1.6254668238124999	-9.919172265702606e-23
-1.6254057886562499	-9.901517774958617e-23
-1.6253447534999999	-9.87722151440107e-23
-1.6252837183437499	-9.8462993790598e-23
-1.6252226831874999	-9.808771731875889e-23
-1.6251616480312499	-9.764663337090732e-23
-1.6251006128749999	-9.714003394992713e-23
-1.6250395777187499	-9.656825509025044e-23
-1.6249785425624999	-9.593167632742741e-23
-1.6249175074062499	-9.523072094676694e-23
-1.6248564722499999	-9.446585543348283e-23
-1.6247954370937499	-9.363758911603926e-23
-1.6247344019374999	-9.274647386948274e-23
-1.6246733667812499	-9.179310387976604e-23
-1.6246123316249999	-9.077811499132173e-23
-1.6245512964687499	-8.970218469152892e-23
-1.6244902613124999	-8.856603126471553e-23
-1.6244292261562499	-8.737041346212677e-23
-1.6243681909999999	-8.611613007084828e-23
-1.6243071558437499	-8.480401931596195e-23
-1.6242461206874999	-8.343495820456412e-23
-1.6241850855312499	-8.200986202026212e-23
-1.6241240503749999	-8.052968396875716e-23
-1.6240630152187499	-7.899541401691102e-23
-1.6240019800624999	-7.74080787114753e-23
-1.6239409449062499	-7.576874027499673e-23
-1.6238799097499999	-7.407849578814285e-23
-1.6238188745937499	-7.233847676653106e-23
-1.6237578394374999	-7.054984817902992e-23
-1.6236968042812499	-6.87138076839068e-23
-1.6236357691249999	-6.683158487896893e-23
-1.6235747339687499	-6.490444051513178e-23
-1.6235136988124999	-6.293366553871903e-23
-1.6234526636562499	-6.092058037054054e-23
-1.6233916284999999	-5.886653393081017e-23
-1.6233305933437499	-5.67729027152289e-23
-1.6232695581874999	-5.464108992908308e-23
-1.6232085230312499	-5.247252455489785e-23
-1.6231474878749999	-5.0268660408396147e-23
-1.6230864527187499	-4.8030975024162885e-23
-1.6230254175624999	-4.576096887531597e-23
-1.6229643824062499	-4.3460164286071706e-23
-1.6229033472499999	-4.1130104237129364e-23
-1.6228423120937499	-3.8772351676263154e-23
-1.6227812769374999	-3.638848815704431e-23
-1.6227202417812499	-3.398011296717994e-23
-1.6226592066249999	-3.1548841957117096e-23
-1.6225981714687499	-2.909630653234251e-23
-1.6225371363124999	-2.662415249013089e-23
-1.6224761011562499	-2.4134038969655928e-23
-1.6224150659999999	-2.1627637276248776e-23
-1.6223540308437499	-1.9106629847680845e-23
-1.6222929956874999	-1.6572709073512372e-23
-1.6222319605312499	-1.4027576135449765e-23
-1.6221709253749999	-1.1472939920877685e-23
-1.6221098902187499	-8.910515829969672e-24
-1.6220488550624999	-6.342024660677177e-24
-1.6219878199062499	-3.7691914288772626e-24
-1.6219267847499999	-1.1937442202520284e-24
-1.6218657495937499	1.3825869723631166e-24
-1.6218047144374999	3.958071415926444e-24
-1.6217436792812499	6.530978785231113e-24
-1.6216826441249999	9.09958034617849e-24
-1.6216216089687499	1.1662150101907775e-23
-1.6215605738124999	1.4216965955620663e-23
-1.6214995386562499	1.676231088508497e-23
-1.6214385034999999	1.9296474040361374e-23
-1.6213774683437499	2.1817751976549126e-23
-1.6213164331874999	2.4324449754418522e-23
-1.6212553980312499	2.681488206783224e-23
-1.6211943628749999	2.9287374398869145e-23
-1.6211333277187499	3.174026412726239e-23
-1.6210722925624999	3.4171901712746177e-23
-1.6210112574062499	3.658065165563265e-23
-1.6209502222499999	3.8964893827555186e-23
-1.6208891870937499	4.1323024304563586e-23
-1.6208281519374999	4.3653456615738727e-23
-1.6207671167812499	4.5954622848923374e-23
-1.6207060816249999	4.8224974436260485e-23
-1.6206450464687499	5.0462983619275286e-23
-1.6205840113124999	5.26671440301245e-23
-1.6205229761562499	5.483597211611551e-23
-1.6204619409999999	5.696800777785036e-23
-1.6204009058437499	5.906181563126425e-23
-1.6203398706874999	6.111598582900486e-23
-1.6202788355312499	6.312913501623129e-23
-1.6202178003749999	6.509990738102287e-23
-1.6201567652187499	6.702697542778116e-23
-1.6200957300624999	6.890904081300829e-23
-1.6200346949062499	7.07448356238229e-23
-1.6199736597499999	7.253312262629758e-23
-1.6199126245937499	7.427269665965397e-23
-1.6198515894374999	7.596238512480662e-23
-1.6197905542812499	7.760104874729651e-23
-1.6197295191249999	7.918758273712665e-23
-1.6196684839687499	8.072091701487746e-23
-1.6196074488124999	8.220001733145888e-23
-1.6195464136562499	8.362388569553389e-23
-1.6194853784999999	8.499156128819478e-23
-1.6194243433437499	8.630212090082491e-23
-1.6193633081874999	8.755467971404161e-23
-1.6193022730312499	8.874839180830222e-23
-1.6192412378749999	8.988245096009274e-23
-1.6191802027187499	9.095609059834948e-23
-1.6191191675624999	9.196858506309434e-23
-1.6190581324062499	9.291924971413996e-23
-1.6189970972499999	9.380744125512216e-23
-1.6189360620937499	9.463255853539615e-23
-1.6188750269374999	9.539404276626606e-23
-1.6188139917812499	9.609137786612512e-23
-1.6187529566249999	9.672409083664596e-23
-1.6186919214687499	9.729175214177919e-23
-1.6186308863124999	9.779397607478514e-23
-1.6185698511562499	9.823042075028628e-23
-1.6185088159999999	9.860078860036819e-23
-1.6184477808437499	9.89048265948375e-23
-1.6183867456874999	9.914232597709628e-23
-1.6183257105312499	9.931312319013591e-23
-1.6182646753749999	9.941709913410906e-23
-1.6182036402187499	9.94541799656292e-23
-1.6181426050624999	9.942433673761411e-23
-1.6180815699062499	9.932758547003243e-23
-1.6180205347499999	9.916398730393407e-23
-1.6179594995937499	9.893364832148271e-23
-1.6178984644374999	9.863671957175434e-23
-1.6178374292812499	9.827339690097643e-23
-1.6177763941249999	9.784392086491012e-23
-1.6177153589687499	9.734857662689258e-23
-1.6176543238124999	9.678769352376168e-23
-1.6175932886562499	9.616164527419215e-23
-1.6175322534999999	9.547084933986884e-23
-1.6174712183437499	9.471576689850126e-23
-1.6174101831874999	9.389690225442264e-23
-1.6173491480312499	9.301480298178031e-23
-1.6172881128749999	9.207005898532102e-23
-1.6172270777187499	9.106330259819674e-23
-1.6171660425624999	8.999520793595141e-23
-1.6171050074062499	8.886649026690758e-23
-1.6170439722499999	8.767790608328457e-23
-1.6169829370937499	8.643025184652945e-23
-1.6169219019374999	8.512436419619042e-23
-1.6168608667812499	8.376111887844874e-23
-1.6167998316249999	8.234143045193083e-23
-1.6167387964687499	8.086625142229748e-23
-1.6166777613124999	7.933657183091322e-23
-1.6166167261562499	7.775341852167946e-23
-1.6165556909999999	7.611785436616722e-23
-1.6164946558437499	7.443097771736794e-23
-1.6164336206874999	7.269392150961333e-23
-1.6163725855312499	7.090785257804587e-23
-1.6163115503749999	6.907397087977432e-23
-1.6162505152187499	6.719350869463659e-23
-1.6161894800624999	6.526772983606235e-23
-1.6161284449062499	6.32979285350012e-23
-1.6160674097499999	6.12854291091025e-23
-1.6160063745937499	5.923158447534983e-23
-1.6159453394374999	5.713777565971069e-23
-1.6158843042812499	5.500541070316945e-23
-1.6158232691249999	5.283592375568876e-23
-1.6157622339687499	5.0630774055214077e-23
-1.6157011988124999	4.8391445004749917e-23
-1.6156401636562499	4.611944324839417e-23
-1.6155791284999999	4.381629740895768e-23
-1.6155180933437499	4.1483557401404686e-23
-1.6154570581874999	3.912279314689888e-23
-1.6153960230312499	3.6735593505047467e-23
-1.6153349878749999	3.432356541647525e-23
-1.6152739527187499	3.188833261458842e-23
-1.6152129175624999	2.9431534635943115e-23
-1.6151518824062499	2.695482569429642e-23
-1.6150908472499999	2.4459873559302496e-23
-1.6150298120937499	2.1948358435888322e-23
-1.6149687769374999	1.9421971844659247e-23
-1.6149077417812499	1.6882415487202987e-23
-1.6148467066249999	1.4331400065193844e-23
-1.6147856714687499	1.1770644179170602e-23
-1.6147246363124999	9.201873129762396e-24
-1.6146636011562499	6.626817773277763e-24
-1.6146025659999999	4.047213361126661e-24
-1.6145415308437499	1.4647983566601572e-24
-1.6144804956874999	-1.118686724958089e-24
-1.6144194605312499	-3.701500503322928e-24
-1.6143584253749999	-6.281901888930643e-24
-1.6142973902187499	-8.858151275176004e-24
-1.6142363550624999	-1.1428511676848255e-23
-1.6141753199062499	-1.399124994526908e-23
-1.6141142847499999	-1.65446379479013e-23
-1.6140532495937499	-1.9086953642327153e-23
-1.6139922144374999	-2.1616482332221535e-23
-1.6139311792812499	-2.4131517807480133e-23
-1.6138701441249999	-2.663036346122965e-23
-1.6138091089687499	-2.9111333418311707e-23
-1.6137480738124999	-3.1572753806369615e-23
-1.6136870386562499	-3.401296366097152e-23
-1.6136260034999999	-3.643031628511367e-23
-1.6135649683437499	-3.882318021072223e-23
-1.6135039331874999	-4.118994032453372e-23
-1.6134428980312499	-4.352899896254953e-23
-1.6133818628749999	-4.583877707495376e-23
-1.6133208277187499	-4.8117715099383573e-23
-1.6132597925624999	-5.036427425260666e-23
-1.6131987574062499	-5.257693742989465e-23
-1.6131377222499999	-5.475421020914551e-23
-1.6130766870937499	-5.689462194699541e-23
-1.6130156519374999	-5.899672664204424e-23
-1.6129546167812499	-6.105910415796545e-23
-1.6128935816249999	-6.308036098964701e-23
-1.6128325464687499	-6.505913113159898e-23
-1.6127715113124999	-6.69940772056078e-23
-1.6127104761562499	-6.888389138861981e-23
-1.6126494409999999	-7.07272958899845e-23
-1.6125884058437499	-7.252304442005939e-23
-1.6125273706874999	-7.426992259699411e-23
-1.6124663355312499	-7.596674885031366e-23
-1.6124053003749999	-7.761237548023885e-23
-1.6123442652187499	-7.92056889713017e-23
-1.6122832300624999	-8.074561117130675e-23
-1.6122221949062499	-8.223109981736395e-23
-1.6121611597499999	-8.366114933062152e-23
-1.6121001245937499	-8.503479135440377e-23
-1.6120390894374999	-8.635109552896442e-23
-1.6119780542812499	-8.760917019684824e-23
-1.6119170191249999	-8.880816284346392e-23
-1.6118559839687499	-8.994726084352518e-23
-1.6117949488124999	-9.102569172437993e-23
-1.6117339136562499	-9.204272406582799e-23
-1.6116728784999999	-9.2997667832841e-23
-1.6116118433437499	-9.388987465458083e-23
-1.6115508081874999	-9.471873866861761e-23
-1.6114897730312499	-9.548369663078476e-23
-1.6114287378749999	-9.618422820785194e-23
-1.6113677027187499	-9.681985676784e-23
-1.6113066675624999	-9.73901494351062e-23
-1.6112456324062499	-9.789471713865648e-23
-1.6111845972499999	-9.833321544949476e-23
-1.6111235620937499	-9.870534430836493e-23
-1.6110625269374999	-9.901084848827795e-23
-1.6110014917812499	-9.924951784516067e-23
-1.6109404566249999	-9.942118709366412e-23
-1.6108794214687499	-9.952573645117211e-23
-1.6108183863124999	-9.956309112227341e-23
-1.6107573511562499	-9.95332220463995e-23
-1.6106963159999999	-9.943614524648448e-23
-1.6106352808437499	-9.927192217158637e-23
-1.6105742456874999	-9.904065987280356e-23
-1.6105132105312499	-9.874251035246256e-23
-1.6104521753749999	-9.837767088654854e-23
-1.6103911402187499	-9.794638405236499e-23
-1.6103301050624999	-9.7448936969601e-23
-1.6102690699062499	-9.688566159226536e-23
-1.6102080347499999	-9.625693453145821e-23
-1.6101469995937499	-9.556317636641889e-23
-1.6100859644374999	-9.480485186892495e-23
-1.6100249292812499	-9.39824692618419e-23
-1.6099638941249999	-9.309658010913287e-23
-1.6099028589687499	-9.214777924215481e-23
-1.6098418238124999	-9.113670347753998e-23
-1.6097807886562499	-9.006403229357808e-23
-1.6097197534999999	-8.89304865031833e-23
-1.6096587183437499	-8.773682818288441e-23
-1.6095976831874999	-8.648386018265192e-23
-1.6095366480312499	-8.517242541956755e-23
-1.6094756128749999	-8.380340633560299e-23
-1.6094145777187499	-8.237772436734557e-23
-1.6093535425624999	-8.089633943430585e-23
-1.6092925074062499	-7.936024905397782e-23
-1.6092314722499999	-7.777048784028164e-23
-1.6091704370937499	-7.612812679115262e-23
-1.6091094019374999	-7.443427244774837e-23
-1.6090483667812499	-7.269006636768715e-23
-1.6089873316249999	-7.089668409438967e-23
-1.6089262964687499	-6.905533471856736e-23
-1.6088652613124999	-6.716725954253706e-23
-1.6088042261562499	-6.523373183618541e-23
-1.6087431909999999	-6.325605556050855e-23
-1.6086821558437499	-6.123556467722264e-23
-1.6086211206874999	-5.917362220645348e-23
-1.6085600855312499	-5.707161926989012e-23
-1.6084990503749999	-5.493097418627095e-23
-1.6084380152187499	-5.275313152801088e-23
-1.6083769800624999	-5.0539561167464564e-23
-1.6083159449062499	-4.829175720624289e-23
-1.6082549097499999	-4.601123710885965e-23
-1.6081938745937499	-4.369954048809099e-23
-1.6081328394374999	-4.135822816357496e-23
-1.6080718042812499	-3.8988881245975995e-23
-1.6080107691249999	-3.6593099753723744e-23
-1.6079497339687499	-3.417250192446234e-23
-1.6078886988124999	-3.1728722716414664e-23
-1.6078276636562499	-2.926341300855571e-23
-1.6077666284999999	-2.677823841679632e-23
-1.6077055933437499	-2.4274878009704406e-23
-1.6076445581874999	-2.175502343294482e-23
-1.6075835230312499	-1.9220377575710285e-23
-1.6075224878749999	-1.6672653452952508e-23
-1.6074614527187499	-1.4113573121071636e-23
-1.6074004175624999	-1.1544866452641519e-23
-1.6073393824062499	-8.968269969663398e-24
-1.6072783472499999	-6.3855256921518996e-24
-1.6072173120937499	-3.798379953445298e-24
-1.6071562769374999	-1.2085822152586592e-24
-1.6070952417812499	1.3821161121505916e-24
-1.6070342066249999	3.971962858276189e-24
-1.6069731714687499	6.559206271248644e-24
-1.6069121363124999	9.142096213451427e-24
-1.6068511011562499	1.1718885311151693e-23
-1.6067900659999999	1.4287830203811098e-23
-1.6067290308437499	1.6847192664082526e-23
-1.6066679956874999	1.939524077594185e-23
-1.6066069605312499	2.1930250148724225e-23
-1.6065459253749999	2.4450505062347616e-23
-1.6064848902187499	2.695429961514918e-23
-1.6064238550624999	2.9439938887334914e-23
-1.6063628199062499	3.190574012837734e-23
-1.6063017847499999	3.43500337891863e-23
-1.6062407495937499	3.6771164791227407e-23
-1.6061797144374999	3.916749358128437e-23
-1.6061186792812499	4.1537397192911663e-23
-1.6060576441249999	4.387927046459628e-23
-1.6059966089687499	4.619152698195761e-23
-1.6059355738124999	4.847260030079457e-23
-1.6058745386562499	5.0720944905123785e-23
-1.6058135034999999	5.293503734741223e-23
-1.6057524683437499	5.511337710812534e-23
-1.6056914331874999	5.725448784771576e-23
-1.6056303980312499	5.935691822664765e-23
-1.6055693628749999	6.141924301746638e-23
-1.6055083277187499	6.344006392791118e-23
-1.6054472925624999	6.541801074649717e-23
-1.6053862574062499	6.735174201589545e-23
-1.6053252222499999	6.923994616500222e-23
-1.6052641870937499	7.108134242421242e-23
-1.6052031519374999	7.28746814491356e-23
-1.6051421167812499	7.461874629470667e-23
-1.6050810816249999	7.631235345129763e-23
-1.6050200464687499	7.795435332225904e-23
-1.6049590113124999	7.954363110514206e-23
-1.6048979761562499	8.10791077291052e-23
-1.6048369409999999	8.25597403818334e-23
-1.6047759058437499	8.398452327345354e-23
-1.6047148706874999	8.535248845993559e-23
-1.6046538355312499	8.666270612934327e-23
-1.6045928003749999	8.791428575713699e-23
-1.6045317652187499	8.910637628768164e-23
-1.6044707300624999	9.023816700748596e-23
-1.6044096949062499	9.13088877742247e-23
-1.6043486597499999	9.23178098705075e-23
-1.6042876245937499	9.326424627540222e-23
-1.6042265894374999	9.41475524264426e-23
-1.6041655542812499	9.496712622419971e-23
-1.6041045191249999	9.572240872407164e-23
-1.6040434839687499	9.641288465806997e-23
-1.6039824488124999	9.703808233540434e-23
-1.6039214136562499	9.759757443982997e-23
-1.6038603784999999	9.809097799067843e-23
-1.6037993433437499	9.851795491660257e-23
-1.6037383081874999	9.887821187434196e-23
-1.6036772730312499	9.917150090042942e-23
-1.6036162378749999	9.93976191950475e-23
-1.6035552027187499	9.95564097130265e-23
-1.6034941675624999	9.964776062153919e-23
-1.6034331324062499	9.967160613182279e-23
-1.6033720972499999	9.962792597532347e-23
-1.6033110620937499	9.951674565321422e-23
-1.6032500269374999	9.933813645665616e-23
-1.6031889917812499	9.909221534734082e-23
-1.6031279566249999	9.877914490747102e-23
-1.6030669214687499	9.839913322473886e-23
-1.6030058863124999	9.795243385238138e-23
-1.6029448511562499	9.743934532837847e-23
-1.6028838159999999	9.686021138601524e-23
-1.6028227808437499	9.621542050910955e-23
-1.6027617456874999	9.550540574056784e-23
-1.6027007105312499	9.473064438400769e-23
-1.6026396753749999	9.38916574672306e-23
-1.6025786402187499	9.29890098655235e-23
-1.6025176050624999	9.202330947344401e-23
-1.6024565699062499	9.099520700208185e-23
-1.6023955347499999	8.990539558369486e-23
-1.6023344995937499	8.875461015048028e-23
-1.6022734644374999	8.75436270941195e-23
-1.6022124292812499	8.627326363078447e-23
-1.6021513941249999	8.494437733008311e-23
-1.6020903589687499	8.355786555480523e-23
-1.6020293238124999	8.21146647063193e-23
-1.6019682886562499	8.061574981185299e-23
-1.6019072534999999	7.906213362564393e-23
-1.6018462183437499	7.745486619720154e-23
-1.6017851831874999	7.579503397142253e-23
-1.6017241480312499	7.408375924470255e-23
-1.6016631128749999	7.232219909804169e-23
-1.6016020777187499	7.051154487003309e-23
-1.6015410425624999	6.865302146239029e-23
-1.6014800074062499	6.674788614125589e-23
-1.6014189722499999	6.479742799764976e-23
-1.6013579370937499	6.280296691922403e-23
-1.6012969019374999	6.076585279862072e-23
-1.6012358667812499	5.8687464468149e-23
-1.6011748316249999	5.656920906508525e-23
-1.6011137964687499	5.441252065932583e-23
-1.6010527613124999	5.2218859721852074e-23
-1.6009917261562499	4.998971174630969e-23
-1.6009306909999999	4.7726586574150124e-23
-1.6008696558437499	4.543101712789083e-23
-1.6008086206874999	4.310455853770645e-23
-1.6007475855312499	4.0748786984788423e-23
-1.6006865503749999	3.8365298672917094e-23
-1.6006255152187499	3.595570874333614e-23
-1.6005644800624999	3.352165024677676e-23
-1.6005034449062499	3.106477288006013e-23
-1.6004424097499999	2.858674204983522e-23
-1.6003813745937499	2.6089237611269752e-23
-1.6003203394374999	2.3573952800920395e-23
-1.6002593042812499	2.1042593069747886e-23
-1.6001982691249999	1.8496874891652057e-23
-1.6001372339687499	1.5938524699259833e-23
-1.6000761988124999	1.3369277581220712e-23
-1.6000151636562499	1.0790876210856369e-23
-1.5999541284999999	8.20506962685941e-24
-1.5998930933437499	5.613612028730707e-24
-1.5998320581874999	3.0182616143591335e-24
-1.5997710230312499	4.2077938418854095e-25
-1.5997099878749999	-2.1770720607129554e-24
-1.5996489527187499	-4.7735297235896346e-24
-1.5995879175624999	-7.366831384042732e-24
-1.5995268824062499	-9.955216816336993e-24
-1.5994658472499999	-1.2536928973583557e-23
-1.5994048120937499	-1.5110215184070754e-23
-1.5993437769374999	-1.767332833605392e-23
-1.5992827417812499	-2.0224528077113588e-23
-1.5992217066249999	-2.2762081982512647e-23
-1.5991606714687499	-2.5284266735534915e-23
-1.5990996363124999	-2.778936929612895e-23
-1.5990386011562499	-3.0275688093089997e-23
-1.5989775659999999	-3.274153408822584e-23
-1.5989165308437499	-3.5185232119802025e-23
-1.5988554956874999	-3.7605121787571845e-23
-1.5987944605312499	-3.99995587468369e-23
-1.5987334253749999	-4.236691583065933e-23
-1.5986723902187499	-4.470558407115157e-23
-1.5986113550624999	-4.70139738278057e-23
-1.5985503199062499	-4.9290515971779995e-23
-1.5984892847499999	-5.1533662707877886e-23
-1.5984282495937499	-5.374188886137289e-23
-1.5983672144374999	-5.591369287916914e-23
-1.5983061792812499	-5.804759775129526e-23
-1.5982451441249999	-6.014215207901891e-23
-1.5981841089687499	-6.219593110121637e-23
-1.5981230738124999	-6.42075374979456e-23
-1.5980620386562499	-6.61756026127093e-23
-1.5980010034999999	-6.809878724821434e-23
-1.5979399683437499	-6.997578238723729e-23
-1.5978789331874999	-7.180531044415466e-23
-1.5978178980312499	-7.358612593972119e-23
-1.5977568628749999	-7.531701630341517e-23
-1.5976958277187499	-7.699680272502802e-23
-1.5976347925624999	-7.862434122780361e-23
-1.5975737574062499	-8.019852296439249e-23
-1.5975127222499999	-8.171827539436529e-23
-1.5974516870937499	-8.318256277829712e-23
-1.5973906519374999	-8.459038705669264e-23
-1.5973296167812499	-8.594078836357583e-23
-1.5972685816249999	-8.723284578630109e-23
-1.5972075464687499	-8.846567791051436e-23
-1.5971465113124999	-8.963844364822346e-23
-1.5970854761562499	-9.07503424410163e-23
-1.5970244409999999	-9.180061519022742e-23
-1.5969634058437499	-9.278854440931272e-23
-1.5969023706874999	-9.371345516035603e-23
-1.5968413355312499	-9.457471514227921e-23
-1.5967803003749999	-9.537173512959704e-23
-1.5967192652187499	-9.610396970838804e-23
-1.5966582300624999	-9.677091738942141e-23
-1.5965971949062499	-9.737212081167783e-23
-1.5965361597499999	-9.79071675106303e-23
-1.5964751245937499	-9.83756899577636e-23
-1.5964140894374999	-9.877736550803631e-23
-1.5963530542812499	-9.911191723276183e-23
-1.5962920191249999	-9.937911368101496e-23
-1.5962309839687499	-9.957876907636015e-23
-1.5961699488124999	-9.971074376590045e-23
-1.5961089136562499	-9.977494384600435e-23
-1.5960478784999999	-9.977132162236406e-23
-1.5959868433437499	-9.969987548357757e-23
-1.5959258081874999	-9.956064983219152e-23
-1.5958647730312499	-9.935373525973585e-23
-1.5958037378749999	-9.907926836898528e-23
-1.5957427027187499	-9.873743160045496e-23
-1.5956816675624999	-9.832845341700017e-23
-1.5956206324062499	-9.785260773490741e-23
-1.5955595972499999	-9.731021407221201e-23
-1.5954985620937499	-9.670163718475981e-23
-1.5954375269374999	-9.602728693486994e-23
-1.5953764917812499	-9.528761790442354e-23
-1.5953154566249999	-9.44831290626474e-23
-1.5952544214687499	-9.361436353475565e-23
-1.5951933863124999	-9.268190834423846e-23
-1.5951323511562499	-9.168639366535357e-23
-1.5950713159999999	-9.062849280573692e-23
-1.5950102808437499	-8.950892133500191e-23
-1.5949492456874999	-8.832843715086061e-23
-1.5948882105312499	-8.708783922039166e-23
-1.5948271753749999	-8.578796793117903e-23
-1.5947661402187499	-8.442970367080401e-23
-1.5947051050624999	-8.301396689612555e-23
-1.5946440699062499	-8.154171715380272e-23
-1.5945830347499999	-8.001395239264035e-23
-1.5945219995937499	-7.843170860342347e-23
-1.5944609644374999	-7.679605880219698e-23
-1.5943999292812499	-7.510811246478326e-23
-1.5943388941249999	-7.336901478755263e-23
-1.5942778589687499	-7.157994583320924e-23
-1.5942168238124999	-6.974211969899507e-23
-1.5941557886562499	-6.785678392771187e-23
-1.5940947534999999	-6.592521833596825e-23
-1.5940337183437499	-6.394873436026204e-23
-1.5939726831874999	-6.192867416319291e-23
-1.5939116480312499	-5.986640967216511e-23
-1.5938506128749999	-5.776334154006236e-23
-1.5937895777187499	-5.562089848464663e-23
-1.5937285425624999	-5.344053599821383e-23
-1.5936675074062499	-5.1223735611111854e-23
-1.5936064722499999	-4.897200366331318e-23
-1.5935454370937499	-4.6686870526714103e-23
-1.5934844019374999	-4.436988936996822e-23
-1.5934233667812499	-4.202263521009657e-23
-1.5933623316249999	-3.9646703815874924e-23
-1.5933012964687499	-3.7243710515154525e-23
-1.5932402613124999	-3.4815289338764304e-23
-1.5931792261562499	-3.236309167894131e-23
-1.5931181909999999	-2.9888785305640904e-23
-1.5930571558437499	-2.739405315512125e-23
-1.5929961206874999	-2.488059221664979e-23
-1.5929350855312499	-2.2350112425409258e-23
-1.5928740503749999	-1.980433541650144e-23
-1.5928130152187499	-1.7244993381583227e-23
-1.5927519800624999	-1.467382792248521e-23
-1.5926909449062499	-1.209258884315645e-23
-1.5926299097499999	-9.5030329642911e-24
-1.5925688745937499	-6.906922908980977e-24
-1.5925078394374999	-4.306025939912666e-24
-1.5924468042812499	-1.7021127199182963e-24
-1.5923857691249999	9.030438700102114e-25
-1.5923247339687499	3.50766994354096e-24
-1.5922636988124999	6.1099918188121e-24
-1.5922026636562499	8.708237234938017e-24
-1.5921416284999999	1.130063652794425e-23
-1.5920805933437499	1.388542388287683e-23
-1.5920195581874999	1.6460838496571967e-23
-1.5919585230312499	1.902512578654506e-23
-1.5918974878749999	2.1576538638467374e-23
-1.5918364527187499	2.4113338466332138e-23
-1.5917754175624999	2.663379655554925e-23
-1.5917143824062499	2.913619514099536e-23
-1.5916533472499999	3.161882862923663e-23
-1.5915923120937499	3.408000470353477e-23
-1.5915312769374999	3.6518045552166695e-23
-1.5914702417812499	3.893128889150264e-23
-1.5914092066249999	4.1318089300995105e-23
-1.5913481714687499	4.3676819173424935e-23
-1.5912871363124999	4.6005869834440574e-23
-1.5912261011562499	4.830365279140001e-23
-1.5911650659999999	5.0568600565815164e-23
-1.5911040308437499	5.2799168053976677e-23
-1.5910429956874999	5.49938333738994e-23
-1.5909819605312499	5.715109900019448e-23
-1.5909209253749999	5.926949267183236e-23
-1.5908598902187499	6.134756859868346e-23
-1.5907988550624999	6.338390829855606e-23
-1.5907378199062499	6.5377121551409e-23
-1.5906767847499999	6.732584745194599e-23
-1.5906157495937499	6.922875530218218e-23
-1.5905547144374999	7.108454550359045e-23
-1.5904936792812499	7.289195035857066e-23
-1.5904326441249999	7.464973518477843e-23
-1.5903716089687499	7.635669892688489e-23
-1.5903105738124999	7.801167507010627e-23
-1.5902495386562499	7.961353241242939e-23
-1.5901885034999999	8.116117592501338e-23
-1.5901274683437499	8.265354733372744e-23
-1.5900664331874999	8.408962600796016e-23
-1.5900053980312499	8.546842962504371e-23
-1.5899443628749999	8.678901473676726e-23
-1.5898833277187499	8.8050477672247e-23
-1.5898222925624999	8.925195463898003e-23
-1.5897612574062499	9.039262311705133e-23
-1.5897002222499999	9.147170157891857e-23
-1.5896391870937499	9.248845064918852e-23
-1.5895781519374999	9.34421733048833e-23
-1.5895171167812499	9.433221538997925e-23
-1.5894560816249999	9.515796624795507e-23
-1.5893950464687499	9.591885890042534e-23
-1.5893340113124999	9.661437050898958e-23
-1.5892729761562499	9.724402284989389e-23
-1.5892119409999999	9.78073825865791e-23
-1.5891509058437499	9.830406139556487e-23
-1.5890898706874999	9.873371665787477e-23
-1.5890288355312499	9.909605120495691e-23
-1.5889678003749999	9.939081384728631e-23
-1.5889067652187499	9.961779941863789e-23
-1.5888457300624999	9.977684906754676e-23
-1.5887846949062499	9.986784999710657e-23
-1.5887236597499999	9.989073609217064e-23
-1.5886626245937499	9.98454877108219e-23
-1.5886015894374999	9.973213143244722e-23
-1.5885405542812499	9.955074053902807e-23
-1.5884795191249999	9.930143455267215e-23
-1.5884184839687499	9.898437947473306e-23
-1.5883574488124999	9.859978734471813e-23
-1.5882964136562499	9.814791663494857e-23
-1.5882353784999999	9.762907133474188e-23
-1.5881743433437499	9.704360139877795e-23
-1.5881133081874999	9.639190229299035e-23
-1.5880522730312499	9.567441463731208e-23
-1.5879912378749999	9.489162393340877e-23
