Time	Strain
-1.37646341296875	-4.8422728644563194e-23
-1.3764023778125	-5.0080197646379224e-23
-1.37634134265625	-5.168447567689946e-23
-1.3762803075	-5.323385308572088e-23
-1.37621927234375	-5.47266785053283e-23
-1.3761582371875	-5.616136051689162e-23
-1.37609720203125	-5.753636932405981e-23
-1.376036166875	-5.885023858897008e-23
-1.37597513171875	-6.010156672076146e-23
-1.3759140965625	-6.128901849463656e-23
-1.37585306140625	-6.24113265335636e-23
-1.37579202625	-6.346729268575694e-23
-1.37573099109375	-6.445578907683496e-23
-1.3756699559375	-6.537575969533006e-23
-1.37560892078125	-6.622622114951975e-23
-1.375547885625	-6.700626396201494e-23
-1.37548685046875	-6.771505348280514e-23
-1.3754258153125	-6.835183072437299e-23
-1.37536478015625	-6.89159132725124e-23
-1.375303745	-6.940669598153457e-23
-1.37524270984375	-6.982365175203843e-23
-1.3751816746875	-7.016633166699083e-23
-1.37512063953125	-7.043436612576637e-23
-1.375059604375	-7.062746477122222e-23
-1.37499856921875	-7.074541691954078e-23
-1.3749375340625	-7.078809192111288e-23
-1.37487649890625	-7.07554391501878e-23
-1.37481546375	-7.0647488168396e-23
-1.37475442859375	-7.046434866228842e-23
-1.3746933934375	-7.020621039036528e-23
-1.37463235828125	-6.98733428625886e-23
-1.374571323125	-6.946609521190607e-23
-1.37451028796875	-6.898489588184286e-23
-1.3744492528125	-6.843025181430627e-23
-1.37438821765625	-6.78027483576739e-23
-1.3743271825	-6.710304853452829e-23
-1.37426614734375	-6.633189209343702e-23
-1.3742051121875	-6.549009499401984e-23
-1.37414407703125	-6.45785486214407e-23
-1.374083041875	-6.359821852837133e-23
-1.37402200671875	-6.255014369646555e-23
-1.3739609715625	-6.14354352513531e-23
-1.37389993640625	-6.025527545700397e-23
-1.37383890125	-5.901091638853082e-23
-1.37377786609375	-5.770367854074876e-23
-1.3737168309375	-5.633494955721475e-23
-1.37365579578125	-5.490618257118392e-23
-1.373594760625	-5.341889497942036e-23
-1.37353372546875	-5.187466653695237e-23
-1.3734726903125	-5.0275137860935955e-23
-1.37341165515625	-4.862200855168022e-23
-1.37335062	-4.6917035507516876e-23
-1.37328958484375	-4.516203102943122e-23
-1.3732285496875	-4.335886088846717e-23
-1.37316751453125	-4.150944232026171e-23
-1.373106479375	-3.9615742052276407e-23
-1.37304544421875	-3.767977414630847e-23
-1.3729844090625	-3.570359787315849e-23
-1.37292337390625	-3.3689315635328225e-23
-1.37286233875	-3.163907054049405e-23
-1.37280130359375	-2.955504426852457e-23
-1.3727402684375	-2.7439454705283525e-23
-1.37267923328125	-2.5294553600695014e-23
-1.372618198125	-2.3122624142092667e-23
-1.37255716296875	-2.0925978545106318e-23
-1.3724961278125	-1.8706955615106432e-23
-1.37243509265625	-1.6467918220082082e-23
-1.3723740575	-1.4211250792539427e-23
-1.37231302234375	-1.1939356797825204e-23
-1.3722519871875	-9.654656175259262e-24
-1.37219095203125	-7.359582756423719e-24
-1.372129916875	-5.05658166308223e-24
-1.37206888171875	-2.7481067182483806e-24
-1.3720078465625	-4.366178293335145e-25
-1.37194681140625	1.8754216353782022e-24
-1.37188577625	4.1855474718397995e-24
-1.37182474109375	6.491297266001932e-24
-1.3717637059375	8.790213018393735e-24
-1.37170267078125	1.1079843768098404e-23
-1.371641635625	1.3357748194213658e-23
-1.37158060046875	1.5621497252245558e-23
-1.3715195653125	1.7868676715771056e-23
-1.37145853015625	2.009688977848071e-23
-1.371397495	2.2303759624448194e-23
-1.37133645984375	2.4486931957604002e-23
-1.3712754246875	2.664407751845595e-23
-1.37121438953125	2.877289448406181e-23
-1.371153354375	3.0871111097456277e-23
-1.37109231921875	3.2936487996395944e-23
-1.3710312840625	3.496682050382544e-23
-1.37097024890625	3.695994123217882e-23
-1.37090921375	3.8913722133279514e-23
-1.37084817859375	4.0826076979698264e-23
-1.3707871434375	4.269496345742917e-23
-1.37072610828125	4.4518385461482534e-23
-1.370665073125	4.629439510737868e-23
-1.37060403796875	4.802109490553032e-23
-1.3705430028125	4.9696639803088994e-23
-1.37048196765625	5.1319239048676536e-23
-1.3704209325	5.288715828380327e-23
-1.37035989734375	5.439872119481816e-23
-1.3702988621875	5.585231149969441e-23
-1.37023782703125	5.724637448752215e-23
-1.370176791875	5.85794190010996e-23
-1.37011575671875	5.985001855968863e-23
-1.3700547215625	6.105681334680599e-23
-1.36999368640625	6.21985114493026e-23
-1.36993265125	6.327389016394205e-23
-1.36987161609375	6.428179762373037e-23
-1.3698105809375	6.52211536937768e-23
-1.36974954578125	6.609095124964887e-23
-1.369688510625	6.689025734057687e-23
-1.36962747546875	6.761821428640126e-23
-1.3695664403125	6.82740401652897e-23
-1.36950540515625	6.885703012435938e-23
-1.36944437	6.936655699531635e-23
-1.36938333484375	6.980207196658685e-23
-1.3693222996875	7.016310502029964e-23
-1.36926126453125	7.044926564350094e-23
-1.369200229375	7.066024329898991e-23
-1.36913919421875	7.079580757790588e-23
-1.3690781590625	7.085580848766009e-23
-1.36901712390625	7.084017677332144e-23
-1.36895608875	7.074892393771383e-23
-1.36889505359375	7.058214212696335e-23
-1.3688340184375	7.034000416586316e-23
-1.36877298328125	7.002276328692357e-23
-1.368711948125	6.96307530721145e-23
-1.36865091296875	6.916438683992585e-23
-1.3685898778125	6.86241572779515e-23
-1.36852884265625	6.801063621844519e-23
-1.3684678075	6.732447364600075e-23
-1.36840677234375	6.656639714593315e-23
-1.3683457371875	6.573721127038447e-23
-1.36828470203125	6.48377965819072e-23
-1.368223666875	6.386910864646945e-23
-1.36816263171875	6.283217715618347e-23
-1.3681015965625	6.172810482925845e-23
-1.36804056140625	6.0558066108618e-23
-1.36797952625	5.932330608312206e-23
-1.36791849109375	5.802513908952203e-23
-1.3678574559375	5.666494727431099e-23
-1.36779642078125	5.52441792557079e-23
-1.367735385625	5.37643483840837e-23
-1.36767435046875	5.222703142061323e-23
-1.3676133153125	5.063386654263014e-23
-1.36755228015625	4.898655183023267e-23
-1.367491245	4.7286843371021286e-23
-1.36743020984375	4.553655341456194e-23
-1.3673691746875	4.3737548397263946e-23
-1.36730813953125	4.189174702535704e-23
-1.367247104375	4.0001118224364596e-23
-1.36718606921875	3.806767896823828e-23
-1.3671250340625	3.609349219189609e-23
-1.36706399890625	3.408066459760119e-23
-1.36700296375	3.203134437398105e-23
-1.36694192859375	2.9947718933764854e-23
-1.3668808934375	2.783201259021696e-23
-1.36681985828125	2.568648413082624e-23
-1.366758823125	2.3513424465543616e-23
-1.36669778796875	2.131515416466306e-23
-1.3666367528125	1.9094020960098357e-23
-1.36657571765625	1.6852397288615611e-23
-1.3665146825	1.4592677708227848e-23
-1.36645364734375	1.2317276359693017e-23
-1.3663926121875	1.0028624411064873e-23
-1.36633157703125	7.729167425746471e-24
-1.366270541875	5.421362776455764e-24
-1.36620950671875	3.1076770017286084e-24
-1.3661484715625	7.905831854402452e-25
-1.36608743640625	-1.5274416973837689e-24
-1.36602640125	-3.843919422593331e-24
-1.36596536609375	-6.156373169802209e-24
-1.3659043309375	-8.462330164517907e-24
-1.36584329578125	-1.0759324329915745e-23
-1.365782260625	-1.3044898928715656e-23
-1.36572122546875	-1.531660917206523e-23
-1.3656601903125	-1.7572024865791148e-23
-1.36559915515625	-1.980873296304651e-23
-1.36553812	-2.202434020701748e-23
-1.36547708484375	-2.4216475662019663e-23
-1.3654160496875	-2.63827932243435e-23
-1.36535501453125	-2.8520974190885025e-23
-1.365293979375	-3.062872972378995e-23
-1.36523294421875	-3.270380324819422e-23
-1.3651719090625	-3.474397298477327e-23
-1.36511087390625	-3.674705421815515e-23
-1.36504983875	-3.8710901669842826e-23
-1.36498880359375	-4.06334118906707e-23
-1.3649277684375	-4.251252528658547e-23
-1.36486673328125	-4.434622867068112e-23
-1.364805698125	-4.613255708098854e-23
-1.36474466296875	-4.7869596132141845e-23
-1.3646836278125	-4.955548390279069e-23
-1.36462259265625	-5.1188413096507045e-23
-1.3645615575	-5.2766632808830124e-23
-1.36450052234375	-5.428845053413693e-23
-1.3644394871875	-5.575223398373127e-23
-1.36437845203125	-5.715641273414753e-23
-1.364317416875	-5.849948008008453e-23
-1.36425638171875	-5.977999442163003e-23
-1.3641953465625	-6.099658107391933e-23
-1.36413431140625	-6.214793361572112e-23
-1.36407327625	-6.323281520377343e-23
-1.36401224109375	-6.425006019809479e-23
-1.3639512059375	-6.519857501059526e-23
-1.36389017078125	-6.607733968500253e-23
-1.363829135625	-6.68854087510107e-23
-1.36376810046875	-6.762191229073744e-23
-1.3637070653125	-6.828605694856002e-23
-1.36364603015625	-6.887712676371326e-23
-1.363584995	-6.939448385907898e-23
-1.36352395984375	-6.983756926840201e-23
-1.3634629246875	-7.020590347180381e-23
-1.36340188953125	-7.049908688245732e-23
-1.363340854375	-7.071680036657535e-23
-1.36327981921875	-7.08588056560567e-23
-1.3632187840625	-7.092494536449763e-23
-1.36315774890625	-7.09151433558818e-23
-1.36309671375	-7.082940493224625e-23
-1.36303567859375	-7.066781660480982e-23
-1.3629746434375	-7.043054608703757e-23
-1.36291360828125	-7.011784220018069e-23
-1.362852573125	-6.973003469376326e-23
-1.36279153796875	-6.926753357299456e-23
-1.3627305028125	-6.873082892540904e-23
-1.36266946765625	-6.812049064103691e-23
-1.3626084325	-6.743716708107395e-23
-1.36254739734375	-6.668158523879385e-23
-1.3624863621875	-6.585454937177063e-23
-1.36242532703125	-6.495694039669677e-23
-1.362364291875	-6.398971488578976e-23
-1.36230325671875	-6.295390426573238e-23
-1.3622422215625	-6.185061337475074e-23
-1.36218118640625	-6.068101946359932e-23
-1.36212015125	-5.944637092993507e-23
-1.36205911609375	-5.81479861404886e-23
-1.3619980809375	-5.67872517318628e-23
-1.36193704578125	-5.536562132407372e-23
-1.361876010625	-5.388461395906887e-23
-1.36181497546875	-5.234581243319977e-23
-1.3617539403125	-5.075086168920102e-23
-1.36169290515625	-4.9101466906190703e-23
-1.36163187	-4.739939192938288e-23
-1.36157083484375	-4.564645708722222e-23
-1.3615097996875	-4.384453748673193e-23
-1.36144876453125	-4.199556091096597e-23
-1.361387729375	-4.010150577817131e-23
-1.36132669421875	-3.816439899255003e-23
-1.3612656590625	-3.618631382338294e-23
-1.36120462390625	-3.416936772937413e-23
-1.36114358875	-3.211571996171404e-23
-1.36108255359375	-3.0027569352915785e-23
-1.3610215184375	-2.790715201969104e-23
-1.36096048328125	-2.5756738801414093e-23
-1.360899448125	-2.3578632976965636e-23
-1.36083841296875	-2.1375167744591907e-23
-1.3607773778125	-1.9148703700303572e-23
-1.36071634265625	-1.6901626380833285e-23
-1.3606553075	-1.4636343647405482e-23
-1.36059427234375	-1.2355283137093741e-23
-1.3605332371875	-1.0060889635481173e-23
-1.36047220203125	-7.755622488313128e-24
-1.360411166875	-5.4419529532525055e-24
-1.36035013171875	-3.1223615432406797e-24
-1.3602890965625	-7.993353837839498e-25
-1.36022806140625	1.524634468423056e-24
-1.36016702625	3.847055686342169e-24
-1.36010599109375	6.16543734956364e-24
-1.3600449559375	8.477292619263025e-24
-1.35998392078125	1.078014138864899e-23
-1.359922885625	1.3071512979797766e-23
-1.35986185046875	1.5348948751014928e-23
-1.3598008153125	1.7610004793151172e-23
-1.35973978015625	1.985225447141843e-23
-1.359678745	2.207329110199117e-23
-1.35961770984375	2.4270730514052482e-23
-1.3595566746875	2.644221358621718e-23
-1.35949563953125	2.858540886143756e-23
-1.359434604375	3.0698014898972336e-23
-1.35937356921875	3.277776296231521e-23
-1.3593125340625	3.4822419219085654e-23
-1.35925149890625	3.682978732242953e-23
-1.35919046375	3.8797710738791325e-23
-1.35912942859375	4.072407498673311e-23
-1.3590683934375	4.2606809980131165e-23
-1.35900735828125	4.4443892244448124e-23
-1.358946323125	4.6233347099399857e-23
-1.35888528796875	4.797325077509852e-23
-1.3588242528125	4.96617324623147e-23
-1.35876321765625	5.1296976415499525e-23
-1.3587021825	5.2877223734741884e-23
-1.35864114734375	5.440077450273979e-23
-1.3585801121875	5.586598939370799e-23
-1.35851907703125	5.727129148510161e-23
-1.358458041875	5.861516818810129e-23
-1.35839700671875	5.989617247743796e-23
-1.3583359715625	6.111292484767604e-23
-1.35827493640625	6.226411453967067e-23
-1.35821390125	6.33485011480773e-23
-1.35815286609375	6.436491568528321e-23
-1.3580918309375	6.531226212459726e-23
-1.35803079578125	6.618951855100563e-23
-1.357969760625	6.6995738095816e-23
-1.35790872546875	6.773005013488524e-23
-1.3578476903125	6.839166114440004e-23
-1.35778665515625	6.897985557428051e-23
-1.35772562	6.949399665744047e-23
-1.35766458484375	6.993352707372806e-23
-1.3576035496875	7.029796955403259e-23
-1.35754251453125	7.058692755192827e-23
-1.357481479375	7.08000853671416e-23
-1.35742044421875	7.093720882369084e-23
-1.3573594090625	7.099814525450366e-23
-1.35729837390625	7.098282399710065e-23
-1.35723733875	7.089125607918097e-23
-1.35717630359375	7.072353456245684e-23
-1.3571152684375	7.047983430375783e-23
-1.35705423328125	7.0160411824456e-23
-1.356993198125	6.976560493158811e-23
-1.35693216296875	6.929583254294606e-23
-1.3568711278125	6.875159410808839e-23
-1.35681009265625	6.813346917263461e-23
-1.3567490575	6.744211668221898e-23
-1.35668802234375	6.667827434968857e-23
-1.3566269871875	6.584275786689279e-23
-1.35656595203125	6.493646003061084e-23
-1.356504916875	6.396034973785624e-23
-1.35644388171875	6.291547108879871e-23
-1.3563828465625	6.180294209723354e-23
-1.35632181140625	6.062395365784966e-23
-1.35626077625	5.937976817975035e-23
-1.35619974109375	5.807171835956144e-23
-1.3561387059375	5.670120547644277e-23
-1.35607767078125	5.526969827523318e-23
-1.356016635625	5.377873114885163e-23
-1.35595560046875	5.2229902559852366e-23
-1.3558945653125	5.0624873278530604e-23
-1.35583353015625	4.896536475827175e-23
-1.355772495	4.7253157101089935e-23
-1.35571145984375	4.549008735145107e-23
-1.3556504246875	4.3678047271319685e-23
-1.35558938953125	4.181898160154008e-23
-1.355528354375	3.9914885776031616e-23
-1.35546731921875	3.796780384825553e-23
-1.3554062840625	3.5979826333247495e-23
-1.35534524890625	3.39530878827344e-23
-1.35528421375	3.1889765076859753e-23
-1.35522317859375	2.979207409839031e-23
-1.3551621434375	2.7662268223101755e-23
-1.35510110828125	2.550263553524113e-23
-1.355040073125	2.331549648231363e-23
-1.35497903796875	2.1103201253416236e-23
-1.3549180028125	1.8868127357759484e-23
-1.35485696765625	1.6612677087982143e-23
-1.3547959325	1.4339274829553084e-23
-1.35473489734375	1.2050364581287766e-23
-1.3546738621875	9.748407248561206e-24
-1.35461282703125	7.435878026826546e-24
-1.354551791875	5.1152637356599434e-24
-1.35449075671875	2.7890601563598416e-24
-1.3544297215625	4.597693287422479e-25
-1.35436868640625	-1.8701031246646042e-24
-1.35430765125	-4.198050698305436e-24
-1.35424661609375	-6.521568709059886e-24
-1.3541855809375	-8.838156959042319e-24
-1.35412454578125	-1.1145322480722687e-23
-1.354063510625	-1.3440582167671477e-23
-1.35400247546875	-1.5721465482247143e-23
-1.3539414403125	-1.7985517092121804e-23
-1.35388040515625	-2.02302995247341e-23
-1.35381937	-2.2453395808696576e-23
-1.35375833484375	-2.4652412046170193e-23
-1.3536972996875	-2.682498001232002e-23
-1.35363626453125	-2.896875971342413e-23
-1.353575229375	-3.1081441855226993e-23
-1.35351419421875	-3.3160750487094484e-23
-1.3534531590625	-3.520444519136773e-23
-1.35339212390625	-3.72103237499204e-23
-1.35333108875	-3.917622445285161e-23
-1.35327005359375	-4.1100028267573516e-23
-1.3532090184375	-4.297966145228699e-23
-1.35314798328125	-4.4813097412120753e-23
-1.353086948125	-4.659835918142928e-23
-1.35302591296875	-4.833352145938666e-23
-1.3529648778125	-5.0016712631502955e-23
-1.35290384265625	-5.164611687289517e-23
-1.3528428075	-5.321997611088684e-23
-1.35278177234375	-5.473659179917855e-23
-1.3527207371875	-5.619432702676187e-23
-1.35265970203125	-5.759160795329935e-23
-1.352598666875	-5.892692568634585e-23
-1.35253763171875	-6.019883806275243e-23
-1.3524765965625	-6.140597081739446e-23
-1.35241556140625	-6.254701959169093e-23
-1.35235452625	-6.362075070799756e-23
-1.35229349109375	-6.462600320970909e-23
-1.3522324559375	-6.55616894812564e-23
-1.35217142078125	-6.64267969813977e-23
-1.352110385625	-6.7220388949167e-23
-1.35204935046875	-6.794160548897041e-23
-1.3519883153125	-6.858966470903337e-23
-1.35192728015625	-6.916386344798384e-23
-1.351866245	-6.96635778899211e-23
-1.35180520984375	-7.008826453338911e-23
-1.3517441746875	-7.04374605598403e-23
-1.35168313953125	-7.07107845549005e-23
-1.351622104375	-7.090793666186902e-23
-1.35156106921875	-7.102869921048395e-23
-1.3515000340625	-7.107293661008881e-23
-1.35143899890625	-7.104059588405937e-23
-1.35137796375	-7.093170655746892e-23
-1.35131692859375	-7.074638054119122e-23
-1.3512558934375	-7.04848122018793e-23
-1.35119485828125	-7.014727806710138e-23
-1.351133823125	-6.973413656975024e-23
-1.35107278796875	-6.924582765721881e-23
-1.3510117528125	-6.868287228140981e-23
-1.35095071765625	-6.8045871949835e-23
-1.3508896825	-6.733550803341486e-23
-1.35082864734375	-6.655254105175928e-23
-1.3507676121875	-6.569780985434446e-23
-1.35070657703125	-6.47722307046673e-23
-1.350645541875	-6.377679635590004e-23
-1.35058450671875	-6.271257500956575e-23
-1.3505234715625	-6.158070898882215e-23
-1.35046243640625	-6.038241380973276e-23
-1.35040140125	-5.911897665959619e-23
-1.35034036609375	-5.779175510784506e-23
-1.3502793309375	-5.640217562621226e-23
-1.35021829578125	-5.495173208347496e-23
-1.350157260625	-5.344198406169974e-23
-1.35009622546875	-5.1874555297931115e-23
-1.3500351903125	-5.0251131939739733e-23
-1.34997415515625	-4.857346061566449e-23
-1.34991312	-4.684334663108102e-23
-1.34985208484375	-4.506265207354661e-23
-1.3497910496875	-4.3233293748277555e-23
-1.34973001453125	-4.135724117320724e-23
-1.349668979375	-3.943651437806666e-23
-1.34960794421875	-3.7473181782206403e-23
-1.3495469090625	-3.5469358040786174e-23
-1.34948587390625	-3.3427201624149335e-23
-1.34942483875	-3.13489125982684e-23
-1.34936380359375	-2.923673026268318e-23
-1.3493027684375	-2.7092930650689975e-23
-1.34924173328125	-2.4919824190731595e-23
-1.349180698125	-2.2719753109657955e-23
-1.34911966296875	-2.049508904778935e-23
-1.3490586278125	-1.8248230333642284e-23
-1.34899759265625	-1.5981599517075587e-23
-1.3489365575	-1.3697640766473047e-23
-1.34887552234375	-1.1398817162602725e-23
-1.3488144871875	-9.087608085209237e-24
-1.34875345203125	-6.766506523912596e-24
-1.348692416875	-4.438016420717769e-24
-1.34863138171875	-2.1046499381526284e-24
-1.3485703465625	2.310752423728238e-25
-1.34850931140625	2.566638632250066e-24
-1.34844827625	4.899519653935624e-24
-1.34838724109375	7.227200378942689e-24
-1.3483262059375	9.547168214456774e-24
-1.34826517078125	1.185691864480253e-23
-1.348204135625	1.4153957927361466e-23
-1.34814310046875	1.6435805761716302e-23
-1.3480820653125	1.869999800242609e-23
-1.34802103015625	2.094408934249281e-23
-1.347959995	2.3165655867141692e-23
-1.34789895984375	2.5362297752682528e-23
-1.3478379246875	2.7531641839676664e-23
-1.34777688953125	2.967134419884809e-23
-1.347715854375	3.17790926162266e-23
-1.34765481921875	3.385260923309883e-23
-1.3475937840625	3.588965280753622e-23
-1.34753274890625	3.7888021315148555e-23
-1.34747171375	3.984555427837021e-23
-1.34741067859375	4.176013501124132e-23
-1.3473496434375	4.3629693096850577e-23
-1.34728860828125	4.545220643357058e-23
-1.347227573125	4.72257035714993e-23
-1.34716653796875	4.89482657285963e-23
-1.3471055028125	5.0618029039825667e-23
-1.34704446765625	5.223318632583709e-23
-1.3469834325	5.379198937429945e-23
-1.34692239734375	5.529275054886522e-23
-1.3468613621875	5.673384476005249e-23
-1.34680032703125	5.811371115120916e-23
-1.346739291875	5.943085486328462e-23
-1.34667825671875	6.068384876174663e-23
-1.3466172215625	6.187133464088233e-23
-1.34655618640625	6.299202515378655e-23
-1.34649515125	6.404470483942788e-23
-1.34643411609375	6.502823157541257e-23
-1.3463730809375	6.594153788967023e-23
-1.34631204578125	6.678363213484493e-23
-1.346251010625	6.755359936943289e-23
-1.34618997546875	6.825060256379815e-23
-1.3461289403125	6.887388346515513e-23
-1.34606790515625	6.942276333981668e-23
-1.34600687	6.989664385590096e-23
-1.34594583484375	7.029500754531864e-23
-1.3458847996875	7.061741868938679e-23
-1.34582376453125	7.086352343247128e-23
-1.345762729375	7.103305045122775e-23
-1.34570169421875	7.112581117914555e-23
-1.3456406590625	7.114169984457146e-23
-1.34557962390625	7.108069393237222e-23
-1.34551858875	7.094285396843418e-23
-1.34545755359375	7.072832354148372e-23
-1.3453965184375	7.043732911355886e-23
-1.34533548328125	7.007017990698012e-23
-1.345274448125	6.962726747357232e-23
-1.34521341296875	6.910906528895328e-23
-1.3451523778125	6.85161283078708e-23
-1.34509134265625	6.784909227481301e-23
-1.3450303075	6.710867326329392e-23
-1.34496927234375	6.62956665670894e-23
-1.3449082371875	6.541094619204677e-23
-1.34484720203125	6.445546371988636e-23
-1.344786166875	6.343024737921327e-23
-1.34472513171875	6.233640087671367e-23
-1.3446640965625	6.117510231636839e-23
-1.34460306140625	5.994760273507054e-23
-1.34454202625	5.86552250952147e-23
-1.34448099109375	5.729936244982372e-23
-1.3444199559375	5.588147679609598e-23
-1.34435892078125	5.44030973222228e-23
-1.344297885625	5.286581880713074e-23
-1.34423685046875	5.1271299883357605e-23
-1.3441758153125	4.9621261344585184e-23
-1.34411478015625	4.791748412680478e-23
-1.344053745	4.616180751277865e-23
-1.34399270984375	4.43561271230825e-23
-1.3439316746875	4.250239290949169e-23
-1.34387063953125	4.060260697607767e-23
-1.343809604375	3.865882145199423e-23
-1.34374856921875	3.667313626542017e-23
-1.3436875340625	3.464769695110772e-23
-1.34362649890625	3.2584692250759146e-23
-1.34356546375	3.0486351751743915e-23
-1.34350442859375	2.835494358252488e-23
-1.3434433934375	2.61927717924167e-23
-1.34338235828125	2.4002174054844892e-23
-1.343321323125	2.1785518962289012e-23
-1.34326028796875	1.9545203610121843e-23
-1.3431992528125	1.7283650950066954e-23
-1.34313821765625	1.5003307107252397e-23
-1.3430771825	1.270663886776014e-23
-1.34301614734375	1.0396130908049483e-23
-1.3429551121875	8.074283147201328e-24
-1.34289407703125	5.7436080362576515e-24
-1.342833041875	3.406627842584037e-24
-1.34277200671875	1.0658719218005747e-24
-1.3427109715625	-1.2761260228743192e-24
-1.34264993640625	-3.616830684315232e-24
-1.34258890125	-5.9537078883197995e-24
-1.34252786609375	-8.284227352000053e-24
-1.3424668309375	-1.0605865390072607e-23
-1.34240579578125	-1.2916107710969162e-23
-1.342344760625	-1.5212452057636424e-23
-1.34228372546875	-1.7492410998581575e-23
-1.3422226903125	-1.9753514586180415e-23
-1.34216165515625	-2.1993312975424234e-23
-1.34210062	-2.420937923438377e-23
-1.34203958484375	-2.6399311805589304e-23
-1.3419785496875	-2.8560737219589253e-23
-1.34191751453125	-3.0691312636540624e-23
-1.341856479375	-3.2788728369988825e-23
-1.34179544421875	-3.4850710399260226e-23
-1.3417344090625	-3.687502286876626e-23
-1.34167337390625	-3.885947048993494e-23
-1.34161233875	-4.0801900922608955e-23
-1.34155130359375	-4.2700207142497895e-23
-1.3414902684375	-4.4552329641054224e-23
-1.34142923328125	-4.635625880438755e-23
-1.341368198125	-4.81100369519218e-23
-1.34130716296875	-4.981176056626327e-23
-1.3412461278125	-5.145958233574235e-23
-1.34118509265625	-5.30517131592227e-23
-1.3411240575	-5.458642405925341e-23
-1.34106302234375	-5.606204808800455e-23
-1.3410019871875	-5.747698220924809e-23
-1.34094095203125	-5.882968895263827e-23
-1.340879916875	-6.011869804960648e-23
-1.34081888171875	-6.134260820564475e-23
-1.3407578465625	-6.250008852994421e-23
-1.34069681140625	-6.358987986695371e-23
-1.34063577625	-6.461079641554724e-23
-1.34057474109375	-6.556172677837014e-23
-1.3405137059375	-6.64416354571966e-23
-1.34045267078125	-6.724956368614109e-23
-1.340391635625	-6.798463068621935e-23
-1.34033060046875	-6.864603447203749e-23
-1.3402695653125	-6.923305298296904e-23
-1.34020853015625	-6.974504455033538e-23
-1.340147495	-7.018144887581291e-23
-1.34008645984375	-7.054178757734934e-23
-1.3400254246875	-7.082566459194092e-23
-1.33996438953125	-7.103276665723847e-23
-1.339903354375	-7.11628639186383e-23
-1.33984231921875	-7.121580985132003e-23
-1.3397812840625	-7.119154158716497e-23
-1.33972024890625	-7.109007996958392e-23
-1.33965921375	-7.091152951683576e-23
-1.33959817859375	-7.065607846225028e-23
-1.3395371434375	-7.032399833757569e-23
-1.33947610828125	-6.991564382884819e-23
-1.339415073125	-6.943145242829383e-23
-1.33935403796875	-6.887194384358487e-23
-1.3392930028125	-6.823771953746294e-23
-1.33923196765625	-6.752946211516487e-23
-1.3391709325	-6.67479345852466e-23
-1.33910989734375	-6.589397933106754e-23
-1.3390488621875	-6.496851756289009e-23
-1.33898782703125	-6.397254809750177e-23
-1.338926791875	-6.290714627080004e-23
-1.33886575671875	-6.177346293949015e-23
-1.3388047215625	-6.057272316777748e-23
-1.33874368640625	-5.930622475185437e-23
-1.33868265125	-5.797533716880946e-23
-1.33862161609375	-5.658149970174328e-23
-1.3385605809375	-5.512622018600202e-23
-1.33849954578125	-5.361107329079752e-23
-1.338438510625	-5.203769875075628e-23
-1.33837747546875	-5.040779969587357e-23
-1.3383164403125	-4.8723140723351323e-23
-1.33825540515625	-4.698554607916753e-23
-1.33819437	-4.5196897633649163e-23
-1.33813333484375	-4.335913283114245e-23
-1.3380722996875	-4.14742426551917e-23
-1.33801126453125	-3.954426945830466e-23
-1.337950229375	-3.757130464549916e-23
-1.33788919421875	-3.555748658824791e-23
-1.3378281590625	-3.3504998207966646e-23
-1.33776712390625	-3.141606459078849e-23
-1.33770608875	-2.92929506360165e-23
-1.33764505359375	-2.7137958590959333e-23
-1.3375840184375	-2.495342553331556e-23
-1.33752298328125	-2.2741720850399205e-23
-1.337461948125	-2.0505243687777007e-23
-1.33740091296875	-1.8246420330370413e-23
-1.3373398778125	-1.5967701559273746e-23
-1.33727884265625	-1.367156004006682e-23
-1.3372178075	-1.1360487580688461e-23
-1.33715677234375	-9.036992485399033e-24
-1.3370957371875	-6.70359679997202e-24
-1.33703470203125	-4.362833574676363e-24
-1.336973666875	-2.01724413595284e-24
-1.33691263171875	3.3062469413631413e-25
-1.3368515965625	2.6782233457428025e-24
-1.33679056140625	5.023002281915603e-24
-1.33672952625	7.362414766959316e-24
-1.33666849109375	9.693919618049585e-24
-1.3366074559375	1.2014983989122715e-23
-1.33654642078125	1.4323086084692097e-23
-1.336485385625	1.6615717974882478e-23
-1.33642435046875	1.8890388230011766e-23
-1.3363633153125	2.114462468606686e-23
-1.33630228015625	2.3375977110052322e-23
-1.336241245	2.558201988519931e-23
-1.33618020984375	2.7760354677173514e-23
-1.3361191746875	2.990861291593699e-23
-1.33605813953125	3.2024458503102874e-23
-1.335997104375	3.4105590353900214e-23
-1.33593606921875	3.614974481347116e-23
-1.3358750340625	3.8154698162984176e-23
-1.33581399890625	4.0118269130482715e-23
-1.33575296375	4.2038320994910096e-23
-1.33569192859375	4.3912764370271295e-23
-1.3356308934375	4.573955895124641e-23
-1.33556985828125	4.751671619011777e-23
-1.335508823125	4.924230123839111e-23
-1.33544778796875	5.0914435018555756e-23
-1.3353867528125	5.2531296357036035e-23
-1.33532571765625	5.409112409608654e-23
-1.3352646825	5.559221871475344e-23
-1.33520364734375	5.703294453861512e-23
-1.3351426121875	5.841173113427122e-23
-1.33508157703125	5.972707535455483e-23
-1.335020541875	6.0977542920401e-23
-1.33495950671875	6.216176976393937e-23
-1.3348984715625	6.327846379619616e-23
