Time	Strain
-1.6342320437187499	-9.671889474499999e-23
-1.6341710085624999	-9.70732616258477e-23
-1.6341099734062499	-9.736197282364402e-23
-1.6340489382499999	-9.758482917600778e-23
-1.6339879030937499	-9.774167629134717e-23
-1.6339268679374999	-9.783240378735239e-23
-1.6338658327812499	-9.78569464784874e-23
-1.6338047976249999	-9.781528404600939e-23
-1.6337437624687499	-9.770744056739186e-23
-1.6336827273124999	-9.753348517342825e-23
-1.6336216921562499	-9.729353173080585e-23
-1.6335606569999999	-9.698773864149594e-23
-1.6334996218437499	-9.661630897194859e-23
-1.6334385866874999	-9.617949016359445e-23
-1.6333775515312499	-9.567757384571774e-23
-1.6333165163749999	-9.511089594047486e-23
-1.6332554812187499	-9.447983613094286e-23
-1.6331944460624999	-9.378481760454158e-23
-1.6331334109062499	-9.3026307065573e-23
-1.6330723757499999	-9.220481400747721e-23
-1.6330113405937499	-9.132089069252816e-23
-1.6329503054374999	-9.037513177619076e-23
-1.6328892702812499	-8.93681736064384e-23
-1.6328282351249999	-8.830069430344465e-23
-1.6327671999687499	-8.717341271761969e-23
-1.6327061648124999	-8.598708840375459e-23
-1.6326451296562499	-8.474252088712253e-23
-1.6325840944999999	-8.344054923673106e-23
-1.6325230593437499	-8.20820514520041e-23
-1.6324620241874999	-8.06679438621395e-23
-1.6324009890312499	-7.919918044979759e-23
-1.6323399538749999	-7.767675240394126e-23
-1.6322789187187499	-7.610168720478107e-23
-1.6322178835624999	-7.447504822203372e-23
-1.6321568484062499	-7.279793372439269e-23
-1.6320958132499999	-7.107147617347681e-23
-1.6320347780937499	-6.929684176970271e-23
-1.6319737429374999	-6.7475229155371e-23
-1.6319127077812499	-6.560786914503218e-23
-1.6318516726249999	-6.369602354096792e-23
-1.6317906374687499	-6.174098427435725e-23
-1.6317296023124999	-5.974407275825532e-23
-1.6316685671562499	-5.77066388819476e-23
-1.6316075319999999	-5.563006002884377e-23
-1.6315464968437499	-5.351574024672104e-23
-1.6314854616874999	-5.136510925372239e-23
-1.6314244265312499	-4.9179621486687897e-23
-1.6313633913749999	-4.6960755147746664e-23
-1.6313023562187499	-4.471001111052545e-23
-1.6312413210624999	-4.242891205114871e-23
-1.6311802859062499	-4.011900129182186e-23
-1.6311192507499999	-3.778184177439112e-23
-1.6310582155937499	-3.5419015097714204e-23
-1.6309971804374999	-3.303212035314715e-23
-1.6309361452812499	-3.0622773085334414e-23
-1.6308751101249999	-2.8192604181027536e-23
-1.6308140749687499	-2.5743258768555344e-23
-1.6307530398124999	-2.3276395125707153e-23
-1.6306920046562499	-2.0793683523094832e-23
-1.6306309694999999	-1.8296805132409578e-23
-1.6305699343437499	-1.578745088557164e-23
-1.6305088991874999	-1.3267320260800515e-23
-1.6304478640312499	-1.0738120236342044e-23
-1.6303868288749999	-8.201564054314279e-24
-1.6303257937187499	-5.659370104963363e-24
-1.6302647585624999	-3.1132607413555216e-24
-1.6302037234062499	-5.649611214732839e-25
-1.6301426882499999	1.983801962765727e-24
-1.6300816530937499	4.5313012571614874e-24
-1.6300206179374999	7.075810214006112e-24
-1.6299595827812499	9.615604158159149e-24
-1.6298985476249999	1.214896146888874e-23
-1.6298375124687499	1.4674164722922825e-23
-1.6297764773124999	1.7189501911270778e-23
-1.6297154421562499	1.9693267505829105e-23
-1.6296544069999999	2.218376372508758e-23
-1.6295933718437499	2.4659301624465144e-23
-1.6295323366874999	2.7118202206936984e-23
-1.6294713015312499	2.9558797686671863e-23
-1.6294102663749999	3.19794324793521e-23
-1.6293492312187499	3.437846442252084e-23
-1.6292881960624999	3.675426583246935e-23
-1.6292271609062499	3.910522464183543e-23
-1.6291661257499999	4.1429745486997765e-23
-1.6291050905937499	4.3726250802604904e-23
-1.6290440554374999	4.5993181871719264e-23
-1.6289830202812499	4.822899988815067e-23
-1.6289219851249999	5.043218701980133e-23
-1.6288609499687499	5.260124742954761e-23
-1.6287999148124999	5.473470827143739e-23
-1.6287388796562499	5.683112069570036e-23
-1.6286778444999999	5.888906092839875e-23
-1.6286168093437499	6.090713105912724e-23
-1.6285557741874999	6.288396023511537e-23
-1.6284947390312499	6.481820530788503e-23
-1.6284337038749999	6.670855192519768e-23
-1.6283726687187499	6.855371541130986e-23
-1.6283116335624999	7.035244178179268e-23
-1.6282505984062499	7.210350811426546e-23
-1.6281895632499999	7.380572393198425e-23
-1.6281285280937499	7.545793174718842e-23
-1.6280674929374999	7.705900788748719e-23
-1.6280064577812499	7.860786325317162e-23
-1.6279454226249999	8.010344408959277e-23
-1.6278843874687499	8.154473267890657e-23
-1.6278233523124999	8.293074807678468e-23
-1.6277623171562499	8.426054665543565e-23
-1.6277012819999999	8.553322301555748e-23
-1.6276402468437499	8.674791031032499e-23
-1.6275792116874999	8.790378081637677e-23
-1.6275181765312499	8.900004702897489e-23
-1.6274571413749999	9.003596155156775e-23
-1.6273961062187499	9.101081781344256e-23
-1.6273350710624999	9.192395083867912e-23
-1.6272740359062499	9.277473728169098e-23
-1.6272130007499999	9.356259609101034e-23
-1.6271519655937499	9.4286988958629e-23
-1.6270909304374999	9.494742055592267e-23
-1.6270298952812499	9.554343889489565e-23
-1.6269688601249999	9.607463552124252e-23
-1.6269078249687499	9.65406462745751e-23
-1.6268467898124999	9.694115091768906e-23
-1.6267857546562499	9.727587374950352e-23
-1.6267247194999999	9.754458367112363e-23
-1.6266636843437499	9.774709444895707e-23
-1.6266026491874999	9.78832645521627e-23
-1.6265416140312499	9.795299777354302e-23
-1.6264805788749999	9.795624274851672e-23
-1.6264195437187499	9.789299328441318e-23
-1.6263585085624999	9.776328842609e-23
-1.6262974734062499	9.756721227898038e-23
-1.6262364382499999	9.730489409750847e-23
-1.6261754030937499	9.697650783467179e-23
-1.6261143679374999	9.658227264146685e-23
-1.6260533327812499	9.612245221609287e-23
-1.6259922976249999	9.559735492785967e-23
-1.6259312624687499	9.500733340769959e-23
-1.6258702273124999	9.435278428464635e-23
-1.6258091921562499	9.363414828812369e-23
-1.6257481569999999	9.285190961177824e-23
-1.6256871218437499	9.200659560093941e-23
-1.6256260866874999	9.109877645943929e-23
-1.6255650515312499	9.012906507228017e-23
-1.6255040163749999	8.909811621814568e-23
-1.6254429812187499	8.80066263875137e-23
-1.6253819460624999	8.685533333123048e-23
-1.6253209109062499	8.564501532071669e-23
-1.6252598757499999	8.437649090099368e-23
-1.6251988405937499	8.305061815714313e-23
-1.6251378054374999	8.166829425856334e-23
-1.6250767702812499	8.023045475881052e-23
-1.6250157351249999	7.87380730216828e-23
-1.6249546999687499	7.719215947510608e-23
-1.6248936648124999	7.559376109828315e-23
-1.6248326296562499	7.394396060140384e-23
-1.6247715944999999	7.224387562594345e-23
-1.6247105593437499	7.049465810909518e-23
-1.6246495241874999	6.869749355675145e-23
-1.6245884890312499	6.685360003101337e-23
-1.6245274538749999	6.496422749543251e-23
-1.6244664187187499	6.303065685779559e-23
-1.6244053835624999	6.10541993573401e-23
-1.6243443484062499	5.903619525685994e-23
-1.6242833132499999	5.697801331309142e-23
-1.6242222780937499	5.488104965537659e-23
-1.6241612429374999	5.2746726880107806e-23
-1.6241002077812499	5.057649306954776e-23
-1.6240391726249999	4.837182097358036e-23
-1.6239781374687499	4.6134206642465665e-23
-1.6239171023124999	4.3865168848156366e-23
-1.6238560671562499	4.156624778436733e-23
-1.6237950319999999	3.9239004007661713e-23
-1.6237339968437499	3.688501761144463e-23
-1.6236729616874999	3.450588686131018e-23
-1.6236119265312499	3.21032273511806e-23
-1.6235508913749999	2.967867076436311e-23
-1.6234898562187499	2.723386378729345e-23
-1.6234288210624999	2.4770467100067096e-23
-1.6233677859062499	2.2290154046571616e-23
-1.6233067507499999	1.9794609725910524e-23
-1.6232457155937499	1.7285529668366647e-23
-1.6231846804374999	1.4764618777006616e-23
-1.6231236452812499	1.2233590162121145e-23
-1.6230626101249999	9.694163921700659e-24
-1.6230015749687499	7.148066051032342e-24
-1.6229405398124999	4.597027216392173e-24
-1.6228795046562499	2.042781596314853e-24
-1.6228184694999999	-5.129342993952554e-25
-1.6227574343437499	-3.068382806183803e-24
-1.6226963991874999	-5.621826294200198e-24
-1.6226353640312499	-8.171528350962939e-24
-1.6225743288749999	-1.0715754930636236e-23
-1.6225132937187499	-1.3252775597465154e-23
-1.6224522585624999	-1.578086463721144e-23
-1.6223912234062499	-1.829830226875863e-23
-1.6223301882499999	-2.0803375801836872e-23
-1.6222691530937499	-2.3294380787317465e-23
-1.6222081179374999	-2.5769622253401138e-23
-1.6221470827812499	-2.822741574976281e-23
-1.6220860476249999	-3.0666088518453823e-23
-1.6220250124687499	-3.308398076852115e-23
-1.6219639773124999	-3.547944657786142e-23
-1.6219029421562499	-3.785085520511598e-23
-1.6218419069999999	-4.019659212653058e-23
-1.6217808718437499	-4.251506012770848e-23
-1.6217198366874999	-4.480468039085322e-23
-1.6216588015312499	-4.7063893592898094e-23
-1.6215977663749999	-4.929116099843429e-23
-1.6215367312187499	-5.1484965421037766e-23
-1.6214756960624999	-5.364381236481226e-23
-1.6214146609062499	-5.576623084695604e-23
-1.6213536257499999	-5.785077474292715e-23
-1.6212925905937499	-5.989602341861396e-23
-1.6212315554374999	-6.190058293444058e-23
-1.6211705202812499	-6.386308688059588e-23
-1.6211094851249999	-6.578219738300078e-23
-1.6210484499687499	-6.765660587181999e-23
-1.6209874148124999	-6.948503421470169e-23
-1.6209263796562499	-7.126623538419859e-23
-1.6208653444999999	-7.299899442147446e-23
-1.6208043093437499	-7.468212915049425e-23
-1.6207432741874999	-7.63144911455267e-23
-1.6206822390312499	-7.789496650167875e-23
-1.6206212038749999	-7.94224762906362e-23
-1.6205601687187499	-8.089597778045334e-23
-1.6204991335624999	-8.23144647977989e-23
-1.6204380984062499	-8.367696853169578e-23
-1.6203770632499999	-8.498255823667026e-23
-1.6203160280937499	-8.623034171973421e-23
-1.6202549929374999	-8.74194662733945e-23
-1.6201939577812499	-8.854911879492388e-23
-1.6201329226249999	-8.961852683506832e-23
-1.6200718874687499	-9.062695863290002e-23
-1.6200108523124999	-9.15737240711972e-23
-1.6199498171562499	-9.245817488730398e-23
-1.6198887819999999	-9.327970525864061e-23
-1.6198277468437499	-9.403775203208913e-23
-1.6197667116874999	-9.473179525853987e-23
-1.6197056765312499	-9.536135856698574e-23
-1.6196446413749999	-9.592600951107682e-23
-1.6195836062187499	-9.642535961803541e-23
-1.6195225710624999	-9.685906501071838e-23
-1.6194615359062499	-9.722682640000295e-23
-1.6194005007499999	-9.75283895111034e-23
-1.6193394655937499	-9.776354490469841e-23
-1.6192784304374999	-9.793212845253508e-23
-1.6192173952812499	-9.803402144998983e-23
-1.6191563601249999	-9.806915050614298e-23
-1.6190953249687499	-9.803748775788827e-23
-1.6190342898124999	-9.793905059209723e-23
-1.6189732546562499	-9.777390230260583e-23
-1.6189122194999999	-9.754215122346022e-23
-1.6188511843437499	-9.72439512958151e-23
-1.6187901491874999	-9.68795016959422e-23
-1.6187291140312499	-9.644904678005865e-23
-1.6186680788749999	-9.595287570336864e-23
-1.6186070437187499	-9.539132258482332e-23
-1.6185460085624999	-9.476476613220513e-23
-1.6184849734062499	-9.407362927935182e-23
-1.6184239382499999	-9.331837906151324e-23
-1.6183629030937499	-9.249952615146761e-23
-1.6183018679374999	-9.161762476746827e-23
-1.6182408327812499	-9.067327186955284e-23
-1.6181797976249999	-8.966710723575363e-23
-1.6181187624687499	-8.859981284862743e-23
-1.6180577273124999	-8.747211217779385e-23
-1.6179966921562499	-8.628477012371634e-23
-1.6179356569999999	-8.503859225464847e-23
-1.6178746218437499	-8.373442416588018e-23
-1.6178135866874999	-8.237315123253373e-23
-1.6177525515312499	-8.095569777669745e-23
-1.6176915163749999	-7.948302634430034e-23
-1.6176304812187499	-7.795613741688283e-23
-1.6175694460624999	-7.637606834994015e-23
-1.6175084109062499	-7.474389298986128e-23
-1.6174473757499999	-7.306072057807761e-23
-1.6173863405937499	-7.13276953886336e-23
-1.6173253054374999	-6.954599575493818e-23
-1.6172642702812499	-6.771683324525332e-23
-1.6172032351249999	-6.584145184414245e-23
-1.6171421999687499	-6.392112729218251e-23
-1.6170811648124999	-6.195716592864827e-23
-1.6170201296562499	-5.995090408728919e-23
-1.6169590944999999	-5.790370696258606e-23
-1.6168980593437499	-5.58169678209204e-23
-1.6168370241874999	-5.369210698845795e-23
-1.6167759890312499	-5.153057093059772e-23
-1.6167149538749999	-4.9333831213169216e-23
-1.6166539187187499	-4.710338355206261e-23
-1.6165928835624999	-4.4840746818778995e-23
-1.6165318484062499	-4.2547461910371223e-23
-1.6164708132499999	-4.022509075896544e-23
-1.6164097780937499	-3.787521528165538e-23
-1.6163487429374999	-3.54994362978721e-23
-1.6162877077812499	-3.309937245208614e-23
-1.6162266726249999	-3.067665903356415e-23
-1.6161656374687499	-2.8232946953121653e-23
-1.6161046023124999	-2.5769901629666556e-23
-1.6160435671562499	-2.3289201729066323e-23
-1.6159825319999999	-2.0792538188742554e-23
-1.6159214968437499	-1.828161290214221e-23
-1.6158604616874999	-1.575813772364761e-23
-1.6157994265312499	-1.3223833155508802e-23
-1.6157383913749999	-1.0680427264202053e-23
-1.6156773562187499	-8.129654473589043e-24
-1.6156163210624999	-5.57325437764921e-24
-1.6155552859062499	-3.0129705629886027e-24
-1.6154942507499999	-4.505494297030639e-25
-1.6154332155937499	2.1122610215551805e-24
-1.6153721804374999	4.6737123678461706e-24
-1.6153111452812499	7.232056961472666e-24
-1.6152501101249999	9.78554912795749e-24
-1.6151890749687499	1.233244632368301e-23
-1.6151280398124999	1.4871010388111048e-23
-1.6150670046562499	1.73995086691091e-23
-1.6150059694999999	1.991621524118938e-23
-1.6149449343437499	2.241941207887849e-23
-1.6148838991874999	2.490739020777561e-23
-1.6148228640312499	2.7378450900041824e-23
-1.6147618288749999	2.98309068465262e-23
-1.6147007937187499	3.22630832429938e-23
-1.6146397585624999	3.4673318964631e-23
-1.6145787234062499	3.7059967842017797e-23
-1.6145176882499999	3.94213994498148e-23
-1.6144566530937499	4.1756000619900453e-23
-1.6143956179374999	4.406217629225047e-23
-1.6143345827812499	4.633835064737024e-23
-1.6142735476249999	4.858296818857263e-23
-1.6142125124687499	5.0794494879346625e-23
-1.6141514773124999	5.297141912762379e-23
-1.6140904421562499	5.511225280025039e-23
-1.6140294069999999	5.721553227859067e-23
-1.6139683718437499	5.927981940752898e-23
-1.6139073366874999	6.130370266084296e-23
-1.6138463015312499	6.328579786580394e-23
-1.6137852663749999	6.522474926798051e-23
-1.6137242312187499	6.711923046345276e-23
-1.6136631960624999	6.896794534762421e-23
-1.6136021609062499	7.076962872932186e-23
-1.6135411257499999	7.252304779997632e-23
-1.6134800905937499	7.42270022801193e-23
-1.6134190554374999	7.588032567689887e-23
-1.6133580202812499	7.748188596828886e-23
-1.6132969851249999	7.903058646462523e-23
-1.6132359499687499	8.052536625386342e-23
-1.6131749148124999	8.196520128420395e-23
-1.6131138796562499	8.334910502760618e-23
-1.6130528444999999	8.467612901995088e-23
-1.6129918093437499	8.5945363414441e-23
-1.6129307741874999	8.715593789679109e-23
-1.6128697390312499	8.830702210493641e-23
-1.6128087038749999	8.939782630463533e-23
-1.6127476687187499	9.042760177259159e-23
-1.6126866335624999	9.139564140523746e-23
-1.6126255984062499	9.230128027143304e-23
-1.6125645632499999	9.314389607064321e-23
-1.6125035280937499	9.392290926065143e-23
-1.6124424929374999	9.463778392983473e-23
-1.6123814577812499	9.528802782307612e-23
-1.6123204226249999	9.587319283215701e-23
-1.6122593874687499	9.639287530181885e-23
-1.6121983523124999	9.684671625741037e-23
-1.6121373171562499	9.723440164626289e-23
-1.6120762819999999	9.755566253109426e-23
-1.6120152468437499	9.781027559721405e-23
-1.6119542116874999	9.799806280960813e-23
-1.6118931765312499	9.81188917239082e-23
-1.6118321413749999	9.817267594266896e-23
-1.6117711062187499	9.815937457745068e-23
-1.6117100710624999	9.807899271664822e-23
-1.6116490359062499	9.793158130138579e-23
-1.6115880007499999	9.77172370941232e-23
-1.6115269655937499	9.743610248964542e-23
-1.6114659304374999	9.708836571822168e-23
-1.6114048952812499	9.667426035865812e-23
-1.6113438601249999	9.61940656209077e-23
-1.6112828249687499	9.564810558214906e-23
-1.6112217898124999	9.503674961231702e-23
-1.6111607546562499	9.43604116300844e-23
-1.6110997194999999	9.36195501140564e-23
-1.6110386843437499	9.28146676041787e-23
-1.6109776491874999	9.19463105376327e-23
-1.6109166140312499	9.101506872053357e-23
-1.6108555788749999	9.002157497744044e-23
-1.6107945437187499	8.896650484031314e-23
-1.6107335085624999	8.785057596058312e-23
-1.6106724734062499	8.667454758825129e-23
-1.6106114382499999	8.54392202798662e-23
-1.6105504030937499	8.414543512680454e-23
-1.6104893679374999	8.279407324854488e-23
-1.6104283327812499	8.138605517114293e-23
-1.6103672976249999	7.992234039850318e-23
-1.6103062624687499	7.840392649195062e-23
-1.6102452273124999	7.683184841835588e-23
-1.6101841921562499	7.52071781119444e-23
-1.6101231569999999	7.353102349339203e-23
-1.6100621218437499	7.180452776577497e-23
-1.6100010866874999	7.002886874202537e-23
-1.6099400515312499	6.820525785667491e-23
-1.6098790163749999	6.63349395091775e-23
-1.6098179812187499	6.441919011589519e-23
-1.6097569460624999	6.245931738357254e-23
-1.6096959109062499	6.04566591342295e-23
-1.6096348757499999	5.84125827057306e-23
-1.6095738405937499	5.632848395064617e-23
-1.6095128054374999	5.420578602754188e-23
-1.6094517702812499	5.204593874176131e-23
-1.6093907351249999	4.985041747531283e-23
-1.6093296999687499	4.762072208218805e-23
-1.6092686648124999	4.5358375902732236e-23
-1.6092076296562499	4.3064924798505e-23
-1.6091465944999999	4.07419360850971e-23
-1.6090855593437499	3.8390997321189644e-23
-1.6090245241874999	3.6013715442705886e-23
-1.6089634890312499	3.3611715455004184e-23
-1.6089024538749999	3.118663944640042e-23
-1.6088414187187499	2.874014552715288e-23
-1.6087803835624999	2.6273906456901234e-23
-1.6087193484062499	2.378960878319931e-23
-1.6086583132499999	2.1288951483588344e-23
-1.6085972780937499	1.8773644929407336e-23
-1.6085362429374999	1.6245409623764828e-23
-1.6084752077812499	1.3705975100683702e-23
-1.6084141726249999	1.1157078709251378e-23
-1.6083531374687499	8.600464407035134e-24
-1.6082921023124999	6.037881605038743e-24
-1.6082310671562499	3.4710839486714955e-24
-1.6081700319999999	9.01828121303299e-25
-1.6081089968437499	-1.6681273611782552e-24
-1.6080479616874999	-4.2370233368240194e-24
-1.6079869265312499	-6.803101232814097e-24
-1.6079258913749999	-9.36460422152742e-24
-1.6078648562187499	-1.1919778489787249e-23
-1.6078038210624999	-1.446687438408053e-23
-1.6077427859062499	-1.700414762053199e-23
-1.6076817507499999	-1.9529860493613417e-23
-1.6076207155937499	-2.2042283069886465e-23
-1.6075596804374999	-2.4539694352911307e-23
-1.6074986452812499	-2.7020383475719396e-23
-1.6074376101249999	-2.948265087403575e-23
-1.6073765749687499	-3.19248094181983e-23
-1.6073155398124999	-3.4345185680830095e-23
-1.6072545046562499	-3.674212087934265e-23
-1.6071934694999999	-3.911397225962308e-23
-1.6071324343437499	-4.145911405596976e-23
-1.6070713991874999	-4.377593858519024e-23
-1.6070103640312499	-4.6062857504515e-23
-1.6069493288749999	-4.8318302830910346e-23
-1.6068882937187499	-5.054072786770298e-23
-1.6068272585624999	-5.27286085265298e-23
-1.6067662234062499	-5.488044422548302e-23
-1.6067051882499999	-5.699475883923487e-23
-1.6066441530937499	-5.907010193837214e-23
-1.6065831179374999	-6.110504961980418e-23
-1.6065220827812499	-6.309820551675525e-23
-1.6064610476249999	-6.504820174232475e-23
-1.6064000124687499	-6.695369986207212e-23
-1.6063389773124999	-6.8813391922046e-23
-1.6062779421562499	-7.062600103478938e-23
-1.6062169069999999	-7.239028264205948e-23
-1.6061558718437499	-7.410502497606706e-23
-1.6060948366874999	-7.576905041330666e-23
-1.6060338015312499	-7.738121561981991e-23
-1.6059727663749999	-7.894041306617761e-23
-1.6059117312187499	-8.044557099994359e-23
-1.6058506960624999	-8.189565500233184e-23
-1.6057896609062499	-8.328966801572204e-23
-1.6057286257499999	-8.462665151564919e-23
-1.6056675905937499	-8.590568579982319e-23
-1.6056065554374999	-8.712589090826499e-23
-1.6055455202812499	-8.828642712385388e-23
-1.6054844851249999	-8.938649546996367e-23
-1.6054234499687499	-9.042533843038128e-23
-1.6053624148124999	-9.1402240347564e-23
-1.6053013796562499	-9.231652791587342e-23
-1.6052403444999999	-9.3167570757126e-23
-1.6051793093437499	-9.395478173833005e-23
-1.6051182741874999	-9.467761740551474e-23
-1.6050572390312499	-9.533557847657487e-23
-1.6049962038749999	-9.59282099295209e-23
-1.6049351687187499	-9.645510176126338e-23
-1.6048741335624999	-9.6915888618859e-23
-1.6048130984062499	-9.731025085710683e-23
-1.6047520632499999	-9.763791406166965e-23
-1.6046910280937499	-9.789864941902315e-23
-1.6046299929374999	-9.809227447135094e-23
-1.6045689577812499	-9.82186521523238e-23
-1.6045079226249999	-9.827769185376411e-23
-1.6044468874687499	-9.826934913935425e-23
-1.6043858523124999	-9.819362556963174e-23
-1.6043248171562499	-9.805056919280053e-23
-1.6042637819999999	-9.784027388947625e-23
-1.6042027468437499	-9.756287980336744e-23
-1.6041417116874999	-9.721857322801662e-23
-1.6040806765312499	-9.680758625966685e-23
-1.6040196413749999	-9.633019668897832e-23
-1.6039586062187499	-9.578672796591937e-23
-1.6038975710624999	-9.517754883432475e-23
-1.6038365359062499	-9.450307315193348e-23
-1.6037755007499999	-9.376375961109804e-23
-1.6037144655937499	-9.296011129895893e-23
-1.6036534304374999	-9.209267565444736e-23
-1.6035923952812499	-9.116204388581329e-23
-1.6035313601249999	-9.016885046819935e-23
-1.6034703249687499	-8.911377286748308e-23
-1.6034092898124999	-8.799753134085293e-23
-1.6033482546562499	-8.682088780201299e-23
-1.6032872194999999	-8.558464585119352e-23
-1.6032261843437499	-8.428964995930475e-23
-1.6031651491874999	-8.293678513782506e-23
-1.6031041140312499	-8.15269760062277e-23
-1.6030430788749999	-8.006118638791015e-23
-1.6029820437187499	-7.854041869684213e-23
-1.6029210085624999	-7.696571298129844e-23
-1.6028599734062499	-7.533814654276506e-23
-1.6027989382499999	-7.365883294052316e-23
-1.6027379030937499	-7.192892144854283e-23
-1.6026768679374999	-7.014959609034555e-23
-1.6026158327812499	-6.832207491900442e-23
-1.6025547976249999	-6.64476091315347e-23
-1.6024937624687499	-6.452748230263444e-23
-1.6024327273124999	-6.256300945155372e-23
-1.6023716921562499	-6.055553620059726e-23
-1.6023106569999999	-5.850643766369e-23
-1.6022496218437499	-5.641711768329948e-23
-1.6021885866874999	-5.428900796436775e-23
-1.6021275515312499	-5.212356682185125e-23
-1.6020665163749999	-4.9922278394969517e-23
-1.6020054812187499	-4.7686651521872375e-23
-1.6019444460624999	-4.5418218767160163e-23
-1.6018834109062499	-4.311853530176674e-23
-1.6018223757499999	-4.0789177982042634e-23
-1.6017613405937499	-3.843174408399165e-23
-1.6017003054374999	-3.6047850350782527e-23
-1.6016392702812499	-3.363913181991695e-23
-1.6015782351249999	-3.1207240722013987e-23
-1.6015171999687499	-2.8753845311434774e-23
-1.6014561648124999	-2.6280628812486114e-23
-1.6013951296562499	-2.3789288117096457e-23
-1.6013340944999999	-2.128153282425731e-23
-1.6012730593437499	-1.8759083864552147e-23
-1.6012120241874999	-1.6223672457624137e-23
-1.6011509890312499	-1.3677038864628556e-23
-1.6010899538749999	-1.1120931194987411e-23
-1.6010289187187499	-8.557104234599815e-24
-1.6009678835624999	-5.987318218200088e-24
-1.6009068484062499	-3.413337627441767e-24
-1.6008458132499999	-8.36929985694935e-25
-1.6007847780937499	1.7401353682145353e-24
-1.6007237429374999	4.3160884784725646e-24
-1.6006627077812499	6.889160011514458e-24
-1.6006016726249999	9.457582441819474e-24
-1.6005406374687499	1.2019591280129951e-23
-1.6004796023124999	1.4573426306527742e-23
-1.6004185671562499	1.7117332749225203e-23
-1.6003575319999999	1.964956249001792e-23
-1.6002964968437499	2.2168375296289072e-23
-1.6002354616874999	2.4672039991917605e-23
-1.6001744265312499	2.7158835658142684e-23
-1.6001133913749999	2.9627052794801954e-23
-1.6000523562187499	3.2074994521700645e-23
-1.5999913210624999	3.4500977764945647e-23
-1.5999302859062499	3.690333438616975e-23
-1.5998692507499999	3.928041230503604e-23
-1.5998082155937499	4.163057667251338e-23
-1.5997471804374999	4.3952210976637245e-23
-1.5996861452812499	4.624371821750519e-23
-1.5996251101249999	4.850352189542584e-23
-1.5995640749687499	5.0730067216585563e-23
-1.5995030398124999	5.292182206708643e-23
-1.5994420046562499	5.507727812365808e-23
-1.5993809694999999	5.719495185898523e-23
-1.5993199343437499	5.927338551710187e-23
-1.5992588991874999	6.131114837814905e-23
-1.5991978640312499	6.33068373109844e-23
-1.5991368288749999	6.525907818613609e-23
-1.5990757937187499	6.716652647648794e-23
-1.5990147585624999	6.902786837451718e-23
-1.5989537234062499	7.084182163327625e-23
-1.5988926882499999	7.260713656209118e-23
-1.5988316530937499	7.432259664022797e-23
-1.5987706179374999	7.598701952028108e-23
-1.5987095827812499	7.759925809414573e-23
-1.5986485476249999	7.915820065137831e-23
-1.5985875124687499	8.066277228457759e-23
-1.5985264773124999	8.211193524767545e-23
-1.5984654421562499	8.350468996157065e-23
-1.5984044069999999	8.48400752953542e-23
-1.5983433718437499	8.611716962916759e-23
-1.5982823366874999	8.733509144372305e-23
-1.5982213015312499	8.849299955027338e-23
-1.5981602663749999	8.959009422963145e-23
-1.5980992312187499	9.062561732599713e-23
-1.5980381960624999	9.159885305724081e-23
-1.5979771609062499	9.250912835819199e-23
-1.5979161257499999	9.335581340978362e-23
-1.5978550905937499	9.413832221329208e-23
-1.5977940554374999	9.485611250928728e-23
-1.5977330202812499	9.550868681874931e-23
-1.5976719851249999	9.609559242384444e-23
-1.5976109499687499	9.661642165219479e-23
-1.5975499148124999	9.707081219978015e-23
-1.5974888796562499	9.745844765331321e-23
-1.5974278444999999	9.77790571961587e-23
-1.5973668093437499	9.803241629371529e-23
-1.5973057741874999	9.821834670089343e-23
-1.5972447390312499	9.833671628069898e-23
-1.5971837038749999	9.838743959585861e-23
-1.5971226687187499	9.837047762779397e-23
-1.5970616335624999	9.828583800651253e-23
-1.5970005984062499	9.813357481153788e-23
-1.5969395632499999	9.791378878357688e-23
-1.5968785280937499	9.762662709699814e-23
-1.5968174929374999	9.72722831316685e-23
-1.5967564577812499	9.685099678904336e-23
-1.5966954226249999	9.636305387511068e-23
-1.5966343874687499	9.580878600596713e-23
-1.5965733523124999	9.518857079625807e-23
-1.5965123171562499	9.450283086520581e-23
-1.5964512819999999	9.375203429573367e-23
-1.5963902468437499	9.293669379072553e-23
-1.5963292116874999	9.205736654389122e-23
-1.5962681765312499	9.111465393332176e-23
-1.5962071413749999	9.010920096904252e-23
-1.5961461062187499	8.904169574419462e-23
-1.5960850710624999	8.791286949740583e-23
-1.5960240359062499	8.672349530811835e-23
-1.5959630007499999	8.547438830397219e-23
-1.5959019655937499	8.41664045506088e-23
-1.5958409304374999	8.280044105921678e-23
-1.5957798952812499	8.13774344857139e-23
-1.5957188601249999	7.98983611379303e-23
-1.5956578249687499	7.836423567509909e-23
-1.5955967898124999	7.677611108209181e-23
-1.5955357546562499	7.513507733314965e-23
-1.5954747194999999	7.344226118261394e-23
-1.5954136843437499	7.169882490919099e-23
-1.5953526491874999	6.990596591310801e-23
-1.5952916140312499	6.806491562106259e-23
-1.5952305788749999	6.617693883044289e-23
-1.5951695437187499	6.424333273583972e-23
-1.5951085085624999	6.226542599373393e-23
-1.5950474734062499	6.024457800962834e-23
-1.5949864382499999	5.818217780977453e-23
-1.5949254030937499	5.607964311995763e-23
-1.5948643679374999	5.393841958850007e-23
