Time	Strain
-1.3677678104375	-2.1778589370805404e-23
-1.36770677528125	-2.0097687035032324e-23
-1.367645740125	-1.838642592761581e-23
-1.36758470496875	-1.6647383818392296e-23
-1.3675236698125	-1.488318064199363e-23
-1.36746263465625	-1.3096474528058032e-23
-1.3674015995	-1.1289957782008359e-23
-1.36734056434375	-9.466352869810057e-24
-1.3672795291875	-7.628408287380534e-24
-1.36721849403125	-5.7788944322061706e-24
-1.367157458875	-3.920599409206461e-24
-1.36709642371875	-2.056324855813543e-24
-1.3670353885625	-1.8888170164509267e-25
-1.36697435340625	1.678914064057334e-24
-1.36691331825	3.544245640258654e-24
-1.36685228309375	5.404299659730785e-24
-1.3667912479375	7.256270437252044e-24
-1.36673021278125	9.097364190674025e-24
-1.366669177625	1.0924803270645185e-23
-1.36660814246875	1.2735830358427598e-23
-1.3665471073125	1.452771259445768e-23
-1.36648607215625	1.629774574465714e-23
-1.366425037	1.8043258228997713e-23
-1.36636400184375	1.9761615243294436e-23
-1.3663029666875	2.1450222656285168e-23
-1.36624193153125	2.3106530936421192e-23
-1.366180896375	2.472803908196399e-23
-1.36611986121875	2.6312298310995288e-23
-1.3660588260625	2.7856915759878227e-23
-1.36599779090625	2.93595582304616e-23
-1.36593675575	3.081795558803874e-23
-1.36587572059375	3.2229904169616746e-23
-1.3658146854375	3.359327025031443e-23
-1.36575365028125	3.4905993175819285e-23
-1.365692615125	3.616608857689923e-23
-1.36563157996875	3.737165117536922e-23
-1.3655705448125	3.852085793847847e-23
-1.36550950965625	3.9611970600606235e-23
-1.3654484745	4.064333842423318e-23
-1.36538743934375	4.1613400754988034e-23
-1.3653264041875	4.252068920931291e-23
-1.36526536903125	4.336383007314063e-23
-1.365204333875	4.414154630038899e-23
-1.36514329871875	4.4852659488169195e-23
-1.3650822635625	4.549609165750162e-23
-1.36502122840625	4.607086682843772e-23
-1.36496019325	4.657611263741957e-23
-1.36489915809375	4.7011061612765003e-23
-1.3648381229375	4.737505232111372e-23
-1.36477708778125	4.7667530355291575e-23
-1.364716052625	4.7888049247228666e-23
-1.36465501746875	4.803627115697115e-23
-1.3645939823125	4.811196730052967e-23
-1.36453294715625	4.811501849246312e-23
-1.364471912	4.804541514035321e-23
-1.36441087684375	4.7903257464718544e-23
-1.3643498416875	4.768875509346179e-23
-1.36428880653125	4.740222710982212e-23
-1.364227771375	4.70441012713991e-23
-1.36416673621875	4.661491358665732e-23
-1.3641057010625	4.611530745727356e-23
-1.36404466590625	4.5546032582624004e-23
-1.36398363075	4.490794407191942e-23
-1.36392259559375	4.420200106573515e-23
-1.3638615604375	4.342926522734335e-23
-1.36380052528125	4.259089930624621e-23
-1.363739490125	4.168816520063484e-23
-1.36367845496875	4.072242230528768e-23
-1.3636174198125	3.9695125145526913e-23
-1.36355638465625	3.860782161026898e-23
-1.3634953495	3.746215028302184e-23
-1.36343431434375	3.625983804482287e-23
-1.3633732791875	3.5002697631087993e-23
-1.36331224403125	3.369262473559302e-23
-1.363251208875	3.2331595247631093e-23
-1.36319017371875	3.092166227052675e-23
-1.3631291385625	2.9464952970153885e-23
-1.36306810340625	2.7963665399286424e-23
-1.36300706825	2.6420065246076876e-23
-1.36294603309375	2.4836482334088767e-23
-1.3628849979375	2.321530717749411e-23
-1.36282396278125	2.1558987307334616e-23
-1.362762927625	1.987002362898701e-23
-1.36270189246875	1.8150966638774493e-23
-1.3626408573125	1.6404412555939306e-23
-1.36257982215625	1.4632999470334307e-23
-1.362518787	1.2839403243499252e-23
-1.36245775184375	1.102633359876559e-23
-1.3623967166875	9.196529942511192e-24
-1.36233568153125	7.35275723248677e-24
-1.362274646375	5.4978018531466785e-24
-1.36221361121875	3.634467354592637e-24
-1.3621525760625	1.765570243295713e-24
-1.36209154090625	-1.0606428531514357e-25
-1.36203050575	-1.9776066101182837e-24
-1.36196947059375	-3.846226974693087e-24
-1.3619084354375	-5.709099742538539e-24
-1.36184740028125	-7.563407700091541e-24
-1.361786365125	-9.406346301723351e-24
-1.36172532996875	-1.1235127894973836e-23
-1.3616642948125	-1.3046985978320682e-23
-1.36160325965625	-1.4839179362140473e-23
-1.3615422245	-1.660899631869936e-23
-1.36148118934375	-1.835375867086317e-23
-1.3614201541875	-2.0070825908408423e-23
-1.36135911903125	-2.1757599107804543e-23
-1.361298083875	-2.3411524932999417e-23
-1.36123704871875	-2.503009945067013e-23
-1.3611760135625	-2.661087193687416e-23
-1.36111497840625	-2.815144869799698e-23
-1.36105394325	-2.9649496447220266e-23
-1.36099290809375	-3.110274614010003e-23
-1.3609318729375	-3.250899620444376e-23
-1.36087083778125	-3.3866116014511716e-23
-1.360809802625	-3.517204896357991e-23
-1.36074876746875	-3.642481572792849e-23
-1.3606877323125	-3.762251728857793e-23
-1.36062669715625	-3.876333769577182e-23
-1.360565662	-3.984554678920847e-23
-1.36050462684375	-4.086750308971435e-23
-1.3604435916875	-4.182765612042449e-23
-1.36038255653125	-4.2724548597236866e-23
-1.360321521375	-4.355681901699955e-23
-1.36026048621875	-4.432320339972743e-23
-1.3601994510625	-4.502253742037629e-23
-1.36013841590625	-4.5653758120494796e-23
-1.36007738075	-4.6215905447456666e-23
-1.36001634559375	-4.67081238880229e-23
-1.3599553104375	-4.7129663609607464e-23
-1.35989427528125	-4.74798817875842e-23
-1.359833240125	-4.7758243382927685e-23
-1.35977220496875	-4.7964322097262974e-23
-1.3597111698125	-4.8097801069843863e-23
-1.35965013465625	-4.815847328024736e-23
-1.3595890995	-4.8146241808961526e-23
-1.35952806434375	-4.806112032815452e-23
-1.3594670291875	-4.7903232610085856e-23
-1.35940599403125	-4.7672812767734074e-23
-1.359344958875	-4.737020469562552e-23
-1.35928392371875	-4.6995861674041103e-23
-1.3592228885625	-4.655034553852458e-23
-1.35916185340625	-4.603432615139016e-23
-1.35910081825	-4.544857990464402e-23
-1.35903978309375	-4.479398915153187e-23
-1.3589787479375	-4.407154042333669e-23
-1.35891771278125	-4.328232321091341e-23
-1.358856677625	-4.242752809004759e-23
-1.35879564246875	-4.150844517481252e-23
-1.3587346073125	-4.0526462139408053e-23
-1.35867357215625	-3.948306192673467e-23
-1.358612537	-3.8379820716248114e-23
-1.35855150184375	-3.721840551927737e-23
-1.3584904666875	-3.600057153543348e-23
-1.35842943153125	-3.4728159707633013e-23
-1.358368396375	-3.3403093836875056e-23
-1.35830736121875	-3.202737758091688e-23
-1.3582463260625	-3.060309163998483e-23
-1.35818529090625	-2.913239042045292e-23
-1.35812425575	-2.761749892744925e-23
-1.35806322059375	-2.6060709332210299e-23
-1.3580021854375	-2.446437747919604e-23
-1.35794115028125	-2.2830919438771873e-23
-1.357880115125	-2.1162807654082067e-23
-1.35781907996875	-1.9462567442202747e-23
-1.3577580448125	-1.7732773022895798e-23
-1.35769700965625	-1.5976043653294053e-23
-1.3576359745	-1.419503966840538e-23
-1.35757493934375	-1.2392458443666194e-23
-1.3575139041875	-1.0571030369896533e-23
-1.35745286903125	-8.733514626278692e-24
-1.357391833875	-6.882695102763105e-24
-1.35733079871875	-5.0213760876360344e-24
-1.3572697635625	-3.1523780963099106e-24
-1.35720872840625	-1.2785335460081962e-24
-1.35714769325	5.97317499922351e-25
-1.35708665809375	2.4723316613505236e-24
-1.3570256229375	4.343666535680072e-24
-1.35696458778125	6.208485009894141e-24
-1.356903552625	8.0639595856997e-24
-1.35684251746875	9.907276595408375e-24
-1.3567814823125	1.1735640580994458e-23
-1.35672044715625	1.3546278432960044e-23
-1.356659412	1.533644369601418e-23
-1.35659837684375	1.7103420551994414e-23
-1.3565373416875	1.8844528239838932e-23
-1.35647630653125	2.055712484040514e-23
-1.356415271375	2.2238611428248578e-23
-1.35635423621875	2.3886436008608834e-23
-1.3562932010625	2.5498097368352956e-23
-1.35623216590625	2.7071148882253674e-23
-1.35617113075	2.8603202234675895e-23
-1.35611009559375	3.0091931045877144e-23
-1.3560490604375	3.1535074430573217e-23
-1.35598802528125	3.2930440434168895e-23
-1.355926990125	3.427590923515106e-23
-1.35586595496875	3.556943664635748e-23
-1.3558049198125	3.6809056960403066e-23
-1.35574388465625	3.7992886033697885e-23
-1.3556828495	3.911912427333314e-23
-1.35562181434375	4.018605916552312e-23
-1.3555607791875	4.119206801798245e-23
-1.35549974403125	4.213562040736467e-23
-1.355438708875	4.3015280528357587e-23
-1.35537767371875	4.3829709448110734e-23
-1.3553166385625	4.4577666869670954e-23
-1.35525560340625	4.5258013410453496e-23
-1.35519456825	4.586971204746732e-23
-1.35513353309375	4.641182992255411e-23
-1.3550724979375	4.6883539639526366e-23
-1.35501146278125	4.7284120428596887e-23
-1.354950427625	4.761295963131189e-23
-1.35488939246875	4.7869553261698413e-23
-1.3548283573125	4.8053506889763336e-23
-1.35476732215625	4.816453633493332e-23
-1.354706287	4.8202468165716084e-23
-1.35464525184375	4.816723972042952e-23
-1.3545842166875	4.8058899405841674e-23
-1.35452318153125	4.787760673341821e-23
-1.354462146375	4.762363183094706e-23
-1.35440111121875	4.72973553104484e-23
-1.3543400760625	4.6899267469503696e-23
-1.35427904090625	4.6429967673039657e-23
-1.35421800575	4.5890163571156606e-23
-1.35415697059375	4.5280669767089675e-23
-1.3540959354375	4.4602406873147914e-23
-1.35403490028125	4.3856399979749325e-23
-1.353973865125	4.304377709191203e-23
-1.35391282996875	4.216576748373759e-23
-1.3538517948125	4.1223699921702717e-23
-1.35379075965625	4.021900046100986e-23
-1.3537297245	3.915319055076403e-23
-1.35366868934375	3.8027884389991806e-23
-1.3536076541875	3.6844786871662144e-23
-1.35354661903125	3.560569077108166e-23
-1.353485583875	3.431247404848063e-23
-1.35342454871875	3.296709713169417e-23
-1.3533635135625	3.1571599819999874e-23
-1.35330247840625	3.012809820046833e-23
-1.35324144325	2.8638781576288383e-23
-1.35318040809375	2.7105908992175086e-23
-1.3531193729375	2.553180595551214e-23
-1.35305833778125	2.391886073401429e-23
-1.352997302625	2.2269520971238984e-23
-1.35293626746875	2.0586289721848293e-23
-1.3528752323125	1.8871721877840835e-23
-1.35281419715625	1.7128420127155587e-23
-1.352753162	1.535903111808392e-23
-1.35269212684375	1.356624140246893e-23
-1.3526310916875	1.175277331982754e-23
-1.35257005653125	9.921380947483699e-24
-1.352509021375	8.074845846302151e-24
-1.35244798621875	6.2159728913166176e-24
-1.3523869510625	4.347585970302988e-24
-1.35232591590625	2.472523719820491e-24
-1.35226488075	5.936352110434606e-25
-1.35220384559375	-1.2862243896800653e-24
-1.3521428104375	-3.1641981456266675e-24
-1.35208177528125	-5.037431697075125e-24
-1.352020740125	-6.903077610133197e-24
-1.35195970496875	-8.758299697280638e-24
-1.3518986698125	-1.0600277303243704e-23
-1.35183763465625	-1.2426209653337194e-23
-1.3517765995	-1.4233320066547724e-23
-1.35171556434375	-1.601886019679806e-23
-1.3516545291875	-1.7780114209203985e-23
-1.35159349403125	-1.9514402900164423e-23
-1.351532458875	-2.1219087821036342e-23
-1.35147142371875	-2.2891575242768618e-23
-1.3514103885625	-2.4529320129140188e-23
-1.35134935340625	-2.6129830039698985e-23
-1.35128831825	-2.769066883286438e-23
-1.35122728309375	-2.9209460538402446e-23
-1.3511662479375	-3.0683892736355915e-23
-1.35110521278125	-3.2111720410618444e-23
-1.351044177625	-3.3490769011268156e-23
-1.35098314246875	-3.4818938114177085e-23
-1.3509221073125	-3.6094204302563134e-23
-1.35086107215625	-3.731462455460063e-23
-1.350800037	-3.8478338968591025e-23
-1.35073900184375	-3.95835736660625e-23
-1.3506779666875	-4.062864372274883e-23
-1.35061693153125	-4.161195527978847e-23
-1.350555896375	-4.2532008524679905e-23
-1.35049486121875	-4.3387399548147285e-23
-1.3504338260625	-4.417682273697527e-23
-1.35037279090625	-4.489907264468297e-23
-1.35031175575	-4.5553045893596666e-23
-1.35025072059375	-4.613774296620291e-23
-1.3501896854375	-4.665226949231887e-23
-1.35012865028125	-4.709583788186918e-23
-1.350067615125	-4.7467768317982785e-23
-1.35000657996875	-4.7767489996653106e-23
-1.3499455448125	-4.799454193813922e-23
-1.34988450965625	-4.8148573619373167e-23
-1.3498234745	-4.8229345613632217e-23
-1.34976243934375	-4.823673003465585e-23
-1.3497014041875	-4.817071055410724e-23
-1.34964036903125	-4.8031382515098136e-23
-1.349579333875	-4.781895303339723e-23
-1.34951829871875	-4.753374026895132e-23
-1.3494572635625	-4.7176173292039675e-23
-1.34939622840625	-4.6746791347434794e-23
-1.34933519325	-4.6246243018223066e-23
-1.34927415809375	-4.56752853918032e-23
-1.3492131229375	-4.5034782526310395e-23
-1.34915208778125	-4.4325704667192974e-23
-1.349091052625	-4.354912646633369e-23
-1.34903001746875	-4.2706225423757046e-23
-1.3489689823125	-4.179828023474753e-23
-1.34890794715625	-4.082666860950681e-23
-1.348846912	-3.9792865320802424e-23
-1.34878587684375	-3.869844006823771e-23
-1.3487248416875	-3.75450549913828e-23
-1.34866380653125	-3.633446210173421e-23
-1.348602771375	-3.5068500795620214e-23
-1.34854173621875	-3.374909484952365e-23
-1.3484807010625	-3.2378249713639556e-23
-1.34841966590625	-3.0958049345098945e-23
-1.34835863075	-2.949065302886183e-23
-1.34829759559375	-2.7978292152393964e-23
-1.3482365604375	-2.6423266895575568e-23
-1.34817552528125	-2.4827942479726998e-23
-1.348114490125	-2.3194745922969118e-23
-1.34805345496875	-2.1526162043314717e-23
-1.3479924198125	-1.982472983949534e-23
-1.34793138465625	-1.8093038685064905e-23
-1.3478703495	-1.6333724151370248e-23
-1.34780931434375	-1.454946427252697e-23
-1.3477482791875	-1.2742975329735826e-23
-1.34768724403125	-1.0917007713146813e-23
-1.347626208875	-9.074341790576667e-24
-1.34756517371875	-7.217783647305094e-24
-1.3475041385625	-5.350160799379505e-24
-1.34744310340625	-3.4743179298800925e-24
-1.34738206825	-1.5931125195975942e-24
-1.34732103309375	2.9058948575726894e-25
-1.3472599979375	2.1739180454765253e-24
-1.34719896278125	4.0540034055200045e-24
-1.347137927625	5.927980445657977e-24
-1.34707689246875	7.792993088109032e-24
-1.3470158573125	9.646198608568052e-24
-1.34695482215625	1.1484771989264997e-23
-1.346893787	1.3305910238580836e-23
-1.34683275184375	1.5106836629598215e-23
-1.3467717166875	1.6884804994774486e-23
-1.34671068153125	1.8637103865693693e-23
-1.346649646375	2.03610605850051e-23
-1.34658861121875	2.2054045499248504e-23
-1.3465275760625	2.3713475825300022e-23
-1.34646654090625	2.5336819736798892e-23
-1.34640550575	2.6921600071446573e-23
-1.34634447059375	2.8465398291137266e-23
-1.3462834354375	2.996585808213775e-23
-1.34622240028125	3.1420688911398603e-23
-1.346161365125	3.282766960828739e-23
-1.34610032996875	3.418465168400773e-23
-1.3460392948125	3.5489562788245626e-23
-1.34597825965625	3.674040965126349e-23
-1.3459172245	3.793528122136416e-23
-1.34585618934375	3.9072351666907425e-23
-1.3457951541875	4.0149883153915593e-23
-1.34573411903125	4.1166228303813336e-23
-1.345673083875	4.2119833038475005e-23
-1.34561204871875	4.300923876279157e-23
-1.3455510135625	4.383308455544672e-23
-1.34548997840625	4.4590109509717865e-23
-1.34542894325	4.527915433563621e-23
-1.34536790809375	4.5899163389410114e-23
-1.3453068729375	4.6449186233133197e-23
-1.34524583778125	4.692837901503188e-23
-1.345184802625	4.7336006018808613e-23
-1.34512376746875	4.767144037105459e-23
-1.3450627323125	4.793416542510203e-23
-1.34500169715625	4.8123775340092987e-23
-1.344940662	4.8239975838021606e-23
-1.34487962684375	4.828258458452993e-23
-1.3448185916875	4.8251531416947415e-23
-1.34475755653125	4.814685866569376e-23
-1.344696521375	4.7968720932639054e-23
-1.34463548621875	4.7717384944708945e-23
-1.3445744510625	4.739322916449308e-23
-1.34451341590625	4.6996743184971476e-23
-1.34445238075	4.65285270451421e-23
-1.34439134559375	4.5989290280905534e-23
-1.3443303104375	4.537985085909192e-23
-1.34426927528125	4.4701134006637024e-23
-1.344208240125	4.3954170849449717e-23
-1.34414720496875	4.314009660101942e-23
-1.3440861698125	4.226014917863253e-23
-1.34402513465625	4.1315667002682293e-23
-1.3439640995	4.030808735781674e-23
-1.34390306434375	3.923894375079961e-23
-1.3438420291875	3.8109864018824415e-23
-1.34378099403125	3.692256748577607e-23
-1.343719958875	3.56788626820345e-23
-1.34365892371875	3.4380644300539765e-23
-1.3435978885625	3.3029890523590903e-23
-1.34353685340625	3.162865992481289e-23
-1.34347581825	3.017908834820135e-23
-1.34341478309375	2.8683385664345254e-23
-1.3433537479375	2.7143832378252685e-23
-1.34329271278125	2.5562776247985005e-23
-1.343231677625	2.3942628554666002e-23
-1.34317064246875	2.228586060597576e-23
-1.3431096073125	2.0594999811935002e-23
-1.34304857215625	1.8872625948019128e-23
-1.342987537	1.7121367130666543e-23
-1.34292650184375	1.5343895909991642e-23
-1.3428654666875	1.3542925088471556e-23
-1.34280443153125	1.1721203690710728e-23
-1.342743396375	9.881512661035465e-24
-1.34268236121875	8.026660701310499e-24
-1.3426213260625	6.159479945548731e-24
-1.34256029090625	4.282821654929899e-24
-1.34249925575	2.3995518515331218e-24
-1.34243822059375	5.12546951321136e-25
-1.3423771854375	-1.3753106324881813e-24
-1.34231615028125	-3.261136888290384e-24
-1.342255115125	-5.1420506191104384e-24
-1.34219407996875	-7.015177845008286e-24
-1.3421330448125	-8.877656187286962e-24
-1.34207200965625	-1.0726639224410829e-23
-1.3420109745	-1.2559300909960986e-23
-1.34194993934375	-1.4372839823548003e-23
-1.3418889041875	-1.6164483442558497e-23
-1.34182786903125	-1.793149252968385e-23
-1.341766833875	-1.9671165075514608e-23
-1.34170579871875	-2.138084071162969e-23
-1.3416447635625	-2.305790449892779e-23
-1.34158372840625	-2.4699791184541773e-23
-1.34152269325	-2.6303988994215086e-23
-1.34146165809375	-2.786804341945418e-23
-1.3414006229375	-2.938956121301347e-23
-1.34133958778125	-3.0866213722065817e-23
-1.341278552625	-3.2295740824848444e-23
-1.34121751746875	-3.3675954025787e-23
-1.3411564823125	-3.500474007703772e-23
-1.34109544715625	-3.628006415199994e-23
-1.341034412	-3.74999729398892e-23
-1.34097337684375	-3.8662597551835774e-23
-1.3409123416875	-3.9766156627745056e-23
-1.34085130653125	-4.0808958802017517e-23
-1.340790271375	-4.1789405564221177e-23
-1.34072923621875	-4.270599349508544e-23
-1.3406682010625	-4.355731664026283e-23
-1.34060716590625	-4.4342068762420705e-23
-1.34054613075	-4.5059045243350254e-23
-1.34048509559375	-4.570714501465109e-23
-1.3404240604375	-4.628537223576169e-23
-1.34036302528125	-4.679283771925777e-23
-1.340301990125	-4.7228760582842385e-23
-1.34024095496875	-4.759246908449146e-23
-1.3401799198125	-4.788340201911392e-23
-1.34011888465625	-4.8101109299667783e-23
-1.3400578495	-4.824525289517314e-23
-1.33999681434375	-4.831560720316362e-23
-1.3399357791875	-4.8312059562783474e-23
-1.33987474403125	-4.8234610185181457e-23
-1.339813708875	-4.808337240125e-23
-1.33975267371875	-4.785857257076525e-23
-1.3396916385625	-4.756054940873465e-23
-1.33963060340625	-4.7189753767988344e-23
-1.33956956825	-4.6746747956868813e-23
-1.33950853309375	-4.623220465931201e-23
-1.3394474979375	-4.5646906231588916e-23
-1.33938646278125	-4.499174328139803e-23
-1.339325427625	-4.4267713378754414e-23
-1.33926439246875	-4.347591978630885e-23
-1.3392033573125	-4.2617569253081746e-23
-1.33914232215625	-4.169397080092242e-23
-1.339081287	-4.070653319032796e-23
-1.33902025184375	-3.965676317879199e-23
-1.3389592166875	-3.8546263019782776e-23
-1.33889818153125	-3.737672804459641e-23
-1.338837146375	-3.6149944213975496e-23
-1.33877611121875	-3.486778514382564e-23
-1.3387150760625	-3.3532209524427406e-23
-1.33865404090625	-3.2145257968039976e-23
-1.33859300575	-3.070904988138736e-23
-1.33853197059375	-2.922578036836339e-23
-1.3384709354375	-2.7697716781481904e-23
-1.33840990028125	-2.6127195248296637e-23
-1.338348865125	-2.451661710775679e-23
-1.33828782996875	-2.2868445365006002e-23
-1.3382267948125	-2.1185200750688535e-23
-1.33816575965625	-1.946945799141117e-23
-1.3381047245	-1.7723841793276668e-23
-1.33804368934375	-1.5951022899765042e-23
-1.3379826541875	-1.4153713978899322e-23
-1.33792161903125	-1.2334665475021195e-23
-1.337860583875	-1.049666139316341e-23
-1.33779954871875	-8.642515064055707e-24
-1.3377385135625	-6.775064812127882e-24
-1.33767747840625	-4.897169632284716e-24
-1.33761644325	-3.0117048014489225e-24
-1.33755540809375	-1.1215574928175574e-24
-1.3374943729375	7.703776633091661e-25
-1.33743333778125	2.661203003924159e-24
-1.337372302625	4.548022256354518e-24
-1.33731126746875	6.4279450117238516e-24
-1.3372502323125	8.298091110528108e-24
-1.33718919715625	1.0155595087944927e-23
-1.337128162	1.1997610549130337e-23
-1.33706712684375	1.382131454150931e-23
-1.3370060916875	1.5623911855767958e-23
-1.33694505653125	1.740263935814652e-23
-1.336884021375	1.9154770226748983e-23
-1.33682298621875	2.087761804829777e-23
-1.3367619510625	2.256854104746758e-23
-1.33670091590625	2.4224946087718702e-23
-1.33663988075	2.5844292682091043e-23
-1.33657884559375	2.742409676729848e-23
-1.3365178104375	2.8961934814507527e-23
-1.33645677528125	3.045544717478634e-23
-1.336395740125	3.1902341954977773e-23
-1.33633470496875	3.3300398544470506e-23
-1.3362736698125	3.46474707993163e-23
-1.33621263465625	3.5941490590945224e-23
-1.3361515995	3.718047098429041e-23
-1.33609056434375	3.836250899473877e-23
-1.3360295291875	3.948578885178469e-23
-1.33596849403125	4.054858470977998e-23
-1.335907458875	4.154926319112797e-23
-1.33584642371875	4.248628593648978e-23
-1.3357853885625	4.335821211007938e-23
-1.33572435340625	4.4163700459626784e-23
-1.33566331825	4.490151145948334e-23
-1.33560228309375	4.557050922099901e-23
-1.3355412479375	4.616966331161866e-23
-1.33548021278125	4.6698050201211606e-23
-1.335419177625	4.715485475076268e-23
-1.33535814246875	4.753937151839631e-23
-1.3352971073125	4.7851005909195424e-23
-1.33523607215625	4.808927496798111e-23
-1.335175037	4.8253808200557816e-23
-1.33511400184375	4.8344348162834575e-23
-1.3350529666875	4.83607508257105e-23
-1.33499193153125	4.830298588449862e-23
-1.334930896375	4.817113672967017e-23
-1.33486986121875	4.796540050613721e-23
-1.3348088260625	4.768608755588276e-23
-1.33474779090625	4.733362122367742e-23
-1.33468675575	4.690853706618187e-23
-1.33462572059375	4.641148205572363e-23
-1.3345646854375	4.584321360847195e-23
-1.33450365028125	4.520459860743674e-23
-1.334442615125	4.449661180636368e-23
-1.33438157996875	4.372033449486951e-23
-1.3343205448125	4.287695297125314e-23
-1.33425950965625	4.1967756366060035e-23
-1.3341984745	4.099413517975848e-23
-1.33413743934375	3.9957578795166796e-23
-1.3340764041875	3.885967323649783e-23
-1.33401536903125	3.7702098933102784e-23
-1.333954333875	3.648662803862547e-23
-1.33389329871875	3.5215121715762285e-23
-1.3338322635625	3.388952724595012e-23
-1.33377122840625	3.251187523971622e-23
-1.33371019325	3.108427629906288e-23
-1.33364915809375	2.960891795272e-23
-1.3335881229375	2.808806121908988e-23
-1.33352708778125	2.652403723411593e-23
-1.333466052625	2.491924356074955e-23
-1.33340501746875	2.3276140651344066e-23
-1.3333439823125	2.1597247952460712e-23
-1.33328294715625	1.988514017262053e-23
-1.333221912	1.8142443203275994e-23
-1.33316087684375	1.637183022496673e-23
-1.3330998416875	1.4576017506186288e-23
-1.33303880653125	1.2757760299162316e-23
-1.332977771375	1.0919848591375863e-23
-1.33291673621875	9.065102825411156e-24
-1.3328557010625	7.196369591725063e-24
-1.33279466590625	5.316517247252336e-24
-1.33273363075	3.428431509613839e-24
-1.33267259559375	1.5350110336782765e-24
-1.3326115604375	-3.6083703028297264e-25
-1.33255052528125	-2.2562015150636306e-24
-1.332489490125	-4.148171690896575e-24
-1.33242845496875	-6.0338417420455526e-24
-1.3323674198125	-7.910315250286842e-24
-1.33230638465625	-9.774709589858368e-24
-1.3322453495	-1.1624160433367593e-23
-1.33218431434375	-1.345582607957802e-23
-1.3321232791875	-1.5266891861678727e-23
-1.33206224403125	-1.70545744813836e-23
-1.332001208875	-1.8816126263266885e-23
-1.33194017371875	-2.0548839387576844e-23
-1.3318791385625	-2.225005007583921e-23
-1.33181810340625	-2.391714266776535e-23
-1.33175706825	-2.5547553604659285e-23
-1.33169603309375	-2.713877550598292e-23
-1.3316349979375	-2.8688360901114126e-23
-1.33157396278125	-3.019392597713171e-23
-1.331512927625	-3.165315442909759e-23
-1.33145189246875	-3.3063800829384506e-23
-1.3313908573125	-3.4423694223708407e-23
-1.33132982215625	-3.5730741391750015e-23
-1.331268787	-3.698293011891142e-23
-1.33120775184375	-3.817833227725087e-23
-1.3311467166875	-3.9315106826288165e-23
-1.33108568153125	-4.039150262247283e-23
-1.331024646375	-4.140586118604102e-23
-1.33096361121875	-4.235661909424031e-23
-1.3309025760625	-4.3242310653017044e-23
-1.33084154090625	-4.406157000126859e-23
-1.33078050575	-4.48131331669065e-23
-1.33071947059375	-4.5495840181476494e-23
-1.3306584354375	-4.6108636805985723e-23
-1.33059740028125	-4.6650576103579784e-23
-1.330536365125	-4.712082005204702e-23
-1.33047532996875	-4.7518640668578677e-23
-1.3304142948125	-4.784342129129872e-23
-1.33035325965625	-4.809465751492377e-23
-1.3302922245	-4.827195792572939e-23
-1.33023118934375	-4.837504476939521e-23
-1.3301701541875	-4.840375427128473e-23
-1.33010911903125	-4.835803717089053e-23
-1.330048083875	-4.823795853554627e-23
-1.32998704871875	-4.804369786635411e-23
-1.3299260135625	-4.7775548614807274e-23
-1.32986497840625	-4.7433918075037095e-23
-1.32980394325	-4.7019326486860473e-23
-1.32974290809375	-4.65324063121396e-23
-1.3296818729375	-4.5973901405920317e-23
-1.32962083778125	-4.534466582885775e-23
-1.329559802625	-4.4645662393992154e-23
-1.32949876746875	-4.387796140840712e-23
-1.3294377323125	-4.304273894077112e-23
-1.32937669715625	-4.214127506172827e-23
-1.329315662	-4.1174951839494924e-23
-1.32925462684375	-4.0145251289866346e-23
-1.3291935916875	-3.9053753069833006e-23
-1.32913255653125	-3.7902132052875795e-23
-1.329071521375	-3.669215578052866e-23
-1.32901048621875	-3.542568185654609e-23
-1.3289494510625	-3.4104654838340684e-23
-1.32888841590625	-3.273110357107806e-23
-1.32882738075	-3.130713777882455e-23
-1.32876634559375	-2.9834945107376553e-23
-1.3287053104375	-2.831678758966731e-23
-1.32864427528125	-2.6754998237264434e-23
-1.328583240125	-2.5151977384909468e-23
-1.32852220496875	-2.3510189138892782e-23
-1.3284611698125	-2.183215750604812e-23
-1.32840013465625	-2.0120462497661037e-23
-1.3283390995	-1.8377736254995728e-23
-1.32827806434375	-1.6606658898846707e-23
-1.3282170291875	-1.4809954485360864e-23
-1.32815599403125	-1.2990386815601451e-23
-1.328094958875	-1.1150755122548276e-23
-1.32803392371875	-9.293889851397727e-24
-1.3279728885625	-7.422648261106145e-24
-1.32791185340625	-5.5399100200719864e-24
-1.32785081825	-3.648572799828224e-24
-1.32778978309375	-1.751547807121578e-24
-1.3277287479375	1.4824469151352363e-25
-1.32766771278125	2.0478798762523894e-24
-1.327606677625	3.9444328613439686e-24
-1.32754564246875	5.834983217723985e-24
-1.3274846073125	7.716619441294689e-24
-1.32742357215625	9.58644346764862e-24
-1.327362537	1.1441575142013392e-23
-1.32730150184375	1.3279156598977438e-23
-1.3272404666875	1.5096356737619537e-23
-1.32717943153125	1.6890375540566165e-23
-1.327118396375	1.8658448408323043e-23
-1.32705736121875	2.0397850428723432e-23
-1.3269963260625	2.2105900545999827e-23
-1.32693529090625	2.377996573959231e-23
-1.32687425575	2.5417465079818355e-23
-1.32681322059375	2.701587364137951e-23
-1.3267521854375	2.8572726479735565e-23
-1.32669115028125	3.008562246886863e-23
-1.326630115125	3.155222789571902e-23
-1.32656907996875	3.2970280072260385e-23
