Time	Strain
-1.3029410669687502	8.802198916479946e-23
-1.3028800318125002	8.63437684510273e-23
-1.3028189966562502	8.459799179675315e-23
-1.3027579615000002	8.278601873464754e-23
-1.3026969263437502	8.090926086208042e-23
-1.3026358911875002	7.896918036518877e-23
-1.3025748560312502	7.696728927908933e-23
-1.3025138208750002	7.490514805869889e-23
-1.3024527857187502	7.278436431580553e-23
-1.3023917505625002	7.060659190491875e-23
-1.3023307154062502	6.837352927902906e-23
-1.3022696802500002	6.608691826350283e-23
-1.3022086450937502	6.374854288650166e-23
-1.3021476099375002	6.136022770819405e-23
-1.3020865747812502	5.892383663430803e-23
-1.3020255396250002	5.644127130691054e-23
-1.3019645044687502	5.391446971060146e-23
-1.3019034693125002	5.1345404654317773e-23
-1.3018424341562502	4.873608214230809e-23
-1.3017813990000002	4.6088539980461065e-23
-1.3017203638437502	4.3404846006297946e-23
-1.3016593286875002	4.0687096576544357e-23
-1.3015982935312502	3.7937414971554986e-23
-1.3015372583750002	3.515794959873288e-23
-1.3014762232187502	3.235087244957245e-23
-1.3014151880625002	2.951837731008638e-23
-1.3013541529062502	2.666267813369755e-23
-1.3012931177500002	2.3786007237885183e-23
-1.3012320825937502	2.0890613598347445e-23
-1.3011710474375002	1.7978761078075848e-23
-1.3011100122812502	1.5052726669738067e-23
-1.3010489771250002	1.2114798706867669e-23
-1.3009879419687502	9.167275076627091e-24
-1.3009269068125002	6.212461424642884e-24
-1.3008658716562502	3.252669353467056e-24
-1.3008048365000002	2.902146143929836e-25
-1.3007438013437502	-2.6725847089956476e-24
-1.3006827661875002	-5.63341001063298e-24
-1.3006217310312502	-8.589943976533956e-24
-1.3005606958750002	-1.1539872405564318e-23
-1.3004996607187502	-1.4480885997975602e-23
-1.3004386255625002	-1.7410682198115518e-23
-1.3003775904062502	-2.0326966981018973e-23
-1.3003165552500002	-2.322745663805693e-23
-1.3002555200937502	-2.610987954358449e-23
-1.3001944849375002	-2.89719780572587e-23
-1.3001334497812502	-3.1811510121656286e-23
-1.3000724146250002	-3.4626251119744164e-23
-1.3000113794687502	-3.741399562023181e-23
-1.2999503443125002	-4.01725590826427e-23
-1.2998893091562502	-4.289977956314485e-23
-1.2998282740000002	-4.559351944416166e-23
-1.2997672388437502	-4.8251667039129127e-23
-1.2997062036875002	-5.0872138392465494e-23
-1.2996451685312502	-5.345287870419015e-23
-1.2995841333750002	-5.599186416492029e-23
-1.2995230982187502	-5.848710342931885e-23
-1.2994620630625002	-6.093663913729347e-23
-1.2994010279062502	-6.333854954568042e-23
-1.2993399927500002	-6.569094998073589e-23
-1.2992789575937502	-6.799199440112987e-23
-1.2992179224375002	-7.023987670064745e-23
-1.2991568872812502	-7.24328322744488e-23
-1.2990958521250002	-7.456913934106485e-23
-1.2990348169687502	-7.664712026661306e-23
-1.2989737818125002	-7.866514301634259e-23
-1.2989127466562502	-8.062162221003127e-23
-1.2988517115000002	-8.251502062212389e-23
-1.2987906763437502	-8.434385022996596e-23
-1.2987296411875002	-8.610667346001019e-23
-1.2986686060312502	-8.78021042420975e-23
-1.2986075708750002	-8.942880922692706e-23
-1.2985465357187502	-9.098550872687615e-23
-1.2984855005625002	-9.247097770372388e-23
-1.2984244654062502	-9.388404704927898e-23
-1.2983634302500002	-9.522360393467535e-23
-1.2983023950937502	-9.648859324017728e-23
-1.2982413599375002	-9.767801802212376e-23
-1.2981803247812502	-9.879094065274515e-23
-1.2981192896250002	-9.982648306931409e-23
-1.2980582544687502	-1.0078382799377762e-22
-1.2979972193125002	-1.0166221928442526e-22
-1.2979361841562502	-1.0246096253363882e-22
-1.2978751490000002	-1.0317942586670029e-22
-1.2978141138437502	-1.0381703999802953e-22
-1.2977530786875002	-1.0437329913997884e-22
-1.2976920435312502	-1.0484776120504408e-22
-1.2976310083750002	-1.0524004818513131e-22
-1.2975699732187502	-1.0554984634354755e-22
-1.2975089380625002	-1.0577690683321829e-22
-1.2974479029062502	-1.0592104525118562e-22
-1.2973868677500002	-1.0598214256471977e-22
-1.2973258325937502	-1.0596014471389722e-22
-1.2972647974375002	-1.0585506265857849e-22
-1.2972037622812502	-1.0566697271951385e-22
-1.2971427271250002	-1.0539601610785072e-22
-1.2970816919687502	-1.0504239921681372e-22
-1.2970206568125002	-1.0460639317237409e-22
-1.2969596216562502	-1.0408833379047755e-22
-1.2968985865000002	-1.034886212559593e-22
-1.2968375513437502	-1.0280771979513857e-22
-1.2967765161875002	-1.0204615751930636e-22
-1.2967154810312502	-1.0120452564748947e-22
-1.2966544458750002	-1.0028347836534822e-22
-1.2965934107187502	-9.928373228379221e-23
-1.2965323755625002	-9.820606577447424e-23
-1.2964713404062502	-9.705131841401995e-23
-1.2964103052500002	-9.582039030584309e-23
-1.2963492700937502	-9.451424144298437e-23
-1.2962882349375002	-9.313389097378647e-23
-1.2962271997812502	-9.168041636121814e-23
-1.2961661646250002	-9.015495248180503e-23
-1.2961051294687502	-8.855869090322313e-23
-1.2960440943125002	-8.689287887483599e-23
-1.2959830591562502	-8.515881833035751e-23
-1.2959220240000002	-8.33578648721379e-23
-1.2958609888437502	-8.149142676779728e-23
-1.2957999536875002	-7.956096386040453e-23
-1.2957389185312502	-7.756798637362501e-23
-1.2956778833750002	-7.551405365000284e-23
-1.2956168482187502	-7.340077326164262e-23
-1.2955558130625002	-7.122979941256954e-23
-1.2954947779062502	-6.900283172363857e-23
-1.2954337427500002	-6.672161399761635e-23
-1.2953727075937502	-6.438793287787861e-23
-1.2953116724375002	-6.200361625953859e-23
-1.2952506372812502	-5.957053207735763e-23
-1.2951896021250002	-5.709058674640729e-23
-1.2951285669687502	-5.456572365144384e-23
-1.2950675318125002	-5.199792162738229e-23
-1.2950064966562502	-4.93891935008092e-23
-1.2949454615000002	-4.6741584415499136e-23
-1.2948844263437502	-4.40571702482022e-23
-1.2948233911875002	-4.133805605289082e-23
-1.2947623560312502	-3.858637432981305e-23
-1.2947013208750002	-3.580428336363992e-23
-1.2946402857187502	-3.2993965587652344e-23
-1.2945792505625002	-3.0157625839059537e-23
-1.2945182154062502	-2.729748960958299e-23
-1.2944571802500002	-2.4415801335352915e-23
-1.2943961450937502	-2.1514822634233216e-23
-1.2943351099375002	-1.8596830499632812e-23
-1.2942740747812502	-1.566411555495225e-23
-1.2942130396250002	-1.2718980230410956e-23
-1.2941520044687502	-9.763736961315818e-24
-1.2940909693125002	-6.800706382669455e-24
-1.2940299341562502	-3.832215493036505e-24
-1.2939688990000002	-8.605958416489131e-25
-1.2939078638437502	2.11181831303662e-24
-1.2938468286875002	5.0826918378197765e-24
-1.2937857935312502	8.049690545756717e-24
-1.2937247583750002	1.1010483046237781e-23
-1.2936637232187502	1.396274256630494e-23
-1.2936026880625002	1.6904148781881393e-23
-1.2935416529062502	1.9832389656865168e-23
-1.2934806177500002	2.2745163229210333e-23
-1.2934195825937502	2.5640179436091e-23
-1.2933585474375002	2.851516194841429e-23
-1.2932975122812502	3.136784990755556e-23
-1.2932364771250002	3.419599973424063e-23
-1.2931754419687502	3.699738691154092e-23
-1.2931144068125002	3.976980764502024e-23
-1.2930533716562502	4.251108074644713e-23
-1.2929923365000002	4.5219049231213487e-23
-1.2929313013437502	4.7891582050345953e-23
-1.2928702661875002	5.052657584516354e-23
-1.2928092310312502	5.312195640014362e-23
-1.2927481958750002	5.567568055210463e-23
-1.2926871607187502	5.818573759294188e-23
-1.2926261255625002	6.065015091248551e-23
-1.2925650904062502	6.306697962858709e-23
-1.2925040552500002	6.543431999982252e-23
-1.2924430200937502	6.775030703271185e-23
-1.2923819849375002	7.001311587253238e-23
-1.2923209497812502	7.222096325724754e-23
-1.2922599146250002	7.437210905908897e-23
-1.2921988794687502	7.646485738488856e-23
-1.2921378443125002	7.84975582389107e-23
-1.2920768091562502	8.046860857657428e-23
-1.2920157740000002	8.237645363835294e-23
-1.2919547388437502	8.421958834527851e-23
-1.2918937036875002	8.599655813095339e-23
-1.2918326685312502	8.770596050008144e-23
-1.2917716333750002	8.934644583513714e-23
-1.2917105982187502	9.091671871472651e-23
-1.2916495630625002	9.241553852758427e-23
-1.2915885279062502	9.38417211144088e-23
-1.2915274927500002	9.519413902138763e-23
-1.2914664575937502	9.647172285543457e-23
-1.2914054224375002	9.767346194876693e-23
-1.2913443872812502	9.879840509709022e-23
-1.2912833521250002	9.98456616210722e-23
-1.2912223169687502	1.008144016131367e-22
-1.2911612818125002	1.0170385710037156e-22
-1.2911002466562502	1.0251332219882324e-22
-1.2910392115000002	1.0324215402875578e-22
-1.2909781763437502	1.0388977305766678e-22
-1.2909171411875002	1.0445566352865492e-22
-1.2908561060312502	1.0493937410131147e-22
-1.2907950708750002	1.0534051790944788e-22
-1.2907340357187502	1.0565877305542384e-22
-1.2906730005625002	1.0589388294527818e-22
-1.2906119654062502	1.0604565626186578e-22
-1.2905509302500002	1.061139672769049e-22
-1.2904898950937502	1.0609875611656216e-22
-1.2904288599375002	1.060000284463677e-22
-1.2903678247812502	1.0581785569445651e-22
-1.2903067896250002	1.0555237516040583e-22
-1.2902457544687502	1.0520378949919148e-22
-1.2901847193125002	1.047723669668471e-22
-1.2901236841562502	1.0425844107353816e-22
-1.2900626490000002	1.0366241022331214e-22
-1.2900016138437502	1.0298473766087949e-22
-1.2899405786875002	1.0222595068873943e-22
-1.2898795435312502	1.013866408808331e-22
-1.2898185083750002	1.004674630343402e-22
-1.2897574732187502	9.946913504548993e-23
-1.2896964380625002	9.839243714391161e-23
-1.2896354029062502	9.723821134126874e-23
-1.2895743677500002	9.60073608948113e-23
-1.2895133325937502	9.470084945733998e-23
-1.2894522974375002	9.331970029959816e-23
-1.2893912622812502	9.186499572199246e-23
-1.2893302271250002	9.033787603347581e-23
-1.2892691919687502	8.873953866753286e-23
-1.2892081568125002	8.707123730586816e-23
-1.2891471216562502	8.533428089168326e-23
-1.2890860865000002	8.353003259233459e-23
-1.2890250513437502	8.165990876059998e-23
-1.2889640161875002	7.972537771621451e-23
-1.2889029810312502	7.772795882510048e-23
-1.2888419458750002	7.566922100691914e-23
-1.2887809107187502	7.355078178656018e-23
-1.2887198755625002	7.137430582961458e-23
-1.2886588404062502	6.914150380625852e-23
-1.2885978052500002	6.685413082047944e-23
-1.2885367700937502	6.45139852929697e-23
-1.2884757349375002	6.212290736683353e-23
-1.2884146997812502	5.968277754664259e-23
-1.2883536646250002	5.719551516998764e-23
-1.2882926294687502	5.466307699250216e-23
-1.2882315943125002	5.208745554156433e-23
-1.2881705591562502	4.947067759836124e-23
-1.2881095240000002	4.6814802583315603e-23
-1.2880484888437502	4.4121921028331353e-23
-1.2879874536875002	4.1394152817602004e-23
-1.2879264185312502	3.863364557914074e-23
-1.2878653833750002	3.584257297150255e-23
-1.2878043482187502	3.302313300959361e-23
-1.2877433130625002	3.0177546300485806e-23
-1.2876822779062502	2.730805429890039e-23
-1.2876212427500002	2.4416917567433657e-23
-1.2875602075937502	2.150641399192623e-23
-1.2874991724375002	1.8578836937567524e-23
-1.2874381372812502	1.563649352170615e-23
-1.2873771021250002	1.2681702748373573e-23
-1.2873160669687502	9.716793678554865e-24
-1.2872550318125002	6.74410362771657e-24
-1.2871939966562502	3.765976284784442e-24
-1.2871329615000002	7.847598968511167e-25
-1.2870719263437502	-2.197194602730034e-24
-1.2870108911875002	-5.177535436220439e-24
-1.2869498560312502	-8.153911843573829e-24
-1.2868888208750002	-1.1123975940053043e-23
-1.2868277857187502	-1.4085384542774887e-23
-1.2867667505625002	-1.7035801068921498e-23
-1.2867057154062502	-1.997289731421629e-23
-1.2866446802500002	-2.289435536526705e-23
-1.2865836450937502	-2.579786935709015e-23
-1.2865226099375002	-2.8681147349328417e-23
-1.2864615747812502	-3.154191311788992e-23
-1.2864005396250002	-3.437790792161958e-23
-1.2863395044687502	-3.718689235861095e-23
-1.2862784693125002	-3.996664804340232e-23
-1.2862174341562502	-4.271497946744978e-23
-1.2861563990000002	-4.542971561109999e-23
-1.2860953638437502	-4.810871180919054e-23
-1.2860343286875002	-5.074985127544595e-23
-1.2859732935312502	-5.335104692447318e-23
-1.2859122583750002	-5.591024296226667e-23
-1.2858512232187502	-5.842541647251217e-23
-1.2857901880625002	-6.08945791320725e-23
-1.2857291529062502	-6.331577861953846e-23
-1.2856681177500002	-6.568710037163496e-23
-1.2856070825937502	-6.800666885287127e-23
-1.2855460474375002	-7.027264930726876e-23
-1.2854850122812502	-7.248324896774187e-23
-1.2854239771250002	-7.463671869045231e-23
-1.2853629419687502	-7.673135414068052e-23
-1.2853019068125002	-7.876549733254484e-23
-1.2852408716562502	-8.07375377292525e-23
-1.2851798365000002	-8.264591382575283e-23
-1.2851188013437502	-8.448911403330128e-23
-1.2850577661875002	-8.626567819074018e-23
-1.2849967310312502	-8.797419856113581e-23
-1.2849356958750002	-8.961332090856338e-23
-1.2848746607187502	-9.118174576718863e-23
-1.2848136255625002	-9.267822921828602e-23
-1.2847525904062502	-9.410158408572491e-23
-1.2846915552500002	-9.545068092618842e-23
-1.2846305200937502	-9.672444860997281e-23
-1.2845694849375002	-9.792187558413337e-23
-1.2845084497812502	-9.904201025919613e-23
-1.2844474146250002	-1.0008396223851651e-22
-1.2843863794687502	-1.0104690257533515e-22
-1.2843253443125002	-1.0193006479866669e-22
-1.2842643091562502	-1.0273274520702778e-22
-1.2842032740000002	-1.0345430375428074e-22
-1.2841422388437502	-1.0409416435723713e-22
-1.2840812036875002	-1.046518153516397e-22
-1.2840201685312502	-1.0512681000378434e-22
-1.2839591333750002	-1.0551876688599829e-22
-1.2838980982187502	-1.05827370090493e-22
-1.2838370630625002	-1.0605236948790384e-22
-1.2837760279062502	-1.0619358106100976e-22
-1.2837149927500002	-1.0625088704030003e-22
-1.2836539575937502	-1.0622423564664132e-22
-1.2835929224375002	-1.061136418517609e-22
-1.2835318872812502	-1.0591918666257207e-22
-1.2834708521250002	-1.0564101743322684e-22
-1.2834098169687502	-1.0527934781564581e-22
-1.2833487818125002	-1.0483445731377063e-22
-1.2832877466562502	-1.0430669138035123e-22
-1.2832267115000002	-1.0369646088823851e-22
-1.2831656763437502	-1.0300424202185555e-22
-1.2831046411875002	-1.0223057579287736e-22
-1.2830436060312502	-1.013760676476587e-22
-1.2829825708750002	-1.0044138705936369e-22
-1.2829215357187502	-9.942726686339698e-23
-1.2828605005625002	-9.833450278621954e-23
-1.2827994654062502	-9.716395292698758e-23
-1.2827384302500002	-9.591653688772318e-23
-1.2826773950937502	-9.459323517115708e-23
-1.2826163599375002	-9.319508834669971e-23
-1.2825553247812502	-9.172319629460315e-23
-1.2824942896250002	-9.017871739515288e-23
-1.2824332544687502	-8.856286751066606e-23
-1.2823722193125002	-8.687691900701867e-23
-1.2823111841562502	-8.512219991780761e-23
-1.2822501490000002	-8.33000927831226e-23
-1.2821891138437502	-8.141203358218198e-23
-1.2821280786875002	-7.945951063744795e-23
-1.2820670435312502	-7.744406331164888e-23
-1.2820060083750002	-7.536728108622932e-23
-1.2819449732187502	-7.323080199311519e-23
-1.2818839380625002	-7.103631152760794e-23
-1.2818229029062502	-6.878554122210805e-23
-1.2817618677500002	-6.648026730625048e-23
-1.2817008325937502	-6.412230943090948e-23
-1.2816397974375002	-6.17135289772232e-23
-1.2815787622812502	-5.925582783943515e-23
-1.2815177271250002	-5.675114681559672e-23
-1.2814566919687502	-5.420146403592303e-23
-1.2813956568125002	-5.160879347681398e-23
-1.2813346216562502	-4.8975183415193886e-23
-1.2812735865000002	-4.630271465264824e-23
-1.2812125513437502	-4.3593498993146844e-23
-1.2811515161875002	-4.084967760806354e-23
-1.2810904810312502	-3.8073419207026e-23
-1.2810294458750002	-3.526691848592815e-23
-1.2809684107187502	-3.2432394264586113e-23
-1.2809073755625002	-2.957208780615311e-23
-1.2808463404062502	-2.668826101921177e-23
-1.2807853052500002	-2.3783194686111173e-23
-1.2807242700937502	-2.0859186646071806e-23
-1.2806632349375002	-1.7918549989499694e-23
-1.2806021997812502	-1.4963611210233186e-23
-1.2805411646250002	-1.1996708402281955e-23
-1.2804801294687502	-9.020189368953105e-24
-1.2804190943125002	-6.036409795696501e-24
-1.2803580591562502	-3.0477313719869007e-24
-1.2802970240000002	-5.651992435641266e-26
-1.2802359888437502	2.9348564493725167e-24
-1.2801749536875002	5.924029268655484e-24
-1.2801139185312502	8.908631525780127e-24
-1.2800528833750002	1.1886299584351134e-23
-1.2799918482187502	1.4854675016652427e-23
-1.2799308130625002	1.7811406525687366e-23
-1.2798697779062502	2.0754151748910895e-23
-1.2798087427500002	2.3680579155751735e-23
-1.2797477075937502	2.658836986433871e-23
-1.2796866724375002	2.9475219541281956e-23
-1.2796256372812502	3.2338840129116953e-23
-1.2795646021250002	3.517696174078794e-23
-1.2795035669687502	3.798733445609108e-23
-1.2794425318125002	4.07677300572254e-23
-1.2793814966562502	4.351594386203413e-23
-1.2793204615000002	4.622979637215877e-23
-1.2792594263437502	4.8907135137985305e-23
-1.2791983911875002	5.1545836374418705e-23
-1.2791373560312502	5.414380666376956e-23
-1.2790763208750002	5.669898466004784e-23
-1.2790152857187502	5.920934261469903e-23
-1.2789542505625002	6.167288816364646e-23
-1.2788932154062502	6.408766577534149e-23
-1.2788321802500002	6.645175836321461e-23
-1.2787711450937502	6.876328874729382e-23
-1.2787101099375002	7.102042117427667e-23
-1.2786490747812502	7.32213629432764e-23
-1.2785880396250002	7.536436551272774e-23
-1.2785270044687502	7.744772615544853e-23
-1.2784659693125002	7.946978921266488e-23
-1.2784049341562502	8.142894741928548e-23
-1.2783438990000002	8.332364320135862e-23
-1.2782828638437502	8.515236986866606e-23
-1.2782218286875002	8.691367298094891e-23
-1.2781607935312502	8.860615119601284e-23
-1.2780997583750002	9.022845767659188e-23
-1.2780387232187502	9.177930112836715e-23
-1.2779776880625002	9.325744665776186e-23
-1.2779166529062502	9.466171691035863e-23
-1.2778556177500002	9.599099296736296e-23
-1.2777945825937502	9.724421523207431e-23
-1.2777335474375002	9.842038436960685e-23
-1.2776725122812502	9.951856196417683e-23
-1.2776114771250002	1.005378712888913e-22
-1.2775504419687502	1.0147749817862506e-22
-1.2774894068125002	1.0233669152181918e-22
-1.2774283716562502	1.0311476382081619e-22
-1.2773673365000002	1.0381109196823716e-22
-1.2773063013437502	1.0442511750441007e-22
-1.2772452661875002	1.0495634731210674e-22
-1.2771842310312502	1.0540435372507739e-22
-1.2771231958750002	1.0576877520943509e-22
-1.2770621607187502	1.0604931638555825e-22
-1.2770011255625002	1.0624574835740474e-22
-1.2769400904062502	1.0635790902003426e-22
-1.2768790552500002	1.0638570292635375e-22
-1.2768180200937502	1.0632910179450935e-22
-1.2767569849375002	1.0618814415856468e-22
-1.2766959497812502	1.0596293543752541e-22
-1.2766349146250002	1.0565364788659211e-22
-1.2765738794687502	1.0526052070378932e-22
-1.2765128443125002	1.0478385941636536e-22
-1.2764518091562502	1.0422403585317924e-22
-1.2763907740000002	1.0358148815960987e-22
-1.2763297388437502	1.0285671973966212e-22
-1.2762687036875002	1.0205029974062467e-22
-1.2762076685312502	1.0116286181845629e-22
-1.2761466333750002	1.0019510416490041e-22
-1.2760855982187502	9.914778884338533e-23
-1.2760245630625002	9.802174092695326e-23
-1.2759635279062502	9.681784836833849e-23
-1.2759024927500002	9.553706071657734e-23
-1.2758414575937502	9.41803888786771e-23
-1.2757804224375002	9.274890397831633e-23
-1.2757193872812502	9.124373664527987e-23
-1.2756583521250002	8.96660762456394e-23
-1.2755973169687502	8.801716970032027e-23
-1.2755362818125002	8.629832070111725e-23
-1.2754752466562502	8.451088856650337e-23
-1.2754142115000002	8.265628723361928e-23
-1.2753531763437502	8.073598415992336e-23
-1.2752921411875002	7.875149907313054e-23
-1.2752311060312502	7.67044028763539e-23
-1.2751700708750002	7.45963163413893e-23
-1.2751090357187502	7.242890889260585e-23
-1.2750480005625002	7.020389712802944e-23
-1.2749869654062502	6.792304375711671e-23
-1.2749259302500002	6.55881558716927e-23
-1.2748648950937502	6.320108378382296e-23
-1.2748038599375002	6.076371942490706e-23
-1.2747428247812502	5.827799482201938e-23
-1.2746817896250002	5.574588072615405e-23
-1.2746207544687502	5.31693848783006e-23
-1.2745597193125002	5.055055054673236e-23
-1.2744986841562502	4.7891454836144795e-23
-1.2744376490000002	4.5194207039848966e-23
-1.2743766138437502	4.246094705342706e-23
-1.2743155786875002	3.969384355118122e-23
-1.2742545435312502	3.6895092391431633e-23
-1.2741935083750002	3.4066914772549594e-23
-1.2741324732187502	3.1211555577863227e-23
-1.2740714380625002	2.8331281464505114e-23
-1.2740104029062502	2.5428379186059273e-23
-1.2739493677500002	2.2505153745514707e-23
-1.2738883325937502	1.956392650141669e-23
-1.2738272974375002	1.6607033394577135e-23
-1.2737662622812502	1.3636823092696464e-23
-1.2737052271250002	1.0655655099071761e-23
-1.2736441919687502	7.665897865984933e-24
-1.2735831568125002	4.6699269605428735e-24
-1.2735221216562502	1.6701231400930477e-24
-1.2734610865000002	-1.3311295258545349e-24
-1.2734000513437502	-4.331445551825513e-24
-1.2733390161875002	-7.328439924859592e-24
-1.2732779810312502	-1.031973001991185e-23
-1.2732169458750002	-1.330293747630847e-23
-1.2731559107187502	-1.6275690090533416e-23
-1.2730948755625002	-1.9235623720039437e-23
-1.2730338404062502	-2.21803841337588e-23
-1.2729728052500002	-2.5107628920550784e-23
-1.2729117700937502	-2.801502933039904e-23
-1.2728507349375002	-3.090027212120794e-23
-1.2727896997812502	-3.3761061420068996e-23
-1.2727286646250002	-3.659512057154458e-23
-1.2726676294687502	-3.940019386971212e-23
-1.2726065943125002	-4.2174048428488365e-23
-1.2725455591562502	-4.491447599780575e-23
-1.2724845240000002	-4.761929459189513e-23
-1.2724234888437502	-5.028635030886362e-23
-1.2723624536875002	-5.2913519087766314e-23
-1.2723014185312502	-5.549870829916782e-23
-1.2722403833750002	-5.803985853174367e-23
-1.2721793482187502	-6.05349451872667e-23
-1.2721183130625002	-6.298197993911749e-23
-1.2720572779062502	-6.537901267635007e-23
-1.2719962427500002	-6.772413264455474e-23
-1.2719352075937502	-7.001547036100708e-23
-1.2718741724375002	-7.225119877467676e-23
-1.2718131372812502	-7.442953494207166e-23
-1.2717521021250002	-7.654874140995802e-23
-1.2716910669687502	-7.860712747919495e-23
-1.2716300318125002	-8.060305076952247e-23
-1.2715689966562502	-8.253491836651813e-23
-1.2715079615000002	-8.440118815205761e-23
-1.2714469263437502	-8.620037001255765e-23
-1.2713858911875002	-8.793102714250368e-23
-1.2713248560312502	-8.959177700217623e-23
-1.2712638208750002	-9.118129257249099e-23
-1.2712027857187502	-9.269830345219815e-23
-1.2711417505625002	-9.414159664595038e-23
-1.2710807154062502	-9.551001790524503e-23
-1.2710196802500002	-9.680247228630002e-23
-1.2709586450937502	-9.801792524567403e-23
-1.2708976099375002	-9.915540339000898e-23
-1.2708365747812502	-1.0021399537206928e-22
-1.2707755396250002	-1.0119285246351553e-22
-1.2707145044687502	-1.0209118932467542e-22
-1.2706534693125002	-1.029082846216269e-22
-1.2705924341562502	-1.0364348175195351e-22
-1.2705313990000002	-1.042961890733691e-22
-1.2704703638437502	-1.048658806657077e-22
-1.2704093286875002	-1.0535209655364184e-22
-1.2703482935312502	-1.0575444327349168e-22
-1.2702872583750002	-1.0607259407061933e-22
-1.2702262232187502	-1.0630628917107737e-22
-1.2701651880625002	-1.0645533612023065e-22
-1.2701041529062502	-1.0651960976151753e-22
-1.2700431177500002	-1.064990524233462e-22
-1.2699820825937502	-1.0639367408524843e-22
-1.2699210474375002	-1.0620355220973255e-22
-1.2698600122812502	-1.0592883182211397e-22
-1.2697989771250002	-1.0556972525624537e-22
-1.2697379419687502	-1.0512651222873983e-22
-1.2696769068125002	-1.0459953937600995e-22
-1.2696158716562502	-1.0398922011792218e-22
-1.2695548365000002	-1.0329603423822003e-22
-1.2694938013437502	-1.0252052782792316e-22
-1.2694327661875002	-1.0166331239779445e-22
-1.2693717310312502	-1.0072506467756782e-22
-1.2693106958750002	-9.970652611749552e-23
-1.2692496607187502	-9.860850212400136e-23
-1.2691886255625002	-9.743186154651393e-23
-1.2691275904062502	-9.61775360777438e-23
-1.2690665552500002	-9.484651926511644e-23
-1.2690055200937502	-9.343986595751431e-23
-1.2689444849375002	-9.195869138427435e-23
-1.2688834497812502	-9.04041704066961e-23
-1.2688224146250002	-8.87775362127849e-23
-1.2687613794687502	-8.70800798337218e-23
-1.2687003443125002	-8.531314883655449e-23
-1.2686393091562502	-8.347814619546788e-23
-1.2685782740000002	-8.157652946531444e-23
-1.2685172388437502	-7.960980940808596e-23
-1.2684562036875002	-7.757954874607359e-23
-1.2683951685312502	-7.548736115084301e-23
-1.2683341333750002	-7.333490984258298e-23
-1.2682730982187502	-7.112390622873091e-23
-1.2682120630625002	-6.885610854768463e-23
-1.2681510279062502	-6.653332061942316e-23
-1.2680899927500002	-6.415739019496187e-23
-1.2680289575937502	-6.173020773869102e-23
-1.2679679224375002	-5.925370461247089e-23
-1.2679068872812502	-5.672985192276407e-23
-1.2678458521250002	-5.416065855245058e-23
-1.2677848169687502	-5.154816999256521e-23
-1.2677237818125002	-4.8894466240163657e-23
-1.2676627466562502	-4.6201660602182176e-23
-1.2676017115000002	-4.3471897709560034e-23
-1.2675406763437502	-4.0707351883233144e-23
-1.2674796411875002	-3.791022549585534e-23
-1.2674186060312502	-3.508274714552052e-23
-1.2673575708750002	-3.2227169833284184e-23
-1.2672965357187502	-2.934576927456101e-23
-1.2672355005625002	-2.6440842022956316e-23
-1.2671744654062502	-2.3514703659196098e-23
-1.2671134302500002	-2.05696869488313e-23
-1.2670523950937502	-1.760813995190694e-23
-1.2669913599375002	-1.4632424230633828e-23
-1.2669303247812502	-1.1644912863796347e-23
-1.2668692896250002	-8.647988628804577e-24
-1.2668082544687502	-5.6440420854398676e-24
-1.2667472193125002	-2.63546965210854e-24
-1.2666861841562502	3.753282888669054e-25
-1.2666251490000002	3.385949311927439e-24
-1.2665641138437502	6.3939908610195595e-24
-1.2665030786875002	9.397052175426055e-24
-1.2664420435312502	1.2392736207003858e-23
-1.2663810083750002	1.5378651496735785e-23
-1.2663199732187502	1.8352414175731912e-23
-1.2662589380625002	2.131164973491836e-23
-1.2661979029062502	2.425399505876885e-23
-1.2661368677500002	2.7177100212060325e-23
-1.2660758325937502	3.007863035798428e-23
-1.2660147974375002	3.29562676663785e-23
-1.2659537622812502	3.580771303972094e-23
-1.2658927271250002	3.86306880966124e-23
-1.2658316919687502	4.142293691946849e-23
-1.2657706568125002	4.41822278774316e-23
-1.2657096216562502	4.690635538117751e-23
-1.2656485865000002	4.95931416566535e-23
-1.2655875513437502	5.224043856560028e-23
-1.2655265161875002	5.48461292251906e-23
-1.2654654810312502	5.740812969311065e-23
-1.2654044458750002	5.992439078510296e-23
-1.2653434107187502	6.239289953685944e-23
-1.2652823755625002	6.481168089970261e-23
-1.2652213404062502	6.717879933825209e-23
-1.2651603052500002	6.949236039246345e-23
-1.2650992700937502	7.175051210322713e-23
-1.2650382349375002	7.395144661234074e-23
-1.2649771997812502	7.609340154679706e-23
-1.2649161646250002	7.817466140461683e-23
-1.2648551294687502	8.019355908054948e-23
-1.2647940943125002	8.214847700367153e-23
-1.2647330591562502	8.403784854117174e-23
-1.2646720240000002	8.586015929987929e-23
-1.2646109888437502	8.761394828987951e-23
-1.2645499536875002	8.929780905995452e-23
-1.2644889185312502	9.091039087970087e-23
-1.2644278833750002	9.245039985780257e-23
-1.2643668482187502	9.391659998147368e-23
-1.2643058130625002	9.530781391694446e-23
-1.2642447779062502	9.662292430083287e-23
-1.2641837427500002	9.786087437321566e-23
-1.2641227075937502	9.902066890732562e-23
-1.2640616724375002	1.0010137506557449e-22
-1.2640006372812502	1.0110212315209408e-22
-1.2639396021250002	1.0202210715605587e-22
