Time	Strain
-1.6986713403125	2.4392131202592996e-23
-1.69861030515625	2.5897680856507817e-23
-1.69854927	2.7372629308502606e-23
-1.69848823484375	2.8815229392430024e-23
-1.6984271996875	3.0223772237093595e-23
-1.69836616453125	3.1596588935301613e-23
-1.698305129375	3.293205289698859e-23
-1.69824409421875	3.422858156581993e-23
-1.6981830590625	3.5484638262414655e-23
-1.69812202390625	3.6698734164601554e-23
-1.69806098875	3.786943001385754e-23
-1.69799995359375	3.8995337689093145e-23
-1.6979389184375	4.0075122106893446e-23
-1.69787788328125	4.1107502542914715e-23
-1.697816848125	4.209125437228909e-23
-1.69775581296875	4.302521036618639e-23
-1.6976947778125	4.390826220676285e-23
-1.69763374265625	4.473936178040903e-23
-1.6975727075	4.551752223484801e-23
-1.69751167234375	4.6241819473479134e-23
-1.6974506371875	4.691139295394191e-23
-1.69738960203125	4.752544703817819e-23
-1.697328566875	4.808325160409944e-23
-1.69726753171875	4.8584143082457543e-23
-1.6972064965625	4.9027525216410633e-23
-1.69714546140625	4.9412869884041824e-23
-1.69708442625	4.97397176883761e-23
-1.69702339109375	5.000767821567636e-23
-1.6969623559375	5.0216430989893785e-23
-1.69690132078125	5.0365725511527183e-23
-1.696840285625	5.0455381704420635e-23
-1.69677925046875	5.048529006814327e-23
-1.6967182153125	5.045541188751004e-23
-1.69665718015625	5.036577924400945e-23
-1.696596145	5.0216495020834704e-23
-1.69653510984375	5.000773261415495e-23
-1.6964740746875	4.9739736069954474e-23
-1.69641303953125	4.941281947218084e-23
-1.696352004375	4.9027366782390376e-23
-1.69629096921875	4.858383135635977e-23
-1.6962299340625	4.808273524950663e-23
-1.69616889890625	4.7524668925767515e-23
-1.69610786375	4.6910290243316145e-23
-1.69604682859375	4.6240323918079414e-23
-1.6959857934375	4.5515560453049506e-23
-1.69592475828125	4.473685543389804e-23
-1.695863723125	4.3905128440096465e-23
-1.69580268796875	4.302136182694214e-23
-1.6957416528125	4.208659979812049e-23
-1.69568061765625	4.1101946913104355e-23
-1.6956195825	4.00685671247497e-23
-1.69555854734375	3.898768209321235e-23
-1.6954975121875	3.786056989436805e-23
-1.69543647703125	3.668856344507543e-23
-1.695375441875	3.547304900640073e-23
-1.69531440671875	3.421546456377048e-23
-1.6952533715625	3.291729792260043e-23
-1.69519233640625	3.1580085243203795e-23
-1.69513130125	3.020540898283318e-23
-1.69507026609375	2.879489618548927e-23
-1.6950092309375	2.735021652616143e-23
-1.69494819578125	2.587308016875544e-23
-1.694887160625	2.4365236053687298e-23
-1.69482612546875	2.2828469538069793e-23
-1.6947650903125	2.1264600462220207e-23
-1.69470405515625	1.9675480914251136e-23
-1.69464302	1.806299309423416e-23
-1.69458198484375	1.642904699602699e-23
-1.6945209496875	1.4775578249342514e-23
-1.69445991453125	1.3104545792474946e-23
-1.694398879375	1.1417929505005524e-23
-1.69433784421875	9.717727921933435e-24
-1.6942768090625	8.005955851536096e-24
-1.69421577390625	6.284641965486751e-24
-1.69415473875	4.555826433780014e-24
-1.69409370359375	2.821558464537823e-24
-1.6940326684375	1.0838939134038929e-24
-1.69397163328125	-6.551071750292277e-25
-1.693910598125	-2.3933830065424347e-24
-1.69384956296875	-4.128872478796756e-24
-1.6937885278125	-5.859517619648895e-24
-1.69372749265625	-7.583266030456195e-24
-1.6936664575	-9.298073345832942e-24
-1.69360542234375	-1.1001905620204048e-23
-1.6935443871875	-1.2692741748181729e-23
-1.69348335203125	-1.4368575881666148e-23
-1.693422316875	-1.602741980433975e-23
-1.69336128171875	-1.766730529974999e-23
-1.6933002465625	-1.9286286437479176e-23
-1.69323921140625	-2.0882441944368645e-23
-1.69317817625	-2.245387747255107e-23
-1.69311714109375	-2.3998727827167152e-23
-1.6930561059375	-2.5515159204126683e-23
-1.69299507078125	-2.7001371304080737e-23
-1.692934035625	-2.8455599633351173e-23
-1.69287300046875	-2.9876117375859484e-23
-1.6928119653125	-3.1261237670278194e-23
-1.69275093015625	-3.260931539301178e-23
-1.692689895	-3.3918749373325167e-23
-1.69262885984375	-3.518798401257523e-23
-1.6925678246875	-3.641551132629583e-23
-1.69250678953125	-3.7599872791396146e-23
-1.692445754375	-3.873966073985223e-23
-1.69238471921875	-3.9833520553455793e-23
-1.6923236840625	-4.0880151748301997e-23
-1.69226264890625	-4.1878309942944665e-23
-1.69220161375	-4.282680813012741e-23
-1.69214057859375	-4.372451803113861e-23
-1.6920795434375	-4.457037165587529e-23
-1.69201850828125	-4.536336242549481e-23
-1.691957473125	-4.6102546451043525e-23
-1.69189643796875	-4.678704345286283e-23
-1.6918354028125	-4.7416038196204615e-23
-1.69177436765625	-4.798878103000031e-23
-1.6917133325	-4.8504589261027256e-23
-1.69165229734375	-4.8962847504269106e-23
-1.6915912621875	-4.9363008682965495e-23
-1.69153022703125	-4.9704594561010814e-23
-1.691469191875	-4.998719657892718e-23
-1.69140815671875	-5.021047605091341e-23
-1.6913471215625	-5.0374164477350085e-23
-1.69128608640625	-5.0478064439946656e-23
-1.69122505125	-5.05220491219711e-23
-1.69116401609375	-5.050606313871062e-23
-1.6911029809375	-5.0430122073776773e-23
-1.69104194578125	-5.029431271285928e-23
-1.690980910625	-5.009879296811447e-23
-1.69091987546875	-4.9843791667343494e-23
-1.6908588403125	-4.9529608199747955e-23
-1.69079780515625	-4.915661230918114e-23
-1.69073677	-4.872524359078829e-23
-1.69067573484375	-4.823601093844228e-23
-1.6906146996875	-4.768949196605563e-23
-1.69055366453125	-4.708633247514524e-23
-1.690492629375	-4.642724547627693e-23
-1.69043159421875	-4.571301043950314e-23
-1.6903705590625	-4.494447247704658e-23
-1.69030952390625	-4.4122541140699823e-23
-1.69024848875	-4.324818951581321e-23
-1.69018745359375	-4.232245307085737e-23
-1.6901264184375	-4.134642829313953e-23
-1.69006538328125	-4.0321271452962985e-23
-1.690004348125	-3.9248197387211847e-23
-1.68994331296875	-3.812847785999609e-23
-1.6898822778125	-3.6963440183847794e-23
-1.68982124265625	-3.575446558811517e-23
-1.6897602075	-3.4502987567427063e-23
-1.68969917234375	-3.3210490244526036e-23
-1.6896381371875	-3.1878506625635673e-23
-1.68957710203125	-3.0508616660217066e-23
-1.689516066875	-2.9102445503937517e-23
-1.68945503171875	-2.7661661573869343e-23
-1.6893939965625	-2.6187974504816074e-23
-1.68933296140625	-2.4683133183561296e-23
-1.68927192625	-2.314892356844742e-23
-1.68921089109375	-2.1587166748832553e-23
-1.6891498559375	-1.9999716669994856e-23
-1.68908882078125	-1.8388457919302268e-23
-1.689027785625	-1.6755303563874704e-23
-1.68896675046875	-1.510219283573939e-23
-1.6889057153125	-1.3431088802330608e-23
-1.68884468015625	-1.1743976126662166e-23
-1.688783645	-1.0042858606101633e-23
-1.68872260984375	-8.329756855438756e-24
-1.6886615746875	-6.6067059198239005e-24
-1.68860053953125	-4.875752817895297e-24
-1.688539504375	-3.1389541156398137e-24
-1.68847846921875	-1.3983735093604385e-24
-1.6884174340625	3.4392065110952327e-25
-1.68835639890625	2.085857805702218e-24
-1.68829536375	3.8253676492808176e-24
-1.68823432859375	5.5603826060939484e-24
-1.6881732934375	7.288840245621572e-24
-1.68811225828125	9.008685793956055e-24
-1.688051223125	1.071787451294674e-23
-1.68799018796875	1.2414374213464511e-23
-1.6879291528125	1.4096167574954625e-23
-1.68786811765625	1.576125461634417e-23
-1.6878070825	1.7407655042213574e-23
-1.68774604734375	1.9033410606567914e-23
-1.6876850121875	2.0636587491268856e-23
-1.68762397703125	2.2215278515574558e-23
-1.687562941875	2.3767605467942682e-23
-1.68750190671875	2.5291721297149603e-23
-1.6874408715625	2.678581237877074e-23
-1.68737983640625	2.824810066131733e-23
-1.68731880125	2.9676845689618e-23
-1.68725776609375	3.107034682604943e-23
-1.6871967309375	3.2426945144198554e-23
-1.68713569578125	3.3745025474078883e-23
-1.687074660625	3.5023018319953933e-23
-1.68701362546875	3.625940178607719e-23
-1.6869525903125	3.745270322539984e-23
-1.68689155515625	3.8601501204552136e-23
-1.68683052	3.970442701948642e-23
-1.68676948484375	4.07601664061179e-23
-1.6867084496875	4.176746124863132e-23
-1.68664741453125	4.2725110745616974e-23
-1.686586379375	4.363197316012708e-23
-1.68652534421875	4.4486967143074786e-23
-1.6864643090625	4.528907276738035e-23
-1.68640327390625	4.603733299595926e-23
-1.68634223875	4.673085485254432e-23
-1.68628120359375	4.7368810313498715e-23
-1.6862201684375	4.7950437411172255e-23
-1.68615913328125	4.847504108540198e-23
-1.686098098125	4.8941994112185135e-23
-1.68603706296875	4.935073777860098e-23
-1.6859760278125	4.9700782584833125e-23
-1.68591499265625	4.99917087587038e-23
-1.6858539575	5.022316692416528e-23
-1.68579292234375	5.039487839311621e-23
-1.6857318871875	5.0506635508824435e-23
-1.68567085203125	5.055830196261033e-23
-1.685609816875	5.054981293237757e-23
-1.68554878171875	5.0481175205433855e-23
-1.6854877465625	5.035246700334911e-23
-1.68542671140625	5.0163838258842034e-23
-1.68536567625	4.991551005218137e-23
-1.68530464109375	4.9607774491456147e-23
-1.6852436059375	4.924099456399671e-23
-1.68518257078125	4.8815603462753134e-23
-1.685121535625	4.8332104161589573e-23
-1.68506050046875	4.779106884689965e-23
-1.6849994653125	4.719313823156388e-23
-1.68493843015625	4.653902081394657e-23
-1.684877395	4.582949199103758e-23
-1.68481635984375	4.5065393166400636e-23
-1.6847553246875	4.4247630893584614e-23
-1.68469428953125	4.3377175484415024e-23
-1.684633254375	4.2455060160851974e-23
-1.68457221921875	4.148237977549514e-23
-1.6845111840625	4.046028928561809e-23
-1.68445014890625	3.939000280283018e-23
-1.68438911375	3.827279162881992e-23
-1.68432807859375	3.7109983361489043e-23
-1.6842670434375	3.590295972374168e-23
-1.68420600828125	3.4653155249721605e-23
-1.684144973125	3.336205569895876e-23
-1.68408393796875	3.2031195878049495e-23
-1.6840229028125	3.066215823310425e-23
-1.68396186765625	2.9256570674086076e-23
-1.6839008325	2.7816104876232285e-23
-1.68383979734375	2.6342474114279693e-23
-1.6837787621875	2.4837431281636825e-23
-1.68371772703125	2.3302766907849664e-23
-1.683656691875	2.1740306849976517e-23
-1.68359565671875	2.0151910246711758e-23
-1.6835346215625	1.8539467322524557e-23
-1.68347358640625	1.690489701763934e-23
-1.68341255125	1.525014484701303e-23
-1.68335151609375	1.357718047337286e-23
-1.6832904809375	1.1887995440063548e-23
-1.68322944578125	1.0184600758703118e-23
-1.683168410625	8.46902456235588e-24
-1.68310737546875	6.743309610169567e-24
-1.6830463403125	5.0095109328083495e-24
-1.68298530515625	3.269693365587816e-24
-1.68292427	1.5259290676574043e-24
-1.68286323484375	-2.19704924704862e-25
-1.6828021996875	-1.965129178444016e-24
-1.68274116453125	-3.7082643409197804e-24
-1.682680129375	-5.447033616748432e-24
-1.68261909421875	-7.179365227233966e-24
-1.6825580590625	-8.903194937254772e-24
-1.68249702390625	-1.061646841380903e-23
-1.68243598875	-1.2317143785225584e-23
-1.68237495359375	-1.4003193969447932e-23
-1.6823139184375	-1.5672609199793516e-23
-1.68225288328125	-1.7323399342603605e-23
-1.682191848125	-1.8953596258494145e-23
-1.68213081296875	-2.056125628685516e-23
-1.6820697778125	-2.2144462349249352e-23
-1.68200874265625	-2.3701326415075578e-23
-1.6819477075	-2.5229991663017675e-23
-1.68188667234375	-2.672863474449863e-23
-1.6818256371875	-2.8195467950188653e-23
-1.68176460203125	-2.962874133176625e-23
-1.681703566875	-3.102674474177909e-23
-1.68164253171875	-3.238780999969636e-23
-1.6815814965625	-3.371031277198216e-23
-1.68152046140625	-3.499267461539714e-23
-1.68145942625	-3.6233364748363536e-23
-1.68139839109375	-3.743090192155666e-23
-1.6813373559375	-3.858385624017704e-23
-1.68127632078125	-3.9690850818497797e-23
-1.681215285625	-4.075056349978406e-23
-1.68115425046875	-4.176172827812262e-23
-1.6810932153125	-4.272313702024967e-23
-1.68103218015625	-4.363364077575134e-23
-1.680971145	-4.4492151175502825e-23
-1.68091010984375	-4.529764171539092e-23
-1.6808490746875	-4.604914917477629e-23
-1.68078803953125	-4.6745774446027745e-23
-1.680727004375	-4.738668383350903e-23
-1.68066596921875	-4.7971110087375005e-23
-1.6806049340625	-4.849835313498874e-23
-1.68054389890625	-4.8967781025383264e-23
-1.68048286375	-4.937883089625308e-23
-1.68042182859375	-4.973100918049556e-23
-1.6803607934375	-5.002389269569091e-23
-1.68029975828125	-5.025712877901283e-23
-1.680238723125	-5.043043599965131e-23
-1.68017768796875	-5.0543604264502736e-23
-1.6801166528125	-5.0596495246220727e-23
-1.68005561765625	-5.0589042624688336e-23
-1.6799945825	-5.052125172108732e-23
-1.67993354734375	-5.0393200060082413e-23
-1.6798725121875	-5.0205037126127735e-23
-1.67981147703125	-4.995698392448917e-23
-1.679750441875	-4.9649332919201654e-23
-1.67968940671875	-4.928244788750449e-23
-1.6796283715625	-4.8856763086218484e-23
-1.67956733640625	-4.837278311307809e-23
-1.67950630125	-4.783108200096482e-23
-1.67944526609375	-4.7232302748236756e-23
-1.6793842309375	-4.657715664739059e-23
-1.67932319578125	-4.586642203221902e-23
-1.679262160625	-4.5100943799791136e-23
-1.67920112546875	-4.428163224038647e-23
-1.6791400903125	-4.340946179518316e-23
-1.67907905515625	-4.2485470232235673e-23
-1.67901802	-4.1510757197306866e-23
-1.67895698484375	-4.0486482828642824e-23
-1.6788959496875	-3.94138666399276e-23
-1.67883491453125	-3.8294185875034345e-23
-1.678773879375	-3.7128774010166233e-23
-1.67871284421875	-3.591901931661824e-23
-1.6786518090625	-3.466636295497807e-23
-1.67859077390625	-3.3372297514867184e-23
-1.67852973875	-3.2038365090246426e-23
-1.67846870359375	-3.066615542456424e-23
-1.6784076684375	-2.9257304206114387e-23
-1.67834663328125	-2.781349088181626e-23
-1.678285598125	-2.6336436804400723e-23
-1.67822456296875	-2.4827903124036522e-23
-1.6781635278125	-2.3289688769077152e-23
-1.67810249265625	-2.1723628149145405e-23
-1.6780414575	-2.013158917207978e-23
-1.67798042234375	-1.8515470834749987e-23
-1.6779193871875	-1.6877201053147087e-23
-1.67785835203125	-1.5218734346816894e-23
-1.677797316875	-1.354204952570707e-23
-1.67773628171875	-1.1849147278539714e-23
-1.6776752465625	-1.0142047863840821e-23
-1.67761421140625	-8.422788615422923e-24
-1.67755317625	-6.69342157170525e-24
-1.67749214109375	-4.956011003011741e-24
-1.6774311059375	-3.21263096034274e-24
-1.67737007078125	-1.4653627873998321e-24
-1.677309035625	2.8370736085935975e-25
-1.67724800046875	2.0324910017498034e-24
-1.6771869653125	3.778899818406847e-24
-1.67712593015625	5.520848180307596e-24
-1.677064895	7.256255576336414e-24
-1.67700385984375	8.983049166860357e-24
-1.6769428246875	1.0699166224964557e-23
-1.67688178953125	1.240255658663739e-23
-1.676820754375	1.4091185134819606e-23
-1.67675971921875	1.576303420962957e-23
-1.6766986840625	1.7416106027490426e-23
-1.67663764890625	1.9048425094328672e-23
-1.67657661375	2.0658040475113003e-23
-1.67651557859375	2.224302827457312e-23
-1.6764545434375	2.380149381152603e-23
-1.67639350828125	2.5331573936106102e-23
-1.676332473125	2.683143925534913e-23
-1.67627143796875	2.82992963271548e-23
-1.6762104028125	2.9733389761193484e-23
-1.67614936765625	3.113200445882712e-23
-1.6760883325	3.249346742453444e-23
-1.67602729734375	3.381615010155818e-23
-1.6759662621875	3.5098469887476476e-23
-1.67590522703125	3.6338892502281227e-23
-1.675844191875	3.753593342590301e-23
-1.67578315671875	3.86881600056332e-23
-1.6757221215625	3.9794192934626507e-23
-1.67566108640625	4.0852707942369285e-23
-1.67560005125	4.186243755180182e-23
-1.67553901609375	4.282217238638422e-23
-1.6754779809375	4.3730762752936655e-23
-1.67541694578125	4.4587119962336233e-23
-1.675355910625	4.539021768574371e-23
-1.67529487546875	4.6139093141244264e-23
-1.6752338403125	4.6832848267995194e-23
-1.67517280515625	4.7470650876638126e-23
-1.67511177	4.8051735437127625e-23
-1.67505073484375	4.857540427889424e-23
-1.6749896996875	4.9041028242330226e-23
-1.67492866453125	4.9448047543552454e-23
-1.674867629375	4.9795972309687043e-23
-1.67480659421875	5.008438338933555e-23
-1.6747455590625	5.031293267514317e-23
-1.67468452390625	5.048134357602252e-23
-1.67462348875	5.058941145811852e-23
-1.67456245359375	5.063700359168187e-23
-1.6745014184375	5.0624059821135375e-23
-1.67444038328125	5.055059220017066e-23
-1.674379348125	5.041668510841017e-23
-1.67431831296875	5.02224952931513e-23
-1.6742572778125	4.996825158128078e-23
-1.67419624265625	4.96542545848289e-23
-1.6741352075	4.92808763566749e-23
-1.67407417234375	4.8848560050820007e-23
-1.6740131371875	4.835781932879856e-23
-1.67395210203125	4.7809237659244705e-23
-1.673891066875	4.7203467910244144e-23
-1.67383003171875	4.654123125823088e-23
-1.6737689965625	4.582331644185507e-23
-1.67370796140625	4.5050578992490163e-23
-1.67364692625	4.422393990419806e-23
-1.67358589109375	4.334438487956752e-23
-1.6735248559375	4.241296282351445e-23
-1.67346382078125	4.1430784890102024e-23
-1.673402785625	4.03990230449545e-23
-1.67334175046875	3.9318908548779735e-23
-1.6732807153125	3.819173063991939e-23
-1.67321968015625	3.7018835011845824e-23
-1.673158645	3.5801622148770945e-23
-1.67309760984375	3.4541545557796786e-23
-1.6730365746875	3.32401102718454e-23
-1.67297553953125	3.189887084412927e-23
-1.672914504375	3.0519429665873233e-23
-1.67285346921875	2.910343483019348e-23
-1.6727924340625	2.7652578435277745e-23
-1.67273139890625	2.6168594299379575e-23
-1.67267036375	2.4653256138779463e-23
-1.67260932859375	2.3108375246756032e-23
-1.6725482934375	2.1535798437175692e-23
-1.67248725828125	1.9937405822020684e-23
-1.672426223125	1.8315108568563947e-23
-1.67236518796875	1.6670846598581536e-23
-1.6723041528125	1.5006586252335237e-23
-1.67224311765625	1.3324318015317517e-23
-1.6721820825	1.1626054023209715e-23
-1.67212104734375	9.913825783721714e-24
-1.6720600121875	8.189681639486476e-24
-1.67199897703125	6.45568438142165e-24
-1.671937941875	4.713908761386821e-24
-1.67187690671875	2.96643900732601e-24
-1.6718158715625	1.2153663373234565e-24
-1.67175483640625	-5.372135453070619e-25
-1.67169380125	-2.289202961489237e-24
-1.67163276609375	-4.0385047697651165e-24
-1.6715717309375	-5.783024856907211e-24
-1.67151069578125	-7.520674690377048e-24
-1.671449660625	-9.249373750803208e-24
-1.67138862546875	-1.0967052109791199e-23
-1.6713275903125	-1.2671652819080524e-23
-1.67126655515625	-1.436113445249404e-23
-1.67120552	-1.6033473467606345e-23
-1.67114448484375	-1.768666670600596e-23
-1.6710834496875	-1.9318733819783197e-23
-1.67102241453125	-2.0927719503621322e-23
-1.670961379375	-2.251169595962421e-23
-1.67090034421875	-2.4068765224418163e-23
-1.6708393090625	-2.5597061283788528e-23
-1.67077827390625	-2.709475255241027e-23
-1.67071723875	-2.856004387037733e-23
-1.67065620359375	-2.9991178765866457e-23
-1.6705951684375	-3.1386441419272913e-23
-1.67053413328125	-3.2744158990286504e-23
-1.670473098125	-3.406270335310228e-23
-1.67041206296875	-3.5340493216311416e-23
-1.6703510278125	-3.657599588732732e-23
-1.67028999265625	-3.776772931265681e-23
-1.6702289575	-3.8914263638706667e-23
-1.67016792234375	-4.0014223099722355e-23
-1.6701068871875	-4.1066287524814043e-23
-1.67004585203125	-4.2069194149951993e-23
-1.669984816875	-4.302173874784088e-23
-1.66992378171875	-4.3922777561610526e-23
-1.6698627465625	-4.4771228311661915e-23
-1.66980171140625	-4.556607162792745e-23
-1.66974067625	-4.6306352402355957e-23
-1.66967964109375	-4.6991180564014764e-23
-1.6696186059375	-4.7619732649395146e-23
-1.66955757078125	-4.81912524268199e-23
-1.669496535625	-4.870505194168877e-23
-1.66943550046875	-4.9160512386935323e-23
-1.6693744653125	-4.955708467469482e-23
-1.66931343015625	-4.989429042575528e-23
-1.669252395	-5.0171722237568747e-23
-1.66919135984375	-5.038904431177981e-23
-1.6691303246875	-5.0545992812243356e-23
-1.66906928953125	-5.064237631260702e-23
-1.669008254375	-5.067807587237321e-23
-1.66894721921875	-5.0653045288492946e-23
-1.6688861840625	-5.0567311190773694e-23
-1.66882514890625	-5.0420972854486626e-23
-1.66876411375	-5.021420225648612e-23
-1.66870307859375	-4.9947243797895534e-23
-1.6686420434375	-4.962041410096715e-23
-1.66858100828125	-4.92341015167664e-23
-1.668519973125	-4.8788765693688127e-23
-1.66845893796875	-4.828493706916511e-23
-1.6683979028125	-4.772321628297881e-23
-1.66833686765625	-4.710427344176998e-23
-1.6682758325	-4.642884727881631e-23
-1.66821479734375	-4.569774414922141e-23
-1.6681537621875	-4.4911837530474857e-23
-1.66809272703125	-4.407206633633728e-23
-1.668031691875	-4.3179434362180425e-23
-1.66797065671875	-4.223500882409568e-23
-1.6679096215625	-4.123991897077172e-23
-1.66784858640625	-4.019535508852926e-23
-1.66778755125	-3.9102566776066545e-23
-1.66772651609375	-3.7962861581219265e-23
-1.6676654809375	-3.677760336980471e-23
-1.66760444578125	-3.554821074421987e-23
-1.667543410625	-3.427615546199004e-23
-1.66748237546875	-3.296296045023391e-23
-1.6674213403125	-3.161019812320993e-23
-1.66736030515625	-3.0219488429683696e-23
-1.66729927	-2.8792497046268533e-23
-1.66723823484375	-2.7330933230818e-23
-1.6671771996875	-2.583654787682057e-23
-1.66711616453125	-2.4311131400098914e-23
-1.667055129375	-2.2756511501938265e-23
-1.66699409421875	-2.117455114942815e-23
-1.6669330590625	-1.9567146235373673e-23
-1.66687202390625	-1.7936223302470067e-23
-1.66681098875	-1.6283737274070544e-23
-1.66674995359375	-1.461166910144115e-23
-1.6666889184375	-1.2922023397431742e-23
-1.66662788328125	-1.1216826005229066e-23
-1.666566848125	-9.498121611534757e-24
-1.66650581296875	-7.767971278270237e-24
-1.6664447778125	-6.028449944335526e-24
-1.66638374265625	-4.281643982578173e-24
-1.6663227075	-2.5296486739807573e-24
-1.66626167234375	-7.745656936134145e-25
-1.6662006371875	9.814993961202241e-25
-1.66613960203125	2.73643969014122e-24
-1.666078566875	4.4881494525508935e-24
-1.66601753171875	6.23452664875184e-24
-1.6659564965625	7.973475475895972e-24
-1.66589546140625	9.702908865346638e-24
-1.66583442625	1.1420750992092498e-23
-1.66577339109375	1.3124939788383842e-23
-1.6657123559375	1.481342936589558e-23
-1.66565132078125	1.6484192537162408e-23
-1.665590285625	1.8135223193678195e-23
-1.66552925046875	1.9764538766358913e-23
-1.6654682153125	2.1370182605836592e-23
-1.66540718015625	2.2950226246332832e-23
-1.665346145	2.450277183579002e-23
-1.66528510984375	2.602595436430887e-23
-1.6652240746875	2.751794386833838e-23
-1.66516303953125	2.897694779735496e-23
-1.665102004375	3.0401212898701e-23
-1.66504096921875	3.1789027532229707e-23
-1.6649799340625	3.313872373228766e-23
-1.66491889890625	3.444867902270372e-23
-1.66485786375	3.571731865615038e-23
-1.66479682859375	3.694311725776685e-23
-1.6647357934375	3.8124600730686194e-23
-1.66467475828125	3.9260348197142585e-23
-1.664613723125	4.034899338005446e-23
-1.66455268796875	4.138922663496428e-23
-1.6644916528125	4.2379796187198544e-23
-1.66443061765625	4.331950994763033e-23
-1.6643695825	4.4207236540776954e-23
-1.66430854734375	4.504190722641179e-23
-1.6642475121875	4.5822516641884393e-23
-1.66418647703125	4.654812444783912e-23
-1.664125441875	4.72178560622156e-23
-1.66406440671875	4.7830904138479814e-23
-1.6640033715625	4.838652921462364e-23
-1.66394233640625	4.8884060777949217e-23
-1.66388130125	4.93228980420724e-23
-1.66382026609375	4.9702510623526575e-23
-1.6637592309375	5.0022439185405687e-23
-1.66369819578125	5.02822961924901e-23
-1.663637160625	5.0481766040431463e-23
-1.66357612546875	5.062060585912647e-23
-1.6635150903125	5.0698645335859853e-23
-1.66345405515625	5.0715787286669215e-23
-1.66339302	5.067200776265746e-23
-1.66333198484375	5.0567355867083054e-23
-1.6632709496875	5.040195390338221e-23
-1.66320991453125	5.017599715288406e-23
-1.663148879375	4.988975357643777e-23
-1.66308784421875	4.954356371647838e-23
-1.6630268090625	4.913784015505523e-23
-1.66296577390625	4.8673066974760474e-23
-1.66290473875	4.8149799196247054e-23
-1.66284370359375	4.7568662276642614e-23
-1.6627826684375	4.693035125730497e-23
-1.66272163328125	4.6235629822178226e-23
-1.662660598125	4.548532960656288e-23
-1.66259956296875	4.4680349149004935e-23
-1.6625385278125	4.382165258746299e-23
-1.66247749265625	4.2910268839611286e-23
-1.6624164575	4.1947290211431e-23
-1.66235542234375	4.093387102241658e-23
-1.6622943871875	3.987122640095515e-23
-1.66223335203125	3.8760630706808705e-23
-1.662172316875	3.7603416031960956e-23
-1.66211128171875	3.640097056550119e-23
-1.6620502465625	3.5154737069281076e-23
-1.66198921140625	3.386621095003325e-23
-1.66192817625	3.253693868271077e-23
-1.66186714109375	3.116851577155266e-23
-1.6618061059375	2.976258497929882e-23
-1.66174507078125	2.832083418998954e-23
-1.661684035625	2.6844994577228865e-23
-1.66162300046875	2.533683842127279e-23
-1.6615619653125	2.3798176988551515e-23
-1.66150093015625	2.22308583771684e-23
-1.661439895	2.0636765284607605e-23
-1.66137885984375	1.9017812756819887e-23
-1.6613178246875	1.7375945877545368e-23
-1.66125678953125	1.5713137466150947e-23
-1.661195754375	1.4031385669274232e-23
-1.66113471921875	1.2332711582207983e-23
-1.6610736840625	1.0619156814524765e-23
-1.66101264890625	8.892781031668774e-24
-1.66095161375	7.155659508685406e-24
-1.66089057859375	5.409880583953242e-24
-1.6608295434375	3.657543208997236e-24
-1.66076850828125	1.900754379170434e-24
-1.660707473125	1.4162662530111615e-25
-1.66064643796875	-1.6177245360995837e-24
-1.6605854028125	-3.3751831459709964e-24
-1.66052436765625	-5.1286353381059605e-24
-1.6604633325	-6.875971906872435e-24
-1.66040229734375	-8.615090803241037e-24
-1.6603412621875	-1.0343899702311726e-23
-1.66028022703125	-1.2060318518008999e-23
-1.660219191875	-1.3762281880654613e-23
-1.66015815671875	-1.5447741625779058e-23
-1.6600971215625	-1.711466929586804e-23
-1.66003608640625	-1.8761058578181114e-23
-1.65997505125	-2.0384927629522028e-23
-1.65991401609375	-2.1984321588198022e-23
-1.6598529809375	-2.355731490285029e-23
-1.65979194578125	-2.5102013535365783e-23
-1.659730910625	-2.661655744276969e-23
-1.65966987546875	-2.8099122611241816e-23
-1.6596088403125	-2.9547923432408216e-23
-1.65954780515625	-3.096121467856678e-23
-1.65948677	-3.2337293849648966e-23
-1.65942573484375	-3.367450294107118e-23
-1.6593646996875	-3.4971230638992314e-23
-1.65930366453125	-3.622591426830118e-23
-1.659242629375	-3.7437041452685317e-23
-1.65918159421875	-3.86031523067351e-23
-1.6591205590625	-3.972284091346953e-23
-1.65905952390625	-4.079475708231647e-23
-1.65899848875	-4.1817608007176623e-23
-1.65893745359375	-4.279015990849314e-23
-1.6588764184375	-4.371123932617082e-23
-1.65881538328125	-4.4579734743183547e-23
-1.658754348125	-4.539459779618498e-23
-1.65869331296875	-4.6154844655625894e-23
-1.6586322778125	-4.685955706522789e-23
-1.65857124265625	-4.750788354986067e-23
-1.6585102075	-4.809904054747486e-23
-1.65844917234375	-4.863231314967134e-23
-1.6583881371875	-4.910705611381668e-23
-1.65832710203125	-4.9522694492579724e-23
-1.658266066875	-4.9878724726284893e-23
-1.65820503171875	-5.017471472280547e-23
-1.6581439965625	-5.0410304620952135e-23
-1.65808296140625	-5.058520749239871e-23
-1.65802192625	-5.06992092147389e-23
-1.65796089109375	-5.0752169118698826e-23
-1.6578998559375	-5.0744019964147047e-23
-1.65783882078125	-5.067476810085062e-23
-1.657777785625	-5.0544493477277526e-23
-1.65771675046875	-5.035334947798174e-23
-1.6576557153125	-5.01015628540546e-23
-1.65759468015625	-4.978943340742635e-23
-1.657533645	-4.9417333605877263e-23
-1.65747260984375	-4.8985708143645325e-23
