Time	Strain
-1.3094763755624999	-8.650594692242818e-23
-1.3094153404062499	-8.577849170643874e-23
-1.3093543052499999	-8.497349358677976e-23
-1.3092932700937499	-8.409167411930812e-23
-1.3092322349374999	-8.313382474249707e-23
-1.3091711997812499	-8.210080553458838e-23
-1.3091101646249999	-8.099354464630879e-23
-1.3090491294687499	-7.981303741010894e-23
-1.3089880943124999	-7.856034546502415e-23
-1.3089270591562499	-7.723659578318089e-23
-1.3088660239999999	-7.584297975326524e-23
-1.3088049888437499	-7.438075205918359e-23
-1.3087439536874999	-7.285122943005421e-23
-1.3086829185312499	-7.125578964868659e-23
-1.3086218833749999	-6.95958702246136e-23
-1.3085608482187499	-6.787296714755907e-23
-1.3084998130624999	-6.608863342649616e-23
-1.3084387779062499	-6.424447787011174e-23
-1.3083777427499999	-6.234216344370442e-23
-1.3083167075937499	-6.038340597126578e-23
-1.3082556724374999	-5.836997248807014e-23
-1.3081946372812499	-5.630367960944382e-23
-1.3081336021249999	-5.418639200018791e-23
-1.3080725669687499	-5.20200205742446e-23
-1.3080115318124999	-4.980652085438935e-23
-1.3079504966562499	-4.7547891259344894e-23
-1.3078894614999999	-4.524617120795576e-23
-1.3078284263437499	-4.2903439252989256e-23
-1.3077673911874999	-4.0521811271329186e-23
-1.3077063560312499	-3.810343864403895e-23
-1.3076453208749999	-3.565050613675723e-23
-1.3075842857187499	-3.31652300095671e-23
-1.3075232505624999	-3.06498560558136e-23
-1.3074622154062499	-2.810665750863926e-23
-1.3074011802499999	-2.553793301792499e-23
-1.3073401450937499	-2.2946004594925688e-23
-1.3072791099374999	-2.0333215473435467e-23
-1.3072180747812499	-1.770192801725436e-23
-1.3071570396249999	-1.5054521578206862e-23
-1.3070960044687499	-1.2393390331177852e-23
-1.3070349693124999	-9.720941166548824e-24
-1.3069739341562499	-7.039591439318979e-24
-1.3069128989999999	-4.351766829577999e-24
-1.3068518638437499	-1.659899141455888e-24
-1.3067908286874999	1.0335759102494711e-24
-1.3067297935312499	3.7262208924903035e-24
-1.3066687583749999	6.415598854091478e-24
-1.3066077232187499	9.09927555032673e-24
-1.3065466880624999	1.1774821630269027e-23
-1.3064856529062499	1.443981483919262e-23
-1.3064246177499999	1.7091842214104195e-23
-1.3063635825937499	1.972850228049328e-23
-1.3063025474374999	2.2347407206598158e-23
-1.3062415122812499	2.4946184984207518e-23
-1.3061804771249999	2.752248155183172e-23
-1.3061194419687499	3.0073962943247517e-23
-1.3060584068124999	3.2598317461295016e-23
-1.3059973716562499	3.5093257679114754e-23
-1.3059363364999999	3.755652253423125e-23
-1.3058753013437499	3.998587945633551e-23
-1.3058142661874999	4.2379126271420226e-23
-1.3057532310312499	4.4734093334127043e-23
-1.3056921958749999	4.7048645387495474e-23
-1.3056311607187499	4.932068357487053e-23
-1.3055701255624999	5.1548147216146494e-23
-1.3055090904062499	5.372901592767106e-23
-1.3054480552499999	5.586131116591874e-23
-1.3053870200937499	5.794309833749951e-23
-1.3053259849374999	5.997248813609036e-23
-1.3052649497812499	6.19476387869924e-23
-1.3052039146249999	6.386675719649739e-23
-1.3051428794687499	6.572810099424547e-23
-1.3050818443124999	6.752997993634368e-23
-1.3050208091562499	6.927075740639855e-23
-1.3049597739999999	7.094885196827039e-23
-1.3048987388437499	7.256273882832244e-23
-1.3048377036874999	7.411095124005993e-23
-1.3047766685312499	7.559208166888625e-23
-1.3047156333749999	7.700478333527954e-23
-1.3046545982187499	7.834777132124484e-23
-1.3045935630624999	7.961982355524262e-23
-1.3045325279062499	8.081978233966368e-23
-1.3044714927499999	8.194655508014614e-23
-1.3044104575937499	8.29991152415813e-23
-1.3043494224374999	8.397650372428408e-23
-1.3042883872812499	8.487782913506836e-23
-1.3042273521249999	8.570226913666099e-23
-1.3041663169687499	8.644907093793981e-23
-1.3041052818124999	8.711755201017997e-23
-1.3040442466562499	8.770710068873008e-23
-1.3039832114999999	8.821717686415419e-23
-1.3039221763437499	8.864731234575534e-23
-1.3038611411874999	8.899711136997018e-23
-1.3038001060312499	8.926625096984719e-23
-1.3037390708749999	8.945448127641142e-23
-1.3036780357187499	8.956162566947473e-23
-1.3036170005624999	8.958758109066371e-23
-1.3035559654062499	8.953231804687072e-23
-1.3034949302499999	8.939588070450737e-23
-1.3034338950937499	8.917838676138658e-23
-1.3033728599374999	8.88800275000318e-23
-1.3033118247812499	8.850106752193442e-23
-1.3032507896249999	8.804184442347635e-23
-1.3031897544687499	8.750276888440845e-23
-1.3031287193124999	8.688432379043785e-23
-1.3030676841562499	8.61870641166947e-23
-1.3030066489999999	8.541161650193331e-23
-1.3029456138437499	8.455867828445437e-23
-1.3028845786874999	8.362901755393399e-23
-1.3028235435312499	8.262347169511355e-23
-1.3027625083749999	8.154294720084827e-23
-1.3027014732187499	8.038841855899042e-23
-1.3026404380624999	7.916092771462001e-23
-1.3025794029062499	7.786158262634656e-23
-1.3025183677499999	7.649155666955041e-23
-1.3024573325937499	7.505208758169581e-23
-1.3023962974374999	7.354447597536525e-23
-1.3023352622812499	7.197008463045043e-23
-1.3022742271249999	7.033033703674067e-23
-1.3022131919687499	6.862671606201072e-23
-1.3021521568124999	6.686076272283507e-23
-1.3020911216562499	6.503407470556173e-23
-1.3020300864999999	6.31483050955668e-23
-1.3019690513437499	6.1205160657679e-23
-1.3019080161874999	5.920640041919636e-23
-1.3018469810312499	5.71538341466901e-23
-1.3017859458749999	5.504932051466628e-23
-1.3017249107187499	5.289476564972644e-23
-1.3016638755624999	5.0692121244301704e-23
-1.3016028404062499	4.844338278038651e-23
-1.3015418052499999	4.6150587928206166e-23
-1.3014807700937499	4.381581448196394e-23
-1.3014197349374999	4.144117858527264e-23
-1.3013586997812499	3.9028832774688873e-23
-1.3012976646249999	3.658096406091712e-23
-1.3012366294687499	3.4099791950582123e-23
-1.3011755943124999	3.15875663842709e-23
-1.3011145591562499	2.9046565801844625e-23
-1.3010535239999999	2.6479094947855185e-23
-1.3009924888437499	2.3887482857001068e-23
-1.3009314536874999	2.127408077379852e-23
-1.3008704185312499	1.8641259960539215e-23
-1.3008093833749999	1.599140953720416e-23
-1.3007483482187499	1.3326934397752581e-23
-1.3006873130624999	1.065025293510045e-23
-1.3006262779062499	7.963794903128508e-24
-1.3005652427499999	5.269999193324833e-24
-1.3005042075937499	2.5713116259050993e-24
-1.3004431724374999	-1.2981727243028512e-25
-1.3003821372812499	-2.830934500324261e-24
-1.3003211021249999	-5.5295867865897864e-24
-1.3002600669687499	-8.223322852799777e-24
-1.3001990318124999	-1.090969560466731e-23
-1.3001379966562499	-1.3586264390511348e-23
-1.3000769614999999	-1.625059718207953e-23
-1.3000159263437499	-1.890027281236521e-23
-1.2999548911874999	-2.1532883169944968e-23
-1.2998938560312499	-2.4146035392065248e-23
-1.2998328208749999	-2.6737354007864264e-23
-1.2997717857187499	-2.930448316412718e-23
-1.2997107505624999	-3.184508869043378e-23
-1.2996497154062499	-3.435686031464936e-23
-1.2995886802499999	-3.6837513651027467e-23
-1.2995276450937499	-3.928479239376988e-23
-1.2994666099374999	-4.16964703058296e-23
-1.2994055747812499	-4.407035323951403e-23
-1.2993445396249999	-4.6404281199058316e-23
-1.2992835044687499	-4.869613021282014e-23
-1.2992224693124999	-5.094381435622355e-23
-1.2991614341562499	-5.314528763263313e-23
-1.2991003989999999	-5.52985457643595e-23
-1.2990393638437499	-5.740162812661353e-23
-1.2989783286874999	-5.945261946989288e-23
-1.2989172935312499	-6.144965173587588e-23
-1.2988562583749999	-6.339090556185057e-23
-1.2987952232187499	-6.527461232474747e-23
-1.2987341880624999	-6.709905533760255e-23
-1.2986731529062499	-6.886257167474826e-23
-1.2986121177499999	-7.056355363429957e-23
-1.2985510825937499	-7.220045011755082e-23
-1.2984900474374999	-7.377176820056064e-23
-1.2984290122812499	-7.527607442629333e-23
-1.2983679771249999	-7.67119960320859e-23
-1.2983069419687499	-7.807822233966532e-23
-1.2982459068124999	-7.937350596647652e-23
-1.2981848716562499	-8.059666373121451e-23
-1.2981238364999999	-8.174657810805286e-23
-1.2980628013437499	-8.282219791141156e-23
-1.2980017661874999	-8.38225395370544e-23
-1.2979407310312499	-8.474668762616715e-23
-1.2978796958749999	-8.559379605047131e-23
-1.2978186607187499	-8.636308862062349e-23
-1.2977576255624999	-8.705385997127575e-23
-1.2976965904062499	-8.766547598357252e-23
-1.2976355552499999	-8.819737444260021e-23
-1.2975745200937499	-8.864906557918356e-23
-1.2975134849374999	-8.902013276851497e-23
-1.2974524497812499	-8.93102323241006e-23
-1.2973914146249999	-8.951909441178894e-23
-1.2973303794687499	-8.964652305004347e-23
-1.2972693443124999	-8.969239626604916e-23
-1.2972083091562499	-8.965666624152426e-23
-1.2971472739999999	-8.953935956430551e-23
-1.2970862388437499	-8.934057692297417e-23
-1.2970252036874999	-8.906049315041773e-23
-1.2969641685312499	-8.86993571097589e-23
-1.2969031333749999	-8.825749146586667e-23
-1.2968420982187499	-8.77352923977631e-23
-1.2967810630624999	-8.713322915747395e-23
-1.2967200279062499	-8.645184375082409e-23
-1.2966589927499999	-8.569175047771584e-23
-1.2965979575937499	-8.48536353599064e-23
-1.2965369224374999	-8.393825546461776e-23
-1.2964758872812499	-8.294643821209321e-23
-1.2964148521249999	-8.187908077184427e-23
-1.2963538169687499	-8.073714918103428e-23
-1.2962927818124999	-7.952167736322138e-23
-1.2962317466562499	-7.823376645117908e-23
-1.2961707114999999	-7.687458350065023e-23
-1.2961096763437499	-7.544536069781139e-23
-1.2960486411874999	-7.394739402426778e-23
-1.2959876060312499	-7.238204226126995e-23
-1.2959265708749999	-7.07507256105737e-23
-1.2958655357187499	-6.905492458940315e-23
-1.2958045005624999	-6.729617855749581e-23
-1.2957434654062499	-6.547608431863012e-23
-1.2956824302499999	-6.359629481418494e-23
-1.2956213950937499	-6.165851737663255e-23
-1.2955603599374999	-5.966451243785238e-23
-1.2954993247812499	-5.761609176473103e-23
-1.2954382896249999	-5.551511695550966e-23
-1.2953772544687499	-5.336349764001381e-23
-1.2953162193124999	-5.116318972177237e-23
-1.2952551841562499	-4.891619378198064e-23
-1.2951941489999999	-4.662455304770631e-23
-1.2951331138437499	-4.429035166130213e-23
-1.2950720786874999	-4.1915712784852454e-23
-1.2950110435312499	-3.950279659865692e-23
-1.2949500083749999	-3.705379843554466e-23
-1.2948889732187499	-3.457094671484414e-23
-1.2948279380624999	-3.20565009440652e-23
-1.2947669029062499	-2.951274967087836e-23
-1.2947058677499999	-2.694200837945029e-23
-1.2946448325937499	-2.4346617371872575e-23
-1.2945837974374999	-2.1728939728194286e-23
-1.2945227622812499	-1.9091359017230517e-23
-1.2944617271249999	-1.643627728220812e-23
-1.2944006919687499	-1.3766112692633938e-23
-1.2943396568124999	-1.1083297487579315e-23
-1.2942786216562499	-8.39027567525655e-24
-1.2942175864999999	-5.6895008296893766e-24
-1.2941565513437499	-2.983433860728761e-24
-1.2940955161874999	-2.7454076652468303e-25
-1.2940344810312499	2.434709613470084e-24
-1.2939734458749999	5.141847833476854e-24
-1.2939124107187499	7.844406129129508e-24
-1.2938513755624999	1.0539920609196142e-23
-1.2937903404062499	1.322593358089142e-23
-1.2937293052499999	1.5899995714687068e-23
-1.2936682700937499	1.855966829664703e-23
-1.2936072349374999	2.120252551356672e-23
-1.2935461997812499	2.3826156594512508e-23
-1.2934851646249999	2.6428168037100367e-23
-1.2934241294687499	2.900618574040512e-23
-1.2933630943124999	3.155785736436486e-23
-1.2933020591562499	3.4080854178241815e-23
-1.2932410239999999	3.6572873423365036e-23
-1.2931799888437499	3.9031640379256265e-23
-1.2931189536874999	4.145491028455028e-23
-1.2930579185312499	4.3840470632931406e-23
-1.2929968833749999	4.618614296687354e-23
-1.2929358482187499	4.84897850504392e-23
-1.2928748130624999	5.0749292704381156e-23
-1.2928137779062499	5.296260178987815e-23
-1.2927527427499999	5.512769005159124e-23
-1.2926917075937499	5.724257909678125e-23
-1.2926306724374999	5.930533599171884e-23
-1.2925696372812499	6.131407518774865e-23
-1.2925086021249999	6.326696021951339e-23
-1.2924475669687499	6.516220541632959e-23
-1.2923865318124999	6.699807741106999e-23
-1.2923254966562499	6.877289695160839e-23
-1.2922644614999999	7.048504007624996e-23
-1.2922034263437499	7.213294004575958e-23
-1.2921423911874999	7.371508855603209e-23
-1.2920813560312499	7.523003698739454e-23
-1.2920203208749999	7.667639803356209e-23
-1.2919592857187499	7.805284672071142e-23
-1.2918982505624999	7.93581218074371e-23
-1.2918372154062499	8.059102686199736e-23
-1.2917761802499999	8.175043128817174e-23
-1.2917151450937499	8.283527150696801e-23
-1.2916541099374999	8.384455190316365e-23
-1.2915930747812499	8.477734568503551e-23
-1.2915320396249999	8.563279573688857e-23
-1.2914710044687499	8.641011553448524e-23
-1.2914099693124999	8.710858974275957e-23
-1.2913489341562499	8.77275748982177e-23
-1.2912878989999999	8.826650006908356e-23
-1.2912268638437499	8.872486730903992e-23
-1.2911658286874999	8.910225219119311e-23
-1.2911047935312499	8.939830418073877e-23
-1.2910437583749999	8.961274704788178e-23
-1.2909827232187499	8.974537874605935e-23
-1.2909216880624999	8.979607231004598e-23
-1.2908606529062499	8.976477523142979e-23
-1.2907996177499999	8.965151007850748e-23
-1.2907385825937499	8.945637426254882e-23
-1.2906775474374999	8.917953977792613e-23
-1.2906165122812499	8.882125347480453e-23
-1.2905554771249999	8.838183648380445e-23
-1.2904944419687499	8.786168415611896e-23
-1.2904334068124999	8.726126554349931e-23
-1.2903723716562499	8.65811229989734e-23
-1.2903113364999999	8.582187198574946e-23
-1.2902503013437499	8.498420011382291e-23
-1.2901892661874999	8.406886662409954e-23
-1.2901282310312499	8.307670203201824e-23
-1.2900671958749999	8.200860689403026e-23
-1.2900061607187499	8.086555136572965e-23
-1.2899451255624999	7.964857419190935e-23
-1.2898840904062499	7.835878166132036e-23
-1.2898230552499999	7.699734677312476e-23
-1.2897620200937499	7.556550816635005e-23
-1.2897009849374999	7.4064568835033e-23
-1.2896399497812499	7.249589510332364e-23
-1.2895789146249999	7.086091537197256e-23
-1.2895178794687499	6.916111875682354e-23
-1.2894568443124999	6.73980537191154e-23
-1.2893958091562499	6.557332676333469e-23
-1.2893347739999999	6.368860097423273e-23
-1.2892737388437499	6.174559427533442e-23
-1.2892127036874999	5.97460782595808e-23
-1.2891516685312499	5.76918761889782e-23
-1.2890906333749999	5.558486157457193e-23
-1.2890295982187499	5.342695642617853e-23
-1.2889685630624999	5.122012946470359e-23
-1.2889075279062499	4.896639430948763e-23
-1.2888464927499999	4.666780772480525e-23
-1.2887854575937499	4.432646767226023e-23
-1.2887244224374999	4.194451145435659e-23
-1.2886633872812499	3.9524113694200414e-23
-1.2886023521249999	3.7067484475805613e-23
-1.2885413169687499	3.457686713730424e-23
-1.2884802818124999	3.205453642085852e-23
-1.2884192466562499	2.9502796330660414e-23
-1.2883582114999999	2.692397792281497e-23
-1.2882971763437499	2.432043734792661e-23
-1.2882361411874999	2.1694553576885198e-23
-1.2881751060312499	1.9048726294511768e-23
-1.2881140708749999	1.6385373691376485e-23
-1.2880530357187499	1.3706930213122947e-23
-1.2879920005624999	1.1015844406783153e-23
-1.2879309654062499	8.314576633026974e-24
-1.2878699302499999	5.605596834750601e-24
-1.2878088950937499	2.8913822855406037e-24
-1.2877478599374999	1.7441530694352383e-25
-1.2876868247812499	-2.5428189873867254e-24
-1.2876257896249999	-5.257834970071073e-24
-1.2875647544687499	-7.968148772078522e-24
-1.2875037193124999	-1.0671280544729681e-23
-1.2874426841562499	-1.3364756757972526e-23
-1.2873816489999999	-1.6046112441601405e-23
-1.2873206138437499	-1.87128934459784e-23
-1.2872595786874999	-2.1362658673160248e-23
-1.2871985435312499	-2.3992982355610492e-23
-1.2871375083749999	-2.6601456234171634e-23
-1.2870764732187499	-2.918569179910287e-23
-1.2870154380624999	-3.174332240996606e-23
-1.2869544029062499	-3.427200560523211e-23
-1.2868933677499999	-3.6769425078164815e-23
-1.2868323325937499	-3.92332929090095e-23
-1.2867712974374999	-4.166135160926937e-23
-1.2867102622812499	-4.405137629299794e-23
-1.2866492271249999	-4.6401176575376044e-23
-1.2865881919687499	-4.870859870224362e-23
-1.2865271568124999	-5.097152740648258e-23
-1.2864661216562499	-5.318788797516658e-23
-1.2864050864999999	-5.535564807278773e-23
-1.2863440513437499	-5.74728196882956e-23
-1.2862830161874999	-5.95374607642336e-23
-1.2862219810312499	-6.154767731156003e-23
-1.2861609458749999	-6.350162481886694e-23
-1.2860999107187499	-6.539751013078706e-23
-1.2860388755624999	-6.723359314456592e-23
-1.2859778404062499	-6.900818815549806e-23
-1.2859168052499999	-7.07196657221676e-23
-1.2858557700937499	-7.236645396834155e-23
-1.2857947349374999	-7.394704007033947e-23
-1.2857336997812499	-7.545997170326167e-23
-1.2856726646249999	-7.690385827966708e-23
-1.2856116294687499	-7.827737235937933e-23
-1.2855505943124999	-7.957925074632966e-23
-1.2854895591562499	-8.080829583206715e-23
-1.2854285239999999	-8.196337637171852e-23
-1.2853674888437499	-8.304342900078795e-23
-1.2853064536874999	-8.404745879856369e-23
-1.2852454185312499	-8.497454036048242e-23
-1.2851843833749999	-8.58238188116574e-23
-1.2851233482187499	-8.65945103068357e-23
-1.2850623130624999	-8.72859029128608e-23
-1.2850012779062499	-8.789735749503304e-23
-1.2849402427499999	-8.842830774997374e-23
-1.2848792075937499	-8.887826131557071e-23
-1.2848181724374999	-8.92467999225504e-23
-1.2847571372812499	-8.953357975211299e-23
-1.2846961021249999	-8.973833201047957e-23
-1.2846350669687499	-8.986086297755592e-23
-1.2845740318124999	-8.990105421162931e-23
-1.2845129966562499	-8.985886279708454e-23
-1.2844519614999999	-8.973432124550803e-23
-1.2843909263437499	-8.952753760294603e-23
-1.2843298911874999	-8.923869520533796e-23
-1.2842688560312499	-8.886805273052825e-23
-1.2842078208749999	-8.841594372918198e-23
-1.2841467857187499	-8.788277661959538e-23
-1.2840857505624999	-8.726903403676856e-23
-1.2840247154062499	-8.65752725591892e-23
-1.2839636802499999	-8.580212219404518e-23
-1.2839026450937499	-8.495028580196562e-23
-1.2838416099374999	-8.402053834798836e-23
-1.2837805747812499	-8.301372649226583e-23
-1.2837195396249999	-8.19307675360366e-23
-1.2836585044687499	-8.077264862816618e-23
-1.2835974693124999	-7.954042607254151e-23
-1.2835364341562499	-7.8235224232826e-23
-1.2834753989999999	-7.685823428544822e-23
-1.2834143638437499	-7.54107136473536e-23
-1.2833533286874999	-7.389398441885567e-23
-1.2832922935312499	-7.230943230935718e-23
-1.2832312583749999	-7.065850539238752e-23
-1.2831702232187499	-6.894271274472635e-23
-1.2831091880624999	-6.71636231869949e-23
-1.2830481529062499	-6.532286358702848e-23
-1.2829871177499999	-6.342211777978351e-23
-1.2829260825937499	-6.146312459836558e-23
-1.2828650474374999	-5.944767664411157e-23
-1.2828040122812499	-5.73776184317093e-23
-1.2827429771249999	-5.525484470534915e-23
-1.2826819419687499	-5.308129895088457e-23
-1.2826209068124999	-5.0858971261608276e-23
-1.2825598716562499	-4.8589896829068924e-23
-1.2824988364999999	-4.6276153856860764e-23
-1.2824378013437499	-4.391986184190671e-23
-1.2823767661874999	-4.152317949585267e-23
-1.2823157310312499	-3.908830284524543e-23
-1.2822546958749999	-3.661746318713978e-23
-1.2821936607187499	-3.4112925102021417e-23
-1.2821326255624999	-3.157698429610827e-23
-1.2820715904062499	-2.9011965552503526e-23
-1.2820105552499999	-2.6420220609351528e-23
-1.2819495200937499	-2.3804125993950644e-23
-1.2818884849374999	-2.116608080334648e-23
-1.2818274497812499	-1.8508504590194724e-23
-1.2817664146249999	-1.583383504714869e-23
-1.2817053794687499	-1.3144525865815151e-23
-1.2816443443124999	-1.0443044421174738e-23
-1.2815833091562499	-7.731869537983985e-24
-1.2815222739999999	-5.0134892040145924e-24
-1.2814612388437499	-2.2903983015812924e-24
-1.2814002036874999	4.3490369437508965e-25
-1.2813391685312499	3.1599150109666562e-24
-1.2812781333749999	5.882133854846199e-24
-1.2812170982187499	8.599060735945496e-24
-1.2811560630624999	1.1308200737338155e-23
-1.2810950279062499	1.4007065852101164e-23
-1.2810339927499999	1.6693177173771723e-23
-1.2809729575937499	1.9364067302266908e-23
-1.2809119224374999	2.20172824924172e-23
-1.2808508872812499	2.4650385015854725e-23
-1.2807898521249999	2.7260955282645654e-23
-1.2807288169687499	2.9846594182421047e-23
-1.2806677818124999	3.2404925217299694e-23
-1.2806067466562499	3.493359669014352e-23
-1.2805457114999999	3.7430283957738156e-23
-1.2804846763437499	3.989269142759551e-23
-1.2804236411874999	4.2318554782477865e-23
-1.2803626060312499	4.470564296032583e-23
-1.2803015708749999	4.705176037514754e-23
-1.2802405357187499	4.9354748785197954e-23
-1.2801795005624999	5.161248931733067e-23
-1.2801184654062499	5.382290442479424e-23
-1.2800574302499999	5.598395990453844e-23
-1.2799963950937499	5.809366656308975e-23
-1.2799353599374999	6.015008221962824e-23
-1.2798743247812499	6.21513133966103e-23
-1.2798132896249999	6.409551729754306e-23
-1.2797522544687499	6.598090304348753e-23
-1.2796912193124999	6.78057338955699e-23
-1.2796301841562499	6.956832825240327e-23
-1.2795691489999999	7.126706182998687e-23
-1.2795081138437499	7.290036867624171e-23
-1.2794470786874999	7.446674289595005e-23
-1.2793860435312499	7.596473974177489e-23
-1.2793250083749999	7.739297748561877e-23
-1.2792639732187499	7.875013805690082e-23
-1.2792029380624999	8.003496874081606e-23
-1.2791419029062499	8.124628311721592e-23
-1.2790808677499999	8.238296221708223e-23
-1.2790198325937499	8.344395562617628e-23
-1.2789587974374999	8.442828221609453e-23
-1.2788977622812499	8.533503145306509e-23
-1.2788367271249999	8.616336382064334e-23
-1.2787756919687499	8.691251202247537e-23
-1.2787146568124999	8.758178125779069e-23
-1.2786536216562499	8.817055015295637e-23
-1.2785925864999999	8.867827151991267e-23
-1.2785315513437499	8.910447222522622e-23
-1.2784705161874999	8.944875445907739e-23
-1.2784094810312499	8.971079528999952e-23
-1.2783484458749999	8.989034782065899e-23
-1.2782874107187499	8.998724064889262e-23
-1.2782263755624999	9.000137847008855e-23
-1.2781653404062499	8.993274206584778e-23
-1.2781043052499999	8.978138840646289e-23
-1.2780432700937499	8.954745055468037e-23
-1.2779822349374999	8.923113743708288e-23
-1.2779211997812499	8.883273395349244e-23
-1.2778601646249999	8.835260031663376e-23
-1.2777991294687499	8.77911721525094e-23
-1.2777380943124999	8.714895983994527e-23
-1.2776770591562499	8.642654818660533e-23
-1.2776160239999999	8.562459571796358e-23
-1.2775549888437499	8.474383441415098e-23
-1.2774939536874999	8.378506857922738e-23
-1.2774329185312499	8.274917462969702e-23
-1.2773718833749999	8.163709992356054e-23
-1.2773108482187499	8.044986204357248e-23
-1.2772498130624999	7.91885478343765e-23
-1.2771887779062499	7.785431240561812e-23
-1.2771277427499999	7.644837819806983e-23
-1.2770667075937499	7.497203361059259e-23
-1.2770056724374999	7.342663210395086e-23
-1.2769446372812499	7.181359088149781e-23
-1.2768836021249999	7.013438937681881e-23
-1.2768225669687499	6.839056826991137e-23
-1.2767615318124999	6.658372778452548e-23
-1.2767004966562499	6.471552633245231e-23
-1.2766394614999999	6.278767900924859e-23
-1.2765784263437499	6.080195603736435e-23
-1.2765173911874999	5.876018105479273e-23
-1.2764563560312499	5.666422954001052e-23
-1.2763953208749999	5.451602700233157e-23
-1.2763342857187499	5.23175473680326e-23
-1.2762732505624999	5.0070811006408097e-23
-1.2762122154062499	4.777788284563881e-23
-1.2761511802499999	4.5440870759258986e-23
-1.2760901450937499	4.306192334556005e-23
-1.2760291099374999	4.0643228034114944e-23
-1.2759680747812499	3.8187009121939585e-23
-1.2759070396249999	3.5695525771704806e-23
-1.2758460044687499	3.3171069713538615e-23
-1.2757849693124999	3.0615963473042455e-23
-1.2757239341562499	2.8032557933606924e-23
-1.2756628989999999	2.5423230319206686e-23
-1.2756018638437499	2.2790382076111298e-23
-1.2755408286874999	2.013643647500345e-23
-1.2754797935312499	1.7463836542239724e-23
-1.2754187583749999	1.4775042739152348e-23
-1.2753577232187499	1.2072530721582928e-23
-1.2752966880624999	9.358789039814592e-24
-1.2752356529062499	6.63631689393304e-24
-1.2751746177499999	3.9076217677745636e-24
-1.2751135825937499	1.1752171747974135e-24
-1.2750525474374999	-1.5583796846796976e-24
-1.2749915122812499	-4.290650231841981e-24
-1.2749304771249999	-7.019076840094272e-24
-1.2748694419687499	-9.741145134980012e-24
-1.2748084068124999	-1.2454346338823239e-23
-1.2747473716562499	-1.515617955133079e-23
-1.2746863364999999	-1.7844154100483168e-23
-1.2746253013437499	-2.05157917902538e-23
-1.2745642661874999	-2.3168629202136567e-23
-1.2745032310312499	-2.5800219985321376e-23
-1.2744421958749999	-2.8408137136731763e-23
-1.2743811607187499	-3.09899751123144e-23
-1.2743201255624999	-3.354335226272621e-23
-1.2742590904062499	-3.606591279963521e-23
-1.2741980552499999	-3.8555329143009816e-23
-1.2741370200937499	-4.100930399393736e-23
-1.2740759849374999	-4.34255725210864e-23
-1.2740149497812499	-4.580190429984601e-23
-1.2739539146249999	-4.813610556076887e-23
-1.2738928794687499	-5.042602113524564e-23
-1.2738318443124999	-5.266953635727554e-23
-1.2737708091562499	-5.486457923530361e-23
-1.2737097739999999	-5.700912216843561e-23
-1.2736487388437499	-5.910118396499677e-23
-1.2735877036874999	-6.113883151091785e-23
-1.2735266685312499	-6.31201816985537e-23
-1.2734656333749999	-6.504340314882011e-23
-1.2734045982187499	-6.690671788691506e-23
-1.2733435630624999	-6.87084029525732e-23
-1.2732825279062499	-7.044679208446725e-23
-1.2732214927499999	-7.212027718085597e-23
-1.2731604575937499	-7.37273098340898e-23
-1.2730994224374999	-7.526640283548168e-23
-1.2730383872812499	-7.6736131277565e-23
-1.2729773521249999	-7.813513437254749e-23
-1.2729163169687499	-7.946211613566591e-23
-1.2728552818124999	-8.071584706894448e-23
-1.2727942466562499	-8.18951650216678e-23
-1.2727332114999999	-8.299897641803754e-23
-1.2726721763437499	-8.402625719731379e-23
-1.2726111411874999	-8.49760537874409e-23
-1.2725501060312499	-8.584748410366008e-23
-1.2724890708749999	-8.66397380860111e-23
-1.2724280357187499	-8.735207878277245e-23
-1.2723670005624999	-8.798384288746518e-23
-1.2723059654062499	-8.853444130829901e-23
-1.2722449302499999	-8.90033598620432e-23
-1.2721838950937499	-8.939015965388935e-23
-1.2721228599374999	-8.969447751355627e-23
-1.2720618247812499	-8.991602641263089e-23
-1.2720007896249999	-9.005459559283149e-23
-1.2719397544687499	-9.011005093453449e-23
-1.2718787193124999	-9.008233503038603e-23
-1.2718176841562499	-8.997146721992854e-23
-1.2717566489999999	-8.977754348990826e-23
-1.2716956138437499	-8.950073672802802e-23
-1.2716345786874999	-8.914129616047259e-23
-1.2715735435312499	-8.869954736609289e-23
-1.2715125083749999	-8.817589206699372e-23
-1.2714514732187499	-8.757080747004259e-23
-1.2713904380624999	-8.688484616591085e-23
-1.2713294029062499	-8.611863541025364e-23
-1.2712683677499999	-8.52728766997221e-23
-1.2712073325937499	-8.434834486831998e-23
-1.2711462974374999	-8.334588779064346e-23
-1.2710852622812499	-8.226642533056862e-23
-1.2710242271249999	-8.111094848506793e-23
-1.2709631919687499	-7.988051863759567e-23
-1.2709021568124999	-7.857626650880955e-23
-1.2708411216562499	-7.719939115384079e-23
-1.2707800864999999	-7.575115867750802e-23
-1.2707190513437499	-7.423290146415258e-23
-1.2706580161874999	-7.264601653826011e-23
-1.2705969810312499	-7.099196452522803e-23
-1.2705359458749999	-6.927226832084682e-23
-1.2704749107187499	-6.748851152913516e-23
-1.2704138755624999	-6.564233718834696e-23
-1.2703528404062499	-6.373544613152959e-23
-1.2702918052499999	-6.176959547504601e-23
-1.2702307700937499	-5.974659704620533e-23
