Time	Strain
-1.3160972596875	-4.756903582874935e-23
-1.31603622453125	-4.733446730083615e-23
-1.315975189375	-4.702561764472137e-23
-1.31591415421875	-4.6642966361499515e-23
-1.3158531190625	-4.618710864059507e-23
-1.31579208390625	-4.565875472126926e-23
-1.31573104875	-4.505872858844773e-23
-1.31567001359375	-4.438796687782414e-23
-1.3156089784375	-4.3647517254796714e-23
-1.31554794328125	-4.283853695394353e-23
-1.315486908125	-4.196229078711517e-23
-1.31542587296875	-4.102014937095942e-23
-1.3153648378125	-4.001358679933482e-23
-1.31530380265625	-3.894417856579399e-23
-1.3152427675	-3.7813598845843885e-23
-1.31518173234375	-3.6623618066696725e-23
-1.3151206971875	-3.537610010583299e-23
-1.31505966203125	-3.4072999326526766e-23
-1.314998626875	-3.271635758809269e-23
-1.31493759171875	-3.13083009927338e-23
-1.3148765565625	-2.9851036600433436e-23
-1.31481552140625	-2.834684890444627e-23
-1.31475448625	-2.679809641931397e-23
-1.31469345109375	-2.5207207783873963e-23
-1.3146324159375	-2.357667810403757e-23
-1.31457138078125	-2.1909064949063797e-23
-1.314510345625	-2.0206984443459582e-23
-1.31444931046875	-1.8473107056527396e-23
-1.3143882753125	-1.6710153487984796e-23
-1.31432724015625	-1.4920890389081432e-23
-1.314266205	-1.3108126008973715e-23
-1.31420516984375	-1.1274705802337651e-23
-1.3141441346875	-9.423507964737171e-24
-1.31408309953125	-7.557438909784524e-24
-1.314022064375	-5.679428710568043e-24
-1.31396102921875	-3.792426501600142e-24
-1.3138999940625	-1.8993958453949592e-24
-1.31383895890625	-3.310089398428584e-27
-1.31377792375	1.8928523174110552e-24
-1.31371688859375	3.7861125031201334e-24
-1.3136558534375	5.673495825540128e-24
-1.31359481828125	7.552036590409518e-24
-1.313533783125	9.418782681735939e-24
-1.31347274796875	1.1270800209277201e-23
-1.3134117128125	1.3105178113247793e-23
-1.31335067765625	1.4919032750255598e-23
-1.3132896425	1.6709512449513747e-23
-1.31322860734375	1.847380195821293e-23
-1.3131675721875	2.0209126890399113e-23
-1.31310653703125	2.1912758068129288e-23
-1.313045501875	2.3582015898958844e-23
-1.31298446671875	2.5214274470400343e-23
-1.3129234315625	2.680696581003096e-23
-1.31286239640625	2.8357583795363455e-23
-1.31280136125	2.986368825326466e-23
-1.31274032609375	3.1322908660325186e-23
-1.3126792909375	3.2732947993999275e-23
-1.31261825578125	3.409158622919769e-23
-1.312557220625	3.539668403376119e-23
-1.31249618546875	3.6646185919980543e-23
-1.3124351503125	3.783812359456956e-23
-1.31237411515625	3.897061908600317e-23
-1.31231308	4.00418877120041e-23
-1.31225204484375	4.105024083514264e-23
-1.3121910096875	4.1994088568488414e-23
-1.31212997453125	4.28719422524176e-23
-1.312068939375	4.368241691708184e-23
-1.31200790421875	4.442423332509102e-23
-1.3119468690625	4.509622013331319e-23
-1.31188583390625	4.569731563261621e-23
-1.31182479875	4.622656952230637e-23
-1.31176376359375	4.668314438683496e-23
-1.3117027284375	4.706631703776896e-23
-1.31164169328125	4.7375479619414673e-23
-1.311580658125	4.7610140588184185e-23
-1.31151962296875	4.776992566632583e-23
-1.3114585878125	4.785457817643049e-23
-1.31139755265625	4.786395964758175e-23
-1.3113365175	4.779804999935264e-23
-1.31127548234375	4.765694756124715e-23
-1.3112144471875	4.744086902028442e-23
-1.31115341203125	4.715014898450216e-23
-1.311092376875	4.6785239539921823e-23
-1.31103134171875	4.634670956645002e-23
-1.3109703065625	4.583524376103045e-23
-1.31090927140625	4.525164168826427e-23
-1.31084823625	4.4596816556959535e-23
-1.31078720109375	4.3871793683866256e-23
-1.3107261659375	4.307770893629818e-23
-1.31066513078125	4.2215807023383544e-23
-1.310604095625	4.128743943844337e-23
-1.31054306046875	4.0294062503764494e-23
-1.3104820253125	3.923723490728961e-23
-1.31042099015625	3.8118615389129353e-23
-1.310359955	3.693996014517397e-23
-1.31029891984375	3.5703120019916734e-23
-1.3102378846875	3.441003763891627e-23
-1.31017684953125	3.3062744385094375e-23
-1.310115814375	3.1663357132915987e-23
-1.31005477921875	3.021407493515217e-23
-1.3099937440625	2.871717576749336e-23
-1.30993270890625	2.717501263287402e-23
-1.30987167375	2.559001018832879e-23
-1.30981063859375	2.396466068752324e-23
-1.3097496034375	2.2301520194751612e-23
-1.30968856828125	2.0603204524864546e-23
-1.309627533125	1.8872385166591664e-23
-1.30956649796875	1.711178506804833e-23
-1.3095054628125	1.5324174331914433e-23
-1.30944442765625	1.3512365901606813e-23
-1.3093833925	1.1679211092385476e-23
-1.30932235734375	9.827595159962747e-24
-1.3092613221875	7.960432702793436e-24
-1.30920028703125	6.0806631399857815e-24
-1.309139251875	4.1912460224775726e-24
-1.30907821671875	2.2951564149861737e-24
-1.3090171815625	3.95380200403276e-25
-1.30895614640625	-1.5050906230903656e-24
-1.30889511125	-3.403262652024785e-24
-1.30883407609375	-5.2961457802487175e-24
-1.3087730409375	-7.180757949847874e-24
-1.30871200578125	-9.054129793499967e-24
-1.308650970625	-1.0913309368028304e-23
-1.30858993546875	-1.2755366745635349e-23
-1.3085289003125	-1.4577398682210144e-23
-1.30846786515625	-1.63765332265703e-23
-1.30840683	-1.8149934142460704e-23
-1.30834579484375	-1.9894805464527802e-23
-1.3082847596875	-2.16083958929367e-23
-1.30822372453125	-2.3288003135726543e-23
-1.308162689375	-2.4930978147060322e-23
-1.30810165421875	-2.653472937029239e-23
-1.3080406190625	-2.809672672752274e-23
-1.30797958390625	-2.961450573733356e-23
-1.30791854875	-3.1085671351373705e-23
-1.30785751359375	-3.2507901636161196e-23
-1.3077964784375	-3.3878951662892694e-23
-1.30773544328125	-3.519665689236689e-23
-1.307674408125	-3.6458936575724253e-23
-1.30761337296875	-3.766379717591535e-23
-1.3075523378125	-3.880933551080815e-23
-1.30749130265625	-3.989374155377358e-23
-1.3074302675	-4.0915301609538453e-23
-1.30736923234375	-4.187240075705675e-23
-1.3073081971875	-4.2763525690552976e-23
-1.30724716203125	-4.3587266700454556e-23
-1.307186126875	-4.4342320439436305e-23
-1.30712509171875	-4.5027491501889443e-23
-1.3070640565625	-4.564169465336982e-23
-1.30700302140625	-4.6183956481672736e-23
-1.30694198625	-4.665341675420701e-23
-1.30688095109375	-4.704933011996288e-23
-1.3068199159375	-4.7371067064369795e-23
-1.30675888078125	-4.7618114805540175e-23
-1.306697845625	-4.77900786149676e-23
-1.30663681046875	-4.7886681855896784e-23
-1.3065757753125	-4.7907766913362336e-23
-1.30651474015625	-4.785329505969132e-23
-1.306453705	-4.7723346922841233e-23
-1.30639266984375	-4.751812210444488e-23
-1.3063316346875	-4.7237938872151316e-23
-1.30627059953125	-4.6883233967238357e-23
-1.306209564375	-4.645456144952207e-23
-1.30614852921875	-4.5952592465380437e-23
-1.3060874940625	-4.537811350085688e-23
-1.30602645890625	-4.4732025778520703e-23
-1.30596542375	-4.401534348780879e-23
-1.30590438859375	-4.3229192265293166e-23
-1.3058433534375	-4.237480747331447e-23
-1.30578231828125	-4.1453532377434785e-23
-1.305721283125	-4.0466815801807246e-23
-1.30566024796875	-3.941620995538225e-23
-1.3055992128125	-3.8303368164802213e-23
-1.30553817765625	-3.713004198684985e-23
-1.3054771425	-3.589807869572946e-23
-1.30541610734375	-3.4609418278266907e-23
-1.3053550721875	-3.326609038912481e-23
-1.30529403703125	-3.18702111685442e-23
-1.305233001875	-3.0423979921900433e-23
-1.30517196671875	-2.8929675675035076e-23
-1.3051109315625	-2.738965350265256e-23
-1.30504989640625	-2.5806340967256402e-23
-1.30498886125	-2.418223417605774e-23
-1.30492782609375	-2.2519893863901533e-23
-1.3048667909375	-2.0821941458271996e-23
-1.30480575578125	-1.9091054807013086e-23
-1.304744720625	-1.7329964066655178e-23
-1.30468368546875	-1.554144736193567e-23
-1.3046226503125	-1.3728326389945552e-23
-1.30456161515625	-1.1893461989250066e-23
-1.30450058	-1.003974965560294e-23
-1.30443954484375	-8.170114920106722e-24
-1.3043785096875	-6.287508761648426e-24
-1.30431747453125	-4.3949029531489646e-24
-1.304256439375	-2.495285374914167e-24
-1.30419540421875	-5.916552796952738e-25
-1.3041343690625	1.3129814194814417e-24
-1.30407333390625	3.215616910303474e-24
-1.30401229875	5.11324623108462e-24
-1.30395126359375	7.002872008528931e-24
-1.3038902284375	8.881509195148887e-24
-1.30382919328125	1.0746189794112521e-23
-1.303768158125	1.259396754422004e-23
-1.30370712296875	1.4421922555642692e-23
-1.3036460878125	1.622716597174403e-23
-1.30358505265625	1.8006844496762175e-23
-1.3035240175	1.975814493728277e-23
-1.30346298234375	2.147829859127515e-23
-1.3034019471875	2.3164585746544968e-23
-1.30334091203125	2.4814339862168288e-23
-1.303279876875	2.6424951850582893e-23
-1.30321884171875	2.7993874165121405e-23
-1.3031578065625	2.9518624904066615e-23
-1.30309677140625	3.0996791747079154e-23
-1.30303573625	3.2426035608301326e-23
-1.30297470109375	3.380409451798206e-23
-1.3029136659375	3.5128787209470533e-23
-1.30285263078125	3.6398016480152294e-23
-1.302791595625	3.760977252200133e-23
-1.30273056046875	3.876213621880974e-23
-1.3026695253125	3.9853282060999346e-23
-1.30260849015625	4.0881481126229966e-23
-1.302547455	4.184510380028034e-23
-1.30248641984375	4.274262240649647e-23
-1.3024253846875	4.357261357633037e-23
-1.30236434953125	4.4333760448462965e-23
-1.302303314375	4.502485499512233e-23
-1.30224227921875	4.564479963298072e-23
-1.3021812440625	4.619260931061756e-23
-1.30212020890625	4.6667412844709815e-23
-1.30205917375	4.7068454358092967e-23
-1.30199813859375	4.7395094512869293e-23
-1.3019371034375	4.764681164375872e-23
-1.30187606828125	4.782320228405161e-23
-1.301815033125	4.792398224633354e-23
-1.30175399796875	4.794898678851166e-23
-1.3016929628125	4.7898170944467026e-23
-1.30163192765625	4.777160962971752e-23
-1.3015708925	4.7569497636369785e-23
-1.30150985734375	4.7292149217486e-23
-1.3014488221875	4.693999753835422e-23
-1.30138778703125	4.651359431849874e-23
-1.301326751875	4.6013608663241544e-23
-1.30126571671875	4.5440826030267897e-23
-1.3012046815625	4.479614730786652e-23
-1.30114364640625	4.408058705922879e-23
-1.30108261125	4.329527209647654e-23
-1.30102157609375	4.24414397364277e-23
-1.3009605409375	4.1520435806808525e-23
-1.30089950578125	4.0533712452533174e-23
-1.300838470625	3.948282610509024e-23
-1.30077743546875	3.8369434682131885e-23
-1.3007164003125	3.719529530177406e-23
-1.30065536515625	3.5962261315508733e-23
-1.30059433	3.4672279493383687e-23
-1.30053329484375	3.332738693788661e-23
-1.3004722596875	3.19297077394618e-23
-1.30041122453125	3.0481449843017797e-23
-1.300350189375	2.898490147972554e-23
-1.30028915421875	2.7442427422352644e-23
-1.3002281190625	2.5856465492384094e-23
-1.30016708390625	2.422952251056123e-23
-1.30010604875	2.2564170468000353e-23
-1.30004501359375	2.0863042393839764e-23
-1.2999839784375	1.9128828215487706e-23
-1.29992294328125	1.7364270537571942e-23
-1.299861908125	1.557216024917278e-23
-1.29980087296875	1.3755332155759845e-23
-1.2997398378125	1.1916660490104624e-23
-1.29967880265625	1.0059054370664888e-23
-1.2996177675	8.185453185158982e-24
-1.29955673234375	6.2988219495160795e-24
-1.2994956971875	4.402146636348053e-24
-1.29943466203125	2.4984294119951142e-24
-1.299373626875	5.906839236388271e-25
-1.29931259171875	-1.3180694974474918e-24
-1.2992515565625	-3.224808607336321e-24
-1.29919052140625	-5.126514023528708e-24
-1.29912948625	-7.020174039442484e-24
-1.29906845109375	-8.902789356705159e-24
-1.2990074159375	-1.0771377852502859e-23
-1.29894638078125	-1.2622979308301653e-23
-1.298885345625	-1.445466012003906e-23
-1.29882431046875	-1.6263517876931583e-23
-1.2987632753125	-1.8046686057960243e-23
-1.29870224015625	-1.980133852308877e-23
-1.298641205	-2.1524693986731212e-23
-1.29858016984375	-2.321402041854811e-23
-1.2985191346875	-2.486663950432006e-23
-1.29845809953125	-2.647993066036644e-23
-1.298397064375	-2.8051335448377805e-23
-1.29833602921875	-2.95783614587648e-23
-1.2982749940625	-3.10585863194823e-23
-1.29821395890625	-3.2489661621019553e-23
-1.29815292375	-3.3869316440765725e-23
-1.29809188859375	-3.519536124067787e-23
-1.2980308534375	-3.6465691131983373e-23
-1.29796981828125	-3.767828923681508e-23
-1.297908783125	-3.883123005315303e-23
-1.29784774796875	-3.9922682284655657e-23
-1.2977867128125	-4.0950912031398553e-23
-1.29772567765625	-4.191428524786638e-23
-1.2976646425	-4.2811270544764375e-23
-1.29760360734375	-4.364044167724048e-23
-1.2975425721875	-4.440047964810086e-23
-1.29748153703125	-4.509017483891915e-23
-1.297420501875	-4.5708429196824115e-23
-1.29735946671875	-4.625425748892607e-23
-1.2972984315625	-4.672678948117048e-23
-1.29723739640625	-4.712527089579079e-23
-1.29717636125	-4.7449064679223475e-23
-1.29711532609375	-4.7697652204730554e-23
-1.2970542909375	-4.78706341199725e-23
-1.29699325578125	-4.7967730611852134e-23
-1.296932220625	-4.798878247008198e-23
-1.29687118546875	-4.793375083073693e-23
-1.2968101503125	-4.7802717398457265e-23
-1.29674911515625	-4.7595884667649417e-23
-1.29668808	-4.731357500691943e-23
-1.29662704484375	-4.6956230812281236e-23
-1.2965660096875	-4.6524413253227164e-23
-1.29650497453125	-4.601880181310647e-23
-1.296443939375	-4.544019308218852e-23
-1.29638290421875	-4.478949933174461e-23
-1.2963218690625	-4.4067747416010445e-23
-1.29626083390625	-4.327607695151033e-23
-1.29619979875	-4.241573855112718e-23
-1.29613876359375	-4.148809183742219e-23
-1.2960777284375	-4.0494603403552267e-23
-1.29601669328125	-3.9436844432669794e-23
-1.295955658125	-3.8316488207458515e-23
-1.29589462296875	-3.713530739787758e-23
-1.2958335878125	-3.589517152740855e-23
-1.29577255265625	-3.459804366463955e-23
-1.2957115175	-3.324597763503852e-23
-1.29565048234375	-3.184111450799241e-23
-1.2955894471875	-3.038567952310698e-23
-1.29552841203125	-2.8881978197823185e-23
-1.295467376875	-2.7332393015729043e-23
-1.29540634171875	-2.5739379445272902e-23
-1.2953453065625	-2.41054621684469e-23
-1.29528427140625	-2.243323098899173e-23
-1.29522323625	-2.072533683063066e-23
-1.29516220109375	-1.898448746654792e-23
-1.2951011659375	-1.72134432720589e-23
-1.29504013078125	-1.5415012776771397e-23
-1.294979095625	-1.3592048337397574e-23
-1.29491806046875	-1.1747441548501358e-23
-1.2948570253125	-9.884118596329954e-24
-1.29479599015625	-8.005035749356169e-24
-1.294734955	-6.113174564436869e-24
-1.29467391984375	-4.211537204184046e-24
-1.2946128846875	-2.303141671953367e-24
-1.29455184953125	-3.9101701133793665e-25
-1.294490814375	1.5218014944351916e-24
-1.29442977921875	3.4322771463981745e-24
-1.2943687440625	5.3373766328735415e-24
-1.29430770890625	7.234074875247027e-24
-1.29424667375	9.119359800724708e-24
-1.29418563859375	1.0990237147658567e-23
-1.2941246034375	1.2843735224675985e-23
-1.29406356828125	1.4676909618249943e-23
-1.294002533125	1.6486847877399376e-23
-1.29394149796875	1.8270674130614366e-23
-1.2938804628125	2.002555370446934e-23
-1.29381942765625	2.1748697562289742e-23
-1.2937583925	2.3437366806088058e-23
-1.29369735734375	2.5088877008977474e-23
-1.2936363221875	2.670060239368916e-23
-1.29357528703125	2.826998022965074e-23
-1.293514251875	2.979451468346091e-23
-1.29345321671875	3.127178091472897e-23
-1.2933921815625	3.2699428929533587e-23
-1.29333114640625	3.407518731034793e-23
-1.29327011125	3.539686684947191e-23
-1.29320907609375	3.666236390340148e-23
-1.2931480409375	3.786966397591153e-23
-1.29308700578125	3.901684487973821e-23
-1.293025970625	4.0102079553306634e-23
-1.29296493546875	4.112363931289624e-23
-1.2929039003125	4.207989642702312e-23
-1.29284286515625	4.2969326782269035e-23
-1.29278183	4.379051216627964e-23
-1.29272079484375	4.4542142865712916e-23
-1.2926597596875	4.522301940939349e-23
-1.29259872453125	4.583205465813666e-23
-1.292537689375	4.636827565469542e-23
-1.29247665421875	4.68308248374829e-23
-1.2924156190625	4.7218961930368715e-23
-1.29235458390625	4.753206451645373e-23
-1.29229354875	4.776962969335063e-23
-1.29223251359375	4.793127437289628e-23
-1.2921714784375	4.8016736102002643e-23
-1.29211044328125	4.8025873710727495e-23
-1.292049408125	4.795866699911344e-23
-1.29198837296875	4.781521748888831e-23
-1.2919273378125	4.759574771886614e-23
-1.29186630265625	4.730060111374236e-23
-1.2918052675	4.693024143427267e-23
-1.29174423234375	4.648525222887216e-23
-1.2916831971875	4.596633559688006e-23
-1.29162216203125	4.5374311323125223e-23
-1.291561126875	4.471011555547091e-23
-1.29150009171875	4.3974799266742074e-23
-1.2914390565625	4.316952654424733e-23
-1.29137802140625	4.229557306364478e-23
-1.29131698625	4.13543237056972e-23
-1.29125595109375	4.034727047360962e-23
-1.2911949159375	3.927601033729954e-23
-1.29113388078125	3.8142242421412845e-23
-1.291072845625	3.694776555861978e-23
-1.29101181046875	3.5694475218691975e-23
-1.2909507753125	3.438436070989239e-23
-1.29088974015625	3.301950188178016e-23
-1.290828705	3.1602065938303556e-23
-1.29076766984375	3.0134303862264566e-23
-1.2907066346875	2.861854707594668e-23
-1.29064559953125	2.7057203451004095e-23
-1.290584564375	2.5452753719202026e-23
-1.29052352921875	2.380774744683685e-23
-1.2904624940625	2.2124799005760253e-23
-1.29040145890625	2.0406583361614167e-23
-1.29034042375	1.8655831956550152e-23
-1.29027938859375	1.68753282159524e-23
-1.2902183534375	1.5067903238484595e-23
-1.29015731828125	1.323643127676156e-23
-1.290096283125	1.1383825119564013e-23
-1.29003524796875	9.513031494115617e-24
-1.2899742128125	7.627026427905531e-24
-1.28991317765625	5.728810431321419e-24
-1.2898521425	3.821403781919808e-24
-1.28979110734375	1.9078416970220195e-24
-1.2897300721875	-8.830482413103319e-27
-1.28966903703125	-1.925562146544784e-24
-1.289608001875	-3.839302271659663e-24
-1.28954696671875	-5.7470042713560544e-24
-1.2894859315625	-7.645630846846605e-24
-1.28942489640625	-9.532158827034867e-24
-1.28936386125	-1.140358399351233e-23
-1.28930282609375	-1.3256925837451686e-23
-1.2892417909375	-1.508923233575715e-23
-1.28918075578125	-1.6897584658258543e-23
-1.289119720625	-1.8679101779786158e-23
-1.28905868546875	-2.04309451401208e-23
-1.2889976503125	-2.2150323040765684e-23
-1.28893661515625	-2.3834495328631486e-23
-1.28887558	-2.5480777507180842e-23
-1.28881454484375	-2.708654514571095e-23
-1.2887535096875	-2.864923811544776e-23
-1.28869247453125	-3.0166364560454216e-23
-1.288631439375	-3.163550501232171e-23
-1.28857040421875	-3.3054316088094524e-23
-1.2885093690625	-3.44205343244063e-23
-1.28844833390625	-3.5731979857497257e-23
-1.28838729875	-3.6986559783536325e-23
-1.28832626359375	-3.8182271530430253e-23
-1.2882652284375	-3.931720621847047e-23
-1.28820419328125	-4.0389551432532694e-23
-1.288143158125	-4.13975943687158e-23
-1.28808212296875	-4.233972445145096e-23
-1.2880210878125	-4.32144359318629e-23
-1.28796005265625	-4.402033033090471e-23
-1.2878990175	-4.4756118722808025e-23
-1.28783798234375	-4.5420623641042306e-23
-1.2877769471875	-4.6012781188795196e-23
-1.28771591203125	-4.6531642545572604e-23
-1.287654876875	-4.697637560710259e-23
-1.28759384171875	-4.734626636851414e-23
-1.2875328065625	-4.7640719903235916e-23
-1.28747177140625	-4.7859261672340656e-23
-1.28741073625	-4.800153772924195e-23
-1.28734970109375	-4.806731590664111e-23
-1.2872886659375	-4.805648584915932e-23
-1.28722763078125	-4.796905933198544e-23
-1.287166595625	-4.7805170068356813e-23
-1.28710556046875	-4.7565073980900556e-23
-1.2870445253125	-4.724914806609535e-23
-1.28698349015625	-4.685789064590525e-23
-1.286922455	-4.639191994340483e-23
-1.28686141984375	-4.585197340686721e-23
-1.2868003846875	-4.5238906537669704e-23
-1.28673934953125	-4.455369150687095e-23
-1.286678314375	-4.3797415517959574e-23
-1.28661727921875	-4.297127933153543e-23
-1.2865562440625	-4.207659512222954e-23
-1.28649520890625	-4.111478455479632e-23
-1.28643417375	-4.0087376422504824e-23
-1.28637313859375	-3.899600437509336e-23
-1.2863121034375	-3.78424041611816e-23
-1.28625106828125	-3.66284109813706e-23
-1.286190033125	-3.5355956536593706e-23
-1.28612899796875	-3.402706596981003e-23
-1.2860679628125	-3.264385472380371e-23
-1.28600692765625	-3.120852490187362e-23
-1.2859458925	-2.9723362188152813e-23
-1.28588485734375	-2.819073187085532e-23
-1.2858238221875	-2.6613075250060955e-23
-1.28576278703125	-2.4992905690377496e-23
-1.285701751875	-2.3332804642517355e-23
-1.28564071671875	-2.1635417561122382e-23
-1.2855796815625	-1.9903449593466823e-23
-1.28551864640625	-1.813966142537697e-23
-1.28545761125	-1.6346864754533494e-23
-1.28539657609375	-1.452791786278223e-23
-1.2853355409375	-1.2685721059712557e-23
-1.28527450578125	-1.0823212076705188e-23
-1.285213470625	-8.943361352241773e-24
-1.28515243546875	-7.049167305010749e-24
-1.2850914003125	-5.143651570037874e-24
-1.28503036515625	-3.229854170308213e-24
-1.28496933	-1.3108286646313307e-24
-1.28490829484375	6.103627249181279e-25
-1.2848472596875	2.5306539893874446e-24
-1.28478622453125	4.446980236214733e-24
-1.284725189375	6.356282573047174e-24
-1.28466415421875	8.255512994791632e-24
-1.2846031190625	1.0141639250874754e-23
-1.28454208390625	1.2011649702137941e-23
-1.28448104875	1.3862558074572742e-23
-1.28442001359375	1.5691408323811442e-23
-1.2843589784375	1.7495279267376557e-23
-1.28429794328125	1.9271289313425787e-23
-1.284236908125	2.1016601028992392e-23
-1.28417587296875	2.272842568726416e-23
-1.2841148378125	2.4404027766280957e-23
-1.28405380265625	2.60407292529516e-23
-1.2839927675	2.763591398557306e-23
-1.28393173234375	2.9187031812962156e-23
-1.2838706971875	3.069160266087846e-23
-1.28380966203125	3.2147220550585305e-23
-1.283748626875	3.3551557425166076e-23
-1.28368759171875	3.490236682579901e-23
-1.2836265565625	3.619748763183011e-23
-1.28356552140625	3.7434847358576675e-23
-1.28350448625	3.861246553972508e-23
-1.28344345109375	3.972845703712494e-23
-1.2833824159375	4.0781034778930086e-23
-1.28332138078125	4.176851295241772e-23
-1.283260345625	4.268930940458192e-23
-1.28319931046875	4.3541948489673975e-23
-1.2831382753125	4.4325063193233764e-23
-1.28307724015625	4.5037397429392455e-23
-1.283016205	4.567780800497309e-23
-1.28295516984375	4.6245266671505497e-23
-1.2828941346875	4.673886149418767e-23
-1.28283309953125	4.715779845492025e-23
-1.282772064375	4.7501402834477156e-23
-1.28271102921875	4.7769120125867956e-23
-1.2826499940625	4.796051702593044e-23
-1.28258895890625	4.8075282180647026e-23
-1.28252792375	4.8113226734225484e-23
-1.28246688859375	4.8074284371709495e-23
-1.2824058534375	4.7958511814176724e-23
-1.28234481828125	4.7766088554801026e-23
-1.282283783125	4.749731652535806e-23
-1.28222274796875	4.715261983561201e-23
-1.2821617128125	4.6732543930724194e-23
-1.28210067765625	4.623775473413984e-23
-1.2820396425	4.5669037811204905e-23
-1.28197860734375	4.502729685636836e-23
-1.2819175721875	4.431355248639506e-23
-1.28185653703125	4.3528940461480594e-23
-1.281795501875	4.267470997033066e-23
-1.28173446671875	4.1752221703292216e-23
-1.2816734315625	4.0762945502719696e-23
-1.28161239640625	3.97084582380685e-23
-1.28155136125	3.8590441192149694e-23
-1.28149032609375	3.7410677405629554e-23
-1.2814292909375	3.6171048856626787e-23
-1.28136825578125	3.487353335218596e-23
-1.281307220625	3.3520201618488285e-23
-1.28124618546875	3.211321378372656e-23
-1.2811851503125	3.0654816017249836e-23
-1.28112411515625	2.9147336951487684e-23
-1.28106308	2.759318396145084e-23
-1.28100204484375	2.5994839329126848e-23
-1.2809410096875	2.4354856253914377e-23
-1.28087997453125	2.267585487073962e-23
-1.280818939375	2.0960517928710895e-23
-1.28075790421875	1.921158665770168e-23
-1.2806968690625	1.7431856230546487e-23
-1.28063583390625	1.5624171462492622e-23
-1.28057479875	1.3791422154630363e-23
-1.28051376359375	1.1936538534423381e-23
-1.2804527284375	1.0062486516024601e-23
-1.28039169328125	8.172263033815815e-24
-1.280330658125	6.268891195164089e-24
-1.28026962296875	4.3554154706853796e-24
-1.2802085878125	2.434896821847902e-24
-1.28014755265625	5.104078051250115e-25
-1.2800865175	-1.4149723444677212e-24
-1.28002548234375	-3.338162638104961e-24
-1.2799644471875	-5.2560852609903165e-24
-1.27990341203125	-7.165670510805447e-24
-1.279842376875	-9.063861688008516e-24
-1.27978134171875	-1.0947620011647805e-23
-1.2797203065625	-1.281392947777973e-23
-1.27965927140625	-1.4659801688797426e-23
-1.27959823625	-1.64822806624869e-23
-1.27953720109375	-1.8278447479730935e-23
-1.2794761659375	-2.0045425093146293e-23
-1.27941513078125	-2.1780382895095703e-23
-1.279354095625	-2.3480541134366985e-23
-1.27929306046875	-2.5143175602819238e-23
-1.2792320253125	-2.676562173820357e-23
-1.27917099015625	-2.83452791538429e-23
-1.279109955	-2.9879615643311933e-23
-1.27904891984375	-3.1366171288968945e-23
-1.2789878846875	-3.2802562404012756e-23
-1.27892684953125	-3.4186485434206187e-23
-1.278865814375	-3.55157205616432e-23
-1.27880477921875	-3.6788135217284904e-23
-1.2787437440625	-3.80016877385019e-23
-1.27868270890625	-3.915443044055422e-23
-1.27862167375	-4.024451279442927e-23
-1.27856063859375	-4.1270184467095623e-23
-1.2784996034375	-4.2229798074433944e-23
-1.27843856828125	-4.3121811880250964e-23
-1.278377533125	-4.394479224480318e-23
-1.27831649796875	-4.469741596442839e-23
-1.2782554628125	-4.537847237709557e-23
-1.27819442765625	-4.598686528150196e-23
-1.2781333925	-4.65216149251252e-23
-1.27807235734375	-4.698185917204416e-23
-1.2780113221875	-4.7366855381723874e-23
-1.27795028703125	-4.767598131689965e-23
-1.277889251875	-4.790873615060572e-23
-1.27782821671875	-4.806474146128282e-23
-1.2777671815625	-4.8143741711411036e-23
-1.27770614640625	-4.8145604730570255e-23
-1.27764511125	-4.807032188911817e-23
-1.27758407609375	-4.791800829903889e-23
-1.2775230409375	-4.768890239520956e-23
-1.27746200578125	-4.7383365770567294e-23
-1.277400970625	-4.7001882478167636e-23
-1.27733993546875	-4.65450583923333e-23
-1.2772789003125	-4.6013620198664116e-23
-1.27721786515625	-4.540841423158192e-23
-1.27715683	-4.473040512066125e-23
-1.27709579484375	-4.3980674318771033e-23
-1.2770347596875	-4.316041835635599e-23
-1.27697372453125	-4.227094693410581e-23
-1.276912689375	-4.131368083822577e-23
-1.27685165421875	-4.029014969812671e-23
-1.2767906190625	-3.9201989520822875e-23
-1.27672958390625	-3.8050940114125084e-23
-1.27666854875	-3.6838842289889166e-23
-1.27660751359375	-3.556763490725885e-23
-1.2765464784375	-3.4239351874867245e-23
-1.27648544328125	-3.2856118735732096e-23
-1.276424408125	-3.142014947651787e-23
-1.27636337296875	-2.9933742722755774e-23
-1.2763023378125	-2.8399278406987296e-23
-1.27624130265625	-2.681921367646922e-23
-1.2761802675	-2.5196079058843912e-23
-1.27611923234375	-2.3532474465957875e-23
-1.2760581971875	-2.1831065005852062e-23
-1.27599716203125	-2.009457663772208e-23
-1.275936126875	-1.8325791913163162e-23
-1.27587509171875	-1.652754547815288e-23
-1.2758140565625	-1.4702719527978365e-23
-1.27575302140625	-1.2854239218424653e-23
-1.27569198625	-1.0985067947062703e-23
-1.27563095109375	-9.098202601076683e-24
-1.2755699159375	-7.19666880408835e-24
-1.27550888078125	-5.283516023405087e-24
-1.275447845625	-3.3618126824961204e-24
-1.27538681046875	-1.4346412570582355e-24
-1.2753257753125	4.949066745196649e-25
-1.27526474015625	2.4237353890975388e-24
-1.275203705	4.348749999556146e-24
-1.27514266984375	6.2668613987395215e-24
-1.2750816346875	8.1749912194505e-24
-1.27502059953125	1.007007679492088e-23
-1.274959564375	1.1949076065863376e-23
