Time	Strain
-1.2258919311562497	2.688839266609284e-23
-1.2258308959999997	2.7916262946202565e-23
-1.2257698608437497	2.887050767284061e-23
-1.2257088256874997	2.974860274049909e-23
-1.2256477905312497	3.054822470540915e-23
-1.2255867553749997	3.1267256965924965e-23
-1.2255257202187497	3.190379537559173e-23
-1.2254646850624997	3.245615330019606e-23
-1.2254036499062497	3.292286611706903e-23
-1.2253426147499997	3.330269507798944e-23
-1.2252815795937497	3.3594630640498075e-23
-1.2252205444374997	3.379789523153392e-23
-1.2251595092812497	3.391194516639842e-23
-1.2250984741249997	3.3936472297411484e-23
-1.2250374389687497	3.3871404803660007e-23
-1.2249764038124997	3.37169073066957e-23
-1.2249153686562497	3.34733806827231e-23
-1.2248543334999997	3.3141460816010666e-23
-1.2247932983437497	3.272201719186331e-23
-1.2247322631874997	3.2216150416792905e-23
-1.2246712280312497	3.1625189475846746e-23
-1.2246101928749997	3.09506881940451e-23
-1.2245491577187497	3.019442122729153e-23
-1.2244881225624997	2.935837937310666e-23
-1.2244270874062497	2.844476437143177e-23
-1.2243660522499997	2.745598304636665e-23
-1.2243050170937497	2.6394641097178885e-23
-1.2242439819374997	2.5263536117955483e-23
-1.2241829467812497	2.406565039072936e-23
-1.2241219116249997	2.2804142879815755e-23
-1.2240608764687497	2.148234102927586e-23
-1.2239998413124997	2.0103731892261208e-23
-1.2239388061562497	1.8671953085773326e-23
-1.2238777709999997	1.719078306600213e-23
-1.2238167358437497	1.5664131221483937e-23
-1.2237557006874997	1.4096027605999207e-23
-1.2236946655312497	1.2490612219954008e-23
-1.2236336303749997	1.0852124169828674e-23
-1.2235725952187497	9.1848904291918e-24
-1.2235115600624997	7.493314453064932e-24
-1.2234505249062497	5.781864522135425e-24
-1.2233894897499997	4.055061968830346e-24
-1.2233284545937497	2.3174692162101337e-24
-1.2232674194374997	5.736777426768605e-25
-1.2232063842812497	-1.1717040539490714e-24
-1.2231453491249997	-2.9140630403152154e-24
-1.2230843139687497	-4.648793535265691e-24
-1.2230232788124997	-6.371309483141225e-24
-1.2229622436562497	-8.07705658193185e-24
-1.2229012084999997	-9.761524335757933e-24
-1.2228401733437497	-1.1420257967157992e-23
-1.2227791381874997	-1.3048870216852273e-23
-1.2227181030312497	-1.4643052963180347e-23
-1.2226570678749997	-1.6198588590872166e-23
-1.2225960327187497	-1.7711361175597116e-23
-1.2225349975624997	-1.9177367406352064e-23
-1.2224739624062497	-2.0592727132294688e-23
-1.2224129272499997	-2.1953693729426006e-23
-1.2223518920937497	-2.3256663927793107e-23
-1.2222908569374997	-2.4498187367493862e-23
-1.2222298217812497	-2.5674975924642728e-23
-1.2221687866249997	-2.678391214309368e-23
-1.2221077514687497	-2.782205775496157e-23
-1.2220467163124997	-2.878666136165078e-23
-1.2219856811562497	-2.9675165733393897e-23
-1.2219246459999997	-3.0485214657570105e-23
-1.2218636108437497	-3.121465917760573e-23
-1.2218025756874997	-3.186156328644909e-23
-1.2217415405312497	-3.2424209126632476e-23
-1.2216805053749997	-3.2901101545771156e-23
-1.2216194702187497	-3.329097202581297e-23
-1.2215584350624997	-3.359278219351234e-23
-1.2214973999062497	-3.380572654444412e-23
-1.2214363647499997	-3.3929234539455814e-23
-1.2213753295937497	-3.3962972316320236e-23
-1.2213142944374997	-3.3906843435701707e-23
-1.2212532592812497	-3.376098922786704e-23
-1.2211922241249997	-3.3525788602361204e-23
-1.2211311889687497	-3.320185679113449e-23
-1.2210701538124997	-3.279004403957361e-23
-1.2210091186562497	-3.2291433253766865e-23
-1.2209480834999997	-3.17073371316527e-23
-1.2208870483437497	-3.1039294848843256e-23
-1.2208260131874997	-3.028906788385938e-23
-1.2207649780312497	-2.945863556281387e-23
-1.2207039428749997	-2.8550189640970194e-23
-1.2206429077187497	-2.756612871708684e-23
-1.2205818725624997	-2.650905176225887e-23
-1.2205208374062497	-2.5381751453311247e-23
-1.2204598022499997	-2.4187206646690922e-23
-1.2203987670937497	-2.292857452509237e-23
-1.2203377319374997	-2.160918243525375e-23
-1.2202766967812497	-2.023251888446269e-23
-1.2202156616249997	-1.8802224499298883e-23
-1.2201546264687497	-1.7322082318110984e-23
-1.2200935913124997	-1.5796007813571435e-23
-1.2200325561562497	-1.4228038541257983e-23
-1.2199715209999997	-1.2622323513801361e-23
-1.2199104858437497	-1.0983112140186746e-23
-1.2198494506874997	-9.314743071076136e-24
-1.2197884155312497	-7.621632692183182e-24
-1.2197273803749997	-5.90826340376288e-24
-1.2196663452187497	-4.179171822817949e-24
-1.2196053100624997	-2.438936714552473e-24
-1.2195442749062497	-6.9216691747052015e-25
-1.2194832397499997	1.0565108901221972e-24
-1.2194222045937497	2.8024644328591004e-24
-1.2193611694374997	4.541068116487894e-24
-1.2193001342812497	6.267715267791726e-24
-1.2192390991249997	7.977830370250908e-24
-1.2191780639687497	9.666881146932969e-24
-1.2191170288124997	1.133039062973505e-23
-1.2190559936562497	1.2963948995530398e-23
-1.2189949584999997	1.4563225265996116e-23
-1.2189339233437497	1.6123978797251603e-23
-1.2188728881874997	1.7642070541502035e-23
-1.2188118530312497	1.911347403071754e-23
-1.2187508178749997	2.0534286048230513e-23
-1.2186897827187497	2.1900736994552012e-23
-1.2186287475624997	2.3209200928424952e-23
-1.2185677124062497	2.4456205161927556e-23
-1.2185066772499997	2.563843953726445e-23
-1.2184456420937497	2.67527650876933e-23
-1.2183846069374997	2.779622264545459e-23
-1.2183235717812497	2.876604047620477e-23
-1.2182625366249997	2.965964171335994e-23
-1.2182015014687497	3.0474651288964605e-23
-1.2181404663124997	3.12089022207846e-23
-1.2180794311562497	3.1860441340328685e-23
-1.2180183959999997	3.2427534561008537e-23
-1.2179573608437497	3.290867157577474e-23
-1.2178963256874997	3.330256969715223e-23
-1.2178352905312497	3.3608177501688285e-23
-1.2177742553749997	3.382467758311446e-23
-1.2177132202187497	3.395148863098468e-23
-1.2176521850624997	3.398826721212899e-23
-1.2175911499062497	3.393490861479711e-23
-1.2175301147499997	3.379154713931346e-23
-1.2174690795937497	3.35585558537822e-23
-1.2174080444374997	3.3236545541560995e-23
-1.2173470092812497	3.2826363243411983e-23
-1.2172859741249997	3.23290899133465e-23
-1.2172249389687497	3.1746037698465153e-23
-1.2171639038124997	3.107874647132163e-23
-1.2171028686562497	3.032897964920206e-23
-1.2170418334999997	2.949871978559493e-23
-1.2169807983437497	2.85901631633761e-23
-1.2169197631874997	2.760571403451209e-23
-1.2168587280312497	2.654797831347701e-23
-1.2167976928749997	2.5419756689089094e-23
-1.2167366577187497	2.4224037175405423e-23
-1.2166756225624997	2.2963987280174186e-23
-1.2166145874062497	2.1642945557331904e-23
-1.2165535522499997	2.0264412813987263e-23
-1.2164925170937497	1.8832042878980612e-23
-1.2164314819374997	1.7349632823274862e-23
-1.2163704467812497	1.5821113029066115e-23
-1.2163094116249997	1.4250536675912826e-23
-1.2162483764687497	1.26420690800614e-23
-1.2161873413124997	1.0999976589483786e-23
-1.2161263061562497	9.32861533672542e-24
-1.2160652709999997	7.632419636135515e-24
-1.2160042358437497	5.915890262726438e-24
-1.2159432006874997	4.1835824903094485e-24
-1.2158821655312497	2.4400940129219914e-24
-1.2158211303749997	6.9005275491769845e-25
-1.2157600952187497	-1.061895422620973e-24
-1.2156990600624997	-2.8110990508496994e-24
-1.2156380249062497	-4.5529134068600404e-24
-1.2155769897499997	-6.2827128362525825e-24
-1.2155159545937497	-7.995903062007437e-24
-1.2154549194374997	-9.687933348879646e-24
-1.2153938842812497	-1.1354308660155588e-23
-1.2153328491249997	-1.2990601509487813e-23
-1.2152718139687497	-1.4592463845851988e-23
-1.2152107788124997	-1.6155638500288143e-23
-1.2151497436562497	-1.7675970602300255e-23
-1.2150887084999997	-1.914941853631436e-23
-1.2150276733437497	-2.0572064813209366e-23
-1.2149666381874997	-2.194012639442577e-23
-1.2149056030312497	-2.3249964756263697e-23
-1.2148445678749997	-2.449809571275658e-23
-1.2147835327187497	-2.5681198501016575e-23
-1.2147224975624997	-2.679612480313561e-23
-1.2146614624062497	-2.78399070045e-23
-1.2146004272499997	-2.8809766239346444e-23
-1.2145393920937497	-2.970311964916677e-23
-1.2144783569374997	-3.051758739332353e-23
-1.2144173217812497	-3.12509989786063e-23
-1.2143562866249997	-3.190139902900888e-23
-1.2142952514687497	-3.2467052525146685e-23
-1.2142342163124997	-3.294644945092435e-23
-1.2141731811562497	-3.3338308896054047e-23
-1.2141121459999997	-3.364158240347319e-23
-1.2140511108437497	-3.3855456854927033e-23
-1.2139900756874997	-3.397935661609192e-23
-1.2139290405312497	-3.401294516021308e-23
-1.2138680053749997	-3.3956126036293916e-23
-1.2138069702187497	-3.3809042973242956e-23
-1.2137459350624997	-3.3572079733943176e-23
-1.2136848999062497	-3.324585907550551e-23
-1.2136238647499997	-3.283124114172115e-23
-1.2135628295937497	-3.232932106684187e-23
-1.2135017944374997	-3.1741426330470277e-23
-1.2134407592812497	-3.106911317550158e-23
-1.2133797241249997	-3.0314162365960615e-23
-1.2133186889687497	-2.947857475035026e-23
-1.2132576538124997	-2.856456568549307e-23
-1.2131966186562497	-2.7574559420101586e-23
-1.2131355834999997	-2.65111825700242e-23
-1.2130745483437497	-2.5377257165332184e-23
-1.2130135131874997	-2.4175793195644805e-23
-1.2129524780312497	-2.2909980606705017e-23
-1.2128914428749997	-2.1583180892387082e-23
-1.2128304077187497	-2.0198918152739932e-23
-1.2127693725624997	-1.8760869714265345e-23
-1.2127083374062497	-1.7272856433847677e-23
-1.2126473022499997	-1.5738832507244915e-23
-1.2125862670937497	-1.4162875022657062e-23
-1.2125252319374997	-1.2549173041340928e-23
-1.2124641967812497	-1.090201659491014e-23
-1.2124031616249997	-9.225785187947747e-24
-1.2123421264687497	-7.524936204023748e-24
-1.2122810913124997	-5.803993036735116e-24
-1.2122200561562497	-4.0675330955130226e-24
-1.2121590209999997	-2.3201756046057946e-24
-1.2120979858437497	-5.665693325053307e-25
-1.2120369506874997	1.188619780387161e-24
-1.2119759155312497	2.9407210336255075e-24
-1.2119148803749997	4.685071394565167e-24
-1.2118538452187497	6.417027908848101e-24
-1.2117928100624997	8.131980062958983e-24
-1.2117317749062497	9.825362068755018e-24
-1.2116707397499997	1.1492664985127557e-23
-1.2116097045937497	1.3129448802906747e-23
-1.2115486694374997	1.4731354180453848e-23
-1.2114876342812497	1.629411414984676e-23
-1.2114265991249997	1.781356542066147e-23
-1.2113655639687497	1.9285659531097872e-23
-1.2113045288124997	2.0706473565653758e-23
-1.2112434936562497	2.2072220759564676e-23
-1.2111824584999997	2.3379260449982638e-23
-1.2111214233437497	2.4624107855494533e-23
-1.2110603881874997	2.5803443440691644e-23
-1.2109993530312497	2.691412164708567e-23
-1.2109383178749997	2.795317942501051e-23
-1.2108772827187497	2.8917844060059037e-23
-1.2108162475624997	2.980554065442477e-23
-1.2107552124062497	3.061389896081616e-23
-1.2106941772499997	3.134075979141982e-23
-1.2106331420937497	3.198418068695493e-23
-1.2105721069374997	3.2542441251754033e-23
-1.2105110717812497	3.301404772345128e-23
-1.2104500366249997	3.3397736945957504e-23
-1.2103890014687497	3.3692479768978976e-23
-1.2103279663124997	3.3897483966743364e-23
-1.2102669311562497	3.4012196226692947e-23
-1.2102058959999997	3.4036303635380497e-23
-1.2101448608437497	3.396973473659082e-23
-1.2100838256874997	3.38126596021693e-23
-1.2100227905312497	3.356548946816615e-23
-1.2099617553749997	3.322887564844387e-23
-1.2099007202187497	3.2803707918597144e-23
-1.2098396850624997	3.229111204392455e-23
-1.2097786499062497	3.169244693860849e-23
-1.2097176147499997	3.1009301061664876e-23
-1.2096565795937497	3.024348812871344e-23
-1.2095955444374997	2.9397042462284005e-23
-1.2095345092812497	2.847221344060458e-23
-1.2094734741249997	2.7471459633453966e-23
-1.2094124389687497	2.639744232001576e-23
-1.2093514038124997	2.5253018321520167e-23
-1.2092903686562497	2.40412324617442e-23
-1.2092293334999997	2.276530951973707e-23
-1.2091682983437497	2.1428645619494767e-23
-1.2091072631874997	2.0034799141908537e-23
-1.2090462280312497	1.8587481433285507e-23
-1.2089851928749997	1.709054679080795e-23
-1.2089241577187497	1.5547982232885336e-23
-1.2088631225624997	1.3963896898117936e-23
-1.2088020874062497	1.2342511167011766e-23
-1.2087410522499997	1.0688145347577439e-23
-1.2086800170937497	9.005208192145791e-24
-1.2086189819374997	7.29818516694562e-24
-1.2085579467812497	5.571626499275358e-24
-1.2084969116249997	3.8301350520715436e-24
-1.2084358764687497	2.0783540500923098e-24
-1.2083748413124997	3.2095471326816053e-25
-1.2083138061562497	-1.4373762081003366e-24
-1.2082527709999997	-3.1919489223251708e-24
-1.2081917358437497	-4.938083117474064e-24
-1.2081307006874997	-6.671120429541695e-24
-1.2080696655312497	-8.386436882136391e-24
-1.2080086303749997	-1.0079455235367305e-23
-1.2079475952187497	-1.1745657189064478e-23
-1.2078865600624997	-1.33805954584728e-23
-1.2078255249062497	-1.497990562762493e-23
-1.2077644897499997	-1.6539317840876674e-23
-1.2077034545937497	-1.8054668165616656e-23
-1.2076424194374997	-1.952190979724554e-23
-1.2075813842812497	-2.093712376509644e-23
-1.2075203491249997	-2.2296529493393614e-23
-1.2074593139687497	-2.3596494894616147e-23
-1.2073982788124997	-2.4833546065548084e-23
-1.2073372436562497	-2.600437660170681e-23
-1.2072762084999997	-2.71058564236682e-23
-1.2072151733437497	-2.8135040187471264e-23
-1.2071541381874997	-2.908917514481762e-23
-1.2070931030312497	-2.996570857302963e-23
-1.2070320678749997	-3.076229456684757e-23
-1.2069710327187497	-3.147680032639989e-23
-1.2069099975624997	-3.2107311924035604e-23
-1.2068489624062497	-3.2652139455469993e-23
-1.2067879272499997	-3.3109821515307355e-23
-1.2067268920937497	-3.3479129213104567e-23
-1.2066658569374997	-3.3759069438500526e-23
-1.2066048217812497	-3.394888759263058e-23
-1.2065437866249997	-3.404806955594343e-23
-1.2064827514687497	-3.405634324317897e-23
-1.2064217163124997	-3.397367924004547e-23
-1.2063606811562497	-3.3800290918181996e-23
-1.2062996459999997	-3.3536634038559406e-23
-1.2062386108437497	-3.3183405424901564e-23
-1.2061775756874997	-3.2741541165510185e-23
-1.2061165405312497	-3.2212214211034065e-23
-1.2060555053749997	-3.159683130968296e-23
-1.2059944702187497	-3.089702914560949e-23
-1.2059334350624997	-3.0114670095618995e-23
-1.2058723999062497	-2.9251837271892596e-23
-1.2058113647499997	-2.8310829020948745e-23
-1.2057503295937497	-2.7294152805137187e-23
-1.2056892944374997	-2.62045184593308e-23
-1.2056282592812497	-2.504483110477535e-23
-1.2055672241249997	-2.381818335984089e-23
-1.2055061889687497	-2.25278470647838e-23
-1.2054451538124997	-2.1177264646428867e-23
-1.2053841186562497	-1.9770039894150965e-23
-1.2053230834999997	-1.8309928411132056e-23
-1.2052620483437497	-1.6800827518576175e-23
-1.2052010131874997	-1.524676592174008e-23
-1.2051399780312497	-1.3651892975574364e-23
-1.2050789428749997	-1.2020467532359483e-23
-1.2050179077187497	-1.035684671367648e-23
-1.2049568725624997	-8.665474134334142e-24
-1.2048958374062497	-6.950868142982313e-24
-1.2048348022499997	-5.217609713227813e-24
-1.2047737670937497	-3.470330217682645e-24
-1.2047127319374997	-1.7136990542095116e-24
-1.2046516967812497	4.758883128726155e-26
-1.2045906616249997	1.8088254856681525e-24
-1.2045296264687497	3.565302542245237e-24
-1.2044685913124997	5.312323789527375e-24
-1.2044075561562497	7.045217760299812e-24
-1.2043465209999997	8.759350183288284e-24
-1.2042854858437497	1.0450136424933705e-23
-1.2042244506874997	1.2113053709022302e-23
-1.2041634155312497	1.3743653273032306e-23
-1.2041023803749997	1.5337572218397502e-23
-1.2040413452187497	1.6890545241958827e-23
-1.2039803100624997	1.8398416019161507e-23
-1.2039192749062497	1.9857148366250666e-23
-1.2038582397499997	2.126283702699073e-23
-1.2037972045937497	2.261171814060573e-23
-1.2037361694374997	2.390017937228958e-23
-1.2036751342812497	2.5124769544339295e-23
-1.2036140991249997	2.6282207924924775e-23
-1.2035530639687497	2.7369392983021187e-23
-1.2034920288124997	2.83834108358129e-23
-1.2034309936562497	2.932154290598134e-23
-1.2033699584999997	3.018127333805505e-23
-1.2033089233437497	3.096029572064674e-23
-1.2032478881874997	3.1656519330681695e-23
-1.2031868530312497	3.2268074662105826e-23
-1.2031258178749997	3.2793318613560985e-23
-1.2030647827187497	3.3230838786888264e-23
-1.2030037475624997	3.357945735109053e-23
-1.2029427124062497	3.383823421866632e-23
-1.2028816772499997	3.400646967439203e-23
-1.2028206420937497	3.408370611261598e-23
-1.2027596069374997	3.406972956466965e-23
-1.2026985717812497	3.3964570001317744e-23
-1.2026375366249997	3.3768501514978176e-23
-1.2025765014687497	3.3482041565352435e-23
-1.2025154663124997	3.310594957817288e-23
-1.2024544311562497	3.2641225005295715e-23
-1.2023933959999997	3.2089104707606415e-23
-1.2023323608437497	3.1451059594198435e-23
-1.2022713256874997	3.072879081506517e-23
-1.2022102905312497	2.9924225139896776e-23
-1.2021492553749997	2.9039510002814076e-23
-1.2020882202187497	2.807700756519955e-23
-1.2020271850624997	2.703928861487943e-23
-1.2019661499062497	2.5929125612986504e-23
-1.2019051147499997	2.4749485339915572e-23
-1.2018440795937497	2.3503520961591902e-23
-1.2017830444374997	2.219456361622405e-23
-1.2017220092812497	2.082611354225885e-23
-1.2016609741249997	1.9401830721896746e-23
-1.2015999389687497	1.7925525107463116e-23
-1.2015389038124997	1.6401146400730147e-23
-1.2014778686562497	1.4832773562642512e-23
-1.2014168334999997	1.3224603837070459e-23
-1.2013557983437497	1.1580941613216744e-23
-1.2012947631874997	9.906186819623285e-24
-1.2012337280312497	8.204823216727878e-24
-1.2011726928749997	6.4814063744679876e-24
-1.2011116577187497	4.7405514858338554e-24
-1.2010506225624997	2.986921002832346e-24
-1.2009895874062497	1.2252121638563202e-24
-1.2009285522499997	-5.398555964655215e-25
-1.2008675170937497	-2.3035532793656296e-24
-1.2008064819374997	-4.061154996779034e-24
-1.2007454467812497	-5.807950639177255e-24
-1.2006844116249997	-7.539258494246121e-24
-1.2006233764687497	-9.250437786871937e-24
-1.2005623413124997	-1.0936901148847922e-23
-1.2005013061562497	-1.259412690049963e-23
-1.2004402709999997	-1.4217671169410403e-23
-1.2003792358437497	-1.5803179862255215e-23
-1.2003182006874997	-1.73464002825431e-23
-1.2002571655312497	-1.8843192593585967e-23
-1.2001961303749997	-2.02895409127093e-23
-1.2001350952187497	-2.1681564091543074e-23
-1.2000740600624997	-2.3015526177625045e-23
-1.2000130249062497	-2.4287846377560617e-23
-1.1999519897499997	-2.5495108772331534e-23
-1.1998909545937497	-2.663407144039818e-23
-1.1998299194374997	-2.7701675196812185e-23
-1.1997688842812497	-2.869505179630774e-23
-1.1997078491249997	-2.961153171206136e-23
-1.1996468139687497	-3.0448651280881854e-23
-1.1995857788124997	-3.12041592938715e-23
-1.1995247436562497	-3.1876023219339477e-23
-1.1994637084999997	-3.246243454808915e-23
-1.1994026733437497	-3.2961813719332644e-23
-1.1993416381874997	-3.337281437167016e-23
-1.1992806030312497	-3.369432707447926e-23
-1.1992195678749997	-3.392548223114018e-23
-1.1991585327187497	-3.406565250358736e-23
-1.1990974975624997	-3.4114454528293155e-23
-1.1990364624062497	-3.407175002714008e-23
-1.1989754272499997	-3.3937646115358785e-23
-1.1989143920937497	-3.3712495145742064e-23
-1.1988533569374997	-3.339689373451893e-23
-1.1987923217812497	-3.2991681234261236e-23
-1.1987312866249997	-3.2497937586839323e-23
-1.1986702514687497	-3.191698025998591e-23
-1.1986092163124997	-3.125036098252949e-23
-1.1985481811562497	-3.049986152406845e-23
-1.1984871459999997	-2.9667488841620187e-23
-1.1984261108437497	-2.8755469934272397e-23
-1.1983650756874997	-2.776624575873213e-23
-1.1983040405312497	-2.6702464734637584e-23
-1.1982430053749997	-2.5566975719504744e-23
-1.1981819702187497	-2.4362820327550293e-23
-1.1981209350624997	-2.3093224881209877e-23
-1.1980598999062497	-2.1761591632663208e-23
-1.1979988647499997	-2.0371489858515147e-23
-1.1979378295937497	-1.8926646148614955e-23
-1.1978767944374997	-1.743093450498062e-23
-1.1978157592812497	-1.58883659073427e-23
-1.1977547241249997	-1.430307762071877e-23
-1.1976936889687497	-1.2679322122426122e-23
-1.1976326538124997	-1.1021455598923155e-23
-1.1975716186562497	-9.333926390370435e-24
-1.1975105834999997	-7.621262995419784e-24
-1.1974495483437497	-5.888061929350003e-24
-1.1973885131874997	-4.138975406774876e-24
-1.1973274780312497	-2.378698854200666e-24
-1.1972664428749997	-6.119582974275367e-25
-1.1972054077187497	1.156502310040244e-24
-1.1971443725624997	2.921933837044395e-24
-1.1970833374062497	4.67959471032103e-24
-1.1970223022499997	6.424763681943685e-24
-1.1969612670937497	8.152752475602602e-24
-1.1969002319374997	9.858918420077958e-24
-1.1968391967812497	1.1538676890421553e-23
-1.1967781616249997	1.318751364971038e-23
-1.1967171264687497	1.4800997012643263e-23
-1.1966560913124997	1.6374789721614923e-23
-1.1965950561562497	1.7904660624584808e-23
-1.1965340209999997	1.9386496071243242e-23
-1.1964729858437497	2.0816310982011003e-23
-1.1964119506874997	2.2190259570678186e-23
-1.1963509155312497	2.350464566663649e-23
-1.1962898803749997	2.47559327256058e-23
-1.1962288452187497	2.5940753364785892e-23
-1.1961678100624997	2.7055918369645244e-23
-1.1961067749062497	2.809842530839767e-23
-1.1960457397499997	2.906546672169542e-23
-1.1959847045937497	2.995443753752182e-23
-1.1959236694374997	3.0762942285929766e-23
-1.1958626342812497	3.148880142982299e-23
-1.1958015991249997	3.2130057258339653e-23
-1.1957405639687497	3.2684979299127177e-23
-1.1956795288124997	3.3152068953506255e-23
-1.1956184936562497	3.3530063494388907e-23
-1.1955574584999997	3.381793955466969e-23
-1.1954964233437497	3.401491592010502e-23
-1.1954353881874997	3.4120455651702545e-23
-1.1953743530312497	3.413426760776543e-23
-1.1953133178749997	3.4056307139290394e-23
-1.1952522827187497	3.388677643725279e-23
-1.1951912475624997	3.362612391072954e-23
-1.1951302124062497	3.327504298490045e-23
-1.1950691772499997	3.283447035193156e-23
-1.1950081420937497	3.230558353742552e-23
-1.1949471069374997	3.1689797562446585e-23
-1.1948860717812497	3.0988761485497963e-23
-1.1948250366249997	3.020435365114122e-23
-1.1947640014687497	2.9338677016125126e-23
-1.1947029663124997	2.8394053274534385e-23
-1.1946419311562497	2.7373016770929805e-23
-1.1945808959999997	2.627830767168611e-23
-1.1945198608437497	2.5112864672011987e-23
-1.1944588256874997	2.3879817060147363e-23
-1.1943977905312497	2.2582476388918936e-23
-1.1943367553749997	2.1224327562794525e-23
-1.1942757202187497	1.980901947052323e-23
-1.1942146850624997	1.834035523701729e-23
-1.1941536499062497	1.6822282004607666e-23
-1.1940926147499997	1.525888029546596e-23
-1.1940315795937497	1.3654353142253942e-23
-1.1939705444374997	1.2013014664892333e-23
-1.1939095092812497	1.03392786133592e-23
-1.1938484741249997	8.637646426602374e-24
-1.1937874389687497	6.912695140592502e-24
-1.1937264038124997	5.169065120130528e-24
-1.1936653686562497	3.411447529566274e-24
-1.1936043334999997	1.6445717559328441e-24
-1.1935432983437497	-1.2680734155201077e-25
-1.1934822631874997	-1.8979222099040582e-24
-1.1934212280312497	-3.664005440447992e-24
-1.1933601928749997	-5.420302595813336e-24
-1.1932991577187497	-7.162085028381443e-24
-1.1932381225624997	-8.884662579353477e-24
-1.1931770874062497	-1.0583396250909083e-23
-1.1931160522499997	-1.2253710680936742e-23
-1.1930550170937497	-1.38911064725469e-23
-1.1929939819374997	-1.5491172337015752e-23
-1.1929329467812497	-1.7049596939026903e-23
-1.1928719116249997	-1.8562180587920985e-23
-1.1928108764687497	-2.002484652608539e-23
-1.1927498413124997	-2.14336519212403e-23
-1.1926888061562497	-2.278479852161169e-23
-1.1926277709999997	-2.4074642886440293e-23
-1.1925667358437497	-2.5299706262166075e-23
-1.1925057006874997	-2.6456683929712388e-23
-1.1924446655312497	-2.754245419509514e-23
-1.1923836303749997	-2.85540867103746e-23
-1.1923225952187497	-2.9488850542856815e-23
-1.1922615600624997	-3.034422147937319e-23
-1.1922005249062497	-3.111788886990459e-23
-1.1921394897499997	-3.180776187481958e-23
-1.1920784545937497	-3.241197515711561e-23
-1.1920174194374997	-3.2928893927126077e-23
-1.1919563842812497	-3.335711838121104e-23
-1.1918953491249997	-3.3695487557787856e-23
-1.1918343139687497	-3.394308241432254e-23
-1.1917732788124997	-3.409922839408965e-23
-1.1917122436562497	-3.4163497314567036e-23
-1.1916512084999997	-3.4135708482120766e-23
-1.1915901733437497	-3.4015929279245056e-23
-1.1915291381874997	-3.3804475016196915e-23
-1.1914681030312497	-3.350190806598246e-23
-1.1914070678749997	-3.310903647230776e-23
-1.1913460327187497	-3.2626911732144904e-23
-1.1912849975624997	-3.2056826059636537e-23
-1.1912239624062497	-3.140030888078731e-23
-1.1911629272499997	-3.0659122816215926e-23
-1.1911018920937497	-2.983525892118382e-23
-1.1910408569374997	-2.8930931359857726e-23
-1.1909798217812497	-2.7948571463998024e-23
-1.1909187866249997	-2.689082127607724e-23
-1.1908577514687497	-2.5760526365124332e-23
-1.1907967163124997	-2.4560728230426585e-23
-1.1907356811562497	-2.329465613917382e-23
-1.1906746459999997	-2.1965718472939888e-23
-1.1906136108437497	-2.0577493486420665e-23
-1.1905525756874997	-1.9133719747234335e-23
-1.1904915405312497	-1.7638286081254974e-23
-1.1904305053749997	-1.6095221091714376e-23
-1.1903694702187497	-1.4508682297293726e-23
-1.1903084350624997	-1.2882944977159129e-23
-1.1902473999062497	-1.1222390648701541e-23
-1.1901863647499997	-9.531495233327095e-24
-1.1901253295937497	-7.814817055662296e-24
-1.1900642944374997	-6.07698451640698e-24
-1.1900032592812497	-4.322683633745683e-24
-1.1899422241249997	-2.5566454147456344e-24
-1.1898811889687497	-7.836330920511513e-25
-1.1898201538124997	9.915707141584041e-25
-1.1897591186562497	2.7641768999868213e-24
-1.1896980834999997	4.5294027965814845e-24
-1.1896370483437497	6.28248508074712e-24
-1.1895760131874997	8.018692610255262e-24
-1.1895149780312497	9.733339222463303e-24
-1.1894539428749997	1.1421796382697568e-23
-1.1893929077187497	1.3079505638928472e-23
-1.1893318725624997	1.4701991014796585e-23
-1.1892708374062497	1.6284871009110016e-23
-1.1892098022499997	1.7823870531650353e-23
-1.1891487670937497	1.931483238297431e-23
-1.1890877319374997	2.0753728497163503e-23
-1.1890266967812497	2.2136670919133642e-23
-1.1889656616249997	2.3459922204410243e-23
-1.1889046264687497	2.4719905589607194e-23
-1.1888435913124997	2.5913214701013355e-23
-1.1887825561562497	2.703662270241205e-23
-1.1887215209999997	2.808709114809238e-23
-1.1886604858437497	2.90617780955361e-23
-1.1885994506874997	2.9958045806829406e-23
-1.1885384155312497	3.077346805168911e-23
-1.1884773803749997	3.1505836542794995e-23
-1.1884163452187497	3.215316699596228e-23
-1.1883553100624997	3.2713704513355574e-23
-1.1882942749062497	3.3185928362797495e-23
-1.1882332397499997	3.356855609252858e-23
-1.1881722045937497	3.3860547074984314e-23
-1.1881111694374997	3.4061105307056934e-23
-1.1880501342812497	3.4169681725983726e-23
-1.1879890991249997	3.4185975477974784e-23
-1.1879280639687497	3.410993504272188e-23
-1.1878670288124997	3.3941758217132884e-23
-1.1878059936562497	3.3681891814100935e-23
-1.1877449584999997	3.333103023511726e-23
-1.1876839233437497	3.2890113848858953e-23
-1.1876228881874997	3.23603264390836e-23
-1.1875618530312497	3.174309196501582e-23
-1.1875008178749997	3.104007083904528e-23
-1.1874397827187497	3.0253155456655017e-23
-1.1873787475624997	2.9384465094350213e-23
-1.1873177124062497	2.84363402639371e-23
-1.1872566772499997	2.7411336390053536e-23
-1.1871956420937497	2.6312216922001884e-23
-1.1871346069374997	2.514194591038028e-23
