Time	Strain
-1.6714861963749996	1.2673017858518534e-23
-1.6714251612187496	1.1654899735967398e-23
-1.6713641260624996	1.060351732463834e-23
-1.6713030909062496	9.521866681025755e-24
-1.6712420557499996	8.413030473813629e-24
-1.6711810205937496	7.280169113333677e-24
-1.6711199854374996	6.126511813172184e-24
-1.6710589502812496	4.955347361187949e-24
-1.6709979151249996	3.7700147503537214e-24
-1.6709368799687496	2.573893665130034e-24
-1.6708758448124996	1.3703948436764348e-24
-1.6708148096562496	1.62950357219795e-25
-1.6707537744999996	-1.0449961807350089e-24
-1.6706927393437496	-2.2499994309171596e-24
-1.6706317041874996	-3.448622160148545e-24
-1.6705706690312496	-4.637445042358952e-24
-1.6705096338749996	-5.813076409453151e-24
-1.6704485987187496	-6.9721619435914e-24
-1.6703875635624996	-8.111394245472062e-24
-1.6703265284062496	-9.227522257138414e-24
-1.6702654932499996	-1.0317360577373293e-23
-1.6702044580937496	-1.1377798499971602e-23
-1.6701434229374996	-1.2405808981903054e-23
-1.6700823877812496	-1.339845719014937e-23
-1.6700213526249996	-1.435290897604003e-23
-1.6699603174687496	-1.5266438899705044e-23
-1.6698992823124996	-1.613643808276751e-23
-1.6698382471562496	-1.6960421600441468e-23
-1.6697772119999996	-1.773603565160706e-23
-1.6697161768437496	-1.8461064202863427e-23
-1.6696551416874996	-1.9133435444939187e-23
-1.6695941065312496	-1.9751227625227802e-23
-1.6695330713749996	-2.0312674576285815e-23
-1.6694720362187496	-2.081617081379344e-23
-1.6694110010624996	-2.126027603558955e-23
-1.6693499659062496	-2.1643719402100285e-23
-1.6692889307499996	-2.1965402990020295e-23
-1.6692278955937496	-2.2224405164803699e-23
-1.6691668604374996	-2.2419983033656705e-23
-1.6691058252812496	-2.2551574699700808e-23
-1.6690447901249996	-2.261880087385124e-23
-1.6689837549687496	-2.2621465925195136e-23
-1.6689227198124996	-2.2559558492217625e-23
-1.6688616846562496	-2.2433251597014583e-23
-1.6688006494999996	-2.2242902035474265e-23
-1.6687396143437496	-2.1989049527345738e-23
-1.6686785791874996	-2.1672415062317474e-23
-1.6686175440312496	-2.1293898978703247e-23
-1.6685565088749996	-2.0854578307563195e-23
-1.6684954737187496	-2.035570384513668e-23
-1.6684344385624996	-1.9798696417809972e-23
-1.6683734034062496	-1.9185143079264204e-23
-1.6683123682499996	-1.8516792350224025e-23
-1.6682513330937496	-1.7795549449996454e-23
-1.6681902979374996	-1.702347074660045e-23
-1.6681292627812496	-1.620275794603547e-23
-1.6680682276249996	-1.533575183508868e-23
-1.6680071924687496	-1.4424925589343663e-23
-1.6679461573124996	-1.3472877711066082e-23
-1.6678851221562496	-1.2482324689286598e-23
-1.6678240869999996	-1.1456093169585018e-23
-1.6677630518437496	-1.0397111929692938e-23
-1.6677020166874996	-9.308403566514821e-24
-1.6676409815312496	-8.19307581765536e-24
-1.6675799463749996	-7.054312695042095e-24
-1.6675189112187496	-5.8953654446041915e-24
-1.6674578760624996	-4.719543236805684e-24
-1.6673968409062496	-3.530203709808782e-24
-1.6673358057499996	-2.330743414610639e-24
-1.6672747705937496	-1.124588095112799e-24
-1.6672137354374996	8.481708908235167e-26
-1.6671527002812496	1.2940174007631479e-24
-1.6670916651249996	2.4995583954676655e-24
-1.6670306299687496	3.697995791300165e-24
-1.6669695948124996	4.8859053026896496e-24
-1.6669085596562496	6.059892434247014e-24
-1.6668475244999996	7.21660219233311e-24
-1.6667864893437496	8.352728633950748e-24
-1.6667254541874996	9.465024377706425e-24
-1.6666644190312496	1.0550309849004118e-23
-1.6666033838749996	1.1605482364744478e-23
-1.6665423487187496	1.2627525051563217e-23
-1.6664813135624996	1.361351543533176e-23
-1.6664202784062496	1.456063382014892e-23
-1.6663592432499996	1.5466171367649668e-23
-1.6662982080937496	1.6327537813061152e-23
-1.6662371729374996	1.7142268927791883e-23
-1.6661761377812496	1.7908033555094683e-23
-1.6661151026249996	1.8622640286972523e-23
-1.6660540674687496	1.9284043731087592e-23
-1.6659930323124996	1.9890350376936865e-23
-1.6659319971562496	2.0439824072838282e-23
-1.6658709619999996	2.0930890953151535e-23
-1.6658099268437496	2.1362143941131854e-23
-1.6657488916874996	2.1732346850335403e-23
-1.6656878565312496	2.2040437898837937e-23
-1.6656268213749996	2.2285532738032046e-23
-1.6655657862187496	2.2466927059193672e-23
-1.6655047510624996	2.258409863370624e-23
-1.6654437159062496	2.2636708737533015e-23
-1.6653826807499996	2.2624603215892324e-23
-1.6653216455937496	2.254781292414164e-23
-1.6652606104374996	2.2406553677962475e-23
-1.6651995752812496	2.2201225602574885e-23
-1.6651385401249996	2.1932412101173636e-23
-1.6650775049687496	2.1600878093374267e-23
-1.6650164698124996	2.120756794393933e-23
-1.6649554346562496	2.0753602730699198e-23
-1.6648943994999996	2.0240277105891686e-23
-1.6648333643437496	1.966905551962261e-23
-1.6647723291874996	1.9041568183262707e-23
-1.6647112940312496	1.8359606310498456e-23
-1.6646502588749996	1.7625117060192407e-23
-1.6645892237187496	1.684019799174232e-23
-1.6645281885624996	1.600709108611563e-23
-1.6644671534062496	1.5128176321299213e-23
-1.6644061182499996	1.4205964905351665e-23
-1.6643450830937496	1.324309208788499e-23
-1.6642840479374996	1.2242309653194467e-23
-1.6642230127812496	1.1206478065455204e-23
-1.6641619776249996	1.0138558286277044e-23
-1.6641009424687496	9.041603310069207e-24
-1.6640399073124996	7.91874946263716e-24
-1.6639788721562496	6.773207413368665e-24
-1.6639178369999996	5.60825302449609e-24
-1.6638568018437496	4.427217971936822e-24
-1.6637957666874996	3.2334802091673958e-24
-1.6637347315312496	2.0304543316513146e-24
-1.6636736963749996	8.21581795009581e-25
-1.6636126612187496	-3.8967892492868684e-25
-1.6635516260624996	-1.5998622210155987e-24
-1.6634905909062496	-2.805505278578748e-24
-1.6634295557499996	-4.003157976244756e-24
-1.6633685205937496	-5.189392764780667e-24
-1.6633074854374996	-6.360814479993765e-24
-1.6632464502812496	-7.514070056222089e-24
-1.6631854151249996	-8.645858115896653e-24
-1.6631243799687496	-9.752938472731274e-24
-1.6630633448124996	-1.0832141334266653e-23
-1.6630023096562496	-1.1880376438328663e-23
-1.6629412744999996	-1.2894641908765906e-23
-1.6628802393437496	-1.3872032804308365e-23
-1.6628192041874996	-1.4809749509627754e-23
-1.6627581690312496	-1.570510571998954e-23
-1.6626971338749996	-1.6555536144738208e-23
-1.6626360987187496	-1.73586038806076e-23
-1.6625750635624996	-1.811200737992259e-23
-1.6625140284062496	-1.8813587089487167e-23
-1.6624529932499996	-1.9461331628580992e-23
-1.6623919580937496	-2.0053383511725938e-23
-1.6623309229374996	-2.0588044589507168e-23
-1.6622698877812496	-2.10637808420427e-23
-1.6622088526249996	-2.1479226823982927e-23
-1.6621478174687496	-2.1833189602887997e-23
-1.6620867823124996	-2.2124652175915333e-23
-1.6620257471562496	-2.2352776359961037e-23
-1.6619647119999996	-2.2516905333011725e-23
-1.6619036768437496	-2.2616565400354866e-23
-1.6618426416874996	-2.2651467428402374e-23
-1.6617816065312496	-2.262150774565208e-23
-1.6617205713749996	-2.252676835752737e-23
-1.6616595362187496	-2.2367516805495653e-23
-1.6615985010624996	-2.2144205401117948e-23
-1.6615374659062496	-2.1857469938810844e-23
-1.6614764307499996	-2.150812792338931e-23
-1.6614153955937496	-2.1097176216453664e-23
-1.6613543604374996	-2.0625788227062992e-23
-1.6612933252812496	-2.0095310587340663e-23
-1.6612322901249996	-1.950725924428645e-23
-1.6611712549687496	-1.8863315193260642e-23
-1.6611102198124996	-1.8165319689439544e-23
-1.6610491846562496	-1.7415268954385418e-23
-1.6609881494999996	-1.6615308500995556e-23
-1.6609271143437496	-1.5767727010258538e-23
-1.6608660791874996	-1.4874949736258827e-23
-1.6608050440312496	-1.3939531653984462e-23
-1.6607440088749996	-1.2964150101520722e-23
-1.6606829737187496	-1.1951597130688324e-23
-1.6606219385624996	-1.0904771540482037e-23
-1.6605609034062496	-9.826670548702407e-24
-1.6604998682499996	-8.720381255839618e-24
-1.6604388330937496	-7.5890717902474e-24
-1.6603777979374996	-6.435982235163409e-24
-1.6603167627812496	-5.264415350293985e-24
-1.6602557276249996	-4.077727143751689e-24
-1.6601946924687496	-2.879317216063912e-24
-1.6601336573124996	-1.672619064460604e-24
-1.6600726221562496	-4.610902240576753e-25
-1.6600115869999996	7.517976318846545e-25
-1.6599505518437496	1.96256863817507e-24
-1.6598895166874996	3.1677526981396527e-24
-1.6598284815312496	4.36389544238186e-24
-1.6597674463749996	5.5475681010484434e-24
-1.6597064112187496	6.715377366820743e-24
-1.6596453760624996	7.863975109656286e-24
-1.6595843409062496	8.990067979650145e-24
-1.6595233057499996	1.0090426843211186e-23
-1.6594622705937496	1.1161896087563965e-23
-1.6594012354374996	1.2201402598164252e-23
-1.6593402002812496	1.3205964658094236e-23
-1.6592791651249996	1.4172700461476138e-23
-1.6592181299687496	1.509883640460961e-23
-1.6591570948124996	1.5981715008666502e-23
-1.6590960596562496	1.6818802627175737e-23
-1.6590350244999996	1.7607696646755965e-23
-1.6589739893437496	1.8346132451006115e-23
-1.6589129541874996	1.903198987483153e-23
-1.6588519190312496	1.966329935948304e-23
-1.6587908838749996	2.023824754195602e-23
-1.6587298487187496	2.0755182561722914e-23
-1.6586688135624996	2.121261872319697e-23
-1.6586077784062496	2.1609240867122247e-23
-1.6585467432499996	2.194390806388697e-23
-1.6584857080937496	2.221565698520486e-23
-1.6584246729374996	2.2423704672728824e-23
-1.6583636377812496	2.2567450756362402e-23
-1.6583026026249996	2.2646479216508775e-23
-1.6582415674687496	2.2660559643688395e-23
-1.6581805323124996	2.2609647872859352e-23
-1.6581194971562496	2.2493886150204786e-23
-1.6580584619999996	2.2313602723884943e-23
-1.6579974268437496	2.2069310964192337e-23
-1.6579363916874996	2.1761707845382803e-23
-1.6578753565312496	2.1391672055817228e-23
-1.6578143213749996	2.0960261425443486e-23
-1.6577532862187496	2.0468709940461954e-23
-1.6576922510624996	1.9918424207798014e-23
-1.6576312159062496	1.9310979481502228e-23
-1.6575701807499996	1.8648115105972554e-23
-1.6575091455937496	1.793172957875138e-23
-1.6574481104374996	1.7163875106603192e-23
-1.6573870752812496	1.634675175878112e-23
-1.6573260401249996	1.5482701135264647e-23
-1.6572650049687496	1.4574199691051375e-23
-1.6572039698124996	1.3623851621502752e-23
-1.6571429346562496	1.2634381462484448e-23
-1.6570818994999996	1.1608626189569073e-23
-1.6570208643437496	1.0549527181621006e-23
-1.6569598291874996	9.46012173311518e-24
-1.6568987940312496	8.343534380861353e-24
-1.6568377588749996	7.202967929956846e-24
-1.6567767237187496	6.041694276709133e-24
-1.6567156885624996	4.86304502337569e-24
-1.6566546534062496	3.67040193266614e-24
-1.6565936182499996	2.4671872160350524e-24
-1.6565325830937496	1.2568537183829e-24
-1.6564715479374996	4.287501452721824e-26
-1.6564105127812496	-1.171264562510424e-24
-1.6563494776249996	-2.3820799170256176e-24
-1.6562884424687496	-3.5860951991425336e-24
-1.6562274073124996	-4.7798537882021965e-24
-1.6561663721562496	-5.959928201629738e-24
-1.6561053369999996	-7.122929953073485e-24
-1.6560443018437496	-8.265519275632489e-24
-1.6559832666874996	-9.384414729193046e-24
-1.6559222315312496	-1.0476402601197799e-23
-1.6558611963749996	-1.1538346164836435e-23
-1.6558001612187496	-1.2567194699593637e-23
-1.6557391260624996	-1.3559992234616294e-23
-1.6556780909062496	-1.4513886052703054e-23
-1.6556170557499996	-1.5426134907262747e-23
-1.6555560205937496	-1.6294116886391107e-23
-1.6554949854374996	-1.711533699425205e-23
-1.6554339502812496	-1.788743429246155e-23
-1.6553729151249996	-1.860818868685575e-23
-1.6553118799687496	-1.9275527352102405e-23
-1.6552508448124996	-1.988753069580471e-23
-1.6551898096562496	-2.0442437867992465e-23
-1.6551287744999996	-2.093865184997438e-23
-1.6550677393437496	-2.137474402726577e-23
-1.6550067041874996	-2.1749458418164493e-23
-1.6549456690312496	-2.2061715165942416e-23
-1.6548846338749996	-2.2310613703359532e-23
-1.6548235987187496	-2.249543542847612e-23
-1.6547625635624996	-2.2615645697594894e-23
-1.6547015284062496	-2.2670895431307917e-23
-1.6546404932499996	-2.2661022126821368e-23
-1.6545794580937496	-2.2586050354221586e-23
-1.6545184229374996	-2.2446191683840775e-23
-1.6544573877812496	-2.2241844133158082e-23
-1.6543963526249996	-2.197359098746287e-23
-1.6543353174687496	-2.164219922074818e-23
-1.6542742823124996	-2.1248617291159625e-23
-1.6542132471562496	-2.079397236225389e-23
-1.6541522119999996	-2.0279567163761165e-23
-1.6540911768437496	-1.970687629181062e-23
-1.6540301416874996	-1.907754189094603e-23
-1.6539691065312496	-1.8393369020652128e-23
-1.6539080713749996	-1.7656320499195263e-23
-1.6538470362187496	-1.6868511249240774e-23
-1.6537860010624996	-1.6032202232832304e-23
-1.6537249659062496	-1.5149793986532108e-23
-1.6536639307499996	-1.4223819750176447e-23
-1.6536028955937496	-1.325693817184887e-23
-1.6535418604374996	-1.2251925706622094e-23
-1.6534808252812496	-1.1211668617620521e-23
-1.6534197901249996	-1.013915475402266e-23
-1.6533587549687496	-9.03746489352354e-24
-1.6532977198124996	-7.909763959080018e-24
-1.6532366846562496	-6.759291911172738e-24
-1.6531756494999996	-5.589354443692083e-24
-1.6531146143437496	-4.403313477865957e-24
-1.6530535791874996	-3.2045775280138934e-24
-1.6529925440312496	-1.9965918865049728e-24
-1.6529315088749996	-7.8282873445796915e-25
-1.6528704737187496	4.3322284091611385e-25
-1.6528094385624996	1.6480668742318633e-24
-1.6527484034062496	2.8582105699792895e-24
-1.6526873682499996	4.060174352015489e-24
-1.6526263330937496	5.250501862615994e-24
-1.6525652979374996	6.425769900729529e-24
-1.6525042627812496	7.582598286025382e-24
-1.6524432276249996	8.717659559594153e-24
-1.6523821924687496	9.827688565236665e-24
-1.6523211573124996	1.0909491874330662e-23
-1.6522601221562496	1.195995691515101e-23
-1.6521990869999996	1.297606099654761e-23
-1.6521380518437496	1.3954879978657905e-23
-1.6520770166874996	1.4893596697923656e-23
-1.6520159815312496	1.5789509070152512e-23
-1.6519549463749996	1.6640037924323766e-23
-1.6518939112187496	1.744273435402446e-23
-1.6518328760624996	1.8195286839335232e-23
-1.6517718409062496	1.8895527890372164e-23
-1.6517108057499996	1.9541440294076652e-23
-1.6516497705937496	2.013116296187117e-23
-1.6515887354374996	2.0662996215063293e-23
-1.6515277002812496	2.1135406850993518e-23
-1.6514666651249996	2.1547032367170437e-23
-1.6514056299687496	2.1896685085865288e-23
-1.6513445948124996	2.2183355495091778e-23
-1.6512835596562496	2.2406215173812473e-23
-1.6512225244999996	2.2564619227119384e-23
-1.6511614893437496	2.2658108145230472e-23
-1.6511004541874996	2.268640915079394e-23
-1.6510394190312496	2.264943699720897e-23
-1.6509783838749996	2.254729426396658e-23
-1.6509173487187496	2.2380271005941664e-23
-1.6508563135624996	2.2148844083607652e-23
-1.6507952784062496	2.1853675637592115e-23
-1.6507342432499996	2.1495611335932723e-23
-1.6506732080937496	2.1075677895259605e-23
-1.6506121729374996	2.0595080168437466e-23
-1.6505511377812496	2.00551977036825e-23
-1.6504901026249996	1.945758077478864e-23
-1.6504290674687496	1.880394596635091e-23
-1.6503680323124996	1.8096171215781804e-23
-1.6503069971562496	1.7336290461739123e-23
-1.6502459619999996	1.6526487763339837e-23
-1.6501849268437496	1.5669091093544205e-23
-1.6501238916874996	1.476656560311044e-23
-1.6500628565312496	1.382150654527006e-23
-1.6500018213749996	1.2836631858921213e-23
-1.6499407862187496	1.1814774312522783e-23
-1.6498797510624996	1.0758873381559842e-23
-1.6498187159062496	9.67196679398828e-24
-1.6497576807499996	8.557181824469817e-24
-1.6496966455937496	7.417726241157224e-24
-1.6496356104374996	6.2568791417877435e-24
-1.6495745752812496	5.0779814810771175e-24
-1.6495135401249996	3.8844264745938745e-24
-1.6494525049687496	2.6796498340794055e-24
-1.6493914698124996	1.4671198736941312e-24
-1.6493304346562496	2.5032753114217947e-25
-1.6492693994999996	-9.672236829826856e-25
-1.6492083643437496	-2.1820277701479852e-24
-1.6491473291874996	-3.3905863458393745e-24
-1.6490862940312496	-4.589418708812239e-24
-1.6490252588749996	-5.7750718649120035e-24
-1.6489642237187496	-6.944130485087697e-24
-1.6489031885624996	-8.093226732595515e-24
-1.6488421534062496	-9.219049988601098e-24
-1.6487811182499996	-1.0318356351822657e-23
-1.6487200830937496	-1.1387978045159513e-23
-1.6486590479374996	-1.2424832507232193e-23
-1.6485980127812496	-1.3425931295982697e-23
-1.6485369776249996	-1.4388388699689288e-23
-1.6484759424687496	-1.5309430068741126e-23
-1.6484149073124996	-1.618639982756626e-23
-1.6483538721562496	-1.7016769132048508e-23
-1.6482928369999996	-1.7798143125511565e-23
-1.6482318018437496	-1.8528267947992672e-23
-1.6481707666874996	-1.9205037171179098e-23
-1.6481097315312496	-1.9826497899710317e-23
-1.6480486963749996	-2.0390856398024575e-23
-1.6479876612187496	-2.0896483309085302e-23
-1.6479266260624996	-2.1341918403992772e-23
-1.6478655909062496	-2.1725874694481857e-23
-1.6478045557499996	-2.2047242231670834e-23
-1.6477435205937496	-2.2305091385122864e-23
-1.6476824854374996	-2.2498675386442765e-23
-1.6476214502812496	-2.2627432665824546e-23
-1.6475604151249996	-2.269098834677703e-23
-1.6474993799687496	-2.2689155486384029e-23
-1.6474383448124996	-2.2621935518491797e-23
-1.6473773096562496	-2.2489518347774135e-23
-1.6473162744999996	-2.2292281786196018e-23
-1.6472552393437496	-2.2030790455824995e-23
-1.6471942041874996	-2.170579430442548e-23
-1.6471331690312496	-2.1318226302325667e-23
-1.6470721338749996	-2.0869199888593728e-23
-1.6470110987187496	-2.0360005761821286e-23
-1.6469500635624996	-1.9792108113858372e-23
-1.6468890284062496	-1.9167140496371337e-23
-1.6468279932499996	-1.848690118459911e-23
-1.6467669580937496	-1.775334783533067e-23
-1.6467059229374996	-1.69685920397278e-23
-1.6466448877812496	-1.6134893146787734e-23
-1.6465838526249996	-1.5254651820217723e-23
-1.6465228174687496	-1.433040309056362e-23
-1.6464617823124996	-1.3364809112132032e-23
-1.6464007471562496	-1.2360651465657429e-23
-1.6463397119999996	-1.1320823146869011e-23
-1.6462786768437496	-1.0248320267426898e-23
-1.6462176416874996	-9.146233403524971e-24
-1.6461566065312496	-8.017738708694388e-24
-1.6460955713749996	-6.866088750812952e-24
-1.6460345362187496	-5.694603158519119e-24
-1.6459735010624996	-4.5066590388246885e-24
-1.6459124659062496	-3.3056812622157134e-24
-1.6458514307499996	-2.0951325693924794e-24
-1.6457903955937496	-8.78503611047831e-25
-1.6457293604374996	3.406971315570097e-25
-1.6456683252812496	1.5589534556479853e-24
-1.6456072901249996	2.772751580604343e-24
-1.6455462549687496	3.978590282310685e-24
-1.6454852198124996	5.172990998771057e-24
-1.6454241846562496	6.352507849191419e-24
-1.6453631494999996	7.513737597725656e-24
-1.6453021143437496	8.653329477085291e-24
-1.6452410791874996	9.767994822141383e-24
-1.6451800440312496	1.0854516627817426e-23
-1.6451190088749996	1.190975877342574e-23
-1.6450579737187496	1.2930675127538813e-23
-1.6449969385624996	1.3914318305278582e-23
-1.6449359034062496	1.485784823679663e-23
-1.6448748682499996	1.5758540304730446e-23
-1.6448138330937496	1.661379329839862e-23
-1.6447527979374996	1.7421136844741458e-23
-1.6446917627812496	1.8178238623148382e-23
-1.6446307276249996	1.888291108051834e-23
-1.6445696924687496	1.953311776544741e-23
-1.6445086573124996	2.0126979193631035e-23
-1.6444476221562496	2.0662778371058483e-23
-1.6443865869999996	2.1138965648625428e-23
-1.6443255518437496	2.1554163342582327e-23
-1.6442645166874996	2.1907169595031886e-23
-1.6442034815312496	2.2196961967177914e-23
-1.6441424463749996	2.2422700405167562e-23
-1.6440814112187496	2.2583729600867492e-23
-1.6440203760624996	2.267958096981701e-23
-1.6439593409062496	2.270997404384215e-23
-1.6438983057499996	2.2674817250223344e-23
-1.6438372705937496	2.2574208204568827e-23
-1.6437762354374996	2.240843349329109e-23
-1.6437152002812496	2.217796781771487e-23
-1.6436541651249996	2.1883472693389693e-23
-1.6435931299687496	2.1525794489762578e-23
-1.6435320948124996	2.1105962085947685e-23
-1.6434710596562496	2.062518391841731e-23
-1.6434100244999996	2.008484438932145e-23
-1.6433489893437496	1.9486500084142246e-23
-1.6432879541874996	1.8831875103143963e-23
-1.6432269190312496	1.8122856283579187e-23
-1.6431658838749996	1.7361487610247262e-23
-1.6431048487187496	1.6549964447153033e-23
-1.6430438135624996	1.569062714236442e-23
-1.6429827784062496	1.4785954321820432e-23
-1.6429217432499996	1.3838555752219034e-23
-1.6428607080937496	1.2851164778095295e-23
-1.6427996729374996	1.1826630509140906e-23
-1.6427386377812496	1.076790954335967e-23
-1.6426776026249996	9.678057479581897e-24
-1.6426165674687496	8.560220067142934e-24
-1.6425555323124996	7.417624178054674e-24
-1.6424944971562496	6.253568456945991e-24
-1.6424334619999996	5.071413817466797e-24
-1.6423724268437496	3.8745737387007626e-24
-1.6423113916874996	2.6665044201976625e-24
-1.6422503565312496	1.4506947874950591e-24
-1.6421893213749996	2.306564280236282e-25
-1.6421282862187496	-9.900865514704306e-25
-1.6420672510624996	-2.208007703558263e-24
-1.6420062159062496	-3.4195884353730116e-24
-1.6419451807499996	-4.62132816141287e-24
-1.6418841455937496	-5.809754422812789e-24
-1.6418231104374996	-6.981432935753877e-24
-1.6417620752812496	-8.132977506361708e-24
-1.6417010401249996	-9.261059804812276e-24
-1.6416400049687496	-1.0362419031146293e-23
-1.6415789698124996	-1.1433871300770892e-23
-1.6415179346562496	-1.2472318879975277e-23
-1.6414568994999996	-1.347475911720869e-23
-1.6413958643437496	-1.4438293193594714e-23
-1.6413348291874996	-1.53601344351069e-23
-1.6412737940312496	-1.6237616420962124e-23
-1.6412127588749996	-1.706820069921688e-23
-1.6411517237187496	-1.7849484124153338e-23
-1.6410906885624996	-1.85792058363894e-23
-1.6410296534062496	-1.925525378240846e-23
-1.6409686182499996	-1.9875670894085564e-23
-1.6409075830937496	-2.043866069529989e-23
-1.6408465479374996	-2.0942592565419035e-23
-1.6407855127812496	-2.1386006367039496e-23
-1.6407244776249996	-2.176761690505971e-23
-1.6406634424687496	-2.2086317411242326e-23
-1.6406024073124996	-2.2341182933414787e-23
-1.6405413721562496	-2.2531472929914114e-23
-1.6404803369999996	-2.2656633526551357e-23
-1.6404193018437496	-2.2716299037559723e-23
-1.6403582666874996	-2.271029312123439e-23
-1.6402972315312496	-2.2638629260217068e-23
-1.6402361963749996	-2.2501510811525356e-23
-1.6401751612187496	-2.2299330355002175e-23
-1.6401141260624996	-2.2032668608303652e-23
-1.6400530909062496	-2.170229284765417e-23
-1.6399920557499996	-2.1309154583114186e-23
-1.6399310205937496	-2.0854386892518515e-23
-1.6398699854374996	-2.033930120055577e-23
-1.6398089502812496	-1.9765383446418238e-23
-1.6397479151249996	-1.913428979155432e-23
-1.6396868799687496	-1.8447841969761612e-23
-1.6396258448124996	-1.7708021903428103e-23
-1.6395648096562496	-1.6916966030341124e-23
-1.6395037744999996	-1.6076959181068316e-23
-1.6394427393437496	-1.5190427940211074e-23
-1.6393817041874996	-1.4259933672152696e-23
-1.6393206690312496	-1.3288165148981142e-23
-1.6392596338749996	-1.2277930691559393e-23
-1.6391985987187496	-1.1232150189422184e-23
-1.6391375635624996	-1.015384656394355e-23
-1.6390765284062496	-9.046137106964787e-24
-1.6390154932499996	-7.91222442617001e-24
-1.6389544580937496	-6.755387207002312e-24
-1.6388934229374996	-5.578970751154313e-24
-1.6388323877812496	-4.386377276115989e-24
-1.6387713526249996	-3.1810561047161373e-24
-1.6387103174687496	-1.9664936743935956e-24
-1.6386492823124996	-7.462034672053932e-25
-1.6385882471562496	4.762841638018247e-25
-1.6385272119999996	1.697432201423231e-24
-1.6384661768437496	2.9137071954974357e-24
-1.6384051416874996	4.1215894955147814e-24
-1.6383441065312496	5.317583437978858e-24
-1.6382830713749996	6.4982274345075765e-24
-1.6382220362187496	7.660104051465387e-24
-1.6381610010624996	8.799849847882408e-24
-1.6380999659062496	9.914165136898115e-24
-1.6380389307499996	1.0999823562287911e-23
-1.6379778955937496	1.205368140176064e-23
-1.6379168604374996	1.3072686718838866e-23
-1.6378558252812496	1.4053888169239598e-23
-1.6377947901249996	1.4994443581021575e-23
-1.6377337549687496	1.589162818939317e-23
-1.6376727198124996	1.6742842501431254e-23
-1.6376116846562496	1.7545619919981565e-23
-1.6375506494999996	1.8297633794077064e-23
-1.6374896143437496	1.8996704224053116e-23
-1.6374285791874996	1.9640804417793753e-23
-1.6373675440312496	2.022806650173966e-23
-1.6373065088749996	2.0756787027557027e-23
-1.6372454737187496	2.1225431831601134e-23
-1.6371844385624996	2.1632640614394456e-23
-1.6371234034062496	2.1977230748465672e-23
-1.6370623682499996	2.2258200857782694e-23
-1.6370013330937496	2.2474733690250953e-23
-1.6369402979374996	2.2626198454119167e-23
-1.6368792627812496	2.271215276162581e-23
-1.6368182276249996	2.2732343827730324e-23
-1.6367571924687496	2.2686709352833484e-23
-1.6366961573124996	2.257537755973605e-23
-1.6366351221562496	2.2398666984139487e-23
-1.6365740869999996	2.2157085503591602e-23
-1.6365130518437496	2.185132895226617e-23
-1.6364520166874996	2.1482278992201527e-23
-1.6363909815312496	2.1051000783353257e-23
-1.6363299463749996	2.0558739710487236e-23
-1.6362689112187496	2.0006917954665437e-23
-1.6362078760624996	1.9397130290818054e-23
-1.6361468409062496	1.873113955927433e-23
-1.6360858057499996	1.801087154379287e-23
-1.6360247705937496	1.7238409406918867e-23
-1.6359637354374996	1.6415987701318368e-23
-1.6359027002812496	1.5545985877220816e-23
-1.6358416651249996	1.4630921439132587e-23
-1.6357806299687496	1.367344264978481e-23
-1.6357195948124996	1.2676320885950649e-23
-1.6356585596562496	1.1642442593392507e-23
-1.6355975244999996	1.0574800992222746e-23
-1.6355364893437496	9.476487353067813e-24
-1.6354754541874996	8.350682106419573e-24
-1.6354144190312496	7.200645597234477e-24
-1.6353533838749996	6.029708669742717e-24
-1.6352923487187496	4.8412630175796545e-24
-1.6352313135624996	3.638751367204502e-24
-1.6351702784062496	2.425657494729894e-24
-1.6351092432499996	1.2054961486930142e-24
-1.6350482080937496	-1.8197136650240623e-26
-1.6349871729374996	-1.2418762878561331e-24
-1.6349261377812496	-2.461994964692616e-24
-1.6348651026249996	-3.675016839334013e-24
-1.6348040674687496	-4.877425842241469e-24
-1.6347430323124996	-6.065736364264193e-24
-1.6346819971562496	-7.236503360438487e-24
-1.6346209619999996	-8.386332327481082e-24
-1.6345599268437496	-9.511889155148103e-24
-1.6344988916874996	-1.0609909827188497e-23
-1.6344378565312496	-1.1677209842209341e-23
-1.6343768213749996	-1.2710693477715602e-23
-1.6343157862187496	-1.3707362781444626e-23
-1.6342547510624996	-1.46643262534919e-23
-1.6341937159062496	-1.5578807258157795e-23
-1.6341326807499996	-1.644815211365071e-23
-1.6340716455937496	-1.726983769759402e-23
-1.6340106104374996	-1.8041478913856494e-23
-1.6339495752812496	-1.8760835526393624e-23
-1.6338885401249996	-1.942581868719567e-23
-1.6338275049687496	-2.0034497071494804e-23
-1.6337664698124996	-2.0585102420488476e-23
-1.6337054346562496	-2.1076034690167295e-23
-1.6336443994999996	-2.1505866797825648e-23
-1.6335833643437496	-2.1873348640981792e-23
-1.6335223291874996	-2.217741091260272e-23
-1.6334612940312496	-2.2417168039651246e-23
-1.6334002588749996	-2.259192093426495e-23
-1.6333392237187496	-2.2701158926675782e-23
-1.6332781885624996	-2.2744561313685643e-23
-1.6332171534062496	-2.272199836121211e-23
-1.6331561182499996	-2.2633531576462652e-23
-1.6330950830937496	-2.2479413676407259e-23
-1.6330340479374996	-2.2260087813917225e-23
-1.6329730127812496	-2.1976186315466746e-23
