Time	Strain
-1.357352535875	1.455363909468198e-23
-1.35729150071875	1.5218657661663557e-23
-1.3572304655625	1.581839543629303e-23
-1.35716943040625	1.6350274176495636e-23
-1.35710839525	1.681200659640908e-23
-1.35704736009375	1.720160615023445e-23
-1.3569863249375	1.7517395758061264e-23
-1.35692528978125	1.7758014894050663e-23
-1.356864254625	1.7922425502522667e-23
-1.35680321946875	1.8009916612213632e-23
-1.3567421843125	1.8020107224593825e-23
-1.35668114915625	1.7952948171512815e-23
-1.356620114	1.7808722323521506e-23
-1.35655907884375	1.7588043362713907e-23
-1.3564980436875	1.729185324205201e-23
-1.35643700853125	1.6921418202381066e-23
-1.356375973375	1.6478323344523363e-23
-1.35631493821875	1.596446589688168e-23
-1.3562539030625	1.5382047078385015e-23
-1.35619286790625	1.473356269070569e-23
-1.35613183275	1.402179251895856e-23
-1.35607079759375	1.324978830343562e-23
-1.3560097624375	1.2420860790230276e-23
-1.35594872728125	1.1538565461394428e-23
-1.355887692125	1.0606687404950567e-23
-1.35582665696875	9.629224966969582e-24
-1.3557656218125	8.610372690567605e-24
-1.35570458665625	7.554503304685012e-24
-1.3556435515	6.466148992825179e-24
-1.35558251634375	5.349981891931467e-24
-1.3555214811875	4.21079411182292e-24
-1.35546044603125	3.053477118032396e-24
-1.355399410875	1.8830007589106867e-24
-1.35533837571875	7.04391920818574e-25
-1.3552773405625	-4.772870526311527e-25
-1.35521630540625	-1.656960108854751e-24
-1.35515527025	-2.829559290235698e-24
-1.35509423509375	-3.990046503820104e-24
-1.3550331999375	-5.13343517196514e-24
-1.35497216478125	-6.254811668430125e-24
-1.354911129625	-7.349356419841197e-24
-1.35485009446875	-8.412364664110359e-24
-1.3547890593125	-9.439266636324868e-24
-1.35472802415625	-1.0425647266713414e-23
-1.354666989	-1.1367265145708377e-23
-1.35460595384375	-1.226007077258111e-23
-1.3545449186875	-1.3100223977608866e-23
-1.35448388353125	-1.3884110519784042e-23
-1.354422848375	-1.460835756287788e-23
-1.35436181321875	-1.5269848220777898e-23
-1.3543007780625	-1.5865735053850925e-23
-1.35423974290625	-1.6393452250078807e-23
-1.35417870775	-1.6850726803981578e-23
-1.35411767259375	-1.7235588178998576e-23
-1.3540566374375	-1.7546376962140352e-23
-1.35399560228125	-1.7781751974705274e-23
-1.353934567125	-1.7940696059981624e-23
-1.35387353196875	-1.8022520545218886e-23
-1.3538124968125	-1.8026868199823295e-23
-1.35375146165625	-1.7953714904039507e-23
-1.3536904265	-1.780336970285813e-23
-1.35362939134375	-1.7576473508452585e-23
-1.3535683561875	-1.7273996534336658e-23
-1.35350732103125	-1.6897234019787224e-23
-1.353446285875	-1.6447800777630113e-23
-1.35338525071875	-1.592762423670692e-23
-1.3533242155625	-1.5338936273609114e-23
-1.35326318040625	-1.4684263613328543e-23
-1.35320214525	-1.3966416993730143e-23
-1.35314111009375	-1.3188479155827861e-23
-1.3530800749375	-1.2353791556771154e-23
-1.35301903978125	-1.1465940111590829e-23
-1.352958004625	-1.0528739757342285e-23
-1.35289696946875	-9.546218062376289e-24
-1.3528359343125	-8.522597979296622e-24
-1.35277489915625	-7.462279665688498e-24
-1.352713864	-6.369821614908755e-24
-1.35265282884375	-5.249921022735384e-24
-1.3525917936875	-4.107393646282714e-24
-1.35253075853125	-2.9471530687139023e-24
-1.352469723375	-1.7741896052120794e-24
-1.35240868821875	-5.935488064290123e-25
-1.3523476530625	5.896902134175978e-25
-1.35228661790625	1.770436634823911e-24
-1.35222558275	2.9436098400668655e-24
-1.35216454759375	4.104161270540625e-24
-1.3521035124375	5.247096153010731e-24
-1.35204247728125	6.367495005143499e-24
-1.351981442125	7.460534820497359e-24
-1.35192040696875	8.521509823302988e-24
-1.3518593718125	9.545851746210519e-24
-1.35179833665625	1.0529149513311397e-23
-1.3517373015	1.1467168231845159e-23
-1.35167626634375	1.2355867454419914e-23
-1.3516152311875	1.3191418590610097e-23
-1.35155419603125	1.3970221443799197e-23
-1.351493160875	1.4688919669723896e-23
-1.35143212571875	1.5344415342199686e-23
-1.3513710905625	1.593388225533468e-23
-1.35131005540625	1.645477816104584e-23
-1.35124902025	1.6904855758166423e-23
-1.35118798509375	1.728217240057072e-23
-1.3511269499375	1.7585098473376189e-23
-1.35106591478125	1.7812324492009328e-23
-1.351004879625	1.7962866766147838e-23
-1.35094384446875	1.8036071686578969e-23
-1.3508828093125	1.803161857008645e-23
-1.35082177415625	1.7949521114416166e-23
-1.350760739	1.7790127327147195e-23
-1.35069970384375	1.7554118162212494e-23
-1.3506386686875	1.7242504549774972e-23
-1.35057763353125	1.685662311781885e-23
-1.350516598375	1.6398130534499395e-23
-1.35045556321875	1.586899627824926e-23
-1.3503945280625	1.5271494355264288e-23
-1.35033349290625	1.4608193451149143e-23
-1.35027245775	1.3881945935597465e-23
-1.35021142259375	1.3095875609404492e-23
-1.3501503874375	1.2253364305077584e-23
-1.35008935228125	1.1358037289424382e-23
-1.350028317125	1.0413747781707453e-23
-1.34996728196875	9.424560301224617e-24
-1.3499062468125	8.394733228188004e-24
-1.34984521165625	7.328700465888138e-24
-1.3497841765	6.231052361282924e-24
-1.34972314134375	5.106515956102452e-24
-1.3496621061875	3.959934645222675e-24
-1.34960107103125	2.7962473085061372e-24
-1.349540035875	1.6204670409188738e-24
-1.34947900071875	4.376595777576856e-25
-1.3494179655625	-7.470785440936998e-25
-1.34935693040625	-1.928641937507703e-24
-1.34929589525	-3.1019383641178416e-24
-1.34923486009375	-4.261910690372148e-24
-1.3491738249375	-5.403558681820126e-24
-1.34911278978125	-6.5219605599550144e-24
-1.349051754625	-7.612294233950636e-24
-1.34899071946875	-8.669858086693919e-24
-1.3489296843125	-9.690091268205286e-24
-1.34886864915625	-1.066859337265571e-23
-1.348807614	-1.1601143431378121e-23
-1.34874657884375	-1.2483718112902651e-23
-1.3486855436875	-1.3312509149412133e-23
-1.34862450853125	-1.4083939684493922e-23
-1.348563473375	-1.4794679834245155e-23
-1.34850243821875	-1.5441661020376335e-23
-1.3484414030625	-1.602208923476452e-23
-1.34838036790625	-1.6533457151484136e-23
-1.34831933275	-1.697355493812892e-23
-1.34825829759375	-1.73404798578558e-23
-1.3481972624375	-1.7632644536088142e-23
-1.34813622728125	-1.784878376134433e-23
-1.348075192125	-1.7987960107708778e-23
-1.34801415696875	-1.804956787478013e-23
-1.3479531218125	-1.803333591087066e-23
-1.34789208665625	-1.7939328712655822e-23
-1.3478310515	-1.7767946199368712e-23
-1.34777001634375	-1.751992209600566e-23
-1.3477089811875	-1.7196320800571593e-23
-1.34764794603125	-1.6798532719256396e-23
-1.347586910875	-1.6328268514749432e-23
-1.34752587571875	-1.5787551612413455e-23
-1.3474648405625	-1.5178709593959352e-23
-1.34740380540625	-1.4504364147022882e-23
-1.34734277025	-1.3767419817471407e-23
-1.34728173509375	-1.2971051550105481e-23
-1.3472206999375	-1.2118690992298044e-23
-1.34715966478125	-1.1214011703203472e-23
-1.347098629625	-1.0260913372950324e-23
-1.34703759446875	-9.263505028656758e-24
-1.3469765593125	-8.226087301799265e-24
-1.34691552415625	-7.153133940813312e-24
-1.346854489	-6.049272479883499e-24
-1.34679345384375	-4.91926431201464e-24
-1.3467324186875	-3.76798418245779e-24
-1.34667138353125	-2.6003991334552076e-24
-1.346610348375	-1.4215470906136556e-24
-1.34654931321875	-2.3651513584253636e-25
-1.3464882780625	9.495824500331647e-25
-1.34642724290625	2.1316262533799162e-24
-1.34636620775	3.304513833329129e-24
-1.34630517259375	4.463181728303457e-24
-1.3462441374375	5.6026273513485694e-24
-1.34618310228125	6.717930554172053e-24
-1.346122067125	7.804274909990113e-24
-1.34606103196875	8.85696852266306e-24
-1.3459999968125	9.871464266946398e-24
-1.34593896165625	1.0843379452441307e-23
-1.3458779265	1.1768514808741582e-23
-1.34581689134375	1.2642872586009186e-23
-1.3457558561875	1.3462673859609477e-23
-1.34569482103125	1.422437491434081e-23
-1.345633785875	1.492468251499463e-23
-1.34557275071875	1.556056824152241e-23
-1.3455117155625	1.612928149104145e-23
-1.34545068040625	1.662836151651037e-23
-1.34538964525	1.7055648021987947e-23
-1.34532861009375	1.7409290552488396e-23
-1.3452675749375	1.768775651345313e-23
-1.34520653978125	1.7889837835505068e-23
-1.345145504625	1.801465628437672e-23
-1.34508446946875	1.806166725341432e-23
-1.3450234343125	1.8030662133566136e-23
-1.34496239915625	1.7921769336423584e-23
-1.344901364	1.7735453734527988e-23
-1.34484032884375	1.7472514724727396e-23
-1.3447792936875	1.7134082784665195e-23
-1.34471825853125	1.6721614658258868e-23
-1.344657223375	1.6236887130180978e-23
-1.34459618821875	1.5681989332698104e-23
-1.3445351530625	1.50593138237861e-23
-1.34447411790625	1.4371546281326133e-23
-1.34441308275	1.3621653901644956e-23
-1.34435204759375	1.2812872590028159e-23
-1.3442910124375	1.1948693144992093e-23
-1.34422997728125	1.1032846075271605e-23
-1.344168942125	1.0069285572847475e-23
-1.34410790696875	9.062172447753334e-24
-1.3440468718125	8.015856154476395e-24
-1.34398583665625	6.934856042059624e-24
-1.3439248015	5.823841857409685e-24
-1.34386376634375	4.6876135124335496e-24
-1.3438027311875	3.531080454473147e-24
-1.34374169603125	2.359240382956227e-24
-1.343680660875	1.1771576871250519e-24
-1.34361962571875	-1.0058434541648749e-26
-1.3435585905625	-1.197276061381232e-24
-1.34349755540625	-2.3793627343063862e-24
-1.34343652025	-3.551207643168092e-24
-1.34337548509375	-4.7077437187482475e-24
-1.3433144499375	-5.8439695569236944e-24
-1.34325341478125	-6.954971047341584e-24
-1.343192379625	-8.035942639375237e-24
-1.34313134446875	-9.082208100737288e-24
-1.3430703093125	-1.0089240825027018e-23
-1.34300927415625	-1.1052683375554994e-23
-1.342948239	-1.1968366349000889e-23
-1.34288720384375	-1.2832326442164598e-23
-1.3428261686875	-1.3640823643780453e-23
-1.34276513353125	-1.4390357412354034e-23
-1.342704098375	-1.5077681838706185e-23
-1.34264306321875	-1.5699819768547072e-23
-1.3425820280625	-1.6254075657166988e-23
-1.34252099290625	-1.6738047308285368e-23
-1.34245995775	-1.7149636305032546e-23
-1.34239892259375	-1.7487057069857888e-23
-1.3423378874375	-1.7748844733840328e-23
-1.34227685228125	-1.793386144928402e-23
-1.342215817125	-1.8041301309013676e-23
-1.34215478196875	-1.807069401504181e-23
-1.3420937468125	-1.80219068726011e-23
-1.34203271165625	-1.7895145376216466e-23
-1.3419716765	-1.7690952419171326e-23
-1.34191064134375	-1.7410206030558723e-23
-1.3418496061875	-1.705411555557233e-23
-1.34178857103125	-1.6624216465328884e-23
-1.341727535875	-1.6122363791642442e-23
-1.34166650071875	-1.555072411610911e-23
-1.3416054655625	-1.4911766311472496e-23
-1.34154443040625	-1.4208250776238873e-23
-1.34148339525	-1.3443217602786407e-23
-1.34142236009375	-1.261997346382772e-23
-1.3413613249375	-1.1742077322258068e-23
-1.34130028978125	-1.0813325038778921e-23
-1.341239254625	-9.837733023652148e-24
-1.34117821946875	-8.819520840703228e-24
-1.3411171843125	-7.763092971940916e-24
-1.34105614915625	-6.673019812881214e-24
-1.340995114	-5.55401785994962e-24
-1.34093407884375	-4.410929361893824e-24
-1.3408730436875	-3.248701331491877e-24
-1.34081200853125	-2.0723641739597964e-24
-1.340750973375	-8.87009894418604e-25
-1.34068993821875	3.0222991781215126e-25
-1.3406289030625	1.4902063200160172e-24
-1.34056786790625	2.6717753034348505e-24
-1.34050683275	3.8418200671449006e-24
-1.34044579759375	4.995273173037598e-24
-1.3403847624375	6.127138505393389e-24
-1.34032372728125	7.232512914960495e-24
-1.340262692125	8.306607470416302e-24
-1.34020165696875	9.344768203004088e-24
-1.3401406218125	1.0342496269815298e-23
-1.34007958665625	1.129546750744981e-23
-1.3400185515	1.2199551147485554e-23
-1.33995751634375	1.3050827728419018e-23
-1.3398964811875	1.3845606117188693e-23
-1.33983544603125	1.4580439555718877e-23
-1.339774410875	1.5252140552655027e-23
-1.33971337571875	1.5857794839817074e-23
-1.3396523405625	1.6394773881653424e-23
-1.33959130540625	1.6860746461536088e-23
-1.33953027025	1.7253688713423394e-23
-1.33946923509375	1.757189300692239e-23
-1.3394081999375	1.781397527651157e-23
-1.33934716478125	1.797888122808879e-23
-1.339286129625	1.8065890807713425e-23
-1.33922509446875	1.807462141569363e-23
-1.3391640593125	1.8005029655554627e-23
-1.33910302415625	1.7857411514266713e-23
-1.339041989	1.7632401132382386e-23
-1.33898095384375	1.7330968141325521e-23
-1.3389199186875	1.6954413446171364e-23
-1.33885888353125	1.6504363697484344e-23
-1.338797848375	1.5982764228550496e-23
-1.33873681321875	1.539187072166392e-23
-1.3386757780625	1.4734239412821728e-23
-1.33861474290625	1.4012716119452786e-23
-1.33855370775	1.3230423899042179e-23
-1.33849267259375	1.2390749551405216e-23
-1.3384316374375	1.1497328991322392e-23
-1.33837060228125	1.055403152679322e-23
-1.338309567125	9.564943089830263e-24
-1.33824853196875	8.534348547436239e-24
-1.3381874968125	7.466713210436745e-24
-1.33812646165625	6.366663423867242e-24
-1.3380654265	5.238966566625093e-24
-1.33800439134375	4.088510401049174e-24
-1.3379433561875	2.9202818946578246e-24
-1.33788232103125	1.7393455934713015e-24
-1.337821285875	5.508216842289778e-25
-1.33776025071875	-6.401362056077364e-25
-1.3376992155625	-1.8283633532774847e-24
-1.33763818040625	-3.008706336434315e-24
-1.33757714525	-4.176045395778648e-24
-1.33751611009375	-5.3253166294263095e-24
-1.3374550749375	-6.451533960450244e-24
-1.33739403978125	-7.549810815995473e-24
-1.337333004625	-8.615381272190777e-24
-1.33727196946875	-9.643620805618403e-24
-1.3372109343125	-1.0630066343010233e-23
-1.33714989915625	-1.157043563952932e-23
-1.337088864	-1.2460645875780533e-23
-1.33702782884375	-1.329683144458159e-23
-1.3369667936875	-1.4075360707433655e-23
-1.33690575853125	-1.4792851788488945e-23
-1.336844723375	-1.544618728709013e-23
-1.33678368821875	-1.6032527848054138e-23
-1.3367226530625	-1.6549324519034182e-23
-1.33666161790625	-1.6994329831395013e-23
-1.33660058275	-1.7365607639577145e-23
-1.33653954759375	-1.766154151324761e-23
-1.3364785124375	-1.7880841804738677e-23
-1.33641747728125	-1.8022551337497166e-23
-1.336356442125	-1.8086049544297842e-23
-1.33629540696875	-1.8071055257199332e-23
-1.3362343718125	-1.7977627955709468e-23
-1.33617333665625	-1.780616753562046e-23
-1.3361123015	-1.755741266297955e-23
-1.33605126634375	-1.723243754673005e-23
-1.3359902311875	-1.6832647416418348e-23
-1.33592919603125	-1.6359772403242865e-23
-1.335868160875	-1.5815860065325363e-23
-1.33580712571875	-1.5203266579028488e-23
-1.3357460905625	-1.452464653695737e-23
-1.33568505540625	-1.3782941481967344e-23
-1.33562402025	-1.2981367123391449e-23
-1.33556298509375	-1.2123399496875476e-23
-1.3355019499375	-1.1212759816872349e-23
-1.33544091478125	-1.0253398420486898e-23
-1.335379879625	-9.249477609592268e-24
-1.33531884446875	-8.205353620649594e-24
-1.3352578093125	-7.125557728388029e-24
-1.33519677415625	-6.01477660891747e-24
-1.335135739	-4.877831960732265e-24
-1.33507470384375	-3.719659646141793e-24
-1.3350136686875	-2.5452882265857366e-24
-1.33495263353125	-1.3598171490646272e-24
-1.334891598375	-1.683946024208824e-25
-1.33483056321875	1.023804830336599e-24
-1.3347695280625	2.211602652600458e-24
-1.33470849290625	3.389838940483148e-24
-1.33464745775	4.553394767693615e-24
-1.33458642259375	5.697214448635445e-24
-1.3345253874375	6.816327492229635e-24
-1.33446435228125	7.905870244407215e-24
-1.334403317125	8.961106993253771e-24
-1.33434228196875	9.977450595783666e-24
-1.3342812468125	1.0950482391739096e-23
-1.33422021165625	1.1875971473954169e-23
-1.3341591765	1.2749893045645012e-23
-1.33409814134375	1.3568445963705058e-23
-1.3340371061875	1.4328069335531824e-23
-1.33397607103125	1.5025457923941818e-23
-1.333915035875	1.5657576622139857e-23
-1.33385400071875	1.6221673642478423e-23
-1.3337929655625	1.671529255415576e-23
-1.33373193040625	1.7136283001175826e-23
-1.33367089525	1.748280998488256e-23
-1.33360986009375	1.7753362040014357e-23
-1.3335488249375	1.794675776887312e-23
-1.33348778978125	1.806215097869362e-23
-1.333426754625	1.8099034524958393e-23
-1.33336571946875	1.8057242443029472e-23
-1.3333046843125	1.79369507686467e-23
-1.33324364915625	1.7738676848929116e-23
-1.333182614	1.7463277090197114e-23
-1.33312157884375	1.7111943304940698e-23
-1.3330605436875	1.6686197569550045e-23
-1.33299950853125	1.6187885666194687e-23
-1.332938473375	1.5619169093639012e-23
-1.33287743821875	1.4982515687317018e-23
-1.3328164030625	1.4280688966682174e-23
-1.33275536790625	1.3516736154725343e-23
-1.33269433275	1.2693974959516796e-23
-1.33263329759375	1.1815979151521983e-23
-1.3325722624375	1.0886563125920616e-23
-1.33251122728125	9.909765276923462e-24
-1.332450192125	8.889830522802565e-24
-1.33238915696875	7.831191807788263e-24
-1.3323281218125	6.738450924452078e-24
-1.33226708665625	5.616358448425442e-24
-1.3322060515	4.4697931503228265e-24
-1.33214501634375	3.303740754426288e-24
-1.3320839811875	2.1232722869952256e-24
-1.33202294603125	9.335220099698628e-25
-1.331961910875	-2.6033489158976465e-25
-1.33190087571875	-1.4531048211174845e-24
-1.3318398405625	-2.6395983695568505e-24
-1.33177880540625	-3.814652892432151e-24
-1.33171777025	-4.973154963749474e-24
-1.33165673509375	-6.1100626551616725e-24
-1.3315956999375	-7.220427450537955e-24
-1.33153466478125	-8.299415845552393e-24
-1.331473629625	-9.34233033290562e-24
-1.33141259446875	-1.0344629911453939e-23
-1.3313515593125	-1.1301949848441014e-23
-1.33129052415625	-1.2210120667857472e-23
-1.331229489	-1.3065186444555842e-23
-1.33116845384375	-1.386342186762108e-23
-1.3311074186875	-1.460134865518766e-23
-1.33104638353125	-1.527575058835068e-23
-1.330985348375	-1.588368767733315e-23
-1.33092431321875	-1.6422508917562328e-23
-1.3308632780625	-1.6889863877407267e-23
-1.33080224290625	-1.7283712955994096e-23
-1.33074120775	-1.7602336366601998e-23
-1.33068017259375	-1.7844341644838544e-23
-1.3306191374375	-1.800866963942602e-23
-1.33055810228125	-1.8094599419457282e-23
-1.330497067125	-1.8101751228999883e-23
-1.33043603196875	-1.803008824331871e-23
-1.3303749968125	-1.7879916879903788e-23
-1.33031396165625	-1.765188539272317e-23
-1.3302529265	-1.7346981133140158e-23
-1.33019189134375	-1.6966526349251505e-23
-1.3301308561875	-1.6512172360053116e-23
-1.33006982103125	-1.5985892564686557e-23
-1.330008785875	-1.5389973730346166e-23
-1.32994775071875	-1.4727006193971637e-23
-1.3298867155625	-1.3999872595861855e-23
-1.32982568040625	-1.3211735307199277e-23
-1.32976464525	-1.2366022774157219e-23
-1.32970361009375	-1.146641457762401e-23
-1.3296425749375	-1.0516825456291561e-23
-1.32958153978125	-9.521388249883606e-24
-1.329520504625	-8.484435998584486e-24
-1.32945946946875	-7.410483018465373e-24
-1.3293984343125	-6.3042053078139196e-24
-1.32933739915625	-5.170420180498633e-24
-1.329276364	-4.014065299725689e-24
-1.32921532884375	-2.8401771829719986e-24
-1.3291542936875	-1.653869273616282e-24
-1.32909325853125	-4.603096650915644e-25
-1.329032223375	7.353014045659103e-25
-1.32897118821875	1.927754212868645e-24
-1.3289101530625	3.1118522474655363e-24
-1.32884911790625	4.282434861443549e-24
-1.32878808275	5.4343997684669156e-24
-1.32872704759375	6.562725258951566e-24
-1.3286660124375	7.662492159096836e-24
-1.32860497728125	8.728905209009874e-24
-1.328543942125	9.757314034328638e-24
-1.32848290696875	1.0743233432275204e-23
-1.3284218718125	1.16823628839581e-23
-1.32836083665625	1.2570605436164713e-23
-1.3282998015	1.340408548757199e-23
-1.32823876634375	1.4179165742975985e-23
-1.3281777311875	1.489246313091004e-23
-1.32811669603125	1.5540863566389235e-23
-1.328055660875	1.6121535554914423e-23
-1.32799462571875	1.6631942630295345e-23
-1.3279335905625	1.7069854328549237e-23
-1.32787255540625	1.743335612430692e-23
-1.32781152025	1.772085769981595e-23
-1.32775048509375	1.7931099935429182e-23
-1.3276894499375	1.806316053772234e-23
-1.32762841478125	1.8116457992365576e-23
-1.327567379625	1.8090754217415888e-23
-1.32750634446875	1.798615563078813e-23
-1.3274453093125	1.7803112723050026e-23
-1.32738427415625	1.7542418150764328e-23
-1.327323239	1.7205203340065023e-23
-1.32726220384375	1.6792933582224136e-23
-1.3272011686875	1.6307401671610164e-23
-1.32714013353125	1.5750720213921717e-23
-1.327079098375	1.5125312312477118e-23
-1.32701806321875	1.44339011689911e-23
-1.3269570280625	1.367949820077515e-23
-1.32689599290625	1.2865389910620169e-23
-1.32683495775	1.1995123651190611e-23
-1.32677392259375	1.1072492149804213e-23
-1.3267128874375	1.0101516977058097e-23
-1.32665185228125	9.086431089561402e-24
-1.326590817125	8.031660309487209e-24
-1.32652978196875	6.941804120252508e-24
-1.3264687468125	5.8216155649985e-24
-1.32640771165625	4.6759805638074664e-24
-1.3263466765	3.509896582629811e-24
-1.32628564134375	2.3284508534372956e-24
-1.3262246061875	1.1367981936903173e-24
-1.32616357103125	-5.986149616476231e-26
-1.326102535875	-1.2563059137019412e-24
-1.32604150071875	-2.447313142834973e-24
-1.3259804655625	-3.627684448828876e-24
-1.32591943040625	-4.7922669722332e-24
-1.32585839525	-5.935976219941893e-24
-1.32579736009375	-7.053818296816447e-24
-1.3257363249375	-8.140911663064882e-24
-1.32567528978125	-9.192508527836085e-24
-1.325614254625	-1.0204015537486722e-23
-1.32555321946875	-1.1171013874283543e-23
-1.3254921843125	-1.2089278597495882e-23
-1.32543114915625	-1.2954797046423083e-23
-1.325370114	-1.3763786473146306e-23
-1.32530907884375	-1.4512710522299867e-23
-1.3252480436875	-1.5198294783300266e-23
-1.32518700853125	-1.581754098634275e-23
-1.325125973375	-1.6367740314704452e-23
-1.32506493821875	-1.6846485121960445e-23
-1.3250039030625	-1.72516796243202e-23
-1.32494286790625	-1.7581548929112275e-23
-1.32488183275	-1.783464700365678e-23
-1.32482079759375	-1.8009862889636348e-23
-1.3247597624375	-1.8106425717262987e-23
-1.32469872728125	-1.8123908066076095e-23
-1.324637692125	-1.8062227853940802e-23
-1.32457665696875	-1.792164882456459e-23
-1.3245156218125	-1.7702779349192948e-23
-1.32445458665625	-1.7406569879714652e-23
-1.3243935515	-1.7034308788853833e-23
-1.32433251634375	-1.6587616927244075e-23
-1.3242714811875	-1.6068440387298574e-23
-1.32421044603125	-1.547904218749398e-23
-1.324149410875	-1.4821992378991805e-23
-1.32408837571875	-1.4100156876954112e-23
-1.3240273405625	-1.331668496884109e-23
-1.32396630540625	-1.2474995596205096e-23
-1.32390527025	-1.1578762444513463e-23
-1.32384423509375	-1.0631897942426697e-23
-1.3237831999375	-9.638536184596666e-24
-1.32372216478125	-8.603014906680347e-24
-1.323661129625	-7.529856531242562e-24
-1.32360009446875	-6.423748464304002e-24
-1.3235390593125	-5.289522618024547e-24
-1.32347802415625	-4.1321342974327564e-24
-1.323416989	-2.9566405807249066e-24
-1.32335595384375	-1.7681782150610786e-24
-1.3232949186875	-5.719411726507156e-25
-1.32323388353125	6.268420312384026e-25
-1.323172848375	1.8229311989545832e-24
-1.32311181321875	3.0110973588095386e-24
-1.3230507780625	4.186145625737669e-24
-1.32298974290625	5.342937907592372e-24
-1.32292870775	6.47641539486849e-24
-1.32286767259375	7.581620652969278e-24
-1.3228066374375	8.653719376329361e-24
-1.32274560228125	9.688021466900762e-24
-1.322684567125	1.0680001628599136e-23
-1.32262353196875	1.1625319144603172e-23
-1.3225624968125	1.251983685937745e-23
-1.32250146165625	1.3359639371061744e-23
-1.3224404265	1.4141050100708157e-23
-1.32237939134375	1.4860647489733418e-23
-1.3223183561875	1.551527995458581e-23
-1.32225732103125	1.6102079657672944e-23
-1.322196285875	1.661847518506474e-23
-1.32213525071875	1.7062202789132976e-23
-1.3220742155625	1.7431316328487834e-23
-1.32201318040625	1.772419586084621e-23
-1.32195214525	1.7939554701845535e-23
-1.32189111009375	1.8076445167946306e-23
-1.3218300749375	1.8134262748595315e-23
-1.32176903978125	1.8112748812681774e-23
-1.321708004625	1.8011991729690853e-23
-1.32164696946875	1.7832426631326674e-23
-1.3215859343125	1.757483344609075e-23
-1.32152489915625	1.7240333633333285e-23
-1.321463864	1.683038522969775e-23
-1.32140282884375	1.634677659698894e-23
-1.3213417936875	1.5791618634815767e-23
-1.32128075853125	1.5167335508863405e-23
-1.321219723375	1.4476654174724697e-23
-1.32115868821875	1.3722592471952892e-23
-1.3210976530625	1.2908445876900532e-23
-1.32103661790625	1.2037773238626421e-23
-1.32097558275	1.1114381173091258e-23
-1.32091454759375	1.0142307414822432e-23
-1.3208535124375	9.12580322131134e-24
-1.32079247728125	8.069314794257007e-24
-1.320731442125	6.977463807290923e-24
-1.32067040696875	5.855027244718352e-24
-1.3206093718125	4.7069164565155724e-24
-1.32054833665625	3.5381557385527995e-24
-1.3204873015	2.353860305204612e-24
-1.32042626634375	1.1592139272247957e-24
-1.3203652311875	-4.0553756919177633e-26
-1.32030419603125	-1.2401901293707702e-24
-1.320243160875	-2.4344425982080138e-24
-1.32018212571875	-3.618081582487178e-24
-1.3201210905625	-4.785923424675397e-24
-1.32006005540625	-5.9328530878871715e-24
-1.31999902025	-7.053846577297984e-24
-1.31993798509375	-8.143992944795412e-24
-1.3198769499375	-9.198515803417987e-24
-1.31981591478125	-1.0212794286812962e-23
-1.319754879625	-1.1182383286188518e-23
-1.31969384446875	-1.2103032966202512e-23
-1.3196328093125	-1.297070736199567e-23
-1.31957177415625	-1.3781602169979773e-23
-1.319510739	-1.4532161327792072e-23
-1.31944970384375	-1.521909277953602e-23
-1.3193886686875	-1.5839382737347986e-23
-1.31932763353125	-1.6390309116092098e-23
-1.319266598375	-1.6869453358555728e-23
-1.31920556321875	-1.7274711164833764e-23
-1.3191445280625	-1.760430169847516e-23
-1.31908349290625	-1.7856775484771446e-23
-1.31902245775	-1.8031020728001807e-23
-1.31896142259375	-1.8126268282330382e-23
-1.3189003874375	-1.8142095122518244e-23
-1.31883935228125	-1.807842616190882e-23
-1.318778317125	-1.7935534610050714e-23
-1.31871728196875	-1.7714040960732298e-23
-1.3186562468125	-1.7414910160849506e-23
-1.31859521165625	-1.7039447538733713e-23
-1.3185341765	-1.6589293080648816e-23
-1.31847314134375	-1.6066414312184003e-23
-1.3184121061875	-1.547309768118684e-23
-1.31835107103125	-1.481193866030116e-23
-1.318290035875	-1.4085830343942354e-23
-1.31822900071875	-1.3297950808077914e-23
-1.3181679655625	-1.2451749246883774e-23
-1.31810693040625	-1.1550930905480031e-23
-1.31804589525	-1.059944083389779e-23
-1.31798486009375	-9.601446655400158e-24
-1.3179238249375	-8.561320300801944e-24
-1.31786278978125	-7.483618883225146e-24
-1.317801754625	-6.3730647509508046e-24
-1.31774071946875	-5.2345247875454646e-24
-1.3176796843125	-4.072989108791729e-24
-1.31761864915625	-2.8935491865168063e-24
-1.317557614	-1.7013755485279817e-24
-1.31749657884375	-5.016951078506901e-25
-1.3174355436875	7.002317484508466e-25
-1.31737450853125	1.8991342246354183e-24
-1.317313473375	3.0897542245720268e-24
-1.31725243821875	4.2668694274109155e-24
-1.3171914030625	5.425316179018663e-24
-1.31713036790625	6.560012165595105e-24
-1.31706933275	7.665978699592365e-24
-1.31700829759375	8.738362591498746e-24
-1.3169472624375	9.772457430248377e-24
-1.31688622728125	1.0763724274119873e-23
-1.316825192125	1.170781158728382e-23
-1.31676415696875	1.2600574328038872e-23
-1.3167031218125	1.3438092166119613e-23
-1.31664208665625	1.4216686737686908e-23
-1.3165810515	1.4932937857241692e-23
-1.31652001634375	1.5583698403635514e-23
-1.3164589811875	1.616610834493197e-23
-1.31639794603125	1.6677607220572006e-23
-1.316336910875	1.7115945506384567e-23
