Time	Strain
-1.5743957601875	1.5978064061082293e-23
-1.57433472503125	1.7227634932644363e-23
-1.574273689875	1.8438622202078745e-23
-1.57421265471875	1.9608308292520476e-23
-1.5741516195625	2.073406807871497e-23
-1.57409058440625	2.1813374578188866e-23
-1.57402954925	2.2843804841310062e-23
-1.57396851409375	2.3823045258511842e-23
-1.5739074789375	2.4748896754718383e-23
-1.57384644378125	2.561927985885e-23
-1.573785408625	2.6432239236272032e-23
-1.57372437346875	2.718594818735099e-23
-1.5736633383125	2.787871275316245e-23
-1.57360230315625	2.850897541042021e-23
-1.573541268	2.907531877867144e-23
-1.57348023284375	2.9576468645960627e-23
-1.5734191976875	3.001129693810118e-23
-1.57335816253125	3.0378824240107095e-23
-1.573297127375	3.067822199437348e-23
-1.57323609221875	3.0908814373254393e-23
-1.5731750570625	3.10700798893895e-23
-1.57311402190625	3.116165249612262e-23
-1.57305298675	3.1183322406762033e-23
-1.57299195159375	3.113503669605453e-23
-1.5729309164375	3.1016899385719736e-23
-1.57286988128125	3.0829171177650424e-23
-1.572808846125	3.057226895705366e-23
-1.57274781096875	3.024676484799787e-23
-1.5726867758125	2.985338490064965e-23
-1.57262574065625	2.9393007588634654e-23
-1.5725647055	2.8866661793259645e-23
-1.57250367034375	2.8275524512531137e-23
-1.5724426351875	2.7620918181553387e-23
-1.57238160003125	2.690430786849434e-23
-1.572320564875	2.6127297835028967e-23
-1.57225952971875	2.529162813780785e-23
-1.5721984945625	2.4399170551750473e-23
-1.57213745940625	2.3451924475846047e-23
-1.57207642425	2.245201249391419e-23
-1.57201538909375	2.1401675581462316e-23
-1.5719543539375	2.0303268060087823e-23
-1.57189331878125	1.9159252396768102e-23
-1.571832283625	1.7972193640865585e-23
-1.57177124846875	1.67447537075595e-23
-1.5717102133125	1.5479685369946932e-23
-1.57164917815625	1.417982613949197e-23
-1.571588143	1.2848091878683505e-23
-1.57152710784375	1.1487470294758572e-23
-1.5714660726875	1.0101014181890142e-23
-1.57140503753125	8.691834636221495e-24
-1.571344002375	7.263094052896389e-24
-1.57128296721875	5.817999023771139e-24
-1.5712219320625	4.3597931506531154e-24
-1.57116089690625	2.8917497825742152e-24
-1.57109986175	1.4171646380409647e-24
-1.57103882659375	-6.06515665122855e-26
-1.5709777914375	-1.538380559397119e-24
-1.57091675628125	-3.0127039678784032e-24
-1.570855721125	-4.480310757487773e-24
-1.57079468596875	-5.937904688109774e-24
-1.5707336508125	-7.382211687841843e-24
-1.57067261565625	-8.809987246092565e-24
-1.5706115805	-1.0218023693868189e-23
-1.57055054534375	-1.1603157366986749e-23
-1.5704895101875	-1.2962275797823773e-23
-1.57042847503125	-1.4292324635721777e-23
-1.570367439875	-1.559031456301975e-23
-1.57030640471875	-1.6853327995248205e-23
-1.5702453695625	-1.807852565745061e-23
-1.57018433440625	-1.926315298385391e-23
-1.57012329925	-2.0404546249583085e-23
-1.57006226409375	-2.1500138662835412e-23
-1.5700012289375	-2.2547466033865673e-23
-1.56994019378125	-2.354417243295308e-23
-1.569879158625	-2.448801544406344e-23
-1.56981812346875	-2.537687119727875e-23
-1.5697570883125	-2.6208739163986755e-23
-1.56969605315625	-2.698174674620996e-23
-1.569635018	-2.7694153333679216e-23
-1.56957398284375	-2.8344354387515937e-23
-1.5695129476875	-2.893088501277964e-23
-1.56945191253125	-2.9452423253969054e-23
-1.569390877375	-2.9907793025860626e-23
-1.56932984221875	-3.029596691853494e-23
-1.5692688070625	-3.0616068386492937e-23
-1.56920777190625	-3.086737383956036e-23
-1.56914673675	-3.1049314175796974e-23
-1.56908570159375	-3.1161476165897036e-23
-1.5690246664375	-3.120360342953558e-23
-1.56896363128125	-3.117559687285969e-23
-1.568902596125	-3.107751515370807e-23
-1.56884156096875	-3.0909574357853166e-23
-1.5687805258125	-3.0672147658305e-23
-1.56871949065625	-3.0365764443421054e-23
-1.5686584555	-2.999110923219589e-23
-1.56859742034375	-2.954901998712371e-23
-1.5685363851875	-2.9040486381299674e-23
-1.56847535003125	-2.846664759291183e-23
-1.568414314875	-2.782878970789354e-23
-1.56835327971875	-2.712834283023884e-23
-1.5682922445625	-2.636687794301996e-23
-1.56823120940625	-2.554610338820335e-23
-1.56817017425	-2.4667860970499374e-23
-1.56810913909375	-2.3734121949847593e-23
-1.5680481039375	-2.274698249336017e-23
-1.56798706878125	-2.170865907681702e-23
-1.567926033625	-2.0621483469689407e-23
-1.56786499846875	-1.948789750631514e-23
-1.5678039633125	-1.8310447624864168e-23
-1.56774292815625	-1.7091779148900943e-23
-1.567681893	-1.5834630332738147e-23
-1.56762085784375	-1.454182623263758e-23
-1.5675598226875	-1.3216272347272914e-23
-1.56749878753125	-1.1860948102828077e-23
-1.567437752375	-1.0478900171005058e-23
-1.56737671721875	-9.073235606482272e-24
-1.5673156820625	-7.647114859263349e-24
-1.56725464690625	-6.203744696558772e-24
-1.56719361175	-4.746370976481123e-24
-1.56713257659375	-3.278271345923731e-24
-1.5670715414375	-1.8027478956183972e-24
-1.56701050628125	-3.2311971021848786e-25
-1.566949471125	1.1572845888609676e-24
-1.56688843596875	2.635134329396776e-24
-1.5668274008125	4.1071042845199704e-24
-1.56676636565625	5.5698821526421855e-24
-1.5667053305	7.020176018817976e-24
-1.56664429534375	8.45472174394633e-24
-1.5665832601875	9.870290350764294e-24
-1.56652222503125	1.1263695256247001e-23
-1.566461189875	1.2631799457145565e-23
-1.56640015471875	1.39715226264138e-23
-1.5663391195625	1.5279847995506333e-23
-1.56627808440625	1.6553829209290299e-23
-1.56621704925	1.7790596916477976e-23
-1.56615601409375	1.898736527150944e-23
-1.5660949789375	2.0141438216239738e-23
-1.56603394378125	2.125021550417099e-23
-1.565972908625	2.2311198646045514e-23
-1.56591187346875	2.3321996481367634e-23
-1.5658508383125	2.4280330634849496e-23
-1.56578980315625	2.5184040541599433e-23
-1.565728768	2.603108851614824e-23
-1.56566773284375	2.6819564127303205e-23
-1.5656066976875	2.754768873993235e-23
-1.56554566253125	2.821381934378432e-23
-1.565484627375	2.8816452388153386e-23
-1.56542359221875	2.9354227120758086e-23
-1.5653625570625	2.982592871442762e-23
-1.56530152190625	3.023049101855593e-23
-1.56524048675	3.0566998908716936e-23
-1.56517945159375	3.083469045177955e-23
-1.5651184164375	3.1032958581351726e-23
-1.56505738128125	3.1161352521569037e-23
-1.564996346125	3.1219578798985326e-23
-1.56493531096875	3.120750192821255e-23
-1.5648742758125	3.1125144757550895e-23
-1.56481324065625	3.097268831927701e-23
-1.5647522055	3.075047167096289e-23
-1.56469117034375	3.045899095159869e-23
-1.5646301351875	3.0098898346098383e-23
-1.56456910003125	2.9671000604016055e-23
-1.564508064875	2.917625735189583e-23
-1.56444702971875	2.861577881474484e-23
-1.5643859945625	2.799082337046052e-23
-1.56432495940625	2.7302794858895356e-23
-1.56426392425	2.655323920816976e-23
-1.56420288909375	2.5743841142788364e-23
-1.5641418539375	2.4876420365430496e-23
-1.56408081878125	2.3952927451943733e-23
-1.564019783625	2.297543947444587e-23
-1.56395874846875	2.1946155354543848e-23
-1.5638977133125	2.0867390931521818e-23
-1.56383667815625	1.974157367696043e-23
-1.563775643	1.8571237380800212e-23
-1.56371460784375	1.735901632672346e-23
-1.5636535726875	1.6107639457849827e-23
-1.56359253753125	1.4819924151963072e-23
-1.563531502375	1.3498769968757818e-23
-1.56347046721875	1.2147152075896854e-23
-1.5634094320625	1.0768114545272554e-23
-1.56334839690625	9.364763559662134e-24
-1.56328736175	7.940260351117376e-24
-1.56322632659375	6.4978141211470874e-24
-1.5631652914375	5.040674806866394e-24
-1.56310425628125	3.572125750468501e-24
-1.563043221125	2.095476322301474e-24
-1.56298218596875	6.140544457567504e-25
-1.5629211508125	-8.688008918030459e-25
-1.56286011565625	-2.3497471689609632e-24
-1.5627990805	-3.8254458593799194e-24
-1.56273804534375	-5.2925699671530415e-24
-1.5626770101875	-6.747811518681814e-24
-1.56261597503125	-8.187889032863312e-24
-1.562554939875	-9.609554906418994e-24
-1.56249390471875	-1.1009602758899169e-23
-1.5624328695625	-1.238487464418691e-23
-1.56237183440625	-1.373226821433193e-23
-1.56231079925	-1.5048743686058742e-23
-1.56224976409375	-1.633133070349442e-23
-1.5621887289375	-1.7577135062420617e-23
-1.56212769378125	-1.878334522809866e-23
-1.562066658625	-1.9947238728614464e-23
-1.56200562346875	-2.106618824018367e-23
-1.5619445883125	-2.2137667524988496e-23
-1.56188355315625	-2.3159257259341144e-23
-1.561822518	-2.4128650337793422e-23
-1.56176148284375	-2.5043657182798546e-23
-1.5617004476875	-2.5902210707485465e-23
-1.56163941253125	-2.6702370905096985e-23
-1.561578377375	-2.744232938748324e-23
-1.56151734221875	-2.812041333171916e-23
-1.5614563070625	-2.8735089322889935e-23
-1.56139527190625	-2.928496688960375e-23
-1.56133423675	-2.976880155567378e-23
-1.56127320159375	-3.01854977411894e-23
-1.5612121664375	-3.0534111239710766e-23
-1.56115113128125	-3.081385132834325e-23
-1.561090096125	-3.102408257566623e-23
-1.56102906096875	-3.116432636538684e-23
-1.5609680258125	-3.1234261909440734e-23
-1.56090699065625	-3.1233727057710894e-23
-1.5608459555	-3.116271857878192e-23
-1.56078492034375	-3.1021392299809696e-23
-1.5607238851875	-3.08100628166829e-23
-1.56066285003125	-3.0529202541210987e-23
-1.560601814875	-3.0179440963955147e-23
-1.56054077971875	-2.976156306452394e-23
-1.5604797445625	-2.927650769909628e-23
-1.56041870940625	-2.872536524358515e-23
-1.56035767425	-2.810937547175109e-23
-1.56029663909375	-2.742992459348181e-23
-1.5602356039375	-2.6688542133267726e-23
-1.56017456878125	-2.5886897601958164e-23
-1.560113533625	-2.5026796592776487e-23
-1.56005249846875	-2.4110176906990108e-23
-1.5599914633125	-2.313910403684686e-23
-1.55993042815625	-2.2115766595090034e-23
-1.559869393	-2.1042471389798832e-23
-1.55980835784375	-1.9921638198016732e-23
-1.5597473226875	-1.8755794361211684e-23
-1.55968628753125	-1.7547569036316938e-23
-1.559625252375	-1.6299687321368425e-23
-1.55956421721875	-1.5014964078051664e-23
-1.5595031820625	-1.369629761857655e-23
-1.55944214690625	-1.234666317176395e-23
-1.55938111175	-1.0969106139526936e-23
-1.55932007659375	-9.566735246112718e-24
-1.5592590414375	-8.142715563326757e-24
-1.55919800628125	-6.700261296149149e-24
-1.559136971125	-5.2426286030046894e-24
-1.55907593596875	-3.773108200172743e-24
-1.5590149008125	-2.295017954955458e-24
-1.55895386565625	-8.116953946665941e-25
-1.5588928305	6.735098343373212e-25
-1.55883179534375	2.157243524558981e-24
-1.5587707601875	3.6361544914551926e-24
-1.55870972503125	5.106902130934563e-24
-1.558648689875	6.566163966560237e-24
-1.55858765471875	8.010643171692334e-24
-1.5585266195625	9.437076017594782e-24
-1.55846558440625	1.0842239212885111e-23
-1.55840454925	1.2222957237495908e-23
-1.55834351409375	1.3576109513326705e-23
-1.5582824789375	1.489863742233865e-23
-1.55822144378125	1.6187551278395503e-23
-1.558160408625	1.743993704233432e-23
-1.55809937346875	1.8652962943919263e-23
-1.5580383383125	1.9823885882524615e-23
-1.55797730315625	2.095005763592443e-23
-1.557916268	2.2028930847660787e-23
-1.55785523284375	2.3058064800924422e-23
-1.5577941976875	2.4035130950731486e-23
-1.55773316253125	2.495791820493272e-23
-1.557672127375	2.582433791936195e-23
-1.55761109221875	2.663242860720223e-23
-1.5575500570625	2.738036044954762e-23
-1.55748902190625	2.8066439413411544e-23
-1.55742798675	2.868911110896879e-23
-1.55736695159375	2.9246964283799266e-23
-1.5573059164375	2.9738734034053125e-23
-1.55724488128125	3.016330477731456e-23
-1.557183846125	3.0519712668699455e-23
-1.55712281096875	3.080714781479473e-23
-1.5570617758125	3.102495620764506e-23
-1.55700074065625	3.1172641133096946e-23
-1.5569397055	3.1249864382031186e-23
-1.55687867034375	3.1256446965358245e-23
-1.5568176351875	3.1192369593920436e-23
-1.55675660003125	3.105777270459793e-23
-1.556695564875	3.085295617639382e-23
-1.55663452971875	3.057837868875125e-23
-1.5565734945625	3.0234656681177e-23
-1.55651245940625	2.9822562963639534e-23
-1.55645142425	2.934302506280137e-23
-1.55639038909375	2.8797123000767004e-23
-1.5563293539375	2.8186087049088674e-23
-1.55626831878125	2.751129483816566e-23
-1.556207283625	2.677426827784538e-23
-1.55614624846875	2.59766701788784e-23
-1.5560852133125	2.5120300508576104e-23
-1.55602417815625	2.4207092237741272e-23
-1.555963143	2.323910712924814e-23
-1.55590210784375	2.2218530995830355e-23
-1.5558410726875	2.1147668776538924e-23
-1.55578003753125	2.00289394150201e-23
-1.555719002375	1.886487026334395e-23
-1.55565796721875	1.7658091541378063e-23
-1.5555969320625	1.641133024500267e-23
-1.55553589690625	1.5127404121029753e-23
-1.55547486175	1.380921520460254e-23
-1.55541382659375	1.2459743333277454e-23
-1.5553527914375	1.1082039372747814e-23
-1.55529175628125	9.679218344684732e-24
-1.555230721125	8.254452377312724e-24
-1.55516968596875	6.810963532026419e-24
-1.5551086508125	5.352016539706814e-24
-1.55504761565625	3.880911399258405e-24
-1.5549865805	2.400975919449235e-24
-1.55492554534375	9.155581978386862e-25
-1.5548645101875	-5.719809548459757e-25
-1.55480347503125	-2.0582756227747005e-24
-1.554742439875	-3.539962392350137e-24
-1.55468140471875	-5.013687972471269e-24
-1.5546203695625	-6.476116782903909e-24
-1.55455933440625	-7.923938497613709e-24
-1.55449829925	-9.353875550263427e-24
-1.55443726409375	-1.0762690544060117e-23
-1.5543762289375	-1.2147193591669144e-23
-1.55431519378125	-1.3504249543363887e-23
-1.554254158625	-1.4830785091593208e-23
-1.55419312346875	-1.6123795713648604e-23
-1.5541320883125	-1.7380352516037786e-23
-1.55407105315625	-1.859760883798674e-23
-1.554010018	-1.977280672626402e-23
-1.55394898284375	-2.090328318450416e-23
-1.5538879476875	-2.1986476219316788e-23
-1.55382691253125	-2.3019930644902952e-23
-1.553765877375	-2.4001303618208057e-23
-1.55370484221875	-2.4928370057843233e-23
-1.5536438070625	-2.5799027627181542e-23
-1.55358277190625	-2.6611301435212105e-23
-1.55352173675	-2.736334869855907e-23
-1.55346070159375	-2.805346278017079e-23
-1.5533996664375	-2.8680077140544256e-23
-1.55333863128125	-2.924176886606054e-23
-1.553277596125	-2.973726197064176e-23
-1.55321656096875	-3.016543022810895e-23
-1.5531555258125	-3.0525299789571556e-23
-1.55309449065625	-3.081605135929903e-23
-1.5530334555	-3.1037022170696046e-23
-1.55297242034375	-3.118770734940121e-23
-1.5529113851875	-3.1267761206306965e-23
-1.55285035003125	-3.127699801656385e-23
-1.552789314875	-3.121539241494701e-23
-1.55272827971875	-3.1083079486464134e-23
-1.5526672445625	-3.088035452111952e-23
-1.55260620940625	-3.060767230745876e-23
-1.55254517425	-3.026564616531846e-23
-1.55248413909375	-2.9855046528124344e-23
-1.5524231039375	-2.93767992961841e-23
-1.55236206878125	-2.8831983687701317e-23
-1.552301033625	-2.822182979798339e-23
-1.55223999846875	-2.7547715913720756e-23
-1.5521789633125	-2.6811165347899945e-23
-1.55211792815625	-2.601384300328034e-23
-1.552056893	-2.515755165577729e-23
-1.55199585784375	-2.4244227829821787e-23
-1.5519348226875	-2.327593750526545e-23
-1.55187378753125	-2.2254871372252549e-23
-1.551812752375	-2.1183339909580347e-23
-1.55175171721875	-2.006376820447411e-23
-1.5516906820625	-1.8898690416988144e-23
-1.55162964690625	-1.7690744048633376e-23
-1.55156861175	-1.6442664025906362e-23
-1.55150757659375	-1.5157276507885072e-23
-1.5514465414375	-1.3837492380283062e-23
-1.55138550628125	-1.2486300862175962e-23
-1.551324471125	-1.110676257770172e-23
-1.55126343596875	-9.702002692466271e-24
-1.5512024008125	-8.275203838737416e-24
-1.55114136565625	-6.829598894285935e-24
-1.5510803305	-5.3684636656271444e-24
-1.55101929534375	-3.89510946892078e-24
-1.5509582601875	-2.412875618667224e-24
-1.55089722503125	-9.251218759308778e-25
-1.550836189875	5.647791805061964e-25
-1.55077515471875	2.0534497915433854e-24
-1.5507141195625	3.537514676822525e-24
-1.55065308440625	5.013608691476156e-24
-1.55059204925	6.478384451158154e-24
-1.55053101409375	7.92851991605775e-24
-1.5504699789375	9.360725963657367e-24
-1.55040894378125	1.077175380527773e-23
-1.550347908625	1.2158402388054913e-23
-1.55028687346875	1.351752563859184e-23
-1.5502258383125	1.484603962563813e-23
-1.55016480315625	1.614092954391547e-23
-1.550103768	1.739925659526371e-23
-1.55004273284375	1.8618164576320282e-23
-1.5499816976875	1.9794886489431309e-23
-1.54992066253125	2.0926750713948446e-23
-1.549859627375	2.2011187176756618e-23
-1.54979859221875	2.304573311601061e-23
-1.5497375570625	2.4028038691194694e-23
-1.54967652190625	2.495587241366335e-23
-1.54961548675	2.582712608875447e-23
-1.54955445159375	2.6639819688647843e-23
-1.5494934164375	2.739210591528399e-23
-1.54943238128125	2.8082274279452675e-23
-1.549371346125	2.87087550650789e-23
-1.54931031096875	2.927012294051205e-23
-1.5492492758125	2.9765100141175504e-23
-1.54918824065625	3.0192559462614007e-23
-1.5491272055	3.0551526716606214e-23
-1.54906617034375	3.084118311283492e-23
-1.5490051351875	3.1060867038128837e-23
-1.54894410003125	3.1210075598291446e-23
-1.548883064875	3.1288465746841734e-23
-1.54882202971875	3.129585512593264e-23
-1.5487609945625	3.12322225659749e-23
-1.54869995940625	3.1097707970008545e-23
-1.54863892425	3.089261217418022e-23
-1.54857788909375	3.0617396253042775e-23
-1.5485168539375	3.0272680380495075e-23
-1.54845581878125	2.985924262641612e-23
-1.548394783625	2.9378017095588727e-23
-1.54833374846875	2.883009182881214e-23
-1.5482727133125	2.821670636518484e-23
-1.54821167815625	2.753924897656115e-23
-1.548150643	2.679925345928174e-23
-1.54808960784375	2.599839578290679e-23
-1.5480285726875	2.513849021920186e-23
-1.54796753753125	2.422148523320996e-23
-1.547906502375	2.3249459118256703e-23
-1.54784546721875	2.2224615297773802e-23
-1.5477844320625	2.114927727614361e-23
-1.54772339690625	2.0025883465352194e-23
-1.54766236175	1.8856981583148753e-23
-1.54760132659375	1.7645222941436003e-23
-1.5475402914375	1.6393356369711575e-23
-1.54747925628125	1.5104222071900758e-23
-1.547418221125	1.378074512975212e-23
-1.54735718596875	1.2425928854911355e-23
-1.5472961508125	1.104284804828908e-23
-1.54723511565625	9.634641967589098e-24
-1.5471740805	8.204507218786536e-24
-1.54711304534375	6.755690489592005e-24
-1.5470520101875	5.291481234788978e-24
-1.54699097503125	3.815204154286812e-24
-1.546929939875	2.330211658681245e-24
-1.54686890471875	8.398762720839807e-25
-1.5468078695625	-6.524170327185178e-25
-1.54674683440625	-2.1432785262809695e-24
-1.54668579925	-3.6293214202009415e-24
-1.54662476409375	-5.107169556210094e-24
-1.5465637289375	-6.573465082232423e-24
-1.54650269378125	-8.02487609158537e-24
-1.546441658625	-9.458104179890325e-24
-1.54638062346875	-1.0869891939302351e-23
-1.5463195883125	-1.2257030391110331e-23
-1.54625855315625	-1.3616366256860535e-23
-1.546197518	-1.494480915481687e-23
-1.54613648284375	-1.623933857186193e-23
-1.5460754476875	-1.7497010852416016e-23
-1.54601441253125	-1.8714965731840425e-23
-1.545953377375	-1.989043301935341e-23
-1.54589234221875	-2.102073877553132e-23
-1.5458313070625	-2.2103311451441558e-23
-1.54577027190625	-2.313568774930913e-23
-1.54570923675	-2.41155182498904e-23
-1.54564820159375	-2.504057266914066e-23
-1.5455871664375	-2.5908745082658356e-23
-1.54552613128125	-2.671805864759674e-23
-1.545465096125	-2.746667010892405e-23
-1.54540406096875	-2.815287404724708e-23
-1.5453430258125	-2.877510664394146e-23
-1.54528199065625	-2.933194950574392e-23
-1.5452209555	-2.9822132659985745e-23
-1.54515992034375	-3.0244537533499294e-23
-1.5450988851875	-3.059819965259559e-23
-1.54503785003125	-3.0882310604880855e-23
-1.544976814875	-3.10962200848233e-23
-1.54491577971875	-3.123943738050006e-23
-1.5448547445625	-3.1311632341882146e-23
-1.54479370940625	-3.1312636407912735e-23
-1.54473267425	-3.124244278784264e-23
-1.54467163909375	-3.1101206589254703e-23
-1.5446106039375	-3.0889244528743445e-23
-1.54454956878125	-3.060703414256073e-23
-1.544488533625	-3.025521275245743e-23
-1.54442749846875	-2.983457603848601e-23
-1.5443664633125	-2.9346076262029087e-23
-1.54430542815625	-2.879082014301149e-23
-1.544244393	-2.817006626850331e-23
-1.54418335784375	-2.74852223597807e-23
-1.5441223226875	-2.673784199203552e-23
-1.54406128753125	-2.592962115033678e-23
-1.544000252375	-2.5062394335771023e-23
-1.54393921721875	-2.4138130513988383e-23
-1.5438781820625	-2.3158928435999152e-23
-1.54381714690625	-2.212701216609501e-23
-1.54375611175	-2.104472578503568e-23
-1.54369507659375	-1.9914528227267528e-23
-1.5436340414375	-1.8738987628077923e-23
-1.54357300628125	-1.7520775543522837e-23
-1.543511971125	-1.626266081062291e-23
-1.54345093596875	-1.4967503371347275e-23
-1.5433899008125	-1.3638247676633188e-23
-1.54332886565625	-1.2277916016974151e-23
-1.5432678305	-1.088960169709261e-23
-1.54320679534375	-9.476461986482099e-24
-1.5431457601875	-8.041710906687748e-24
-1.54308472503125	-6.588611978673512e-24
-1.543023689875	-5.1204707721786185e-24
-1.54296265471875	-3.640627389215807e-24
-1.5429016195625	-2.152448875592025e-24
-1.54284058440625	-6.593215593271039e-25
-1.54277954925	8.353566600544926e-25
-1.54271851409375	2.3281840345219972e-24
-1.5426574789375	3.815762723282174e-24
-1.54259644378125	5.294706507034698e-24
-1.542535408625	6.76164850709643e-24
-1.54247437346875	8.213248865436241e-24
-1.5424133383125	9.646202333206106e-24
-1.54235230315625	1.1057245795823081e-23
-1.542291268	1.2443165709777202e-23
-1.54223023284375	1.380080546154393e-23
-1.5421691976875	1.5127072466066602e-23
-1.54210816253125	1.641894535422983e-23
-1.542047127375	1.767348070591634e-23
-1.54198609221875	1.8887819899627365e-23
-1.5419250570625	2.005919553130045e-23
-1.54186402190625	2.1184937783285764e-23
-1.54180298675	2.2262480493575493e-23
-1.54174195159375	2.3289366997494904e-23
-1.5416809164375	2.4263255787935974e-23
-1.54161988128125	2.518192580181999e-23
-1.541558846125	2.6043281547751165e-23
-1.54149781096875	2.6845357775003643e-23
-1.5414367758125	2.7586324142660966e-23
-1.54137574065625	2.826448929896952e-23
-1.5413147055	2.8878304742229806e-23
-1.54125367034375	2.942636842479091e-23
-1.5411926351875	2.990742787352588e-23
-1.54113160003125	3.032038312912997e-23
-1.541070564875	3.066428932798923e-23
-1.54100952971875	3.093835869503323e-23
-1.5409484945625	3.1141962537841526e-23
-1.54088745940625	3.1274632585739103e-23
-1.54082642425	3.133606218624128e-23
-1.54076538909375	3.1326106814381816e-23
-1.5407043539375	3.124478468152188e-23
-1.54064331878125	3.1092276582895243e-23
-1.540582283625	3.086892542725268e-23
-1.54052124846875	3.057523565364767e-23
-1.5404602133125	3.0211871955851874e-23
-1.54039917815625	2.9779657888714256e-23
-1.540338143	2.927957389510654e-23
-1.54027710784375	2.871275523935534e-23
-1.5402160726875	2.808048927725874e-23
-1.54015503753125	2.7384212728333443e-23
-1.540094002375	2.662550823598915e-23
-1.54003296721875	2.5806100819085924e-23
-1.5399719320625	2.4927854116395374e-23
-1.53991089690625	2.3992765980849216e-23
-1.53984986175	2.300296394905646e-23
-1.53978882659375	2.1960700516539935e-23
-1.5397277914375	2.0868347970735033e-23
-1.53966675628125	1.972839294216492e-23
-1.539605721125	1.854343080135102e-23
-1.53954468596875	1.7316159776148557e-23
-1.5394836508125	1.6049374793102927e-23
-1.53942261565625	1.474596107837645e-23
-1.5393615805	1.3408887642679884e-23
-1.53930054534375	1.2041200521461485e-23
-1.5392395101875	1.064601579860643e-23
-1.53917847503125	9.22651255496193e-24
-1.539117439875	7.78592560420168e-24
-1.53905640471875	6.327538131868006e-24
-1.5389953695625	4.854674213648057e-24
-1.53893433440625	3.370691238544993e-24
-1.53887329925	1.878972264291971e-24
-1.53881226409375	3.8291829988239756e-25
-1.5387512289375	-1.1140594446742259e-24
-1.53869019378125	-2.608547335648811e-24
-1.538629158625	-4.097137102702836e-24
-1.53856812346875	-5.5764336125302774e-24
-1.5385070883125	-7.043062603568792e-24
-1.53844605315625	-8.493678398377909e-24
-1.538385018	-9.924971530538144e-24
-1.53832398284375	-1.1333676296367206e-23
-1.5382629476875	-1.2716578208943209e-23
-1.53820191253125	-1.4070521330295322e-23
-1.538140877375	-1.5392415518755302e-23
-1.53807984221875	-1.6679243404155343e-23
-1.5380188070625	-1.7928067340944732e-23
-1.53795777190625	-1.9136036139134786e-23
-1.53789673675	-2.0300391509176516e-23
-1.53783570159375	-2.1418474388452025e-23
-1.5377746664375	-2.248773110521606e-23
-1.53771363128125	-2.3505719056493907e-23
-1.537652596125	-2.4470112457931526e-23
-1.53759156096875	-2.5378707531886387e-23
-1.5375305258125	-2.622942765459764e-23
-1.53746949065625	-2.7020328047349144e-23
-1.5374084555	-2.7749600218989425e-23
-1.53734742034375	-2.8415576192242953e-23
-1.5372863851875	-2.901673224505125e-23
-1.53722535003125	-2.9551692415120147e-23
-1.537164314875	-3.0019231729769796e-23
-1.53710327971875	-3.0418278899923315e-23
-1.5370422445625	-3.074791887568012e-23
-1.53698120940625	-3.100739494989552e-23
-1.53692017425	-3.119611046480402e-23
-1.53685913909375	-3.131363024684284e-23
-1.5367981039375	-3.135968148340189e-23
-1.53673706878125	-3.1334154571075175e-23
-1.536676033625	-3.1237103238616556e-23
-1.53661499846875	-3.1068744493958515e-23
-1.5365539633125	-3.082945814241128e-23
-1.53649292815625	-3.051978590907698e-23
-1.536431893	-3.0140430314442795e-23
-1.53637085784375	-2.9692252949374644e-23
-1.5363098226875	-2.9176272696828987e-23
-1.53624878753125	-2.8593663227356565e-23
-1.536187752375	-2.7945750557587746e-23
-1.53612671721875	-2.7234009802405955e-23
-1.5360656820625	-2.646006208556139e-23
-1.53600464690625	-2.562567063102568e-23
-1.53594361175	-2.4732736862377562e-23
-1.53588257659375	-2.3783296063195904e-23
-1.5358215414375	-2.2779512766118185e-23
-1.53576050628125	-2.1723675760915385e-23
-1.535699471125	-2.061819294368832e-23
-1.53563843596875	-1.9465585838907498e-23
-1.5355774008125	-1.8268483781012445e-23
-1.53551636565625	-1.7029618004910742e-23
-1.5354553305	-1.5751815364726003e-23
-1.53539429534375	-1.4437991930598834e-23
-1.5353332601875	-1.3091146298647672e-23
-1.53527222503125	-1.1714352783157802e-23
-1.535211189875	-1.0310754380433493e-23
-1.53515015471875	-8.883555619471762e-24
-1.5350891195625	-7.436015241236139e-24
-1.53502808440625	-5.971438753784257e-24
-1.53496704925	-4.493170882829161e-24
-1.53490601409375	-3.0045879529850825e-24
-1.5348449789375	-1.5090901697088032e-24
-1.53478394378125	-1.0093849744992155e-26
-1.534722908625	1.4889763794655253e-24
-1.53466187346875	2.9846954044903173e-24
-1.5346008383125	4.4736454462431675e-24
-1.53453980315625	5.952423881298794e-24
-1.534478768	7.417651005863323e-24
-1.53441773284375	8.865977767509898e-24
-1.5343566976875	1.0294093432216035e-23
-1.53429566253125	1.169873314250364e-23
-1.534234627375	1.3076685367360647e-23
-1.53417359221875	1.4424799290847826e-23
-1.5341125570625	1.5739992005562792e-23
-1.53405152190625	1.701925552029338e-23
-1.53399048675	1.8259663723345383e-23
-1.53392945159375	1.945837902295366e-23
-1.5338684164375	2.0612658845798262e-23
-1.53380738128125	2.1719861949415336e-23
-1.533746346125	2.2777454478855014e-23
-1.53368531096875	2.3783015713758203e-23
-1.5336242758125	2.473424367212781e-23
-1.53356324065625	2.562896031237333e-23
-1.5335022055	2.6465116679381987e-23
-1.53344117034375	2.7240797422699694e-23
-1.5333801351875	2.795422529720101e-23
-1.53331910003125	2.8603765256696547e-23
-1.533258064875	2.918792813088223e-23
