Time	Strain
-1.2324388330937506	8.490877806718693e-24
-1.2323777979375006	7.433277937436245e-24
-1.2323167627812506	6.3387666621052984e-24
-1.2322557276250006	5.2127699211752525e-24
-1.2321946924687506	4.060870459389342e-24
-1.2321336573125006	2.8887801184638165e-24
-1.2320726221562506	1.7023115591777288e-24
-1.2320115870000006	5.073494194620735e-25
-1.2319505518437506	-6.901788541900822e-25
-1.2318895166875006	-1.8843324214726496e-24
-1.2318284815312506	-3.0691865061560822e-24
-1.2317674463750006	-4.238861796118148e-24
-1.2317064112187506	-5.3875536392357866e-24
-1.2316453760625006	-6.5095608230640794e-24
-1.2315843409062506	-7.599313918516105e-24
-1.2315233057500006	-8.651402904205456e-24
-1.2314622705937506	-9.660604051889278e-24
-1.2314012354375006	-1.0621905863338068e-23
-1.2313402002812506	-1.1530534001786824e-23
-1.2312791651250006	-1.238197498540784e-23
-1.2312181299687506	-1.3171998649413701e-23
-1.2311570948125006	-1.3896679185184881e-23
-1.2310960596562506	-1.45524146615133e-23
-1.2310350245000006	-1.5135944938173135e-23
-1.2309739893437506	-1.5644367935823838e-23
-1.2309129541875006	-1.607515408111269e-23
-1.2308519190312506	-1.6426158886371874e-23
-1.2307908838750006	-1.6695633712847585e-23
-1.2307298487187506	-1.6882234432186154e-23
-1.2306688135625006	-1.698502825454854e-23
-1.2306077784062506	-1.7003498355558408e-23
-1.2305467432500006	-1.6937546492856756e-23
-1.2304857080937506	-1.67874936200229e-23
-1.2304246729375006	-1.6554078341425963e-23
-1.2303636377812506	-1.623845319985947e-23
-1.2303026026250006	-1.5842179197552643e-23
-1.2302415674687506	-1.5367217950994583e-23
-1.2301805323125006	-1.4815922112323306e-23
-1.2301194971562506	-1.4191023621385328e-23
-1.2300584620000006	-1.3495620344740683e-23
-1.2299974268437506	-1.2733160661675376e-23
-1.2299363916875006	-1.1907426369330286e-23
-1.2298753565312506	-1.1022513995616046e-23
-1.2298143213750006	-1.0082814473048907e-23
-1.2297532862187506	-9.092991391328818e-24
-1.2296922510625006	-8.057957843106719e-24
-1.2296312159062506	-6.982852071850623e-24
-1.2295701807500006	-5.873011988518268e-24
-1.2295091455937506	-4.733948668099501e-24
-1.2294481104375006	-3.5713189924828656e-24
-1.2293870752812506	-2.3908975658279423e-24
-1.2293260401250006	-1.1985480655593465e-24
-1.2292650049687506	-1.9408681946730736e-28
-1.2292039698125006	1.1982102623556258e-24
-1.2291429346562506	2.3907099520138552e-24
-1.2290818995000006	3.5713786172526644e-24
-1.2290208643437506	4.734348017777201e-24
-1.2289598291875006	5.873837200821826e-24
-1.2288987940312506	6.984181269643955e-24
-1.2288377588750006	8.059859520581658e-24
-1.2287767237187506	9.095522919122568e-24
-1.2287156885625006	1.0086020730853107e-23
-1.2286546534062506	1.1026426127640493e-23
-1.2285936182500006	1.1912060717032265e-23
-1.2285325830937506	1.2738517845177809e-23
-1.2284715479375006	1.3501684515652102e-23
-1.2284105127812506	1.4197761934294588e-23
-1.2283494776250006	1.4823284362705472e-23
-1.2282884424687506	1.5375136504161686e-23
-1.2282274073125006	1.5850568946740735e-23
-1.2281663721562506	1.624721191518056e-23
-1.2281053370000006	1.656308716329743e-23
-1.2280443018437506	1.6796617772786353e-23
-1.2279832666875006	1.694663615852318e-23
-1.2279222315312506	1.7012389847036064e-23
-1.2278611963750006	1.6993545353702526e-23
-1.2278001612187506	1.689018985616369e-23
-1.2277391260625006	1.6702830803204547e-23
-1.2276780909062506	1.6432393541860153e-23
-1.2276170557500006	1.608021671859959e-23
-1.2275560205937506	1.5648045628147845e-23
-1.2274949854375006	1.5138023721976897e-23
-1.2274339502812506	1.4552681883143946e-23
-1.2273729151250006	1.389492599785768e-23
-1.2273118799687506	1.3168022466007441e-23
-1.2272508448125006	1.2375582075081851e-23
-1.2271898096562506	1.1521542032869773e-23
-1.2271287745000006	1.0610146459691342e-23
-1.2270677393437506	9.645925353492831e-24
-1.2270067041875006	8.633671998006323e-24
-1.2269456690312506	7.578419243108512e-24
-1.2268846338750006	6.485414458345337e-24
-1.2268235987187506	5.360093458230474e-24
-1.2267625635625006	4.208053483495981e-24
-1.2267015284062506	3.035025366381451e-24
-1.2266404932500006	1.846845048546159e-24
-1.2265794580937506	6.494245357909934e-25
-1.2265184229375006	-5.512775091948383e-25
-1.2264573877812506	-1.7492854121399822e-24
-1.2263963526250006	-2.9386362384808385e-24
-1.2263353174687506	-4.113409456899014e-24
-1.2262742823125006	-5.267756423746349e-24
-1.2262132471562506	-6.3959295170686864e-24
-1.2261522120000006	-7.492310762771915e-24
-1.2260911768437506	-8.551439772656317e-24
-1.2260301416875006	-9.568041042582071e-24
-1.2259691065312506	-1.0537050141090594e-23
-1.2259080713750006	-1.1453639055072984e-23
-1.2258470362187506	-1.231324018308954e-23
-1.2257860010625006	-1.3111569158723713e-23
-1.2257249659062506	-1.3844646194865954e-23
-1.2256639307500006	-1.4508816005691336e-23
-1.2256028955937506	-1.5100765970373283e-23
-1.2255418604375006	-1.5617542749473977e-23
-1.2254808252812506	-1.6056567041060226e-23
-1.2254197901250006	-1.6415646428925494e-23
-1.2253587549687506	-1.66929863992454e-23
-1.2252977198125006	-1.688719936450885e-23
-1.2252366846562506	-1.699731157561063e-23
-1.2251756495000006	-1.7022768066163126e-23
-1.2251146143437506	-1.6963435468418025e-23
-1.2250535791875006	-1.6819602766488246e-23
-1.2249925440312506	-1.6591979888189062e-23
-1.2249315088750006	-1.628169424796213e-23
-1.2248704737187506	-1.589028517393036e-23
-1.2248094385625006	-1.5419696341484206e-23
-1.2247484034062506	-1.4872266126982863e-23
-1.2246873682500006	-1.4250715989809935e-23
-1.2246263330937506	-1.3558137006260384e-23
-1.2245652979375006	-1.2797974517776321e-23
-1.2245042627812506	-1.19740110091639e-23
-1.2244432276250006	-1.1090347296907693e-23
-1.2243821924687506	-1.0151382199321522e-23
-1.2243211573125006	-9.161790586847065e-24
-1.2242601221562506	-8.12650015155616e-24
-1.2241990870000006	-7.050666933430819e-24
-1.2241380518437506	-5.939649572462599e-24
-1.2240770166875006	-4.7989827079177444e-24
-1.2240159815312506	-3.634349379717122e-24
-1.2239549463750006	-2.4515527376216247e-24
-1.2238939112187506	-1.2564871242521209e-24
-1.2238328760625006	-5.510871014519085e-26
-1.2237718409062506	1.1465941859788436e-24
-1.2237108057500006	2.3426309433024243e-24
-1.2236497705937506	3.527038509093278e-24
-1.2235887354375006	4.693911130928254e-24
-1.2235277002812506	5.837429800955986e-24
-1.2234666651250006	6.951891291017075e-24
-1.2234056299687506	8.031736610011657e-24
-1.2233445948125006	9.071578729414251e-24
-1.2232835596562506	1.0066229467574006e-23
-1.2232225245000006	1.1010725426383242e-23
-1.2231614893437506	1.1900352746088326e-23
-1.2231004541875006	1.2730670633303144e-23
-1.2230394190312506	1.349753359558618e-23
-1.2229783838750006	1.4197112126519117e-23
-1.2229173487187506	1.482591187126258e-23
-1.2228563135625006	1.5380791089808524e-23
-1.2227952784062506	1.585897636305659e-23
-1.2227342432500006	1.6258076581170592e-23
-1.2226732080937506	1.6576094740964134e-23
-1.2226121729375006	1.681143820651401e-23
-1.2225511377812506	1.6962926470257432e-23
-1.2224901026250006	1.7029797310066448e-23
-1.2224290674687506	1.7011710509089115e-23
-1.2223680323125006	1.690874971874425e-23
-1.2223069971562506	1.6721422016515135e-23
-1.2222459620000006	1.645065553460965e-23
-1.2221849268437506	1.6097794776065494e-23
-1.2221238916875006	1.5664594093985466e-23
-1.2220628565312506	1.5153208915266165e-23
-1.2220018213750006	1.4566185046801264e-23
-1.2219407862187506	1.3906446087062416e-23
-1.2218797510625006	1.3177278852150058e-23
-1.2218187159062506	1.2382316990978451e-23
-1.2217576807500006	1.1525522990705136e-23
-1.2216966455937506	1.0611168397374532e-23
-1.2216356104375006	9.643812495180515e-24
-1.2215745752812506	8.628279700786117e-24
-1.2215135401250006	7.569635435107074e-24
-1.2214525049687506	6.47316090193227e-24
-1.2213914698125006	5.344326770207926e-24
-1.2213304346562506	4.188765863561471e-24
-1.2212693995000006	3.0122450886705345e-24
-1.2212083643437506	1.8206366495587327e-24
-1.2211473291875006	6.198887496363447e-25
-1.2210862940312506	-5.840040951531715e-25
-1.2210252588750006	-1.785030982788598e-24
-1.2209642237187506	-2.977194630186786e-24
-1.2209031885625006	-4.154541336595279e-24
-1.2208421534062506	-5.311190699996656e-24
-1.2207811182500006	-6.441365018316792e-24
-1.2207200830937506	-7.539418129499831e-24
-1.2206590479375006	-8.599863663996186e-24
-1.2205980127812506	-9.617402439124098e-24
-1.2205369776250006	-1.0586948981155443e-23
-1.2204759424687506	-1.1503656904458997e-23
-1.2204149073125006	-1.2362943241040873e-23
-1.2203538721562506	-1.316051129779543e-23
-1.2202928370000006	-1.3892372197959268e-23
-1.2202318018437506	-1.4554864850311494e-23
-1.2201707666875006	-1.5144674264017266e-23
-1.2201097315312506	-1.565884821502589e-23
-1.2200486963750006	-1.6094811967106851e-23
-1.2199876612187506	-1.6450381307365478e-23
-1.2199266260625006	-1.6723773385804252e-23
-1.2198655909062506	-1.6913615810489832e-23
-1.2198045557500006	-1.7018953457716663e-23
-1.2197435205937506	-1.7039253392564724e-23
-1.2196824854375006	-1.6974407534278656e-23
-1.2196214502812506	-1.6824733288199756e-23
-1.2195604151250006	-1.6590972036291398e-23
-1.2194993799687506	-1.6274285504748308e-23
-1.2194383448125006	-1.5876249949922588e-23
-1.2193773096562506	-1.5398848390550985e-23
-1.2193162745000006	-1.4844460792063442e-23
-1.2192552393437506	-1.4215852188870134e-23
-1.2191942041875006	-1.351615891339685e-23
-1.2191331690312506	-1.2748873001086011e-23
-1.2190721338750006	-1.1917824758072451e-23
-1.2190110987187506	-1.1027163693042201e-23
-1.2189500635625006	-1.0081337831124656e-23
-1.2188890284062506	-9.085071452746788e-24
-1.2188279932500006	-8.04334161974583e-24
-1.2187669580937506	-6.961353214864863e-24
-1.2187059229375006	-5.844513059091093e-24
-1.2186448877812506	-4.698402815486685e-24
-1.2185838526250006	-3.528751175633125e-24
-1.2185228174687506	-2.3414051881525923e-24
-1.2184617823125006	-1.1423010684749734e-24
-1.2184007471562506	6.256549713910967e-26
-1.2183397120000006	1.26716931235173e-24
-1.2182786768437506	2.4654858117148863e-24
-1.2182176416875006	3.6515211770733484e-24
-1.2181566065312506	4.8193423389014324e-24
-1.2180955713750006	5.9631066537376285e-24
-1.2180345362187506	7.077091129424372e-24
-1.2179735010625006	8.155721102572684e-24
-1.2179124659062506	9.193598120408403e-24
-1.2178514307500006	1.0185526966414551e-23
-1.2177903955937506	1.1126541704931603e-23
-1.2177293604375006	1.2011930578617655e-23
-1.2176683252812506	1.2837259538403452e-23
-1.2176072901250006	1.3598394577923234e-23
-1.2175462549687506	1.4291522362050114e-23
-1.2174852198125006	1.4913169455211457e-23
-1.2174241846562506	1.546021964086762e-23
-1.2173631495000006	1.5929929674670497e-23
-1.2173021143437506	1.6319943001677803e-23
-1.2172410791875006	1.6628301661154917e-23
-1.2171800440312506	1.6853456037794765e-23
-1.2171190088750006	1.6994272850907974e-23
-1.2170579737187506	1.7050040710459256e-23
-1.2169969385625006	1.702047387236526e-23
-1.2169359034062506	1.6905713675619994e-23
-1.2168748682500006	1.6706327871137093e-23
-1.2168138330937506	1.642330792705733e-23
-1.2167527979375006	1.605806407187125e-23
-1.2166917627812506	1.561241829215146e-23
-1.2166307276250006	1.5088595288317042e-23
-1.2165696924687506	1.4489211437445497e-23
-1.2165086573125006	1.381726165647426e-23
-1.2164476221562506	1.307610457859638e-23
-1.2163865870000006	1.2269445696515367e-23
-1.2163255518437506	1.1401318922898755e-23
-1.2162645166875006	1.0476066409877738e-23
-1.2162034815312506	9.49831686632727e-24
-1.2161424463750006	8.47296240890614e-24
-1.2160814112187506	7.405134131383132e-24
-1.2160203760625006	6.300176402975254e-24
-1.2159593409062506	5.163620166444564e-24
-1.2158983057500006	4.001155248473749e-24
-1.2158372705937506	2.818601901485082e-24
-1.2157762354375006	1.6218816502188696e-24
-1.2157152002812506	4.169876678750113e-25
-1.2156541651250006	-7.900452463371538e-25
-1.2155931299687506	-1.993170888572338e-24
-1.2155320948125006	-3.186361936671094e-24
-1.2154710596562506	-4.3636401420197086e-24
-1.2154100245000006	-5.5191063029479266e-24
-1.2153489893437506	-6.6469698063444e-24
-1.2152879541875006	-7.741577682284943e-24
-1.2152269190312506	-8.79744292740874e-24
-1.2151658838750006	-9.809272036064467e-24
-1.2151048487187506	-1.0771991569010541e-23
-1.2150438135625006	-1.1680773560360178e-23
-1.2149827784062506	-1.253105978878629e-23
-1.2149217432500006	-1.331858465986892e-23
-1.2148607080937506	-1.4039396601095008e-23
-1.2147996729375006	-1.4689877945051488e-23
-1.2147386377812506	-1.5266763087437048e-23
-1.2146776026250006	-1.5767154925329233e-23
-1.2146165674687506	-1.618853939913823e-23
-1.2145555323125006	-1.6528798199171038e-23
-1.2144944971562506	-1.678621941569222e-23
-1.2144334620000006	-1.6959506214688414e-23
-1.2143724268437506	-1.704778330058549e-23
-1.2143113916875006	-1.7050601507402103e-23
-1.2142503565312506	-1.6967940003144002e-23
-1.2141893213750006	-1.680020659625942e-23
-1.2141282862187506	-1.6548235533497952e-23
-1.2140672510625006	-1.62132835792237e-23
-1.2140062159062506	-1.5797023743161658e-23
-1.2139451807500006	-1.5301536833596282e-23
-1.2138841455937506	-1.4729301259613335e-23
-1.2138231104375006	-1.4083180561117082e-23
-1.2137620752812506	-1.3366409055464775e-23
-1.2137010401250006	-1.2582575797854704e-23
-1.2136400049687506	-1.1735606601368919e-23
-1.2135789698125006	-1.082974429700695e-23
-1.2135179346562506	-9.86952766880011e-24
-1.2134568995000006	-8.859768580746036e-24
-1.2133958643437506	-7.805527967251998e-24
-1.2133348291875006	-6.712090470524472e-24
-1.2132737940312506	-5.584937952357544e-24
-1.2132127588750006	-4.4297220307026844e-24
-1.2131517237187506	-3.2522357634076327e-24
-1.2130906885625006	-2.0583845915414945e-24
-1.2130296534062506	-8.541567337321956e-25
-1.2129686182500006	3.5440683985278746e-25
-1.2129075830937506	1.5612427118316095e-24
-1.2128465479375006	2.7602954372333318e-24
-1.2127855127812506	3.945547931891327e-24
-1.2127244776250006	5.1110516657073634e-24
-1.2126634424687506	6.250956528336229e-24
-1.2126024073125006	7.359540196423637e-24
-1.2125413721562506	8.43123687585246e-24
-1.2124803370000006	9.460665259039463e-24
-1.2124193018437506	1.0442655536105607e-23
-1.2123582666875006	1.137227541239859e-23
-1.2122972315312506	1.2244854885540737e-23
-1.2122361963750006	1.305600970459577e-23
-1.2121751612187506	1.3801663457786224e-23
-1.2121141260625006	1.4478068047464688e-23
-1.2120530909062506	1.5081822547811445e-23
-1.2119920557500006	1.5609890409367074e-23
-1.2119310205937506	1.6059614637278125e-23
-1.2118699854375006	1.6428731272503343e-23
-1.2118089502812506	1.6715380831637596e-23
-1.2117479151250006	1.6918117624391752e-23
-1.2116868799687506	1.7035917119139473e-23
-1.2116258448125006	1.7068181174415445e-23
-1.2115648096562506	1.701474109064816e-23
-1.2115037745000006	1.6875858484526174e-23
-1.2114427393437506	1.6652224088859513e-23
-1.2113817041875006	1.6344954320258443e-23
-1.2113206690312506	1.5955585776499e-23
-1.2112596338750006	1.5486067527912166e-23
-1.2111985987187506	1.4938751413470988e-23
-1.2111375635625006	1.4316380329591178e-23
-1.2110765284062506	1.3622074433226745e-23
-1.2110154932500006	1.285931557281658e-23
-1.2109544580937506	1.2031929916743878e-23
-1.2108934229375006	1.1144068617176044e-23
-1.2108323877812506	1.0200187173558473e-23
-1.2107713526250006	9.205023015825165e-24
-1.2107103174687506	8.163571755729565e-24
-1.2106492823125006	7.081062136778924e-24
-1.2105882471562506	5.962929777755901e-24
-1.2105272120000006	4.8147899230843144e-24
-1.2104661768437506	3.642409248112623e-24
-1.2104051416875006	2.4516768839412335e-24
-1.2103441065312506	1.2485748594769899e-24
-1.2102830713750006	3.914806150334655e-26
-1.2102220362187506	-1.170526150653195e-24
-1.2101610010625006	-2.3743684706258772e-24
-1.2100999659062506	-3.566328201506767e-24
-1.2100389307500006	-4.740413673078551e-24
-1.2099778955937506	-5.890722365622194e-24
-1.2099168604375006	-7.011470584308868e-24
-1.2098558252812506	-8.097022542060425e-24
-1.2097947901250006	-9.141918760940734e-24
-1.2097337549687506	-1.0140903453963734e-23
-1.2096727198125006	-1.1088951080565124e-23
-1.2096116846562506	-1.1981291553373225e-23
-1.2095506495000006	-1.2813434317371619e-23
-1.2094896143437506	-1.35811909632436e-23
-1.2094285791875006	-1.4280696264330064e-23
-1.2093675440312506	-1.4908427791121064e-23
-1.2093065088750006	-1.5461223556940234e-23
-1.2092454737187506	-1.5936298004135266e-23
-1.2091844385625006	-1.633125610870889e-23
-1.2091234034062506	-1.6644105429741775e-23
-1.2090623682500006	-1.687326620441521e-23
-1.2090013330937506	-1.701757942387152e-23
-1.2089402979375006	-1.7076312557794576e-23
-1.2088792627812506	-1.7049163550733406e-23
-1.2088182276250006	-1.6936262163436232e-23
-1.2087571924687506	-1.6738169532518582e-23
-1.2086961573125006	-1.645587536572359e-23
-1.2086351221562506	-1.6090793034250008e-23
-1.2085740870000006	-1.564475251351148e-23
-1.2085130518437506	-1.5119991303448905e-23
-1.2084520166875006	-1.4519143135100752e-23
-1.2083909815312506	-1.3845224851615922e-23
-1.2083299463750006	-1.3101621278190804e-23
-1.2082689112187506	-1.2292068209159555e-23
-1.2082078760625006	-1.1420633728962526e-23
-1.2081468409062506	-1.0491697739623662e-23
-1.2080858057500006	-9.509929990294863e-24
-1.2080247705937506	-8.480266631076927e-24
-1.2079637354375006	-7.407885381016773e-24
-1.2079027002812506	-6.298179542787111e-24
-1.2078416651250006	-5.156730895633068e-24
-1.2077806299687506	-3.989281598248444e-24
-1.2077195948125006	-2.8017053399264834e-24
-1.2076585596562506	-1.5999777896404e-24
-1.2075975245000006	-3.9014653360901395e-25
-1.2075364893437506	8.216993513392983e-25
-1.2074754541875006	2.0294599474263898e-24
-1.2074144190312506	3.2270551925686795e-24
-1.2073533838750006	4.408455508652744e-24
-1.2072923487187506	5.5677121323582655e-24
-1.2072313135625006	6.698987104344833e-24
-1.2071702784062506	7.796582675271614e-24
-1.2071092432500006	8.854969991493588e-24
-1.2070482080937506	9.868817000059265e-24
-1.2069871729375006	1.0833015252966894e-23
-1.2069261377812506	1.1742705789423495e-23
-1.2068651026250006	1.2593303479271357e-23
-1.2068040674687506	1.3380520289789787e-23
-1.2067430323125006	1.4100386873631037e-23
-1.2066819971562506	1.4749272588024005e-23
-1.2066209620000006	1.5323903863107727e-23
-1.2065599268437506	1.58213807278704e-23
-1.2064988916875006	1.623919149208336e-23
-1.2064378565312506	1.657522541447616e-23
-1.2063768213750006	1.6827783457023818e-23
-1.2063157862187506	1.6995586830977402e-23
-1.2062547510625006	1.7077783587524004e-23
-1.2061937159062506	1.707395288678273e-23
-1.2061326807500006	1.6984107270547606e-23
-1.2060716455937506	1.6808692586503993e-23
-1.2060106104375006	1.6548585870422747e-23
-1.2059495752812506	1.6205090952523727e-23
-1.2058885401250006	1.5779931960205627e-23
-1.2058275049687506	1.5275244716799153e-23
-1.2057664698125006	1.4693566014231413e-23
-1.2057054346562506	1.4037820919357337e-23
-1.2056443995000006	1.331130804580675e-23
-1.2055833643437506	1.2517683052451725e-23
-1.2055223291875006	1.1660940227770497e-23
-1.2054612940312506	1.074539241762882e-23
-1.2054002588750006	9.775649352491457e-24
-1.2053392237187506	8.756594447472788e-24
-1.2052781885625006	7.693360223119023e-24
-1.2052171534062506	6.5913024938698785e-24
-1.2051561182500006	5.4559733877356445e-24
-1.2050950830937506	4.293093393709873e-24
-1.2050340479375006	3.1085225426852968e-24
-1.2049730127812506	1.908230901386563e-24
-1.2049119776250006	6.982684776073618e-25
-1.2048509424687506	-5.152652629867366e-25
-1.2047899073125006	-1.7262521454117082e-24
-1.2047288721562506	-2.928586125744089e-24
-1.2046678370000006	-4.116204086732448e-24
-1.2046068018437506	-5.283116419102943e-24
-1.2045457666875006	-6.42343722240711e-24
-1.2044847315312506	-7.531414007635606e-24
-1.2044236963750006	-8.601456753792252e-24
-1.2043626612187506	-9.628166070189434e-24
-1.2043016260625006	-1.0606360524058874e-23
-1.2042405909062506	-1.1531102717699164e-23
-1.2041795557500006	-1.2397724328831037e-23
-1.2041185205937506	-1.3201849639361964e-23
-1.2040574854375006	-1.3939417618576477e-23
-1.2039964502812506	-1.4606702566793463e-23
-1.2039354151250006	-1.5200332848827858e-23
-1.2038743799687506	-1.5717308008289917e-23
-1.2038133448125006	-1.6155013957604413e-23
-1.2037523096562506	-1.6511236221100642e-23
-1.2036912745000006	-1.678417114688044e-23
-1.2036302393437506	-1.6972435131589874e-23
-1.2035692041875006	-1.7075071593137803e-23
-1.2035081690312506	-1.709155591598971e-23
-1.2034471338750006	-1.7021798090003916e-23
-1.2033860987187506	-1.6866143348495252e-23
-1.2033250635625006	-1.66253703980917e-23
-1.2032640284062506	-1.6300687593848595e-23
-1.2032029932500006	-1.5893726862379277e-23
-1.2031419580937506	-1.5406535587942723e-23
-1.2030809229375006	-1.4841566337917736e-23
-1.2030198877812506	-1.4201664504586835e-23
-1.2029588526250006	-1.3490054002359004e-23
-1.2028978174687506	-1.2710321127851857e-23
-1.2028367823125006	-1.1866396424917143e-23
-1.2027757471562506	-1.0962534940417645e-23
-1.2027147120000006	-1.0003294772859608e-23
-1.2026536768437506	-8.993514146905633e-24
-1.2025926416875006	-7.938286963489685e-24
-1.2025316065312506	-6.842937193916585e-24
-1.2024705713750006	-5.712991975456414e-24
-1.2024095362187506	-4.554153775311841e-24
-1.2023485010625006	-3.3722716084432204e-24
-1.2022874659062506	-2.1733115163584052e-24
-1.2022264307500006	-9.633264791472296e-25
-1.2021653955937506	2.5157415428050425e-25
-1.2021043604375006	1.4652555036422308e-24
-1.2020433252812506	2.6715881311995142e-24
-1.2019822901250006	3.864479015060397e-24
-1.2019212549687506	5.037902308166485e-24
-1.2018602198125006	6.1859297866690316e-24
-1.2017991846562506	7.302760828450523e-24
-1.2017381495000006	8.382751694518969e-24
-1.2016771143437506	9.420444112077871e-24
-1.2016160791875006	1.0410592827503188e-23
-1.2015550440312506	1.1348192167757698e-23
-1.2014940088750006	1.2228501322477462e-23
-1.2014329737187506	1.3047068403154346e-23
-1.2013719385625006	1.379975294209281e-23
-1.2013109034062506	1.4482746835436478e-23
-1.2012498682500006	1.5092593652070184e-23
-1.2011888330937506	1.5626206190049148e-23
-1.2011277979375006	1.6080882083250826e-23
-1.2010667627812506	1.64543175303189e-23
-1.2010057276250006	1.6744619006510582e-23
-1.2009446924687506	1.6950312894391192e-23
-1.2008836573125006	1.7070352988682274e-23
-1.2008226221562506	1.710412581265189e-23
-1.2007615870000006	1.70514539080796e-23
-1.2007005518437506	1.691259661840879e-23
-1.2006395166875006	1.6688248988375444e-23
-1.2005784815312506	1.637953828705964e-23
-1.2005174463750006	1.5988018325490402e-23
-1.2004564112187506	1.5515661685095858e-23
-1.2003953760625006	1.4964849847354585e-23
-1.2003343409062506	1.4338361209302355e-23
-1.2002733057500006	1.3639357063492642e-23
-1.2002122705937506	1.2871365677117973e-23
-1.2001512354375006	1.2038264545280534e-23
-1.2000902002812506	1.1144260811045898e-23
-1.2000291651250006	1.0193870047428304e-23
-1.1999681299687506	9.191893492316823e-24
-1.1999070948125006	8.14339376546226e-24
-1.1998460596562506	7.053669358093293e-24
-1.1997850245000006	5.928227847577821e-24
-1.1997239893437506	4.772758077002866e-24
-1.1996629541875006	3.593101427108744e-24
-1.1996019190312506	2.3952222835152242e-24
-1.1995408838750006	1.1851778817506702e-24
-1.1994798487187506	-3.091230149252991e-26
-1.1994188135625006	-1.2468974971537056e-24
-1.1993577784062506	-2.4566267544080162e-24
-1.1992967432500006	-3.653980055494372e-24
-1.1992357080937506	-4.832899283092045e-24
-1.1991746729375006	-5.987418860085313e-24
-1.1991136377812506	-7.111695966731769e-24
-1.1990526026250006	-8.200040119949637e-24
-1.1989915674687506	-9.246941970432322e-24
-1.1989305323125006	-1.0247101203102638e-23
-1.1988694971562506	-1.1195453418679544e-23
-1.1988084620000006	-1.2087195763706125e-23
-1.1987474268437506	-1.2917811317870397e-23
-1.1986863916875006	-1.3683091903665515e-23
-1.1986253565312506	-1.4379159555246e-23
-1.1985643213750006	-1.500248609193714e-23
-1.1985032862187506	-1.5549911091462535e-23
-1.1984422510625006	-1.601865789856496e-23
-1.1983812159062506	-1.6406347771708547e-23
-1.1983201807500006	-1.6711011952665797e-23
-1.1982591455937506	-1.693110171635863e-23
-1.1981981104375006	-1.7065496294684048e-23
-1.1981370752812506	-1.7113508530638008e-23
-1.1980760401250006	-1.707488853567502e-23
-1.1980150049687506	-1.6949824950320227e-23
-1.1979539698125006	-1.6738944093386578e-23
-1.1978929346562506	-1.6443306816065318e-23
-1.1978318995000006	-1.6064403215539847e-23
-1.1977708643437506	-1.5604145202435605e-23
-1.1977098291875006	-1.5064856801383096e-23
-1.1976487940312506	-1.4449262492916925e-23
-1.1975877588750006	-1.3760473505548183e-23
-1.1975267237187506	-1.3001972067617998e-23
-1.1974656885625006	-1.2177593857110925e-23
-1.1974046534062506	-1.1291508599720568e-23
-1.1973436182500006	-1.0348199066912733e-23
-1.1972825830937506	-9.352438346374983e-24
-1.1972215479375006	-8.309265764555746e-24
-1.1971605127812506	-7.22396137734501e-24
-1.1970994776250006	-6.102019249990474e-24
-1.1970384424687506	-4.949119706141449e-24
-1.1969774073125006	-3.771100533071244e-24
-1.1969163721562506	-2.573927448235663e-24
-1.1968553370000006	-1.3636639104199996e-24
-1.1967943018437506	-1.4644039838877206e-25
-1.1967332666875006	1.0715766323336758e-24
-1.1966722315312506	2.284215986995219e-24
-1.1966111963750006	3.485332998454515e-24
-1.1965501612187506	4.668840669438308e-24
-1.1964891260625006	5.8287405270919935e-24
-1.1964280909062506	6.95915301674094e-24
-1.1963670557500006	8.054347339360262e-24
-1.1963060205937506	9.108770515997978e-24
-1.1962449854375006	1.0117075518573143e-23
-1.1961839502812506	1.1074148451751368e-23
-1.1961229151250006	1.1975134484812441e-23
-1.1960618799687506	1.281546247334266e-23
-1.1960008448125006	1.3590868240622844e-23
-1.1959398096562506	1.4297416169470153e-23
-1.1958787745000006	1.4931519229661747e-23
-1.1958177393437506	1.5489957230790997e-23
-1.1957567041875006	1.5969893160960748e-23
-1.1956956690312506	1.6368887685431274e-23
-1.1956346338750006	1.6684911538452296e-23
-1.1955735987187506	1.691635586082901e-23
-1.1955125635625006	1.7062040465316248e-23
-1.1954515284062506	1.7121219855345508e-23
-1.1953904932500006	1.7093587088653736e-23
-1.1953294580937506	1.6979275353830322e-23
-1.1952684229375006	1.6778857456692157e-23
-1.1952073877812506	1.6493342889351972e-23
-1.1951463526250006	1.6124172816800874e-23
-1.1950853174687506	1.5673212864022032e-23
-1.1950242823125006	1.5142743668322001e-23
-1.1949632471562506	1.4535449381460615e-23
-1.1949022120000006	1.3854404151778374e-23
-1.1948411768437506	1.3103056566571724e-23
-1.1947801416875006	1.2285212233108464e-23
-1.1947191065312506	1.1405014508235588e-23
-1.1946580713750006	1.0466923526889216e-23
-1.1945970362187506	9.475693658725555e-24
-1.1945360010625006	8.436349411630802e-24
-1.1944749659062506	7.354159982048033e-24
-1.1944139307500006	6.2346125551253646e-24
-1.1943528955937506	5.0833845022432214e-24
-1.1942918604375006	3.906314612715673e-24
-1.1942308252812506	2.7093734768739585e-24
-1.1941697901250006	1.4986332148686676e-24
-1.1941087549687506	2.8023668042706943e-25
-1.1940477198125006	-9.396337014967435e-25
-1.1939866846562506	-2.154787305700051e-24
-1.1939256495000006	-3.359056726421716e-24
-1.1938646143437506	-4.5463290670611225e-24
