Time	Strain
-1.3529130002812502	3.050549115841037e-23
-1.3528519651250002	2.9948712755892124e-23
-1.3527909299687502	2.931650211645674e-23
-1.3527298948125002	2.8610445765071306e-23
-1.3526688596562502	2.7832316343816204e-23
-1.3526078245000002	2.6984068226087507e-23
-1.3525467893437502	2.6067832535994702e-23
-1.3524857541875002	2.5085911850053714e-23
-1.3524247190312502	2.4040774441737108e-23
-1.3523636838750002	2.2935048026525263e-23
-1.3523026487187502	2.1771513217609534e-23
-1.3522416135625002	2.0553096525523176e-23
-1.3521805784062502	1.9282862987845984e-23
-1.3521195432500002	1.796400853100872e-23
-1.3520585080937502	1.6599851844666608e-23
-1.3519974729375002	1.519382612982501e-23
-1.3519364377812502	1.3749470410100466e-23
-1.3518754026250002	1.2270420623632237e-23
-1.3518143674687502	1.0760400520699855e-23
-1.3517533323125002	9.223212274194561e-24
-1.3516922971562502	7.662726902551847e-24
-1.3516312620000002	6.08287452490429e-24
-1.3515702268437502	4.487634482083913e-24
-1.3515091916875002	2.881025300941331e-24
-1.3514481565312502	1.2670945835620328e-24
-1.3513871213750002	-3.5009119127162234e-25
-1.3513260862187502	-1.9664569159137435e-24
-1.3512650510625002	-3.5779291134072055e-24
-1.3512040159062502	-5.180446218687649e-24
-1.3511429807500002	-6.769968806409e-24
-1.3510819455937502	-8.342489769257637e-24
-1.3510209104375002	-9.894044433484255e-24
-1.3509598752812502	-1.1420720560005608e-23
-1.3508988401250002	-1.291866819024884e-23
-1.3508378049687502	-1.4384109393386395e-23
-1.3507767698125002	-1.5813347770378497e-23
-1.3507157346562502	-1.720277780885416e-23
-1.3506546995000002	-1.8548893945549577e-23
-1.3505936643437502	-1.984829946612159e-23
-1.3505326291875002	-2.1097715049762913e-23
-1.3504715940312502	-2.229398707427556e-23
-1.3504105588750002	-2.3434095549826135e-23
-1.3503495237187502	-2.4515161832078038e-23
-1.3502884885625002	-2.5534455768415265e-23
-1.3502274534062502	-2.648940276700917e-23
-1.3501664182500002	-2.737759014397265e-23
-1.3501053830937502	-2.819677330660266e-23
-1.3500443479375002	-2.8944881578725426e-23
-1.3499833127812502	-2.9620023103310406e-23
-1.3499222776250002	-3.0220489991458877e-23
-1.3498612424687502	-3.0744762440281874e-23
-1.3498002073125002	-3.119151270182622e-23
-1.3497391721562502	-3.155960838129065e-23
-1.3496781370000002	-3.184811536803202e-23
-1.3496171018437502	-3.2056300200691417e-23
-1.3495560666875002	-3.218363195108641e-23
-1.3494950315312502	-3.222978358390284e-23
-1.3494339963750002	-3.2194632850500817e-23
-1.3493729612187502	-3.207826253509095e-23
-1.3493119260625002	-3.1880960414882613e-23
-1.3492508909062502	-3.160321838741766e-23
-1.3491898557500002	-3.1245731412328525e-23
-1.3491288205937502	-3.080939570057326e-23
-1.3490677854375002	-3.0295306525313084e-23
-1.3490067502812502	-2.970475544299219e-23
-1.3489457151250002	-2.903922706232379e-23
-1.3488846799687502	-2.8300395413688493e-23
-1.3488236448125002	-2.749011961127024e-23
-1.3487626096562502	-2.66104393367055e-23
-1.3487015745000002	-2.5663569536026483e-23
-1.3486405393437502	-2.4651895078908663e-23
-1.3485795041875002	-2.3577964556313252e-23
-1.3485184690312502	-2.244448397238284e-23
-1.3484574338750002	-2.1254309945746138e-23
-1.3483963987187502	-2.0010442469442883e-23
-1.3483353635625002	-1.871601741884865e-23
-1.3482743284062502	-1.7374298561492685e-23
-1.3482132932500002	-1.5988669469511806e-23
-1.3481522580937502	-1.4562624869693355e-23
-1.3480912229375002	-1.3099761888683147e-23
-1.3480301877812502	-1.1603771002722972e-23
-1.3479691526250002	-1.0078426713800376e-23
-1.3479081174687502	-8.527578010550355e-24
-1.3478470823125002	-6.955138711259346e-24
-1.3477860471562502	-5.3650775503218986e-24
-1.3477250120000002	-3.761408172272646e-24
-1.3476639768437502	-2.148179019937894e-24
-1.3476029416875002	-5.294630916502019e-25
-1.3475419065312502	1.0906523203028974e-24
-1.3474808713750002	2.708075959156651e-24
-1.3474198362187502	4.318722932895185e-24
-1.3473588010625002	5.918525032711876e-24
-1.3472977659062502	7.503441014504691e-24
-1.3472367307500002	9.069466792463877e-24
-1.3471756955937502	1.061264557956742e-23
-1.3471146604375002	1.2129077873068626e-23
-1.3470536252812502	1.3614931331446902e-23
-1.3469925901250002	1.5066450429095862e-23
-1.3469315549687502	1.6479965984768627e-23
-1.3468705198125002	1.7851904437250747e-23
-1.3468094846562502	1.9178796884914513e-23
-1.3467484495000002	2.0457287858759307e-23
-1.3466874143437502	2.168414381114481e-23
-1.3466263791875002	2.285626131433658e-23
-1.3465653440312502	2.3970674928661544e-23
-1.3465043088750002	2.502456468154388e-23
-1.3464432737187502	2.6015263245639418e-23
-1.3463822385625002	2.6940262667053255e-23
-1.3463212034062502	2.7797220778520936e-23
-1.3462601682500002	2.8583967100484905e-23
-1.3461991330937502	2.9298508344658115e-23
-1.3461380979375002	2.9939033473746414e-23
-1.3460770627812502	3.0503918355010545e-23
-1.3460160276250002	3.099172985193493e-23
-1.3459549924687502	3.140122945723059e-23
-1.3458939573125002	3.1731376473484873e-23
-1.3458329221562502	3.1981330700487225e-23
-1.3457718870000002	3.215045448324028e-23
-1.3457108518437502	3.223831451393607e-23
-1.3456498166875002	3.224468280310685e-23
-1.3455887815312502	3.2169537332601724e-23
-1.3455277463750002	3.201306224034274e-23
-1.3454667112187502	3.1775647203664554e-23
-1.3454056760625002	3.1457886610744596e-23
-1.3453446409062502	3.1060578100551314e-23
-1.3452836057500002	3.05847204321886e-23
-1.3452225705937502	3.0031511131670814e-23
-1.3451615354375002	2.940234348135275e-23
-1.3451005002812502	2.869880291055024e-23
-1.3450394651250002	2.792266312261306e-23
-1.3449784299687502	2.7075881611058674e-23
-1.3449173948125002	2.616059468860145e-23
-1.3448563596562502	2.5179112180008232e-23
-1.3447953245000002	2.4133911562802674e-23
-1.3447342893437502	2.3027631686502466e-23
-1.3446732541875002	2.1863066216752876e-23
-1.3446122190312502	2.0643156554333888e-23
-1.3445511838750002	1.937098433073891e-23
-1.3444901487187502	1.8049763763837657e-23
-1.3444291135625002	1.6682833484352662e-23
-1.3443680784062502	1.5273648026201346e-23
-1.3443070432500002	1.382576929976147e-23
-1.3442460080937502	1.2342857408901506e-23
-1.3441849729375002	1.0828661487545921e-23
-1.3441239377812502	9.287010235223839e-24
-1.3440629026250002	7.721802212288257e-24
-1.3440018674687502	6.136995983504244e-24
-1.3439408323125002	4.536600148318946e-24
-1.3438797971562502	2.9246631515162663e-24
-1.3438187620000002	1.3052630889281397e-24
-1.3437577268437502	-3.1750263291021004e-25
-1.3436966916875002	-1.9395276528068667e-24
-1.3436356565312502	-3.556707053016079e-24
-1.3435746213750002	-5.1649477359634475e-24
-1.3435135862187502	-6.760178803684688e-24
-1.3434525510625002	-8.338361844132221e-24
-1.3433915159062502	-9.895501166979948e-24
-1.3433304807500002	-1.1427653930601123e-23
-1.3432694455937502	-1.293094011340821e-23
-1.3432084104375002	-1.440155234789188e-23
-1.3431473752812502	-1.5835765598974043e-23
-1.3430863401250002	-1.7229946534938406e-23
-1.3430253049687502	-1.8580562842392762e-23
-1.3429642698125002	-1.9884192060990465e-23
-1.3429032346562502	-2.1137530378524585e-23
-1.3428421995000002	-2.233740090538043e-23
-1.3427811643437502	-2.3480761839772788e-23
-1.3427201291875002	-2.456471410842152e-23
-1.3426590940312502	-2.5586508782828538e-23
-1.3425980588750002	-2.6543554029165197e-23
-1.3425370237187502	-2.7433421636875414e-23
-1.3424759885625002	-2.8253853386460483e-23
-1.3424149534062502	-2.9002766527412316e-23
-1.3423539182500002	-2.9678259285516234e-23
-1.3422928830937502	-3.027861554983613e-23
-1.3422318479375002	-3.080230948150231e-23
-1.3421708127812502	-3.1248009033871084e-23
-1.3421097776250002	-3.1614579727621676e-23
-1.3420487424687502	-3.190108735876661e-23
-1.3419877073125002	-3.210680035071274e-23
-1.3419266721562502	-3.223119179457329e-23
-1.3418656370000002	-3.2273940671023924e-23
-1.3418046018437502	-3.2234932805925937e-23
-1.3417435666875002	-3.211426106801352e-23
-1.3416825315312502	-3.19122252516771e-23
-1.3416214963750002	-3.162933135926687e-23
-1.3415604612187502	-3.1266290233618614e-23
-1.3414994260625002	-3.082401593883529e-23
-1.3414383909062502	-3.0303623338700395e-23
-1.3413773557500002	-2.970642537861155e-23
-1.3413163205937502	-2.90339297599973e-23
-1.3412552854375002	-2.828783514326949e-23
-1.3411942502812502	-2.7470026914722973e-23
-1.3411332151250002	-2.658257235424415e-23
-1.3410721799687502	-2.5627715497124206e-23
-1.3410111448125002	-2.4607871383938108e-23
-1.3409501096562502	-2.3525620095559652e-23
-1.3408890745000002	-2.238370012462683e-23
-1.3408280393437502	-2.1185001469146013e-23
-1.3407670041875002	-1.9932558386402722e-23
-1.3407059690312502	-1.862954167582706e-23
-1.3406449338750002	-1.7279250676676556e-23
-1.3405838987187502	-1.5885104907379755e-23
-1.3405228635625002	-1.445063544418461e-23
-1.3404618284062502	-1.2979475929082014e-23
-1.3404007932500002	-1.147535344113296e-23
-1.3403397580937502	-9.942079022947704e-24
-1.3402787229375002	-8.383538001864382e-24
-1.3402176877812502	-6.80368022515988e-24
-1.3401566526250002	-5.2065099829911395e-24
-1.3400956174687502	-3.596075901416635e-24
-1.3400345823125002	-1.976460657220501e-24
-1.3399735471562502	-3.5177065529767095e-25
-1.3399125120000002	1.2738743986035957e-24
-1.3398514768437502	2.8963519425375192e-24
-1.3397904416875002	4.511547002822137e-24
-1.3397294065312502	6.115362641607853e-24
-1.3396683713750002	7.703730346955844e-24
-1.3396073362187502	9.272620349168253e-24
-1.3395463010625002	1.0818051874217996e-23
-1.3394852659062502	1.233610319690116e-23
-1.3394242307500002	1.3822921657827925e-23
-1.3393631955937502	1.5274733398436607e-23
-1.3393021604375002	1.6687852965865925e-23
-1.3392411252812502	1.8058692672510936e-23
-1.3391800901250002	1.9383771708911916e-23
-1.3391190549687502	2.0659724990181762e-23
-1.3390580198125002	2.1883311746352297e-23
-1.3389969846562502	2.3051423658352177e-23
-1.3389359495000002	2.4161092869927765e-23
-1.3388749143437502	2.5209499545534943e-23
-1.3388138791875002	2.6193978896744448e-23
-1.3387528440312502	2.711202814518506e-23
-1.3386918088750002	2.7961312837294153e-23
-1.3386307737187502	2.87396727011719e-23
-1.3385697385625002	2.9445127286336506e-23
-1.3385087034062502	3.0075880948689967e-23
-1.3384476682500002	3.0630327393089994e-23
-1.3383866330937502	3.110705392009403e-23
-1.3383255979375002	3.150484486832806e-23
-1.3382645627812502	3.1822684807599785e-23
-1.3382035276250002	3.205976114958457e-23
-1.3381424924687502	3.221546629244995e-23
-1.3380814573125002	3.228939901829131e-23
-1.3380204221562502	3.2281365728919466e-23
-1.3379593870000002	3.2191380856566823e-23
-1.3378983518437502	3.2019666911660257e-23
-1.3378373166875002	3.1766653879186736e-23
-1.3377762815312502	3.143297827706376e-23
-1.3377152463750002	3.101948143156693e-23
-1.3376542112187502	3.052720744068331e-23
-1.3375931760625002	2.995740056167424e-23
-1.3375321409062502	2.931150204131803e-23
-1.3374711057500002	2.859114649862786e-23
-1.3374100705937502	2.779815785708213e-23
-1.3373490354375002	2.693454459673773e-23
-1.3372880002812502	2.6002494830517472e-23
-1.3372269651250002	2.500437072171398e-23
-1.3371659299687502	2.3942702477310918e-23
-1.3371048948125002	2.28201819154515e-23
-1.3370438596562502	2.1639655792568254e-23
-1.3369828245000002	2.0404118474307048e-23
-1.3369217893437502	1.9116704340998862e-23
-1.3368607541875002	1.7780679928465823e-23
-1.3367997190312502	1.639943556814872e-23
-1.3367386838750002	1.497647687359013e-23
-1.3366776487187502	1.3515415766372542e-23
-1.3366166135625002	1.2019961361391784e-23
-1.3365555784062502	1.0493910568621645e-23
-1.3364945432500002	8.941138409875555e-24
-1.3364335080937502	7.365588236022856e-24
-1.3363724729375002	5.771261687357133e-24
-1.3363114377812502	4.16220854223011e-24
-1.3362504026250002	2.542516422127561e-24
-1.3361893674687502	9.163004314294072e-25
-1.3361283323125002	-7.123073147101906e-25
-1.3360672971562502	-2.339168181221229e-24
-1.3360062620000002	-3.960147531375686e-24
-1.3359452268437502	-5.571125235521576e-24
-1.3358841916875002	-7.168006143789339e-24
-1.3358231565312502	-8.74673050820262e-24
-1.3357621213750002	-1.0303284272035212e-23
-1.3357010862187502	-1.1833709340378546e-23
-1.3356400510625002	-1.333411360098339e-23
-1.3355790159062502	-1.4800680807767725e-23
-1.3355179807500002	-1.6229680376704196e-23
-1.3354569455937502	-1.7617476780273316e-23
-1.3353959104375002	-1.8960538896545454e-23
-1.3353348752812502	-2.0255448941827373e-23
-1.3352738401250002	-2.1498911168935597e-23
-1.3352128049687502	-2.2687760307322043e-23
-1.3351517698125002	-2.381896961377261e-23
-1.3350907346562502	-2.4889658575479656e-23
-1.3350296995000002	-2.5897100232725375e-23
-1.3349686643437502	-2.683872823077022e-23
-1.3349076291875002	-2.771214326041277e-23
-1.3348465940312502	-2.851511918734879e-23
-1.3347855588750002	-2.92456088695342e-23
-1.3347245237187502	-2.990174922695354e-23
-1.3346634885625002	-3.0481866054841564e-23
-1.3346024534062502	-3.0984478378887057e-23
-1.3345414182500002	-3.1408302186384975e-23
-1.3344803830937502	-3.175225371370931e-23
-1.3344193479375002	-3.201545227137981e-23
-1.3343583127812502	-3.2197222440466884e-23
-1.3342972776250002	-3.229709592115752e-23
-1.3342362424687502	-3.231481267721341e-23
-1.3341752073125002	-3.2250321674191845e-23
-1.3341141721562502	-3.210378092943391e-23
-1.3340531370000002	-3.187555736794236e-23
-1.3339921018437502	-3.15662256465521e-23
-1.3339310666875002	-3.1176566928678656e-23
-1.3338700315312502	-3.070756678283327e-23
-1.3338089963750002	-3.0160412825162694e-23
-1.3337479612187502	-2.9536491663148977e-23
-1.3336869260625002	-2.883738533541412e-23
-1.3336258909062502	-2.8064867443366854e-23
-1.3335648557500002	-2.7220898579794286e-23
-1.3335038205937502	-2.6307621373961325e-23
-1.3334427854375002	-2.5327355091105052e-23
-1.3333817502812502	-2.428258976520462e-23
-1.3333207151250002	-2.317597974948323e-23
-1.3332596799687502	-2.2010337254248714e-23
-1.3331986448125002	-2.0788624902495376e-23
-1.3331376096562502	-1.9513948446228696e-23
-1.3330765745000002	-1.8189548760339547e-23
-1.3330155393437502	-1.681879362729957e-23
-1.3329545041875002	-1.540516924121849e-23
-1.3328934690312502	-1.395227126523724e-23
-1.3328324338750002	-1.2463795744371165e-23
-1.3327713987187502	-1.094352971005492e-23
-1.3327103635625002	-9.395341519867777e-24
-1.3326493284062502	-7.82317105767233e-24
-1.3325882932500002	-6.231019675634475e-24
-1.3325272580937502	-4.62294004120399e-24
-1.3324662229375002	-3.0030258126340005e-24
-1.3324051877812502	-1.3754012211139507e-24
-1.3323441526250002	2.5578942513592004e-25
-1.3322831174687502	1.8863922938397116e-24
-1.3322220823125002	3.512254602508576e-24
-1.3321610471562502	5.129235201981401e-24
-1.3321000120000002	6.733215121889579e-24
-1.3320389768437502	8.320108064407396e-24
-1.3319779416875002	9.885870814464119e-24
-1.3319169065312502	1.1426513543030915e-23
-1.3318558713750002	1.293810998340532e-23
-1.3317948362187502	1.4416807443369447e-23
-1.3317338010625002	1.5858836639438176e-23
-1.3316727659062502	1.7260521270606535e-23
-1.3316117307500002	1.8618287450248133e-23
-1.3315506955937502	1.992867278597661e-23
-1.3314896604375002	2.118833521812409e-23
-1.3314286252812502	2.2394061617863605e-23
-1.3313675901250002	2.3542775870502332e-23
-1.3313065549687502	2.463154684890982e-23
-1.3312455198125002	2.565759584561304e-23
-1.3311844846562502	2.661830366221714e-23
-1.3311234495000002	2.751121738601171e-23
-1.3310624143437502	2.8334056537819546e-23
-1.3310013791875002	2.9084719012220726e-23
-1.3309403440312502	2.9761286408042956e-23
-1.3308793088750002	3.036202902637663e-23
-1.3308182737187502	3.088541013791544e-23
-1.3307572385625002	3.133009012627504e-23
-1.3306962034062502	3.169492975766001e-23
-1.3306351682500002	3.197899325478119e-23
-1.3305741330937502	3.218155057937728e-23
-1.3305130979375002	3.230207944858186e-23
-1.3304520627812502	3.234026659415676e-23
-1.3303910276250002	3.229600864719716e-23
-1.3303299924687502	3.2169412409630344e-23
-1.3302689573125002	3.1960794658569986e-23
-1.3302079221562502	3.1670681256690855e-23
-1.3301468870000002	3.129980595300724e-23
-1.3300858518437502	3.084910849481766e-23
-1.3300248166875002	3.031973228225062e-23
-1.3299637815312502	2.971302143392018e-23
-1.3299027463750002	2.903051743632299e-23
-1.3298417112187502	2.827395522701842e-23
-1.3297806760625002	2.7445258777116795e-23
-1.3297196409062502	2.654653625963016e-23
-1.3296586057500002	2.5580074626794485e-23
-1.3295975705937502	2.4548333860911244e-23
-1.3295365354375002	2.3453940709504268e-23
-1.3294755002812502	2.229968199545945e-23
-1.3294144651250002	2.1088497562938132e-23
-1.3293534299687502	1.9823472772894336e-23
-1.3292923948125002	1.8507830619254446e-23
-1.3292313596562502	1.714492361506375e-23
-1.3291703245000002	1.573822519447542e-23
-1.3291092893437502	1.429132087276059e-23
-1.3290482541875002	1.2807899136928017e-23
-1.3289872190312502	1.1291742030499507e-23
-1.3289261838750002	9.74671552705406e-24
-1.3288651487187502	8.17675967684448e-24
-1.3288041135625002	6.5858785522226455e-24
-1.3287430784062502	4.978130073914742e-24
-1.3286820432500002	3.357615610600567e-24
-1.3286210080937502	1.72846956579235e-24
-1.3285599729375002	9.484880648613198e-26
-1.3284989377812502	-1.5390779323298599e-24
-1.3284379026250002	-3.1691406860814548e-24
-1.3283768674687502	-4.791178903500297e-24
-1.3283158323125002	-6.4010520798642176e-24
-1.3282547971562502	-7.994650300451217e-24
-1.3281937620000002	-9.567904767565295e-24
-1.3281327268437502	-1.1116798149224078e-23
-1.3280716916875002	-1.2637374902551574e-23
-1.3280106565312502	-1.412575131596264e-23
-1.3279496213750002	-1.5578125476556155e-23
-1.3278885862187502	-1.699078697612079e-23
-1.3278275510625002	-1.8360126385760452e-23
-1.3277665159062502	-1.96826444997709e-23
-1.3277054807500002	-2.0954961289845925e-23
-1.3276444455937502	-2.217382450314958e-23
-1.3275834104375002	-2.3336118070026218e-23
-1.3275223752812502	-2.443887002998624e-23
-1.3274613401250002	-2.5479260081875546e-23
-1.3274003049687502	-2.645462696633764e-23
-1.3273392698125002	-2.736247508166809e-23
-1.3272782346562502	-2.8200481091902953e-23
-1.3272171995000002	-2.896649969162136e-23
-1.3271561643437502	-2.9658569271060537e-23
-1.3270951291875002	-3.027491680342571e-23
-1.3270340940312502	-3.08139625382326e-23
-1.3269730588750002	-3.1274323954141485e-23
-1.3269120237187502	-3.165481940976723e-23
-1.3268509885625002	-3.1954471076198226e-23
-1.3267899534062502	-3.217250760554536e-23
-1.3267289182500002	-3.230836606659208e-23
-1.3266678830937502	-3.236169332804639e-23
-1.3266068479375002	-3.233234711738915e-23
-1.3265458127812502	-3.2220396358776816e-23
-1.3264847776250002	-3.20261209709413e-23
-1.3264237424687502	-3.1750011346561265e-23
-1.3263627073125002	-3.139276698740691e-23
-1.3263016721562502	-3.095529471702586e-23
-1.3262406370000002	-3.0438706533027005e-23
-1.3261796018437502	-2.984431671163291e-23
-1.3261185666875002	-2.917363843910931e-23
-1.3260575315312502	-2.842838011041059e-23
-1.3259964963750002	-2.7610440788033333e-23
-1.3259354612187502	-2.672190556806266e-23
-1.3258744260625002	-2.5765040186005238e-23
-1.3258133909062502	-2.474228523853152e-23
-1.3257523557500002	-2.365625003530765e-23
-1.3256913205937502	-2.250970587192865e-23
-1.3256302854375002	-2.1305579019493575e-23
-1.3255692502812502	-2.004694327525643e-23
-1.3255082151250002	-1.8737012108808112e-23
-1.3254471799687502	-1.737913044183254e-23
-1.3253861448125002	-1.59767661562038e-23
-1.3253251096562502	-1.453350122740476e-23
-1.3252640745000002	-1.3053022591195964e-23
-1.3252030393437502	-1.1539112714507267e-23
-1.3251420041875002	-9.995639952675822e-24
-1.3250809690312502	-8.426548655694874e-24
-1.3250199338750002	-6.835849126503852e-24
-1.3249588987187502	-5.227607333097966e-24
-1.3248978635625002	-3.6059345549087854e-24
-1.3248368284062502	-1.9749768488558664e-24
-1.3247757932500002	-3.38904463750165e-25
-1.3247147580937502	1.298098818241683e-24
-1.3246537229375002	2.931846388737446e-24
-1.3245926877812502	4.5581595133979205e-24
-1.3245316526250002	6.1728780255622464e-24
-1.3244706174687502	7.771870962139184e-24
-1.3244095823125002	9.351047153567614e-24
-1.3243485471562502	1.0906365672293582e-23
-1.3242875120000002	1.2433846174517416e-23
-1.3242264768437502	1.392957912171126e-23
-1.3241654416875002	1.538973576499782e-23
-1.3241044065312502	1.681057795249395e-23
-1.3240433713750002	1.8188467717307753e-23
-1.3239823362187502	1.951987659461406e-23
-1.3239213010625002	2.080139467156934e-23
-1.3238602659062502	2.2029739309572914e-23
-1.3237992307500002	2.3201763582367664e-23
-1.3237381955937502	2.4314464325844636e-23
-1.3236771604375002	2.5364989878099702e-23
-1.3236161252812502	2.6350647373435452e-23
-1.3235550901250002	2.726890966658638e-23
-1.3234940549687502	2.811742180024004e-23
-1.3234330198125002	2.889400703182153e-23
-1.3233719846562502	2.959667257572172e-23
-1.3233109495000002	3.0223614572964403e-23
-1.3232499143437502	3.0773222747368036e-23
-1.3231888791875002	3.1244084644018993e-23
-1.3231278440312502	3.1634989207669767e-23
-1.3230668088750002	3.1944929935332186e-23
-1.3230057737187502	3.217310747836946e-23
-1.3229447385625002	3.231893168642582e-23
-1.3228837034062502	3.23820232157148e-23
-1.3228226682500002	3.2362214413001507e-23
-1.3227616330937502	3.2259549983231995e-23
-1.3227005979375002	3.207428662713802e-23
-1.3226395627812502	3.1806892663459955e-23
-1.3225785276250002	3.1458046715916013e-23
-1.3225174924687502	3.102863603304727e-23
-1.3224564573125002	3.051975428836877e-23
-1.3223954221562502	2.9932698793488536e-23
-1.3223343870000002	2.926896712170067e-23
-1.3222733518437502	2.853025344317603e-23
-1.3222123166875002	2.771844409075344e-23
-1.3221512815312502	2.6835612849133363e-23
-1.3220902463750002	2.5884015591464562e-23
-1.3220292112187502	2.486608456663224e-23
-1.3219681760625002	2.3784422228232173e-23
-1.3219071409062502	2.2641794511427402e-23
-1.3218461057500002	2.1441123805411134e-23
-1.3217850705937502	2.018548158368459e-23
-1.3217240354375002	1.88780803841697e-23
-1.3216630002812502	1.7522265721287246e-23
-1.3216019651250002	1.612150749115103e-23
-1.3215409299687502	1.4679391127994167e-23
-1.3214798948125002	1.3199608378355116e-23
-1.3214188596562502	1.1685947928279499e-23
-1.3213578245000002	1.0142285656643773e-23
-1.3212967893437502	8.572574752181762e-24
-1.3212357541875002	6.98083556159818e-24
-1.3211747190312502	5.3711453125129255e-24
-1.3211136838750002	3.747627679532312e-24
-1.3210526487187502	2.1144422163241144e-24
-1.3209916135625002	4.757736960818879e-25
-1.3209305784062502	-1.1641785996679065e-24
-1.3208695432500002	-2.8012116479244893e-24
-1.3208085080937502	-4.431129454588539e-24
-1.3207474729375002	-6.049753811647615e-24
-1.3206864377812502	-7.652935010249384e-24
-1.3206254026250002	-9.236562476661242e-24
-1.3205643674687502	-1.0796575317294911e-23
-1.3205033323125002	-1.2328972729224634e-23
-1.3204422971562502	-1.3829824305055328e-23
-1.3203812620000002	-1.529528003049134e-23
-1.3203202268437502	-1.6721580268165105e-23
-1.3202591916875002	-1.8105065363541542e-23
-1.3201981565312502	-1.944218499558231e-23
-1.3201371213750002	-2.0729507379397542e-23
-1.3200760862187502	-2.1963728071786324e-23
-1.3200150510625002	-2.314167835563866e-23
-1.3199540159062502	-2.4260333541175145e-23
-1.3198929807500002	-2.5316820630470908e-23
-1.3198319455937502	-2.6308425724243336e-23
-1.3197709104375002	-2.7232601078808733e-23
-1.3197098752812502	-2.808697153779965e-23
-1.3196488401250002	-2.8869340790805086e-23
-1.3195878049687502	-2.9577696881203e-23
-1.3195267698125002	-3.0210217562939646e-23
-1.3194657346562502	-3.0765274786602616e-23
-1.3194046995000002	-3.1241439166807806e-23
-1.3193436643437502	-3.163748341885372e-23
-1.3192826291875002	-3.195238569237552e-23
-1.3192215940312502	-3.2185332211139856e-23
-1.3191605588750002	-3.2335719339647146e-23
-1.3190995237187502	-3.240315514009663e-23
-1.3190384885625002	-3.238746054812411e-23
-1.3189774534062502	-3.228866966994072e-23
-1.3189164182500002	-3.210702986415749e-23
-1.3188553830937502	-3.1843001081502036e-23
-1.3187943479375002	-3.1497254726057014e-23
-1.3187333127812502	-3.10706720237809e-23
-1.3186722776250002	-3.0564341632935843e-23
-1.3186112424687502	-2.997955702840834e-23
-1.3185502073125002	-2.931781316127193e-23
-1.3184891721562502	-2.858080265287604e-23
-1.3184281370000002	-2.777041144119526e-23
-1.3183671018437502	-2.6888714080508724e-23
-1.3183060666875002	-2.593796825283578e-23
-1.3182450315312502	-2.4920609217569512e-23
-1.3181839963750002	-2.3839243441388026e-23
-1.3181229612187502	-2.2696641953387695e-23
-1.3180619260625002	-2.1495733285661422e-23
-1.3180008909062502	-2.0239595992652786e-23
-1.3179398557500002	-1.8931450691586948e-23
-1.3178788205937502	-1.75746519244622e-23
-1.3178177854375002	-1.617267945365231e-23
-1.3177567502812502	-1.4729129419894477e-23
-1.3176957151250002	-1.3247705111664866e-23
-1.3176346799687502	-1.1732207441328127e-23
-1.3175736448125002	-1.0186525258659388e-23
-1.3175126096562502	-8.614625298536368e-24
-1.3174515745000002	-7.020542081522828e-24
-1.3173905393437502	-5.408367509360304e-24
-1.3173295041875002	-3.782240390099553e-24
-1.3172684690312502	-2.1463358208159883e-24
-1.3172074338750002	-5.048544507312616e-25
-1.3171463987187502	1.1379882912728528e-24
-1.3170853635625002	2.7779730230959846e-24
-1.3170243284062502	4.410887248426564e-24
-1.3169632932500002	6.032536173616323e-24
-1.3169022580937502	7.638753491957002e-24
-1.3168412229375002	9.225412090798684e-24
-1.3167801877812502	1.0788434645145475e-23
-1.3167191526250002	1.232380409782431e-23
-1.3166581174687502	1.3827574044221322e-23
-1.3165970823125002	1.529587877424824e-23
-1.3165360471562502	1.6724943308594006e-23
-1.3164750120000002	1.8111093101694805e-23
-1.3164139768437502	1.945076343172057e-23
-1.3163529416875002	2.074050862538891e-23
-1.3162919065312502	2.1977010962456028e-23
-1.3162308713750002	2.3157089126378926e-23
-1.3161698362187502	2.4277706462038624e-23
-1.3161088010625002	2.5335978817733087e-23
-1.3160477659062502	2.6329181948351066e-23
-1.3159867307500002	2.725475849273269e-23
-1.3159256955937502	2.81103246733417e-23
-1.3158646604375002	2.8893676352096894e-23
-1.3158036252812502	2.9602794814423e-23
-1.3157425901250002	3.023585184460424e-23
-1.3156815549687502	3.079121465061705e-23
-1.3156205198125002	3.126744989018663e-23
-1.3155594846562502	3.166332749336316e-23
-1.3154984495000002	3.1977823889612846e-23
-1.3154374143437502	3.221012449874891e-23
-1.3153763791875002	3.2359626074315287e-23
-1.3153153440312502	3.242593812314049e-23
-1.3152543088750002	3.240888401131833e-23
-1.3151932737187502	3.230850140515513e-23
-1.3151322385625002	3.212504229900408e-23
-1.3150712034062502	3.185897223258133e-23
-1.3150101682500002	3.1510969314829333e-23
-1.3149491330937502	3.1081922340070364e-23
-1.3148880979375002	3.0572928668455497e-23
-1.3148270627812502	2.9985291366975907e-23
-1.3147660276250002	2.932051588075109e-23
-1.3147049924687502	2.858030616941422e-23
-1.3146439573125002	2.7766560459633217e-23
-1.3145829221562502	2.688136629484734e-23
-1.3145218870000002	2.59269952125708e-23
-1.3144608518437502	2.490589690556333e-23
-1.3143998166875002	2.382069300355913e-23
-1.3143387815312502	2.2674170350993194e-23
-1.3142777463750002	2.1469273783898508e-23
-1.3142167112187502	2.0209098650112092e-23
-1.3141556760625002	1.88968828425901e-23
