Time	Strain
-1.4068136404375	-2.064093988652517e-23
-1.40675260528125	-2.09180224381261e-23
-1.406691570125	-2.1120755776894368e-23
-1.40663053496875	-2.1248414077650037e-23
-1.4065694998125	-2.1300538405336234e-23
-1.40650846465625	-2.1276938299114677e-23
-1.4064474295	-2.117769248867424e-23
-1.40638639434375	-2.10031486558654e-23
-1.4063253591875	-2.075392224478586e-23
-1.40626432403125	-2.0430894301906925e-23
-1.406203288875	-2.003520836379538e-23
-1.40614225371875	-1.9568266484729663e-23
-1.4060812185625	-1.9031724173338765e-23
-1.40602018340625	-1.8427484663798337e-23
-1.40595914825	-1.7757692081596466e-23
-1.40589811309375	-1.7024723931320331e-23
-1.4058370779375	-1.6231182592966365e-23
-1.40577604278125	-1.5379886154286606e-23
-1.405715007625	-1.4473858396984586e-23
-1.40565397246875	-1.3516318061527505e-23
-1.4055929373125	-1.251066746668247e-23
-1.40553190215625	-1.1460480338959227e-23
-1.405470867	-1.0369489231131082e-23
-1.40540983184375	-9.241572195843066e-24
-1.4053487966875	-8.080739035318576e-24
-1.40528776153125	-6.89111704364899e-24
-1.405226726375	-5.676936356582492e-24
-1.40516569121875	-4.442514898415057e-24
-1.4051046560625	-3.192243034723975e-24
-1.40504362090625	-1.930567970327839e-24
-1.40498258575	-6.619779234144285e-25
-1.40492155059375	6.090138284972804e-25
-1.4048605154375	1.8778850146405378e-24
-1.40479948028125	3.140120450133162e-24
-1.404738445125	4.3912281206530634e-24
-1.40467740996875	5.626755151856494e-24
-1.4046163748125	6.84230366329715e-24
-1.40455533965625	8.033546448575421e-24
-1.4044943045	9.196242355762736e-24
-1.40443326934375	1.0326251400838003e-23
-1.4043722341875	1.1419549543541634e-23
-1.40431119903125	1.2472242969819883e-23
-1.404250163875	1.348058202941191e-23
-1.40418912871875	1.4440974555037128e-23
-1.4041280935625	1.5349998703739226e-23
-1.40406705840625	1.6204415111196875e-23
-1.40400602325	1.7001178526842457e-23
-1.40394498809375	1.7737448583988473e-23
-1.4038839529375	1.8410600029233632e-23
-1.40382291778125	1.9018232039802573e-23
-1.403761882625	1.95581767873227e-23
-1.40370084746875	2.0028507286953184e-23
-1.4036398123125	2.0427544147496652e-23
-1.40357877715625	2.0753861692974453e-23
-1.403517742	2.100629303491839e-23
-1.40345670684375	2.1183934236138434e-23
-1.4033956716875	2.1286147629184496e-23
-1.40333463653125	2.131256404474205e-23
-1.403273601375	2.1263084237448184e-23
-1.40321256621875	2.11378791974092e-23
-1.4031515310625	2.093738968129334e-23
-1.40309049590625	2.0662324534170953e-23
-1.40302946075	2.0313658335914215e-23
-1.40296842559375	1.9892627893471053e-23
-1.4029073904375	1.940072788777031e-23
-1.40284635528125	1.883970558347724e-23
-1.402785320125	1.821155465225296e-23
-1.40272428496875	1.7518508059227707e-23
-1.4026632498125	1.6763030199657345e-23
-1.40260221465625	1.5947808096173612e-23
-1.4025411795	1.5075741897000062e-23
-1.40248014434375	1.4149934570869888e-23
-1.4024191091875	1.3173680842168644e-23
-1.40235807403125	1.2150455482521155e-23
-1.402297038875	1.1083901006832399e-23
-1.40223600371875	9.977814671045166e-24
-1.4021749685625	8.836134952272029e-24
-1.40211393340625	7.662927577478359e-24
-1.40205289825	6.462371024563081e-24
-1.40199186309375	5.238741632306229e-24
-1.4019308279375	3.9963984204227504e-24
-1.40186979278125	2.7397675153536757e-24
-1.401808757625	1.4733264201237489e-24
-1.40174772246875	2.015880469047533e-25
-1.4016866873125	-1.070915356240864e-24
-1.40162565215625	-2.339648361923385e-24
-1.401564617	-3.600088526381273e-24
-1.40150358184375	-4.8477425077182165e-24
-1.4014425466875	-6.0781620835317014e-24
-1.40138151153125	-7.286960037694014e-24
-1.401320476375	-8.469825773096122e-24
-1.40125944121875	-9.62254071087988e-24
-1.4011984060625	-1.0740993338448172e-23
-1.40113737090625	-1.1821193871825006e-23
-1.40107633575	-1.2859288516370506e-23
-1.40101530059375	-1.385157319466454e-23
-1.4009542654375	-1.4794506802145012e-23
-1.40089323028125	-1.5684723862988964e-23
-1.400832195125	-1.6519046494672397e-23
-1.40077115996875	-1.7294495833036328e-23
-1.4007101248125	-1.8008302646525605e-23
-1.40064908965625	-1.8657917238551745e-23
-1.4005880545	-1.9241018571009654e-23
-1.40052701934375	-1.9755522606896343e-23
-1.4004659841875	-2.019958969343518e-23
-1.40040494903125	-2.0571631268877954e-23
-1.400343913875	-2.08703154332976e-23
-1.40028287871875	-2.1094571841947712e-23
-1.4002218435625	-2.1243595517355048e-23
-1.40016080840625	-2.1316849720161397e-23
-1.40009977325	-2.1314067947709726e-23
-1.40003873809375	-2.123525493059095e-23
-1.3999777029375	-2.1080686575566866e-23
-1.39991666778125	-2.085090910190278e-23
-1.399855632625	-2.0546737089722908e-23
-1.39979459746875	-2.0169250613399424e-23
-1.3997335623125	-1.9719791420833025e-23
-1.39967252715625	-1.9199958175399254e-23
-1.399611492	-1.8611600799131548e-23
-1.39955045684375	-1.7956813927074553e-23
-1.3994894216875	-1.723792939503968e-23
-1.39942838653125	-1.645750801815312e-23
-1.399367351375	-1.5618330472357588e-23
-1.39930631621875	-1.472338737299133e-23
-1.3992452810625	-1.3775868629280148e-23
-1.39918424590625	-1.2779152130216606e-23
-1.39912321075	-1.1736791667085674e-23
-1.39906217559375	-1.0652504303633718e-23
-1.3990011404375	-9.530157111755473e-24
-1.39894010528125	-8.373753408802742e-24
-1.398879070125	-7.187418461967206e-24
-1.39881803496875	-5.9753847913541715e-24
-1.3987569998125	-4.741977088815651e-24
-1.39869596465625	-3.491596772508599e-24
-1.3986349295	-2.2287062898794428e-24
-1.39857389434375	-9.578132040851896e-25
-1.3985128591875	3.1654590213014396e-25
-1.39845182403125	1.5898216129056455e-24
-1.398390788875	2.8574679266364922e-24
-1.39832975371875	4.114958478665186e-24
-1.3982687185625	5.357802714404268e-24
-1.39820768340625	6.5815619160387104e-24
-1.39814664825	7.781865070659423e-24
-1.39808561309375	8.954424494774778e-24
-1.3980245779375	1.00950511116807e-23
-1.39796354278125	1.1199669499920203e-23
-1.397902507625	1.2264332379091803e-23
-1.39784147246875	1.328523480214513e-23
-1.3977804373125	1.425872769380284e-23
-1.39771940215625	1.5181330951929035e-23
-1.397658367	1.604974587084332e-23
-1.39759733184375	1.6860866983179017e-23
-1.3975362966875	1.761179313438727e-23
-1.39747526153125	1.829983788391536e-23
-1.397414226375	1.8922539153033863e-23
-1.39735319121875	1.9477668071121368e-23
-1.3972921560625	1.9963236861513365e-23
-1.39723112090625	2.0377506082699548e-23
-1.39717008575	2.0718990859512915e-23
-1.39710905059375	2.0986466151073668e-23
-1.3970480154375	2.1178971270696316e-23
-1.39698698028125	2.129581325473799e-23
-1.396925945125	2.1336569415212587e-23
-1.39686490996875	2.1301088931745355e-23
-1.3968038748125	2.1189493311128707e-23
-1.39674283965625	2.1002176104507876e-23
-1.3966818045	2.0739801464831575e-23
-1.39662076934375	2.040330187914363e-23
-1.3965597341875	1.9993874766592812e-23
-1.39649869903125	1.9512978358173443e-23
-1.396437663875	1.8962326393451938e-23
-1.39637662871875	1.834388215151599e-23
-1.3963155935625	1.7659851389812047e-23
-1.39625455840625	1.6912674498873796e-23
-1.39619352325	1.6105017818588533e-23
-1.39613248809375	1.5239764178698317e-23
-1.3960714529375	1.432000253734937e-23
-1.39601041778125	1.3349017062442668e-23
-1.395949382625	1.2330275343967415e-23
-1.39588834746875	1.1267416046258282e-23
-1.3958273123125	1.0164235928266773e-23
-1.39576627715625	9.024676290751361e-24
-1.395705242	7.852808899037982e-24
-1.39564420684375	6.652821433702384e-24
-1.3955831716875	5.429002548108457e-24
-1.39552213653125	4.1857265400684425e-24
-1.395461101375	2.9274377235553925e-24
-1.39540006621875	1.6586345430420402e-24
-1.3953390310625	3.8385349535568124e-25
-1.39527799590625	-8.923470859997258e-25
-1.39521696075	-2.1654033323424278e-24
-1.39515592559375	-3.430762163398545e-24
-1.3950948904375	-4.683897557345055e-24
-1.39503385528125	-5.920326772728539e-24
-1.394972820125	-7.135626345779041e-24
-1.39491178496875	-8.325447959124273e-24
-1.3948507498125	-9.485533986320153e-24
-1.39478971465625	-1.0611732733411367e-23
-1.3947286795	-1.1700013301124544e-23
-1.39466764434375	-1.2746480036074347e-23
-1.3946066091875	-1.3747386469260073e-23
-1.39454557403125	-1.469914873766928e-23
-1.394484538875	-1.5598358463148016e-23
-1.39442350371875	-1.6441794897687198e-23
-1.3943624685625	-1.722643655388626e-23
-1.39430143340625	-1.7949471968838288e-23
-1.39424039825	-1.8608309839263815e-23
-1.39417936309375	-1.9200588341617886e-23
-1.3941183279375	-1.972418354431574e-23
-1.39405729278125	-2.0177217060286826e-23
-1.393996257625	-2.0558062888966345e-23
-1.39393522246875	-2.086535310180918e-23
-1.3938741873125	-2.109798297479334e-23
-1.39381315215625	-2.125511478019522e-23
-1.393752117	-2.1336180955884597e-23
-1.39369108184375	-2.1340886106807292e-23
-1.3936300466875	-2.1269208157962688e-23
-1.39356901153125	-2.1121398379735304e-23
-1.393507976375	-2.0897980604093716e-23
-1.39344694121875	-2.0599749379403156e-23
-1.3933859060625	-2.022776707997081e-23
-1.39332487090625	-1.9783360245566047e-23
-1.39326383575	-1.9268114825197127e-23
-1.39320280059375	-1.8683870509044286e-23
-1.3931417654375	-1.8032714205071672e-23
-1.39308073028125	-1.7316972569547112e-23
-1.393019695125	-1.6539203780011463e-23
-1.39295865996875	-1.5702188339273522e-23
-1.3928976248125	-1.4808919148968092e-23
-1.39283658965625	-1.38625908440187e-23
-1.3927755545	-1.2866588400102103e-23
-1.39271451934375	-1.1824474995273063e-23
-1.3926534841875	-1.0739979304417442e-23
-1.39259244903125	-9.616982133178984e-24
-1.392531413875	-8.459502599125603e-24
-1.39247037871875	-7.271683698731357e-24
-1.3924093435625	-6.057777506842878e-24
-1.39234830840625	-4.822129965389392e-24
-1.39228727325	-3.569165337697989e-24
-1.39222623809375	-2.3033703476730672e-24
-1.3921652029375	-1.0292781380783813e-24
-1.39210416778125	2.485479677356888e-25
-1.392043132625	1.5255308127369053e-24
-1.39198209746875	2.797095796596786e-24
-1.3919210623125	4.058687264209725e-24
-1.39186002715625	5.305784831087127e-24
-1.391798992	6.53391958007487e-24
-1.39173795684375	7.738690078207632e-24
-1.3916769216875	8.915778178452892e-24
-1.39161588653125	1.006096444824434e-23
-1.391554851375	1.117014337015656e-23
-1.39149381621875	1.2239338004980021e-23
-1.3914327810625	1.326471430617788e-23
-1.39137174590625	1.4242594864060842e-23
-1.39131071075	1.516947207861419e-23
-1.39124967559375	1.6042020798399436e-23
-1.3911886404375	1.6857110227362827e-23
-1.39112760528125	1.7611815170332268e-23
-1.391066570125	1.8303426578338383e-23
-1.39100553496875	1.8929461263564586e-23
-1.3909444998125	1.9487670805742562e-23
-1.39088346465625	1.9976049694538058e-23
-1.3908224295	2.0392842508765338e-23
-1.39076139434375	2.0736550254149262e-23
-1.3907003591875	2.1005935810350234e-23
-1.39063932403125	2.1200028306142095e-23
-1.390578288875	2.1318126753885554e-23
-1.39051725371875	2.1359802471690597e-23
-1.3904562185625	2.1324900817040642e-23
-1.39039518340625	2.121354158716987e-23
-1.39033414825	2.1026118779850507e-23
-1.39027311309375	2.0763299160195243e-23
-1.3902120779375	2.04260198843189e-23
-1.39015104278125	2.00154852174463e-23
-1.390090007625	1.9533162224606907e-23
-1.39002897246875	1.898077554309956e-23
-1.3899679373125	1.83603012704428e-23
-1.38990690215625	1.767395984690645e-23
-1.389845867	1.6924208175150833e-23
-1.38978483184375	1.6113730825484875e-23
-1.3897237966875	1.524543044336862e-23
-1.38966276153125	1.432241734685917e-23
-1.389601726375	1.334799843769479e-23
-1.38954069121875	1.232566530497463e-23
-1.3894796560625	1.1259081797870532e-23
-1.38941862090625	1.015207084711565e-23
-1.38935758575	9.008600804999121e-24
-1.38929655059375	7.832771214556579e-24
-1.3892355154375	6.628798129700923e-24
-1.38917448028125	5.40099898855139e-24
-1.389113445125	4.153777167563881e-24
-1.38905240996875	2.891606152727021e-24
-1.3889913748125	1.6190135398609246e-24
-1.38893033965625	3.405647672192432e-25
-1.3888693045	-9.391532481619466e-25
-1.38880826934375	-2.2155485679171647e-24
-1.3887472341875	-3.484040714829686e-24
-1.38868619903125	-4.740077106847773e-24
-1.388625163875	-5.9791493946857846e-24
-1.38856412871875	-7.19680965725611e-24
-1.3885030935625	-8.388686370196953e-24
-1.38844205840625	-9.55050009537956e-24
-1.38838102325	-1.0678078861020155e-23
-1.38831998809375	-1.1767373148668341e-23
-1.3882589529375	-1.2814470468742377e-23
-1.38819791778125	-1.3815609360517906e-23
-1.388136882625	-1.4767192971389343e-23
-1.38807584746875	-1.566580199254826e-23
-1.3880148123125	-1.6508206892581246e-23
-1.38795377715625	-1.7291379609626032e-23
-1.387892742	-1.8012504445669608e-23
-1.38783170684375	-1.8668988121749115e-23
-1.3877706716875	-1.925846921680799e-23
-1.38770963653125	-1.9778826605935427e-23
-1.387648601375	-2.0228187187475326e-23
-1.38758756621875	-2.0604932544859883e-23
-1.3875265310625	-2.090770482902644e-23
-1.38746549590625	-2.113541173378304e-23
-1.38740446075	-2.1287230376172296e-23
-1.38734342559375	-2.136261030904077e-23
-1.3872823904375	-2.1361275520319465e-23
-1.38722135528125	-2.1283225479237564e-23
-1.387160320125	-2.112873520974954e-23
-1.38709928496875	-2.0898354263374502e-23
-1.3870382498125	-2.059290485190201e-23
-1.38697721465625	-2.021347887292962e-23
-1.3869161795	-1.9761434052270103e-23
-1.38685514434375	-1.923838914432693e-23
-1.3867941091875	-1.8646218047691938e-23
-1.38673307403125	-1.7987043210476784e-23
-1.386672038875	-1.7263227990682004e-23
-1.38661100371875	-1.6477368191305637e-23
-1.3865499685625	-1.56322828037781e-23
-1.38648893340625	-1.4731003872654767e-23
-1.38642789825	-1.3776765641037366e-23
-1.38636686309375	-1.2772992952111118e-23
-1.3863058279375	-1.1723289011777326e-23
-1.38624479278125	-1.0631422391091252e-23
-1.386183757625	-9.501313572127296e-24
-1.38612272246875	-8.337020854451883e-24
-1.3860616873125	-7.14272576463966e-24
-1.38600065215625	-5.922718105796839e-24
-1.385939617	-4.681380499262539e-24
-1.38587858184375	-3.42317267518802e-24
-1.3858175466875	-2.1526154543380284e-24
-1.38575651153125	-8.742744896827367e-25
-1.385695476375	4.0725611718787144e-25
-1.38563444121875	1.687370334754283e-24
-1.3855734060625	2.9614667576988414e-24
-1.38551237090625	4.224965136893768e-24
-1.38545133575	5.473322863126114e-24
-1.38539030059375	6.702051291363537e-24
-1.3853292654375	7.906731882381381e-24
-1.38526823028125	9.083032105254931e-24
-1.385207195125	1.0226721015532325e-23
-1.38514615996875	1.1333684481829934e-23
-1.3850851248125	1.2399940020626522e-23
-1.38502408965625	1.342165106864779e-23
-1.3849630545	1.4395140876021395e-23
-1.38490201934375	1.5316905683828754e-23
-1.3848409841875	1.6183627379145377e-23
-1.38477994903125	1.699218547037476e-23
-1.384718913875	1.773966825570093e-23
-1.38465787871875	1.8423383418624075e-23
-1.3845968435625	1.9040867682159755e-23
-1.38453580840625	1.9589895739321612e-23
-1.38447477325	2.0068488223110672e-23
-1.38441373809375	2.0474918898801167e-23
-1.3843527029375	2.0807720940062276e-23
-1.38429166778125	2.106569219973316e-23
-1.384230632625	2.1247899529503856e-23
-1.38416959746875	2.1353682279316994e-23
-1.3841085623125	2.138265461793423e-23
-1.38404752715625	2.1334706981611174e-23
-1.383986492	2.1210006552410627e-23
-1.38392545684375	2.1008996595778704e-23
-1.3838644216875	2.0732395031980076e-23
-1.38380338653125	2.0381191739759822e-23
-1.383742351375	1.995664516896567e-23
-1.38368131621875	1.946027776855597e-23
-1.3836202810625	1.8893870583036348e-23
-1.38355924590625	1.825945681207463e-23
-1.38349821075	1.7559314669917843e-23
-1.38343717559375	1.6795959041925335e-23
-1.3833761404375	1.5972132574999487e-23
-1.38331510528125	1.5090795830160055e-23
-1.383254070125	1.4155116632498563e-23
-1.38319303496875	1.3168458701808438e-23
-1.3831319998125	1.2134369588449454e-23
-1.38307096465625	1.1056567909352938e-23
-1.3830099295	9.938930003798919e-24
-1.38294889434375	8.785475979499448e-24
-1.3828878591875	7.600355293510334e-24
-1.38282682403125	6.38783180742725e-24
-1.382765788875	5.152268460679733e-24
-1.38270475371875	3.898111578625896e-24
-1.3826437185625	2.6298748758134166e-24
-1.38258268340625	1.3521232173272271e-24
-1.38252164825	6.945618826093742e-26
-1.38246061309375	-1.2135084609755792e-24
-1.3823995779375	-2.49215143875137e-24
-1.38233854278125	-3.7618685425963876e-24
-1.382277507625	-5.0180872423208405e-24
-1.38221647246875	-6.25628315171016e-24
-1.3821554373125	-7.471996315253765e-24
-1.38209440215625	-8.660847286685983e-24
-1.382033367	-9.818552924786437e-24
-1.38197233184375	-1.0940941793353003e-23
-1.3819112966875	-1.2023969243763437e-23
-1.38185026153125	-1.3063731952857554e-23
-1.381789226375	-1.4056482048051326e-23
-1.38172819121875	-1.4998640599257876e-23
-1.3816671560625	-1.588681052624192e-23
-1.38160612090625	-1.6717788903018313e-23
-1.38154508575	-1.7488578415864463e-23
-1.38148405059375	-1.8196398349101228e-23
-1.3814230154375	-1.8838694491952788e-23
-1.38136198028125	-1.9413148435197088e-23
-1.381300945125	-1.991768592317927e-23
-1.38123990996875	-2.0350484405488518e-23
-1.3811788748125	-2.0709979610555242e-23
-1.38111783965625	-2.0994871177646128e-23
-1.3810568045	-2.120412743387099e-23
-1.38099576934375	-2.1336989179802267e-23
-1.3809347341875	-2.139297232198428e-23
-1.38087369903125	-2.137186979568456e-23
-1.380812663875	-2.1273752314287868e-23
-1.38075162871875	-2.109896804369867e-23
-1.3806905935625	-2.084814159635177e-23
-1.38062955840625	-2.0522171597332645e-23
-1.38056852325	-2.0122227650258558e-23
-1.38050748809375	-1.9649746011986343e-23
-1.3804464529375	-1.9106424600837205e-23
-1.38038541778125	-1.849421681244846e-23
-1.380324382625	-1.7815324515599884e-23
-1.38026334746875	-1.70721902240432e-23
-1.3802023123125	-1.626748821527376e-23
-1.38014127715625	-1.540411503661964e-23
-1.380080242	-1.448517898212342e-23
-1.38001920684375	-1.3513988999795957e-23
-1.3799581716875	-1.2494042770745805e-23
-1.37989713653125	-1.1429014094089336e-23
-1.379836101375	-1.0322739676235321e-23
-1.37977506621875	-9.179205344282306e-24
-1.3797140310625	-8.002531666641052e-24
-1.37965299590625	-6.796959128439232e-24
-1.37959196075	-5.566832862872057e-24
-1.37953092559375	-4.316586961819254e-24
-1.3794698904375	-3.0507285464110668e-24
-1.37940885528125	-1.773821489701294e-24
-1.379347820125	-4.904699756494093e-25
-1.37928678496875	7.946980975454672e-25
-1.3792257498125	2.077047812346763e-24
-1.37916471465625	3.3519539384520544e-24
-1.3791036795	4.614817620724533e-24
-1.37904264434375	5.8610829788867284e-24
-1.3789816091875	7.086253521963445e-24
-1.37892057403125	8.285908413427429e-24
-1.378859538875	9.455718387699441e-24
-1.37879850371875	1.0591461416985282e-23
-1.3787374685625	1.1689037924959025e-23
-1.37867643340625	1.2744485609535316e-23
-1.37861539825	1.375399376142787e-23
-1.37855436309375	1.471391701540731e-23
-1.3784933279375	1.5620788544292178e-23
-1.37843229278125	1.6471332564448783e-23
-1.378371257625	1.7262476246854307e-23
-1.37831022246875	1.7991360701525594e-23
-1.3782491873125	1.8655351489456742e-23
-1.37818815215625	1.9252048027261643e-23
-1.378127117	1.977929233187958e-23
-1.37806608184375	2.0235176852651008e-23
-1.3780050466875	2.06180513924137e-23
-1.37794401153125	2.0926529018269658e-23
-1.377882976375	2.1159491233328114e-23
-1.37782194121875	2.1316091931739064e-23
-1.3777609060625	2.139576057943025e-23
-1.37769987090625	2.139820423535366e-23
-1.37763883575	2.132340868992408e-23
-1.37757780059375	2.11716385866018e-23
-1.3775167654375	2.0943436355395042e-23
-1.37745573028125	2.0639620534927163e-23
-1.377394695125	2.0261282636929862e-23
-1.37733365996875	1.9809783315365515e-23
-1.3772726248125	1.928674754854596e-23
-1.37721158965625	1.8694058717597024e-23
-1.3771505545	1.8033851920139538e-23
-1.37708951934375	1.7308506210320002e-23
-1.3770284841875	1.6520636132336137e-23
-1.37696744903125	1.5673082241903863e-23
-1.376906413875	1.4768900916190192e-23
-1.37684537871875	1.3811353324451907e-23
-1.3767843435625	1.280389368709098e-23
-1.37672330840625	1.1750156858841094e-23
-1.37666227325	1.0653945147394802e-23
-1.37660123809375	9.519214684626601e-24
-1.3765402029375	8.350061132296745e-24
-1.37647916778125	7.150704872219573e-24
-1.376418132625	5.925475838841041e-24
-1.37635709746875	4.678797839420887e-24
-1.3762960623125	3.415172632019955e-24
-1.37623502715625	2.1391636405796287e-24
-1.376173992	8.553794974750466e-25
-1.37611295684375	-4.315426050844016e-25
-1.3760519216875	-1.716953665476323e-24
-1.37599088653125	-2.9962096654042375e-24
-1.375929851375	-4.2646883488594924e-24
-1.37586881621875	-5.517805923607202e-24
-1.3758077810625	-6.751033627451481e-24
-1.37574674590625	-7.959914106672818e-24
-1.37568571075	-9.140077537135169e-24
-1.37562467559375	-1.0287257379396827e-23
-1.3755636404375	-1.1397305888820954e-23
-1.37550260528125	-1.2466209063833525e-23
-1.375441570125	-1.3490101173427526e-23
-1.37538053496875	-1.4465278768877378e-23
-1.3753194998125	-1.5388214077475513e-23
-1.37525846465625	-1.625556778662404e-23
-1.3751974295	-1.7064201114883743e-23
-1.37513639434375	-1.7811187227558162e-23
-1.3750753591875	-1.8493821773120242e-23
-1.37501432403125	-1.9109632774069642e-23
-1.374953288875	-1.9656389542776057e-23
-1.37489225371875	-2.0132110780408006e-23
-1.3748312185625	-2.053507177853069e-23
-1.37477018340625	-2.0863810674331397e-23
-1.37470914825	-2.1117133827856267e-23
-1.37464811309375	-2.1294120108798305e-23
-1.3745870779375	-2.1394124282695587e-23
-1.37452604278125	-2.1416779401575934e-23
-1.374465007625	-2.136199812485166e-23
-1.37440397246875	-2.1229973149286878e-23
-1.3743429373125	-2.1021176456414204e-23
-1.37428190215625	-2.0736357692601745e-23
-1.374220867	-2.03765415323457e-23
-1.37415983184375	-1.9943023910948986e-23
-1.3740987966875	-1.9437367507670217e-23
-1.37403776153125	-1.886139595525528e-23
-1.373976726375	-1.8217187475941652e-23
-1.37391569121875	-1.750706725808874e-23
-1.3738546560625	-1.673359910980913e-23
-1.37379362090625	-1.5899576272824107e-23
-1.37373258575	-1.5008011280935763e-23
-1.37367155059375	-1.4062125143275562e-23
-1.3736105154375	-1.306533567281057e-23
-1.37354948028125	-1.2021245196413207e-23
-1.373488445125	-1.0933627519044545e-23
-1.37342740996875	-9.806414301779111e-24
-1.3733663748125	-8.643680863998903e-24
-1.37330533965625	-7.44963145456526e-24
-1.3732443045	-6.228584050100392e-24
-1.37318326934375	-4.984954757667336e-24
-1.3731222341875	-3.723241848875328e-24
-1.37306119903125	-2.4480094881722145e-24
-1.373000163875	-1.1638712288674906e-24
-1.37293912871875	1.2452667407661555e-25
-1.3728780935625	1.4125220763807495e-24
-1.37281705840625	2.6954538067109556e-24
-1.37275602325	3.968678550411144e-24
-1.37269498809375	5.227587633629899e-24
-1.3726339529375	6.467623737979267e-24
-1.37257291778125	7.684297381020358e-24
-1.372511882625	8.873203166307298e-24
-1.37245084746875	1.0030035769441061e-23
-1.3723898123125	1.115060552703396e-23
-1.37232877715625	1.2230853594966292e-23
-1.372267742	1.326686667699571e-23
-1.37220670684375	1.4254891226110475e-23
-1.3721456716875	1.5191347025973586e-23
-1.37208463653125	1.6072840193057495e-23
-1.372023601375	1.68961754838848e-23
-1.37196256621875	1.7658367878777376e-23
-1.3719015310625	1.835665346485638e-23
-1.37184049590625	1.8988499398856494e-23
-1.37177946075	1.9551613164834925e-23
-1.37171842559375	2.0043950911187704e-23
-1.3716573904375	2.0463724849334363e-23
-1.37159635528125	2.080940977843167e-23
-1.371535320125	2.1079748662989853e-23
-1.37147428496875	2.1273757181611015e-23
-1.3714132498125	2.1390727364055704e-23
-1.37135221465625	2.1430230186484373e-23
-1.3712911795	2.1392117144014417e-23
-1.37123014434375	2.1276520849093296e-23
-1.3711691091875	2.1083854598230595e-23
-1.37110807403125	2.0814810826804384e-23
-1.371047038875	2.047035880177271e-23
-1.37098600371875	2.005174097774803e-23
-1.3709249685625	1.9560468635929968e-23
-1.37086393340625	1.8998316422802628e-23
-1.37080289825	1.836731593658952e-23
-1.37074186309375	1.7669748430161588e-23
-1.3706808279375	1.6908136545369905e-23
-1.37061979278125	1.6085235261346655e-23
-1.370558757625	1.5204021873023328e-23
-1.37049772246875	1.4267685287984787e-23
-1.3704366873125	1.3279614473426014e-23
-1.37037565215625	1.2243386216981925e-23
-1.370314617	1.1162752189123643e-23
-1.37025358184375	1.0041625341076982e-23
-1.3701925466875	8.884065801008324e-24
-1.37013151153125	7.69426613232198e-24
-1.370070476375	6.476536184126858e-24
-1.37000944121875	5.23528747124797e-24
-1.3699484060625	3.975017212273752e-24
-1.36988737090625	2.700292022814816e-24
-1.36982633575	1.4157313880896011e-24
-1.36976530059375	1.2599091741400467e-25
-1.3697042654375	-1.164254522376345e-24
-1.36964323028125	-2.4503277582457745e-24
-1.369582195125	-3.727566256101195e-24
-1.36952115996875	-4.991339029159717e-24
-1.3694601248125	-6.2370634477874314e-24
-1.36939908965625	-7.460221832342093e-24
-1.3693380545	-8.656377851469287e-24
-1.36927701934375	-9.821192652155989e-24
-1.3692159841875	-1.0950440536745898e-23
-1.36915494903125	-1.2040024358548987e-23
-1.369093913875	-1.3085990378025992e-23
-1.36903287871875	-1.4084542600081357e-23
-1.3689718435625	-1.5032056617390505e-23
-1.36891080840625	-1.592509269053738e-23
-1.36884977325	-1.6760408343164422e-23
-1.36878873809375	-1.7534970067430884e-23
-1.3687277029375	-1.8245964385968856e-23
-1.36866666778125	-1.88908081262378e-23
-1.368605632625	-1.946715771911709e-23
-1.36854459746875	-1.9972917887172275e-23
-1.3684835623125	-2.0406249079633875e-23
-1.36842252715625	-2.076557437224544e-23
-1.368361492	-2.1049585112295817e-23
-1.36830045684375	-2.125724569646326e-23
-1.3682394216875	-2.1387797437674877e-23
-1.36817838653125	-2.1440761293939364e-23
-1.368117351375	-2.1415939677338518e-23
-1.36805631621875	-2.1313417186250792e-23
-1.3679952810625	-2.1133560342624467e-23
-1.36793424590625	-2.0877016312630557e-23
-1.36787321075	-2.054471056785196e-23
-1.36781217559375	-2.0137843630635745e-23
-1.3677511404375	-1.9657886667064476e-23
-1.36769010528125	-1.9106576230910382e-23
-1.367629070125	-1.8485908016724973e-23
-1.36756803496875	-1.7798129589050092e-23
-1.3675069998125	-1.7045732372718287e-23
-1.36744596465625	-1.6231442473066786e-23
-1.3673849295	-1.5358210988758147e-23
-1.36732389434375	-1.4429203240949593e-23
-1.3672628591875	-1.344778729380972e-23
-1.36720182403125	-1.2417521821396536e-23
-1.367140788875	-1.1342143166386592e-23
-1.36707975371875	-1.0225551820126235e-23
-1.3670187185625	-9.071798299321435e-24
-1.36695768340625	-7.885068413935102e-24
-1.36689664825	-6.669668163806758e-24
-1.36683561309375	-5.4300080458067815e-24
-1.3667745779375	-4.1705871046690564e-24
-1.36671354278125	-2.895976592147345e-24
-1.366652507625	-1.6108033774949064e-24
-1.36659147246875	-3.1973316767460062e-25
-1.3665304373125	9.725464443616339e-25
-1.36646940215625	2.2613429878453682e-24
-1.366408367	3.541976159607466e-24
-1.36634733184375	4.809794816105885e-24
-1.3662862966875	6.060193875143718e-24
-1.36622526153125	7.288631038033792e-24
-1.366164226375	8.490643319346063e-24
-1.36610319121875	9.661863202760128e-24
-1.3660421560625	1.0798034612859988e-23
-1.36598112090625	1.1895028315107749e-23
-1.36592008575	1.2948856943387415e-23
-1.36585905059375	1.3955689530968283e-23
