Time	Strain
-1.6953867356562498	1.525984219872955e-23
-1.6953257004999998	1.4587813041271477e-23
-1.6952646653437498	1.3867389245231267e-23
-1.6952036301874998	1.3100957102555672e-23
-1.6951425950312498	1.229105570755905e-23
-1.6950815598749998	1.1440368480415932e-23
-1.6950205247187498	1.0551714365850953e-23
-1.6949594895624998	9.628038446640221e-24
-1.6948984544062498	8.672402188286912e-24
-1.6948374192499998	7.687973348737344e-24
-1.6947763840937498	6.678015410766574e-24
-1.6947153489374998	5.645876826698472e-24
-1.6946543137812498	4.5949798894298964e-24
-1.6945932786249998	3.528809408128217e-24
-1.6945322434687498	2.450901137165262e-24
-1.6944712083124998	1.3648300653052816e-24
-1.6944101731562498	2.7419855683509164e-25
-1.6943491379999998	-8.173755965668732e-25
-1.6942881028437498	-1.9062711727201735e-24
-1.6942270676874998	-2.9888755410571192e-24
-1.6941660325312498	-4.061596638102142e-24
-1.6941049973749998	-5.120874886469009e-24
-1.6940439622187498	-6.1631950283783436e-24
-1.6939829270624998	-7.185097762256248e-24
-1.6939218919062498	-8.183191257397926e-24
-1.6938608567499998	-9.154162402911853e-24
-1.6937998215937498	-1.0094787791468573e-23
-1.6937387864374998	-1.1001944468318842e-23
-1.6936777512812498	-1.187262025158486e-23
-1.6936167161249998	-1.2703923793665865e-23
-1.6935556809687498	-1.349309416330264e-23
-1.6934946458124998	-1.4237509997965406e-23
-1.6934336106562498	-1.4934698279695592e-23
-1.6933725754999998	-1.5582342496313063e-23
-1.6933115403437498	-1.617829036425794e-23
-1.6932505051874998	-1.6720561050940507e-23
-1.6931894700312498	-1.7207351675382517e-23
-1.6931284348749998	-1.763704336056655e-23
-1.6930673997187498	-1.8008206591389802e-23
-1.6930063645624998	-1.8319606075922386e-23
-1.6929453294062498	-1.8570204741776684e-23
-1.6928842942499998	-1.87591672917361e-23
-1.6928232590937498	-1.8885862922279092e-23
-1.6927622239374998	-1.8949867558172815e-23
-1.6927011887812498	-1.8950965113772297e-23
-1.6926401536249998	-1.888914841106039e-23
-1.6925791184687498	-1.8764619077641933e-23
-1.6925180833124998	-1.8577787016432002e-23
-1.6924570481562498	-1.8329268992616497e-23
-1.6923960129999998	-1.801988662355581e-23
-1.6923349778437498	-1.7650663689556634e-23
-1.6922739426874998	-1.7222822777425895e-23
-1.6922129075312498	-1.6737781151695276e-23
-1.6921518723749998	-1.6197146200709017e-23
-1.6920908372187498	-1.5602710006841857e-23
-1.6920298020624998	-1.4956443478408928e-23
-1.6919687669062498	-1.4260489811377062e-23
-1.6919077317499998	-1.3517157353382155e-23
-1.6918466965937498	-1.2728912038109742e-23
-1.6917856614374998	-1.1898369127350476e-23
-1.6917246262812498	-1.1028284589198523e-23
-1.6916635911249998	-1.012154594701689e-23
-1.6916025559687498	-9.181162716396057e-24
-1.6915415208124998	-8.210256392189493e-24
-1.6914804856562498	-7.212050126584285e-24
-1.6914194504999998	-6.189858012354704e-24
-1.6913584153437498	-5.147074095575026e-24
-1.6912973801874998	-4.087161103547998e-24
-1.6912363450312498	-3.0136389561320615e-24
-1.6911753098749998	-1.9300730732056902e-24
-1.6911142747187498	-8.400625360784124e-25
-1.6910532395624998	2.5277186348653334e-25
-1.6909922044062498	1.3447996501941739e-24
-1.6909311692499998	2.4323927257840536e-24
-1.6908701340937498	3.511937421927105e-24
-1.6908090989374998	4.579846520495758e-24
-1.6907480637812498	5.632571147594834e-24
-1.6906870286249998	6.666612598481812e-24
-1.6906259934687498	7.678533954386933e-24
-1.6905649583124998	8.664971509069823e-24
-1.6905039231562498	9.622645953305386e-24
-1.6904428879999998	1.0548373298714975e-23
-1.6903818528437498	1.1439075442155051e-23
-1.6903208176874998	1.229179041995499e-23
-1.6902597825312498	1.3103682272448939e-23
-1.6901987473749998	1.3872050464978435e-23
-1.6901377122187498	1.4594338885036676e-23
-1.6900766770624998	1.5268144361318616e-23
-1.6900156419062498	1.5891224661078432e-23
-1.6899546067499998	1.6461505963450413e-23
-1.6898935715937498	1.697708975153717e-23
-1.6898325364374998	1.743625918546811e-23
-1.6897715012812498	1.783748477922135e-23
-1.6897104661249998	1.8179429548092672e-23
-1.6896494309687498	1.8460953424596283e-23
-1.6895883958124998	1.8681117121732416e-23
-1.6895273606562498	1.883918527903503e-23
-1.6894663254999998	1.8934628839071155e-23
-1.6894052903437498	1.8967126964016135e-23
-1.6893442551874998	1.8936568033181596e-23
-1.6892832200312498	1.8843050048698866e-23
-1.6892221848749998	1.8686880356642337e-23
-1.6891611497187498	1.8468574649543554e-23
-1.6891001145624998	1.8188855228770872e-23
-1.6890390794062498	1.784864867976448e-23
-1.6889780442499998	1.74490827967586e-23
-1.6889170090937498	1.699148285509713e-23
-1.6888559739374998	1.647736719599291e-23
-1.6887949387812498	1.5908442238319713e-23
-1.6887339036249998	1.5286596821018912e-23
-1.6886728684687498	1.461389591139631e-23
-1.6886118333124998	1.3892573786661377e-23
-1.6885507981562498	1.3125026622581245e-23
-1.6884897629999998	1.2313804508154789e-23
-1.6884287278437498	1.146160301772997e-23
-1.6883676926874998	1.057125426026663e-23
-1.6883066575312498	9.64571743151713e-24
-1.6882456223749998	8.688069044673562e-24
-1.6881845872187498	7.701492671030954e-24
-1.6881235520624998	6.689268365827252e-24
-1.6880625169062498	5.654761783117428e-24
-1.6880014817499998	4.6014129823863465e-24
-1.6879404465937498	3.5327249812963264e-24
-1.6878794114374998	2.452252128577303e-24
-1.6878183762812498	1.3635882706481071e-24
-1.6877573411249998	2.703548059194137e-25
-1.6876963059687498	-8.238113629788779e-25
-1.6876352708124998	-1.915269927400307e-24
-1.6875742356562498	-3.0003892811088313e-24
-1.6875132004999998	-4.075558603006099e-24
-1.6874521653437498	-5.137199891086163e-24
-1.6873911301874998	-6.181779836705905e-24
-1.6873300950312498	-7.2058216343341e-24
-1.6872690598749998	-8.205916506260976e-24
-1.6872080247187498	-9.178735096701987e-24
-1.6871469895624998	-1.0121038525821821e-23
-1.6870859544062498	-1.1029689203117078e-23
-1.6870249192499998	-1.1901661269011697e-23
-1.6869638840937498	-1.2734050676650858e-23
-1.6869028489374998	-1.3524084875155782e-23
-1.6868418137812498	-1.426913204457568e-23
-1.6867807786249998	-1.4966709886256543e-23
-1.6867197434687498	-1.5614493877223932e-23
-1.6866587083124998	-1.6210325042463967e-23
-1.6865976731562498	-1.67522171662535e-23
-1.6865366379999998	-1.7238363399900693e-23
-1.6864756028437498	-1.766714230251442e-23
-1.6864145676874998	-1.8037123275380956e-23
-1.6863535325312498	-1.8347071313071613e-23
-1.6862924973749998	-1.8595951220028088e-23
-1.6862314622187498	-1.8782930924610805e-23
-1.6861704270624998	-1.8907384415369245e-23
-1.6861093919062498	-1.8968893817069663e-23
-1.6860483567499998	-1.8967250720103305e-23
-1.6859873215937498	-1.8902457012897293e-23
-1.6859262864374998	-1.8774724821470763e-23
-1.6858652512812498	-1.8584475861403536e-23
-1.6858042161249998	-1.83323400465308e-23
-1.6857431809687498	-1.801915341133849e-23
-1.6856821458124998	-1.7645955331487445e-23
-1.6856211106562498	-1.7213985169339897e-23
-1.6855600754999998	-1.6724678037537466e-23
-1.6854990403437498	-1.6179660136603543e-23
-1.6854380051874998	-1.5580743344677747e-23
-1.6853769700312498	-1.4929919192312514e-23
-1.6853159348749998	-1.4229352216788193e-23
-1.6852548997187498	-1.3481372848317095e-23
-1.6851938645624998	-1.2688469593077939e-23
-1.6851328294062498	-1.1853280814041515e-23
-1.6850717942499998	-1.0978585918524827e-23
-1.6850107590937498	-1.0067296160286783e-23
-1.6849497239374998	-9.122444906427714e-24
-1.6848886887812498	-8.147177593933068e-24
-1.6848276536249998	-7.144741226562751e-24
-1.6847666184687498	-6.118473601395574e-24
-1.6847055833124998	-5.071792170154539e-24
-1.6846445481562498	-4.008182681821558e-24
-1.6845835129999998	-2.9311875762198657e-24
-1.6845224778437498	-1.8443941812224218e-24
-1.6844614426874998	-7.514227678107812e-25
-1.6844004075312498	3.440855024242078e-25
-1.6843393723749998	1.4384807141753688e-24
-1.6842783372187498	2.5281163533632945e-24
-1.6842173020624998	3.60936146018147e-24
-1.6841562669062498	4.678612731298328e-24
-1.6840952317499998	5.732306523105699e-24
-1.6840341965937498	6.766930747922695e-24
-1.6839731614374998	7.77903654321965e-24
-1.6839121262812498	8.765249841911283e-24
-1.6838510911249998	9.722282540285094e-24
-1.6837900559687498	1.0646943531692222e-23
-1.6837290208124998	1.1536149330670498e-23
-1.6836679856562498	1.2386934348511293e-23
-1.6836069504999998	1.319646080077695e-23
-1.6835459153437498	1.3962028184389773e-23
-1.6834848801874998	1.468108230450752e-23
-1.6834238450312498	1.5351223748714312e-23
-1.6833628098749998	1.5970215986317454e-23
-1.6833017747187498	1.6535992779885812e-23
-1.6832407395624998	1.7046665104031213e-23
-1.6831797044062498	1.7500527460908812e-23
-1.6831186692499998	1.789606361156433e-23
-1.6830576340937498	1.8231951641815493e-23
-1.6829965989374998	1.8507068352405904e-23
-1.6829355637812498	1.8720493049648793e-23
-1.6828745286249998	1.8871510686278989e-23
-1.6828134934687498	1.8959614176583476e-23
-1.6827524583124998	1.8984506176539004e-23
-1.6826914231562498	1.8946100103253642e-23
-1.6826303879999998	1.8844520370928828e-23
-1.6825693528437498	1.8680102098530596e-23
-1.6825083176874998	1.8453389950215088e-23
-1.6824472825312498	1.816513636052949e-23
-1.6823862473749998	1.7816299022766425e-23
-1.6823252122187498	1.7408037800708008e-23
-1.6822641770624998	1.6941710779407135e-23
-1.6822031419062498	1.6418869827679443e-23
-1.6821421067499998	1.5841255400428374e-23
-1.6820810715937498	1.5210790788442862e-23
-1.6820200364374998	1.452957570105929e-23
-1.6819590012812498	1.379987930004631e-23
-1.6818979661249998	1.3024132646500125e-23
-1.6818369309687498	1.220492058710151e-23
-1.6817758958124998	1.1344973182691954e-23
-1.6817148606562498	1.0447156590417995e-23
-1.6816538254999998	9.514463545980993e-24
-1.6815927903437498	8.550003351654307e-24
-1.6815317551874998	7.556991571239683e-24
-1.6814707200312498	6.538739261911878e-24
-1.6814096848749998	5.4986419877299125e-24
-1.6813486497187498	4.440168451580722e-24
-1.6812876145624998	3.3668489750895526e-24
-1.6812265794062498	2.282263696467552e-24
-1.6811655442499998	1.1900306427817018e-24
-1.6811045090937498	9.379366452933323e-26
-1.6810434739374998	-1.0027897245040818e-24
-1.6809824387812498	-2.0960605483169865e-24
-1.6809214036249998	-3.18237057783413e-24
-1.6808603684687498	-4.258094503368653e-24
-1.6807993333124998	-5.3196420433250875e-24
-1.6807382981562498	-6.363469915360411e-24
-1.6806772629999998	-7.386093675855039e-24
-1.6806162278437498	-8.384099356682237e-24
-1.6805551926874998	-9.354154863589703e-24
-1.6804941575312498	-1.0293021093401366e-23
-1.6804331223749998	-1.1197562781361185e-23
-1.6803720872187498	-1.2064758948893427e-23
-1.6803110520624998	-1.2891713023191195e-23
-1.6802500169062498	-1.3675662498403706e-23
-1.6801889817499998	-1.4413988205285927e-23
-1.6801279465937498	-1.5104223000732028e-23
-1.6800669114374998	-1.5744060093334244e-23
-1.6800058762812498	-1.6331360749814552e-23
-1.6799448411249998	-1.6864161409856763e-23
-1.6798838059687498	-1.7340680298361742e-23
-1.6798227708124998	-1.7759323367609493e-23
-1.6797617356562498	-1.8118689675210915e-23
-1.6797007004999998	-1.841757605281064e-23
-1.6796396653437498	-1.865498117077768e-23
-1.6795786301874998	-1.883010884260413e-23
-1.6795175950312498	-1.8942370799256007e-23
-1.6794565598749998	-1.8991388604686808e-23
-1.6793955247187498	-1.8976994969454296e-23
-1.6793344895624998	-1.8899234313062853e-23
-1.6792734544062498	-1.8758362700774442e-23
-1.6792124192499998	-1.85548469097333e-23
-1.6791513840937498	-1.828936299234555e-23
-1.6790903489374998	-1.7962793968069612e-23
-1.6790293137812498	-1.7576226968535947e-23
-1.6789682786249998	-1.7130949518531826e-23
-1.6789072434687498	-1.6628445408490415e-23
-1.6788462083124998	-1.6070389636868365e-23
-1.6787851731562498	-1.5458642891040208e-23
-1.6787241379999998	-1.479524535635701e-23
-1.6786631028437498	-1.408240985651223e-23
-1.6786020676874998	-1.3322514608569096e-23
-1.6785410325312498	-1.2518095179512839e-23
-1.6784799973749998	-1.1671836063189759e-23
-1.6784189622187498	-1.0786561776687113e-23
-1.6783579270624998	-9.865227379680188e-24
-1.6782968919062498	-8.910908661813125e-24
-1.6782358567499998	-7.926791851697223e-24
-1.6781748215937498	-6.916163000524669e-24
-1.6781137864374998	-5.882397006578367e-24
-1.6780527512812498	-4.828946354193001e-24
-1.6779917161249998	-3.759329579370702e-24
-1.6779306809687498	-2.6771195391667486e-24
-1.6778696458124998	-1.5859314578275477e-24
-1.6778086106562498	-4.89410864480466e-25
-1.6777475754999998	6.087785865846048e-25
-1.6776865403437498	1.7049673562815307e-24
-1.6776255051874998	2.795492285565983e-24
-1.6775644700312498	3.8767088341685835e-24
-1.6775034348749998	4.9450032567403406e-24
-1.6774423997187498	5.996804699689241e-24
-1.6773813645624998	7.028597124756271e-24
-1.6773203294062498	8.036931061493262e-24
-1.6772592942499998	9.018435163014081e-24
-1.6771982590937498	9.969827466229541e-24
-1.6771372239374998	1.0887926379575585e-23
-1.6770761887812498	1.176966130385091e-23
-1.6770151536249998	1.2612082980683334e-23
-1.6769541184687498	1.3412373243884955e-23
-1.6768930833124998	1.4167854587836764e-23
-1.6768320481562498	1.4875999023621137e-23
-1.6767710129999998	1.553443659963515e-23
-1.6767099778437498	1.614096335599174e-23
-1.6766489426874998	1.6693548674507644e-23
-1.6765879075312498	1.719034206520937e-23
-1.6765268723749998	1.762967948106788e-23
-1.6764658372187498	1.8010088752286572e-23
-1.6764048020624998	1.8330294647110896e-23
-1.6763437669062498	1.8589223128186702e-23
-1.6762827317499998	1.8786004926536333e-23
-1.6762216965937498	1.891997850933764e-23
-1.6761606614374998	1.8990692286674082e-23
-1.6760996262812498	1.8997906201601435e-23
-1.6760385911249998	1.8941592465947077e-23
-1.6759775559687498	1.88219357732727e-23
-1.6759165208124998	1.8639332634979162e-23
-1.6758554856562498	1.8394390112160674e-23
-1.6757944504999998	1.8087923765463425e-23
-1.6757334153437498	1.7720955049798234e-23
-1.6756723801874998	1.729470777720229e-23
-1.6756113450312498	1.6810604177516143e-23
-1.6755503098749998	1.6270260100130677e-23
-1.6754892747187498	1.567547962194425e-23
-1.6754282395624998	1.5028249068352165e-23
-1.6753672044062498	1.4330730365506352e-23
-1.6753061692499998	1.3585253836570148e-23
-1.6752451340937498	1.279431044494292e-23
-1.6751840989374998	1.1960543408923375e-23
-1.6751230637812498	1.1086739474902572e-23
-1.6750620286249998	1.0175819543749062e-23
-1.6750009934687498	9.230828924790777e-24
-1.6749399583124998	8.254927186733207e-24
-1.6748789231562498	7.251377552682057e-24
-1.6748178879999998	6.22353605561961e-24
-1.6747568528437498	5.1748402690829586e-24
-1.6746958176874998	4.108797825523083e-24
-1.6746347825312498	3.028974709480858e-24
-1.6745737473749998	1.9389833076487927e-24
-1.6745127122187498	8.424703392614442e-25
-1.6744516770624998	-2.5689534892240903e-25
-1.6743906419062498	-1.3554350552676567e-24
-1.6743296067499998	-2.449472530646499e-24
-1.6742685715937498	-3.535346289297035e-24
-1.6742075364374998	-4.6094218489247306e-24
-1.6741465012812498	-5.6681039154003534e-24
-1.6740854661249998	-6.707848408696351e-24
-1.6740244309687498	-7.725174330734672e-24
-1.6739633958124998	-8.716675423155425e-24
-1.6739023606562498	-9.679031579742769e-24
-1.6738413254999998	-1.0609019969913364e-23
-1.6737802903437498	-1.1503525837459673e-23
-1.6737192551874998	-1.2359552932195266e-23
-1.6736582200312498	-1.3174233551987278e-23
-1.6735971848749998	-1.3944838176904942e-23
-1.6735361497187498	-1.4668784582680003e-23
-1.6734751145624998	-1.5343646537106647e-23
-1.6734140794062498	-1.59671619450447e-23
-1.6733530442499998	-1.6537240387785238e-23
-1.6732920090937498	-1.7051970207361946e-23
-1.6732309739374998	-1.7509624864932475e-23
-1.6731699387812498	-1.7908668816615123e-23
-1.6731089036249998	-1.824776258577215e-23
-1.6730478684687498	-1.852576733761072e-23
-1.6729868333124998	-1.8741748691279274e-23
-1.6729257981562498	-1.8894979865958747e-23
-1.6728647629999998	-1.8984944157379056e-23
-1.6728037278437498	-1.901133664332049e-23
-1.6727426926874998	-1.897406532472327e-23
-1.6726816575312498	-1.8873251345977725e-23
-1.6726206223749998	-1.8709228670548034e-23
-1.6725595872187498	-1.848254300163739e-23
-1.6724985520624998	-1.8193949924006123e-23
-1.6724375169062498	-1.7844412441800464e-23
-1.6723764817499998	-1.7435097774686308e-23
-1.6723154465937498	-1.6967373434830235e-23
-1.6722544114374998	-1.644280271408689e-23
-1.6721933762812498	-1.5863139439563018e-23
-1.6721323411249998	-1.5230322102704442e-23
-1.6720713059687498	-1.4546467451434306e-23
-1.6720102708124998	-1.381386335256964e-23
-1.6719492356562498	-1.3034961189668764e-23
-1.6718882004999998	-1.2212367643347196e-23
-1.6718271653437498	-1.1348835980836393e-23
-1.6717661301874998	-1.0447256864316484e-23
-1.6717050950312498	-9.510648670463192e-24
-1.6716440598749998	-8.542147365407232e-24
-1.6715830247187498	-7.544996072664933e-24
-1.6715219895624998	-6.522534162008647e-24
-1.6714609544062498	-5.4781860912557535e-24
-1.6713999192499998	-4.4154499511932975e-24
-1.6713388840937498	-3.3378857360883744e-24
-1.6712778489374998	-2.2491034304151982e-24
-1.6712168137812498	-1.1527509135689112e-24
-1.6711557786249998	-5.250174345331047e-26
-1.6710947434687498	1.0479571564884068e-24
-1.6710337083124998	2.1449378485978513e-24
-1.6709726731562498	3.2347637370549552e-24
-1.6709116379999998	4.3137818998153245e-24
-1.6708506028437498	5.378375331930346e-24
-1.6707895676874998	6.424975057876397e-24
-1.6707285325312498	7.450072129875583e-24
-1.6706674973749998	8.450229360748265e-24
-1.6706064622187498	9.422092875130177e-24
-1.6705454270624998	1.0362403358136372e-23
-1.6704843919062498	1.1268006981370705e-23
-1.6704233567499998	1.213586600992983e-23
-1.6703623215937498	1.2963068965395635e-23
-1.6703012864374998	1.3746840423630818e-23
-1.6702402512812498	1.4484550327354975e-23
-1.6701792161249998	1.5173722828685466e-23
-1.6701181809687498	1.5812044596077582e-23
-1.6700571458124998	1.6397372574518622e-23
-1.6699961106562498	1.692774123800179e-23
-1.6699350754999998	1.7401369126332585e-23
-1.6698740403437498	1.781666490653643e-23
-1.6698130051874998	1.817223272183193e-23
-1.6697519700312498	1.846687683920266e-23
-1.6696909348749998	1.8699605737706255e-23
-1.6696298997187498	1.8869635424133386e-23
-1.6695688645624998	1.8976392105385178e-23
-1.6695078294062498	1.9019514143311607e-23
-1.6694467942499998	1.8998853253764217e-23
-1.6693857590937498	1.8914475042032338e-23
-1.6693247239374998	1.8766658836351917e-23
-1.6692636887812498	1.8555896744498573e-23
-1.6692026536249998	1.8282892029904707e-23
-1.6691416184687498	1.794855679885218e-23
-1.6690805833124998	1.755400890667047e-23
-1.6690195481562498	1.710056833955374e-23
-1.6689585129999998	1.6589752672099678e-23
-1.6688974778437498	1.6023272095866e-23
-1.6688364426874998	1.5403023695845085e-23
-1.6687754075312498	1.47310850574674e-23
-1.6687143723749998	1.400970735842351e-23
-1.6686533372187498	1.3241307817418068e-23
-1.6685923020624998	1.2428461618997192e-23
-1.6685312669062498	1.1573893290488892e-23
-1.6684702317499998	1.0680467550374054e-23
-1.6684091965937498	9.751179733976994e-24
-1.6683481614374998	8.789145766990086e-24
-1.6682871262812498	7.797591705490501e-24
-1.6682260911249998	6.779842936345462e-24
-1.6681650559687498	5.7393130148234184e-24
-1.6681040208124998	4.679492230984087e-24
-1.6680429856562498	3.603935910055138e-24
-1.6679819504999998	2.5162524770407734e-24
-1.6679209153437498	1.4200913610456115e-24
-1.6678598801874998	3.191307489754531e-25
-1.6677988450312498	-7.829347536390147e-25
-1.6677378098749998	-1.8824065203383877e-24
-1.6676767747187498	-2.975594319146245e-24
-1.6676157395624998	-4.058828695831351e-24
-1.6675547044062498	-5.128473292413096e-24
-1.6674936692499998	-6.180937065025596e-24
-1.6674326340937498	-7.21268632622696e-24
-1.6673715989374998	-8.220256624440789e-24
-1.6673105637812498	-9.200264386311789e-24
-1.6672495286249998	-1.0149418270024985e-23
-1.6671884934687498	-1.1064530216985211e-23
-1.6671274583124998	-1.194252621238326e-23
-1.6670664231562498	-1.278045656676433e-23
-1.6670053879999998	-1.3575505840073545e-23
-1.6669443528437498	-1.432500232175609e-23
-1.6668833176874998	-1.5026427042261495e-23
-1.6668222825312498	-1.5677422183422954e-23
-1.6667612473749998	-1.627579907815718e-23
-1.6667002122187498	-1.681954554076046e-23
-1.6666391770624998	-1.7306832622824102e-23
-1.6665781419062498	-1.7736020862295407e-23
-1.6665171067499998	-1.810566569523187e-23
-1.6664560715937498	-1.841452243956853e-23
-1.6663950364374998	-1.866155037091887e-23
-1.6663340012812498	-1.8845916375836712e-23
-1.6662729661249998	-1.8966997680659924e-23
-1.6662119309687498	-1.9024383969850022e-23
-1.6661508958124998	-1.9017878893357006e-23
-1.6660898606562498	-1.8947500567164444e-23
-1.6660288254999998	-1.8813481706019706e-23
-1.6659677903437498	-1.8616268777649945e-23
-1.6659067551874998	-1.835652055016577e-23
-1.6658457200312498	-1.803510587529085e-23
-1.6657846848749998	-1.7653100862306284e-23
-1.6657236497187498	-1.7211785196951096e-23
-1.6656626145624998	-1.671263795065218e-23
-1.6656015794062498	-1.615733255818613e-23
-1.6655405442499998	-1.5547731280965207e-23
-1.6654795090937498	-1.4885878921034802e-23
-1.6654184739374998	-1.4173996000141253e-23
-1.6653574387812498	-1.3414471344462118e-23
-1.6652964036249998	-1.2609853977674357e-23
-1.6652353684687498	-1.1762844722700267e-23
-1.6651743333124998	-1.0876287012323599e-23
-1.6651132981562498	-9.95315742252673e-24
-1.6650522629999998	-8.996555667382479e-24
-1.6649912278437498	-8.009694189259702e-24
-1.6649301926874998	-6.995887381654545e-24
-1.6648691575312498	-5.958540473658919e-24
-1.6648081223749998	-4.901138082820362e-24
-1.6647470872187498	-3.82723252674707e-24
-1.6646860520624998	-2.7404318757054318e-24
-1.6646250169062498	-1.6443878456677255e-24
-1.6645639817499998	-5.427835281078558e-25
-1.6645029465937498	5.606789865644125e-25
-1.6644419114374998	1.6622910506682015e-24
-1.6643808762812498	2.7583499212983335e-24
-1.6643198411249998	3.845171208502972e-24
-1.6642588059687498	4.919101256682681e-24
-1.6641977708124998	5.9765294430673206e-24
-1.6641367356562498	7.013900302275045e-24
-1.6640757004999998	8.027725483586185e-24
-1.6640146653437498	9.014595521318412e-24
-1.6639536301874998	9.971191238442567e-24
-1.6638925950312498	1.0894294994960859e-23
-1.6638315598749998	1.1780801429445963e-23
-1.6637705247187498	1.2627728017986618e-23
-1.6637094895624998	1.3432225005118042e-23
-1.6636484544062498	1.419158506675683e-23
-1.6635874192499998	1.4903252407234957e-23
-1.6635263840937498	1.5564831400122612e-23
-1.6634653489374998	1.6174094617189732e-23
-1.6634043137812498	1.6728990334212832e-23
-1.6633432786249998	1.7227649533138117e-23
-1.6632822434687498	1.766839206280021e-23
-1.6632212083124998	1.8049732471270768e-23
-1.6631601731562498	1.8370384908647535e-23
-1.6630991379999998	1.862926750025997e-23
-1.6630381028437498	1.8825506049502634e-23
-1.6629770676874998	1.8958436936773604e-23
-1.6629160325312498	1.9027609429308546e-23
-1.6628549973749998	1.9032787203152876e-23
-1.6627939622187498	1.897394912170162e-23
-1.6627329270624998	1.885128939911042e-23
-1.6626718919062498	1.866521694835971e-23
-1.6626108567499998	1.841635398974929e-23
-1.6625498215937498	1.8105534040847845e-23
-1.6624887864374998	1.7733799083263175e-23
-1.6624277512812498	1.7302396119765736e-23
-1.6623667161249998	1.681277295496582e-23
-1.6623056809687498	1.626657345288163e-23
-1.6622446458124998	1.5665631882307698e-23
-1.6621836106562498	1.5011966871124248e-23
-1.6621225754999998	1.4307774601579043e-23
-1.6620615403437498	1.355542144474591e-23
-1.6620005051874998	1.2757436008203609e-23
-1.6619394700312498	1.1916500654581894e-23
-1.6618784348749998	1.1035442496723263e-23
-1.6618173997187498	1.0117223891256442e-23
-1.6617563645624998	9.164932513658147e-24
-1.6616953294062498	8.181770924443399e-24
-1.6616342942499998	7.171045853048552e-24
-1.6615732590937498	6.13615708587767e-24
-1.6615122239374998	5.0805859843390576e-24
-1.6614511887812498	4.0078838335672576e-24
-1.6613901536249998	2.921659866551875e-24
-1.6613291184687498	1.8255691341819254e-24
-1.6612680833124998	7.233002043043124e-25
-1.6612070481562498	-3.8143724759257232e-25
-1.6611460129999998	-1.4849249230367888e-24
-1.6610849778437498	-2.583448414475279e-24
-1.6610239426874998	-3.673309707383226e-24
-1.6609629075312498	-4.750839634345374e-24
-1.6609018723749998	-5.8124102349730256e-24
-1.6608408372187498	-6.854446953780501e-24
-1.6607798020624998	-7.873440691004097e-24
-1.6607187669062498	-8.86595964038253e-24
-1.6606577317499998	-9.828660825868239e-24
-1.6605966965937498	-1.0758301365946862e-23
-1.6605356614374998	-1.165174942975418e-23
-1.6604746262812498	-1.2505994775458144e-23
-1.6604135911249998	-1.3318158887729678e-23
-1.6603525559687498	-1.4085504706323365e-23
-1.6602915208124998	-1.4805445860017094e-23
-1.6602304856562498	-1.547555536359907e-23
-1.6601694504999998	-1.6093573849757677e-23
-1.6601084153437498	-1.6657417145043645e-23
-1.6600473801874998	-1.7165183350027725e-23
-1.6599863450312498	-1.7615159260952645e-23
-1.6599253098749998	-1.800582614056699e-23
-1.6598642747187498	-1.8335864868238823e-23
-1.6598032395624998	-1.8604160367441242e-23
-1.6597422044062498	-1.8809805490949312e-23
-1.6596811692499998	-1.8952103962330306e-23
-1.6596201340937498	-1.9030572829277978e-23
-1.6595590989374998	-1.904494408153908e-23
-1.6594980637812498	-1.8995165623686128e-23
-1.6594370286249998	-1.8881401416238173e-23
-1.6593759934687498	-1.870403094839329e-23
-1.6593149583124998	-1.8463648070842996e-23
-1.6592539231562498	-1.8161058876032834e-23
-1.6591928879999998	-1.7797279167907167e-23
-1.6591318528437498	-1.7373530925813168e-23
-1.6590708176874998	-1.689123828119198e-23
-1.6590097825312498	-1.63520227254684e-23
-1.6589487473749998	-1.575769767543544e-23
-1.6588877122187498	-1.5110262376150953e-23
-1.6588266770624998	-1.44118952042834e-23
-1.6587656419062498	-1.366494630655438e-23
-1.6587046067499998	-1.2871929745421918e-23
-1.6586435715937498	-1.2035515042186748e-23
-1.6585825364374998	-1.1158518138299173e-23
-1.6585215012812498	-1.0243892009723818e-23
-1.6584604661249998	-9.294716682964077e-24
-1.6583994309687498	-8.314188861829845e-24
-1.6583383958124998	-7.305611187774584e-24
-1.6582773606562498	-6.2723811310009346e-24
-1.6582163254999998	-5.2179795152370266e-24
-1.6581552903437498	-4.145958824916805e-24
-1.6580942551874998	-3.05993122829189e-24
-1.6580332200312498	-1.963556411690442e-24
-1.6579721848749998	-8.60529249681934e-25
-1.6579111497187498	2.4543264654590453e-25
-1.6578501145624998	1.3506014581331658e-24
-1.6577890794062498	2.45125172213555e-24
-1.6577280442499998	3.543672890330143e-24
-1.6576670090937498	4.6241818435706e-24
-1.6576059739374998	5.6891353049515435e-24
-1.6575449387812498	6.734942123136993e-24
-1.6574839036249998	7.758075413348918e-24
-1.6574228684687498	8.755084404952662e-24
-1.6573618333124998	9.722606135613034e-24
-1.6573007981562498	1.0657376777211365e-23
-1.6572397629999998	1.1556242620113097e-23
-1.6571787278437498	1.2416170799374045e-23
-1.6571176926874998	1.3234259436183693e-23
-1.6570566575312498	1.4007747533293328e-23
-1.6569956223749998	1.4734024243759988e-23
-1.6569345872187498	1.5410637660449678e-23
-1.6568735520624998	1.6035303209734378e-23
-1.6568125169062498	1.6605911273728332e-23
