Time	Strain
-1.6300256420312502	2.925744612056036e-23
-1.6299646068750002	2.929720408605749e-23
-1.6299035717187502	2.926966818853819e-23
-1.6298425365625002	2.917489768490872e-23
-1.6297815014062502	2.901310623860325e-23
-1.6297204662500002	2.878466152585591e-23
-1.6296594310937502	2.849008438077465e-23
-1.6295983959375002	2.813004755828278e-23
-1.6295373607812502	2.770537430567502e-23
-1.6294763256250002	2.721703639559992e-23
-1.6294152904687502	2.6666152022877045e-23
-1.6293542553125002	2.605398310214024e-23
-1.6292932201562502	2.53819325190968e-23
-1.6292321850000002	2.4651540867325067e-23
-1.6291711498437502	2.386448290806037e-23
-1.6291101146875002	2.3022563788398396e-23
-1.6290490795312502	2.2127714837768482e-23
-1.6289880443750002	2.1181989207799905e-23
-1.6289270092187502	2.0187557134830963e-23
-1.6288659740625002	1.9146700994234143e-23
-1.6288049389062502	1.8061810032606722e-23
-1.6287439037500002	1.6935374902400096e-23
-1.6286828685937502	1.5769981949597186e-23
-1.6286218334375002	1.4568307326238858e-23
-1.6285607982812502	1.333311075343161e-23
-1.6284997631250002	1.206722927859894e-23
-1.6284387279687502	1.077357070259627e-23
-1.6283776928125002	9.455106946282616e-24
-1.6283166576562502	8.114867205332897e-24
-1.6282556225000002	6.755930984097345e-24
-1.6281945873437502	5.381421053179263e-24
-1.6281335521875002	3.994496245105626e-24
-1.6280725170312502	2.5983442173080297e-24
-1.6280114818750002	1.1961741152414848e-24
-1.6279504467187502	-2.0879079922273256e-25
-1.6278894115625002	-1.6133205561183544e-24
-1.6278283764062502	-3.0141859004511187e-24
-1.6277673412500002	-4.408165722957065e-24
-1.6277063060937502	-5.792054466666527e-24
-1.6276452709375002	-7.162669488558414e-24
-1.6275842357812502	-8.516858400422185e-24
-1.6275232006250002	-9.851506292820309e-24
-1.6274621654687502	-1.116354293501529e-23
-1.6274011303125002	-1.2449949811539449e-23
-1.6273400951562502	-1.370776710444145e-23
-1.6272790600000002	-1.4934100452614305e-23
-1.6272180248437502	-1.6126127678289796e-23
-1.6271569896875002	-1.7281105225476378e-23
-1.6270959545312502	-1.8396374539430186e-23
-1.6270349193750002	-1.946936813868773e-23
-1.6269738842187502	-2.0497615581190268e-23
-1.6269128490625002	-2.147874907426862e-23
-1.6268518139062502	-2.2410509049366652e-23
-1.6267907787500002	-2.3290749287993437e-23
-1.6267297435937502	-2.4117441884808463e-23
-1.6266687084375002	-2.4888681926047483e-23
-1.6266076732812502	-2.5602691947429548e-23
-1.6265466381250002	-2.6257825920688953e-23
-1.6264856029687502	-2.685257317007546e-23
-1.6264245678125002	-2.738556179616636e-23
-1.6263635326562502	-2.785556185829593e-23
-1.6263024975000002	-2.826148825988859e-23
-1.6262414623437502	-2.860240317667581e-23
-1.6261804271875002	-2.8877518325520385e-23
-1.6261193920312502	-2.9086196753066136e-23
-1.6260583568750002	-2.922795435464758e-23
-1.6259973217187502	-2.930246086995616e-23
-1.6259362865625002	-2.930954084497764e-23
-1.6258752514062502	-2.924917400288193e-23
-1.6258142162500002	-2.912149518440216e-23
-1.6257531810937502	-2.8926794202775476e-23
-1.6256921459375002	-2.8665515133773216e-23
-1.6256311107812502	-2.833825531119925e-23
-1.6255700756250002	-2.7945764000375515e-23
-1.6255090404687502	-2.748894065207517e-23
-1.6254480053125002	-2.6968832862150114e-23
-1.6253869701562502	-2.6386633960745083e-23
-1.6253259350000002	-2.5743680362901742e-23
-1.6252648998437502	-2.504144836039392e-23
-1.6252038646875002	-2.4281550926695963e-23
-1.6251428295312502	-2.346573383490161e-23
-1.6250817943750002	-2.2595871811565826e-23
-1.6250207592187502	-2.167396408903852e-23
-1.6249597240625002	-2.0702129956559292e-23
-1.6248986889062502	-1.9682603823697347e-23
-1.6248376537500002	-1.861773003909224e-23
-1.6247766185937502	-1.7509957621419764e-23
-1.6247155834375002	-1.6361834568239288e-23
-1.6246545482812502	-1.5176001984071246e-23
-1.6245935131250002	-1.3955188038014414e-23
-1.6245324779687502	-1.2702201706944989e-23
-1.6244714428125002	-1.141992626579232e-23
-1.6244104076562502	-1.0111312727813808e-23
-1.6243493725000002	-8.779372974774178e-24
-1.6242883373437502	-7.427172894309195e-24
-1.6242273021875002	-6.057825290120301e-24
-1.6241662670312502	-4.6744827371690745e-24
-1.6241052318750002	-3.2803303175809396e-24
-1.6240441967187502	-1.878578281355501e-24
-1.6239831615625002	-4.724546695957854e-25
-1.6239221264062502	9.34802124177028e-25
-1.6238610912500002	2.339950815666467e-24
-1.6238000560937502	3.7397546892051484e-24
-1.6237390209375002	5.130989057403737e-24
-1.6236779857812502	6.510448691001199e-24
-1.6236169506250002	7.874955199027648e-24
-1.6235559154687502	9.221364364177502e-24
-1.6234948803125002	1.0546573391450863e-23
-1.6234338451562502	1.1847528030735969e-23
-1.6233728100000002	1.31212296498418e-23
-1.6233117748437502	1.4364742170416787e-23
-1.6232507396875002	1.5575198762293508e-23
-1.6231897045312502	1.6749808543687839e-23
-1.6231286693750002	1.7885862962942696e-23
-1.6230676342187502	1.898074207419275e-23
-1.6230065990625002	2.0031920573487272e-23
-1.6229455639062502	2.1036973658548092e-23
-1.6228845287500002	2.1993582549718876e-23
-1.6228234935937502	2.289953995746504e-23
-1.6227624584375002	2.3752755103706538e-23
-1.6227014232812502	2.4551258521963033e-23
-1.6226403881250002	2.5293206721208748e-23
-1.6225793529687502	2.5976886412213292e-23
-1.6225183178125002	2.660071835817548e-23
-1.6224572826562502	2.716326121082966e-23
-1.6223962475000002	2.7663214706424386e-23
-1.6223352123437502	2.80994227437455e-23
-1.6222741771875002	2.8470876042476004e-23
-1.6222131420312502	2.8776714491373193e-23
-1.6221521068750002	2.9016229205356514e-23
-1.6220910717187502	2.918886407379292e-23
-1.6220300365625002	2.929421710090073e-23
-1.6219690014062502	2.9332041392489133e-23
-1.6219079662500002	2.930224574767013e-23
-1.6218469310937502	2.9204894722995864e-23
-1.6217858959375002	2.904020879973935e-23
-1.6217248607812502	2.880856355053964e-23
-1.6216638256250002	2.8510489115411346e-23
-1.6216027904687502	2.8146668762098733e-23
-1.6215417553125002	2.7717937422769605e-23
-1.6214807201562502	2.722527978788772e-23
-1.6214196850000002	2.6669828028432715e-23
-1.6213586498437502	2.6052859252994755e-23
-1.6212976146875002	2.537579244292245e-23
-1.6212365795312502	2.4640185452031165e-23
-1.6211755443750002	2.384773112513939e-23
-1.6211145092187502	2.3000253625624182e-23
-1.6210534740625002	2.2099704173056765e-23
-1.6209924389062502	2.1148156542190224e-23
-1.6209314037500002	2.014780233719292e-23
-1.6208703685937502	1.9100945915466487e-23
-1.6208093334375002	1.8009999065316673e-23
-1.6207482982812502	1.6877475539902428e-23
-1.6206872631250002	1.5705985164355217e-23
-1.6206262279687502	1.449822791200424e-23
-1.6205651928125002	1.32569876412431e-23
-1.6205041576562502	1.1985125689827097e-23
-1.6204431225000002	1.0685574317240658e-23
-1.6203820873437502	9.361329876565335e-24
-1.6203210521875002	8.015445986370513e-24
-1.6202600170312502	6.651026441371058e-24
-1.6201989818750002	5.271218073204819e-24
-1.6201379467187502	3.87920350844079e-24
-1.6200769115625002	2.478193806211599e-24
-1.6200158764062502	1.0714210667057418e-24
-1.6199548412500002	-3.3786902849411876e-25
-1.6198938060937502	-1.7464247048373095e-24
-1.6198327709375002	-3.150995594452065e-24
-1.6197717357812502	-4.548340244213824e-24
-1.6197107006250002	-5.93523357765333e-24
-1.6196496654687502	-7.308474371308861e-24
-1.6195886303125002	-8.664892623465417e-24
-1.6195275951562502	-1.000135686574668e-23
-1.6194665600000002	-1.1314781424958704e-23
-1.6194055248437502	-1.2602133514849559e-23
-1.6193444896875002	-1.3860440281511327e-23
-1.6192834545312502	-1.508679562026969e-23
-1.6192224193750002	-1.6278366947199182e-23
-1.6191613842187502	-1.7432401710258068e-23
-1.6191003490625002	-1.8546233745549662e-23
-1.6190393139062502	-1.9617289500615646e-23
-1.6189782787500002	-2.0643093926172715e-23
-1.6189172435937502	-2.162127615931197e-23
-1.6188562084375002	-2.2549575161798202e-23
-1.6187951732812502	-2.3425844819177904e-23
-1.6187341381250002	-2.4248058926044104e-23
-1.6186731029687502	-2.5014315930925214e-23
-1.6186120678125002	-2.5722843318153172e-23
-1.6185510326562502	-2.6372001678166013e-23
-1.6184899975000002	-2.696028853649967e-23
-1.6184289623437502	-2.748634191488121e-23
-1.6183679271875002	-2.794894331835476e-23
-1.6183068920312502	-2.834702071547176e-23
-1.6182458568750002	-2.8679650974502993e-23
-1.6181848217187502	-2.894606203919047e-23
-1.6181237865625002	-2.9145634675052224e-23
-1.6180627514062502	-2.92779039874109e-23
-1.6180017162500002	-2.934256042126851e-23
-1.6179406810937502	-2.9339450620214905e-23
-1.6178796459375002	-2.926857769540369e-23
-1.6178186107812502	-2.913010124078139e-23
-1.6177575756250002	-2.8924337057734645e-23
-1.6176965404687502	-2.865175638744261e-23
-1.6176355053125002	-2.831298483695597e-23
-1.6175744701562502	-2.7908800981361026e-23
-1.6175134350000002	-2.744013452924222e-23
-1.6174523998437502	-2.690806428890468e-23
-1.6173913646875002	-2.6313815578593767e-23
-1.6173303295312502	-2.5658757510804557e-23
-1.6172692943750002	-2.4944399798115547e-23
-1.6172082592187502	-2.4172389280627595e-23
-1.6171472240625002	-2.3344506107701054e-23
-1.6170861889062502	-2.24626597446319e-23
-1.6170251537500002	-2.1528884468932857e-23
-1.6169641185937502	-2.0545334743726444e-23
-1.6169030834375002	-1.9514280191236586e-23
-1.6168420482812502	-1.8438100440561263e-23
-1.6167810131250002	-1.7319279623538706e-23
-1.6167199779687502	-1.616040057816924e-23
-1.6166589428125002	-1.4964138960501382e-23
-1.6165979076562502	-1.3733257092165732e-23
-1.6165368725000002	-1.2470597468692999e-23
-1.6164758373437502	-1.1179076344773508e-23
-1.6164148021875002	-9.861676906206474e-24
-1.6163537670312502	-8.521442427024124e-24
-1.6162927318750002	-7.161469213125902e-24
-1.6162316967187502	-5.784899475425423e-24
-1.6161706615625002	-4.3949140600970845e-24
-1.6161096264062502	-2.994725109329025e-24
-1.6160485912500002	-1.5875686285840143e-24
-1.6159875560937502	-1.766970182933486e-25
-1.6159265209375002	1.2346284472021792e-24
-1.6158654857812502	2.6431451556302526e-24
-1.6158044506250002	4.0455967041355645e-24
-1.6157434154687502	5.438740418685536e-24
-1.6156823803125002	6.819354865125771e-24
-1.6156213451562502	8.184247280444406e-24
-1.6155603100000002	9.530260995342784e-24
-1.6154992748437502	1.0854282681415059e-23
-1.6154382396875002	1.215324960726065e-23
-1.6153772045312502	1.3424156710172492e-23
-1.6153161693750002	1.4664063515480408e-23
-1.6152551342187502	1.5870101007122354e-23
-1.6151940990625002	1.7039478217245378e-23
-1.6151330639062502	1.816948871502654e-23
-1.6150720287500002	1.9257516873208708e-23
-1.6150109935937502	2.0301043932456588e-23
-1.6149499584375002	2.129765381996425e-23
-1.6148889232812502	2.2245038740708848e-23
-1.6148278881250002	2.3141004579368188e-23
-1.6147668529687502	2.3983475948377858e-23
-1.6147058178125002	2.477050100883535e-23
-1.6146447826562502	2.5500255958441016e-23
-1.6145837475000002	2.6171049356040183e-23
-1.6145227123437502	2.6781326006339097e-23
-1.6144616771875002	2.732967051382795e-23
-1.6144006420312502	2.781481069740711e-23
-1.6143396068750002	2.823562040724688e-23
-1.6142785717187502	2.8591122246772617e-23
-1.6142175365625002	2.888048984550511e-23
-1.6141565014062502	2.9103049742363376e-23
-1.6140954662500002	2.9258282997025493e-23
-1.6140344310937502	2.9345826371071764e-23
-1.6139733959375002	2.936547324306231e-23
-1.6139123607812502	2.931717406162773e-23
-1.6138513256250002	2.920103648216882e-23
-1.6137902904687502	2.9017325172017574e-23
-1.6137292553125002	2.8766461173063254e-23
-1.6136682201562502	2.844902095035216e-23
-1.6136071850000002	2.806573508677466e-23
-1.6135461498437502	2.761748663548819e-23
-1.6134851146875002	2.710530906993303e-23
-1.6134240795312502	2.653038385241829e-23
-1.6133630443750002	2.5894037847410778e-23
-1.6133020092187502	2.519774016184247e-23
-1.6132409740625002	2.444309877098309e-23
-1.6131799389062502	2.3631856873488743e-23
-1.6131189037500002	2.276588881428668e-23
-1.6130578685937502	2.1847195792236055e-23
-1.6129968334375002	2.087790119327359e-23
-1.6129357982812502	1.9860245789360962e-23
-1.6128747631250002	1.8796582441919824e-23
-1.6128137279687502	1.7689370773149635e-23
-1.6127526928125002	1.6541171408120273e-23
-1.6126916576562502	1.535464010378869e-23
-1.6126306225000002	1.4132521591957e-23
-1.6125695873437502	1.2877643268426682e-23
-1.6125085521875002	1.1592908592149499e-23
-1.6124475170312502	1.028129041090866e-23
-1.6123864818750002	8.945824101983065e-24
-1.6123254467187502	7.589600519371899e-24
-1.6122644115625002	6.215758858426731e-24
-1.6122033764062502	4.827479391288102e-24
-1.6121423412500002	3.4279761008518326e-24
-1.6120813060937502	2.020489247653856e-24
-1.6120202709375002	6.082778667298261e-25
-1.6119592357812502	-8.053877756242575e-25
-1.6118982006250002	-2.2172337584805372e-24
-1.6118371654687502	-3.623990082865098e-24
-1.6117761303125002	-5.02239825539447e-24
-1.6117150951562502	-6.40921881474896e-24
-1.6116540600000002	-7.781238873636746e-24
-1.6115930248437502	-9.135279525976107e-24
-1.6115319896875002	-1.0468203245335565e-23
-1.6114709545312502	-1.177692112904051e-23
-1.6114099193750002	-1.3058400087897066e-23
-1.6113488842187502	-1.4309669862210417e-23
-1.6112878490625002	-1.5527829893133537e-23
-1.6112268139062502	-1.6710056104253997e-23
-1.6111657787500002	-1.785360739454849e-23
-1.6111047435937502	-1.895583201596749e-23
-1.6110437084375002	-2.0014173775358052e-23
-1.6109826732812502	-2.102617788930837e-23
-1.6109216381250002	-2.1989496727343164e-23
-1.6108606029687502	-2.2901895259843267e-23
-1.6107995678125002	-2.376125630119599e-23
-1.6107385326562502	-2.456558527960249e-23
-1.6106774975000002	-2.5313015029964535e-23
-1.6106164623437502	-2.6001810087172657e-23
-1.6105554271875002	-2.663037070507882e-23
-1.6104943920312502	-2.719723653386577e-23
-1.6104333568750002	-2.770109017400183e-23
-1.6103723217187502	-2.814076005851959e-23
-1.6103112865625002	-2.8515223291594564e-23
-1.6102502514062502	-2.882360803633745e-23
-1.6101892162500002	-2.9065195565776575e-23
-1.6101281810937502	-2.92394218721305e-23
-1.6100671459375002	-2.934587901710206e-23
-1.6100061107812502	-2.9384316132205484e-23
-1.6099450756250002	-2.935464005021439e-23
-1.6098840404687502	-2.925691541972873e-23
-1.6098230053125002	-2.9091364693691695e-23
-1.6097619701562502	-2.885836756248613e-23
-1.6097009350000002	-2.855846009444079e-23
-1.6096398998437502	-2.819233356057174e-23
-1.6095788646875002	-2.7760832819380106e-23
-1.6095178295312502	-2.7264954334028243e-23
-1.6094567943750002	-2.670584396660488e-23
-1.6093957592187502	-2.6084794261671857e-23
-1.6093347240625002	-2.5403241507968558e-23
-1.6092736889062502	-2.4662762432982867e-23
-1.6092126537500002	-2.386507049694717e-23
-1.6091516185937502	-2.301201205011415e-23
-1.6090905834375002	-2.2105561938714934e-23
-1.6090295482812502	-2.1147819020568377e-23
-1.6089685131250002	-2.0141001311279786e-23
-1.6089074779687502	-1.9087440814864128e-23
-1.6088464428125002	-1.798957814267235e-23
-1.6087854076562502	-1.6849956894332428e-23
-1.6087243725000002	-1.5671217720470393e-23
-1.6086633373437502	-1.4456092278048083e-23
-1.6086023021875002	-1.3207396811341638e-23
-1.6085412670312502	-1.1928025736735626e-23
-1.6084802318750002	-1.0620944830212321e-23
-1.6084191967187502	-9.289184448118455e-24
-1.6083581615625002	-7.935832437120693e-24
-1.6082971264062502	-6.564027023804896e-24
-1.6082360912500002	-5.176949521170311e-24
-1.6081750560937502	-3.777816947185756e-24
-1.6081140209375002	-2.3698745724965127e-24
-1.6080529857812502	-9.563884022661316e-25
-1.6079919506250002	4.593624118732475e-25
-1.6079309154687502	1.874093173882082e-24
-1.6078698803125002	3.2845212577508653e-24
-1.6078088451562502	4.6873737362602474e-24
-1.6077478100000002	6.079394970319569e-24
-1.6076867748437502	7.457354165994975e-24
-1.6076257396875002	8.818052873805732e-24
-1.6075647045312502	1.0158332398222841e-23
-1.6075036693750002	1.1475081196514482e-23
-1.6074426342187502	1.2765241998353647e-23
-1.6073815990625002	1.4025819024557293e-23
-1.6073205639062502	1.525388484001311e-23
-1.6072595287500002	1.64465872413684e-23
-1.6071984935937502	1.7601155849990962e-23
-1.6071374584375002	1.8714908514454008e-23
-1.6070764232812502	1.9785257622662857e-23
-1.6070153881250002	2.0809716100673225e-23
-1.6069543529687502	2.1785903087495392e-23
-1.6068933178125002	2.2711549673891048e-23
-1.6068322826562502	2.3584503982758234e-23
-1.6067712475000002	2.4402736363138422e-23
-1.6067102123437502	2.5164343920726494e-23
-1.6066491771875002	2.5867555109164877e-23
-1.6065881420312502	2.651073380429006e-23
-1.6065271068750002	2.709238305534686e-23
-1.6064660717187502	2.761114874294738e-23
-1.6064050365625002	2.8065822544962946e-23
-1.6063440014062502	2.845534486954032e-23
-1.6062829662500002	2.877880730881246e-23
-1.6062219310937502	2.9035454785409935e-23
-1.6061608959375002	2.9224687312156186e-23
-1.6060998607812502	2.934606131363361e-23
-1.6060388256250002	2.939929092014727e-23
-1.6059777904687502	2.9384248333976905e-23
-1.6059167553125002	2.930096434288331e-23
-1.6058557201562502	2.914962827266343e-23
-1.6057946850000002	2.893058748593378e-23
-1.6057336498437502	2.8644346582663045e-23
-1.6056726146875002	2.829156636148168e-23
-1.6056115795312502	2.787306216779538e-23
-1.6055505443750002	2.7389802134102e-23
-1.6054895092187502	2.684290483029455e-23
-1.6054284740625002	2.6233636824948102e-23
-1.6053674389062502	2.5563409609464893e-23
-1.6053064037500002	2.483377644813198e-23
-1.6052453685937502	2.4046428759913818e-23
-1.6051843334375002	2.3203192156551383e-23
-1.6051232982812502	2.2306022283491546e-23
-1.6050622631250002	2.1357000258012882e-23
-1.6050012279687502	2.0358327806929927e-23
-1.6049401928125002	1.9312322310404993e-23
-1.6048791576562502	1.8221411228886282e-23
-1.6048181225000002	1.7088126613564642e-23
-1.6047570873437502	1.5915099229659403e-23
-1.6046960521875002	1.4705052387843485e-23
-1.6046350170312502	1.3460795676165257e-23
-1.6045739818750002	1.218521843782883e-23
-1.6045129467187502	1.0881283051527017e-23
-1.6044519115625002	9.552018041215527e-24
-1.6043908764062502	8.200511104058303e-24
-1.6043298412500002	6.829901869583453e-24
-1.6042688060937502	5.4433746586677574e-24
-1.6042077709375002	4.044151072714075e-24
-1.6041467357812502	2.6354824934110237e-24
-1.6040857006250002	1.2206425630871754e-24
-1.6040246654687502	-1.9708045019911491e-25
-1.6039636303125002	-1.6143912870277984e-24
-1.6039025951562502	-3.0279953436093306e-24
-1.6038415600000002	-4.434606353581481e-24
-1.6037805248437502	-5.830954002665785e-24
-1.6037194896875002	-7.213791557164356e-24
-1.6036584545312502	-8.579903391365974e-24
-1.6035974193750002	-9.926112493856394e-24
-1.6035363842187502	-1.1249287822610263e-23
-1.6034753490625002	-1.2546351630073032e-23
-1.6034143139062502	-1.381428658677396e-23
-1.6033532787500002	-1.50501428544479e-23
-1.6032922435937502	-1.625104488540033e-23
-1.6032312084375002	-1.741419816930557e-23
-1.6031701732812502	-1.85368957383462e-23
-1.6031091381250002	-1.9616524434973046e-23
-1.6030481029687502	-2.06505710321328e-23
-1.6029870678125002	-2.163662808956262e-23
-1.6029260326562502	-2.257239955472671e-23
-1.6028649975000002	-2.345570611627487e-23
-1.6028039623437502	-2.4284490259940055e-23
-1.6027429271875002	-2.50568211428089e-23
-1.6026818920312502	-2.577089902886639e-23
-1.6026208568750002	-2.6425059492401935e-23
-1.6025598217187502	-2.70177773355873e-23
-1.6024987865625002	-2.7547670193813666e-23
-1.6024377514062502	-2.8013501625587036e-23
-1.6023767162500002	-2.8414184181793613e-23
-1.6023156810937502	-2.87487818089284e-23
-1.6022546459375002	-2.9016512150649875e-23
-1.6021936107812502	-2.9216748281700377e-23
-1.6021325756250002	-2.934902030992683e-23
-1.6020715404687502	-2.941301635331067e-23
-1.6020105053125002	-2.9408583391233616e-23
-1.6019494701562502	-2.933572756564077e-23
-1.6018884350000002	-2.919461427220949e-23
-1.6018273998437502	-2.8985567676687524e-23
-1.6017663646875002	-2.8709070089031246e-23
-1.6017053295312502	-2.836576078446127e-23
-1.6016442943750002	-2.795643457242542e-23
-1.6015832592187502	-2.748203998856023e-23
-1.6015222240625002	-2.694367698398257e-23
-1.6014611889062502	-2.6342594546354025e-23
-1.6014001537500002	-2.5680187746721766e-23
-1.6013391185937502	-2.4957994443706257e-23
-1.6012780834375002	-2.4177691797623294e-23
-1.6012170482812502	-2.3341092360496184e-23
-1.6011560131250002	-2.245013991636842e-23
-1.6010949779687502	-2.1506904877036923e-23
-1.6010339428125002	-2.0513579555607188e-23
-1.6009729076562502	-1.947247302471757e-23
-1.6009118725000002	-1.8386005842261306e-23
-1.6008508373437502	-1.725670430539404e-23
-1.6007898021875002	-1.6087194709819623e-23
-1.6007287670312502	-1.4880197155119608e-23
-1.6006677318750002	-1.3638519253187434e-23
-1.6006066967187502	-1.2365049613207626e-23
-1.6005456615625002	-1.1062751106659341e-23
-1.6004846264062502	-9.734654017592355e-24
-1.6004235912500002	-8.383848915495285e-24
-1.6003625560937502	-7.013479561510096e-24
-1.6003015209375002	-5.626735523610678e-24
-1.6002404857812502	-4.2268447985520444e-24
-1.6001794506250002	-2.817066273646743e-24
-1.6001184154687502	-1.400682148398173e-24
-1.6000573803125002	1.90096958991834e-26
-1.5999963451562502	1.438703384356817e-24
-1.5999353100000002	2.855092745623485e-24
-1.5998742748437502	4.264879007717075e-24
-1.5998132396875002	5.6647784812238944e-24
-1.5997522045312502	7.051530212990451e-24
-1.5996911693750002	8.421903582540281e-24
-1.5996301342187502	9.772705823373877e-24
-1.5995690990625002	1.1100789476812539e-23
-1.5995080639062502	1.2403059719348996e-23
-1.5994470287500002	1.367648156877471e-23
-1.5993859935937502	1.4918086989948057e-23
-1.5993249584375002	1.6124981785316e-23
-1.5992639232812502	1.729435236322128e-23
-1.5992028881250002	1.8423472282185345e-23
-1.5991418529687502	1.950970866299681e-23
-1.5990808178125002	2.0550528279032867e-23
-1.5990197826562502	2.1543503465840734e-23
-1.5989587475000002	2.24863178570503e-23
-1.5988977123437502	2.3376771681771426e-23
-1.5988366771875002	2.4212787078591792e-23
-1.5987756420312502	2.499241274997621e-23
-1.5987146068750002	2.571382865121489e-23
-1.5986535717187502	2.6375350227383606e-23
-1.5985925365625002	2.69754323285371e-23
-1.5985315014062502	2.751267281601419e-23
-1.5984704662500002	2.798581592928664e-23
-1.5984094310937502	2.8393755136307806e-23
-1.5983483959375002	2.8735535761083717e-23
-1.5982873607812502	2.901035723725215e-23
-1.5982263256250002	2.9217574928400314e-23
-1.5981652904687502	2.9356701834727287e-23
-1.5981042553125002	2.942740951265528e-23
-1.5980432201562502	2.942952898536766e-23
-1.5979821850000002	2.936305114709611e-23
-1.5979211498437502	2.922812677569853e-23
-1.5978601146875002	2.90250662322758e-23
-1.5977990795312502	2.8754338697557656e-23
-1.5977380443750002	2.8416571202761176e-23
-1.5976770092187502	2.8012547060329973e-23
-1.5976159740625002	2.7543204140493433e-23
-1.5975549389062502	2.700963267366043e-23
-1.5974939037500002	2.6413072762620865e-23
-1.5974328685937502	2.57549114061491e-23
-1.5973718334375002	2.5036679437534092e-23
-1.5973107982812502	2.4260047835049833e-23
-1.5972497631250002	2.3426823919984866e-23
-1.5971887279687502	2.2538947118409435e-23
-1.5971276928125002	2.159848449238226e-23
-1.5970666576562502	2.060762586818747e-23
-1.5970056225000002	1.956867884704617e-23
-1.5969445873437502	1.8484063339033787e-23
-1.5968835521875002	1.735630600276324e-23
-1.5968225170312502	1.618803430188445e-23
-1.5967614818750002	1.498197044226965e-23
-1.5967004467187502	1.3740925020705245e-23
-1.5966394115625002	1.2467790457809965e-23
-1.5965783764062502	1.1165534298996654e-23
-1.5965173412500002	9.837192247722818e-24
-1.5964563060937502	8.485861169259006e-24
-1.5963952709375002	7.11469178011561e-24
-1.5963342357812502	5.726881397102882e-24
-1.5962732006250002	4.325666422766615e-24
-1.5962121654687502	2.9143148138209916e-24
-1.5961511303125002	1.4961184797759367e-24
-1.5960900951562502	7.438558303388156e-26
-1.5960290600000002	-1.3475671644718764e-24
-1.5959680248437502	-2.766422242138972e-24
-1.5959069896875002	-4.178869061710682e-24
-1.5958459545312502	-5.5816116860852234e-24
-1.5957849193750002	-6.971376537430837e-24
-1.5957238842187502	-8.344920013744311e-24
-1.5956628490625002	-9.699036091691463e-24
-1.5956018139062502	-1.1030563758910092e-23
-1.5955407787500002	-1.2336394491552412e-23
-1.5954797435937502	-1.3613479390774787e-23
-1.5954187084375002	-1.485883642348205e-23
-1.5953576732812502	-1.6069557302879905e-23
-1.5952966381250002	-1.7242814316127728e-23
-1.5952356029687502	-1.8375866940187442e-23
-1.5951745678125002	-1.946606825148905e-23
-1.5951135326562502	-2.051087109697379e-23
-1.5950524975000002	-2.1507834070755698e-23
-1.5949914623437502	-2.2454627167320525e-23
-1.5949304271875002	-2.3349037351949644e-23
-1.5948693920312502	-2.4188973644751435e-23
-1.5948083568750002	-2.497247196822494e-23
-1.5947473217187502	-2.5697699916961344e-23
-1.5946862865625002	-2.636296092679652e-23
-1.5946252514062502	-2.6966698224534734e-23
-1.5945642162500002	-2.7507498611029484e-23
-1.5945031810937502	-2.798409560884507e-23
-1.5944421459375002	-2.8395372624067435e-23
-1.5943811107812502	-2.874036539221307e-23
-1.5943200756250002	-2.9018264360058835e-23
-1.5942590404687502	-2.9228416554976225e-23
-1.5941980053125002	-2.93703271494037e-23
-1.5941369701562502	-2.9443660605695043e-23
-1.5940759350000002	-2.9448241503843733e-23
-1.5940148998437502	-2.938405495262631e-23
-1.5939538646875002	-2.92512466486223e-23
-1.5938928295312502	-2.905012253746905e-23
-1.5938317943750002	-2.878114817788337e-23
-1.5937707592187502	-2.844494760681476e-23
-1.5937097240625002	-2.804230195418014e-23
-1.5936486889062502	-2.757414755427571e-23
-1.5935876537500002	-2.704157386929256e-23
-1.5935266185937502	-2.6445820926207726e-23
-1.5934655834375002	-2.5788276422736456e-23
-1.5934045482812502	-2.5070472501761568e-23
-1.5933435131250002	-2.4294082292812844e-23
-1.5932824779687502	-2.346091578425292e-23
-1.5932214428125002	-2.2572915895402548e-23
-1.5931604076562502	-2.1632153748690905e-23
-1.5930993725000002	-2.0640823943017527e-23
-1.5930383373437502	-1.9601239373938072e-23
-1.5929773021875002	-1.851582594005942e-23
-1.5929162670312502	-1.7387116771436976e-23
-1.5928552318750002	-1.6217746431178863e-23
-1.5927941967187502	-1.501044468805978e-23
-1.5927331615625002	-1.3768030216921662e-23
-1.5926721264062502	-1.2493403968876607e-23
-1.5926110912500002	-1.118954242403327e-23
-1.5925500560937502	-9.859490677611404e-24
-1.5924890209375002	-8.506355255981179e-24
-1.5924279857812502	-7.133296933506626e-24
-1.5923669506250002	-5.743523324710516e-24
-1.5923059154687502	-4.340281393626328e-24
-1.5922448803125002	-2.926849869591175e-24
-1.5921838451562502	-1.5065315912303392e-24
-1.5921228100000002	-8.264579192648567e-26
-1.5920617748437502	1.3414796632590643e-24
-1.5920007396875002	2.762516046628117e-24
-1.5919397045312502	4.17714156362601e-24
-1.5918786693750002	5.582049088878886e-24
-1.5918176342187502	6.973953941301093e-24
-1.5917565990625002	8.349601525981678e-24
-1.5916955639062502	9.705774959621359e-24
-1.5916345287500002	1.1039302606715125e-23
-1.5915734935937502	1.2347065496495158e-23
-1.5915124584375002	1.3626004589641584e-23
-1.5914514232812502	1.4873127991345818e-23
-1.5913903881250002	1.6085517923308044e-23
-1.5913293529687502	1.7260337507276387e-23
