Time	Strain
-1.31387567471875	-9.28874913441434e-24
-1.3138146395625	-7.743800219093578e-24
-1.31375360440625	-6.178035180218734e-24
-1.31369256925	-4.5956492218377645e-24
-1.31363153409375	-3.000882552953783e-24
-1.3135704989375	-1.3980090197173001e-24
-1.31350946378125	2.086753329532244e-25
-1.313448428625	1.8148637783721825e-24
-1.31338739346875	3.41625045667045e-24
-1.3133263583125	5.008541908445674e-24
-1.31326532315625	6.5874685984796456e-24
-1.313204288	8.148796359558005e-24
-1.31314325284375	9.688337750346123e-24
-1.3130822176875	1.1201963292012662e-23
-1.31302118253125	1.2685612540793689e-23
-1.312960147375	1.41353049923263e-23
-1.31289911221875	1.5547150786198547e-23
-1.3128380770625	1.691736109372313e-23
-1.31277704190625	1.8242258365461317e-23
-1.31271600675	1.951828614723275e-23
-1.31265497159375	2.0742018694982852e-23
-1.3125939364375	2.191017009890682e-23
-1.31253290128125	2.301960318676157e-23
-1.312471866125	2.4067337968772237e-23
-1.31241083096875	2.5050559577682845e-23
-1.3123497958125	2.596662590823741e-23
-1.31228876065625	2.681307470172911e-23
-1.3122277255	2.7587630207266603e-23
-1.31216669034375	2.828820926397828e-23
-1.3121056551875	2.891292691260402e-23
-1.31204462003125	2.946010159889056e-23
-1.311983584875	2.992825952416311e-23
-1.31192254971875	3.0316138832780355e-23
-1.3118615145625	3.0622692822545745e-23
-1.31180047940625	3.084709297125445e-23
-1.31173944425	3.098873107557271e-23
-1.31167840909375	3.1047220913366783e-23
-1.3116173739375	3.1022399433684986e-23
-1.31155633878125	3.091432700308526e-23
-1.311495303625	3.072328755927718e-23
-1.31143426846875	3.04497876213935e-23
-1.3113732333125	3.009455511221554e-23
-1.31131219815625	2.965853742733128e-23
-1.311251163	2.9142898832471523e-23
-1.31119012784375	2.8549017457660547e-23
-1.3111290926875	2.7878481618434215e-23
-1.31106805753125	2.71330855104979e-23
-1.311007022375	2.631482457575509e-23
-1.31094598721875	2.542588996228985e-23
-1.3108849520625	2.44686628601888e-23
-1.31082391690625	2.3445708013230356e-23
-1.31076288175	2.235976696955942e-23
-1.31070184659375	2.121375059066382e-23
-1.3106408114375	2.0010731423653886e-23
-1.31057977628125	1.8753935386510054e-23
-1.310518741125	1.7446733139258578e-23
-1.31045770596875	1.609263105338533e-23
-1.3103966708125	1.4695261817145697e-23
-1.31033563565625	1.3258374721244535e-23
-1.3102746005	1.1785825580882704e-23
-1.31021356534375	1.0281566388854388e-23
-1.3101525301875	8.74963474959375e-24
-1.31009149503125	7.194143008455378e-24
-1.310030459875	5.619267255182046e-24
-1.30996942471875	4.029236079336033e-24
-1.3099083895625	2.4283192528544813e-24
-1.30984735440625	8.208162420107279e-25
-1.30978631925	-7.889553256698972e-25
-1.30972528409375	-2.396671259550937e-24
-1.3096642489375	-3.998012424224286e-24
-1.30960321378125	-5.5886763376217444e-24
-1.309542178625	-7.164388734843672e-24
-1.30948114346875	-8.720915067814733e-24
-1.3094201083125	-1.0254071854966044e-23
-1.30935907315625	-1.1759737976777358e-23
-1.309298038	-1.3233865717691942e-23
-1.30923700284375	-1.4672491669198057e-23
-1.3091759676875	-1.6071747406779206e-23
-1.30911493253125	-1.7427869861178247e-23
-1.309053897375	-1.8737211473537777e-23
-1.30899286221875	-1.9996250026202114e-23
-1.3089318270625	-2.120159807419998e-23
-1.30887079190625	-2.2350012151556317e-23
-1.30880975675	-2.3438401406859204e-23
-1.30874872159375	-2.4463836039425864e-23
-1.3086876864375	-2.5423555124464755e-23
-1.30862665128125	-2.631497406455644e-23
-1.308565616125	-2.7135691627554364e-23
-1.30850458096875	-2.78834962718772e-23
-1.3084435458125	-2.855637235697455e-23
-1.30838251065625	-2.915250536809322e-23
-1.3083214755	-2.967028694696129e-23
-1.30826044034375	-3.010831920597699e-23
-1.3081994051875	-3.046541854888174e-23
-1.30813837003125	-3.074061879197489e-23
-1.308077334875	-3.093317391102531e-23
-1.30801629971875	-3.1042559989760076e-23
-1.3079552645625	-3.106847676526442e-23
-1.30789422940625	-3.1010848332342626e-23
-1.30783319425	-3.086982347212726e-23
-1.30777215909375	-3.064577524284535e-23
-1.3077111239375	-3.0339300058835995e-23
-1.30765008878125	-2.9951216045752136e-23
-1.307589053625	-2.9482560905507233e-23
-1.30752801846875	-2.893458921898345e-23
-1.3074669833125	-2.83087689860181e-23
-1.30740594815625	-2.76067778226863e-23
-1.307344913	-2.6830498356922286e-23
-1.30728387784375	-2.5982013290152645e-23
-1.3072228426875	-2.506359978245386e-23
-1.30716180753125	-2.407772340721544e-23
-1.307100772375	-2.3027031437862234e-23
-1.30703973721875	-2.191434586289791e-23
-1.3069787020625	-2.074265576685233e-23
-1.30691766690625	-1.9515109260803442e-23
-1.30685663175	-1.823500517804145e-23
-1.30679559659375	-1.6905784041215366e-23
-1.3067345614375	-1.5531018989949718e-23
-1.30667352628125	-1.411440607230742e-23
-1.306612491125	-1.26597543487646e-23
-1.30655145596875	-1.117097567252347e-23
-1.3064904208125	-9.652074177481422e-24
-1.30642938565625	-8.107135484659908e-24
-1.3063683505	-6.54031573735612e-24
-1.30630731534375	-4.9558304368250025e-24
-1.3062462801875	-3.3579430814006604e-24
-1.30618524503125	-1.7509537129598618e-24
-1.306124209875	-1.3918734059114038e-25
-1.30606317471875	1.4730176963777056e-24
-1.3060021395625	3.0813214070613112e-24
-1.30594110440625	4.681393831426567e-24
-1.30588006925	6.268926686455393e-24
-1.30581903409375	7.839645008601556e-24
-1.3057579989375	9.389318608245244e-24
-1.30569696378125	1.0913773514319044e-23
-1.305635928625	1.2408903195201397e-23
-1.30557489346875	1.3870679638323925e-23
-1.3055138583125	1.529516420639952e-23
-1.30545282315625	1.667851825095363e-23
-1.305391788	1.8017013467948043e-23
-1.30533075284375	1.930704194513776e-23
-1.3052697176875	2.0545125896906886e-23
-1.30520868253125	2.1727927106906093e-23
-1.305147647375	2.285225579832151e-23
-1.30508661221875	2.391507942227164e-23
-1.3050255770625	2.491353069888654e-23
-1.30496454190625	2.584491545568111e-23
-1.30490350675	2.670671988528825e-23
-1.30484247159375	2.74966173450135e-23
-1.3047814364375	2.8212474589404656e-23
-1.30472040128125	2.885235766119876e-23
-1.304659366125	2.9414537050997375e-23
-1.30459833096875	2.9897492418600044e-23
-1.3045372958125	3.02999166227685e-23
-1.30447626065625	3.062071950628875e-23
-1.3044152255	3.085903056248854e-23
-1.30435419034375	3.1014201547560666e-23
-1.3042931551875	3.10858081595301e-23
-1.30423212003125	3.107365123262442e-23
-1.304171084875	3.097775728074289e-23
-1.30411004971875	3.079837849603095e-23
-1.3040490145625	3.0535992112118347e-23
-1.30398797940625	3.0191299063626786e-23
-1.30392694425	2.976522225009078e-23
-1.30386590909375	2.925890398132786e-23
-1.3038048739375	2.8673703010157423e-23
-1.30374383878125	2.8011190806287256e-23
-1.303682803625	2.727314744553587e-23
-1.30362176846875	2.64615567895124e-23
-1.3035607333125	2.5578601149806635e-23
-1.30349969815625	2.462665554230451e-23
-1.303438663	2.3608281120196375e-23
-1.30337762784375	2.252621849301116e-23
-1.3033165926875	2.1383380254137173e-23
-1.30325555753125	2.018284316273715e-23
-1.303194522375	1.8927839894718286e-23
-1.30313348721875	1.762175033814944e-23
-1.3030724520625	1.6268092504507583e-23
-1.30301141690625	1.4870513052974325e-23
-1.30295038175	1.3432777499018317e-23
-1.30288934659375	1.1958760031291576e-23
-1.3028283114375	1.0452433125637224e-23
-1.30276727628125	8.917856821767726e-24
-1.302706241125	7.359167797652241e-24
-1.30264520596875	5.780568217002161e-24
-1.3025841708125	4.18631439309966e-24
-1.30252313565625	2.5807053409602885e-24
-1.3024621005	9.68071168994793e-25
-1.30240106534375	-6.472385902662738e-25
-1.3023400301875	-2.260866714103457e-24
-1.30227899503125	-3.8684600370125736e-24
-1.302217959875	-5.465681199541784e-24
-1.30215692471875	-7.048220353728409e-24
-1.3020958895625	-8.61180678701567e-24
-1.30203485440625	-1.0152220465426021e-23
-1.30197381925	-1.1665303403969271e-23
-1.30191278409375	-1.3146970919224078e-23
-1.3018517489375	-1.4593222637836255e-23
-1.30179071378125	-1.6000153333811028e-23
-1.301729678625	-1.7363963445058543e-23
-1.30166864346875	-1.8680969398021074e-23
-1.3016076083125	-1.9947613461238827e-23
-1.30154657315625	-2.1160473459436817e-23
-1.301485538	-2.231627205051886e-23
-1.30142450284375	-2.3411885486459493e-23
-1.3013634676875	-2.4444352107718385e-23
-1.30130243253125	-2.541088042386778e-23
-1.301241397375	-2.630885662625566e-23
-1.30118036221875	-2.713585156907037e-23
-1.3011193270625	-2.788962760143758e-23
-1.30105829190625	-2.8568144381028146e-23
-1.30099725675	-2.9169564535560306e-23
-1.30093622159375	-2.9692258663428104e-23
-1.3008751864375	-3.0134809667902646e-23
-1.30081415128125	-3.049601676387115e-23
-1.300753116125	-3.077489857991538e-23
-1.30069208096875	-3.0970695990523543e-23
-1.3006310458125	-3.108287407789518e-23
-1.30057001065625	-3.1111123702902964e-23
-1.3005089755	-3.10553623325466e-23
-1.30044794034375	-3.0915734224901584e-23
-1.3003869051875	-3.069261026319509e-23
-1.30032587003125	-3.038658676770515e-23
-1.300264834875	-2.9998484032640646e-23
-1.30020379971875	-2.952934415870914e-23
-1.3001427645625	-2.8980428202378736e-23
-1.30008172940625	-2.835321287725479e-23
-1.30002069425	-2.7649386524947885e-23
-1.29995965909375	-2.6870844629645257e-23
-1.2998986239375	-2.601968468572005e-23
-1.29983758878125	-2.5098200625220428e-23
-1.299776553625	-2.410887663603568e-23
-1.29971551846875	-2.3054380336260623e-23
-1.2996544833125	-2.1937555859353664e-23
-1.29959344815625	-2.0761415954421048e-23
-1.299532413	-1.9529134016030003e-23
-1.29947137784375	-1.8244035423745693e-23
-1.2994103426875	-1.690958870019907e-23
-1.29934930753125	-1.552939603638888e-23
-1.299288272375	-1.410718368185243e-23
-1.29922723721875	-1.2646791820415878e-23
-1.2991662020625	-1.1152164242681303e-23
-1.29910516690625	-9.627337694828794e-24
-1.29904413175	-8.076430974208728e-24
-1.29898309659375	-6.5036338301589766e-24
-1.2989220614375	-4.9131956301188574e-24
-1.29886102628125	-3.309413884708279e-24
-1.298799991125	-1.6966226517304134e-24
-1.29873895596875	-7.918081418433452e-26
-1.2986779208125	1.5385396969853282e-24
-1.29861688565625	3.152165720216026e-24
-1.2985558505	4.7573346791201245e-24
-1.29849481534375	6.34970638914899e-24
-1.2984337801875	7.924974782004359e-24
-1.29837274503125	9.478879558851994e-24
-1.298311709875	1.1007217725956401e-23
-1.29825067471875	1.2505854960023746e-23
-1.2981896395625	1.3970736765692367e-23
-1.29812860440625	1.5397899513569117e-23
-1.29806756925	1.678348112169674e-23
-1.29800653409375	1.8123731537798866e-23
-1.2979454989375	1.9415022876496793e-23
-1.29788446378125	2.0653859274397656e-23
-1.297823428625	2.1836886356777887e-23
-1.29776239346875	2.2960900291570586e-23
-1.2977013583125	2.402285652649629e-23
-1.29764032315625	2.501987806550726e-23
-1.297579288	2.5949263160403133e-23
-1.29751825284375	2.6808492822189957e-23
-1.2974572176875	2.759523748347871e-23
-1.29739618253125	2.8307363417210653e-23
-1.297335147375	2.894293856053342e-23
-1.29727411221875	2.9500237713107227e-23
-1.2972130770625	2.9977747285202e-23
-1.29715204190625	3.037416931728589e-23
-1.29709100675	3.068842524247971e-23
-1.29702997159375	3.0919658548045917e-23
-1.2969689364375	3.1067237352766697e-23
-1.29690790128125	3.113075609231403e-23
-1.296846866125	3.1110036557793696e-23
-1.29678583096875	3.100512849148402e-23
-1.2967247958125	3.0816309551126276e-23
-1.29666376065625	3.0544084435994676e-23
-1.2966027255	3.01891836340894e-23
-1.29654169034375	2.9752561536289917e-23
-1.2964806551875	2.9235393754367334e-23
-1.29641962003125	2.863907406714571e-23
-1.296358584875	2.7965210695544105e-23
-1.29629754971875	2.721562184782357e-23
-1.2962365145625	2.6392331016283636e-23
-1.29617547940625	2.5497561364040237e-23
-1.29611444425	2.4533729840126736e-23
-1.29605340909375	2.3503440614611982e-23
-1.2959923739375	2.240947803726446e-23
-1.29593133878125	2.12547992130638e-23
-1.295870303625	2.004252592583313e-23
-1.29580926846875	1.8775936249862924e-23
-1.2957482333125	1.7458455713676267e-23
-1.29568719815625	1.6093647991059286e-23
-1.295626163	1.46852053296924e-23
-1.29556512784375	1.3236938565124092e-23
-1.2955040926875	1.175276675009494e-23
-1.29544305753125	1.0236706623376123e-23
-1.295382022375	8.69286176157802e-24
-1.29532098721875	7.125411397824228e-24
-1.2952599520625	5.538599187333379e-24
-1.29519891690625	3.936721688443593e-24
-1.29513788175	2.324116730459271e-24
-1.29507684659375	7.051516837700954e-25
-1.2950158114375	-9.157883741716619e-25
-1.29495477628125	-2.534312535225291e-24
-1.294893741125	-4.146035952973165e-24
-1.29483270596875	-5.746591720818459e-24
-1.2947716708125	-7.331642714187036e-24
-1.29471063565625	-8.896893336215653e-24
-1.2946496005	-1.0438101167632495e-23
-1.29458856534375	-1.1951088464408085e-23
-1.2945275301875	-1.3431753486698475e-23
-1.29446649503125	-1.487608165812047e-23
-1.294405459875	-1.628015636907679e-23
-1.29434442471875	-1.764016972649431e-23
-1.2942833895625	-1.8952432777389304e-23
-1.29422235440625	-2.021338559839596e-23
-1.29416131925	-2.1419606926111314e-23
-1.29410028409375	-2.256782344065033e-23
-1.2940392489375	-2.3654918740167395e-23
-1.29397821378125	-2.467794166324223e-23
-1.293917178625	-2.5634114434049512e-23
-1.29385614346875	-2.652084020092555e-23
-1.2937951083125	-2.733571005183667e-23
-1.29373407315625	-2.807650961453069e-23
-1.293673038	-2.8741225078771764e-23
-1.29361200284375	-2.932804866025878e-23
-1.2935509676875	-2.983538353936431e-23
-1.29348993253125	-3.026184829964878e-23
-1.293428897375	-3.060628055217898e-23
-1.29336786221875	-3.0867740259920465e-23
-1.2933068270625	-3.104551226736245e-23
-1.29324579190625	-3.1139108213524563e-23
-1.29318475675	-3.114826800581927e-23
-1.29312372159375	-3.107296045242175e-23
-1.2930626864375	-3.0913383454219e-23
-1.29300165128125	-3.066996346485516e-23
-1.292940616125	-3.0343354364954544e-23
-1.29287958096875	-2.9934435718993845e-23
-1.2928185458125	-2.9444310448776514e-23
-1.29275751065625	-2.887430186850363e-23
-1.2926964755	-2.822595011194202e-23
-1.29263544034375	-2.7501007970764403e-23
-1.2925744051875	-2.670143625358115e-23
-1.29251337003125	-2.5829398329572422e-23
-1.292452334875	-2.4887254496559014e-23
-1.29239129971875	-2.3877555445867644e-23
-1.2923302645625	-2.2803035458082428e-23
-1.29226922940625	-2.166660496283019e-23
-1.29220819425	-2.047134270451735e-23
-1.29214715909375	-1.9220487368701777e-23
-1.2920861239375	-1.7917428876191705e-23
-1.29202508878125	-1.6565699136923112e-23
-1.291964053625	-1.5168962562402096e-23
-1.29190301846875	-1.3731006074003815e-23
-1.2918419833125	-1.2255728876054971e-23
-1.29178094815625	-1.0747131897577548e-23
-1.291719913	-9.20930693012349e-24
-1.29165887784375	-7.646425541465133e-24
-1.2915978426875	-6.062727754992298e-24
-1.29153680753125	-4.462510584149959e-24
-1.291475772375	-2.8501163365159065e-24
-1.29141473721875	-1.2299208636673312e-24
-1.2913537020625	3.9367833399851103e-25
-1.29129266690625	2.016274026506229e-24
-1.29123163175	3.633461226221097e-24
-1.29117059659375	5.240849143531359e-24
-1.2911095614375	6.834073101858182e-24
-1.29104852628125	8.408806412178409e-24
-1.290987491125	9.960772105320513e-24
-1.29092645596875	1.1485754559970462e-23
-1.2908654208125	1.2979610966311172e-23
-1.29080438565625	1.4438282564032193e-23
-1.2907433505	1.585780571248827e-23
-1.29068231534375	1.7234322618472132e-23
-1.2906212801875	1.856409185826671e-23
-1.29056024503125	1.9843498578302908e-23
-1.290499209875	2.1069064281174362e-23
-1.29043817471875	2.2237456327769906e-23
-1.2903771395625	2.3345497018636995e-23
-1.29031610440625	2.4390172162242255e-23
-1.29025506925	2.536863939626739e-23
-1.29019403409375	2.627823592984463e-23
-1.2901329989375	2.711648568198131e-23
-1.29007196378125	2.7881106172542726e-23
-1.290010928625	2.8570014640190255e-23
-1.28994989346875	2.9181333870250535e-23
-1.2898888583125	2.971339714606261e-23
-1.28982782315625	3.0164752930621614e-23
-1.289766788	3.0534168823977595e-23
-1.28970575284375	3.0820634941731385e-23
-1.2896447176875	3.102336666940876e-23
-1.28958368253125	3.1141806762712665e-23
-1.289522647375	3.1175627087130856e-23
-1.28946161221875	3.1124729360548115e-23
-1.2894005770625	3.0989245518138574e-23
-1.28933954190625	3.076953740677258e-23
-1.28927850675	3.046619582406941e-23
-1.28921747159375	3.008003890827587e-23
-1.2891564364375	2.9612109968672814e-23
-1.28909540128125	2.90636747438454e-23
-1.289034366125	2.843621788412325e-23
-1.28897333096875	2.7731439049151836e-23
-1.2889122958125	2.695124821712841e-23
-1.28885126065625	2.609776066876185e-23
-1.2887902255	2.5173291088395997e-23
-1.28872919034375	2.418034740126029e-23
-1.2886681551875	2.31216240548503e-23
-1.28860712003125	2.199999452360838e-23
-1.288546084875	2.0818503731860217e-23
-1.28848504971875	1.9580359615444547e-23
-1.2884240145625	1.8288924589201534e-23
-1.28836297940625	1.6947706304320464e-23
-1.28830194425	1.556034816937587e-23
-1.28824090909375	1.4130619514959973e-23
-1.2881798739375	1.2662405250259997e-23
-1.28811883878125	1.1159695404516663e-23
-1.288057803625	9.626574283625119e-24
-1.28799676846875	8.067209337157452e-24
-1.2879357333125	6.485839852139095e-24
-1.28787469815625	4.886765437123516e-24
-1.287813663	3.2743343407371003e-24
-1.28775262784375	1.6529316193341648e-24
-1.2876915926875	2.6967215788487196e-26
-1.28763055753125	-1.5991360279855256e-24
-1.287569522375	-3.2209544051594076e-24
-1.28750848721875	-4.834075375533479e-24
-1.2874474520625	-6.434109573670637e-24
-1.28738641690625	-8.016702763461155e-24
-1.28732538175	-9.577547668896345e-24
-1.28726434659375	-1.1112395725057458e-23
-1.2872033114375	-1.2617068627743925e-23
-1.28714227628125	-1.408746972078938e-23
-1.287081241125	-1.5519595169755543e-23
-1.28702020596875	-1.6909544840809643e-23
-1.2869591708125	-1.8253532944979463e-23
-1.28689813565625	-1.9547898381110785e-23
-1.2868371005	-2.078911465786909e-23
-1.28677606534375	-2.1973799605991636e-23
-1.2867150301875	-2.3098724473227685e-23
-1.28665399503125	-2.4160822906220012e-23
-1.286592959875	-2.5157199122929728e-23
-1.28653192471875	-2.6085135974168068e-23
-1.2864708895625	-2.6942102320890903e-23
-1.28640985440625	-2.772575992492483e-23
-1.28634881925	-2.8433969860390766e-23
-1.28628778409375	-2.9064798401068345e-23
-1.2862267489375	-2.9616522214363913e-23
-1.28616571378125	-3.0087633193262654e-23
-1.286104678625	-3.047684257514216e-23
-1.28604364346875	-3.078308440579421e-23
-1.2859826083125	-3.100551857419023e-23
-1.28592157315625	-3.1143533029737717e-23
-1.285860538	-3.119674561604002e-23
-1.28579950284375	-3.1165004992329935e-23
-1.2857384676875	-3.10483912125502e-23
-1.28567743253125	-3.084721542342964e-23
-1.285616397375	-3.0562019163526343e-23
-1.28555536221875	-3.01935728651248e-23
-1.2854943270625	-2.9742873739225146e-23
-1.28543329190625	-2.921114323851485e-23
-1.28537225675	-2.85998235745229e-23
-1.28531122159375	-2.791057396000373e-23
-1.2852501864375	-2.714526609128466e-23
-1.28518915128125	-2.630597904045029e-23
-1.285128116125	-2.5394993679143516e-23
-1.28506708096875	-2.441478643738685e-23
-1.2850060458125	-2.336802260339748e-23
-1.28494501065625	-2.2257549131707856e-23
-1.2848839755	-2.108638683728791e-23
-1.28482294034375	-1.9857722275900902e-23
-1.2847619051875	-1.857489899163437e-23
-1.28470087003125	-1.7241408524754832e-23
-1.284639834875	-1.586088083306862e-23
-1.28457879971875	-1.4437074486917685e-23
-1.2845177645625	-1.2973866390711639e-23
-1.28445672940625	-1.1475241289851114e-23
-1.28439569425	-9.945280869456692e-24
-1.28433465909375	-8.388152678508987e-24
-1.2842736239375	-6.808098793217494e-24
-1.28421258878125	-5.209424225643911e-24
-1.284151553625	-3.596485231907595e-24
-1.28409051846875	-1.973677432701506e-24
-1.2840294833125	-3.4542383835858305e-25
-1.28396844815625	1.2838372073838365e-24
-1.283907413	2.9096641159048704e-24
-1.28384637784375	4.527624183342384e-24
-1.2837853426875	6.1333056482435845e-24
-1.28372430753125	7.722329744731994e-24
-1.283663272375	9.290362633016478e-24
-1.28360223721875	1.0833127238266386e-23
-1.2835412020625	1.2346414905688125e-23
-1.28348016690625	1.38260968962538e-23
-1.28341913175	1.5268135642703908e-23
-1.28335809659375	1.666859580240194e-23
-1.2832970614375	1.8023654985678588e-23
-1.28323602628125	1.9329614184493494e-23
-1.283174991125	2.0582907906572665e-23
-1.28311395596875	2.1780113903706777e-23
-1.2830529208125	2.2917962499175308e-23
-1.28299188565625	2.399334560590136e-23
-1.2829308505	2.500332514819437e-23
-1.28286981534375	2.5945141165712485e-23
-1.2828087801875	2.6816219270550294e-23
-1.28274774503125	2.7614177860327565e-23
-1.282686709875	2.83368344510342e-23
-1.28262567471875	2.8982211794863894e-23
-1.2825646395625	2.954854329418058e-23
-1.28250360440625	3.003427777334893e-23
-1.28244256925	3.0438083810820534e-23
-1.28238153409375	3.075885339839893e-23
-1.2823204989375	3.0995704960383986e-23
-1.28225946378125	3.1147985847560634e-23
-1.282198428625	3.1215274102894716e-23
-1.28213739346875	3.119737963467933e-23
-1.2820763583125	3.10943448798883e-23
-1.28201532315625	3.0906444533195965e-23
-1.281954288	3.06341850321947e-23
-1.28189325284375	3.027830310995283e-23
-1.2818322176875	2.9839763730085983e-23
-1.28177118253125	2.931975767374006e-23
-1.281710147375	2.8719698204165347e-23
-1.28164911221875	2.8041217270214074e-23
-1.2815880770625	2.7286161059541877e-23
-1.28152704190625	2.6456585027727318e-23
-1.28146600675	2.5554748263021394e-23
-1.28140497159375	2.4583107460103083e-23
-1.2813439364375	2.3544310093314116e-23
-1.28128290128125	2.2441187343217437e-23
-1.281221866125	2.127674626961217e-23
-1.28116083096875	2.0054161759755027e-23
-1.2810997958125	1.8776767817348294e-23
-1.28103876065625	1.744804845192557e-23
-1.2809777255	1.6071628221974407e-23
-1.28091669034375	1.4651262387635535e-23
-1.2808556551875	1.3190826612846054e-23
-1.28079462003125	1.1694306418837088e-23
-1.280733584875	1.016578634464501e-23
-1.28067254971875	8.609438786903451e-24
-1.2806115145625	7.029512582335942e-24
-1.28055047940625	5.4303214777441364e-24
-1.28048944425	3.8162322948839285e-24
-1.28042840909375	2.1916530548108344e-24
-1.2803673739375	5.610209210505324e-25
-1.28030633878125	-1.0712099189114387e-24
-1.280245303625	-2.7005804134444543e-24
-1.28018426846875	-4.322638826463358e-24
-1.2801232333125	-5.93295290619091e-24
-1.28006219815625	-7.527122005912508e-24
-1.280001163	-9.10078909059146e-24
-1.27994012784375	-1.0649652667943667e-23
-1.2798790926875	-1.2169478537207356e-23
-1.27981805753125	-1.3656111395754465e-23
-1.279757022375	-1.5105486153397246e-23
-1.27969598721875	-1.651363912720577e-23
-1.2796349520625	-1.787671882050931e-23
-1.27957391690625	-1.9190996489992077e-23
-1.27951288175	-2.0452876412194675e-23
-1.27945184659375	-2.1658905578861844e-23
-1.2793908114375	-2.2805783361356932e-23
-1.27932977628125	-2.389037038363931e-23
-1.279268741125	-2.4909697188875537e-23
-1.27920770596875	-2.5860972445535467e-23
-1.2791466708125	-2.674159047737041e-23
-1.27908563565625	-2.754913851299199e-23
-1.2790246005	-2.828140326356953e-23
-1.27896356534375	-2.893637702470995e-23
-1.2789025301875	-2.951226319080611e-23
-1.27884149503125	-3.0007481192546464e-23
-1.278780459875	-3.042067084871497e-23
-1.27871942471875	-3.0750696102959755e-23
-1.2786583895625	-3.099664826647171e-23
-1.27859735440625	-3.115784829800001e-23
-1.27853631925	-3.1233849026497674e-23
-1.27847528409375	-3.122443609303878e-23
-1.2784142489375	-3.112962876533039e-23
-1.27835321378125	-3.094967987829343e-23
-1.278292178625	-3.0685075105705384e-23
-1.27823114346875	-3.033653176951994e-23
-1.2781701083125	-2.9904996832605185e-23
-1.27810907315625	-2.939164442296473e-23
-1.278048038	-2.8797872508237725e-23
-1.27798700284375	-2.8125299308452234e-23
-1.2779259676875	-2.737575870865144e-23
-1.27786493253125	-2.655129542629656e-23
-1.277803897375	-2.565415933115253e-23
-1.27774286221875	-2.4686799397611312e-23
-1.2776818270625	-2.3651856985989986e-23
-1.27762079190625	-2.2552158676427266e-23
-1.27755975675	-2.139070853931871e-23
-1.27749872159375	-2.0170679973853435e-23
-1.2774376864375	-1.8895406985265228e-23
-1.27737665128125	-1.7568375166797517e-23
-1.277315616125	-1.619321211796346e-23
-1.27725458096875	-1.4773677562123502e-23
-1.2771935458125	-1.331365308072777e-23
-1.27713251065625	-1.1817131509826725e-23
-1.2770714755	-1.0288206017279458e-23
-1.27701044034375	-8.731058908455437e-24
-1.2769494051875	-7.149950210932521e-24
-1.27688837003125	-5.549206018407061e-24
-1.276827334875	-3.933206647322287e-24
-1.27676629971875	-2.3063746693114825e-24
-1.2767052645625	-6.73162796812205e-25
-1.27664422940625	9.619582901471882e-25
-1.27658319425	2.594512189914438e-24
-1.27652215909375	4.2200290330339574e-24
-1.2764611239375	5.8340577154840955e-24
-1.27640008878125	7.432178090765157e-24
-1.276339053625	9.010013087773997e-24
-1.27627801846875	1.056324068632574e-23
-1.2762169833125	1.2087605774026136e-23
-1.27615594815625	1.357893178904138e-23
-1.276094913	1.503313219392874e-23
-1.27603387784375	1.644622168217684e-23
-1.2759728426875	1.7814327060896135e-23
-1.27591180753125	1.9133697945070203e-23
-1.275850772375	2.0400716980049187e-23
-1.27578973721875	2.1611909825998386e-23
-1.2757287020625	2.2763954644982986e-23
-1.27566766690625	2.3853691264349538e-23
-1.27560663175	2.4878129831185488e-23
-1.27554559659375	2.5834459060560623e-23
-1.2754845614375	2.6720053890391836e-23
-1.27542352628125	2.753248280350839e-23
-1.275362491125	2.8269514433249935e-23
-1.27530145596875	2.89291237425958e-23
-1.2752404208125	2.950949755778302e-23
-1.27517938565625	3.000903969778902e-23
-1.2751183505	3.042637518089192e-23
-1.27505731534375	3.076035423820194e-23
-1.2749962801875	3.1010055309535526e-23
-1.27493524503125	3.117478772603599e-23
-1.274874209875	3.1254093560457897e-23
-1.27481317471875	3.1247748989998724e-23
-1.2747521395625	3.115576487450547e-23
-1.27469110440625	3.0978386815969623e-23
-1.27463006925	3.0716094480503927e-23
-1.27456903409375	3.0369600338883393e-23
-1.2745079989375	2.9939847716972776e-23
-1.27444696378125	2.942800832447332e-23
-1.274385928625	2.883547894824801e-23
-1.27432489346875	2.816387783638457e-23
-1.2742638583125	2.741504006667411e-23
-1.27420282315625	2.659101271851624e-23
-1.274141788	2.5694049252530978e-23
-1.27408075284375	2.4726603351427484e-23
-1.2740197176875	2.3691322208810556e-23
-1.27395868253125	2.2591039302337306e-23
-1.273897647375	2.1428766699305096e-23
-1.27383661221875	2.0207686722085223e-23
-1.2737755770625	1.8931143385291546e-23
-1.27371454190625	1.7602633130020164e-23
-1.27365350675	1.6225795283484913e-23
-1.27359247159375	1.4804402163428656e-23
-1.2735314364375	1.3342348699779253e-23
-1.27347040128125	1.1843641720989977e-23
-1.273409366125	1.0312389108679696e-23
-1.27334833096875	8.75278842132112e-24
-1.2732872958125	7.169115472603912e-24
-1.27322626065625	5.565712569144402e-24
-1.2731652255	3.946976625754606e-24
-1.27310419034375	2.3173471232506184e-24
-1.2730431551875	6.812939096302593e-25
-1.27298212003125	-9.566950374338857e-25
-1.272921084875	-2.5921259317905987e-24
-1.27286004971875	-4.220511501895882e-24
-1.2727990145625	-5.837383308973589e-24
-1.27273797940625	-7.438304002151677e-24
-1.27267694425	-9.018879505855148e-24
