Time	Strain
-1.3396520614687502	-2.6390921116194213e-23
-1.3395910263125002	-2.685771275754642e-23
-1.3395299911562502	-2.724685220302807e-23
-1.3394689560000002	-2.755720845178057e-23
-1.3394079208437502	-2.7787878186061996e-23
-1.3393468856875002	-2.793818854154428e-23
-1.3392858505312502	-2.8007698955210023e-23
-1.3392248153750002	-2.7996202533140516e-23
-1.3391637802187502	-2.7903726671013334e-23
-1.3391027450625002	-2.773053302310009e-23
-1.3390417099062502	-2.7477116738100306e-23
-1.3389806747500002	-2.714420508850048e-23
-1.3389196395937502	-2.6732755433443863e-23
-1.3388586044375002	-2.6243952386573152e-23
-1.3387975692812502	-2.567920451158832e-23
-1.3387365341250002	-2.5040140248883698e-23
-1.3386754989687502	-2.4328603196832443e-23
-1.3386144638125002	-2.3546646886231784e-23
-1.3385534286562502	-2.2696528756144938e-23
-1.3384923935000002	-2.1780703772647996e-23
-1.3384313583437502	-2.080181728883954e-23
-1.3383703231875002	-1.976269739285129e-23
-1.3383092880312502	-1.866634679918401e-23
-1.3382482528750002	-1.7515934190789914e-23
-1.3381872177187502	-1.6314784986356916e-23
-1.3381261825625002	-1.5066371843034757e-23
-1.3380651474062502	-1.3774304561547977e-23
-1.3380041122500002	-1.2442319669148397e-23
-1.3379430770937502	-1.1074269661645976e-23
-1.3378820419375002	-9.674111788942505e-24
-1.3378210067812502	-8.24589669745669e-24
-1.3377599716250002	-6.793756661359903e-24
-1.3376989364687502	-5.321893664651652e-24
-1.3376379013125002	-3.8345672213786956e-24
-1.3375768661562502	-2.3360820715972082e-24
-1.3375158310000002	-8.307757189154143e-25
-1.3374547958437502	6.769941270704403e-25
-1.3373937606875002	2.1828621620535992e-24
-1.3373327255312502	3.682468123297306e-24
-1.3372716903750002	5.1714694176719825e-24
-1.3372106552187502	6.645553704889567e-24
-1.3371496200625002	8.100451376140853e-24
-1.3370885849062502	9.53194792762698e-24
-1.3370275497500002	1.0935896180695802e-23
-1.3369665145937502	1.2308228297876952e-23
-1.3369054794375002	1.3644967570225703e-23
-1.3368444442812502	1.4942239960697454e-23
-1.3367834091250002	1.619628531175512e-23
-1.3367223739687502	1.740346828299654e-23
-1.3366613388125002	1.8560288878208852e-23
-1.3366003036562502	1.9663392616674237e-23
-1.3365392685000002	2.0709580274596319e-23
-1.3364782333437502	2.169581711676479e-23
-1.3364171981875002	2.2619241799365275e-23
-1.3363561630312502	2.3477174627176734e-23
-1.3362951278750002	2.42671253517938e-23
-1.3362340927187502	2.4986800437810596e-23
-1.3361730575625002	2.5634109682492667e-23
-1.3361120224062502	2.6207172344491492e-23
-1.3360509872500002	2.670432264182089e-23
-1.3359899520937502	2.7124114495969214e-23
-1.3359289169375002	2.7465325934206796e-23
-1.3358678817812502	2.7726962489786144e-23
-1.3358068466250002	2.790826022608985e-23
-1.3357458114687502	2.800868792253169e-23
-1.3356847763125002	2.802794866388432e-23
-1.3356237411562502	2.796598076647122e-23
-1.3355627060000002	2.782295792640581e-23
-1.3355016708437502	2.75992888304129e-23
-1.3354406356875002	2.729561589616428e-23
-1.3353796005312502	2.6912813575531783e-23
-1.3353185653750002	2.6451985683220097e-23
-1.3352575302187502	2.5914462453538185e-23
-1.3351964950625002	2.5301796486214438e-23
-1.3351354599062502	2.4615758417285065e-23
-1.3350744247500002	2.38583317872763e-23
-1.3350133895937502	2.303170729748648e-23
-1.3349523544375002	2.2138276511277154e-23
-1.3348913192812502	2.118062494478783e-23
-1.3348302841250002	2.0161524590065976e-23
-1.3347692489687502	1.9083925880971818e-23
-1.3347082138125002	1.7950949208801594e-23
-1.3346471786562502	1.6765875885194345e-23
-1.3345861435000002	1.5532138627427532e-23
-1.3345251083437502	1.4253311646987893e-23
-1.3344640731875002	1.2933100297747188e-23
-1.3344030380312502	1.1575330336495023e-23
-1.3343420028750002	1.0183936850029453e-23
-1.3342809677187502	8.762952886187157e-24
-1.3342199325625002	7.316497714987082e-24
-1.3341588974062502	5.848764952024615e-24
-1.3340978622500002	4.364010359129201e-24
-1.3340368270937502	2.86653953203911e-24
-1.3339757919375002	1.3606954094059054e-24
-1.3339147567812502	-1.4915431975538507e-25
-1.3338537216250002	-1.658629877883929e-24
-1.3337926864687502	-3.163352111522329e-24
-1.3337316513125002	-4.658955188038926e-24
-1.3336706161562502	-6.14109927169458e-24
-1.3336095810000002	-7.605483113780267e-24
-1.3335485458437502	-9.047856535288974e-24
-1.3334875106875002	-1.0464032778256399e-23
-1.3334264755312502	-1.1849900647280326e-23
-1.3333654403750002	-1.3201436457844665e-23
-1.3333044052187502	-1.4514715737631932e-23
-1.3332433700625002	-1.578592461139904e-23
-1.3331823349062502	-1.701137087248424e-23
-1.3331212997500002	-1.8187494763684047e-23
-1.3330602645937502	-1.931087924458609e-23
-1.3329992294375002	-2.037826004313806e-23
-1.3329381942812502	-2.1386535051360682e-23
-1.3328771591250002	-2.2332773394394034e-23
-1.3328161239687502	-2.3214223968694353e-23
-1.3327550888125002	-2.4028323420008925e-23
-1.3326940536562502	-2.4772703668283993e-23
-1.3326330185000002	-2.5445198718360977e-23
-1.3325719833437502	-2.6043851057491136e-23
-1.3325109481875002	-2.656691739768044e-23
-1.3324499130312502	-2.701287359516892e-23
-1.3323888778750002	-2.738041931778546e-23
-1.3323278427187502	-2.7668481728251146e-23
-1.3322668075625002	-2.7876218637578834e-23
-1.3322057724062502	-2.800302103439348e-23
-1.3321447372500002	-2.804851482372767e-23
-1.3320837020937502	-2.801256198772346e-23
-1.3320226669375002	-2.789526102403838e-23
-1.3319616317812502	-2.7696946685943657e-23
-1.3319005966250002	-2.741818900531094e-23
-1.3318395614687502	-2.7059791716395745e-23
-1.3317785263125002	-2.662278992082654e-23
-1.3317174911562502	-2.6108447159244343e-23
-1.3316564560000002	-2.5518251757111667e-23
-1.3315954208437502	-2.485391246986765e-23
-1.3315343856875002	-2.4117353645238882e-23
-1.3314733505312502	-2.3310709612547663e-23
-1.3314123153750002	-2.243631849926645e-23
-1.3313512802187502	-2.1496715511730043e-23
-1.3312902450625002	-2.049462556596632e-23
-1.3312292099062502	-1.9432955411933467e-23
-1.3311681747500002	-1.8314785181745915e-23
-1.3311071395937502	-1.71433595379207e-23
-1.3310461044375002	-1.5922078196978393e-23
-1.3309850692812502	-1.465448608131062e-23
-1.3309240341250002	-1.3344263076069772e-23
-1.3308629989687502	-1.1995213345265717e-23
-1.3308019638125002	-1.0611254264115243e-23
-1.3307409286562502	-9.196405090586094e-24
-1.3306798935000002	-7.754775258478603e-24
-1.3306188583437502	-6.290552494487439e-24
-1.3305578231875002	-4.807990612665756e-24
-1.3304967880312502	-3.31139719177112e-24
-1.3304357528750002	-1.8051210474128197e-24
-1.3303747177187502	-2.9353960812223698e-25
-1.3303136825625002	1.218953815092727e-24
-1.3302526474062502	2.7279627910090003e-24
-1.3301916122500002	4.229100544642638e-24
-1.3301305770937502	5.718002720550691e-24
-1.3300695419375002	7.190340070618719e-24
-1.3300085067812502	8.641831024907434e-24
-1.3299474716250002	1.0068254183600794e-23
-1.3298864364687502	1.1465460565297898e-23
-1.3298254013125002	1.2829385707173134e-23
-1.3297643661562502	1.4156061463059568e-23
-1.3297033310000002	1.5441627581371593e-23
-1.3296422958437502	1.6682342932975436e-23
-1.3295812606875002	1.7874596414759252e-23
-1.3295202255312502	1.901491746004233e-23
-1.3294591903750002	2.0099986166575898e-23
-1.3293981552187502	2.1126642945188026e-23
-1.3293371200625002	2.209189775094203e-23
-1.3292760849062502	2.299293879879407e-23
-1.3292150497500002	2.3827140790757378e-23
-1.3291540145937502	2.45920724862282e-23
-1.3290929794375002	2.52855039701494e-23
-1.3290319442812502	2.5905412956637638e-23
-1.3289709091250002	2.6449990914159466e-23
-1.3289098739687502	2.6917648185685556e-23
-1.3288488388125002	2.730701871618052e-23
-1.3287878036562502	2.761696408702996e-23
-1.3287267685000002	2.7846576784437547e-23
-1.3286657333437502	2.799518294371802e-23
-1.3286046981875002	2.806234431105847e-23
-1.3285436630312502	2.804785953515326e-23
-1.3284826278750002	2.7951764807989764e-23
-1.3284215927187502	2.7774333789075716e-23
-1.3283605575625002	2.751607689023775e-23
-1.3282995224062502	2.7177739691660314e-23
-1.3282384872500002	2.676030096053722e-23
-1.3281774520937502	2.6264969741395004e-23
-1.3281164169375002	2.5693181847939733e-23
-1.3280553817812502	2.5046595856015532e-23
-1.3279943466250002	2.4327088147995238e-23
-1.3279333114687502	2.3536747529769782e-23
-1.3278722763125002	2.2677869267683862e-23
-1.3278112411562502	2.1752948331083108e-23
-1.3277502060000002	2.0764672173393175e-23
-1.3276891708437502	1.971591299925561e-23
-1.3276281356875002	1.8609719353290487e-23
-1.3275671005312502	1.7449307330191532e-23
-1.3275060653750002	1.623805120526776e-23
-1.3274450302187502	1.4979473605325895e-23
-1.3273839950625002	1.367723537264935e-23
-1.3273229599062502	1.2335124791806337e-23
-1.3272619247500002	1.0957046684484922e-23
-1.3272008895937502	9.547011009239945e-24
-1.3271398544375002	8.109121197935002e-24
-1.3270788192812502	6.647562236642235e-24
-1.3270177841250002	5.166588495177441e-24
-1.3269567489687502	3.6705113176817894e-24
-1.3268957138125002	2.1636865032683287e-24
-1.3268346786562502	6.505016145579161e-25
-1.3267736435000002	-8.646367923874682e-25
-1.3267126083437502	-2.37731599979037e-24
-1.3266515731875002	-3.883129984094633e-24
-1.3265905380312502	-5.3776922424333454e-24
-1.3265295028750002	-6.856648586175518e-24
-1.3264684677187502	-8.315689805974055e-24
-1.3264074325625002	-9.750564248553931e-24
-1.3263463974062502	-1.1157090218094795e-23
-1.3262853622500002	-1.2531168152597485e-23
-1.3262243270937502	-1.3868792557829813e-23
-1.3261632919375002	-1.5166063749511188e-23
-1.3261022567812502	-1.6419199175461346e-23
-1.3260412216250002	-1.7624544468423718e-23
-1.3259801864687502	-1.8778584165375724e-23
-1.3259191513125002	-1.9877951831808765e-23
-1.3258581161562502	-2.091944005850946e-23
-1.3257970810000002	-2.1900009708138775e-23
-1.3257360458437502	-2.2816798900654195e-23
-1.3256750106875002	-2.366713122422911e-23
-1.3256139755312502	-2.4448523735298444e-23
-1.3255529403750002	-2.515869413407897e-23
-1.3254919052187502	-2.5795567402742506e-23
-1.3254308700625002	-2.6357281952491006e-23
-1.3253698349062502	-2.68421951159063e-23
-1.3253087997500002	-2.724888783243783e-23
-1.3252477645937502	-2.75761689211885e-23
-1.3251867294375002	-2.7823078596192895e-23
-1.3251256942812502	-2.7988891195925526e-23
-1.3250646591250002	-2.807311742871958e-23
-1.3250036239687502	-2.807550580124827e-23
-1.3249425888125002	-2.7996043341812226e-23
-1.3248815536562502	-2.783495577787879e-23
-1.3248205185000002	-2.7592706797277215e-23
-1.3247594833437502	-2.72699967944191e-23
-1.3246984481875002	-2.6867760815483073e-23
-1.3246374130312502	-2.6387165979594032e-23
-1.3245763778750002	-2.5829607930795866e-23
-1.3245153427187502	-2.5196706899704684e-23
-1.3244543075625002	-2.4490303092316288e-23
-1.3243932724062502	-2.3712451169408798e-23
-1.3243322372500002	-2.2865414423609722e-23
-1.3242712020937502	-2.1951658163226368e-23
-1.3242101669375002	-2.0973842550146976e-23
-1.3241491317812502	-1.993481487422995e-23
-1.3240880966250002	-1.883760127135853e-23
-1.3240270614687502	-1.768539791393183e-23
-1.3239660263125002	-1.6481561735899073e-23
-1.3239049911562502	-1.522960062315478e-23
-1.3238439560000002	-1.3933163266386734e-23
-1.3237829208437502	-1.2596028452913848e-23
-1.3237218856875002	-1.1222094124749084e-23
-1.3236608505312502	-9.815366007042217e-24
-1.3235998153750002	-8.379945921964697e-24
-1.3235387802187502	-6.920019857740582e-24
-1.3234777450625002	-5.439845735583733e-24
-1.3234167099062502	-3.943741027625583e-24
-1.3233556747500002	-2.436070154357399e-24
-1.3232946395937502	-9.21231746479944e-25
-1.3232336044375002	5.9635417206678605e-25
-1.3231725692812502	2.1122590865438785e-24
-1.3231115341250002	3.6220589127679544e-24
-1.3230504989687502	5.1213469172181615e-24
-1.3229894638125002	6.605746560598727e-24
-1.3229284286562502	8.07092429196228e-24
-1.3228673935000002	9.512602212266927e-24
-1.3228063583437502	1.0926570540659458e-23
-1.3227453231875002	1.230869993716864e-23
-1.3226842880312502	1.3654953545727997e-23
-1.3226232528750002	1.4961398837474553e-23
-1.3225622177187502	1.6224219018029003e-23
-1.3225011825625002	1.743972429950389e-23
-1.3224401474062502	1.8604362593286994e-23
-1.3223791122500002	1.9714729954137147e-23
-1.3223180770937502	2.0767580516971586e-23
-1.3222570419375002	2.175983601103563e-23
-1.3221960067812502	2.2688594771591392e-23
-1.3221349716250002	2.3551140192175425e-23
-1.3220739364687502	2.4344948767910728e-23
-1.3220129013125002	2.506769741512373e-23
-1.3219518661562502	2.5717270334541672e-23
-1.3218908310000002	2.6291765175201462e-23
-1.3218297958437502	2.678949866790445e-23
-1.3217687606875002	2.720901154263035e-23
-1.3217077255312502	2.7549072803142644e-23
-1.3216466903750002	2.7808683405538763e-23
-1.3215856552187502	2.7987079184147516e-23
-1.3215246200625002	2.8083733086231086e-23
-1.3214635849062502	2.8098356817792135e-23
-1.3214025497500002	2.8030901658097806e-23
-1.3213415145937502	2.788155866907918e-23
-1.3212804794375002	2.7650758064740526e-23
-1.3212194442812502	2.7339168221442884e-23
-1.3211584091250002	2.69476935034026e-23
-1.3210973739687502	2.64774718346207e-23
-1.3210363388125002	2.592987131778811e-23
-1.3209753036562502	2.5306486267608212e-23
-1.3209142685000002	2.4609132643470288e-23
-1.3208532333437502	2.3839842735744352e-23
-1.3207921981875002	2.300085921224337e-23
-1.3207311630312502	2.2094628747835122e-23
-1.3206701278750002	2.1123794676716163e-23
-1.3206090927187502	2.0091189480457717e-23
-1.3205480575625002	1.8999826499715757e-23
-1.3204870224062502	1.785289105331478e-23
-1.3204259872500002	1.6653731302948855e-23
-1.3203649520937502	1.5405848355237834e-23
-1.3203039169375002	1.4112886118914462e-23
-1.3202428817812502	1.2778620701525872e-23
-1.3201818466250002	1.1406949313255645e-23
-1.3201208114687502	1.0001878923293313e-23
-1.3200597763125002	8.567514598992727e-24
-1.3199987411562502	7.108047469830021e-24
-1.3199377060000002	5.627742504443066e-24
-1.3198766708437502	4.130926057530448e-24
-1.3198156356875002	2.6219732197983542e-24
-1.3197546005312502	1.1052950382202048e-24
-1.3196935653750002	-4.146743781161404e-25
-1.3196325302187502	-1.933490820688247e-24
-1.3195714950625002	-3.446712973515448e-24
-1.3195104599062502	-4.9499154001318335e-24
-1.3194494247500002	-6.438701496050671e-24
-1.3193883895937502	-7.908716342104289e-24
-1.3193273544375002	-9.35565943867477e-24
-1.3192663192812502	-1.0775297318084986e-23
-1.3192052841250002	-1.2163475901658795e-23
-1.3191442489687502	-1.3516132693435156e-23
-1.3190832138125002	-1.4829308635421044e-23
-1.3190221786562502	-1.609915975222538e-23
-1.3189611435000002	-1.7321968375918498e-23
-1.3189001083437502	-1.8494154054388393e-23
-1.3188390731875002	-1.9612284021908918e-23
-1.3187780380312502	-2.0673083317501752e-23
-1.3187170028750002	-2.1673444313538685e-23
-1.3186559677187502	-2.261043586158295e-23
-1.3185949325625002	-2.348131196197908e-23
-1.3185338974062502	-2.4283519685133527e-23
-1.3184728622500002	-2.501470680603123e-23
-1.3184118270937502	-2.567272863797342e-23
-1.3183507919375002	-2.6255654309887577e-23
-1.3182897567812502	-2.6761772577471794e-23
-1.3182287216250002	-2.7189596728226924e-23
-1.3181676864687502	-2.753786899329546e-23
-1.3181066513125002	-2.780556431163394e-23
-1.3180456161562502	-2.7991893324251086e-23
-1.3179845810000002	-2.809630473486414e-23
-1.3179235458437502	-2.8118486899684563e-23
-1.3178625106875002	-2.805836890156543e-23
-1.3178014755312502	-2.7916120624327635e-23
-1.3177404403750002	-2.769215246922852e-23
-1.3176794052187502	-2.738711398340501e-23
-1.3176183700625002	-2.7001892241058636e-23
-1.3175573349062502	-2.6537608993200803e-23
-1.3174962997500002	-2.599561766754908e-23
-1.3174352645937502	-2.5377499329249426e-23
-1.3173742294375002	-2.4685058053617438e-23
-1.3173131942812502	-2.3920315764921348e-23
-1.3172521591250002	-2.3085506256524942e-23
-1.3171911239687502	-2.2183068736987228e-23
-1.3171300888125002	-2.1215640680346035e-23
-1.3170690536562502	-2.0186050217640778e-23
-1.3170080185000002	-1.9097307735779425e-23
-1.3169469833437502	-1.7952597218221328e-23
-1.3168859481875002	-1.675526688158878e-23
-1.3168249130312502	-1.5508819411803507e-23
-1.3167638778750002	-1.4216901718538928e-23
-1.3167028427187502	-1.2883294273336986e-23
-1.3166418075625002	-1.1511900078678429e-23
-1.3165807724062502	-1.0106733212572563e-23
-1.3165197372500002	-8.671907133981235e-24
-1.3164587020937502	-7.21162261431645e-24
-1.3163976669375002	-5.7301554418497966e-24
-1.3163366317812502	-4.231843944691599e-24
-1.3162755966250002	-2.7210762393546742e-24
-1.3162145614687502	-1.2022774194430587e-24
-1.3161535263125002	3.201034167658601e-25
-1.3160924911562502	1.8416062013972736e-24
-1.3160314560000002	3.357772952892744e-24
-1.3159704208437502	4.8641608478693124e-24
-1.3159093856875002	6.356355234685134e-24
-1.3158483505312502	7.829982580516934e-24
-1.3157873153750002	9.280723295706637e-24
-1.3157262802187502	1.0704324361795695e-23
-1.3156652450625002	1.2096611880908573e-23
-1.3156042099062502	1.3453503244076457e-23
-1.3155431747500002	1.4771019138923436e-23
-1.3154821395937502	1.604529526284351e-23
-1.3154211044375002	1.7272593571170256e-23
-1.3153600692812502	1.8449313349891148e-23
-1.3152990341250002	1.9572001746150416e-23
-1.3152379989687502	2.0637363926873886e-23
-1.3151769638125002	2.1642272711417425e-23
-1.3151159286562502	2.2583777806000845e-23
-1.3150548935000002	2.3459114492926848e-23
-1.3149938583437502	2.4265711737279065e-23
-1.3149328231875002	2.5001199713940647e-23
-1.3148717880312502	2.566341689476506e-23
-1.3148107528750002	2.6250416253123875e-23
-1.3147497177187502	2.6760471180133186e-23
-1.3146886825625002	2.719208042321889e-23
-1.3146276474062502	2.754397263976701e-23
-1.3145666122500002	2.7815110116289344e-23
-1.3145055770937502	2.8004691767757587e-23
-1.3144445419375002	2.8112155668642243e-23
-1.3143835067812502	2.8137180594996145e-23
-1.3143224716250002	2.807968709585213e-23
-1.3142614364687502	2.7939837728186035e-23
-1.3142004013125002	2.771803659924662e-23
-1.3141393661562502	2.741492822702089e-23
-1.3140783310000002	2.703139566025622e-23
-1.3140172958437502	2.656855800910016e-23
-1.3139562606875002	2.6027767093937075e-23
-1.3138952255312502	2.5410603565714953e-23
-1.3138341903750002	2.471887227478941e-23
-1.3137731552187502	2.3954597036053697e-23
-1.3137121200625002	2.312001471250083e-23
-1.3136510849062502	2.2217568655736823e-23
-1.3135900497500002	2.1249901631514647e-23
-1.3135290145937502	2.0219848012511345e-23
-1.3134679794375002	1.9130425541227856e-23
-1.3134069442812502	1.798482650178043e-23
-1.3133459091250002	1.67864083558607e-23
-1.3132848739687502	1.553868393572246e-23
-1.3132238388125002	1.4245311115817788e-23
-1.3131628036562502	1.2910082158912646e-23
-1.3131017685000002	1.1536912564869071e-23
-1.3130407333437502	1.0129829600899553e-23
-1.3129796981875002	8.692960511713477e-24
-1.3129186630312502	7.230520402959593e-24
-1.3128576278750002	5.7467999009971095e-24
-1.3127965927187502	4.246152556619876e-24
-1.3127355575625002	2.732982074692337e-24
-1.3126745224062502	1.2117293941097725e-24
-1.3126134872500002	-3.131403330085714e-25
-1.3125524520937502	-1.837150857295161e-24
-1.3124914169375002	-3.355827970825232e-24
-1.3124303817812502	-4.8647126306830524e-24
-1.3123693466250002	-6.359374080883194e-24
-1.3123083114687502	-7.835422830232485e-24
-1.3122472763125002	-9.288523556815267e-24
-1.3121862411562502	-1.0714407884191413e-23
-1.3121252060000002	-1.2108886850027753e-23
-1.3120641708437502	-1.3467863306177837e-23
-1.3120031356875002	-1.478734387602755e-23
-1.3119421005312502	-1.6063450763980424e-23
-1.3118810653750002	-1.7292433111202898e-23
-1.3118200302187502	-1.8470678080978064e-23
-1.3117589950625002	-1.959472144213646e-23
-1.3116979599062502	-2.0661257787614575e-23
-1.3116369247500002	-2.1667150259303816e-23
-1.3115758895937502	-2.2609439795023672e-23
-1.3115148544375002	-2.3485353831887896e-23
-1.3114538192812502	-2.4292314479923938e-23
-1.3113927841250002	-2.5027946152485065e-23
-1.3113317489687502	-2.5690082495285973e-23
-1.3112707138125002	-2.627677290259231e-23
-1.3112096786562502	-2.6786288151830803e-23
-1.3111486435000002	-2.72171255941792e-23
-1.3110876083437502	-2.7568013609207484e-23
-1.3110265731875002	-2.7837915310329825e-23
-1.3109655380312502	-2.80260316421833e-23
-1.3109045028750002	-2.813180382725386e-23
-1.3108434677187502	-2.815491498636854e-23
-1.3107824325625002	-2.8095291061562625e-23
-1.3107213974062502	-2.795310121619427e-23
-1.3106603622500002	-2.77287571797376e-23
-1.3105993270937502	-2.7422912234459494e-23
-1.3105382919375002	-2.7036459216527173e-23
-1.3104772567812502	-2.6570528039025915e-23
-1.3104162216250002	-2.602648226618719e-23
-1.3103551864687502	-2.5405915235227292e-23
-1.3102941513125002	-2.4710645422996046e-23
-1.3102331161562502	-2.3942711051790878e-23
-1.3101720810000002	-2.3104364165036246e-23
-1.3101110458437502	-2.2198064088018228e-23
-1.3100500106875002	-2.1226470129134576e-23
-1.3099889755312502	-2.0192433859405195e-23
-1.3099279403750002	-1.9098990768940418e-23
-1.3098669052187502	-1.7949351278644113e-23
-1.3098058700625002	-1.6746891463059765e-23
-1.3097448349062502	-1.5495143009982227e-23
-1.3096837997500002	-1.4197782952897934e-23
-1.3096227645937502	-1.2858622802798575e-23
-1.3095617294375002	-1.1481597455291827e-23
-1.3095006942812502	-1.0070753564751195e-23
-1.3094396591250002	-8.630237644167518e-24
-1.3093786239687502	-7.164283971667331e-24
-1.3093175888125002	-5.677202060318832e-24
-1.3092565536562502	-4.173364042010353e-24
-1.3091955185000002	-2.6571918121778285e-24
-1.3091344833437502	-1.13314401422516e-24
-1.3090734481875002	3.9429705577476534e-25
-1.3090124130312502	1.9206386340787837e-24
-1.3089513778750002	3.4413907070560055e-24
-1.3088903427187502	4.95207921334129e-24
-1.3088293075625002	6.448259216822596e-24
-1.3087682724062502	7.925527968652866e-24
-1.3087072372500002	9.379537910002986e-24
-1.3086462020937502	1.08060094146496e-23
-1.3085851669375002	1.2200743423562328e-23
-1.3085241317812502	1.355963380038584e-23
-1.3084630966250002	1.4878679464218107e-23
-1.3084020614687502	1.6153996085650332e-23
-1.3083410263125002	1.7381827651767677e-23
-1.3082799911562502	1.8558557459449317e-23
-1.3082189560000002	1.9680718771545356e-23
-1.3081579208437502	2.074500508624955e-23
-1.3080968856875002	2.1748279897504875e-23
-1.3080358505312502	2.2687585887904975e-23
-1.3079748153750002	2.356015370942872e-23
-1.3079137802187502	2.4363410165764968e-23
-1.3078527450625002	2.509498574200385e-23
-1.3077917099062502	2.575272172848148e-23
-1.3077306747500002	2.6334676527091984e-23
-1.3076696395937502	2.6839131353382225e-23
-1.3076086044375002	2.7264595434142254e-23
-1.3075475692812502	2.7609810421841423e-23
-1.3074865341250002	2.78737539954744e-23
-1.3074254989687502	2.805564304902825e-23
-1.3073644638125002	2.815493599582961e-23
-1.3073034286562502	2.8171334349325856e-23
-1.3072423935000002	2.810478370738139e-23
-1.3071813583437502	2.795547389772037e-23
-1.3071203231875002	2.7723838433325554e-23
-1.3070592880312502	2.741055337164053e-23
-1.3069982528750002	2.7016535207507313e-23
-1.3069372177187502	2.654293838098308e-23
-1.3068761825625002	2.5991151757201687e-23
-1.3068151474062502	2.5362794683763457e-23
-1.3067541122500002	2.4659712141261853e-23
-1.3066930770937502	2.3883969475847576e-23
-1.3066320419375002	2.303784621836464e-23
-1.3065710067812502	2.2123829507469906e-23
-1.3065099716250002	2.1144606709150657e-23
-1.3064489364687502	2.010305759892284e-23
-1.3063879013125002	1.900224583696794e-23
-1.3063268661562502	1.7845410011183035e-23
-1.3062658310000002	1.6635954132020244e-23
-1.3062047958437502	1.5377437593838307e-23
-1.3061437606875002	1.4073564725724418e-23
-1.3060827255312502	1.2728173885941683e-23
-1.3060216903750002	1.1345226211689832e-23
-1.3059606552187502	9.928793913366423e-24
-1.3058996200625002	8.483048316935718e-24
-1.3058385849062502	7.01224757681294e-24
-1.3057775497500002	5.5207241570449614e-24
-1.3057165145937502	4.012872050993364e-24
-1.3056554794375002	2.4931338558594692e-24
-1.3055944442812502	9.659876844034284e-25
-1.3055334091250002	-5.6406603277591745e-25
-1.3054723739687502	-2.092517806901188e-24
-1.3054113388125002	-3.614862381793278e-24
-1.3053503036562502	-5.1266120136739236e-24
-1.3052892685000002	-6.623309694433634e-24
-1.3052282333437502	-8.100542316315432e-24
-1.3051671981875002	-9.553953661928277e-24
-1.3051061630312502	-1.0979257270931132e-23
-1.3050451278750002	-1.2372249091539016e-23
-1.3049840927187502	-1.3728819852703242e-23
-1.3049230575625002	-1.5044967239270165e-23
-1.3048620224062502	-1.6316807693729846e-23
-1.3048009872500002	-1.75405878509434e-23
-1.3047399520937502	-1.8712695676876732e-23
-1.3046789169375002	-1.9829671083138452e-23
-1.3046178817812502	-2.088821620480459e-23
-1.3045568466250002	-2.188520513050301e-23
-1.3044958114687502	-2.281769314044081e-23
-1.3044347763125002	-2.3682925384701816e-23
-1.3043737411562502	-2.447834508896852e-23
-1.3043127060000002	-2.520160111957478e-23
-1.3042516708437502	-2.5850554930997946e-23
-1.3041906356875002	-2.6423286843739425e-23
-1.3041296005312502	-2.6918101890637585e-23
-1.3040685653750002	-2.7333534667574636e-23
-1.3040075302187502	-2.766835384716472e-23
-1.3039464950625002	-2.7921565729940376e-23
-1.3038854599062502	-2.809241729366123e-23
-1.3038244247500002	-2.818039835371743e-23
-1.3037633895937502	-2.8185243219872185e-23
-1.3037023544375002	-2.8106931412417303e-23
-1.3036413192812502	-2.794568782289141e-23
-1.3035802841250002	-2.770198206252274e-23
-1.3035192489687502	-2.737652711416263e-23
-1.3034582138125002	-2.697027725251616e-23
-1.3033971786562502	-2.648442528193853e-23
-1.3033361435000002	-2.592039900126109e-23
-1.3032751083437502	-2.5279857139461647e-23
-1.3032140731875002	-2.45646843420913e-23
-1.3031530380312502	-2.377698576997674e-23
-1.3030920028750002	-2.2919080827919804e-23
-1.3030309677187502	-2.1993496425132433e-23
-1.3029699325625002	-2.100295945805919e-23
-1.3029088974062502	-1.9950388874315892e-23
-1.3028478622500002	-1.8838887061017782e-23
-1.3027868270937502	-1.7671730659018506e-23
-1.3027257919375002	-1.6452360983498005e-23
-1.3026647567812502	-1.5184373873439613e-23
-1.3026037216250002	-1.3871509074784024e-23
-1.3025426864687502	-1.251763923301914e-23
-1.3024816513125002	-1.1126758469824484e-23
-1.3024206161562502	-9.702970640254259e-24
-1.3023595810000002	-8.250477184414004e-24
-1.3022985458437502	-6.773564774065378e-24
-1.3022375106875002	-5.276592640856343e-24
-1.3021764755312502	-3.763979736818017e-24
-1.3021154403750002	-2.2401916794266903e-24
-1.3020544052187502	-7.097275686499259e-25
-1.3019933700625002	8.228932853176017e-25
-1.3019323349062502	2.3531447112489684e-24
-1.3018712997500002	3.876507043037559e-24
-1.3018102645937502	5.388480471619734e-24
-1.3017492294375002	6.884598334945541e-24
-1.3016881942812502	8.360440311553804e-24
-1.3016271591250002	9.811645508758058e-24
-1.3015661239687502	1.1233925315185306e-23
-1.3015050888125002	1.2623076104572757e-23
-1.3014440536562502	1.397499165769065e-23
-1.3013830185000002	1.5285675329412023e-23
-1.3013219833437502	1.6551251829358658e-23
-1.3012609481875002	1.776797871875761e-23
-1.3011999130312502	1.893225747787553e-23
-1.3011388778750002	2.0040644175029696e-23
-1.3010778427187502	2.1089859650189705e-23
