Time	Strain
-1.237221499125	-1.6557515385570762e-23
-1.23716046396875	-1.5825385373913766e-23
-1.2370994288125	-1.50247897666854e-23
-1.23703839365625	-1.4159185478997453e-23
-1.2369773585	-1.323231100916024e-23
-1.23691632334375	-1.2248170205466648e-23
-1.2368552881875	-1.121101510237009e-23
-1.23679425303125	-1.0125327503302672e-23
-1.236733217875	-8.995799613072895e-24
-1.23667218271875	-7.827313819118946e-24
-1.2366111475625	-6.624921575042493e-24
-1.23655011240625	-5.393821584138003e-24
-1.23648907725	-4.139337322164341e-24
-1.23642804209375	-2.8668940393040015e-24
-1.2363670069375	-1.5819952850725045e-24
-1.23630597178125	-2.90199128431926e-25
-1.236244936625	1.002905893939422e-24
-1.23618390146875	2.2917249460478885e-24
-1.2361228663125	3.570681104643448e-24
-1.23606183115625	4.834239488597015e-24
-1.236000796	6.0769312218192326e-24
-1.23593976084375	7.293377104905602e-24
-1.2358787256875	8.47831091575359e-24
-1.23581769053125	9.626602198567687e-24
-1.235756655375	1.0733278507956194e-23
-1.23569562021875	1.1793546926125987e-23
-1.2356345850625	1.280281485773568e-23
-1.23557354990625	1.37567099839329e-23
-1.23551251475	1.4651099075173635e-23
-1.23545147959375	1.5482106103773456e-23
-1.2353904444375	1.6246128921765064e-23
-1.23532940928125	1.6939854905211744e-23
-1.235268374125	1.756027548195348e-23
-1.23520733896875	1.8104698986476388e-23
-1.2351463038125	1.857076253173349e-23
-1.23508526865625	1.895644222077872e-23
-1.2350242335	1.9260061963705155e-23
-1.23496319834375	1.9480300748032676e-23
-1.2349021631875	1.9616198526036498e-23
-1.23484112803125	1.9667160274857216e-23
-1.234780092875	1.963295877772502e-23
-1.23471905771875	1.9513735541619287e-23
-1.2346580225625	1.9310000299026215e-23
-1.23459698740625	1.9022628854791298e-23
-1.23453595225	1.865285935684696e-23
-1.23447491709375	1.8202286916548346e-23
-1.2344138819375	1.7672856850069852e-23
-1.23435284678125	1.706685622804494e-23
-1.234291811625	1.6386904068270334e-23
-1.23423077646875	1.5635940057599207e-23
-1.2341697413125	1.481721176409299e-23
-1.23410870615625	1.3934260743357542e-23
-1.234047671	1.2990907137373259e-23
-1.23398663584375	1.1991233236970389e-23
-1.2339256006875	1.0939565790371619e-23
-1.23386456553125	9.840457302672998e-24
-1.233803530375	8.69866636603628e-24
-1.23374249521875	7.519137027583688e-24
-1.2336814600625	6.306977458872265e-24
-1.23362042490625	5.0674377892398195e-24
-1.23355938975	3.8058873730577856e-24
-1.23349835459375	2.527791597732894e-24
-1.2334373194375	1.2386881513670646e-24
-1.23337628428125	-5.583693582643835e-26
-1.233315249125	-1.3501735041828805e-24
-1.23325421396875	-2.638711571914352e-24
-1.2331931788125	-3.915865657495947e-24
-1.23313214365625	-5.176098992248259e-24
-1.2330711085	-6.413947509830975e-24
-1.23301007334375	-7.624043572610898e-24
-1.2329490381875	-8.801139248133938e-24
-1.23288800303125	-9.940129051209134e-24
-1.232826967875	-1.1036072135280516e-23
-1.23276593271875	-1.2084213712469509e-23
-1.2327048975625	-1.3080005713469243e-23
-1.23264386240625	-1.401912651318244e-23
-1.23258282725	-1.4897499736152195e-23
-1.23252179209375	-1.5711311963159524e-23
-1.2324607569375	-1.645702927086248e-23
-1.23239972178125	-1.7131412628506125e-23
-1.232338686625	-1.7731531975927754e-23
-1.23227765146875	-1.8254779045756943e-23
-1.2322166163125	-1.869887857599174e-23
-1.23215558115625	-1.9061898359413734e-23
-1.232094546	-1.9342257608222567e-23
-1.23203351084375	-1.953873390160889e-23
-1.2319724756875	-1.9650468561995727e-23
-1.23191144053125	-1.9676970287851182e-23
-1.231850405375	-1.961811755340477e-23
-1.23178937021875	-1.947415905425067e-23
-1.2317283350625	-1.924571268772453e-23
-1.23166729990625	-1.8933762985671983e-23
-1.23160626475	-1.853965686390587e-23
-1.23154522959375	-1.8065097844372428e-23
-1.2314841944375	-1.751213866783346e-23
-1.23142315928125	-1.6883172551102557e-23
-1.231362124125	-1.618092272382028e-23
-1.23130108896875	-1.5408430737548217e-23
-1.2312400538125	-1.4569043334356993e-23
-1.23117901865625	-1.3666397865912583e-23
-1.2311179835	-1.2704406684086056e-23
-1.23105694834375	-1.1687240110340555e-23
-1.2309959131875	-1.0619308387770374e-23
-1.23093487803125	-9.505242622420859e-24
-1.230873842875	-8.349874665391827e-24
-1.23081280771875	-7.15821619865824e-24
-1.2307517725625	-5.935436992778572e-24
-1.23069073740625	-4.686842500863289e-24
-1.23062970225	-3.4178508327812525e-24
-1.23056866709375	-2.1339692752440777e-24
-1.2305076319375	-8.407703728539655e-25
-1.23044659678125	4.561322428148441e-25
-1.230385561625	1.7511082204812006e-24
-1.23032452646875	3.038534930516701e-24
-1.2302634913125	4.312821896224037e-24
-1.23020245615625	5.5684350373744066e-24
-1.230141421	6.799920739077346e-24
-1.23008038584375	8.001929549244461e-24
-1.2300193506875	9.169239387147228e-24
-1.22995831553125	1.0296778291470413e-23
-1.229897280375	1.1379646414674109e-23
-1.22983624521875	1.2413137393772754e-23
-1.2297752100625	1.339275875261227e-23
-1.22971417490625	1.431425146528167e-23
-1.22965313975	1.5173608568660182e-23
-1.22959210459375	1.596709246759417e-23
-1.2295310694375	1.669125131381666e-23
-1.22947003428125	1.7342933996117207e-23
-1.229408999125	1.7919303901011714e-23
-1.22934796396875	1.8417851277109186e-23
-1.2292869288125	1.883640419759483e-23
-1.22922589365625	1.917313794723324e-23
-1.2291648585	1.9426583204953628e-23
-1.22910382334375	1.9595632255343853e-23
-1.2290427881875	1.9679544039488693e-23
-1.22898175303125	1.967794734500497e-23
-1.228920717875	1.9590842438196335e-23
-1.22885968271875	1.9418601199195095e-23
-1.2287986475625	1.9161965498188213e-23
-1.22873761240625	1.8822044117019322e-23
-1.22867657725	1.8400307844597224e-23
-1.22861554209375	1.7898583283788212e-23
-1.2285545069375	1.7319044865734948e-23
-1.22849347178125	1.666420548437223e-23
-1.228432436625	1.5936905644812548e-23
-1.22837140146875	1.514030112211236e-23
-1.2283103663125	1.4277849355084037e-23
-1.22824933115625	1.3353294364630386e-23
-1.228188296	1.2370650627790433e-23
-1.22812726084375	1.1334185590500012e-23
-1.2280662256875	1.0248401205587233e-23
-1.22800519053125	9.118014315634585e-24
-1.227944155375	7.947936275375859e-24
-1.22788312021875	6.743251556164795e-24
-1.2278220850625	5.509195700204459e-24
-1.22776104990625	4.251132550798121e-24
-1.22770001475	2.9745309605711993e-24
-1.22763897959375	1.6849410351229624e-24
-1.2275779444375	3.8796998935046967e-25
-1.22751690928125	-9.107422217608237e-25
-1.227455874125	-2.205547424562374e-24
-1.22739483896875	-3.490813794402922e-24
-1.2273338038125	-4.76095035131967e-24
-1.22727276865625	-6.0104312924255716e-24
-1.2272117335	-7.233820018930566e-24
-1.22715069834375	-8.425792836307535e-24
-1.2270896631875	-9.581162061928284e-24
-1.22702862803125	-1.0694898702968816e-23
-1.226967592875	-1.1762154272645883e-23
-1.22690655771875	-1.2778281984533435e-23
-1.2268455225625	-1.3738856935053982e-23
-1.22678448740625	-1.4639695452295064e-23
-1.22672345225	-1.5476873248868074e-23
-1.22666241709375	-1.624674268841376e-23
-1.2266013819375	-1.6945948478469105e-23
-1.22654034678125	-1.7571442513635005e-23
-1.226479311625	-1.8120497113869048e-23
-1.22641827646875	-1.8590716902074616e-23
-1.2263572413125	-1.898004935399799e-23
-1.22629620615625	-1.9286793705185102e-23
-1.226235171	-1.9509608501386364e-23
-1.22617413584375	-1.9647517370338722e-23
-1.2261131006875	-1.9699913454708173e-23
-1.22605206553125	-1.9666562008863068e-23
-1.225991030375	-1.9547601525167472e-23
-1.22592999521875	-1.934354318176011e-23
-1.2258689600625	-1.9055268654041165e-23
-1.22580792490625	-1.8684026380168206e-23
-1.22574688975	-1.823142612601068e-23
-1.22568585459375	-1.7699432033655068e-23
-1.2256248194375	-1.7090354177069967e-23
-1.22556378428125	-1.6406838512356915e-23
-1.225502749125	-1.5651855408414515e-23
-1.22544171396875	-1.4828686758549034e-23
-1.2253806788125	-1.394091177300069e-23
-1.22531964365625	-1.2992391430546154e-23
-1.2252586085	-1.1987251611984251e-23
-1.22519757334375	-1.0929865326333686e-23
-1.2251365381875	-9.824833591790028e-24
-1.22507550303125	-8.676965455863206e-24
-1.225014467875	-7.491257115387157e-24
-1.22495343271875	-6.272870137078411e-24
-1.2248923975625	-5.0271090247831e-24
-1.22483136240625	-3.759398135437072e-24
-1.22477032725	-2.475258058721639e-24
-1.22470929209375	-1.1802815772312724e-24
-1.2246482569375	1.1989066366220484e-25
-1.22458722178125	1.4195947460439558e-24
-1.224526186625	2.713168137828344e-24
-1.22446515146875	3.994974384535027e-24
-1.2244041163125	5.259427630504455e-24
-1.22434308115625	6.501017015593648e-24
-1.224282046	7.714330676696672e-24
-1.22422101084375	8.894079314350113e-24
-1.2241599756875	1.0035119337020397e-23
-1.22409894053125	1.1132475195311456e-23
-1.224037905375	1.2181361197999211e-23
-1.22397687021875	1.317720231784656e-23
-1.2239158350625	1.4115654204441176e-23
-1.22385479990625	1.4992622122125437e-23
-1.22379376475	1.580427890109748e-23
-1.22373272959375	1.6547081521547805e-23
-1.2236716944375	1.721778680382604e-23
-1.22361065928125	1.7813465408127598e-23
-1.223549624125	1.833151472927142e-23
-1.22348858896875	1.8769670274706294e-23
-1.2234275538125	1.9126015673409963e-23
-1.22336651865625	1.9398990902745593e-23
-1.2233054835	1.958739933257863e-23
-1.22324444834375	1.969041285352504e-23
-1.2231834131875	1.970757565093988e-23
-1.22312237803125	1.9638806188549535e-23
-1.223061342875	1.948439759526143e-23
-1.22300030771875	1.9245016560517515e-23
-1.2229392725625	1.8921700310359016e-23
-1.22287823740625	1.8515852316551312e-23
-1.22281720225	1.802923609863719e-23
-1.22275616709375	1.7463967679605567e-23
-1.2226951319375	1.6822506322825453e-23
-1.22263409678125	1.6107643919772955e-23
-1.222573061625	1.53224928395464e-23
-1.22251202646875	1.447047244105736e-23
-1.2224509913125	1.3555294099375888e-23
-1.22238995615625	1.2580945217754412e-23
-1.222328921	1.1551671718174835e-23
-1.22226788584375	1.04719596454424e-23
-1.2222068506875	9.346515615078496e-24
-1.22214581553125	8.180246295752396e-24
-1.222084780375	6.978237058572371e-24
-1.22202374521875	5.745729803730757e-24
-1.2219627100625	4.4881000879232176e-24
-1.22190167490625	3.2108337145423996e-24
-1.22184063975	1.9195028159543155e-24
-1.22177960459375	6.197415284972154e-25
-1.2217185694375	-6.827785729212041e-25
-1.22165753428125	-1.9823732198759026e-24
-1.221596499125	-3.273370267293538e-24
-1.22153546396875	-4.550134437744946e-24
-1.2214744288125	-5.8070919274758075e-24
-1.22141339365625	-7.038754766774021e-24
-1.2213523585	-8.239744739614599e-24
-1.22129132334375	-9.404816929177057e-24
-1.2212302881875	-1.052888260596383e-23
-1.22116925303125	-1.1607031447231037e-23
-1.221108217875	-1.2634553060183411e-23
-1.22104718271875	-1.3606957529236277e-23
-1.2209861475625	-1.4519995032705386e-23
-1.22092511240625	-1.536967451202296e-23
-1.22086407725	-1.615228106363356e-23
-1.22080304209375	-1.6864392229535616e-23
-1.2207420069375	-1.75028930124544e-23
-1.22068097178125	-1.8064989458525004e-23
-1.220619936625	-1.8548220940250298e-23
-1.22055890146875	-1.8950470987386568e-23
-1.2204978663125	-1.926997659321452e-23
-1.22043683115625	-1.9505335824171186e-23
-1.220375796	-1.9655514162561245e-23
-1.22031476084375	-1.971984903190663e-23
-1.2202537256875	-1.9698052669728418e-23
-1.22019269053125	-1.9590213580363074e-23
-1.220131655375	-1.9396796090275526e-23
-1.22007062021875	-1.911863840585791e-23
-1.2200095850625	-1.875694905221231e-23
-1.21994854990625	-1.831330159359243e-23
-1.21988751475	-1.7789627856387155e-23
-1.21982647959375	-1.7188209461060203e-23
-1.2197654444375	-1.6511668044732682e-23
-1.21970440928125	-1.5762953735809403e-23
-1.219643374125	-1.4945332410522432e-23
-1.21958233896875	-1.4062371326846697e-23
-1.2195213038125	-1.3117923764743304e-23
-1.21946026865625	-1.2116112068136854e-23
-1.2193992335	-1.1061309806166022e-23
-1.21933819834375	-9.958122579427774e-24
-1.2192771631875	-8.811368020904809e-24
-1.21921612803125	-7.62605468312098e-24
-1.219155092875	-6.407360267232689e-24
-1.21909405771875	-5.160608960702824e-24
-1.2190330225625	-3.8912481939871184e-24
-1.21897198740625	-2.6048248655912028e-24
-1.21891095225	-1.3069610853594075e-24
-1.21884991709375	-3.329627779399679e-27
-1.2187888819375	1.3003708676523514e-24
-1.21872784678125	2.5984408069369514e-24
-1.218666811625	3.8852045568149105e-24
-1.21860577646875	5.1550352614143925e-24
-1.2185447413125	6.402379474261822e-24
-1.21848370615625	7.621781410805214e-24
-1.218422671	8.807906835284769e-24
-1.21836163584375	9.955566461361158e-24
-1.2183006006875	1.1059738552755321e-23
-1.21823956553125	1.2115591032616056e-23
-1.218178530375	1.3118502525115364e-23
-1.21811749521875	1.4064082700291396e-23
-1.2180564600625	1.4948191473700954e-23
-1.21799542490625	1.5766957126390968e-23
-1.21793438975	1.651679330382071e-23
-1.21787335459375	1.719441474049015e-23
-1.2178123194375	1.7796851704466275e-23
-1.21775128428125	1.832146295778024e-23
-1.217690249125	1.8765947475319797e-23
-1.21762921396875	1.9128354492032663e-23
-1.2175681788125	1.9407092029690782e-23
-1.21750714365625	1.9600934098960344e-23
-1.2174461085	1.9709025893409302e-23
-1.21738507334375	1.9730887769839503e-23
-1.2173240381875	1.9666417283079755e-23
-1.21726300303125	1.9515889823721354e-23
-1.217201967875	1.9279957288494843e-23
-1.21714093271875	1.8959645438311553e-23
-1.2170798975625	1.855634940531752e-23
-1.21701886240625	1.807182761328172e-23
-1.21695782725	1.7508194224502038e-23
-1.21689679209375	1.6867909827251466e-23
-1.2168357569375	1.6153770895863426e-23
-1.21677472178125	1.5368897315126713e-23
-1.216713686625	1.4516719096829005e-23
-1.21665265146875	1.3600961178826548e-23
-1.2165916163125	1.2625627249490355e-23
-1.21653058115625	1.1594982307381172e-23
-1.216469546	1.051353390597228e-23
-1.21640851084375	9.386012607327871e-24
-1.2163474756875	8.217351169253839e-24
-1.21628644053125	7.01266307743999e-24
-1.216225405375	5.777220131490714e-24
-1.21616437021875	4.5164293979912184e-24
-1.2161033350625	3.235809561497678e-24
-1.21604229990625	1.9409667705196713e-24
-1.21598126475	6.375701025170175e-25
-1.21592022959375	-6.686732546700586e-25
-1.2158591944375	-1.9720429879280323e-24
-1.21579815928125	-3.266830712067524e-24
-1.215737124125	-4.5473649670206836e-24
-1.21567608896875	-5.808036077802332e-24
-1.2156150538125	-7.043320708239206e-24
-1.21555401865625	-8.247806095838518e-24
-1.2154929835	-9.416213774038295e-24
-1.21543194834375	-1.0543422676627988e-23
-1.2153709131875	-1.1624491659690373e-23
-1.21530987803125	-1.2654681113474763e-23
-1.215248842875	-1.362947381103497e-23
-1.21518780771875	-1.454459467128059e-23
-1.2151267725625	-1.539602959732798e-23
-1.21506573740625	-1.6180043038468464e-23
-1.21500470225	-1.6893194448642832e-23
-1.21494366709375	-1.7532353378594066e-23
-1.2148826319375	-1.8094713238634768e-23
-1.21482159678125	-1.8577803701691077e-23
-1.214760561625	-1.8979501474852567e-23
-1.21469952646875	-1.9298039750272025e-23
-1.2146384913125	-1.953201597159144e-23
-1.21457745615625	-1.9680398024446546e-23
-1.214516421	-1.9742528833769928e-23
-1.21445538584375	-1.9718129295453806e-23
-1.2143943506875	-1.9607299560517825e-23
-1.21433331553125	-1.9410518622644248e-23
-1.214272280375	-1.912864233187924e-23
-1.21421124521875	-1.8762899655443985e-23
-1.2141502100625	-1.8314887344907273e-23
-1.21408917490625	-1.7786563093554216e-23
-1.21402813975	-1.718023679425898e-23
-1.21396710459375	-1.6498560684854756e-23
-1.2139060694375	-1.5744517674293305e-23
-1.21384503428125	-1.4921408270063663e-23
-1.213783999125	-1.403283626517587e-23
-1.21372296396875	-1.3082692894365349e-23
-1.2136619288125	-1.2075139846405165e-23
-1.21360089365625	-1.101459103187602e-23
-1.2135398585	-9.905693320664853e-24
-1.21347882334375	-8.753306129380455e-24
-1.2134177881875	-7.562480187570725e-24
-1.21335675303125	-6.338435394637737e-24
-1.213295717875	-5.086537942943424e-24
-1.21323468271875	-3.812276832695863e-24
-1.2131736475625	-2.5212397878802227e-24
-1.21311261240625	-1.2190887604315493e-24
-1.21305157725	8.846487784914065e-26
-1.21299054209375	1.3956854018828702e-24
-1.2129295069375	2.696837884472798e-24
-1.21286847178125	3.986213354436473e-24
-1.212807436625	5.258153854748701e-24
-1.21274640146875	6.5070772749136735e-24
-1.2126853663125	7.727501850405101e-24
-1.21262433115625	8.91407023326436e-24
-1.212563296	1.0061573009697029e-23
-1.21250226084375	1.1164971614594966e-23
-1.2124412256875	1.2219420418379267e-23
-1.21238019053125	1.3220288066409977e-23
-1.212319155375	1.416317784256264e-23
-1.21225812021875	1.5043946945107345e-23
-1.2121970850625	1.585872474258127e-23
-1.21213604990625	1.6603929826007905e-23
-1.21207501475	1.7276285734410966e-23
-1.21201397959375	1.7872835439744125e-23
-1.2119529444375	1.8390954260074763e-23
-1.21189190928125	1.8828361602213682e-23
-1.211830874125	1.9183130848398726e-23
-1.21176983896875	1.9453697984164963e-23
-1.2117088038125	1.963886853923981e-23
-1.21164776865625	1.9737822729426352e-23
-1.2115867335	1.9750119348936813e-23
-1.21152569834375	1.967569752928625e-23
-1.2114646631875	1.9514877227461934e-23
-1.21140362803125	1.9268357808384682e-23
-1.211342592875	1.8937215046895928e-23
-1.21128155771875	1.8522896482688345e-23
-1.2112205225625	1.8027215047068676e-23
-1.21115948740625	1.74523412709494e-23
-1.21109845225	1.6800793717955796e-23
-1.21103741709375	1.6075427989570194e-23
-1.2109763819375	1.527942428290782e-23
-1.21091534678125	1.4416273371523905e-23
-1.210854311625	1.3489761427963184e-23
-1.21079327646875	1.2503953387706784e-23
-1.2107322413125	1.1463175157809916e-23
-1.21067120615625	1.0371994567638225e-23
-1.210610171	9.235201479895314e-24
-1.21054913584375	8.057786649926664e-24
-1.2104881006875	6.844919917915197e-24
-1.21042706553125	5.6019274738730144e-24
-1.210366030375	4.334268494764859e-24
-1.21030499521875	3.047511171204106e-24
-1.2102439600625	1.747308266033811e-24
-1.21018292490625	4.393722817982268e-25
-1.21012188975	-8.70549641704657e-25
-1.21006085459375	-2.1767009657826226e-24
-1.2099998194375	-3.473341056501831e-24
-1.20993878428125	-4.754770424535184e-24
-1.209877749125	-6.015355768687538e-24
-1.20981671396875	-7.249554744407267e-24
-1.2097556788125	-8.451940363260029e-24
-1.20969464365625	-9.617224842947052e-24
-1.2096336085	-1.07402828762785e-23
-1.20957257334375	-1.1816174180435267e-23
-1.2095115381875	-1.2840165269868423e-23
-1.20945050303125	-1.3807750269152938e-23
-1.209389467875	-1.471467077349613e-23
-1.20932843271875	-1.5556934610782956e-23
-1.2092673975625	-1.633083340739095e-23
-1.20920636240625	-1.7032958962626732e-23
-1.20914532725	-1.766021832390307e-23
-1.20908429209375	-1.8209847293617126e-23
-1.2090232569375	-1.8679422809707133e-23
-1.20896222178125	-1.9066873558260905e-23
-1.208901186625	-1.937048914651324e-23
-1.20884015146875	-1.958892761190669e-23
-1.2087791163125	-1.9721221569349355e-23
-1.20871808115625	-1.9766782351647593e-23
-1.208657046	-1.9725402707939461e-23
-1.20859601084375	-1.9597257773723807e-23
-1.2085349756875	-1.9382904365475585e-23
-1.20847394053125	-1.908327860599474e-23
-1.208412905375	-1.8699691822015574e-23
-1.20835187021875	-1.8233824851956197e-23
-1.2082908350625	-1.76877207466138e-23
-1.20822979990625	-1.706377574230972e-23
-1.20816876475	-1.6364728896279006e-23
-1.20810772959375	-1.5593649972237974e-23
-1.2080466944375	-1.4753926035112301e-23
-1.20798565928125	-1.3849246603167118e-23
-1.207924624125	-1.288358747843926e-23
-1.20786358896875	-1.186119321186981e-23
-1.2078025538125	-1.078655855677306e-23
-1.20774151865625	-9.664408677827766e-24
-1.2076804835	-8.499678397835719e-24
-1.20761944834375	-7.297490533695122e-24
-1.2075584131875	-6.063133316641722e-24
-1.20749737803125	-4.8020372307446346e-24
-1.207436342875	-3.519751052737299e-24
-1.20737530771875	-2.221917500351522e-24
-1.2073142725625	-9.142483672856582e-25
-1.20725323740625	3.975005877327412e-25
-1.20719220225	1.707554977918934e-24
-1.20713116709375	3.0101472033574112e-24
-1.2070701319375	4.299541859898605e-24
-1.20700909678125	5.570060973067243e-24
-1.206948061625	6.81610902647918e-24
-1.20688702646875	8.032197589184154e-24
-1.2068259913125	9.212969536776359e-24
-1.20676495615625	1.0353222621603478e-23
-1.206703921	1.1447932425970769e-23
-1.20664288584375	1.249227450439706e-23
-1.2065818506875	1.3481645691612165e-23
-1.20652081553125	1.4411684355720406e-23
-1.206459780375	1.5278289686242858e-23
-1.20639874521875	1.6077639781080437e-23
-1.2063377100625	1.6806208529265134e-23
-1.20627667490625	1.7460781194313322e-23
-1.20621563975	1.8038468586263702e-23
-1.20615460459375	1.8536719878183957e-23
-1.2060935694375	1.89533338818587e-23
-1.20603253428125	1.9286468789797556e-23
-1.205971499125	1.9534650344217588e-23
-1.20591046396875	1.9696778429800083e-23
-1.2058494288125	1.9772131938379147e-23
-1.20578839365625	1.976037197465529e-23
-1.2057273585	1.9661543441138517e-23
-1.20566632334375	1.9476074960703592e-23
-1.2056052881875	1.9204776906051295e-23
-1.20554425303125	1.8848838041026143e-23
-1.205483217875	1.8409820207865087e-23
-1.20542218271875	1.788965162630588e-23
-1.2053611475625	1.7290618297408813e-23
-1.20530011240625	1.6615354151459874e-23
-1.20523907725	1.58668293659513e-23
-1.20517804209375	1.504833736512485e-23
-1.2051170069375	1.416348041423294e-23
-1.20505597178125	1.3216153659331476e-23
-1.204994936625	1.2210528128249528e-23
-1.20493390146875	1.1151032296844866e-23
-1.2048728663125	1.0042332667095449e-23
-1.20481183115625	8.889313195302758e-24
-1.204750796	7.697053791660387e-24
-1.20468976084375	6.470807980198521e-24
-1.2046287256875	5.215979734106053e-24
-1.20456769053125	3.938099685005087e-24
-1.204506655375	2.642800747866065e-24
-1.20444562021875	1.3357933129462129e-24
-1.2043845850625	2.2840058287318986e-26
-1.20432354990625	-1.2902694460295681e-24
-1.20426251475	-2.597744269390263e-24
-1.20420147959375	-3.8938176562537634e-24
-1.2041404444375	-5.1727724695332614e-24
-1.20407940928125	-6.428966409687363e-24
-1.204018374125	-7.656856914411626e-24
-1.20395733896875	-8.851025619498078e-24
-1.2038963038125	-1.0006202273239248e-23
-1.20383526865625	-1.1117288040062306e-23
-1.2037742335	-1.2179377967438681e-23
-1.20371319834375	-1.3187782690426072e-23
-1.2036521631875	-1.4138049134318996e-23
-1.20359112803125	-1.502598021818396e-23
-1.203530092875	-1.5847653424212492e-23
-1.20346905771875	-1.6599438072989768e-23
-1.2034080225625	-1.7278011460721255e-23
-1.20334698740625	-1.7880373547580065e-23
-1.20328595225	-1.8403860247124014e-23
-1.20322491709375	-1.8846155201100693e-23
-1.2031638819375	-1.920530015697609e-23
-1.20310284678125	-1.9479703474590796e-23
-1.203041811625	-1.9668147435750821e-23
-1.20298077646875	-1.976979349700215e-23
-1.2029197413125	-1.9784186151845744e-23
-1.20285870615625	-1.9711254921763325e-23
-1.202797671	-1.9551314847964203e-23
-1.20273663584375	-1.930506498471423e-23
-1.2026756006875	-1.8973585529142566e-23
-1.20261456553125	-1.8558333012408434e-23
-1.202553530375	-1.8061134026274635e-23
-1.20249249521875	-1.7484177080251128e-23
-1.2024314600625	-1.683000310647453e-23
-1.20237042490625	-1.6101494276594338e-23
-1.20230938975	-1.5301861279163306e-23
-1.20224835459375	-1.4434629210649055e-23
-1.2021873194375	-1.3503622128212174e-23
-1.20212628428125	-1.2512946094602647e-23
-1.202065249125	-1.1466971196846154e-23
-1.20200421396875	-1.0370312181042622e-23
-1.2019431788125	-9.227808228930464e-24
-1.20188214365625	-8.04450150205324e-24
-1.2018211085	-6.825615014332951e-24
-1.20176007334375	-5.576529472927669e-24
-1.2016990381875	-4.3027596653189674e-24
-1.20163800303125	-3.0099300101113535e-24
-1.201576967875	-1.703749793308362e-24
-1.20151593271875	-3.8998793399218164e-25
-1.2014548975625	9.255524783683632e-25
-1.20139386240625	2.2370598252292092e-24
-1.20133282725	3.538739619919334e-24
-1.20127179209375	4.82484014216848e-24
-1.2012107569375	6.089677798997387e-24
-1.20114972178125	7.327662312995437e-24
-1.201088686625	8.53332139509202e-24
-1.20102765146875	9.701324955051968e-24
-1.2009666163125	1.0826508695419967e-23
-1.20090558115625	1.1903896913007138e-23
-1.200844546	1.2928724573453378e-23
-1.20078351084375	1.3896458340079633e-23
-1.2007224756875	1.4802816700827423e-23
-1.20066144053125	1.56437889119228e-23
-1.200600405375	1.6415652751853057e-23
-1.20053937021875	1.7114991035305757e-23
-1.2004783350625	1.773870675839342e-23
-1.20041729990625	1.828403679054043e-23
-1.20035626475	1.874856428418475e-23
-1.20029522959375	1.913022923867224e-23
-1.2002341944375	1.942733772668161e-23
-1.20017315928125	1.9638569541560772e-23
-1.200112124125	1.976298391374988e-23
-1.20005108896875	1.980002387339198e-23
-1.1999900538125	1.9749518662657473e-23
-1.19992901865625	1.9611684625599615e-23
-1.1998679835	1.938712432527744e-23
-1.19980694834375	1.9076823870604347e-23
-1.1997459131875	1.8682148610442008e-23
-1.19968487803125	1.820483726161824e-23
-1.199623842875	1.7646994143665976e-23
-1.19956280771875	1.701108003209006e-23
-1.1995017725625	1.629990125550446e-23
-1.19944073740625	1.551659738111209e-23
-1.19937970225	1.4664627375525808e-23
-1.19931866709375	1.374775431546186e-23
-1.1992576319375	1.2770028835057249e-23
-1.19919659678125	1.1735771258050052e-23
-1.199135561625	1.0649552443787053e-23
-1.19907452646875	9.516173719322367e-24
-1.1990134913125	8.340645574693687e-24
-1.19895245615625	7.128165602058125e-24
-1.198891421	5.8840954561356764e-24
-1.19883038584375	4.6139372352424375e-24
-1.1987693506875	3.3233090886544914e-24
-1.19870831553125	2.0179204087706674e-24
-1.198647280375	7.03546576220359e-25
-1.19858624521875	-6.139965964565854e-25
-1.1985252100625	-1.9288785892162864e-24
-1.19846417490625	-3.235279976805016e-24
-1.19840313975	-4.527418184779247e-24
-1.19834210459375	-5.799573098921034e-24
-1.1982810694375	-7.046112383702801e-24
-1.19822003428125	-8.261516419887948e-24
-1.198158999125	-9.440402765192943e-24
-1.19809796396875	-1.057755000856582e-23
-1.1980369288125	-1.1667920879526243e-23
-1.19797589365625	-1.2706684628687281e-23
-1.1979148585	-1.3689238393376596e-23
-1.19785382334375	-1.4611227607966046e-23
-1.1977927881875	-1.5468565380363093e-23
-1.19773175303125	-1.6257450580089238e-23
-1.197670717875	-1.6974384741091924e-23
-1.19760968271875	-1.7616187552387864e-23
-1.1975486475625	-1.8180011075364912e-23
-1.19748761240625	-1.8663352258752756e-23
-1.19742657725	-1.9064064263535872e-23
-1.19736554209375	-1.9380365932990867e-23
-1.1973045069375	-1.9610849636174636e-23
-1.19724347178125	-1.9754487774913286e-23
-1.197182436625	-1.9810637189801552e-23
-1.19712140146875	-1.977904226728096e-23
-1.1970603663125	-1.9659835886694472e-23
-1.19699933115625	-1.9453539147113913e-23
-1.196938296	-1.916105890858697e-23
-1.19687726084375	-1.8783683988926963e-23
-1.1968162256875	-1.832307939943585e-23
-1.19675519053125	-1.778127913196526e-23
-1.196694155375	-1.7160677094190815e-23
-1.19663312021875	-1.6464016634999613e-23
-1.1965720850625	-1.569437843232212e-23
-1.19651104990625	-1.485516684805036e-23
-1.19645001475	-1.3950094971495534e-23
-1.19638897959375	-1.2983168143658062e-23
-1.1963279444375	-1.195866627823388e-23
-1.19626690928125	-1.0881124961991326e-23
-1.196205874125	-9.755315336381276e-24
