Time	Strain
-1.66579055803125	1.948949690205461e-23
-1.665729522875	1.8804043600301527e-23
-1.66566848771875	1.8065858004731146e-23
-1.6656074525625	1.727700638086815e-23
-1.66554641740625	1.643969719422309e-23
-1.66548538225	1.55562749548142e-23
-1.66542434709375	1.462921363692463e-23
-1.6653633119375	1.366110978732497e-23
-1.66530227678125	1.2654675218845811e-23
-1.665241241625	1.161272944889971e-23
-1.66518020646875	1.0538191823618782e-23
-1.6651191713125	9.434073284337129e-24
-1.66505813615625	8.303468004232679e-24
-1.664997101	7.149544666184554e-24
-1.66493606584375	5.975537616163049e-24
-1.6648750306875	4.784737793708472e-24
-1.66481399553125	3.5804835110233365e-24
-1.664752960375	2.36615108972054e-24
-1.66469192521875	1.1451454068466093e-24
-1.6646308900625	-7.910966043603709e-26
-1.66456985490625	-1.3031808279933771e-24
-1.66450881975	-2.523635034863699e-24
-1.66444778459375	-3.737049073838712e-24
-1.6643867494375	-4.940019195473561e-24
-1.66432571428125	-6.1291706471706625e-24
-1.664264679125	-7.301167152056717e-24
-1.66420364396875	-8.452720271606178e-24
-1.6641426088125	-9.580598637668242e-24
-1.66408157365625	-1.0681637000296426e-23
-1.6640205385	-1.1752745153504062e-23
-1.66395950334375	-1.2790916566728086e-23
-1.6638984681875	-1.379323688605521e-23
-1.66383743303125	-1.4756892044298183e-23
-1.663776397875	-1.5679176270476412e-23
-1.66371536271875	-1.6557499579394122e-23
-1.6636543275625	-1.7389395125933782e-23
-1.66359329240625	-1.8172526122828853e-23
-1.66353225725	-1.8904692403268707e-23
-1.66347122209375	-1.9583836630379826e-23
-1.6634101869375	-2.0208050035131316e-23
-1.66334915178125	-2.0775577861456022e-23
-1.663288116625	-2.128482426500888e-23
-1.66322708146875	-2.1734356768054046e-23
-1.6631660463125	-2.2122910442849163e-23
-1.66310501115625	-2.2449391302799614e-23
-1.663043976	-2.2712879482369705e-23
-1.66298294084375	-2.2912631828469166e-23
-1.6629219056875	-2.3048084048869952e-23
-1.66286087053125	-2.3118852208819368e-23
-1.662799835375	-2.3124733938173167e-23
-1.66273880021875	-2.3065708954780247e-23
-1.6626777650625	-2.2941939149986326e-23
-1.66261672990625	-2.2753768191683943e-23
-1.66255569475	-2.25017205326213e-23
-1.66249465959375	-2.218650000167462e-23
-1.6624336244375	-2.1808987814503515e-23
-1.66237258928125	-2.137024012498684e-23
-1.662311554125	-2.087148506004339e-23
-1.66225051896875	-2.0314119401360008e-23
-1.6621894838125	-1.9699704505409127e-23
-1.66212844865625	-1.9029962078088666e-23
-1.6620674135	-1.8306769338981627e-23
-1.66200637834375	-1.7532153688885072e-23
-1.6619453431875	-1.6708287085693837e-23
-1.66188430803125	-1.58374800232355e-23
-1.661823272875	-1.4922174934274408e-23
-1.66176223771875	-1.3964939447042784e-23
-1.6617012025625	-1.2968459150586117e-23
-1.66164016740625	-1.1935530051543694e-23
-1.66157913225	-1.0869050770971598e-23
-1.66151809709375	-9.772014395756605e-24
-1.6614570619375	-8.647500074862188e-24
-1.66139602678125	-7.498664397952699e-24
-1.661334991625	-6.328732528873611e-24
-1.66127395646875	-5.140989160292964e-24
-1.6612129213125	-3.9387692903615754e-24
-1.66115188615625	-2.7254488732204953e-24
-1.661090851	-1.5044353129381507e-24
-1.66102981584375	-2.7915792658310604e-25
-1.6609687806875	9.469417034957805e-25
-1.66090774553125	2.1704193918206224e-24
-1.660846710375	3.387838018950459e-24
-1.66078567521875	4.595777206151107e-24
-1.6607246400625	5.790842901859775e-24
-1.66066360490625	6.96967693713835e-24
-1.66060256975	8.12896645429797e-24
-1.66054153459375	9.265453239866493e-24
-1.6604804994375	1.0375942850607147e-23
-1.66041946428125	1.1457313620250383e-23
-1.660358429125	1.2506525440242778e-23
-1.66029739396875	1.3520628293519848e-23
-1.6602363588125	1.4496770593661146e-23
-1.66017532365625	1.543220713100147e-23
-1.6601142885	1.6324306900286055e-23
-1.66005325334375	1.7170560425233744e-23
-1.6599922181875	1.7968586862385076e-23
-1.65993118303125	1.8716140691091475e-23
-1.659870147875	1.9411118050953474e-23
-1.65980911271875	2.005156268577417e-23
-1.6597480775625	2.0635671404909823e-23
-1.65968704240625	2.1161799239189753e-23
-1.65962600725	2.1628464010866997e-23
-1.65956497209375	2.203435056140161e-23
-1.6595039369375	2.237831450167403e-23
-1.65944290178125	2.265938532964773e-23
-1.659381866625	2.2876769299007987e-23
-1.65932083146875	2.3029851644407644e-23
-1.6592597963125	2.3118198247197003e-23
-1.65919876115625	2.3141557008819764e-23
-1.659137726	2.3099858463915905e-23
-1.65907669084375	2.2993216039764814e-23
-1.6590156556875	2.2821925770081988e-23
-1.65895462053125	2.2586465524903042e-23
-1.658893585375	2.2287493551518547e-23
-1.65883255021875	2.192584675825908e-23
-1.6587715150625	2.1502538411317028e-23
-1.65871047990625	2.1018755134054252e-23
-1.65864944475	2.0475853785105478e-23
-1.65858840959375	1.9875357575127554e-23
-1.6585273744375	1.921895177248254e-23
-1.65846633928125	1.850847901714259e-23
-1.658405304125	1.7745934191052012e-23
-1.65834426896875	1.6933458744665013e-23
-1.6582832338125	1.607333476217194e-23
-1.65822219865625	1.5167978527521914e-23
-1.6581611635	1.4219933734274764e-23
-1.65810012834375	1.3231864388480534e-23
-1.6580390931875	1.2206547265892891e-23
-1.65797805803125	1.114686417477515e-23
-1.657917022875	1.0055793814384083e-23
-1.65785598771875	8.936403442701888e-24
-1.6577949525625	7.7918402372241e-24
-1.65773391740625	6.625322462537178e-24
-1.65767288225	5.440130415487354e-24
-1.65761184709375	4.2395972008143176e-24
-1.6575508119375	3.02709938220833e-24
-1.65748977678125	1.806047459643143e-24
-1.657428741625	5.7987629882367775e-25
-1.65736770646875	-6.4796454191854155e-25
-1.6573066713125	-1.874020510406625e-24
-1.65724563615625	-3.0948417833328132e-24
-1.657184601	-4.306992962610457e-24
-1.65712356584375	-5.5070627709577274e-24
-1.6570625306875	-6.691673619160262e-24
-1.65700149553125	-7.857491131063961e-24
-1.656940460375	-9.00123354425991e-24
-1.65687942521875	-1.0119680925939643e-23
-1.6568183900625	-1.1209684254768649e-23
-1.65675735490625	-1.2268174297853205e-23
-1.65669631975	-1.329217024089501e-23
-1.65663528459375	-1.4278788099535099e-23
-1.6565742494375	-1.5225248845790607e-23
-1.65651321428125	-1.6128886248411836e-23
-1.656452179125	-1.6987154337711852e-23
-1.65639114396875	-1.779763470691557e-23
-1.6563301088125	-1.8558043184297212e-23
-1.65626907365625	-1.926623638009473e-23
-1.6562080385	-1.992021772139686e-23
-1.65614700334375	-2.0518143048582276e-23
-1.6560859681875	-2.105832584115957e-23
-1.65602493303125	-2.1539242031802478e-23
-1.655963897875	-2.1959534237290334e-23
-1.65590286271875	-2.2318015640524284e-23
-1.6558418275625	-2.2613673369446903e-23
-1.65578079240625	-2.284567133457497e-23
-1.65571975725	-2.3013352586497543e-23
-1.65565872209375	-2.311624128514835e-23
-1.6555976869375	-2.3154043897773226e-23
-1.65553665178125	-2.3126650197006616e-23
-1.655475616625	-2.3034133512601527e-23
-1.65541458146875	-2.287675057807343e-23
-1.6553535463125	-2.2654940816168275e-23
-1.65529251115625	-2.2369325089352265e-23
-1.655231476	-2.2020704023323024e-23
-1.65517044084375	-2.1610055753021455e-23
-1.6551094056875	-2.1138533204246898e-23
-1.65504837053125	-2.060746081487833e-23
-1.654987335375	-2.0018330887601187e-23
-1.65492630021875	-1.937279937215753e-23
-1.6548652650625	-1.867268118621792e-23
-1.65480422990625	-1.7919945215008835e-23
-1.65474319475	-1.7116708700858115e-23
-1.65468215959375	-1.6265231302931636e-23
-1.6546211244375	-1.536790880369135e-23
-1.65456008928125	-1.4427266302168845e-23
-1.654499054125	-1.3445951190401513e-23
-1.65443801896875	-1.2426725634445876e-23
-1.6543769838125	-1.1372458849605616e-23
-1.65431594865625	-1.028611902653042e-23
-1.6542549135	-9.170764962336774e-24
-1.65419387834375	-8.02953748498628e-24
-1.6541328431875	-6.865650574464131e-24
-1.65407180803125	-5.6823823387648665e-24
-1.654010772875	-4.483065760438419e-24
-1.65394973771875	-3.2710793567636982e-24
-1.6538887025625	-2.049837618742657e-24
-1.65382766740625	-8.227814128274137e-25
-1.65376663225	4.0663171218606445e-25
-1.65370559709375	1.634937269654192e-24
-1.6536445619375	2.858673596903126e-24
-1.65358352678125	4.0743916174776525e-24
-1.653522491625	5.2786645538722605e-24
-1.65346145646875	6.4680975853302824e-24
-1.6534004213125	7.639337435513674e-24
-1.65333938615625	8.789081818954913e-24
-1.653278351	9.914088770620135e-24
-1.65321731584375	1.1011185728689401e-23
-1.6531562806875	1.2077278575891879e-23
-1.65309524553125	1.3109360322740511e-23
-1.653034210375	1.4104519582040756e-23
-1.65297317521875	1.5059948809810973e-23
-1.6529121400625	1.5972952224509562e-23
-1.65285110490625	1.6840953424708882e-23
-1.65279006975	1.7661502649761113e-23
-1.65272903459375	1.843228372300286e-23
-1.6526679994375	1.9151120595630472e-23
-1.65260696428125	1.981598346402883e-23
-1.652545929125	2.042499453054769e-23
-1.65248489396875	2.0976433353172782e-23
-1.6524238588125	2.1468741664325973e-23
-1.65236282365625	2.190052779143575e-23
-1.6523017885	2.2270570618208123e-23
-1.65224075334375	2.257782300936345e-23
-1.6521797181875	2.282141484972449e-23
-1.65211868303125	2.300065547145377e-23
-1.652057647875	2.311503561230938e-23
-1.65199661271875	2.3164228878391473e-23
-1.6519355775625	2.3148092755530238e-23
-1.65187454240625	2.3066668892222318e-23
-1.65181350725	2.2920183154512916e-23
-1.65175247209375	2.2709044906868445e-23
-1.6516914369375	2.2433845895456523e-23
-1.65163040178125	2.2095358639962552e-23
-1.651569366625	2.16945342609796e-23
-1.65150833146875	2.1232499772727442e-23
-1.6514472963125	2.0710554978335076e-23
-1.65138626115625	2.0130168790741793e-23
-1.651325226	1.949297510981727e-23
-1.65126419084375	1.8800768280149946e-23
-1.6512031556875	1.8055497962024804e-23
-1.65114212053125	1.7259263699343316e-23
-1.651081085375	1.641430902993693e-23
-1.65102005021875	1.5523015130755607e-23
-1.6509590150625	1.4587894129077747e-23
-1.65089797990625	1.361158206252213e-23
-1.65083694475	1.2596831369535483e-23
-1.65077590959375	1.1546503244502646e-23
-1.6507148744375	1.0463559485917288e-23
-1.65065383928125	9.351054211420106e-24
-1.650592804125	8.212125199244474e-24
-1.65053176896875	7.049985089813044e-24
-1.6504707338125	5.8679122906422004e-24
-1.65040969865625	4.6692417585304506e-24
-1.6503486635	3.457355566024952e-24
-1.65028762834375	2.2356733849865266e-24
-1.6502265931875	1.0076428283430542e-24
-1.65016555803125	-2.2327027709059253e-25
-1.650104522875	-1.4535916711187009e-24
-1.65004348771875	-2.6798484632648837e-24
-1.6499824525625	-3.898578943988035e-24
-1.64992141740625	-5.106342345751829e-24
-1.64986038225	-6.299728567564604e-24
-1.64979934709375	-7.475367807804834e-24
-1.6497383119375	-8.62994006896704e-24
-1.64967727678125	-9.760184554621369e-24
-1.649616241625	-1.0862908858088939e-23
-1.64955520646875	-1.193499801256457e-23
-1.6494941713125	-1.297342325976099e-23
-1.64943313615625	-1.3975250664404632e-23
-1.649372101	-1.4937649343704182e-23
-1.64931106584375	-1.5857899506030663e-23
-1.6492500306875	-1.6733400166962472e-23
-1.64918899553125	-1.7561676467866453e-23
-1.649127960375	-1.8340386675416238e-23
-1.64906692521875	-1.906732887337496e-23
-1.6490058900625	-1.9740447065779206e-23
-1.64894485490625	-2.0357837216777424e-23
-1.64888381975	-2.0917752391482356e-23
-1.64882278459375	-2.1418607887804754e-23
-1.6487617494375	-2.1858985654502774e-23
-1.64870071428125	-2.2237638322817843e-23
-1.648639679125	-2.2553492812777895e-23
-1.64857864396875	-2.280565325000279e-23
-1.6485176088125	-2.299340368018463e-23
-1.64845657365625	-2.311620995578661e-23
-1.6483955385	-2.317372135362879e-23
-1.64833450334375	-2.316577162179919e-23
-1.6482734681875	-2.3092379365455678e-23
-1.64821243303125	-2.2953748069239393e-23
-1.648151397875	-2.275026558114062e-23
-1.64809036271875	-2.2482502969948485e-23
-1.6480293275625	-2.2151212942833826e-23
-1.64796829240625	-2.1757327806108113e-23
-1.64790725725	-2.1301956790608487e-23
-1.64784622209375	-2.0786382900180597e-23
-1.6477851869375	-2.0212059436121377e-23
-1.64772415178125	-1.9580605771927653e-23
-1.647663116625	-1.8893802884264682e-23
-1.64760208146875	-1.8153588283993642e-23
-1.6475410463125	-1.7362050611221393e-23
-1.64748001115625	-1.652142369763938e-23
-1.647418976	-1.56340803156049e-23
-1.64735794084375	-1.4702525451149114e-23
-1.6472969056875	-1.3729389264424232e-23
-1.64723587053125	-1.2717419658546457e-23
-1.647174835375	-1.166947452675367e-23
-1.64711380021875	-1.0588513699354459e-23
-1.6470527650625	-9.47759057015513e-24
-1.64699172990625	-8.339843494292134e-24
-1.64693069475	-7.178486911966829e-24
-1.64686965959375	-5.996802283786154e-24
-1.6468086244375	-4.798128805765282e-24
-1.64674758928125	-3.585853998713826e-24
-1.646686554125	-2.3634041173684037e-24
-1.64662551896875	-1.1342344791098037e-24
-1.6465644838125	9.818030446556211e-26
-1.64650344865625	1.330356147673425e-24
-1.6464424135	2.5588093415994467e-24
-1.64638137834375	3.7800664032456936e-24
-1.6463203431875	4.9906738928502534e-24
-1.64625930803125	6.187208193242543e-24
-1.646198272875	7.36628518356567e-24
-1.64613723771875	8.524569808331e-24
-1.6460762025625	9.658785528528707e-24
-1.64601516740625	1.0765723580709861e-23
-1.64595413225	1.1842252062650174e-23
-1.64589309709375	1.2885324798408902e-23
-1.6458320619375	1.389198998002352e-23
-1.64577102678125	1.4859398504921752e-23
-1.645709991625	1.5784812020824742e-23
-1.64564895646875	1.666561076173869e-23
-1.6455879213125	1.7499300881139426e-23
-1.64552688615625	1.828352158286488e-23
-1.645465851	1.9016051783905436e-23
-1.64540481584375	1.9694816450617902e-23
-1.6453437806875	2.0317892375517147e-23
-1.64528274553125	2.0883513827430155e-23
-1.645221710375	2.1390077355055754e-23
-1.64516067521875	2.183614649165194e-23
-1.6450996400625	2.2220455783462492e-23
-1.64503860490625	2.2541914336090954e-23
-1.64497756975	2.2799609021140546e-23
-1.64491653459375	2.2992807031183892e-23
-1.6448554994375	2.3120957965038246e-23
-1.64479446428125	2.3183695435963503e-23
-1.644733429125	2.3180838057112811e-23
-1.64467239396875	2.311239006643042e-23
-1.6446113588125	2.2978541308208165e-23
-1.64455032365625	2.2779666688067838e-23
-1.6444892885	2.2516325120254795e-23
-1.64442825334375	2.2189258053227133e-23
-1.6443672181875	2.179938731538977e-23
-1.64430618303125	2.1347812520987007e-23
-1.644245147875	2.0835808050535854e-23
-1.64418411271875	2.0264819374088637e-23
-1.6441230775625	1.9636459049016603e-23
-1.64406204240625	1.895250215051968e-23
-1.64400100725	1.8214881261379754e-23
-1.64393997209375	1.742568102255047e-23
-1.6438789369375	1.6587132241550618e-23
-1.64381790178125	1.5701605617014184e-23
-1.643756866625	1.4771605024309478e-23
-1.64369583146875	1.3799760461391313e-23
-1.6436347963125	1.2788820582430082e-23
-1.64357376115625	1.174164498551429e-23
-1.643512726	1.0661196069154161e-23
-1.64345169084375	9.55053068905854e-24
-1.6433906556875	8.412791533105999e-24
-1.64332962053125	7.251198195957341e-24
-1.643268585375	6.0690380759547606e-24
-1.64320755021875	4.869657118697464e-24
-1.6431465150625	3.656450287043722e-24
-1.64308547990625	2.4328520061238293e-24
-1.64302444475	1.2023264089778362e-24
-1.64296340959375	-3.1642451518188446e-26
-1.6429023744375	-1.2655604733302735e-24
-1.64284133928125	-2.495933395718314e-24
-1.642780304125	-3.719276697394352e-24
-1.64271926896875	-4.932125462069106e-24
-1.6426582338125	-6.13104420370478e-24
-1.64259719865625	-7.312636578805157e-24
-1.6425361635	-8.473555040292756e-24
-1.64247512834375	-9.610510297335468e-24
-1.6424140931875	-1.0720280641599407e-23
-1.64235305803125	-1.1799721094197408e-23
-1.642292022875	-1.2845772321088534e-23
-1.64223098771875	-1.385546929399502e-23
-1.6421699525625	-1.4825949730040418e-23
-1.64210891740625	-1.5754462149217597e-23
-1.64204788225	-1.663837377140181e-23
-1.64198684709375	-1.7475177901468322e-23
-1.6419258119375	-1.826250110439332e-23
-1.64186477678125	-1.8998109931902724e-23
-1.641803741625	-1.9679917228265514e-23
-1.64174270646875	-2.0305988116556932e-23
-1.6416816713125	-2.0874545449469692e-23
-1.64162063615625	-2.1383974912631635e-23
-1.641559601	-2.183282956234629e-23
-1.64149856584375	-2.221983400124149e-23
-1.6414375306875	-2.2543887943364463e-23
-1.64137649553125	-2.280406943007235e-23
-1.641315460375	-2.2999637403177473e-23
-1.64125442521875	-2.3130033830072247e-23
-1.6411933900625	-2.319488535678112e-23
-1.64113235490625	-2.319400432023334e-23
-1.64107131975	-2.3127389381068276e-23
-1.64101028459375	-2.2995225435542e-23
-1.6409492494375	-2.2797883220525084e-23
-1.64088821428125	-2.253591822490837e-23
-1.640827179125	-2.2210069174575676e-23
-1.64076614396875	-2.1821255905376707e-23
-1.6407051088125	-2.1370576843746222e-23
-1.64064407365625	-2.0859305825015887e-23
-1.6405830385	-2.028888860696954e-23
-1.64052200334375	-1.9660938708989564e-23
-1.6404609681875	-1.897723292518525e-23
-1.64039993303125	-1.823970621104864e-23
-1.640338897875	-1.74504463099711e-23
-1.64027786271875	-1.6611687812663398e-23
-1.6402168275625	-1.5725805836236978e-23
-1.64015579240625	-1.47953093027943e-23
-1.64009475725	-1.3822833842475912e-23
-1.64003372209375	-1.2811134366577926e-23
-1.6399726869375	-1.176307721649874e-23
-1.63991165178125	-1.0681632101951932e-23
-1.639850616625	-9.569863624239832e-24
-1.63978958146875	-8.430922690494764e-24
-1.6397285463125	-7.268037492002459e-24
-1.63966751115625	-6.084504427581944e-24
-1.639606476	-4.8836787290361974e-24
-1.63954544084375	-3.668964952035104e-24
-1.6394844056875	-2.443807349265052e-24
-1.63942337053125	-1.2116800804632948e-24
-1.639362335375	2.3922622087307746e-26
-1.63930130021875	1.2594963676775021e-24
-1.6392402650625	2.49153654349733e-24
-1.63917922990625	3.7165482615672024e-24
-1.63911819475	4.931056264174849e-24
-1.63905715959375	6.1316147902594594e-24
-1.6389961244375	7.314817355787522e-24
-1.63893508928125	8.477306405246705e-24
-1.638874054125	9.6157828724176e-24
-1.63881301896875	1.0727015516348131e-23
-1.6387519838125	1.1807850130031376e-23
-1.63869094865625	1.2855218429093807e-23
-1.6386299135	1.3866146874940196e-23
-1.63856887834375	1.4837765017417942e-23
-1.6385078431875	1.576731371422411e-23
-1.63844680803125	1.6652152956381066e-23
-1.638385772875	1.7489769360448466e-23
-1.63832473771875	1.8277783328845084e-23
-1.6382637025625	1.9013955814786734e-23
-1.63820266740625	1.9696194691499643e-23
-1.63814163225	2.0322560719502668e-23
-1.63808059709375	2.089127300226562e-23
-1.6380195619375	2.140071418491531e-23
-1.63795852678125	2.184943492131566e-23
-1.637897491625	2.2236158106896035e-23
-1.63783645646875	2.255978249269728e-23
-1.6377754213125	2.2819385798671377e-23
-1.63771438615625	2.3014227409396738e-23
-1.637653351	2.3143750462175457e-23
-1.63759231584375	2.3207583446556116e-23
-1.6375312806875	2.3205541279213568e-23
-1.63747024553125	2.3137625901493236e-23
-1.637409210375	2.3004026176622598e-23
-1.63734817521875	2.280511752514578e-23
-1.6372871400625	2.2541460793298936e-23
-1.63722610490625	2.2213800655540283e-23
-1.63716506975	2.1823063599236087e-23
-1.63710403459375	2.1370355246929245e-23
-1.6370429994375	2.0856957331329634e-23
-1.63698196428125	2.0284323907698452e-23
-1.636920929125	1.9654077442534804e-23
-1.63685989396875	1.896800407356123e-23
-1.6367988588125	1.8228048671587495e-23
-1.63673782365625	1.7436309216965707e-23
-1.6366767885	1.6595030972931056e-23
-1.63661575334375	1.5706600048977845e-23
-1.6365547181875	1.4773536680576815e-23
-1.63649368303125	1.379848804507502e-23
-1.636432647875	1.2784220846672396e-23
-1.63637161271875	1.1733613350948424e-23
-1.6363105775625	1.0649647328363565e-23
-1.63624954240625	9.535399524746122e-24
-1.63618850725	8.394032974590666e-24
-1.63612747209375	7.228788018778846e-24
-1.6360664369375	6.04297310020083e-24
-1.63600540178125	4.839955374820605e-24
-1.635944366625	3.623151159969591e-24
-1.63588333146875	2.3960162321934087e-24
-1.6358222963125	1.16203601308751e-24
-1.63576126115625	-7.528432662806735e-26
-1.635700226	-1.3124298238846465e-24
-1.63563919084375	-2.5458857082226946e-24
-1.6355781556875	-3.772147385843342e-24
-1.63551712053125	-4.987730402124816e-24
-1.635456085375	-6.189180338611903e-24
-1.63539505021875	-7.373082640024472e-24
-1.6353340150625	-8.536072313138956e-24
-1.63527297990625	-9.674843495410015e-24
-1.63521194475	-1.0786158847733814e-23
-1.63515090959375	-1.1866858793220858e-23
-1.6350898744375	-1.2913870448039964e-23
-1.63502883928125	-1.3924216443385775e-23
-1.634967804125	-1.489502330385995e-23
-1.63490676896875	-1.5823529711606084e-23
-1.6348457338125	-1.67070943213686e-23
-1.63478469865625	-1.7543203259944796e-23
-1.6347236635	-1.8329477346103052e-23
-1.63466262834375	-1.9063678842048385e-23
-1.6346015931875	-1.9743717793895405e-23
-1.63454055803125	-2.036765803675952e-23
-1.634479522875	-2.0933722711963398e-23
-1.63441848771875	-2.1440299299697383e-23
-1.6343574525625	-2.1885944250362513e-23
-1.63429641740625	-2.2269387128072272e-23
-1.63423538225	-2.258953417740012e-23
-1.63417434709375	-2.2845471520130334e-23
-1.6341133119375	-2.303646773169661e-23
-1.63405227678125	-2.3161975948297845e-23
-1.633991241625	-2.322163548278902e-23
-1.63393020646875	-2.3215272826288196e-23
-1.6338691713125	-2.3142902125896915e-23
-1.63380813615625	-2.300472528755691e-23
-1.633747101	-2.2801131317120236e-23
-1.63368606584375	-2.2532695255511942e-23
-1.6336250306875	-2.2200176615513304e-23
-1.63356399553125	-2.1804517181824845e-23
-1.633502960375	-2.1346838360309448e-23
-1.63344192521875	-2.082843806593586e-23
-1.6333808900625	-2.025078701074112e-23
-1.63331985490625	-1.9615524491105745e-23
-1.63325881975	-1.892445387464517e-23
-1.63319778459375	-1.8179537346164846e-23
-1.6331367494375	-1.738289043195364e-23
-1.63307571428125	-1.6536776009299788e-23
-1.633014679125	-1.5643597818318455e-23
-1.63295364396875	-1.4705893678251158e-23
-1.6328926088125	-1.372632831465491e-23
-1.63283157365625	-1.2707685742490505e-23
-1.6327705385	-1.1652861381975207e-23
-1.63270950334375	-1.056485383687633e-23
-1.6326484681875	-9.446756372745264e-24
-1.63258743303125	-8.301748130834677e-24
-1.632526397875	-7.133085080144065e-24
-1.63246536271875	-5.944090781904454e-24
-1.6324043275625	-4.7381469238346155e-24
-1.63234329240625	-3.5186837202442025e-24
-1.63228225725	-2.289170142500692e-24
-1.63222122209375	-1.0531040672905839e-24
-1.6321601869375	1.8599768539476448e-25
-1.63209915178125	1.4246093498135287e-24
-1.632038116625	2.65920625171016e-24
-1.63197708146875	3.8862748296592484e-24
-1.6319160463125	5.102322648229984e-24
-1.63185501115625	6.3038883345932926e-24
-1.631793976	7.48755141673661e-24
-1.63173294084375	8.649942098915654e-24
-1.6316719056875	9.787750810942301e-24
-1.63161087053125	1.089773768049326e-23
-1.631549835375	1.1976741746143852e-23
-1.63148880021875	1.3021689939292276e-23
-1.6314277650625	1.4029605874704208e-23
-1.63136672990625	1.4997618326156232e-23
-1.63130569475	1.5922969395899272e-23
-1.63124465959375	1.6803022403260504e-23
-1.6311836244375	1.7635269356743682e-23
-1.63112258928125	1.8417338192690152e-23
-1.631061554125	1.9146999445376178e-23
-1.63100051896875	1.982217270778815e-23
-1.6309394838125	2.0440932488995554e-23
-1.63087844865625	2.1001513740073234e-23
-1.6308174135	2.150231693951856e-23
-1.63075637834375	2.194191259385851e-23
-1.6306953431875	2.2319045400488322e-23
-1.63063430803125	2.263263778457638e-23
-1.630573272875	2.2881793022955e-23
-1.63051223771875	2.3065797787795494e-23
-1.6304512025625	2.3184124267174956e-23
-1.63039016740625	2.323643157228305e-23
-1.63032913225	2.3222566832579996e-23
-1.63026809709375	2.3142565632753815e-23
-1.6302070619375	2.2996651876157055e-23
-1.63014602678125	2.2785237234119883e-23
-1.630084991625	2.2508919972680215e-23
-1.63002395646875	2.2168483268914737e-23
-1.6299629213125	2.176489296396137e-23
-1.62990188615625	2.1299294940874882e-23
-1.629840851	2.0773011731808928e-23
-1.62977981584375	2.018753889750529e-23
-1.6297187806875	1.954454073300318e-23
-1.62965774553125	1.884584552735132e-23
-1.629596710375	1.8093440418105576e-23
-1.62953567521875	1.728946571864814e-23
-1.6294746400625	1.643620885120596e-23
-1.62941360490625	1.5536097845294546e-23
-1.62935256975	1.4591694423844012e-23
-1.62929153459375	1.3605686745533763e-23
-1.6292304994375	1.2580881719366391e-23
-1.62916946428125	1.1520197060063578e-23
-1.629108429125	1.0426652988175837e-23
-1.62904739396875	9.30336357890781e-24
-1.6289863588125	8.153527979115887e-24
-1.62892532365625	6.980421241246732e-24
-1.6288642885	5.787385021308194e-24
-1.62880325334375	4.577818061179655e-24
-1.6287422181875	3.355166507663843e-24
-1.62868118303125	2.1229141054467927e-24
-1.628620147875	8.84572255509725e-25
-1.62855911271875	-3.5632997509146654e-25
-1.6284980775625	-1.5962559158698455e-24
-1.62843704240625	-2.831671372541924e-24
-1.62837600725	-4.0590547010929936e-24
-1.62831497209375	-5.274906838395382e-24
-1.6282539369375	-6.475761301663069e-24
-1.62819290178125	-7.658194038827181e-24
-1.628131866625	-8.818833244640943e-24
-1.62807083146875	-9.954368913243182e-24
-1.6280097963125	-1.10615623359197e-23
-1.62794876115625	-1.2137255327663608e-23
-1.627887726	-1.3178379225311456e-23
-1.62782669084375	-1.4181963655874293e-23
-1.6277656556875	-1.5145145038377556e-23
-1.62770462053125	-1.60651747167965e-23
-1.627643585375	-1.6939426851080697e-23
-1.62758255021875	-1.7765405888037408e-23
-1.6275215150625	-1.85407537383085e-23
-1.62746047990625	-1.9263256440549224e-23
-1.62739944475	-1.9930850544405945e-23
-1.62733840959375	-2.0541629021195264e-23
-1.6272773744375	-2.1093846714429402e-23
-1.62721633928125	-2.158592527582969e-23
-1.627155304125	-2.2016457773339122e-23
-1.62709426896875	-2.2384212665372094e-23
-1.6270332338125	-2.2688137338031315e-23
-1.62697219865625	-2.2927361184505924e-23
-1.6269111635	-2.310119802690119e-23
-1.62685012834375	-2.3209148132555713e-23
-1.6267890931875	-2.325089968136606e-23
-1.62672805803125	-2.3226329636618242e-23
-1.626667022875	-2.3135504177119253e-23
-1.62660598771875	-2.2978678429882835e-23
-1.6265449525625	-2.2756295861997662e-23
-1.62648391740625	-2.246898699001183e-23
-1.62642288225	-2.211756763149775e-23
-1.62636184709375	-2.1703036556035633e-23
-1.6263008119375	-2.122657268969889e-23
-1.62623977678125	-2.06895317628486e-23
-1.626178741625	-2.009344247341986e-23
-1.62611770646875	-1.9440002097517984e-23
-1.6260566713125	-1.873107173622896e-23
-1.62599563615625	-1.7968670989469066e-23
-1.625934601	-1.7154972193250362e-23
-1.62587356584375	-1.629229426088649e-23
-1.6258125306875	-1.5383096088939904e-23
-1.62575149553125	-1.4429969541504143e-23
-1.625690460375	-1.3435632053342023e-23
-1.62562942521875	-1.2402918946093329e-23
-1.6255683900625	-1.1334775267200118e-23
-1.62550735490625	-1.0234247485390562e-23
-1.62544631975	-9.104474727664288e-24
-1.62538528459375	-7.948679887934278e-24
-1.6253242494375	-6.770160400176749e-24
-1.62526321428125	-5.572278875208764e-24
-1.625202179125	-4.358453453438271e-24
-1.62514114396875	-3.1321481097341647e-24
-1.6250801088125	-1.896862732908909e-24
-1.62501907365625	-6.561231594266935e-25
-1.6249580385	5.865289006848558e-25
-1.62489700334375	1.827545967665541e-24
