Time	Strain
-1.66483521421875	2.838220124169733e-23
-1.6647741790625	2.8072486363422704e-23
-1.66471314390625	2.769892649805202e-23
-1.66465210875	2.7262367394108983e-23
-1.66459107359375	2.676379814882636e-23
-1.6645300384375	2.6204348934676486e-23
-1.66446900328125	2.5585288508124223e-23
-1.664407968125	2.4908021278342805e-23
-1.66434693296875	2.4174084154486242e-23
-1.6642858978125	2.3385143101527883e-23
-1.66422486265625	2.2542989259753308e-23
-1.6641638275	2.1649535067722503e-23
-1.66410279234375	2.070680969481871e-23
-1.6640417571875	1.971695462617934e-23
-1.66398072203125	1.868221870754072e-23
-1.663919686875	1.7604953103159012e-23
-1.66385865171875	1.6487605887742657e-23
-1.6637976165625	1.533271654385009e-23
-1.66373658140625	1.4142910168194064e-23
-1.66367554625	1.292089154417851e-23
-1.66361451109375	1.1669438934098887e-23
-1.6635534759375	1.0391397840813438e-23
-1.66349244078125	9.089674466951231e-24
-1.663431405625	7.767229182101827e-24
-1.66337037046875	6.427069737991959e-24
-1.6633093353125	5.072244452780762e-24
-1.66324830015625	3.7058352825361695e-24
-1.663187265	2.3309508002170468e-24
-1.66312622984375	9.507191364922795e-25
-1.6630651946875	-4.317191456155971e-25
-1.66300415953125	-1.8132181908863186e-24
-1.662943124375	-3.1906340151246444e-24
-1.66288208921875	-4.56083164794721e-24
-1.6628210540625	-5.92069229385908e-24
-1.66276001890625	-7.267120394454061e-24
-1.66269898375	-8.597050728033507e-24
-1.66263794859375	-9.907455327583128e-24
-1.6625769134375	-1.1195350436961578e-23
-1.66251587828125	-1.2457803253491645e-23
-1.662454843125	-1.3691938656161648e-23
-1.66239380796875	-1.4894945727973093e-23
-1.6623327728125	-1.6064084179058473e-23
-1.66227173765625	-1.719669057565927e-23
-1.6622107025	-1.8290184426889296e-23
-1.66214966734375	-1.934207403465865e-23
-1.6620886321875	-2.0349962236221785e-23
-1.66202759703125	-2.131155184447716e-23
-1.661966561875	-2.2224650846266968e-23
-1.66190552671875	-2.3087177481801603e-23
-1.6618444915625	-2.3897164940865833e-23
-1.66178345640625	-2.4652765889603817e-23
-1.66172242125	-2.5352256629116002e-23
-1.66166138609375	-2.5994041138555348e-23
-1.6616003509375	-2.657665459592789e-23
-1.66153931578125	-2.7098766847602944e-23
-1.661478280625	-2.7559185417534937e-23
-1.66141724546875	-2.795685812905866e-23
-1.6613562103125	-2.829087571203477e-23
-1.66129517515625	-2.8560473714876454e-23
-1.66123414	-2.876503438825535e-23
-1.66117310484375	-2.8904088044296006e-23
-1.6611120696875	-2.897731408658242e-23
-1.66105103453125	-2.8984541929278547e-23
-1.660989999375	-2.8925751215811116e-23
-1.66092896421875	-2.8801072009998864e-23
-1.6608679290625	-2.8610784449455574e-23
-1.66080689390625	-2.8355318155460876e-23
-1.66074585875	-2.8035251228222613e-23
-1.66068482359375	-2.7651309043723135e-23
-1.6606237884375	-2.720436250768646e-23
-1.66056275328125	-2.669542614067818e-23
-1.660501718125	-2.612565578507636e-23
-1.66044068296875	-2.5496345978000668e-23
-1.6603796478125	-2.4808927013876625e-23
-1.66031861265625	-2.4064961707210506e-23
-1.6602575775	-2.3266141853926207e-23
-1.66019654234375	-2.2414284357482005e-23
-1.6601355071875	-2.1511327197819464e-23
-1.66007447203125	-2.0559324844947983e-23
-1.660013436875	-1.956044379935802e-23
-1.65995240171875	-1.8516957542428712e-23
-1.6598913665625	-1.7431241406306577e-23
-1.65983033140625	-1.6305767150486493e-23
-1.65976929625	-1.514309736192392e-23
-1.65970826109375	-1.394587962326467e-23
-1.6596472259375	-1.2716840466558038e-23
-1.65958619078125	-1.1458779209535633e-23
-1.659525155625	-1.0174561539122089e-23
-1.65946412046875	-8.867112992687002e-24
-1.6594030853125	-7.539412336478333e-24
-1.65934205015625	-6.1944847499471e-24
-1.659281015	-4.8353949262843305e-24
-1.65921997984375	-3.4652401194954776e-24
-1.6591589446875	-2.0871430647789292e-24
-1.65909790953125	-7.042448756464844e-25
-1.659036874375	6.8030212312689295e-25
-1.65897583921875	2.06334157288557e-24
-1.6589148040625	3.441720286517375e-24
-1.65885376890625	4.812295425622477e-24
-1.65879273375	6.171941674461585e-24
-1.65873169859375	7.517558379690481e-24
-1.6586706634375	8.846076588099271e-24
-1.65860962828125	1.0154466090246233e-23
-1.658548593125	1.1439742298236215e-23
-1.65848755796875	1.2698973080302386e-23
-1.6584265228125	1.392928545615661e-23
-1.65836548765625	1.5127872103310028e-23
-1.6583044525	1.629199786198179e-23
-1.65824341734375	1.7419005897077636e-23
-1.6581823821875	1.8506323803912045e-23
-1.65812134703125	1.9551469438570948e-23
-1.658060311875	2.0552056686157758e-23
-1.65799927671875	2.1505800827677776e-23
-1.6579382415625	2.2410523763584316e-23
-1.65787720640625	2.326415907378954e-23
-1.65781617125	2.4064756623596784e-23
-1.65775513609375	2.4810487154704767e-23
-1.6576941009375	2.5499646373008288e-23
-1.65763306578125	2.6130658874704322e-23
-1.657572030625	2.6702081788608975e-23
-1.65751099546875	2.7212608051165104e-23
-1.6574499603125	2.766106941060979e-23
-1.65738892515625	2.804643912455944e-23
-1.65732789	2.836783426271665e-23
-1.65726685484375	2.86245178267739e-23
-1.6572058196875	2.8815900361219326e-23
-1.65714478453125	2.8941541365551624e-23
-1.657083749375	2.900115034465892e-23
-1.65702271421875	2.899458733495003e-23
-1.6569616790625	2.89218635335788e-23
-1.65690064390625	2.878314091514065e-23
-1.65683960875	2.857873219912667e-23
-1.65677857359375	2.8309099997609124e-23
-1.6567175384375	2.797485580720515e-23
-1.65665650328125	2.757675859560862e-23
-1.656595468125	2.711571319931597e-23
-1.65653443296875	2.6592768124473547e-23
-1.6564733978125	2.6009113275467328e-23
-1.65641236265625	2.5366077199912813e-23
-1.6563513275	2.4665124134248642e-23
-1.65629029234375	2.390785060874327e-23
-1.6562292571875	2.3095981835242068e-23
-1.65616822203125	2.2231367831996067e-23
-1.656107186875	2.1315979132112047e-23
-1.65604615171875	2.0351902387416624e-23
-1.6559851165625	1.934133553693221e-23
-1.65592408140625	1.828658289524037e-23
-1.65586304625	1.719004979974661e-23
-1.65580201109375	1.6054237168583348e-23
-1.6557409759375	1.4881735889121045e-23
-1.65567994078125	1.367522075120493e-23
-1.655618905625	1.2437444477139231e-23
-1.65555787046875	1.1171231408878081e-23
-1.6554968353125	9.879471039751e-24
-1.65543580015625	8.565111463897575e-24
-1.655374765	7.231152620615849e-24
-1.65531372984375	5.8806394763644325e-24
-1.6552526946875	4.516655044476051e-24
-1.65519165953125	3.1423133842298538e-24
-1.655130624375	1.7607524683714082e-24
-1.65506958921875	3.751270252954145e-25
-1.6550085540625	-1.0113986597349211e-24
-1.65494751890625	-2.395657974018295e-24
-1.65488648375	-3.7744892103115915e-24
-1.65482544859375	-5.1447427767308474e-24
-1.6547644134375	-6.503288420475373e-24
-1.65470337828125	-7.84702234806008e-24
-1.654642343125	-9.172874334573546e-24
-1.65458130796875	-1.0477814740461482e-23
-1.6545202728125	-1.1758861424758744e-23
-1.65445923765625	-1.3013086596318162e-23
-1.6543982025	-1.4237623445848707e-23
-1.65433716734375	-1.542967277052828e-23
-1.6542761321875	-1.6586509350721684e-23
-1.65421509703125	-1.7705488157201005e-23
-1.654154061875	-1.878405042830627e-23
-1.65409302671875	-1.9819729555130267e-23
-1.6540319915625	-2.081015665724919e-23
-1.65397095640625	-2.1753066037706828e-23
-1.65390992125	-2.264630046398546e-23
-1.65384888609375	-2.348781593282754e-23
-1.6537878509375	-2.427568647332813e-23
-1.65372681578125	-2.5008108570136805e-23
-1.653665780625	-2.5683405197151542e-23
-1.65360474546875	-2.6300029806972122e-23
-1.6535437103125	-2.68565697321304e-23
-1.65348267515625	-2.735174953348269e-23
-1.65342164	-2.7784433947511056e-23
-1.65336060484375	-2.815363031842376e-23
-1.6532995696875	-2.845849112865163e-23
-1.65323853453125	-2.8698315804083e-23
-1.653177499375	-2.8872552321716154e-23
-1.65311646421875	-2.898079859429421e-23
-1.6530554290625	-2.9022803286824796e-23
-1.65299439390625	-2.899846648445898e-23
-1.65293335875	-2.8907839938530374e-23
-1.65287232359375	-2.875112692429596e-23
-1.6528112884375	-2.85286817816642e-23
-1.65275025328125	-2.8241009210216883e-23
-1.652689218125	-2.7888763042911625e-23
-1.65262818296875	-2.747274480452238e-23
-1.6525671478125	-2.699390190948373e-23
-1.65250611265625	-2.6453325462808787e-23
-1.6524450775	-2.5852247829251304e-23
-1.65238404234375	-2.5192039852782972e-23
-1.6523230071875	-2.44742076501352e-23
-1.65226197203125	-2.3700389227939364e-23
-1.652200936875	-2.2872350832548353e-23
-1.65213990171875	-2.1991982745917193e-23
-1.6520788665625	-2.106129518426466e-23
-1.65201783140625	-2.0082413543452287e-23
-1.65195679625	-1.9057573631383536e-23
-1.65189576109375	-1.7989116570975643e-23
-1.6518347259375	-1.687948343469016e-23
-1.65177369078125	-1.5731209687081196e-23
-1.651712655625	-1.454691938373588e-23
-1.65165162046875	-1.3329319192763657e-23
-1.6515905853125	-1.2081192192369738e-23
-1.65152955015625	-1.0805391539453741e-23
-1.651468515	-9.50483393844842e-24
-1.65140747984375	-8.182492975433699e-24
-1.6513464446875	-6.841392315066403e-24
-1.65128540953125	-5.484598813890404e-24
-1.651224374375	-4.115215485279948e-24
-1.65116333921875	-2.736374409982313e-24
-1.6511023040625	-1.3512295829365178e-24
-1.65104126890625	3.7050308476444447e-26
-1.65098023375	1.4252891337699247e-24
-1.65091919859375	2.81031057738006e-24
-1.6508581634375	4.1889454121356095e-24
-1.65079712828125	5.558038758706068e-24
-1.650736093125	6.914457294840317e-24
-1.65067505796875	8.255096414250666e-24
-1.6506140228125	9.576887378380488e-24
-1.65055298765625	1.0876804299555443e-23
-1.6504919525	1.2151871084184486e-23
-1.65043091734375	1.3399168271280962e-23
-1.6503698821875	1.461583966732075e-23
-1.65030884703125	1.5799098963265622e-23
-1.650247811875	1.6946236052444858e-23
-1.65018677671875	1.8054623282519277e-23
-1.6501257415625	1.9121721444436087e-23
-1.65006470640625	2.0145085652267223e-23
-1.65000367125	2.112237089035489e-23
-1.64994263609375	2.205133740055785e-23
-1.6498816009375	2.2929855876164032e-23
-1.64982056578125	2.3755912308209843e-23
-1.649759530625	2.4527612549999574e-23
-1.64969849546875	2.5243186791714386e-23
-1.6496374603125	2.5900993537716773e-23
-1.64957642515625	2.649952340129965e-23
-1.64951539	2.703740259068722e-23
-1.64945435484375	2.751339602934621e-23
-1.6493933196875	2.792641026101554e-23
-1.64933228453125	2.827549590060434e-23
-1.649271249375	2.8559849887498195e-23
-1.64921021421875	2.8778817303712465e-23
-1.6491491790625	2.893189288223877e-23
-1.64908814390625	2.901872222430237e-23
-1.64902710875	2.903910259180918e-23
-1.64896607359375	2.8992983358901226e-23
-1.6489050384375	2.8880466271326395e-23
-1.64884400328125	2.870180506814221e-23
-1.648782968125	2.845740503635979e-23
-1.64872193296875	2.814782204724525e-23
-1.6486608978125	2.777376128766835e-23
-1.64859986265625	2.7336075688271465e-23
-1.6485388275	2.6835764018725827e-23
-1.64847779234375	2.6273968602294254e-23
-1.6484167571875	2.565197259493566e-23
-1.64835572203125	2.497119726001137e-23
-1.648294686875	2.4233198579324067e-23
-1.64823365171875	2.3439663759145048e-23
-1.6481726165625	2.2592407403104535e-23
-1.64811158140625	2.169336730071235e-23
-1.64805054625	2.074460010185427e-23
-1.64798951109375	1.9748276481387277e-23
-1.6479284759375	1.8706676346270054e-23
-1.64786744078125	1.762218346603483e-23
-1.647806405625	1.64972801255428e-23
-1.64774537046875	1.5334541401516507e-23
-1.6476843353125	1.4136629308838473e-23
-1.64762330015625	1.290628666320851e-23
-1.647562265	1.1646330845206514e-23
-1.64750122984375	1.0359647337137085e-23
-1.6474401946875	9.049183130875927e-24
-1.64737915953125	7.717939940379776e-24
-1.647318124375	6.3689673833105444e-24
-1.64725708921875	5.005355962443962e-24
-1.6471960540625	3.630230008273945e-24
-1.64713501890625	2.246740503327832e-24
-1.64707398375	8.580578707031328e-25
-1.64701294859375	-5.326352846004116e-25
-1.6469519134375	-1.922151478084661e-24
-1.64689087828125	-3.3073056429837236e-24
-1.646829843125	-4.684922438908831e-24
-1.64676880796875	-6.0518435295113434e-24
-1.6467077728125	-7.404934814982607e-24
-1.64664673765625	-8.741093646426142e-24
-1.6465857025	-1.00572558997787e-23
-1.64652466734375	-1.1350403051750996e-23
-1.6464636321875	-1.2617569062572052e-23
-1.64640259703125	-1.385584722219527e-23
-1.646341561875	-1.5062396778142778e-23
-1.64628052671875	-1.623444950426586e-23
-1.6462194915625	-1.7369315992468058e-23
-1.64615845640625	-1.8464391916850614e-23
-1.64609742125	-1.9517163931305832e-23
-1.64603638609375	-2.0525215487995498e-23
-1.6459753509375	-2.148623236431202e-23
-1.64591431578125	-2.2398008028694904e-23
-1.645853280625	-2.3258448644686816e-23
-1.64579224546875	-2.4065577951417214e-23
-1.6457312103125	-2.4817541735136223e-23
-1.64567017515625	-2.551261219146226e-23
-1.64560914	-2.6149191799140378e-23
-1.64554810484375	-2.672581712083845e-23
-1.6454870696875	-2.7241162005387314e-23
-1.64542603453125	-2.7694040857803576e-23
-1.645364999375	-2.808341116149705e-23
-1.64530396421875	-2.840837602641561e-23
-1.6452429290625	-2.866818623907252e-23
-1.64518189390625	-2.8862241951000474e-23
-1.64512085875	-2.8990094147801415e-23
-1.64505982359375	-2.9051445562278424e-23
-1.6449987884375	-2.904615156687744e-23
-1.64493775328125	-2.8974220330011847e-23
-1.644876718125	-2.88358129700844e-23
-1.64481568296875	-2.863124307218929e-23
-1.6447546478125	-2.83609761101225e-23
-1.64469361265625	-2.8025628316797847e-23
-1.6446325775	-2.7625965285233246e-23
-1.64457154234375	-2.716290025527693e-23
-1.6445105071875	-2.6637492050881505e-23
-1.64444947203125	-2.6050942624262563e-23
-1.644388436875	-2.5404594335648163e-23
-1.64432740171875	-2.4699926897737217e-23
-1.6442663665625	-2.3938554002051258e-23
-1.64420533140625	-2.3122219600429966e-23
-1.64414429625	-2.2252793879823103e-23
-1.64408326109375	-2.1332269145778885e-23
-1.6440222259375	-2.0362755064315985e-23
-1.64396119078125	-1.9346473952191002e-23
-1.643900155625	-1.828575568927727e-23
-1.64383912046875	-1.7183032309640082e-23
-1.6437780853125	-1.6040832500967518e-23
-1.64371705015625	-1.4861775772312565e-23
-1.643656015	-1.364856648947517e-23
-1.64359497984375	-1.2403987627250459e-23
-1.6435339446875	-1.1130894422127424e-23
-1.64347290953125	-9.832207816986216e-24
-1.643411874375	-8.510907777958112e-24
-1.64335083921875	-7.170026425010657e-24
-1.6432898040625	-5.8126411014617754e-24
-1.64322876890625	-4.441867329099183e-24
-1.64316773375	-3.0608516182501473e-24
-1.64310669859375	-1.6727642779152635e-24
-1.6430456634375	-2.807921248417317e-25
-1.64298462828125	1.111868823334513e-24
-1.642923593125	2.5020206913575692e-24
-1.64286255796875	3.886471089449437e-24
-1.6428015228125	5.262040443764478e-24
-1.64274048765625	6.625569298184377e-24
-1.6426794525	7.97392557403704e-24
-1.64261841734375	9.304011767704209e-24
-1.6425573821875	1.0612772064656266e-23
-1.64249634703125	1.1897199363356478e-23
-1.642435311875	1.3154342200924678e-23
-1.64237427671875	1.438131150233979e-23
-1.6423132415625	1.557528726834445e-23
-1.64225220640625	1.673352502857995e-23
-1.64219117125	1.7853362184829863e-23
-1.64213013609375	1.8932224073922745e-23
-1.6420691009375	1.9967629986496363e-23
-1.64200806578125	2.0957198792937888e-23
-1.641947030625	2.1898654474875368e-23
-1.64188599546875	2.278983133109389e-23
-1.6418249603125	2.3628678996772697e-23
-1.64176392515625	2.441326715431904e-23
-1.64170289	2.514178997579637e-23
-1.64164185484375	2.5812570285089878e-23
-1.6415808196875	2.6424063454024593e-23
-1.64151978453125	2.697486091546935e-23
-1.641458749375	2.746369346705339e-23
-1.64139771421875	2.7889434193765866e-23
-1.6413366790625	2.825110101290243e-23
-1.64127564390625	2.8547859061418635e-23
-1.64121460875	2.877902251627323e-23
-1.64115357359375	2.894405626187716e-23
-1.6410925384375	2.904257709883842e-23
-1.64103150328125	2.907435463341823e-23
-1.640970468125	2.903931194896425e-23
-1.64090943296875	2.8937525575496156e-23
-1.6408483978125	2.8769225528713344e-23
-1.64078736265625	2.8534794667303765e-23
-1.6407263275	2.823476796926104e-23
-1.64066529234375	2.7869831155030727e-23
-1.6406042571875	2.7440819261577857e-23
-1.64054322203125	2.6948714682554194e-23
-1.640482186875	2.6394644899673894e-23
-1.64042115171875	2.5779879985640675e-23
-1.6403601165625	2.5105829630821157e-23
-1.64029908140625	2.4374039955637463e-23
-1.64023804625	2.3586189990926296e-23
-1.64017701109375	2.2744087727108306e-23
-1.6401159759375	2.1849666101617593e-23
-1.64005494078125	2.0904978518711044e-23
-1.639993905625	1.9912194088421595e-23
-1.63993287046875	1.8873592768166457e-23
-1.6398718353125	1.7791560006082646e-23
-1.63981080015625	1.6668581383453368e-23
-1.639749765	1.550723679691318e-23
-1.63968872984375	1.4310194638484973e-23
-1.6396276946875	1.3080205603468052e-23
-1.63956665953125	1.1820096404449864e-23
-1.639505624375	1.0532763265343116e-23
-1.63944458921875	9.221165291257616e-24
-1.6393835540625	7.888317615016935e-24
-1.63932251890625	6.5372845362758975e-24
-1.63926148375	5.171172442755371e-24
-1.63920044859375	3.793122666816249e-24
-1.6391394134375	2.4063042826427805e-24
-1.63907837828125	1.0139068057291412e-24
-1.639017343125	-3.8086713793691052e-25
-1.63895630796875	-1.7748091761727254e-24
-1.6388952728125	-3.164712571548503e-24
-1.63883423765625	-4.5473795997879e-24
-1.6387732025	-5.919628909070948e-24
-1.63871216734375	-7.278302826520634e-24
-1.6386511321875	-8.620274652112947e-24
-1.63859009703125	-9.942455830885753e-24
-1.638529061875	-1.124180310249413e-23
-1.63846802671875	-1.2515325419052252e-23
-1.6384069915625	-1.376009095724265e-23
-1.63834595640625	-1.497323378012292e-23
-1.63828492125	-1.615196046199572e-23
-1.63822388609375	-1.729355654606141e-23
-1.6381628509375	-1.8395392783199524e-23
-1.63810181578125	-1.9454931191988067e-23
-1.638040780625	-2.046973090255271e-23
-1.63797974546875	-2.1437453800118118e-23
-1.6379187103125	-2.235586992192044e-23
-1.63785767515625	-2.3222862565283264e-23
-1.63779664	-2.4036433239517105e-23
-1.63773560484375	-2.4794706178064723e-23
-1.6376745696875	-2.5495932835736022e-23
-1.63761353453125	-2.613849567896434e-23
-1.637552499375	-2.672091221525183e-23
-1.63749146421875	-2.724183815705143e-23
-1.6374304290625	-2.7700070723095735e-23
-1.63736939390625	-2.809455131643027e-23
-1.63730835875	-2.8424368015496936e-23
-1.63724732359375	-2.8688757685108806e-23
-1.6371862884375	-2.888710776542829e-23
-1.63712525328125	-2.901895768833028e-23
-1.637064218125	-2.908399990340641e-23
-1.63700318296875	-2.9082080719405646e-23
-1.6369421478125	-2.9013200574859073e-23
-1.63688111265625	-2.887751407348733e-23
-1.6368200775	-2.8675329723334356e-23
-1.63675904234375	-2.840710910938785e-23
-1.6366980071875	-2.8073465914203986e-23
-1.63663697203125	-2.767516461321224e-23
-1.636575936875	-2.7213118608569103e-23
-1.63651490171875	-2.66883881591445e-23
-1.6364538665625	-2.6102177950080867e-23
-1.63639283140625	-2.5455834459353127e-23
-1.63633179625	-2.4750842669565995e-23
-1.63627076109375	-2.3988822850746498e-23
-1.6362097259375	-2.317152671052784e-23
-1.63614869078125	-2.2300833491964417e-23
-1.636087655625	-2.1378745511919322e-23
-1.63602662046875	-2.0407383681493264e-23
-1.6359655853125	-1.938898262022178e-23
-1.63590455015625	-1.832588549278289e-23
-1.635843515	-1.7220538606034674e-23
-1.63578247984375	-1.6075485818569228e-23
-1.6357214446875	-1.4893362697675264e-23
-1.63566040953125	-1.3676890446900353e-23
-1.635599374375	-1.2428869617863227e-23
-1.63553833921875	-1.1152173704404298e-23
-1.6354773040625	-9.849742530511482e-24
-1.63541626890625	-8.524575453681386e-24
-1.63535523375	-7.179724487050264e-24
-1.63529419859375	-5.818287266660576e-24
-1.6352331634375	-4.443399912709144e-24
-1.63517212828125	-3.0582298193592734e-24
-1.635111093125	-1.6659683449932414e-24
-1.63505005796875	-2.6982347168964988e-25
-1.6349890228125	1.1269875903809874e-24
-1.63492798765625	2.5212458172380724e-24
-1.6348669525	3.909737785591761e-24
-1.63480591734375	5.289263081559423e-24
-1.6347448821875	6.6566416828682e-24
-1.63468384703125	8.008721278422406e-24
-1.634622811875	9.342384552181866e-24
-1.63456177671875	1.065455636561904e-23
-1.6345007415625	1.1942210836663411e-23
-1.63443970640625	1.3202378373100205e-23
-1.63437867125	1.443215242380036e-23
-1.63431763609375	1.5628696294953393e-23
-1.6342566009375	1.678924964954677e-23
-1.63419556578125	1.7911134858469648e-23
-1.634134530625	1.8991763208810423e-23
-1.63407349546875	2.002864090978938e-23
-1.6340124603125	2.1019374774948927e-23
-1.63395142515625	2.1961677826395186e-23
-1.63389039	2.2853374539161534e-23
-1.63382935484375	2.3692405916209238e-23
-1.6337683196875	2.4476834154943833e-23
-1.63370728453125	2.5204847263376636e-23
-1.633646249375	2.5874763116136204e-23
-1.63358521421875	2.6485033465268506e-23
-1.6335241790625	2.7034247418713034e-23
-1.63346314390625	2.752113482688027e-23
-1.63340210875	2.7944569083243154e-23
-1.63334107359375	2.830356994935873e-23
-1.6332800384375	2.859730556140301e-23
-1.63321900328125	2.88250945703617e-23
-1.633157968125	2.898640770214252e-23
-1.63309693296875	2.9080868936852094e-23
-1.6330358978125	2.9108256400016994e-23
-1.63297486265625	2.9068502898644303e-23
-1.6329138275	2.896169618580018e-23
-1.63285279234375	2.8788078620871876e-23
-1.6327917571875	2.8548046728767366e-23
-1.63273072203125	2.8242150287133826e-23
-1.632669686875	2.7871091047496943e-23
-1.63260865171875	2.743572120299967e-23
-1.6325476165625	2.6937041309343043e-23
-1.63248658140625	2.6376198149708162e-23
-1.63242554625	2.5754481982494367e-23
-1.63236451109375	2.5073323667906878e-23
-1.6323034759375	2.4334291289404768e-23
-1.63224244078125	2.353908664861154e-23
-1.632181405625	2.2689541319128928e-23
-1.63212037046875	2.1787612379287987e-23
-1.6320593353125	2.0835378013612107e-23
-1.63199830015625	1.983503262224733e-23
-1.631937265	1.878888184373116e-23
-1.63187622984375	1.7699337256732168e-23
-1.6318151946875	1.6568910751283532e-23
-1.63175415953125	1.5400208806812068e-23
-1.631693124375	1.4195926466694778e-23
-1.63163208921875	1.2958841147599766e-23
-1.6315710540625	1.1691806184379498e-23
-1.63151001890625	1.0397744314065235e-23
-1.63144898375	9.079640929667447e-24
-1.63138794859375	7.740537133238062e-24
-1.6313269134375	6.383522807738786e-24
-1.63126587828125	5.011729434517013e-24
-1.631204843125	3.628322885581898e-24
-1.63114380796875	2.2364961265448544e-24
-1.6310827728125	8.39461831089224e-25
-1.63102173765625	-5.595550158624358e-25
-1.6309607025	-1.9573245767418393e-24
-1.63089966734375	-3.3506196047018766e-24
-1.6308386321875	-4.736222912988309e-24
-1.63077759703125	-6.1109347795554306e-24
-1.630716561875	-7.471580362621286e-24
-1.63065552671875	-8.815017018865732e-24
-1.6305944915625	-1.0138141563008048e-23
-1.63053345640625	-1.1437897455473214e-23
-1.63047242125	-1.2711281837112256e-23
-1.63041138609375	-1.3955352501398242e-23
-1.6303503509375	-1.5167234678211927e-23
-1.63028931578125	-1.6344127671274068e-23
-1.630228280625	-1.7483311355864582e-23
-1.63016724546875	-1.858215247644273e-23
-1.6301062103125	-1.963811069106934e-23
-1.63004517515625	-2.0648744514212314e-23
-1.62998414	-2.161171692276916e-23
-1.62992310484375	-2.252480076489797e-23
-1.6298620696875	-2.3385883956182187e-23
-1.62980103453125	-2.4192974319381882e-23
-1.629739999375	-2.4944204272718904e-23
-1.62967896421875	-2.5637835048743847e-23
-1.6296179290625	-2.6272260832688352e-23
-1.62955689390625	-2.6846012464666155e-23
-1.62949585875	-2.735776076579161e-23
-1.62943482359375	-2.780631975951714e-23
-1.6293737884375	-2.8190649286616065e-23
-1.62931275328125	-2.850985757414564e-23
-1.629251718125	-2.87632031704268e-23
-1.62919068296875	-2.895009677114989e-23
-1.6291296478125	-2.9070102595785667e-23
-1.62906861265625	-2.9122939300478277e-23
-1.6290075775	-2.9108480818403427e-23
-1.62894654234375	-2.9026756545098924e-23
-1.6288855071875	-2.8877951289593e-23
-1.62882447203125	-2.866240498379697e-23
-1.628763436875	-2.838061174238359e-23
-1.62870240171875	-2.8033218902338467e-23
-1.6286413665625	-2.7621025372063727e-23
-1.62858033140625	-2.7144980027888403e-23
-1.62851929625	-2.660617931600551e-23
-1.62845826109375	-2.600586483090496e-23
-1.6283972259375	-2.5345420502819833e-23
-1.62833619078125	-2.4626369358826502e-23
-1.628275155625	-2.3850370030729406e-23
-1.62821412046875	-2.3019212917592143e-23
-1.6281530853125	-2.2134816118218675e-23
-1.62809205015625	-2.119922094336824e-23
-1.628031015	-2.021458724911194e-23
-1.62796997984375	-1.91831884868577e-23
-1.6279089446875	-1.8107406368764237e-23
-1.62784790953125	-1.6989725464755327e-23
-1.627786874375	-1.5832727455061722e-23
-1.62772583921875	-1.463908509075614e-23
-1.6276648040625	-1.341155614997586e-23
-1.62760376890625	-1.2152976955235685e-23
-1.62754273375	-1.0866255910197705e-23
-1.62748169859375	-9.554366733368746e-24
-1.6274206634375	-8.22034160550222e-24
-1.62735962828125	-6.867264170938657e-24
-1.627298593125	-5.498262389680401e-24
-1.62723755796875	-4.116501333986788e-24
-1.6271765228125	-2.7251758542304705e-24
-1.62711548765625	-1.3275032090998336e-24
-1.6270544525	7.32843891787333e-26
-1.62699341734375	1.473947236449575e-24
-1.6269323821875	2.87124563136172e-24
-1.62687134703125	4.261947377452614e-24
-1.626810311875	5.642835252012836e-24
-1.62674927671875	7.010714444732718e-24
-1.6266882415625	8.362419969593832e-24
-1.62662720640625	9.694823956783941e-24
-1.62656617125	1.1004842948586607e-23
-1.62650513609375	1.2289444967295762e-23
-1.6264441009375	1.354565659422956e-23
-1.62638306578125	1.477056981866874e-23
-1.626322030625	1.5961348798842174e-23
-1.62626099546875	1.7115236416672604e-23
-1.6261999603125	1.8229560679274328e-23
-1.62613892515625	1.9301740856170806e-23
-1.62607789	2.032929356539996e-23
-1.62601685484375	2.1309838455362086e-23
-1.6259558196875	2.2241103723775798e-23
-1.62589478453125	2.312093141306766e-23
-1.625833749375	2.3947282434452306e-23
-1.62577271421875	2.471824123517278e-23
-1.6257116790625	2.543202029739322e-23
-1.62565064390625	2.6086964305752776e-23
-1.62558960875	2.6681553958821506e-23
-1.62552857359375	2.721440945850911e-23
-1.6254675384375	2.768429384317141e-23
-1.62540650328125	2.809011576953209e-23
-1.625345468125	2.8430932026817926e-23
-1.62528443296875	2.87059498885381e-23
-1.6252233978125	2.8914528802250435e-23
-1.62516236265625	2.905618194350182e-23
-1.6251013275	2.9130577395070765e-23
-1.62504029234375	2.913753895530431e-23
-1.6249792571875	2.9077046449817054e-23
-1.62491822203125	2.8949235833149306e-23
-1.624857186875	2.875439908641577e-23
-1.62479615171875	2.849298320091071e-23
-1.6247351165625	2.8165589487086566e-23
-1.62467408140625	2.7772972010011673e-23
-1.62461304625	2.731603595100743e-23
-1.62455201109375	2.679583550563301e-23
-1.6244909759375	2.621357139582161e-23
-1.62442994078125	2.5570588226910767e-23
-1.624368905625	2.4868371296247142e-23
-1.62430787046875	2.4108543246880493e-23
-1.6242468353125	2.3292860185622552e-23
-1.62418580015625	2.2423207826745875e-23
-1.624124765	2.1501596964156166e-23
-1.62406372984375	2.0530158971169637e-23
-1.6240026946875	1.951114075247078e-23
-1.62394165953125	1.844689962929538e-23
-1.623880624375	1.7339897901843542e-23
-1.62381958921875	1.6192697098160944e-23
