Time	Strain
-1.2492895510624997	-2.5779479457306124e-23
-1.2492285159062497	-2.570427204809404e-23
-1.2491674807499997	-2.5543278987217007e-23
-1.2491064455937497	-2.529703090165324e-23
-1.2490454104374997	-2.496634309771772e-23
-1.2489843752812497	-2.455231280173721e-23
-1.2489233401249997	-2.4056315439827666e-23
-1.2488623049687497	-2.3480000360292618e-23
-1.2488012698124997	-2.282528503923138e-23
-1.2487402346562497	-2.209434897500412e-23
-1.2486791994999997	-2.1289626332224807e-23
-1.2486181643437497	-2.041379786542455e-23
-1.2485571291874997	-1.946978201039311e-23
-1.2484960940312497	-1.8460725226151725e-23
-1.2484350588749997	-1.7389991453536576e-23
-1.2483740237187497	-1.6261150936145806e-23
-1.2483129885624997	-1.507796835688691e-23
-1.2482519534062497	-1.3844390266749252e-23
-1.2481909182499997	-1.2564531950936818e-23
-1.2481298830937497	-1.124266369649535e-23
-1.2480688479374997	-9.883196589664e-24
-1.2480078127812497	-8.490667739564928e-24
-1.2479467776249997	-7.069725219430573e-24
-1.2478857424687497	-5.6251125053520545e-24
-1.2478247073124997	-4.161652677406073e-24
-1.2477636721562497	-2.6842323066645984e-24
-1.2477026369999997	-1.1977851527557713e-24
-1.2476416018437497	2.927243148892848e-25
-1.2475805666874997	1.7823174969742456e-24
-1.2475195315312497	3.266018289287182e-24
-1.2474584963749997	4.7388697106140136e-24
-1.2473974612187497	6.195950453355295e-24
-1.2473364260624997	7.632391361662303e-24
-1.2472753909062497	9.043391665814323e-24
-1.2472143557499997	1.0424235051816079e-23
-1.2471533205937497	1.1770305462100576e-23
-1.2470922854374997	1.3077102452082293e-23
-1.2470312502812497	1.4340256366635823e-23
-1.2469702151249997	1.5555542845894087e-23
-1.2469091799687497	1.671889700987384e-23
-1.2468481448124997	1.7826427090541488e-23
-1.2467871096562497	1.8874427441878366e-23
-1.2467260744999997	1.9859390929657848e-23
-1.2466650393437497	2.0778020734348722e-23
-1.2466040041874997	2.1627241340957358e-23
-1.2465429690312497	2.2404208906644737e-23
-1.2464819338749997	2.3106320768600097e-23
-1.2464208987187497	2.3731224198565e-23
-1.2463598635624997	2.4276824247506125e-23
-1.2462988284062497	2.4741290922498774e-23
-1.2462377932499997	2.512306518106252e-23
-1.2461767580937497	2.5420864293654768e-23
-1.2461157229374997	2.5633686126667056e-23
-1.2460546877812497	2.576081254240858e-23
-1.2459936526249997	2.5801811904847573e-23
-1.2459326174687497	2.575654040003168e-23
-1.2458715823124997	2.5625142765711075e-23
-1.2458105471562497	2.5408051711659698e-23
-1.2457495119999997	2.5105986585121488e-23
-1.2456884768437497	2.4719950917376804e-23
-1.2456274416874997	2.425122924459861e-23
-1.2455664065312497	2.3701382750761252e-23
-1.2455053713749997	2.3072244102513193e-23
-1.2454443362187497	2.2365911419818792e-23
-1.2453833010624997	2.1584741227170307e-23
-1.2453222659062497	2.0731340630703552e-23
-1.2452612307499997	1.9808558653015906e-23
-1.2452001955937497	1.8819476752382764e-23
-1.2451391604374997	1.7767398461846293e-23
-1.2450781252812497	1.6655838518230027e-23
-1.2450170901249997	1.5488510971025373e-23
-1.2449560549687497	1.4269316915355444e-23
-1.2448950198124997	1.3002331415707354e-23
-1.2448339846562497	1.1691789886945136e-23
-1.2447729494999997	1.0342073959673495e-23
-1.2447119143437497	8.95769685255363e-24
-1.2446508791874997	7.543288281930959e-24
-1.2445898440312497	6.103578967889693e-24
-1.2445288088749997	4.6433848545697914e-24
-1.2444677737187497	3.1675909751039388e-24
-1.2444067385624997	1.6811351239840922e-24
-1.2443457034062497	1.8899134339910082e-25
-1.2442846682499997	-1.3038467214772012e-24
-1.2442236330937497	-2.7923825389142036e-24
-1.2441625979374997	-4.271633402912442e-24
-1.2441015627812497	-5.736647134379784e-24
-1.2440405276249997	-7.182518628410615e-24
-1.2439794924687497	-8.604406332159602e-24
-1.2439184573124997	-9.997548394082162e-24
-1.2438574221562497	-1.1357278696748959e-23
-1.2437963869999997	-1.2679042413903385e-23
-1.2437353518437497	-1.395841133460714e-23
-1.2436743166874997	-1.5191098685049454e-23
-1.2436132815312497	-1.6372973514287478e-23
-1.2435522463749997	-1.7500074514084366e-23
-1.2434912112187497	-1.8568623364048323e-23
-1.2434301760624997	-1.9575037376196112e-23
-1.2433691409062497	-2.0515941521731856e-23
-1.2433081057499997	-2.138817976537033e-23
-1.2432470705937497	-2.2188825693358865e-23
-1.2431860354374997	-2.2915192306392186e-23
-1.2431250002812497	-2.3564841103492434e-23
-1.2430639651249997	-2.4135590217443503e-23
-1.2430029299687497	-2.4625521868287835e-23
-1.2429418948124997	-2.50329887036991e-23
-1.2428808596562497	-2.5356619429886234e-23
-1.2428198244999997	-2.5595323470111334e-23
-1.2427587893437497	-2.5748294552826743e-23
-1.2426977541874997	-2.5815013616303467e-23
-1.2426367190312497	-2.5795250408151602e-23
-1.2425756838749997	-2.568906446444058e-23
-1.2425146487187497	-2.5496804819505848e-23
-1.2424536135624997	-2.5219108993856533e-23
-1.2423925784062497	-2.4856900828636083e-23
-1.2423315432499997	-2.4411387439436683e-23
-1.2422705080937497	-2.3884055230745718e-23
-1.2422094729374997	-2.3276664991317963e-23
-1.2421484377812497	-2.2591245930797706e-23
-1.2420874026249997	-2.1830089045507393e-23
-1.2420263674687497	-2.0995739396578006e-23
-1.2419653323124997	-2.009098762027275e-23
-1.2419042971562497	-1.911886067064211e-23
-1.2418432619999997	-1.8082611628986133e-23
-1.2417822268437497	-1.698570892924137e-23
-1.2417211916874997	-1.5831824649578165e-23
-1.2416601565312497	-1.4624822352292462e-23
-1.2415991213749997	-1.3368744079299247e-23
-1.2415380862187497	-1.206779682968076e-23
-1.2414770510624997	-1.0726338528849575e-23
-1.2414160159062497	-9.348863433187722e-24
-1.2413549807499997	-7.939987021629126e-24
-1.2412939455937497	-6.504430613814681e-24
-1.2412329104374997	-5.04700551163984e-24
-1.2411718752812497	-3.572596898362239e-24
-1.2411108401249997	-2.086147453633068e-24
-1.2410498049687497	-5.926408048314821e-25
-1.2409887698124997	9.029151910356568e-25
-1.2409277346562497	2.395505232292743e-24
-1.2408666994999997	3.880123401223622e-24
-1.2408056643437497	5.351789932538993e-24
-1.2407446291874997	6.805567946531503e-24
-1.2406835940312497	8.2365799851118e-24
-1.2406225588749997	9.640024415033473e-24
-1.2405615237187497	1.1011191514918483e-23
-1.2405004885624997	1.2345479304361757e-23
-1.2404394534062497	1.3638408984373335e-23
-1.2403784182499997	1.4885639993776987e-23
-1.2403173830937497	1.6082984572433013e-23
-1.2402563479374997	1.7226421891922826e-23
-1.2401953127812497	1.831211147097964e-23
-1.2401342776249997	1.9336406170341545e-23
-1.2400732424687497	2.0295864451365648e-23
-1.2400122073124997	2.1187261878000847e-23
-1.2399511721562497	2.200760208579339e-23
-1.2398901369999997	2.2754126761696936e-23
-1.2398291018437497	2.342432505267786e-23
-1.2397680666874997	2.4015941887489684e-23
-1.2397070315312497	2.4526985702238965e-23
-1.2396459963749997	2.4955735103848965e-23
-1.2395849612187497	2.5300744703934914e-23
-1.2395239260624997	2.5560850006037868e-23
-1.2394628909062497	2.5735171375979253e-23
-1.2394018557499997	2.5823117015266378e-23
-1.2393408205937497	2.5824384998421915e-23
-1.2392797854374997	2.5738964333838633e-23
-1.2392187502812497	2.5567135025002918e-23
-1.2391577151249997	2.5309467195386605e-23
-1.2390966799687497	2.4966819231960627e-23
-1.2390356448124997	2.454033489790784e-23
-1.2389746096562497	2.403143959606407e-23
-1.2389135744999997	2.3441835540017275e-23
-1.2388525393437497	2.2773496197287994e-23
-1.2387915041874997	2.202865958175952e-23
-1.2387304690312497	2.120982091507448e-23
-1.2386694338749997	2.0319724104176037e-23
-1.2386083987187497	1.936135275924748e-23
-1.2385473635624997	1.833792005551613e-23
-1.2384863284062497	1.725285806799397e-23
-1.2384252932499997	1.610980625008058e-23
-1.2383642580937497	1.4912599220651845e-23
-1.2383032229374997	1.3665253961808894e-23
-1.2382421877812497	1.237195628769058e-23
-1.2381811526249997	1.1037046888171042e-23
-1.2381201174687497	9.665006685887136e-24
-1.2380590823124997	8.260441885330725e-24
-1.2379980471562497	6.828068445270654e-24
-1.2379370119999997	5.3726963166240924e-24
-1.2378759768437497	3.899213250535629e-24
-1.2378149416874997	2.4125684108743596e-24
-1.2377539065312497	9.1775574701227e-25
-1.2376928713749997	-5.802027804340909e-25
-1.2376318362187497	-2.0762740624596118e-24
-1.2375708010624997	-3.565430759314816e-24
-1.2375097659062497	-5.042668197343022e-24
-1.2374487307499997	-6.50302117398466e-24
-1.2373876955937497	-7.941580676356702e-24
-1.2373266604374997	-9.353510371349155e-24
-1.2372656252812497	-1.0734062855562362e-23
-1.2372045901249997	-1.2078595669958139e-23
-1.2371435549687497	-1.3382586864501054e-23
-1.2370825198124997	-1.4641650258425775e-23
-1.2370214846562497	-1.585155019256373e-23
-1.2369604494999997	-1.7008215773411996e-23
-1.2368994143437497	-1.8107754598818513e-23
-1.2368383791874997	-1.9146465866110914e-23
-1.2367773440312497	-2.0120852851129805e-23
-1.2367163088749997	-2.10276346666514e-23
-1.2366552737187497	-2.1863757372508362e-23
-1.2365942385624997	-2.2626404241862272e-23
-1.2365332034062497	-2.331300525783733e-23
-1.2364721682499997	-2.392124582668417e-23
-1.2364111330937497	-2.4449074579118128e-23
-1.2363500979374997	-2.4894710324187545e-23
-1.2362890627812497	-2.5256648049781314e-23
-1.2362280276249997	-2.5533664056933987e-23
-1.2361669924687497	-2.572482010476497e-23
-1.2361059573124997	-2.5829466565812543e-23
-1.2360449221562497	-2.5847244785607483e-23
-1.2359838869999997	-2.577808817355294e-23
-1.2359228518437497	-2.5622222560124787e-23
-1.2358618166874997	-2.5380165467189218e-23
-1.2358007815312497	-2.5052724381833916e-23
-1.2357397463749997	-2.4640994154993696e-23
-1.2356787112187497	-2.4146353300030177e-23
-1.2356176760624997	-2.3570459377532697e-23
-1.2355566409062497	-2.2915243529415106e-23
-1.2354956057499997	-2.2182904001085882e-23
-1.2354345705937497	-2.1375898742851775e-23
-1.2353735354374997	-2.0496937219603164e-23
-1.2353125002812497	-1.954897134659373e-23
-1.2352514651249997	-1.8535185536566234e-23
-1.2351904299687497	-1.7458986082811518e-23
-1.2351293948124997	-1.6323989675530442e-23
-1.2350683596562497	-1.5134011286627294e-23
-1.2350073244999997	-1.3893051385736814e-23
-1.2349462893437497	-1.2605282451539311e-23
-1.2348852541874997	-1.1275034999611255e-23
-1.2348242190312497	-9.906782998023707e-24
-1.2347631838749997	-8.505128859590591e-24
-1.2347021487187497	-7.074787956575492e-24
-1.2346411135624997	-5.620572742551141e-24
-1.2345800784062497	-4.147376622663794e-24
-1.2345190432499997	-2.6601574265618952e-24
-1.2344580080937497	-1.1639207826208763e-24
-1.2343969729374997	3.3629676224340163e-25
-1.2343359377812497	1.8354446765771647e-24
-1.2342749026249997	3.328475453051092e-24
-1.2342138674687497	4.810361600738831e-24
-1.2341528323124997	6.276112583079178e-24
-1.2340917971562497	7.720791616097882e-24
-1.2340307619999997	9.139532317955201e-24
-1.2339697268437497	1.052755508627422e-23
-1.2339086916874997	1.1880183207814765e-23
-1.2338476565312497	1.3192858664186926e-23
-1.2337866213749997	1.4461157433461574e-23
-1.2337255862187497	1.5680804474397903e-23
-1.2336645510624997	1.6847688109806525e-23
-1.2336035159062497	1.7957873889981614e-23
-1.2335424807499997	1.900761792289015e-23
-1.2334814455937497	1.9993379465995493e-23
-1.2334204104374997	2.0911832905073017e-23
-1.2333593752812497	2.1759878983199924e-23
-1.2332983401249997	2.2534655283694052e-23
-1.2332373049687497	2.323354589084102e-23
-1.2331762698124997	2.3854190260607503e-23
-1.2331152346562497	2.4394491238290205e-23
-1.2330541994999997	2.4852622048157184e-23
-1.2329931643437497	2.5227032655086412e-23
-1.2329321291874997	2.5516454926729192e-23
-1.2328710940312497	2.5719906913199127e-23
-1.2328100588749997	2.5836696336554638e-23
-1.2327490237187497	2.586642283690161e-23
-1.2326879885624997	2.580897941592697e-23
-1.2326269534062497	2.5664552871310032e-23
-1.2325659182499997	2.5433623132489126e-23
-1.2325048830937497	2.5116961802583922e-23
-1.2324438479374997	2.4715629460232286e-23
-1.2323828127812497	2.423097224677899e-23
-1.2323217776249997	2.366461733789648e-23
-1.2322607424687497	2.3018467456304406e-23
-1.2321997073124997	2.2294694561391554e-23
-1.2321386721562497	2.14957325126177e-23
-1.2320776369999997	2.06242689806591e-23
-1.2320166018437497	1.968323631235562e-23
-1.2319555666874997	1.8675801813305083e-23
-1.2318945315312497	1.7605356977406765e-23
-1.2318334963749997	1.6475506189937032e-23
-1.2317724612187497	1.529005450615667e-23
-1.2317114260624997	1.405299495723401e-23
-1.2316503909062497	1.2768495041687783e-23
-1.2315893557499997	1.1440882713860562e-23
-1.2315283205937497	1.007463180956304e-23
-1.2314672854374997	8.674347009791413e-24
-1.2314062502812497	7.244748282015527e-24
-1.2313452151249997	5.790655022081454e-24
-1.2312841799687497	4.316969788807109e-24
-1.2312231448124997	2.8286617870147863e-24
-1.2311621096562497	1.330750116780872e-24
-1.2311010744999997	-1.7171314984217688e-25
-1.2310400393437497	-1.6736600077866252e-24
-1.2309790041874997	-3.1700236091900324e-24
-1.2309179690312497	-4.655755364139472e-24
-1.2308569338749997	-6.125841977661515e-24
-1.2307958987187497	-7.575322340443008e-24
-1.2307348635624997	-8.999304336925659e-24
-1.2306738284062497	-1.03929812825659e-23
-1.2306127932499997	-1.1751648233611841e-23
-1.2305517580937497	-1.3070717818285045e-23
-1.2304907229374997	-1.4345735761847013e-23
-1.2304296877812497	-1.557239594394215e-23
-1.2303686526249997	-1.6746554953234225e-23
-1.2303076174687497	-1.7864246050553544e-23
-1.2302465823124997	-1.8921692644118236e-23
-1.2301855471562497	-1.9915321041719208e-23
-1.2301245119999997	-2.0841772533306304e-23
-1.2300634768437497	-2.1697914756042036e-23
-1.2300024416874997	-2.248085234282393e-23
-1.2299414065312497	-2.3187936668497304e-23
-1.2298803713749997	-2.3816774894455092e-23
-1.2298193362187497	-2.436523803051394e-23
-1.2297583010624997	-2.4831468199999723e-23
-1.2296972659062497	-2.5213884908764243e-23
-1.2296362307499997	-2.5511190514792093e-23
-1.2295751955937497	-2.5722374493741236e-23
-1.2295141604374997	-2.5846717069367926e-23
-1.2294531252812497	-2.588379155932994e-23
-1.2293920901249997	-2.5833465988306707e-23
-1.2293310549687497	-2.5695903406103237e-23
-1.2292700198124997	-2.5471561533635843e-23
-1.2292089846562497	-2.516119114619775e-23
-1.2291479494999997	-2.4765833725269987e-23
-1.2290869143437497	-2.428681780475376e-23
-1.2290258791874997	-2.3725754718549709e-23
-1.2289648440312497	-2.3084533028152953e-23
-1.2289038088749997	-2.236531228718378e-23
-1.2288427737187497	-2.1570515777725474e-23
-1.2287817385624997	-2.0702822331830315e-23
-1.2287207034062497	-1.9765157342843133e-23
-1.2286596682499997	-1.8760682937180087e-23
-1.2285986330937497	-1.7692787252733572e-23
-1.2285375979374997	-1.6565073145132675e-23
-1.2284765627812497	-1.538134594529601e-23
-1.2284155276249997	-1.4145600668756318e-23
-1.2283544924687497	-1.2862008589880101e-23
-1.2282934573124997	-1.153490306642448e-23
-1.2282324221562497	-1.0168765051452124e-23
-1.2281713869999997	-8.768207869848199e-24
-1.2281103518437497	-7.337961711192507e-24
-1.2280493166874997	-5.882857626962633e-24
-1.2279882815312497	-4.4078112398923086e-24
-1.2279272463749997	-2.9178061346516417e-24
-1.2278662112187497	-1.4178770230291766e-24
-1.2278051760624997	8.690725789253872e-26
-1.2277441409062497	1.5914608782048464e-24
-1.2276831057499997	3.0906982055139713e-24
-1.2276220705937497	4.579550989243687e-24
-1.2275610354374997	6.052985495044849e-24
-1.2275000002812497	7.506019550809415e-24
-1.2274389651249997	8.93373934891076e-24
-1.2273779299687497	1.0331316121820171e-23
-1.2273168948124997	1.16940224475507e-23
-1.2272558596562497	1.3017248254885163e-23
-1.2271948244999997	1.4296516427516327e-23
-1.2271337893437497	1.5527497976233576e-23
-1.2270727541874997	1.6706026699116993e-23
-1.2270117190312497	1.78281132649372e-23
-1.2269506838749997	1.8889958739449853e-23
-1.2268896487187497	1.9887967520652218e-23
-1.2268286135624997	2.0818759402161285e-23
-1.2267675784062497	2.1679181196224068e-23
-1.2267065432499997	2.2466317323637362e-23
-1.2266455080937497	2.3177499726012538e-23
-1.2265844729374997	2.3810316929543738e-23
-1.2265234377812497	2.436262229716796e-23
-1.2264624026249997	2.4832541274855773e-23
-1.2264013674687497	2.5218477734865455e-23
-1.2263403323124997	2.5519119525246117e-23
-1.2262792971562497	2.5733442900068682e-23
-1.2262182619999997	2.586071595380014e-23
-1.2261572268437497	2.59005012511088e-23
-1.2260961916874997	2.5852657354783716e-23
-1.2260351565312497	2.5717339197071708e-23
-1.2259741213749997	2.5494997832973625e-23
-1.2259130862187497	2.5186378721529652e-23
-1.2258520510624997	2.4792519403433195e-23
-1.2257910159062497	2.4314746025157067e-23
-1.2257299807499997	2.375466878897542e-23
-1.2256689455937497	2.31141766871711e-23
-1.2256079104374997	2.239543104045349e-23
-1.2255468752812497	2.1600858291520175e-23
-1.2254858401249997	2.073314176612817e-23
-1.2254248049687497	1.979521270754385e-23
-1.2253637698124997	1.879024036299105e-23
-1.2253027346562497	1.772162125957228e-23
-1.2252416994999997	1.659296778723874e-23
-1.2251806643437497	1.5408095928498583e-23
-1.2251196291874997	1.417101251410747e-23
-1.2250585940312497	1.2885901533685046e-23
-1.2249975588749997	1.1557110070106638e-23
-1.2249365237187497	1.018913361226769e-23
-1.2248754885624997	8.786600829861749e-24
-1.2248144534062497	7.354257943284973e-24
-1.2247534182499997	5.896952647114015e-24
-1.2246923830937497	4.419617731967123e-24
-1.2246313479374997	2.92725438415072e-24
-1.2245703127812497	1.4249152587221082e-24
-1.2245092776249997	-8.231262543582469e-26
-1.2244482424687497	-1.589325102935804e-24
-1.2243872073124997	-3.0910181481289736e-24
-1.2243261721562497	-4.582305165493605e-24
-1.2242651369999997	-6.058134220593181e-24
-1.2242041018437497	-7.513505147607232e-24
-1.2241430666874997	-8.94348651753612e-24
-1.2240820315312497	-1.0343232314183279e-23
-1.2240209963749997	-1.1707998413875878e-23
-1.2239599612187497	-1.3033158626347573e-23
-1.2238989260624997	-1.4314220420966418e-23
-1.2238378909062497	-1.5546840145712872e-23
-1.2237768557499997	-1.6726837757280237e-23
-1.2237158205937497	-1.7850211062538627e-23
-1.2236547854374997	-1.891314922894283e-23
-1.2235937502812497	-1.9912045775623598e-23
-1.2235327151249997	-2.0843510835930488e-23
-1.2234716799687497	-2.1704382623735675e-23
-1.2234106448124997	-2.2491738241367982e-23
-1.2233496096562497	-2.3202903594953438e-23
-1.2232885744999997	-2.3835462503065524e-23
-1.2232275393437497	-2.4387264862031813e-23
-1.2231665041874997	-2.485643411774233e-23
-1.2231054690312497	-2.524137351137382e-23
-1.2230444338749997	-2.5540771633231018e-23
-1.2229833987187497	-2.5753606862659944e-23
-1.2229223635624997	-2.5879150920698793e-23
-1.2228613284062497	-2.5916971343822778e-23
-1.2228002932499997	-2.5866932980738272e-23
-1.2227392580937497	-2.5729198582242253e-23
-1.2226782229374997	-2.5504228155343093e-23
-1.2226171877812497	-2.519277762467611e-23
-1.2225561526249997	-2.479589612147439e-23
-1.2224951174687497	-2.431492264130019e-23
-1.2224340823124997	-2.3751481425640567e-23
-1.2223730471562497	-2.3107476584578332e-23
-1.2223120119999997	-2.2385085637220706e-23
-1.2222509768437497	-2.158675216518171e-23
-1.2221899416874997	-2.071517755305968e-23
-1.2221289065312497	-1.9773311944722958e-23
-1.2220678713749997	-1.8764344190567094e-23
-1.2220068362187497	-1.7691691089911795e-23
-1.2219458010624997	-1.6558985884130005e-23
-1.2218847659062497	-1.537006587239358e-23
-1.2218237307499997	-1.412895953773787e-23
-1.2217626955937497	-1.2839872814017804e-23
-1.2217016604374997	-1.1507174901487912e-23
-1.2216406252812497	-1.013538346027626e-23
-1.2215795901249997	-8.729149282887735e-24
-1.2215185549687497	-7.293240569179126e-24
-1.2214575198124997	-5.832526737935182e-24
-1.2213964846562497	-4.3519619486951084e-24
-1.2213354494999997	-2.8565682717404247e-24
-1.2212744143437497	-1.351418686010314e-24
-1.2212133791874997	1.5838013918148764e-25
-1.2211523440312497	1.667705168797686e-24
-1.2210913088749997	3.1714343802741048e-24
-1.2210302737187497	4.6644641511290334e-24
-1.2209692385624997	6.141726583648384e-24
-1.2209082034062497	7.5982066949399e-24
-1.2208471682499997	9.028959472281789e-24
-1.2207861330937497	1.0429126644080185e-23
-1.2207250979374997	1.1793953201508338e-23
-1.2206640627812497	1.3118803530612837e-23
-1.2206030276249997	1.4399177215903776e-23
-1.2205419924687497	1.563072426609623e-23
-1.2204809573124997	1.680925997126534e-23
-1.2204199221562497	1.7930779080207767e-23
-1.2203588869999997	1.8991469481607217e-23
-1.2202978518437497	1.998772513521144e-23
-1.2202368166874997	2.0916158360437512e-23
-1.2201757815312497	2.1773611329808186e-23
-1.2201147463749997	2.2557166971723796e-23
-1.2200537112187497	2.3264158683157662e-23
-1.2199926760624997	2.3892179639433934e-23
-1.2199316409062497	2.443909089230682e-23
-1.2198706057499997	2.4903028663239658e-23
-1.2198095705937497	2.5282410778645372e-23
-1.2197485354374997	2.5575942102498947e-23
-1.2196875002812497	2.5782618843579478e-23
-1.2196264651249997	2.5901732184828953e-23
-1.2195654299687497	2.5932870581922326e-23
-1.2195043948124997	2.587592131838833e-23
-1.2194433596562497	2.5731070907470098e-23
-1.2193823244999997	2.5498804444951156e-23
-1.2193212893437497	2.5179904084056418e-23
-1.2192602541874997	2.477544636652165e-23
-1.2191992190312497	2.4286798651681924e-23
-1.2191381838749997	2.3715614488357558e-23
-1.2190771487187497	2.3063828067829626e-23
-1.2190161135624997	2.2333647647104034e-23
-1.2189550784062497	2.1527548146797404e-23
-1.2188940432499997	2.0648262714384044e-23
-1.2188330080937497	1.9698773548645412e-23
-1.2187719729374997	1.8682301740521108e-23
-1.2187109377812497	1.760229642807122e-23
-1.2186499026249997	1.6462423034063712e-23
-1.2185888674687497	1.526655089671825e-23
-1.2185278323124997	1.401874012877738e-23
-1.2184667971562497	1.2723227830784388e-23
-1.2184057619999997	1.1384413776350748e-23
-1.2183447268437497	1.0006845405280921e-23
-1.2182836916874997	8.595202440598895e-24
-1.2182226565312497	7.154280962830763e-24
-1.2181616213749997	5.688977171937658e-24
-1.2181005862187497	4.204270699168021e-24
-1.2180395510624997	2.705207736170382e-24
-1.2179785159062497	1.1968838658283805e-24
-1.2179174807499997	-3.155732509075548e-25
-1.2178564455937497	-1.8270213031618793e-24
-1.2177954104374997	-3.332320814695952e-24
-1.2177343752812497	-4.8263526218202965e-24
-1.2176733401249997	-6.304035278140585e-24
-1.2176123049687497	-7.760342355537218e-24
-1.2175512698124997	-9.190319534574243e-24
-1.2174902346562497	-1.0589101454599953e-23
-1.2174291994999997	-1.195192830911901e-23
-1.2173681643437497	-1.327416201218214e-23
-1.2173071291874997	-1.455130201202892e-23
-1.2172460940312497	-1.577900062347674e-23
-1.2171850588749997	-1.6953077825787598e-23
-1.2171240237187497	-1.8069535538852606e-23
-1.2170629885624997	-1.912457120648248e-23
-1.2170019534062497	-2.0114590790390668e-23
-1.2169409182499997	-2.1036221035318977e-23
-1.2168798830937497	-2.1886320928019915e-23
-1.2168188479374997	-2.2661992542082855e-23
-1.2167578127812497	-2.3360590762821713e-23
-1.2166967776249997	-2.3979732476329217e-23
-1.2166357424687497	-2.4517304608710856e-23
-1.2165747073124997	-2.4971471466602517e-23
-1.2165136721562497	-2.534068092952944e-23
-1.2164526369999997	-2.562366980868037e-23
-1.2163916018437497	-2.5819468226832617e-23
-1.2163305666874997	-2.5927402870353454e-23
-1.2162695315312497	-2.594709948056223e-23
-1.2162084963749997	-2.5878483976725578e-23
-1.2161474612187497	-2.5721782922563357e-23
-1.2160864260624997	-2.5477522750727434e-23
-1.2160253909062497	-2.5146527944502267e-23
-1.2159643557499997	-2.472991834694818e-23
-1.2159033205937497	-2.4229105433126214e-23
-1.2158422854374997	-2.3645787440366354e-23
-1.2157812502812497	-2.2981943718910186e-23
-1.2157202151249997	-2.2239827968768496e-23
-1.2156591799687497	-2.1421960702789452e-23
-1.2155981448124997	-2.0531120608585257e-23
-1.2155371096562497	-1.957033517392763e-23
-1.2154760744999997	-1.8542870411652405e-23
-1.2154150393437497	-1.7452219760380006e-23
-1.2153540041874997	-1.6302092230075784e-23
-1.2152929690312497	-1.5096399840153006e-23
-1.2152319338749997	-1.383924427472408e-23
-1.2151708987187497	-1.2534902952042473e-23
-1.2151098635624997	-1.1187814515499824e-23
-1.2150488284062497	-9.802563710046202e-24
-1.2149877932499997	-8.383865788147545e-24
-1.2149267580937497	-6.936550494549733e-24
-1.2148657229374997	-5.465545617159013e-24
-1.2148046877812497	-3.9758601994685626e-24
-1.2147436526249997	-2.472567516142604e-24
-1.2146826174687497	-9.607877830597026e-25
-1.2146215823124997	5.543292725524181e-25
-1.2145605471562497	2.06762195407676e-24
-1.2144995119999997	3.573934182319352e-24
-1.2144384768437497	5.068133058986154e-24
-1.2143774416874997	6.54512637413484e-24
-1.2143164065312497	7.999879931665874e-24
-1.2142553713749997	9.427434756728383e-24
-1.2141943362187497	1.0822923970068887e-23
-1.2141333010624997	1.2181589403400357e-23
-1.2140722659062497	1.3498797843427267e-23
-1.2140112307499997	1.4770056804552657e-23
-1.2139501955937497	1.5991029890497233e-23
-1.2138891604374997	1.7157551602428255e-23
-1.2138281252812497	1.8265641553567525e-23
-1.2137670901249997	1.931151805153562e-23
-1.2137060549687497	2.0291611062674103e-23
-1.2136450198124997	2.1202574333643692e-23
-1.2135839846562497	2.2041296936566072e-23
-1.2135229494999997	2.280491383539125e-23
-1.2134619143437497	2.3490815683461418e-23
-1.2134008791874997	2.4096657863769737e-23
-1.2133398440312497	2.4620368386326886e-23
-1.2132788088749997	2.5060155077299637e-23
-1.2132177737187497	2.5414511699462665e-23
-1.2131567385624997	2.56822231800703e-23
-1.2130957034062497	2.5862369726041696e-23
-1.2130346682499997	2.5954330075122027e-23
-1.2129736330937497	2.595778361351727e-23
-1.2129125979374997	2.587271151559673e-23
-1.2128515627812497	2.56993969106168e-23
-1.2127905276249997	2.5438423887598407e-23
-1.2127294924687497	2.5090675606567814e-23
-1.2126684573124997	2.465733129610238e-23
-1.2126074221562497	2.4139862285074806e-23
-1.2125463869999997	2.354002705482831e-23
-1.2124853518437497	2.285986527101557e-23
-1.2124243166874997	2.2101690814146002e-23
-1.2123632815312497	2.1268084012910567e-23
-1.2123022463749997	2.0361882863464852e-23
-1.2122412112187497	1.9386173308044568e-23
-1.2121801760624997	1.8344278840577455e-23
-1.2121191409062497	1.723974917081948e-23
-1.2120581057499997	1.607634812719145e-23
-1.2119970705937497	1.485804087504516e-23
-1.2119360354374997	1.358898037642514e-23
-1.2118750002812497	1.2273493312347891e-23
-1.2118139651249997	1.091606526926773e-23
-1.2117529299687497	9.521325521648194e-24
-1.2116918948124997	8.094031198854774e-24
-1.2116308596562497	6.639051110950367e-24
-1.2115698244999997	5.161349124412229e-24
-1.2115087893437497	3.665967243580192e-24
-1.2114477541874997	2.158008405183943e-24
-1.2113867190312497	6.426190751865027e-25
-1.2113256838749997	-8.750283138785072e-25
-1.2112646487187497	-2.3897530237152372e-24
-1.2112036135624997	-3.896383682429831e-24
-1.2111425784062497	-5.3897759508516495e-24
-1.2110815432499997	-6.864830096995116e-24
-1.2110205080937497	-8.31650838625046e-24
-1.2109594729374997	-9.739852333669296e-24
-1.2108984377812497	-1.1129999617275114e-23
-1.2108374026249997	-1.2482200692460955e-23
-1.2107763674687497	-1.379183505373853e-23
-1.2107153323124997	-1.5054427012862906e-23
