Time	Strain
-1.7310395241250003	9.475410876335811e-24
-1.7309784889687503	8.48029190013823e-24
-1.7309174538125003	7.458970148387137e-24
-1.7308564186562503	6.414596410099887e-24
-1.7307953835000003	5.350392881734951e-24
-1.7307343483437503	4.269643227952872e-24
-1.7306733131875003	3.175682453195166e-24
-1.7306122780312503	2.0718866133225272e-24
-1.7305512428750003	9.616624014286489e-25
-1.7304902077187503	-1.5156337128558611e-25
-1.7304291725625003	-1.26435434704964e-24
-1.7303681374062503	-2.3732752286232357e-24
-1.7303071022500003	-3.474902390775056e-24
-1.7302460670937503	-4.5658344393623455e-24
-1.7301850319375003	-5.642702726723689e-24
-1.7301239967812503	-6.702181751495446e-24
-1.7300629616250003	-7.740999424474806e-24
-1.7300019264687503	-8.755947193408642e-24
-1.7299408913125003	-9.7438899319271e-24
-1.7298798561562503	-1.0701775646272286e-23
-1.7298188210000003	-1.1626644915210255e-23
-1.7297577858437503	-1.251564001395291e-23
-1.7296967506875003	-1.3366013768770885e-23
-1.7296357155312503	-1.4175138029734298e-23
-1.7295746803750003	-1.4940511850737872e-23
-1.7295136452187503	-1.5659769151880492e-23
-1.7294526100625003	-1.633068610513684e-23
-1.7293915749062503	-1.6951187982743414e-23
-1.7293305397500003	-1.751935561120251e-23
-1.7292695045937503	-1.8033431256270692e-23
-1.7292084694375003	-1.8491824147967326e-23
-1.7291474342812503	-1.8893115351505024e-23
-1.7290863991250003	-1.9236062195099432e-23
-1.7290253639687503	-1.951960213610775e-23
-1.7289643288125003	-1.974285600742642e-23
-1.7289032936562503	-1.990513084175139e-23
-1.7288422585000003	-2.0005921949998717e-23
-1.7287812233437503	-2.004491455093165e-23
-1.7287201881875003	-2.0021984754627e-23
-1.7286591530312503	-1.993719993119386e-23
-1.7285981178750003	-1.9790818573764713e-23
-1.7285370827187503	-1.9583289502700676e-23
-1.7284760475625003	-1.9315250482993497e-23
-1.7284150124062503	-1.8987526278353762e-23
-1.7283539772500003	-1.8601126142452126e-23
-1.7282929420937503	-1.8157240719786028e-23
-1.7282319069375003	-1.765723833396307e-23
-1.7281708717812503	-1.7102660859913413e-23
-1.7281098366250003	-1.649521894399294e-23
-1.7280488014687503	-1.5836786677195233e-23
-1.7279877663125003	-1.5129395915378487e-23
-1.7279267311562503	-1.4375229982868198e-23
-1.7278656960000003	-1.3576616907856778e-23
-1.7278046608437503	-1.2736022279988732e-23
-1.7277436256875003	-1.1856041636925414e-23
-1.7276825905312503	-1.0939392467797822e-23
-1.7276215553750003	-9.988905785882783e-24
-1.7275605202187503	-9.00751743507748e-24
-1.7274994850625003	-7.99825902660556e-24
-1.7274384499062503	-6.964248535744143e-24
-1.7273774147500003	-5.908680719764357e-24
-1.7273163795937503	-4.8348172275859414e-24
-1.7272553444375003	-3.745976525806921e-24
-1.7271943092812503	-2.645523659317348e-24
-1.7271332741250003	-1.536859837271002e-24
-1.7270722389687503	-4.234119341292223e-25
-1.7270112038125003	6.9137810686566025e-25
-1.7269501686562503	1.8040639114027787e-24
-1.7268891335000003	2.9112053296162158e-24
-1.7268280983437503	4.009379071025663e-24
-1.7267670631875003	5.095189294389867e-24
-1.7267060280312503	6.165278098740512e-24
-1.7266449928750003	7.216335929555602e-24
-1.7265839577187503	8.245111802413339e-24
-1.7265229225625003	9.248423364668164e-24
-1.7264618874062503	1.0223166744455415e-23
-1.7264008522500003	1.1166326154277017e-23
-1.7263398170937503	1.2074983233680105e-23
-1.7262787819375003	1.2946326079358862e-23
-1.7262177467812503	1.3777657964428976e-23
-1.7261567116250003	1.456640564559071e-23
-1.7260956764687503	1.531012740658162e-23
-1.7260346413125003	1.6006520566901235e-23
-1.7259736061562503	1.665342866037195e-23
-1.7259125710000003	1.7248848056199084e-23
-1.7258515358437503	1.779093424590278e-23
-1.7257905006875003	1.8278007542817005e-23
-1.7257294655312503	1.870855824322197e-23
-1.7256684303750003	1.9081251415621704e-23
-1.7256073952187503	1.9394930954593533e-23
-1.7255463600625003	1.9648623235425644e-23
-1.7254853249062503	1.984154010511318e-23
-1.7254242897500003	1.9973081352208945e-23
-1.7253632545937503	2.004283660533066e-23
-1.7253022194375003	2.0050586641204016e-23
-1.7252411842812503	1.999630400290391e-23
-1.7251801491250003	1.9880153166991408e-23
-1.7251191139687503	1.9702490055922008e-23
-1.7250580788125003	1.9463860939952968e-23
-1.7249970436562503	1.9165000754229885e-23
-1.7249360085000003	1.8806830883951977e-23
-1.7248749733437503	1.839045629943685e-23
-1.7248139381875003	1.7917162162889943e-23
-1.7247529030312503	1.7388409903279903e-23
-1.7246918678750003	1.680583266669337e-23
-1.7246308327187503	1.6171230309353947e-23
-1.7245697975625003	1.5486563828303344e-23
-1.7245087624062503	1.4753949313900558e-23
-1.7244477272500003	1.3975651435614175e-23
-1.7243866920937503	1.315407645433663e-23
-1.7243256569375003	1.2291764709379592e-23
-1.7242646217812503	1.1391382907065886e-23
-1.7242035866250003	1.04557157624214e-23
-1.7241425514687503	9.487657444711719e-24
-1.7240815163125003	8.490202627676536e-24
-1.7240204811562503	7.46643721503634e-24
-1.7239594460000003	6.419528816299576e-24
-1.7238984108437503	5.352716940036334e-24
-1.7238373756875003	4.269302969867064e-24
-1.7237763405312503	3.172639966856241e-24
-1.7237153053750003	2.066122270498172e-24
-1.7236542702187503	9.53175017144694e-25
-1.7235932350625003	-1.6275647421364825e-25
-1.7235321999062503	-1.278217363651005e-24
-1.7234711647500003	-2.389753983225334e-24
-1.7234101295937503	-3.493924534761087e-24
-1.7233490944375003	-4.5873097419260796e-24
-1.7232880592812503	-5.6665234525197394e-24
-1.7232270241250003	-6.728223101036958e-24
-1.7231659889687503	-7.769120101545212e-24
-1.7231049538125003	-8.785990017148975e-24
-1.7230439186562503	-9.775682521048819e-24
-1.7229828835000003	-1.0735131226464118e-23
-1.7229218483437503	-1.166136314930529e-23
-1.7228608131875003	-1.2551507916827725e-23
-1.7227997780312503	-1.3402806710154042e-23
-1.7227387428750003	-1.421262076251149e-23
-1.7226777077187503	-1.4978439594126955e-23
-1.7226166725625003	-1.5697888800490298e-23
-1.7225556374062503	-1.6368737388015726e-23
-1.7224946022500003	-1.698890472584429e-23
-1.7224335670937503	-1.755646697933153e-23
-1.7223725319375003	-1.8069663144193118e-23
-1.7223114967812503	-1.8526900440387948e-23
-1.7222504616250003	-1.892675934003516e-23
-1.7221894264687503	-1.9267997918005406e-23
-1.7221283913125003	-1.9549555771461082e-23
-1.7220673561562503	-1.977055728484475e-23
-1.7220063210000003	-1.9930314393540628e-23
-1.7219452858437503	-2.0028328732649316e-23
-1.7218842506875003	-2.0064293149296316e-23
-1.7218232155312503	-2.0038092785136632e-23
-1.7217621803750003	-1.994980528722131e-23
-1.7217011452187503	-1.9799700780832495e-23
-1.7216401100625003	-1.958824090452014e-23
-1.7215790749062503	-1.9316077484799043e-23
-1.7215180397500003	-1.8984050477237242e-23
-1.7214570045937503	-1.859318541758439e-23
-1.7213959694375003	-1.8144690285764928e-23
-1.7213349342812503	-1.7639951715545254e-23
-1.7212738991250003	-1.7080530799576312e-23
-1.7212128639687503	-1.6468158178002608e-23
-1.7211518288125003	-1.5804728784581583e-23
-1.7210907936562503	-1.5092295929851808e-23
-1.7210297585000003	-1.4333064974821252e-23
-1.7209687233437503	-1.352938650865219e-23
-1.7209076881875003	-1.2683749083200947e-23
-1.7208466530312503	-1.17987715145947e-23
-1.7207856178750003	-1.0877194771261813e-23
-1.7207245827187503	-9.921873496107555e-24
-1.7206635475625003	-8.935767174230904e-24
-1.7206025124062503	-7.921930961800175e-24
-1.7205414772500003	-6.883506225164397e-24
-1.7204804420937503	-5.8237108302376766e-24
-1.7204194069375003	-4.7458291465538164e-24
-1.7203583717812503	-3.653201886112062e-24
-1.7202973366250003	-2.549215760061707e-24
-1.7202363014687503	-1.43729296294156e-24
-1.7201752663125003	-3.2088058898298576e-25
-1.7201142311562503	7.965600715303458e-25
-1.7200531960000003	1.9115642532112477e-24
-1.7199921608437503	3.0206744612317986e-24
-1.7199311256875003	4.12045119674342e-24
-1.7198700905312503	5.207483616222926e-24
-1.7198090553750003	6.27840011941452e-24
-1.7197480202187503	7.329878809283922e-24
-1.7196869850625003	8.35865778626249e-24
-1.7196259499062503	9.361545291098481e-24
-1.7195649147500003	1.033542958990436e-23
-1.7195038795937503	1.1277288654337043e-23
-1.7194428444375003	1.2184199532257926e-23
-1.7193818092812503	1.3053347417256565e-23
-1.7193207741250003	1.3882034413430655e-23
-1.7192597389687503	1.4667687883956564e-23
-1.7191987038125003	1.5407868475953448e-23
-1.7191376686562503	1.6100277687399955e-23
-1.7190766335000003	1.6742765014035155e-23
-1.7190155983437503	1.7333334625953498e-23
-1.7189545631875003	1.7870151587068602e-23
-1.7188935280312503	1.8351547575598728e-23
-1.7188324928750003	1.8776026044991912e-23
-1.7187714577187503	1.914226693620611e-23
-1.7187104225625003	1.9449130721174903e-23
-1.7186493874062503	1.9695662032334685e-23
-1.7185883522500003	1.988109257542782e-23
-1.7185273170937503	2.0004843631865102e-23
-1.7184662819375003	2.006652773840468e-23
-1.7184052467812503	2.006595003269764e-23
-1.7183442116250003	2.0003108838252696e-23
-1.7182831764687503	1.9878195634849427e-23
-1.7182221413125003	1.9691594594639348e-23
-1.7181611061562503	1.9443881295934738e-23
-1.7181000710000003	1.9135821048592475e-23
-1.7180390358437503	1.8768366472314558e-23
-1.7179780006875003	1.8342654626033454e-23
-1.7179169655312503	1.7860003459292345e-23
-1.7178559303750003	1.732190771310096e-23
-1.7177948952187503	1.6730034337516893e-23
-1.7177338600625003	1.6086217370341832e-23
-1.7176728249062503	1.5392452203205936e-23
-1.7176117897500003	1.4650889421617773e-23
-1.7175507545937503	1.386382814791178e-23
-1.7174897194375003	1.3033708931523953e-23
-1.7174286842812503	1.2163106198246768e-23
-1.7173676491250003	1.1254720208889869e-23
-1.7173066139687503	1.0311368785997247e-23
-1.7172455788125003	9.33597850511936e-24
-1.7171845436562503	8.331575645869013e-24
-1.7171235085000003	7.301276823867102e-24
-1.7170624733437503	6.248279291768193e-24
-1.7170014381875003	5.175851052648098e-24
-1.7169404030312503	4.087320685899828e-24
-1.7168793678750003	2.9860670632557036e-24
-1.7168183327187503	1.875508824168445e-24
-1.7167572975625003	7.590937850210979e-25
-1.7166962624062503	-3.5971176729758076e-25
-1.7166352272500003	-1.4774338392937058e-24
-1.7165741920937503	-2.5906015177197473e-24
-1.7165131569375003	-3.695757744151276e-24
-1.7164521217812503	-4.789470057112029e-24
-1.7163910866250003	-5.868341252296101e-24
-1.7163300514687503	-6.92901993747602e-24
-1.7162690163125003	-7.968210948384637e-24
-1.7162079811562503	-8.982685572489316e-24
-1.7161469460000003	-9.969291616559775e-24
-1.7160859108437503	-1.0924963166160943e-23
-1.7160248756875003	-1.1846730166228145e-23
-1.7159638405312503	-1.27317275962071e-23
-1.7159028053750003	-1.3577204423877223e-23
-1.7158417702187503	-1.4380532170733495e-23
-1.7157807350625003	-1.5139213046668303e-23
-1.7157196999062503	-1.5850887755255354e-23
-1.7156586647500003	-1.651334286011938e-23
-1.7155976295937503	-1.7124517586630558e-23
-1.7155365944375003	-1.7682510351830718e-23
-1.7154755592812503	-1.818558464820188e-23
-1.7154145241250003	-1.8632174389605875e-23
-1.7153534889687503	-1.90208889075243e-23
-1.7152924538125003	-1.9350517217721298e-23
-1.7152314186562503	-1.962003181662303e-23
-1.7151703835000003	-1.9828591928227906e-23
-1.7151093483437503	-1.9975546051735453e-23
-1.7150483131875003	-2.0060434114305555e-23
-1.7149872780312503	-2.008298885558239e-23
-1.7149262428750003	-2.0043136670135412e-23
-1.7148652077187503	-1.994099791156973e-23
-1.7148041725625003	-1.9776886495869194e-23
-1.7147431374062503	-1.9551308940156671e-23
-1.7146821022500003	-1.926496286312261e-23
-1.7146210670937503	-1.891873477429856e-23
-1.7145600319375003	-1.85136973868908e-23
-1.7144989967812503	-1.805110626385332e-23
-1.7144379616250003	-1.7532395985585057e-23
-1.7143769264687503	-1.6959175657645333e-23
-1.7143158913125003	-1.633322395147556e-23
-1.7142548561562503	-1.5656483614829374e-23
-1.7141938210000003	-1.4931055398825036e-23
-1.7141327858437503	-1.4159191607141367e-23
-1.7140717506875003	-1.334328905294713e-23
-1.7140107155312503	-1.2485881675555365e-23
-1.7139496803750003	-1.158963262382582e-23
-1.7138886452187503	-1.0657326051471962e-23
-1.7138276100625003	-9.691858416382937e-24
-1.7137665749062503	-8.696229525046925e-24
-1.7137055397500003	-7.673533206273377e-24
-1.7136445045937503	-6.626947693993119e-24
-1.7135834694375003	-5.559725776169916e-24
-1.7135224342812503	-4.4751846588854154e-24
-1.7134613991250003	-3.376695682617742e-24
-1.7134003639687503	-2.2676738359645345e-24
-1.7133393288125003	-1.1515671416084992e-24
-1.7132782936562503	-3.184593771826722e-26
-1.7132172585000003	1.0880079115644602e-24
-1.7131562233437503	2.2045118416639352e-24
-1.7130951881875003	3.314193422335262e-24
-1.7130341530312503	4.413601150703095e-24
-1.7129731178750003	5.499315189150346e-24
-1.7129120827187503	6.567958021190315e-24
-1.7128510475625003	7.616204928957197e-24
-1.7127900124062503	8.640794378494437e-24
-1.7127289772500003	9.638538136500769e-24
-1.7126679420937503	1.0606331212537568e-23
-1.7126069069375003	1.1541161526034927e-23
-1.7125458717812503	1.2440119296700973e-23
-1.7124848366250003	1.3300406073390457e-23
-1.7124238014687503	1.4119343477060676e-23
-1.7123627663125003	1.4894381557373253e-23
-1.7123017311562503	1.5623106710451385e-23
-1.7122406960000003	1.6303249219318085e-23
-1.7121796608437503	1.693269032095682e-23
-1.7121186256875003	1.7509468833962306e-23
-1.7120575905312503	1.8031787263128485e-23
-1.7119965553750003	1.849801739021263e-23
-1.7119355202187503	1.8906705403357272e-23
-1.7118744850625003	1.9256576418981347e-23
-1.7118134499062503	1.954653844096486e-23
-1.7117524147500003	1.977568584068284e-23
-1.7116913795937503	1.994330211300836e-23
-1.7116303444375003	2.0048862199856488e-23
-1.7115693092812503	2.0092034119156897e-23
-1.7115082741250003	2.007267999071385e-23
-1.7114472389687503	1.9990856545409248e-23
-1.7113862038125003	1.9846814906986572e-23
-1.7113251686562503	1.964099988936367e-23
-1.7112641335000003	1.9374048579958514e-23
-1.7112030983437503	1.9046788385315118e-23
-1.7111420631875003	1.8660234560551696e-23
-1.7110810280312503	1.821558695685694e-23
-1.7110199928750003	1.7714226318153882e-23
-1.7109589577187503	1.7157710120980718e-23
-1.7108979225625003	1.654776759797383e-23
-1.7108368874062503	1.5886294474013976e-23
-1.7107758522500003	1.5175347015948944e-23
-1.7107148170937503	1.4417135701461522e-23
-1.7106537819375003	1.3614018309250092e-23
-1.7105927467812503	1.2768492659080303e-23
-1.7105317116250003	1.1883188759593957e-23
-1.7104706764687503	1.0960860714875252e-23
-1.7104096413125003	1.0004378122302617e-23
-1.7103486061562503	9.01671716268759e-24
-1.7102875710000003	8.00095132861601e-24
-1.7102265358437503	6.960241901997223e-24
-1.7101655006875003	5.8978280770228504e-24
-1.7101044655312503	4.8170169050104975e-24
-1.7100434303750003	3.721173002543395e-24
-1.7099823952187503	2.613708079870745e-24
-1.7099213600625003	1.4980703138911116e-24
-1.7098603249062503	3.7773361734207504e-25
-1.7097992897500003	-7.438131706285494e-25
-1.7097382545937503	-1.8630771573542506e-24
-1.7096772194375003	-2.9765722715119595e-24
-1.7096161842812503	-4.080830120568787e-24
-1.7095551491250003	-5.172410796766907e-24
-1.7094941139687503	-6.2479135934622485e-24
-1.7094330788125003	-7.303987604858198e-24
-1.7093720436562503	-8.337342167319065e-24
-1.7093110085000003	-9.344757110770476e-24
-1.7092499733437503	-1.0323092815711427e-23
-1.7091889381875003	-1.1269299971721142e-23
-1.7091279030312503	-1.2180429114435371e-23
-1.7090668678750003	-1.3053639812531047e-23
-1.7090058327187503	-1.3886209540406847e-23
-1.7089447975625003	-1.46755421513282e-23
-1.7088837624062503	-1.541917600515925e-23
-1.7088227272500003	-1.6114791605815717e-23
-1.7087616920937503	-1.6760218919471054e-23
-1.7087006569375003	-1.7353444100080502e-23
-1.7086396217812503	-1.7892615765437246e-23
-1.7085785866250003	-1.837605083077501e-23
-1.7085175514687503	-1.8802239757252843e-23
-1.7084565163125003	-1.9169851235393654e-23
-1.7083954811562503	-1.9477736429218478e-23
-1.7083344460000003	-1.9724932511544048e-23
-1.7082734108437503	-1.9910665683697554e-23
-1.7082123756875003	-2.003435367542728e-23
-1.7081513405312503	-2.0095607492936414e-23
-1.7080903053750003	-2.009423271168575e-23
-1.7080292702187503	-2.0030230090268606e-23
-1.7079682350625003	-1.9903795591490662e-23
-1.7079071999062503	-1.9715319759442024e-23
-1.7078461647500003	-1.946538656782029e-23
-1.7077851295937503	-1.9154771601588018e-23
-1.7077240944375003	-1.878443966789662e-23
-1.7076630592812503	-1.8355541790757654e-23
-1.7076020241250003	-1.786941166691859e-23
-1.7075409889687503	-1.732756151290856e-23
-1.7074799538125003	-1.6731677363829132e-23
-1.7074189186562503	-1.6083613850561614e-23
-1.7073578835000003	-1.5385388464664164e-23
-1.7072968483437503	-1.463917520140832e-23
-1.7072358131875003	-1.3847297878438452e-23
-1.7071747780312503	-1.3012222895093344e-23
-1.7071137428750003	-1.2136551509554363e-23
-1.7070527077187503	-1.1223011778032407e-23
-1.7069916725625003	-1.0274450088763024e-23
-1.7069306374062503	-9.293822245101129e-24
-1.7068696022500003	-8.284184291341364e-24
-1.7068085670937503	-7.248682992135502e-24
-1.7067475319375003	-6.1905460183307715e-24
-1.7066864967812503	-5.113071904649068e-24
-1.7066254616250003	-4.019619757800793e-24
-1.7065644264687503	-2.913598792336211e-24
-1.7065033913125003	-1.798457709509617e-24
-1.7064423561562503	-6.7767393392676e-25
-1.7063813210000003	4.452572204562192e-25
-1.7063202858437503	1.5668334539513937e-24
-1.7062592506875003	2.6835564021025738e-24
-1.7061982155312503	3.791942547587015e-24
-1.7061371803750003	4.88853409957728e-24
-1.7060761452187503	5.969909754011787e-24
-1.7060151100625003	7.032695405039695e-24
-1.7059540749062503	8.073574654033599e-24
-1.7058930397500003	9.089299170817158e-24
-1.7058320045937503	1.0076698817579502e-23
-1.7057709694375003	1.1032691561815384e-23
-1.7057099342812503	1.1954293113914446e-23
-1.7056488991250003	1.2838626236856071e-23
-1.7055878639687503	1.3682929706436932e-23
-1.7055268288125003	1.448456699051716e-23
-1.7054657936562503	1.5241034449891465e-23
-1.7054047585000003	1.5949969186756965e-23
-1.7053437233437503	1.660915641554677e-23
-1.7052826881875003	1.721653642144077e-23
-1.7052216530312503	1.777021094420693e-23
-1.7051606178750003	1.8268449182225742e-23
-1.7050995827187503	1.8709693194061402e-23
-1.7050385475625003	1.9092562749845435e-23
-1.7049775124062503	1.9415859717939028e-23
-1.7049164772500003	1.9678571723312587e-23
-1.7048554420937503	1.9879875459508278e-23
-1.7047944069375003	2.0019139187255418e-23
-1.7047333717812503	2.0095924707369053e-23
-1.7046723366250003	2.010998885781449e-23
-1.7046113014687503	2.0061284186631254e-23
-1.7045502663125003	1.9949959191390344e-23
-1.7044892311562503	1.977635781621469e-23
-1.7044281960000003	1.954101844302466e-23
-1.7043671608437503	1.9244672235523812e-23
-1.7043061256875003	1.888824087056784e-23
-1.7042450905312503	1.8472833638645042e-23
-1.7041840553750003	1.799974405396827e-23
-1.7041230202187503	1.7470445839548263e-23
-1.7040619850625003	1.68865882990276e-23
-1.7040009499062503	1.6249991227568542e-23
-1.7039399147500003	1.55626392224798e-23
-1.7038788795937503	1.4826675530217044e-23
-1.7038178444375003	1.404439536049549e-23
-1.7037568092812503	1.3218238701852752e-23
-1.7036957741250003	1.2350782792245986e-23
-1.7036347389687503	1.1444734020982375e-23
-1.7035737038125003	1.0502919520620895e-23
-1.7035126686562503	9.528278348187431e-24
-1.7034516335000003	8.52385231120966e-24
-1.7033905983437503	7.492776487058285e-24
-1.7033295631875003	6.438269445880867e-24
-1.7032685280312503	5.363623198575515e-24
-1.7032074928750003	4.2721929226101154e-24
-1.7031464577187503	3.1673865096441978e-24
-1.7030854225625003	2.05265389392719e-24
-1.7030243874062503	9.314763100868705e-25
-1.7029633522500003	-1.9264459199671527e-25
-1.7029023170937503	-1.3161976775552953e-24
-1.7028412819375003	-2.435673291800085e-24
-1.7027802467812503	-3.547574234168548e-24
-1.7027192116250003	-4.6484266657979555e-24
-1.7026581764687503	-5.734790982515392e-24
-1.7025971413125003	-6.803272551204624e-24
-1.7025361061562503	-7.850532336400558e-24
-1.7024750710000003	-8.873297306757247e-24
-1.7024140358437503	-9.868370699428106e-24
-1.7023530006875003	-1.083264201990646e-23
-1.7022919655312503	-1.1763096709975006e-23
-1.7022309303750003	-1.2656825667477901e-23
-1.7021698952187503	-1.3511034290515092e-23
-1.7021088600625003	-1.4323051211778806e-23
-1.7020478249062503	-1.5090336700711924e-23
-1.7019867897500003	-1.5810490593163453e-23
-1.7019257545937503	-1.648125980123635e-23
-1.7018647194375003	-1.710054538945694e-23
-1.7018036842812503	-1.7666409133047983e-23
-1.7017426491250003	-1.8177079563841978e-23
-1.7016816139687503	-1.8630957626947203e-23
-1.7016205788125003	-1.902662157795255e-23
-1.7015595436562503	-1.9362831516774547e-23
-1.7014985085000003	-1.9638533271609433e-23
-1.7014374733437503	-1.9852861666275078e-23
-1.7013764381875003	-2.0005143324907653e-23
-1.7013154030312503	-2.0094898754442773e-23
-1.7012543678750003	-2.0121843849666765e-23
-1.7011933327187503	-2.0085890848747054e-23
-1.7011322975625003	-1.998714853451037e-23
-1.7010712624062503	-1.9825922088114698e-23
-1.7010102272500003	-1.9602711944877442e-23
-1.7009491920937503	-1.9318212431026124e-23
-1.7008881569375003	-1.8973309508993973e-23
-1.7008271217812503	-1.8569078042339625e-23
-1.7007660866250003	-1.810677853693693e-23
-1.7007050514687503	-1.758785307725082e-23
-1.7006440163125003	-1.7013920971391003e-23
-1.7005829811562503	-1.6386773633473166e-23
-1.7005219460000003	-1.570836900653818e-23
-1.7004609108437503	-1.4980825511163648e-23
-1.7003998756875003	-1.420641535926042e-23
-1.7003388405312503	-1.3387557525066675e-23
-1.7002778053750003	-1.2526810179840411e-23
-1.7002167702187503	-1.1626862686337696e-23
-1.7001557350625003	-1.0690527249363654e-23
-1.7000946999062503	-9.720730081679828e-24
-1.7000336647500003	-8.720502305898151e-24
-1.6999726295937503	-7.692970462064117e-24
-1.6999115944375003	-6.641346741553795e-24
-1.6998505592812503	-5.568918963140604e-24
-1.6997895241250003	-4.479040292793781e-24
-1.6997284889687503	-3.375118746866338e-24
-1.6996674538125003	-2.260606557639945e-24
-1.6996064186562503	-1.1389893741737773e-24
-1.6995453835000003	-1.377535618742911e-26
-1.6994843483437503	1.1115157926595755e-24
-1.6994233131875003	2.2333638337493125e-24
-1.6993622780312503	3.348259011236953e-24
-1.6993012428750003	4.4527130244703984e-24
-1.6992402077187503	5.543269954956579e-24
-1.6991791725625003	6.6165170682921884e-24
-1.6991181374062503	7.669095510878823e-24
-1.6990571022500003	8.697710801795928e-24
-1.6989960670937503	9.699143199289094e-24
-1.6989350319375003	1.0670257713370963e-23
-1.6988739967812503	1.1608013980144194e-23
-1.6988129616250003	1.2509475741575622e-23
-1.6987519264687503	1.3371820099874868e-23
-1.6986908913125003	1.419234630518653e-23
-1.6986298561562503	1.4968484269243126e-23
-1.6985688210000003	1.569780258305328e-23
-1.6985077858437503	1.6378016171616806e-23
-1.6984467506875003	1.700699343767733e-23
-1.6983857155312503	1.7582762968352234e-23
-1.6983246803750003	1.8103519726356823e-23
-1.6982636452187503	1.8567630682483464e-23
-1.6982026100625003	1.8973639984001293e-23
-1.6981415749062503	1.9320273509625327e-23
-1.6980805397500003	1.9606442910935425e-23
-1.6980195045937503	1.983124898290281e-23
-1.6979584694375003	1.9993984531056762e-23
-1.6978974342812503	2.0094136629221938e-23
-1.6978363991250003	2.0131388186936076e-23
-1.6977753639687503	2.0105619054906095e-23
-1.6977143288125003	2.0016906290548383e-23
-1.6976532936562503	1.9865524089786677e-23
-1.6975922585000003	1.965194281221142e-23
-1.6975312233437503	1.937682765956937e-23
-1.6974701881875003	1.904103647724415e-23
-1.6974091530312503	1.8645617200705105e-23
-1.6973481178750003	1.8191804550382756e-23
-1.6972870827187503	1.768101619031774e-23
-1.6972260475625003	1.7114848303171672e-23
-1.6971650124062503	1.6495070603831804e-23
-1.6971039772500003	1.5823620860482673e-23
-1.6970429420937503	1.5102598796548634e-23
-1.6969819069375003	1.4334259538998057e-23
-1.6969208717812503	1.352100662623674e-23
-1.6968598366250003	1.2665384408352385e-23
-1.6967988014687503	1.1770070154698884e-23
-1.6967377663125003	1.0837865689426406e-23
-1.6966767311562503	9.871688601637278e-24
-1.6966156960000003	8.87456311329347e-24
-1.6965546608437503	7.849610651096555e-24
-1.6964936256875003	6.800040061052523e-24
-1.6964325905312503	5.729137559606854e-24
-1.6963715553750003	4.640256465978289e-24
-1.6963105202187503	3.536806693127342e-24
-1.6962494850625003	2.4222440732227607e-24
-1.6961884499062503	1.3000595462354716e-24
-1.6961274147500003	1.7376821382551844e-25
-1.6960663795937503	-9.531016606155189e-25
-1.6960053444375003	-2.0770197108920185e-24
-1.6959443092812503	-3.1944645202267163e-24
-1.6958832741250003	-4.301934659128654e-24
-1.6958222389687503	-5.3959596699579885e-24
-1.6957612038125003	-6.473110918154518e-24
-1.6957001686562503	-7.530012367719357e-24
-1.6956391335000003	-8.563351147210134e-24
-1.6955780983437503	-9.569887939297157e-24
-1.6955170631875003	-1.0546467148924859e-23
-1.6954560280312503	-1.1490026789039742e-23
-1.6953949928750003	-1.2397608106983623e-23
-1.6953339577187503	-1.326636484602267e-23
-1.6952729225625003	-1.4093572169215014e-23
-1.6952118874062503	-1.487663525499184e-23
-1.6951508522500003	-1.5613097411504977e-23
-1.6950898170937503	-1.630064778299197e-23
-1.6950287819375003	-1.693712863876498e-23
-1.6949677467812503	-1.7520542133588662e-23
-1.6949067116250003	-1.804905656632883e-23
-1.6948456764687503	-1.852101223355875e-23
-1.6947846413125003	-1.8934926482829595e-23
-1.6947236061562503	-1.9289498566309492e-23
-1.6946625710000003	-1.9583613617866155e-23
-1.6946015358437503	-1.981634616897797e-23
-1.6945405006875003	-1.9986963154674333e-23
-1.6944794655312503	-2.009492617991562e-23
-1.6944184303750003	-2.013989316941574e-23
-1.6943573952187503	-2.012171959195338e-23
-1.6942963600625003	-2.0040458835920677e-23
-1.6942353249062503	-1.9896362073473113e-23
-1.6941742897500003	-1.9689877545950696e-23
-1.6941132545937503	-1.942164917137017e-23
-1.6940522194375003	-1.9092514447371966e-23
-1.6939911842812503	-1.8703501993089917e-23
-1.6939301491250003	-1.8255828227244957e-23
-1.6938691139687503	-1.7750893684760512e-23
-1.6938080788125003	-1.719027850427138e-23
-1.6937470436562503	-1.657573761838834e-23
-1.6936860085000003	-1.5909195223699917e-23
-1.6936249733437503	-1.5192738728354118e-23
-1.6935639381875003	-1.4428612301820997e-23
-1.6935029030312503	-1.361920978116061e-23
-1.6934418678750003	-1.2767067192972722e-23
-1.6933808327187503	-1.1874854871028684e-23
-1.6933197975625003	-1.0945369031519248e-23
-1.6932587624062503	-9.981523031150921e-24
-1.6931977272500003	-8.986338244636927e-24
-1.6931366920937503	-7.962934638188496e-24
-1.6930756569375003	-6.91452092144878e-24
-1.6930146217812503	-5.84438454036336e-24
-1.6929535866250003	-4.755881362962994e-24
-1.6928925514687503	-3.652425158812723e-24
-1.6928315163125003	-2.537476884017424e-24
-1.6927704811562503	-1.414533844988829e-24
-1.6927094460000003	-2.8711872112152817e-25
-1.6926484108437503	8.412314832843362e-25
-1.6925873756875003	1.966976537257573e-24
-1.6925263405312503	3.0865840846838876e-24
-1.6924653053750003	4.196540735464157e-24
